GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5758,1123.53,2867.55,3413.21,-2812.17,-24777.17,1295.88,15015.31,-5532.63,117.85,-3873.87,-5414.78,-9288.64
5759,1096.01,2884.04,3475,-2788.9,-24848.29,1264.63,15042.85,-5525.98,118.28,-3874.66,-5407.7,-9282.36
5760,1086.88,2865.18,3458.19,-2767.37,-24716.58,1270.51,15071.08,-5652.99,119.77,-3732.09,-5533.22,-9265.31
5761,1146.75,2895.46,3496.36,-2787.56,-24697.07,1266.54,15042.59,-5625.5,118.51,-3636.95,-5506.99,-9143.93
5762,1039.79,2955.91,3435.93,-2816.35,-24792.96,1266.18,15033.05,-5550.53,117.69,-3878.44,-5432.84,-9311.28
5763,1039.76,2925.72,3486.51,-2798.29,-24673.07,1268.57,15015.9,-5623.62,120.09,-3734.9,-5503.53,-9238.43
5764,1044.29,2922.03,3484.14,-2799.16,-24836.64,1247.59,15074.61,-5549.51,117.57,-3863.13,-5431.94,-9295.07
5765,1090.96,2930.48,3457.98,-2786.76,-24663.89,1258.09,15053.82,-5651.15,121.15,-3659.31,-5530,-9189.31
5766,1067.46,2942.7,3448.61,-2778.52,-24548.69,1299.73,15039.39,-5722.03,121.51,-3529.32,-5600.52,-9129.84
5767,1081.54,2925.14,3430.27,-2814.93,-24481.98,1298.67,15076,-5822.06,121.98,-3485.3,-5700.08,-9185.38
5768,1073.63,2935.04,3433.73,-2782.71,-24474.57,1237.57,15049.26,-5879.22,121.6,-3528.05,-5757.62,-9285.67
5769,1036.57,2961.45,3473.58,-2807.44,-24413.18,1236.69,15029.9,-5878.54,122.54,-3482.43,-5756.01,-9238.44
5770,1089.55,2933.5,3475.23,-2802.82,-24564.13,1271.02,15054.76,-5766.87,119.3,-3542.89,-5647.57,-9190.45
5771,1145.51,2905.07,3438.38,-2809.18,-24614.85,1262.49,15071.75,-5677.13,119.52,-3600.83,-5557.62,-9158.45
5772,1113.54,2889.96,3444.85,-2845,-24545.32,1287.91,15068.54,-5725.78,118.76,-3585.5,-5607.02,-9192.52
5773,1077.59,2861.58,3434.65,-2842.94,-24650.64,1275.16,15024.45,-5629.99,119.1,-3820.15,-5510.9,-9331.04
5774,1074.35,2883.68,3419.08,-2817.64,-24801.69,1294.78,15130.65,-5611.98,117.19,-3816.79,-5494.79,-9311.58
5775,1108.32,2926.99,3414.68,-2822.43,-24765.03,1251.66,15043.7,-5568.11,119.57,-3842.11,-5448.55,-9290.65
5776,1045.67,2938.87,3466.54,-2827.05,-24612.66,1263.87,15074.71,-5720.86,119.41,-3650.04,-5601.45,-9251.49
5777,1088.56,2909.51,3439.19,-2798.06,-24625.46,1269.8,15051.94,-5717.26,118.73,-3664.51,-5598.53,-9263.04
5778,1074.67,2924.4,3419.04,-2789.14,-24793.92,1269.79,15113.67,-5624.06,117.07,-3781.48,-5506.99,-9288.47
5779,1075.44,2853.72,3427.12,-2800.81,-24797.71,1271.67,15103.72,-5575.46,119.51,-3866.85,-5455.95,-9322.79
5780,1070.38,2917.94,3435.72,-2819.46,-24816.56,1273.08,15063.07,-5521.51,114.92,-3875.83,-5406.59,-9282.42
5781,1078.44,2874.68,3419.73,-2825.96,-24885.8,1314.26,15111.82,-5498.09,118.22,-3912.83,-5379.87,-9292.7
5782,1073.43,2892.7,3424.88,-2822.05,-24743.18,1286.61,15077.21,-5594.41,116.38,-3810.39,-5478.04,-9288.43
5783,1104.48,2924.94,3462.7,-2819.1,-24852.06,1257.52,15096.29,-5547.28,116.09,-3825.23,-5431.19,-9256.42
5784,1080.06,2917.2,3421.92,-2833.78,-24839.08,1292.25,15093.83,-5582.93,116.35,-3867.59,-5466.58,-9334.17
5785,1111.46,2887.01,3468.46,-2822.73,-24778.01,1283.32,15083.25,-5557.08,117.58,-3767.25,-5439.5,-9206.75
5786,1102.2,2953.36,3446.39,-2857.69,-24718.84,1244.47,15040.77,-5553.06,118.01,-3789.35,-5435.05,-9224.4
5787,1066.14,2864.57,3491.57,-2791.96,-24838.59,1276.62,15092.85,-5568.34,118.95,-3838.8,-5449.39,-9288.19
5788,1088.37,2897.36,3484.4,-2794.91,-24922.62,1269.18,15040.73,-5435.94,117.22,-3937.5,-5318.72,-9256.22
5789,1063.76,2889.41,3450.62,-2806.8,-24967.07,1237.72,15014.37,-5368.06,118.45,-4118,-5249.6,-9367.6
5790,1040.84,2950,3470.15,-2808.11,-24913.44,1263.1,15090.72,-5505.17,117.41,-3906.75,-5387.76,-9294.51
5791,1146.67,2934.4,3436.52,-2808.52,-25145.77,1262.19,15136.82,-5272.07,116.02,-4037.69,-5156.05,-9193.74
5792,1105.13,2863.95,3510.43,-2782.66,-25008.05,1261.88,15142.57,-5407.4,118.77,-3906.74,-5288.63,-9195.37
5793,1097.24,2877.12,3478.36,-2825.81,-24918.75,1273.84,15082.19,-5498.52,117.57,-3935.82,-5380.95,-9316.77
5794,1076.5,2884.16,3464.38,-2809.69,-25022.46,1274.18,15156.88,-5446.21,117.41,-3976.05,-5328.8,-9304.85
5795,1100.91,2920.27,3437.46,-2848.24,-24986.61,1278.83,15121.38,-5413.72,112.94,-3975.99,-5300.78,-9276.77
5796,1073.5,2946.31,3439.2,-2820.31,-24919.14,1288.19,15048.07,-5463.82,115.65,-3944.18,-5348.18,-9292.35
5797,1073.85,2956.46,3495.23,-2868.96,-25083.09,1284.35,15128.41,-5362.58,114.38,-4013.76,-5248.19,-9261.95
5798,1089.96,2892.22,3459.37,-2833.5,-24885.48,1261.9,15006.06,-5410.27,115.87,-4009.48,-5294.41,-9303.88
5799,1052.82,2926.53,3477.84,-2832.49,-24940.37,1287.16,15137.39,-5432.55,115.74,-3891.11,-5316.81,-9207.91
5800,1127.52,2915.65,3407.62,-2789.94,-24809.11,1265.44,15067.88,-5534.93,115.31,-3814.94,-5419.62,-9234.56
5801,1093.14,2856.35,3437.41,-2885.23,-24724.11,1281.29,15082.08,-5613.59,115.06,-3859.07,-5498.53,-9357.6
5802,1099.57,2862.66,3451.35,-2850.23,-24720.85,1272.5,15078.09,-5613.94,116.81,-3806.89,-5497.13,-9304.02
5803,1100.98,2917.94,3424.77,-2820.49,-24656.44,1254.51,15072.27,-5659.3,118.53,-3706.46,-5540.76,-9247.22
5804,1099.11,2895.65,3457.92,-2840.88,-24596.47,1261.55,15045.33,-5727.48,115.57,-3677.79,-5611.91,-9289.7
5805,1107.67,2852.15,3455.89,-2822.75,-24700.79,1292.45,15094.82,-5647.45,116.56,-3720.57,-5530.89,-9251.46
5806,1081.14,2941.13,3490.02,-2821.65,-24613.75,1298.14,15052.32,-5721.79,115.87,-3572.65,-5605.92,-9178.57
5807,1074.03,2894.92,3459.21,-2825.02,-24662.76,1245.14,15094.91,-5690.78,118.83,-3719.55,-5571.95,-9291.5
5808,1065.41,2882.49,3475.81,-2839.86,-24692.37,1277.07,15031.04,-5647.75,117.33,-3800.42,-5530.42,-9330.84
5809,1138.39,2898.58,3473.82,-2809.05,-24649.06,1266.3,15016.3,-5685.95,120.13,-3664.72,-5565.83,-9230.54
5810,1080.88,2923.66,3458.36,-2836.32,-24658.61,1236.07,15027.86,-5653.79,118.87,-3768.1,-5534.93,-9303.03
5811,1124.33,2938.46,3494.38,-2855.38,-24525.54,1273.78,14981.76,-5742.95,119.41,-3568.21,-5623.54,-9191.76
5812,1057.62,2883.89,3426.35,-2818.77,-24615.92,1278.89,15060.63,-5713.4,120.65,-3727.31,-5592.75,-9320.07
5813,1153.43,2944.81,3474.67,-2816.41,-24583.84,1287.15,15004.5,-5695.68,116.81,-3535.7,-5578.87,-9114.57
5814,1063.74,2852.84,3474.6,-2783.76,-24590.05,1267.32,15014.84,-5707.51,120.36,-3700.46,-5587.15,-9287.62
5815,1111.17,2930.23,3431.88,-2822.69,-24486.14,1245.15,14972.92,-5741.64,119.64,-3617.49,-5622,-9239.48
5816,1091.76,2877.42,3428.96,-2805.7,-24618.47,1256.21,15027.47,-5721.81,119.58,-3742.33,-5602.23,-9344.56
5817,1047.14,2815.97,3487.93,-2783.04,-24674.16,1273.98,15056.94,-5642.03,119.26,-3775.24,-5522.77,-9298.01
5818,1116.06,3025.94,3503.9,-2836.72,-24616.54,1255.99,15017.63,-5696.4,118.78,-3533.74,-5577.62,-9111.36
5819,1052.83,2904.98,3443.06,-2809.8,-24686.37,1287.83,15096.08,-5668.98,120.41,-3711.39,-5548.57,-9259.96
5820,1045.51,2916.66,3474.42,-2820.96,-24724.48,1284.23,15033.93,-5575.12,118.28,-3790.68,-5456.84,-9247.52
5821,1085.62,2938.01,3415.87,-2800.9,-24742.1,1281.64,15056.43,-5552.6,118.21,-3765.43,-5434.39,-9199.82
5822,1070.62,2920.15,3482.95,-2851.25,-24797.29,1265.17,15056.34,-5542.39,117.25,-3853.3,-5425.14,-9278.44
5823,1070.34,2913.31,3461,-2818.53,-24813.1,1289.4,15094.72,-5535.3,117.39,-3802.85,-5417.91,-9220.76
5824,1042.03,2827.35,3455,-2852,-24779.54,1288.74,15085.52,-5514.8,115.21,-3932.88,-5399.59,-9332.47
5825,1090.01,2951.7,3458.18,-2813.91,-24864.4,1259.17,15074.28,-5473.84,115.41,-3844.96,-5358.43,-9203.39
5826,1107.68,2905.69,3473.72,-2841.07,-24719.38,1272.64,15071.45,-5610.22,115.37,-3729.27,-5494.85,-9224.12
5827,1126.18,2882.2,3468.22,-2831.52,-24771.61,1250.74,15071.08,-5573.03,115.58,-3804.72,-5457.45,-9262.17
5828,1105.87,2878.15,3462.4,-2816.34,-24776.36,1277.48,15048.22,-5534.84,116.25,-3820.58,-5418.58,-9239.16
5829,1108.09,2933.23,3446.12,-2862.38,-24831.92,1252,15090.57,-5556.8,116.9,-3864.28,-5439.9,-9304.18
5830,1108.71,2923.84,3441.98,-2806.62,-24727.93,1266.51,15070.86,-5633.06,117.42,-3722.65,-5515.64,-9238.28
5831,1073.17,2914.35,3402.47,-2823.76,-24683.56,1284.69,15083.26,-5657.34,120.15,-3749.38,-5537.18,-9286.56
5832,1020.59,2939.21,3426.07,-2797.3,-24573.46,1279.04,15022.58,-5716.09,122.69,-3683.27,-5593.4,-9276.67
5833,1101,2904.53,3431.66,-2782.86,-24612.98,1274.35,14991.01,-5706.94,119.79,-3693.29,-5587.15,-9280.45
5834,1074.79,2974.49,3484.46,-2736.1,-24632.55,1270,15005.12,-5716.02,119.81,-3559.78,-5596.21,-9155.99
5835,1079.2,2930.64,3453.37,-2834.89,-24564.21,1260.51,15034.29,-5746.89,118.88,-3641.11,-5628.01,-9269.12
5836,1010.47,2924.42,3416.57,-2845.57,-24705.07,1293.52,15101.51,-5650.11,117.03,-3804.16,-5533.08,-9337.24
5837,1137.38,2928.72,3416.4,-2820.54,-24458.24,1257.43,14998.51,-5803.38,121.62,-3540.35,-5681.76,-9222.11
5838,1119.01,2921.49,3449.58,-2825.65,-24588.94,1256.11,14965.84,-5651.04,120.41,-3702.55,-5530.63,-9233.18
5839,1082.52,2943.88,3447.75,-2764.76,-24799.84,1271.49,15017.06,-5553.78,120.38,-3801.9,-5433.4,-9235.3
5840,1064.35,2956.44,3477.2,-2803.77,-24560.53,1272.67,14968.21,-5672.03,119.73,-3625.43,-5552.31,-9177.73
5841,1092.7,2882.59,3458.56,-2798.87,-24684.2,1258.96,15060.04,-5633.35,117.67,-3730.21,-5515.68,-9245.89
5842,1075.98,2950.4,3446.29,-2811.02,-24784.41,1294.49,15075.41,-5594.42,117.55,-3752.87,-5476.87,-9229.74
5843,1101.09,2925,3444.04,-2798.52,-24767.24,1256.84,15008.38,-5554.67,118.39,-3830.4,-5436.28,-9266.68
5844,1084.18,2965.32,3450.74,-2853.07,-24799.99,1278.75,15091.97,-5571.35,117.89,-3782.1,-5453.46,-9235.56
5845,1058.79,2979.57,3426,-2809.28,-24778.05,1244.83,15070.38,-5573.1,117.79,-3807.77,-5455.31,-9263.08
5846,1131.42,2915.48,3446.52,-2853.17,-24793.32,1277.97,15108.27,-5561.84,116.89,-3766.83,-5444.94,-9211.77
5847,1088.87,2901.02,3456.29,-2847.5,-24719.84,1267.82,15078.24,-5654.71,116.43,-3775.1,-5538.28,-9313.38
5848,1075.66,2880.32,3454.22,-2826.1,-24702.29,1239.14,15105.01,-5617.42,116.13,-3774.04,-5501.29,-9275.33
5849,1070.84,2883.37,3431.84,-2831.61,-24787.12,1287.67,15150.61,-5611.82,118.33,-3794.38,-5493.48,-9287.87
5850,1088.6,2922.33,3481.12,-2843.88,-24806.62,1304.63,15139.14,-5593.15,116.81,-3714.69,-5476.33,-9191.02
5851,1061.84,2923.58,3439.44,-2829.94,-24792.94,1259.23,15103.21,-5547.47,117.31,-3835.58,-5430.16,-9265.74
5852,1054.39,2956.01,3452.39,-2849.08,-24784.45,1272.87,15088.8,-5546.12,116.23,-3809.07,-5429.89,-9238.96
5853,1101.98,2961.37,3452.63,-2847.64,-24679.28,1269,15085.56,-5670.97,118.71,-3656.38,-5552.26,-9208.65
5854,1080.57,2954.99,3425.62,-2830.7,-24680.97,1252.27,15020.98,-5603.08,116.11,-3777.24,-5486.97,-9264.21
5855,1035.77,3008.38,3442.12,-2852.96,-24795.13,1285.83,15164.37,-5662.48,116.02,-3711.62,-5546.47,-9258.08
5856,1073.05,2946.13,3425.92,-2858.71,-24609.81,1282.72,15121.02,-5706.12,114.34,-3619.68,-5591.77,-9211.45
5857,1079.04,2863.53,3476.69,-2838.26,-24674.78,1257.57,15100.03,-5656.34,117.03,-3736.19,-5539.32,-9275.51
5858,1092.09,2837.41,3438.09,-2807.93,-24690.39,1252.6,15098.91,-5709.77,118.05,-3779.23,-5591.72,-9370.96
5859,1067.86,2872.02,3445.66,-2833.45,-24579.21,1275.26,15085.35,-5767.65,118.12,-3666.5,-5649.53,-9316.03
5860,1051.58,2901.12,3491.79,-2845.94,-24557.7,1298.47,15097.86,-5779.36,117.41,-3562.82,-5661.94,-9224.77
5861,1083.08,2939.55,3475.82,-2843.21,-24586.35,1264.28,15073.12,-5766.75,120.28,-3593.71,-5646.46,-9240.17
5862,1060.8,2898.76,3432.21,-2826.38,-24516.19,1270.68,15047.54,-5780.95,120.45,-3632.58,-5660.5,-9293.08
5863,1079.14,2988.58,3417.66,-2786.45,-24549.56,1291.37,15088.9,-5814.98,120.98,-3470.36,-5693.99,-9164.35
5864,1070.03,2929.54,3450.27,-2839.98,-24487.02,1270.07,15075.15,-5859.41,118.93,-3531.94,-5740.48,-9272.42
5865,1056.98,2860.14,3487.09,-2829.54,-24654.18,1251.76,15141.28,-5761.55,118.42,-3686.47,-5643.13,-9329.59
5866,1043.54,2971.59,3461.76,-2835.66,-24585.28,1267.86,15083.71,-5774.79,117.85,-3592.48,-5656.94,-9249.42
5867,1101.58,2959.36,3462.66,-2833.84,-24668.82,1256.12,15120.56,-5725.27,119.02,-3602.37,-5606.25,-9208.62
5868,1045.32,2882.5,3437.49,-2812.32,-24549.71,1281.96,15141.46,-5848.8,118.12,-3573.31,-5730.68,-9303.98
5869,1087.27,2961.46,3479.7,-2803.03,-24633.68,1254.76,15020.73,-5737.56,118.1,-3632.79,-5619.46,-9252.26
5870,1040.72,2972.38,3473.47,-2772.44,-24700.45,1280.17,15117.66,-5715.63,117.97,-3588.5,-5597.66,-9186.16
5871,1105.52,2891.44,3434.92,-2798.58,-24653.81,1268.5,15163,-5785.47,119.26,-3589.01,-5666.21,-9255.21
5872,1142.89,2910.48,3434.18,-2823.77,-24522.2,1247.12,15043.75,-5807.31,118.2,-3567.55,-5689.11,-9256.66
5873,1049.1,2862.83,3465.23,-2814.19,-24587.5,1269.45,15118.44,-5790.27,117.32,-3636.64,-5672.95,-9309.58
5874,1110.58,2923.68,3464.65,-2825.98,-24510.96,1247.61,15079.51,-5816.25,118.42,-3510.91,-5697.83,-9208.74
5875,1125.01,2898.89,3420.18,-2818.49,-24639.61,1258.7,15100.65,-5738.13,119.75,-3654.68,-5618.38,-9273.06
5876,1050.83,2893.86,3488.74,-2828.87,-24625.4,1273.71,15022.1,-5640.57,114.83,-3725.01,-5525.74,-9250.75
5877,1082.01,2969.26,3439.38,-2801.95,-24769.8,1258.22,15022.68,-5590.9,119.24,-3800.2,-5471.67,-9271.87
5878,1062.14,2850.56,3459.48,-2762.94,-24726.59,1278.79,14968.03,-5571.21,121.13,-3870.53,-5450.08,-9320.61
5879,1071.91,2933.74,3425.57,-2778.58,-24765.01,1270.8,14997.81,-5556.96,118.25,-3843.75,-5438.7,-9282.45
5880,1086.44,2935.39,3448.59,-2810.38,-24686.21,1258.52,15047.91,-5671.62,119.49,-3719.74,-5552.13,-9271.87
5881,1067.94,2975.61,3436.11,-2820.92,-24556.79,1260.34,15096.93,-5765.37,119.79,-3540.78,-5645.58,-9186.37
5882,1100.1,2908.83,3437.11,-2840.66,-24572.82,1250.73,15068.37,-5702.63,120.04,-3648.34,-5582.59,-9230.93
5883,1097.83,2901.86,3447.66,-2822.7,-24562.08,1282.74,15050.59,-5704.31,118.1,-3604.1,-5586.22,-9190.32
5884,1190.96,2908.05,3450.07,-2823.91,-24622.59,1259.28,15047.96,-5697.3,120.18,-3590.18,-5577.13,-9167.31
5885,1056.84,2937.13,3443.68,-2846.3,-24700.56,1272.96,15091.05,-5648.57,117.55,-3745.19,-5531.01,-9276.21
5886,1111.33,2957.54,3447.46,-2821.1,-24592.56,1265.53,15035.58,-5731.61,116.36,-3596.22,-5615.25,-9211.47
5887,1100.79,2876.11,3427.56,-2815.65,-24601.08,1260.89,15061.28,-5720.13,117.76,-3690.11,-5602.37,-9292.48
5888,1071.54,2979.29,3443.21,-2768.92,-24677.12,1252.47,14970.46,-5632.53,117.73,-3729.08,-5514.8,-9243.88
5889,1086.87,2940.48,3438.12,-2801.3,-24624.72,1285.83,15092.96,-5748.05,121.25,-3581.77,-5626.8,-9208.57
5890,1077.93,2905.79,3436.21,-2786.92,-24630.17,1291.08,15090.04,-5753,119.9,-3616.04,-5633.1,-9249.13
5891,1040.37,2942.27,3455.23,-2821.48,-24579.09,1288.28,15060,-5736.65,117.58,-3614.42,-5619.07,-9233.49
5892,1058.35,2959.77,3480.16,-2802.8,-24557.7,1262.03,15071.93,-5769.59,119.76,-3528.25,-5649.83,-9178.08
5893,1015.27,2922.14,3462.56,-2825.34,-24403.34,1259.1,15012.82,-5869.92,120.02,-3556.79,-5749.9,-9306.69
5894,1125.83,2954.97,3455.09,-2830.97,-24641.79,1257.29,15041.74,-5696.75,114.72,-3637.83,-5582.03,-9219.86
5895,1066.83,2914.9,3468.47,-2812.92,-24495.07,1269.54,15028.15,-5801.15,118.43,-3560.09,-5682.73,-9242.82
5896,1114.6,2863.1,3458.82,-2860.31,-24561.87,1277.55,15050.35,-5715.39,116.67,-3657.76,-5598.72,-9256.48
5897,1055.8,2870.28,3420.18,-2802.41,-24635.6,1259.31,15071.9,-5684.85,117.63,-3760.54,-5567.22,-9327.76
5898,1087.1,2879.13,3472.62,-2866.7,-24725.94,1250.61,15052.57,-5580.76,113.93,-3850.6,-5466.83,-9317.43
5899,1133.65,2843.22,3460.26,-2858.94,-24706.4,1286.38,15065.92,-5631.31,115.93,-3775.9,-5515.38,-9291.28
5900,1097.37,2946.38,3454.93,-2802.06,-24739.56,1262.44,14985.03,-5572.14,115.45,-3795.47,-5456.69,-9252.16
5901,1116.44,2837.59,3479.3,-2833.27,-24667.81,1301.22,15060.23,-5636.65,113.42,-3706.31,-5523.23,-9229.54
5902,1102.27,2849.74,3449.83,-2857.13,-24596.01,1254.5,15098.28,-5718.6,115.01,-3698.52,-5603.59,-9302.1
5903,1037.99,2873.88,3411.22,-2852.55,-24801.41,1257.32,15109.49,-5544.39,114.14,-3964.05,-5430.25,-9394.3
5904,1074.23,2937.62,3457.21,-2838.35,-24598.91,1267.88,15047.47,-5711.87,115.45,-3652.86,-5596.42,-9249.27
5905,1049.91,2994.12,3414.65,-2815.68,-24686.22,1263.88,15040.36,-5618.58,115.34,-3738.96,-5503.24,-9242.2
5906,1031.15,2955.85,3471.31,-2848.68,-24574.76,1276.66,15034.54,-5673.66,117.43,-3653.92,-5556.22,-9210.14
5907,1087.51,2881.72,3425.77,-2840.6,-24617.13,1279.28,14994.23,-5652.65,114.81,-3789.22,-5537.84,-9327.06
5908,1131.95,2908.67,3448.8,-2798.33,-24644.52,1289.63,15062.69,-5666.58,117.99,-3601.11,-5548.59,-9149.69
5909,1096.24,2913.93,3457.02,-2798.48,-24634.62,1291.62,15055.27,-5691.36,114.63,-3619.02,-5576.73,-9195.75
5910,1106.28,2866.8,3459.07,-2826.2,-24726.51,1286.18,15061.46,-5595.81,115.17,-3772.91,-5480.64,-9253.56
5911,1091.89,2917.77,3464.57,-2828.04,-24856.69,1264.61,15014.03,-5489.38,117.06,-3931.86,-5372.31,-9304.17
5912,1059.73,2904.61,3453.1,-2820.76,-24805.44,1279.16,15032.71,-5535.97,119.19,-3896.89,-5416.78,-9313.68
5913,1110.63,2989.8,3443.71,-2774.98,-24648.83,1280.08,14992.31,-5632.72,119.68,-3607.27,-5513.04,-9120.31
5914,1126.84,3020.69,3431.45,-2793.46,-24805.12,1278.36,15021.31,-5533.14,118.55,-3719.93,-5414.59,-9134.52
5915,1125.93,2906.79,3432.93,-2809.78,-24697.44,1279.13,15050.07,-5625.94,119.23,-3712.36,-5506.71,-9219.06
5916,1048.46,2886.02,3386.87,-2838.02,-24674.55,1291.23,15040.67,-5628.36,118.64,-3859.3,-5509.72,-9369.02
5917,1083.8,3008.64,3394.26,-2829.07,-24635.1,1255.5,14950.58,-5600.3,119.59,-3771.39,-5480.71,-9252.1
5918,1025.56,2908.78,3466.68,-2834.22,-24630.06,1282.45,15024.11,-5659.85,119.76,-3756.71,-5540.09,-9296.8
5919,1082.29,2937.34,3433.01,-2824.65,-24701.04,1267.66,14980.35,-5602.86,118.49,-3825.04,-5484.36,-9309.41
5920,1065.59,2884.56,3438.96,-2804.49,-24669.13,1268,14999.12,-5614.63,118.16,-3817.39,-5496.47,-9313.86
5921,1090.2,2854.63,3482,-2822.79,-24673.69,1289.4,15061.38,-5648.47,120.21,-3718.88,-5528.26,-9247.14
5922,1074.02,2894.74,3452.33,-2827.06,-24740.41,1271.89,15011.34,-5563.83,118.62,-3863.15,-5445.21,-9308.36
5923,1072.92,2852.94,3466.5,-2800.64,-24650.42,1257.51,15021.59,-5665.84,120.84,-3779.61,-5545,-9324.61
5924,1125.68,2919.5,3425.05,-2795.11,-24664.92,1252.36,15017.73,-5640.07,121.59,-3719.72,-5518.47,-9238.19
5925,1116.61,2892.9,3375.71,-2816.17,-24518.22,1264.07,14989.11,-5712.33,117.16,-3696,-5595.17,-9291.16
5926,1071.37,2966.27,3410.58,-2784.18,-24652.73,1255.41,15035.06,-5686.03,120.27,-3698.21,-5565.76,-9263.97
5927,1084.33,2886.03,3460.64,-2784.18,-24589.91,1304.08,15046.98,-5731.2,119.58,-3592.04,-5611.62,-9203.66
5928,1087.75,2878.85,3405.02,-2807.99,-24596.19,1255.43,15008.8,-5736.59,121.64,-3768.32,-5614.95,-9383.27
5929,1058.56,2903.87,3431.2,-2812.44,-24619.65,1285.63,15069.99,-5688.26,118.43,-3682.83,-5569.84,-9252.67
5930,1077.43,2862.35,3429.48,-2810.52,-24516.32,1286.25,15008.98,-5738.22,120.27,-3662.36,-5617.94,-9280.31
5931,1074.04,2948.17,3394.15,-2805.84,-24589.16,1278.7,14994.2,-5679.86,119.19,-3705.75,-5560.67,-9266.41
5932,1098.79,2897.72,3378.14,-2793.21,-24662.76,1278.74,15023.92,-5646.8,119.94,-3778.66,-5526.86,-9305.51
5933,1089.63,2929.76,3436.54,-2783.85,-24672.58,1248.55,15004.01,-5653.5,118.78,-3747.94,-5534.71,-9282.65
5934,1058.83,2867.92,3452.31,-2813.55,-24813.24,1253.64,15005.69,-5488.49,118.1,-3988.41,-5370.39,-9358.8
5935,1119.16,2898.09,3431.62,-2788.31,-24705.39,1257.21,15013.16,-5598.65,120.12,-3774.45,-5478.53,-9252.98
5936,1039.9,2912.58,3465.62,-2815.23,-24724.76,1284.56,15017.2,-5586.03,116.85,-3820.13,-5469.18,-9289.31
5937,1073.35,2886.28,3475.32,-2800.8,-24759.08,1277.25,15066.57,-5593.55,118.69,-3781.12,-5474.87,-9255.99
5938,1093.9,2924.2,3440.55,-2811.98,-24538.63,1278.6,14980.49,-5701.45,120.98,-3632.88,-5580.48,-9213.36
5939,1092.28,2898.92,3437.09,-2775.46,-24685.1,1253.47,15048.83,-5644.99,120.79,-3729.97,-5524.2,-9254.17
5940,1091.78,2887.04,3429.83,-2801.97,-24616.14,1258.78,15015.33,-5677,120.46,-3735.36,-5556.53,-9291.89
5941,1126.98,2926.34,3421.5,-2777.48,-24687.42,1266.67,14960.48,-5600.06,120.49,-3762.93,-5479.57,-9242.5
5942,1013.03,2929.64,3466.84,-2844.38,-24626.8,1266.64,15060,-5667.76,118.83,-3735.04,-5548.93,-9283.97
5943,1077.8,2855.25,3394.26,-2813.22,-24604.3,1271.15,15093.96,-5731.93,117.48,-3725.1,-5614.45,-9339.55
5944,1122.04,2917.6,3447.13,-2810.62,-24659.81,1254.88,15026.37,-5657.14,118.15,-3702.4,-5538.99,-9241.39
5945,1100.89,2922.71,3470.86,-2814.07,-24590.68,1270.38,15041.68,-5711.47,119.16,-3598.22,-5592.32,-9190.54
5946,1069.96,2942.4,3439.24,-2798.27,-24572.9,1243.51,14999.6,-5715.36,121.34,-3676.47,-5594.02,-9270.48
5947,1088.46,2944.03,3452.76,-2823.96,-24625.1,1273.1,14967.89,-5610.52,117.97,-3722.81,-5492.54,-9215.36
5948,1088.57,2929.53,3416.72,-2774.47,-24642.89,1276.57,14978.87,-5604.23,118.15,-3727.11,-5486.09,-9213.2
5949,1053.65,2933.78,3449.3,-2832.87,-24628.53,1302.94,14985.89,-5624.55,119.3,-3735.84,-5505.25,-9241.09
5950,1076.34,2879.11,3465.98,-2786.68,-24748.38,1294.69,14998.98,-5553.31,119.95,-3819.95,-5433.35,-9253.3
5951,1067.18,2846.32,3437.65,-2817.75,-24656.21,1271.14,15023.66,-5613.32,120.04,-3828.01,-5493.28,-9321.29
5952,1033.95,2958.07,3473.88,-2861.35,-24589.28,1285.04,14983.71,-5631.94,119.56,-3715.98,-5512.38,-9228.36
5953,1107.58,2950.24,3439.93,-2831.96,-24574.98,1271.51,14973.33,-5665.6,119.56,-3664.37,-5546.04,-9210.41
5954,1110.15,2942.4,3467.2,-2799.59,-24561.9,1240.78,14977.81,-5699.78,120.59,-3623.15,-5579.18,-9202.34
5955,1067.15,2894.71,3489.13,-2824.33,-24677.64,1286.19,15017.09,-5584.85,119.59,-3747.69,-5465.26,-9212.95
5956,1057.48,2965.74,3406.42,-2804.93,-24608.91,1266.63,15077.74,-5747.14,120.84,-3639.82,-5626.3,-9266.11
5957,1087.63,2972,3484.69,-2798.96,-24672.08,1277.96,15000.87,-5636.13,119.78,-3647.9,-5516.35,-9164.25
5958,1109.09,2978.77,3485.45,-2817,-24597.95,1249.69,14968.84,-5708.92,121,-3623.1,-5587.92,-9211.02
5959,1077.36,2902.48,3466.87,-2826.14,-24668.4,1281.84,15031.88,-5628.13,118.25,-3734.11,-5509.88,-9244
5960,1107.22,2903.1,3471.66,-2820.26,-24625.1,1276.11,14942.49,-5610.45,120.18,-3744.78,-5490.27,-9235.05
5961,1156.85,2888.28,3448.84,-2814.58,-24622.11,1241.69,14976.65,-5674.72,117.5,-3724.38,-5557.21,-9281.59
