GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8979,1072.96,2938.56,3479.22,-2818.4,-24612.17,1264.55,15053.08,-5770.66,120.92,-3622.2,-5649.74,-9271.94
8980,1029.15,2925.4,3423.24,-2812.7,-24573.14,1285.9,15092.05,-5802.73,119.51,-3630.11,-5683.22,-9313.32
8981,1080.02,2910.58,3460.12,-2831.5,-24484.73,1238.69,15023.43,-5845.64,120.28,-3603.39,-5725.36,-9328.75
8982,1085,2922.35,3461.59,-2853.58,-24578.17,1283.38,15060.28,-5739.54,118.71,-3619.16,-5620.82,-9239.98
8983,1109.63,2915.19,3467.91,-2812.59,-24613.58,1268.1,15012.41,-5703.52,118.88,-3652.92,-5584.64,-9237.56
8984,1110.81,2999.95,3436.98,-2850.31,-24494.1,1243.7,14932,-5706.16,116.48,-3620.97,-5589.68,-9210.66
8985,1095.35,2924.95,3445.38,-2835.59,-24613.97,1250.83,15007.11,-5647.52,120.45,-3725.93,-5527.06,-9252.99
8986,1095.7,2983.23,3416.58,-2854.1,-24600.29,1279.69,14986.11,-5658.47,120.14,-3693.07,-5538.34,-9231.41
8987,1097.15,2927.35,3454.45,-2852.03,-24638.1,1276.43,15033.49,-5687.01,119.3,-3701.26,-5567.71,-9268.97
8988,1082.56,2867.28,3488.92,-2851.08,-24640.26,1267.46,14999.29,-5609.32,118.92,-3785.82,-5490.39,-9276.21
8989,1007.15,2994.69,3436.38,-2824.28,-24729.39,1271.74,15102.22,-5618.17,119.49,-3741.49,-5498.68,-9240.17
8990,1116.37,2908.86,3479.3,-2858.94,-24596.45,1278.75,14982.82,-5675.78,120.45,-3689.29,-5555.34,-9244.62
8991,1097.28,2816.12,3495.84,-2840.62,-24604.93,1292.42,15028.12,-5677.92,118.28,-3715.77,-5559.64,-9275.41
8992,1071.28,2900.55,3478.56,-2812.55,-24785.72,1298.21,15108.46,-5610.75,119.15,-3741.22,-5491.6,-9232.82
8993,1115.28,2899.32,3467.71,-2841.95,-24698.67,1269.36,14972.45,-5584.65,116.55,-3816.51,-5468.1,-9284.61
8994,1120.15,2908.46,3469.27,-2820.49,-24600.31,1246.62,15056.17,-5727.02,118.17,-3620.13,-5608.85,-9228.97
8995,1096.16,2924.26,3442.41,-2811.05,-24528.5,1247.41,15014.22,-5774.82,121.67,-3615.1,-5653.15,-9268.25
8996,1094.89,2878.98,3438.63,-2816.77,-24707.08,1262.34,15004.93,-5564.02,117.12,-3844.07,-5446.9,-9290.97
8997,1099.04,2939.54,3446.35,-2834.12,-24749.31,1261.09,14968.89,-5503.29,118.37,-3868.53,-5384.92,-9253.45
8998,1075.27,2899.58,3449.52,-2838.11,-24718.67,1270.57,14974.25,-5548.69,116.79,-3887.59,-5431.9,-9319.49
8999,1078.2,2934.41,3473.95,-2845.25,-24734.71,1259.37,15039.24,-5541.81,120.22,-3794.8,-5421.59,-9216.38
9000,1067.89,2982.47,3471.2,-2826.83,-24857.43,1288.59,15068.43,-5482.72,115.73,-3805.69,-5366.99,-9172.67
9001,1061.11,2924.42,3445.69,-2860.87,-24664.62,1263.14,15013.6,-5618.71,117.13,-3817.53,-5501.59,-9319.11
9002,1088.34,2823.67,3442.03,-2862.16,-24731.88,1274.68,14989.05,-5540.02,117.2,-3976.26,-5422.82,-9399.08
9003,1060.02,2958.05,3446.86,-2840.2,-24902.84,1305.48,15071.21,-5466.01,118.51,-3901.42,-5347.5,-9248.93
9004,1085.64,2932.11,3450.26,-2826.65,-24882.17,1272.46,15004.93,-5443.6,116.46,-3963.41,-5327.15,-9290.56
9005,1085.67,2873.87,3452.67,-2833.67,-24827.21,1273.05,15005.56,-5464.18,117.53,-3970.06,-5346.65,-9316.71
9006,1058.07,2909.02,3492.28,-2827.5,-24740.07,1294.63,15048.53,-5647.37,120.97,-3765.05,-5526.41,-9291.45
9007,1072.76,2956.46,3430.37,-2792.32,-24672.54,1260.78,14986.5,-5639.45,122.14,-3757.98,-5517.3,-9275.28
9008,1128.64,2926.9,3420.96,-2821.62,-24699.49,1252.52,14963.92,-5593.56,119.23,-3828.17,-5474.33,-9302.5
9009,1079.2,2882.36,3431.35,-2814.87,-24659.96,1265.2,14997.48,-5569.72,117.39,-3819.23,-5452.33,-9271.56
9010,1105.9,2869.24,3433.59,-2825.25,-24611.07,1261.93,14978.79,-5652.53,121.4,-3786.86,-5531.13,-9317.99
9011,1082.71,2913.65,3423.35,-2834.48,-24716.01,1271.47,14999.16,-5553.42,116.59,-3860.16,-5436.83,-9296.99
9012,1132.5,2910.78,3422.68,-2833.11,-24680.95,1253.97,14985.75,-5569.39,119.02,-3808.38,-5450.37,-9258.75
9013,1091.62,2870.68,3458.97,-2824.67,-24663.38,1268.91,14963.98,-5590.08,116.1,-3833.89,-5473.98,-9307.87
9014,1089.96,2895.46,3441.85,-2875.86,-24704.72,1238.61,15022.45,-5562.68,114.97,-3892.24,-5447.71,-9339.95
9015,1079.98,2903.83,3436.13,-2833.36,-24639.76,1272.16,15018.6,-5667.45,118.93,-3762.41,-5548.52,-9310.93
9016,1069.84,2990.04,3449.82,-2832.83,-24817.72,1279.81,15098.79,-5538.68,116.3,-3762.26,-5422.38,-9184.64
9017,1057.95,2943.37,3464.1,-2844.72,-24774.39,1283.34,15097.71,-5576.23,117.54,-3772.65,-5458.69,-9231.33
9018,1091.77,2862.72,3474.11,-2841.71,-24699.97,1266.93,15018.75,-5619.07,117.13,-3827.39,-5501.94,-9329.33
9019,1107.5,2862.13,3462.77,-2862.99,-24749.68,1281.26,15012.65,-5567.84,114.46,-3886.36,-5453.38,-9339.75
9020,1145.74,2851.25,3445.07,-2855.46,-24717.43,1236.93,15071.77,-5574.33,116.46,-3822.13,-5457.87,-9280
9021,1099.15,3033.44,3492.12,-2871.24,-24664.54,1270.47,15015.92,-5628.01,117.84,-3624.67,-5510.18,-9134.85
9022,1124.4,2878.33,3441.27,-2853.77,-24616.49,1241.42,14976.68,-5641.4,115.28,-3808.15,-5526.12,-9334.27
9023,1043.35,2925.62,3462.74,-2862.12,-24822.41,1294.22,15135.3,-5562.17,116.87,-3823.3,-5445.3,-9268.6
9024,1078.58,2950.01,3434.64,-2828.11,-24680.42,1271.87,15019.96,-5603.84,116.5,-3753.47,-5487.34,-9240.81
9025,1139.59,2909.88,3421.6,-2836.05,-24742.77,1287.72,15070.38,-5590.43,118.87,-3749.64,-5471.57,-9221.21
9026,1093.71,2911.86,3466.17,-2835.43,-24753.45,1263.5,15006.23,-5543.64,116.71,-3847.42,-5426.92,-9274.34
9027,1099.89,3001.16,3431.18,-2843.82,-24783.28,1268.8,15031.06,-5575.47,116.12,-3795.02,-5459.35,-9254.36
9028,1041.05,2869.19,3460.4,-2839.25,-24865.57,1279.37,15099.24,-5533.71,114.74,-3955.57,-5418.96,-9374.53
9029,1098.42,2885.81,3447.4,-2788.69,-24686.32,1256.8,15075.08,-5727.22,120.11,-3711.51,-5607.11,-9318.61
9030,1078.49,2885.21,3414.43,-2805.59,-24638.34,1267.54,15074.95,-5695.56,121.28,-3723.3,-5574.28,-9297.58
9031,1087.86,2874.52,3444.47,-2832.31,-24591.96,1259.62,15064.25,-5718.39,119.32,-3693.54,-5599.07,-9292.61
9032,1082.72,2863.64,3451.59,-2813.11,-24658.62,1284.99,15070.56,-5702.62,120.46,-3718.22,-5582.15,-9300.38
9033,1082.47,2841.58,3456.17,-2861.75,-24520.36,1265.48,15046.58,-5758.09,118.12,-3689.83,-5639.97,-9329.8
9034,1126.41,2887.08,3444.49,-2798.08,-24639.73,1274.53,15120.06,-5762.97,118.87,-3585.24,-5644.1,-9229.34
9035,1075.13,2817.11,3462.08,-2842.74,-24739.78,1292.48,15103.89,-5606.34,116.94,-3831.83,-5489.4,-9321.23
9036,1098.61,2932.41,3438.73,-2813.56,-24616.05,1264.71,15013.16,-5719.34,120.7,-3681.99,-5598.63,-9280.62
9037,1064.85,2960.72,3472.77,-2844.93,-24596.05,1244.35,14999.03,-5666.82,118.56,-3699.25,-5548.27,-9247.52
9038,1114.76,2870.33,3456.55,-2820.6,-24631.3,1244.06,15051.39,-5713.03,120.4,-3714.8,-5592.63,-9307.43
9039,1073.15,2942.77,3448.85,-2855.77,-24815.75,1279.72,15109.28,-5563.4,118.84,-3817.74,-5444.56,-9262.29
9040,1076.79,2891.35,3438.38,-2885.26,-24768.82,1254.97,15060.3,-5555.91,115.22,-3932.29,-5440.69,-9372.98
9041,1098.47,2974.23,3452.68,-2855.05,-24820.53,1282.99,15098.19,-5537.65,117.32,-3769.03,-5420.34,-9189.36
9042,1080.53,2895.53,3455.41,-2844.94,-24754.27,1274,15117.05,-5617.3,117.28,-3776.69,-5500.02,-9276.71
9043,1112.99,2897.75,3473.01,-2839.02,-24764.62,1285.37,15031.61,-5517.08,115.21,-3802.92,-5401.87,-9204.79
9044,1053.33,2903.15,3485.34,-2852.4,-24645.25,1283.89,15067.13,-5636.81,116.09,-3704.8,-5520.72,-9225.52
9045,1110.59,2930.84,3476.8,-2880.3,-24586.86,1252.82,15061.88,-5706.71,117.87,-3634.23,-5588.84,-9223.07
9046,1116.01,2918.37,3472.96,-2836.44,-24708.31,1257.14,15070.12,-5626.55,115.74,-3710.14,-5510.81,-9220.95
9047,983.95,2859.38,3422.87,-2820.81,-24612,1277.5,15040.97,-5680.96,119.07,-3848.13,-5561.89,-9410.02
9048,1093.81,2940.57,3428.13,-2880.98,-24593.56,1276.73,15038.59,-5656.91,115.64,-3696.71,-5541.27,-9237.98
9049,1113.97,2875.91,3484.49,-2893.35,-24859.33,1277.17,15103.83,-5493.45,113.52,-3897.31,-5379.93,-9277.24
9050,1119.38,2858.12,3448.68,-2837.49,-24804.07,1275.1,15049.04,-5530.6,115.54,-3891.23,-5415.07,-9306.3
9051,1115.89,2904.04,3404.59,-2819.4,-24704.81,1251.26,15008.85,-5603.83,120,-3839.57,-5483.83,-9323.4
9052,1084.5,2882.36,3440.26,-2837.24,-24698.51,1279.24,15081.02,-5692.49,117.74,-3768.36,-5574.75,-9343.11
9053,1057.09,2961.51,3459.68,-2845.83,-24731.69,1285.38,15092.73,-5643.35,117.09,-3721.12,-5526.25,-9247.37
9054,1078.33,2934.11,3460.83,-2882.96,-24595.43,1278.23,15046.63,-5710.37,117.14,-3680.26,-5593.23,-9273.49
9055,1080.3,2930.48,3461.25,-2833.54,-24741.48,1264.47,15088.14,-5666.73,116.57,-3750.37,-5550.16,-9300.53
9056,1056.2,2960.3,3457.86,-2871.81,-24517.26,1261.02,15036.19,-5771.95,119.02,-3617.5,-5652.93,-9270.44
9057,1102.51,2900.05,3472.44,-2860.14,-24669.83,1273.52,15060.97,-5639.27,116.47,-3720.46,-5522.8,-9243.26
9058,1042.82,2927.08,3480.45,-2825.36,-24469.15,1276.11,15078.01,-5881.04,118.48,-3490.04,-5762.57,-9252.6
9059,1139.01,2845.84,3470.4,-2826.13,-24668.37,1274.69,15068.32,-5695.33,117.2,-3696.24,-5578.13,-9274.37
9060,1078.97,2914.47,3441.69,-2856.13,-24445.38,1251.97,15074.05,-5864.31,119.24,-3540.36,-5745.07,-9285.42
9061,1092.57,2943.6,3478.98,-2866.95,-24575.37,1272.44,15031.47,-5743.09,120.11,-3623.26,-5622.97,-9246.23
9062,1157.77,2941.59,3406.96,-2863.4,-24533.96,1265.49,15058.53,-5745.57,117.41,-3567.01,-5628.16,-9195.17
9063,1102.06,2843.55,3438.66,-2840.91,-24676.96,1258.39,15131.42,-5668.45,116.89,-3743.8,-5551.56,-9295.36
9064,1039.5,2973.02,3420.42,-2869.85,-24524.48,1298.5,15044.7,-5784.34,117.28,-3618.2,-5667.06,-9285.26
9065,1073.5,2902.57,3442.48,-2842.36,-24714.93,1270.02,15111.34,-5660.95,119.35,-3757.37,-5541.6,-9298.97
9066,1049.84,2946.73,3403.75,-2847.82,-24619.06,1259.05,15064.42,-5702.21,117.37,-3743.09,-5584.84,-9327.93
9067,1058.08,2935.98,3423.91,-2890.63,-24605.95,1291.04,15079.45,-5706.31,116.3,-3708.12,-5590.01,-9298.13
9068,1084.16,2952.68,3474.55,-2835.26,-24746.72,1265.71,15088.25,-5599.5,114.96,-3716.63,-5484.54,-9201.17
9069,1090.14,2958.47,3450.51,-2842.14,-24711.68,1264.65,15041.34,-5627.54,117.94,-3748.73,-5509.61,-9258.33
9070,1085.68,2867.57,3441.68,-2827.08,-24870.2,1276.21,15093.11,-5510.46,114.99,-3933.03,-5395.47,-9328.5
9071,1115.47,2927.51,3454.64,-2827.75,-24740.16,1281.24,15016.92,-5565.84,117.11,-3772.14,-5448.74,-9220.88
9072,1125.6,2986.5,3473.42,-2872.88,-24815.86,1268.04,14994.69,-5438.28,113.03,-3840.49,-5325.24,-9165.73
9073,1064.98,2901.88,3478.21,-2857.57,-24685.94,1290.85,15028.09,-5582.23,113.87,-3779.5,-5468.35,-9247.85
9074,1106.25,2947.9,3454.25,-2834.41,-24856.34,1266.88,15038.23,-5488.29,114.86,-3877.24,-5373.43,-9250.67
9075,1074.89,2987.6,3449.64,-2855.28,-24821.7,1293.49,15039.27,-5528.69,117.14,-3832.09,-5411.56,-9243.65
9076,1064.92,2984.53,3472.58,-2836.86,-24847.59,1261.84,15004,-5424.48,114.37,-3896.59,-5310.11,-9206.69
9077,1030.14,3012.03,3395.58,-2855.12,-24748.65,1283.43,15012.19,-5492.99,118.48,-3870.4,-5374.52,-9244.91
9078,1042.26,2898.14,3472.2,-2840.72,-24913.5,1266.55,14972.41,-5384.16,117.11,-4102.65,-5267.05,-9369.71
9079,1057.01,2863.72,3456.82,-2822.53,-24957.27,1261.88,14993.64,-5400.31,117.6,-4146.73,-5282.71,-9429.44
9080,1105.84,2898.81,3465.44,-2868.34,-24818.76,1277.08,14994.31,-5436.2,115.88,-3945.62,-5320.32,-9265.94
9081,1141.49,2850.76,3396.01,-2826.29,-24792.08,1259.17,15020.35,-5526.87,119.42,-3950.59,-5407.45,-9358.04
9082,1066.48,2945.57,3422.49,-2806.18,-24816.11,1287.18,15064.89,-5566.41,117.5,-3835.68,-5448.91,-9284.59
9083,1062.3,2944.29,3439.48,-2842.07,-24940.68,1287.29,15019.71,-5414.62,114.73,-4029.68,-5299.89,-9329.57
9084,1091.09,2910.59,3438.08,-2844.49,-24794.24,1275.23,14973.09,-5450.52,115.98,-3950.65,-5334.53,-9285.19
9085,1016.49,2898.24,3434.44,-2865.53,-24934.25,1290.91,15056.27,-5463.13,115.78,-4103.43,-5347.34,-9450.77
9086,1144.72,2891.92,3421.15,-2825.74,-24731.54,1291,15020.83,-5527.14,116.27,-3787.65,-5410.87,-9198.52
9087,1069.65,2976.7,3456.31,-2834.89,-24859.04,1267.63,15016,-5421.94,113.72,-3907.65,-5308.22,-9215.86
9088,1081.57,2896.05,3480.45,-2815.67,-24953.67,1260.02,15021.59,-5373.65,116.24,-4029.66,-5257.42,-9287.08
9089,1135.74,2905.62,3471.99,-2823.81,-24783.21,1277.08,15034.87,-5511.37,117.65,-3781.73,-5393.72,-9175.45
9090,1084.29,2912.09,3437.31,-2804.18,-24821,1276.19,15049.18,-5485.73,118.66,-3866.12,-5367.07,-9233.2
9091,1096.29,2928.93,3427.16,-2840.34,-24902.81,1247.66,15054.69,-5416.99,117.99,-3988.41,-5299,-9287.41
9092,1084.7,2932.95,3468.12,-2829.48,-24770.81,1270.47,14981.2,-5513.96,120.42,-3862.85,-5393.54,-9256.38
9093,1150.95,2948.22,3429.46,-2801.45,-24663.15,1254.54,14903.32,-5521.04,120.3,-3778.11,-5400.74,-9178.84
9094,1119.92,2870.15,3467.94,-2853.3,-24671.99,1274.16,14993.72,-5597.45,118,-3799.4,-5479.45,-9278.85
9095,1106.75,2868.27,3424.21,-2811.63,-24712.02,1270.72,15044.65,-5628.76,119.94,-3809.06,-5508.83,-9317.89
9096,1141.5,2888.7,3448.16,-2847.27,-24718.82,1274.66,15059.38,-5616.6,118.73,-3753.69,-5497.86,-9251.55
9097,1026.95,2962.1,3467.65,-2853.13,-24629.38,1273.69,14999.47,-5610.76,119.98,-3752.65,-5490.78,-9243.44
9098,1120.57,2881.36,3466.2,-2863.12,-24657.11,1281.05,15019.09,-5599.21,116.95,-3751.96,-5482.26,-9234.22
9099,1056.06,2929.71,3433.76,-2833.15,-24692.79,1271.85,15025.96,-5583.35,117.9,-3808.59,-5465.45,-9274.04
9100,1062.82,2934.14,3409.82,-2839.22,-24776.55,1272.39,15057.65,-5554.58,118.95,-3878.94,-5435.63,-9314.57
9101,1082.59,2934.95,3444.4,-2892.95,-24732.29,1276.67,15006.09,-5503.65,117.27,-3880.54,-5386.38,-9266.92
9102,1074.93,2911.63,3452.43,-2838.51,-24722.37,1256.48,15065.41,-5638.69,118.23,-3800,-5520.46,-9320.46
9103,1005.1,2895.57,3463.21,-2867.76,-24670.15,1291.57,15048.38,-5655.86,118.56,-3834.09,-5537.3,-9371.4
9104,1059.3,2884.51,3465.71,-2834.16,-24622.36,1246.74,15024.75,-5695.51,120.24,-3775.52,-5575.27,-9350.79
9105,1042.19,2973.88,3444.34,-2817.35,-24756.88,1253.33,15022.41,-5591.23,118.94,-3838.09,-5472.3,-9310.39
9106,1054.24,2889.44,3446.96,-2845,-24717.99,1238,15052.34,-5606.39,117.77,-3882.01,-5488.63,-9370.64
9107,1083.62,2977.5,3446.93,-2816.07,-24729.96,1268.16,15030.62,-5571.77,119.54,-3739.2,-5452.23,-9191.43
9108,1034.81,2860.7,3443.25,-2817.85,-24777.08,1297.85,15131.08,-5617.23,119.17,-3827.23,-5498.06,-9325.29
9109,1020.1,2953.6,3467.49,-2811.69,-24900.41,1255.77,15082.77,-5542.6,120.5,-3932.37,-5422.09,-9354.46
9110,1130.87,2917.96,3497.23,-2848.04,-24744.29,1257.86,15010.38,-5530.31,117.99,-3778.04,-5412.32,-9190.36
9111,1101.02,2860.1,3437.13,-2828.93,-24699.33,1261.03,15050.66,-5610.97,118.57,-3818.32,-5492.4,-9310.72
9112,1085.77,2880.83,3458.29,-2852.81,-24606.21,1266.92,14987.71,-5635.6,119.07,-3779.49,-5516.53,-9296.02
9113,1069.43,2874.55,3469.2,-2849.8,-24631.33,1276.13,15045.25,-5660.79,118.11,-3746.57,-5542.68,-9289.24
9114,1120.21,2844.51,3416.34,-2802.63,-24613.13,1265.15,14939.89,-5632.32,118.07,-3829.66,-5514.25,-9343.91
9115,1082.3,2890.52,3434.48,-2848.5,-24686.03,1299.55,15063.22,-5610.11,119.8,-3764.46,-5490.31,-9254.77
9116,1095.47,2895.88,3456.94,-2825.46,-24684.01,1268.87,14990.84,-5625.91,120.97,-3801.46,-5504.94,-9306.4
9117,1104.51,2986.41,3422.2,-2815.13,-24642.96,1275.85,15026.3,-5657.78,118.6,-3642.83,-5539.18,-9182.01
9118,1106.35,2938.36,3449.39,-2849.39,-24672.08,1268.23,14944.7,-5571.25,118.05,-3814.43,-5453.2,-9267.63
9119,1078.75,2858.82,3422.38,-2851.68,-24773.78,1269.09,15069.6,-5536.76,120.54,-3926.82,-5416.22,-9343.03
9120,1130.26,2873.3,3438.85,-2848.81,-24795.51,1252.6,15051.51,-5502.66,120.29,-3897.79,-5382.37,-9280.16
9121,1117.07,2979.81,3438.58,-2821.5,-24821.38,1271.96,15007.87,-5495.54,116.78,-3827.6,-5378.75,-9206.35
9122,1110.36,2843.34,3453.15,-2859.76,-24883.11,1288.77,15055.36,-5433.33,116.15,-3991.89,-5317.18,-9309.07
9123,1070.18,2968.8,3450.19,-2840.28,-24771.63,1283.99,15074.19,-5567.5,117.1,-3764.55,-5450.4,-9214.95
9124,1075.38,3009.72,3460.74,-2863.46,-24665.47,1274.23,14975.04,-5548.8,116.35,-3733.82,-5432.45,-9166.27
9125,1094.4,2899.18,3459.74,-2874.19,-24704.81,1249,15043.41,-5560.3,116.12,-3833.27,-5444.19,-9277.45
9126,1093.62,2901.66,3442.43,-2831.01,-24792.73,1261.02,15092.31,-5584.69,118.31,-3832.7,-5466.38,-9299.07
9127,1079.09,2910.26,3440.86,-2825.23,-24816.25,1287.76,15095.46,-5519.59,117.8,-3828.05,-5401.78,-9229.83
9128,1065.61,2935.63,3462.48,-2853.33,-24788.21,1270.99,15048.51,-5556.32,116.26,-3858.31,-5440.06,-9298.37
9129,1109.11,2848.01,3410.66,-2843.35,-24813.85,1282.61,15066.23,-5494.15,113.82,-3940.58,-5380.33,-9320.91
9130,1152.79,2882.91,3442.76,-2867.84,-24735.1,1243.26,15037.57,-5562.6,117.69,-3843.64,-5444.91,-9288.55
9131,1088.87,2850.19,3434.94,-2862.68,-24630.05,1283.4,14955.56,-5635.18,117.87,-3879.77,-5517.31,-9397.08
9132,1053.78,2835.41,3422.12,-2806.3,-24719.34,1294.21,15067.25,-5603.34,118.99,-3852.86,-5484.35,-9337.21
9133,1104.74,2960.43,3472.7,-2814.63,-24685.47,1269.77,15002.98,-5648.1,117.92,-3689.48,-5530.18,-9219.66
9134,1117.59,2920.1,3457.42,-2877.22,-24606.98,1275.82,15028.96,-5652.83,118.54,-3684.32,-5534.3,-9218.62
9135,1092.94,2909.48,3464.19,-2846.88,-24637.75,1290.07,15057.02,-5661.52,117.36,-3670.94,-5544.16,-9215.1
9136,1099.48,2875.93,3474.05,-2817.4,-24665.23,1260.94,15025.32,-5625.19,118.73,-3746.91,-5506.46,-9253.37
9137,1075.11,2933.03,3409.83,-2840.33,-24715.83,1273.63,15010.57,-5593.02,118.53,-3853.99,-5474.49,-9328.47
9138,1101.05,3004.07,3410.47,-2820.58,-24721.73,1264.54,15027.78,-5617.8,121.34,-3734.4,-5496.46,-9230.86
9139,1090.1,3020.67,3444.76,-2828.53,-24835.93,1248.85,14987.94,-5474.39,117.58,-3872.14,-5356.82,-9228.96
9140,1084.73,3005.99,3426.05,-2791,-24806.85,1280.54,15049.1,-5537.05,119.92,-3751.45,-5417.14,-9168.58
9141,1051.24,2923.8,3451.55,-2844.79,-24795.29,1274.7,15043.51,-5489.3,118.33,-3895.28,-5370.97,-9266.25
9142,1047.91,2960.65,3450.04,-2828.66,-24671.61,1271.33,15028,-5632.56,117.21,-3742.33,-5515.35,-9257.68
9143,1098.13,2866.99,3445.99,-2819.93,-24704.55,1263.02,15078.98,-5651.06,121.04,-3771.38,-5530.02,-9301.41
9144,1139.04,2825.96,3438.91,-2852.24,-24734.13,1262.93,15018.96,-5562.35,117.56,-3900.56,-5444.79,-9345.35
9145,1112.06,2931.58,3492.46,-2866.38,-24675.74,1276.72,15020.06,-5635.95,118.7,-3709.23,-5517.25,-9226.48
9146,1037.03,2967.15,3470.37,-2805.17,-24739.89,1272.23,15059.54,-5576.07,119.67,-3738.75,-5456.4,-9195.15
9147,1107.61,2887.9,3449.71,-2845.35,-24747.82,1291.79,15031.22,-5561,118.71,-3824.94,-5442.29,-9267.23
9148,1131.46,2910.3,3446.68,-2834.99,-24745.78,1249.3,14998.95,-5540.29,118.1,-3844.07,-5422.19,-9266.26
9149,1060.11,2981.93,3456.69,-2856.69,-24621.62,1264.64,14975.03,-5633.95,119.2,-3739.91,-5514.75,-9254.66
9150,1059.27,2880.52,3399.33,-2828.69,-24646.61,1277.49,14957.81,-5604.45,116.16,-3900.88,-5488.29,-9389.17
9151,1053.96,2898.7,3462.42,-2823.02,-24641.34,1249.53,14979.63,-5640.32,118.89,-3820.11,-5521.43,-9341.54
9152,1124.16,2925.55,3460.45,-2855.44,-24547.83,1281.16,14979.4,-5713.9,118.6,-3632.56,-5595.3,-9227.85
9153,1108.5,2901.27,3448.76,-2809.49,-24788.38,1281.12,15009.18,-5540.18,120.19,-3849.04,-5420,-9269.03
9154,1137.84,2946.39,3462.85,-2802.39,-24697.25,1274.18,14969.64,-5561.98,119.06,-3708.75,-5442.92,-9151.67
9155,1077.76,2859.74,3455,-2794.45,-24674.12,1250.14,14955.14,-5583.66,119.96,-3870.79,-5463.7,-9334.49
9156,1126.28,2877.4,3467.41,-2839.47,-24721.4,1283.17,14925.53,-5524.95,119.24,-3881.09,-5405.71,-9286.8
9157,1152.47,2871.62,3446.33,-2800.24,-24656.29,1267.48,14945.16,-5588.99,120.67,-3773.47,-5468.32,-9241.79
9158,1097.27,2892.98,3485.73,-2804.75,-24685.63,1267.93,14987.14,-5584.38,119.09,-3759.32,-5465.29,-9224.61
9159,1024.29,2896.55,3459.89,-2835.46,-24756.72,1284.1,15048.77,-5588.23,117.93,-3878.58,-5470.3,-9348.88
9160,1044.26,2902.94,3414.28,-2856.88,-24717.55,1263.98,15054.45,-5556.97,120.85,-3894.52,-5436.12,-9330.64
9161,1052.43,2945.16,3419.18,-2821.93,-24650.2,1277.13,15003.88,-5608.77,119.52,-3774.34,-5489.25,-9263.6
9162,1083.6,2893.9,3449.24,-2819.4,-24801.79,1275.29,15060.59,-5582.02,116.04,-3858.58,-5465.98,-9324.56
9163,1027.79,2945.16,3472.16,-2840.18,-24670.61,1273.73,15016.5,-5689.49,119.66,-3775.45,-5569.82,-9345.27
9164,1091.27,2921.48,3445.14,-2813.4,-24754.23,1264.28,14977.3,-5598.43,119.68,-3868.16,-5478.75,-9346.91
9165,1103.88,2882.86,3434.65,-2812.84,-24788.26,1275.29,14990.35,-5462.57,117.4,-3914.07,-5345.17,-9259.23
9166,1131.97,2910.47,3433.97,-2839.78,-24654.63,1277.38,14991.83,-5577.55,118.6,-3748.78,-5458.95,-9207.73
9167,1057.63,2952.65,3432.36,-2832.07,-24740.67,1272.98,15010.04,-5565.37,120.04,-3847.07,-5445.33,-9292.39
9168,1082.86,2876.97,3426.63,-2787.77,-24852.76,1302.37,15025.47,-5464.09,119.23,-3926.23,-5344.86,-9271.09
9169,1029.56,2964.53,3424.04,-2816.02,-24740.47,1254.48,14982.07,-5537.69,120.19,-3901.81,-5417.5,-9319.31
9170,1084.83,2963.52,3406.43,-2816.48,-24707.64,1248.41,14980.32,-5529.6,115.49,-3840.61,-5414.11,-9254.72
9171,1068.43,2960.41,3429.5,-2856.22,-24734.34,1313.5,15017.74,-5515.24,118.4,-3800.97,-5396.84,-9197.81
9172,1098.89,2948.14,3432.66,-2810.2,-24811.25,1275.68,14942.16,-5452.4,115.38,-3923.93,-5337.03,-9260.95
9173,1129.43,2901.66,3386.83,-2823,-24719,1253.95,14915.71,-5494.46,117.6,-3954.42,-5376.86,-9331.28
9174,1055.93,2930.26,3447.34,-2840.16,-24831.52,1304.24,15035.2,-5449.9,116.2,-3898.7,-5333.7,-9232.4
9175,1081.16,2894.36,3418.59,-2826.12,-24760.48,1240.33,14921.24,-5439.31,115.56,-4030.93,-5323.75,-9354.68
9176,1096.3,2951.2,3398.4,-2837.04,-24845.33,1268.58,15029.58,-5448.3,118.51,-3938.32,-5329.79,-9268.11
9177,1064.32,2919.91,3463.79,-2823.02,-24721.81,1259.34,15018.98,-5590.34,120.11,-3818.5,-5470.23,-9288.74
9178,1124.2,2843.55,3422.38,-2823.42,-24633.55,1297.29,14918.6,-5577.82,120.03,-3850.95,-5457.79,-9308.74
9179,1048.99,2906.16,3427.18,-2841.72,-24844.31,1270.54,15090.44,-5523.31,117.19,-3942.73,-5406.12,-9348.85
9180,1032.21,2892.52,3420.82,-2839.11,-24596.54,1271.74,14953.92,-5617.25,120.66,-3864.45,-5496.59,-9361.04
9181,1113.32,2887.7,3394.22,-2852.84,-24710.52,1268.64,14981.47,-5507.1,115.45,-3918.02,-5391.65,-9309.66
9182,1116.77,2826.4,3473.04,-2860.22,-24887.81,1272.75,15001.88,-5365.41,116.95,-4057.19,-5248.46,-9305.64
