GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7800,1064.65,2834.25,3457.09,-2825.07,-24530.44,1271.1,14980.43,-5686.16,116.58,-3748,-5569.58,-9317.58
7801,1077.12,2884.67,3390.22,-2762.46,-24509.44,1297.75,15042.06,-5802.73,119.28,-3580.09,-5683.45,-9263.54
7802,1077.59,2955.69,3427.19,-2791.2,-24611.61,1251.99,15010.28,-5700.87,120,-3680.06,-5580.86,-9260.92
7803,1059.12,2845.26,3431.79,-2775.64,-24711.88,1306.02,15106.82,-5688.13,121.07,-3738.51,-5567.05,-9305.56
7804,1073.01,2900.79,3456.82,-2807.92,-24605.76,1297,15049.34,-5755.79,118.45,-3636.72,-5637.34,-9274.06
7805,1090.91,2932.82,3401.42,-2806.07,-24614.49,1268.06,15084.25,-5738.06,121.19,-3643.11,-5616.87,-9259.98
7806,1085.77,2874.6,3416.83,-2791.51,-24557.81,1256.34,15036.37,-5762.57,121.81,-3679.41,-5640.76,-9320.16
7807,1048.53,2916.64,3464.46,-2808.05,-24653.24,1280.97,15037.84,-5664.27,116.83,-3712.85,-5547.45,-9260.3
7808,1075.89,2964.17,3402.24,-2799.78,-24635.16,1245.94,15002.51,-5687.65,117.6,-3744.18,-5570.05,-9314.24
7809,1098.12,2877.74,3457.25,-2784.56,-24538.23,1299.5,14993.35,-5707.01,121.16,-3596.83,-5585.85,-9182.68
7810,1043.09,2887.54,3410.45,-2793.15,-24602.96,1274.45,15053.78,-5706.42,117.9,-3726.8,-5588.53,-9315.32
7811,1087.09,2926.98,3431.21,-2816.48,-24397.34,1261.98,14962.5,-5851.57,119.91,-3544.06,-5731.65,-9275.71
7812,1069.3,2932.71,3432.01,-2842.22,-24453.79,1276.06,15057.17,-5829.1,120.92,-3528.76,-5708.18,-9236.94
7813,1072.93,2896.99,3412.2,-2775.2,-24531.07,1290.87,15071.32,-5811.1,121.53,-3561.96,-5689.57,-9251.54
7814,1087.67,2910.35,3433.35,-2774.37,-24527,1307.57,15069.13,-5791.9,122.32,-3493.3,-5669.59,-9162.89
7815,1094.14,2963.7,3413.76,-2754.19,-24638.48,1283.73,15068.51,-5730.69,120.05,-3568.84,-5610.64,-9179.48
7816,1098.21,2902.95,3435.61,-2784.1,-24411.69,1267.55,14991.1,-5859.39,122.54,-3500.37,-5736.84,-9237.21
7817,1052.72,2936.31,3431.03,-2781.6,-24600.23,1269.99,15084.64,-5809.23,120.11,-3607.15,-5689.12,-9296.27
7818,1085.77,2851.68,3427.97,-2738.51,-24628.66,1302.92,15114.08,-5765.75,121.02,-3584.76,-5644.74,-9229.49
7819,1047.86,2936.28,3397.67,-2816.23,-24463.38,1295.72,15011.43,-5793.99,119.81,-3590.64,-5674.18,-9264.82
7820,1060.38,2929.38,3444.54,-2778.33,-24523.68,1259.93,15019.3,-5782.68,118.03,-3588.49,-5664.65,-9253.14
7821,1064.07,2955.1,3419.73,-2804.2,-24499.46,1308.19,15090.19,-5850.79,121.63,-3466.36,-5729.16,-9195.52
7822,1150.31,2914.2,3444.61,-2816.31,-24601.43,1282.44,15054.74,-5723.9,116.25,-3571.45,-5607.64,-9179.09
7823,1141.26,2876.27,3472.71,-2795.31,-24683.81,1291.16,15024.55,-5642.29,117.22,-3673.16,-5525.07,-9198.23
7824,1106.23,2925.06,3472.37,-2838.76,-24653.33,1278.04,15107.24,-5705.11,119.18,-3603.14,-5585.93,-9189.08
7825,1044.75,2900.67,3468.29,-2849.09,-24790.43,1266.63,15079.63,-5615.19,118.04,-3879.54,-5497.15,-9376.68
7826,1112.24,2992.34,3438.93,-2842.4,-24551.77,1280.98,15041.69,-5783.06,120.22,-3527.99,-5662.84,-9190.82
7827,1082.58,2815.96,3405.16,-2836.65,-24556.59,1277.94,15102.77,-5764.01,119.63,-3708.83,-5644.38,-9353.21
7828,1096.06,2963.76,3433.57,-2813.36,-24474.01,1269,14953.15,-5759.81,121.13,-3571.83,-5638.68,-9210.51
7829,1058.93,2857.2,3395.48,-2788.84,-24631.18,1303.33,15034.2,-5683.79,117.33,-3770.88,-5566.46,-9337.34
7830,1074.56,2861.03,3416.65,-2785.51,-24466.95,1254.63,15070.16,-5876.83,121.28,-3575.43,-5755.55,-9330.98
7831,1074.25,2938.57,3451.19,-2837.74,-24611.38,1287.93,15118.07,-5776.83,115.46,-3579.11,-5661.37,-9240.49
7832,1103.11,2916.24,3442.34,-2844.33,-24486.02,1285.19,15051.08,-5830.11,115.19,-3532.4,-5714.92,-9247.32
7833,1093.2,2924.7,3424.94,-2797.97,-24468.98,1269,15043.74,-5830.2,119.54,-3511.37,-5710.66,-9222.02
7834,1090.09,2935.35,3437.37,-2760.71,-24530.18,1262.53,15066.3,-5795.43,119.47,-3499.25,-5675.96,-9175.21
7835,1102.8,2868.81,3427.61,-2864.14,-24435.14,1269.61,15019.89,-5786.26,115.25,-3610.57,-5671.01,-9281.59
7836,1084.3,2938.76,3440.96,-2805.18,-24654.74,1264.7,15010.11,-5641.95,116.17,-3721.09,-5525.78,-9246.87
7837,1167.62,2897.39,3441.04,-2827.16,-24558.29,1270.9,15018.26,-5731.86,114.52,-3590.25,-5617.34,-9207.6
7838,1102.93,3021.99,3428.05,-2830.24,-24695.18,1269.66,15015.52,-5595.86,115.13,-3687.28,-5480.73,-9168
7839,1087.86,2901.42,3439.53,-2827.63,-24700.07,1268.9,15122.64,-5675.6,118.08,-3707.35,-5557.52,-9264.87
7840,1055.74,2920.65,3466.33,-2797.97,-24629.19,1284.45,15017.78,-5687.54,119.5,-3682.2,-5568.04,-9250.24
7841,1073.89,2895.44,3397.94,-2819.85,-24645.62,1268.6,15070.05,-5731.04,115.8,-3759.55,-5615.24,-9374.79
7842,1112.18,2942.4,3479.53,-2805.32,-24645.07,1264.19,15062.26,-5737.74,117.3,-3589.81,-5620.44,-9210.25
7843,1055.61,2905.7,3445.99,-2767.68,-24688.02,1280.27,15036.15,-5654.44,117.34,-3731.99,-5537.1,-9269.09
7844,1092.11,2942.35,3493.52,-2803.06,-24645.32,1289.12,15040.29,-5727.23,117.91,-3590.99,-5609.32,-9200.31
7845,1097.06,2923.07,3450.54,-2836.19,-24483.38,1275.3,15040.45,-5831.92,117.88,-3533.16,-5714.05,-9247.21
7846,1058.14,2907.48,3485.73,-2849.99,-24733.4,1286.8,15114.97,-5651.59,114.83,-3730.25,-5536.76,-9267.01
7847,1084.74,2890.62,3448.18,-2847.1,-24664.94,1247.51,15107.5,-5712.7,115.84,-3733.5,-5596.86,-9330.36
7848,1076.15,2953.68,3459.39,-2802.26,-24707.14,1284.6,15040.91,-5648.26,117.88,-3694.68,-5530.38,-9225.06
7849,1097.71,2827.53,3451.73,-2790.31,-24677.17,1264.84,15132.87,-5739.01,119.86,-3692.81,-5619.14,-9311.95
7850,1035.91,2914.7,3473.82,-2845.16,-24631.6,1271.13,15109.82,-5737.08,116.96,-3671.38,-5620.13,-9291.51
7851,1061.73,2940.46,3444.98,-2854.4,-24625.12,1260.76,15085.3,-5706.26,115.02,-3686.29,-5591.25,-9277.54
7852,1061.09,2895.71,3472.53,-2853.31,-24626.12,1245.38,15076.38,-5701.19,116.14,-3728.33,-5585.05,-9313.38
7853,1108.36,2895.52,3498.6,-2823.57,-24639.22,1288.57,15080.74,-5688.74,116.9,-3591.01,-5571.84,-9162.85
7854,1068.36,2933.47,3431.93,-2819.25,-24660.36,1273.28,15056.88,-5666.95,117.95,-3715.69,-5549,-9264.69
7855,1107.34,3026.46,3484.94,-2814.27,-24673.62,1266.4,15091.07,-5721.97,122.55,-3511.69,-5599.41,-9111.11
7856,1067.68,2909.93,3444.65,-2865.3,-24542.29,1269.79,15035.04,-5755.12,117.74,-3680.49,-5637.39,-9317.88
7857,1094.49,3011.89,3474.31,-2791.37,-24651.83,1302.88,15055.49,-5762.41,117.01,-3504.13,-5645.4,-9149.53
7858,1070.68,2939.57,3450.91,-2804.45,-24628.11,1291.16,15079.56,-5741.46,118.32,-3600.69,-5623.15,-9223.83
7859,1064.56,2918.9,3447.42,-2810.29,-24619.13,1260.42,15056.59,-5771.58,119.91,-3681.54,-5651.66,-9333.2
7860,1088.04,2923.38,3444.69,-2793.19,-24659.02,1245.15,15111.47,-5788.8,116.63,-3639.48,-5672.18,-9311.65
7861,1094.84,2911.73,3492.62,-2798.38,-24683.22,1258.46,15090.01,-5706.84,118.96,-3633.94,-5587.88,-9221.82
7862,1134.09,2977.4,3442.23,-2790.55,-24572.53,1271.53,15029.8,-5775.65,117.98,-3508.03,-5657.67,-9165.7
7863,1084.14,2959.4,3401.08,-2765.8,-24659.04,1259.68,15018.79,-5765.83,120.56,-3701.76,-5645.26,-9347.02
7864,1085.77,2915.47,3446.52,-2801.56,-24611.69,1253.9,14987.71,-5717.66,120.46,-3723.87,-5597.2,-9321.07
7865,1087.19,2890.25,3457.03,-2815.16,-24590.72,1238.39,15049.63,-5731.49,119.16,-3683.39,-5612.33,-9295.72
7866,1143.05,2955.33,3400.29,-2792.92,-24658.88,1260.58,15059.85,-5739.91,120.68,-3632.7,-5619.23,-9251.93
7867,1149.44,2938.5,3468.01,-2779.57,-24559.94,1260.04,15039.24,-5783.12,121.05,-3484.28,-5662.07,-9146.35
7868,1023.7,2968.85,3420.07,-2760.04,-24767.56,1257.74,15100.8,-5667.38,117.47,-3756.44,-5549.91,-9306.35
7869,1109.31,2929.06,3445.32,-2800.46,-24665.88,1297.73,15118.2,-5742.39,119.57,-3566.72,-5622.82,-9189.54
7870,1089.02,2919.49,3499.24,-2790.14,-24598.76,1269.05,15011.01,-5745.71,120.08,-3601.09,-5625.63,-9226.72
7871,1054.92,2929.5,3423.25,-2824.03,-24590.25,1241.75,15051.37,-5776.73,120.97,-3713.49,-5655.76,-9369.25
7872,1029.87,2812.43,3466.05,-2825.67,-24602.01,1246.01,15081.57,-5751.04,116.89,-3791.75,-5634.16,-9425.9
7873,1093.84,2975.83,3452.58,-2804.43,-24531.69,1247.05,15036.59,-5790.64,118.39,-3530.22,-5672.26,-9202.48
7874,1066.2,2888.69,3441,-2811.2,-24594.41,1278.6,15099.14,-5790.27,117.96,-3631.98,-5672.31,-9304.29
7875,1100.96,2833.19,3445.92,-2813.06,-24666.56,1278.59,14966.64,-5623.36,116.43,-3854.33,-5506.93,-9361.26
7876,1054.96,2984.93,3439.98,-2767.38,-24660.19,1313.04,15043.95,-5713.59,117.43,-3590.7,-5596.17,-9186.87
7877,1055.2,2927.19,3409.13,-2797.74,-24800.04,1285.35,15103.93,-5651.2,117.28,-3816.98,-5533.92,-9350.9
7878,1081.42,2923.09,3449.8,-2786.86,-24497.64,1297.3,14993.17,-5789.72,120.59,-3539.71,-5669.13,-9208.84
7879,1047.97,2967.33,3421.31,-2818.78,-24616.81,1280.35,15030.51,-5712.01,118.55,-3688.11,-5593.46,-9281.57
7880,1111.44,2874.9,3473.98,-2805.63,-24624.37,1258.3,15068.78,-5742.16,117.09,-3642.59,-5625.07,-9267.67
7881,1037.18,2885.25,3389.38,-2791.06,-24553.3,1283.42,15079.72,-5800.44,117.87,-3669.42,-5682.57,-9351.99
7882,1082.27,2893.53,3408.33,-2792.76,-24440.55,1254.42,15001.49,-5860.72,120.43,-3593.27,-5740.29,-9333.56
7883,1044.51,2995.98,3446.49,-2804.89,-24608.74,1290.55,15039.74,-5727.25,116.17,-3596.36,-5611.07,-9207.43
7884,1089.44,2933.53,3428.6,-2845.74,-24509.7,1266.17,15045.12,-5806.16,119.3,-3592.59,-5686.86,-9279.45
7885,1060.68,3061.84,3399.17,-2793.33,-24593.14,1276.4,15002.45,-5735.17,120.6,-3585.93,-5614.57,-9200.5
7886,1098.57,2884.96,3426.37,-2787.98,-24661.86,1277.07,15070.91,-5738.99,117.91,-3691.95,-5621.08,-9313.03
7887,1115.17,2861.31,3410.07,-2760.36,-24573,1267.37,15032.05,-5761.35,120.36,-3647.38,-5640.98,-9288.36
7888,1105.01,2893.76,3464.41,-2782.85,-24687.03,1257.96,15054.34,-5713.16,118.35,-3694.41,-5594.8,-9289.21
7889,1132.48,2917.03,3472.49,-2833.89,-24667.43,1267.39,15072.06,-5724.35,115.99,-3639.87,-5608.36,-9248.23
7890,1121.91,2955.25,3457.98,-2797.19,-24639.82,1260.39,15015.1,-5687.46,120.23,-3626.38,-5567.24,-9193.62
7891,1085.53,2889.57,3444.45,-2801.04,-24623.4,1274.32,15078.41,-5765.4,119.1,-3652.15,-5646.3,-9298.44
7892,1096.76,2913.48,3466.94,-2823.03,-24648.55,1263.76,15071.64,-5677.69,117.59,-3659.01,-5560.1,-9219.1
7893,1076.61,2940.03,3457.46,-2821.34,-24681.56,1258.64,15004.72,-5659.81,116.82,-3765.43,-5542.98,-9308.41
7894,1122.25,2976.16,3419.67,-2805.35,-24619.98,1252.54,15066.44,-5761.72,116.97,-3588.26,-5644.75,-9233.01
7895,1153.32,2858.11,3459.33,-2813.34,-24636.33,1289.75,15092.48,-5793.27,118.11,-3596.68,-5675.15,-9271.83
7896,1020.43,2874.75,3428.39,-2801,-24574.96,1266.58,14998.05,-5724.54,119.74,-3787.76,-5604.81,-9392.56
7897,1053.51,2882.54,3476.73,-2812.56,-24667.36,1257.64,15126.49,-5770.87,118.7,-3683.01,-5652.17,-9335.18
7898,1136.02,2917.77,3473.29,-2816.9,-24747.8,1261.68,15051.05,-5654.66,115.8,-3724.9,-5538.86,-9263.76
7899,1067.56,2930.79,3435.79,-2857.66,-24674.43,1257.15,15038.77,-5656.26,116.66,-3802.02,-5539.61,-9341.63
7900,1044.64,2910.87,3438.25,-2812.24,-24644.86,1256.04,15099.63,-5705.77,119.65,-3707.67,-5586.12,-9293.79
7901,1101.19,2901.69,3438.1,-2823.36,-24572.22,1287.99,15117.89,-5836.34,120.29,-3548.73,-5716.05,-9264.78
7902,1096.57,3010.9,3421.94,-2830.56,-24431.61,1255.2,15065.94,-5912.16,121.78,-3411.62,-5790.37,-9201.99
7903,1082.43,2914.17,3482.15,-2818.1,-24762.17,1271.24,15044.37,-5612.71,115.27,-3785.9,-5497.44,-9283.34
7904,1036.92,2966.56,3467.63,-2753.9,-24656.26,1295.39,15050.06,-5708.42,119.73,-3593.61,-5588.68,-9182.29
7905,1091.99,2938.54,3479.05,-2816.38,-24536.1,1254.42,15003.52,-5780.96,118.16,-3584.96,-5662.8,-9247.75
7906,1091.62,2939.89,3447.12,-2816.2,-24570.05,1276.63,15050.43,-5770.23,116.65,-3580.55,-5653.58,-9234.13
7907,1066.3,2955.06,3441.14,-2812.94,-24672.17,1247.98,15014.68,-5688.77,117.12,-3759.95,-5571.66,-9331.61
7908,1089.14,2912.35,3445.29,-2802.66,-24656.15,1259.56,15080.09,-5739.26,117,-3672.39,-5622.26,-9294.65
7909,1091.9,2822.1,3464.62,-2791.59,-24821.2,1271.63,15048.3,-5565.27,119.39,-3914.23,-5445.88,-9360.11
7910,1066.89,2914.17,3521.45,-2797.41,-24930.47,1268.38,15049.4,-5483.46,114.75,-3907.58,-5368.71,-9276.29
7911,1091.47,2863.52,3464.31,-2819.62,-24816.36,1267.82,15057.57,-5518.7,116.53,-3891.3,-5402.17,-9293.46
7912,1078.45,2924.9,3446.69,-2813.77,-24894.59,1274.39,15118.59,-5498.25,115.15,-3865.35,-5383.1,-9248.45
7913,1105.14,2922.41,3519.03,-2812.03,-24722.73,1260.15,15031.41,-5620.43,118.71,-3696.62,-5501.72,-9198.33
7914,1025.63,2953.41,3471.53,-2810.58,-24811,1268.71,15110.43,-5602.6,118.7,-3791.87,-5483.91,-9275.78
7915,1022.92,2933.62,3483.63,-2785.22,-24709.59,1277.83,15117.41,-5699.24,120.12,-3659.4,-5579.13,-9238.52
7916,1081.77,2869.15,3451.47,-2815.36,-24627.63,1264.26,15099.37,-5746.73,119.44,-3676.96,-5627.29,-9304.25
7917,1132.21,3014.45,3430.31,-2814.39,-24389.92,1272.61,14916.91,-5813.41,117.79,-3437.82,-5695.62,-9133.44
7918,1033.91,2859.8,3458.29,-2820.07,-24562.93,1252.73,15099.46,-5803.22,121.01,-3678.82,-5682.21,-9361.02
7919,1054.18,2932.66,3480.83,-2789.82,-24644.39,1267.75,15078.67,-5658.96,120.68,-3620.11,-5538.28,-9158.39
7920,1094.94,2913.16,3412.04,-2819.53,-24713.56,1268.72,15124.71,-5678.14,116.96,-3719.51,-5561.17,-9280.68
7921,1068.1,2803.47,3488.12,-2790.28,-24629.38,1291.94,15113.55,-5744.64,118.89,-3654.49,-5625.76,-9280.24
7922,1086.75,2887.03,3435.74,-2801.22,-24572.76,1269.54,15044.3,-5787.1,119.13,-3650.62,-5667.96,-9318.59
7923,1068.04,2921.89,3443.5,-2780.91,-24595.02,1286.82,15082.83,-5738.3,118.69,-3572.84,-5619.62,-9192.46
7924,1100.72,2902.89,3516.91,-2805.84,-24608.15,1261.68,15054.14,-5755.76,120.63,-3577.66,-5635.12,-9212.78
7925,1109.3,2926.94,3425.7,-2821.56,-24619.88,1264.36,14997.52,-5645.65,118.19,-3717.62,-5527.46,-9245.07
7926,1044.03,2959.1,3450.68,-2813.83,-24705.46,1282.41,15101.99,-5668.27,121.26,-3681.09,-5547.01,-9228.1
7927,1046.83,2921.44,3478.22,-2824.97,-24717.33,1287.56,15044.09,-5625.12,116.66,-3764.16,-5508.46,-9272.62
7928,1092.12,3033.5,3467.81,-2823.3,-24604.36,1284.39,15040.32,-5738.24,119.45,-3509.54,-5618.79,-9128.33
7929,1072.66,2874.82,3444.25,-2787.3,-24606.97,1257.57,15071.48,-5727.48,120.03,-3673.49,-5607.45,-9280.94
7930,1069.15,2961.78,3458.76,-2792.01,-24688.6,1262.64,15060.34,-5679.37,122.16,-3667.95,-5557.2,-9225.16
7931,1046.63,2817.46,3430.11,-2803.81,-24745.41,1266.46,15069.33,-5590.76,118.82,-3919.23,-5471.95,-9391.18
7932,1136.85,2893.71,3466.25,-2771.27,-24647.86,1284.55,15044.86,-5702.54,120.99,-3592.91,-5581.54,-9174.45
7933,1082.37,2966.95,3417.25,-2811.7,-24491.84,1279.09,15038.9,-5779.49,121.98,-3518.99,-5657.51,-9176.5
7934,1120.92,2880.74,3468.36,-2800.33,-24518.82,1291.83,15024.19,-5776.72,118.25,-3533.12,-5658.47,-9191.59
7935,1108.83,2923.04,3438,-2851.41,-24682.54,1283.87,15071.61,-5647.19,114.33,-3708.6,-5532.86,-9241.46
7936,1119.98,2943.44,3463.54,-2818.12,-24651.1,1242.49,15008.6,-5671.87,117.14,-3691.16,-5554.73,-9245.89
7937,1069.23,3070.09,3450.56,-2803.92,-24732.61,1300.9,15103.24,-5659.72,120.26,-3542.52,-5539.46,-9081.98
7938,1104.47,2959.03,3474.07,-2792.72,-24621.5,1249.98,15049.98,-5742.69,117.54,-3576.68,-5625.16,-9201.84
7939,1118.08,2846.51,3481.2,-2813.21,-24730.84,1286.59,15073.71,-5631.81,117.29,-3737.97,-5514.53,-9252.49
7940,1060.32,2905.49,3505.05,-2859.56,-24696.18,1290.34,15023.54,-5595.75,114.23,-3770.99,-5481.52,-9252.51
7941,1048.95,2969.98,3416.32,-2803.87,-24574.87,1278.19,15038.08,-5767.77,119.32,-3627.22,-5648.45,-9275.67
7942,1087.22,2842.47,3457.86,-2823.92,-24563.26,1258.65,15053.66,-5768.03,119.93,-3687.31,-5648.1,-9335.41
7943,1115.02,2920.64,3421.48,-2775.18,-24621.37,1250.56,15043.82,-5747.22,119.5,-3645.02,-5627.72,-9272.74
7944,1065.05,2933.2,3435.49,-2792.82,-24703.06,1290.99,15045.06,-5652.4,119.86,-3726.08,-5532.55,-9258.63
7945,1054.55,2884.03,3459.24,-2797.87,-24588.49,1257.7,15050.22,-5718.7,118.85,-3680.63,-5599.85,-9280.48
7946,1048.19,2941.76,3456.26,-2808.54,-24847.03,1284.29,15157.69,-5607.17,118.78,-3767.37,-5488.39,-9255.76
7947,1045.04,2889.15,3434.69,-2773.63,-24567.87,1273.96,15050.77,-5768.83,120.63,-3647.9,-5648.2,-9296.1
7948,1086.22,2861.08,3448.71,-2835.98,-24448.79,1250.18,15033.18,-5888.29,120.14,-3605.41,-5768.15,-9373.56
7949,1086.95,2938.53,3459.08,-2815.77,-24610.29,1257.49,15081.06,-5771.74,121.42,-3602.95,-5650.32,-9253.27
7950,1066.46,2909.66,3433.08,-2816.9,-24452.55,1272.25,15032.83,-5845.47,119.35,-3555.19,-5726.13,-9281.31
7951,1100.55,2991.96,3478.34,-2798.74,-24507.1,1252.55,15025.86,-5788.45,121.78,-3456.59,-5666.68,-9123.26
7952,1093.17,2832.44,3429.7,-2787.92,-24676.07,1259.79,15104.22,-5721.84,123.54,-3744.66,-5598.3,-9342.96
7953,1105.53,2904.1,3454.65,-2765.41,-24691.85,1233.88,15083.77,-5727.11,123.66,-3675.32,-5603.45,-9278.76
7954,1070.91,2910.67,3482.66,-2813.26,-24474.11,1250,15052.39,-5893.88,122.2,-3520.74,-5771.69,-9292.43
7955,1108.39,2967.65,3487.7,-2790.9,-24589.05,1262.83,15106.62,-5848.38,119.55,-3446.75,-5728.83,-9175.58
7956,1092.06,2886.44,3453.83,-2806.47,-24521.84,1248.69,15014.02,-5799.41,122.2,-3633.27,-5677.22,-9310.49
7957,1058.42,2974.1,3459.95,-2810.8,-24650.62,1281.86,15105.6,-5781.57,119.34,-3581.5,-5662.23,-9243.72
7958,1061.13,2942.26,3469.53,-2821.86,-24621.6,1273.04,15099.58,-5814,119.29,-3597.91,-5694.72,-9292.63
7959,1075.58,2899.37,3476.06,-2837.62,-24595.98,1265.75,15090.75,-5790.12,118.74,-3626.08,-5671.37,-9297.45
7960,1094.79,2948.05,3447.4,-2821.23,-24603.85,1252.51,15034.43,-5757.21,120.3,-3647.91,-5636.91,-9284.82
7961,1090.37,2892.61,3445.41,-2778.7,-24628.8,1278.83,15121.24,-5800.18,119.61,-3579.04,-5680.58,-9259.62
7962,1117.12,2893.16,3454.27,-2827.89,-24568.18,1276.9,15053.13,-5737.17,118.28,-3601.49,-5618.9,-9220.38
7963,1065.44,2953.91,3443.79,-2796.91,-24573.12,1280.22,15086,-5795.52,122.57,-3540.67,-5672.94,-9213.61
7964,1089.22,2899.73,3444.77,-2835.11,-24622.29,1268.8,15042.75,-5724.65,119.11,-3712.13,-5605.54,-9317.67
7965,1095.3,2960.85,3431.18,-2815.44,-24595.76,1279.04,15060.83,-5753.34,121.03,-3584.01,-5632.31,-9216.32
7966,1065.06,2855.2,3439.24,-2789.83,-24621.95,1281.23,15094.98,-5783.75,122.18,-3676.06,-5661.57,-9337.63
7967,1083.72,2982.62,3485.41,-2855.29,-24617.35,1286.23,15076.14,-5760.85,117.78,-3558.53,-5643.08,-9201.6
7968,1086.45,2919.5,3472.58,-2800.57,-24626.25,1268.05,15103.18,-5763.32,120.17,-3577.05,-5643.15,-9220.2
7969,1100.82,2912.97,3452.6,-2797.3,-24541.99,1259.34,15037.58,-5823.45,119.92,-3575.97,-5703.52,-9279.49
7970,1042.27,2901.5,3442.36,-2784.32,-24740.08,1255.51,15137.34,-5748.76,117.61,-3745.41,-5631.15,-9376.56
7971,1101.28,2848.34,3482.16,-2795.32,-24616.16,1253,15170.55,-5824.54,119.1,-3556.15,-5705.44,-9261.59
7972,1106.52,2931.27,3483.03,-2773.45,-24675.48,1294.77,15098.89,-5768.94,120.99,-3534.46,-5647.96,-9182.42
7973,1124,2827.06,3437.99,-2822.12,-24565.6,1280.18,15132.6,-5855.44,119.33,-3585.89,-5736.12,-9322
7974,1121.69,2924.26,3399.8,-2843.68,-24530.71,1240.34,15040.54,-5812.01,115.67,-3647.76,-5696.34,-9344.1
7975,1090.85,2916.19,3458.33,-2819.47,-24473.21,1271.8,15014.84,-5882.76,119.93,-3540.67,-5762.84,-9303.51
7976,1107.47,2969.57,3443.46,-2809.6,-24586.47,1265.86,15079.5,-5853.79,121.27,-3530.22,-5732.52,-9262.74
7977,1131.57,2892.9,3457.09,-2786.7,-24676.83,1257.16,15072.58,-5728.38,120,-3652.24,-5608.38,-9260.62
7978,1120.14,2942.69,3426.72,-2797.22,-24467.94,1265.25,15081.72,-5910.99,119.44,-3428.63,-5791.55,-9220.18
7979,1109.13,2914.44,3449.98,-2826.79,-24453.91,1265.74,15065.31,-5870.29,119.44,-3476.11,-5750.85,-9226.95
7980,1083.61,2900.01,3475.41,-2829.31,-24447.67,1284.16,15064.63,-5878.36,121.75,-3469.15,-5756.61,-9225.76
7981,1085.18,2848.32,3468.52,-2792.21,-24567.21,1269.7,15129.39,-5850.96,121.63,-3558.3,-5729.33,-9287.63
7982,1058.19,2919.86,3457.84,-2771.63,-24537.8,1263.1,15075.35,-5885.83,123.94,-3535.09,-5761.89,-9296.98
7983,1082.53,2868.7,3480.38,-2815.08,-24361.64,1256.03,15028.94,-5918.3,123.28,-3460.15,-5795.02,-9255.17
7984,1090.87,2913.09,3473.71,-2793.59,-24312.24,1305.53,14986.16,-5942.27,122.57,-3336.47,-5819.7,-9156.16
7985,1056.85,2851.32,3483.89,-2816.57,-24437.01,1279.14,15025.15,-5887.43,122.19,-3557.23,-5765.23,-9322.47
7986,1092.53,2922.96,3432.62,-2775.42,-24444.18,1249.81,14919.29,-5834.8,122.67,-3602.39,-5712.13,-9314.52
7987,1035.5,2891.2,3413.83,-2829.24,-24569.28,1261.4,15027.29,-5733.66,118.88,-3769.31,-5614.77,-9384.09
7988,1031.04,2947.16,3476.71,-2814.38,-24439.95,1280.63,15089.91,-5855.76,122.21,-3428.88,-5733.54,-9162.42
7989,1111.82,2899.8,3405.65,-2784.04,-24450.86,1257.79,14997.27,-5838.48,118.23,-3562.57,-5720.25,-9282.82
7990,1072.94,2942.07,3454.74,-2763.13,-24394.54,1296.16,15053.62,-5960.95,119.97,-3338.14,-5840.99,-9179.12
7991,1091.93,2904.85,3462.31,-2800.91,-24562.97,1280.19,15078.2,-5826.66,119.21,-3546.39,-5707.45,-9253.84
7992,1057.21,2874.79,3480.6,-2826.46,-24514.49,1287.77,15082.42,-5852.25,121.57,-3558.17,-5730.68,-9288.85
7993,1113.1,2857.81,3474.3,-2847.77,-24545.45,1293.72,15054.14,-5803.77,117.84,-3600.15,-5685.93,-9286.09
7994,1088.75,2971.6,3470.35,-2836.64,-24736.29,1251.87,15091.26,-5641,116.59,-3699.1,-5524.41,-9223.51
7995,1105.33,2903.12,3479.89,-2834.68,-24631.44,1261.39,15078.81,-5726.53,118.06,-3637.59,-5608.46,-9246.05
7996,1025.02,2919.84,3445.42,-2789.23,-24665.85,1279.71,15053.31,-5710.5,117.69,-3731.79,-5592.81,-9324.6
7997,1109.49,2925.18,3477.24,-2771.82,-24776.13,1259.01,15021.64,-5605.19,119.38,-3755.4,-5485.81,-9241.21
7998,1028.2,2987.26,3440.44,-2794.56,-24729.53,1264.57,15122.27,-5681.51,120.75,-3681.36,-5560.76,-9242.13
7999,1104.34,2915.53,3474.14,-2788.32,-24737.09,1254.7,15070.18,-5706.98,119.97,-3706.52,-5587.01,-9293.53
8000,1108.73,2935.97,3463.59,-2837.08,-24587.49,1284.18,15046.49,-5738.13,119.74,-3585.6,-5618.39,-9203.99
8001,1132.7,2846.59,3474.86,-2788.52,-24637.62,1272.06,15056.11,-5732.66,120.96,-3643.83,-5611.7,-9255.52
8002,1066.07,2967.3,3458.21,-2783.07,-24523.44,1271.82,15041.74,-5807.1,119.12,-3501.37,-5687.98,-9189.35
8003,1113.05,2888.13,3467.82,-2820.72,-24609.12,1258.74,15008.15,-5725.17,119.21,-3693.96,-5605.96,-9299.91
