GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6477,1129.65,2894.64,3486.27,-2838.31,-24915.37,1268.51,15044,-5442.8,113.12,-3930.62,-5329.68,-9260.3
6478,1104.54,2922.7,3446.22,-2839.57,-24903.34,1270.61,15088.48,-5498.66,113.84,-3910.37,-5384.82,-9295.19
6479,1086.75,2912.87,3438.78,-2823.41,-24893.05,1259.7,15068.51,-5505.05,116.27,-3949.84,-5388.78,-9338.62
6480,1128.33,2909.09,3466.22,-2842.93,-24859.01,1284.47,15040.37,-5481.95,112.79,-3873.46,-5369.17,-9242.62
6481,1121.84,2960.96,3406.87,-2811.48,-24894.19,1242.79,15064.43,-5463.72,112.46,-3908.78,-5351.26,-9260.04
6482,1094.44,2922.75,3407.25,-2825.63,-24860.03,1238.39,15064.11,-5518.21,115.16,-3958.72,-5403.05,-9361.78
6483,1058.42,2865.44,3426.37,-2816.57,-24965.61,1292.23,15104.58,-5446.02,113.89,-4035.15,-5332.13,-9367.28
6484,1094.59,2916.85,3454.1,-2827.25,-25023.35,1302.23,15048.26,-5341.5,113.44,-4034.57,-5228.07,-9262.64
6485,1073.91,2901.18,3455.24,-2795.65,-24882.69,1244.89,15006.55,-5456.09,116.12,-3996.57,-5339.97,-9336.54
6486,1066.7,2858.92,3471.32,-2777.89,-25115.93,1290.09,15140.06,-5385.56,114.85,-4066.72,-5270.71,-9337.42
6487,1082.06,2955.22,3434.17,-2819.09,-24720.3,1264.81,15053.23,-5611.84,116.82,-3749.9,-5495.01,-9244.92
6488,1075.08,2967.22,3428.55,-2806.82,-24834.12,1252.71,15123.1,-5559.6,115.75,-3794.27,-5443.84,-9238.12
6489,1080.61,2914.95,3468.38,-2830.66,-24893.65,1258.12,15084.77,-5530.69,115.87,-3917.49,-5414.82,-9332.31
6490,1107.4,2979.84,3456.61,-2810.45,-24849.11,1275.37,15123.45,-5560.17,117.07,-3716.88,-5443.1,-9159.98
6491,1144.3,2871.84,3446.82,-2778.99,-24886.56,1263.86,15118.42,-5575.19,118.03,-3820.32,-5457.17,-9277.48
6492,1093.06,2888.45,3509.93,-2815.52,-24838.54,1282.83,15076.51,-5525.97,117.65,-3803.28,-5408.32,-9211.59
6493,1070.53,2895.43,3427.88,-2818.41,-24839.81,1268.1,15034.31,-5470.58,114.62,-3961.99,-5355.97,-9317.95
6494,1074.5,2906.87,3436.64,-2814.51,-24842.13,1252.56,15060.86,-5566.54,116.97,-3925.22,-5449.57,-9374.79
6495,1079.24,2924.17,3435.79,-2799.49,-24839.64,1304.11,15075.27,-5541.76,116.11,-3820.55,-5425.65,-9246.21
6496,1079.55,2922.01,3466.95,-2831.34,-24874.13,1290.31,15127.85,-5534.32,115.68,-3818.81,-5418.64,-9237.45
6497,1074.46,2881.83,3484.56,-2844.66,-24920.41,1264.14,15148.55,-5515.74,115.2,-3911.53,-5400.54,-9312.07
6498,1113.71,2892.43,3437.4,-2846.42,-24761.88,1258.78,15066.81,-5602.24,116.93,-3839.18,-5485.3,-9324.48
6499,1059.64,2855.8,3444.78,-2810.18,-24826.84,1280.07,15126.1,-5567.34,118.17,-3870.63,-5449.17,-9319.8
6500,1088.62,2939.68,3467.31,-2821.57,-24814.58,1237.49,15114.11,-5571.62,116.8,-3788.94,-5454.81,-9243.75
6501,1073.57,2914.96,3491.23,-2840.09,-24806.06,1287.47,15027.94,-5550.1,112.68,-3850.98,-5437.41,-9288.39
6502,1084.89,2925.42,3491.62,-2809.41,-24748.93,1264.37,15032.09,-5593.49,115,-3759.94,-5478.5,-9238.44
6503,1101.11,2882.1,3490.34,-2834.12,-24866.05,1278.95,15048.93,-5490.62,114.75,-3898.73,-5375.88,-9274.61
6504,1097.17,2930.32,3444.16,-2812.18,-24922.39,1269.74,15077.09,-5466.87,117.43,-3916.09,-5349.44,-9265.53
6505,1072.68,2938.66,3469.73,-2830.79,-24956.97,1266.8,15175.76,-5480.7,114.82,-3864.13,-5365.88,-9230.01
6506,1078.77,2900.26,3471.12,-2836.18,-24775.71,1261.42,15046.41,-5603.23,115.53,-3853.92,-5487.7,-9341.62
6507,1074.15,2862.41,3467.31,-2827.93,-24814.77,1279.56,15064.64,-5560.66,114.42,-3894.62,-5446.23,-9340.86
6508,1068.54,2986.46,3432.7,-2809.51,-24845,1265.06,15084.75,-5525.97,117.3,-3816.99,-5408.66,-9225.65
6509,1047.86,2881.01,3463.72,-2845.64,-24893.93,1275.29,15156.76,-5546.67,112.56,-3914.92,-5434.12,-9349.04
6510,1071.95,2938.76,3437.92,-2830.23,-24900.68,1269.05,15057.89,-5494.78,115.22,-3955.34,-5379.56,-9334.89
6511,1057.2,2862.49,3458.19,-2820.41,-24805,1284.16,15122.47,-5604.27,116.33,-3840.9,-5487.94,-9328.85
6512,1094.51,2877.92,3467.91,-2822.99,-24809.45,1266.57,15089.71,-5554.68,115.73,-3835.83,-5438.95,-9274.78
6513,1070.98,2919.8,3472.32,-2812.12,-24797.02,1254.25,15034.65,-5575.94,116.21,-3857.14,-5459.73,-9316.87
6514,1074.28,2953.26,3473.83,-2869.95,-24688.97,1284.6,15050.21,-5624.86,116.21,-3722.74,-5508.65,-9231.39
6515,1105.8,2853.57,3424.66,-2826.56,-24740.94,1275.58,15042.4,-5595.16,116.19,-3865.49,-5478.98,-9344.47
6516,1110.44,2933.82,3455.63,-2860.63,-24715.21,1273.58,15005.81,-5608.5,113.96,-3796.56,-5494.54,-9291.1
6517,1055.62,2962.99,3494.28,-2843.68,-24850.91,1285.16,15049.21,-5498.67,115.44,-3847.34,-5383.24,-9230.58
6518,1097.88,2889.71,3421.88,-2815.75,-24796.51,1268.87,15030.85,-5534.75,114.62,-3903.07,-5420.14,-9323.2
6519,1114.11,2946.13,3460.44,-2840.52,-24897.67,1264.18,15089.75,-5489.66,113.63,-3863.58,-5376.04,-9239.61
6520,1076.51,2885.97,3458.38,-2837.71,-24676.62,1279.79,15050.17,-5628.05,118.73,-3763.52,-5509.32,-9272.84
6521,1084.52,2942.65,3471.39,-2838.68,-24778.04,1230.74,15060.3,-5521.89,111.74,-3827.11,-5410.15,-9237.27
6522,1108.97,2845.14,3468.06,-2833.87,-24732.97,1277.31,15097.62,-5629.5,116.21,-3769.74,-5513.29,-9283.03
6523,1093.32,2951.21,3472.45,-2816.73,-24841.64,1256.97,15106.18,-5564.69,113.26,-3778.24,-5451.43,-9229.68
6524,1101.33,2894.15,3455.43,-2820.77,-24827.12,1269.81,15071.41,-5536.67,115.9,-3855.75,-5420.77,-9276.52
6525,1098.27,2886.67,3416.64,-2846.63,-24699.06,1273.09,14995.92,-5608.1,114.05,-3875.09,-5494.05,-9369.14
6526,1109.18,2873.04,3447.41,-2862.35,-24647.23,1290.07,15048.07,-5646.02,117.56,-3741.81,-5528.46,-9270.28
6527,1059.48,2936.2,3462.66,-2838.22,-24650.15,1262.45,15004.15,-5645.14,115.29,-3763.44,-5529.86,-9293.3
6528,1092.8,2845.07,3448.37,-2811.03,-24675.65,1259.79,15012.07,-5625.68,112.84,-3828.58,-5512.83,-9341.41
6529,1043.16,2921.55,3458.98,-2850.14,-24579.94,1277.06,15031.46,-5740.18,112.76,-3697.87,-5627.42,-9325.29
6530,1134.9,2907.96,3442.52,-2831.33,-24758.02,1258.86,15046.38,-5596.73,113.88,-3798.73,-5482.85,-9281.58
6531,1097.14,2879.68,3435.5,-2861.03,-24758.17,1285.24,15075.17,-5589.76,114.25,-3846.47,-5475.51,-9321.98
6532,1117.2,2952.59,3468.04,-2859.45,-24653.88,1270.99,15044.86,-5669.84,116.69,-3659.65,-5553.15,-9212.8
6533,1114.11,2918.32,3462.25,-2819.78,-24685.66,1265.22,15069.91,-5661.42,117.01,-3675.64,-5544.41,-9220.06
6534,1031.06,2891.09,3458.24,-2869.21,-24727.34,1279.85,15096.98,-5630.39,113.33,-3839.32,-5517.06,-9356.38
6535,1091.47,2889.07,3457.68,-2809.85,-24771.14,1270.14,15084.81,-5611.79,115.7,-3787.82,-5496.09,-9283.91
6536,1122.88,2939.19,3500.38,-2796.71,-24828.13,1271.75,15079.73,-5629.77,117.16,-3710.9,-5512.61,-9223.51
6537,1018.03,2861.88,3465.53,-2840.76,-24796.82,1279.39,15087.99,-5563.27,113.4,-3924.76,-5449.87,-9374.63
6538,1128.89,2944.98,3481.76,-2827.17,-24801.37,1261.46,14980.87,-5507,115.4,-3830.59,-5391.6,-9222.18
6539,1060.37,2855.04,3447.12,-2815.16,-24791.26,1263.72,15040.34,-5558.43,114.07,-3939.82,-5444.36,-9384.18
6540,1098.64,2916.97,3512.24,-2839.49,-24928.82,1274.83,15105.51,-5499.56,113.4,-3860.1,-5386.16,-9246.26
6541,1085.48,2966.59,3449.32,-2865.61,-24787,1261.34,15093.96,-5548.9,114.6,-3795.92,-5434.31,-9230.23
6542,1137,2971.37,3472.64,-2804.33,-24883.95,1235.1,15020.91,-5494.88,114.98,-3851.26,-5379.91,-9231.17
6543,1078.52,2921.32,3458.41,-2838.86,-24880.93,1292.52,15144.16,-5486.15,114.37,-3824.87,-5371.78,-9196.65
6544,1048.99,2890.94,3462.07,-2839.42,-24936.53,1258.91,15110.74,-5471.45,115.1,-4004.31,-5356.35,-9360.66
6545,1098.83,2958.87,3450.04,-2815.67,-24958.28,1284.94,15073.02,-5450.78,114.88,-3908.24,-5335.9,-9244.14
6546,1099.61,2996.41,3445.63,-2788.6,-24971.84,1297.1,15073.19,-5481.88,118.57,-3848.5,-5363.31,-9211.8
6547,1105.33,2954.47,3477.18,-2807.26,-24894.14,1261.88,15079.58,-5560.33,118.21,-3822.96,-5442.13,-9265.09
6548,1033.29,2820.25,3441.16,-2814.17,-24744.83,1274.66,15113.19,-5653.18,116.84,-3876.45,-5536.34,-9412.79
6549,1068.22,2945.43,3465.34,-2840.71,-24838.91,1269.94,15064.17,-5540.05,116.23,-3866.52,-5423.82,-9290.34
6550,1046.99,2910.54,3461.27,-2835.59,-24953.53,1287.29,15143.14,-5463.58,114.76,-3939.89,-5348.82,-9288.7
6551,1113.15,2955.8,3494.17,-2850.36,-24789.25,1258.4,15028.21,-5554.52,113.86,-3789.88,-5440.66,-9230.54
6552,1072.09,2908.88,3435.93,-2831.4,-24819.01,1247.98,15084.96,-5551.92,117.22,-3900.57,-5434.7,-9335.27
6553,1077.3,2944.72,3462.45,-2818.38,-24892.56,1290.06,15077.49,-5521.16,112.1,-3858.91,-5409.06,-9267.98
6554,1136.74,2982.15,3465.76,-2857.53,-24768.57,1266.42,15023.01,-5597.21,114.62,-3752.03,-5482.59,-9234.62
6555,1029.24,2956.6,3461.54,-2832.85,-24846.32,1289.05,15115.12,-5521.27,114.13,-3827.63,-5407.14,-9234.77
6556,1123.36,3035.2,3437.97,-2772.9,-24903.84,1245.28,15031.85,-5485.12,113.87,-3803.08,-5371.24,-9174.32
6557,1081.65,2868.58,3490.12,-2836.71,-25016.56,1281.19,15090.63,-5381.02,112.69,-4041.1,-5268.33,-9309.43
6558,1080.92,2868.92,3458.3,-2846.2,-24861.94,1241.99,15066.32,-5481.25,114.13,-3991.69,-5367.12,-9358.81
6559,1071.53,2943.16,3462.33,-2824.21,-24854.85,1291.06,15070.35,-5535.22,113.79,-3840.63,-5421.43,-9262.06
6560,1081.62,2936.81,3473.98,-2856.81,-24808.64,1295.69,15050.72,-5536.02,113.15,-3826.64,-5422.87,-9249.51
6561,1091.93,2967.83,3462.78,-2839.8,-24908.83,1266.83,15109.03,-5484.08,112.97,-3850.24,-5371.11,-9221.35
6562,1068.81,2982.76,3505.98,-2817.01,-24925.53,1270.27,15103.67,-5480.46,113.35,-3811.06,-5367.11,-9178.16
6563,1086.51,2878.91,3474.62,-2843.27,-24887.19,1273.5,15115.18,-5466.39,116.35,-3901.75,-5350.04,-9251.79
6564,1086.46,3001.62,3439.48,-2827.33,-24855.99,1268.85,15064.78,-5493.77,115.51,-3822.14,-5378.26,-9200.4
6565,1077.81,2921.52,3477.2,-2818.97,-24808.91,1255.84,15063.07,-5549.22,117.48,-3832.45,-5431.74,-9264.19
6566,1048.03,2983.45,3449.86,-2846.59,-24700.82,1267.32,15000.91,-5589.42,117.66,-3797.84,-5471.77,-9269.61
6567,1128.71,2877.81,3470.74,-2779.97,-24885.99,1295.5,15042.69,-5484.52,116.95,-3850.52,-5367.56,-9218.09
6568,1064.01,2830.29,3456.37,-2811.8,-24775.23,1289.4,15117.47,-5623.99,117.83,-3829.5,-5506.16,-9335.65
6569,1128.97,2895.06,3475.43,-2840.09,-24733.38,1262.41,15102.92,-5616.98,119.72,-3708.67,-5497.26,-9205.93
6570,1078.37,2889.97,3461.88,-2840.25,-24898.2,1294.81,15124.97,-5514.48,114.23,-3888.45,-5400.25,-9288.7
6571,1055.79,2949.21,3454.18,-2813.84,-24910.2,1267.75,15138.79,-5527.09,117.12,-3858.31,-5409.97,-9268.28
6572,1099.74,2977.14,3449.73,-2843.65,-24855.86,1289.83,15080.28,-5488.86,115.94,-3802.8,-5372.92,-9175.72
6573,1064.46,2893.37,3499.76,-2809.96,-24760.56,1277.82,14974.02,-5553.26,115.48,-3861.1,-5437.78,-9298.88
6574,1077.75,2972.59,3416.95,-2850.62,-24772.84,1259.31,15010.98,-5539.21,115.22,-3885.87,-5423.98,-9309.86
6575,1109.9,2912.22,3440.76,-2818.71,-24725.22,1278.45,15053.14,-5631.68,118.68,-3749.45,-5513,-9262.45
6576,1068.43,2903.17,3442.91,-2809.88,-24746.4,1270.02,15064.89,-5626.82,115,-3806.86,-5511.82,-9318.68
6577,1060.06,2950.67,3487.78,-2831.8,-24737.19,1268.22,15102.67,-5673.23,118.55,-3699.6,-5554.68,-9254.28
6578,1061.05,2891.9,3494.44,-2827.74,-24768.26,1288.57,15100.98,-5635.91,117.83,-3759.05,-5518.08,-9277.13
6579,1118.21,2904.7,3429.79,-2863.3,-24616.42,1277.98,15129,-5700.66,117.93,-3620.05,-5582.73,-9202.78
6580,1073.71,2874.98,3437.76,-2785,-24772.18,1271.3,15065.18,-5599.63,117.79,-3834.23,-5481.84,-9316.07
6581,1073.74,2865.2,3480.86,-2827.87,-24809.47,1268.46,15110.18,-5603.65,116.61,-3838.9,-5487.04,-9325.94
6582,1140.28,2944.04,3492.89,-2805.25,-24692.92,1277.56,15037.91,-5668.03,118.73,-3605.49,-5549.3,-9154.79
6583,1109.36,2910.54,3462.84,-2812.4,-24697.91,1251.87,15037.11,-5615.16,114.64,-3738.61,-5500.52,-9239.13
6584,1063.85,2843.47,3473.72,-2826.31,-24676.41,1281.53,15026.69,-5626.66,115.83,-3813.46,-5510.83,-9324.29
6585,1118.64,2883.88,3447.12,-2833.59,-24705.6,1265.04,15047.28,-5674.15,116.2,-3777.23,-5557.94,-9335.17
6586,1023.26,2989.47,3484.4,-2849.99,-24746.91,1302.66,15050.17,-5596.39,118.21,-3746.94,-5478.19,-9225.13
6587,1127.79,2865.56,3422.41,-2805.52,-24740.9,1256.08,15067.05,-5626.87,119.3,-3807.53,-5507.57,-9315.1
6588,1137.43,2895.38,3488.14,-2873.59,-24721.65,1235.6,15076.72,-5640.08,117.28,-3761.97,-5522.8,-9284.77
6589,1092.57,2913.69,3464.58,-2859.58,-24871.07,1280.24,15138.28,-5527.15,115.72,-3841.29,-5411.43,-9252.72
6590,1061.35,2908.53,3459.89,-2845.99,-24787.93,1282.93,15038.43,-5501.29,116.54,-3882.78,-5384.75,-9267.53
6591,1087.33,2961.75,3477.76,-2794.62,-24728.52,1285.63,15056.42,-5637.21,119.23,-3654.25,-5517.98,-9172.22
6592,1090.08,2897.99,3466.33,-2837.08,-24828.57,1276.21,15029.26,-5497.47,116.1,-3905.77,-5381.37,-9287.14
6593,1076.67,2883.98,3460.48,-2809.14,-24782.36,1283.35,15069.29,-5583.21,117,-3817.73,-5466.21,-9283.95
6594,1090.29,2878.27,3417.42,-2823.14,-24630.77,1243.82,15027.8,-5677.67,116.27,-3796.32,-5561.4,-9357.72
6595,1049.5,2947.11,3463.79,-2860.14,-24722.31,1270.56,15028.81,-5583.58,113.91,-3822.69,-5469.67,-9292.36
6596,1068.87,2986.39,3454.13,-2800.58,-24839.18,1240.95,15043.05,-5526.34,114.71,-3846.38,-5411.64,-9258.02
6597,1104.97,2884.56,3411.14,-2827.49,-24784.29,1244.26,15020.8,-5543.39,117.59,-3946.04,-5425.8,-9371.84
6598,1078.6,2916.92,3473.01,-2807.61,-24890.99,1268.63,15036.79,-5486.13,116.9,-3924.66,-5369.23,-9293.89
6599,1129.98,2944.39,3460.27,-2805.63,-24738,1262.47,14948.66,-5562.77,115.91,-3797.86,-5446.86,-9244.71
6600,1067.49,2889.64,3439.83,-2834.96,-24704.3,1282.14,14967.57,-5579.78,115.03,-3892.6,-5464.75,-9357.35
6601,1094.56,2868.68,3457.92,-2857.98,-24733.92,1261.16,14988.04,-5540.93,116.71,-3921.53,-5424.22,-9345.76
6602,1095.46,2938.83,3474.11,-2811.04,-24740.13,1272.48,15020.07,-5588.71,116.1,-3750.23,-5472.61,-9222.84
6603,1059.06,2926.69,3483.38,-2799.84,-24827.33,1263.26,15021.28,-5532.55,115.33,-3873.5,-5417.22,-9290.72
6604,1070.06,2845.78,3460.9,-2831.33,-24724.81,1284.77,15036.1,-5580.12,116.69,-3858.53,-5463.42,-9321.95
6605,1104.94,2837.11,3486.35,-2858.68,-24845.58,1291.35,15075.93,-5535.85,113.12,-3908.57,-5422.74,-9331.31
6606,1077.49,2956.19,3454.6,-2833.29,-24673.6,1261.72,14944.39,-5587.39,116.81,-3812.51,-5470.58,-9283.09
6607,1080.15,2882.5,3448.86,-2852.92,-24759.73,1247.52,15051.84,-5548.77,115.28,-3901.78,-5433.49,-9335.26
6608,1130.16,2906.74,3429.86,-2817.5,-24827.33,1272.65,15019.37,-5453.75,115.9,-3886.04,-5337.85,-9223.89
6609,1095.15,2863.69,3505.92,-2804.44,-24803.98,1266.65,15010.82,-5515.97,113.4,-3866.2,-5402.57,-9268.77
6610,1095.82,2962.91,3402.39,-2784.51,-24839.34,1273.17,15023.14,-5543.02,118.27,-3866.42,-5424.75,-9291.17
6611,1049.98,2995.83,3443.69,-2848.52,-24613,1274.5,14958.45,-5624.52,115.57,-3739.06,-5508.95,-9248.01
6612,1096.93,2971.66,3436.75,-2811.32,-24493.31,1240.14,14912.72,-5679.72,117.33,-3646.42,-5562.39,-9208.81
6613,1082.62,2924.73,3457.31,-2822.63,-24685.54,1262.22,15012.27,-5620.19,118.62,-3769.02,-5501.57,-9270.58
6614,1073.05,2874.63,3434.9,-2805.67,-24738.36,1287.99,14983.07,-5559.61,116.31,-3890.4,-5443.3,-9333.69
6615,1065.75,2936.68,3410.71,-2836.54,-24726.39,1284.69,14996.11,-5550.7,113.92,-3868.99,-5436.78,-9305.77
6616,1095.75,2859.31,3403.42,-2830.36,-24728.84,1247.09,15020.16,-5587.42,115.83,-3933.47,-5471.58,-9405.05
6617,1072.19,2951.74,3389.76,-2822.64,-24673.96,1251.52,14998.99,-5644.68,116.36,-3832.4,-5528.32,-9360.72
6618,1081.16,2988.32,3455.86,-2811.52,-24759.44,1292.85,14924.86,-5547.99,114.97,-3827.91,-5433.02,-9260.93
6619,1071.18,2880.73,3442.88,-2872.57,-24873.22,1275.11,15041.5,-5427.38,109.49,-4034.4,-5317.88,-9352.28
6620,1105.89,2921.53,3426.58,-2824.67,-24850.38,1260.18,15059.78,-5517.41,116.19,-3901.08,-5401.23,-9302.31
6621,1090.83,2897.63,3505.16,-2834.16,-24684.74,1278.23,15020.73,-5591.95,116.62,-3726.32,-5475.33,-9201.65
6622,1088.82,2954.85,3436.27,-2829.41,-24539.1,1263.3,14940.92,-5666.35,116.41,-3684.36,-5549.94,-9234.3
6623,1096.24,2962.24,3452.63,-2831.34,-24588.53,1262.7,14924.32,-5660.08,116.68,-3721.74,-5543.4,-9265.14
6624,1097.02,2896.75,3452.41,-2909.51,-24692.9,1278.11,15001.52,-5539.68,113.93,-3876.6,-5425.75,-9302.35
6625,1118.68,2882.7,3477.47,-2849.69,-24742.82,1272.39,14986.66,-5535.84,114.6,-3854.61,-5421.25,-9275.85
6626,1089.22,2888.81,3437.55,-2799.03,-24656.01,1261.49,15069.02,-5674.65,115.51,-3708.94,-5559.13,-9268.07
6627,1092.89,2904.17,3474.51,-2784.87,-24662.32,1280.86,15049.72,-5678.79,114.56,-3645.05,-5564.23,-9209.28
6628,1102.05,2973.08,3456.91,-2859.14,-24700.28,1255.78,14995.14,-5583.2,112.36,-3776.47,-5470.84,-9247.3
6629,1100.17,2886.56,3457.89,-2824.51,-24604.06,1262.71,14945.37,-5671.47,116.75,-3775.87,-5554.72,-9330.6
6630,1128.42,3003.83,3440.68,-2844.52,-24692.47,1238.01,15003.61,-5628.01,116.77,-3722.44,-5511.24,-9233.69
6631,1082.71,3000.16,3414.17,-2825.99,-24690.34,1247.38,14966.88,-5569.15,115.19,-3805.04,-5453.97,-9259.01
6632,1085.62,2865.09,3444.66,-2856.74,-24701.86,1256.87,15026.13,-5588.64,117.09,-3880.24,-5471.55,-9351.79
6633,1089.64,2979.92,3485.98,-2848.46,-24675.17,1271.44,15013.01,-5647.44,115.32,-3683.65,-5532.12,-9215.77
6634,1084.63,2918.21,3490.77,-2854.17,-24549.29,1287.9,15086.03,-5795.66,116.03,-3535.92,-5679.63,-9215.55
6635,1092.1,2859.1,3465.27,-2841.17,-24690.75,1234.76,15062.74,-5636.15,113.76,-3817.95,-5522.39,-9340.34
6636,1080.04,2851.16,3459.6,-2803.83,-24598.48,1284.18,15049.93,-5695.11,115.5,-3677.4,-5579.61,-9257.02
6637,1091.14,2828.14,3473.26,-2792.35,-24617.21,1271.65,15047.53,-5702.21,117.06,-3697.85,-5585.15,-9282.99
6638,1074.85,2929.26,3404.12,-2836.65,-24564.95,1304.85,15058.42,-5718.15,115.88,-3630.1,-5602.27,-9232.37
6639,1046.18,2906.52,3443.62,-2827.97,-24521.44,1272.21,15026.62,-5750.11,117.17,-3654.26,-5632.94,-9287.2
6640,1109.33,2920.26,3421.15,-2822.73,-24509.59,1264.74,14920.39,-5687.19,118.23,-3696.45,-5568.97,-9265.41
6641,1104.57,2941.14,3451.5,-2810.95,-24561.76,1296.17,14976.73,-5660.86,119.36,-3602.6,-5541.5,-9144.1
6642,1035.52,2955.55,3451.12,-2824.68,-24526.16,1263.32,14993.88,-5717.44,119.79,-3651.44,-5597.64,-9249.08
6643,1124.99,2891.57,3481.98,-2817.96,-24677.15,1268.44,15024.28,-5618.51,115.57,-3703.86,-5502.94,-9206.8
6644,1072.26,2879.51,3465.75,-2817.74,-24717.12,1273.95,15016.52,-5619.61,117.3,-3826.88,-5502.31,-9329.18
6645,1135.18,2951.72,3452.44,-2844.42,-24576.5,1236.98,15061.15,-5717.94,119.82,-3583.44,-5598.11,-9181.56
6646,1058.96,2878.91,3435.91,-2792.43,-24802.42,1277.93,15057.45,-5548.34,117.3,-3885.68,-5431.04,-9316.72
6647,1086.73,2947.48,3481.11,-2803.32,-24597.2,1269.29,15009.41,-5715.09,118.15,-3606.5,-5596.94,-9203.44
6648,1119.73,2956.48,3497.81,-2838.76,-24494.21,1277.91,14988.44,-5768.18,115.88,-3492.61,-5652.31,-9144.92
6649,1115.36,2852.23,3458.34,-2794.34,-24669.8,1278.98,15031.52,-5635.88,117.51,-3727.7,-5518.37,-9246.07
6650,1079.78,2928,3417.28,-2820.85,-24511.43,1269.14,15000.83,-5782.29,118.8,-3637.26,-5663.49,-9300.76
6651,1122.69,2949.54,3436.95,-2833.45,-24582.17,1263.58,15004.98,-5717.35,117.35,-3637.89,-5600,-9237.89
6652,1080.56,2899.07,3472.08,-2825.71,-24732.68,1308.11,15067.14,-5626.02,116.28,-3731.44,-5509.74,-9241.18
6653,1088.14,2885.96,3485.16,-2871.15,-24762.51,1242.79,15129.8,-5642.64,115.9,-3801.82,-5526.74,-9328.56
6654,1085.61,2856.15,3449.81,-2813.04,-24717.32,1275.92,15161.88,-5702.09,117.82,-3700.99,-5584.28,-9285.26
6655,1106.6,2939.9,3476.56,-2799.56,-24625.45,1280.86,15033.76,-5705.8,119.66,-3587.33,-5586.14,-9173.48
6656,1034.28,2794.77,3471.49,-2812.48,-24531.94,1247.27,15060.24,-5744.46,119.04,-3736.37,-5625.42,-9361.79
6657,1129.86,2908.86,3445.75,-2854.41,-24707.09,1285.36,15122.91,-5640.46,115.75,-3668.78,-5524.71,-9193.49
6658,1103.33,2918.33,3480.92,-2838.99,-24547.62,1269.05,15052.64,-5771.52,117.37,-3562.34,-5654.16,-9216.5
6659,1092.62,2900.37,3458.73,-2857.53,-24629.36,1273.22,15083.94,-5684.71,116.59,-3678,-5568.12,-9246.12
6660,1114.11,2942.27,3442.1,-2817.37,-24482.57,1265.04,15001.5,-5791.04,119.56,-3534.92,-5671.48,-9206.4
6661,1090.74,2926.5,3455.3,-2847.79,-24687.18,1261.36,15073.58,-5651.37,115.59,-3727.49,-5535.78,-9263.27
6662,1068.59,2875.34,3469.7,-2839.5,-24701.1,1285.34,15077.06,-5656.24,113.8,-3764.57,-5542.45,-9307.01
6663,1083.89,2866.15,3449.26,-2841.32,-24616.47,1283.77,15053.29,-5728.1,116.32,-3721.42,-5611.78,-9333.2
6664,1093.64,2930.83,3453.28,-2851.55,-24674.68,1301.44,15071.02,-5635.88,115.99,-3676.01,-5519.89,-9195.9
6665,1109.3,2933.19,3511.76,-2840.12,-24776.82,1272.53,15100.62,-5607.42,115.43,-3689.53,-5491.99,-9181.52
6666,1104.33,2853.42,3467.09,-2801.37,-24706.39,1292.44,15100.69,-5625.81,118.46,-3689.78,-5507.35,-9197.13
6667,1058.48,2931.57,3486.02,-2872.28,-24524.62,1267.76,15037.18,-5747.2,118.12,-3615.88,-5629.08,-9244.96
6668,1064.17,2969.22,3461.95,-2851.45,-24739.44,1283.64,15094.76,-5604.79,117.47,-3717.14,-5487.32,-9204.46
6669,1064.35,2913.39,3442.16,-2817.91,-24731.81,1283.01,15107.24,-5700.52,115.95,-3739.57,-5584.57,-9324.14
6670,1100.45,2946.04,3444.89,-2787.85,-24587.05,1279.89,15041.6,-5771.24,119.22,-3562.03,-5652.02,-9214.05
6671,1075.5,2986.33,3462.02,-2816.57,-24603.9,1291.36,15077.28,-5735.55,119.58,-3527.97,-5615.97,-9143.94
6672,1091.65,2868.38,3457.26,-2797.31,-24801.41,1294.6,15074.47,-5599.2,117.46,-3812.36,-5481.73,-9294.09
6673,1121.85,2834.99,3457.69,-2802.71,-24776.4,1300.59,15120,-5635.39,119.75,-3743.99,-5515.64,-9259.63
6674,1062.79,2915.6,3503.34,-2841.28,-24661.78,1281.44,15106.81,-5694.28,116.41,-3633.08,-5577.86,-9210.94
6675,1101.21,2862.71,3461.48,-2810.08,-24565.88,1243.94,15069,-5820.88,116.54,-3637.61,-5704.34,-9341.95
6676,1089.38,2957.46,3503.05,-2850.89,-24588.92,1254.94,15043.5,-5761.66,115.69,-3591.47,-5645.98,-9237.45
6677,1054.56,2924.69,3486.46,-2826.69,-24457.01,1254.2,14995.55,-5809.07,119.59,-3568.24,-5689.48,-9257.72
6678,1054.05,2964.01,3425.14,-2801.88,-24568.34,1276.84,15044.52,-5770.36,116.5,-3605.66,-5653.86,-9259.52
6679,1084.77,2893.65,3431.55,-2857.11,-24563.65,1257.97,15013.79,-5671.96,117.36,-3739.04,-5554.6,-9293.64
6680,1058.76,2884.78,3481.58,-2807.41,-24725.85,1255.3,15063.92,-5597.7,117.89,-3788.92,-5479.8,-9268.72
