GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8760,1035.23,2907.74,3431.7,-2797.15,-24542.2,1257.85,15047.62,-5757.2,116.97,-3659.21,-5640.23,-9299.43
8761,1092.33,2852.91,3450.62,-2794.24,-24641.8,1287.86,15035.1,-5685.03,116.81,-3717.22,-5568.22,-9285.44
8762,1092.39,2952.44,3477.67,-2825.43,-24577.97,1282.51,14901.46,-5623.44,116.58,-3696.92,-5506.85,-9203.77
8763,1042.06,2904.22,3456.82,-2832.72,-24389.32,1269.9,15046.92,-5900.75,117.22,-3502.11,-5783.53,-9285.64
8764,1107.89,2903.41,3436.74,-2827.7,-24480.43,1273.91,14953.42,-5770.94,116.97,-3632.76,-5653.97,-9286.73
8765,1071.96,2876.96,3420.39,-2770.58,-24626.11,1283.98,15031.19,-5676.45,120.52,-3712.22,-5555.93,-9268.16
8766,1111.36,2957.46,3420.78,-2794.06,-24752.63,1293.99,15003.71,-5573.13,118.21,-3759.38,-5454.92,-9214.3
8767,1052.1,2906.85,3443.98,-2786.17,-24554.11,1254.15,14988.91,-5728.66,119.97,-3694.29,-5608.69,-9302.98
8768,1055.69,2945.93,3482.1,-2785.1,-24672.94,1265.63,15057.6,-5702.78,119.58,-3651.1,-5583.2,-9234.31
8769,1119.52,2873.99,3446.54,-2765.33,-24554.45,1276.19,15037.12,-5751.36,119.75,-3566.43,-5631.61,-9198.04
8770,1133.76,3014.02,3482.48,-2826.58,-24430.19,1248.64,14966.02,-5804.05,117.82,-3411.84,-5686.23,-9098.07
8771,1107.27,2904.13,3468.02,-2790.19,-24604.24,1281.61,15007.51,-5725.58,117.63,-3625.89,-5607.95,-9233.84
8772,1103.83,2892.28,3447.25,-2761.14,-24838.9,1268.1,15027.2,-5577.65,119.11,-3861.38,-5458.54,-9319.92
8773,1099.51,2909.94,3459.25,-2816.66,-24603.69,1274.87,15008.22,-5681.96,119.94,-3668.55,-5562.03,-9230.58
8774,1093.79,2971.96,3431.36,-2805.78,-24571.6,1275.23,15044.73,-5760.14,123.01,-3560.3,-5637.12,-9197.42
8775,1120.95,2943.19,3451.2,-2791.57,-24571.38,1240.11,15023.61,-5769.08,120.71,-3583.89,-5648.37,-9232.26
8776,1090.59,2911.58,3411.79,-2766.37,-24677.01,1303.1,15049.72,-5684.04,120.38,-3676.6,-5563.66,-9240.26
8777,1057.9,2925.59,3425.47,-2773.12,-24430.35,1256.93,15031.73,-5864.47,121.44,-3505.85,-5743.03,-9248.88
8778,1106.97,2923.5,3466.16,-2799.47,-24486.86,1278.16,14977.54,-5755.22,118.49,-3533.98,-5636.73,-9170.71
8779,1112.19,2954.13,3414.73,-2799.7,-24588.27,1271.65,14943.26,-5660.62,119.54,-3692.02,-5541.08,-9233.1
8780,1097.68,2959.98,3434.31,-2795.43,-24563.92,1270.19,14963.44,-5719.38,119.56,-3633.75,-5599.82,-9233.57
8781,1067.64,2994.79,3465.82,-2803.91,-24574.02,1251.76,14999.12,-5728.97,118.97,-3598.8,-5610,-9208.8
8782,1095.86,2974.43,3460.99,-2828.51,-24525.6,1271.25,15004.66,-5752.75,118.16,-3546.94,-5634.59,-9181.53
8783,1044.8,2934.92,3421.82,-2822.36,-24614.69,1256.78,15031.57,-5695.34,116.89,-3747.17,-5578.46,-9325.63
8784,1057.98,2954.85,3434.03,-2829.97,-24559.98,1264.31,15005.31,-5702.41,116.07,-3673.48,-5586.33,-9259.81
8785,1126.14,2963.01,3500.89,-2804.08,-24302.41,1261.17,14906.2,-5905.38,120.81,-3349.08,-5784.57,-9133.65
8786,1091.03,2901.42,3414.01,-2763.48,-24479.9,1258.96,14931.45,-5745.73,118.62,-3646.5,-5627.11,-9273.61
8787,1125.23,2937.4,3415.76,-2806.83,-24550.67,1255.63,15015.4,-5764.46,119.83,-3608.08,-5644.63,-9252.71
8788,1054.93,2926.98,3427,-2807.3,-24527.75,1259.74,15019.54,-5807.18,119.78,-3646.85,-5687.4,-9334.25
8789,1115.69,2912.61,3423.26,-2825.69,-24448.87,1254.24,14964.91,-5782.2,118.33,-3603.85,-5663.87,-9267.72
8790,1042.66,2937.35,3426.64,-2739.62,-24673.36,1288.98,15007.88,-5641.97,119.14,-3709.47,-5522.82,-9232.29
8791,1058.93,2915.77,3472.12,-2829.92,-24548.01,1258.52,14952.94,-5676.87,116.72,-3719.65,-5560.15,-9279.8
8792,1135.01,2960.38,3445.67,-2774.71,-24657.39,1278.25,15026.92,-5674.21,117.28,-3585.87,-5556.94,-9142.8
8793,1130.47,3035.27,3446.08,-2777.92,-24597.75,1267.63,14947.43,-5685.53,116.54,-3548.79,-5568.99,-9117.78
8794,1131.52,2926.78,3444.38,-2825.77,-24637.07,1266.92,15036.2,-5665.51,114.45,-3657.03,-5551.05,-9208.08
8795,1053.18,2874.1,3475.8,-2822.58,-24638.4,1267.45,15016.44,-5669.96,115.71,-3774.01,-5554.25,-9328.26
8796,1109.88,2874.35,3467.84,-2823.33,-24600.81,1271.51,15007.23,-5682.57,114.48,-3693.32,-5568.08,-9261.41
8797,1076.33,2968.58,3486.77,-2828.25,-24500.44,1254.53,14999.06,-5758.63,117.04,-3543.43,-5641.59,-9185.02
8798,1073.34,2918.99,3428.69,-2822.88,-24753.78,1267.16,15041.7,-5548,115.87,-3846.78,-5432.13,-9278.91
8799,1031.12,2939.57,3425.88,-2831.35,-24732.28,1284.98,15071,-5599.15,112.74,-3811.1,-5486.4,-9297.5
8800,1086.18,2849.52,3425.87,-2860.38,-24685.91,1274.48,15070.32,-5585.21,113.67,-3839.92,-5471.54,-9311.46
8801,1076.15,2922.19,3443.01,-2820.35,-24727.25,1307.71,15048,-5575.38,113.97,-3750.54,-5461.41,-9211.95
8802,1074.91,2946.72,3488.16,-2788.53,-24785.53,1241.29,14975.86,-5519.49,116.52,-3847.12,-5402.97,-9250.09
8803,1054.39,2902.73,3469.55,-2767.98,-24650.19,1260.64,14984.41,-5665.92,120.71,-3746.45,-5545.21,-9291.66
8804,1106.96,2939.49,3479.6,-2817.97,-24731.1,1264.85,15044.52,-5614.36,115.3,-3713.65,-5499.06,-9212.71
8805,1132.86,2939.56,3428.31,-2827.22,-24619.53,1270.56,14896.97,-5578.75,116.6,-3778.49,-5462.15,-9240.64
8806,1075.12,2943.88,3449.09,-2834.22,-24763.54,1271.89,15091.32,-5597.48,119.36,-3766.46,-5478.12,-9244.58
8807,1064.47,2982.91,3459.32,-2813.1,-24727.6,1263.31,15011.41,-5536.36,115.86,-3759.29,-5420.49,-9179.78
8808,1062.16,3001.03,3461.67,-2823.01,-24899.6,1276.61,15102.82,-5488.54,118.69,-3818.33,-5369.85,-9188.18
8809,1122.63,2995.87,3456.86,-2819.49,-24604.11,1261.09,14940.64,-5659.88,117.27,-3646.51,-5542.61,-9189.12
8810,1096.47,2937.27,3477.78,-2772.51,-24811.9,1255.26,15024.05,-5553.17,115.73,-3793.58,-5437.44,-9231.02
8811,1075.7,2945.66,3417.08,-2820.4,-24562.42,1278.44,15026.12,-5690.92,119.8,-3639.82,-5571.12,-9210.94
8812,1049.04,2947.81,3481.45,-2806.34,-24645.67,1285.21,15059.82,-5723.92,118.91,-3628.68,-5605.02,-9233.7
8813,1121.83,2906.12,3437.77,-2835.6,-24714.22,1261.31,15020.54,-5572.9,117.36,-3802.27,-5455.54,-9257.81
8814,1090.89,2912.26,3479.57,-2822.67,-24661.6,1251.25,14998.03,-5624.41,115.31,-3752.26,-5509.1,-9261.36
8815,1111.7,2877.41,3486.34,-2796.6,-24767.18,1260.47,14998.51,-5533.49,114.28,-3829.35,-5419.21,-9248.56
8816,1074.19,2975.23,3428.27,-2787.17,-24763.91,1264.69,14994.97,-5571.67,117.01,-3813.73,-5454.65,-9268.39
8817,1102.51,2942.04,3448.16,-2781.61,-24744.29,1223.5,14978.46,-5563.66,116.17,-3831.23,-5447.49,-9278.73
8818,1026.72,2941.85,3449.62,-2781.18,-24773.13,1263.07,15040.1,-5575.86,115.92,-3832.94,-5459.94,-9292.88
8819,1064.2,2936.44,3490.25,-2852.06,-24753.62,1303.42,14956.98,-5536.8,113.51,-3854.39,-5423.29,-9277.68
8820,1114.72,2862.71,3465.22,-2849.77,-24719.06,1261.2,14983.79,-5562.34,114.6,-3881.18,-5447.74,-9328.92
8821,1107.24,3017.67,3444.19,-2809.18,-24826.61,1285.51,15002.8,-5522.6,114.84,-3778.37,-5407.76,-9186.13
8822,1097.24,2829.05,3422.73,-2806.82,-24750.35,1292.37,15049.04,-5548.77,114.38,-3866.74,-5434.39,-9301.14
8823,1100.53,2921.9,3458.64,-2829.56,-24729.58,1270.45,15016.76,-5562.86,116.74,-3790.86,-5446.12,-9236.98
8824,1054.88,2902.28,3438.88,-2826.27,-24789.91,1276.08,15033.42,-5525.27,112.65,-3910.64,-5412.62,-9323.27
8825,1115.46,2918.31,3427.3,-2834.18,-24850.42,1281.54,15056.91,-5534.3,115.05,-3885.09,-5419.25,-9304.34
8826,1074.86,2931.67,3435.95,-2806.42,-24735.55,1281.86,15073.45,-5587.81,114.66,-3744.18,-5473.15,-9217.32
8827,1085.48,2994.97,3487.84,-2811.95,-24790.46,1290.25,15012.9,-5523.16,113.46,-3730.97,-5409.7,-9140.67
8828,1083.9,2947.9,3414.91,-2813.17,-24760.5,1273.3,14958.58,-5487.29,116.84,-3895.09,-5370.45,-9265.54
8829,1097.03,2986.89,3443.58,-2806.18,-24779.26,1243.86,14992.52,-5492.81,115.92,-3821.55,-5376.89,-9198.44
8830,1098.28,2931.56,3479.44,-2821.08,-24668.16,1266.69,15011.22,-5590,114.63,-3702.05,-5475.37,-9177.42
8831,1045.64,2861.67,3430.59,-2799.93,-24843.32,1309.98,15061.34,-5530.32,116.05,-3934.03,-5414.27,-9348.3
8832,1085.09,2913.9,3451.27,-2825.66,-24593.75,1271.29,15037.52,-5711.01,117.78,-3660.34,-5593.23,-9253.56
8833,1069.61,2966.98,3476.7,-2833.01,-24797.09,1272.12,15068.56,-5551.6,114.63,-3776.12,-5436.97,-9213.09
8834,1088.32,2929.68,3431.34,-2825.9,-24779.8,1280.73,15113.04,-5588.25,117.35,-3762.6,-5470.9,-9233.5
8835,1126.62,2903.37,3487.66,-2792.45,-24828.17,1256.68,15014.92,-5514.76,118.08,-3831.37,-5396.68,-9228.06
8836,1079.01,2932.14,3413.96,-2830.83,-24807.52,1286.05,14992.43,-5499.31,113.69,-3934.76,-5385.62,-9320.38
8837,1091.93,2949.53,3453.58,-2824.35,-24763.83,1260.28,14977.26,-5484.53,114.15,-3855.59,-5370.38,-9225.98
8838,1098.58,2953.3,3493.31,-2846.44,-24793.48,1256.85,14967.85,-5496.36,113.91,-3870.03,-5382.45,-9252.48
8839,1087.88,2960.17,3473.88,-2823.64,-24718.71,1253.19,14955.1,-5530.88,115.03,-3812.13,-5415.85,-9227.98
8840,1039.75,2992.82,3415.2,-2835.13,-24769.73,1279.01,15060.1,-5548.38,115.75,-3817.97,-5432.63,-9250.6
8841,1088.01,2940.7,3444.62,-2832.45,-24735.85,1280.64,15046.45,-5571.55,117.82,-3767.88,-5453.73,-9221.61
8842,1056.03,2907.4,3489.63,-2847.66,-24598.39,1286.9,15033.2,-5714.39,117.53,-3672.88,-5596.86,-9269.74
8843,1086.56,2931.82,3438.76,-2846.03,-24745.65,1284.76,15112.38,-5644.43,115.42,-3737.39,-5529.01,-9266.4
8844,1060.45,2924.62,3480.06,-2842.55,-24760.64,1275.65,15000.13,-5508.65,113.83,-3862.28,-5394.82,-9257.1
8845,1112.75,2845.91,3452.46,-2792.88,-24624.41,1254.04,14997.93,-5657.21,118.44,-3754.19,-5538.77,-9292.97
8846,1120.59,2881.11,3467.55,-2826.25,-24633.21,1269.06,15005.97,-5606.02,112.94,-3715.18,-5493.08,-9208.26
8847,1060.99,2904.48,3465.36,-2866.78,-24738.77,1276.27,15043.33,-5588.43,112.96,-3855.12,-5475.47,-9330.59
8848,1080.42,2904.03,3490.7,-2852.24,-24628.89,1258.23,14980.66,-5616.94,116.21,-3767.08,-5500.74,-9267.82
8849,1090.62,2980.56,3474.9,-2839.98,-24753.73,1242.14,15036.58,-5534.99,114.58,-3768.9,-5420.41,-9189.31
8850,1039.02,2977.85,3501.3,-2847.41,-24874.87,1295.4,15073.24,-5483.7,115.61,-3835.48,-5368.09,-9203.57
8851,1122.3,2915.25,3509.74,-2848.18,-24740.97,1268.62,14988.16,-5513.29,116.08,-3785.1,-5397.2,-9182.3
8852,1121.33,2904.85,3506.45,-2822.02,-24695.04,1270.24,15012.68,-5571.58,115.83,-3701.5,-5455.76,-9157.26
8853,1112.41,2884.54,3439.71,-2808.73,-24694.4,1259.19,15006.54,-5616.69,114.75,-3800.75,-5501.94,-9302.68
8854,1097.9,2877.49,3465.63,-2794.31,-24553.83,1260.26,14985.71,-5692.69,114.87,-3661.16,-5577.82,-9238.98
8855,1046.82,2867.32,3407.07,-2794.16,-24671.62,1261.53,15034.77,-5620.63,117.3,-3848.26,-5503.32,-9351.59
8856,1033.02,2914.94,3472.71,-2817.85,-24707.32,1278.26,15047.6,-5567.85,116.6,-3778.63,-5451.25,-9229.88
8857,1123.29,2932.35,3416.31,-2832.78,-24696.59,1260.38,14972.58,-5544.55,114.39,-3824.46,-5430.16,-9254.62
8858,1073.69,2953.92,3421.89,-2786.44,-24774.74,1254.18,14966.99,-5489.35,114.26,-3890.51,-5375.09,-9265.6
8859,1068.07,2903.93,3426.22,-2814.79,-24609.02,1274.7,14940.89,-5578.33,116.47,-3810,-5461.86,-9271.86
8860,1071.89,2924.38,3432.7,-2797.55,-24814.27,1275.15,15063.56,-5542.56,117.27,-3844.14,-5425.29,-9269.43
8861,1099.07,2922.48,3461.7,-2825.2,-24659.39,1275.75,14978.17,-5586.63,115.73,-3747.41,-5470.9,-9218.32
8862,1045.15,2970.42,3441.24,-2810.19,-24594.11,1265.82,14951.82,-5622.95,119.07,-3729.84,-5503.88,-9233.73
8863,1035.71,2897.95,3430.96,-2806.95,-24826.06,1302.57,14996.97,-5470.84,117.89,-3968.84,-5352.95,-9321.79
8864,1081.69,2908.45,3455.34,-2790,-24741.26,1236.39,14995.56,-5517.02,116.2,-3853.85,-5400.82,-9254.67
8865,1039.33,2937.28,3396.6,-2838.64,-24888.39,1268.18,14975.27,-5379.83,111.98,-4110.36,-5267.85,-9378.21
8866,1064.83,2923.38,3405.93,-2839.41,-24754.87,1269.52,14977.94,-5520.06,113.1,-3952.68,-5406.96,-9359.64
8867,1103.11,2961.16,3431.33,-2809.44,-24663.71,1246.99,14985.27,-5611.43,116.3,-3745.29,-5495.14,-9240.43
8868,1055.08,2995.33,3405.75,-2861.31,-24578.45,1266.61,14957.97,-5644.2,116.18,-3759.02,-5528.02,-9287.04
8869,1111.64,2921.7,3447.84,-2797.54,-24616.97,1272.02,14928.17,-5586.7,119.94,-3733.15,-5466.76,-9199.91
8870,1065.96,2947.81,3445.47,-2814.25,-24608.56,1242.32,14898.05,-5597.69,118.2,-3823.19,-5479.49,-9302.68
8871,1064.21,2839.24,3415.17,-2787.04,-24701.97,1295.74,15104.97,-5684.66,118.56,-3769.68,-5566.1,-9335.78
8872,1036.37,2957.58,3460.97,-2804.76,-24681.31,1246.74,15045.46,-5676.25,119.72,-3738.95,-5556.53,-9295.48
8873,1109.15,2905.12,3504.45,-2830.56,-24670.89,1258.42,15007.28,-5645,117.53,-3717.03,-5527.48,-9244.5
8874,1090.87,2969.75,3432.88,-2787.93,-24635.62,1294.8,14952.19,-5628.1,115.3,-3683.07,-5512.8,-9195.87
8875,1112,2895.41,3433.17,-2835.86,-24642.79,1241.64,14999.65,-5609.76,117.43,-3796.78,-5492.33,-9289.11
8876,1070.21,2927.3,3449.57,-2800.64,-24737.32,1282.16,15043.86,-5614.38,117.62,-3764.86,-5496.76,-9261.61
8877,1099.43,2970.27,3476.78,-2826.43,-24724.32,1256.55,14950.23,-5539.65,114.66,-3797.49,-5424.99,-9222.48
8878,1083.66,2823.83,3463.04,-2818.04,-24794.4,1283.9,15111.9,-5541.81,116.91,-3846.11,-5424.9,-9271.01
8879,1075.92,2843.59,3453.31,-2870.81,-24804.16,1283.79,15110.48,-5517.79,115.04,-3907.89,-5402.75,-9310.64
8880,1087.13,2909.82,3438.44,-2806.47,-24766.34,1284.77,15043.89,-5566.89,115.65,-3808.74,-5451.24,-9259.97
8881,1101.52,2963.21,3482.1,-2796.57,-24794.06,1248.73,15011.68,-5549.23,117.92,-3783.4,-5431.31,-9214.71
8882,1095.22,2901.44,3466.64,-2804.31,-24779.26,1273.17,15074.02,-5612.18,116.41,-3773.08,-5495.78,-9268.85
8883,1040.73,2949.99,3453.57,-2808.97,-24952.79,1286.39,15104.88,-5445.74,119.34,-3926.21,-5326.4,-9252.61
8884,1058.06,2978.57,3463.84,-2801.56,-24836.4,1250.54,15009.24,-5474.41,117.34,-3877.71,-5357.07,-9234.78
8885,1053.34,2965.31,3454.11,-2817.66,-24797.86,1267.4,14980.47,-5474.32,116.46,-3894.9,-5357.86,-9252.76
8886,1050.21,2891.09,3457.31,-2836.89,-24874.18,1304.01,14990.24,-5446.28,115.31,-4018.22,-5330.97,-9349.19
8887,1083.15,2849.81,3430.38,-2816.67,-24727.8,1242.59,15086.95,-5606,119.11,-3851.59,-5486.9,-9338.49
8888,1052.08,2901.06,3439.37,-2791.9,-24740.04,1265.3,15057.45,-5587.54,118.46,-3816.66,-5469.08,-9285.75
8889,1078.01,2887.96,3396.03,-2803.49,-24840.43,1258.08,15070.93,-5491.22,117.02,-3952.9,-5374.2,-9327.1
8890,1133.75,2887.83,3445.06,-2773.84,-24791.21,1245.43,14978.41,-5522.58,114.79,-3874.56,-5407.79,-9282.35
8891,1087.56,2937.6,3431.58,-2802.96,-24764.72,1264.91,14999.83,-5577.44,116.54,-3846.21,-5460.9,-9307.12
8892,1124.41,2828.51,3435.65,-2799.45,-24793.44,1268.85,15062.3,-5517.44,114.63,-3873.17,-5402.81,-9275.99
8893,1063.87,2905.79,3462.07,-2842.1,-24852.31,1261.48,15045.33,-5480.14,117.79,-3955.87,-5362.35,-9318.22
8894,1070.51,2956.75,3436.13,-2852.18,-24750.05,1252.8,14977.58,-5502.65,114.35,-3908.47,-5388.3,-9296.76
8895,1097.78,2905.11,3416.89,-2824.94,-24732.96,1266.63,15040.95,-5575.54,118.33,-3830.53,-5457.21,-9287.75
8896,1065.31,2956.12,3431.38,-2820.95,-24545.17,1253.91,14964.88,-5679.83,117.63,-3694.53,-5562.2,-9256.73
8897,1097.72,2989.9,3465.53,-2839.22,-24575.41,1267.08,15038.97,-5732.7,117.88,-3555.43,-5614.82,-9170.25
8898,1111.04,2968.22,3409.34,-2787.17,-24746.3,1267.72,15051.29,-5573.3,118.42,-3725.85,-5454.87,-9180.73
8899,1101.11,2961.75,3421.08,-2807.48,-24604.79,1291.12,14993.99,-5644.32,119.6,-3643.22,-5524.72,-9167.93
8900,1058.58,2969.61,3408.54,-2855.86,-24605.89,1261.21,15007.65,-5664.15,117.2,-3756.15,-5546.94,-9303.1
8901,1144.27,2902.42,3438.78,-2832.25,-24665.76,1284.29,15041.16,-5636.42,115.11,-3687.08,-5521.31,-9208.39
8902,1073.53,2946.99,3446.31,-2819.55,-24798.92,1273.85,15146.03,-5617.04,116.24,-3731.75,-5500.8,-9232.55
8903,1187.65,2886.92,3458.94,-2833.08,-24728.88,1245.74,15066.51,-5618.6,115.86,-3716.2,-5502.74,-9218.94
8904,1060.4,2903.96,3438.46,-2823.2,-24801.01,1292.42,15091.21,-5574.22,114.9,-3837.75,-5459.32,-9297.06
8905,1054.22,2883.9,3459.46,-2822.8,-24725.2,1291.6,15019.65,-5608.52,114.63,-3839.17,-5493.88,-9333.05
8906,1037.27,2903.92,3546.32,-2809.26,-24784.73,1269.23,15042.29,-5592.09,117.02,-3794.97,-5475.07,-9270.04
8907,1123.26,2910.36,3472.44,-2804.94,-24687.37,1284.03,15039.93,-5658.74,118.55,-3662.29,-5540.19,-9202.48
8908,1069.44,2961.28,3450.53,-2827.28,-24809.59,1275.78,15076.52,-5574.44,117.02,-3803.31,-5457.42,-9260.73
8909,1062.65,2922.36,3456.17,-2774.42,-24710.91,1246.24,14973.78,-5606.2,118.46,-3824.13,-5487.74,-9311.87
8910,1071.71,2994.53,3438.01,-2828.58,-24825.62,1269.44,15005.28,-5499.52,117.41,-3875.24,-5382.12,-9257.35
8911,1092.15,2964.73,3448.47,-2830,-24736.05,1245.44,15050.38,-5589.36,116.36,-3764.88,-5473,-9237.88
8912,1114.22,2891.17,3453.07,-2830.08,-24757.09,1261.77,15080.41,-5601.16,118.18,-3786.52,-5482.98,-9269.51
8913,1086.27,2879.03,3439.85,-2845.98,-24646.87,1275.74,15063.65,-5716.27,115.85,-3748.32,-5600.42,-9348.73
8914,1099.61,2904.37,3434.92,-2842.46,-24675.47,1272.12,15036.14,-5671.59,114.91,-3770.78,-5556.69,-9327.47
8915,1038.74,2931.22,3445.27,-2794.62,-24744.34,1283.95,15051.9,-5641.93,117.83,-3787.89,-5524.1,-9311.99
8916,1135.24,2913.24,3437.54,-2840.22,-24608.47,1250.05,14984.48,-5670.12,115.71,-3728.14,-5554.41,-9282.55
8917,1113.3,2929.94,3419.75,-2794.44,-24565.61,1259.43,14973.46,-5710.86,119.6,-3664.17,-5591.26,-9255.43
8918,1107.93,2905.18,3413.37,-2822.3,-24751.68,1256.18,15043.86,-5592.82,116.99,-3847.45,-5475.83,-9323.29
8919,1109.62,2962.35,3407.82,-2809.34,-24845.51,1262.02,15045.75,-5471.77,117.12,-3867.29,-5354.65,-9221.94
8920,1073.75,2954.91,3419.61,-2776.39,-24746.57,1278.87,15012.57,-5550,119.01,-3783.25,-5430.99,-9214.24
8921,1059.15,3000.16,3415.39,-2845.33,-24578.07,1254.9,15025.58,-5690.29,116.81,-3668.22,-5573.47,-9241.7
8922,1140.76,2879.14,3461.94,-2820.76,-24718.23,1275.32,15009.56,-5623.54,119.11,-3772.26,-5504.43,-9276.69
8923,1112.97,2937.12,3465.87,-2835.84,-24553.97,1262.92,15050.34,-5749.81,120.05,-3560.57,-5629.76,-9190.33
8924,1043.25,2912.91,3413.61,-2793.85,-24573.72,1255.64,14981.49,-5676.18,120.39,-3760.67,-5555.79,-9316.46
8925,1071.98,2952.8,3464.48,-2794.08,-24582.24,1290.26,15019.08,-5691.73,118.61,-3577.71,-5573.12,-9150.83
8926,1090.04,2999.38,3427.42,-2803.65,-24540.16,1271.94,14983.51,-5714.08,120.08,-3571.52,-5594,-9165.52
8927,1134.54,2895.26,3480.54,-2774.94,-24664.17,1251.15,15044.29,-5698.58,122.1,-3633.33,-5576.48,-9209.81
8928,1106.69,2872.33,3426.49,-2847.96,-24615.28,1263.95,15023.79,-5667.7,118.48,-3770,-5549.23,-9319.22
8929,1043.91,2904.92,3422.29,-2814.45,-24646.37,1266.71,15095.33,-5729.77,119.07,-3727.67,-5610.7,-9338.37
8930,1099.55,2913.27,3434.94,-2773.02,-24588.37,1243.54,15037.88,-5777.99,125.11,-3632.21,-5652.88,-9285.09
8931,1092.27,2953.6,3493.72,-2752.01,-24793.68,1265.04,15039.09,-5621.89,118.69,-3701.97,-5503.2,-9205.17
8932,1060.95,2909.86,3449.33,-2790.71,-24596.68,1273.22,15045.21,-5747.81,119.8,-3648.82,-5628.02,-9276.84
8933,1097.16,2872.21,3490.38,-2784.77,-24702.76,1273.54,15003.53,-5605.48,122.34,-3750.72,-5483.14,-9233.86
8934,1078.24,2908.31,3467.81,-2792.86,-24857.78,1269.78,15038.67,-5521.31,119.35,-3887.83,-5401.96,-9289.79
8935,1108.97,2851.58,3464.57,-2819.58,-24716.4,1267.6,14997.31,-5617.42,116.43,-3845.95,-5500.99,-9346.94
8936,1078.79,3007.63,3439.48,-2805.19,-24750.28,1284.77,15072.9,-5632.34,118.73,-3671.9,-5513.61,-9185.51
8937,1072.21,2880.02,3427.02,-2816.26,-24666.1,1279.69,15060.15,-5666.81,117.93,-3763.27,-5548.88,-9312.15
8938,1081.14,2988.11,3451.98,-2864.22,-24738.16,1248.94,15016.72,-5556.53,117.36,-3815.47,-5439.17,-9254.64
8939,1086.07,2999.92,3464.94,-2829.96,-24678.06,1270.98,15019.07,-5648.28,118.52,-3667.06,-5529.76,-9196.82
8940,1056.47,2931.89,3469.41,-2798.48,-24721.34,1269.5,15034.95,-5619.18,117.76,-3757.61,-5501.41,-9259.03
8941,1127.02,2924.76,3475.55,-2773.72,-24643.61,1272.18,15003.75,-5680,119.34,-3614.09,-5560.65,-9174.74
8942,1124.3,2957.4,3424.79,-2827.28,-24691.59,1247.31,15047.83,-5666.83,117.71,-3717.25,-5549.12,-9266.37
8943,1121.57,2910.77,3468.57,-2834.22,-24734.22,1262.38,15059.6,-5583.54,115.26,-3745.56,-5468.29,-9213.84
8944,1111,2884.4,3422.98,-2771.72,-24688.32,1258.78,14997.16,-5668.14,119.81,-3785.72,-5548.33,-9334.05
8945,1095.77,2887.84,3444.57,-2784.9,-24719.05,1244.59,15033.58,-5662.45,120.33,-3797.6,-5542.12,-9339.72
8946,1063.24,2898.88,3471.71,-2783.31,-24858.52,1265.38,15072.08,-5513.36,118.55,-3870.53,-5394.81,-9265.34
8947,1116.03,2863.84,3443.79,-2812.92,-24677.63,1243.38,15015.09,-5653.28,120.32,-3808.41,-5532.96,-9341.38
8948,1104.87,2870.77,3449.4,-2789.46,-24655.82,1293.89,14962.85,-5610.55,120.53,-3763.5,-5490.02,-9253.52
8949,1095.27,2886.28,3458.3,-2811.47,-24703.78,1261.74,15018.75,-5611.76,117.94,-3794.9,-5493.82,-9288.72
8950,1085.72,2865.54,3445.31,-2801.1,-24827.41,1269.01,15069.01,-5542,120.88,-3893.92,-5421.13,-9315.04
8951,1101.03,2889.63,3464.68,-2785.32,-24741.41,1268.89,15039.67,-5644.75,118.75,-3762.83,-5526,-9288.83
8952,1068.34,2955.23,3437.6,-2804.31,-24841.13,1271.22,15005.52,-5519.4,119.26,-3907.53,-5400.14,-9307.67
8953,1071.54,2884.9,3425.09,-2795.96,-24740.15,1262.45,15071.63,-5651.97,119.76,-3820.49,-5532.21,-9352.7
8954,1090.69,2952.24,3467.36,-2810.19,-24761.86,1268.05,15050.14,-5576.67,120.31,-3743.58,-5456.35,-9199.94
8955,1053.7,2882.95,3437.4,-2765.13,-24928.58,1272.6,15083.58,-5440.89,116.5,-3963.48,-5324.39,-9287.87
8956,1038.29,2892.42,3467.06,-2835.96,-24729.86,1267.34,15081.11,-5618.31,116.5,-3819.6,-5501.81,-9321.41
8957,1078.01,2918.9,3445.07,-2866.2,-24770.94,1259.56,15057.01,-5530.28,115.75,-3878.58,-5414.54,-9293.12
8958,1111.37,2910.97,3459.06,-2819.2,-24776.95,1285.87,15082.26,-5563.07,116.21,-3746.63,-5446.86,-9193.49
8959,1071.36,3032.22,3430.52,-2797.77,-24897.38,1280.53,15019.5,-5494.98,117.92,-3861.02,-5377.06,-9238.07
8960,1126.75,2941.27,3467.72,-2825.97,-24777.06,1262.39,15021.44,-5565,118.78,-3783.47,-5446.21,-9229.68
8961,1083.06,2861.64,3399.88,-2802.61,-24669.09,1260.64,15021.88,-5586.43,115.83,-3844.61,-5470.59,-9315.2
8962,1133.39,2880.86,3481.53,-2789.19,-24778.87,1267.94,15025.34,-5612.98,118.54,-3778.99,-5494.44,-9273.42
8963,1119.79,2896.93,3440.77,-2812.92,-24857.85,1268.58,15044.65,-5512.01,119.16,-3900.05,-5392.85,-9292.9
