GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9074,1095.81,2994.49,3431.2,-2858.26,-24580.88,1254.69,15052.02,-5755.05,116.03,-3610.94,-5639.01,-9249.95
9075,1095.2,2908.37,3466.68,-2866.53,-24689.35,1276.43,15058.82,-5682.6,110.69,-3750.38,-5571.91,-9322.3
9076,1083.26,2925.03,3469.8,-2873.82,-24564.31,1246.02,15017.82,-5718.93,113.59,-3696.2,-5605.34,-9301.54
9077,1122.64,2941.72,3459.11,-2812.65,-24513.48,1252.74,15011.95,-5795.41,117.29,-3537.97,-5678.12,-9216.09
9078,1098.95,2963.83,3438.61,-2858.62,-24584.56,1269.09,15043.94,-5748.12,114.44,-3628.77,-5633.68,-9262.45
9079,1106.65,2949.19,3464.31,-2837.54,-24614.32,1264.27,15094.68,-5770.37,117.03,-3572.76,-5653.34,-9226.1
9080,1087.43,3016.63,3443.69,-2878.27,-24526.4,1256.25,15063.3,-5774.75,116.78,-3537.37,-5657.97,-9195.34
9081,1085.27,2929.91,3420.78,-2831.9,-24596.22,1275.02,15022.87,-5729.54,114.75,-3694.26,-5614.79,-9309.04
9082,1062.22,2907.31,3463.13,-2855.77,-24554.69,1281.54,14985.52,-5718.42,116.67,-3710.73,-5601.74,-9312.48
9083,1079.88,2845.23,3403.3,-2814.89,-24512.46,1282.78,15070.03,-5845.89,117.54,-3646.12,-5728.34,-9374.46
9084,1085.73,2966.72,3438.58,-2857.52,-24630.25,1280.12,15108.81,-5731.44,114.73,-3607.8,-5616.71,-9224.51
9085,1100.28,2889.93,3432.2,-2858.83,-24545.39,1283.21,15081.86,-5761.98,113.72,-3616.74,-5648.26,-9265
9086,1093.76,2918.36,3469.11,-2888.06,-24574.52,1256.34,15036.36,-5730.56,111.25,-3688.65,-5619.32,-9307.97
9087,1135.97,2890.65,3447.85,-2837.59,-24559.38,1263.31,15042.5,-5768.58,113.64,-3616.68,-5654.94,-9271.62
9088,1097.16,2943.44,3441.18,-2848.95,-24549.08,1249.65,15023.85,-5739.39,115.01,-3642.75,-5624.38,-9267.13
9089,1102,2974.08,3518.98,-2869.7,-24630.12,1259.7,15028.09,-5701.67,115.11,-3616.98,-5586.56,-9203.53
9090,1092.17,2872.39,3463.47,-2827.96,-24658.62,1273.52,15041.2,-5696.04,115.81,-3743.83,-5580.23,-9324.06
9091,1099.73,2890.01,3439.3,-2866.38,-24641.7,1262.92,15063.76,-5687.17,114.6,-3752.35,-5572.57,-9324.92
9092,1072.53,2897.08,3491.26,-2839.51,-24523.2,1272.79,15068.91,-5831.15,116.69,-3560.15,-5714.45,-9274.6
9093,1082.88,2907.22,3457.03,-2798.65,-24604.8,1241.41,15053.6,-5774.92,116.69,-3661.3,-5658.23,-9319.53
9094,1109.32,2909.76,3421.43,-2831.27,-24618.62,1278.99,15080.7,-5686.26,115.54,-3649.7,-5570.72,-9220.42
9095,1086.78,2862.4,3434.73,-2814.67,-24606.82,1256.74,15004.46,-5706.49,113.72,-3776.38,-5592.77,-9369.15
9096,1107.1,2904.26,3465.95,-2837.27,-24463.24,1268.98,15032.62,-5824.82,116.04,-3521.6,-5708.78,-9230.37
9097,1054.84,2880.5,3467.55,-2853.36,-24576.55,1274.99,15085.52,-5747.84,115.8,-3666.5,-5632.05,-9298.55
9098,1092.71,2933.23,3432.25,-2819.03,-24621.66,1279.97,15031.94,-5669.93,116.01,-3670.6,-5553.92,-9224.51
9099,1072.37,2892.96,3411.05,-2802.78,-24679.2,1285.87,15091.79,-5710.16,118.76,-3727.94,-5591.4,-9319.34
9100,1138.38,2944.92,3460.31,-2835.68,-24761.74,1273.2,15071.42,-5597.04,114.56,-3709.19,-5482.48,-9191.67
9101,1134.24,2930.26,3461.25,-2856.66,-24719.94,1271.79,15046.99,-5675.03,116.52,-3732.06,-5558.51,-9290.57
9102,1151.43,2960.61,3414.54,-2857.46,-24594.45,1277.82,15001.38,-5687.32,115.2,-3646.13,-5572.12,-9218.25
9103,1115.35,2967.82,3442.87,-2848.86,-24629.77,1245.79,14928.61,-5631.52,114.9,-3778.19,-5516.62,-9294.81
9104,1067.99,2909.99,3422.55,-2837.07,-24707.35,1281.48,15073.43,-5614.38,114.52,-3788.98,-5499.85,-9288.83
9105,1118.21,2874.37,3426.79,-2828.49,-24763.53,1261.35,15016.94,-5585.76,115.31,-3894.36,-5470.46,-9364.81
9106,1084.46,2926.71,3454.5,-2876.01,-24750.4,1296.71,15121.95,-5632.65,114.99,-3742.08,-5517.66,-9259.74
9107,1096.64,2954.84,3504.29,-2862.19,-24749.93,1262.02,15096.92,-5647.22,115.05,-3697.41,-5532.16,-9229.57
9108,1128.26,2889.56,3461.19,-2809.29,-24928.3,1242.55,15110.91,-5509.04,112.91,-3905.11,-5396.12,-9301.24
9109,1118.47,2958.89,3434.94,-2871.47,-24833.38,1282.09,15114.4,-5624.71,114.02,-3796.06,-5510.69,-9306.75
9110,1042.24,2949.68,3438.58,-2816.79,-24824.02,1274.99,15004.62,-5543.22,113.25,-3930.7,-5429.97,-9360.67
9111,1058.14,2968.29,3422.41,-2844.33,-24740.09,1280.29,15137.01,-5653.1,112,-3718.28,-5541.09,-9259.38
9112,1172.31,2958.1,3454.9,-2838.4,-24672.5,1257.04,15072.39,-5704.39,115.99,-3596.15,-5588.41,-9184.56
9113,1094.59,2910.56,3449.96,-2850.83,-24737.66,1300.65,15115.82,-5660.6,112.51,-3716.91,-5548.09,-9265
9114,1100.28,2889.31,3394.89,-2835.34,-24815.51,1261.41,15104.03,-5597.58,112.97,-3900.94,-5484.61,-9385.55
9115,1078.59,2890.92,3454.12,-2866.93,-24777.6,1271.39,15049.23,-5589.81,114.25,-3900.28,-5475.56,-9375.84
9116,1081.68,2983.26,3444.93,-2872.07,-24755.73,1276.46,15077.91,-5631.21,115.56,-3763.55,-5515.65,-9279.21
9117,1060.73,2857.75,3442.96,-2846.64,-24768.3,1268.59,15096.67,-5616.34,114.47,-3888.23,-5501.86,-9390.1
9118,1133.47,2942.1,3420.33,-2859.73,-24641.38,1265.83,15003.09,-5649.48,114.25,-3736.27,-5535.23,-9271.5
9119,1104.14,2907.43,3457.99,-2870.14,-24730.17,1264.33,14986.25,-5566.59,111.66,-3880.17,-5454.94,-9335.1
9120,1062.88,2912.84,3441.58,-2875.52,-24824.23,1279.29,14987.99,-5477.07,111.26,-4015.18,-5365.8,-9380.98
9121,1030.54,2903.87,3433.08,-2836.74,-24838.1,1266.01,15020.25,-5512.37,111.12,-4021.1,-5401.25,-9422.36
9122,1061.96,2969.33,3482.17,-2879.39,-24829.02,1294.03,15068.47,-5551.09,111.96,-3832.45,-5439.13,-9271.58
9123,1062.21,2909.52,3428.46,-2890.65,-24737.36,1282.67,15050.77,-5552.07,111.79,-3894.38,-5440.29,-9334.66
9124,1117.54,2958.34,3473.7,-2845.92,-24796.26,1257.03,15024.77,-5480.15,112.99,-3810.8,-5367.16,-9177.96
9125,1092.07,2956.48,3480.88,-2834.87,-24763.47,1285.55,15023.64,-5557.99,112.91,-3759.72,-5445.09,-9204.8
9126,1068.16,2959.83,3489.65,-2873.62,-24936.41,1244.84,15060.7,-5441.14,110.62,-3986.84,-5330.52,-9317.37
9127,1039.13,2966.7,3449.86,-2852.87,-24786.47,1256.38,15050.83,-5577.2,114.38,-3876.45,-5462.82,-9339.27
9128,1077.9,2975.03,3478.55,-2828.51,-24665.29,1281.77,14969.12,-5647,114.29,-3711.43,-5532.71,-9244.14
9129,1058.54,2935.98,3410.49,-2832.76,-24858.94,1274.93,15028.73,-5489.14,114.55,-3983.04,-5374.59,-9357.63
9130,1069.79,2858.86,3442.1,-2855,-24897.37,1276.18,15110.97,-5510.16,114.9,-3994.47,-5395.26,-9389.73
9131,1041.81,2900.02,3458.61,-2848.52,-24709.84,1268.09,15073.74,-5622.4,112.63,-3816.08,-5509.77,-9325.85
9132,1077.13,2919.44,3429.87,-2817.84,-24736.12,1251.28,15072.46,-5599.79,114.59,-3803.78,-5485.2,-9288.99
9133,1124.08,2901.18,3400.05,-2855.21,-24726.84,1291.94,15043.64,-5570.19,112.1,-3821.17,-5458.09,-9279.26
9134,1095.35,2959.87,3423.15,-2827.49,-24751.84,1238.64,15031.76,-5600.65,114.39,-3830.54,-5486.26,-9316.8
9135,1079.31,2921.97,3452.05,-2863.9,-24676.57,1252.82,15005.11,-5633.66,112.15,-3829.22,-5521.51,-9350.73
9136,1076.48,2953.94,3424.97,-2843.46,-24763.61,1271.07,15076.27,-5583.17,112.79,-3804.34,-5470.38,-9274.72
9137,1085.38,2944.96,3451.48,-2919.21,-24662.33,1283.02,14980.88,-5575.06,112.61,-3835.82,-5462.46,-9298.28
9138,1111.83,2920.84,3442.08,-2866.61,-24775.27,1223.62,14960.28,-5474.56,112.56,-3983.23,-5362,-9345.23
9139,1073.72,2897.79,3410.53,-2899.86,-24811.53,1267.16,15048.9,-5506.44,113.2,-4013.29,-5393.25,-9406.53
9140,1087.77,2876.33,3417.06,-2833.08,-24785.06,1266.53,15030.02,-5609.63,115.71,-3940.42,-5493.92,-9434.34
9141,1110.73,2954.85,3440.79,-2816.38,-24810.62,1264.94,14986.38,-5512.41,115.01,-3869.3,-5397.4,-9266.71
9142,1079.34,2887.22,3416.32,-2818.05,-24905.33,1288.86,15071.5,-5491.81,112.93,-3980.14,-5378.89,-9359.03
9143,1107.89,2929.09,3447.72,-2804.85,-24905.14,1284.8,15020,-5469.29,117.75,-3920.49,-5351.54,-9272.03
9144,1051.15,2936.66,3469.93,-2814.99,-24827.83,1261.48,15015.97,-5529.42,115.22,-3907.64,-5414.21,-9321.84
9145,1081.46,2923.19,3451.98,-2847.2,-25050.12,1277.26,15072.95,-5358.48,116.04,-4090.47,-5242.44,-9332.91
9146,1077.29,2902.01,3425.97,-2812.42,-24703.32,1265.78,15008.7,-5608.07,115.81,-3835.99,-5492.26,-9328.26
9147,1096.06,2892.04,3443.5,-2852.64,-24790.19,1235.45,14971.06,-5480.09,113.28,-4004.71,-5366.82,-9371.52
9148,1025.06,2928.91,3486.26,-2835.81,-24887.32,1282.2,15000.33,-5426.47,111.68,-4000.35,-5314.79,-9315.14
9149,1129.36,2912.31,3468.36,-2841.09,-24763.35,1253.32,15004.2,-5524.33,113.67,-3836.9,-5410.66,-9247.56
9150,1027.66,2903.95,3443,-2840.93,-24691.34,1280.12,14983.83,-5569.97,114.09,-3893.71,-5455.88,-9349.59
9151,1089.67,2897.42,3452.1,-2787.05,-24790.09,1259.69,15025.72,-5558.24,115.63,-3852.54,-5442.61,-9295.15
9152,1029.49,2917.81,3428.97,-2848.1,-24813.38,1295.23,15042.18,-5496.32,114.17,-3947.8,-5382.14,-9329.94
9153,1111.58,2968.67,3414.71,-2837.42,-24837.71,1262.62,14941.69,-5473.58,112.55,-3975.85,-5361.03,-9336.88
9154,1096.95,2872.17,3427.04,-2848.79,-24787.19,1272.85,14993.43,-5521.56,113.1,-3973.53,-5408.46,-9381.99
9155,1067.66,2902.46,3470.41,-2845.22,-24965.76,1282.82,15055.9,-5443.53,112.54,-4031.74,-5330.99,-9362.72
9156,1075.99,2922.54,3462.81,-2855.14,-24888.88,1257.94,15035.69,-5454.97,111.69,-3989.05,-5343.28,-9332.33
9157,1118.97,2989.78,3449.1,-2876.05,-24784.3,1264.67,15002.96,-5518.65,110.79,-3834.85,-5407.87,-9242.72
9158,1056.8,2932.45,3485.36,-2831.98,-24730.95,1277.96,15005.44,-5593.4,114.37,-3804.92,-5479.03,-9283.95
9159,1088.34,2908.54,3444.05,-2834.79,-24865.71,1250.21,15008.98,-5486.09,114.25,-4000.39,-5371.84,-9372.23
9160,1101.37,2952.5,3460.65,-2853,-24776.14,1248.55,14976.23,-5520.07,111.62,-3889.84,-5408.45,-9298.28
9161,1065.13,2923.12,3513.26,-2868.58,-24730.82,1289.12,14996.68,-5591.12,112.65,-3812.1,-5478.47,-9290.57
9162,1101.17,2946.83,3479.39,-2849.96,-24842.27,1282.32,15042.35,-5489.61,110.5,-3840.16,-5379.11,-9219.27
9163,1109.38,2949.16,3458.81,-2843.17,-24990.48,1253.88,15018.41,-5348.82,112.54,-4044.01,-5236.28,-9280.29
9164,1104.58,2860.68,3451.4,-2820.09,-24966.87,1275.61,15038.72,-5378.83,111.14,-4055.96,-5267.69,-9323.65
9165,1033.21,2955.06,3465.63,-2843.53,-25035.94,1308.24,15006.19,-5340.47,113.83,-4111.13,-5226.64,-9337.77
9166,1094.29,2959.22,3464.41,-2857.93,-24910.5,1279.71,14962.49,-5408.44,112.28,-4008.3,-5296.16,-9304.46
9167,1124.78,3036.35,3434.08,-2870.95,-24899.89,1268.66,14967.46,-5381.92,112,-3939.52,-5269.92,-9209.44
9168,1098.31,2920.25,3427.58,-2881.35,-24668.35,1283.55,14925.05,-5527.19,112.12,-3894.96,-5415.06,-9310.02
9169,1107.29,2981.63,3399.87,-2863.66,-24699.39,1278.2,14927.72,-5514.97,111.27,-3868.32,-5403.7,-9272.02
9170,1058.52,2972.61,3412.89,-2857.49,-24720.55,1269.53,14993.38,-5555.6,110.39,-3871.12,-5445.22,-9316.34
9171,1073.52,3008.37,3414.93,-2832.97,-24727.15,1270.86,14974.27,-5567.18,112.22,-3818.16,-5454.96,-9273.12
9172,1109.42,2850.05,3421.63,-2849.62,-24732.97,1286.92,15031.69,-5596.26,111.12,-3882.89,-5485.13,-9368.02
9173,1100.99,2928.77,3488.32,-2845.4,-24887.92,1256.75,15064.16,-5501.39,112.9,-3894.33,-5388.49,-9282.83
9174,1119.69,2983.03,3465.58,-2838.44,-24870.94,1280.48,14957.22,-5463.53,111.8,-3903.38,-5351.73,-9255.11
9175,1105.05,2937.16,3443.21,-2838.67,-24810.91,1278.54,15011.94,-5533.98,112.27,-3873.68,-5421.71,-9295.39
9176,1081.62,2886.96,3436.52,-2841.5,-24825.5,1254.94,15009.71,-5543.93,112.78,-3997.25,-5431.16,-9428.4
9177,1119.17,2870.43,3434.29,-2833.74,-24792.89,1267.13,14965.81,-5496.49,113.01,-3969.79,-5383.48,-9353.28
9178,1128.1,2896.02,3439.5,-2857.95,-24744.43,1272.82,15020.19,-5566.41,113.31,-3845.77,-5453.1,-9298.87
9179,1080.32,2872.98,3434.26,-2786.84,-24795.11,1275.3,15002.56,-5534.43,110.5,-3916.54,-5423.93,-9340.46
9180,1080.98,2951.99,3446.56,-2813.47,-24965.33,1294.29,15096.33,-5498.83,109.75,-3908.65,-5389.08,-9297.74
9181,1090.72,2883.02,3474.74,-2839.29,-24836.84,1259.24,14975.26,-5523.07,111.9,-3993.15,-5411.17,-9404.32
9182,1116.46,2945.06,3449.42,-2792.47,-24860.38,1264.71,14928.08,-5477.01,113.98,-3949.12,-5363.03,-9312.14
9183,1055.33,2941.71,3444.61,-2844.73,-24904.45,1255.61,15052.28,-5506.89,111.11,-3999.64,-5395.78,-9395.42
9184,1138.87,2935.92,3449.14,-2824.25,-24894.77,1255.71,14979.13,-5413.96,113.69,-3960.25,-5300.27,-9260.52
9185,1093.06,2916.81,3462.11,-2820.68,-24856.08,1282.69,15048.63,-5504.1,113.99,-3873.46,-5390.11,-9263.56
9186,1093.77,2939.26,3457.65,-2827.79,-24932.56,1277.68,15051.15,-5486,112.48,-3940.84,-5373.52,-9314.37
9187,1100.33,2856.6,3468.6,-2812.53,-24993.5,1281.37,15103.65,-5432.88,112.26,-3995.47,-5320.62,-9316.1
9188,1116.97,2958.32,3426.07,-2836.3,-24926.84,1241.29,14976.4,-5416.84,113.05,-4044.08,-5303.79,-9347.88
9189,1104.74,2944.22,3466.96,-2881.16,-24828.29,1284.09,15046.82,-5530.64,112.72,-3862.62,-5417.92,-9280.54
9190,1125.22,2924.31,3427.19,-2810.77,-24844.73,1247.22,15067.32,-5514.98,111.79,-3864.24,-5403.19,-9267.44
9191,1096.18,2983.4,3474.37,-2884.12,-24826.67,1251.02,15018.96,-5512.27,110.63,-3886.85,-5401.64,-9288.48
9192,1110.51,2971.8,3495.28,-2801.52,-24829.36,1258.04,15022.46,-5566.41,113.99,-3772.79,-5452.42,-9225.21
9193,1090.01,2949.79,3442.77,-2852.15,-24749.74,1233.51,14956.25,-5572.71,113.17,-3929.56,-5459.54,-9389.11
9194,1084.67,2911.35,3444.83,-2853.41,-24716.29,1267.39,15035,-5622.56,113.03,-3826.47,-5509.53,-9336
9195,1062.02,2931.45,3461.02,-2869,-24648.77,1252.72,15043.39,-5667.22,113.2,-3767.15,-5554.02,-9321.17
9196,1105.13,3009.72,3445.39,-2819.44,-24686.83,1266.04,14978.64,-5627.53,115.34,-3701.35,-5512.2,-9213.55
9197,1157.64,2933.95,3492.68,-2873.02,-24711.97,1272.82,15040.52,-5624.18,112.89,-3687.37,-5511.29,-9198.66
9198,1087.14,2948.42,3473.81,-2855.36,-24860.68,1295.57,15073.23,-5557.85,111.81,-3837.86,-5446.04,-9283.9
9199,1100.84,2930.54,3455.4,-2843.99,-24769.84,1255.31,15039.81,-5563.74,113.61,-3831.93,-5450.13,-9282.06
9200,1084.29,2963.27,3453.13,-2816.6,-24806.8,1290.37,15052.27,-5564.45,115.26,-3780.07,-5449.19,-9229.25
9201,1129.98,2904.08,3435.32,-2830.4,-24797.95,1259.92,14983.88,-5529.04,116.82,-3915.18,-5412.22,-9327.4
9202,1085.87,2984.79,3457.56,-2836.16,-24895.78,1258.26,14960.87,-5428.64,116.25,-3984.58,-5312.39,-9296.97
9203,1126.16,2996.04,3443.42,-2819.61,-24868.81,1248.06,15029.31,-5518.16,115.35,-3845.42,-5402.82,-9248.24
9204,1095.34,2997.33,3433,-2788.76,-24835.99,1245.87,14971.79,-5505.23,115.56,-3881.41,-5389.67,-9271.08
9205,1020.97,2888.79,3439.02,-2809.95,-24921.42,1290.48,15073.59,-5456.49,114.78,-4018.52,-5341.71,-9360.23
9206,1100.58,2899.19,3452.38,-2821.39,-24936.18,1282.56,15020.33,-5450.59,114.53,-4002.53,-5336.06,-9338.59
9207,1067.7,2857.26,3466.56,-2843.66,-24872.65,1277.09,14992.87,-5479.74,111.38,-4054.82,-5368.37,-9423.19
9208,1106.18,2886.5,3450.87,-2832.97,-24753.73,1302.58,15038.37,-5599.89,115.33,-3802.2,-5484.56,-9286.76
9209,1048.17,2968.16,3426.09,-2825.14,-24974.75,1285.75,14972.3,-5404.1,112.25,-4099.41,-5291.86,-9391.26
9210,1042.53,2893.05,3440.68,-2843.88,-24849.71,1264.7,14955.51,-5475.02,112.08,-4097.11,-5362.94,-9460.05
9211,1068.21,2982.34,3396.4,-2844.42,-24679.49,1266.05,14962.83,-5628.21,115.6,-3848.08,-5512.61,-9360.69
9212,1110.8,2920.99,3431.49,-2809.03,-24777.58,1266.51,14930.88,-5549.13,114.41,-3925.95,-5434.72,-9360.67
9213,1171.59,2874.33,3458.59,-2853.04,-24887.18,1272.12,15011.15,-5501.62,113.73,-3952.44,-5387.88,-9340.32
9214,1072.96,2946.44,3442.46,-2811.14,-24663.42,1250.2,14859.06,-5594.87,116.28,-3903.43,-5478.59,-9382.03
9215,1053.48,2840.91,3448.24,-2810.67,-24896.96,1289.2,15055.22,-5514.45,113.37,-4020.58,-5401.08,-9421.66
9216,1098.13,2989.82,3457.24,-2801.04,-25018.22,1305.67,14996.41,-5366.17,111.51,-3972,-5254.66,-9226.66
9217,1117.56,2888.74,3430.73,-2859,-24803.69,1282.05,15009.44,-5536.26,116.53,-3934.17,-5419.73,-9353.9
9218,1096.7,2974.63,3456.82,-2846.06,-24663.61,1277.31,14964.25,-5633.08,114.26,-3739.97,-5518.81,-9258.79
9219,1104.78,2897.59,3448.39,-2876.49,-24763.24,1264.36,15014.18,-5561.9,111.62,-3910.44,-5450.28,-9360.72
9220,1116.93,2897.71,3417.44,-2866.13,-24719.59,1265.4,14977.66,-5570.61,112.24,-3910.57,-5458.37,-9368.94
9221,1101.92,2947.84,3452.01,-2864.38,-24750.47,1265.23,14985.08,-5534.96,114.12,-3862.77,-5420.84,-9283.6
9222,1050.35,2947.58,3448.19,-2846.84,-24806.18,1261.63,15048.3,-5552.39,116.54,-3896.98,-5435.86,-9332.83
9223,1089.6,2904.29,3402.34,-2816.9,-24735.79,1271.01,15010.86,-5581.47,115.96,-3874.59,-5465.51,-9340.1
9224,1119.64,2870.85,3452.33,-2848.62,-24727.45,1293.44,14930.4,-5544.24,113.5,-3909.4,-5430.74,-9340.14
9225,1079.06,2932.42,3414.39,-2869.54,-24920.53,1265.73,14966.29,-5416.76,112.64,-4132.18,-5304.12,-9436.3
9226,1088.35,2961.14,3423.39,-2852.55,-24785.4,1261.32,14916.17,-5488.43,113.44,-3987.58,-5374.99,-9362.57
9227,1058.12,2991.4,3463.24,-2850.27,-24962.94,1275.5,15048.88,-5407.73,112.87,-3976.06,-5294.86,-9270.92
9228,1089.16,3026.35,3476.82,-2854.14,-24819.12,1262.73,14882.91,-5423.89,111.42,-3935.29,-5312.47,-9247.75
9229,1091.57,2968.81,3483.66,-2820.83,-24903.89,1252.65,14947.63,-5405.5,112.61,-3980.41,-5292.89,-9273.3
9230,1116.65,2919.14,3469.89,-2806.91,-24971.19,1252.79,15026.58,-5448.83,111.46,-3993.04,-5337.37,-9330.41
9231,1129.08,2964.72,3494.88,-2835.74,-24976.69,1246.88,14968.76,-5382.29,110.87,-4008.11,-5271.42,-9279.53
9232,1103.03,2924.84,3487.27,-2877.34,-25010.64,1264.76,15066.78,-5411.64,110.54,-4041.3,-5301.1,-9342.41
9233,1088.94,2938.35,3423.09,-2892.19,-24885.92,1270.68,15028.43,-5461.51,109.1,-4028.62,-5352.41,-9381.03
9234,1087.7,3038.56,3418.72,-2902.76,-24796.83,1271.39,15001.75,-5507.56,112.36,-3881.48,-5395.19,-9276.67
9235,1049.09,3030.37,3469.7,-2869.48,-24920.83,1273.1,14930.03,-5427.85,112.88,-4038.03,-5314.97,-9353
9236,1076.12,2873.44,3429.76,-2830.85,-25035.89,1290.01,15038.11,-5393.05,110.49,-4159.29,-5282.57,-9441.86
9237,1095.4,2961.98,3480.08,-2847.64,-24962.55,1270.7,15014.95,-5419.17,111.42,-3987.08,-5307.75,-9294.83
9238,1090.48,2930.99,3417.85,-2883.85,-24853.2,1252.64,14973.19,-5442.23,110.65,-4071.9,-5331.58,-9403.49
9239,1102.56,2931.34,3454.74,-2817.54,-24848.53,1259.38,15027.05,-5510.87,112.04,-3890.99,-5398.83,-9289.82
9240,1054.71,2897.2,3448.04,-2822.45,-24827.6,1266.87,14983.18,-5517.44,110.9,-4000.05,-5406.54,-9406.59
9241,1091.75,2888.46,3474.61,-2835.97,-24838.09,1291.94,15043.9,-5543.18,110.5,-3883.4,-5432.68,-9316.08
9242,1088.74,2912.12,3459.26,-2836.21,-24736.19,1301.9,15022.13,-5586.37,109.81,-3788.24,-5476.56,-9264.8
9243,1131.62,2922.12,3451.37,-2851.62,-24731.74,1287,15027.55,-5610.33,110.99,-3763.71,-5499.34,-9263.04
9244,1073.17,2907.44,3419.66,-2797.07,-24699.07,1243.31,15045.71,-5662.61,110.92,-3806.85,-5551.69,-9358.53
9245,1050.87,2874.9,3417.23,-2853.85,-24852.6,1248.19,15067.85,-5551.45,112.22,-4047.41,-5439.23,-9486.64
9246,1085.72,2968.92,3453.21,-2847.95,-24794.02,1271.83,15039.04,-5554.27,111.31,-3823.25,-5442.96,-9266.2
9247,1141.16,2948.67,3424.63,-2825.67,-24857.49,1245.96,15037.92,-5547.72,111.9,-3884.82,-5435.82,-9320.65
9248,1089.8,2897.83,3407.3,-2818.76,-24851.84,1260.19,14994.47,-5499.81,111.66,-4021.01,-5388.15,-9409.16
9249,1090.22,2951.57,3432.26,-2841.71,-24862.86,1264.93,15051.09,-5554.53,112.96,-3914.49,-5441.57,-9356.06
9250,1136.13,2913.57,3421.49,-2814.29,-24774.99,1250.44,14973.23,-5585.06,113.69,-3894.42,-5471.37,-9365.79
9251,1098.4,2984.42,3436.9,-2830.64,-24876.83,1257.75,15015.93,-5496.75,114.75,-3914.05,-5382,-9296.05
9252,1032.22,2933.28,3456.68,-2853.63,-24904.83,1287.54,15068.41,-5477.07,112.54,-3980.33,-5364.53,-9344.86
9253,1086.82,2904.77,3446.02,-2794.57,-24734.82,1276.65,15016.41,-5590.74,113.03,-3798.72,-5477.7,-9276.42
9254,1081.93,2954.48,3445.56,-2850.59,-24730.38,1270.89,15050.51,-5634.06,112,-3777.61,-5522.06,-9299.67
9255,1109.71,3010.27,3498.35,-2851.15,-24837.7,1270.42,15018.9,-5526.08,111.97,-3781.2,-5414.11,-9195.31
9256,1088.22,2908.47,3449.59,-2812.5,-24857.05,1298.61,15110,-5610.67,114.47,-3814.66,-5496.19,-9310.85
9257,1065.82,2959.93,3467.72,-2829.49,-24809.24,1261.89,14969.14,-5487.83,112.45,-3914.23,-5375.38,-9289.61
9258,1102.37,2924.43,3442.75,-2836.91,-24908.59,1284.68,15105.33,-5483.61,114.61,-3885.96,-5369,-9254.95
9259,1088.9,2888.6,3432.93,-2877.95,-24835.72,1261.87,15053.69,-5514.97,111.86,-3987.68,-5403.11,-9390.79
9260,1109.32,2934.94,3417.55,-2870.15,-24857.02,1262.5,15041.35,-5516.94,110.98,-3961.5,-5405.97,-9367.47
9261,1113.28,2882.5,3412.21,-2847.38,-24695.23,1258.15,15003.56,-5621.14,112.22,-3872.9,-5508.92,-9381.82
9262,1122.88,2985.39,3458.98,-2851.5,-24854.15,1301.3,15141.39,-5581.15,112.22,-3695.71,-5468.93,-9164.64
9263,1100.98,2932.64,3456.62,-2899.27,-24809.05,1262.02,15073.46,-5530.15,110.87,-3882.6,-5419.28,-9301.88
9264,1097.14,2903.58,3471.86,-2867.97,-24880.02,1267.64,15087.2,-5519.9,111.82,-3920.56,-5408.08,-9328.64
9265,1050.96,2863.73,3494.16,-2893.58,-24978.95,1285.11,15129.29,-5453.12,110.95,-4049.27,-5342.16,-9391.44
9266,1105.37,2862.26,3446.37,-2864.97,-24835,1247.54,15028,-5519.73,114.04,-4010.43,-5405.69,-9416.12
9267,1079.9,2897.59,3465.82,-2870.63,-24772.42,1267.74,14940.57,-5497.81,109.8,-3991.43,-5388.01,-9379.44
9268,1133.81,2903.4,3466.11,-2817.79,-24733.63,1258.11,14995.21,-5562.71,113.82,-3794.76,-5448.89,-9243.65
9269,1118.4,2913.3,3463.4,-2834.18,-24873.52,1281.33,15064.79,-5492.05,114.05,-3866.48,-5378,-9244.48
9270,1113.31,2945.57,3462.26,-2817.67,-24873.64,1272.56,15009.15,-5466.86,111.28,-3888.45,-5355.58,-9244.03
9271,1085.57,2936.43,3455.17,-2831.57,-24879.76,1280.95,15013.34,-5486.51,114.13,-3939.87,-5372.38,-9312.25
9272,1098.56,2888.69,3454.11,-2873.33,-24776.19,1272.73,15019.34,-5516.1,110.48,-3916.1,-5405.62,-9321.72
9273,1086.68,3003.9,3490.05,-2874.47,-24793.54,1275.24,15014.58,-5526.17,109.47,-3797.56,-5416.7,-9214.25
9274,1089.15,2881.72,3442.12,-2862.35,-24779.39,1287.33,15071.07,-5597.37,110.88,-3870.35,-5486.49,-9356.84
9275,1126.73,2931.6,3429.25,-2849.84,-24863.3,1250.83,15094.52,-5539.45,111.58,-3880.2,-5427.87,-9308.07
9276,1096.52,2992.2,3467.26,-2878.49,-24809.3,1276.94,14969.83,-5505.83,107.48,-3885.05,-5398.35,-9283.39
9277,1092.98,2989.53,3488.65,-2880.92,-24896.08,1305.19,15083.46,-5484.83,110.71,-3817.2,-5374.13,-9191.33
