GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6694,1086.08,2943.86,3432.7,-2786.37,-24826.83,1271.39,15057.18,-5583.77,114.96,-3821.99,-5468.81,-9290.8
6695,1090.79,2944.87,3440.76,-2793.69,-24792.64,1268.51,15019.89,-5568.22,115.29,-3821.52,-5452.94,-9274.45
6696,1145.59,2844.5,3440.4,-2839.96,-24869.16,1257.48,15056.76,-5479.98,114.89,-3964.4,-5365.09,-9329.49
6697,1066.56,2888.68,3446.54,-2804.31,-24854.43,1282.7,15016.71,-5497.89,114.79,-3957.54,-5383.1,-9340.64
6698,1001.7,2880.14,3426.54,-2775.98,-24865.07,1293.44,15075.97,-5518.03,118.07,-3963.26,-5399.96,-9363.23
6699,1009.37,2939.48,3460.59,-2840.13,-24766.25,1256.15,15061.93,-5596.2,115.1,-3878.86,-5481.11,-9359.96
6700,1071.75,2924.07,3467.72,-2805.01,-24801.27,1283.03,15075.08,-5574.83,117.06,-3784.62,-5457.77,-9242.4
6701,1056.05,2896.66,3468.46,-2815.99,-24794.5,1254.95,15036.12,-5577.9,116.6,-3898.25,-5461.3,-9359.55
6702,1111.17,2914.4,3484.06,-2792.63,-24733.75,1281,15026.36,-5639.01,115.94,-3709.4,-5523.06,-9232.46
6703,1095.62,2910.18,3398.23,-2770.26,-24718.36,1248.14,14990.75,-5629.05,118.65,-3845.69,-5510.4,-9356.09
6704,1062.61,2984.67,3433.42,-2806.63,-24784.78,1274.27,15033.36,-5568.98,115.21,-3803.1,-5453.77,-9256.86
6705,1129.84,2890.36,3420.58,-2844.57,-24697.39,1269.77,15004.25,-5613.16,114.91,-3827.16,-5498.25,-9325.41
6706,1097.58,2962.52,3446.23,-2845.24,-24640.83,1249.08,14966.58,-5652.78,117.09,-3764.08,-5535.69,-9299.78
6707,1106.9,2948.56,3429.3,-2796.32,-24576.78,1266.42,15024.58,-5733.98,116.05,-3597.34,-5617.93,-9215.27
6708,1117.01,2858.85,3481.25,-2834.13,-24729.37,1292.62,15000.5,-5551.24,114.09,-3813.27,-5437.15,-9250.41
6709,1130.35,2958.26,3425.5,-2816.79,-24800.5,1260.37,15027.05,-5550.41,115.87,-3815.76,-5434.53,-9250.29
6710,1082.38,2918.17,3433.08,-2824.6,-24725.02,1276.44,15039.46,-5608.97,113.59,-3800.09,-5495.38,-9295.47
6711,1104.58,2900.99,3465.99,-2844.98,-24667.79,1268.93,15014.25,-5628.1,115.7,-3758.02,-5512.4,-9270.43
6712,1055.83,2894.07,3435.94,-2798.22,-24804.54,1253.43,15068.43,-5584.85,114.71,-3895.06,-5470.14,-9365.2
6713,1072.23,2911.58,3440,-2824.11,-24789.11,1288.53,15036.87,-5546,114.46,-3864,-5431.54,-9295.54
6714,1107.94,2953.39,3438.19,-2856.19,-24650.14,1260.5,14983.72,-5574.05,114.96,-3762.6,-5459.08,-9221.68
6715,1032.35,2899.86,3458.77,-2841.03,-24786.73,1276.88,15024.57,-5522.89,113.45,-3935.32,-5409.44,-9344.77
6716,1073.16,2916.37,3457.72,-2851.49,-24848.66,1252.14,15069.97,-5494.43,113.31,-3930.78,-5381.12,-9311.9
6717,1105.68,2934.89,3474.1,-2835.45,-24788.11,1255.54,15002.22,-5534.53,115.81,-3851.13,-5418.72,-9269.84
6718,1117.07,2939.5,3432.38,-2831.58,-24850.6,1294.61,15063.94,-5541.01,114.98,-3834.69,-5426.02,-9260.71
6719,1132.25,2941,3483.88,-2863.64,-24683.79,1240.11,14962.18,-5589.93,110.96,-3788.01,-5478.97,-9266.98
6720,1058.96,2850.91,3469.09,-2867.69,-24769.47,1290.23,15106.3,-5596.29,112.31,-3861.67,-5483.98,-9345.66
6721,1077.12,2836.71,3434.57,-2827.83,-24871.92,1286.34,15145.8,-5508.84,112.37,-3919.2,-5396.47,-9315.68
6722,1073.76,2923.01,3437.31,-2828.23,-24741.32,1265.84,14954.48,-5509.02,116.31,-3915.14,-5392.7,-9307.84
6723,1078.2,2949.65,3469.12,-2845.88,-24736.47,1272.52,15030.65,-5613.64,114.05,-3782.22,-5499.59,-9281.81
6724,1064.43,2901.16,3423.05,-2815.78,-24789.4,1289.11,15052.61,-5555.54,114.68,-3874.81,-5440.86,-9315.67
6725,1061.83,2912.42,3455.16,-2850.99,-24718.26,1253.24,15041.4,-5603.96,112.94,-3845.2,-5491.02,-9336.22
6726,1103.86,2907.39,3442.6,-2811.62,-24673.23,1250.19,14974.67,-5586.78,116.18,-3806.14,-5470.6,-9276.74
6727,1036.16,2936.96,3451.72,-2833.36,-24724.22,1290.21,15062.52,-5585.86,113.23,-3780.01,-5472.64,-9252.64
6728,1076.47,2902.57,3444.77,-2886.62,-24553.7,1252.4,15027.42,-5703.77,114.83,-3736.69,-5588.94,-9325.63
6729,1098.98,2909.15,3466.51,-2848.43,-24572.1,1247.28,14999.95,-5681.6,117.19,-3698.65,-5564.41,-9263.06
6730,1091.34,2944.84,3468.62,-2821.66,-24705.31,1272.37,14959.5,-5567.67,115.41,-3790.3,-5452.26,-9242.56
6731,1074.04,2938.04,3443.05,-2821.04,-24799.91,1262.9,14998.47,-5510.66,116.69,-3904.44,-5393.98,-9298.41
6732,1065.51,2909.13,3449.9,-2823.75,-24769.47,1263.87,15047.92,-5583.07,118.56,-3856.9,-5464.51,-9321.41
6733,1019.67,2916.9,3471.18,-2828.82,-24797.32,1257.45,15076.12,-5594.34,119.49,-3884.81,-5474.84,-9359.66
6734,1100.05,2883.55,3450.76,-2786.94,-24742.68,1263.65,14970.03,-5552.92,117.75,-3861.58,-5435.17,-9296.75
6735,1047.37,2891.47,3435.04,-2799.14,-24727.04,1268.5,15049.62,-5644.02,118.81,-3834.17,-5525.21,-9359.38
6736,1060.63,2869.17,3418.9,-2788.89,-24711.06,1264.97,14991.78,-5580.17,119.32,-3894.48,-5460.85,-9355.33
6737,1105.14,2943.72,3478.13,-2834.05,-24661.39,1267.37,15038.81,-5654.27,116.82,-3662.26,-5537.46,-9199.72
6738,1103.51,2866.59,3461.61,-2813.47,-24676.6,1272.7,15041.97,-5677.13,118.82,-3743.69,-5558.31,-9302
6739,1058.01,2976.89,3491.87,-2819.21,-24625.85,1240.26,15013.47,-5686.87,116.6,-3664.56,-5570.27,-9234.83
6740,1079.48,2965.48,3446.7,-2783.25,-24681.96,1253.52,15008.33,-5660.25,117.2,-3711.7,-5543.05,-9254.75
6741,1024.7,2866.44,3434.85,-2803.28,-24586.56,1249.81,14994.81,-5698.15,117.25,-3819.23,-5580.9,-9400.13
6742,1073.4,2927.2,3471.44,-2834.67,-24682.97,1265.71,14995.05,-5628.64,113.74,-3784.83,-5514.91,-9299.74
6743,1053.64,2936.81,3445.15,-2844.73,-24727.28,1264,15072.62,-5638.52,113.41,-3799.78,-5525.11,-9324.89
6744,1082.05,2886.25,3440.4,-2803.92,-24732.39,1255.42,15022.79,-5594.21,115.45,-3849.4,-5478.76,-9328.16
6745,1043.53,2911.19,3474.49,-2861.71,-24853.15,1274.26,15064.19,-5505.43,114.18,-3947.2,-5391.25,-9338.45
6746,1050.09,2936.31,3440.34,-2833.64,-24676.34,1253.43,14979.54,-5576.95,111.13,-3850.26,-5465.83,-9316.09
6747,1112.1,2897.09,3470.47,-2804.59,-24817.23,1280.15,15007.15,-5529.92,114.47,-3854.85,-5415.45,-9270.3
6748,1063.3,2921.86,3501.72,-2832.12,-24699.07,1293.03,15017.67,-5602.23,114.81,-3733.62,-5487.42,-9221.04
6749,1069.52,2895.09,3463.95,-2831.48,-24803.63,1293.24,14985.67,-5479.32,114.3,-3927.66,-5365.02,-9292.68
6750,1131.14,2962.59,3423.93,-2850.09,-24771.27,1267.51,15050.97,-5594.88,118.17,-3785.22,-5476.71,-9261.94
6751,1074.96,2868.39,3473.36,-2790.78,-24697.88,1264.73,15057.47,-5672.56,117.57,-3749.74,-5554.99,-9304.73
6752,1078.18,2957.41,3479.71,-2804.68,-24708.16,1265.06,14960.88,-5605.9,116.8,-3771.6,-5489.1,-9260.7
6753,1056.99,2859.04,3444.86,-2790.54,-24667.94,1282.93,14956.03,-5596.88,115.4,-3858.62,-5481.47,-9340.1
6754,1050.62,2910.98,3454.38,-2797.25,-24749.04,1260.66,15012.16,-5574.85,114.08,-3857.51,-5460.78,-9318.29
6755,1077.53,2932.22,3441.89,-2826.18,-24755.04,1260.11,14975.4,-5567.57,115.39,-3894.07,-5452.18,-9346.25
6756,1083.89,2922.96,3465.7,-2800.1,-24704.57,1267.51,15004.98,-5613.83,116.16,-3759.63,-5497.67,-9257.3
6757,1116.83,2878.96,3471.7,-2813.19,-24678.35,1250.36,15020.34,-5633.65,116.41,-3753.35,-5517.24,-9270.59
6758,1066.9,2837.96,3458.16,-2799.44,-24736.39,1297.54,15111.25,-5624.2,118.07,-3764.01,-5506.12,-9270.13
6759,1130.06,2895.51,3446.18,-2802.07,-24613.32,1252.12,15016.4,-5685.39,116.3,-3675.12,-5569.09,-9244.21
6760,1134.74,2933.79,3402.98,-2834.58,-24655.57,1268.31,15041.31,-5626.57,114.71,-3709.03,-5511.86,-9220.89
6761,1097.71,2931.24,3472.79,-2809.56,-24735.96,1282.92,15043.09,-5628.32,116.73,-3717.76,-5511.59,-9229.35
6762,1105.98,2962.57,3447.93,-2791.14,-24740.9,1267.48,15031.71,-5586.61,114.79,-3716.37,-5471.82,-9188.19
6763,1085.02,2948.46,3437.19,-2864.46,-24612,1269.38,15009.22,-5657.99,113.01,-3727.18,-5544.98,-9272.17
6764,1090.63,2890.83,3444.51,-2846.65,-24596.58,1287.03,15020.08,-5688.76,114.48,-3710.15,-5574.28,-9284.44
6765,1107.5,2961.61,3420.02,-2801.3,-24694.73,1305.4,14992.66,-5604.3,113.81,-3708.83,-5490.5,-9199.33
6766,1089.1,2978.17,3467.95,-2797.33,-24801.92,1231.92,14923.49,-5482.66,112.72,-3908.61,-5369.94,-9278.55
6767,1079.17,2926.62,3496.1,-2841.73,-24791.06,1286.61,15032.1,-5535.12,113.88,-3812.19,-5421.25,-9233.44
6768,1113.29,2931.09,3434.46,-2806.61,-24682.43,1263.48,14971.65,-5570.92,114.4,-3775.06,-5456.52,-9231.58
6769,1137.7,2884.05,3481.9,-2823.11,-24821.4,1260.83,15064.17,-5558.25,114.97,-3815.86,-5443.29,-9259.15
6770,1031.8,2922.59,3454.1,-2813.19,-24733.4,1269.9,15018.87,-5590.94,114.88,-3849.34,-5476.06,-9325.39
6771,1082.18,2898.28,3448.8,-2789.16,-24699.59,1278.25,15038.55,-5610.07,114.42,-3742.69,-5495.65,-9238.34
6772,1123.58,2928.25,3468.27,-2787.47,-24700.46,1271.62,14949.56,-5562.66,117.26,-3746.65,-5445.4,-9192.05
6773,1070.55,2890.86,3438.87,-2818.29,-24760.43,1260.6,14997.31,-5556.88,115.81,-3920.53,-5441.07,-9361.6
6774,1122.74,2874.75,3450.39,-2814.26,-24773.1,1245.85,14992.88,-5526.99,114.86,-3900.74,-5412.14,-9312.87
6775,1081,3007.26,3459.82,-2818.64,-24762.14,1269.41,15016.24,-5572.56,117.19,-3747.05,-5455.37,-9202.42
6776,1096.56,2880.41,3424.35,-2862.74,-24672.15,1260.22,15019.24,-5607.72,114.03,-3854.11,-5493.69,-9347.8
6777,1092.78,2881.57,3466.25,-2823.32,-24736.6,1279.35,15068.61,-5611.05,113.93,-3771.37,-5497.12,-9268.49
6778,1043.53,2929.61,3465,-2843.61,-24725.06,1275.88,15036.69,-5586.2,116.09,-3817.96,-5470.11,-9288.07
6779,1036.69,2878.73,3399.58,-2818.96,-24776.05,1287.48,14998.51,-5528.54,115.94,-3994.02,-5412.6,-9406.62
6780,1137.57,2904.15,3464.38,-2841.92,-24728.65,1262.32,15005.51,-5570.64,116.95,-3796.64,-5453.69,-9250.33
6781,1141.98,2906.76,3449.88,-2784.68,-24642.47,1264.53,14983.59,-5670.1,117.35,-3680.42,-5552.75,-9233.17
6782,1063.37,2876.96,3440.57,-2816.51,-24743.72,1277.41,14991.32,-5565.26,116.45,-3910.59,-5448.82,-9359.41
6783,1059.76,2944.59,3428.28,-2783.45,-24840.79,1281.6,15033.34,-5546.02,118.65,-3876.66,-5427.37,-9304.03
6784,1098.41,3002.66,3444.88,-2780.37,-24759.12,1284.35,15038.74,-5615.27,119.57,-3670.44,-5495.71,-9166.15
6785,1084.7,2884.38,3440.45,-2849.82,-24779.02,1266.3,14955.48,-5441.74,113.53,-3997.53,-5328.21,-9325.74
6786,1104.47,2879.24,3460.88,-2832.04,-24757.35,1283.89,14984.31,-5494.17,113.75,-3876.59,-5380.42,-9257.01
6787,1128.62,2945.82,3503.14,-2848.66,-24757.18,1277.25,14982.35,-5558.85,114.66,-3768.66,-5444.19,-9212.85
6788,1103.45,2911.07,3437.08,-2850.92,-24730.79,1251.08,14961.46,-5542.54,116.69,-3917.56,-5425.85,-9343.41
6789,1076.33,2943.47,3429.5,-2817.77,-24712.76,1253.18,14987.16,-5578.17,116.68,-3840.89,-5461.5,-9302.39
6790,1117.81,2865.61,3399.41,-2793.69,-24737.82,1307.86,15018.27,-5563.05,116.16,-3822.56,-5446.88,-9269.44
6791,1086.56,2920.38,3489.22,-2792.19,-24828.73,1289.23,15023.72,-5533.7,114.71,-3811.8,-5418.99,-9230.79
6792,1080.6,2889.82,3451.54,-2800.41,-24687.29,1265.31,15022.54,-5645.79,117.14,-3777.88,-5528.65,-9306.53
6793,1055.57,2975.67,3466.94,-2824.6,-24676.47,1268.81,15059.6,-5705.92,117.83,-3674.47,-5588.1,-9262.57
6794,1048.31,2946.25,3444.77,-2818.37,-24700.12,1265.25,15114.32,-5707.97,116.56,-3699.6,-5591.41,-9291.01
6795,1076.03,2904.11,3423.66,-2818.09,-24639.63,1266.94,15015.04,-5658.99,117.52,-3771.94,-5541.48,-9313.41
6796,1058.31,2892.44,3454.19,-2861.74,-24561.65,1273.05,14981.44,-5669.89,114.84,-3763.96,-5555.05,-9319.01
6797,1078.57,2933.89,3428.59,-2820.21,-24750.53,1268.21,15053.32,-5596.13,115.05,-3808.16,-5481.08,-9289.24
6798,1119.96,2960.22,3426.3,-2800.92,-24747.28,1273.48,15107.34,-5675.23,117.2,-3660.9,-5558.03,-9218.93
6799,1063.07,2902.69,3454.12,-2827.45,-24736.75,1250.56,15099.49,-5645.37,114.96,-3794.26,-5530.41,-9324.67
6800,1017.48,2857.19,3443.03,-2821.98,-24688.04,1264.29,15078.91,-5667.16,117.16,-3849.11,-5550,-9399.11
6801,1091.28,2867.91,3488.31,-2837.72,-24695.72,1279.34,14957.61,-5572.22,113.82,-3848.98,-5458.4,-9307.38
6802,1077.89,2882.82,3472.97,-2800.44,-24680.91,1266.45,15045.05,-5668.78,115.68,-3736.17,-5553.1,-9289.28
6803,1115.59,2892.43,3446.1,-2819.69,-24511.75,1265.58,14965.39,-5737.53,116.66,-3646.35,-5620.87,-9267.22
6804,1100.82,2928.21,3446.43,-2837.47,-24716.46,1267.05,15046.54,-5619.66,116.35,-3764.87,-5503.31,-9268.18
6805,1036.14,2941.85,3456.17,-2855.36,-24591.27,1258.26,14939.93,-5672.39,115.87,-3814.29,-5556.53,-9370.82
6806,1083.99,2834.09,3439.93,-2826.72,-24734.61,1271.86,15032.69,-5631.65,115.28,-3898.76,-5516.37,-9415.13
6807,1099.98,2965.23,3448.15,-2848.36,-24778.95,1260.62,15030.58,-5541.72,114.31,-3822.75,-5427.41,-9250.16
6808,1069.39,2964.57,3435.98,-2837.79,-24808.33,1289.38,14996.13,-5494.13,114.3,-3890.67,-5379.83,-9270.51
6809,1048.4,2918.07,3465.63,-2849.23,-24856.91,1304.02,15108.5,-5548.08,111.94,-3861.52,-5436.13,-9297.65
6810,1078.25,2923,3464.13,-2865.14,-24798.02,1270.18,15008.36,-5499.64,114.69,-3919.25,-5384.95,-9304.2
6811,1088.1,2900.67,3449.47,-2785.71,-24865.21,1263.56,15045.02,-5532.85,117.71,-3904.1,-5415.14,-9319.24
6812,1050.68,2881.21,3428.59,-2864.14,-24873.41,1270.53,15063.78,-5506.01,113.77,-4042.76,-5392.24,-9435
6813,1100.34,2908.5,3425.33,-2818.03,-24863.86,1287.96,14975.99,-5425.29,113.82,-3983.76,-5311.47,-9295.23
6814,1073.33,2905.55,3504,-2845.96,-24815.31,1264.96,15014.18,-5490.86,113.76,-3899.25,-5377.1,-9276.35
6815,1116.54,2904.36,3466.29,-2880.11,-24779.99,1248.19,15056.33,-5561.55,114.79,-3868.39,-5446.77,-9315.16
6816,1075.66,2921.31,3473.46,-2846.32,-24883.34,1271.23,15009.91,-5428.58,114.77,-3978.09,-5313.81,-9291.9
6817,1094.13,2936.78,3461.21,-2830.97,-24740.93,1243.9,14884.36,-5503.29,116.45,-3951.52,-5386.84,-9338.36
6818,1101.02,2914.09,3495.31,-2853.66,-24856,1257.62,15049.9,-5501.2,114.98,-3891.72,-5386.22,-9277.94
6819,1089.03,2895.47,3481.34,-2861.79,-24727.34,1252.43,14998.32,-5569.6,116.5,-3872.55,-5453.09,-9325.64
6820,1091.41,2934.46,3429.95,-2814.08,-24704.22,1253.86,15017.26,-5621.9,117.75,-3791.36,-5504.15,-9295.51
6821,1107.66,2946.95,3443.03,-2833.02,-24642.83,1299.48,14990.76,-5618.09,114.57,-3687.96,-5503.53,-9191.49
6822,1068.13,2946.41,3422.83,-2818.13,-24776.55,1268.09,15014.42,-5576.46,117.41,-3874.8,-5459.05,-9333.85
6823,1061.82,2815.12,3432.14,-2856.81,-24741.16,1257.8,15048.22,-5566.11,115.28,-3982.87,-5450.83,-9433.7
6824,1068.87,2864.49,3461.12,-2791.13,-24849.67,1274.89,15063.89,-5538.78,114.37,-3907.54,-5424.41,-9331.95
6825,1144.99,2901.85,3508.43,-2826.09,-24845.02,1266.33,14999.07,-5520.14,113.18,-3850.44,-5406.96,-9257.4
6826,1108.96,2918.35,3444.97,-2875.15,-24746.59,1242.35,14947.45,-5491.16,115.11,-3959.66,-5376.05,-9335.71
6827,1084,2919.87,3464.36,-2802.7,-24705.23,1296.6,15056.3,-5626.47,117.1,-3686.8,-5509.38,-9196.17
6828,1099.54,2898.76,3440.59,-2782.74,-24656.76,1271.84,14962.68,-5603.38,119.88,-3766.08,-5483.5,-9249.58
6829,1048.56,2918.84,3447.24,-2832.05,-24844.63,1281.52,15077.24,-5527.2,117.12,-3903.28,-5410.08,-9313.36
6830,1144.54,2806.44,3397.87,-2812.62,-24544.19,1253.48,14964.02,-5699.77,118.41,-3790.47,-5581.36,-9371.83
6831,1108.03,2967.75,3506.56,-2786.66,-24702.7,1271.95,14964.72,-5601.78,117.01,-3670.34,-5484.77,-9155.11
6832,1075.44,2970.69,3464.54,-2850.25,-24689.16,1240.93,15012.65,-5644.48,113.87,-3775.15,-5530.61,-9305.77
6833,1132.98,2944.23,3481.48,-2804.51,-24648.67,1240.71,14996.53,-5669.66,117.45,-3657.26,-5552.21,-9209.47
6834,1050.43,2868.87,3462.61,-2848.14,-24487.27,1278.73,14995.02,-5767.5,118.28,-3679.76,-5649.23,-9328.99
6835,1063.75,2864.35,3416.85,-2858.9,-24576.11,1256.67,15016.32,-5679.63,113.99,-3817.07,-5565.64,-9382.71
6836,1068.69,2959.58,3443.79,-2820.95,-24686.89,1263.5,15033.6,-5644.95,114.43,-3738.68,-5530.52,-9269.2
6837,1103.63,2931.35,3483.85,-2821.58,-24656.86,1288.67,15017.06,-5697.1,114.97,-3653.88,-5582.13,-9236.01
6838,1106.4,2934.76,3463.22,-2852.09,-24621.35,1245.49,14939.71,-5577.94,113.75,-3783.86,-5464.19,-9248.06
6839,1107.96,2964.18,3436.84,-2848.76,-24621.67,1265.99,14989.31,-5668.23,115.15,-3706.15,-5553.08,-9259.24
6840,1082.65,2932.99,3476.06,-2806.07,-24654.79,1264.12,15020.27,-5665.73,117.16,-3684.76,-5548.57,-9233.33
6841,1026.16,2952.99,3418.94,-2813.84,-24706.6,1260.81,15029.76,-5613.02,116.67,-3831.77,-5496.34,-9328.12
6842,1085.42,2931.85,3488.15,-2870.79,-24728.05,1260.81,15035.37,-5598.1,110.64,-3797.24,-5487.46,-9284.7
6843,1094.34,2956.55,3460.93,-2841.66,-24597.36,1246.59,14979.98,-5660,113.97,-3700.63,-5546.03,-9246.66
6844,1094.21,2929.1,3484.75,-2852.58,-24633.66,1273.82,14986.18,-5700.76,114.25,-3718.17,-5586.51,-9304.68
6845,1089,2937.47,3497.1,-2853.73,-24610.83,1280.51,15016.58,-5713.79,116.84,-3643.9,-5596.95,-9240.85
6846,1111.51,2885.92,3465.5,-2846.72,-24688.28,1273.46,14934.29,-5542.67,113.66,-3864.32,-5429.01,-9293.33
6847,1090,2949.08,3455.5,-2839.69,-24892.5,1284.14,15007.41,-5465.11,114.01,-3946.05,-5351.1,-9297.16
6848,1086.32,2930.85,3465.25,-2838.37,-24688.6,1261.83,14933.89,-5571.15,112.52,-3848.83,-5458.63,-9307.46
6849,1088.67,2932.83,3476.81,-2856.35,-24686.39,1271.34,14895.88,-5532.68,112.8,-3877.22,-5419.88,-9297.09
6850,1102.2,2907.61,3457.28,-2854.97,-24726.83,1260.76,15012.86,-5613.71,115.69,-3841.09,-5498.02,-9339.11
6851,1051.08,2996.21,3506.23,-2804.36,-24825.41,1281,14940.1,-5521.31,114.63,-3855.15,-5406.68,-9261.83
6852,1137.33,2888.93,3456.18,-2853.28,-24754.64,1275.11,14981.07,-5531.42,113.33,-3869.3,-5418.09,-9287.39
6853,1082.37,2893.56,3451.63,-2842.21,-24779.82,1260.05,14952.33,-5466.86,114.74,-3982.09,-5352.12,-9334.21
6854,1075.75,2891.59,3439.19,-2815.97,-24989.16,1269.73,15017.01,-5356.38,114.91,-4111.84,-5241.47,-9353.31
6855,1086.9,2932.01,3441.38,-2840,-24794.06,1269.48,15017.03,-5508.65,113.35,-3887.27,-5395.3,-9282.56
6856,1067.39,2884.26,3458.67,-2852.94,-24908.24,1289.89,15066.42,-5436.75,114,-3994.56,-5322.74,-9317.31
6857,1120.7,2952.58,3470.38,-2863.53,-25021.26,1255.71,15098.44,-5371.94,111.06,-3986.98,-5260.88,-9247.86
6858,1052.99,2879.87,3423.09,-2789.92,-24898.62,1261.36,14999.3,-5445.68,112.66,-4071.93,-5333.02,-9404.95
6859,1049.78,2856.75,3439.1,-2831.88,-24894.07,1267.8,15064.09,-5416.62,111.62,-4048.43,-5305,-9353.43
6860,1089.1,2951.67,3494.73,-2809.22,-24822.93,1288.01,15026.24,-5507.51,113.4,-3782.41,-5394.11,-9176.52
6861,1081.49,2917.64,3454.42,-2821.7,-24882.22,1247.63,15055.62,-5476.86,114.73,-3947.12,-5362.13,-9309.25
6862,1027.96,2930.76,3440,-2850.18,-24749.98,1267.83,14955.61,-5484.35,110.76,-3977.99,-5373.6,-9351.59
6863,1106.39,2860.93,3426.52,-2849.76,-24785.33,1261.79,15075.15,-5569.08,113.55,-3904.32,-5455.53,-9359.86
6864,1094.92,2890.48,3433.29,-2825.93,-24668.81,1277.7,15016.3,-5617.92,117.83,-3782.05,-5500.09,-9282.14
6865,1127.79,2962.81,3429.93,-2854.1,-24603.15,1252.99,14952.94,-5639.76,115.08,-3730.8,-5524.68,-9255.48
6866,1079.72,2987.43,3449.89,-2851.36,-24693.96,1270.93,15027.19,-5594.23,114.61,-3730.16,-5479.61,-9209.77
6867,1102.94,2906.2,3466.21,-2847.22,-24530.57,1271.34,14948.22,-5681.98,115.24,-3682.89,-5566.73,-9249.63
6868,1110.69,2914.7,3454.38,-2858.38,-24678.66,1282.37,14966.76,-5585.73,112.72,-3808.15,-5473.01,-9281.16
6869,1114.48,2906.18,3450.15,-2845.71,-24597.7,1269.24,14905.5,-5619.03,114.83,-3797.86,-5504.2,-9302.05
6870,1084.05,2997.78,3422.79,-2805.47,-24789.79,1264.71,14938.77,-5458.4,113.06,-3887.16,-5345.34,-9232.5
6871,1112.16,2940.22,3514.84,-2854.7,-24839.11,1269.3,15046.82,-5511.06,113.24,-3810.47,-5397.82,-9208.29
6872,1061.93,2965.84,3448.14,-2837.04,-24677.2,1312.65,14953.98,-5540.49,114.74,-3771.7,-5425.75,-9197.45
6873,1035.21,2889.6,3432.53,-2858.71,-24776.26,1290.22,15105.16,-5610.2,112.96,-3882.25,-5497.24,-9379.49
6874,1141.62,2898.79,3426.64,-2841.24,-24571.42,1287.32,14965.91,-5663.05,113.17,-3692.37,-5549.88,-9242.26
6875,1102.28,2997.98,3490.58,-2794.72,-24721.25,1233.81,14933.96,-5546.72,116.07,-3757.36,-5430.65,-9188.01
6876,1087.31,2851.58,3483.57,-2803.29,-24927.28,1266.58,15006.8,-5403.93,112.09,-4034.73,-5291.84,-9326.57
6877,1135.74,2889.34,3455,-2817.4,-24719.17,1252.99,15005.05,-5596.49,114.95,-3798.45,-5481.54,-9279.99
6878,1069.93,2857.41,3456.07,-2837.94,-24834.66,1275.84,15053.63,-5505.27,113.12,-3959.73,-5392.15,-9351.88
6879,1086.14,2918.53,3442.45,-2820.63,-24816.99,1267.24,15023.28,-5495.94,114.47,-3899.98,-5381.47,-9281.45
6880,1022.11,2958.81,3394.41,-2838.36,-24805.55,1266.99,14990.18,-5454.2,113.48,-4011.42,-5340.71,-9352.13
6881,1084.88,2868.6,3478.2,-2877.72,-24736.19,1270.74,15031.07,-5538.88,111.28,-3880.41,-5427.6,-9308.02
6882,1049.51,2886.36,3393.8,-2847.61,-24838.61,1273.17,15057.14,-5510.03,111.76,-4026.24,-5398.27,-9424.51
6883,1088.02,2897.79,3440.97,-2833.68,-24924.17,1267.4,15104.21,-5491.76,111.61,-3959.46,-5380.16,-9339.62
6884,1119.23,2963.23,3450.48,-2840.6,-24685.05,1259.59,14960.92,-5568.18,115.05,-3772.21,-5453.13,-9225.34
6885,1078.52,2910.35,3441.15,-2809.49,-24688.97,1284.6,15079.54,-5656.75,115.97,-3704.3,-5540.79,-9245.09
6886,1052.46,2941.1,3442.83,-2837.54,-24663.53,1256.64,14993.84,-5661.84,113.78,-3814.2,-5548.06,-9362.26
6887,1126.44,2923.78,3492.04,-2823.99,-24743.63,1266.36,15046.27,-5606.73,114.95,-3712.73,-5491.78,-9204.51
6888,1042.34,2874.68,3441.55,-2824.33,-24744.9,1285.41,15023.88,-5574.38,113.81,-3901.37,-5460.56,-9361.93
6889,1107.86,2875.79,3397.22,-2836.3,-24735.22,1271.05,15104.79,-5630.63,112.45,-3814.82,-5518.18,-9333
6890,1117.13,2891.88,3437.58,-2818.87,-24721.55,1256.18,14981.29,-5582.8,114.91,-3856.36,-5467.89,-9324.25
6891,1050.79,2890.31,3432.56,-2842.44,-24719.51,1275.39,15023.19,-5580.23,114.27,-3889.71,-5465.97,-9355.68
6892,1094.16,3031.92,3412.29,-2848.24,-24651.35,1259.56,15001.41,-5662.83,115.67,-3700.26,-5547.16,-9247.41
6893,1081.08,2941.67,3428.39,-2838.23,-24814.18,1254.11,15007.7,-5524.73,114.15,-3939.46,-5410.58,-9350.04
6894,1081.46,2916.51,3423.05,-2850.68,-24712.01,1237.05,14952.47,-5552.2,114.45,-3952.16,-5437.75,-9389.9
6895,1100.34,2942.15,3462.07,-2853.48,-24676.11,1263.77,14938.81,-5542.92,114.68,-3822.45,-5428.24,-9250.68
6896,1091.98,2929.11,3428.34,-2848.69,-24727.58,1270.38,14999.67,-5560.01,114.21,-3856.79,-5445.8,-9302.59
6897,1049.48,2910.76,3451.38,-2833.45,-24838.77,1284.38,15006.87,-5488.66,113.17,-3969.35,-5375.49,-9344.84
