GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7967,1093.29,2891.03,3458.25,-2780.36,-24831.24,1256.42,15083.59,-5585.71,118.14,-3829.03,-5467.57,-9296.6
7968,1082.84,2933.71,3491.63,-2817.58,-24894.9,1250.17,15112.9,-5497.03,115.61,-3841.23,-5381.42,-9222.65
7969,1078.98,2907.02,3451.23,-2772.37,-24957.49,1256.12,15142.88,-5515.33,118.51,-3893.63,-5396.81,-9290.44
7970,1161.75,2899.16,3466.83,-2805.05,-24961.1,1280.36,15117.55,-5514.48,114.39,-3840.48,-5400.09,-9240.57
7971,1089.98,2918.42,3484.58,-2796.35,-24958.86,1269.01,15102.73,-5483.75,115.74,-3890.49,-5368.01,-9258.49
7972,1081.32,2938.9,3429.68,-2824.76,-25036.12,1270.31,15110.04,-5389.5,114.6,-4030.63,-5274.91,-9305.54
7973,1078.12,2935.52,3471.14,-2818.28,-25153.92,1283.35,15157.4,-5344.28,114.33,-4046.67,-5229.95,-9276.62
7974,1132.25,2879.27,3464.22,-2817.35,-25232.7,1271.73,15204.5,-5299.84,113.7,-4098.08,-5186.14,-9284.22
7975,1085.33,2847.83,3463.09,-2839.38,-25018.86,1283.28,15122.97,-5415.75,114.6,-4055.74,-5301.15,-9356.89
7976,1093.34,2912.78,3423.6,-2791.88,-24985.78,1282.87,15117.6,-5471.02,116.1,-3947.47,-5354.91,-9302.38
7977,1065.63,2946.65,3477.8,-2793,-24900.14,1283.98,15129.46,-5535.4,117.67,-3789.6,-5417.73,-9207.33
7978,1104.97,2896.08,3447.55,-2818.68,-25089.39,1267.33,15128.24,-5420.99,115.74,-4063.91,-5305.25,-9369.16
7979,1061.91,2900.89,3480.77,-2842.95,-25044.38,1259.66,15167.3,-5447.2,117.72,-4016.79,-5329.48,-9346.27
7980,1087.72,2903.18,3477.31,-2814.76,-24995.76,1255.65,15148.17,-5465.39,116.48,-3938.49,-5348.91,-9287.4
7981,1064.9,2851.98,3502.47,-2830.78,-25060.06,1283.19,15171.14,-5437.41,114.41,-4017.15,-5323,-9340.15
7982,1113.31,2921.75,3496.33,-2843.69,-25033.29,1266.47,15153.7,-5432.72,114.6,-3925.42,-5318.12,-9243.53
7983,1089.29,2836.53,3498.4,-2829.85,-25206.28,1298.79,15211.44,-5315.93,114.42,-4101.67,-5201.5,-9303.17
7984,1096.43,2864.23,3472.85,-2799.89,-25185.28,1266.66,15152.53,-5289.58,114.19,-4132.46,-5175.39,-9307.85
7985,1034.2,2947.58,3523.1,-2827.13,-24951.69,1287.44,15086.67,-5440.77,116.5,-3899.83,-5324.27,-9224.1
7986,1100.17,2866.95,3470,-2787.11,-24999.94,1280.43,15105.18,-5445.67,118.6,-3964.33,-5327.07,-9291.4
7987,1064.39,2870.38,3455.65,-2848.21,-24911.94,1254.72,15145.76,-5515.37,114.52,-3969.25,-5400.85,-9370.1
7988,1058.78,2968.06,3479.1,-2826.01,-25055.72,1293.06,15170.91,-5482.95,116.92,-3911.82,-5366.03,-9277.85
7989,1037.61,2883.5,3478.69,-2830.54,-25195.69,1304.13,15224.41,-5363.12,113.38,-4097.89,-5249.74,-9347.63
7990,1073.13,2982.92,3444.18,-2828.23,-25013.32,1298.28,15140.11,-5427.3,115.71,-3902.93,-5311.59,-9214.51
7991,1095.05,2901.38,3465.78,-2793.14,-24951.96,1263.85,15098.12,-5461.21,116.73,-3920.93,-5344.48,-9265.41
7992,1105.69,2924.32,3450.21,-2841.08,-24859.93,1268.92,15124.17,-5555.08,114.57,-3827.7,-5440.51,-9268.21
7993,1135.87,3000.35,3442.51,-2831.13,-24853.88,1248.75,15093.39,-5579.12,115.95,-3764.16,-5463.17,-9227.33
7994,1078.02,2879.48,3405.53,-2796.77,-24867.4,1290.92,15116.16,-5555.51,116.17,-3894.07,-5439.35,-9333.41
7995,1067.62,2898.06,3442.63,-2827.1,-24881.07,1266.22,15139.04,-5548.79,117.08,-3894.61,-5431.71,-9326.32
7996,1066.56,2869.6,3401.65,-2809.29,-24874.99,1278.84,15179.95,-5587.65,115.75,-3887.69,-5471.9,-9359.59
7997,1073.23,2889.65,3431.41,-2822.84,-24873.72,1282.78,15142.56,-5565.55,118.18,-3876.93,-5447.37,-9324.31
7998,1124.9,2961.51,3453.34,-2822.31,-24868.71,1283.62,15117.55,-5595.31,117.57,-3750.11,-5477.73,-9227.84
7999,1110.91,2898.4,3430.45,-2843.71,-24734.93,1271.9,15060.32,-5608.8,117.05,-3806.67,-5491.75,-9298.42
8000,1082.82,2943.92,3470.06,-2830.79,-24903.93,1259.52,15162.15,-5554.43,117.05,-3816.26,-5437.38,-9253.64
8001,1093.86,2885.7,3428.3,-2838.32,-24714.76,1277.01,15111.69,-5656.72,115.81,-3756.51,-5540.91,-9297.41
8002,1118.05,2977.49,3406.48,-2826.1,-24850.36,1270,15109.27,-5570.38,116.59,-3795.18,-5453.79,-9248.97
8003,1056.41,2885.88,3452.81,-2814.08,-24903.7,1295.06,15141.02,-5537.19,117.56,-3886.6,-5419.63,-9306.23
8004,1090.31,2918.72,3416.63,-2841.94,-24899.31,1254.65,15131.58,-5536.57,116.62,-3929.35,-5419.95,-9349.3
8005,1076.35,2868.72,3457.93,-2866.88,-24905.6,1283.98,15128.5,-5514.79,115.42,-3957,-5399.37,-9356.37
8006,1058.77,2948.28,3481.02,-2792.08,-24838.26,1253.57,15133.53,-5606.6,117.21,-3755.18,-5489.39,-9244.57
8007,1016.18,2910.51,3442.57,-2830.38,-24897.9,1281.78,15101.36,-5513.53,113.24,-3975.87,-5400.29,-9376.16
8008,1138.99,2933.85,3393.03,-2824.14,-24783.28,1288.03,15066.18,-5578.33,114.9,-3787.36,-5463.43,-9250.79
8009,1149.38,2892.15,3454.52,-2837.39,-24778.32,1265.83,15101.52,-5632.23,117.55,-3752.31,-5514.68,-9266.98
8010,1071.57,2870.46,3428.41,-2836.2,-24760.02,1261.81,15133.29,-5636.56,117.23,-3830.67,-5519.33,-9350.01
8011,1059.85,2845.25,3431.31,-2874.39,-24686.01,1280.44,15142.84,-5699.01,116.49,-3800.71,-5582.52,-9383.23
8012,1080.59,2925.93,3439.06,-2826.16,-24753,1291.63,15094.59,-5646.55,117.06,-3747.37,-5529.49,-9276.86
8013,1103.05,2896.36,3460.59,-2822.14,-24769.06,1268.49,15095.33,-5664.45,116.74,-3767.38,-5547.71,-9315.09
8014,1096.86,2918.28,3460.27,-2801.77,-24826.86,1290.15,15117.16,-5611.82,116.79,-3745.9,-5495.03,-9240.94
8015,1110.04,2872.76,3472.43,-2799.2,-24866.57,1277.68,15137.8,-5613.95,116.83,-3795.07,-5497.12,-9292.19
8016,1038.45,2903.11,3441.21,-2810.05,-24711.52,1277.01,15138.39,-5745.68,117.48,-3723.4,-5628.2,-9351.6
8017,1057.68,2935.91,3421.09,-2842.41,-24762.32,1295.26,15144.23,-5667.14,117.12,-3750.56,-5550.02,-9300.58
8018,1058.68,2879.25,3454.74,-2833.97,-24815.79,1277.21,15106.23,-5613.1,117.41,-3873.64,-5495.69,-9369.33
8019,1079.57,2875.72,3445.73,-2822.68,-24683.82,1293,15151.72,-5748.73,118.2,-3660.76,-5630.53,-9291.29
8020,1083.77,2918.9,3494.75,-2803.51,-24553.56,1261.78,15088.2,-5788.48,117.84,-3509.67,-5670.64,-9180.31
8021,1071.56,2908.25,3480.52,-2834.62,-24785.59,1267.95,15192.29,-5654.39,117.76,-3699.65,-5536.62,-9236.27
8022,1089.33,2899.1,3461.71,-2759.72,-24778.04,1251.84,15076.84,-5655.97,117.74,-3758.95,-5538.23,-9297.18
8023,1070.68,2926.81,3418.14,-2787.27,-24656.39,1249.75,15084.71,-5721.44,116.71,-3693.55,-5604.73,-9298.29
8024,1097.23,2948.7,3470.28,-2824.88,-24670.02,1283.36,15129.16,-5738.09,115.91,-3566.16,-5622.18,-9188.34
8025,1070.23,2950.51,3469.47,-2822.51,-24667.42,1270.63,15028.25,-5659.63,115.49,-3700.84,-5544.13,-9244.98
8026,1052.47,2975.59,3459.26,-2810.39,-24757,1269.86,15095.34,-5630.76,117.26,-3714.88,-5513.5,-9228.38
8027,1091.82,2837.83,3459.89,-2821.08,-24725.92,1280.99,15051.69,-5590.43,112.49,-3824.79,-5477.93,-9302.72
8028,1094.24,2897.53,3490.91,-2809,-24707.34,1270.51,15143.03,-5709.8,117.74,-3620.13,-5592.06,-9212.19
8029,1074.33,2959.5,3476.76,-2828.34,-24743.65,1257.82,15081.06,-5649.63,115.78,-3722.52,-5533.86,-9256.37
8030,1089.12,2908.07,3445.32,-2876.37,-24665.77,1281.4,15121.79,-5690.42,116.46,-3696.44,-5573.95,-9270.4
8031,1072.98,2978.38,3448.81,-2876.94,-24509.87,1290.03,15089.2,-5840.29,117.41,-3507.4,-5722.89,-9230.29
8032,1115.46,2964.63,3496.42,-2801.97,-24730.39,1278.87,15112.4,-5694.54,117.57,-3564.56,-5576.98,-9141.54
8033,1069.08,2908.82,3469.71,-2813.52,-24569.32,1268.12,15113.1,-5840.9,117.23,-3554,-5723.68,-9277.68
8034,1046.88,2844.83,3481.09,-2823.62,-24573.77,1303.01,15129.59,-5799.84,120.45,-3591.99,-5679.39,-9271.38
8035,1104.34,2914.76,3445.25,-2836.33,-24583.99,1274.05,15077.97,-5731.24,117.16,-3603.95,-5614.08,-9218.03
8036,1113.82,2910.75,3493.66,-2806.58,-24616.11,1279.71,15050.22,-5733.7,118.7,-3574.52,-5615,-9189.53
8037,1096.25,2939,3457.58,-2800.75,-24609.74,1261.7,15024.99,-5712.81,120.08,-3630.97,-5592.73,-9223.69
8038,1151.39,2967.97,3451.95,-2797.43,-24697.18,1243.42,15096.44,-5683.8,119.98,-3583.44,-5563.82,-9147.26
8039,1057.82,2921.54,3483.81,-2807.74,-24780.17,1277.37,15109.36,-5584.81,118.2,-3738.01,-5466.61,-9204.62
8040,1087.12,2927.86,3407.8,-2787.51,-24803.77,1267.93,15091.13,-5569.79,117.56,-3809.44,-5452.23,-9261.67
8041,1094.43,2912.32,3425.29,-2844.26,-24822.65,1289.81,15135.22,-5588.82,116.54,-3809.84,-5472.28,-9282.13
8042,1096.83,2858.62,3459.53,-2809.42,-24707.52,1271.01,15119.03,-5696.27,119.76,-3711.9,-5576.51,-9288.42
8043,1112.33,2909.72,3479.51,-2804.74,-24873.16,1287.15,15104.31,-5544.14,117.01,-3784.89,-5427.13,-9212.02
8044,1101.62,2871.35,3443.21,-2818.24,-24809.62,1296.84,15167.7,-5620.73,117.65,-3747.13,-5503.07,-9250.21
8045,1090.24,2873.67,3467.31,-2815.28,-24765.27,1323.28,15192.13,-5642.87,119.3,-3633.92,-5523.57,-9157.49
8046,1113.44,2905.26,3435.41,-2863.86,-24868.72,1242.76,15104.67,-5497.45,117.51,-3931.04,-5379.95,-9310.99
8047,1092.82,2987.54,3445.85,-2816.52,-24822.89,1285.48,15083.68,-5542.11,117.06,-3744.04,-5425.05,-9169.1
8048,1096,2927.82,3456.13,-2805.91,-24770.22,1269.34,15083.98,-5597.97,119.94,-3742.86,-5478.03,-9220.89
8049,1022.88,2943.82,3448.04,-2820.31,-24727.21,1268.67,15115.62,-5662.56,116.76,-3748.49,-5545.8,-9294.28
8050,1079.83,2892.5,3491.25,-2794.08,-24829.72,1304.77,15139.17,-5559.16,119.32,-3716.29,-5439.84,-9156.13
8051,1074.86,2869.57,3476.34,-2850.89,-24728.32,1294.14,15154.57,-5647.68,118.87,-3709.74,-5528.81,-9238.55
8052,1080.33,2919.21,3504.23,-2840.11,-24655.65,1291.89,15109.08,-5725.09,116.45,-3591.02,-5608.64,-9199.66
8053,1112.92,2933.04,3464.28,-2866.77,-24690.23,1262.22,15114.84,-5649.3,115.17,-3669.72,-5534.13,-9203.85
8054,1091.97,2918.22,3463.23,-2847.28,-24712.43,1266.54,15080.46,-5602.74,114.59,-3739.29,-5488.15,-9227.44
8055,1097.39,2826.53,3458.76,-2825.32,-24799.7,1281.62,15095.73,-5566.63,116.04,-3864.98,-5450.58,-9315.56
8056,1057.09,2935.83,3449.22,-2865.88,-24738,1265.06,15078.26,-5585.7,118,-3818.42,-5467.7,-9286.12
8057,1064.87,2891.57,3497.02,-2855.61,-24767.1,1244.99,15135.75,-5586.37,116.77,-3788.52,-5469.6,-9258.12
8058,1137.09,2912.29,3438.27,-2822.08,-24863.17,1300.48,15092.36,-5542.97,117.74,-3804.77,-5425.23,-9230
8059,1038.81,2921.85,3449.6,-2846.16,-24839.9,1284.77,15150.7,-5590.65,117.64,-3840.33,-5473.01,-9313.34
8060,1067.64,2900.92,3500.39,-2846.74,-24796.97,1261.73,15126.81,-5628.7,117.79,-3786.22,-5510.91,-9297.14
8061,1057.23,2914.79,3466.68,-2829.82,-24822.76,1298.07,15122.98,-5607.25,119.6,-3792.83,-5487.65,-9280.48
8062,1070.12,2890.41,3471.96,-2809.19,-24926.2,1282.95,15128.62,-5535.12,117.39,-3891.33,-5417.73,-9309.06
8063,1128.06,2966.94,3405.54,-2830.27,-24698.83,1262.38,15023.48,-5584.27,120.48,-3742.7,-5463.79,-9206.49
8064,1137.77,2989.64,3437.33,-2835.22,-24806.44,1268.9,15034.58,-5541.53,119.05,-3773.43,-5422.48,-9195.91
8065,1114.04,2876.3,3430.66,-2797.12,-24792.73,1280.65,15127.19,-5605.82,119.3,-3761,-5486.52,-9247.52
8066,1070.33,2860.23,3507.82,-2805.86,-24757.23,1304.12,15183.65,-5698.46,119.47,-3636.95,-5578.99,-9215.94
8067,1069.1,2833.76,3463,-2844.79,-24548.7,1288.79,15114.1,-5788.05,120.38,-3624.74,-5667.66,-9292.4
8068,1063.64,2934,3476.14,-2821.57,-24544.9,1278.07,15059.39,-5794.39,120.88,-3555.23,-5673.51,-9228.74
8069,1077.44,2900.93,3471.87,-2837.97,-24638.81,1277.58,15106.82,-5731.9,117.56,-3642.14,-5614.34,-9256.47
8070,1097.75,2982.67,3476.67,-2817.8,-24695.84,1260.28,15105.12,-5691.41,118.47,-3591.14,-5572.94,-9164.09
8071,1077.58,2919.78,3434.59,-2840.89,-24784.92,1266.55,15127.54,-5616.23,119.02,-3799.77,-5497.21,-9296.98
8072,1049.5,2905.8,3473.26,-2848.18,-24858.16,1297,15199.54,-5584.66,116.48,-3781.25,-5468.18,-9249.43
8073,1097.5,2946.38,3456.9,-2846.73,-24795.47,1287.41,15117.72,-5634.51,117.09,-3736.3,-5517.42,-9253.71
8074,1052.63,2899.56,3443.97,-2840.27,-24801.23,1294.59,15105.02,-5555.11,115.61,-3845.73,-5439.5,-9285.24
8075,1090.51,2903.34,3472.26,-2836.87,-24831.71,1260.31,15140.85,-5581.79,118.54,-3801.31,-5463.26,-9264.57
8076,1110.82,2941.85,3483.55,-2826.14,-24817.41,1245.5,15158.37,-5636.17,116.68,-3703.46,-5519.49,-9222.95
8077,1108.74,2906.1,3466.69,-2821.43,-24928.32,1292.99,15132.05,-5520.62,116.7,-3843.18,-5403.91,-9247.09
8078,1042.26,2927.51,3486.26,-2797.22,-24826.01,1258.27,15105.83,-5637.56,121.52,-3803.11,-5516.04,-9319.15
8079,1103.63,2889.91,3492.23,-2806.75,-24837.95,1275.05,15142.16,-5592.72,120.45,-3741.72,-5472.27,-9214
8080,1050.62,2911.79,3460.65,-2822.22,-24889.17,1259.43,15209.8,-5630.69,122.09,-3819.09,-5508.6,-9327.69
8081,1105.27,2929.39,3438.4,-2810.76,-24901.44,1268.08,15216.35,-5596.62,120.61,-3754.72,-5476.02,-9230.74
8082,1057.17,3010.16,3457.07,-2797.57,-24751.11,1265.32,15065.83,-5669.48,122.22,-3693.12,-5547.26,-9240.38
8083,1069.73,2959.69,3450.08,-2800.45,-24749.15,1289.31,15108.24,-5609.73,120.14,-3672.56,-5489.59,-9162.15
8084,1062.1,3023.88,3481.04,-2792.04,-24773.32,1263.55,15069.39,-5629.34,121.76,-3665.4,-5507.58,-9172.98
8085,1093.24,2909.95,3430.51,-2744.76,-24885.21,1285.55,15164.4,-5619.06,124.24,-3746.32,-5494.82,-9241.14
8086,1080.31,2874.12,3493.9,-2789.81,-24758.35,1292.65,15173.54,-5679.91,122.77,-3633.64,-5557.13,-9190.78
8087,1071.95,2872.31,3458.56,-2773.3,-24836.45,1295.45,15160.67,-5600.03,120.01,-3750.81,-5480.02,-9230.83
8088,1088.52,2970.54,3457.55,-2823.53,-24843.5,1256.91,15100.9,-5535.42,119.4,-3792.6,-5416.02,-9208.62
8089,1128.11,2837.48,3442.66,-2842.49,-24933.9,1283.52,15187.75,-5539.35,120.14,-3896.87,-5419.21,-9316.08
8090,1102.73,2904.47,3475.43,-2797.11,-24865.29,1284.87,15100.93,-5582.61,121.6,-3793.97,-5461.01,-9254.98
8091,1049.68,2929.97,3465.29,-2804.18,-24791.99,1244.67,15099.14,-5591.3,118.72,-3807.43,-5472.58,-9280.01
8092,1064.02,2962.21,3440.44,-2763.88,-24931.52,1257.44,15109.55,-5542.73,118.67,-3861.74,-5424.05,-9285.79
8093,1090.67,2956.96,3462.04,-2777.28,-24900.23,1247.81,15060.47,-5512.26,122.39,-3859.57,-5389.87,-9249.44
8094,1118.6,2889.99,3433.97,-2800.63,-24883.3,1287.31,15134.3,-5562.33,120.06,-3819.75,-5442.26,-9262.01
8095,1098.07,2957.72,3443.3,-2795.96,-24815.4,1255.8,15168.83,-5637.64,121.56,-3687.64,-5516.08,-9203.72
8096,1102.42,2949.65,3467.03,-2831.4,-24862.24,1296.36,15144.94,-5571.95,117.68,-3733.23,-5454.27,-9187.5
8097,1149.02,2933.71,3441.38,-2805.29,-24746.94,1281.08,15046.97,-5628.35,117.56,-3700.07,-5510.78,-9210.85
8098,994.68,2915.08,3439.37,-2818.19,-24826.76,1273.09,15188.36,-5641.04,121.17,-3834.38,-5519.87,-9354.26
8099,1045.79,2909.58,3442.35,-2802,-24768.16,1269.06,15132.35,-5659.5,121.68,-3771.01,-5537.82,-9308.83
8100,1078.49,2959.73,3489.15,-2792,-24901.59,1261.29,15153.29,-5580.41,120.37,-3751.64,-5460.04,-9211.68
8101,1146.43,2915.46,3493.32,-2797.53,-24790.66,1252.22,15094.04,-5635.05,119.61,-3686.73,-5515.44,-9202.17
8102,1128.62,2908.86,3472.86,-2758.83,-25006.32,1228.23,15045.7,-5447.18,120.66,-3980.87,-5326.51,-9307.38
8103,1105.88,2962.27,3456.06,-2793.98,-24950.87,1258.51,15096.35,-5468.99,119.87,-3865.77,-5349.12,-9214.89
8104,1113.69,2886.91,3438.55,-2759.17,-24886.35,1252.97,15108.28,-5531.74,122.94,-3845.11,-5408.8,-9253.9
8105,1101.91,2950.21,3457.25,-2818.22,-25017.93,1286.9,15096.78,-5423.8,116.6,-3943.1,-5307.2,-9250.3
8106,1107.28,2900.92,3460.8,-2788.38,-24989.65,1246.83,15075.96,-5433.02,118.83,-3986.23,-5314.18,-9300.41
8107,1113.62,2960.86,3453.8,-2806.28,-24913.47,1253.42,15077.97,-5495.98,118.85,-3860.1,-5377.13,-9237.23
8108,1096.15,2884.97,3449.85,-2778.43,-25020.37,1289.35,15142.2,-5485.98,121.74,-3936.29,-5364.24,-9300.53
8109,1105.66,2946.31,3429.66,-2764.79,-24924.97,1258.36,15041.39,-5510.85,121.61,-3908.39,-5389.24,-9297.63
8110,1072.65,2941.54,3472.6,-2799.6,-24804.07,1260.16,15090.38,-5617.26,122.21,-3766.35,-5495.04,-9261.39
8111,1103.68,2885.95,3461.32,-2743.5,-24916.52,1291.81,15139.2,-5597.65,122.44,-3778.06,-5475.21,-9253.26
8112,1065.58,2876.47,3470.01,-2758.43,-24925.03,1282.04,15152.2,-5567.9,122.15,-3837.15,-5445.75,-9282.91
8113,1063.24,2889.59,3448.08,-2758.69,-24944.99,1255.49,15098.16,-5489.99,123.12,-3949.12,-5366.87,-9315.98
8114,1137.02,2937.28,3465.61,-2778.53,-24848.57,1269.03,15024.61,-5501.46,121.47,-3793.54,-5379.99,-9173.53
8115,1095.42,2908.44,3463.33,-2797.61,-24958.64,1267.49,15186.32,-5522.02,120.1,-3835.25,-5401.92,-9237.17
8116,1064.1,2926.61,3467.95,-2799.95,-24920.11,1270.45,15094.54,-5505.99,120.22,-3896.41,-5385.76,-9282.17
8117,1122.93,2905.67,3449.31,-2759.27,-24759.8,1269.96,15108.28,-5702.52,124.03,-3662.92,-5578.48,-9241.4
8118,1060.94,2958.7,3455.86,-2782.18,-24825.53,1258.24,15111.49,-5636.37,123.39,-3762.48,-5512.98,-9275.47
8119,1132.7,2887.21,3494.08,-2776.71,-24850.45,1274.74,15149.66,-5637.91,121.74,-3688.77,-5516.16,-9204.93
8120,1071.88,2919.67,3484.56,-2794.19,-24779.33,1278.12,15089.95,-5645.44,122.51,-3729.34,-5522.92,-9252.26
8121,1069.45,2903.59,3521.65,-2774.2,-24950.52,1257.61,15094.32,-5525.82,118.12,-3878.09,-5407.7,-9285.79
8122,1112.5,2891.11,3477.36,-2792.43,-24819.01,1262.72,15131.12,-5624.14,121.66,-3736.64,-5502.48,-9239.12
8123,1081.68,2891.95,3469,-2805.03,-24841.05,1269.85,15107.36,-5560.76,121.41,-3826.23,-5439.35,-9265.58
8124,1093.05,2963.2,3442.4,-2774.24,-24859.65,1272.87,15107.53,-5564.31,120.54,-3754.84,-5443.77,-9198.61
8125,1136.99,2977.48,3426.44,-2777.31,-24618.73,1231.34,15026.35,-5739.93,122.01,-3597.43,-5617.92,-9215.35
8126,1016.44,2967.88,3464.43,-2817.31,-24741.81,1284.24,15150.05,-5695.58,120.55,-3676.08,-5575.04,-9251.12
8127,1060.41,2928.28,3456.01,-2786.44,-24782.17,1261.49,15140.02,-5682.22,121.82,-3722.4,-5560.4,-9282.8
8128,1096.06,2946.7,3476.8,-2796.2,-24822.25,1318.48,15171.02,-5653.08,121.44,-3609.41,-5531.64,-9141.05
8129,1106.78,2875.51,3449.1,-2812.82,-24850.36,1263.28,15154.07,-5585.62,118.61,-3814.43,-5467.01,-9281.45
8130,1169.18,2958.86,3451.49,-2818.7,-24742.27,1255.16,15074.67,-5639.71,119.6,-3651.61,-5520.11,-9171.71
8131,1049.57,2956.43,3461.33,-2796.46,-24939.95,1276.18,15211.18,-5561.48,120.4,-3781.72,-5441.08,-9222.8
8132,1093.24,2909.72,3482.75,-2824.47,-24798.28,1255.71,15154.88,-5640.91,120.04,-3726.45,-5520.87,-9247.32
8133,1044.97,2834.67,3450.08,-2832.04,-24852.8,1293.91,15133.19,-5556.79,119.19,-3928.02,-5437.6,-9365.62
8134,1087.85,2908.99,3487.21,-2789.64,-24830.87,1263.31,15046.69,-5571.05,118.96,-3826.46,-5452.09,-9278.55
8135,1142.84,2876.02,3461.9,-2796.66,-24810.88,1253.49,15092.23,-5605.38,120.22,-3781.06,-5485.16,-9266.22
8136,1094.38,2924.45,3465.27,-2795.62,-24845.07,1276.78,15130.79,-5610.75,118.89,-3749.02,-5491.85,-9240.87
8137,1105.56,2875.88,3453.42,-2801.46,-24798.44,1263.67,15106.25,-5654.72,119.32,-3795.12,-5535.4,-9330.52
8138,1123.25,2880.32,3485.12,-2842.54,-24721.37,1272.07,15144.83,-5700.24,118.78,-3658.31,-5581.46,-9239.77
8139,1082.79,2859.83,3449.72,-2817.09,-24863.3,1261.89,15138.18,-5661.53,120.45,-3887.96,-5541.09,-9429.04
8140,1118.76,2947.16,3523.91,-2862.23,-24772.5,1246.13,15082.63,-5597.41,116.77,-3716.15,-5480.64,-9196.79
8141,1110.54,3013.26,3461.77,-2814.43,-24832.16,1256.56,15071.49,-5570.73,117.63,-3732.97,-5453.1,-9186.07
8142,1115.85,2902.18,3446.49,-2838.59,-24884.58,1276.18,15219.43,-5582.78,119.61,-3763.06,-5463.17,-9226.23
8143,1034.13,2958.2,3470.29,-2788.45,-24916.54,1307.45,15137.44,-5518.32,120.53,-3797.49,-5397.8,-9195.29
8144,1092.11,2918.25,3445.14,-2785.56,-24820.56,1246.68,15045.12,-5592.14,120.12,-3858.82,-5472.02,-9330.84
8145,1028.23,2913.41,3486.04,-2851.56,-24778.77,1286.55,15087.95,-5576.93,117.62,-3828.15,-5459.31,-9287.47
8146,1069.94,3032.97,3413.21,-2821.3,-24776.22,1281.87,15129.16,-5616.28,117.76,-3670.35,-5498.52,-9168.87
8147,1086.67,2879.66,3440.58,-2782.68,-24740.35,1266.93,15083.01,-5641.4,121.41,-3766.18,-5519.99,-9286.17
8148,1151.98,2904.3,3464.06,-2783.77,-24758.82,1294.16,15137.47,-5702.69,119.02,-3590.62,-5583.67,-9174.29
8149,1110.49,2891.75,3454.03,-2782.49,-24712.8,1271.11,15088.86,-5743.17,122.41,-3679.05,-5620.76,-9299.81
8150,1055.4,2878.55,3507.95,-2815.53,-24794.31,1274.43,15190.61,-5730.81,124.34,-3702.91,-5606.47,-9309.38
8151,1104.74,2908.65,3426.95,-2780.51,-24731.65,1263.36,15186.64,-5695.56,121.34,-3621.84,-5574.22,-9196.05
8152,1084.49,2985.69,3473.24,-2768.81,-24803.67,1277.94,15098.43,-5616.62,121.33,-3652.68,-5495.29,-9147.97
8153,1053.29,2938.42,3432.41,-2761.6,-24787.35,1282.09,15107.94,-5639.14,121.04,-3734.82,-5518.1,-9252.92
8154,1085.05,2841.12,3472.62,-2754.32,-24872.48,1276.41,15111.54,-5584.15,123.22,-3840.07,-5460.93,-9301
8155,1058.67,2948.75,3469.95,-2764.35,-24867.74,1270.47,15139.91,-5602.17,122.45,-3744.34,-5479.71,-9224.05
8156,1044.49,2863.91,3419.94,-2791.17,-24790.62,1288.23,15175.51,-5650.42,121.17,-3789.71,-5529.25,-9318.96
8157,1120.08,2885.06,3456.49,-2794.55,-24758.57,1264.25,15119.23,-5646.72,121.08,-3708.01,-5525.65,-9233.66
8158,1112.55,2952.36,3458.25,-2788.99,-24737.86,1286.6,15074.09,-5647.75,121.35,-3643,-5526.39,-9169.39
8159,1090.75,2925.32,3448.72,-2836.43,-24807.77,1293.93,15170.08,-5591.16,121.13,-3715.4,-5470.03,-9185.43
8160,1071.3,2966.66,3468.06,-2812.01,-24827.95,1253.18,15125.84,-5595.78,119.44,-3754.93,-5476.34,-9231.27
8161,1029.81,2875.98,3476.76,-2767.23,-24773.26,1282.96,15194.03,-5699.67,121.46,-3680.96,-5578.2,-9259.16
8162,1119.36,2947.96,3453.12,-2816.7,-24776.07,1284.47,15150.23,-5669.31,120.66,-3637.64,-5548.64,-9186.29
8163,1048.25,2859.46,3447.57,-2791.25,-24728.89,1278.8,15170.99,-5700.66,122.46,-3715.07,-5578.2,-9293.27
8164,1080.54,2923.82,3479.47,-2804.25,-24885.37,1288.85,15169.9,-5579.68,120,-3747.04,-5459.68,-9206.72
8165,1077.07,2840.72,3462.77,-2831.96,-24878.65,1279.31,15108.02,-5513.58,119.3,-3942.72,-5394.29,-9337.01
8166,1065.8,2954.48,3487.19,-2827.02,-25012.52,1274.91,15206.28,-5517.28,118.03,-3850.88,-5399.25,-9250.13
8167,1093.55,2924.47,3485.66,-2827.82,-24817.44,1278.72,15152.96,-5610.22,118.8,-3709.9,-5491.42,-9201.32
8168,1043.79,2916.38,3470.29,-2788.66,-24755.68,1278.67,15089.89,-5617.09,121.53,-3745.31,-5495.55,-9240.87
8169,1096.2,2969.77,3476.4,-2773.22,-24827.85,1243.41,15117.37,-5544.8,121.42,-3697.91,-5423.38,-9121.29
8170,1082.18,2928.07,3449.47,-2779.64,-24810.64,1280.69,15087.5,-5604.62,121.18,-3762.37,-5483.44,-9245.8
