GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7785,1181.83,2926.92,3456.07,-2826.58,-24609.89,1259.9,15018.44,-5672.31,119.55,-3593.31,-5552.75,-9146.07
7786,1091.7,2845.62,3473.09,-2773.61,-24665.73,1252.96,15018.67,-5693.13,118.52,-3757.3,-5574.61,-9331.91
7787,1068.48,2909.08,3441.3,-2820.51,-24575.03,1270.96,15034.07,-5739.2,120.37,-3671.65,-5618.82,-9290.47
7788,1082.95,2879.3,3474.71,-2822.88,-24702.2,1265.92,15040.07,-5604.63,116,-3782.13,-5488.62,-9270.76
7789,1100,2961.96,3456.05,-2835.74,-24743.17,1270.4,15018.97,-5549.06,117.06,-3771.53,-5432,-9203.53
7790,1045.77,2922.22,3479.33,-2838.12,-24769.13,1290.52,15047.77,-5587.22,116.15,-3821.66,-5471.08,-9292.73
7791,1093.47,3032.8,3426.22,-2825.74,-24785.71,1266.9,15008.22,-5544.41,117.69,-3783.83,-5426.72,-9210.55
7792,1151.09,2890.53,3483.66,-2777.97,-24802.6,1277.76,14950.62,-5520.02,114.17,-3826.9,-5405.85,-9232.75
7793,1070.44,2922.32,3468.51,-2790.98,-24775.03,1242.08,15029.51,-5569.4,117.74,-3833.16,-5451.65,-9284.82
7794,1061.33,2925.79,3477.9,-2812.21,-24777.93,1281.88,14983.54,-5560.87,113.92,-3859.7,-5446.95,-9306.65
7795,1067.86,2893.34,3453.77,-2767.68,-24698.3,1286.47,14954.81,-5594.67,119.82,-3809.74,-5474.85,-9284.59
7796,1074.88,2913.96,3466.35,-2787.24,-24909.66,1276.18,15076.53,-5549.67,118.09,-3889,-5431.59,-9320.59
7797,1032.79,2920.98,3479.81,-2829.84,-24908.27,1277.29,15060.27,-5466.52,115.99,-3966.97,-5350.54,-9317.51
7798,1069.25,2958.44,3424.76,-2806.57,-24825.59,1276.66,15023.78,-5548.08,116.91,-3879.27,-5431.17,-9310.44
7799,1100.79,2894.45,3415.41,-2832.41,-24799.19,1260.1,15057.38,-5550.97,113.82,-3903.46,-5437.16,-9340.62
7800,1079.95,2915.7,3472.95,-2812.1,-24757.06,1268.07,15006.44,-5557.75,115.68,-3826.06,-5442.08,-9268.14
7801,1101.79,2911.54,3435.84,-2787.84,-24682.31,1248.29,14932.87,-5578.07,117.16,-3839.82,-5460.91,-9300.73
7802,1074.83,2860.6,3440.73,-2790.22,-24665.15,1273.74,14990.64,-5645.24,117.32,-3814.83,-5527.92,-9342.75
7803,1116.77,2995.7,3452,-2815.21,-24729.79,1267.98,14950.81,-5564.33,112.32,-3761.73,-5452.01,-9213.74
7804,1057.16,2867.01,3473.05,-2804.31,-24663.38,1268.99,15017.61,-5676.88,116.88,-3783.86,-5560,-9343.86
7805,1109.02,2846.57,3387.37,-2802.62,-24724.53,1272.78,14941.81,-5541.39,112.65,-3969.6,-5428.74,-9398.34
7806,1058.5,2894.03,3420.89,-2774.47,-24826.76,1309.33,14997.12,-5524.66,115.46,-3921.36,-5409.21,-9330.57
7807,1076.34,2955.26,3460.85,-2813.86,-24636.11,1291.61,14861.51,-5587,116.1,-3804.41,-5470.89,-9275.3
7808,1107.14,2913.53,3439.92,-2830.05,-24766.56,1286.06,14962.18,-5513.88,116.06,-3887.79,-5397.83,-9285.61
7809,1061.89,2981.47,3473.29,-2803.08,-24702.15,1242.85,14974.66,-5582.59,118.15,-3771.08,-5464.44,-9235.52
7810,1054.73,2926.6,3421.34,-2827.42,-24568.65,1272.44,14958.05,-5686.87,116.2,-3762.91,-5570.67,-9333.59
7811,1099.63,2954.97,3417.42,-2804.98,-24673.6,1272.18,14950.8,-5627.46,117.03,-3783.58,-5510.43,-9294.02
7812,1067.95,2899.61,3489.09,-2829.54,-24531.69,1260.25,14932.3,-5689.55,116.01,-3712.01,-5573.54,-9285.55
7813,1049.19,2953.56,3467.48,-2819.36,-24626.86,1270.32,14990.17,-5671.44,119.57,-3715.49,-5551.87,-9267.37
7814,1160.24,2895.7,3431.92,-2842.91,-24539.08,1253.91,14950.61,-5683.58,115.27,-3689.61,-5568.32,-9257.92
7815,1063.4,2856.88,3458.19,-2848.51,-24482.75,1262.66,14965.03,-5779.91,117.3,-3725.09,-5662.61,-9387.7
7816,1067.86,2987.87,3470.83,-2837.8,-24746.5,1235.13,14982.33,-5567.12,117.02,-3840.28,-5450.1,-9290.37
7817,1119.28,2912.99,3467.78,-2809.59,-24703.43,1263.07,14980.35,-5610.08,116.95,-3769.55,-5493.13,-9262.68
7818,1089.71,2927.92,3431.12,-2847.78,-24624.87,1243.01,14980.99,-5667.38,116.05,-3799.89,-5551.33,-9351.22
7819,1069.76,2918.38,3470.51,-2839.79,-24751.05,1298.89,15036.09,-5561.22,113.36,-3797.21,-5447.86,-9245.07
7820,1037.37,2961.93,3472.22,-2819.15,-24682.43,1240.19,14971.46,-5629.24,115.62,-3818.43,-5513.62,-9332.05
7821,1131.06,2927.4,3477.85,-2820,-24622.92,1230.57,15050.45,-5760.52,117.57,-3625.58,-5642.95,-9268.53
7822,1080.96,2906.1,3440.09,-2817.69,-24603.65,1302.77,15001.56,-5725.7,116.53,-3689.86,-5609.17,-9299.03
7823,1085.73,2930.47,3461.89,-2831.5,-24612.72,1271.03,14981.35,-5672.07,118.31,-3713.75,-5553.77,-9267.52
7824,1101.58,2836.78,3427.07,-2803.59,-24539.79,1259.32,14995.05,-5784.59,121.23,-3723.59,-5663.36,-9386.95
7825,1064.68,2927.48,3448.07,-2797.1,-24626.43,1255.41,15022.81,-5723.64,117.75,-3705.09,-5605.89,-9310.97
7826,1104.03,2877.16,3467.19,-2801.15,-24753.81,1253.47,14996.52,-5595.52,117.59,-3856.59,-5477.94,-9334.53
7827,1040.24,2951.14,3445.97,-2806.7,-24562.38,1269.82,14981.17,-5737.1,115.3,-3680.72,-5621.8,-9302.52
7828,1084.65,2859.6,3463.7,-2805.43,-24643.36,1278.49,15058.13,-5744.11,117.86,-3704.21,-5626.25,-9330.46
7829,993.74,2933.03,3488.56,-2809.74,-24654.85,1272.09,15041.55,-5690.25,114.62,-3735.62,-5575.62,-9311.24
7830,1062.11,2993.4,3450.85,-2846.83,-24642.35,1259.95,14972.91,-5621.68,114.82,-3749.98,-5506.86,-9256.83
7831,1081.56,2945.22,3465.8,-2833.52,-24704.99,1274.27,15029.67,-5640.52,115.02,-3742,-5525.5,-9267.5
7832,1075.92,2927.08,3453.05,-2821.1,-24729.79,1281.32,15029.41,-5623.42,116.03,-3784.11,-5507.39,-9291.5
7833,1078.56,2935.05,3441.06,-2833.24,-24714.21,1257.67,15044.86,-5646.11,114.32,-3790.26,-5531.8,-9322.06
7834,1082.46,2925.87,3444.66,-2807.11,-24804.7,1299.75,15085.79,-5588.44,113.13,-3773.26,-5475.31,-9248.57
7835,1031.02,2928.78,3472.87,-2838.7,-24625.68,1253.55,15057.49,-5749.98,116.64,-3720.66,-5633.33,-9353.99
7836,1069.54,2883.41,3489.86,-2830.32,-24781.5,1307.24,15087.19,-5622.99,113.9,-3774.57,-5509.09,-9283.67
7837,1056.64,2947.08,3452.93,-2833.73,-24655.51,1292.45,15064.11,-5730.4,114.65,-3676.03,-5615.76,-9291.79
7838,1013.75,2872.76,3483.2,-2809.78,-24775.42,1281.83,15141.64,-5655.03,114.03,-3792.03,-5540.99,-9333.02
7839,1074.39,2871.95,3465.83,-2832.33,-24812.8,1279.4,15173.3,-5634.58,114.48,-3780.25,-5520.1,-9300.35
7840,1070.23,2926.4,3469.32,-2761.96,-24832.73,1262.68,15045.29,-5576.53,116.17,-3820.76,-5460.37,-9281.13
7841,1101,2962.38,3465.5,-2864.71,-24571.44,1259.31,14994.76,-5729.2,114.1,-3653.21,-5615.1,-9268.32
7842,1093.61,2956.88,3453.94,-2801.37,-24619.13,1265.94,15050.74,-5752.02,117.43,-3599.39,-5634.6,-9233.99
7843,1107.52,2898.65,3449.2,-2842.31,-24571.82,1265.41,15096.13,-5788.19,114.92,-3597.21,-5673.27,-9270.48
7844,1086.29,2841.19,3481.76,-2833.15,-24573.74,1254.11,15087.23,-5856.94,116.59,-3656.32,-5740.35,-9396.67
7845,1041.33,2859.08,3466.39,-2863.99,-24621.1,1282.71,15075.14,-5742.23,112.97,-3760.44,-5629.26,-9389.7
7846,1076.96,2906.76,3444.63,-2804.88,-24575.41,1276.75,15085.12,-5838.7,117.39,-3590.08,-5721.3,-9311.38
7847,1081.62,2935.6,3449.02,-2790.83,-24539.89,1264.5,15071.42,-5831.93,117.95,-3528.56,-5713.97,-9242.53
7848,1056.73,2899.87,3451.65,-2815.15,-24412.11,1277.22,15051.28,-5922.39,118.96,-3490.51,-5803.43,-9293.95
7849,1051.24,2931.27,3422.8,-2790.86,-24666.18,1270.67,15096.66,-5764.51,112.38,-3684.39,-5652.13,-9336.52
7850,1155.25,2974.95,3435.42,-2844.02,-24523.12,1251.24,15017.46,-5812.31,115.99,-3532.81,-5696.32,-9229.13
7851,1089.37,2911.19,3442.92,-2839.14,-24543.94,1266.47,15028.99,-5812.14,115.07,-3644.15,-5697.07,-9341.22
7852,1089.75,2953.36,3441.91,-2844.81,-24559.4,1263,15091.28,-5837.17,113.71,-3564.91,-5723.47,-9288.38
7853,1096.49,2937.81,3448.83,-2777.61,-24462.8,1254.83,14951.92,-5813.59,117,-3550.54,-5696.58,-9247.12
7854,1154.25,2912.93,3474.9,-2825.29,-24445.11,1251.57,15013.99,-5847.71,117.17,-3462.75,-5730.54,-9193.29
7855,1127.07,2977.23,3469.6,-2850.83,-24553.56,1263.3,15069.55,-5768.45,117.26,-3497.64,-5651.19,-9148.84
7856,1049.8,2982.69,3480,-2836.62,-24523.43,1276.46,15130.73,-5878.37,116.17,-3440.37,-5762.2,-9202.58
7857,1117.42,2903.09,3454.41,-2830.54,-24563.51,1270.62,15073.53,-5802.19,115.07,-3574.98,-5687.12,-9262.11
7858,1139.73,2992.93,3464.5,-2870.12,-24439.71,1252.03,15040.01,-5840.51,118.66,-3420.63,-5721.84,-9142.47
7859,1094.08,2961.43,3381.47,-2837.11,-24459.99,1271.88,15013.09,-5807.59,121.26,-3575.14,-5686.33,-9261.47
7860,1061.54,2980.63,3481.85,-2843.75,-24664.41,1263.81,15043.42,-5712.51,117.67,-3676.91,-5594.85,-9271.75
7861,1137.51,2842.38,3438.32,-2792.64,-24700.83,1252.01,15052.16,-5682.99,115.82,-3771.08,-5567.18,-9338.26
7862,1124.37,2907.37,3462.99,-2810.53,-24732.97,1254.62,15045.84,-5601.34,115.86,-3748.31,-5485.48,-9233.79
7863,1063.24,2784.03,3435.19,-2795.17,-24734.66,1296,15107.26,-5642.56,120.57,-3844.12,-5522,-9366.12
7864,1063.55,2935.87,3446.96,-2831.06,-24604.49,1265.6,15085.5,-5771.56,117.25,-3638.08,-5654.31,-9292.39
7865,1077.55,2895.36,3457.81,-2866.77,-24614.13,1258.65,15083.13,-5726.43,114.38,-3708.4,-5612.05,-9320.46
7866,1085.42,2851.64,3436.77,-2840.48,-24875.57,1275.64,15120.48,-5546.14,114.64,-3946.11,-5431.5,-9377.61
7867,1092.1,2896.51,3428.17,-2846.84,-24820.4,1293.91,15125.87,-5577.51,113.76,-3830.67,-5463.76,-9294.43
7868,1090.4,2947.8,3449.42,-2821.53,-24731.47,1268.94,15124.84,-5672.86,117.34,-3671.6,-5555.52,-9227.13
7869,1123.89,2868.57,3465.99,-2788.93,-24697.28,1243.79,15049.19,-5701.56,119.76,-3734.78,-5581.8,-9316.58
7870,1053.63,2982.63,3467.96,-2814.42,-24721.92,1242.13,15027.11,-5649.18,117.76,-3762.88,-5531.41,-9294.29
7871,1095.32,2930.25,3437.37,-2807.25,-24776.4,1267.37,15025.84,-5539.1,116.07,-3827.5,-5423.04,-9250.54
7872,1096.04,2941.3,3489.61,-2851.2,-24595.59,1256.08,15010.23,-5708.93,116.9,-3653.53,-5592.03,-9245.56
7873,1062.14,2915.19,3426.53,-2856.32,-24736.5,1271.9,15080.39,-5608.76,114.58,-3836.67,-5494.18,-9330.85
7874,1080.44,2895.96,3458.12,-2804.63,-24725.21,1276.82,15095.14,-5663.92,112.84,-3723.36,-5551.08,-9274.44
7875,1062.7,2830.84,3467.7,-2821.43,-24761.99,1294.41,15063.11,-5575.75,115.75,-3864.67,-5460,-9324.67
7876,1087.44,2919.03,3478.49,-2794.7,-24836.33,1291.87,15132.1,-5582.88,116.58,-3722.11,-5466.3,-9188.4
7877,1056.09,2849.22,3436.16,-2884.46,-24696.86,1260.5,15000.58,-5550.33,115.26,-3978.77,-5435.07,-9413.84
7878,1031.96,2942.25,3438.16,-2818.54,-24765.55,1290.02,15039.05,-5590.76,115.26,-3842.66,-5475.5,-9318.16
7879,1073.3,2907.73,3454.49,-2848.35,-24676.67,1265.77,15032.84,-5600.94,111.45,-3790.9,-5489.49,-9280.39
7880,1074.26,2925.92,3451.46,-2785.54,-24661.18,1254.6,15044.31,-5696.13,116.81,-3696.17,-5579.33,-9275.5
7881,1083.67,2891.31,3441.1,-2821.98,-24594.17,1278.83,15078.54,-5780.79,116.1,-3642.7,-5664.69,-9307.39
7882,1079.21,2906.83,3449.79,-2824.64,-24730.44,1290.14,15064.75,-5680.7,119,-3764.36,-5561.7,-9326.06
7883,1111.82,2904.35,3471.48,-2809.75,-24788.69,1253.8,15084.51,-5622.24,114.56,-3772.48,-5507.68,-9280.16
7884,1093.71,2891.44,3490.25,-2834.09,-24673.41,1282.97,15100.54,-5726.56,115.82,-3648.59,-5610.74,-9259.33
7885,1120.2,2939.77,3464.06,-2845.98,-24751.31,1289.72,15135.68,-5669.04,114.28,-3647.87,-5554.75,-9202.62
7886,1148.57,2948.65,3436.02,-2827.65,-24687.15,1266.13,14980.17,-5646.07,115.54,-3735.26,-5530.53,-9265.78
7887,1087.31,2893.01,3438.99,-2806.69,-24714.58,1270.8,15005.54,-5628.45,114.74,-3825.61,-5513.71,-9339.32
7888,1141.42,2898.89,3427.9,-2856.43,-24653.64,1254.61,15095.07,-5708.26,117.67,-3692.19,-5590.59,-9282.78
7889,1105.61,2971.67,3435.02,-2801.01,-24642.62,1262.03,15035.06,-5707.91,118.89,-3634.23,-5589.02,-9223.25
7890,1118.01,2873.7,3455.74,-2802.93,-24741.96,1259.26,15057.93,-5619.09,115.71,-3780.25,-5503.38,-9283.63
7891,1054.49,2970.3,3445.92,-2820.31,-24685.97,1257.04,15019.13,-5625.1,115.16,-3759.4,-5509.94,-9269.34
7892,1078.14,2857.71,3462.18,-2856.48,-24670.26,1263.4,15109.04,-5705.04,115.15,-3756.26,-5589.89,-9346.16
7893,1079.84,2929.79,3408.73,-2839.04,-24743.75,1267.85,15111.9,-5596.85,116.3,-3784.69,-5480.55,-9265.24
7894,1069.36,2908.01,3425.82,-2857.37,-24734.43,1284.7,15101.15,-5649.87,117.51,-3802.77,-5532.36,-9335.13
7895,1131.15,2916.16,3471.87,-2841.05,-24760.51,1299.27,15105.62,-5604.61,116.86,-3677.5,-5487.76,-9165.25
7896,1062.52,2926.73,3414.27,-2789.24,-24707.1,1263.03,15066.7,-5659.39,117.15,-3763.08,-5542.24,-9305.32
7897,1085.16,2905.59,3445.32,-2814.96,-24661.21,1267.12,15040.38,-5639.86,117.5,-3732.6,-5522.35,-9254.96
7898,1123.37,2825.85,3467.41,-2812.9,-24779.85,1275.02,15084.19,-5600.26,117.89,-3816.91,-5482.37,-9299.27
7899,1058.34,2916.25,3480.57,-2828.43,-24565.55,1256.79,15027.06,-5745.97,119.48,-3654.96,-5626.5,-9281.46
7900,1050.53,2935.99,3444.43,-2846.35,-24603.01,1267.46,15165.87,-5812.41,114.62,-3585.07,-5697.79,-9282.86
7901,1070.48,2875.81,3454.71,-2840.77,-24540.19,1281.55,15120.32,-5858.24,118.87,-3578.1,-5739.37,-9317.47
7902,1053.66,2871.75,3460.98,-2861.94,-24606.13,1297.67,15105.6,-5714.45,115.89,-3678.4,-5598.56,-9276.96
7903,1078.88,2935.88,3441.41,-2852.95,-24523.32,1240.07,15035.06,-5771.33,118.75,-3644.97,-5652.58,-9297.55
7904,1101.59,2923.21,3455.01,-2823.28,-24788.37,1254.69,15122.26,-5666.64,115.88,-3754.89,-5550.76,-9305.65
7905,1076.76,2934.2,3450.48,-2800.38,-24650.39,1285.6,15094.96,-5782.66,118.85,-3608.76,-5663.81,-9272.58
7906,1076.6,2993.11,3473.33,-2833.7,-24702.23,1289.72,15078.43,-5683.48,118.43,-3624.73,-5565.05,-9189.78
7907,1056.41,2951.73,3458.36,-2795.87,-24718.46,1269.62,15062.32,-5672.71,117.89,-3715.89,-5554.82,-9270.71
7908,1066.89,2914.64,3459.69,-2816.26,-24554.64,1270.84,15045.42,-5783.98,119.02,-3613.41,-5664.96,-9278.38
7909,1127.63,2919.35,3457.01,-2819.49,-24654.42,1283.84,15080.12,-5764.33,117.99,-3605.95,-5646.34,-9252.29
7910,1144.89,2891.52,3425.64,-2816.61,-24852.24,1245.74,15029.19,-5533.63,118.1,-3931.87,-5415.53,-9347.41
7911,1035.16,2912.2,3460.36,-2815.1,-24754.63,1273.84,15084.46,-5651.15,115.61,-3803.7,-5535.54,-9339.24
7912,1077.83,2935.8,3508.79,-2857.46,-24609.15,1294.08,15073.8,-5712.33,116.09,-3576.3,-5596.24,-9172.53
7913,1087.24,2921.37,3487.43,-2793.57,-24550.04,1246.61,15035.32,-5787.45,119.12,-3565.64,-5668.33,-9233.97
7914,1101.05,2875.42,3437.05,-2833.84,-24648.83,1254.48,15102.62,-5689.88,117.83,-3712.04,-5572.05,-9284.09
7915,1111.22,2866.01,3424.42,-2827.62,-24516.05,1267.07,15005.14,-5739.06,117.59,-3669.81,-5621.48,-9291.29
7916,1071.22,2915.23,3434.53,-2788.35,-24675.57,1278.12,15114.77,-5698.98,119.18,-3650.04,-5579.8,-9229.84
7917,1075.45,2828.14,3458.29,-2850.45,-24723.92,1281.86,15156.26,-5655.82,114.35,-3774.38,-5541.47,-9315.85
7918,1097.39,2933.79,3459.84,-2822.6,-24647.73,1280.19,15037.17,-5686.57,117.15,-3661.93,-5569.42,-9231.35
7919,1093.95,3016.63,3484.25,-2823.34,-24623.41,1269.98,14984.91,-5655.3,117.07,-3597.03,-5538.22,-9135.25
7920,1130.86,2866.18,3431.08,-2823.61,-24603.2,1290.44,15040.2,-5651.06,116.44,-3668.05,-5534.62,-9202.67
7921,1112.06,2908.94,3424.11,-2800.55,-24737.53,1277.74,15008.24,-5557.28,117.36,-3806.98,-5439.92,-9246.9
7922,1073.7,3001.29,3458.46,-2796.64,-24912.11,1275.25,15062.44,-5476.8,117.72,-3837.61,-5359.09,-9196.7
7923,1079.73,2900.21,3507.94,-2831.7,-24845.19,1263.39,15017.51,-5454.18,115.17,-3908.11,-5339.01,-9247.12
7924,1096.55,2927.7,3470.5,-2825.01,-24977.78,1282.02,15055.1,-5410.34,115.76,-3970.93,-5294.58,-9265.5
7925,1092.52,2891.91,3494.15,-2844.4,-24854.62,1290.47,15128.25,-5536.94,115.75,-3801.72,-5421.19,-9222.91
7926,1134.45,2908.03,3447.5,-2824.79,-24832.24,1268.73,15036.28,-5493.73,116.14,-3862.04,-5377.59,-9239.63
7927,1087.74,2887.11,3473.4,-2828.5,-24921.83,1272.4,15104.96,-5464.46,115.54,-3924.72,-5348.92,-9273.64
7928,1081.59,2904.69,3465.43,-2829.92,-24696.57,1266.16,15071.82,-5613.06,118.07,-3736.79,-5494.99,-9231.78
7929,1032.36,2963.67,3460.08,-2813.3,-24750.54,1293.7,15060.21,-5594.83,119.03,-3753.83,-5475.8,-9229.63
7930,1045.78,2903.69,3457.66,-2821.67,-24664.42,1258.73,15059.69,-5695.27,116.94,-3760.53,-5578.32,-9338.85
7931,1133.77,3008.5,3452.08,-2828.12,-24729.99,1268.34,14962.98,-5578.01,117.43,-3732.45,-5460.58,-9193.03
7932,1142.58,2982.14,3449.66,-2840.76,-24826.26,1251.46,14994.82,-5476.67,115.3,-3846.36,-5361.37,-9207.73
7933,1133.08,2925.25,3435.15,-2842.76,-24707.84,1264.81,15030.76,-5639.4,115.12,-3761.54,-5524.28,-9285.82
7934,1058.69,2935.13,3468.72,-2816.18,-24713.82,1274.38,15050.25,-5612.53,117.03,-3742.82,-5495.5,-9238.32
7935,1072.95,2962.04,3456.47,-2816.84,-24643.25,1251.42,15036.26,-5706.17,118,-3680.95,-5588.16,-9269.11
7936,1107.81,2938.43,3462.8,-2817.27,-24564.02,1268.6,15077.38,-5775.5,118.91,-3526.27,-5656.59,-9182.85
7937,1079.77,2834.9,3464.77,-2815.23,-24684.08,1286.19,15154.04,-5712.74,118.03,-3679.63,-5594.71,-9274.35
7938,1106.27,2863.6,3500.28,-2792.49,-24728.19,1271.16,15056.15,-5638.38,118.05,-3723.23,-5520.33,-9243.56
7939,1041.89,2967.5,3465.99,-2813.42,-24696.2,1279.63,15066.8,-5651.11,119.6,-3687.81,-5531.51,-9219.32
7940,1067.62,2957.2,3439.13,-2800.42,-24622.54,1271.94,15044.32,-5667.57,116.21,-3642.76,-5551.36,-9194.11
7941,1108.28,2921.38,3430.24,-2795.15,-24733.09,1265.58,15073.18,-5639.65,118.83,-3729.59,-5520.83,-9250.41
7942,1081.14,2928.97,3481.16,-2838.96,-24633.06,1260.81,15079.17,-5697.89,116.49,-3640.76,-5581.4,-9222.17
7943,1093.26,2952.26,3437.68,-2816.55,-24633.02,1273.06,15058.69,-5699.04,118.73,-3634.62,-5580.3,-9214.92
7944,1076.98,2926.29,3403.12,-2757.42,-24695.76,1272.24,15064.86,-5652.62,118.25,-3709.69,-5534.37,-9244.05
7945,1069.3,2893.35,3482.79,-2820.97,-24595.13,1277.51,15060.98,-5717.32,116.17,-3632.17,-5601.14,-9233.31
7946,1038.77,2878.47,3452.32,-2831.42,-24703.28,1270.06,15087.14,-5658.59,114.48,-3807.94,-5544.11,-9352.05
7947,1129.9,2937.54,3408.34,-2749.89,-24678.68,1260.54,14958.77,-5593.45,118.8,-3733.48,-5474.65,-9208.13
7948,1092.55,2863.01,3421.34,-2774.06,-24732.59,1282,15099.12,-5663.19,120.47,-3748.64,-5542.72,-9291.36
7949,1095.82,2955.58,3431.81,-2803.65,-24596.11,1272.58,15032.89,-5704.19,117.51,-3611.09,-5586.68,-9197.77
7950,1115.2,2919.27,3473.72,-2816.46,-24627.13,1261.2,15006,-5679.53,118.13,-3668.19,-5561.4,-9229.59
7951,1081.14,3013.1,3458.77,-2815.51,-24669.28,1292.55,14950.94,-5636.91,118.52,-3688.29,-5518.39,-9206.69
7952,1126.63,2943.6,3473.39,-2780.48,-24644.08,1276.63,15047.37,-5718.74,119.71,-3556.93,-5599.03,-9155.96
7953,1043.11,2979.49,3450.41,-2815.54,-24577.62,1266,14963.49,-5690.02,118.23,-3690.66,-5571.79,-9262.45
7954,1075.82,2881.86,3409.32,-2807.48,-24678.21,1274.22,15064.88,-5662.13,116.12,-3779.59,-5546.01,-9325.6
7955,1128.19,2940.36,3479.9,-2810.03,-24596.88,1273.13,15049.9,-5733.74,117.09,-3535.45,-5616.64,-9152.09
7956,1077.62,2942.82,3469.49,-2836.03,-24669.81,1252.88,15002.21,-5598.6,116.88,-3760.82,-5481.72,-9242.54
7957,1048.64,2944.91,3479.74,-2802.08,-24573.83,1291.82,14947.59,-5671.71,118.59,-3663.2,-5553.12,-9216.33
7958,1112.36,2882.95,3442.57,-2805.48,-24728.47,1252.61,15014.23,-5592.55,117.46,-3829.24,-5475.09,-9304.33
7959,1050.07,2874.81,3479.95,-2819.21,-24786.19,1271.29,15074.93,-5587.05,115.43,-3854.34,-5471.63,-9325.97
7960,1093.05,2876.04,3471.89,-2834.1,-24764.03,1261.89,15027.26,-5560.54,116.27,-3867.98,-5444.27,-9312.26
7961,1182.29,2919.35,3468.29,-2801.64,-24493.6,1263.1,14928.28,-5699.06,117.35,-3533.93,-5581.71,-9115.64
7962,1109.79,2872.52,3468.08,-2833.49,-24700.41,1267.71,15103.87,-5681.8,114.85,-3711.93,-5566.95,-9278.88
7963,1134.03,2851.86,3473.33,-2831.1,-24585.32,1270.07,14994.39,-5644.31,117.2,-3692.75,-5527.11,-9219.86
7964,1100.66,2882.96,3469.57,-2784.91,-24705.25,1276.11,14985.54,-5609.02,119.16,-3775.33,-5489.85,-9265.18
7965,1075.59,2904.91,3450.83,-2814.07,-24694.41,1258.83,15007.67,-5559.32,118.37,-3810.64,-5440.95,-9251.6
7966,1084.86,2937.47,3473.69,-2813.6,-24677.48,1262.95,14987.68,-5621.89,118.58,-3744.42,-5503.31,-9247.73
7967,1098.51,2892.63,3446.45,-2832.12,-24667.13,1275.68,15047.89,-5677.24,119.44,-3738.09,-5557.8,-9295.9
7968,1095.85,2870.56,3395.03,-2757.88,-24537.07,1289.7,15037.69,-5825.87,122.7,-3606.12,-5703.18,-9309.29
7969,1064.48,2884.96,3462.72,-2801.39,-24622.76,1284.53,15006.47,-5697.97,117.63,-3720.98,-5580.35,-9301.33
7970,1090.19,2907.96,3436.48,-2817.16,-24491.91,1247.09,15015.15,-5813.19,119.16,-3612.18,-5694.02,-9306.21
7971,1085.42,2891.84,3481.01,-2798.85,-24568.51,1269.62,15049.68,-5753.72,118.33,-3589.79,-5635.39,-9225.18
7972,1059.82,2907.45,3466.13,-2807.31,-24655.85,1296.21,15027.95,-5626.41,117.46,-3705.6,-5508.96,-9214.55
7973,1076.96,2919.11,3470.34,-2840.09,-24624.11,1273.26,14988.6,-5645.03,115.72,-3735.94,-5529.31,-9265.25
7974,1112.37,2954.71,3442.96,-2830.84,-24716.54,1258.7,15035.84,-5617.42,115.11,-3742.79,-5502.31,-9245.1
7975,1112.91,2942.68,3484.65,-2812.84,-24617.4,1259.15,14933.08,-5663.13,117.49,-3697.77,-5545.64,-9243.41
7976,1057.97,2883.13,3436.08,-2818.47,-24704.95,1257.13,15081.05,-5636.31,120.23,-3808.05,-5516.08,-9324.14
7977,1092.12,2894.28,3487.34,-2884.59,-24603.97,1283.39,15080.84,-5733.74,116.17,-3650.58,-5617.58,-9268.16
7978,1054.6,2958.23,3452.6,-2844.65,-24630,1275.06,15006.54,-5670.6,115.35,-3727.63,-5555.24,-9282.87
7979,1051.61,2831.92,3456.28,-2824.7,-24618.49,1287.81,15085.62,-5694.68,116.14,-3729.94,-5578.54,-9308.48
7980,1084.91,2919.64,3462.75,-2811.13,-24576.6,1257.54,15030.21,-5730.24,118.42,-3632.67,-5611.82,-9244.49
7981,1097.84,3018.2,3409.34,-2767.73,-24501.95,1263.13,14938.51,-5770.22,120.8,-3542.65,-5649.42,-9192.07
7982,1102.37,2889.98,3456.34,-2849.08,-24626.27,1295.41,15043.66,-5678.72,116.34,-3687.58,-5562.38,-9249.96
7983,1052.2,2922.33,3432.52,-2807.66,-24494.96,1272.61,15000.81,-5787.35,117.17,-3622.15,-5670.18,-9292.32
7984,1072.97,2961.54,3444.46,-2835.03,-24467.78,1268.92,14956.8,-5765.3,115.96,-3598.13,-5649.33,-9247.46
7985,1091.4,2941.67,3423.67,-2784.47,-24602.23,1292.62,15047.11,-5748.26,120.79,-3590.22,-5627.47,-9217.7
7986,1043.44,2948.19,3431.8,-2804.97,-24617.07,1281.4,15034.22,-5722.89,115.13,-3682.99,-5607.76,-9290.75
7987,1089.86,2913.21,3435.86,-2821.02,-24639.58,1285.35,15021.85,-5713.13,117.47,-3714.47,-5595.65,-9310.12
7988,1113.16,2980.92,3387,-2795.31,-24593.11,1260.51,14998.95,-5687.58,115.03,-3647.88,-5572.55,-9220.43
