GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6925,7.2,23.86,13.93,-4.96,203.61,14.55,-13.48,-171.18,2.42,244.7,-168.76,75.95
6926,10.95,23.06,14.32,-5.41,203.95,14.54,-12.95,-173.06,2.4,248.45,-170.66,77.79
6927,5.44,18.36,13.04,-4.53,202.31,14.06,-11.35,-171.14,2.41,237.34,-168.73,68.62
6928,4.92,21.57,14.85,-5.42,203.06,16.86,-10.54,-172.49,2.41,245.3,-170.08,75.23
6929,3.54,21.6,15.84,-5.59,203.3,14.77,-12.6,-173.03,2.42,240.85,-170.61,70.24
6930,9.49,19.46,14.11,-5.16,202.15,13.38,-10.78,-172.03,2.42,242.65,-169.61,73.04
6931,7.88,18.55,14.47,-4.82,203.22,14.82,-11.5,-171.84,2.43,242.61,-169.41,73.19
6932,13.23,20.25,15.09,-4.71,201.48,11.85,-12.25,-169.8,2.43,244.94,-167.37,77.57
6933,6.35,22.17,14.45,-5.17,201.84,13.04,-10.07,-170.76,2.42,242.61,-168.34,74.27
6934,8.26,22.15,13.67,-4.75,204.12,15.18,-13.16,-170.77,2.42,245.47,-168.35,77.13
6935,5.93,20.78,15.06,-4.87,200.47,13.42,-10.27,-170.23,2.43,240.52,-167.8,72.72
6936,9.21,25.18,13.37,-5.21,202.11,13.97,-12.53,-172.45,2.44,246.1,-170.01,76.09
6937,7.56,25.5,14.85,-5.25,200.92,14.33,-11.61,-170.55,2.43,246.29,-168.12,78.17
6938,12.71,17.31,13.85,-5.02,201.95,13.62,-11.18,-170.23,2.42,243.23,-167.8,75.42
6939,3.72,27.41,14.92,-5.25,201.53,15.81,-10.96,-172.05,2.41,247.18,-169.63,77.55
6940,8.97,28.04,13.89,-5,200.2,14.57,-10.81,-170.9,2.43,249.87,-168.47,81.4
6941,8.79,18.11,14.68,-5.04,201.46,12.35,-11.98,-169.93,2.44,238.36,-167.49,70.87
6942,9.8,24.59,15.97,-4.92,199.92,13.47,-11.52,-170.52,2.42,247.3,-168.1,79.2
6943,13.73,26.76,14.93,-5.09,201.49,13.13,-12.29,-170.51,2.43,252.67,-168.07,84.6
6944,9.26,25.62,14.5,-4.79,202.74,12.68,-12.5,-171.32,2.44,247.5,-168.88,78.62
6945,10.41,22.02,15.34,-5.36,200.91,14.27,-11.15,-170.65,2.42,246.43,-168.23,78.21
6946,6.27,27.79,14.67,-4.4,201.72,15.15,-12.46,-170.38,2.43,248.73,-167.96,80.77
6947,7.73,35,16.31,-4.55,200.07,13.61,-10.07,-171.13,2.43,258.1,-168.7,89.4
6948,8.86,24.19,14.75,-4.16,200.37,14.32,-11.75,-171.22,2.42,246.58,-168.8,77.79
6949,7.64,30.08,16.07,-5.32,198.33,12.74,-9.02,-169.08,2.42,250.52,-166.66,83.86
6950,8.94,24.8,13.63,-4.78,208.24,16.97,-12.72,-175.2,2.41,255.07,-172.79,82.29
6951,10.59,24.34,13.63,-4.2,201.72,13.33,-11.33,-170.52,2.42,248.1,-168.1,80
6952,8.08,24.85,13.97,-4.87,201.72,15.45,-13.01,-170.35,2.42,246.21,-167.93,78.28
6953,8.8,17.44,13.66,-5.31,203.24,14.26,-12.4,-171.03,2.42,239.7,-168.61,71.09
6954,8.02,25.39,14.97,-5.07,200.43,12.89,-10.54,-170.56,2.42,246.08,-168.13,77.95
6955,6.5,26.59,13.87,-4.91,202.91,13.83,-12.41,-169.75,2.43,246.39,-167.32,79.07
6956,10.41,24.25,13.53,-4.76,204.68,15.64,-13.79,-170.94,2.42,249.95,-168.52,81.43
6957,6.27,30.83,16.5,-4.7,201.77,15.98,-10.77,-171.23,2.42,255.87,-168.81,87.06
6958,6.92,25.19,14.19,-4.97,200.23,14.33,-9.2,-170.56,2.43,246.7,-168.13,78.57
6959,6.79,23.17,13.71,-4.69,204.38,15.42,-13.22,-172.66,2.42,245.56,-170.23,75.33
6960,16.78,29.1,14.88,-5.27,198.62,10.44,-10.67,-169.12,2.44,253.87,-166.68,87.19
6961,13.01,28,15.63,-4.93,198.23,11.54,-8.34,-168.59,2.44,253.13,-166.15,86.98
6962,14.62,26.47,14.63,-4.77,202.53,14.15,-11.44,-172.19,2.43,256.19,-169.77,86.42
6963,6.57,28.56,14.15,-5.82,203.26,17.59,-12.62,-173.99,2.4,251.69,-171.59,80.1
6964,9.6,25.12,14.7,-4.44,200.67,14.51,-12.33,-170.81,2.42,247.83,-168.39,79.44
6965,8.2,22.03,14.35,-5.18,202.06,12.28,-11.75,-170.76,2.44,241.98,-168.32,73.66
6966,4.27,24.02,14.28,-4.79,202.91,15.64,-11.83,-170.69,2.42,244.51,-168.27,76.24
6967,6.25,16.22,13.64,-5.08,204.63,16.17,-13.73,-171.83,2.42,238.1,-169.41,68.69
6968,8.53,24.66,14.19,-5.14,200.35,12.29,-10.84,-170.32,2.43,244.04,-167.89,76.15
6969,9.04,27.33,13.97,-5.27,202.81,14.33,-11.12,-171.12,2.43,251.09,-168.7,82.39
6970,5.42,24.14,14.6,-5.21,199.84,15.3,-9.64,-171.37,2.42,244.44,-168.95,75.49
6971,10.37,18.24,14.17,-5.49,201.25,13.01,-10.7,-170.48,2.41,240.85,-168.06,72.79
6972,4.79,24.48,15.79,-5.15,202.91,15.5,-12.24,-171.16,2.41,246.08,-168.75,77.33
6973,11.32,24.3,15.54,-4.79,198.96,14.59,-8.56,-169.81,2.43,251.37,-167.38,83.99
6974,6.41,28.32,16.17,-5.45,201.09,11.3,-10.49,-170.12,2.43,247.35,-167.69,79.66
6975,12.02,23.56,13.9,-4.74,201.69,12.84,-12.31,-170.85,2.45,246.97,-168.4,78.57
6976,7.62,28.67,14.95,-5.55,202.06,13.83,-9.98,-171.59,2.41,251.6,-169.18,82.42
6977,8.37,27.78,13.84,-5,202.38,14.56,-13.07,-170.57,2.42,248.86,-168.14,80.72
6978,11.79,21.74,14.25,-4.41,202.64,13.38,-13.05,-171.14,2.43,246.35,-168.71,77.64
6979,5.71,27.29,14.55,-4.92,200.9,13.5,-11.11,-170.73,2.42,245.93,-168.31,77.62
6980,11.97,18.53,15.12,-4.91,201.4,12.85,-11.49,-169.85,2.42,243.47,-167.42,76.05
6981,7.43,22.62,15.17,-5.36,199.74,12.95,-10.73,-170.37,2.43,241.81,-167.94,73.86
6982,7.64,26.6,14.82,-4.73,203.72,15.48,-13.95,-171.12,2.42,249.59,-168.7,80.89
6983,7.25,22.44,13.89,-4.45,201.68,14.79,-13.18,-171.17,2.41,242.41,-168.76,73.65
6984,8.45,18.2,13.46,-5.13,201.4,14.42,-12.57,-170.5,2.43,238.24,-168.07,70.17
6985,10.51,21.4,13.47,-4.7,203.98,12.13,-12.72,-171.38,2.43,244.08,-168.95,75.13
6986,9.56,24.59,15.52,-5.58,200.11,13.65,-10.96,-170.7,2.43,246.89,-168.28,78.61
6987,6.83,24.58,14.98,-5.39,201.96,15.44,-10.97,-170.93,2.43,247.43,-168.5,78.93
6988,7.48,18.47,13.62,-4.83,201.68,14.51,-10.3,-171.42,2.43,240.64,-168.99,71.65
6989,7.22,17.75,13.81,-5.24,205.02,17.39,-13.42,-173.08,2.39,242.52,-170.69,71.84
6990,8.29,21.73,14.23,-5.4,201.63,13.98,-12.01,-170.38,2.42,242.45,-167.95,74.49
6991,8.29,23.05,15.1,-5.23,200.66,13.96,-12.82,-170.1,2.42,243,-167.68,75.32
6992,7.08,22.8,14.56,-5.21,201.48,13.2,-10.71,-169.75,2.41,243.2,-167.35,75.85
6993,16.49,17.53,14.62,-4.73,198.43,12.54,-11.41,-168.28,2.43,243.48,-165.84,77.64
6994,10.5,22.28,14.47,-5.22,201.18,12.83,-13.02,-170.6,2.43,243.02,-168.17,74.85
6995,5.61,21.51,14.76,-5.24,203.38,14.24,-13.52,-170.53,2.42,240.74,-168.11,72.63
6996,9.8,23.06,14.42,-4.71,197.88,13.34,-9.68,-169.35,2.43,244.1,-166.92,77.18
6997,6.91,26.43,15.26,-4.94,201.79,14,-12.82,-170.38,2.43,246.63,-167.96,78.67
6998,13.08,24.4,14.98,-5.25,203.43,14.15,-12.52,-170.7,2.42,252.27,-168.28,83.99
6999,6.36,23.46,13.96,-5.22,202.13,13.82,-9.83,-171.56,2.41,244.69,-169.16,75.53
7000,3.96,21.54,14.45,-5.04,201.44,13.35,-11.81,-170.65,2.43,237.9,-168.22,69.68
7001,8.12,23.37,15.57,-5.4,200.77,13.89,-11.19,-170.37,2.42,245.13,-167.95,77.18
7002,13.14,22.55,14.04,-5.07,202.2,13.08,-12.91,-170.48,2.43,247.02,-168.05,78.97
7003,10.05,17.06,13.86,-4.19,202.18,13.57,-12.61,-170.57,2.42,239.92,-168.16,71.76
7004,8.17,23.38,13.57,-5.31,202.37,15.86,-10.3,-172,2.42,247.76,-169.59,78.17
7005,2.86,27.45,15.52,-4.42,200.82,14.96,-11.9,-170.86,2.41,245.29,-168.45,76.84
7006,7.03,22.59,13.52,-5.49,202.46,14.54,-10.94,-173.39,2.42,243.71,-170.97,72.74
7007,4.26,25.08,14.19,-4.72,201.85,13.78,-12.2,-171.32,2.41,242.24,-168.9,73.34
7008,6.8,28.67,14.97,-5.31,203.43,13.88,-13.12,-172.23,2.42,249.33,-169.82,79.51
7009,8.27,21.09,14.96,-4.7,199.77,11.52,-11.58,-169.65,2.44,239.34,-167.21,72.13
7010,12.48,20.72,13.92,-5.23,203.9,15.01,-13.42,-172.35,2.44,247.37,-169.91,77.46
7011,8.21,20.92,14.09,-4.89,203.72,15.04,-13.15,-171.72,2.43,243.94,-169.28,74.66
7012,9.32,17.66,13.58,-4.99,202.6,12.46,-11.06,-170.53,2.44,239.58,-168.08,71.49
7013,3.49,21.17,14.08,-5.34,202.32,14.52,-11.53,-172.33,2.43,238.71,-169.9,68.81
7014,7.68,22.96,15.57,-5.32,201.95,14,-12.95,-171.19,2.42,243.88,-168.77,75.11
7015,10.67,19.79,14.52,-4.86,204.16,13.46,-13.95,-171.46,2.42,243.79,-169.04,74.76
7016,8.25,24.18,14.6,-5.48,202.54,15.19,-10.84,-171.8,2.41,248.44,-169.39,79.05
7017,8.44,28.82,14.44,-4.98,201.37,12.46,-12.69,-169.53,2.42,247.86,-167.11,80.76
7018,7.28,23.25,14.89,-4.69,202.74,14,-11.05,-173.23,2.41,246.4,-170.81,75.59
7019,14.31,25.11,14.69,-5.25,199.56,10.07,-10.82,-168.95,2.45,247.67,-166.5,81.18
7020,12.25,24.59,14.31,-5.34,202.68,12.6,-14.27,-170.74,2.43,246.82,-168.31,78.51
7021,5.9,19.9,13.79,-5.23,202.45,15.88,-12.39,-171.43,2.43,240.31,-169,71.31
7022,9.96,20.04,13.97,-5.44,199.98,15.56,-10.83,-171.75,2.42,243.24,-169.33,73.91
7023,4.23,19.42,15.91,-4.8,198.68,14.21,-9.64,-170.16,2.43,238.02,-167.72,70.3
7024,5.66,23.89,15.86,-4.22,199.54,16.12,-10.66,-170.67,2.43,246.18,-168.24,77.94
7025,3.92,19.61,14.1,-4.77,201.88,13.97,-12.12,-171.46,2.43,236.58,-169.03,67.54
7026,6.21,22.18,14,-4.85,202.15,14.17,-11.2,-170.37,2.42,242.66,-167.95,74.71
7027,5.96,24.95,14.34,-5.01,201.59,13.79,-10.15,-170.79,2.44,245.46,-168.35,77.11
7028,6.4,27.18,14.28,-5.25,206.36,15.09,-11.7,-172.62,2.41,252.35,-170.21,82.14
7029,7.02,29.96,14.32,-4.84,202.98,16.59,-12.88,-171.49,2.41,253.15,-169.08,84.07
7030,6.53,26.11,15,-5.15,207.18,16.72,-15.24,-173.68,2.42,251.17,-171.26,79.91
7031,9.34,25.03,15.67,-5.14,202.14,14.8,-12.57,-169.8,2.42,249.27,-167.37,81.89
7032,11.43,31.98,15.61,-5.25,201.23,13.56,-11.14,-171.04,2.41,257.4,-168.63,88.77
7033,7.32,27.69,15.12,-4.61,203.87,14.09,-12.06,-171.58,2.43,251.42,-169.15,82.27
7034,7.75,28.63,14.78,-4.33,206.06,15.39,-13.99,-171.57,2.41,254.29,-169.15,85.14
7035,9.54,27.36,14.69,-4.67,201.21,16.43,-9.71,-171.94,2.41,254.85,-169.54,85.32
7036,4.82,24.81,15.84,-5.16,197.86,14.99,-10.17,-168.9,2.42,242.99,-166.48,76.52
7037,5.43,27.23,14.57,-5.31,203.69,14.68,-12.47,-171.45,2.42,247.83,-169.03,78.8
7038,7.12,28.15,15.09,-4.97,198.05,13.15,-8.65,-169.34,2.43,247.94,-166.91,81.03
7039,10.17,28.33,14.81,-5.29,200.39,12.17,-12.73,-168.92,2.42,247.86,-166.49,81.37
7040,9.18,23.22,13.96,-5.11,200.13,15.69,-11.52,-171.24,2.42,245.56,-168.82,76.74
7041,6.04,24.27,13.93,-4.63,202.52,14.49,-10.79,-170.33,2.42,245.84,-167.91,77.92
7042,5.59,26,13.54,-4.63,204.94,14.31,-12.8,-172.68,2.41,246.95,-170.28,76.67
7043,6.64,18.94,14.05,-4.83,200.34,11.92,-11.22,-169.5,2.43,235.85,-167.07,68.78
7044,8.7,26.34,14.4,-4.6,200.06,12.72,-10.6,-169.13,2.43,247.02,-166.7,80.32
7045,6.74,20.31,15.11,-5.07,200.15,13.46,-9.76,-171.85,2.42,240.95,-169.42,71.53
7046,10.73,19.17,14.68,-4.75,199.53,12.03,-11.36,-169.35,2.44,240.04,-166.9,73.14
7047,8.61,23.93,14.76,-4.75,205.4,16.53,-12.66,-171.85,2.41,251.81,-169.44,82.37
7048,5.19,18.86,14.46,-5.23,202.72,15.26,-10.45,-172.39,2.42,240.79,-169.98,70.82
7049,7.32,19.66,14.23,-5.17,202.36,14.48,-11.18,-170.73,2.41,241.69,-168.32,73.37
7050,7.09,20.47,15.25,-5.33,202.39,15.52,-12.35,-171.61,2.42,243.04,-169.19,73.85
7051,12.1,20.65,13.8,-5.22,201.28,11.85,-12.65,-170.87,2.43,241.8,-168.45,73.36
7052,10.6,27.84,14.82,-5.28,200.63,12.17,-10.05,-169.9,2.43,250.73,-167.48,83.26
7053,9.4,24.02,15.57,-4.74,201.16,14.24,-11.2,-170.92,2.42,248.47,-168.5,79.96
7054,4.76,31.24,15.78,-4.52,199.77,13.59,-10.68,-169.86,2.42,249.94,-167.44,82.49
7055,7.31,22.75,14.48,-5.62,199.77,12.27,-9.92,-170.29,2.43,241.03,-167.87,73.16
7056,10.51,24.93,14.5,-5.05,201.58,11.82,-12.73,-168.21,2.43,245.57,-165.78,79.79
7057,8.04,29.79,14.46,-4.77,202.41,14.82,-11.99,-170.86,2.42,252.76,-168.44,84.33
7058,8.42,23.53,15.8,-2.26,200.36,15.67,-11.13,-170.27,2.41,250.38,-167.86,82.53
7059,7.98,26.92,14,-5.6,201,12.92,-7.49,-171.63,2.43,249.73,-169.2,80.53
7060,12.31,28.09,16.4,-4.58,199.65,13.53,-10.42,-169.59,2.42,254.99,-167.16,87.82
7061,7.58,28.11,13.32,-4.42,203.35,15.23,-13.3,-172.01,2.43,249.86,-169.58,80.28
7062,6.99,26.08,14.59,-4.55,197.97,13.61,-9.4,-168.37,2.43,245.3,-165.94,79.36
7063,9.55,18.65,13.92,-4.69,201.84,12.91,-11.9,-170.13,2.42,240.28,-167.71,72.57
7064,7.62,23.74,14.83,-4.03,205.27,18.25,-14.09,-172.08,2.42,251.59,-169.67,81.92
7065,5.69,20.55,14.33,-4.6,203.64,15.19,-11.99,-172.55,2.42,242.81,-170.13,72.68
7066,7.74,17.63,14.23,-5,200.99,13.81,-10.22,-171.79,2.42,239.18,-169.37,69.81
7067,6.62,24.78,15.43,-5.17,201.55,14.08,-11.26,-169.93,2.42,246.03,-167.51,78.52
7068,5.15,18.17,14.23,-5.24,203.17,14.32,-12.59,-171.26,2.41,237.2,-168.86,68.34
7069,5.3,27.04,14.35,-4.84,199.89,14.26,-10.84,-171.94,2.42,245.16,-169.51,75.65
7070,5.98,24.87,13.93,-4.62,201.24,16.13,-10.05,-171.68,2.41,247.49,-169.26,78.23
7071,9.35,22.27,14.13,-5.02,203.47,13.22,-13.83,-170.7,2.42,243.59,-168.28,75.31
7072,3.26,27.2,15.63,-5.68,204.12,16.27,-13.93,-172.1,2.41,246.88,-169.69,77.19
7073,7.63,28.77,15.43,-5.46,204.18,15.06,-10.62,-171.11,2.4,255,-168.71,86.29
7074,11.52,22.93,14.91,-5.36,200.95,12,-11.23,-169.63,2.44,245.71,-167.19,78.52
7075,13.67,26.84,13.96,-4.62,203.19,14.23,-11.89,-170.4,2.43,255.38,-167.98,87.4
7076,7.42,20.67,14.06,-5.5,200.84,12.24,-10.65,-171.57,2.42,239.08,-169.15,69.93
7077,7.03,18.1,14.39,-5.39,201.55,16.52,-11.5,-171.45,2.41,240.71,-169.04,71.66
7078,9.04,24.83,15.44,-5.44,197.66,11.61,-9.04,-168.59,2.44,244.09,-166.15,77.94
7079,2.47,26.43,13.84,-5.22,202.48,15.15,-11.08,-172.1,2.42,244.06,-169.68,74.38
7080,8.52,17.74,14.16,-4.42,204.08,15.71,-14.44,-170.35,2.43,241.36,-167.91,73.44
7081,6.92,19.9,15.67,-5.23,198.37,12.79,-8.26,-170.12,2.42,240.17,-167.7,72.47
7082,5.36,26.57,16.05,-5.37,201.76,13.9,-11.74,-170.33,2.43,246.52,-167.9,78.63
7083,7.81,17.33,13.07,-4.87,203.58,15.16,-11.88,-171.66,2.42,240.2,-169.24,70.96
7084,6.64,20.87,14.57,-5.17,203.23,16,-13.48,-171.79,2.42,242.67,-169.37,73.29
7085,5.3,28.72,15.95,-5.51,196.23,11.47,-7.77,-168.47,2.42,244.39,-166.05,78.34
7086,6.35,27.99,14.14,-5.42,200.67,16.02,-12.25,-171.33,2.42,247.49,-168.91,78.58
7087,6.94,26.31,13.84,-5.21,201.95,15.86,-11.49,-172.71,2.42,248.2,-170.29,77.91
7088,5.57,22.56,16.11,-4.67,198.51,12.66,-10.95,-168.75,2.43,239.8,-166.32,73.48
7089,4.23,21.8,13.98,-5.2,201.26,14.41,-11.07,-171.24,2.43,239.4,-168.81,70.59
7090,7,21.75,15.47,-4.54,200.54,14.02,-10.6,-169.58,2.41,243.64,-167.17,76.48
7091,6.15,17.2,13.89,-4.87,202.83,15.73,-13.58,-171.17,2.42,237.34,-168.75,68.59
7092,5.75,24.92,14.16,-5.29,198.72,11.93,-10.31,-170.86,2.42,239.87,-168.44,71.43
7093,5.82,14.62,13.73,-4.68,203.15,16.85,-12.23,-171.47,2.4,237.26,-169.08,68.19
7094,6.42,25.3,17.61,-5.49,199.31,12.78,-9.48,-170.29,2.44,246.46,-167.86,78.6
7095,3.01,17.97,13.83,-5.55,202.61,15.28,-11.25,-171.75,2.43,235.89,-169.32,66.58
7096,6.89,22.38,14.45,-5.48,202.06,12,-12.89,-171.09,2.43,239.4,-168.66,70.75
7097,7.28,20.25,14.37,-5.38,201.2,12.43,-11.36,-169.91,2.42,238.77,-167.49,71.29
7098,4.58,25.58,14.97,-4.72,201.28,15.82,-12.41,-170.85,2.41,245.11,-168.44,76.67
7099,5.42,21.27,14.28,-5.07,202.09,16.13,-12.39,-171.12,2.42,241.71,-168.71,73.01
7100,5.16,24.47,17.21,-4.43,201.77,17.17,-11.47,-172.38,2.41,249.88,-169.97,79.9
7101,4.61,26.62,15.37,-5.03,200.51,15.71,-11.5,-171.36,2.42,246.29,-168.94,77.35
7102,9.83,18.98,13.96,-5.34,202.71,12.71,-11.07,-170.52,2.42,241.79,-168.11,73.69
7103,8.55,27.71,14.17,-4.79,203.69,11.99,-13.57,-169.79,2.42,247.75,-167.37,80.38
7104,4.66,21.46,14.12,-4.83,201.57,15.53,-12.56,-170.04,2.42,239.95,-167.62,72.33
7105,7.58,21.82,14.02,-5.33,202.12,14.61,-12.83,-170.34,2.41,242,-167.93,74.06
7106,6.83,20.29,15.61,-5.16,202.16,14.48,-10.8,-170.77,2.42,243.41,-168.35,75.06
7107,6.27,29.51,15.09,-5.37,201.23,13.52,-10.56,-170.72,2.42,249.68,-168.3,81.38
7108,12.15,23.65,14.56,-4.7,196.61,10.89,-8.8,-169.15,2.44,244.38,-166.71,77.67
7109,5.75,29.53,15.06,-4.81,202.14,14.46,-10.32,-171.93,2.42,251.81,-169.51,82.3
7110,4.75,19.16,14.04,-4.48,202.38,15.07,-12.26,-171.09,2.43,238.66,-168.66,70
7111,8.85,21.76,14.5,-5.32,198.13,10.96,-9.31,-169.28,2.43,239.55,-166.85,72.7
7112,8.19,25,14.03,-4.88,199.92,13.4,-9.26,-169.29,2.43,246.41,-166.86,79.55
7113,8.03,32.42,14.63,-5.44,203.61,13.91,-12.65,-170.63,2.42,254.5,-168.21,86.3
7114,5.64,25.72,14.84,-4.87,203,16.11,-11.21,-171.67,2.42,249.23,-169.25,79.98
7115,10.52,24.7,13.97,-5.23,204.02,16.59,-9.91,-172.78,2.4,254.66,-170.37,84.29
7116,6.92,27.35,13.9,-5.45,203.74,16.84,-14.5,-172.64,2.41,248.79,-170.23,78.56
7117,4.47,22.01,14.9,-4.85,201.18,14.7,-12.82,-170.53,2.44,239.59,-168.09,71.5
7118,8.67,29.86,14.77,-5.54,201.11,12.25,-12.59,-171.31,2.43,248.53,-168.88,79.65
7119,7.41,22.75,14.04,-5.56,199.85,11.86,-10.35,-170.34,2.43,240.01,-167.91,72.09
7120,10.25,30.7,13.91,-4.83,200.24,14.3,-11.53,-170.83,2.42,253.05,-168.41,84.64
7121,5.82,23.98,13.86,-5.36,202.3,15.26,-10.91,-173.11,2.42,244.94,-170.7,74.25
7122,8.74,24.72,14.47,-4.63,201.47,14.87,-11.13,-171.18,2.43,248.51,-168.75,79.75
7123,6.97,30.68,14.57,-4.79,201.53,14.82,-12.84,-171.61,2.42,250.94,-169.19,81.75
7124,6.91,28.22,13.98,-5.34,199.83,13.07,-11,-171.18,2.43,245.68,-168.76,76.92
7125,4.63,31.91,14.86,-5.76,201.18,15.3,-10.79,-171.01,2.42,251.32,-168.59,82.74
7126,7.8,20.37,14.13,-5.07,202.54,14.54,-11.6,-170.58,2.42,242.72,-168.16,74.55
7127,9.78,21.85,14.39,-5.53,203.67,14.64,-12.15,-170.46,2.41,246.65,-168.05,78.6
7128,5.6,25.88,13.7,-5.02,205.08,15.85,-13.88,-172.4,2.41,247.2,-169.99,77.21
7129,6,20.95,14.45,-5.62,202.82,15.07,-12.49,-172.69,2.41,241.16,-170.28,70.88
7130,9.59,20.77,14.05,-5.06,202.57,12.62,-11.74,-170.88,2.42,242.81,-168.47,74.34
7131,5.81,29.54,15.6,-4.6,199.42,15.12,-9.69,-170.31,2.44,251.19,-167.87,83.32
7132,4.99,25.36,14.02,-5.23,204.8,15.8,-14.41,-172.37,2.42,245.33,-169.95,75.38
7133,5.9,23.71,13.59,-4.99,203.72,14.39,-11.71,-171.16,2.42,244.6,-168.74,75.86
7134,6.7,16.8,14.45,-4.54,203.79,16.81,-13.95,-171.8,2.42,240.06,-169.38,70.68
7135,5.55,22.82,13.55,-4.71,203.24,14.75,-13.07,-171.16,2.41,242.14,-168.75,73.39
7136,5.44,28.46,14.34,-5.2,201.75,15.12,-11.79,-171.55,2.43,248.12,-169.12,79.01
7137,10.55,20.49,14.8,-5.38,199,12.63,-12.04,-169.48,2.43,240.05,-167.05,73
7138,7.46,22.45,14.25,-5.58,202.23,12.82,-9.31,-169.3,2.41,244.32,-166.89,77.43
7139,4.5,22.8,15.24,-5.37,201.5,15.77,-11.29,-171.75,2.42,243.16,-169.34,73.82
7140,7.47,28.89,14.06,-5.05,202.3,15.71,-11.84,-172.35,2.4,251.55,-169.95,81.6
7141,4.97,22.4,15.65,-4.39,202.65,18.17,-10.62,-172.16,2.42,248.82,-169.74,79.08
7142,9.4,15.97,14.24,-4.17,203.93,14.71,-13.19,-171.76,2.41,240.89,-169.35,71.54
7143,9.01,17.29,14.06,-5.28,200.46,12.24,-10.57,-169.09,2.43,237.22,-166.66,70.56
7144,7.47,21.03,14.62,-4.66,203.36,13.73,-13.78,-170.32,2.43,241.77,-167.89,73.88
7145,6.61,27.72,14.01,-5.17,205.01,17.59,-13.07,-173.15,2.4,252.7,-170.75,81.95
7146,14.66,26.18,15.48,-4.99,200.08,11.78,-10.61,-171.1,2.43,252.58,-168.67,83.92
7147,11.07,31.99,16.01,-4.98,198.43,14.21,-8.46,-169.17,2.44,258.28,-166.73,91.55
7148,9.07,21.13,13.97,-4.14,203.57,17.73,-13.29,-171.81,2.42,248.05,-169.39,78.67
7149,5.15,20.82,15.87,-4.04,199.32,16.21,-11.06,-170.7,2.42,242.28,-168.28,74
7150,11.55,28.03,13.98,-5.22,203.54,12.7,-12.38,-171.67,2.42,252.21,-169.25,82.95
7151,8.85,25.93,15.11,-4.8,202.43,15.66,-12.02,-171.84,2.42,251.16,-169.42,81.74
7152,5.64,23.54,14.08,-4.56,202.73,15.71,-10.17,-171.87,2.41,246.98,-169.46,77.51
7153,7.88,23.91,14.04,-4.57,202.48,17.32,-11.83,-173.12,2.41,249.21,-170.71,78.5
7154,8.49,28.45,16.2,-5.18,198.7,12.99,-9.13,-170.17,2.42,250.51,-167.74,82.77
7155,9.1,29.66,15.78,-5.35,199.26,12.03,-8.72,-168.66,2.44,251.77,-166.22,85.54
7156,5.45,24.04,14.25,-5.2,203.48,13.65,-12.22,-171.34,2.42,243.46,-168.92,74.54
7157,8.39,20.31,14.43,-5.14,203.12,15.77,-13.15,-171.55,2.41,243.73,-169.14,74.59
7158,7.23,29.15,14.28,-5.34,202.62,15.22,-11.45,-171.24,2.42,251.71,-168.83,82.89
7159,6.96,20.1,15.56,-5.05,204.62,14.64,-11.88,-171.78,2.43,244.96,-169.35,75.61
7160,10.5,21.96,13.74,-5.22,203.14,16.5,-11.12,-171.1,2.42,249.5,-168.68,80.82
7161,6.92,28.43,14.12,-5.2,205.72,15.57,-12.53,-173.76,2.41,253.03,-171.35,81.68
7162,7,28.48,14.8,-3.26,204.38,14.31,-14.8,-171.38,2.43,250.9,-168.95,81.94
7163,8.6,27.21,14.21,-5.24,200.87,14.45,-11.7,-171.93,2.42,248.4,-169.52,78.88
7164,4.47,20.29,14.52,-4.94,202.84,13.25,-10.79,-170.36,2.43,239.64,-167.93,71.71
7165,11.94,22.16,15.84,-4.95,199.37,12.43,-8.87,-170.06,2.44,247.92,-167.62,80.3
7166,7.33,26.23,15.66,-5.54,199.15,13.39,-8.71,-170.7,2.42,247.51,-168.28,79.22
7167,4.65,23.77,15.71,-5.45,199.95,13.41,-10.45,-170.64,2.41,241.59,-168.23,73.37
7168,7.12,26.71,14.74,-4.6,201.11,15.14,-11.37,-169.5,2.42,248.85,-167.08,81.77
7169,8.42,26.9,15.74,-5.04,199.37,13.98,-9.95,-169.99,2.44,249.43,-167.55,81.88
7170,9.69,22.12,13.99,-5.12,204.64,15.68,-14.56,-173.15,2.42,246.44,-170.73,75.7
7171,4.88,27.27,14.07,-5.11,204.03,17.84,-13.94,-171.83,2.42,249.03,-169.41,79.62
7172,14.46,22.13,13.61,-4.98,203.1,12.5,-12.18,-170.23,2.43,248.62,-167.79,80.83
7173,6.22,21.43,13.94,-5.39,200.87,13.04,-10.8,-170.78,2.42,239.32,-168.36,70.96
7174,7.18,25.58,16.61,-5.16,197.89,11.73,-9.25,-168.93,2.44,244.58,-166.49,78.09
7175,8.27,21.56,13.7,-4.96,203.31,14.1,-11.95,-170.58,2.42,244.02,-168.16,75.86
7176,9.18,21.86,13.93,-5.06,202.09,14.21,-11.46,-170.46,2.42,244.75,-168.04,76.71
7177,10.96,22.43,14.03,-5.25,202.24,12.15,-11.8,-170.49,2.44,244.76,-168.05,76.71
