GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8163,1104.82,2970.17,3405.2,-2809.66,-24563.73,1240.16,14961.44,-5671.8,117.5,-3691.61,-5554.3,-9245.91
8164,1058.46,2914.53,3442.15,-2788.52,-24777.8,1255.81,14994.07,-5546.34,119.42,-3901.31,-5426.93,-9328.24
8165,1078.68,2949.67,3427.93,-2758.43,-24641.79,1291.4,15012.48,-5649.47,120.52,-3640.05,-5528.95,-9169
8166,1122.36,2900.36,3491.47,-2766.49,-24551.54,1260.81,15000.6,-5786.39,120.93,-3542.43,-5665.46,-9207.89
8167,1081.64,2908.32,3460.63,-2776.06,-24622.93,1261.5,15004.66,-5676.2,118.85,-3682.24,-5557.36,-9239.6
8168,1025.78,2881.14,3448.99,-2739.7,-24559.99,1303.37,14994.53,-5743.01,119.91,-3645.87,-5623.09,-9268.97
8169,1044.01,2956.17,3441.95,-2821.02,-24517.96,1256.53,15025.63,-5793.66,117.66,-3614.69,-5676.01,-9290.7
8170,1121.92,2921.47,3448.89,-2810.17,-24574.4,1281.24,15044.86,-5742.2,117.41,-3566.19,-5624.78,-9190.98
8171,1116,2968.32,3485.76,-2803.88,-24789.29,1265.85,15065.89,-5571.77,117.07,-3691.35,-5454.7,-9146.05
8172,1107.76,2962.17,3440.08,-2796.81,-24551.95,1271.53,15032.04,-5802.62,119.22,-3535.18,-5683.4,-9218.58
8173,1083.03,2884.82,3422.62,-2784.81,-24702.15,1297.16,15105.24,-5704.57,118.17,-3694.09,-5586.4,-9280.49
8174,1084.4,2892.93,3456.47,-2787.77,-24477.64,1260.68,14994.58,-5787.86,121.5,-3576.35,-5666.36,-9242.71
8175,1104.5,2959.53,3456.05,-2821.43,-24500.38,1244.89,14995.4,-5794.27,118.67,-3561.45,-5675.6,-9237.04
8176,1042.01,2950.01,3458.87,-2859.82,-24570.12,1288.09,15075.06,-5768.4,117.54,-3615.91,-5650.86,-9266.77
8177,1032.42,2945.19,3479.66,-2764.25,-24723.7,1267.15,15043.88,-5620.55,118.2,-3719.66,-5502.35,-9222.01
8178,1107.74,2941.43,3457.54,-2777.83,-24468.09,1264.26,14973.48,-5802.11,121.88,-3501.48,-5680.23,-9181.71
8179,1040.57,3003.57,3440,-2796.7,-24628.93,1260.28,15085.36,-5744.45,119.63,-3595.86,-5624.82,-9220.69
8180,1078.3,2910,3469.17,-2785.63,-24618.81,1280.38,14995.61,-5671.41,121.71,-3670.99,-5549.7,-9220.69
8181,1136.78,2920.36,3504.7,-2803.05,-24671.3,1271.43,15018.43,-5645.05,117.87,-3622.65,-5527.18,-9149.82
8182,1119.29,2852.16,3483.65,-2813.44,-24712.16,1261.84,15080.62,-5670.32,119.02,-3728.03,-5551.3,-9279.33
8183,1104.47,2955.63,3454.62,-2776.39,-24656.81,1287.16,15090.94,-5773.53,121.33,-3540.37,-5652.2,-9192.57
8184,1122.12,2926.88,3503.41,-2807.06,-24532.68,1274.15,15023.42,-5755.85,119.54,-3489.76,-5636.3,-9126.06
8185,1026.45,2907.97,3449.58,-2809.12,-24568.93,1260.32,15036.14,-5733.48,121.05,-3697.6,-5612.42,-9310.03
8186,1043.18,2920.98,3446.34,-2765.87,-24601.42,1265.9,15026.65,-5763.7,120.72,-3664.24,-5642.98,-9307.22
8187,1051.54,2904.26,3445.53,-2814.43,-24474.03,1247.71,14928.86,-5776.52,117.12,-3710.56,-5659.4,-9369.96
8188,1106.91,3027.71,3440.76,-2793.88,-24497.85,1254.93,14942.05,-5752.06,118.72,-3519.36,-5633.34,-9152.7
8189,1098.86,2918.81,3461.52,-2806.63,-24515.18,1273.59,14982.56,-5758.52,119.22,-3586.46,-5639.29,-9225.76
8190,1108.15,2960.75,3472.38,-2814.31,-24501.61,1277.8,15044.51,-5773.82,118.56,-3452.32,-5655.25,-9107.58
8191,1065.09,2948.26,3423.09,-2754.41,-24456.35,1265.27,14975.41,-5807.21,120.52,-3533.64,-5686.69,-9220.33
8192,1097.74,2939.94,3469.16,-2816.48,-24463.57,1277,15039.09,-5820.85,121.45,-3457.12,-5699.4,-9156.53
8193,1103.33,2888.8,3427.72,-2828.57,-24467.77,1242.1,14955.88,-5770.59,120.98,-3678.51,-5649.61,-9328.12
8194,1129.41,2857.38,3418.27,-2786.51,-24232.62,1255.52,14975.84,-6032.64,123.49,-3382.71,-5909.16,-9291.87
8195,1084.57,2977.81,3400.76,-2755.19,-24523.09,1262.69,14980.92,-5773.04,120.9,-3571.54,-5652.14,-9223.69
8196,1112.56,2928.86,3453.25,-2773.4,-24414.02,1270.87,14968.97,-5852.05,122.58,-3452.91,-5729.47,-9182.39
8197,1083.45,2932.43,3393.24,-2754.49,-24386.05,1276.08,14937.6,-5840.26,123.77,-3517.74,-5716.49,-9234.24
8198,1074.6,2940.35,3425.98,-2784.93,-24450.4,1262.4,14947.08,-5786.48,123.15,-3584.92,-5663.32,-9248.25
8199,1099.79,2949.21,3432.81,-2787.69,-24625.05,1278.64,15000.52,-5705.73,122.06,-3651.78,-5583.67,-9235.45
8200,1029.07,2937.29,3406.92,-2773.27,-24551.4,1306.86,15005.27,-5756.57,122.1,-3639.25,-5634.48,-9273.73
8201,1054.76,2931.39,3434.46,-2809.22,-24405.16,1253.45,14890.22,-5779.13,121.12,-3650.11,-5658.01,-9308.12
8202,1085.71,2969.53,3439.38,-2822.3,-24454.57,1257.22,14976.19,-5813.15,119.1,-3548.83,-5694.05,-9242.88
8203,1061.55,2844.24,3458.08,-2797.3,-24429.37,1264.3,14984.07,-5817.31,120.75,-3614.43,-5696.56,-9310.99
8204,1092.84,2955.48,3411.59,-2803.32,-24570.72,1263.68,15028.99,-5770.66,120.07,-3621.46,-5650.59,-9272.05
8205,1087.42,2885.46,3421.77,-2805.09,-24429.74,1262.43,14953.03,-5816.02,122.86,-3624.72,-5693.16,-9317.88
8206,1077.2,2898.78,3446.56,-2818.05,-24525.34,1284.24,14955.13,-5682.24,119.25,-3681.48,-5562.99,-9244.47
8207,1116,2923.81,3487.56,-2811.27,-24600.77,1268.65,15029.88,-5684.78,119.05,-3586.12,-5565.72,-9151.85
8208,1122.98,2948.28,3446.22,-2797.28,-24414.36,1268.86,14961.9,-5824.75,119.11,-3463.4,-5705.64,-9169.04
8209,1067.93,2918.33,3433.55,-2790.98,-24609.4,1288.52,15033.14,-5697.47,120.14,-3658.91,-5577.33,-9236.24
8210,1084.1,2907.6,3497.12,-2797.69,-24534.5,1256.96,15044.99,-5763.66,118.98,-3541.42,-5644.68,-9186.1
8211,1084.06,2884.72,3458.32,-2819.87,-24348.93,1293.06,14934.05,-5845.1,119.73,-3514.59,-5725.37,-9239.96
8212,1063.35,2861.93,3417.01,-2774.1,-24472.01,1265.06,14995.55,-5789.4,121.12,-3643.22,-5668.28,-9311.5
8213,1112.59,2881.86,3443.06,-2791.21,-24217.59,1251.24,14878.18,-5930.33,123.26,-3441.86,-5807.07,-9248.93
8214,1101.58,2888.96,3463.34,-2791.98,-24352.41,1282.87,14970.87,-5904.88,122.55,-3436.77,-5782.32,-9219.09
8215,1072.15,2885.56,3405.53,-2786.66,-24447.03,1265.69,14938.01,-5759.5,122.53,-3666.76,-5636.97,-9303.73
8216,1061.09,2940.35,3426.41,-2772.63,-24454.34,1241.45,14940.18,-5793.55,123.17,-3617.49,-5670.38,-9287.87
8217,1052.69,2888.97,3466.3,-2806.48,-24485.87,1288.35,15006.51,-5800.05,118.71,-3589.53,-5681.34,-9270.86
8218,1104.04,2958.94,3437.09,-2795.18,-24311.82,1247.16,14929.58,-5889.3,123.47,-3430.22,-5765.83,-9196.05
8219,1059.43,2929.68,3454.54,-2809.5,-24398.21,1263.37,14967.48,-5845.84,123.2,-3533.21,-5722.65,-9255.86
8220,1081.72,2900.14,3431.16,-2776.22,-24397.84,1270.96,14944.39,-5825.14,123.55,-3545.7,-5701.59,-9247.29
8221,1076.83,2869.99,3416.17,-2783.84,-24398.9,1248.39,14943.97,-5802.85,122.61,-3627.4,-5680.24,-9307.64
8222,1053.37,2860.77,3406.92,-2829.54,-24241.64,1270.34,14936.94,-5902.31,125.12,-3542.83,-5777.19,-9320.03
8223,1033.96,2872.51,3435.67,-2814.97,-24366.05,1295.19,15036.43,-5880.93,124.62,-3507.26,-5756.31,-9263.57
8224,1083.27,2936.72,3393.91,-2773.76,-24386.85,1264.5,15027.54,-5904.46,123.8,-3454.68,-5780.66,-9235.34
8225,1080.55,2895.33,3469.59,-2802.64,-24357.96,1284.3,14948.15,-5851.04,121.58,-3482.68,-5729.47,-9212.15
8226,1089.56,2887.39,3448.52,-2805.33,-24549.2,1272.28,15048.66,-5805.07,119.75,-3608.12,-5685.32,-9293.45
8227,1080.52,2921.22,3430.65,-2782.37,-24553.4,1263.96,15033.8,-5740.05,122.35,-3605.61,-5617.7,-9223.31
8228,1085.53,2968.2,3443.53,-2794.76,-24622.84,1288.08,15013.88,-5692.47,119.63,-3618.36,-5572.85,-9191.21
8229,1120.36,2877.06,3426.48,-2803.23,-24584.1,1274.6,15107.73,-5772.89,121.35,-3581.1,-5651.54,-9232.64
8230,1081.67,2894.28,3438.24,-2784.76,-24525.07,1281.72,15037.24,-5777.73,123.14,-3576.69,-5654.59,-9231.28
8231,1106.11,2898.04,3399.11,-2755.77,-24507.1,1266.78,14943.05,-5750.57,124.25,-3649.77,-5626.32,-9276.09
8232,1097.62,2928.58,3429.29,-2811.19,-24503.75,1247.85,15013.81,-5749.03,121.77,-3597.78,-5627.26,-9225.05
8233,1066.69,2958.97,3410.19,-2797.06,-24446.78,1257.41,14944.81,-5836.15,122,-3605.76,-5714.15,-9319.91
8234,1120.16,2879.7,3394.53,-2758.09,-24596.15,1242.85,14986.99,-5724.82,122.76,-3730.01,-5602.05,-9332.07
8235,1105.49,2855.06,3472.83,-2763.05,-24499.82,1249.98,14973.2,-5762.64,120.9,-3606.32,-5641.74,-9248.05
8236,1089.06,2918.17,3486.17,-2813.09,-24617.74,1268.78,15028.46,-5705.09,121.1,-3640.18,-5584,-9224.18
8237,1054.14,2799.12,3475.62,-2780.97,-24489.88,1257.84,14965,-5761.5,119.07,-3719.14,-5642.44,-9361.57
8238,1110.33,2861.1,3432.81,-2778.29,-24534.31,1271.9,14978.53,-5765.99,120.4,-3657.92,-5645.59,-9303.51
8239,1065.99,2940.72,3410.71,-2786.49,-24560.21,1278.66,15016.71,-5739.6,121.42,-3633.91,-5618.18,-9252.08
8240,1091.72,2892.28,3430.71,-2807.6,-24668.14,1313.4,15045.14,-5670.76,119.13,-3702.5,-5551.63,-9254.13
8241,1112.97,2861.52,3455.95,-2747.54,-24607.65,1264.58,14991.08,-5718.82,119.14,-3669.1,-5599.67,-9268.77
8242,1073.89,2947.42,3423.56,-2765.91,-24609.58,1261.45,15034.14,-5768.74,121.14,-3635.02,-5647.6,-9282.62
8243,1087.74,2953.26,3458.56,-2793.78,-24546.31,1271.4,15056.28,-5787.76,119.71,-3512.84,-5668.05,-9180.89
8244,1108,2957.21,3469.69,-2801.08,-24561.21,1270.16,14990.72,-5701.74,119.7,-3566.5,-5582.04,-9148.54
8245,1087.93,2844.95,3407.66,-2816.62,-24388.58,1272.63,14978.15,-5860.22,120.45,-3613.87,-5739.78,-9353.65
8246,1138.13,2971.43,3438.65,-2783.14,-24282.7,1255.92,14862.25,-5872.23,121.23,-3399.45,-5750.99,-9150.44
8247,1122.68,2895.18,3444.9,-2761.81,-24505.86,1255.18,14909.23,-5713.35,119.82,-3640.5,-5593.53,-9234.03
8248,1102.78,2932.32,3411.51,-2771.41,-24536.54,1277.32,14972.66,-5758.21,121.34,-3611.38,-5636.87,-9248.25
8249,1120.87,2882.85,3427.7,-2749.08,-24528.38,1264.09,14891.44,-5703.13,123.26,-3690.52,-5579.87,-9270.39
8250,1138.69,2914.74,3406.86,-2753.77,-24412.73,1276.25,14962.56,-5807.82,121.59,-3467.39,-5686.23,-9153.62
8251,1103.36,2945.09,3397.54,-2800.54,-24349.84,1277.22,14905.96,-5837.99,121.06,-3521.21,-5716.93,-9238.13
8252,1096.93,2894.52,3448.79,-2807.95,-24391.96,1268.54,14933.26,-5807.74,122.41,-3557.86,-5685.32,-9243.18
8253,1097.82,2908.26,3418.92,-2807.14,-24425.81,1268.63,14960.46,-5765.94,122.92,-3578.87,-5643.03,-9221.9
8254,1027.33,2900.53,3402.75,-2791.28,-24605.88,1296.66,15076.18,-5730.46,119.88,-3693.7,-5610.58,-9304.28
8255,1073.33,2962.95,3432.93,-2775.52,-24545.35,1292.36,15010.74,-5764.88,120.85,-3548.56,-5644.02,-9192.59
8256,1104.07,2898.17,3395.22,-2784.59,-24290.52,1256.18,14966.31,-5890.82,123.06,-3455.16,-5767.76,-9222.92
8257,1085.3,2963.62,3416.42,-2823.21,-24458.56,1267.14,14907.62,-5754.96,120.97,-3641.67,-5633.99,-9275.67
8258,1063.97,2916.42,3390.75,-2771.66,-24457.99,1259.78,14926.37,-5766.28,119.47,-3672.35,-5646.82,-9319.17
8259,1068.26,2878.87,3475.14,-2810.17,-24328.36,1256.85,14937.76,-5903.34,122.55,-3521.64,-5780.79,-9302.43
8260,1069.94,2926.12,3443.7,-2785.46,-24597.32,1285.01,15034.05,-5684.51,121.56,-3623.96,-5562.95,-9186.91
8261,1122.78,2851.89,3419,-2801.82,-24576.87,1252.68,15022.49,-5741.18,122.42,-3709.86,-5618.76,-9328.62
8262,1070.54,2926.36,3406.31,-2792.72,-24426.76,1274.53,14993.67,-5795.36,122.98,-3548.06,-5672.38,-9220.44
8263,1078.68,2877.45,3398.5,-2782.6,-24509.64,1301.53,14961.46,-5738.59,120.55,-3674.61,-5618.04,-9292.64
8264,1120.06,3005.53,3479.4,-2790.6,-24367.83,1267.71,14924.71,-5865.04,122.44,-3361.01,-5742.6,-9103.62
8265,1021.76,2919.82,3431.81,-2795.12,-24405.57,1259.99,14929.76,-5788.82,125.57,-3637.55,-5663.24,-9300.79
8266,1081.46,2883.45,3436.09,-2811.38,-24500.61,1291.44,14962.02,-5693.34,119.65,-3657.53,-5573.69,-9231.22
8267,1097.51,2966.13,3444.75,-2773.19,-24461.06,1256.2,14961.53,-5747.37,123.71,-3508.14,-5623.66,-9131.79
8268,1094.86,2862.35,3410,-2784.33,-24585.06,1274.57,15080.48,-5746.84,124.22,-3647.15,-5622.62,-9269.77
8269,1097.2,2861.65,3421.88,-2764,-24438.09,1259.25,14921.33,-5810.66,122.78,-3640.78,-5687.89,-9328.67
8270,1100.71,2944.59,3445.86,-2795.91,-24500.72,1213.37,14880.76,-5693.87,122.89,-3711.35,-5570.98,-9282.32
8271,1106.84,2935.78,3398.12,-2751.29,-24530.83,1251.78,14900.25,-5672.35,123.02,-3689.34,-5549.34,-9238.68
8272,1063.16,2922.76,3470.16,-2808.69,-24483.46,1275.84,14893.97,-5684.51,120.85,-3666.25,-5563.66,-9229.91
8273,1118.53,2871.41,3431.67,-2764.74,-24622.9,1246.3,14970.3,-5659.33,124.97,-3749.44,-5534.36,-9283.8
8274,1153.89,2899.57,3396.26,-2768.6,-24530.3,1267.44,14919.45,-5693.73,122.26,-3662.29,-5571.47,-9233.76
8275,1063.88,2909.03,3412.21,-2763,-24623.52,1276.26,14926.51,-5661.49,123.74,-3798.62,-5537.75,-9336.37
8276,1101.04,2862.05,3466.27,-2798.09,-24461.29,1277.79,14971.87,-5742.24,122.46,-3580.36,-5619.78,-9200.14
8277,1141.8,2898.79,3425.32,-2773.01,-24585.41,1278.6,14946.38,-5656.18,121.51,-3667.52,-5534.66,-9202.19
8278,1081.36,2902.87,3463.67,-2749.37,-24615.48,1267.16,14936.26,-5634.8,123.14,-3713.54,-5511.66,-9225.2
8279,1102.61,2891.46,3398.85,-2784.11,-24626.07,1264.23,14972.85,-5631.35,120.04,-3780.18,-5511.31,-9291.48
8280,1098.51,2880.7,3427.87,-2760.31,-24675.93,1281.12,15016.37,-5639.58,120.74,-3731.67,-5518.84,-9250.51
8281,1125.32,2896.42,3435.43,-2733.43,-24525.22,1258.33,14923.7,-5726.24,123.37,-3619.44,-5602.87,-9222.31
8282,1114.63,2837.39,3415.35,-2751.46,-24684.52,1266.36,14987.85,-5656.14,121.23,-3814.39,-5534.91,-9349.3
8283,1087.1,2877.76,3408.09,-2762.26,-24607.37,1284.19,15035.29,-5692.27,119.67,-3677.22,-5572.6,-9249.81
8284,1076.09,2980.09,3429.02,-2752.98,-24479.92,1252.34,14985.16,-5795.18,126.05,-3510.21,-5669.14,-9179.34
8285,1091.75,2861.29,3425.74,-2786.11,-24439.57,1250.55,14997.62,-5806.57,124.23,-3598.73,-5682.35,-9281.08
8286,1082.45,2894.03,3437.44,-2772.06,-24660.97,1284.14,14991.66,-5668.5,120.96,-3743.31,-5547.54,-9290.85
8287,1048.8,2873.54,3434.27,-2814.65,-24472.31,1267.4,15037.36,-5824.5,122.93,-3625.59,-5701.57,-9327.16
8288,1024.53,2908.85,3426.42,-2782.76,-24508.84,1264.45,14950.48,-5769.07,128.22,-3716.89,-5640.85,-9357.73
8289,1138.35,2932.6,3423.97,-2754.4,-24564.4,1248.66,14934.01,-5708.74,124.17,-3641.22,-5584.57,-9225.79
8290,1098.82,3016.64,3470.06,-2757.13,-24688.57,1236.01,14965.2,-5613.31,124.54,-3658.96,-5488.76,-9147.72
8291,1092.49,2920.16,3423.24,-2755.87,-24657.28,1288.83,14994.3,-5643.99,121.05,-3694.13,-5522.95,-9217.08
8292,1110.25,2885.95,3447.54,-2779.44,-24556.56,1250.34,14964.83,-5680.92,119.74,-3677.09,-5561.18,-9238.27
8293,1149.07,2924.77,3434.75,-2747.98,-24626.19,1262.79,14921.76,-5652.35,121.07,-3681.03,-5531.28,-9212.31
8294,1100.26,2906.76,3442.74,-2788.68,-24540.56,1250.44,14926.92,-5675.95,123.21,-3702.12,-5552.74,-9254.85
8295,1092.04,2908.77,3497.99,-2746.31,-24695.79,1276.17,15011.83,-5658.25,122.74,-3655.3,-5535.5,-9190.81
8296,1121.73,2938.13,3483.87,-2752.04,-24709.8,1276.27,14950.46,-5617.41,122.58,-3691.38,-5494.83,-9186.21
8297,1073.56,2905.91,3438.08,-2748.1,-24728.25,1255.56,14984.35,-5593.29,124.98,-3818.9,-5468.31,-9287.21
8298,1077.94,2865.18,3458.94,-2770.39,-24703.11,1292.64,15002.22,-5578.89,121.57,-3776.58,-5457.32,-9233.9
8299,1077.85,2915.57,3415.34,-2774.11,-24721.45,1286.74,15022.82,-5619.81,123.17,-3777.23,-5496.64,-9273.86
8300,1103.81,2896.62,3405.63,-2767.04,-24653.61,1286.3,14989.32,-5648.23,121.81,-3738.98,-5526.42,-9265.4
8301,1040.7,2848.28,3443.22,-2747.38,-24794.66,1281.08,15005.65,-5531.75,124.07,-3923.12,-5407.68,-9330.8
8302,1099.74,2808.26,3439.53,-2741.48,-24769.63,1261.14,15037.97,-5598.34,125.29,-3864.48,-5473.04,-9337.53
8303,1053.01,2907.8,3452.5,-2809.21,-24592.57,1265.54,14998.95,-5693.7,122.69,-3723.98,-5571.01,-9294.99
8304,1108.02,2909.22,3441.45,-2778.08,-24576.28,1262.61,14959.08,-5678.87,122.53,-3673.99,-5556.35,-9230.33
8305,1098.73,2876.76,3462.61,-2770.74,-24664.85,1266.9,14932.86,-5583.52,121.63,-3797.73,-5461.89,-9259.63
8306,1092.47,2919.28,3436.52,-2772.49,-24723.37,1272.79,15002.02,-5606.64,123.4,-3772.77,-5483.24,-9256.01
8307,1088.66,2894.58,3436.02,-2775.34,-24725.27,1245.42,14984.02,-5580.43,123.69,-3851.91,-5456.73,-9308.64
8308,1084.76,2940.63,3426.67,-2777.82,-24590.85,1277.54,15029.2,-5725.9,121.28,-3609.87,-5604.61,-9214.49
8309,1047.02,2939.77,3428.24,-2796.38,-24446.08,1256.85,14939.51,-5780.47,121.19,-3631.06,-5659.28,-9290.34
8310,1108.18,2911.59,3427.72,-2785.42,-24637.92,1253.36,15014.93,-5652.31,122.7,-3707.55,-5529.61,-9237.16
8311,1094.67,2950.1,3451,-2775.45,-24639.4,1252.71,14972.73,-5675.08,121.62,-3693.63,-5553.46,-9247.09
8312,1073.15,2916.97,3425.42,-2764.71,-24524.35,1256.36,14962.49,-5744.49,124.06,-3654.68,-5620.43,-9275.12
8313,1058.62,2954.37,3450.98,-2791.36,-24576.86,1276.34,15045.75,-5745.71,122.67,-3582.17,-5623.04,-9205.21
8314,1078.74,2904.77,3437.17,-2766.66,-24701.51,1298.66,15082.54,-5671.49,123.51,-3666.29,-5547.98,-9214.27
8315,1090.52,2934.69,3432.86,-2793.2,-24614.65,1265.5,14962.67,-5657.34,121.02,-3721.61,-5536.32,-9257.94
8316,1056.13,2907.28,3441.98,-2787.06,-24635.01,1276.72,14966.82,-5642.55,121.57,-3773.13,-5520.98,-9294.11
8317,1051.59,2923.01,3395.64,-2796.19,-24667.61,1277.4,15092.17,-5688.55,121.46,-3724,-5567.09,-9291.09
8318,1134.77,2932.41,3425.46,-2761.18,-24551.39,1264.21,14967.59,-5735.26,124.98,-3588.13,-5610.29,-9198.42
8319,1100.68,2900.97,3457.78,-2781.67,-24654.58,1270.48,14959.73,-5640.27,122.5,-3746.62,-5517.77,-9264.39
8320,1100.41,2905.82,3459.22,-2784.79,-24546.53,1260.29,15006.32,-5761.08,122.29,-3599.26,-5638.79,-9238.05
8321,1086.67,2915.04,3426.15,-2780.89,-24540.21,1280.01,14974.68,-5740.46,121.57,-3638.55,-5618.89,-9257.44
8322,1082.11,3018.93,3444.74,-2739.05,-24705.2,1254.84,14927.48,-5596.01,123.05,-3716.15,-5472.96,-9189.11
8323,1085.16,2993.74,3435.08,-2723.92,-24524.04,1242.84,14937.33,-5770.35,125.15,-3553.81,-5645.2,-9199.01
8324,1123.81,2905.29,3428.78,-2782.37,-24737.17,1286.89,14985.82,-5542.76,119.66,-3788.96,-5423.11,-9212.06
8325,1061.81,2861.37,3424.76,-2763.36,-24639.4,1266.62,14974.87,-5649.49,121.96,-3813.32,-5527.54,-9340.85
8326,1058.57,2910.78,3444.93,-2791.52,-24540.27,1269.88,14969.06,-5698.26,122.75,-3678.58,-5575.5,-9254.08
8327,1091.81,2928.06,3464,-2794.1,-24631.83,1276.29,15038.06,-5697.18,122.69,-3627.72,-5574.49,-9202.21
8328,1053.23,2952.48,3423.54,-2747.43,-24628.3,1278.16,14960.84,-5652.51,123.68,-3707.49,-5528.83,-9236.32
8329,1097.91,2954.13,3464.34,-2748.11,-24694.97,1273.41,14937.53,-5567.01,123.93,-3715.77,-5443.08,-9158.85
8330,1087.09,2904.17,3474.56,-2746.93,-24614.18,1258.58,14946.79,-5641.65,123.34,-3689.92,-5518.31,-9208.23
8331,1035.87,2973.23,3398.9,-2782.33,-24660.6,1256.92,14970.27,-5612.7,121.61,-3807.74,-5491.1,-9298.83
8332,1089.57,2827.41,3463.35,-2791.25,-24767.15,1276.18,15070.29,-5583.21,120.35,-3831.59,-5462.86,-9294.45
8333,1068.91,2804.8,3436.25,-2760.06,-24632.58,1277.65,15059.61,-5693.37,123.7,-3745.43,-5569.67,-9315.1
8334,1067.68,2874.4,3435.67,-2759.28,-24607.83,1284.21,14996.57,-5702.82,120.27,-3708.57,-5582.55,-9291.12
8335,1059.16,2870.63,3402.84,-2777.2,-24548.18,1284.14,14991.89,-5678.58,120.01,-3716.72,-5558.57,-9275.29
8336,1155.51,2953.05,3446.83,-2782.06,-24420.51,1267.61,14867.73,-5779.49,123.27,-3511.84,-5656.22,-9168.06
8337,1069.08,2888.92,3451.46,-2785.11,-24612.45,1274.24,14974.9,-5668.37,119.92,-3738.97,-5548.45,-9287.42
8338,1075.26,2870.65,3447.04,-2777.85,-24512.85,1241.88,14942.22,-5712.69,119.74,-3713.65,-5592.95,-9306.6
8339,1118.94,2914.98,3424.29,-2776.24,-24650.9,1267.51,14965.29,-5596.85,119,-3736.15,-5477.85,-9214
8340,1032.76,2911.11,3379.38,-2805.53,-24555.43,1265.43,14960.61,-5659.39,118.53,-3811.67,-5540.85,-9352.52
8341,1101.01,2871.69,3443.08,-2774.34,-24642.95,1262.17,14984.8,-5671.03,120.82,-3754.54,-5550.21,-9304.75
8342,1084.87,2971.96,3485.72,-2779.88,-24649.82,1254.86,14949.2,-5633.4,118.85,-3683.09,-5514.56,-9197.64
8343,1106.28,2816.01,3420.92,-2790.8,-24497.96,1267.02,14979.4,-5809.72,123.05,-3699.13,-5686.67,-9385.8
8344,1143.79,2875.01,3427.62,-2785.53,-24352.11,1260.1,14993.29,-5914.07,125.76,-3437.85,-5788.31,-9226.16
8345,1109.73,2858.02,3448.16,-2760.7,-24505.81,1286.85,14995.88,-5772.93,121.84,-3567.86,-5651.09,-9218.95
8346,1121.84,2843.21,3404.44,-2768.95,-24444.29,1272.91,14965.05,-5782.87,122.59,-3605.79,-5660.28,-9266.07
8347,1064.42,2989.06,3404.38,-2774.5,-24424.27,1265.01,14958.11,-5821.29,122.12,-3517.78,-5699.18,-9216.96
8348,1055.69,2905.18,3448.15,-2787.57,-24456.77,1265.72,14968.65,-5834.17,119.63,-3600.96,-5714.54,-9315.49
8349,1058.24,2897.51,3442.22,-2757.37,-24492.48,1276.14,14924.65,-5758.37,122.83,-3651.08,-5635.54,-9286.63
8350,1082.93,2945.15,3371.15,-2771.94,-24522.72,1278.49,14975.09,-5785.5,122.76,-3641.84,-5662.75,-9304.59
8351,1103.19,2921.59,3422.67,-2777.2,-24527.09,1262.79,14928.3,-5674.82,121.21,-3665.74,-5553.6,-9219.34
8352,1137.57,2915.9,3410.01,-2746.57,-24474.5,1262.95,14916.77,-5761.67,120.44,-3577.87,-5641.24,-9219.1
8353,1087.4,2825.11,3443.53,-2777.11,-24508.33,1281.44,14981.19,-5767.08,121.43,-3666.78,-5645.65,-9312.43
8354,1108.5,2927.13,3446.53,-2780.65,-24549.69,1259.98,14974.37,-5738.41,119.21,-3613.83,-5619.2,-9233.02
8355,1122.59,2934.62,3424.67,-2781.22,-24505.76,1262.95,14915.97,-5690.91,119.31,-3626.17,-5571.6,-9197.77
8356,1049.26,2863.37,3394.25,-2803.45,-24579.12,1299.33,15037.39,-5716.45,121.44,-3738.96,-5595,-9333.96
8357,1095.8,2932.35,3401.59,-2730.49,-24555.71,1254.7,14895.07,-5667.79,122.2,-3706.69,-5545.58,-9252.27
8358,1074.38,2879.6,3438.04,-2797.27,-24543.69,1274.05,14973.14,-5689.3,120.1,-3701.74,-5569.2,-9270.94
8359,1093.94,2878.43,3427.3,-2791.71,-24565.8,1252.8,15001.2,-5733.46,121.53,-3703.84,-5611.93,-9315.76
8360,1080.58,2923.71,3441.58,-2800.89,-24471.78,1269.28,14913.55,-5712.58,118.57,-3643.97,-5594,-9237.98
8361,1109.2,2796.77,3422.42,-2786.81,-24579.91,1254.05,14947.51,-5653.51,120.53,-3836.76,-5532.98,-9369.74
8362,1070.54,2923.58,3421.67,-2771.2,-24598.28,1270.21,14951.41,-5703.35,120.95,-3732.07,-5582.39,-9314.46
8363,1095.17,2872.97,3426.27,-2800.85,-24513.79,1259.72,14969.99,-5725.29,118.75,-3690.52,-5606.55,-9297.06
8364,1077.29,2866.02,3427.16,-2784.43,-24545.35,1269.87,14991.64,-5709.94,118.15,-3697.8,-5591.79,-9289.59
8365,1043.4,2895.66,3388.97,-2794.08,-24549.04,1270.39,15047.44,-5699.28,120.73,-3697.27,-5578.56,-9275.82
8366,1068.27,2902.52,3402.15,-2801.08,-24615.85,1256.33,14967.97,-5643.79,121.08,-3819.69,-5522.7,-9342.39
