GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9316,1114.9,2956.87,3457.45,-2836.03,-24813.54,1248.38,14952.64,-5467.56,116.06,-3919.32,-5351.5,-9270.82
9317,1079.67,2999.26,3455.72,-2819.8,-24779.96,1267.12,15049.8,-5551.42,116.43,-3748.21,-5434.99,-9183.2
9318,1071.38,2918.19,3450.58,-2833.88,-24833.14,1279.26,15059.96,-5552.67,114.9,-3887.65,-5437.76,-9325.42
9319,1103.78,2937.25,3474.74,-2829.09,-24769.55,1246.59,15140.08,-5653.22,115.77,-3696.18,-5537.45,-9233.64
9320,1075.5,2901.7,3487.97,-2788.79,-24907.56,1294.99,15187.5,-5617.11,117.19,-3748.68,-5499.92,-9248.6
9321,1117.9,2897.84,3444.96,-2811.35,-24756.97,1260.39,15067.06,-5622.66,117.06,-3780.17,-5505.6,-9285.77
9322,1132.85,2931.01,3496.27,-2859.72,-24728.59,1258.96,15090.86,-5653.21,115.56,-3678.36,-5537.65,-9216.02
9323,1118.07,2991.3,3467.11,-2832.7,-24912.87,1281.41,15110.4,-5495.63,113.53,-3777.29,-5382.1,-9159.39
9324,1055.52,2924.81,3466.09,-2814.62,-24913.08,1284.3,15100.03,-5506.91,114.12,-3896.95,-5392.78,-9289.73
9325,1089.88,2917.24,3481.42,-2795.84,-24897.3,1289.45,15138.11,-5558.17,119.48,-3777.06,-5438.7,-9215.76
9326,1078.09,2932.32,3460.26,-2802.42,-24806.92,1271.89,15056.51,-5535.41,117.59,-3810.26,-5417.81,-9228.08
9327,1117.18,2993.53,3424.6,-2772.78,-24787.98,1260.11,15031.84,-5511.82,118.23,-3733.49,-5393.59,-9127.09
9328,1123.24,2944.81,3469.61,-2803.24,-24851.51,1265.33,15068.05,-5535.85,119.68,-3783.71,-5416.17,-9199.88
9329,1057.1,2924.36,3457.23,-2784.61,-24984.94,1300.2,15090.78,-5437.08,116.66,-3939.88,-5320.43,-9260.31
9330,1083.37,2835.08,3455.33,-2802.4,-24918.57,1261.05,15109.23,-5496.34,117.98,-3976.91,-5378.35,-9355.27
9331,1096.24,2910.08,3464.58,-2820.21,-24717.33,1275.58,15055.6,-5614.56,117.37,-3735.46,-5497.19,-9232.65
9332,1095,2833.01,3465.28,-2787.03,-24921.08,1269.19,15053.1,-5465.87,119.03,-3992.53,-5346.84,-9339.37
9333,1111.53,2943.84,3452.22,-2783.48,-24788.18,1262.82,14984.83,-5545.33,117.33,-3816.43,-5427.99,-9244.42
9334,1122.24,2842.53,3432.43,-2811.36,-24821.03,1293.38,15066.09,-5546.83,116.93,-3875.71,-5429.9,-9305.61
9335,1040.27,2950.07,3440.35,-2803.86,-24701.34,1287.35,15031.76,-5615.87,118.2,-3755.4,-5497.67,-9253.07
9336,1070.38,2981.32,3458.94,-2793.75,-24753.49,1237.98,15008.94,-5585.59,117.94,-3789.68,-5467.65,-9257.33
9337,1064.58,2976.31,3433.76,-2782.63,-24706.49,1257.24,15088.51,-5669.18,121.07,-3668.71,-5548.11,-9216.82
9338,1062.28,2944.31,3460.22,-2800.79,-24865.56,1265.76,15078.4,-5531.77,116.33,-3855.38,-5415.45,-9270.82
9339,1060.48,2936.76,3394.74,-2774.59,-24730.03,1253.6,15055.4,-5660.3,123.02,-3803.65,-5537.28,-9340.92
9340,1102.81,2930.7,3461.33,-2815.37,-24727.75,1265.06,15052.04,-5622.13,119.16,-3731.19,-5502.97,-9234.16
9341,1129.01,2999.65,3456.8,-2817.81,-24639.25,1267.5,15074.4,-5709.42,120.37,-3529.69,-5589.05,-9118.74
9342,1069.48,2943.11,3440.61,-2793.77,-24758.15,1286.12,15046.56,-5593.4,120.33,-3766.04,-5473.07,-9239.11
9343,1069.89,2952.54,3478.57,-2813.76,-24869.91,1247.1,15067.1,-5505.96,118.16,-3868.47,-5387.8,-9256.26
9344,1103.48,2904.62,3491.61,-2802.36,-24764.46,1262.39,15008.88,-5616.93,119.08,-3795.83,-5497.85,-9293.68
9345,1048.51,2971.31,3442.92,-2792.05,-24745.09,1263.03,15031.31,-5604.16,116.35,-3780.05,-5487.82,-9267.87
9346,1081.44,2899.76,3475.59,-2779.86,-24828.33,1264.23,14991.37,-5527.63,117.8,-3895.81,-5409.83,-9305.64
9347,1115.94,2870.59,3438.18,-2786.6,-24818.14,1266.77,15050.63,-5520.71,117.21,-3862.63,-5403.5,-9266.14
9348,1163.31,2846.83,3416.84,-2796.96,-24783.77,1263.36,15027.18,-5573.29,119.11,-3863.21,-5454.17,-9317.39
9349,1111.7,2900.41,3455.08,-2722.42,-24764.6,1264.38,14992.92,-5570.04,117.36,-3762.54,-5452.67,-9215.21
9350,1090.46,2949.15,3439.27,-2783.08,-24869.08,1230.93,15007.3,-5458.82,119.47,-3935.05,-5339.35,-9274.4
9351,1059.76,2923.99,3488.44,-2785.99,-24926.2,1275.7,15020.3,-5444.13,117.59,-3944,-5326.54,-9270.54
9352,1124.82,2928.04,3433.05,-2750.89,-24907.92,1262.28,15014.16,-5445.9,119.77,-3896.46,-5326.12,-9222.58
9353,1103.06,2973.7,3452.6,-2813.18,-24880.35,1256.06,14989.72,-5466.3,116.29,-3918.39,-5350.01,-9268.4
9354,1106.9,2927.87,3516.06,-2799.08,-24937.02,1245.42,14989.41,-5398.25,116.29,-3950.44,-5281.97,-9232.4
9355,1108.98,2895.36,3466.83,-2761.93,-24933.1,1290.71,15026.09,-5416.46,119.29,-3907.06,-5297.17,-9204.23
9356,1089.09,2886.83,3446.21,-2809.2,-24927.18,1286.08,15073.2,-5435.52,117.42,-3954.96,-5318.09,-9273.05
9357,1091.08,2929.24,3479.73,-2772.28,-24922.72,1276.49,15058.07,-5444.53,117.93,-3860.39,-5326.59,-9186.98
9358,1048.05,2943.99,3454.42,-2816.87,-24885.86,1249.99,15065.66,-5489.03,114.55,-3940.63,-5374.49,-9315.12
9359,1059.88,2880.33,3491.17,-2833.57,-24838.72,1275.75,15074.91,-5489.75,118.81,-3890.25,-5370.93,-9261.19
9360,1119.32,2918.08,3476.96,-2813.98,-24786.11,1249.66,15031.26,-5546.98,119.69,-3804.81,-5427.28,-9232.09
9361,1170.9,2848.79,3456.61,-2786.28,-24936.59,1290.91,15079.33,-5446.57,117.63,-3876.33,-5328.94,-9205.27
9362,1124.77,2920.72,3460.99,-2806.36,-24871.12,1267.44,15074.46,-5485.3,115.7,-3829.1,-5369.6,-9198.7
9363,1092.13,2935.08,3452.29,-2813.85,-24959.91,1292.24,15114.93,-5477.95,117.64,-3887.1,-5360.3,-9247.41
9364,1108.65,2916.99,3461.87,-2822.75,-24956.19,1266.54,15025.33,-5403.97,117.16,-3999.56,-5286.81,-9286.37
9365,1074.47,2926.39,3451.57,-2798.71,-24850.1,1266.11,15029.52,-5533.52,118.66,-3900.76,-5414.86,-9315.61
9366,1110.27,2922.34,3482.85,-2775.36,-24910.71,1253.85,15023.57,-5493.5,120.24,-3893.2,-5373.27,-9266.47
9367,1074.82,2893.45,3489.77,-2811.13,-24910.67,1270.57,15139.66,-5501.62,116.64,-3853.52,-5384.98,-9238.5
9368,1119.56,2938.23,3485.63,-2785.76,-24895.51,1276.86,15089.33,-5523.56,118.28,-3771.66,-5405.28,-9176.94
9369,1055.06,2912.52,3478.01,-2831.05,-24902.11,1263.78,15136.25,-5529.99,118.44,-3887.54,-5411.55,-9299.1
9370,1046.89,3001.54,3456.96,-2815.05,-24807.22,1266.58,15051.06,-5550.99,116.4,-3799.24,-5434.59,-9233.82
9371,1137.65,2964.34,3456.94,-2787.97,-24885.8,1285.29,15072.31,-5532.14,120.26,-3757.24,-5411.88,-9169.12
9372,1079.89,2918.63,3435.77,-2789.98,-24867.58,1247.51,15092.94,-5553.2,119.72,-3882.83,-5433.48,-9316.31
9373,1055.45,2944.51,3476.54,-2788.84,-24948.78,1283.33,15100.8,-5455.5,119.46,-3876.99,-5336.04,-9213.03
9374,1061.81,2899.58,3453.15,-2749.97,-25061.5,1263.21,15098.28,-5402.33,119.39,-4035.46,-5282.94,-9318.39
9375,1026.16,2956.87,3446.07,-2782.59,-24922.43,1254.59,15042.86,-5442.18,120.2,-3978.47,-5321.98,-9300.45
9376,1084.09,2943.1,3480.21,-2836.32,-24945.07,1295.92,15111.49,-5453.77,116.82,-3866.58,-5336.95,-9203.53
9377,1052.61,2953.99,3496.88,-2789.01,-24962.04,1282.41,15098.53,-5477.98,116.25,-3866.64,-5361.73,-9228.38
9378,1067.39,2917.09,3436.91,-2809.27,-24957.38,1289.44,15133.8,-5486.83,117.77,-3922.02,-5369.06,-9291.08
9379,1137.47,2987.91,3421.81,-2770.84,-24849.08,1259.84,15116.44,-5580.16,116.56,-3696.43,-5463.6,-9160.03
9380,1078.67,2896.11,3383.19,-2757.48,-24779.46,1265.45,15094.7,-5609.56,121,-3818.83,-5488.57,-9307.4
9381,1091.34,3008.31,3416.16,-2792.36,-24765.55,1270.01,15103.78,-5665.46,119.19,-3668.3,-5546.27,-9214.57
9382,1100.03,2896.77,3462.89,-2802.71,-24837.76,1254.52,15125.14,-5568.56,118.96,-3801.13,-5449.6,-9250.72
9383,1084.3,2900.29,3486.14,-2798.85,-24772.31,1257.5,15112.21,-5631.03,118.5,-3730.71,-5512.53,-9243.24
9384,1133.23,2885.06,3473.83,-2781.19,-24702.48,1247.9,15017.24,-5651.31,123.09,-3726.42,-5528.21,-9254.64
9385,1104.45,2923.65,3410.87,-2772.57,-24685.62,1270.77,15020.1,-5630.27,117.78,-3728.35,-5512.49,-9240.83
9386,1108.88,2855.11,3496.04,-2782.62,-24862.75,1281.74,15092.77,-5579.97,120.66,-3810.83,-5459.31,-9270.14
9387,1024.27,2877.28,3426.77,-2761.48,-24742.56,1255.44,15038.4,-5609.42,123.29,-3881.88,-5486.13,-9368.01
9388,1099.94,2887.44,3445.42,-2750.4,-24800.83,1283.96,15052.75,-5546.19,119.4,-3781.73,-5426.78,-9208.52
9389,1078.21,2901.03,3426.17,-2803.36,-24730.4,1260.63,15033.03,-5572.66,118.47,-3834.69,-5454.18,-9288.88
9390,1067.53,2888.64,3442.64,-2815.6,-24610.66,1265.75,15032.39,-5695.55,118.02,-3729.31,-5577.53,-9306.85
9391,1085.39,2930.56,3437.44,-2829.69,-24670.13,1241.94,15002.93,-5630.39,119.03,-3801.55,-5511.35,-9312.91
9392,1067.49,2927.72,3438,-2789.94,-24599.01,1273.81,14959.95,-5675.19,121.94,-3721.97,-5553.25,-9275.23
9393,1069.06,2863.21,3409.96,-2778.32,-24489.99,1259.18,14992.33,-5777.53,120.39,-3674.57,-5657.14,-9331.71
9394,1043.63,2899.3,3480.23,-2793.06,-24621.61,1252.95,14976.53,-5691.37,122.14,-3762.03,-5569.23,-9331.26
9395,1108.95,2966.12,3458.48,-2798.66,-24540.92,1234.31,15083.68,-5816.11,119.82,-3488.04,-5696.29,-9184.33
9396,1110.83,2873.26,3440.84,-2800.4,-24591.71,1265.08,15006.84,-5698.4,118.95,-3695.27,-5579.45,-9274.72
9397,1053.01,2971.58,3467.15,-2807.52,-24511.64,1252.69,15050.48,-5807.39,119.6,-3524.26,-5687.79,-9212.05
9398,1074.83,2912.9,3447.66,-2811.55,-24568.56,1260.9,15020.13,-5730.32,120.1,-3663.69,-5610.22,-9273.91
9399,1091.83,2994.68,3448.94,-2819.76,-24580.1,1284.59,15049.06,-5731.28,122.24,-3530.77,-5609.04,-9139.81
9400,1116.8,2941.97,3417.31,-2805.74,-24402.68,1293.39,14967.81,-5801.23,120.18,-3471.14,-5681.05,-9152.19
9401,1062.18,2952.83,3436.91,-2793.8,-24614.08,1273.56,15049.67,-5738.65,121.42,-3632.73,-5617.23,-9249.95
9402,1103.96,2942.48,3441.09,-2760.93,-24631.5,1260.52,15085.25,-5732.91,118.25,-3559.12,-5614.66,-9173.78
9403,1097.88,2882.82,3447.32,-2790.43,-24717.94,1275.89,15078.29,-5656.59,116.77,-3726.17,-5539.83,-9266
9404,1065.62,3003.08,3470.33,-2809.91,-24626.88,1249.86,15033.93,-5708.63,122.69,-3613.97,-5585.95,-9199.91
9405,1075.89,2864.21,3442.61,-2816.5,-24755.65,1264.86,15059.01,-5584.86,118.62,-3865.57,-5466.25,-9331.82
9406,1113.01,2862.61,3464.88,-2785.99,-24639.35,1280.39,15078.88,-5739.69,121.58,-3625.58,-5618.11,-9243.69
9407,1065.74,2881.07,3451.84,-2776.09,-24606.35,1267.66,15044.55,-5732.78,120.3,-3671.58,-5612.49,-9284.06
9408,1095.82,2960.22,3436.89,-2820.7,-24728.01,1280.4,15093,-5648.43,119.88,-3682.38,-5528.55,-9210.93
9409,1060.01,2939.51,3466.19,-2805.72,-24568.95,1259.27,14971.69,-5723.47,120.83,-3678.01,-5602.64,-9280.65
9410,1136.18,2919.63,3449.3,-2778.33,-24770.41,1246.46,15023.83,-5581.01,118.9,-3773.35,-5462.1,-9235.45
9411,1052.55,2882.23,3430.65,-2806.15,-24664.71,1260.36,15056.29,-5684.6,122.87,-3788.78,-5561.72,-9350.5
9412,1137.17,2899.99,3424.63,-2796.67,-24645.26,1261.76,15084.74,-5697.61,121.03,-3633.64,-5576.58,-9210.22
9413,1095.58,2915.39,3454.88,-2798.94,-24728.19,1271.04,15103.28,-5663.21,121.27,-3686.97,-5541.94,-9228.91
9414,1121.25,2817.53,3426.93,-2820.16,-24703.6,1273.11,15053.84,-5621.05,117.87,-3831.1,-5503.18,-9334.28
9415,1063.14,2965.62,3465.5,-2844.2,-24702.61,1264.39,15068.84,-5617.74,117.94,-3719.33,-5499.8,-9219.13
9416,1095.02,2928.98,3453.46,-2775.5,-24725.95,1239.88,15051.17,-5636.6,122.27,-3732.95,-5514.32,-9247.27
9417,1120.56,2893.84,3505.43,-2822.57,-24703.78,1261.99,15028.73,-5652.05,121.21,-3715.79,-5530.84,-9246.63
9418,1096.26,2902.86,3421.75,-2824.18,-24651.42,1267.69,15048.32,-5693.88,121.52,-3738.71,-5572.37,-9311.08
9419,1065.68,2999.82,3450.52,-2837.34,-24517.61,1268.29,15038.68,-5791.54,121.83,-3531.98,-5669.71,-9201.69
9420,1065.92,2930.96,3430.03,-2797.82,-24548.79,1275.78,15055.9,-5802.51,122.39,-3588.02,-5680.12,-9268.14
9421,1073.17,2933.45,3442.24,-2805.3,-24547.09,1262.84,15017.44,-5763.74,123.56,-3623.25,-5640.18,-9263.43
9422,1103.26,2933.23,3462.14,-2817.25,-24349.24,1265.8,15055.99,-5958.33,122.9,-3346.08,-5835.42,-9181.5
9423,1063.38,2892.26,3443.18,-2792.21,-24281.72,1261.81,15039.79,-6023.51,124.94,-3373.5,-5898.57,-9272.07
9424,1051.3,2985.92,3450.67,-2779.33,-24413.4,1257.16,15031.22,-5959.68,124.66,-3416.47,-5835.02,-9251.49
9425,1110.23,2928.39,3406.25,-2770.74,-24428.44,1272.98,15037.09,-5917.85,123.61,-3444.23,-5794.24,-9238.48
9426,1095.05,2909.34,3420.78,-2805.72,-24282.78,1289.12,15029.79,-5973.14,122.32,-3344.43,-5850.82,-9195.26
9427,1134.29,2861.97,3448.17,-2781.05,-24277.58,1250.32,15014.95,-6025.73,122.3,-3348.94,-5903.43,-9252.37
9428,1070.31,2903.87,3429.9,-2764.83,-24262.83,1278.96,15031.88,-6046.36,124.34,-3312.75,-5922.01,-9234.76
9429,1116.15,2918.89,3436.91,-2820.05,-24344.68,1279.12,15103.46,-5983.78,120.1,-3310.21,-5863.68,-9173.9
9430,1104.37,2928.59,3440.63,-2807.55,-24400.75,1259.55,15046.63,-5933.2,120.21,-3428.54,-5813,-9241.53
9431,1096.26,2951.98,3467.44,-2838.01,-24490.86,1266.33,15040.48,-5829.64,119.95,-3506.37,-5709.69,-9216.06
9432,1099,2887.34,3438.23,-2802.19,-24558.68,1254.58,15105.35,-5860.62,121.06,-3576.38,-5739.56,-9315.94
9433,1124.36,2914.13,3428.86,-2739.1,-24576.88,1257.58,14991.27,-5762.78,123.08,-3599.79,-5639.69,-9239.49
9434,1093.02,2902.77,3420.43,-2824.56,-24634.93,1269.9,15047.3,-5708.99,118.57,-3726.07,-5590.42,-9316.48
9435,1080.63,2975.73,3435.13,-2799.24,-24530.04,1257.34,15106.98,-5844.72,121.97,-3473.48,-5722.75,-9196.22
9436,1121.35,2872.96,3424.45,-2845.13,-24335.58,1268.2,15003.58,-5907.2,118.93,-3490.16,-5788.27,-9278.44
9437,1102.62,2900.11,3479.69,-2795.85,-24595.72,1262.21,15066.61,-5758.62,121.61,-3580.33,-5637.02,-9217.34
9438,1081.57,2878.48,3461.81,-2816.97,-24613.52,1284.51,15103.77,-5764.32,120.83,-3620.34,-5643.49,-9263.83
9439,1135.42,2883.3,3449.16,-2847.16,-24543.65,1276.38,15096.47,-5801.12,120.99,-3550.08,-5680.13,-9230.2
9440,1090.6,2879.38,3411.61,-2791.96,-24638.87,1273.96,15095.32,-5807.68,122.73,-3679.95,-5684.95,-9364.9
9441,1094.6,2923.72,3428.84,-2789.04,-24609.7,1267.74,15082.75,-5788.79,118.4,-3601.09,-5670.39,-9271.48
9442,1091.58,2894.87,3474.41,-2797.97,-24572.66,1278.11,15002.3,-5733.52,121.28,-3629.36,-5612.25,-9241.61
9443,1099.33,2915.12,3504.79,-2808.99,-24762.72,1249.38,15053.09,-5628.93,121.69,-3750,-5507.24,-9257.24
9444,1069.39,2956.59,3415.99,-2784.86,-24714.51,1272.88,15097.13,-5672.45,121.94,-3687.4,-5550.51,-9237.91
9445,1081.62,2969.89,3494.4,-2743.43,-24697.2,1270.73,15064.53,-5727.19,122.19,-3559.47,-5605,-9164.46
9446,1065.64,2923.78,3484.92,-2820.55,-24761.54,1269.97,15064.79,-5628.25,118.92,-3772.99,-5509.33,-9282.32
9447,1072.41,2981.09,3471.03,-2771.26,-24768.66,1249.72,15133.02,-5655.38,122.01,-3632.66,-5533.37,-9166.03
9448,1068.69,2933.41,3425.86,-2803.32,-24760.34,1269.66,15107.87,-5616.7,119.13,-3758.17,-5497.57,-9255.74
9449,1101.25,2933.89,3420.19,-2819.75,-24771.9,1284.11,15100.98,-5612.31,123.11,-3751.23,-5489.19,-9240.43
9450,1080.17,2910.09,3462.04,-2772.45,-24793.52,1286.57,15011.24,-5553.41,118.83,-3815.86,-5434.58,-9250.44
9451,1036.41,2936.82,3426.25,-2771.56,-24813.27,1297.07,15087.93,-5602.09,120.33,-3800.36,-5481.76,-9282.12
9452,1102.46,2870.62,3467.19,-2781.37,-24628.14,1281.84,15059.74,-5748.92,122.88,-3627.65,-5626.04,-9253.69
9453,1089.53,2930.31,3446.01,-2798.24,-24632.53,1254.6,15019.85,-5720,118.52,-3690.47,-5601.48,-9291.95
9454,1077.37,2957.29,3423,-2752.45,-24730.18,1262.75,15101.93,-5718.52,121.22,-3660.3,-5597.3,-9257.59
9455,1097.96,2911.12,3454.71,-2803.47,-24613.03,1263.33,15119.31,-5818.42,121.26,-3570.08,-5697.16,-9267.24
9456,1132.19,2868.54,3455.83,-2841.45,-24573.24,1245.65,14959.43,-5737.58,119.37,-3753.05,-5618.22,-9371.27
9457,1111.35,2824.49,3447.67,-2809.71,-24644.06,1283.57,15091.62,-5754.61,117.97,-3695.07,-5636.64,-9331.71
9458,1098.96,2911.97,3435.53,-2811.56,-24573.76,1268.08,15024.81,-5799.25,121.62,-3645.98,-5677.63,-9323.61
9459,1071.49,2895.91,3491.3,-2805.93,-24633.93,1265.81,15099.8,-5779.45,121.52,-3615.54,-5657.94,-9273.48
9460,1079.69,2922.19,3449.84,-2821.18,-24741.21,1248.87,14941.35,-5597.23,117.43,-3920.45,-5479.8,-9400.25
9461,1115.72,2845.9,3462.88,-2804.55,-24690.14,1259.96,15018.5,-5637.15,117.31,-3791.73,-5519.85,-9311.57
9462,1077.39,2891.78,3474.29,-2831.7,-24750.39,1278.47,15045.14,-5610.49,117.39,-3815.04,-5493.09,-9308.13
9463,1093.34,2911.28,3450.07,-2776.27,-24894.95,1280.85,15109.12,-5577.41,119.1,-3826.56,-5458.31,-9284.87
9464,1074.34,2878.69,3442.61,-2790.57,-24872.09,1283.44,15080.12,-5573.56,119.67,-3903.45,-5453.89,-9357.35
9465,1091.46,2908.61,3445.26,-2810.49,-24854,1266.71,15059.82,-5552.91,117.15,-3892.62,-5435.76,-9328.38
9466,1051.84,2899.3,3456.98,-2790.59,-24866.54,1280.25,15064,-5501.39,117.63,-3904.77,-5383.76,-9288.53
9467,1083.91,2881.89,3423.21,-2803.14,-24803.69,1264.71,15111.91,-5578.51,118.72,-3841.21,-5459.79,-9301
9468,1086.42,2957.86,3484.57,-2832.79,-24845.23,1269.75,15119.2,-5577.36,115.83,-3760.23,-5461.54,-9221.77
9469,1067.74,2902.08,3463.9,-2834.68,-24849.56,1240.24,15094.45,-5539.22,118.17,-3915.83,-5421.06,-9336.88
9470,1093.61,2885.64,3498.79,-2827.59,-24888.28,1284.54,15081.63,-5506.64,117.73,-3871.65,-5388.92,-9260.57
9471,1077.22,2887.22,3499.65,-2847.29,-24949.83,1274.41,15116.89,-5472.46,116.36,-3941.73,-5356.1,-9297.82
9472,1107.2,2949.01,3433.8,-2779.08,-24899.19,1284.55,15095.14,-5519.78,120.78,-3808.57,-5399.01,-9207.58
9473,1081.62,2893.06,3451.51,-2760.89,-24956.73,1284.37,15150.92,-5524.34,120.5,-3856.13,-5403.85,-9259.97
9474,1080.99,2909.52,3500.52,-2798.08,-24874.74,1283.43,15114.53,-5587.17,118.07,-3783.83,-5469.1,-9252.93
9475,1080.24,2937.57,3441.45,-2823.79,-24963.42,1277.29,15111.37,-5486.69,118.97,-3939.29,-5367.72,-9307.01
9476,1033.57,2898.79,3461.93,-2782.33,-25010.63,1295.09,15146.7,-5475,118.54,-3956.89,-5356.46,-9313.35
9477,1065.32,2970.37,3449.67,-2763.34,-24918.84,1258.92,15168.2,-5576.03,122.84,-3769.69,-5453.19,-9222.89
9478,1097.84,2887.53,3489.67,-2843.19,-24833.75,1283.55,15142.81,-5633.48,117.66,-3775.55,-5515.82,-9291.37
9479,1076,2966.17,3506.79,-2783.88,-24910.32,1272.28,15105.2,-5505.88,118.35,-3767.75,-5387.53,-9155.28
9480,1094.89,2875.03,3465.36,-2822.62,-24878.4,1263.8,15245.49,-5680.69,119.52,-3756.46,-5561.17,-9317.63
9481,1097.43,2797.89,3494.83,-2803.52,-24900.21,1291.87,15203.94,-5560.71,119.07,-3817.77,-5441.64,-9259.41
9482,1115.46,2967.69,3446.58,-2803.9,-24833.23,1271.25,15054.07,-5562.28,120.36,-3782.07,-5441.91,-9223.98
9483,1154.71,2907.1,3443.74,-2815.41,-24742.88,1229.21,15031.32,-5651.56,120.66,-3792.21,-5530.9,-9323.11
9484,1079.7,2908.03,3442.7,-2768.53,-24703.47,1260.7,15114.54,-5735.07,118.74,-3666.33,-5616.33,-9282.66
9485,1111.5,2920.54,3440.41,-2831.96,-24810.09,1244,15116.33,-5600.4,119.49,-3809.28,-5480.91,-9290.19
9486,1117.35,2930.62,3470.3,-2800.45,-24744.85,1251.72,15088.11,-5658.85,120.56,-3687.19,-5538.29,-9225.49
9487,1032.58,2966.32,3449.94,-2821.19,-24851.72,1260.94,15130.42,-5617.36,119.01,-3832.72,-5498.34,-9331.06
9488,1058.83,2901.49,3448.59,-2823.19,-24848.92,1275.43,15060,-5511.35,118.67,-3927.78,-5392.69,-9320.47
9489,1089.42,2990.1,3487.43,-2794.36,-24952.49,1259.85,15110.28,-5523.78,120.26,-3809.77,-5403.52,-9213.29
9490,1075.49,2859,3453.03,-2836.92,-24849.66,1260.09,15066.38,-5522.69,119.62,-3972.59,-5403.07,-9375.66
9491,1078.38,2923.31,3446.34,-2835.2,-24886.69,1281.92,15088.1,-5503.26,117.19,-3903.85,-5386.07,-9289.92
9492,1050.39,2983.43,3450,-2813.81,-24957.87,1256.24,15036.25,-5438.34,116.78,-3995.37,-5321.55,-9316.92
9493,1091.82,2837.83,3458.22,-2802.04,-24954.28,1264.02,15149.98,-5483.3,117.14,-3954.44,-5366.16,-9320.6
9494,1066.15,2873.24,3448.88,-2845.09,-24943.42,1292.06,15199.68,-5507.94,114.88,-3908.5,-5393.06,-9301.56
9495,1036.81,2982.37,3472.74,-2808.41,-24904.76,1282.78,15091.1,-5496.11,117.08,-3847.37,-5379.02,-9226.39
9496,1132.51,2811.9,3507.92,-2798.58,-24888.2,1276.73,15064.19,-5508.33,117.7,-3893.53,-5390.63,-9284.16
9497,1068.1,2924.72,3431.29,-2809.64,-24721.82,1257.06,15068.81,-5618.04,119.42,-3781.5,-5498.62,-9280.11
9498,1098.8,2871.25,3471.31,-2823.42,-24872.95,1300.55,15093.78,-5549.93,116.79,-3860.67,-5433.14,-9293.81
9499,1094.18,2957.51,3442.35,-2802.24,-24898.9,1258.76,15037.65,-5449.34,118.63,-3910.67,-5330.71,-9241.39
9500,1093.54,2917.57,3500.04,-2816.6,-24903.11,1276.52,15036.37,-5467.11,116.42,-3895.68,-5350.68,-9246.36
9501,1094.6,2901.57,3514.68,-2828.72,-24898.4,1274.95,15027.87,-5412.58,117.06,-3913.47,-5295.51,-9208.98
9502,1076.96,2883.57,3450.03,-2811.06,-25001.98,1291.32,15139.54,-5430.62,116.42,-3971.61,-5314.2,-9285.81
9503,1082.59,2856.56,3445.75,-2799.57,-24922.68,1260.71,15043.35,-5434.13,114.86,-4033.3,-5319.27,-9352.57
9504,1144.98,2958.95,3408.85,-2800.53,-24753.98,1259.96,15042.27,-5565.99,119.25,-3739.49,-5446.74,-9186.23
9505,1044.6,2964.28,3463.01,-2757.02,-24840.7,1260.69,15036.74,-5537.14,119.33,-3828.4,-5417.81,-9246.21
9506,1076.73,2976.01,3429.32,-2806.66,-24839.67,1253.52,15021.25,-5512.5,118.52,-3889.49,-5393.98,-9283.47
9507,1099.46,2973.6,3499.66,-2823.47,-24887.37,1278.5,15101.35,-5530.26,116.22,-3758.27,-5414.05,-9172.32
9508,1110.05,2901.98,3477.7,-2779.03,-24995.41,1276.04,15094.85,-5439.21,117.8,-3913.81,-5321.41,-9235.22
9509,1096.45,2871.43,3479.04,-2808.71,-24893.49,1261.57,15059.6,-5484.64,118.15,-3934.12,-5366.49,-9300.61
9510,1053.75,2934.15,3445.66,-2818.09,-25001.63,1272.37,15108.97,-5463.07,119.25,-4004.82,-5343.82,-9348.64
9511,1070.06,2975.11,3455.33,-2827.47,-24920.79,1270.22,15063.17,-5484.69,118.67,-3914.36,-5366.02,-9280.38
9512,1078.65,2855.98,3439.84,-2809.72,-24998.5,1274.8,15069.74,-5409.08,114.24,-4089.2,-5294.84,-9384.04
9513,1149.61,2878.41,3467.7,-2812.59,-24863.92,1270.64,15069.54,-5542.91,116.86,-3840.6,-5426.05,-9266.65
9514,1049.51,2873.62,3478.93,-2810.8,-24864.12,1267.25,15108.44,-5545.89,117.44,-3897.17,-5428.45,-9325.62
9515,1116.35,2909.12,3453.87,-2788.92,-24871.23,1271.65,15105.88,-5555.86,117.39,-3803.28,-5438.47,-9241.74
9516,1098.87,2983.12,3473.07,-2835.35,-24969.77,1251.85,15120.01,-5477.2,115.63,-3878.21,-5361.57,-9239.78
9517,1084.72,2900.48,3450.56,-2841.12,-24837.82,1260.62,15025.45,-5495.82,117.8,-3957.1,-5378.02,-9335.12
9518,1071.7,2925.23,3439.5,-2763.95,-25062.07,1294.24,15193.78,-5444.77,116.74,-3901.57,-5328.03,-9229.6
9519,1140.4,2905.53,3496.21,-2814.26,-24887.8,1260.31,15120.73,-5553.21,118.18,-3778.87,-5435.03,-9213.9
