GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6918,1116.03,2895.46,3422.55,-2789.16,-24492.66,1249.8,14952.18,-5760.52,122.61,-3645.81,-5637.91,-9283.72
6919,1066.37,2921.42,3429.85,-2798.83,-24428.68,1268.82,14990.15,-5806.4,120.56,-3550.9,-5685.84,-9236.74
6920,1155.76,2899.82,3421.28,-2769.59,-24552.98,1258.87,14982.53,-5765.6,120.72,-3604.31,-5644.88,-9249.19
6921,1090.71,2911.51,3403.03,-2746.43,-24457.81,1268.88,14924.4,-5776.48,122.66,-3605.72,-5653.82,-9259.54
6922,1054.24,2882.16,3425.31,-2770.98,-24393.68,1289.44,15033.42,-5909.04,124.78,-3480.1,-5784.26,-9264.36
6923,1062.69,2837.04,3390.19,-2769.97,-24578.08,1293.98,15001.25,-5687.27,122.32,-3762.91,-5564.95,-9327.86
6924,1092.99,2962.71,3413.65,-2777.96,-24441.68,1261.39,14962.81,-5890.69,123.52,-3526.09,-5767.17,-9293.26
6925,1059.86,2949.13,3423.14,-2816.79,-24525.26,1296.87,15017.19,-5797.94,121.78,-3595.86,-5676.16,-9272.02
6926,1066.66,2938.6,3420.14,-2782.84,-24528.32,1302.87,14992.38,-5773.97,122.41,-3590.51,-5651.56,-9242.07
6927,1098.33,2940.44,3460.66,-2806.4,-24343.71,1243.96,14972.21,-5874.31,120.76,-3434.5,-5753.55,-9188.06
6928,1062.98,2881.2,3415.87,-2775.21,-24338.03,1261.24,14943.2,-5885.34,126.34,-3548.75,-5759,-9307.76
6929,1076.51,2941.48,3439.08,-2746.03,-24318.01,1275.22,14853.51,-5893.46,124.79,-3478.23,-5768.67,-9246.9
6930,1044.32,2964.27,3449.46,-2797.42,-24418.69,1273.42,14933.74,-5826.58,123.31,-3550.91,-5703.26,-9254.17
6931,1068.02,2946.6,3427.32,-2762.47,-24491.98,1315.53,15027.38,-5798.95,121.68,-3469.6,-5677.27,-9146.86
6932,1121.85,2842.13,3405.83,-2787.26,-24385.47,1289.3,14983.82,-5870.34,122.78,-3529.79,-5747.56,-9277.35
6933,1072.66,2871.01,3416.61,-2764.06,-24531.96,1255.43,15044.82,-5794.31,121.86,-3635.49,-5672.45,-9307.93
6934,1035.72,2853.2,3441.35,-2774.61,-24618.78,1287.63,15007.22,-5690.91,122.09,-3768.27,-5568.82,-9337.09
6935,1080.02,2899.79,3418.63,-2766.76,-24479.93,1259.69,14890.42,-5721.9,123.83,-3698.15,-5598.07,-9296.22
6936,1067.84,2905.8,3474.59,-2810.8,-24539.2,1275.35,15030.88,-5735.05,120.46,-3595.55,-5614.59,-9210.14
6937,1066.37,2927.2,3424.93,-2789.87,-24544.43,1263.62,14920.95,-5681.44,123.63,-3731.23,-5557.81,-9289.04
6938,1089.7,2891.12,3417.23,-2782.7,-24388.85,1229.19,14990.55,-5884.91,123.17,-3553.76,-5761.73,-9315.49
6939,1115.73,2937.24,3442.79,-2802.83,-24441.85,1255.63,14954.78,-5845.05,123.87,-3538.51,-5721.18,-9259.69
6940,1086.44,2947.07,3463.36,-2796.44,-24522.18,1270.11,14960.03,-5729.33,120.28,-3591.61,-5609.05,-9200.66
6941,1098.8,2943.95,3435.57,-2793.03,-24448.95,1263.54,14961.25,-5789.12,120.68,-3538.86,-5668.44,-9207.3
6942,1095.96,2911.15,3437.01,-2825.07,-24400.74,1265.92,14964.6,-5854.79,120.21,-3551.17,-5734.58,-9285.75
6943,1074.15,2917.35,3462.06,-2803.32,-24517.61,1276.51,14985.95,-5765.77,121.24,-3604.92,-5644.53,-9249.45
6944,1060.25,2931.98,3467.15,-2770.11,-24541.24,1275.78,14968.9,-5720.24,119.9,-3607.3,-5600.33,-9207.63
6945,1071.64,3005.78,3455.18,-2803.63,-24438.72,1275.64,14945,-5838.03,122.37,-3489.12,-5715.66,-9204.77
6946,1094.5,2873.87,3415.72,-2779.23,-24457.13,1274.53,15022.16,-5878.07,124.27,-3555.58,-5753.8,-9309.38
6947,1087.93,2939.19,3457.87,-2789.07,-24325.72,1241.54,14971.18,-5903.57,120.17,-3417.09,-5783.41,-9200.49
6948,1092.57,2951.78,3476.19,-2800.2,-24336.66,1269.52,14879.05,-5890.29,124.63,-3467.76,-5765.67,-9233.42
6949,1018.27,2904.11,3442.83,-2796.02,-24479.1,1283.78,15017.98,-5812.83,122.5,-3608.14,-5690.33,-9298.47
6950,1077.7,2864.54,3449.07,-2809.85,-24452.69,1311.97,15038.62,-5855.18,122.79,-3520.63,-5732.39,-9253.03
6951,1078.11,2910.68,3456.61,-2772.49,-24404.58,1261.78,14952.62,-5820.13,125.11,-3517.27,-5695.01,-9212.28
6952,1129.71,2911.67,3399.3,-2796.44,-24360.61,1236.11,14968.25,-5849.81,125.58,-3512.01,-5724.24,-9236.25
6953,1076.39,2947.06,3461.43,-2810.66,-24497.66,1277.21,14958.04,-5783.72,119.75,-3588.19,-5663.97,-9252.16
6954,1120.22,2917.07,3431.61,-2805.29,-24431.51,1285.85,15046.84,-5876.63,122.55,-3435.22,-5754.09,-9189.3
6955,1065.77,2952.7,3435.08,-2789.43,-24285.15,1275.78,14871.78,-5879.7,119.52,-3473.47,-5760.19,-9233.66
6956,1068.98,2893.53,3411.31,-2756.29,-24383.44,1259.63,14947.26,-5812.28,120.96,-3559.01,-5691.31,-9250.33
6957,1075.28,2852.89,3434.99,-2824.76,-24373.76,1260.6,14972.15,-5871.34,119.47,-3602.61,-5751.87,-9354.48
6958,1054.96,2915.02,3446.76,-2836.49,-24297.44,1273.64,15020.8,-5918.54,118.8,-3422.75,-5799.74,-9222.49
6959,1051.63,2864.52,3415.62,-2779.05,-24424.97,1299.48,15006.68,-5798.36,122.34,-3566.09,-5676.02,-9242.12
6960,1129.01,2957.73,3396.93,-2796.66,-24385.59,1264.2,15009.62,-5873.23,124.01,-3424.76,-5749.22,-9173.98
6961,1091.36,2950.88,3439.96,-2793.55,-24224.25,1231.35,14890.51,-5958.14,122.9,-3413.74,-5835.25,-9248.98
6962,1086.7,2963.32,3427.41,-2811.8,-24478.97,1297.78,14992.25,-5813.02,119.78,-3523.3,-5693.24,-9216.54
6963,1096.68,2993.44,3450.98,-2782.17,-24399.26,1268.86,14953.35,-5873.21,121.65,-3418.11,-5751.56,-9169.67
6964,1098.3,2918.99,3429.42,-2814.82,-24312.68,1248.27,14994.45,-5933.51,124.92,-3438.07,-5808.59,-9246.67
6965,1081.38,2973.08,3424.93,-2802.76,-24385.96,1261.64,14970.68,-5845.49,124.85,-3477.02,-5720.64,-9197.66
6966,1094.63,2905.6,3472.06,-2836.33,-24367.71,1256.17,14907.3,-5790.24,122.56,-3568.28,-5667.68,-9235.96
6967,1091.9,3007.66,3433.29,-2800.46,-24549.76,1277.18,15004.8,-5738.38,123.34,-3535.39,-5615.04,-9150.43
6968,1123.22,2875.65,3462.88,-2787.41,-24449.86,1276.25,15043.49,-5874.28,125.09,-3455.77,-5749.19,-9204.97
6969,1109.84,2858.79,3435.84,-2832.56,-24356.35,1266.07,14994.51,-5873.13,122.95,-3523.87,-5750.18,-9274.04
6970,1045.94,2909.47,3453.08,-2806.75,-24447.88,1288.42,15072,-5877.73,122.38,-3485.69,-5755.35,-9241.04
6971,1091.42,2924.95,3438.13,-2782.59,-24432.16,1258.74,15015.96,-5841.91,123.59,-3485.55,-5718.32,-9203.87
6972,1066.61,2947.03,3439.72,-2793.89,-24546,1257.03,15040.9,-5778.7,120.36,-3588.6,-5658.34,-9246.93
6973,1090.97,2915.71,3449.14,-2779.38,-24422.08,1254.47,14968.49,-5824.56,121.02,-3522.68,-5703.55,-9226.22
6974,1078.27,2937.04,3443.99,-2777.82,-24519.01,1275.06,15090.05,-5860.83,122.88,-3472.43,-5737.95,-9210.37
6975,1087.05,2907.02,3450.76,-2800.52,-24472.63,1292.72,15049.52,-5832.68,123.18,-3486.08,-5709.5,-9195.58
6976,1125.93,2933.88,3437.75,-2809.04,-24469.57,1243.86,14971.6,-5779.57,122.05,-3565.59,-5657.51,-9223.11
6977,1111.27,2838.28,3458.72,-2803.25,-24549.88,1274.73,15015.89,-5741.34,123.41,-3654.25,-5617.94,-9272.18
6978,1114.32,2938.07,3485.8,-2788.89,-24574.11,1262.07,15046.68,-5776.04,123.15,-3516.05,-5652.88,-9168.93
6979,1089.08,2979.25,3429.27,-2744.9,-24585.01,1310.57,14986.38,-5742.17,122.54,-3535.35,-5619.63,-9154.98
6980,1124.42,2880.89,3453.55,-2745.19,-24445.27,1272.05,14984.52,-5852.74,124.47,-3475.03,-5728.27,-9203.3
6981,1094.09,2905.82,3427.83,-2788.58,-24511.94,1259.36,15005.55,-5767.34,120.76,-3607.87,-5646.58,-9254.45
6982,1100.85,2944.87,3417.87,-2808.95,-24321.87,1255.17,14932.57,-5862.15,121.76,-3479.48,-5740.39,-9219.88
6983,1109.52,2903.72,3473.15,-2812.63,-24508.37,1288.23,14989.3,-5766.69,122.04,-3557.08,-5644.64,-9201.72
6984,1115.91,2930.38,3409.35,-2820.22,-24514.45,1264.73,15018.14,-5760.31,117.97,-3596.15,-5642.34,-9238.49
6985,1113.87,2901.55,3433.05,-2819.38,-24480.25,1271.39,14989.42,-5782.63,120.36,-3590.35,-5662.27,-9252.62
6986,1083.45,2859.55,3429.3,-2797.37,-24458.65,1256.18,15023.45,-5826.78,122.85,-3604.1,-5703.93,-9308.03
6987,1088.45,2918.54,3421.41,-2794.66,-24469.43,1239.85,14951.74,-5764.92,120.22,-3644.09,-5644.7,-9288.8
6988,1155.25,2871.7,3417.54,-2837.09,-24540.95,1248.05,15015.22,-5746.21,118.62,-3670.28,-5627.59,-9297.87
6989,1085.92,2904.31,3447.18,-2808.5,-24524.82,1287.43,15037.72,-5765.35,121.04,-3570.75,-5644.32,-9215.07
6990,1080.98,2883.52,3489.92,-2775.39,-24546.73,1279.11,15055.74,-5813.53,122.95,-3532.84,-5690.59,-9223.42
6991,1043.76,2957.15,3452.6,-2815.18,-24540.69,1268.45,15061.85,-5770.65,120.25,-3572.07,-5650.41,-9222.47
6992,1065.05,2852.59,3429.65,-2812.91,-24466.82,1270.84,14997.45,-5796.48,123.64,-3664.16,-5672.83,-9336.99
6993,1072.55,2925.47,3436.98,-2825.48,-24470.14,1277.51,15071.75,-5876.97,123.19,-3511.35,-5753.78,-9265.12
6994,1079.89,2917.76,3438.31,-2810.76,-24415.3,1288.33,14924.62,-5804.51,119.73,-3577.16,-5684.78,-9261.94
6995,1038.59,2910.85,3419.66,-2832.5,-24542.61,1274.74,15030.02,-5740.15,118,-3701.25,-5622.16,-9323.41
6996,1071.98,2899.68,3495.67,-2785.77,-24549.69,1282.71,15065.02,-5799.92,121.19,-3520.41,-5678.73,-9199.14
6997,1078.03,2860.31,3417.75,-2761.09,-24388.76,1274.33,14957.31,-5829.8,121.26,-3562.13,-5708.54,-9270.67
6998,1054.92,2932.87,3426.04,-2779,-24623.07,1284.35,15087.74,-5783.12,124.37,-3616.14,-5658.74,-9274.89
6999,1082.06,2917.03,3465.27,-2786.73,-24499.68,1285.68,15021.37,-5846.15,123.1,-3515,-5723.05,-9238.05
7000,1117.57,2842.74,3459.71,-2779.11,-24387.32,1264.01,15029.61,-5914.13,121.26,-3452.79,-5792.87,-9245.66
7001,1075.96,2853.2,3411.66,-2757.09,-24423.68,1269.11,15035.26,-5871.7,124.14,-3535.58,-5747.56,-9283.14
7002,1097.48,2851.56,3470.03,-2812.13,-24546.65,1286.48,15057.74,-5826.62,121.99,-3595.5,-5704.64,-9300.13
7003,1118.53,2928.48,3444.83,-2787.57,-24397.28,1254.65,14981.55,-5860.33,125.28,-3456.8,-5735.05,-9191.86
7004,1136.97,2871.55,3451.64,-2775.42,-24367.09,1256.78,14951.76,-5885.84,123.36,-3473.81,-5762.48,-9236.3
7005,1046.93,2925.78,3447.03,-2819.59,-24439.27,1276.16,15057.53,-5893.68,122,-3505.44,-5771.68,-9277.12
7006,1059.29,2903.69,3445.85,-2822.33,-24223.05,1268.86,15004.76,-5975.41,122.34,-3362.94,-5853.07,-9216.01
7007,1066.97,2921.59,3459.67,-2822.54,-24436.82,1284.2,15055.78,-5864.73,123.38,-3471.15,-5741.35,-9212.51
7008,1156.73,2925.81,3455.67,-2812.91,-24324.63,1270.44,14927.49,-5872.68,120.08,-3401.38,-5752.6,-9153.99
7009,1094.25,2930.82,3449.3,-2770.86,-24508.28,1271.15,15032.15,-5842.86,124.69,-3501.47,-5718.17,-9219.64
7010,1061.29,2873.77,3469.33,-2792.72,-24430.79,1266.52,14978.83,-5847.86,122.36,-3573.76,-5725.5,-9299.26
7011,1080.04,2951.63,3471.96,-2831.9,-24505.03,1266.47,15040.45,-5799.7,118.69,-3526.38,-5681.02,-9207.4
7012,1149.69,2917.7,3438.4,-2770.51,-24506.23,1263.25,15029.11,-5875.65,121.07,-3478.58,-5754.57,-9233.16
7013,1121.82,2902.49,3437.56,-2842.72,-24142.44,1235.68,14949.71,-6057.89,125.27,-3337.9,-5932.62,-9270.52
7014,1088.4,2948.18,3444.35,-2764.32,-24518.94,1276.21,15027.23,-5815.86,124.43,-3498.88,-5691.43,-9190.31
7015,1061.91,2923.05,3491.75,-2801.96,-24537.95,1266.4,15028.51,-5783.15,121.64,-3568.29,-5661.5,-9229.8
7016,1102.16,2874.32,3430.57,-2788.95,-24560.23,1299.4,15125.02,-5798.07,120.92,-3517.7,-5677.15,-9194.85
7017,1154.42,2877.85,3445.5,-2786.06,-24417.88,1262.42,14970.72,-5836.67,119.91,-3493.04,-5716.76,-9209.79
7018,1063.5,2859.18,3457.45,-2762.2,-24461.09,1290.6,15050.68,-5845.61,123.65,-3501.89,-5721.95,-9223.84
7019,1068.24,2893.17,3456.46,-2758.14,-24469.93,1263.69,14991.69,-5832.93,122.05,-3554.82,-5710.88,-9265.7
7020,1120.57,2864.95,3404.92,-2778.58,-24496.02,1258.03,14987.73,-5749.47,120.37,-3638.41,-5629.09,-9267.5
7021,1101.77,2917.45,3457.14,-2761.7,-24559.08,1267.18,14943.39,-5695.05,121.62,-3633.85,-5573.43,-9207.28
7022,1090.49,2978.79,3433.46,-2779.12,-24477.44,1267.71,14915.63,-5758.99,123.79,-3570.48,-5635.2,-9205.68
7023,1094.26,2877.51,3463.24,-2789.86,-24442.62,1302.09,14959.96,-5805.36,123.29,-3535.41,-5682.07,-9217.48
7024,1120.6,2842.64,3421.93,-2774.69,-24627.16,1266.33,14999.13,-5632.19,121.7,-3751.2,-5510.49,-9261.69
7025,1085.68,2850.44,3466.99,-2769.65,-24552.78,1269.42,14978.82,-5698.31,121.05,-3671.08,-5577.26,-9248.35
7026,1114.01,3000.76,3418.94,-2795.74,-24457.77,1250.91,14973.51,-5808.88,123.61,-3495.39,-5685.27,-9180.66
7027,1042.04,2913.28,3465.24,-2779.71,-24432.71,1281.84,14998.94,-5852.75,123.31,-3511.09,-5729.45,-9240.53
7028,1094.68,2907.84,3491.23,-2748.04,-24563.12,1277.99,15001.02,-5777.72,121.64,-3538.4,-5656.08,-9194.48
7029,1065.34,2922.87,3434.74,-2786.9,-24585.9,1295.67,14991.35,-5770.05,120.85,-3662.84,-5649.2,-9312.04
7030,1068.74,2928.52,3427.32,-2812.45,-24528.17,1280.62,15015.72,-5725.56,122.1,-3619.69,-5603.46,-9223.15
7031,1071.96,2940.68,3450.96,-2835.11,-24407.28,1278.15,15012.63,-5824.23,121.35,-3488.01,-5702.88,-9190.89
7032,1083.18,2911.92,3433.86,-2783.38,-24341.26,1282.6,15007.75,-5909.62,123.84,-3405.32,-5785.78,-9191.09
7033,1084.11,2931.43,3431.55,-2808.31,-24252,1256.62,14978.81,-5990.54,124.93,-3377.79,-5865.61,-9243.4
7034,1064.63,2887.27,3440.29,-2788.06,-24106.19,1270.41,14941.94,-6055.98,124.49,-3289.71,-5931.5,-9221.21
7035,1105.89,2916.56,3470.98,-2789.84,-24229.03,1275.69,14959.23,-6005.57,124.8,-3290.52,-5880.77,-9171.29
7036,1066.91,2941.84,3460.45,-2797.92,-24430.86,1286.86,14964.06,-5850.46,122.11,-3508.66,-5728.34,-9237
7037,1098.89,3002.87,3422.35,-2773.86,-24452.93,1269.27,14982.52,-5824.94,123.39,-3450.9,-5701.55,-9152.45
7038,1049.69,2879.69,3443.71,-2785.71,-24524.59,1285.78,15038.06,-5760.01,120.52,-3613.37,-5639.49,-9252.86
7039,1077.39,2876.82,3460.89,-2802.9,-24427,1281.42,15030.09,-5871.79,121.34,-3503.28,-5750.45,-9253.73
7040,1054.14,2921.94,3443.21,-2812.94,-24495.15,1290.61,15012.91,-5800.5,122.36,-3585.28,-5678.13,-9263.41
7041,1071.14,2983.63,3461.94,-2770.39,-24338.92,1258.96,14950.4,-5924.41,124.98,-3383.24,-5799.44,-9182.68
7042,1124.45,2902.14,3411.97,-2742.98,-24436.5,1278.13,14970.17,-5813.99,124.6,-3492.61,-5689.39,-9182
7043,1110.59,2866.83,3461.26,-2779.01,-24424.21,1281.98,15050.06,-5880.99,121.24,-3432.49,-5759.75,-9192.25
7044,1039.15,2939.37,3423.76,-2790.97,-24379.82,1245.78,14960.73,-5851.17,124.46,-3561.99,-5726.7,-9288.69
7045,1093.78,2870.98,3450.24,-2838.88,-24479.78,1275.64,14961.17,-5755.53,121.09,-3666.85,-5634.44,-9301.29
7046,1093.58,2873.66,3437.09,-2796.08,-24561.05,1289.28,15045.38,-5743.28,121.37,-3618.14,-5621.91,-9240.06
7047,1040.45,2951.38,3421.34,-2795.59,-24576.42,1274.92,15072.78,-5743.07,122.2,-3611.12,-5620.87,-9232
7048,1085.36,2935.9,3445.14,-2777.68,-24565.59,1284.2,14999.75,-5730.68,120.88,-3592.92,-5609.8,-9202.72
7049,1090.66,2895.03,3456.21,-2800.85,-24367.66,1247.67,14963.45,-5831.55,121.76,-3515.49,-5709.8,-9225.29
7050,1070.78,2896.33,3426.29,-2797.07,-24423.02,1264.42,14969.34,-5842.23,123.43,-3592.92,-5718.79,-9311.72
7051,1114.47,2913.67,3471.74,-2777.32,-24534.88,1258.95,14991.81,-5777.59,123.22,-3561.55,-5654.36,-9215.92
7052,1124.03,2902.53,3452.78,-2811.7,-24565.28,1247.47,15011.81,-5740.45,120.44,-3638.36,-5620.02,-9258.37
7053,1093.12,2864.98,3441.38,-2800.42,-24584.75,1282.14,15018.62,-5705.89,118.86,-3684.94,-5587.04,-9271.98
7054,1082.11,3023.04,3445.91,-2812.34,-24445.44,1298.33,14991.42,-5845.45,121.93,-3416.98,-5723.52,-9140.5
7055,1061.35,2981.33,3476.9,-2756.3,-24525.31,1255.76,15022.96,-5799.22,123.42,-3483.32,-5675.8,-9159.12
7056,1120.44,2937.89,3465.53,-2816.14,-24499.6,1283.63,15017.75,-5812.25,122.06,-3490.49,-5690.18,-9180.67
7057,1103.24,2895.1,3474.64,-2823.93,-24342.86,1244.56,14962.94,-5882.79,121.24,-3486.33,-5761.55,-9247.88
7058,1065.11,2902.69,3492.73,-2780.9,-24493.73,1297.13,15058.46,-5853.19,123.39,-3458.51,-5729.8,-9188.31
7059,1040.96,2865.27,3476.96,-2819.57,-24535.74,1256.58,15027.85,-5804.21,119.26,-3687.69,-5684.95,-9372.64
7060,1140.12,2933.28,3440.7,-2799.24,-24519.33,1265.72,15015.72,-5788.6,123.39,-3523.04,-5665.2,-9188.25
7061,1028.13,2896.74,3471.44,-2770.83,-24555.2,1276.66,15044.85,-5843.58,122.97,-3608.21,-5720.61,-9328.82
7062,1078.29,2920.95,3476.2,-2824.2,-24454.82,1270.65,15052.7,-5872.7,122.72,-3480.24,-5749.98,-9230.21
7063,1079.06,2920.14,3452.65,-2765.15,-24527.19,1261.53,14994.09,-5803.85,124.14,-3584.88,-5679.71,-9264.59
7064,1063.44,2906.22,3419.75,-2803.7,-24524.38,1259.5,15025.94,-5845.8,122.28,-3653.22,-5723.52,-9376.73
7065,1039.52,2958.34,3459.8,-2747.75,-24443.39,1276.41,14957.06,-5865.55,124.38,-3500.01,-5741.16,-9241.17
7066,1082.2,2895.21,3439.99,-2767.65,-24432.88,1246.17,14962.46,-5846.13,123.27,-3574.5,-5722.86,-9297.36
7067,1102.29,2937.47,3468.8,-2783.52,-24533.29,1283.63,15039.9,-5822.96,122.16,-3484.71,-5700.8,-9185.52
7068,1123.03,2962.36,3447.91,-2788.83,-24587.53,1238.44,15023.7,-5752.36,121.24,-3580.91,-5631.13,-9212.04
7069,1061.48,2931.56,3478.68,-2833.68,-24473.95,1278.42,15008.24,-5851.04,121.64,-3549.26,-5729.4,-9278.66
7070,1091.45,2827.66,3426.18,-2804.88,-24628.2,1264.52,15072.26,-5763.85,121.27,-3751,-5642.58,-9393.57
7071,1055.4,2937.72,3448.45,-2814.25,-24530.45,1271.05,15118.67,-5852.36,120.06,-3513.41,-5732.3,-9245.71
7072,1091.57,2877.91,3468.7,-2730.69,-24444.69,1264.89,14962.3,-5851.47,124.81,-3510.01,-5726.67,-9236.68
7073,1042.35,2954.7,3457.98,-2777.61,-24446.61,1294.29,15057.71,-5855.79,121.58,-3417.19,-5734.2,-9151.4
7074,1067.34,2924.33,3443.21,-2817.5,-24359.17,1275.47,15054.1,-5945.8,119.57,-3412.22,-5826.23,-9238.45
7075,1054.28,2971.82,3418.38,-2785.57,-24444.05,1294.92,15047.87,-5891.83,119.46,-3442.35,-5772.37,-9214.72
7076,1152.31,2936.91,3425,-2799.55,-24508.14,1270.34,14999.8,-5807.89,120.48,-3523.33,-5687.41,-9210.73
7077,1075.1,2880.42,3415.94,-2790.92,-24420.71,1294.65,15062.58,-5881.83,119.99,-3482.93,-5761.84,-9244.77
7078,1114.56,2841.48,3476.4,-2837.12,-24354.48,1252.07,15011.09,-5919.03,117.09,-3496,-5801.95,-9297.95
7079,1061.76,2864.98,3456.62,-2809.89,-24458.8,1255.92,15012.44,-5861.05,123.66,-3616.97,-5737.39,-9354.36
7080,1101.01,2987.3,3472.74,-2771.42,-24532.9,1264.35,14987.82,-5766.56,117.85,-3491.11,-5648.71,-9139.83
7081,1112.48,2996.66,3466.48,-2812.55,-24324.55,1236.35,14992.43,-5921.88,122.15,-3332.71,-5799.74,-9132.44
7082,1124.19,2874.36,3473.09,-2829.5,-24333.52,1274.71,15026.73,-5959.81,122.89,-3389.94,-5836.92,-9226.86
7083,1080.4,2882.64,3413.76,-2781.75,-24409.44,1261.25,15068.34,-5912.29,121.55,-3484.81,-5790.73,-9275.54
7084,1124.54,2858.01,3435.79,-2809.59,-24510.71,1254.2,15023.34,-5781.96,120.23,-3624.42,-5661.73,-9286.15
7085,1094,2950.9,3511.13,-2756.13,-24460.34,1279.03,15027.18,-5924.84,123.49,-3354.23,-5801.35,-9155.57
7086,1074.35,2932.24,3452.06,-2812.5,-24368.64,1289.48,15055.12,-5934.99,117.42,-3377.89,-5817.56,-9195.45
7087,1119.43,2839.72,3470.24,-2799.44,-24501.8,1279.2,15055.31,-5847.68,119.77,-3537.34,-5727.91,-9265.25
7088,1060.6,2900.19,3458.75,-2816.09,-24451.42,1303.37,15125.02,-5921.27,120.56,-3419.57,-5800.7,-9220.28
7089,1074.65,2938.75,3443.84,-2814.9,-24494.47,1280.21,15012.97,-5814.67,117.61,-3558.95,-5697.06,-9256.01
7090,1119.43,2969.26,3487.83,-2832.89,-24382.69,1286.29,14981.18,-5863.89,116.79,-3371.59,-5747.1,-9118.7
7091,1108.25,2929.09,3458.92,-2858.67,-24471.78,1264.85,15044.29,-5793.61,118.43,-3525.06,-5675.18,-9200.24
7092,1122.91,2956.96,3431.02,-2764.33,-24439.64,1239.14,14938.08,-5816.15,120.99,-3515.85,-5695.16,-9211.01
7093,1066.55,2997.85,3445.83,-2803.2,-24457.52,1252.69,15050.24,-5851.31,123.76,-3447.56,-5727.54,-9175.11
7094,1108.77,2848.12,3441.54,-2795.87,-24469.97,1262.03,14960.93,-5802.14,119.59,-3644.45,-5682.55,-9327
7095,1066.25,2921.62,3469.05,-2787.8,-24379.06,1275.89,14910.95,-5824.19,120.28,-3523.1,-5703.91,-9227
7096,1116.24,2965.76,3452.22,-2805.61,-24509.57,1268.52,15029.22,-5797.8,120.54,-3483.21,-5677.26,-9160.48
7097,1103.63,2915.39,3424.12,-2798.46,-24603.27,1274.05,15071.03,-5738.06,122.31,-3613.5,-5615.75,-9229.25
7098,1096.42,2938.28,3435.46,-2782.41,-24502.85,1266.53,14998.06,-5783.1,118.8,-3550.51,-5664.31,-9214.82
7099,1142.81,2955.19,3456.67,-2783.92,-24428,1252.49,14991.96,-5821.86,119.9,-3412.78,-5701.96,-9114.75
7100,1095.59,2892.4,3446.7,-2818.03,-24410.24,1259.36,14978.31,-5840.69,121.69,-3555.92,-5719,-9274.92
7101,1083.57,2914.64,3408.77,-2774.38,-24272.69,1271.63,15041.86,-6023.67,123.06,-3326.6,-5900.61,-9227.21
7102,1067.4,2967.26,3431.35,-2810.09,-24228.23,1257.6,14984.69,-5971.55,120.32,-3330,-5851.23,-9181.23
7103,1104.27,2919.66,3445.44,-2784.72,-24442.63,1284.84,14967.59,-5843.3,118.41,-3505.55,-5724.88,-9230.44
7104,1100.47,2887.63,3457.15,-2794.42,-24444.69,1271.99,14991.02,-5823.88,119.4,-3530.85,-5704.48,-9235.33
7105,1085.97,2961.25,3444.44,-2805.46,-24479.79,1282.08,14963.74,-5800.57,120.13,-3547.77,-5680.45,-9228.21
7106,1089.52,2869.26,3440.57,-2812.9,-24590.3,1283.62,15075.3,-5750.29,120.15,-3644.92,-5630.15,-9275.07
7107,1085.5,2900.9,3444.41,-2803.89,-24551.13,1292.86,15103.69,-5812.07,121.04,-3527.66,-5691.02,-9218.68
7108,1077.75,2894.14,3494.57,-2764.78,-24434.66,1269.16,15003.63,-5863.27,122.37,-3460.19,-5740.9,-9201.09
7109,1121.01,2915.4,3453.77,-2803.65,-24435.89,1258.2,14998.76,-5877.32,123.21,-3492.39,-5754.11,-9246.5
7110,1114.23,2918.59,3446.6,-2776.45,-24415.47,1261.84,14936.57,-5863.89,122.55,-3514.08,-5741.34,-9255.42
7111,1091.29,2922.51,3439.62,-2813.61,-24651.83,1260.45,15024.44,-5686.76,121.88,-3727.12,-5564.88,-9292
7112,1108.8,2923.6,3441.08,-2782.43,-24484.03,1261.46,14943.09,-5718.43,121.79,-3588.43,-5596.64,-9185.07
7113,1085.49,2963.84,3480.96,-2831.43,-24455.25,1249.71,14976.73,-5764.24,121.85,-3529.96,-5642.4,-9172.35
7114,1114.45,2985.36,3437.92,-2835.09,-24513.07,1267.66,14905.75,-5701.36,119.6,-3637.01,-5581.75,-9218.77
7115,1088.63,2896.06,3451.87,-2814.07,-24501.43,1251.21,15001.54,-5754.09,120.08,-3626.19,-5634.02,-9260.2
7116,1081.5,2888.32,3441.24,-2804.38,-24470.01,1273.25,14893.08,-5700.01,121.07,-3697.01,-5578.95,-9275.95
7117,1186.86,2831.14,3459.71,-2784.09,-24594.84,1253.47,14980.12,-5733.23,119.58,-3667.64,-5613.64,-9281.28
7118,1081.19,2917.16,3432.13,-2799.01,-24637.15,1279,14994.19,-5669.39,117.07,-3732.48,-5552.32,-9284.8
7119,1067.82,2905.21,3452.73,-2785.62,-24533.19,1289.54,14984.79,-5740.97,120.28,-3618.72,-5620.7,-9239.42
7120,1075.31,2970.3,3482.82,-2821.06,-24642.76,1294.74,15037.65,-5681.24,119.46,-3603.01,-5561.78,-9164.79
7121,1092.59,2903.32,3493.28,-2782.18,-24762.67,1263.08,14996.54,-5606.42,119.62,-3796.05,-5486.8,-9282.85
