GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7973,8.47,23.81,16.29,-4.58,-102.96,11.81,85.12,-23.03,2.79,37.97,-20.24,17.72
7974,3.78,23.24,10.82,-2.99,-101.09,14.09,84.64,-24.52,2.78,32.48,-21.74,10.74
7975,7.01,29.72,10.49,-4.47,-105.71,12.99,86.06,-23.39,2.79,36.08,-20.59,15.49
7976,12.66,21.36,11.1,-4.32,-101.89,11.39,85.25,-25.04,2.79,35.56,-22.24,13.32
7977,11.63,20.06,11.66,-4.12,-100.97,11.55,83.62,-24.86,2.82,33.43,-22.04,11.39
7978,6.61,21.22,13.69,-3.68,-99.61,12.97,82.72,-25.02,2.77,33.91,-22.25,11.66
7979,4.86,24.07,15.35,-3.76,-103.55,13.75,86.6,-24.16,2.79,37.3,-21.38,15.93
7980,4.4,23.32,14.62,-4.13,-101.5,12.28,84.08,-24.55,2.82,33.07,-21.74,11.33
7981,8.05,24.49,13.06,-4.21,-100.61,13.73,83.73,-24.78,2.79,38.24,-21.99,16.25
7982,4.99,19.87,14.43,-3.79,-98.53,12.76,81.93,-24.77,2.81,31.66,-21.95,9.7
7983,5.05,22.73,13.11,-3.93,-100.04,12.31,82.99,-24.22,2.79,32.22,-21.43,10.79
7984,7.84,20.69,11.94,-4.37,-101.92,12.81,84.29,-24.8,2.8,31.28,-22.01,9.27
7985,5.48,30.19,9.03,-4.28,-101.51,13.92,83.07,-23.37,2.79,35.9,-20.59,15.32
7986,9.25,18.75,10.34,-4.19,-101.77,13,83.81,-24.17,2.79,29.18,-21.38,7.8
7987,7.42,22.77,12.52,-3.65,-104.05,14.71,85.07,-24.16,2.79,34.8,-21.36,13.44
7988,7.93,28.63,14.93,-4.03,-98,13.14,82.22,-25.99,2.82,44.81,-23.16,21.65
7989,18.2,23.35,15.92,-4.26,-95.12,10.86,81.85,-27,2.82,50.8,-24.17,26.62
7990,9.62,24.36,12.09,-3.47,-100.74,11.44,84.24,-24.22,2.78,37.52,-21.44,16.09
7991,7.21,28.56,9.71,-3.61,-101.46,13.29,83.78,-24.03,2.79,37.48,-21.24,16.24
7992,5.79,23.84,14.96,-3.9,-104.15,13.62,86.77,-24.14,2.78,36.93,-21.36,15.57
7993,9.23,21.42,13.63,-3.71,-98.64,13.57,83.05,-24.55,2.78,38.55,-21.77,16.78
7994,10.08,24.31,11.37,-4.31,-97.61,13.72,81.33,-24.82,2.8,38.88,-22.01,16.87
7995,3.74,18.45,12.98,-4.02,-100.66,13.27,85.43,-25.29,2.8,29.2,-22.49,6.71
7996,8.71,26.45,10.7,-3.64,-99.62,13.11,81.91,-24.26,2.79,37.61,-21.48,16.13
7997,7.11,19.87,14.38,-4.17,-99.82,12.52,83.07,-24.98,2.81,32.97,-22.18,10.79
7998,9.9,22.23,15.65,-2.4,-96.38,11.28,81.56,-25.9,2.81,41.83,-23.09,18.74
7999,5.3,23.62,14.37,-4.45,-97.39,12.63,80.43,-24.92,2.79,34.5,-22.13,12.37
8000,7.81,26.54,12.18,-4.59,-100.77,13.53,83.32,-24.81,2.79,38.02,-22.02,15.99
8001,8.37,24.93,12.81,-4.3,-100.93,11.68,84.22,-24.65,2.78,36.76,-21.87,14.89
8002,6.71,21.15,15.73,-4.14,-103.79,14.02,85.32,-23.12,2.78,35.01,-20.34,14.67
8003,4.99,24.42,14.17,-4.26,-95.99,12.2,81.71,-26.54,2.8,37.24,-23.74,13.51
8004,5.07,21,14.56,-3.73,-97.84,12.49,82.2,-24.68,2.8,33.76,-21.88,11.87
8005,9.28,20.73,13.28,-3.47,-99.82,12.61,83.61,-24.87,2.8,36.23,-22.07,14.16
8006,9.26,25.23,14,-3.72,-107.24,12.38,88.39,-23.53,2.79,38.32,-20.74,17.57
8007,8.86,26.92,11.56,-3.49,-98.02,11.33,81.4,-25.47,2.8,38.56,-22.68,15.89
8008,9.03,19.88,12.94,-3.87,-98.26,11.27,83.33,-25.38,2.8,34.31,-22.58,11.73
8009,9.96,23.98,13.69,-3.3,-103.91,14.69,85.63,-23.86,2.78,40.75,-21.09,19.66
8010,10.87,15.51,15.55,-3.96,-102.01,11.35,84.23,-23.99,2.8,31.55,-21.18,10.37
8011,6.63,17.47,14.75,-3.37,-100.74,12.85,85.64,-25.06,2.78,33.22,-22.28,10.94
8012,7.9,21.95,15.47,-3.86,-102.35,13.11,85.56,-25.44,2.8,37.78,-22.65,15.13
8013,15.06,18.85,12.55,-3.71,-103.48,13.24,85.96,-23.92,2.79,38.47,-21.13,17.34
8014,11.46,26.13,10.64,-3.94,-102.26,11.07,83.99,-25.22,2.79,37.09,-22.43,14.66
8015,9.44,21.26,9.98,-3.82,-102.25,13.69,85.72,-24.28,2.78,34.02,-21.51,12.51
8016,7.51,26.41,9.17,-4.22,-102.62,13.11,84.35,-23.64,2.8,33.71,-20.84,12.87
8017,7.39,17.88,12.8,-4.24,-98.79,12.41,83.91,-25.47,2.8,31.36,-22.66,8.7
8018,13.77,21.21,16.64,-4.32,-98.53,12.52,82.97,-26.12,2.81,44.27,-23.31,20.96
8019,9.59,24.08,13.02,-3.82,-102.57,13.08,84.38,-23.7,2.79,37.78,-20.9,16.87
8020,5.39,20.55,13.52,-3.96,-104.94,13.54,85.7,-23.28,2.8,29.79,-20.48,9.31
8021,8.38,23.85,10.88,-4.32,-103.89,11.84,85.93,-23.91,2.78,32.67,-21.13,11.54
8022,9.17,21.74,17.25,-3.78,-98.81,12.64,83.16,-25.5,2.8,41.37,-22.7,18.66
8023,7.6,20.99,11.54,-4.45,-102.76,12.11,85.05,-23.79,2.81,30.08,-20.98,9.09
8024,8.04,23.02,14.81,-3.74,-98.93,11.89,82.21,-25.09,2.81,37.3,-22.28,15.02
8025,8.56,23.75,15.27,-4.32,-104.79,15.69,86.82,-23.33,2.76,40.97,-20.57,20.4
8026,8.52,27.41,12.6,-4.36,-95.45,10.75,81.28,-26.38,2.81,40.76,-23.56,17.2
8027,11.72,22.72,14.65,-2.42,-101.12,13.07,82.61,-23.55,2.78,41.23,-20.78,20.46
8028,14,27.55,14.33,-4.22,-107.32,14.88,88.34,-23.26,2.78,47.55,-20.47,27.07
8029,8.28,25.99,14.53,-3.93,-100.06,13.32,83.95,-24.84,2.8,42.07,-22.04,20.03
8030,10.81,21.94,15.22,-3.6,-94.65,10.46,82.02,-26.99,2.8,42.2,-24.19,18.02
8031,12.96,24.91,9.11,-4.34,-100.09,13.04,83.63,-24.65,2.79,39.22,-21.85,17.37
8032,8.53,26.06,11.92,-3.97,-101.16,14.55,84.18,-25.12,2.78,40.11,-22.34,17.77
8033,6.08,22.1,13.41,-3.79,-100.49,13.11,85.85,-25.1,2.79,36.27,-22.31,13.96
8034,9.52,20.78,13.97,-3.76,-100.71,11.99,84.21,-24.64,2.81,36,-21.83,14.17
8035,6.59,25.77,13.36,-3.66,-104.52,13.22,85.9,-23.01,2.8,36.66,-20.21,16.45
8036,9.78,31.43,11.48,-3.64,-105.74,14.62,84.96,-22.58,2.78,42.9,-19.81,23.09
8037,9.7,21.79,13.03,-4.12,-97.94,12.29,82.91,-26.12,2.79,37.66,-23.33,14.33
8038,12.57,21.11,14.58,-4.01,-100.21,12.1,82.15,-24.34,2.8,38.29,-21.54,16.75
8039,8.98,32.76,11.16,-2.73,-99.72,13.2,82.13,-24.45,2.81,45.77,-21.63,24.13
8040,8.95,23.02,11.12,-3.82,-104.48,11.58,85.72,-23.52,2.78,32.08,-20.74,11.34
8041,7.36,16.8,13.61,-3.29,-100.92,12.93,83.25,-24.18,2.78,29.74,-21.4,8.34
8042,6.92,19.73,11.16,-3.88,-105.76,13.08,86.97,-23.57,2.79,28.22,-20.78,7.44
8043,7.08,23.47,11.4,-4.16,-102.71,12.95,84.59,-23.95,2.78,32.63,-21.17,11.46
8044,6.94,26,12,-3.58,-103.41,13.74,85.11,-24.07,2.81,36.79,-21.26,15.53
8045,8.18,22.99,11.97,-3.98,-101.3,12.04,85.73,-25.57,2.79,35.62,-22.78,12.84
8046,10.47,24.75,12.76,-3.98,-101.52,12.6,84.39,-24.19,2.79,39.47,-21.39,18.07
8047,8.49,17.7,12.44,-3.52,-97.78,11.49,80.82,-25.29,2.81,29.63,-22.48,7.15
8048,9.78,22.68,11.84,-4.35,-103.09,12.8,86.21,-24.32,2.79,35.88,-21.53,14.35
8049,8.31,27.37,13.12,-4.25,-98.08,12.43,82.25,-24.92,2.78,41.15,-22.14,19.01
8050,5.38,21.34,17.97,-4.69,-102.59,13.39,84.02,-23.04,2.79,34.82,-20.25,14.57
8051,11.8,21.67,13.1,-3.67,-105.8,14.33,87.36,-23.3,2.78,38.79,-20.51,18.27
8052,7.47,20.36,14.4,-1.96,-101.7,13.89,83.85,-24.14,2.78,36.3,-21.36,14.94
8053,7.2,28.1,12.04,-4.01,-103.25,13.92,82.77,-23.53,2.81,36.76,-20.72,16.04
8054,11.32,24.33,8.79,-4.33,-104.11,13.66,85.75,-24.26,2.79,35.42,-21.47,13.95
8055,8.27,23.89,16.36,-4.17,-97.61,11.75,80.78,-24.55,2.8,39.27,-21.75,17.52
8056,6.02,26.11,10.45,-4.15,-103.43,12.51,84.87,-23.38,2.79,32.38,-20.59,11.79
8057,7.48,20.86,14.03,-4.39,-94.41,10.6,80.55,-26.58,2.81,34.73,-23.77,10.96
8058,9,19.9,9.56,-4.09,-102.96,13,85.17,-23.88,2.81,29.57,-21.07,8.5
8059,7.73,21.47,17.75,-4.29,-98.01,13.17,81.78,-24.45,2.79,39.58,-21.67,17.92
8060,6.14,28.97,12.33,-3.91,-96.71,12.25,81.84,-25.4,2.8,40.92,-22.6,18.32
8061,9.62,24.58,10.63,-4.53,-105.5,13.73,88.4,-23.94,2.79,36.93,-21.15,15.78
8062,6.54,20.45,11.45,-3.96,-97.4,11.1,81.84,-25.45,2.8,30.02,-22.65,7.37
8063,11.84,26.86,12.86,-4.11,-103.02,10.74,84.59,-23.36,2.79,39.76,-20.57,19.19
8064,10.79,25.59,17.52,-3.66,-100.18,11.92,83.84,-25.25,2.79,45.82,-22.46,23.36
8065,6.29,22.32,16.12,-4.21,-99.72,14.91,83.9,-25.07,2.79,39.61,-22.28,17.33
8066,8.63,21.89,12.94,-4.17,-97.36,13.55,82.36,-24.94,2.8,37.85,-22.14,15.71
8067,5.69,20.49,14.11,-3.64,-98.32,12.92,83.71,-24.99,2.78,34.96,-22.21,12.76
8068,7.26,20.86,13.87,-3.69,-100.42,14.29,82.27,-25.11,2.8,34.45,-22.3,12.14
8069,9.37,24.51,13.38,-4.42,-99.39,14.25,83.67,-25.08,2.78,41.37,-22.3,19.08
8070,6.1,21.38,12.86,-4.06,-106.45,16.83,86.94,-22.9,2.76,33.6,-20.14,13.46
8071,7.98,23.56,11.58,-4.47,-105.24,12.5,85.98,-23.59,2.81,31.9,-20.78,11.11
8072,9.19,20.98,10.62,-4.31,-101.76,10.98,84.92,-24.57,2.78,30.62,-21.79,8.83
8073,4.17,20.49,14.17,-4.21,-99.65,13.81,83.19,-24.73,2.77,31.97,-21.96,10.01
8074,7.1,24.07,16.94,-4.18,-107.7,12.98,89.25,-24.27,2.8,38.46,-21.46,17
8075,8.76,24.22,13.29,-4.17,-96.68,11.71,80.65,-26.03,2.79,37.78,-23.24,14.53
8076,8.49,25.29,16.3,-4.39,-103.43,15.45,84.19,-23.77,2.79,41.9,-20.98,20.92
8077,6.39,22.48,10.93,-3.8,-98.39,11.44,82.03,-24.98,2.8,31.08,-22.18,8.9
8078,6.98,22.69,12.85,-3.45,-101.3,13,84.82,-24.91,2.79,35.59,-22.11,13.48
8079,7.46,25.53,11.68,-3.32,-103.89,15.91,86.18,-24.09,2.79,39.54,-21.31,18.23
8080,6.59,26.89,15.06,-3.98,-103.46,14.28,87.57,-24.35,2.78,42.95,-21.56,21.38
8081,7.83,21.9,11.72,-4.28,-103.02,13.89,85.26,-23.96,2.81,33.3,-21.15,12.15
8082,14.4,17.7,12.35,-3.89,-101.18,11.56,84.75,-25.29,2.8,35.69,-22.49,13.2
8083,11.2,20.37,12.1,-4.08,-104.08,12.89,85.4,-23.71,2.79,33.79,-20.93,12.87
8084,7.65,26.28,10.2,-4.52,-99.37,12.07,81.04,-24.3,2.81,33.37,-21.49,11.88
8085,5.56,25.07,10.6,-4.05,-103.26,13.44,84.05,-24.1,2.8,31.41,-21.3,10.11
8086,5.41,23.02,12.51,-4.46,-101.97,12.7,85.24,-24.21,2.78,32.45,-21.43,11.02
8087,16.35,22.05,15.09,-3.81,-100.79,13.2,83.62,-24.29,2.78,45.71,-21.51,24.2
8088,11.85,22.84,13.97,-3.89,-95.4,11.34,81.89,-26.58,2.79,42.61,-23.79,18.82
8089,14.14,20.95,10.76,-1.9,-101.32,12.77,84.88,-24.55,2.77,40.28,-21.78,18.5
8090,7.25,16.79,11.16,-3.71,-100.9,12.72,85.09,-25.24,2.78,28.39,-22.45,5.93
8091,8.83,22.89,15.3,-4.56,-102.74,13.45,85.28,-24.89,2.81,38.45,-22.08,16.38
8092,8.61,29.2,11.92,-3.95,-99.54,14.73,84.17,-25.43,2.79,45.15,-22.64,22.51
8093,11.11,19.83,13.49,-4.48,-102.49,14.93,85.48,-24.28,2.78,37.87,-21.5,16.37
8094,8.62,20.57,16.41,-4.33,-98.44,12.49,81.8,-25.64,2.81,37.13,-22.83,14.3
8095,7.49,23.4,15.52,-3.95,-99.4,10.43,82.58,-24.27,2.81,36.06,-21.46,14.6
8096,8.83,18.41,12.25,-4.13,-99.1,12.47,83.56,-25.14,2.8,32.29,-22.34,9.96
8097,7.26,23.74,14.79,-4.06,-105.08,14.8,86.27,-23.68,2.79,37.71,-20.88,16.82
8098,6.18,23.5,14.44,-4.42,-99.4,14.02,84,-25.3,2.79,38.32,-22.5,15.82
8099,11.9,21.03,12.52,-4.51,-103.44,13.36,86.01,-24.23,2.78,36.87,-21.45,15.42
8100,8.56,18.95,15.99,-3.55,-98.13,12.89,83.89,-26.19,2.78,38.6,-23.41,15.18
8101,8.21,19.68,13.75,-3.94,-96.37,10.04,80.7,-25.75,2.8,32.07,-22.95,9.12
8102,6.31,22.18,9.79,-4.07,-102.44,13.03,84.92,-23.99,2.79,29.73,-21.2,8.53
8103,10.33,21.77,12.2,-4.02,-100.67,10.53,83.38,-24.67,2.79,33.53,-21.88,11.65
8104,8.26,24.14,12.26,-4.66,-100.01,12.33,84.35,-25.35,2.8,36.67,-22.56,14.11
8105,8.29,22.02,10.25,-4.51,-104.2,14.48,86.39,-23.39,2.78,32.71,-20.61,12.11
8106,7.89,17.42,11.03,-4.34,-102.62,13.97,85.52,-24.23,2.78,28.86,-21.45,7.4
8107,5.3,19.34,14.72,-3.95,-98.44,13.4,83.5,-26.14,2.8,33.87,-23.34,10.53
8108,5.34,23.33,14.15,-3.04,-105.59,14.72,85.85,-23.42,2.79,34.77,-20.64,14.13
8109,9.47,21.36,14.87,-3.93,-99.21,13.46,83.68,-25.08,2.78,39.71,-22.3,17.41
8110,10.15,27.68,9.45,-4.19,-101.29,12.09,82.7,-24.07,2.79,36.58,-21.29,15.3
8111,7.2,25.19,15.79,-4.21,-101.58,13.53,82.19,-23.62,2.81,38.11,-20.81,17.3
8112,6.66,22.31,12.01,-2.45,-102.82,13.36,85.8,-24.07,2.78,34.87,-21.29,13.59
8113,15.14,26.48,14.38,-3.93,-103.47,12.28,84.66,-24.52,2.78,45.53,-21.74,23.79
8114,13.49,20.99,10.47,-3.91,-98.87,11.23,82.7,-24.9,2.78,36.1,-22.13,13.97
8115,6.95,25.28,8.67,-4.29,-103.62,15.65,86.49,-24.53,2.8,35.14,-21.73,13.41
8116,8.2,21.35,10.68,-4.33,-96.47,12.41,82.03,-26.09,2.79,33.88,-23.3,10.58
8117,6.61,25.34,12.17,-3.32,-105.34,13.93,85.89,-22.92,2.79,35.28,-20.13,15.15
8118,9.9,25.7,15.08,-3.25,-101.85,14.36,83.8,-24.2,2.79,43.74,-21.41,22.34
8119,13.04,26.45,11.85,-3.44,-102.68,12.83,84.65,-24.17,2.81,42.7,-21.36,21.34
8120,11.56,23.47,11.91,-1.91,-99.24,13.47,83.52,-24.53,2.78,42.78,-21.75,21.03
8121,8.06,26.27,11.52,-4.02,-101.41,14.84,84.44,-24.87,2.82,39.69,-22.05,17.64
8122,10.31,24.7,18.31,-4.5,-91.63,12.34,77.04,-26.12,2.8,46.58,-23.33,23.25
8123,9.18,20.44,12.63,-4.19,-97.5,12.42,82.08,-25.64,2.8,35.06,-22.84,12.22
8124,7.85,24.3,11.17,-3.76,-96.69,14.15,79.79,-24.8,2.81,36.8,-21.99,14.8
8125,7.95,25.91,12.13,-4.51,-101.38,15,84.83,-24.89,2.79,39.93,-22.11,17.82
8126,11.06,23.05,12.45,-3.92,-99.76,13.18,82.85,-25.11,2.78,38.92,-22.33,16.59
8127,10.03,21.73,11.53,-4.17,-98.27,11.63,83.38,-24.88,2.81,35.86,-22.07,13.78
8128,6.7,21.27,14.91,-3.87,-98.02,12.34,82.65,-25.24,2.8,35.98,-22.45,13.53
8129,10.25,20.31,13.84,-3.41,-98.32,13.17,83.51,-26.14,2.81,39.34,-23.32,16.02
8130,8.31,21.13,11.64,-4.32,-97.73,13.23,82,-25.24,2.8,34.26,-22.44,11.81
8131,6.09,17.77,13.56,-0.47,-96.49,11.91,80.5,-24.96,2.8,32.86,-22.15,10.71
8132,9.83,20.64,14.84,-3.33,-99.54,12.09,84.51,-24.81,2.79,39.03,-22.02,17.02
8133,11.02,22.63,14.53,-3.22,-103.45,15.77,85.74,-23.53,2.78,43.01,-20.75,22.26
8134,12.18,21.59,13.15,-4.47,-97.86,11.1,80.93,-25.09,2.82,36.62,-22.28,14.34
8135,9.25,21.04,12.53,-4.2,-102.11,14.65,85.46,-24.21,2.78,36.61,-21.43,15.18
8136,8.91,23.19,11.65,-4.43,-96.63,12.59,81.7,-25.9,2.8,36.98,-23.1,13.88
8137,8,27.89,11.54,-4.42,-99.98,11.42,83.09,-24.49,2.8,37.54,-21.69,15.85
8138,4.74,20.13,9.4,-4.44,-101.22,14.46,83.68,-24,2.78,26.76,-21.22,5.54
8139,4.59,22.05,11.22,-4.35,-105.49,13.19,87.27,-23.42,2.78,28.48,-20.63,7.85
8140,8.36,22.36,11,-4.42,-98.52,12.51,82.18,-24.79,2.8,33.48,-21.99,11.49
8141,8.03,21.39,11.06,-4.32,-98.16,11.9,82.42,-24.75,2.81,32.33,-21.95,10.38
8142,10.19,19.31,17.72,-4.43,-95.93,12.79,79.91,-25.46,2.8,39.55,-22.66,16.89
8143,6.68,21.58,13.51,-4.02,-101.75,13.15,84.62,-24.31,2.78,33.77,-21.53,12.24
8144,9.66,20.16,12.91,-2.29,-96.58,10.98,81.99,-25.82,2.78,36.84,-23.04,13.79
8145,4.57,23.22,13.47,-4.46,-99.75,13.13,83.59,-25.11,2.81,33.77,-22.3,11.47
8146,7.07,22.04,11.31,-4.63,-104.5,12.32,86.27,-24.08,2.79,29.88,-21.29,8.59
8147,4,26.5,12.45,-4.33,-103.25,13.77,85.23,-23.43,2.78,34.37,-20.65,13.72
8148,4.01,21.18,14.33,-4.18,-104.09,14.82,85.29,-23.88,2.79,31.36,-21.09,10.27
8149,7.62,20.73,14.03,-4.05,-99.73,11.97,82.82,-25.41,2.81,33.39,-22.6,10.79
8150,5.86,22.74,13.12,-3.46,-97.65,14,82.65,-25.7,2.8,37.26,-22.9,14.36
8151,8.31,25.08,12.87,-4.19,-99.98,12.92,83.11,-24.91,2.79,38.12,-22.13,16
8152,6.82,21.65,14.08,-3.91,-100.42,12.1,83.43,-24.83,2.8,33.74,-22.03,11.71
8153,5.32,23.08,10.38,-4.04,-102.26,14.48,83.39,-23.79,2.78,30.35,-21.01,9.35
8154,7.28,21.77,12.41,-3.8,-101.59,12.61,84.65,-24.55,2.8,33.31,-21.75,11.56
8155,7.1,18.47,16.41,-3.79,-97.12,12.13,81.47,-25.5,2.8,34.68,-22.7,11.98
8156,5.36,23.5,12.98,-4.38,-98.03,12.06,81.43,-24.47,2.81,32.91,-21.66,11.25
8157,7.85,20.37,12.66,-2.77,-101.88,13.51,85.66,-25.1,2.8,35.38,-22.3,13.08
8158,7.42,23.21,10.98,-4.39,-102.62,13.58,86.19,-24.46,2.79,34.37,-21.66,12.7
8159,10.67,21.17,12.12,-4.03,-91.12,12.62,84.84,-29.87,2.79,46.26,-27.08,19.18
8160,7.19,22.36,10.68,-3.71,-98.93,11.06,82.16,-25.01,2.79,30.81,-22.22,8.59
8161,11.22,19.1,11.5,-3.87,-100.44,11.1,83.05,-24.31,2.79,31.65,-21.52,10.14
8162,10.12,16.76,15.77,-4.09,-103.38,13.64,87.67,-24.69,2.78,36.48,-21.91,14.57
8163,11.75,20.53,13.16,-3.85,-94.38,12.09,81.28,-26.79,2.81,40.58,-23.99,16.59
8164,8.59,22.78,13.53,-4.51,-103.67,12.89,85.3,-22.94,2.77,34.91,-20.17,14.74
8165,11.83,25.56,13.09,-4.52,-101.96,13.37,83.44,-23.89,2.8,40.82,-21.09,19.73
8166,6.76,23.3,12.25,-3.86,-99.07,11.91,83.43,-25.66,2.78,34.72,-22.88,11.84
8167,7.13,22.99,8.73,-4.35,-99.79,13.2,85.32,-25.27,2.8,33.23,-22.46,10.77
8168,7.21,19.66,14.1,-3.91,-99.13,13.73,83.74,-25.29,2.79,35.4,-22.5,12.9
8169,4.23,21.21,14.93,-3.51,-99.38,12.11,83.62,-25.53,2.78,33.22,-22.75,10.47
8170,7.23,28.33,10.72,-3.6,-102.58,12.49,83.93,-23.86,2.8,36.53,-21.07,15.46
8171,11.73,24.65,13.27,-4.52,-101.81,13.26,84.68,-24.59,2.8,41.24,-21.79,19.45
8172,7.26,23.1,14.97,-4.09,-103.11,14.9,85.22,-23.87,2.78,38.25,-21.09,17.16
8173,9.56,24.02,12.05,-2.54,-100.83,14.05,83.86,-24.28,2.79,40.17,-21.5,18.68
8174,8.95,25.52,14.42,-4.14,-98.17,11.08,82.43,-25.55,2.81,40.08,-22.74,17.35
8175,7.18,23.1,14.45,-2.02,-105.12,14.87,86.2,-23.13,2.78,38.65,-20.35,18.3
8176,6.66,20.06,13.35,-4.11,-96.59,12.11,81.19,-25.64,2.81,32.67,-22.83,9.84
8177,7.08,19.55,11.42,-4.26,-101.82,14.06,85.8,-24.84,2.78,31.83,-22.06,9.77
8178,5.34,24.09,9.32,-3.84,-102.92,13.46,85.06,-23.64,2.8,30.51,-20.84,9.67
8179,10.41,21.16,13.58,-4.28,-102.68,13.29,84.54,-23.62,2.78,36.01,-20.84,15.17
8180,14.63,19.74,11.18,-4.47,-101.01,13.38,83.53,-24.6,2.79,36.98,-21.81,15.17
8181,4.89,25.29,12.55,-4.39,-102.29,12.15,84.1,-24.34,2.81,32.3,-21.53,10.77
8182,10.56,23.64,11.33,-4.1,-100.99,12.23,83.3,-23.51,2.78,35.97,-20.73,15.24
8183,9.56,21.49,14.22,-4.48,-101.14,13.41,83.98,-24.62,2.77,37.04,-21.85,15.19
8184,6.13,29.92,11.86,-3.95,-105.68,14.08,84.95,-23.03,2.8,37.3,-20.23,17.08
8185,5.89,18.62,7.47,-4.6,-100.32,12.55,83.47,-24.25,2.79,23.09,-21.46,1.62
8186,6.08,22.53,13.96,-4.28,-104.5,13.53,86.15,-23.33,2.78,33.47,-20.55,12.92
8187,13.02,25.64,13.81,-4.33,-94.38,12.83,78.01,-25.43,2.8,44.6,-22.63,21.98
8188,10.87,21.14,12.32,-2.77,-104.45,13.93,85.25,-23.26,2.77,36.29,-20.49,15.81
8189,7.49,20.32,11.54,-3.62,-102.11,12.03,84.68,-24.22,2.78,30.32,-21.44,8.88
8190,6.83,20.01,14.07,-3.32,-99.88,12.93,83.91,-24.97,2.81,34.55,-22.17,12.38
8191,7.33,21.81,13.73,-3.92,-104.65,14.01,87.83,-25.52,2.78,36.15,-22.74,13.4
8192,9.66,26.98,12.3,-4.48,-106.75,13.75,85.93,-23.68,2.79,37.39,-20.89,16.5
8193,6.73,25.58,13.89,-4.22,-106.16,15.47,87.58,-23.7,2.79,38.87,-20.9,17.97
8194,9.2,22.75,15.88,-4.53,-99.49,13.24,83.73,-25,2.8,40.78,-22.2,18.58
8195,5.71,25.38,10.22,-2.84,-101,12.75,84.68,-24.36,2.77,34.89,-21.59,13.3
8196,6.42,19.09,13.48,-4.04,-102.74,14.2,85.77,-23.95,2.78,32.17,-21.16,11.01
8197,7.86,23.42,17.89,-4,-102.66,13.47,84.58,-23.77,2.78,40.55,-20.98,19.57
8198,11.56,28.61,15.89,-4.11,-97.98,12.06,81.98,-24.87,2.81,48,-22.07,25.93
8199,6.55,22.31,21.19,-4.25,-96.94,12.01,81.48,-25.39,2.79,42.36,-22.6,19.76
8200,9.52,22.68,10.73,-3.75,-102.99,13.3,83.45,-23.57,2.8,32.95,-20.78,12.17
8201,9.61,24.18,12.07,-3.81,-100.71,11.6,83.47,-24.7,2.78,36.41,-21.92,14.49
8202,7.23,23.17,12.09,-2.98,-102.16,12.07,85.25,-24.07,2.78,34.68,-21.29,13.39
8203,6.52,20.06,12.4,-4.17,-100.47,12.37,84.03,-24.58,2.78,30.73,-21.8,8.93
8204,9.69,20.49,12.06,-3.5,-106.35,15.34,87.27,-23.46,2.77,35.02,-20.7,14.32
8205,7.95,20.32,11.65,-4.39,-104.71,14.85,87.2,-23.83,2.78,32.87,-21.05,11.82
8206,10.35,23.13,10.43,-4.03,-106.41,14.48,87.03,-23.59,2.8,34.98,-20.79,14.2
8207,8.8,26.37,12.88,-4.61,-107.52,15.46,87.56,-22.47,2.76,38.94,-19.71,19.23
8208,7.19,26.1,10.59,-4.53,-106.63,13.75,86.72,-24,2.79,33.18,-21.2,11.97
8209,9.8,25.98,12.06,-3.96,-102.74,12.54,84.08,-24.45,2.79,37.77,-21.66,16.11
8210,6.76,21.15,12.03,-3.49,-100.27,10.53,83.37,-24.64,2.78,30.07,-21.87,8.21
8211,8.38,24.85,17.51,-4.28,-102.92,11.99,84.89,-24.19,2.81,40.41,-21.39,19.02
8212,5.76,24.65,11.46,-3.45,-102.65,13.16,85.55,-24.5,2.8,34.48,-21.7,12.78
8213,7.13,23.85,12.56,-4.28,-98.44,11.27,81.45,-25.01,2.79,33.54,-22.22,11.32
8214,12.76,19.98,13.54,-4.22,-101.12,9.77,84.07,-24.79,2.81,34.79,-21.99,12.8
8215,9.57,20.09,9.76,-3.27,-102.74,13.04,85.34,-24.59,2.76,31.78,-21.83,9.95
8216,6.38,18.72,12.73,-3.95,-100.84,11.71,82.37,-23.94,2.79,27.11,-21.15,5.96
8217,9.41,23.53,14.31,-4.52,-101.52,12.88,83.94,-24.4,2.8,38.04,-21.6,16.43
8218,9.87,21.5,12.52,-4.29,-102.18,11.93,84.66,-24.66,2.8,34.01,-21.86,12.15
8219,5.34,22.55,12.88,-3.58,-100.29,12.72,83.87,-24.55,2.79,33.5,-21.77,11.74
8220,9.77,23.62,11.2,-3.73,-104.49,13.82,85.16,-23.3,2.79,35.35,-20.51,14.84
8221,11.03,22.35,14.55,-3.57,-101.26,12.32,84.36,-24.54,2.78,39.76,-21.76,18
8222,7.57,21.69,16.8,-3.63,-103.34,13.23,86.77,-25.1,2.77,39.09,-22.33,16.76
8223,7.1,23.66,11.07,-4.51,-100.19,13.65,82.81,-23.69,2.78,33.59,-20.92,12.68
8224,4.1,24.02,15.06,-3.2,-103.63,14.37,84.27,-23.33,2.79,34.99,-20.54,14.45
8225,7.08,26.54,14.03,-3.55,-102.93,12.82,83.38,-23.46,2.78,37.38,-20.68,16.71
