GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8389,1071.73,2991.1,3429.64,-2752.99,-24501.32,1274.58,15078.18,-5899.96,123.03,-3409.07,-5776.93,-9186
8390,1057.1,2936.8,3408.84,-2807.36,-24458.56,1294.51,15016.62,-5855.93,119.12,-3552.05,-5736.81,-9288.86
8391,1098.95,2929.78,3406.07,-2802.04,-24311.05,1274.04,14972.47,-5958.8,120.11,-3431.78,-5838.69,-9270.47
8392,1097.47,2949.18,3466.76,-2791.17,-24466.96,1261.82,15049.46,-5908.61,122.2,-3433.44,-5786.41,-9219.84
8393,1098.67,2855.51,3418.31,-2800.29,-24466.18,1284.38,15091.49,-5907.48,119.98,-3518.1,-5787.5,-9305.59
8394,1163.81,2841.7,3430.63,-2808.24,-24404.77,1247.68,14975.02,-5904.63,119.01,-3554.17,-5785.62,-9339.79
8395,1071.38,2925.17,3426.6,-2774.85,-24497.41,1309.84,15017.03,-5827.17,120.58,-3522.24,-5706.59,-9228.83
8396,1061.21,2874.89,3455.05,-2784.78,-24418.68,1276.27,15062.16,-5927.2,118.46,-3473.88,-5808.75,-9282.63
8397,1070.38,2961.45,3413.75,-2795.35,-24345.37,1286.34,15017.94,-5974.83,120,-3390.86,-5854.83,-9245.69
8398,1103.42,2880.46,3440.05,-2804.95,-24436.23,1260.67,15051.96,-5940.35,119.26,-3504.61,-5821.08,-9325.69
8399,1138.11,2896.38,3409.43,-2808.28,-24345.93,1244.51,15030.22,-5961.34,123.48,-3435.57,-5837.86,-9273.43
8400,1100.57,2922.22,3430.51,-2770.58,-24419.6,1243.37,14957.94,-5927.72,121.63,-3535.56,-5806.09,-9341.65
8401,1056.71,3084.91,3461.51,-2762.3,-24501.25,1280.65,15033.55,-5865.1,121.09,-3346.22,-5744.01,-9090.23
8402,1111.85,2843.75,3443.8,-2795.12,-24388.26,1251.91,14967.62,-5873.03,118.89,-3564.46,-5754.14,-9318.6
8403,1068.57,2933.99,3418.4,-2809.84,-24403.47,1267.54,14988.82,-5859.45,122.36,-3535.99,-5737.08,-9273.07
8404,1093.86,2936.78,3490.97,-2795.05,-24452.33,1253.17,15066.75,-5916.39,120.99,-3405.85,-5795.4,-9201.25
8405,1032.12,2933.01,3454.44,-2800.13,-24469.65,1277.26,15028.51,-5912.59,121.1,-3544.45,-5791.49,-9335.94
8406,1102.87,2881.27,3430.87,-2763.94,-24363.35,1280.67,15036.14,-5992.87,123.11,-3395.49,-5869.76,-9265.25
8407,1064.95,2915.22,3439.26,-2828.21,-24403.8,1269.38,15128.36,-6028.03,121.48,-3414.84,-5906.55,-9321.39
8408,1060.06,2983.23,3421.89,-2767.78,-24185.59,1279.07,15063.76,-6172.55,123.97,-3145.35,-6048.59,-9193.94
8409,1087.71,2841.96,3432.63,-2784.49,-24174.37,1278.14,15109.17,-6195.44,121.82,-3209.24,-6073.62,-9282.87
8410,1064.84,2908.8,3435.63,-2796.59,-24237.62,1264.85,15030.37,-6078,120.24,-3329.7,-5957.76,-9287.46
8411,1067.06,2864.38,3437.65,-2787.33,-24322.87,1242.24,15100.62,-6038.52,121.32,-3398.26,-5917.19,-9315.46
8412,1059.25,2895.43,3421.87,-2825.58,-24322.24,1300.05,15057.12,-5967.87,118.59,-3414.1,-5849.29,-9263.38
8413,1107.55,2922.55,3491.35,-2785.6,-24241.33,1260.16,14986.59,-6016.82,121.01,-3258.73,-5895.81,-9154.54
8414,1109.43,2896.39,3385.66,-2799.44,-24421.91,1280.37,15007.36,-5864.13,121.55,-3542.14,-5742.58,-9284.72
8415,1119.64,2866.65,3436.9,-2743.01,-24477.26,1271.86,14977.21,-5866.94,118.17,-3548,-5748.77,-9296.76
8416,1117.83,2900.14,3437.96,-2829.16,-24383.48,1264.15,14981.96,-5882.78,120.17,-3510.6,-5762.61,-9273.2
8417,1095.88,2910.94,3478.65,-2795.99,-24492.09,1261.11,14990.71,-5803.55,118.09,-3550.79,-5685.47,-9236.26
8418,1064.01,2918.31,3452.85,-2778.46,-24496.93,1290.9,14983.78,-5787.24,118.96,-3565.54,-5668.28,-9233.82
8419,1053.19,2979.36,3451.15,-2790.35,-24533.03,1285.97,15037.72,-5803.23,118.67,-3515.99,-5684.56,-9200.54
8420,1058.46,2903.19,3433.55,-2832.59,-24480.97,1249.22,15029.97,-5825.98,118.52,-3639.18,-5707.46,-9346.64
8421,1082.22,2934.86,3414.27,-2827.08,-24372.89,1280.46,15036.98,-5929.87,117.82,-3451.2,-5812.06,-9263.25
8422,1041.72,2956.09,3380.44,-2778,-24388.09,1297.27,14976.68,-5913.89,121.75,-3513.9,-5792.14,-9306.04
8423,1089.05,2877.31,3448.27,-2771.87,-24442.73,1260.63,14947.13,-5824.32,119.69,-3592.22,-5704.63,-9296.84
8424,1097.15,2911.73,3379.34,-2799.63,-24341.77,1281.2,14989.34,-5931.35,120.42,-3482.65,-5810.93,-9293.58
8425,1100.41,2899.04,3397.16,-2824.84,-24370.9,1266.37,15020.43,-5882.67,121.06,-3512.33,-5761.61,-9273.94
8426,1038.12,2939.39,3436.99,-2801.01,-24505.93,1276.36,15007.31,-5808.05,117.63,-3608.77,-5690.41,-9299.18
8427,1111.15,2927.43,3459.39,-2812.73,-24499.58,1270.4,15078.56,-5850.94,118.2,-3465.38,-5732.74,-9198.13
8428,1077.81,2988.88,3447.9,-2781.16,-24459.41,1295.21,14981.49,-5845.69,117.93,-3449.28,-5727.76,-9177.04
8429,1093.18,2837.34,3417.63,-2823.55,-24533.56,1295.55,15081.4,-5814.92,117.04,-3632.02,-5697.88,-9329.9
8430,1078.45,2959.89,3449.05,-2796.22,-24583.3,1277.67,15037.52,-5753.33,119.39,-3576.95,-5633.94,-9210.89
8431,1078.11,2962.63,3415.53,-2813.72,-24651.1,1260.79,14981.42,-5646.31,113.53,-3766.36,-5532.77,-9299.13
8432,1062.81,2972.65,3434.22,-2777.1,-24516.18,1258.61,14994.14,-5825.75,118.97,-3570.86,-5706.78,-9277.63
8433,1065.97,2927.65,3450.62,-2819.49,-24589.4,1264.68,15035.66,-5733.07,118.42,-3664.32,-5614.65,-9278.97
8434,1053.41,2851.56,3451.69,-2771.33,-24610.8,1317.02,14993.08,-5677.71,118.89,-3715.37,-5558.83,-9274.2
8435,1102.52,2958.31,3427.73,-2806.25,-24530.35,1276.63,14998.38,-5787.41,118.51,-3573.02,-5668.9,-9241.92
8436,1087.76,2897.15,3430.16,-2802.73,-24527.62,1267.8,15075.88,-5808.67,119.57,-3571.61,-5689.1,-9260.71
8437,1089.61,2913.7,3431.85,-2799.21,-24494.57,1260.95,15007.81,-5779.89,117.49,-3589.85,-5662.4,-9252.25
8438,1071.43,2864.47,3365.34,-2749.39,-24671.86,1270.61,15001.53,-5622.69,118.27,-3847.88,-5504.42,-9352.3
8439,1083.33,2914.4,3448.4,-2782.76,-24631.85,1272.1,15012.93,-5715.5,118.88,-3683.46,-5596.62,-9280.08
8440,1071.31,2917.02,3465.81,-2795.6,-24645.38,1267.57,14993.36,-5640.35,118.39,-3725.92,-5521.96,-9247.88
8441,1100.45,2940.17,3420.28,-2775.39,-24521.9,1272.69,15018.89,-5766.37,117.23,-3544.81,-5649.14,-9193.95
8442,1099.5,3014.18,3428.2,-2797.93,-24470.31,1268.83,14928.08,-5734.07,116.22,-3529.46,-5617.85,-9147.32
8443,1096.81,2963.54,3389.25,-2814.3,-24587.83,1246.09,14972.63,-5682.94,118.31,-3733.81,-5564.62,-9298.43
8444,1138.99,2884.99,3400.39,-2762.85,-24649.53,1245.48,15040.51,-5674.52,118.34,-3702.03,-5556.18,-9258.21
8445,1073.23,2900.49,3483.3,-2799.54,-24605.94,1274.25,15055.2,-5722.47,115.66,-3619.01,-5606.8,-9225.81
8446,1081.82,2892.26,3417.54,-2804.12,-24723.73,1265.23,15028.99,-5615.04,117.24,-3842.01,-5497.79,-9339.81
8447,1095.87,2942.37,3455.35,-2842.01,-24628.18,1264.82,14959.39,-5599.01,115.38,-3752.4,-5483.62,-9236.02
8448,1042.63,2896.7,3445.06,-2829.91,-24685.72,1272.56,14982.36,-5574.11,116.85,-3876.33,-5457.26,-9333.59
8449,1066.56,2958.7,3464.66,-2800.73,-24842.08,1286.81,15117.02,-5579.02,116.89,-3749.06,-5462.13,-9211.19
8450,1122.96,2880.64,3483.34,-2770.45,-24670.38,1251.06,14983.47,-5687.66,119.72,-3719.37,-5567.94,-9287.31
8451,1077.78,2991.57,3451.91,-2850.05,-24484.9,1230.61,15028.21,-5797.29,116.02,-3554.87,-5681.28,-9236.14
8452,1087.37,2870.91,3459.97,-2787.66,-24557.36,1277.77,15057.78,-5782.47,118.72,-3591.22,-5663.75,-9254.98
8453,1065.31,2916.91,3469.41,-2776.42,-24729.54,1270.62,15075.68,-5697.94,117.66,-3708.02,-5580.28,-9288.3
8454,1081.91,2942.44,3421.28,-2780.95,-24639.61,1285.8,15003.84,-5688.28,118.21,-3685.29,-5570.08,-9255.37
8455,1089.86,2926.45,3403.97,-2785.68,-24470.79,1254.57,14924.7,-5773.3,115.22,-3656.91,-5658.09,-9315
8456,1066.65,2927.75,3495.92,-2756.73,-24585.83,1272.53,15034.98,-5781.37,118.25,-3544.74,-5663.11,-9207.85
8457,1084.09,2955.27,3407.6,-2811.75,-24447.14,1281.52,15068.86,-5906.42,116.74,-3461.54,-5789.68,-9251.23
8458,1120.76,2991.44,3477.31,-2750.41,-24601.46,1268.77,15043.18,-5798.93,116.33,-3450.4,-5682.6,-9133
8459,1129.85,2904.59,3441.31,-2812.86,-24446.07,1280.43,14970.5,-5854.57,115.94,-3532.24,-5738.63,-9270.87
8460,1091.68,2917.48,3433.62,-2796.29,-24621.45,1273.01,14997.18,-5714.17,116.55,-3704.76,-5597.62,-9302.38
8461,1089.11,2866.93,3455.61,-2803.84,-24569.46,1263.37,15026.7,-5727.65,116.7,-3671.58,-5610.95,-9282.53
8462,1107.04,2940.01,3385.86,-2781.65,-24716.58,1273.55,15016.13,-5619.54,117.01,-3775.64,-5502.52,-9278.16
8463,1069,2914.61,3409.85,-2788.59,-24578.95,1270.33,14981.91,-5722.21,114.3,-3721.84,-5607.9,-9329.74
8464,1069.55,2971.08,3475.36,-2788.14,-24543.74,1276.66,14985.53,-5708.33,116.37,-3553.7,-5591.96,-9145.66
8465,1074.38,2901.21,3433.56,-2777.21,-24560.5,1272.74,14962.11,-5714.39,120.59,-3693.71,-5593.81,-9287.51
8466,1101.94,2989.52,3464.85,-2717.05,-24562.24,1256.96,14931.81,-5739.25,119.83,-3534.22,-5619.42,-9153.64
8467,1063.19,2864.12,3452.41,-2758.53,-24679.45,1286.86,15027.8,-5719.82,117.14,-3743.6,-5602.68,-9346.28
8468,1107.33,2879.32,3443.21,-2795.96,-24578.26,1268.17,15036.94,-5742.95,117.31,-3639.25,-5625.64,-9264.89
8469,1176.23,2944.56,3419.16,-2796.18,-24614.33,1269.71,14969.24,-5657.1,118.83,-3631.61,-5538.27,-9169.87
8470,1082.43,2917.28,3422.73,-2785.78,-24735.71,1275.92,15066.22,-5639.32,116.55,-3756.91,-5522.77,-9279.68
8471,1045.09,2931.9,3387.17,-2805.16,-24675.91,1264.84,15017.47,-5663.16,116.25,-3834.6,-5546.91,-9381.51
8472,1107.38,2963.79,3420.47,-2765.96,-24695.58,1275.28,15063.6,-5734.2,117.11,-3631.03,-5617.09,-9248.13
8473,1066,2827.94,3443.12,-2736.55,-24607.44,1297.9,15069.36,-5787.17,118.03,-3639.67,-5669.14,-9308.81
8474,1100.27,2983.09,3451.3,-2721.13,-24590.92,1279.74,15014.74,-5786.13,118.55,-3482.91,-5667.58,-9150.49
8475,1134.2,2892.73,3456.46,-2783.06,-24518.02,1258.93,14991.73,-5814.86,115.56,-3567.03,-5699.31,-9266.33
8476,1094.46,2897.55,3453.24,-2763.42,-24435.9,1266.93,15001.71,-5886.54,118.36,-3485.43,-5768.19,-9253.61
8477,1097.03,2889.55,3442.35,-2770.13,-24611.17,1256.04,15076.35,-5737.66,117.49,-3619.99,-5620.17,-9240.16
8478,1068.78,2902.99,3412.44,-2766.75,-24686.88,1253.24,15022.79,-5650.88,120.53,-3793.39,-5530.35,-9323.74
8479,1067.82,2922.32,3408.64,-2829.14,-24708.14,1270.22,15151.65,-5721.53,115.33,-3716.62,-5606.2,-9322.82
8480,1106.34,2898.77,3468.31,-2844.31,-24357.75,1265.13,14997.62,-5882.32,117.77,-3465.89,-5764.55,-9230.44
8481,1081.14,2897.88,3440.37,-2821.18,-24399.84,1252.37,15016.42,-5896.64,117.72,-3532.83,-5778.92,-9311.75
8482,1058.68,2875.25,3468.06,-2736.3,-24487.26,1277.72,15046.51,-5872.47,119.34,-3497.35,-5753.12,-9250.47
8483,1062.41,2901.05,3463.69,-2760.88,-24438.87,1265.6,15037.97,-5918.32,118.68,-3469.03,-5799.64,-9268.68
8484,1112.25,2956.93,3448.62,-2796.27,-24465.21,1274.56,15029.75,-5884.38,118.58,-3439.38,-5765.8,-9205.17
8485,1059.89,2928,3427.57,-2795.41,-24557.83,1303,15075.77,-5802.08,118.79,-3559,-5683.28,-9242.29
8486,1071.17,2904.46,3450.31,-2798.27,-24509.45,1237.43,15017.04,-5858.03,118.17,-3627.32,-5739.86,-9367.18
8487,1083.12,2975.17,3449.41,-2772.94,-24333.36,1266.56,14997.93,-5980.15,119.47,-3334.11,-5860.68,-9194.78
8488,1129.56,2831.84,3437.22,-2767.99,-24449.23,1264.23,15030.13,-5896.91,118.9,-3524.24,-5778.01,-9302.24
8489,1080.3,2898.93,3423.11,-2795.38,-24549.1,1271.62,15027.92,-5754.7,118.85,-3642.59,-5635.85,-9278.44
8490,1066.1,2973.49,3447.47,-2819.94,-24588.37,1245.93,14973.41,-5717.42,115.77,-3701.9,-5601.65,-9303.55
8491,1105.18,2920.93,3397.88,-2793.21,-24493.95,1261.8,15018.07,-5831.31,118.95,-3583.3,-5712.37,-9295.66
8492,1098.43,2942.03,3398.22,-2784.73,-24484.42,1258.77,15030.98,-5839.38,118.65,-3540.72,-5720.73,-9261.45
8493,1132.98,2919.48,3429.53,-2812.72,-24438.7,1255.65,14968.58,-5865.18,118.74,-3545.2,-5746.44,-9291.64
8494,1117.51,2951.84,3406.6,-2805.46,-24472.05,1269.37,15009.65,-5826.8,117.27,-3522.54,-5709.53,-9232.07
8495,1066.64,2995.56,3405.98,-2769.47,-24259.57,1254.45,14958.36,-6026.77,120.98,-3348.05,-5905.79,-9253.83
8496,1086.13,3038.95,3438.65,-2818.11,-24422.99,1260.34,15000.86,-5889.5,120.05,-3416.18,-5769.45,-9185.63
8497,1092.37,2887.66,3442.45,-2793.3,-24446.1,1295.57,15015.81,-5891.7,119.46,-3505.55,-5772.24,-9277.79
8498,1062.38,2917.27,3430.61,-2791.5,-24327.28,1272.6,14957.34,-5917.16,120.48,-3478.58,-5796.68,-9275.26
8499,1106.4,2952.56,3472.43,-2782.67,-24406.6,1268.74,14891.54,-5839.55,117.95,-3497.59,-5721.6,-9219.19
8500,1088.94,2899.31,3419.79,-2797.3,-24489.82,1277.91,15039.82,-5874.31,117.22,-3561.36,-5757.09,-9318.45
8501,1042.77,2874.94,3434.64,-2807.99,-24356.8,1280.43,15007.78,-5932.34,118.62,-3524.24,-5813.72,-9337.96
8502,1134.09,2893.33,3428.35,-2827.51,-24516.26,1253.27,15032.19,-5814.94,117.51,-3602.53,-5697.43,-9299.97
8503,1090.85,2881,3433.63,-2796.36,-24501.03,1294.44,15087.51,-5899.29,119.74,-3509.95,-5779.56,-9289.51
8504,1073.92,2963.57,3421.87,-2795.31,-24693.4,1292.37,15054.91,-5731.94,119.79,-3682.08,-5612.15,-9294.23
8505,1107.48,2923.73,3465.32,-2795.83,-24486.25,1266.93,15020.82,-5872.3,117.87,-3497.8,-5754.44,-9252.24
8506,1071,2965.24,3442.12,-2823.56,-24450.48,1257.02,14974.97,-5825.51,117.58,-3563.69,-5707.93,-9271.62
8507,1108.26,2902.93,3462.54,-2802.9,-24401.85,1273.2,14979.36,-5887.26,116.87,-3478.46,-5770.39,-9248.85
8508,1088.08,2887.24,3474.61,-2812.33,-24581.93,1295.59,15054.43,-5758.92,116.53,-3594.31,-5642.39,-9236.7
8509,1112.85,2903,3403.23,-2748.1,-24526.65,1294.83,14966.89,-5773.75,119.42,-3593.95,-5654.34,-9248.29
8510,1114.37,2946.9,3381.48,-2776.99,-24374.84,1256.22,14928.68,-5934.59,118.58,-3524.18,-5816.02,-9340.2
8511,1068.71,2945.17,3420.12,-2838.36,-24406,1258.48,15029.13,-5923.75,120.73,-3522.75,-5803.02,-9325.78
8512,1132.58,2896.54,3419.81,-2792.48,-24535.44,1286.3,15051.56,-5787.12,118.69,-3541.13,-5668.43,-9209.56
8513,1049.21,2995.84,3448.25,-2797.05,-24605.45,1258.11,15044.34,-5784.3,118.19,-3606.75,-5666.11,-9272.86
8514,1076.87,2871.85,3447.97,-2788.51,-24532.95,1263.47,15003.79,-5801.09,121.55,-3657.5,-5679.54,-9337.04
8515,1085.79,2861.24,3455.75,-2764.47,-24440.68,1252.64,15022.37,-5915.62,121.77,-3527.35,-5793.85,-9321.2
8516,1047.72,2909.01,3450.57,-2803.59,-24594.6,1279.38,15074.67,-5788.5,119.26,-3636.84,-5669.24,-9306.08
8517,1062.1,2937.23,3458.99,-2764.12,-24610.68,1288.43,15026.39,-5766.23,120.36,-3601.65,-5645.87,-9247.52
8518,1121.4,2876.64,3407.47,-2763.23,-24397.57,1271.66,14986.25,-5945.37,121.65,-3497.36,-5823.72,-9321.08
8519,1038.32,2935.28,3421.1,-2791.33,-24415.06,1271.71,15076.5,-5958.76,120.77,-3463.48,-5837.99,-9301.48
8520,1117.56,2919.83,3462.44,-2747.52,-24403.86,1263.19,15038.86,-5961.96,122.33,-3349.49,-5839.63,-9189.12
8521,1110.96,2922.72,3465.99,-2815.96,-24298.84,1260.15,14960.54,-6007.1,121.34,-3394.44,-5885.76,-9280.2
8522,1103.04,2836.19,3410.75,-2788.66,-24371.83,1283.07,15020.87,-5936.02,120.71,-3506.57,-5815.31,-9321.88
8523,1100.88,2919.1,3479.19,-2752.15,-24516.61,1289.18,15073.53,-5882.59,118.5,-3406.88,-5764.1,-9170.98
8524,1114.04,2920.04,3468.18,-2749.09,-24514.07,1241.09,15007.07,-5861.42,118.34,-3512.74,-5743.08,-9255.81
8525,1091.48,2828.39,3465.16,-2809.65,-24398.62,1260.99,14998.53,-5922,118.36,-3563.72,-5803.64,-9367.36
8526,1127.49,2906.18,3463.3,-2776.36,-24507.54,1272.51,15011.88,-5863.04,119.08,-3502.54,-5743.97,-9246.51
8527,1076.3,2901.65,3449.54,-2760.84,-24557.81,1266.43,15024.26,-5782.05,116.67,-3600.47,-5665.38,-9265.85
8528,1104.82,2940.92,3414.81,-2759.02,-24508.18,1274.33,14991.81,-5799.86,121.52,-3540.5,-5678.34,-9218.84
8529,1058.84,2837.8,3431.43,-2802.97,-24596.03,1251.42,15002.61,-5720.37,118.72,-3816.91,-5601.65,-9418.55
8530,1084.05,2858.12,3433.67,-2805.47,-24574.62,1278.51,15072.19,-5771.25,120.05,-3653.55,-5651.2,-9304.75
8531,1067.22,2941.55,3415.57,-2822.85,-24571.41,1277.58,15074.32,-5801.82,118.36,-3618.01,-5683.46,-9301.47
8532,1003,2953.6,3420.28,-2791.78,-24582.31,1266.99,15053.29,-5798.31,120.89,-3676.93,-5677.41,-9354.34
8533,1088,2883.19,3454.54,-2788.81,-24566.66,1281.39,15095.51,-5843.19,119.24,-3552.84,-5723.95,-9276.79
8534,1091.71,2925.86,3436.8,-2782.88,-24533.48,1273.25,15050.75,-5803.17,117.78,-3537.99,-5685.39,-9223.38
8535,1061.62,2954.3,3417.86,-2770.03,-24529.56,1299.11,15022.78,-5823.06,119.63,-3543.91,-5703.43,-9247.34
8536,1043.88,2922.81,3457.81,-2807.76,-24564.45,1286.96,15092.44,-5775.53,118.17,-3568.31,-5657.35,-9225.67
8537,1069.99,2842.33,3434.99,-2834.62,-24493.87,1274.82,15070.88,-5798.12,117.45,-3635.48,-5680.66,-9316.14
8538,1112.27,2928.09,3468.2,-2821.38,-24417.93,1273.43,14978.37,-5874.22,118.93,-3478.95,-5755.3,-9234.24
8539,1082.54,2897.19,3449.69,-2826.98,-24297.99,1248.29,15045.09,-6005.45,117.51,-3402.17,-5887.94,-9290.11
8540,1058.7,2918.43,3422.07,-2819.58,-24464.45,1308.93,15209.74,-5975.01,116.36,-3366.15,-5858.65,-9224.81
8541,1109.89,3022.6,3448.78,-2813.58,-24406.77,1271.04,14976.03,-5924.91,118.02,-3392.03,-5806.88,-9198.91
8542,1058.78,2892.61,3451.29,-2823.19,-24494.57,1278.37,15090.27,-5905.67,117.25,-3546.44,-5788.42,-9334.86
8543,1091.76,2907.93,3477.52,-2832.86,-24423.95,1278.12,15036.74,-5878.37,116.27,-3464.73,-5762.1,-9226.83
8544,1037.74,2843.08,3428.51,-2824.71,-24535.87,1281.19,15012.19,-5805.84,114.5,-3757.86,-5691.34,-9449.2
8545,1065.74,2841.48,3441.4,-2794.25,-24590.03,1265.79,15102.56,-5802.75,118.02,-3667.31,-5684.73,-9352.03
8546,1090,2904.58,3468.36,-2803.42,-24504.98,1285.64,15027.48,-5838.76,121.43,-3532.35,-5717.33,-9249.68
8547,1135.2,2941.91,3414.64,-2768.07,-24468.82,1259.22,15066.71,-5931.35,118.69,-3419.21,-5812.66,-9231.87
8548,1065.14,2931.11,3408.95,-2838.65,-24497.44,1276.18,15044.83,-5815.35,117.93,-3609.88,-5697.42,-9307.3
8549,1057.15,2842.61,3473.43,-2800.76,-24443.56,1264.81,15049.35,-5909.62,119.97,-3556.96,-5789.65,-9346.62
8550,1114.04,2883.33,3421.81,-2784.53,-24614.44,1279.45,15000.03,-5725.78,116.46,-3700.3,-5609.32,-9309.62
8551,1067.33,2929.95,3476.72,-2814.8,-24503.7,1264.67,14992.95,-5790.53,116.83,-3586.87,-5673.71,-9260.58
8552,1081.78,2882.68,3470.61,-2784.95,-24414.32,1274.99,15029.85,-5927.48,119.37,-3459.37,-5808.11,-9267.48
8553,1068.7,2868.81,3473.47,-2806.25,-24652.94,1299.87,15128.71,-5797.29,118.61,-3619.63,-5678.68,-9298.31
8554,1036.28,2845.15,3462.23,-2803.52,-24539.61,1264.47,15032.3,-5812.25,120,-3702.7,-5692.25,-9394.95
8555,1056.08,2943.2,3416.39,-2803.12,-24470.21,1280.69,15019.8,-5854.67,120.48,-3557.17,-5734.18,-9291.36
8556,1090.41,3005.17,3403.44,-2785.63,-24440.48,1276.09,14958.28,-5842.62,119.85,-3492.71,-5722.77,-9215.49
8557,1070.27,2941.1,3453.69,-2831.95,-24501.35,1298.33,15089.02,-5832.91,119.65,-3480.89,-5713.26,-9194.15
8558,1117.98,2885.5,3446.32,-2822.89,-24325.94,1270.25,14995.59,-5933.69,119.05,-3433.18,-5814.63,-9247.82
8559,1118.07,2874.27,3413.13,-2834.13,-24608.1,1279.13,15036.89,-5730.7,116.86,-3720.74,-5613.84,-9334.58
8560,1072.98,2877.5,3454.38,-2773.93,-24714.71,1280.2,15014.34,-5632.26,120.37,-3789.23,-5511.88,-9301.12
8561,1106.53,2880.97,3446.22,-2794.49,-24654.72,1255.19,15064.52,-5729.72,115.27,-3695.79,-5614.45,-9310.23
8562,1117.06,2939.81,3450.83,-2810.07,-24564.79,1283.71,14992.97,-5774.93,117.75,-3590.48,-5657.18,-9247.66
8563,1085.96,2920.54,3462.6,-2798.29,-24679.95,1274.08,15075.08,-5716.88,116.95,-3659.98,-5599.93,-9259.91
8564,1091.17,2932.02,3436.87,-2849.63,-24608.18,1235.65,14984.55,-5683.27,117.34,-3777.55,-5565.93,-9343.48
8565,1066.28,2947.96,3419.01,-2836.86,-24528.85,1293.41,14973.46,-5746.94,116.22,-3665.58,-5630.72,-9296.3
8566,1044.52,2965.03,3421,-2810.04,-24580.02,1258.41,14988.36,-5755.71,118.75,-3712.73,-5636.96,-9349.69
8567,1125.47,3017.87,3419.78,-2798.81,-24664.05,1281.43,15041.68,-5704.33,116.27,-3576.62,-5588.07,-9164.69
8568,1085.88,2861.8,3419.94,-2816.64,-24586.27,1253.62,14953.72,-5683.8,117.19,-3827.95,-5566.61,-9394.55
8569,1047.02,2952.23,3437.46,-2765.76,-24720.85,1286.23,15064.36,-5688.19,119.29,-3699.32,-5568.9,-9268.22
8570,1030.96,2896.56,3472.13,-2786.75,-24539.12,1256.42,14961.12,-5760.24,118.94,-3708.68,-5641.29,-9349.97
8571,1074.18,2873.76,3425.76,-2816.12,-24655.61,1297.53,15051.84,-5691.88,117.76,-3748.67,-5574.13,-9322.79
8572,1043.53,2911.12,3465.39,-2823.66,-24627.3,1279.15,15010.57,-5689.02,116.76,-3741.19,-5572.27,-9313.46
8573,1114.4,2954.41,3457.62,-2803.83,-24545.39,1247.33,15051.26,-5817.48,120.7,-3524.19,-5696.78,-9220.97
8574,1115.02,2987.21,3455.52,-2774.33,-24601.8,1275.42,15016.87,-5782.75,118.83,-3526.09,-5663.92,-9190.01
8575,1115.31,2927.4,3456.42,-2785.95,-24646.97,1263.04,15000.79,-5676.81,118.83,-3669.96,-5557.97,-9227.93
8576,1139.06,2947.03,3421.07,-2769.3,-24760.87,1246.3,15005.06,-5644.11,118.24,-3771.65,-5525.87,-9297.52
8577,1044.82,2930.24,3433,-2786.14,-24548.08,1249.1,15043.19,-5762.07,118.35,-3633.86,-5643.72,-9277.58
8578,1083.85,2881.03,3473.58,-2793.86,-24648.24,1274.24,15048.77,-5712,116.24,-3680.64,-5595.76,-9276.4
8579,1115.18,2994.92,3441.08,-2807.27,-24509.63,1254.31,14952.05,-5767.87,116.85,-3559.35,-5651.02,-9210.36
8580,1106.83,2892.2,3441.53,-2798.76,-24376.44,1254.09,14894.32,-5840.11,116.68,-3586.24,-5723.43,-9309.67
8581,1054.39,2850.75,3479.7,-2821.65,-24525.85,1262.92,14980.1,-5773.32,116.2,-3719.64,-5657.12,-9376.76
8582,1083.97,2946.93,3403.45,-2786.25,-24374.57,1272.71,15007.33,-5888.56,119.37,-3446.43,-5769.19,-9215.62
8583,1080.35,2909.83,3459.96,-2766.78,-24499.28,1288.08,15025.68,-5808.91,119.66,-3502.15,-5689.25,-9191.4
8584,1090.01,2920.55,3405.69,-2779.56,-24625.28,1275.07,14992.26,-5669.01,113.59,-3721.26,-5555.42,-9276.67
8585,1092.35,2894.48,3419.64,-2792.03,-24529.1,1270.63,14964.81,-5743.58,118.38,-3679.21,-5625.2,-9304.4
8586,1064.42,2876.27,3407.86,-2755.14,-24514.84,1264.71,14980.96,-5758.78,121.36,-3675.76,-5637.42,-9313.18
8587,1112.02,2940.35,3468.11,-2753.49,-24603.98,1256.98,14941.88,-5657.98,116.88,-3638.13,-5541.11,-9179.23
8588,1081.11,2948.83,3442.58,-2801.66,-24524.48,1274.59,14989.13,-5776.54,118.55,-3589.91,-5657.99,-9247.89
8589,1090.56,2906.15,3423.62,-2772.55,-24455.56,1278.24,15004.53,-5830.3,118.61,-3525.01,-5711.7,-9236.71
8590,1137.87,2959.18,3436.4,-2796.64,-24605.17,1254.66,14966.99,-5707.91,119.89,-3646.72,-5588.03,-9234.74
8591,1093.98,2925.93,3447.37,-2774.8,-24622.1,1257.55,14954.09,-5637.55,118.06,-3717.97,-5519.49,-9237.46
8592,1076.86,2960.95,3463.91,-2811.79,-24619.16,1312.41,15062.43,-5708.97,116.14,-3554.37,-5592.83,-9147.2
