GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5903,5.89,29.51,15.96,-4.75,198.06,14.99,-9.87,-169.53,2.44,249.78,-167.09,82.69
5904,9.05,20.22,14.48,-5.53,201.75,12.93,-11.99,-170.7,2.42,240.9,-168.27,72.63
5905,5.12,20.63,16.66,-4.04,204.51,17.19,-13.59,-171.68,2.4,246.5,-169.28,77.22
5906,7.29,23.19,15.08,-5.36,200.73,12.95,-10.44,-171.39,2.42,243.44,-168.97,74.47
5907,10.62,24.56,15.88,-5.09,199.32,12.12,-12.28,-169.25,2.45,245.14,-166.8,78.34
5908,8.8,28.75,15.02,-4.76,198.21,16.08,-9.82,-169.47,2.41,252.27,-167.05,85.22
5909,7.88,21.59,15.02,-5.29,202.32,13.44,-12.4,-170.08,2.42,242.55,-167.66,74.9
5910,4.76,24.06,14.28,-5.14,201.75,13.3,-11.31,-170.66,2.43,241.69,-168.23,73.46
5911,6.71,25.63,16.06,-4.54,201.19,15.55,-11.33,-170.33,2.42,249.27,-167.91,81.35
5912,5.83,18.17,14.83,-5.04,202.74,15.49,-11.64,-171.36,2.42,240.38,-168.95,71.43
5913,7.73,20.85,15.23,-4.61,201.33,14.77,-9.96,-171.42,2.42,245.33,-169,76.33
5914,11.9,19.98,15.22,-4.77,199,13.55,-10.15,-169.24,2.42,244.73,-166.82,77.91
5915,9.9,16.27,15.71,-4.86,198.75,13.11,-10.6,-169.12,2.44,238.27,-166.68,71.59
5916,5.46,23.75,14.4,-4.76,202,16.68,-11.38,-172.18,2.41,246.14,-169.77,76.37
5917,6.22,25.89,14.21,-5.21,200.96,13.24,-11.03,-171.12,2.43,244.28,-168.69,75.59
5918,6.39,23.42,14.52,-4.9,201.94,15.2,-11.48,-171.21,2.43,245.09,-168.78,76.31
5919,7.35,28.39,14.92,-5.11,202.18,14.36,-11.78,-171.84,2.42,250.3,-169.42,80.89
5920,8.22,25.71,14.98,-5.34,198.91,12.26,-10.24,-169.11,2.44,244.5,-166.67,77.83
5921,9.49,18.49,13.82,-5.16,200.79,12.62,-12.05,-171.23,2.43,237.99,-168.8,69.19
5922,10.77,28.38,14.78,-4.82,201.27,13.01,-11.46,-170.74,2.43,251.94,-168.31,83.63
5923,8.74,22.56,14.91,-5.02,200.64,16.14,-10.97,-171.67,2.42,246.99,-169.25,77.74
5924,5.31,25.62,15.25,-4.38,200.31,16.86,-10.97,-170.24,2.42,248.01,-167.82,80.19
5925,8.24,23.45,14.04,-4.55,204.63,16.54,-14.02,-171.73,2.41,248.33,-169.32,79.01
5926,9.96,22.84,13.94,-5.08,202.88,12.99,-12.57,-170.78,2.42,244.95,-168.36,76.6
5927,9.34,21.57,15.01,-5.3,198.8,11,-10.68,-169.08,2.44,239.74,-166.64,73.09
5928,6.42,31.52,16.66,-4.97,199.99,13.06,-9.63,-170.4,2.42,253.05,-167.99,85.07
5929,8.27,19.71,15.28,-4.75,203.43,16.26,-11.53,-171.58,2.42,246.68,-169.16,77.52
5930,12.86,15.47,14.32,-5.38,199.85,11.72,-11.21,-169.46,2.44,237.62,-167.02,70.6
5931,8.33,20.16,15.42,-4.49,202.03,14.85,-12.51,-170.68,2.42,243.79,-168.25,75.54
5932,6.64,28.55,15.07,-5.01,199.75,15.49,-11.58,-170.23,2.43,248.9,-167.8,81.1
5933,10.18,24.99,14.71,-4.78,199.47,14,-9.76,-170.84,2.44,248.82,-168.4,80.41
5934,8.03,21.33,14.33,-3.9,200.29,11.83,-11.06,-168.93,2.42,240.85,-166.51,74.35
5935,4.44,25.5,15.18,-4.7,202.46,14.04,-13.41,-169.89,2.44,243.5,-167.46,76.04
5936,6.46,22.11,14.39,-4.91,203.21,17.52,-10.67,-172.69,2.41,248.11,-170.28,77.82
5937,6.63,16.67,13.5,-4.89,202.37,12.63,-12.87,-170.15,2.42,234.04,-167.74,66.3
5938,5.66,20.07,14.98,-5.05,201.92,13.17,-11.78,-170.94,2.43,238.98,-168.51,70.46
5939,7.98,25.75,15.61,-5.15,202.89,13.74,-13.46,-171.5,2.42,247.37,-169.08,78.29
5940,7.13,22.82,15.23,-4.73,199.94,14.64,-10.38,-170.46,2.42,244.65,-168.04,76.61
5941,7.98,24.22,14.68,-5.03,199.64,11.84,-11.13,-170.05,2.42,242.2,-167.62,74.58
5942,6.92,24.3,14.58,-4.96,206.17,15.84,-15.71,-171.91,2.42,247.14,-169.5,77.65
5943,8.6,29.81,13.96,-5.21,203.35,13.95,-12.94,-171.22,2.43,251.52,-168.79,82.73
5944,9.55,24.08,14.35,-4.91,199.41,14.22,-11.56,-170.24,2.42,245.14,-167.82,77.32
5945,10.48,18.13,16.19,-4.47,201.77,13.87,-12.48,-169.54,2.43,243.5,-167.1,76.39
5946,7.62,24.71,13.97,-5.26,200.85,15.44,-11.65,-171.48,2.42,245.69,-169.06,76.63
5947,6.36,26.66,15.04,-5.19,199.55,12.31,-10.74,-169.42,2.44,244,-166.98,77.02
5948,7.42,22.35,13.9,-4.96,203.29,14.86,-12.12,-171.62,2.42,244.74,-169.2,75.54
5949,6.56,29.2,15.5,-4.95,198.2,13.71,-10.45,-168.89,2.43,247.76,-166.46,81.3
5950,9.59,29.51,14.49,-5.1,200.8,14.12,-13,-169.19,2.43,250.4,-166.76,83.65
5951,10.3,24.38,14.26,-4.99,201.56,14.94,-11.38,-171.41,2.43,249.08,-168.99,80.09
5952,7.03,25.57,14.69,-4.58,201.03,16.13,-12.03,-170.57,2.42,247.84,-168.15,79.69
5953,4.74,23.33,14.41,-5.03,203.46,15.72,-13.17,-172.65,2.41,243.46,-170.24,73.22
5954,11.97,22.53,16.03,-4.92,196.3,11.98,-9.97,-167.81,2.43,243.91,-165.38,78.53
5955,9.67,25.48,14.97,-5.12,200.93,14.7,-12.43,-171.23,2.41,248.19,-168.81,79.37
5956,6.54,23.84,14.33,-4.15,203.87,14.37,-12.17,-169.84,2.43,246.64,-167.41,79.23
5957,14.22,21.72,14.22,-4.1,201.18,11.82,-12.54,-169.47,2.43,246.52,-167.04,79.48
5958,8.46,21.41,14.23,-5.34,201.26,13.6,-11.9,-171.03,2.43,241.72,-168.6,73.12
5959,6.71,26.28,14.94,-5.09,200.27,11.91,-10.15,-169.98,2.44,244.88,-167.53,77.34
5960,9.61,21.48,14.35,-5.52,200.06,12.83,-9.78,-171.49,2.42,243.02,-169.07,73.95
5961,9.88,16.79,14.06,-5.12,203.98,14.3,-11.13,-171.67,2.41,242.77,-169.26,73.5
5962,6.96,22.79,14.31,-5.4,200.59,14.71,-10.57,-170.8,2.42,243.4,-168.38,75.01
5963,8.23,24.8,15.59,-5.43,202.1,14.04,-10.67,-172.05,2.42,248.67,-169.63,79.03
5964,5.01,18.2,14.18,-5.46,200.9,15.29,-11.22,-171.85,2.41,236.9,-169.44,67.46
5965,3.74,19.34,14.5,-4.81,202.2,14.29,-12.83,-170.64,2.43,236.43,-168.21,68.22
5966,6.66,23.7,14.78,-5.41,204.35,14.09,-13.37,-171,2.41,244.8,-168.58,76.21
5967,9.03,27.75,15.35,-3.35,200.56,13.73,-12.36,-169.9,2.45,250.7,-167.46,83.24
5968,6.6,28.41,14.43,-5.49,202.99,13.87,-13.8,-171.49,2.41,247.03,-169.07,77.95
5969,9,28.36,15.13,-4.58,199.13,12.81,-9.03,-170.08,2.42,250.82,-167.66,83.16
5970,5.64,21.42,13.99,-5.32,203.44,16.54,-13.05,-171.74,2.4,242.64,-169.33,73.31
5971,8.17,17.96,14.13,-5.43,201.81,13.84,-11.94,-171,2.41,238.54,-168.59,69.95
5972,9.75,28.73,15.67,-4.74,202.11,14.57,-11.03,-171.1,2.4,255.06,-168.7,86.36
5973,12.35,30.69,14.96,-5.15,201.53,12.98,-12.91,-169.55,2.43,254.45,-167.11,87.34
5974,7.9,25.89,15.67,-5.55,203.07,14.76,-11.53,-171.41,2.41,250.21,-169,81.21
5975,8.73,23.56,15.44,-5.14,200.8,14.91,-11.54,-169.87,2.41,246.77,-167.46,79.31
5976,13.79,27.92,14.67,-5.33,197.73,12.28,-8.84,-169.54,2.44,252.2,-167.09,85.11
5977,7.45,26.8,14.36,-5.04,201.66,14.33,-11.95,-170.78,2.42,247.62,-168.36,79.26
5978,8,17.8,14.42,-5.06,202.48,14.94,-14.11,-171.9,2.43,238.48,-169.47,69.01
5979,7.71,20.14,14.62,-4.01,204.3,15.03,-12.21,-172.42,2.42,245.58,-170,75.59
5980,11.21,32.18,15.46,-4.91,195.4,12.96,-8.33,-168.49,2.42,253.96,-166.07,87.89
5981,5.06,27.13,15.37,-4.8,203.42,16.47,-12.78,-170.57,2.42,249.89,-168.15,81.74
5982,10.21,21.41,13.98,-5.01,201.99,15.07,-12.36,-171.3,2.44,245.27,-168.85,76.42
5983,11.21,24.42,14.22,-5.23,201.09,14.41,-12.3,-170.86,2.42,247.83,-168.43,79.4
5984,8.85,18.52,14,-4.36,204.06,14.91,-12.96,-172.01,2.42,243.02,-169.58,73.44
5985,7.36,21.97,14.26,-5.19,201.71,12.92,-13.06,-170.34,2.42,239.97,-167.92,72.05
5986,7.01,20.28,13.73,-3.91,203.88,13.07,-13.32,-170.66,2.43,240.74,-168.23,72.51
5987,8.82,21.82,13.66,-5.29,201.07,12.23,-10.84,-170.37,2.42,241.48,-167.94,73.54
5988,8.35,22.35,14.13,-5,203.51,13.08,-11.04,-172.17,2.4,245.38,-169.77,75.61
5989,5.93,25.88,14.25,-5.29,203.39,15.11,-11.81,-172.46,2.41,247.45,-170.05,77.4
5990,10.08,26.98,14.2,-5.06,198.48,11.92,-10.55,-169.76,2.42,246.06,-167.33,78.73
5991,6.19,25.42,14.7,-4.35,203.29,16.09,-11.18,-171.66,2.41,250.15,-169.25,80.9
5992,9.62,18.79,13.67,-4.72,202.91,15.82,-12.81,-172.25,2.42,243.28,-169.83,73.45
5993,8.88,18.66,14.02,-4.85,205.11,14.12,-13.43,-170.79,2.42,242.52,-168.37,74.15
5994,10,18.65,14.23,-5.32,204.89,15.56,-11.06,-172.42,2.42,246.95,-170,76.95
5995,5.56,22.63,14.26,-5.03,199.41,14.76,-12.26,-169.33,2.42,239.34,-166.91,72.43
5996,16.45,22.51,13.93,-4.18,200.09,10.57,-12.76,-168.23,2.43,246.61,-165.8,80.81
5997,4.39,22.88,15.89,-5.06,199.81,15.54,-9.46,-171.3,2.42,243.99,-168.89,75.1
5998,6.17,21.41,13.92,-5.22,201.74,14.14,-11.17,-170.81,2.42,240.98,-168.39,72.59
5999,8.1,20.97,15.3,-5.09,203.68,14.89,-13.35,-171.5,2.43,244.5,-169.07,75.43
6000,7.03,23.16,15.89,-4.95,201.41,14.07,-12.1,-170.43,2.44,244.51,-167.99,76.53
6001,8.37,19.6,13.32,-5.03,202.54,13.25,-11.86,-171.02,2.42,240.18,-168.59,71.58
6002,7.64,21.11,14.19,-3.87,200.49,14.07,-9.91,-171.03,2.42,243.73,-168.6,75.12
6003,6.09,25.65,15.18,-5.08,200.99,15.24,-13.03,-170.11,2.43,245.03,-167.68,77.36
6004,11.09,21.79,14.73,-5.41,200.71,12.03,-10.94,-170.71,2.43,243.99,-168.28,75.71
6005,7.61,23.67,14.24,-3.95,204.78,15.48,-12.46,-171.95,2.44,249.38,-169.51,79.87
6006,4.69,27.83,14.65,-5.53,204.09,16.37,-10.54,-173.75,2.41,251.57,-171.34,80.23
6007,9.26,26.09,15.04,-5.23,203.54,15.09,-12.55,-172.33,2.41,251.24,-169.92,81.32
6008,9.6,25.46,14.14,-5.08,202.97,15.24,-12.76,-170.34,2.42,249.57,-167.92,81.65
6009,9.2,20.34,15.23,-4.08,204.37,15.55,-14.07,-170.41,2.42,246.55,-168,78.55
6010,7.73,21.46,14.64,-4.81,200.24,13.58,-11.32,-169.97,2.43,241.52,-167.54,73.98
6011,6.6,28.74,14.92,-5.19,202.99,14.12,-11.55,-171.21,2.42,250.63,-168.79,81.84
6012,9.59,16.93,14.69,-4.89,205.02,16.41,-12.57,-172.42,2.41,245.18,-170.01,75.17
6013,9.57,17.5,14.56,-4.43,198.39,14.43,-11.5,-169.16,2.43,238.52,-166.73,71.79
6014,8.16,24.82,15.78,-5.28,202.5,13.72,-11.12,-171.69,2.42,248.57,-169.27,79.31
6015,3.06,24.57,14.8,-5.31,203.45,14.66,-13.39,-171.47,2.42,241.85,-169.04,72.81
6016,5.25,26.72,14.94,-5.19,200.47,14.94,-10.67,-171.15,2.43,246.47,-168.72,77.74
6017,5.19,19.74,14.95,-4.11,205.21,14.63,-14.18,-172.17,2.41,241.43,-169.75,71.67
6018,5.18,19.75,13.19,-5.05,202.27,15.97,-11.98,-171.94,2.4,239.34,-169.54,69.8
6019,4.84,19.84,13.79,-4.78,202.89,15.22,-13.18,-171.94,2.41,238.62,-169.54,69.09
6020,8.72,25.12,14.43,-5.45,199.89,12.66,-10.46,-170.72,2.43,244.92,-168.3,76.62
6021,6.97,23.3,15.3,-4.25,203.64,14.65,-12.3,-171.86,2.43,247.3,-169.44,77.87
6022,9.16,29.9,14.23,-5.13,205.22,16.18,-12.07,-171.19,2.41,257.5,-168.78,88.72
6023,10.85,21.49,15.76,-5.06,200.84,12.98,-11.15,-169.83,2.42,245.7,-167.4,78.29
6024,9.04,28.43,15,-4.9,203.26,15.83,-13.28,-171.04,2.43,253.39,-168.6,84.78
6025,5.79,26.93,15.29,-5.52,199.04,13.55,-10.35,-169.88,2.43,244.71,-167.45,77.26
6026,7.11,29.29,15.24,-4.98,199.12,11.3,-10.79,-169.45,2.45,246.28,-167,79.28
6027,10.94,26.44,13.87,-4.98,201.05,14.81,-11.49,-169.8,2.43,250.65,-167.37,83.28
6028,11.81,22.86,14.51,-5.45,203.18,16.34,-13.1,-170.97,2.44,250.14,-168.53,81.61
6029,8.78,29.46,16.34,-5.74,199.23,13.08,-10.86,-171.28,2.42,250.3,-168.86,81.45
6030,7.82,22.27,14.16,-5.26,201.73,13.38,-11.67,-172.13,2.41,242.44,-169.73,72.71
6031,6.65,20.4,14.23,-5.25,199.45,13.56,-10.26,-170.47,2.41,238.77,-168.06,70.71
6032,6.21,24.78,14.34,-5.27,201.25,12.84,-11.96,-170.61,2.44,242.21,-168.17,74.03
6033,13.62,23.29,14.67,-5.25,201.51,16.73,-11.99,-171.86,2.42,252.58,-169.44,83.14
6034,9.21,25.38,14.72,-4.87,202.9,13.54,-13.1,-171.36,2.42,247.78,-168.94,78.84
6035,8.77,21.86,13.91,-4.2,202.72,14.84,-13.3,-171.34,2.42,244.6,-168.93,75.68
6036,8.58,23.61,14.34,-4.39,201.83,13.19,-11.6,-170.15,2.44,245.56,-167.71,77.85
6037,12.32,22.46,14.8,-5.12,201.44,12.15,-12.82,-169.29,2.43,245.24,-166.86,78.38
6038,7.16,19.82,14.62,-4.54,200.62,14.78,-11.86,-170.62,2.41,240.58,-168.2,72.38
6039,11.22,23.69,13.94,-4.88,202.12,13.8,-13.77,-170.62,2.43,246.12,-168.19,77.92
6040,11.19,19.77,13.71,-5,203.49,13.35,-13.4,-170.61,2.42,243.11,-168.19,74.92
6041,9.86,20.4,14.21,-5.45,202.69,13.32,-11.91,-171.93,2.42,243.12,-169.51,73.61
6042,8.16,22.67,15.08,-4.83,201.61,14.34,-13.45,-170.91,2.42,243.59,-168.5,75.1
6043,7.56,24.55,14.03,-5.5,201.84,14.59,-12.85,-171.47,2.41,244.23,-169.05,75.17
6044,7.96,27.69,15.64,-5.25,197.16,13.35,-8.81,-170.07,2.43,247.75,-167.64,80.11
6045,8.19,23,13.79,-5.1,205.45,15.21,-14.04,-172.25,2.41,246.51,-169.84,76.67
6046,6.97,34.78,14.87,-5.47,199.73,13.61,-9.39,-171.14,2.41,255.1,-168.73,86.37
6047,10.17,18.38,13.61,-4.87,201.53,12.77,-10.92,-170.35,2.43,240.66,-167.93,72.74
6048,10.42,23,15.88,-5.62,201.3,13.59,-11.74,-171.08,2.42,246.83,-168.66,78.18
6049,6.38,26.59,15.18,-5.12,202.49,15.85,-14.55,-169.54,2.42,246.82,-167.12,79.71
6050,11.8,26.43,14.39,-5.41,203.03,14.5,-11.62,-170.94,2.42,253.11,-168.52,84.6
6051,6.32,21.6,14.95,-4.44,200.53,12.51,-10.81,-169.69,2.44,240.66,-167.24,73.42
6052,8.33,19.53,14.14,-5.32,202.78,17.41,-13.18,-172.23,2.42,243.68,-169.81,73.87
6053,6.86,25.26,15.31,-5.45,201.33,14.07,-11.46,-169.86,2.43,245.92,-167.43,78.49
6054,8.81,19.36,14.02,-4.9,205.64,15.36,-12.79,-172.92,2.43,245.5,-170.49,75.01
6055,5.29,25.33,13.98,-5,201.92,15.1,-11.12,-171.01,2.41,245.49,-168.59,76.9
6056,3.81,28.18,14.85,-5.47,202.92,15.25,-11.46,-172.43,2.41,248.09,-170.02,78.07
6057,7.32,24.26,14,-4.09,204.66,13.87,-14.15,-172.78,2.43,245.86,-170.34,75.52
6058,6.85,19.81,14.73,-5.16,201.09,12.64,-11.34,-170.24,2.43,238.62,-167.82,70.8
6059,4.81,20.1,13.67,-5.24,203.49,18.66,-11.3,-173.37,2.4,244.2,-170.97,73.22
6060,7.96,27.18,13.9,-5.49,202.19,14,-12.4,-170.99,2.44,247.35,-168.56,78.8
6061,6.43,20.87,14.39,-4.73,201.79,15.65,-10.3,-171.77,2.43,244.11,-169.35,74.76
6062,3.78,16.34,14.78,-4.97,202.96,15.44,-12.47,-171.88,2.41,235.86,-169.46,66.4
6063,7.85,21.85,14.7,-5.33,201.17,13.18,-12.14,-171.22,2.41,241.28,-168.81,72.47
6064,5.95,20.1,15.1,-4.83,203.43,14.99,-11.92,-172.81,2.41,242.83,-170.4,72.42
6065,7.3,30.8,15.98,-5.08,200.91,14.39,-11.45,-170.52,2.42,252.86,-168.09,84.77
6066,5.77,21.55,13.57,-4.46,203.83,16.25,-11.06,-171.8,2.42,245.44,-169.38,76.06
6067,6.82,31.89,14.34,-5.52,199.38,11.42,-10.17,-169.91,2.45,248.15,-167.47,80.68
6068,4.15,24.86,14.33,-5.45,204.65,16.27,-11.36,-171.92,2.41,247.45,-169.51,77.94
6069,4.59,26.33,14.9,-5.32,203.3,14.92,-12.27,-171.93,2.41,246.45,-169.52,76.93
6070,9.24,23.63,15.17,-5.53,202.3,14.95,-12.65,-171.84,2.41,247.11,-169.43,77.68
6071,4.67,32.87,16.12,-4.94,199.44,14.99,-10.49,-169.66,2.43,252.66,-167.23,85.43
6072,8.41,25.51,14.16,-5.27,202.08,12.48,-12.63,-170.09,2.43,244.74,-167.66,77.09
6073,6.98,26.18,15.7,-4.57,200.73,13.08,-10.26,-170.92,2.42,247.85,-168.49,79.36
6074,14.22,33.73,14.33,-5.37,200.41,14.47,-10.63,-171.59,2.41,261.16,-169.18,91.98
6075,7.61,31.09,14.51,-5.34,200.68,13.93,-12.69,-169.18,2.43,249.79,-166.75,83.04
6076,11.65,23.46,13.49,-5.36,201.62,12.23,-12.74,-170.71,2.42,244.36,-168.28,76.08
6077,4.64,23.37,14.79,-5.26,203.74,14.53,-11.57,-172.11,2.42,244.24,-169.69,74.55
6078,6.62,24.62,13.71,-5.54,203.26,14.66,-11.43,-171.3,2.42,245.9,-168.88,77.02
6079,10.64,21.72,14.13,-5.32,203.17,13.91,-12.65,-171.24,2.43,245.6,-168.81,76.79
6080,8.48,29.57,15.42,-5.39,201.17,14.37,-12.14,-171.66,2.42,251.5,-169.24,82.26
6081,9.54,19.32,14.35,-5.72,201.5,12.55,-10.74,-171.97,2.41,240.79,-169.55,71.24
6082,5.63,23.34,13.95,-4.84,204.19,15.03,-13.64,-171.33,2.41,243.65,-168.92,74.73
6083,11.09,25.15,14.62,-5.3,202.76,14.39,-13.18,-171.05,2.43,249.53,-168.62,80.91
6084,13.05,27.79,14.58,-5.47,204.59,14.1,-12.47,-172.31,2.42,256.17,-169.89,86.28
6085,6.4,20.27,13.91,-5.33,200.27,12.8,-12.17,-170.05,2.42,236.14,-167.63,68.51
6086,7.14,21.01,13.52,-4.68,201.62,15.08,-12.48,-170.98,2.44,241.22,-168.54,72.68
6087,4.74,34.42,15.6,-5.39,200.85,15.16,-11.42,-170.85,2.43,253.97,-168.42,85.55
6088,7.01,20.8,13.69,-5,203.41,15.21,-13.14,-171.25,2.43,241.97,-168.83,73.15
6089,6.66,22.2,14.99,-4.49,201.79,14.6,-12.73,-170.98,2.41,243.01,-168.58,74.43
6090,3.7,28.67,15.29,-5.41,201.62,16.35,-13.11,-171.38,2.42,247.09,-168.96,78.13
6091,10.58,20.36,14.18,-5.12,201.17,11.74,-11.24,-169.89,2.43,241.66,-167.46,74.2
6092,6.48,26.95,15.14,-5.25,201.76,13.99,-12.72,-171.21,2.42,246.35,-168.79,77.56
6093,9.84,22.33,15.43,-4.12,199.17,13.81,-10.55,-168.86,2.44,245.9,-166.42,79.48
6094,8.82,28.12,14.18,-5.18,200.99,12.65,-11.96,-169.95,2.42,247.62,-167.53,80.09
6095,7.04,21.98,15.07,-5.04,202.78,14.78,-11.91,-171.26,2.42,244.7,-168.84,75.87
6096,6.55,25.83,14.35,-5.22,201.12,14.52,-11.17,-171.77,2.42,245.97,-169.34,76.62
6097,7.65,24.46,15.58,-4.7,200.76,13.73,-11.67,-169.35,2.43,245.82,-166.92,78.9
6098,6.1,22.69,14.12,-4.75,202.5,15.72,-11.09,-171.56,2.41,245.28,-169.14,76.14
6099,7.51,20.52,13.42,-4.56,202.26,14.13,-11.97,-171.85,2.43,241.29,-169.43,71.87
6100,9.5,25.8,13.61,-4.87,202.05,13.58,-12.37,-169.83,2.43,247.3,-167.4,79.9
6101,6.59,20.06,14.29,-4.3,201.74,14.94,-13.21,-171.26,2.43,240.11,-168.83,71.27
6102,6.24,18.69,13.57,-4.64,204.96,17.55,-12.72,-173.47,2.42,243.66,-171.05,72.6
6103,7.46,17.35,14.52,-5.46,201.69,14.32,-11.02,-170.77,2.41,238.85,-168.36,70.49
6104,14.62,25.45,14.41,-5.36,205.63,15.95,-14.27,-172.1,2.43,256.44,-169.67,86.77
6105,5.96,27.35,15.17,-4.82,202.51,15.65,-11.82,-172.35,2.42,250.01,-169.93,80.08
6106,7.04,31.24,14.47,-4.38,199.14,14.12,-9.29,-169.12,2.44,252.32,-166.68,85.64
6107,4.74,22.47,14.43,-5.01,202.26,16.28,-10.06,-171.94,2.41,245.11,-169.54,75.57
6108,8.51,25.57,14.14,-4.8,202.46,14.37,-10.98,-172.68,2.43,249.28,-170.25,79.02
6109,13.29,22.99,13.76,-5.35,202.78,13.19,-12.58,-171.04,2.43,248.07,-168.61,79.47
6110,5.8,24.74,15.05,-5.2,200.9,16.5,-10.88,-171.24,2.42,246.9,-168.82,78.08
6111,3.18,20.38,14.15,-5.07,203.55,15.91,-12.11,-172.3,2.43,239.99,-169.87,70.12
6112,6.77,25.89,15.22,-5.04,199.82,14.04,-9.86,-170.56,2.42,246.85,-168.14,78.71
6113,8.06,24.49,15.05,-5.16,202.94,14.04,-10.65,-171.95,2.42,248.77,-169.53,79.25
6114,8.59,18.66,13.6,-4.56,202.35,14.86,-12.37,-171.21,2.44,241.13,-168.77,72.36
6115,6.84,20.71,13.76,-4.93,202.72,15.66,-12.51,-172.04,2.42,242.26,-169.62,72.64
6116,6.67,21.11,13.67,-4.99,201.43,14.26,-10.81,-170.41,2.43,241.35,-167.98,73.36
6117,10,22.79,14.95,-4.65,198.87,12.45,-10.57,-169.56,2.42,243.84,-167.14,76.71
6118,11.3,29.44,14.31,-4.99,200.09,13.08,-11.3,-168.72,2.44,251.93,-166.28,85.65
6119,6.53,23.84,14.67,-5.25,200.07,12.48,-10.41,-169.5,2.43,241.93,-167.07,74.86
6120,9.82,23.31,14.34,-5.07,201,12.72,-12.98,-170.34,2.44,243.14,-167.9,75.24
6121,4.24,21.24,14.49,-5.21,203.05,14.67,-11.9,-172.07,2.42,240.58,-169.65,70.93
6122,9.6,19.19,14.25,-4.91,201.55,14.6,-10.99,-171.39,2.43,243.29,-168.96,74.33
6123,8.55,21.1,14.37,-4.84,200.13,12.97,-10.46,-169.94,2.43,241.82,-167.51,74.31
6124,9.18,29.16,15.37,-5.32,202.05,13.36,-12.72,-170.5,2.42,251.07,-168.08,83
6125,4.18,29.84,14.9,-4.83,203.73,16.29,-11.88,-172.57,2.41,252.23,-170.16,82.07
6126,9.54,18.05,14.63,-4.85,200.77,14.17,-11.77,-171,2.42,240.53,-168.59,71.95
6127,9.15,23.21,14.07,-4.92,202.03,15.99,-13.1,-170.76,2.43,246.43,-168.33,78.1
6128,10.82,20.24,14.03,-4.4,203.11,13.97,-12.16,-172.35,2.44,245.6,-169.91,75.69
6129,7.73,30.06,14.74,-4.9,204.34,14.92,-11.73,-170.65,2.42,255.17,-168.23,86.94
6130,8.29,26.34,14.65,-5.63,199.73,13.23,-11.26,-170.98,2.43,245.35,-168.55,76.8
6131,6.1,26.8,14.66,-4.9,202.08,13.28,-13.41,-169.32,2.43,244.62,-166.89,77.73
6132,6.15,29.23,13.98,-4.97,204.47,15.5,-14.51,-172.05,2.42,249.84,-169.63,80.21
6133,8,30.05,15.12,-4.83,200.95,16.01,-10.8,-170.63,2.41,254.51,-168.21,86.29
6134,8.15,22.48,14.36,-4.95,202.66,15.35,-13.68,-170.89,2.42,244.37,-168.47,75.9
6135,8.16,26.92,13.9,-4.98,202.41,13.74,-11.96,-170.97,2.41,248.19,-168.56,79.64
6136,6.65,26.98,15.23,-4.84,202.86,13.79,-12.89,-170.64,2.42,247.78,-168.23,79.55
6137,5.51,24.83,14.33,-5.36,200.78,14.86,-10.11,-170.84,2.41,244.83,-168.43,76.41
6138,8.52,24.58,15.02,-4.92,201.53,16.21,-12.85,-171.5,2.43,248.1,-169.08,79.02
6139,4.33,24.3,13.76,-5.05,202.66,17.66,-12.38,-172.17,2.43,245.28,-169.74,75.54
6140,7,22.24,15.5,-5.32,200.64,13.34,-10.26,-170.39,2.44,243.14,-167.95,75.18
6141,6.6,25.58,14.45,-4.77,198.44,14.52,-10.13,-170.11,2.42,244.68,-167.69,76.99
6142,10.82,19.25,14.4,-5.34,201.23,14.09,-13.61,-171.18,2.41,240.85,-168.77,72.09
6143,9.4,17.2,13.94,-4.96,202.75,13.07,-12.63,-171.41,2.42,238.76,-169,69.76
6144,5.34,29.29,14.2,-5.13,199.31,14.28,-11.83,-170.34,2.42,245.46,-167.92,77.55
6145,5.54,27.33,13.98,-5.3,201.97,14.58,-10.54,-170.22,2.43,247.56,-167.79,79.76
6146,14.23,17.14,13.33,-4.96,203.57,15.49,-10.98,-171.89,2.43,247.83,-169.46,78.37
6147,9.75,32.45,15.7,-5.33,202.39,15.94,-11.27,-171.55,2.41,259.63,-169.14,90.5
6148,13.12,24.78,14.58,-4.8,198.38,14.26,-8.9,-169.74,2.42,251.42,-167.32,84.1
6149,6.95,23.72,13.35,-4.61,203.89,14.13,-12.61,-170.91,2.42,244.82,-168.49,76.34
6150,6.45,24.61,14.91,-5.58,202.19,13.64,-11.37,-171.79,2.42,244.84,-169.37,75.47
6151,7.81,22.49,13.64,-4.23,201.41,13.31,-9.63,-171.87,2.44,244.81,-169.44,75.37
6152,9.28,25.58,14.39,-5.03,201.6,15.89,-12.3,-171.24,2.42,249.41,-168.82,80.59
6153,5.96,22.98,13.76,-4.98,207.19,15.66,-14.15,-171.64,2.41,246.41,-169.23,77.18
6154,5.06,23.11,13.95,-5.54,202.84,15.18,-11.63,-172.2,2.41,242.96,-169.79,73.17
6155,7.08,27.12,15.38,-5.43,199.15,12.15,-11.41,-168.25,2.43,244.04,-165.81,78.22
