GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8435,6.79,10.04,13.18,-1.82,41.34,12.04,-141.03,-35.11,3.04,-59.47,-32.07,-91.53
8436,6.36,14.72,10.57,-1.9,40.48,13.68,-144.18,-32.78,3,-60.28,-29.77,-90.05
8437,8.77,10.24,13.42,-2.63,41.84,11.74,-139.78,-35.46,3.03,-56.41,-32.43,-88.84
8438,9.74,13.75,11.88,-1.42,41.73,15.33,-141.31,-33.7,3.01,-50.29,-30.69,-80.98
8439,6.59,10.88,10.87,-1.88,40.6,11.96,-139.23,-34.19,3.02,-60.21,-31.17,-91.37
8440,11.95,12.24,15.73,-0.96,41.02,14.76,-142.38,-35.77,3,-47.65,-32.77,-80.42
8441,5.28,15.19,13.4,1.4,45.24,14.09,-148.29,-33.93,3.01,-53.7,-30.92,-84.62
8442,7.78,16.1,11.86,-2.76,38.79,13.04,-137.66,-35.32,3.04,-52.85,-32.28,-85.13
8443,7.63,9.52,12.52,-2.61,44.54,12.02,-143.26,-34.45,3.04,-59.65,-31.41,-91.06
8444,6.9,14.76,14.08,-1.24,41.28,14.47,-143.36,-34.86,3.02,-53.1,-31.84,-84.94
8445,5.57,11.71,12.83,-1.43,43.2,13.19,-141.74,-34.97,3.03,-56.67,-31.94,-88.6
8446,6.04,10.19,10.21,-0.91,40.44,11.86,-141.15,-33.91,3.03,-63.33,-30.88,-94.2
8447,10.53,14.29,14.64,-2.55,41.72,10.97,-140.96,-35.22,3.02,-51.35,-32.2,-83.56
8448,9.38,9.16,14.33,-2.1,39.64,12.22,-140.81,-34.09,3.04,-58.18,-31.05,-89.24
8449,6.4,14.48,14.37,-1.81,41.26,13.09,-144.16,-33.06,3.03,-56.37,-30.03,-86.4
8450,8.42,12.89,10.14,-2.57,38.43,12.94,-139.18,-34.12,3.04,-58.94,-31.08,-90.01
8451,7.94,11.96,12.15,-3.04,40.7,12.66,-140.95,-34.93,3.03,-58.59,-31.9,-90.49
8452,6.6,11.6,12.12,-1.94,43.53,11.75,-147.25,-33.01,3.05,-63.59,-29.96,-93.55
8453,5.63,12.76,13.7,-2.06,38.33,13.09,-140.12,-33.37,3.03,-58.66,-30.34,-88.99
8454,8.98,13.45,10.55,-2.01,34.63,13.2,-139.12,-32.1,3.03,-60.33,-29.07,-89.4
8455,8.23,12.23,11.36,-0.57,38.66,15.09,-143.43,-33.1,3.01,-58.43,-30.08,-88.51
8456,8.57,9.34,7.29,-1.16,41.98,10.86,-141.74,-34.74,3.04,-64.86,-31.7,-96.56
8457,7.18,13.78,12.74,0.48,40.04,12.62,-143.56,-33.45,3.04,-56.72,-30.41,-87.13
8458,5.72,15.19,11.99,-3.29,38.01,12.88,-137.89,-33.73,3.03,-57.4,-30.7,-88.1
8459,8.73,9.11,14.13,-1.56,40.65,11.11,-140.12,-34.68,3.05,-57.96,-31.62,-89.58
8460,13.42,10.98,16.51,-3.75,42.63,12.18,-144.91,-34.16,3.05,-52.95,-31.11,-84.05
8461,9.26,9.67,12.65,-2.61,42.56,11.25,-141.87,-34.96,3.07,-59.09,-31.9,-90.99
8462,10.84,15.97,20.62,-3.13,45.34,10.79,-145.8,-34.39,3.04,-45.38,-31.36,-76.74
8463,6.13,12.71,13.3,-2.22,38.08,12.95,-136.93,-33.98,3.05,-55.99,-30.93,-86.92
8464,13.61,12.77,14.16,-2.45,44.4,11.58,-142.5,-35.69,3.04,-48.41,-32.65,-81.07
8465,6.01,15.06,13.2,-2.02,42.32,13.4,-143.55,-34.36,3.03,-55.58,-31.33,-86.9
8466,6.98,12.66,12.22,-2.57,40.08,11.18,-142.18,-33.24,3.05,-61.62,-30.19,-91.82
8467,7.41,11.17,10.19,-1.91,41.54,12.66,-142.85,-34.54,3.05,-61.8,-31.5,-93.29
8468,5.89,16.13,12.74,-3.05,43.08,12.1,-142.45,-34.4,3.04,-55.56,-31.36,-86.92
8469,10.65,7.61,11.5,-0.49,38.27,13.3,-142.51,-32.53,3.02,-61.66,-29.5,-91.16
8470,7.73,11.56,13.7,-3.08,33.82,12.44,-135.43,-32.54,3.04,-59.26,-29.5,-88.76
8471,12.52,16.03,15.03,-2.54,32.46,14.05,-139.58,-30.6,3.04,-52.02,-27.57,-79.59
8472,6.37,14.51,14.72,-2.97,31.82,13.78,-135.36,-31.69,3.05,-57.14,-28.64,-85.78
8473,10.55,10.36,18.02,0.82,25.38,13.54,-131.03,-29.77,3.05,-52.36,-26.71,-79.07
8474,9.65,12.81,15.73,-1.11,43.62,13.68,-141.65,-36.6,3.04,-47.26,-33.56,-80.82
8475,11.4,8.4,15.53,-1.19,40.11,11.9,-144.51,-33.78,3.05,-58.36,-30.73,-89.09
8476,9.72,10.57,12.45,-3.09,35.27,12.61,-136.11,-33.33,3.05,-58.57,-30.28,-88.85
8477,8.57,18.09,11.48,-1.34,38.56,15.18,-141.36,-33.11,3.01,-50.82,-30.1,-80.92
8478,6.59,11.86,11.68,-1.84,41.36,12.52,-140.56,-35,3.06,-58.39,-31.94,-90.33
8479,8.79,11.29,14.21,-2.45,39.65,11.33,-142.74,-33.24,3.04,-59.93,-30.2,-90.12
8480,10.59,14.49,10,-0.25,40.67,12,-144.24,-33.84,3.05,-56.74,-30.79,-87.54
8481,7.36,13.82,17.59,-1.23,36.19,12.35,-140.5,-32.31,3.05,-54.43,-29.26,-83.69
8482,11.3,19.57,14.55,-0.89,34.95,13.51,-142.25,-31.57,3.08,-49.25,-28.49,-77.74
8483,7.73,7.62,12.87,-1.72,39.62,12.53,-139.29,-33.55,3.01,-60.65,-30.54,-91.19
8484,10.62,10.48,17.99,-1.93,33.47,12.13,-136.38,-32.15,3.04,-53.63,-29.12,-82.75
8485,5.83,14.05,12.82,-1.68,38.44,12,-141.62,-33.02,3.04,-60.16,-29.99,-90.15
8486,6.24,15.74,13.98,-4.38,38.08,15.36,-136.22,-35.03,3.02,-51.19,-32.02,-83.21
8487,7.02,16.86,18.19,-2.52,35.71,12.2,-136.15,-33.76,3.06,-48.68,-30.7,-79.38
8488,7.15,13.55,12.22,-2.34,42.02,10.59,-140.55,-34.73,3.06,-57.36,-31.67,-89.03
8489,5.6,16.62,10.94,-0.52,45.15,14.25,-142.76,-34.75,3,-50.71,-31.75,-82.46
8490,8.43,10.61,14.59,-2.52,38.4,12.15,-142.16,-33.6,3.06,-60.49,-30.54,-91.03
8491,10.88,13.17,9.06,1.14,40.42,12.46,-143.82,-33.78,3.02,-56.69,-30.75,-87.44
8492,9.64,12.83,10.35,-0.96,41.73,11.2,-142.91,-34.34,3.06,-58.11,-31.28,-89.39
8493,10.49,16.29,10.29,-2.29,41.37,13.48,-143.61,-33.47,3.04,-53.98,-30.43,-84.41
8494,8.47,11.01,10.71,-1.22,42.37,12.45,-142.14,-35.14,3.04,-58.35,-32.1,-90.45
8495,14.15,6.97,16.6,0.3,42.6,12.13,-140.9,-36.5,3.03,-48.14,-33.47,-81.61
8496,10.77,10.11,13.65,-3.59,39,12.41,-137.93,-35.13,3.05,-55.57,-32.08,-87.65
8497,12.77,8.65,12.33,0.05,42.08,12.81,-141.9,-35.17,3.04,-53.21,-32.12,-85.33
8498,5.42,13.39,14.84,-2.02,39.82,14.79,-141.98,-33.15,3.01,-55.73,-30.13,-85.86
8499,7.88,18.32,12.12,-3.28,40.33,11.14,-143.77,-33.79,3.05,-57.27,-30.74,-88.01
8500,7.96,22.02,13.64,-3.37,43.61,14.16,-142.94,-34.29,3.04,-44.93,-31.25,-76.18
8501,9.47,15.1,17.63,-1.95,45.14,13.1,-146.54,-33.17,3.08,-48.05,-30.09,-78.15
8502,7.96,11.02,13.4,-0.07,39.83,13.63,-139.91,-35,3.05,-54.14,-31.95,-86.09
8503,6.97,12.42,15.08,-1.16,38.09,12.81,-140.13,-32.98,3.07,-55.92,-29.91,-85.83
8504,7.08,11.05,15.72,-1.82,39.72,12.31,-142.57,-33.34,3.06,-58.51,-30.28,-88.79
8505,5.94,13.92,11.86,-0.65,38.84,13.04,-142.81,-33.36,3.05,-59.87,-30.31,-90.18
8506,10.23,20.77,8.7,-2.95,35.36,14.1,-139.65,-32.07,3.05,-53.44,-29.02,-82.46
8507,8.81,13.27,18.74,-0.23,39.14,12.18,-140.94,-32.04,3.01,-49.03,-29.03,-78.06
8508,10.49,9.87,11.25,-1.93,33.92,13.87,-135.38,-32.78,3.04,-57.89,-29.74,-87.64
8509,12.04,17,14.05,-3.25,42.43,13,-142.49,-35.09,3.02,-47.23,-32.08,-79.31
8510,7.71,12.06,10.03,-0.64,38.28,14,-143.02,-32.68,3.01,-61.59,-29.67,-91.26
8511,13.48,17.9,13.09,-3.04,38.2,13.35,-140.94,-32.49,3.04,-47.96,-29.45,-77.41
8512,5.55,9.65,11.37,-2.86,38.92,14.34,-138.24,-34.56,3.03,-61.26,-31.53,-92.79
8513,10.34,11.4,12.2,-0.37,41.89,13.15,-144.86,-34.03,3.03,-56.26,-31,-87.26
8514,13.27,12.86,8.91,-3.37,40.22,11.39,-140.22,-34.24,3.06,-56.93,-31.19,-88.12
8515,13.26,8.95,13.77,-0.76,41.91,10.65,-141.51,-35.34,3.06,-53.72,-32.27,-85.99
8516,6.97,14.59,17.98,-2.73,42.02,12.62,-139.63,-34.59,3.01,-48.19,-31.58,-79.77
8517,6.03,12.24,16.36,-2.55,41.44,13.03,-146.5,-33.3,3.06,-59.96,-30.24,-90.2
8518,6.89,11.93,14.66,-1.87,39.81,11.47,-140.93,-34.11,3.04,-58.04,-31.06,-89.1
8519,5.42,11.23,11.58,-4.05,37.26,11.93,-134.19,-34.23,3.03,-60.83,-31.2,-92.02
8520,5.49,18.19,13.94,-1.71,42.01,13.81,-143.57,-34.81,3.05,-51.83,-31.76,-83.59
8521,5.7,11.73,11.55,-1.65,34.15,14.38,-136.65,-33.26,3,-60.8,-30.26,-91.06
8522,9.99,11.64,11.35,1.1,37.57,14.41,-142.45,-31.72,3.04,-56.39,-28.68,-85.07
8523,10.09,13.69,11.78,-2.42,42.98,13.12,-146.14,-33.67,3.05,-56.91,-30.62,-87.53
8524,8.8,11.25,8.93,-2.08,43.89,11.17,-139.15,-35.3,3.04,-57.18,-32.26,-89.44
8525,10.48,12.74,12.72,-2.44,41.74,13.01,-143.62,-34.87,3.06,-55.38,-31.81,-87.19
8526,7.7,18.28,10.42,-0.44,28.03,14.38,-136.14,-29.9,3.06,-57.77,-26.84,-84.61
8527,9.49,13.93,11.49,-1.71,43.88,11.81,-145.11,-34.62,3.04,-56.22,-31.58,-87.8
8528,8.15,10.11,14.6,0.2,29.19,12.01,-138.99,-29.76,3.05,-64.72,-26.71,-91.43
8529,11.72,13.09,16,-1.9,41.84,11.84,-140.98,-34.92,3.08,-48.39,-31.85,-80.24
8530,6.86,9.55,17.59,-3.01,39.27,14.73,-143.87,-32.33,3.03,-58.87,-29.3,-88.17
8531,8.18,17.24,13.39,-3.58,44.64,13.92,-142.63,-35.04,3.05,-48.85,-32,-80.84
8532,9.88,16.56,16.11,-2.52,35.5,12.61,-138.34,-33.71,3.07,-50.2,-30.64,-80.83
8533,13.01,12.38,13.77,-3.2,43.58,11.19,-144.33,-35.49,3.07,-53.6,-32.41,-86.01
8534,9.41,8.17,11.11,-2.65,39.6,10.75,-137.54,-33.95,3.03,-61.15,-30.92,-92.07
8535,8.58,15.65,13.57,-1.83,36.49,13.54,-139.17,-32.35,3.04,-53.16,-29.31,-82.47
8536,7.99,12.7,14.94,-1.17,41.76,14.15,-143.56,-34.04,3.03,-53.18,-31.01,-84.19
8537,13.98,9.62,12.86,-3.18,43.12,11.39,-141.85,-36.13,3.04,-54.06,-33.08,-87.14
8538,7.05,14.71,12.28,-3.42,39.32,11.06,-137.51,-34.58,3.05,-56.51,-31.53,-88.04
8539,9.43,16.39,16.24,-2.08,39.81,12.8,-140.82,-34.48,3.04,-48.24,-31.44,-79.68
8540,10.44,14.44,15.29,-2.13,41.57,12.52,-144.86,-34,3.07,-52.72,-30.93,-83.65
8541,7.57,9.5,9.81,-1.25,37.71,13.81,-141.24,-32.91,3.03,-64.09,-29.89,-93.98
8542,9.46,11.88,15.99,-2.37,40.44,11.4,-141.57,-33.85,3.09,-54.77,-30.77,-85.53
8543,12.87,16.35,11.54,-3.48,37.45,11.83,-139.58,-33.14,3.04,-53.01,-30.1,-83.11
8544,7.28,15.23,14,-2,31.96,11.96,-135.7,-32,3.05,-57.27,-28.94,-86.21
8545,5.64,10.81,19.81,-2.91,30.4,13.5,-127.77,-33.86,3,-50.52,-30.86,-81.38
8546,10.52,18.27,10.51,-2.32,32.29,11.98,-137.32,-31.66,3.06,-56.07,-28.59,-84.66
8547,3.88,13.44,15.33,-2,33.24,12.16,-135.36,-32.57,3.08,-59.31,-29.48,-88.79
8548,9.02,14.4,15.79,0.04,33.97,11.75,-139.96,-31.7,3.03,-55,-28.68,-83.67
8549,7.9,18.67,14.08,-0.91,34.28,14.08,-139.91,-31.78,3.07,-51.81,-28.7,-80.51
8550,7.78,16,13.52,-1.63,38.6,12.66,-143.1,-33.12,3.03,-56.15,-30.09,-86.25
8551,6.94,14.78,11.9,-2.15,35.23,12.31,-135.75,-32.47,3.04,-56.75,-29.43,-86.18
8552,9.98,16.64,13.92,-2.1,41.12,11.88,-143.2,-33.21,3.02,-51.75,-30.19,-81.94
8553,13.87,13.4,12.63,-3.45,41.3,12.61,-136.56,-35.18,3.06,-46.19,-32.12,-78.32
8554,10.29,11.25,11.97,-1.34,37.75,13.74,-141.15,-32.76,3.03,-57.49,-29.73,-87.21
8555,7.58,11.15,13.92,-0.01,40.4,13.66,-141.27,-34.76,3.03,-54.57,-31.73,-86.3
8556,7.62,9.45,15.87,-0.89,40.4,11.35,-140.46,-34.78,3.06,-56.67,-31.72,-88.38
8557,13.24,13.46,19.25,-3.24,41.78,12.88,-145.88,-33.04,3.03,-48.5,-30.01,-78.51
8558,12.11,14.37,10.92,-3.06,37.19,12.92,-137.32,-33.49,3.05,-52.86,-30.44,-83.3
8559,9.98,12.68,16.74,-1.89,39.63,11.76,-140.97,-34.21,3.04,-52.08,-31.16,-83.25
8560,4.85,10.05,11.06,-3.47,39.88,12.97,-138.53,-34.18,3.03,-63.19,-31.15,-94.34
8561,12.48,16.14,12.8,-0.94,34.49,16.41,-141.87,-32.14,3,-50.48,-29.14,-79.62
8562,8.51,10.78,14.8,-1.22,36.27,15.13,-142.3,-30.87,2.97,-58.03,-27.91,-85.94
8563,9.78,12,15.26,-2.25,37.99,14.17,-140.48,-33.32,3.01,-53.53,-30.31,-83.84
8564,6.57,11.58,13.27,0.16,40.39,14.53,-146.84,-32.69,2.99,-60.34,-29.7,-90.04
8565,12.88,11.73,16.65,-2.79,42.09,13.88,-145.38,-33.92,3.01,-50.95,-30.91,-81.86
8566,11.36,13.24,12.4,-2.2,40.24,12.44,-145.48,-31.53,3.01,-58,-28.52,-86.52
8567,11.94,8.68,13.16,-2.16,38.23,12.64,-139.93,-34.73,3.03,-57.44,-31.7,-89.14
8568,12.19,12.53,9.6,-2.37,39.39,11.82,-141.28,-33.82,3.05,-58.13,-30.76,-88.89
8569,17.97,9.52,8.95,0.26,37.28,11.59,-143.24,-32.83,3.03,-57.67,-29.8,-87.47
8570,13.19,17.46,16.65,-1.84,35.47,14.1,-139.84,-32.53,3,-44.81,-29.53,-74.34
8571,7.43,10.15,8.36,-1.93,38.23,13.76,-139.18,-33.26,3.01,-63.19,-30.25,-93.44
8572,8.05,10.88,10.22,-2.43,38.58,13,-140.39,-33.37,3.03,-62.1,-30.34,-92.44
8573,11.36,14.04,17.1,-3.37,43.21,13.34,-141.79,-34.73,3.04,-46.11,-31.69,-77.8
8574,8.47,14.26,12.86,-2.62,42.71,12.2,-141.81,-34.39,3.04,-53.93,-31.35,-85.28
8575,13.08,12.89,13.51,-2.74,42.05,11.35,-140.48,-35.53,3.03,-50.35,-32.5,-82.85
8576,7.44,7.69,10.99,-3.05,36.97,13.94,-137.17,-32.97,3.03,-63.2,-29.94,-93.13
8577,5.9,13.36,14.25,-0.46,37.78,15.73,-140.67,-33.94,3,-54.12,-30.95,-85.06
8578,4.34,15.12,12.71,-0.33,44.03,12.07,-144.23,-34.34,3.05,-56.29,-31.29,-87.58
8579,4.89,10.25,13.21,-0.55,43.78,12.32,-143.88,-34,3.08,-59.97,-30.92,-90.89
8580,7.01,10.34,14.99,-1.77,41.12,12.45,-145.05,-32.42,3.03,-60.91,-29.39,-90.3
8581,11.98,13.54,16.45,-1.97,38.27,11.33,-142.82,-32.85,3.03,-53.23,-29.82,-83.04
8582,9.62,13.75,11.27,-2.15,36.8,11.53,-141.68,-31.91,3.03,-60.87,-28.87,-89.75
8583,3.51,14.43,11.62,-1.58,39.05,14.06,-140.7,-33.28,3.04,-59.62,-30.24,-89.85
8584,5.93,14.01,13.26,-1.57,44.29,11.72,-146.98,-33.14,3.05,-59.34,-30.09,-89.43
8585,10.75,11.24,13.31,-1.45,35.97,14.36,-140.31,-32.97,3.06,-56.13,-29.91,-86.04
8586,8.17,9.4,12.79,-2.43,42.31,13.46,-142.55,-34.17,3.06,-58.85,-31.11,-89.96
8587,11.38,12.45,10.5,-4.09,38.78,11.94,-139.65,-34.29,3.02,-58.69,-31.27,-89.97
8588,10.38,9.62,16.44,-1.64,42.93,11.93,-137.82,-35.38,3.03,-48.17,-32.34,-80.51
8589,9.19,14.13,11.64,-2.52,39.45,11.74,-141.71,-33.23,3.05,-58.08,-30.19,-88.27
8590,10.13,16.18,13.46,-3.94,38.47,10.75,-140.28,-33.27,3.06,-55.24,-30.21,-85.45
8591,5.33,8.03,9.42,0.08,33.48,14.18,-135.08,-32.19,3.02,-64.56,-29.17,-93.72
8592,7.44,14.67,13.38,0.25,45.74,13.89,-148.78,-33.42,3.01,-53.42,-30.4,-83.82
8593,5.16,15.59,13.97,-2.93,39.95,13.57,-140.4,-34.26,3.02,-55.09,-31.24,-86.33
8594,8.78,10.82,16.22,-1.14,43.39,12.62,-148.35,-32.3,3.01,-57.65,-29.28,-86.94
8595,7.98,12.77,13.22,-3.07,40.34,12.29,-139.11,-34.11,3.05,-55.57,-31.06,-86.63
8596,9.25,13.18,14.91,0.25,35.48,13.44,-138.73,-32.76,3.04,-52.23,-29.73,-81.95
8597,10.52,19.33,13.2,-2.64,39.09,15.4,-145.06,-31.85,3.02,-50.16,-28.83,-78.99
8598,9.1,12.33,14.28,-2.42,41.55,13.9,-144.01,-33.58,3.04,-55.27,-30.54,-85.81
8599,13.75,9.14,12.71,-1.02,42.19,11.87,-143.24,-32.95,3.05,-54.6,-29.91,-84.5
8600,5.8,16.41,15.08,-0.85,40.57,13.78,-148.86,-31.71,3.01,-58.07,-28.7,-86.77
8601,10.01,13.07,13.76,-1.01,34.34,15.57,-138.56,-32.26,3,-52.83,-29.26,-82.09
8602,10.29,11.62,14.56,-1.97,34.67,12.57,-137.06,-33.09,3.04,-55.33,-30.05,-85.38
8603,10.68,16.59,14.63,-2.63,34.7,13.84,-137.9,-32.44,3.03,-50.09,-29.41,-79.49
8604,9.63,14.74,14.56,-3.33,38.18,15.96,-143.61,-32.85,3,-53.87,-29.85,-83.73
8605,8.69,14.16,15.84,-3.69,39.44,10.8,-137.44,-35.74,3.04,-52.19,-32.7,-84.89
8606,5.14,18.86,15.51,-2.06,39.36,13.34,-142.73,-33.04,3.06,-52.59,-29.98,-82.57
8607,3.33,9.21,9.51,-3.18,38.77,12.92,-138.97,-33.57,3.03,-68.4,-30.54,-98.94
8608,5.9,7.1,13.42,-0.78,29,13.68,-135.8,-30.52,3.05,-67.48,-27.46,-94.95
8609,8.59,13.68,12.45,-2.64,38.05,13.63,-137.91,-33.26,3.02,-54.15,-30.24,-84.39
8610,7.35,17.89,11.98,-2.57,32.49,11.78,-135.88,-31.7,3.07,-56.96,-28.63,-85.59
8611,11.85,11.91,10.58,-1.52,35.06,12.4,-134.9,-31.7,3.02,-54.63,-28.68,-83.31
8612,7.83,14.74,18.71,-0.11,34.95,12.1,-137.33,-33.69,3.05,-49.1,-30.64,-79.74
8613,10.23,12.88,11.6,-1.92,38.67,12.27,-138.27,-35.2,3.04,-54.55,-32.16,-86.71
8614,3.68,11.59,11.59,-2.77,38.21,12.38,-138.45,-34.19,3.05,-63.77,-31.14,-94.91
8615,5.34,15.11,11.67,-0.61,36.81,14.65,-142.27,-32.29,3.04,-59.29,-29.25,-88.54
8616,6.33,12.61,17.91,1.03,37.15,15.03,-142.19,-30.94,3.03,-52.13,-27.91,-80.04
8617,7.2,9.49,13.11,-2.59,32.13,13.8,-135.66,-31.59,3.04,-62.52,-28.55,-91.08
8618,6.45,9.87,18.43,-0.85,36.55,12.36,-136.88,-33.97,3.05,-54.07,-30.91,-84.99
8619,7.22,15.65,17.03,-1.3,36.15,12.62,-140.98,-31.78,3.06,-53.61,-28.72,-82.33
8620,4.64,11.26,14.83,-2.16,34.24,13.85,-139.16,-30.81,3.03,-62.5,-27.78,-90.28
8621,12.71,13.72,18.48,-0.77,33,13.11,-141.77,-30.48,3.04,-51.51,-27.44,-78.95
8622,8.13,15.04,10.98,-1.5,31.8,15.01,-136.34,-31.34,3.06,-56.87,-28.28,-85.15
8623,5,11.59,11.08,-0.66,39.3,13.06,-142.53,-32.66,3.05,-63.16,-29.61,-92.76
8624,6.1,12.61,12.9,-3.04,37.25,12.96,-138.87,-32.57,3.03,-60.09,-29.54,-89.63
8625,6.33,14.86,12.01,-1.43,39.97,13.19,-144.05,-32.76,3.03,-59.13,-29.73,-88.86
8626,7.9,17.67,13.59,-2.62,40.13,13.51,-140.91,-34.77,3.03,-50.73,-31.74,-82.47
8627,9.09,10.79,16.44,-3.44,42.32,11.34,-139.6,-35.35,3.05,-53.06,-32.3,-85.36
8628,9.18,16.74,16.88,-2.99,44.21,13.39,-142.34,-35.5,3.03,-44.92,-32.47,-77.39
8629,10.92,13.49,13.29,-2.05,43.26,12.05,-144.42,-35.44,3.03,-53.46,-32.41,-85.88
8630,7.43,13.88,13.1,-1,41.74,13.16,-142.99,-34.68,3.04,-54.68,-31.63,-86.31
8631,7.82,13.17,13.96,-3.67,40.13,11.52,-138,-35.36,3.04,-55.07,-32.32,-87.38
8632,7.38,12.53,14.26,-0.75,30.82,13.85,-135.03,-31.78,3.03,-56.93,-28.76,-85.68
8633,14.57,13.74,10.65,-3.49,38.56,11.37,-139.29,-33.62,3.05,-53.89,-30.56,-84.46
8634,6.85,12.49,11.8,0.35,36.14,14.1,-139.39,-33.25,3.01,-57.67,-30.24,-87.91
8635,8.96,15.39,14.59,-2.5,38.95,15.86,-140.51,-31.81,3.05,-49.25,-28.76,-78.01
8636,10.3,16.07,14.06,1.82,35.58,15.72,-139.06,-32.41,3.03,-45.52,-29.38,-74.9
8637,13.01,11.71,12.03,-2.37,41.61,12.9,-145.18,-33.67,3.06,-56.3,-30.61,-86.91
8638,10.42,13.94,10.84,-0.15,40.66,11.68,-142.85,-33.84,3.06,-55.46,-30.78,-86.24
8639,8.17,12.28,13.32,-1.76,44.47,13.48,-147.35,-33.26,3.02,-57.38,-30.23,-87.62
8640,8.17,18.75,15.97,-4.14,35.89,13.14,-139.18,-33.14,3.03,-51.4,-30.11,-81.51
8641,8.55,10.7,12.32,-0.99,38.64,11.35,-141.06,-33.88,3.05,-60.5,-30.83,-91.33
8642,6.5,14.32,11.82,-2.93,34.64,13.69,-138.73,-31.83,3.04,-60.7,-28.79,-89.49
8643,8.33,12.7,10.03,-1.46,38.72,14.07,-141.95,-32.82,3.03,-59.56,-29.79,-89.36
8644,7.28,11.79,18.72,-3.46,40.54,13.36,-139.06,-34.56,3.02,-50.82,-31.54,-82.36
8645,8.25,12.27,13.3,-2.88,36.94,11.73,-137.67,-34.2,3.07,-58.06,-31.13,-89.19
8646,9.63,16.04,19.98,-2.16,48.06,14.26,-145.39,-36.07,3.03,-39.57,-33.04,-72.62
8647,6.28,10.59,13.14,1.27,37.35,12.9,-142.37,-32.62,3.05,-60.83,-29.57,-90.4
8648,10.33,11.13,18.06,-1.29,41.71,12.42,-143.6,-34.81,3.02,-51.24,-31.79,-83.03
8649,8.23,17.68,15.52,-1.56,37.24,13.35,-139.43,-34.33,3.05,-48.98,-31.28,-80.26
8650,7.4,13.37,14.69,-3.22,41.24,10.87,-135.7,-36.41,3.02,-51.35,-33.39,-84.74
8651,7.6,12.1,13.12,-1.06,39.53,13.41,-142.44,-33,3.03,-57.74,-29.97,-87.71
8652,14.19,12.89,14.95,-2.02,41.61,12.26,-141.51,-33.76,3.04,-47.64,-30.72,-78.37
8653,9.28,13.56,12.53,-3.18,35.52,12.78,-138,-33.47,3.02,-57.5,-30.45,-87.95
8654,7.86,19.97,16.68,-0.42,44.29,13.67,-146.37,-34.95,3.02,-44.32,-31.93,-76.25
8655,6.67,10.12,10.52,-1.26,38.19,12.32,-139.95,-33.97,3.05,-63.4,-30.92,-94.32
8656,7.67,19.81,12.68,-1.39,36.82,13.34,-139.72,-34.41,3.07,-50.79,-31.34,-82.13
8657,8.11,11.6,14.79,-0.59,35.22,12.76,-138.57,-32.76,3.02,-56.68,-29.74,-86.41
8658,11.05,13.48,11.04,-0.47,33.24,14.27,-139.24,-31.48,3.03,-56.63,-28.45,-85.07
8659,9.41,18.1,13.51,-2.31,25.66,14.55,-129.57,-30.67,3.07,-50.66,-27.6,-78.26
8660,10.06,18.16,16.1,-1.6,42.56,11.62,-142.8,-34.57,3.07,-45.9,-31.5,-77.4
8661,10.76,10.63,18.31,-0.75,38.43,11.84,-141.69,-33.18,3.05,-52.46,-30.13,-82.6
8662,6.07,13.75,12.75,-2.28,39.38,12.44,-138.83,-34.37,3.05,-56.71,-31.31,-88.03
8663,11.18,11.5,12.88,-2.34,40.69,10.89,-145.61,-33.17,3.02,-60.81,-30.15,-90.96
8664,11.18,11.18,9.73,-2.62,39.9,11.23,-142.13,-34.13,3.08,-61.53,-31.05,-92.58
8665,7.43,6.19,16.09,-1.62,40.65,11.97,-140.96,-34.62,3.04,-60.23,-31.58,-91.81
8666,11.51,10.26,11.9,-0.89,44.36,13.83,-144.48,-34.88,3.04,-53.5,-31.84,-85.34
8667,13.64,10.13,9.87,-1.19,41.8,11.72,-144.12,-33.53,3.02,-58.14,-30.52,-88.66
8668,5.82,18.67,12.93,-1.18,35.21,12.23,-137.59,-32.53,3.06,-53.91,-29.46,-83.37
8669,7.78,11.92,12.31,-3.95,35.97,12.9,-137.84,-32.89,3.04,-60.91,-29.86,-90.77
8670,4.65,12.25,14.29,-2.53,37.98,14.42,-137.48,-33.05,3.03,-56.43,-30.02,-86.45
8671,9.27,13.63,9.91,-2.62,42.71,13.47,-143.27,-34.96,3.04,-56.9,-31.92,-88.81
8672,8.22,15.15,7.23,-1.6,41.62,12.1,-143.64,-33.48,3.06,-60.92,-30.42,-91.34
8673,17.64,15.55,13.03,-2.14,41.18,12.03,-143.66,-33.79,3.07,-46.38,-30.72,-77.1
8674,8,14.82,12.44,-2.51,41.47,13.37,-144.46,-32.99,3.02,-56.88,-29.97,-86.85
8675,15.11,14.84,12.1,-2.77,35.75,12.29,-136.14,-33.24,3.05,-48.82,-30.19,-79.02
8676,5.96,12.06,10.48,-1.41,38.01,12.87,-139.69,-34.32,3.07,-61.71,-31.25,-92.97
8677,12.26,10.21,11.2,-3.35,39.8,11.41,-139.62,-34.43,3.03,-58.1,-31.4,-89.5
8678,9.58,14.35,14.01,-3.58,39.92,12.95,-139.78,-33.09,3.05,-52.55,-30.04,-82.6
8679,10.59,10.18,11.81,-3.34,43.84,13.16,-144.74,-34.01,3.04,-58.5,-30.97,-89.47
