GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5336,10.55,27.76,18.14,-5.6,-99.79,19.35,180.04,-74.21,3.68,150.45,-70.54,79.91
5337,17.18,28.78,18.95,-6.18,-100.32,14.17,175.95,-71.77,3.74,148.53,-68.03,80.5
5338,14.46,27.31,18.84,-5.5,-95.76,15.76,174.61,-75.47,3.71,149.71,-71.76,77.95
5339,13.94,34.62,18.04,-5.91,-97.95,17.25,176.68,-73.92,3.7,156.65,-70.22,86.44
5340,16.08,27.72,19.61,-5.07,-87.06,15.66,176.4,-78.9,3.69,163.33,-75.21,88.12
5341,13.58,29.09,17.36,-5.93,-94.41,16.47,174.99,-77.02,3.69,151.14,-73.33,77.81
5342,12.51,23.99,17.2,-4.9,-95.29,16.37,177.03,-75.94,3.7,146.9,-72.25,74.66
5343,9.77,21.85,21.71,-3.58,-94.12,17.52,178.05,-75.54,3.67,151.19,-71.87,79.32
5344,6.27,27.92,17.66,-4.89,-91.46,17.02,173.45,-76.4,3.71,145.97,-72.69,73.28
5345,7.82,19.79,20.81,-3.51,-95.65,16.64,176.7,-75.88,3.68,142.6,-72.2,70.4
5346,11.19,25.02,19.37,-4.99,-92.92,19.96,175.94,-76.73,3.64,153.56,-73.09,80.47
5347,9.44,20.5,19.94,-5.64,-95.18,15.94,178.27,-77.8,3.69,143.27,-74.11,69.16
5348,12.17,27.01,19.24,-2.95,-93.1,17.38,178.39,-77.71,3.65,158.14,-74.06,84.09
5349,13.17,22.65,22.16,-6.44,-95.59,16.21,175.36,-75.27,3.73,147.52,-71.55,75.97
5350,7.92,29.35,18.2,-6.46,-93.16,16.93,175.3,-76.39,3.71,148.08,-72.68,75.41
5351,11.83,31.97,20.27,-6.3,-97.33,16.03,176.4,-75.33,3.69,152.89,-71.64,81.25
5352,10.13,25.38,14.82,-5.46,-98.6,16.25,178.03,-72.42,3.68,140.55,-68.74,71.81
5353,8.27,30.33,18.21,-6.24,-92.76,15.06,176.17,-77.95,3.73,149.04,-74.22,74.82
5354,11.51,29.69,17.22,-4.97,-96.73,15.37,179.81,-76.26,3.72,151.89,-72.55,79.35
5355,12.76,30.49,18.14,-5.08,-103.31,15.07,180.32,-73.42,3.76,148.39,-69.66,78.73
5356,12.78,27.98,18.99,-5.59,-87.58,14.84,169.68,-77.58,3.73,151.1,-73.84,77.25
5357,11.14,23.13,19.01,-5.56,-97.51,16.87,177.77,-74.9,3.7,144.85,-71.2,73.66
5358,19.24,25.31,19.57,-4.77,-89.57,14.93,172.39,-78.48,3.75,157.11,-74.73,82.38
5359,8.86,26.96,17.73,-5.67,-104.64,16.94,181.07,-73.17,3.7,141.25,-69.47,71.77
5360,8.91,22.73,18.08,-5.68,-95.88,16.95,176.5,-73.96,3.68,141.61,-70.27,71.34
5361,12.21,22.63,16.46,-5.56,-93.01,17.09,180.02,-78.89,3.7,149.84,-75.18,74.65
5362,12.72,29.9,17.89,-6.73,-87.69,15.87,175.17,-79.3,3.7,157.12,-75.59,81.52
5363,11.68,28.2,18.78,-5.16,-97.13,17.62,175.24,-76.41,3.67,149.23,-72.73,76.5
5364,12.71,30.9,20.2,-5.14,-92.68,18.05,175.05,-75.46,3.73,159.1,-71.73,87.37
5365,15.41,20.51,22.61,-5.43,-95,16.79,175,-76.57,3.7,149.88,-72.87,77.02
5366,8.48,25.96,22.56,-4.13,-89.73,16.25,174.46,-76.34,3.7,153.85,-72.64,81.21
5367,11.22,19.42,18.17,-4.84,-92.51,15.48,176.77,-74.17,3.71,143.72,-70.45,73.27
5368,8.39,23.9,15.29,-5.27,-85.83,16.42,175.56,-79.88,3.68,148.46,-76.2,72.26
5369,11.65,21.03,19.2,-4.21,-97.21,15.04,179.74,-76.82,3.69,145.24,-73.13,72.11
5370,10.16,22.53,17.1,-5.01,-97.89,18.42,182.16,-76.11,3.68,147.46,-72.44,75.02
5371,7.15,26.5,17.98,-5.7,-95.64,18.39,175.76,-75.36,3.65,144.44,-71.71,72.73
5372,6.44,22.77,18.64,-6.24,-100.22,15.56,176.86,-73.24,3.74,133.81,-69.5,64.31
5373,12.89,20.66,19.41,-4.41,-102.63,17.18,175.88,-70.72,3.67,138.98,-67.05,71.93
5374,9.02,21.55,15.78,-5.01,-95,17.74,177.65,-76.45,3.68,141.72,-72.78,68.95
5375,7.04,27.28,15.98,-5.6,-99.97,16.95,178.8,-73.78,3.7,140.5,-70.08,70.42
5376,14.56,22.73,19.04,-5.17,-96.79,15.93,175.31,-74.28,3.71,145.6,-70.57,75.03
5377,16.08,23.15,18.5,-5.23,-95.19,17,177.87,-77.02,3.71,152.18,-73.31,78.86
5378,11.82,19.38,20.4,-6.34,-92.93,16.41,176.16,-76.97,3.72,144.89,-73.26,71.64
5379,10.1,31.26,18.49,-5.58,-96.81,15.14,179.52,-76.6,3.71,152.11,-72.89,79.22
5380,14.3,30.5,18.57,-5.27,-97.21,13.53,174.88,-73.28,3.78,149.29,-69.5,79.79
5381,12.96,25.61,14.5,-5.09,-93.59,16.41,174.57,-76.02,3.75,145.37,-72.27,73.11
5382,14.92,25.83,17.97,-5.9,-88.22,14.85,177.11,-81.45,3.75,156.57,-77.7,78.87
5383,15.54,22.58,18.58,-4.72,-106.74,16.2,178.2,-69.12,3.74,139.62,-65.38,74.25
5384,10.21,22.89,13.73,-5.97,-85.3,16.11,175.42,-81.81,3.73,147.09,-78.08,69
5385,15.04,24.06,20.14,-5.35,-89.97,17.72,173.99,-76.04,3.69,155.63,-72.35,83.29
5386,9.46,28.16,12.98,-5.76,-90.85,18.11,180.11,-81.67,3.69,152.21,-77.98,74.23
5387,12.06,19.81,17.39,-5.68,-99.37,16.5,180.65,-76.16,3.72,141.36,-72.44,68.92
5388,12.4,24.85,20.42,-6.4,-91.68,14.21,172.9,-78.83,3.72,146.69,-75.11,71.58
5389,10.1,24.6,19.31,-5.19,-95.74,15.52,177.7,-77.23,3.69,146.29,-73.54,72.74
5390,15.97,21.67,14.43,-4.93,-97.47,15.64,177.82,-76.91,3.7,143.12,-73.21,69.91
5391,10.05,26.32,20.76,-6.28,-88.24,17.17,176.23,-79.23,3.65,156.02,-75.58,80.43
5392,10.54,28.83,16.42,-6.22,-97.11,14.46,177.05,-75.21,3.72,143.98,-71.49,72.49
5393,6.87,24.09,21.41,-6.46,-90.35,18.05,171.99,-75.76,3.7,145.6,-72.06,73.53
5394,13.29,21.73,19.34,-5.55,-97.18,17.53,174.74,-73.67,3.66,143.89,-70.01,73.87
5395,13.5,32.15,17.09,-6.08,-107.09,15.52,181.4,-70.59,3.74,146.49,-66.85,79.64
5396,11.3,27.81,16.85,-3.94,-110.43,16.35,184.73,-70.3,3.69,142.68,-66.61,76.07
5397,7.9,27.51,21.03,-6.32,-103.49,15.54,182.92,-73.3,3.69,145.09,-69.61,75.48
5398,9.89,27.52,19.28,-5.74,-95.28,15.69,177.69,-74.78,3.69,149.04,-71.1,77.95
5399,9.42,30.28,14.92,-5.88,-114.12,17.01,184.35,-67.42,3.7,135.97,-63.72,72.26
5400,15.66,27.66,17.5,-6.23,-90.48,15.58,174.37,-78.77,3.71,154.06,-75.06,78.99
5401,16.97,27.18,20.51,-5.57,-100.09,16.07,178.45,-73.48,3.71,153.52,-69.76,83.75
5402,9.9,36.22,20.21,-6.42,-92.76,17.51,175.19,-76.36,3.71,159.86,-72.65,87.21
5403,13.35,18.41,15.02,-5.53,-99.4,13.63,180.32,-75.91,3.71,135.79,-72.2,63.59
5404,13.65,20.05,22.33,-5.89,-98.07,14.3,175.94,-73.72,3.72,142.31,-70,72.31
5405,8.99,29.84,19.41,-6.46,-95.63,14.91,177.33,-75.72,3.75,148.39,-71.97,76.41
5406,11.46,20.31,17.25,-5.19,-93.56,17.06,177.73,-76.31,3.66,145.06,-72.64,72.41
5407,13.1,24.28,22.11,-5.11,-102.4,16.82,179.07,-70.16,3.7,147.86,-66.47,81.4
5408,12.87,30.91,17.39,-5.64,-98.47,16.82,181.87,-75.31,3.67,155.74,-71.63,84.11
5409,12.18,23.13,18.91,-6.06,-87.52,13.75,172.08,-78.15,3.75,146.46,-74.41,72.05
5410,12.9,25.84,18.66,-5.24,-99.41,16.49,177.91,-73.48,3.67,147.15,-69.82,77.33
5411,15.58,27.54,16.7,-5.71,-99.94,14.29,178.8,-74.76,3.71,147.25,-71.05,76.21
5412,12.09,19.8,20.88,-5.9,-92.87,16.46,175.06,-74.96,3.66,145.52,-71.3,74.22
5413,13.29,19.75,23.21,-6.45,-93.57,16.72,175.85,-75.46,3.66,148.79,-71.8,77
5414,10.86,21.46,16.44,-5.56,-93.4,16.71,177.88,-76.89,3.68,144.38,-73.21,71.17
5415,11.07,23.89,13.73,-5.47,-106.92,16.22,180,-70.78,3.67,132.51,-67.11,65.4
5416,13.79,28.77,20.65,-5.43,-106.06,15.21,178.93,-70.3,3.74,145.85,-66.56,79.29
5417,9.97,26.75,17.32,-4.59,-87.14,15.24,175.92,-79.17,3.72,153.46,-75.45,78.01
5418,6.58,27.99,18.93,-5.53,-100.66,17.19,178.49,-73.7,3.7,142.99,-70,72.99
5419,13.23,29.29,20.58,-6.06,-96.02,14.3,175.37,-73.87,3.71,150.7,-70.16,80.54
5420,10.15,35.95,18.46,-5.46,-91.35,16.45,174.23,-77.59,3.71,158.43,-73.89,84.54
5421,11.04,24.85,22.33,-5.6,-98.22,18.08,177.29,-75.24,3.7,149.77,-71.54,78.23
5422,10.13,21.99,15.76,-5.68,-94.21,15.63,175.78,-74.94,3.68,139.41,-71.25,68.15
5423,12.45,19.09,17.86,-5.41,-102.18,16.24,176.75,-69.89,3.7,134.79,-66.2,68.6
5424,10.5,29.24,15.88,-6.33,-94.88,16.71,173.84,-72.92,3.72,144.96,-69.2,75.75
5425,12.42,25.78,18.34,-6.02,-99.93,16.4,178.18,-74.08,3.7,145.17,-70.38,74.8
5426,8.95,30.39,15.14,-4.64,-95.43,14.67,177.06,-78.78,3.7,146.15,-75.07,71.07
5427,11.45,19.82,23.38,-6.82,-92.37,15.8,177.23,-76.29,3.67,148.5,-72.62,75.88
5428,8.65,20.68,16.62,-6.4,-91.35,15.32,180.19,-79.3,3.68,143.7,-75.62,68.07
5429,11.06,29.13,17.29,-6.71,-101.5,16.41,175.78,-70.95,3.73,141.45,-67.22,74.23
5430,13.71,24.69,21.04,-4.88,-104.39,17.98,183.22,-73.57,3.68,151.38,-69.88,81.49
5431,12.46,20.42,19.75,-6.53,-93.86,16.5,176.06,-75.34,3.67,144.79,-71.67,73.12
5432,11.36,21.25,17.84,-6.21,-92.66,16.26,174.54,-77.02,3.7,142.38,-73.32,69.06
5433,12.97,22,18.48,-6.08,-98.9,16.95,178.2,-73.43,3.68,143.63,-69.75,73.88
5434,13.86,24.6,15.77,-5.51,-90.24,16.79,173.98,-75.84,3.69,149.24,-72.15,77.09
5435,9.19,25.2,18.87,-6.06,-101.82,15.81,178.36,-73.24,3.73,139.55,-69.51,70.04
5436,10.27,25.6,17.71,-5.75,-102.18,16.36,176,-71.38,3.73,138.02,-67.66,70.36
5437,10.21,22.01,16,-5.82,-103.1,14.81,180.19,-72.28,3.73,134.3,-68.55,65.75
5438,7.08,27.29,18.42,-5.82,-99.56,17.19,179.65,-73.55,3.67,144.24,-69.88,74.36
5439,8.36,20.37,16.49,-4.9,-103.99,15.12,182.17,-73.65,3.71,133.61,-69.95,63.67
5440,13.75,26.81,21.82,-5.55,-92.58,14.21,172.9,-77.79,3.73,151.36,-74.06,77.29
5441,10.2,25.65,17.12,-4.81,-101.41,15.24,178.11,-74.17,3.7,140.1,-70.47,69.62
5442,11.75,18.55,17.09,0.63,-98.35,17.61,181.97,-77.46,3.65,149.25,-73.81,75.44
5443,10.66,24.44,17.28,-6.24,-97.58,15.97,181.33,-76.3,3.72,145.86,-72.58,73.28
5444,9.29,23.22,17.27,-6,-94.42,16.29,175.96,-74.5,3.72,141.6,-70.78,70.82
5445,13.69,21.15,18.71,-5.37,-98.12,18.13,177.06,-73.97,3.67,145.25,-70.29,74.96
5446,7.58,24.69,21.11,-5.09,-97.84,16.7,178.44,-75.55,3.7,145.6,-71.86,73.75
5447,5.8,17.07,16.87,-5.82,-100.62,16.86,178.55,-73.34,3.69,128.71,-69.64,59.06
5448,8.01,31.84,19.28,-4.9,-101.12,15.8,178.22,-72.37,3.7,147.13,-68.67,78.46
5449,9.37,30.44,17.26,-3.16,-95.77,16.93,176.52,-77.53,3.73,151.58,-73.81,77.78
5450,15.55,27.3,18.61,-4.66,-93.03,15.07,176.79,-78.43,3.73,155.62,-74.7,80.92
5451,10.68,19.59,20.25,-5.57,-90.5,16.27,174.67,-77.69,3.7,145.39,-73.98,71.41
5452,9.3,30.91,16.29,-4.53,-91.44,17.5,177.69,-79.77,3.7,155.72,-76.07,79.65
5453,12.62,25.23,16.88,-5.88,-94.11,15.79,180.08,-77.66,3.71,150.6,-73.95,76.65
5454,9.57,27,22.64,-6.05,-100.92,16.29,174.45,-71.3,3.71,142.98,-67.59,75.39
5455,13.04,26.55,21.67,-5.88,-103.86,15.16,175.99,-70.49,3.72,142.68,-66.77,75.91
5456,11.44,30.95,19.01,-3.98,-97.57,15.34,178.44,-76.13,3.7,153.63,-72.42,81.21
5457,11.39,27.81,16.19,-5.88,-97.48,13.88,178.01,-75.52,3.78,143.91,-71.75,72.16
5458,11.83,25.42,16.21,-4.84,-95.83,16.84,177.32,-76.35,3.67,146.95,-72.68,74.27
5459,14.59,26.7,17.39,-4.47,-100.76,14.71,179.44,-70.75,3.71,147.6,-67.04,80.57
5460,11.95,24.64,21.77,-6.06,-95.09,16.53,176.27,-76.08,3.67,150.01,-72.41,77.6
5461,9.89,32.26,15.05,-6.08,-104.67,16.14,179.22,-71.77,3.73,141.8,-68.04,73.77
5462,7.73,29.99,18.76,-5.33,-91.61,16,175.39,-78.61,3.69,150.93,-74.92,76.01
5463,13.8,28.53,19.33,-5.09,-99.63,13.9,178.91,-76.77,3.74,149.75,-73.04,76.71
5464,9.92,30.46,20.71,-5.92,-99.62,17.5,178.86,-73.39,3.71,151.91,-69.67,82.24
5465,17.65,25.97,19.92,-5.26,-93.06,17.59,175.66,-77.36,3.71,158.47,-73.65,84.82
5466,8.11,35.6,21.96,-5.7,-101.91,16.29,179.41,-74.39,3.73,153.75,-70.65,83.1
5467,11.39,20.9,20.27,-6.32,-90.84,15.93,176.91,-77.87,3.68,148.24,-74.19,74.05
5468,11.18,26.49,21.66,-5.66,-94.14,18.47,175.96,-76.21,3.65,153.96,-72.56,81.4
5469,5.62,22.16,17.74,-4.85,-96.91,19.12,179.15,-76.37,3.68,142.04,-72.69,69.34
5470,6.17,17.05,16.67,-4.91,-93.69,17.65,175.6,-76.35,3.65,134.53,-72.7,61.83
5471,12.72,25.45,16.07,-5.78,-96.57,17.65,180.76,-75.09,3.7,150.3,-71.4,78.9
5472,11.87,20.82,17.57,-5.33,-94.48,16.58,176.67,-75.98,3.68,143.7,-72.3,71.4
5473,8.86,25.81,20.48,-3.82,-89.01,18.67,173.24,-79.39,3.66,154.23,-75.72,78.51
5474,8.95,29.13,18.09,-6.72,-95.07,17.54,172.9,-72.22,3.74,144.82,-68.48,76.35
5475,15.5,26.46,17.43,-5.57,-101.02,15.97,181.3,-73.14,3.69,150.06,-69.45,80.62
5476,11.5,24.54,16.6,-5.32,-91.25,16.78,177.94,-78.01,3.69,150.79,-74.32,76.46
5477,13.93,24.26,17.07,-5.4,-88.59,15.25,177.52,-81.24,3.7,154.04,-77.54,76.49
5478,10.97,30.76,16.06,-4.77,-92.29,16.2,174.78,-77.39,3.73,151.7,-73.66,78.04
5479,12.79,27.81,21.37,-6.13,-87.29,15.94,176.86,-81.72,3.72,161.35,-78,83.35
5480,9.88,25.7,19.92,-4.96,-89.12,14.98,176.15,-79.9,3.73,152.55,-76.17,76.38
5481,14.43,29.16,16.1,-6.07,-95.61,16.33,178.7,-77.36,3.72,153.04,-73.64,79.4
5482,11.35,27.03,20.64,-5.5,-92.83,16.31,175.57,-78.16,3.71,152.57,-74.46,78.12
5483,11.14,20.27,21.04,-6.12,-92.09,15.95,177.5,-78.14,3.67,147.69,-74.47,73.22
5484,7.3,25.75,17.7,-5.08,-98.28,16.43,176.33,-73.55,3.73,140.14,-69.81,70.33
5485,6.7,26.62,20.07,-5.89,-92.54,16.87,176.94,-75.73,3.69,148.78,-72.05,76.74
5486,10.26,27.27,17.45,-6.3,-91.39,16.06,174.65,-78.23,3.69,148,-74.54,73.46
5487,10.42,20.42,20.63,-4.7,-88.1,15.74,179.87,-79.41,3.71,154.29,-75.69,78.6
5488,8.49,21.56,15,-4.78,-99.69,18.96,178.15,-72.35,3.67,137.68,-68.68,69
5489,8.91,25.46,20.03,-5.9,-86.42,17.22,172.72,-79.66,3.69,152.02,-75.98,76.05
5490,12.07,26.03,19.47,-5.7,-103.76,15.77,180,-74.04,3.75,143.89,-70.29,73.6
5491,13.98,22.75,23.6,-6.2,-96.69,14.3,175.54,-73.83,3.75,147.28,-70.08,77.2
5492,14.94,25.13,15.2,-3.91,-101.08,13.47,179.4,-72.61,3.74,143.16,-68.87,74.29
5493,8.83,24.46,19.59,-5.19,-98.34,17.01,179.67,-74.57,3.7,146.04,-70.87,75.17
5494,11.87,26.38,19.91,-6.31,-84.45,15.51,174.74,-82.43,3.73,157.64,-78.71,78.93
5495,7.31,14.6,16.85,-4.35,-96.57,18.3,176.94,-73.41,3.64,133.08,-69.77,63.3
5496,12.98,20.79,21.36,-4.78,-96.09,15.24,177.08,-76.17,3.7,146.58,-72.47,74.12
5497,10.17,20.9,18.12,-5.96,-101.17,16.83,177.99,-72.03,3.69,136.87,-68.34,68.52
5498,10.83,16.95,18.86,-5.53,-104.67,15.32,180.61,-70.04,3.7,132.37,-66.34,66.03
5499,11.42,23.84,17.15,-4.61,-103.61,15.96,182.9,-74.49,3.7,143.05,-70.79,72.26
5500,12.62,26.81,16.28,-5.66,-94.99,16.04,176.45,-74.76,3.66,147.55,-71.1,76.45
5501,13.94,23.01,18.12,-5.98,-102.08,16.58,177.44,-71.16,3.71,141.03,-67.45,73.58
5502,7.96,27.55,17.05,-6.05,-95.7,16.4,176.92,-74.97,3.69,144.12,-71.28,72.84
5503,8.81,29.21,15.82,-4.97,-96.13,17.14,181.18,-77.63,3.72,151.06,-73.91,77.16
5504,10.21,24.08,18.71,-5.6,-93.01,17.45,176.15,-76.67,3.66,147.98,-73.02,74.96
5505,6.9,26.04,16.4,-5.61,-88.71,16.49,175.16,-79.67,3.7,146.67,-75.97,70.71
5506,9.74,34.19,20.59,-4.51,-92.51,16.19,174.92,-76.7,3.73,158.61,-72.97,85.64
5507,14.97,26.4,16.93,-5.91,-93.98,14.58,177.01,-77.67,3.73,150,-73.95,76.05
5508,8.64,18.25,19.31,-5.8,-88.64,16.58,177.59,-80.16,3.68,145.93,-76.48,69.45
5509,14.19,22.67,15.61,-4.57,-93.19,15.78,178.3,-78.92,3.65,148.78,-75.27,73.52
5510,8.73,23.56,20.46,-6.08,-88.68,16.63,173.81,-78.03,3.72,148.42,-74.31,74.11
5511,9.25,21.35,19.5,-5.35,-102.41,16.62,179.94,-72.83,3.7,138.9,-69.14,69.76
5512,18.8,20.57,17.21,-6.05,-88.3,12.92,175.68,-80.22,3.76,150.84,-76.46,74.38
5513,12.52,21.88,18.33,-5.35,-92.76,14.83,177.29,-77.86,3.71,146.76,-74.15,72.6
5514,9.88,22.32,17.43,-5.03,-100.02,16.89,177.86,-73.99,3.67,139.32,-70.32,69
5515,10.78,26.26,21.54,-4.78,-92.05,15.61,174.2,-76.31,3.73,151.56,-72.57,78.98
5516,6.98,22.06,20.35,-3.82,-107.13,15.84,182.62,-72.23,3.67,136.91,-68.56,68.35
5517,10.99,25.29,15.74,-5.65,-94.84,17.24,175.29,-76.45,3.7,144.06,-72.75,71.31
5518,13.82,37.23,20.72,-6.15,-97.82,15.04,174.72,-73.32,3.75,157.56,-69.57,87.99
5519,8.71,22.38,18.05,-4.94,-100.74,15.35,180.3,-73.7,3.71,139.1,-69.99,69.12
5520,14.92,20.73,20.35,-6.26,-93.74,14.92,173.84,-77.26,3.7,144.78,-73.56,71.21
5521,10.33,27.07,19.14,-5.78,-91.46,15.68,173.77,-75.45,3.7,148.75,-71.75,77
5522,13.95,35.32,16.18,-5.94,-93.5,17.81,180.09,-78.33,3.7,163.91,-74.63,89.28
5523,10.43,39.18,18.85,-6.6,-91.27,17.17,178.24,-79.36,3.72,166,-75.64,90.35
5524,7.94,29.16,17.54,-3.64,-92.57,17.33,176.19,-77.5,3.67,151.94,-73.83,78.12
5525,13.1,33,19.37,-5.64,-99.28,15.88,180.33,-74.81,3.7,156.77,-71.11,85.66
5526,11.36,24.53,20.36,-5.19,-95.9,18.77,178.5,-74.67,3.64,152.43,-71.03,81.4
5527,14.87,29.01,19.3,-5.54,-98.69,15.15,178.23,-74.29,3.69,152.33,-70.6,81.73
5528,13.17,26.06,20.11,-6.47,-93.52,14.27,175.16,-77.36,3.72,148.77,-73.64,75.13
5529,12.08,18.69,16.6,-5.77,-87.65,16.22,174.02,-78.51,3.67,144.19,-74.85,69.34
5530,8.33,22.77,15.06,-3.94,-100.94,17.25,174.14,-69.2,3.66,132.67,-65.54,67.13
5531,7.95,33.67,21.73,-4.68,-101.08,15.55,176.56,-71.86,3.69,149.72,-68.17,81.55
5532,7.69,24.7,17.72,-5.64,-99.06,16.09,183.42,-77.75,3.68,144.94,-74.07,70.87
5533,14.06,22.99,21.47,-5.89,-93.09,18.6,177.7,-75.85,3.71,155.83,-72.14,83.69
5534,12.75,20.35,17.68,-6.01,-101.57,16,178.59,-71.34,3.69,137.8,-67.66,70.14
5535,10.95,22.28,19.75,-6.01,-95.69,15.55,178.41,-77.38,3.73,145.25,-73.65,71.59
5536,11.68,22.42,15.8,-6.72,-96.16,17.1,178.16,-75.51,3.65,142.27,-71.86,70.41
5537,11.02,23.34,17.46,-5.74,-92.22,14.53,174.74,-75.26,3.71,143.14,-71.55,71.59
5538,8.31,23.71,15.48,-5.2,-103.26,16.81,181.69,-73.28,3.68,137.54,-69.59,67.94
5539,13.61,25.66,16.46,-5.91,-90.7,14.34,174.68,-79.6,3.73,148.14,-75.87,72.28
5540,8.34,28.42,19.43,-6.51,-92.55,15.59,175.98,-78.8,3.73,148.68,-75.08,73.61
5541,13.51,21.84,20.55,-5.29,-89.15,15.34,178.45,-81.55,3.75,155.25,-77.79,77.45
5542,9.57,24,21.9,-5.78,-88.84,15.8,174.58,-79.11,3.72,151.22,-75.39,75.83
5543,14.62,24.74,19.77,-6.74,-89.33,14.45,174.65,-78.52,3.72,152.16,-74.8,77.36
5544,12.28,21.34,18.99,-6.02,-92.69,15.57,177.74,-76.73,3.71,147.21,-73.02,74.2
5545,9.66,26,17.23,-5.31,-92.75,15.5,178.48,-78.25,3.72,148.82,-74.53,74.3
5546,9.23,23.21,18.11,-4.45,-93.26,17.1,179.25,-77.24,3.69,149.18,-73.55,75.62
5547,9.76,26.87,20.45,-5.38,-93.07,16.63,172.52,-73.96,3.71,147.78,-70.25,77.53
5548,10.35,21.61,15.22,-4.99,-91.32,17.06,177.74,-77.58,3.69,145.67,-73.9,71.77
5549,5.89,29.78,19.65,-5.12,-98.38,15.68,178.61,-74.02,3.72,146.12,-70.29,75.82
5550,14.04,24.5,16.84,-5.87,-88.81,13.46,178.08,-82.47,3.74,152.24,-78.73,73.51
5551,10.33,27.62,18.32,-6.09,-94.84,14.92,174.25,-75.79,3.75,144.5,-72.03,72.47
5552,7.65,18.3,18.61,-5.79,-102.43,17.33,180.66,-72.54,3.7,134.33,-68.84,65.49
5553,7.14,28.16,17.47,-5.71,-107.48,16.95,181.55,-69.62,3.77,138.09,-65.85,72.23
5554,7.18,24.19,20.7,-5.24,-92.57,15.91,175.72,-76.91,3.7,145.89,-73.21,72.67
5555,6.38,22.51,18.6,-4.06,-100.74,16.79,179.88,-74.18,3.68,139.36,-70.5,68.86
5556,6.8,19.21,18.92,-5.42,-96.18,16.04,178.18,-76.46,3.69,137.55,-72.77,64.78
5557,10.31,20.7,18.32,-4.84,-96.56,15.1,180.11,-77.54,3.71,143.15,-73.83,69.32
5558,11.42,26.98,16.96,-5.52,-99.58,17.68,180.49,-73.47,3.7,148.43,-69.77,78.66
5559,11.85,22.8,15.84,-5.74,-94.76,13,177.11,-75.95,3.73,140.1,-72.22,67.88
5560,9.62,24.42,15.51,-5.23,-87.75,15.21,175.97,-80.13,3.71,147.75,-76.42,71.33
5561,8.88,24.59,19.11,-5.56,-92.7,16.68,177.28,-76.03,3.69,148.29,-72.33,75.95
5562,6.44,27.99,19.75,-4.82,-98.7,17.17,180.39,-76.19,3.69,148.21,-72.5,75.71
5563,9.47,27.97,19.76,-5.76,-92.08,18.06,179.89,-79.74,3.7,157.32,-76.04,81.28
5564,9.85,23.21,18.16,-5.3,-88,18.16,177.43,-79.76,3.67,153.52,-76.09,77.43
5565,11.2,36.18,21.29,-5.74,-99.13,15.18,177.69,-75.28,3.73,156.68,-71.55,85.13
5566,14.58,29.75,20.24,-4.4,-92.1,14.83,174.06,-77.17,3.78,156.98,-73.39,83.59
5567,9.89,27.17,17.23,-4.44,-96.65,19.41,180.42,-76.48,3.65,153.03,-72.83,80.2
5568,15.35,16.1,16.01,-3.08,-91.52,17.56,177.39,-79.74,3.68,147.81,-76.06,71.74
5569,9.42,24.11,23.96,-0.69,-92.88,16.75,177.81,-76.66,3.7,158.48,-72.97,85.51
5570,11.37,28.67,14.83,-6.03,-95.5,17.73,175.67,-74.82,3.72,146.74,-71.1,75.64
5571,13.88,20,19.6,-5.2,-89.18,15.76,173.81,-75.86,3.76,148.67,-72.1,76.57
5572,12.07,21.98,18.26,-6.12,-91.63,17.44,174.7,-76.85,3.72,146.71,-73.13,73.58
5573,11.27,30.22,18.93,-4.27,-93.27,14.36,176.77,-78.11,3.77,154.01,-74.34,79.67
5574,11.86,21.5,20.95,-6.37,-91.19,14.94,175.93,-78.46,3.74,147.62,-74.72,72.9
5575,11.5,21.82,19.11,-5.52,-92.65,14.54,174.64,-76.79,3.72,143.46,-73.07,70.39
5576,9.99,22.96,16.85,-5.97,-91.96,14.65,174.3,-75,3.69,140.81,-71.31,69.51
5577,9.29,23.5,17.88,-6.04,-92.55,16.79,175.75,-75.91,3.68,144.62,-72.23,72.39
5578,9.14,23.36,18.18,-4.99,-103.01,18.01,178.35,-70.14,3.63,139.03,-66.51,72.53
5579,8.99,25.56,16.57,-3.99,-101.33,16.12,182.31,-74.71,3.69,144.23,-71.01,73.21
5580,11.51,29.5,20.68,-5.79,-90.68,15.32,173.07,-77.76,3.77,153.61,-73.99,79.62
5581,9.24,20.59,17.47,-5.53,-99.17,15.29,178.2,-74.23,3.72,136.1,-70.52,65.58
5582,10.5,21.66,23.05,-5.28,-92.62,16.97,180.64,-77.7,3.67,154.91,-74.04,80.88
5583,6.99,22.72,16.86,-5.52,-107.5,16.92,182.37,-71.26,3.7,132.84,-67.56,65.28
5584,9.25,20.47,16.54,-6.53,-93.96,16.08,179.96,-76.63,3.73,141.82,-72.9,68.91
5585,13.05,25.27,14.14,-5.82,-96.86,17.48,178.63,-75.95,3.74,145.88,-72.2,73.68
5586,9.82,29.58,17.2,-5.45,-94.53,18.53,176.7,-77.18,3.73,151.85,-73.45,78.4
5587,9.15,27.51,17.54,-5.2,-97.89,13.8,178.45,-75.4,3.75,143.37,-71.65,71.72
5588,11.78,23.73,16.72,-6.23,-100.97,18.87,178.83,-73.3,3.7,142.72,-69.6,73.12
