GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6088,1065.28,2947.25,3524.74,-2796.24,-24781.55,1282.06,15116.72,-5625.05,119.79,-3641.74,-5505.26,-9147
6089,1110.39,2923.86,3421.54,-2828.38,-24825.48,1259.96,15081.83,-5565.4,118.51,-3856.28,-5446.89,-9303.17
6090,1087.2,2904.89,3430.31,-2834.67,-24673.1,1243.33,15042.45,-5671.14,119.9,-3799.59,-5551.23,-9350.82
6091,1060.49,2934.33,3484.91,-2839.8,-24619.36,1283.79,15108.48,-5736.59,119.36,-3587.14,-5617.22,-9204.37
6092,1094.1,2972.88,3448.24,-2770.38,-24716.2,1282.71,14998.08,-5652.33,119.45,-3690.57,-5532.87,-9223.45
6093,1083.23,2948.46,3454.93,-2830.96,-24729.03,1270.14,15068.88,-5634.91,119.05,-3734.35,-5515.87,-9250.21
6094,1060,2919.67,3465.48,-2804.26,-24714.77,1276.56,15116.26,-5649.13,121.17,-3681.06,-5527.95,-9209.02
6095,1079.69,2951.98,3423.58,-2799.13,-24654.98,1286.51,15082.77,-5684.27,118.87,-3629.58,-5565.4,-9194.98
6096,1102.79,2910.81,3489.92,-2808.28,-24693.43,1270.79,15063.23,-5674.99,120.41,-3664.17,-5554.58,-9218.75
6097,1113.08,2944.26,3422.02,-2809.87,-24727.1,1269.87,15079.67,-5630.45,117.27,-3708.08,-5513.18,-9221.26
6098,1064.39,2969.84,3428.97,-2810.64,-24863.8,1275.49,15148.38,-5546.59,115.27,-3787.36,-5431.32,-9218.68
6099,1072.17,2989.47,3414.08,-2823.76,-24783.56,1278.84,15129.14,-5614.68,115.4,-3723.63,-5499.28,-9222.91
6100,1057.56,2953.59,3455.52,-2795.15,-24652.15,1279.84,15068.01,-5686.96,120.06,-3632.78,-5566.9,-9199.69
6101,1115.6,2884.53,3444.31,-2796.05,-24800.25,1290.28,15146.27,-5632.21,119.34,-3715.31,-5512.88,-9228.18
6102,1097,2893.52,3478.4,-2820.92,-24790.86,1267.7,15049.33,-5551.22,117.44,-3825.84,-5433.78,-9259.62
6103,1074.75,2849.43,3467.85,-2841.84,-24789.93,1285.04,15103.74,-5603.36,116.45,-3850.97,-5486.91,-9337.88
6104,1145.34,2841.82,3443.1,-2812.39,-24810.96,1262.8,15101.52,-5608.16,119.27,-3828.78,-5488.89,-9317.66
6105,1091.12,2918.07,3483.81,-2851.47,-24784.43,1263.74,15058.67,-5574.25,118.28,-3820.5,-5455.97,-9276.48
6106,1101.61,2964.39,3459.49,-2815.99,-24843.25,1248.58,15104.52,-5539.83,119.79,-3780.65,-5420.04,-9200.69
6107,1124.67,2920.8,3415.42,-2798.68,-24793.26,1269.23,15099.27,-5600.14,120.28,-3762.54,-5479.87,-9242.41
6108,1097.05,2899.94,3450.23,-2819.29,-24832.63,1278.56,15100.79,-5522.93,116.58,-3825.34,-5406.35,-9231.69
6109,1134.92,2893.14,3459.9,-2839.73,-24769.5,1256.14,15117.49,-5625.19,119.97,-3747.64,-5505.22,-9252.86
6110,1073.32,2842.99,3482.73,-2823.61,-24847.44,1290.1,15126.15,-5583.72,119.1,-3855.77,-5464.61,-9320.38
6111,1079.75,2872.96,3489.19,-2799.65,-24814.79,1279.52,15059.69,-5592.07,120.88,-3833.33,-5471.19,-9304.52
6112,1112.66,2952.45,3468.9,-2818.31,-24660.29,1256.28,15086.91,-5721.39,121.33,-3601.41,-5600.07,-9201.47
6113,1078.4,2932,3460.62,-2842.17,-24741.22,1284.68,15110.88,-5639.18,115.07,-3716.81,-5524.11,-9240.92
6114,1103.23,2889.72,3442.98,-2803.06,-24787.19,1272.37,15180.93,-5686.41,118.41,-3701.02,-5568,-9269.02
6115,1105.92,3007.61,3426.47,-2794.25,-24811.02,1274.47,15039.65,-5564.92,117.16,-3751.15,-5447.75,-9198.91
6116,1105.05,2910.89,3460.16,-2852.8,-24830.2,1270.37,15160.34,-5586.07,116.31,-3776.19,-5469.76,-9245.95
6117,1094.4,2965.98,3490.2,-2818.62,-24748.46,1259.4,15007.52,-5601.69,116.76,-3749.58,-5484.93,-9234.5
6118,1089.31,2917.64,3466.76,-2818.74,-24880.2,1277.54,15114.16,-5550.61,114.89,-3833.52,-5435.72,-9269.25
6119,1105.55,2859.34,3450.25,-2818.11,-24845.99,1285.85,15161.76,-5605.52,115.88,-3801.34,-5489.64,-9290.98
6120,1031.3,2900.36,3463.08,-2802.96,-24904.96,1263.28,15141.6,-5531.74,119.1,-3908.3,-5412.64,-9320.94
6121,1085.71,2944.4,3407.81,-2834.52,-24682.51,1264.04,15099.69,-5709.88,119.4,-3715.39,-5590.48,-9305.87
6122,1051.72,2924.72,3431.82,-2817.51,-24854.5,1282.43,15196.38,-5621.02,119.89,-3784.93,-5501.13,-9286.06
6123,1121.38,2970.19,3455.85,-2811.19,-24724.13,1256.35,15079.51,-5692.94,118.19,-3652.04,-5574.74,-9226.79
6124,1091.97,2931.56,3464.96,-2845.81,-24606.52,1264.86,15019.78,-5705.55,119.58,-3679.2,-5585.97,-9265.16
6125,1130.78,2875.66,3429.35,-2808.31,-24699.25,1280.27,15052.4,-5665.88,117.77,-3739.09,-5548.12,-9287.21
6126,1073.16,2877.52,3437.63,-2802.19,-24775.56,1295.58,15110.48,-5653.56,117.22,-3783.37,-5536.33,-9319.7
6127,1027.48,2926.26,3446.23,-2843.56,-24698.67,1281.62,15143.98,-5668.84,117.71,-3716.66,-5551.13,-9267.78
6128,1050.25,2850.73,3439.34,-2837.92,-24670.1,1259.92,15086.36,-5693.9,117.8,-3821.42,-5576.1,-9397.52
6129,1133.95,2965.84,3434.81,-2861.48,-24661.78,1268.25,15126.16,-5732.05,117.73,-3594.25,-5614.32,-9208.57
6130,1133.75,2885.64,3446.26,-2819.02,-24667.37,1267.94,15067.02,-5651.52,118.23,-3685.78,-5533.29,-9219.07
6131,1101.88,2906.71,3465.8,-2855.27,-24640.92,1278.17,15094.99,-5747.82,118.16,-3648.64,-5629.66,-9278.31
6132,1100.39,2941.62,3435.81,-2830.36,-24583.65,1259.93,15126.34,-5783.93,121.6,-3549.92,-5662.33,-9212.24
6133,1075.68,2854.84,3422.98,-2800.06,-24473.47,1273.08,15057.61,-5843.94,119.57,-3589.33,-5724.37,-9313.7
6134,1071.9,2948.24,3468.18,-2878.02,-24771.1,1268.12,15168.08,-5648.39,116.12,-3724.61,-5532.27,-9256.88
6135,1081.93,2920.92,3486.69,-2845.97,-24626.23,1258.71,15070.02,-5766.71,117.19,-3653.93,-5649.52,-9303.45
6136,1113.23,2892.9,3452.07,-2863.7,-24714.24,1264.11,15191.76,-5699.5,117.9,-3663.87,-5581.6,-9245.48
6137,1062.45,2928.87,3460.27,-2852.77,-24679.09,1285.83,15177.29,-5741.77,121.16,-3617.14,-5620.61,-9237.75
6138,1151.81,2925.52,3464.19,-2834.75,-24708.97,1241.54,15049.33,-5674.33,120.08,-3711.32,-5554.25,-9265.57
6139,1060.64,2897.84,3427.22,-2818.92,-24817.85,1284.76,15094.77,-5566.59,118.16,-3871.53,-5448.42,-9319.96
6140,1017.85,2939.38,3423.79,-2782.41,-24945.91,1286.53,15093.49,-5464.45,118.17,-3967.27,-5346.28,-9313.55
6141,1069.7,2843.88,3461.25,-2804.18,-24989.5,1321.95,15177.73,-5503.24,118.4,-3919.17,-5384.84,-9304
6142,1081.76,2886.51,3481.93,-2826.81,-24788.88,1286,15099.78,-5627.17,118.92,-3779.71,-5508.25,-9287.97
6143,1085.49,2927.56,3454.51,-2818.75,-24850.37,1268.22,15086.21,-5554.71,117.89,-3847.14,-5436.82,-9283.95
6144,1097.72,2922.44,3449.78,-2815.98,-24894.09,1275.66,15136.94,-5568.96,118.32,-3827.55,-5450.64,-9278.18
6145,1039.71,2918.71,3430.67,-2806.74,-24911.69,1284.31,15104.76,-5543.38,115.73,-3940.28,-5427.66,-9367.93
6146,1050.9,2929.58,3434.67,-2831.9,-24747.08,1274.36,15095.63,-5637.12,118.34,-3793.86,-5518.77,-9312.63
6147,1088.52,2921.33,3474.06,-2851.49,-24597.4,1288.93,14986.77,-5668.27,115.13,-3689.28,-5553.14,-9242.42
6148,1067.26,2978.42,3432.17,-2826.11,-24718.87,1287.15,15108.71,-5697.98,118.93,-3671.26,-5579.05,-9250.31
6149,1084.36,2884.2,3448.93,-2800.65,-24668.9,1259.79,15113.18,-5731.55,118.59,-3679.09,-5612.96,-9292.05
6150,1078.32,2983.22,3474.43,-2810.28,-24774.92,1281.91,15075.82,-5678.02,118.52,-3691.51,-5559.5,-9251
6151,1098.31,2907.03,3467.67,-2821.72,-24824.64,1255.91,15150.5,-5641.06,118.09,-3766.94,-5522.97,-9289.91
6152,1047.83,2925.66,3446.71,-2832.66,-24931.66,1268.02,15107.56,-5519.54,117.08,-3968.55,-5402.46,-9371.01
6153,1090.8,3001.66,3477.4,-2812.58,-24919.89,1268.18,15096.8,-5499.18,116.05,-3797.63,-5383.13,-9180.76
6154,1067.41,2819.85,3477.42,-2817.59,-24816.47,1291.54,15113.16,-5567.22,115.75,-3864.67,-5451.47,-9316.14
6155,1075,2904.54,3483.93,-2816.47,-24744.64,1278.82,15093,-5642.65,118.63,-3725.82,-5524.02,-9249.84
6156,1060.3,2961.62,3468.75,-2837.97,-24669.27,1254.1,15041.31,-5667.68,119.87,-3721.17,-5547.81,-9268.98
6157,1097,2877.7,3461.36,-2816.47,-24790.35,1294.19,15101.06,-5622.13,117.4,-3775.51,-5504.73,-9280.24
6158,1058.07,2920.91,3458.75,-2830.09,-24731.4,1249.91,15002.21,-5607.44,119.54,-3871.65,-5487.9,-9359.55
6159,1094.78,2945.6,3476.48,-2827,-24850.73,1270.43,15104.77,-5557.66,117.06,-3785.67,-5440.6,-9226.27
6160,1098.37,2967.96,3437.05,-2796.55,-24971.87,1275.05,15094.88,-5495.72,116.81,-3895.1,-5378.92,-9274.02
6161,1128.51,2877.15,3449.33,-2820.82,-24659.99,1311.65,15021.28,-5679.65,117.72,-3692.89,-5561.93,-9254.82
6162,1054.98,2952.4,3475.87,-2828.45,-24889.01,1300.4,15056.52,-5504.08,119.51,-3877.3,-5384.56,-9261.86
6163,1083.64,2875,3393.43,-2819.6,-24841.57,1262.54,15104.91,-5587.94,117.38,-3941.65,-5470.56,-9412.21
6164,1069.27,2886.97,3465.98,-2791.44,-24761.6,1256.47,15051.13,-5579.22,118.28,-3823.22,-5460.94,-9284.16
6165,1066.71,2932.46,3443.91,-2817.04,-24739.62,1270.2,15078.25,-5663.59,117.22,-3765.14,-5546.37,-9311.51
6166,1098.69,2896.43,3498.52,-2794.32,-24823.95,1255.33,15072.29,-5622.9,117.75,-3797.02,-5505.15,-9302.16
6167,1057.06,2925.79,3476.67,-2791.98,-24940.52,1280.36,15205.25,-5574.9,119.54,-3787.38,-5455.36,-9242.74
6168,1109.82,2895.22,3453.22,-2778.8,-24850.79,1291.11,15130.41,-5599.65,120.05,-3749.82,-5479.6,-9229.42
6169,1091.19,2903.47,3435.21,-2861.88,-24957.25,1264.97,15169,-5505.81,114.7,-3955.29,-5391.11,-9346.41
6170,1096.78,2923.39,3488.6,-2813.02,-24777.69,1276.68,15053.24,-5617.01,117.79,-3752.03,-5499.22,-9251.26
6171,1039.02,2906.81,3432.93,-2814.13,-24854.61,1262.9,15097.65,-5544.84,118.6,-3929.43,-5426.24,-9355.67
6172,1057.5,2936.64,3457.23,-2870.07,-24787.62,1250.8,15111.7,-5563.46,115.99,-3843.81,-5447.47,-9291.28
6173,1131.4,2885.5,3438.08,-2804.59,-24864.07,1255.17,15134.75,-5592.2,117.33,-3823.76,-5474.87,-9298.63
6174,1044.72,2909.46,3455.98,-2765.12,-24845.68,1278.87,15151.24,-5622.64,121.18,-3770.55,-5501.45,-9272
6175,1082.53,2915.22,3461.25,-2829.93,-24740.55,1273.91,15041.58,-5585.41,119.94,-3795.99,-5465.47,-9261.46
6176,1087.77,2959.01,3431.44,-2818.71,-24828.46,1273.4,15062.08,-5546.95,115.66,-3833.46,-5431.29,-9264.76
6177,1107.65,2938.95,3423.47,-2833.73,-24789.29,1275.75,15062.77,-5611.31,115.73,-3814.43,-5495.58,-9310.01
6178,1121.3,2877.71,3428.22,-2872.28,-24781.85,1257.02,15030.07,-5552.96,115.87,-3939.81,-5437.09,-9376.9
6179,1150.43,2931.78,3462.47,-2848.35,-24725.82,1241.83,15053.81,-5618.76,116.03,-3733.86,-5502.73,-9236.58
6180,1087.83,2884.47,3432.41,-2796.7,-25020.57,1298.76,15111.68,-5414.25,116.78,-4002.12,-5297.47,-9299.59
6181,1088.01,2918.76,3442.46,-2825.23,-24918.87,1290.21,15188.69,-5514.64,115.46,-3815.98,-5399.18,-9215.16
6182,1074.89,2891.69,3401.12,-2819.42,-24944.95,1265.17,15126.46,-5490.6,114.74,-4005.04,-5375.85,-9380.89
6183,1111.37,2855.55,3471.83,-2851.77,-24717.87,1274.57,15103.08,-5670.44,118.04,-3753.24,-5552.4,-9305.64
6184,1066.2,2891.64,3408.99,-2812.97,-24808.52,1298.1,15137.42,-5650.82,117.33,-3819.15,-5533.49,-9352.63
6185,1077.57,2874.01,3439.15,-2803.19,-24639.41,1275.26,15147.93,-5750.13,117.51,-3628.69,-5632.63,-9261.31
6186,1096.54,2932.63,3446.37,-2801.61,-24693.98,1239.7,15031.49,-5676.72,118.33,-3748.86,-5558.39,-9307.25
6187,1059.68,2922.33,3449.17,-2828.76,-24737.84,1265.07,15165.34,-5753.46,119.05,-3705,-5634.41,-9339.41
6188,1050.24,2894.19,3457.33,-2830.04,-24734.51,1269.07,15127.9,-5646.91,116.18,-3765.81,-5530.74,-9296.54
6189,1091.09,2944.48,3434.04,-2803.41,-24838.02,1297.1,15173.12,-5647.92,116.96,-3701.6,-5530.96,-9232.56
6190,1108.68,2916.95,3449.89,-2811.49,-24755.54,1290.58,15126.61,-5707.49,119.82,-3674.31,-5587.67,-9261.98
6191,1079,2860.72,3429.18,-2810.68,-24786.93,1270.45,15090.53,-5623.49,116.47,-3867.71,-5507.01,-9374.73
6192,1098.01,2950.48,3444.02,-2831.93,-24848.92,1269.21,15119.99,-5564.53,116.59,-3799.14,-5447.94,-9247.08
6193,1097.27,3025.63,3425.21,-2821.06,-24694.4,1246.52,15065.24,-5676.55,118.56,-3655.6,-5557.99,-9213.59
6194,1056.11,2896.67,3439.57,-2828.15,-24890.64,1282.61,15130.01,-5536.35,117.63,-3913.82,-5418.73,-9332.55
6195,1087.2,2984.76,3451.91,-2862.21,-24672.23,1265.9,15045.97,-5703.24,117.72,-3698.7,-5585.53,-9284.23
6196,1095.74,2954.84,3432.11,-2857.76,-24685.99,1264.48,15086.76,-5725.14,116.76,-3709.82,-5608.38,-9318.2
6197,1089.31,2851.67,3408.62,-2823.66,-24800.61,1272.42,15125.4,-5639.03,116.47,-3876.86,-5522.56,-9399.42
6198,1061.08,2852.47,3472.3,-2840.79,-24800.02,1273.5,15124.03,-5628.12,116.44,-3857.43,-5511.68,-9369.11
6199,1093.68,2931.26,3499.72,-2820.01,-24621.33,1284.58,15023.03,-5734.94,119.26,-3609.07,-5615.68,-9224.75
6200,1067.68,2911.49,3462.12,-2828.42,-24788.2,1263.76,15107.05,-5642.62,116.96,-3804.53,-5525.66,-9330.19
6201,1066.03,2885.5,3446.03,-2868.89,-24788.61,1273.9,15085.58,-5598.53,116.11,-3900.45,-5482.43,-9382.88
6202,1092.14,2886.08,3456.51,-2845.09,-24804.73,1277.26,15112.46,-5629.57,115.11,-3825.37,-5514.46,-9339.84
6203,1085.61,2926.87,3401.2,-2879.36,-24844.92,1295.22,15136.54,-5551.13,114.64,-3878.83,-5436.49,-9315.31
6204,1078.21,2886.2,3438.18,-2784.86,-24858.37,1278.11,15124.57,-5604.94,118.21,-3837.95,-5486.73,-9324.68
6205,1099.61,2939.15,3485.91,-2853.24,-24822.86,1273.81,15104.2,-5584.62,114.19,-3773.42,-5470.43,-9243.85
6206,1085.47,2964.22,3486.34,-2871.37,-24689.11,1281.86,15085.17,-5652.32,113.03,-3657.43,-5539.28,-9196.71
6207,1085.48,2790.49,3456.09,-2864.05,-24672.31,1285.61,15105.41,-5711.03,117.99,-3813.29,-5593.04,-9406.33
6208,1041.27,2928.97,3438.84,-2856.86,-24711.51,1274.16,15080.24,-5645.64,115.96,-3804.9,-5529.68,-9334.58
6209,1023.15,2903.88,3482.51,-2865.38,-24684.51,1295.47,15034.01,-5638.5,116.37,-3810.86,-5522.13,-9332.99
6210,1077.08,2939.5,3459.74,-2875.03,-24850.61,1281.76,15135.42,-5549.41,113.85,-3832.14,-5435.56,-9267.7
6211,1056.1,3017.51,3447.98,-2849.05,-24748.21,1281.39,15085.11,-5640.47,114.39,-3709.17,-5526.08,-9235.25
6212,1059.52,2908.14,3443.64,-2893.37,-24842.34,1310.57,15195.9,-5625.64,115.59,-3817.95,-5510.04,-9327.99
6213,1099.97,2935.6,3464.73,-2836.21,-24816.78,1273.99,15116.7,-5617.83,115.92,-3761.99,-5501.91,-9263.9
6214,1071.78,2849.07,3433.33,-2838.07,-24803.88,1291.43,15089.66,-5577.38,117.63,-3906.68,-5459.75,-9366.43
6215,1081.55,2963.13,3457.67,-2801.96,-24901.32,1259.28,15112.89,-5554.08,117.13,-3828.75,-5436.95,-9265.7
6216,1100.03,2888.8,3434.95,-2814.94,-24821.61,1269.44,15162.66,-5675.24,115.6,-3780.68,-5559.65,-9340.33
6217,1096.44,2926.57,3450.99,-2852.82,-24809.59,1275.29,15096.83,-5577.62,116.42,-3816.29,-5461.2,-9277.49
6218,1117.63,2897.7,3447.51,-2822.65,-24873.71,1280.14,15067.1,-5527.61,115.61,-3886.29,-5412,-9298.29
6219,1095.96,2898.15,3475.71,-2812.47,-24817.58,1300.39,15085.44,-5581.64,113.95,-3774.4,-5467.69,-9242.09
6220,1085.15,2893.44,3430.65,-2854.05,-24777.15,1282.84,15112.51,-5594.11,114.86,-3826.61,-5479.26,-9305.87
6221,1115.64,2822.99,3475.44,-2848.79,-24739.12,1270.6,15042.36,-5608.95,116.4,-3860.88,-5492.55,-9353.42
6222,1088.58,2908.55,3430.58,-2825.68,-24574.72,1303.29,15125.48,-5777.36,115.04,-3543.91,-5662.31,-9206.23
6223,1074.47,2849.81,3438.85,-2874.77,-24705.45,1275.68,15124.73,-5651.05,117.19,-3816.68,-5533.86,-9350.54
6224,1091.04,2884.71,3489.92,-2832.74,-24679.49,1266.97,15128.8,-5742.34,121.98,-3650.79,-5620.36,-9271.15
6225,1142.61,2956.08,3484.8,-2872.59,-24773.91,1271.9,15112.34,-5626.94,117.39,-3678.77,-5509.55,-9188.32
6226,1056.85,2960.61,3461.22,-2842.34,-24812.74,1267.54,15118.42,-5610.91,118.03,-3790.43,-5492.88,-9283.31
6227,1092.77,2956.72,3439.99,-2820.42,-24845.61,1264.04,15095.95,-5552.29,115.79,-3816.57,-5436.5,-9253.06
6228,1084.08,2875.35,3444.03,-2841.18,-24799.61,1272.56,15124.06,-5592.59,117.69,-3840.71,-5474.91,-9315.62
6229,1053.72,2892.6,3410.51,-2816.68,-24775.32,1284.62,15079.59,-5582.47,117.8,-3870.96,-5464.66,-9335.62
6230,1149.46,2926.18,3460.46,-2849.32,-24834.13,1270.66,15007.44,-5475.07,118.8,-3869.26,-5356.27,-9225.52
6231,1077.88,2991.77,3414.82,-2881.17,-24775.99,1262.37,15055.72,-5535.71,116.01,-3854.61,-5419.71,-9274.31
6232,1107.73,2965.87,3447.57,-2833.95,-24891.9,1279.64,15083.86,-5520.85,116.3,-3841.17,-5404.54,-9245.72
6233,1038.24,2921.8,3463.38,-2834.86,-24807.77,1288.94,15091.96,-5541.54,118,-3838.31,-5423.54,-9261.85
6234,1055.06,2847.59,3484.15,-2832.52,-24943.15,1318.02,15109.12,-5475.63,114.94,-3961.74,-5360.69,-9322.43
6235,1077.35,2911.15,3449,-2819.81,-24864.54,1280.26,15036.63,-5477.29,114.39,-3929.95,-5362.9,-9292.86
6236,1081.21,2997.01,3454.22,-2838.57,-24906.34,1282.26,15071.12,-5449.4,116.02,-3859.07,-5333.38,-9192.45
6237,1109.87,2954.37,3414.15,-2862.37,-24894.05,1283.1,15039.38,-5428.1,115.23,-3955.55,-5312.87,-9268.42
6238,1039.67,2954.05,3448.89,-2801.61,-24885.54,1281.78,15091.58,-5497.58,117.8,-3871.19,-5379.78,-9250.97
6239,1071.13,2964.24,3440.16,-2820.89,-24805.55,1279.19,15080.71,-5565.18,117.52,-3791,-5447.65,-9238.66
6240,1027.28,2853.28,3447.15,-2812.57,-24945.11,1283.72,15126.52,-5532.21,115.61,-4019.73,-5416.6,-9436.33
6241,1077.66,2936.81,3397.34,-2822.37,-24905.62,1290.46,15090.37,-5488.17,115.69,-3935.35,-5372.48,-9307.83
6242,1087.25,2977.7,3446.14,-2837.02,-24802.18,1259.5,15031.18,-5544.85,116.15,-3837.43,-5428.7,-9266.13
6243,1086.62,2886.35,3396.66,-2855.06,-24777.89,1282.47,15097.66,-5619.74,117.33,-3883.19,-5502.41,-9385.6
6244,1095.58,2925.08,3502.8,-2862.92,-24972.98,1293.93,15083.27,-5429.94,116.34,-3935.25,-5313.6,-9248.85
6245,1068.1,2969.83,3483.15,-2843.1,-24897.21,1269.89,15130.89,-5547.63,116.81,-3818.45,-5430.82,-9249.28
6246,1053.26,2977.56,3409.95,-2845.41,-24850.02,1268.1,15056.9,-5527.68,116.66,-3929.66,-5411.02,-9340.68
6247,1071.13,2921.62,3442.64,-2841.91,-24912.73,1274.1,15036.66,-5435.73,115.51,-4008.49,-5320.22,-9328.71
6248,1074.75,2848.24,3451.19,-2838.35,-24899.13,1264.28,15078.91,-5498.42,116.53,-4020.1,-5381.89,-9401.99
6249,1100.95,2975.84,3453.94,-2861.74,-24830.29,1254.33,14975.09,-5513.74,114.84,-3931.88,-5398.91,-9330.79
6250,1086.7,2932.16,3410.21,-2813.77,-24631.44,1280.98,15022.53,-5719.92,119.14,-3712.63,-5600.78,-9313.41
6251,1089.79,2953.83,3469.72,-2837.91,-24673.8,1259.9,15023.32,-5641.28,115.82,-3715.16,-5525.46,-9240.63
6252,1069.91,2965.61,3452.22,-2833.01,-24728.44,1278.61,15063.47,-5636.72,117.86,-3731.63,-5518.86,-9250.49
6253,1103.13,2873.64,3427.89,-2819.18,-24895.69,1286.84,15082.21,-5534.18,116.85,-3941.16,-5417.33,-9358.49
6254,1060.02,2929.97,3420.26,-2829.4,-24787.99,1274.34,15037.71,-5558.41,114.12,-3895.09,-5444.29,-9339.38
6255,1069.49,2899.83,3463.78,-2844.87,-24837.47,1296.34,15172,-5669.96,113.98,-3780.9,-5555.99,-9336.88
6256,1094.99,2901.51,3447.17,-2858.68,-24788.39,1293.3,15118.31,-5626.48,117.48,-3791.79,-5509,-9300.79
6257,1045.15,2816.04,3504.49,-2869.28,-24861.53,1285.13,15139.74,-5563.67,114.61,-3940.26,-5449.06,-9389.32
6258,1094.56,2959.58,3475.26,-2823.97,-24867.45,1271.34,15079.9,-5556.28,114.95,-3810.79,-5441.34,-9252.13
6259,1089.95,2902.55,3432.16,-2812.94,-24907.7,1262.07,15069.25,-5491.17,113.88,-3964.66,-5377.29,-9341.95
6260,1075.93,2870.07,3405.16,-2791.24,-24968.87,1275.42,15097.5,-5471.15,113.94,-4036.02,-5357.2,-9393.22
6261,1062.14,2893.96,3438.48,-2848.36,-24765.6,1280.49,15049.34,-5614.9,116.66,-3889.55,-5498.24,-9387.79
6262,1098.18,2943.12,3418.92,-2791.46,-24783.03,1272.85,15093.05,-5684.94,119.53,-3748.36,-5565.41,-9313.78
6263,1042.1,2874.71,3426.23,-2813.46,-24731.06,1295.94,15109.63,-5669.7,119.87,-3795.93,-5549.83,-9345.76
6264,1051.43,2925.64,3442.11,-2816.43,-24764.17,1268.2,15146.35,-5670.59,120.74,-3746.87,-5549.85,-9296.72
6265,1008.51,2864.97,3431.51,-2836.02,-24682.85,1282.11,15090.63,-5671.14,119.91,-3841.14,-5551.23,-9392.37
6266,1088.1,2853.38,3465.69,-2773.72,-24685.59,1283.48,15048.82,-5713.63,120.29,-3719.84,-5593.34,-9313.18
6267,1115.35,2945.05,3466.43,-2796.39,-24716.27,1281.76,15098.42,-5705.84,120.03,-3605.66,-5585.8,-9191.47
6268,1096.14,2895.5,3435.51,-2873.37,-24605.46,1282.81,15067.12,-5766.76,115.67,-3701.75,-5651.09,-9352.84
6269,1041.35,2979.38,3444.11,-2793.7,-24965.83,1286.5,15215.78,-5568.78,116.11,-3792.41,-5452.67,-9245.08
6270,1105.05,2922.66,3420.18,-2864.18,-24818.24,1263.52,15102.08,-5571.46,114.49,-3868.94,-5456.96,-9325.9
6271,1119.02,2908.33,3476.94,-2812.5,-24821.68,1253.92,15121.21,-5609.58,116.73,-3754.76,-5492.85,-9247.61
6272,1125.39,2899.67,3427.09,-2823.47,-24927.99,1264.97,15138.3,-5571.84,118.35,-3896.03,-5453.5,-9349.53
6273,1079.07,2890.55,3475.02,-2785.31,-24915.15,1276.7,15114.2,-5548.98,115.77,-3864.92,-5433.21,-9298.12
6274,1027.54,2902.72,3452.2,-2866.82,-24841.13,1263.55,15115.61,-5597.57,115.74,-3946.32,-5481.83,-9428.15
6275,1077.58,2890.94,3440.5,-2848.41,-24811.35,1248.76,15107.85,-5609.45,114.07,-3894.13,-5495.38,-9389.51
6276,1083.01,2913.96,3480.1,-2812.12,-24699.71,1276.12,15155.73,-5769.39,117.56,-3602.9,-5651.84,-9254.74
6277,1182.46,2886.2,3476.68,-2858.65,-24748.5,1266.8,15063.44,-5625.37,114.88,-3731.57,-5510.49,-9242.06
6278,1081.01,2811.18,3464.18,-2858.25,-24730.62,1249.74,15131.38,-5671.5,116.56,-3851.39,-5554.94,-9406.33
6279,1113.74,2878.91,3448.35,-2808.01,-24866.71,1261.43,15111.77,-5554.01,117.02,-3860.52,-5436.99,-9297.51
6280,1088.04,2888.54,3412.24,-2797.79,-24828.52,1281.03,15089.78,-5631.34,115.93,-3866.69,-5515.41,-9382.1
6281,1077.66,2908.61,3453.15,-2814.17,-24956.63,1312.53,15131.55,-5493.6,117.12,-3887.31,-5376.48,-9263.79
6282,1063.93,2962.97,3461.41,-2822.94,-24940.4,1294.7,15164.59,-5559.62,117.4,-3815.74,-5442.22,-9257.96
6283,1079.99,2981.22,3437.48,-2825.83,-24838.88,1266.88,15124.85,-5573.57,116.39,-3774.29,-5457.18,-9231.47
6284,1110.94,2871.25,3431.94,-2831.42,-24679.23,1272.91,15109.36,-5745.56,118.77,-3714.24,-5626.79,-9341.03
6285,1090.31,2876.92,3429.87,-2808.22,-24806.17,1281.13,15128.58,-5629.23,114.74,-3807.57,-5514.49,-9322.07
6286,1077.68,2972.58,3416.05,-2811.58,-24752.51,1266.8,15060.16,-5648.6,118.1,-3770.81,-5530.51,-9301.32
6287,1080.67,2943.15,3420.64,-2825.03,-24785.72,1261.84,15126.26,-5650.05,119.18,-3778.2,-5530.87,-9309.06
6288,1098.27,2932.65,3414.31,-2766.62,-24732.26,1242.23,15083.91,-5697.69,119.51,-3727.5,-5578.18,-9305.68
6289,1087,2915.87,3416.49,-2846.26,-24697.73,1270.8,15105.33,-5708.71,119.67,-3748.5,-5589.05,-9337.55
6290,1034.12,2972.54,3453.8,-2849.87,-24697.59,1288.75,15102.78,-5686.83,117.23,-3695.47,-5569.6,-9265.07
6291,1078.42,2879.68,3457.78,-2840.25,-24721.98,1278.61,15096.64,-5703.75,117.16,-3771.09,-5586.59,-9357.68
