GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6111,1083.29,2858.55,3480.55,-2902.95,-24661.54,1256.53,14955.82,-5635.55,114.51,-3929.75,-5521.04,-9450.79
6112,1096.62,2980.25,3433.37,-2892.17,-24576.24,1286.41,14973.61,-5733.34,112.85,-3698.14,-5620.49,-9318.63
6113,1092.21,2868.76,3422.2,-2846.39,-24753.98,1275.85,15007.3,-5640.71,113.98,-3934.06,-5526.74,-9460.8
6114,1112.6,2940.58,3408.61,-2876.79,-24742.38,1285.58,15001.07,-5616.57,113.03,-3870.74,-5503.54,-9374.28
6115,1097.68,2891.28,3484.83,-2911.67,-24676.47,1277.18,15102.22,-5739.55,111.33,-3734.95,-5628.21,-9363.16
6116,1090.36,2924.86,3461.66,-2887.02,-24667.57,1289.82,14999.14,-5667.69,112.36,-3788.74,-5555.33,-9344.07
6117,1097.42,2937.61,3463.13,-2844.45,-24709.34,1290.06,14990,-5671.85,113.79,-3775.59,-5558.06,-9333.64
6118,1140.44,2819.38,3425.42,-2851.29,-24640.85,1279.28,15062.4,-5739.41,112.07,-3765.23,-5627.34,-9392.57
6119,1101.24,2896.36,3484.55,-2881.95,-24651.99,1295.93,15099.79,-5823.59,113.11,-3656.06,-5710.47,-9366.54
6120,1091.24,2880.22,3459.41,-2860.02,-24755.39,1303.53,15037.86,-5640.23,114.96,-3843.15,-5525.27,-9368.41
6121,1136.41,2924.65,3435.51,-2895.69,-24771.16,1305.01,15015.96,-5615.35,111.12,-3849.32,-5504.23,-9353.55
6122,1097.9,2991.16,3453.27,-2881.67,-24589.71,1255.36,14982.02,-5728.29,113.04,-3691.67,-5615.25,-9306.92
6123,1084.47,2853.54,3445.43,-2869.18,-24564.31,1304.76,14981.68,-5768.07,113.95,-3763.61,-5654.11,-9417.72
6124,1125.73,2900.05,3482.95,-2838.86,-24760.03,1277.24,15072.53,-5659.71,116.01,-3740.38,-5543.7,-9284.09
6125,1058.92,2926.2,3450.64,-2899.96,-24694.91,1285.47,15016.35,-5671.26,111.36,-3857.29,-5559.9,-9417.19
6126,1068.02,2925.33,3444.14,-2846.12,-24680.42,1307.99,15021.97,-5694.54,113.89,-3759.08,-5580.65,-9339.74
6127,1141.61,3001.6,3500.42,-2877.12,-24565.21,1306.73,14964.56,-5752.17,113.35,-3527.4,-5638.82,-9166.22
6128,1099.72,2940.89,3431.25,-2858.23,-24672.22,1270.37,14966.41,-5673.39,113.64,-3821.81,-5559.75,-9381.56
6129,1076.57,2932.78,3477.14,-2886.61,-24620.37,1302.44,15016.9,-5719.22,114.26,-3701.15,-5604.96,-9306.11
6130,1114.39,2897.63,3470,-2891.12,-24621.13,1278.28,15054.33,-5781.06,113.3,-3697.6,-5667.76,-9365.36
6131,1094.64,2935.41,3501.86,-2884.08,-24602.63,1277.95,15045.34,-5792.4,115.93,-3631.51,-5676.47,-9307.97
6132,1125.02,2986.61,3484.45,-2867.07,-24719.8,1289.27,14988.99,-5647.94,112.82,-3712.54,-5535.12,-9247.67
6133,1144.7,2915.02,3465.17,-2847.08,-24744.68,1311.44,15066.6,-5677.48,113.75,-3688.83,-5563.73,-9252.57
6134,1104.73,2897.06,3475.29,-2877.03,-24588.05,1281.84,14987.5,-5755.84,113.67,-3718.67,-5642.18,-9360.85
6135,1061.08,3002.47,3489.92,-2825.2,-24653.78,1279.78,14945.84,-5719.82,114.63,-3699.9,-5605.19,-9305.09
6136,1148.01,2957.45,3458.94,-2889.85,-24585.18,1282.75,15040.72,-5774.29,112.1,-3587.16,-5662.18,-9249.34
6137,1087.64,2926.44,3415.35,-2848.14,-24769.69,1284.12,15078.22,-5656.03,110,-3826.05,-5546.03,-9372.08
6138,1108.91,2966,3479.35,-2929.78,-24663.56,1284.97,15043.37,-5680.99,113.13,-3710.75,-5567.85,-9278.6
6139,1117.11,2921.28,3503.16,-2884.64,-24591.11,1259.03,15020.07,-5752.95,113.24,-3655.11,-5639.71,-9294.82
6140,1048.06,2938.33,3506.42,-2859.2,-24705.37,1286.72,14990.92,-5623.93,112.47,-3794.11,-5511.45,-9305.56
6141,1068.69,2860.73,3484.38,-2864.98,-24710.88,1285.57,15069.53,-5693.07,112.04,-3806.96,-5581.03,-9387.99
6142,1121.16,2976.42,3481.41,-2920.71,-24597.09,1269.25,14984.3,-5715.37,112.91,-3685.25,-5602.45,-9287.7
6143,1068.16,2901.48,3464.03,-2869.57,-24598.44,1270.17,14996.42,-5711.02,115.33,-3767.74,-5595.69,-9363.43
6144,1143.58,2910.23,3485.16,-2880.89,-24619.4,1291.14,15022.53,-5694.63,115.7,-3647.64,-5578.93,-9226.57
6145,1110.94,2931.28,3506.84,-2856.67,-24773.24,1279.71,15035.97,-5600.7,113.58,-3765.17,-5487.12,-9252.29
6146,1057.78,2925.73,3434.23,-2855.34,-24608.51,1292.06,15016.16,-5733.91,114.53,-3737.9,-5619.39,-9357.28
6147,1083.61,2979.32,3442.29,-2871.89,-24726.18,1269.14,15044.35,-5676.3,115.92,-3779.36,-5560.38,-9339.74
6148,1146.55,2896.54,3486.39,-2883.18,-24763.12,1285.45,15034.35,-5644.63,113.21,-3797.02,-5531.42,-9328.44
6149,1088.27,2935.36,3483.62,-2849.15,-24668.91,1286.07,14997.94,-5719.96,114.71,-3726.8,-5605.24,-9332.04
6150,1066.76,2911.53,3482.48,-2882.09,-24880.72,1288.85,15112.01,-5611.7,113.47,-3901.18,-5498.23,-9399.41
6151,1108.66,3043.68,3490.87,-2895.64,-24563.74,1261.05,14983.26,-5767.79,114.29,-3571.87,-5653.49,-9225.36
6152,1072.02,2911.24,3518.01,-2852.93,-24635.59,1268.38,14973.53,-5714.47,116.95,-3745.33,-5597.52,-9342.85
6153,1070.04,2918.23,3512.57,-2866.06,-24642.78,1291.18,14989.74,-5746.61,114.47,-3727.08,-5632.14,-9359.22
6154,1115.88,2919.94,3480.88,-2859.84,-24526.16,1274.38,15001.45,-5831.47,114.99,-3593.46,-5716.47,-9309.94
6155,1067.55,2972.06,3491.94,-2868.77,-24582.42,1295.15,15026.51,-5792.95,114.39,-3597.97,-5678.56,-9276.53
6156,1126.84,2989.75,3483.24,-2873.2,-24586.79,1251.09,15027.11,-5833.49,118.34,-3581.96,-5715.15,-9297.11
6157,1122.97,2895.45,3451.35,-2879.83,-24538.98,1304.18,15056.36,-5835.17,116.5,-3588.51,-5718.67,-9307.18
6158,1088.88,2906.87,3455.68,-2851.78,-24576.66,1263.6,15054.18,-5814.74,115.97,-3659.21,-5698.77,-9357.98
6159,1046.39,2857.84,3439.3,-2858.63,-24731.34,1273.16,14984.65,-5601.56,112.79,-3988.63,-5488.77,-9477.4
6160,1085.37,2907.83,3464.74,-2833.01,-24718.89,1281.33,14982.83,-5679.51,115.1,-3829.8,-5564.42,-9394.22
6161,1069.48,2932.61,3456.82,-2822.25,-24676.71,1315.32,15055.48,-5763.13,117,-3669.24,-5646.14,-9315.38
6162,1102.74,2927.09,3489.58,-2884.04,-24667.93,1270.74,15033.88,-5727.71,114.77,-3727.96,-5612.94,-9340.9
6163,1093.67,2950.93,3471.44,-2855.65,-24804.77,1281.38,15062.86,-5640.34,113.95,-3800.15,-5526.4,-9326.55
6164,1083.89,2969.49,3490.27,-2852.63,-24477.46,1271.53,15038.57,-5882.3,117.1,-3476.35,-5765.2,-9241.55
6165,1106.86,2901.18,3495.62,-2890.28,-24567.95,1277.07,15040.61,-5780.05,111.67,-3636.9,-5668.37,-9305.27
6166,1104.93,3016.68,3422.84,-2900.71,-24556.17,1282.97,14997.64,-5756.62,117.01,-3631.81,-5639.62,-9271.43
6167,1094.45,2961.93,3497.06,-2853.09,-24633.52,1282.35,15092.74,-5835.86,116.3,-3558.07,-5719.56,-9277.63
6168,1138.14,2879.09,3488.29,-2854.42,-24609.29,1269.67,15058.56,-5808.68,116.39,-3629.98,-5692.29,-9322.26
6169,1076.5,2881.93,3429.49,-2859.73,-24523.59,1301.79,15075.32,-5883.88,117.87,-3618.29,-5766.01,-9384.3
6170,1064.18,2908.64,3509.92,-2836.83,-24592.78,1295.45,15097.19,-5841.87,115.84,-3554.23,-5726.03,-9280.27
6171,1094.62,2975.94,3493.21,-2855.48,-24653.08,1274.98,15035.83,-5720.31,116.9,-3633.99,-5603.42,-9237.41
6172,1122.02,3005.58,3455.9,-2828.51,-24780.63,1303.1,15075.83,-5716.54,116.35,-3646.7,-5600.2,-9246.9
6173,1123.6,3024.86,3453.88,-2863.49,-24554.19,1299.18,15059.61,-5832.87,113.56,-3456.55,-5719.31,-9175.86
6174,1107.68,2880.65,3462.26,-2870.06,-24554.99,1291.59,15023.34,-5796.2,113.5,-3659.51,-5682.69,-9342.21
6175,1090.55,2927.19,3491.66,-2828.39,-24650.92,1292.05,15069.74,-5799.21,116.23,-3608.11,-5682.98,-9291.09
6176,1093.6,2947.64,3501.93,-2824.82,-24618.85,1294.99,15007.53,-5757.44,117.12,-3597.98,-5640.32,-9238.3
6177,1103.9,2923.45,3431.72,-2884.76,-24588.57,1290.37,15090.08,-5812.84,115.14,-3633.81,-5697.71,-9331.52
6178,1096.81,2967.72,3461.64,-2820.11,-24519.48,1278.7,14982.07,-5847.98,116.23,-3552.64,-5731.75,-9284.39
6179,1135.65,2953.35,3492.67,-2864.83,-24569.98,1294.34,14991.76,-5812.82,115.05,-3567.04,-5697.77,-9264.81
6180,1134.05,2960.26,3440.26,-2918.37,-24516.79,1282.49,15002.67,-5816.65,113.81,-3615.42,-5702.84,-9318.26
6181,1124.47,2883.7,3498.35,-2851.07,-24556.61,1258.25,15018.33,-5841.18,114.22,-3624.59,-5726.97,-9351.56
6182,1080.31,2898.36,3489.4,-2869.81,-24641.5,1281.93,15047.56,-5723.49,115.99,-3713.76,-5607.49,-9321.25
6183,1098.9,3011.11,3467.35,-2915.84,-24567.02,1278.63,15023.74,-5796.04,113.59,-3603.13,-5682.45,-9285.58
6184,1093.68,2920.46,3474.11,-2836.84,-24677.56,1273.18,15002.53,-5670.7,111.3,-3750.44,-5559.4,-9309.85
6185,1081.79,2868.49,3421.93,-2840.28,-24683.91,1309.59,15023.9,-5712.22,115.28,-3818.49,-5596.95,-9415.44
6186,1086.34,2934.37,3488.31,-2854.86,-24670.96,1280.58,15058.89,-5742.17,114.05,-3677.33,-5628.11,-9305.44
6187,1070.37,2894.98,3474.4,-2873.88,-24610.48,1298.27,15014.19,-5777.24,111.34,-3732.14,-5665.89,-9398.04
6188,1114.77,2930.8,3471.66,-2818.8,-24708.27,1295.2,15005.75,-5695.19,116.11,-3708.88,-5579.08,-9287.95
6189,1131.24,2875.83,3494.5,-2852.01,-24634.56,1288.11,15009.23,-5773.81,114.41,-3687.65,-5659.4,-9347.05
6190,1062.26,2858.92,3476.31,-2875.13,-24744.2,1287.91,15060.35,-5686.18,114.18,-3873.58,-5572,-9445.58
6191,1078.08,2914.11,3453.81,-2876.08,-24596.31,1272.02,14999.2,-5748.93,116.42,-3755.16,-5632.51,-9387.67
6192,1094.2,2898.08,3430.39,-2860.67,-24575.68,1262.67,14943.24,-5703.28,114.96,-3807.77,-5588.32,-9396.09
6193,1095.45,2941.11,3471.73,-2857,-24526.27,1304.61,14978.67,-5766.77,115.45,-3591.68,-5651.32,-9243
6194,1118.64,3013.6,3514.74,-2877.13,-24669.09,1265.56,15032.47,-5747.64,113.1,-3601.21,-5634.54,-9235.75
6195,1072.22,2889.75,3473.52,-2897.93,-24516.34,1295.64,15029.05,-5777.26,112.55,-3654.09,-5664.71,-9318.79
6196,1099.19,2880.25,3497.04,-2881.19,-24329.34,1325.04,15078.09,-5959.51,118.36,-3330.91,-5841.15,-9172.06
6197,1112.2,2935.33,3481.91,-2871.8,-24551.35,1281.94,15104.45,-5886.17,116.58,-3507.33,-5769.59,-9276.92
6198,1085.96,2906.87,3493.37,-2850.53,-24468.25,1281.14,14989.56,-5858.41,117.6,-3561.88,-5740.81,-9302.69
6199,1110.76,2954.5,3459.49,-2880.02,-24543.17,1270.85,15028.03,-5794.2,114.68,-3599.57,-5679.51,-9279.08
6200,1105.34,2984.81,3485.16,-2841.21,-24368.5,1288.76,14950.77,-5949.65,118,-3394.87,-5831.65,-9226.52
6201,1039.37,2888.13,3478.45,-2857.57,-24563.44,1273.37,15043.1,-5799.51,114.38,-3698.59,-5685.13,-9383.72
6202,1071.76,2975.45,3438.8,-2801.51,-24533.15,1285.37,15047.71,-5876.12,118.12,-3515.56,-5758,-9273.56
6203,1028.58,2884.1,3511.83,-2865.51,-24461.71,1292.51,15058.31,-5879.39,114.83,-3551.88,-5764.56,-9316.44
6204,1082.4,2942.37,3473.75,-2866.59,-24605.02,1291.11,14991.83,-5725.19,114.03,-3690.16,-5611.16,-9301.33
6205,1078.84,2925.29,3490.89,-2850.41,-24572.83,1278.31,14989.46,-5756.38,116.27,-3660.45,-5640.11,-9300.56
6206,1090.88,2903.21,3475.45,-2874.76,-24576.3,1287.58,14977.07,-5718.23,116.45,-3716.86,-5601.79,-9318.65
6207,1093.78,2986,3471.33,-2857.83,-24384.31,1285.68,14976.76,-5920.07,117.31,-3428.59,-5802.76,-9231.35
6208,1096.84,2909.89,3488.22,-2829.02,-24621.15,1256.14,15064,-5776.61,119.94,-3635.09,-5656.67,-9291.76
6209,1063.73,2974.12,3442.35,-2872.25,-24604.46,1282.8,14992.1,-5771.3,117.27,-3721.62,-5654.04,-9375.66
6210,1084.05,2933.89,3524.39,-2816.51,-24546.43,1279.8,14970.52,-5776.44,116.64,-3570.29,-5659.8,-9230.09
6211,1108.29,2890.21,3478.88,-2841.32,-24662.46,1292.49,15006.91,-5662,114.24,-3727.01,-5547.76,-9274.77
6212,1132.21,2909.98,3455.01,-2849.48,-24683.84,1303.15,15059.46,-5696.25,114.33,-3673.51,-5581.92,-9255.43
6213,1131.55,3013.67,3471.78,-2831,-24628.7,1271.54,15017.08,-5736.02,118.38,-3554.08,-5617.64,-9171.71
6214,1056.14,2925.79,3507.04,-2833.47,-24683.67,1275.84,15008.39,-5668.97,114.89,-3743.95,-5554.07,-9298.02
6215,1107.99,2905.4,3476.74,-2845.84,-24653.42,1273.17,15072.33,-5717.81,118.5,-3663.63,-5599.31,-9262.94
6216,1094.5,2936.86,3508.96,-2817.59,-24672.49,1304.61,15051.58,-5712.32,116.9,-3593.56,-5595.42,-9188.97
6217,1113.14,2967.73,3456.58,-2864.7,-24485.08,1253.34,14983.04,-5797.83,117.97,-3575.96,-5679.86,-9255.82
6218,1134.94,2888.52,3503.34,-2815.49,-24553.79,1287.78,15027.16,-5796.38,117.86,-3527.52,-5678.52,-9206.04
6219,1134.56,2929.11,3462,-2831.98,-24513.77,1270.24,15001.43,-5820.74,119.25,-3548.41,-5701.5,-9249.91
6220,1066.98,2897.78,3485.36,-2875.01,-24713.57,1279.56,15091.92,-5730.59,115.98,-3766.98,-5614.61,-9381.59
6221,1124,2893.22,3493.3,-2866.86,-24649.36,1283.31,14997.07,-5669.41,114.48,-3725.32,-5554.93,-9280.25
6222,1098.52,2879.75,3460.16,-2854.56,-24683.74,1268.78,15072.14,-5693.67,116.76,-3758.96,-5576.92,-9335.88
6223,1102.82,2885.83,3512.09,-2855.94,-24632.08,1284.29,15002.03,-5670.53,114.18,-3700.95,-5556.35,-9257.3
6224,1107.2,2913.57,3480.35,-2896.52,-24670.65,1265.05,14945.96,-5627.47,115.46,-3855.04,-5512,-9367.05
6225,1070.47,2831.04,3467.77,-2844.32,-24544.13,1319.95,15037.73,-5796.88,116.46,-3661.5,-5680.42,-9341.92
6226,1120.77,2964.35,3497.79,-2864.64,-24520.33,1267.58,14967.3,-5771.45,117.2,-3567.17,-5654.25,-9221.42
6227,1109.58,2930.82,3520.75,-2903.1,-24508.05,1285.97,15019.22,-5791.37,113.96,-3544.81,-5677.4,-9222.21
6228,1093.98,2914.56,3480.76,-2828.49,-24587.72,1293.37,15017.3,-5798.31,118.69,-3616.25,-5679.62,-9295.86
6229,1140.79,2912.9,3503.07,-2861.09,-24564.19,1262.41,14931.22,-5736.58,116.29,-3674.89,-5620.28,-9295.17
6230,1041.97,2905.97,3503.52,-2863.41,-24650.47,1288.15,15041.5,-5729.43,114.06,-3732.78,-5615.37,-9348.15
6231,1102.73,2916.94,3489.83,-2877.4,-24708.74,1273.75,14988.61,-5654.17,113.94,-3814.28,-5540.23,-9354.5
6232,1121.6,2923.24,3465.3,-2857.92,-24601,1309.85,14996.77,-5714.63,118.36,-3642.17,-5596.27,-9238.44
6233,1043.73,2916.68,3450.33,-2842.01,-24557.63,1277.72,15028.98,-5802.05,116.66,-3682.19,-5685.39,-9367.59
6234,1061.65,3011.07,3442.32,-2842.83,-24613.83,1297.02,15054.9,-5753.15,117.35,-3589.7,-5635.81,-9225.51
6235,1082.4,2917.6,3487.94,-2857.35,-24600.84,1283.18,15013.07,-5747.51,115.87,-3674,-5631.64,-9305.64
6236,1100.04,2928.71,3448.72,-2864.22,-24617.14,1285.49,15018.04,-5750.39,116.69,-3700.37,-5633.71,-9334.07
6237,1082.67,2928.25,3476.49,-2877.38,-24431.73,1285.56,14998.08,-5868.5,115.98,-3538.05,-5752.52,-9290.57
6238,1092.73,2919.84,3452.2,-2818.23,-24531.03,1300.06,14969.66,-5795.38,116.37,-3614.77,-5679.01,-9293.78
6239,1100.46,2944.96,3449.76,-2856.63,-24588.13,1286.37,15003.92,-5732.12,116.08,-3659.28,-5616.03,-9275.31
6240,1102,2932.12,3467.97,-2851.93,-24526.79,1273.18,15017.92,-5845.91,118.29,-3585.53,-5727.62,-9313.15
6241,1080.16,2942.55,3457.39,-2874.15,-24429.87,1290.43,15014.9,-5887.78,115.12,-3518.6,-5772.66,-9291.25
6242,1140.98,2951.39,3485.42,-2863.58,-24455.58,1274.99,14918.32,-5811.24,116.56,-3548.06,-5694.68,-9242.74
6243,1094.01,2998.83,3503.11,-2856.06,-24534.79,1266.94,14941.06,-5782.52,114.52,-3586.89,-5668,-9254.89
6244,1076.81,2909,3468.2,-2861.55,-24522.37,1278.82,15053.44,-5833.14,118.17,-3597.66,-5714.97,-9312.63
6245,1090.77,2869.38,3434.85,-2833.03,-24439.28,1287.86,14937.56,-5805.68,116.45,-3651.89,-5689.23,-9341.12
6246,1060.5,2890.34,3457.98,-2867.13,-24624.89,1304.42,15010.65,-5696.07,115.03,-3768.14,-5581.04,-9349.18
6247,1045.98,2892.76,3463.57,-2855.13,-24431.17,1311.78,14962.1,-5866.23,118,-3610.12,-5748.23,-9358.34
6248,1079.99,2875.75,3481.68,-2870.86,-24363.46,1316.15,14990.7,-5896.58,117.05,-3490.04,-5779.53,-9269.57
6249,1095.32,2892.52,3476.22,-2848.02,-24419.03,1274.43,14930.89,-5872.83,117.35,-3597.68,-5755.47,-9353.15
6250,1083.78,2909.44,3510.01,-2843.95,-24527.72,1291.54,15021.01,-5801.24,118.4,-3555.88,-5682.84,-9238.72
6251,1091.14,2938.3,3446.06,-2860.52,-24477.36,1271.57,15015.21,-5850.82,118.13,-3575.6,-5732.69,-9308.29
6252,1063.99,2969.92,3488.36,-2855,-24581.79,1302.05,15036.41,-5777.96,116.84,-3576.05,-5661.12,-9237.17
6253,1088.57,2924.34,3472.29,-2908.88,-24582.94,1288.13,15011.45,-5733.27,115.79,-3707.04,-5617.48,-9324.52
6254,1061.55,2882.14,3463.59,-2885.92,-24556.95,1277.13,14975.48,-5742.46,116.36,-3782.99,-5626.1,-9409.09
6255,1071.82,2896.38,3448.93,-2892.06,-24517.41,1284.49,15016.87,-5816.49,116.54,-3690.98,-5699.95,-9390.93
6256,1126.42,2938.39,3473.06,-2881.66,-24447.88,1292.76,14937.58,-5807.17,115.81,-3561.33,-5691.36,-9252.69
6257,1096.17,2937.19,3495.44,-2892.3,-24540.17,1288.71,15045.33,-5807.76,117.41,-3569.62,-5690.35,-9259.97
6258,1122.68,2954.26,3505.7,-2882.54,-24575.58,1282.67,14950.04,-5725.76,115.68,-3642.76,-5610.08,-9252.84
6259,1081.34,2780.33,3525.65,-2907.54,-24597.92,1302.88,15011.04,-5735.94,112.26,-3804.22,-5623.68,-9427.9
6260,1058.11,2946.56,3416.25,-2861.14,-24502.41,1290.93,15009.05,-5851.15,116.67,-3642.65,-5734.47,-9377.12
6261,1070.89,2941.61,3465.51,-2891.6,-24483.31,1286.77,14974.4,-5828.17,116.15,-3635.72,-5712.02,-9347.74
6262,1087.93,2903.37,3487.61,-2830.88,-24601.95,1279.08,15055.13,-5827.76,116.44,-3619.72,-5711.32,-9331.04
6263,1120.52,2858.19,3493.49,-2846.63,-24627.36,1296.75,15059.12,-5783.53,115.8,-3645.93,-5667.73,-9313.66
6264,1137.74,2911.3,3500.08,-2878.49,-24482.78,1272.38,14911.57,-5803.48,114,-3628.19,-5689.48,-9317.67
6265,1119.27,2919.66,3495.75,-2858.41,-24583.28,1269.13,15018.49,-5795.54,115.46,-3619.39,-5680.08,-9299.47
6266,1108.05,2942.59,3486.22,-2926.99,-24395.39,1284.37,15025.58,-5931.42,116.64,-3475.57,-5814.78,-9290.35
6267,1062.39,2891.09,3460.17,-2889.3,-24533.44,1285.74,14968.41,-5755.75,113.26,-3754.94,-5642.49,-9397.43
6268,1083.04,2903.68,3460.77,-2864.08,-24493.07,1269.98,14961.05,-5839.3,116.72,-3678.63,-5722.58,-9401.2
6269,1135.38,2895.55,3501.46,-2890.86,-24591.61,1299.41,14989.77,-5760.59,115.19,-3660.9,-5645.4,-9306.3
6270,1070.77,2930.01,3452.51,-2877.27,-24471.47,1267.8,14981.68,-5848.02,117.57,-3645.98,-5730.44,-9376.42
6271,1067.09,2910.35,3482.63,-2860.6,-24432.15,1281.1,14959.56,-5875.02,116.4,-3592.02,-5758.62,-9350.64
6272,1061.17,2996.3,3484.34,-2879.6,-24537.24,1306.55,15021.6,-5866.3,117.77,-3546.89,-5748.53,-9295.42
6273,1061.97,2884.73,3483.82,-2885.32,-24592.3,1293.2,15073.71,-5808.82,116.81,-3680.2,-5692,-9372.2
6274,1127.86,2890.38,3447.66,-2854.49,-24440.26,1285.92,14967.58,-5873.74,117.97,-3575.36,-5755.77,-9331.13
6275,1079.1,2907.95,3490.23,-2875.12,-24519.68,1296.97,15012.58,-5815.26,114.5,-3607.97,-5700.76,-9308.73
6276,1098.29,2934.09,3460.66,-2874.77,-24514.35,1278.32,14938.72,-5781.56,115.37,-3679.03,-5666.2,-9345.23
6277,1091.85,2900.89,3451.93,-2878.26,-24664.48,1303.53,15039.82,-5722.49,114.91,-3754.72,-5607.58,-9362.3
6278,1073.82,2896.99,3463.63,-2850.07,-24698.47,1285.21,14984.73,-5636.22,115.73,-3844.14,-5520.49,-9364.64
6279,1092.57,2911.45,3452.39,-2844.72,-24573.96,1305.06,15012.6,-5792.51,117.86,-3644.61,-5674.65,-9319.25
6280,1124.2,2941.99,3454.25,-2842.2,-24586.34,1295.11,15001.09,-5780.96,113.56,-3611.91,-5667.4,-9279.31
6281,1069.32,2900.5,3513.02,-2867.86,-24647.13,1305.5,15111.34,-5814.85,119.67,-3615.31,-5695.18,-9310.49
6282,1079.12,2947.28,3466.83,-2891.36,-24506.52,1302.73,14973.68,-5826.32,116.27,-3628.23,-5710.05,-9338.28
6283,1093.05,2901.61,3486.17,-2850.71,-24480.43,1279.55,14935.43,-5861.75,119.46,-3635.34,-5742.29,-9377.63
6284,1100.26,2908.24,3509.26,-2838.96,-24560.59,1299.42,14983.9,-5811.61,116.28,-3598.47,-5695.34,-9293.8
6285,1110.5,2926.14,3457.81,-2850.59,-24520.2,1304.31,15006.54,-5844.7,117.58,-3565.49,-5727.13,-9292.62
6286,1114.54,2979.54,3445.54,-2842.81,-24513.27,1308.11,15009.62,-5854.23,116.32,-3498.74,-5737.91,-9236.65
6287,1095.91,2893.4,3483.13,-2887.43,-24684.11,1300.44,15028.4,-5698.07,115.06,-3770.26,-5583.01,-9353.27
6288,1090.96,2910.32,3504.67,-2882.82,-24589.06,1286.98,15044.99,-5818.73,117.94,-3633.95,-5700.8,-9334.74
6289,1084.41,2915.35,3480.66,-2799.92,-24532.79,1294.24,14960.7,-5835.13,119.71,-3597.36,-5715.41,-9312.77
6290,1112.17,3009.94,3458.12,-2860.77,-24503.45,1290.97,14959.54,-5794.77,119.4,-3533.48,-5675.37,-9208.84
6291,1042.72,2901.2,3493.44,-2868.01,-24588.08,1293.42,14929.32,-5720.23,116.32,-3795.99,-5603.91,-9399.9
6292,1088.84,2857.2,3470.05,-2862.96,-24728.4,1284.48,14996.95,-5600.17,115.83,-3893.84,-5484.34,-9378.19
6293,1081.12,2957.82,3520.96,-2877.92,-24703.16,1286.43,15003.64,-5630.45,114.75,-3731.11,-5515.71,-9246.82
6294,1130.72,2884.07,3476.93,-2861.21,-24648.13,1265.38,14954.37,-5691.48,114.33,-3797.87,-5577.14,-9375.02
6295,1105.71,2890.43,3502.96,-2872.49,-24714.27,1294.53,15083.11,-5685.54,112.46,-3710.01,-5573.08,-9283.1
6296,1108.21,2952.36,3551.11,-2837.12,-24602.51,1291.45,15001.64,-5757.41,117.13,-3534.87,-5640.27,-9175.14
6297,1070.61,2933.6,3483.03,-2893.63,-24642.03,1275.99,15007.73,-5703.46,115.15,-3764.7,-5588.31,-9353.01
6298,1097.45,2854.5,3473.22,-2823.43,-24671.46,1310.93,15028.57,-5720.64,119.51,-3730.21,-5601.13,-9331.34
6299,1055.9,2880.16,3474.35,-2853.32,-24483.12,1292.09,15001.79,-5797.95,117.51,-3632.13,-5680.44,-9312.57
6300,1077.17,2908.95,3483.4,-2814.25,-24680.96,1297.56,15071.74,-5755.08,121.53,-3656.39,-5633.55,-9289.94
6301,1123.31,2896.16,3443.87,-2857.05,-24534.41,1274.68,14981.05,-5798.79,118.44,-3672.39,-5680.36,-9352.74
6302,1133.45,2936.96,3431.36,-2853.68,-24604.46,1285.13,14980.24,-5736.45,117.5,-3691,-5618.95,-9309.95
6303,1121.58,2930.59,3480.95,-2894.17,-24626.54,1267.41,15015,-5717.92,117.33,-3705.18,-5600.6,-9305.78
6304,1078.34,2923.32,3491.4,-2857.42,-24727.67,1290.75,14965.26,-5604.62,115.68,-3836.02,-5488.94,-9324.96
6305,1067.18,2852.43,3499.9,-2896.25,-24637.62,1278.59,15057.58,-5754.79,118.53,-3778.18,-5636.27,-9414.45
6306,1092.51,2955.39,3497.8,-2874.29,-24579.25,1308.35,15026.66,-5786.33,117.08,-3572.83,-5669.25,-9242.08
6307,1107.92,2889.41,3482.64,-2870.08,-24820.94,1290.32,15016.88,-5598.25,116.07,-3903.86,-5482.18,-9386.04
6308,1138.14,2883.05,3450.9,-2894.98,-24823.25,1287.33,15052.33,-5558.38,115.58,-3906.49,-5442.8,-9349.29
6309,1058.76,2857.47,3479.18,-2857.5,-24722.46,1294.04,15018.32,-5599.14,114.97,-3872.19,-5484.17,-9356.37
6310,1111.4,2882.88,3477.17,-2838.57,-24705.6,1280.33,14995.48,-5640.24,117.91,-3796.91,-5522.33,-9319.24
6311,1050.1,2864.33,3498.29,-2827.58,-24823.04,1294.33,15052.59,-5631.4,116.4,-3890.98,-5515.01,-9405.99
6312,1066.02,2918.26,3477.85,-2859.81,-24728.78,1291.26,14987,-5615.48,116.18,-3848.19,-5499.3,-9347.49
6313,1130.92,2903.4,3492.46,-2872.94,-24750.39,1279.31,14986.07,-5636.84,115.53,-3831.16,-5521.31,-9352.47
6314,1105.88,2897.77,3460.99,-2846.89,-24884.17,1274.64,14976.68,-5521.39,115.4,-4015.09,-5405.98,-9421.08
