GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7237,1073.51,2998.19,3444.34,-2758.61,-24419.56,1263.15,15043.34,-5852.4,123.74,-3355.65,-5728.66,-9084.31
7238,1106.14,2911.39,3448.41,-2828.16,-24390.53,1272.01,15046.1,-5901.5,122.81,-3434.64,-5778.69,-9213.33
7239,1076.34,2994.91,3492.04,-2793.19,-24394.74,1276.9,15060.22,-5926.56,122.39,-3287.53,-5804.17,-9091.69
7240,1108.24,2954.12,3469.49,-2797.49,-24487.52,1270.1,15124.7,-5882.41,122.9,-3358.36,-5759.51,-9117.86
7241,1089.58,2890.2,3497.18,-2811.33,-24499.54,1270.39,15035.56,-5768.51,121.26,-3527.96,-5647.25,-9175.21
7242,1075.14,2935.65,3443.24,-2789.08,-24544.47,1252.62,15059.52,-5737.93,119.19,-3567.39,-5618.74,-9186.12
7243,1105.22,2897.69,3463.62,-2804.49,-24512.2,1249.76,15024.67,-5768.69,119.58,-3575.72,-5649.11,-9224.83
7244,1089.21,2863.23,3466.49,-2815.28,-24536.15,1259.74,15058.36,-5788.75,118.1,-3614.41,-5670.65,-9285.06
7245,1078.33,2958.9,3446.15,-2787.13,-24626.52,1262.56,15077.52,-5704.26,120.65,-3590.21,-5583.61,-9173.82
7246,1085.78,2917.53,3485.66,-2771.59,-24661.82,1279.19,15025.57,-5698.26,120.71,-3639.69,-5577.55,-9217.23
7247,1097.28,2925.45,3486.7,-2813.65,-24551.64,1279.88,15049.75,-5678.47,116.97,-3526.23,-5561.5,-9087.73
7248,1076.15,2838.03,3476.95,-2811.04,-24511.57,1279.3,15058.2,-5770.84,119.55,-3593.97,-5651.29,-9245.27
7249,1090.72,2917.11,3467.34,-2798.67,-24458.09,1253.25,15013.01,-5779.22,121.98,-3515.33,-5657.23,-9172.57
7250,1102.47,2923.24,3466.36,-2796.88,-24438.9,1289.88,15023.44,-5817.59,120.59,-3430.39,-5697,-9127.4
7251,1108.4,2917.85,3455.26,-2822.78,-24472.5,1283.45,15073.37,-5826.39,121.24,-3456.94,-5705.14,-9162.09
7252,1075.5,2935.98,3450.65,-2829.14,-24659.86,1280.64,15118.15,-5718.56,119.87,-3628.07,-5598.68,-9226.76
7253,1059.46,2888.25,3451.73,-2799.57,-24498.19,1238.74,14992.38,-5794.2,124.18,-3667.21,-5670.02,-9337.23
7254,1131.41,2916.47,3451.88,-2761.28,-24597.48,1260.36,15127.9,-5809.44,121.18,-3470.73,-5688.26,-9158.99
7255,1094.18,2924.8,3454.85,-2747.6,-24646.49,1279.69,15136.15,-5791.21,122.87,-3504.42,-5668.34,-9172.76
7256,1097.55,2848.38,3455.59,-2822.11,-24605.74,1256.64,15110.63,-5741.19,122.78,-3659.06,-5618.41,-9277.47
7257,1084.47,2885.47,3497.79,-2788.36,-24614.92,1266.55,15089.59,-5742.29,121.29,-3579.41,-5621,-9200.41
7258,1076.14,2939.21,3413.96,-2809.84,-24479.16,1272.13,15035.99,-5801.04,121.52,-3551.57,-5679.51,-9231.09
7259,1097.49,2879.12,3435.49,-2776.29,-24436.96,1273.36,15046.6,-5838.22,121.67,-3481.19,-5716.54,-9197.73
7260,1045.97,2929.21,3459.48,-2776.14,-24612.18,1280.32,15070.09,-5720.66,122.19,-3603.25,-5598.47,-9201.72
7261,1108.98,2904.92,3432.87,-2780.95,-24558.91,1258.48,15036.83,-5757.24,122.96,-3597.77,-5634.28,-9232.05
7262,1108.09,2902.68,3442.71,-2799.34,-24417.65,1275.28,15049.85,-5866.39,125.47,-3438.38,-5740.92,-9179.3
7263,1053.99,2995.49,3408.29,-2761.92,-24551.22,1283.17,15037.77,-5770.07,123.34,-3534.44,-5646.73,-9181.17
7264,1111.89,2898.07,3473.48,-2776.25,-24505.56,1249.62,14994.55,-5787.16,127.06,-3554.2,-5660.09,-9214.29
7265,1077.39,2939.94,3412.88,-2799,-24509.11,1267.57,15082.56,-5805.5,124.17,-3527.78,-5681.32,-9209.1
7266,1101.69,2935.37,3427.86,-2766.04,-24407.62,1286.55,15021.44,-5868.62,124.81,-3400.74,-5743.81,-9144.55
7267,1096.1,2930.14,3450.6,-2761.73,-24598.82,1286.92,15091.99,-5740.68,123.13,-3504.82,-5617.54,-9122.36
7268,1084.02,2920.14,3446.61,-2791.13,-24540.56,1274.15,15069.32,-5765.44,120.96,-3537.46,-5644.47,-9181.94
7269,1135.81,2869.6,3474.99,-2805.4,-24542,1256.93,15029.4,-5738.91,120.95,-3580.66,-5617.96,-9198.63
7270,1090.68,2887.67,3454.89,-2769.13,-24602.87,1242.91,15039.12,-5708.48,122.33,-3656.74,-5586.15,-9242.89
7271,1084.1,2899.95,3434.53,-2799.41,-24596.14,1273.22,15026.77,-5715.47,119.49,-3676.98,-5595.98,-9272.96
7272,1123.03,2955.33,3473.73,-2798.2,-24739.94,1286.38,15079.79,-5617.87,120.01,-3619.87,-5497.85,-9117.72
7273,1126.79,2962.64,3442.78,-2773.43,-24703.95,1252.03,15008.32,-5606.51,117.63,-3684.82,-5488.88,-9173.7
7274,1123.14,2929.06,3463.95,-2769.56,-24758.19,1252.96,15051.91,-5564.04,121.45,-3706.73,-5442.59,-9149.32
7275,1129.25,2937.9,3438.05,-2790.68,-24654.27,1261.4,15096.16,-5703.28,120.94,-3582.18,-5582.34,-9164.52
7276,1124.65,2907.59,3472.96,-2821.11,-24710.9,1260.65,15055.02,-5633.34,119.04,-3711.16,-5514.3,-9225.46
7277,1021.45,2938.17,3458.76,-2795.38,-24830.17,1283.29,15111.49,-5570.53,121.36,-3812.39,-5449.17,-9261.57
7278,1060.65,2947.77,3450.06,-2791.19,-24700.01,1266.17,15091.93,-5697.74,120.17,-3674.61,-5577.58,-9252.19
7279,1060.96,2919.58,3498.09,-2788.23,-24557.61,1265.72,15020.64,-5732.53,120.25,-3580.86,-5612.28,-9193.14
7280,1095.72,2896.61,3459.11,-2795.5,-24620.71,1267.57,15075.72,-5655.29,119.96,-3621.49,-5535.32,-9156.81
7281,1098.94,2904.91,3456.37,-2790.77,-24541.87,1252.19,14973.32,-5720.49,119.54,-3646.9,-5600.95,-9247.85
7282,1138.32,2936.1,3462.17,-2824.57,-24566.33,1248.14,14994.07,-5713.89,120.23,-3612.1,-5593.66,-9205.75
7283,1083.17,2941.96,3436.03,-2802.95,-24562.14,1261.29,15016.12,-5737.73,118.27,-3626.54,-5619.45,-9245.99
7284,1063.48,2906.97,3440.67,-2769.9,-24611.31,1264.62,15040.57,-5697.06,119.83,-3664.9,-5577.22,-9242.12
7285,1096.74,2884.38,3458.76,-2805.04,-24744.39,1282.86,15069.32,-5612.76,117.25,-3757.37,-5495.51,-9252.88
7286,1131.22,3000.69,3474.54,-2798.65,-24571.87,1252.03,14941.09,-5662.48,119.3,-3570.95,-5543.18,-9114.13
7287,1098.39,2946.9,3433.71,-2831.87,-24642.25,1258.57,15001.22,-5624.46,114.93,-3735.32,-5509.54,-9244.86
7288,1092.77,2981.87,3445.27,-2833.48,-24599.41,1280.99,15025.07,-5641.85,114.88,-3606.92,-5526.97,-9133.89
7289,1098.74,2899.01,3506.8,-2842.41,-24721.09,1297.29,15051.14,-5547.98,113.83,-3710.51,-5434.16,-9144.67
7290,1082.22,2958.81,3459.73,-2788.69,-24646.32,1272.48,15038.05,-5632.87,116.21,-3623.72,-5516.65,-9140.37
7291,1069.78,2923.67,3415.08,-2796.27,-24735.11,1254.16,15054.84,-5584.22,117.5,-3813.86,-5466.72,-9280.58
7292,1139.65,2923.82,3398.91,-2803.15,-24621.98,1259.52,14970.57,-5650.69,119.27,-3732.66,-5531.42,-9264.08
7293,1090.17,2982.64,3447.63,-2827.46,-24527.62,1265.23,15033.4,-5732.52,119.97,-3536.01,-5612.55,-9148.56
7294,1032.42,2893.09,3430.16,-2802.45,-24620.86,1279.95,15120.86,-5716.07,116.21,-3666.84,-5599.86,-9266.69
7295,1090.66,2936.49,3472.14,-2865.86,-24466.96,1257.08,15037.6,-5826.27,117.83,-3538.86,-5708.44,-9247.29
7296,1052.21,3011.48,3418.87,-2805.01,-24634.03,1302.57,14989.28,-5644.98,119.5,-3664.62,-5525.47,-9190.1
7297,1081.97,2841.36,3425.75,-2807.2,-24603.6,1272.93,15065.94,-5735,119.78,-3722.87,-5615.22,-9338.09
7298,1121.69,2940.56,3443.88,-2794.47,-24456.91,1272.63,14985.08,-5786.25,121.42,-3487.53,-5664.83,-9152.36
7299,1091.72,2887.6,3469.73,-2776.22,-24497.95,1274.17,15071.12,-5838.68,123.7,-3479.83,-5714.98,-9194.81
7300,1075.69,2961.74,3472.33,-2795.2,-24546.44,1279.52,15084.57,-5814.43,121,-3467.79,-5693.43,-9161.22
7301,1126.35,2914.2,3468.9,-2772.97,-24473.84,1266.31,15036.41,-5846.78,120.93,-3434.63,-5725.85,-9160.48
7302,1117.45,2930.63,3399.37,-2771.37,-24504.59,1286.52,15034.61,-5830.67,122.83,-3507.38,-5707.84,-9215.22
7303,1107.78,2902.77,3477.18,-2783.62,-24557.91,1256.74,15007.78,-5698.51,118.56,-3589.28,-5579.94,-9169.22
7304,1135,2914.26,3443.83,-2752.4,-24463.34,1258.27,14961.53,-5798.45,124.04,-3502.85,-5674.41,-9177.25
7305,1060.01,3007.17,3453.42,-2782.45,-24515.1,1265.74,15025.69,-5761.99,118.75,-3485.52,-5643.23,-9128.75
7306,1049.37,2972.03,3462.71,-2787.41,-24470.57,1256.52,15001.62,-5826.13,123.29,-3515.73,-5702.84,-9218.57
7307,1082.42,2908.49,3483.43,-2795.11,-24546.35,1276.35,15076.43,-5801.95,123.68,-3514.33,-5678.26,-9192.59
7308,1078.73,2826.83,3445.28,-2794.02,-24540.29,1259.29,15077.34,-5822.97,122.19,-3646.85,-5700.78,-9347.63
7309,1092.76,2873.72,3457.94,-2811.13,-24493.63,1251.25,15004.16,-5758.58,121.82,-3624.93,-5636.76,-9261.69
7310,1110.56,2889.59,3485.17,-2806.62,-24702.29,1271.13,15116.07,-5648.72,120.16,-3636.4,-5528.55,-9164.96
7311,1082.11,2869.33,3462.77,-2780.49,-24823.9,1287.23,15111.29,-5572.83,122.8,-3791.66,-5450.03,-9241.69
7312,1075.74,2886.69,3437.98,-2754.74,-24802.13,1289.4,15101.08,-5571.72,117.96,-3765.99,-5453.76,-9219.75
7313,1061.73,2914.5,3462.62,-2822.76,-24701.18,1255.8,15072.01,-5629.96,119.28,-3757.28,-5510.68,-9267.96
7314,1042.91,2902.1,3434.66,-2791.69,-24820.8,1248.71,15113.16,-5587.48,120.15,-3870.94,-5467.33,-9338.27
7315,1085.84,2927.11,3477.44,-2802.26,-24674.14,1292.15,15088.85,-5683.8,118.31,-3605.01,-5565.49,-9170.5
7316,1158.51,2920.09,3458.26,-2810.86,-24722.62,1285.69,15011.6,-5565.42,118.39,-3699.33,-5447.02,-9146.36
7317,1032.29,2917,3414.27,-2753.68,-24700.39,1269.53,15055.62,-5661.02,120.08,-3765.34,-5540.93,-9306.28
7318,1095.91,2887.82,3455.77,-2808.22,-24636.62,1270.82,15066.25,-5679.9,120.87,-3668.26,-5559.03,-9227.29
7319,1086.18,2913.1,3421.09,-2776.95,-24530.92,1258.51,14972.34,-5706.56,119.97,-3656.66,-5586.59,-9243.25
7320,1090.58,2921.5,3389.31,-2737.92,-24687.31,1270.78,15044.74,-5654.02,121.49,-3708.32,-5532.53,-9240.85
7321,1070.05,2946.19,3443.54,-2783.69,-24745.9,1255.96,15016.76,-5610.75,119.42,-3797.09,-5491.33,-9288.41
7322,1098.12,2933.93,3484.97,-2768.22,-24721.19,1279.68,15022.37,-5602,119.74,-3670.34,-5482.27,-9152.61
7323,1118.45,2962.74,3455.96,-2817,-24749.96,1294.54,15070.69,-5595.32,119.27,-3664.59,-5476.06,-9140.64
7324,1068.41,2872.18,3418.58,-2784.7,-24596.76,1288.06,15024.4,-5703.46,121.04,-3709.85,-5582.42,-9292.27
7325,1126.57,2922.75,3424.11,-2809.94,-24719.35,1278.73,14944.95,-5539.87,118.61,-3832.19,-5421.25,-9253.44
7326,1088.23,2947.17,3406.53,-2807.75,-24667.33,1244.76,15019.91,-5618.94,122.44,-3768.49,-5496.51,-9265
7327,1117.17,2888.04,3419.88,-2767.99,-24715.72,1258.36,15024.1,-5637.19,119.26,-3776.16,-5517.93,-9294.09
7328,1121.36,3002.43,3474.04,-2802.58,-24576.27,1238.02,14986.72,-5680.46,120.6,-3556.28,-5559.86,-9116.14
7329,1139.06,2952.48,3491.33,-2797.28,-24488.34,1246.96,14907.72,-5686.34,118.68,-3548.06,-5567.67,-9115.73
7330,1115.12,2846,3485.74,-2780.24,-24666.7,1259.13,15006.3,-5628.93,118.9,-3734.64,-5510.03,-9244.67
7331,1093.78,2847.72,3419.72,-2770.06,-24673.88,1279.02,15065.89,-5656.33,120.76,-3737.79,-5535.58,-9273.37
7332,1030.8,2913.98,3412.26,-2765.37,-24786.79,1290.85,15073.23,-5558.22,117.93,-3831.05,-5440.29,-9271.34
7333,1092.56,2943.31,3463.59,-2790.15,-24686.88,1279.04,15041.13,-5671.33,118.53,-3657.4,-5552.8,-9210.19
7334,1084.14,2973.7,3432,-2769.69,-24762.37,1256.01,15020.02,-5622.43,118.97,-3766.18,-5503.46,-9269.64
7335,1061.56,2917.39,3411.75,-2806.31,-24613.81,1237.92,15032.14,-5678.96,120.15,-3759.35,-5558.81,-9318.17
7336,1050.4,2957.73,3458.34,-2784.89,-24648.09,1282.49,15058.84,-5703.15,120.47,-3625.18,-5582.68,-9207.86
7337,1143.33,2913.75,3456.3,-2787.62,-24613.86,1243.24,15024.58,-5715.06,122.22,-3620.29,-5592.84,-9213.13
7338,1109.73,2906.48,3450.11,-2799.1,-24594.17,1250.35,15003.59,-5673.01,122.35,-3673.01,-5550.66,-9223.67
7339,1069.05,3017.16,3469.32,-2779.11,-24679.6,1275.21,14997.63,-5638.25,121.21,-3630.33,-5517.04,-9147.37
7340,1056.45,2960.55,3450.26,-2786.52,-24724.27,1274.26,15080.71,-5631.47,119.63,-3688.56,-5511.84,-9200.4
7341,1152.72,2895.39,3461.03,-2785.73,-24631.46,1258.73,15027.5,-5634.8,119.43,-3621.83,-5515.37,-9137.2
7342,1108.64,2943.15,3427.91,-2792.23,-24593.46,1265.15,15018.5,-5671.05,120.66,-3622.34,-5550.39,-9172.74
7343,1122.54,2943.11,3422.86,-2840.08,-24578.62,1255.72,14997.13,-5639.58,117.89,-3677.34,-5521.69,-9199.03
7344,1066.59,2933.96,3422.22,-2790.47,-24682.48,1265.54,15069.61,-5617.07,120.42,-3715.01,-5496.65,-9211.65
7345,1077.94,2882.63,3455.96,-2811.61,-24660.23,1276.47,15117.52,-5739.46,121.25,-3661.32,-5618.21,-9279.53
7346,1124.41,2943.01,3438.37,-2811.25,-24497.95,1269.17,15037.83,-5756.84,120.52,-3496.42,-5636.32,-9132.74
7347,1075.52,2927.97,3469.19,-2820.7,-24491.58,1270.09,14974.6,-5741.93,123.83,-3594.92,-5618.11,-9213.02
7348,1081.35,2966.13,3465.06,-2816.9,-24678.33,1270.63,15079.36,-5669.21,118.51,-3632.68,-5550.7,-9183.38
7349,1043.33,2890.59,3453.32,-2824.89,-24585.77,1269.89,15133.92,-5775,121.5,-3619.6,-5653.5,-9273.1
7350,1143.84,2872.2,3473.79,-2800.36,-24558.48,1289.75,15028.09,-5784.83,119.08,-3551.16,-5665.75,-9216.91
7351,1088.02,2882.73,3433.19,-2809.76,-24642.79,1276.31,15066.6,-5655.62,117.68,-3705.7,-5537.93,-9243.63
7352,1076.57,2939.64,3428.87,-2820.25,-24579.49,1257.65,15028.81,-5721.81,120.77,-3668.19,-5601.04,-9269.23
7353,1120.06,2949.56,3469.53,-2795.79,-24497.14,1247.39,14993.9,-5820.65,121.34,-3512.48,-5699.3,-9211.79
7354,1116.09,2991.76,3455.97,-2789.79,-24609.09,1270.5,15045.6,-5721.27,121.43,-3518.96,-5599.85,-9118.8
7355,1074.29,2827.84,3456.46,-2816.19,-24608.27,1245.23,15016.67,-5689.27,118.79,-3803.96,-5570.48,-9374.44
7356,1066.55,2937.33,3446.89,-2787.97,-24630.17,1286,15048.09,-5718.3,121.64,-3633.28,-5596.67,-9229.94
7357,1059.45,2992.26,3454.17,-2816.82,-24449.7,1294.78,15074.6,-5827.19,118.95,-3391.26,-5708.25,-9099.51
7358,1086.87,2924.11,3468.76,-2787.32,-24448.28,1241.31,14997.66,-5803.64,119.28,-3516.89,-5684.36,-9201.25
7359,1064.46,2918.18,3454.02,-2818.81,-24582.74,1268.86,15139.76,-5793.77,118.62,-3556.28,-5675.15,-9231.43
7360,1069.36,2846.6,3426.77,-2831.29,-24476.54,1266.09,15053.14,-5799.14,120.98,-3645.87,-5678.16,-9324.03
7361,1114.85,2970.35,3401.05,-2821.56,-24374.05,1272.58,14937.71,-5789.42,120.24,-3499.08,-5669.19,-9168.26
7362,1099.69,2885.35,3426.13,-2817.73,-24348.74,1276.38,15022.78,-5861.99,120.92,-3456.13,-5741.07,-9197.19
7363,1077.02,2935.08,3457.89,-2819.52,-24578.71,1282.93,14992.86,-5640.37,117.79,-3652.46,-5522.58,-9175.04
7364,1052.38,2912.77,3465.72,-2796.47,-24557.16,1256.26,15022.56,-5709.17,120.35,-3643.95,-5588.82,-9232.77
7365,1065.45,2890.28,3497.65,-2832.42,-24581.49,1270.34,15015.59,-5659.83,119.75,-3674.59,-5540.08,-9214.67
7366,1080.5,2946.9,3408.34,-2811.86,-24578.35,1244.15,15019.48,-5667.31,121.12,-3690.85,-5546.19,-9237.04
7367,1081.08,2961.52,3446.9,-2824.95,-24538.56,1265.14,15082.65,-5756.02,120.19,-3526.24,-5635.82,-9162.06
7368,1082.24,2940.09,3443.53,-2821.72,-24593.71,1268.99,15060.8,-5748.24,121.91,-3619.78,-5626.32,-9246.1
7369,1108.89,2956.29,3473.33,-2829.78,-24611.22,1269.79,15036.76,-5690.99,120.37,-3595.95,-5570.62,-9166.57
7370,1082.62,2946.71,3421.17,-2798.33,-24452.81,1267.05,15027.47,-5819.72,123.46,-3506.12,-5696.25,-9202.38
7371,1046.35,2909.77,3460.09,-2841.2,-24450.1,1289.22,15039.23,-5790.55,117.94,-3546.64,-5672.6,-9219.24
7372,1030.5,2925.18,3447.67,-2785.16,-24654.16,1269.36,15082.93,-5685.6,121.25,-3683.68,-5564.35,-9248.02
7373,1097.05,2930.42,3436.26,-2789.77,-24692.03,1264.06,15006.44,-5606.22,119,-3747.58,-5487.22,-9234.81
7374,1055.68,2897.8,3479.18,-2806.37,-24647.61,1281.29,15123.83,-5734.44,119.82,-3616.2,-5614.62,-9230.82
7375,1103.15,2839.42,3462.88,-2820.11,-24614.45,1242.49,15113.57,-5723.12,120.43,-3673.04,-5602.68,-9275.73
7376,1145.37,2944.61,3438.7,-2780.54,-24646.79,1249.17,15052.41,-5672.17,119.11,-3597.07,-5553.06,-9150.13
7377,1039.58,2891.66,3460.53,-2799.22,-24578.58,1295.63,15073.51,-5760.22,120.06,-3616.89,-5640.17,-9257.05
7378,1062.16,2918.88,3465.13,-2837.38,-24507.73,1290.95,15155.41,-5842.08,118.61,-3452.57,-5723.47,-9176.04
7379,1109.76,2917.57,3409.28,-2773.63,-24478.39,1253.44,15039.53,-5839.03,121.8,-3522.44,-5717.23,-9239.67
7380,1095.08,2927.34,3469.29,-2801.69,-24609.98,1256.9,15125.1,-5758.44,119.58,-3537.96,-5638.86,-9176.82
7381,1178.16,2882.27,3481.78,-2792.66,-24549.31,1228.11,15051.36,-5784.37,121.28,-3520.31,-5663.08,-9183.39
7382,1085.85,2904.53,3424.84,-2760.58,-24552.88,1254.67,15112.1,-5811.53,124.59,-3531.47,-5686.94,-9218.41
7383,1146.25,2977.57,3490.91,-2804.46,-24452.79,1270.45,15107.54,-5908.18,121.52,-3264.53,-5786.66,-9051.19
7384,1102,2881.84,3479.18,-2771.5,-24477.81,1259.39,15026.46,-5836.92,123.94,-3500.44,-5712.98,-9213.42
7385,1100.38,2941.75,3454.29,-2806.14,-24495.82,1287.51,15021.51,-5819.96,120.76,-3496.52,-5699.19,-9195.71
7386,1099.08,2936.14,3450.28,-2819.25,-24581.43,1244.63,15076.03,-5743.78,120.53,-3594.52,-5623.25,-9217.78
7387,1063.13,2967.95,3456.79,-2824.03,-24527.98,1286.33,15167.74,-5840.2,119.72,-3410.06,-5720.48,-9130.54
7388,1023.51,2951.59,3473.15,-2795.44,-24612.87,1243.91,15055.06,-5773.76,122.73,-3661.1,-5651.04,-9312.14
7389,1059.96,2899.88,3452.3,-2778.88,-24746.84,1287.18,15197.73,-5733.43,121.78,-3628.68,-5611.65,-9240.34
7390,1115.55,2968.41,3452.27,-2761.59,-24558.85,1251.36,15097.76,-5794.6,120.53,-3435.08,-5674.06,-9109.15
7391,1101.59,2941.23,3466.6,-2775.26,-24558.78,1274.16,15095.59,-5800.14,119.74,-3454.87,-5680.4,-9135.27
7392,1078.68,2922.7,3521.1,-2818.91,-24561.7,1266.68,15067.84,-5796.54,120.64,-3523.62,-5675.9,-9199.52
7393,1136.71,2805.99,3480.07,-2833,-24567.36,1273.15,15120.71,-5745.48,121.34,-3583.74,-5624.14,-9207.88
7394,1106.97,2917.67,3461.72,-2802.68,-24694.37,1253.32,15165.63,-5704.02,120.88,-3591.75,-5583.14,-9174.89
7395,1127.45,2894.84,3439.54,-2822.47,-24582.89,1247.29,15098.02,-5732.87,119.59,-3598.21,-5613.28,-9211.49
7396,1048.43,2866.65,3486,-2786.29,-24563.97,1286.64,15153.76,-5845.06,122.21,-3508.77,-5722.85,-9231.62
7397,1067.6,2888.3,3457.44,-2783.82,-24552.61,1259.12,15132.16,-5854.26,124.47,-3531.81,-5729.79,-9261.59
7398,1128.87,2947.38,3459.93,-2802.04,-24490.6,1255.41,15098.52,-5899.19,122.18,-3402.52,-5777.01,-9179.54
7399,1104.66,2871.32,3443.89,-2794.33,-24523.04,1272.52,15154.89,-5872.65,121.67,-3470.09,-5750.99,-9221.08
7400,1081.29,2852.85,3466.93,-2789.76,-24406.74,1274.55,15142,-5949.25,122.59,-3378.88,-5826.66,-9205.54
7401,1068.75,2906.71,3451.02,-2831.37,-24385.57,1289.09,15099.68,-5907.35,121.39,-3401.7,-5785.96,-9187.66
7402,1053.78,2907.11,3436.59,-2823.87,-24482.12,1275.23,15192.64,-5912.47,123.09,-3440.65,-5789.38,-9230.03
7403,1064.16,2908.1,3480.31,-2808.72,-24389.13,1260.33,15080.97,-5895.62,123.37,-3403.98,-5772.25,-9176.23
7404,1048.29,2903.22,3501.02,-2798.03,-24478.9,1267.95,15156.81,-5924.93,124.46,-3399.63,-5800.46,-9200.1
7405,1084.07,2968.35,3461.34,-2797.65,-24543.33,1274.3,15131.05,-5837.62,122.83,-3421.88,-5714.78,-9136.67
7406,1109.57,2876.95,3440.84,-2793.78,-24520.16,1260.41,15102.15,-5875.66,122.02,-3524.03,-5753.65,-9277.68
7407,1063.09,2923.37,3425.3,-2836.08,-24432.95,1236.67,15084.86,-5846.55,119.2,-3535.73,-5727.35,-9263.08
7408,1121.95,2884.16,3465.69,-2815.14,-24482.37,1282.67,15095.34,-5845.71,123.78,-3447.7,-5721.93,-9169.64
7409,1049.51,2889.37,3480.55,-2801.72,-24502.53,1284.54,15114.04,-5883.2,122.33,-3486.23,-5760.87,-9247.09
7410,1115.94,2881.37,3459.99,-2851.32,-24364,1249.57,15043.47,-5921.65,120.56,-3464.97,-5801.09,-9266.07
7411,1047.15,2925.37,3440.41,-2849.4,-24555.19,1282.31,15144.09,-5853.3,118.83,-3565.25,-5734.48,-9299.73
7412,1081.66,2909.34,3421.72,-2787.87,-24425.14,1272.94,15051.09,-5872.29,123.45,-3476.27,-5748.85,-9225.12
7413,1106.32,2909.2,3422.53,-2809.8,-24429.57,1280.35,15155.27,-5928.16,120.63,-3365.7,-5807.53,-9173.24
7414,1069.56,2919.8,3468.54,-2774.59,-24633.08,1283.77,15150.85,-5760.65,121.96,-3515.14,-5638.68,-9153.83
7415,1069.21,2914.79,3425.01,-2795.51,-24589.07,1287.74,15171.05,-5827.48,120.71,-3516.77,-5706.77,-9223.54
7416,1038.34,2917.01,3467.35,-2818.18,-24632.97,1262.78,15166.49,-5785.48,120.61,-3599.19,-5664.87,-9264.06
7417,1123.31,2929.19,3489.33,-2851.19,-24538.72,1271.17,15205.42,-5894.93,118.47,-3371.49,-5776.46,-9147.95
7418,1081.59,2944.22,3429.59,-2818.55,-24477.08,1289.08,15182.18,-5908.63,122.6,-3368.96,-5786.03,-9155
7419,1143.55,2850.22,3520.81,-2835.53,-24409.54,1265.12,15107.22,-5932.32,122.22,-3358.15,-5810.1,-9168.25
7420,1097.9,2951.59,3471.79,-2880.44,-24359.37,1279.92,15115.64,-5928.43,119.32,-3322.98,-5809.11,-9132.09
7421,1061.12,2828.74,3437.64,-2805.26,-24475.67,1273.77,15111.03,-5873.43,120.16,-3568.63,-5753.27,-9321.9
7422,1061.89,2947.33,3425.6,-2795.2,-24446.78,1286.88,15098.03,-5933.34,122.75,-3422.24,-5810.59,-9232.83
7423,1043.24,2962.56,3473.52,-2811.92,-24430.98,1269.87,15083.73,-5877.73,120.39,-3409.98,-5757.34,-9167.32
7424,1099.61,2883.77,3447.19,-2820.36,-24582.25,1287.56,15129,-5772.19,120.19,-3555.47,-5652,-9207.47
7425,1064.7,2958.47,3498.89,-2796.72,-24517.75,1268.69,15151.56,-5877.19,120.31,-3372.16,-5756.88,-9129.05
7426,1068.98,2876.51,3430.81,-2798.53,-24627.38,1272.06,15070.43,-5728.68,120.86,-3707.12,-5607.83,-9314.95
7427,1069.97,2995.62,3418.8,-2798.49,-24590.67,1273.5,15108.26,-5775.89,120.52,-3523.01,-5655.37,-9178.39
7428,1066.49,2965.49,3478.39,-2824.59,-24367.46,1290.04,15017.53,-5913.63,120.4,-3374.11,-5793.23,-9167.34
7429,1127.83,2882.74,3457.96,-2780.12,-24392.47,1252.21,15034.54,-5896.04,121.68,-3417.31,-5774.36,-9191.66
7430,1069.88,2936.41,3428.6,-2787.94,-24356.93,1267.79,15056.97,-5980.59,122.93,-3385.22,-5857.66,-9242.88
7431,1137.28,2928.1,3496.05,-2779.61,-24353.08,1245.34,15066.73,-5987.17,124.18,-3259.19,-5863,-9122.18
7432,1108.11,2912.51,3412.75,-2813.87,-24509.83,1284.79,15076.08,-5835.6,123.11,-3529.45,-5712.49,-9241.94
7433,1050.44,2885,3461.23,-2780.81,-24596.29,1258.46,15082.64,-5759.78,121.1,-3639.34,-5638.67,-9278.02
7434,1084.58,2912.58,3445.28,-2820.13,-24508.27,1269.54,15101.66,-5822.47,121.91,-3514.75,-5700.55,-9215.31
7435,1053.01,2957.49,3499.36,-2775.54,-24626.26,1274.43,15155.84,-5809.22,121.6,-3461.68,-5687.63,-9149.3
7436,1043.16,2887.42,3469.67,-2800.63,-24565.81,1280.55,15144.31,-5854.08,122.55,-3541.33,-5731.53,-9272.86
7437,1105.75,2897.21,3480.4,-2786.59,-24692.67,1265.34,15080.44,-5687.93,119.11,-3650.13,-5568.82,-9218.95
7438,1135.14,2881.83,3465.88,-2797.6,-24632.37,1258.96,15045.82,-5701.67,121.44,-3642.33,-5580.23,-9222.56
7439,1151.31,2930.79,3430.2,-2811.93,-24492.68,1260.85,15108,-5842.62,120.83,-3423.46,-5721.79,-9145.25
7440,1073.16,3000.12,3480.74,-2802.48,-24506.43,1273.63,15059.73,-5823.12,121.1,-3421.52,-5702.03,-9123.55
