GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6696,1095.78,2906.51,3473.44,-2835.09,-24792.62,1284.3,15034.25,-5519.39,115.95,-3833.44,-5403.44,-9236.88
6697,1073.32,2921.8,3486.22,-2822.96,-24782.34,1290.74,15030,-5521.12,117.72,-3803.21,-5403.4,-9206.61
6698,1073.24,2891.54,3518.91,-2846.15,-24898.45,1263.44,15036.68,-5437.49,115.33,-3960.78,-5322.17,-9282.94
6699,1068.85,2955.33,3479.07,-2826.84,-24847.18,1268.32,15069.97,-5509.81,114.05,-3832.47,-5395.76,-9228.24
6700,1068.42,2889.79,3398.8,-2865.92,-24704.52,1265.25,15000.97,-5534.96,114.54,-3947.19,-5420.42,-9367.62
6701,1085.95,2909.57,3487.82,-2830.81,-24884.43,1297.36,15063.9,-5454.64,113.65,-3870.63,-5340.99,-9211.62
6702,1060.11,2947.99,3411.55,-2840.22,-25009.21,1268.78,15022.93,-5338.51,113.56,-4138.06,-5224.95,-9363.01
6703,1057.1,2949.54,3463.54,-2814.19,-24965.78,1283.8,15024,-5366.89,112.62,-4001.98,-5254.28,-9256.26
6704,1074.9,2872.91,3450.27,-2829.6,-24865.07,1267.56,15005.88,-5416.79,114.67,-4023.15,-5302.12,-9325.27
6705,1079.75,2917.77,3421.25,-2841.82,-24896.11,1260.02,15005.72,-5402.59,116.82,-4053.42,-5285.77,-9339.19
6706,1037.1,2916.33,3437.54,-2819.32,-24860.79,1240.86,14993.04,-5427.62,115.03,-4055.24,-5312.59,-9367.83
6707,1051.11,2941.52,3410.53,-2842.83,-24714.68,1269.24,15052.3,-5593.88,116.51,-3832.81,-5477.37,-9310.18
6708,1089.27,2974.18,3443.23,-2836.22,-24798.24,1255.8,14991.19,-5483.72,114.53,-3880.79,-5369.2,-9249.99
6709,1082.09,2931.1,3479.99,-2827.11,-24773.2,1265.43,14978.87,-5508.19,117.75,-3862.83,-5390.43,-9253.26
6710,1072.89,2905.52,3490.16,-2790.62,-24823.25,1258.43,14932.48,-5421.85,117.21,-3954.39,-5304.64,-9259.03
6711,1086.51,2869.57,3449.13,-2839.53,-24724.19,1268.18,15045.34,-5561.59,119.38,-3844.98,-5442.22,-9287.2
6712,1104.84,2918.3,3451.06,-2809.16,-24802.96,1277.43,15066.97,-5492.21,117.44,-3793.52,-5374.77,-9168.29
6713,1085.32,2834.43,3450.38,-2824.82,-24882.02,1278.71,15017.46,-5429.34,113.74,-4040.54,-5315.6,-9356.14
6714,1059.12,2977.53,3493.79,-2847.33,-24916.23,1298.43,15043.62,-5410.98,113.77,-3891.07,-5297.21,-9188.28
6715,1129.19,2962.12,3467.65,-2828.55,-24895.97,1284.43,15008.67,-5432.79,114.61,-3872.45,-5318.18,-9190.63
6716,1074.37,2908.85,3467.76,-2855.61,-24740.39,1262.42,14947.38,-5508.05,114.43,-3935.23,-5393.62,-9328.84
6717,1111.72,2938.87,3456.42,-2805.9,-24888.21,1271.29,14933.17,-5377.4,115.35,-3982.65,-5262.05,-9244.69
6718,1092.48,2902.96,3441.82,-2836.25,-24751.47,1259.16,14914.74,-5461.64,116.39,-3976.57,-5345.25,-9321.81
6719,1068.45,2878.33,3438.48,-2818.16,-24842.43,1271.11,14980.72,-5409.02,114.71,-4023.5,-5294.31,-9317.81
6720,1092.78,2865.34,3452.34,-2809.29,-24788.07,1278.22,15018.56,-5515.54,115.72,-3890.11,-5399.82,-9289.93
6721,1121.03,2891.41,3463.53,-2786.46,-24841.27,1274.86,14978.59,-5456.41,114.89,-3898.31,-5341.51,-9239.83
6722,1096.08,2876.31,3436.36,-2795.1,-24757.29,1270.92,14968.39,-5526.6,116.28,-3904.32,-5410.33,-9314.64
6723,1056.36,2893.51,3479.29,-2835.75,-24771.56,1269.09,15015.25,-5489.41,116.01,-3893.81,-5373.4,-9267.21
6724,1060.11,2894.46,3469.73,-2815.73,-24824.49,1274.6,15030.9,-5490.18,117.61,-3910.42,-5372.57,-9282.99
6725,1068.3,2906.41,3441.89,-2815.87,-24865.15,1276.63,14976.04,-5391.68,117.26,-4011.76,-5274.41,-9286.17
6726,1086.81,2879.89,3470.23,-2804.51,-24816.79,1276.57,15022.63,-5498.52,115.66,-3885.15,-5382.85,-9268
6727,1063.22,2871.06,3424.87,-2807.16,-24971.83,1273.52,15051.36,-5390.45,114.31,-4094.96,-5276.14,-9371.1
6728,1056.74,2868.5,3475.51,-2831.86,-24867.57,1268.18,15018.7,-5452.21,114.45,-4011.8,-5337.76,-9349.56
6729,1104.23,2963.03,3487.35,-2827.62,-24930.73,1257.8,15067.41,-5462.39,111.8,-3878.52,-5350.59,-9229.11
6730,1053.54,2905.99,3428.25,-2780.53,-24821.91,1284.43,14943.07,-5421.63,112.72,-3987.17,-5308.91,-9296.08
6731,1107.53,2877.92,3448.2,-2867.06,-24870.58,1259.84,14991.51,-5399.04,111.64,-4052.63,-5287.39,-9340.02
6732,1033.79,2947.71,3469.06,-2855.29,-24971.89,1250.18,15029.54,-5361.23,112.31,-4096.89,-5248.92,-9345.81
6733,1113.88,2869.03,3461.94,-2821.66,-24805.27,1281.31,14987.71,-5475.07,115.81,-3913.06,-5359.26,-9272.32
6734,1087.56,2943.88,3451.79,-2830.58,-24922.67,1236.45,14992.11,-5366.29,116.29,-4041.46,-5250,-9291.46
6735,1116.53,2938.62,3458.64,-2827.67,-24785.21,1266.79,14963.48,-5456.31,114.48,-3868.83,-5341.83,-9210.66
6736,1111.8,2945.67,3468.99,-2829.61,-24751.25,1273.92,14985.32,-5506.92,113.62,-3795.15,-5393.3,-9188.45
6737,1106.94,2955.51,3494.04,-2788.18,-24763.93,1260.95,14972.5,-5529.51,114.25,-3762.19,-5415.26,-9177.44
6738,1061.61,2941.13,3441.33,-2833.68,-24648.79,1263.24,14909.33,-5525.98,114.7,-3865.82,-5411.28,-9277.1
6739,1079.23,2936.92,3463.59,-2843.96,-24664.82,1276.28,15002.31,-5599.49,116.54,-3750.45,-5482.95,-9233.4
6740,1104.75,2859.58,3468.66,-2826.41,-24694,1271.06,15003.55,-5585.21,115.97,-3812.83,-5469.24,-9282.07
6741,1085.14,2912.77,3425.44,-2824.72,-24727.73,1265.63,14943.1,-5494.45,115.74,-3920.36,-5378.71,-9299.07
6742,1081.88,2905.35,3497.49,-2831.55,-24676.21,1262.67,14975.44,-5575.24,115.47,-3784.95,-5459.77,-9244.72
6743,1076.46,2862.17,3464.81,-2810.02,-24730.19,1304.36,14990.84,-5577.61,118.37,-3841.58,-5459.24,-9300.82
6744,1137.02,2980.85,3455.38,-2842.64,-24587.06,1257.39,14918.49,-5648.95,117.54,-3680.58,-5531.41,-9211.99
6745,1112.61,2960.4,3432.18,-2822.51,-24695.69,1259.6,14955.5,-5593.15,116.28,-3797.91,-5476.88,-9274.79
6746,1074.65,2855.13,3522.78,-2847.71,-24732,1257.82,15013.44,-5554.71,114.23,-3855.9,-5440.48,-9296.38
6747,1052.92,2836.53,3492.9,-2834.1,-24781.3,1286.27,15085.19,-5620.24,115.85,-3861.58,-5504.39,-9365.97
6748,1086.33,2864.75,3451.65,-2847.72,-24783.05,1288.2,15009.85,-5501.94,115.56,-3929.97,-5386.38,-9316.36
6749,1083.11,2933.48,3492.11,-2853.55,-24696.91,1274.53,15001.81,-5636.73,114.29,-3765.42,-5522.44,-9287.86
6750,1083.3,2901.07,3491,-2846.12,-24778.89,1272.32,14977.78,-5519.88,114.94,-3899.54,-5404.94,-9304.48
6751,1098.78,2874.56,3476.27,-2885.51,-24652.8,1244.32,14981.61,-5617.73,114.44,-3862.77,-5503.28,-9366.05
6752,1036.84,2931.82,3438.69,-2819.88,-24816.35,1276.41,15014.33,-5503.93,116.61,-3938.15,-5387.32,-9325.46
6753,1126.06,2905.53,3499.08,-2855.08,-24789.49,1271.44,14990.02,-5500.28,115.05,-3852.45,-5385.23,-9237.69
6754,1068.89,2875.52,3469.52,-2814.13,-24911.52,1260.19,15051.21,-5480.71,116.68,-4000.3,-5364.03,-9364.33
6755,1008.86,2916.52,3486.46,-2817.72,-24730.26,1277.98,14991.49,-5549.52,115.02,-3866.68,-5434.5,-9301.18
6756,1055.01,2901.46,3490.18,-2875.21,-24751.59,1266.21,15022.35,-5574.22,115.68,-3891.58,-5458.54,-9350.12
6757,1041.77,2956.26,3449.23,-2840.95,-24700.43,1254.34,14977.25,-5530.85,114.06,-3862.54,-5416.79,-9279.33
6758,1111.07,2874.32,3415.5,-2843.62,-24872.79,1287.95,15044.2,-5478.36,112.72,-3983.37,-5365.64,-9349
6759,1009.73,2892.78,3507.62,-2873.14,-24740.81,1292.05,15036.1,-5512.65,112.6,-3875.68,-5400.05,-9275.73
6760,1055.34,2971.76,3464.81,-2809.51,-24711.97,1241.02,14930.35,-5580.81,116.04,-3858.21,-5464.77,-9322.98
6761,1034.13,2883.95,3484.55,-2812.06,-24726.64,1272.51,15062.62,-5578.14,114.3,-3800.92,-5463.84,-9264.76
6762,1115.56,2980.49,3447.86,-2847.45,-24785.06,1266.03,15006.22,-5552.09,115.91,-3816.35,-5436.18,-9252.53
6763,1040.01,2901.51,3465.33,-2825.93,-24784.08,1273.8,14994.74,-5521.43,113.45,-3934.62,-5407.99,-9342.61
6764,1037.35,2974.82,3508.51,-2836.76,-24738.77,1267.62,14982.62,-5569.84,115.37,-3804.62,-5454.47,-9259.08
6765,1093.46,2884.68,3435.65,-2826.4,-24867.95,1259.74,15036,-5486.61,115.09,-3984.82,-5371.52,-9356.35
6766,1127.87,2957.44,3475.42,-2823.89,-24962.83,1242.48,14958.32,-5363.12,112.8,-4025.19,-5250.32,-9275.51
6767,1112.8,2884.79,3436.17,-2819.61,-24919.12,1259.37,15011.66,-5424.15,115.93,-4033.93,-5308.22,-9342.15
6768,1067.7,2941.48,3476.52,-2897.51,-24832.31,1285.81,14961.01,-5410.74,112.3,-3997.3,-5298.43,-9295.74
6769,1168.29,2890.96,3491.09,-2840.63,-24820.92,1255.6,14957.84,-5469.22,117.53,-3897.77,-5351.69,-9249.46
6770,1046.31,2842.53,3495.94,-2830.82,-24871.13,1280.21,15013.2,-5430.63,117.18,-4023.75,-5313.46,-9337.21
6771,1107.81,2930.84,3472.74,-2846.13,-24882.04,1262.98,15053.44,-5477.32,115.89,-3900.35,-5361.43,-9261.78
6772,1088.33,2964.39,3473.65,-2810.86,-24910.79,1258.07,14948.11,-5411.35,115.31,-3989.1,-5296.04,-9285.14
6773,1089.07,2916.83,3465.23,-2810.44,-24885.85,1255.32,14981.38,-5437.36,116.28,-3988.45,-5321.08,-9309.53
6774,1067.99,2976.64,3464.23,-2811.49,-24691.77,1247.46,14919.94,-5581.77,117.72,-3827,-5464.05,-9291.05
6775,1093.23,2875.65,3444.83,-2828.97,-24853.37,1288.35,15026.58,-5491.04,116.95,-3953.71,-5374.09,-9327.79
6776,1008.04,2885.84,3469.01,-2829.19,-24935.38,1296.7,15053.9,-5442.6,114.04,-4051.08,-5328.56,-9379.64
6777,1108.67,2930.87,3482.31,-2834.46,-24656.17,1250.43,14946.97,-5636.18,114.96,-3771.37,-5521.22,-9292.59
6778,1094.1,2947.75,3469.03,-2818.7,-24658.01,1236.44,14929.01,-5579.95,114.3,-3800.37,-5465.65,-9266.02
6779,1159.35,2912.12,3441.7,-2820.37,-24809.78,1245.53,14952.54,-5484.77,113.75,-3918.89,-5371.03,-9289.92
6780,1083.97,2913.69,3414.06,-2821.83,-24937.16,1264.19,15030.07,-5446.09,116.76,-4053.01,-5329.32,-9382.33
6781,1143.24,2946.81,3494.24,-2799.25,-24813.84,1252.41,14965.84,-5521.02,117.89,-3810.56,-5403.13,-9213.69
6782,1074,2963.32,3432.56,-2829.34,-24911.86,1288.94,14979.74,-5371.07,114.65,-4002.65,-5256.42,-9259.07
6783,1043.94,2891.2,3437.74,-2837.95,-24743.79,1278.36,14966.8,-5559.36,116.4,-3963.69,-5442.96,-9406.65
6784,1093.32,2869.16,3458.58,-2821.15,-24813.45,1268.7,14987.43,-5527.03,117.42,-3957.41,-5409.62,-9367.02
6785,1057.73,2942.9,3433.75,-2850.7,-24719.7,1267.15,14969.01,-5541.54,114.68,-3899.86,-5426.86,-9326.72
6786,1112.9,2920.25,3473.61,-2812.65,-24754.87,1260.56,14930.7,-5557.83,117.97,-3869.5,-5439.86,-9309.36
6787,1093.45,2943.11,3512.68,-2798.94,-24718.93,1277.74,15013.84,-5618.26,117.98,-3677.05,-5500.28,-9177.33
6788,1079.2,2904.13,3463.28,-2821.19,-24576.83,1250.47,14982.46,-5638.53,119.14,-3718.48,-5519.4,-9237.88
6789,1058.95,2949.52,3441.23,-2804.4,-24533.54,1288.29,14957.02,-5713.29,119.92,-3642.93,-5593.38,-9236.31
6790,1067.78,2880.12,3487.29,-2838.32,-24573.33,1256.63,14987.06,-5680.3,118.52,-3732.78,-5561.77,-9294.55
6791,1108.23,2983.98,3435.32,-2817.83,-24523.55,1273.23,14977.01,-5715.77,116.69,-3563.62,-5599.08,-9162.7
6792,1074.38,2863.63,3465.87,-2822.3,-24496.42,1297.94,14957.66,-5701.4,117.15,-3659.25,-5584.25,-9243.5
6793,1071.31,2941.74,3483.11,-2832.26,-24629.33,1262.75,14962.22,-5599.61,115.41,-3740.46,-5484.2,-9224.66
6794,1038.17,2938.5,3482.2,-2816,-24563.54,1265.54,14987.63,-5724.36,117.87,-3667.49,-5606.49,-9273.98
6795,1074.36,2910.26,3453.26,-2825.77,-24670.28,1277.68,15034.7,-5655.84,119.86,-3745.8,-5535.98,-9281.78
6796,1105.3,2916.76,3437.28,-2855.74,-24483.66,1267.42,14968.48,-5758.63,118.01,-3644.16,-5640.62,-9284.78
6797,1064.24,2927.75,3439.9,-2819.27,-24597.7,1265.77,14999.75,-5652.83,119.81,-3719.56,-5533.02,-9252.58
6798,1110.83,2903.35,3481.13,-2820.94,-24575.31,1262.79,14969.18,-5687.78,119.07,-3668.97,-5568.71,-9237.68
6799,1088.93,2927.96,3443.98,-2822.67,-24451.47,1237.81,14963.1,-5776.42,120.12,-3612.35,-5656.29,-9268.64
6800,1103.87,2916.97,3475.99,-2811.55,-24577.58,1233.91,14933.5,-5677.68,117.75,-3724.9,-5559.93,-9284.83
6801,1110.27,2957.78,3471.46,-2823.78,-24442.69,1274.34,14904.08,-5786.08,119.36,-3548.54,-5666.72,-9215.27
6802,1055.32,2874.96,3427.91,-2819.37,-24546.36,1280.37,14965.63,-5710.21,118.85,-3761.55,-5591.36,-9352.9
6803,1078.18,2850.41,3497.48,-2829.36,-24590.49,1252.04,14960.48,-5702.84,120.21,-3781.26,-5582.63,-9363.89
6804,1078.55,2844.48,3461.17,-2805.84,-24647.7,1291.55,15023.89,-5666.29,119.79,-3753.9,-5546.51,-9300.41
6805,1093.34,2929.32,3435.65,-2856.53,-24492.87,1264.33,14958.29,-5754.73,116.38,-3668.47,-5638.36,-9306.83
6806,1066.75,2937.64,3457.78,-2801.39,-24644.71,1239.85,14989.42,-5644.41,116.99,-3754.65,-5527.42,-9282.07
6807,1062.51,2920.24,3441.97,-2809.96,-24546.79,1264.47,14948.59,-5664.58,116.22,-3718.98,-5548.36,-9267.34
6808,1042.16,2855.46,3474.3,-2811.05,-24626.81,1280.3,15021.02,-5654.69,119.32,-3764.62,-5535.37,-9299.99
6809,1081.31,2869.18,3471.46,-2814.96,-24657.82,1277.42,14993.16,-5634.03,118.22,-3780.25,-5515.81,-9296.05
6810,1167.42,2961.45,3463.97,-2840.54,-24554.25,1260.2,14936.81,-5711.93,115.48,-3604.93,-5596.46,-9201.39
6811,1077.26,2909.44,3423.8,-2833.73,-24528.34,1271.65,15024.11,-5748.77,117.33,-3655.82,-5631.44,-9287.25
6812,1098.72,2901.57,3433.63,-2811.55,-24606.38,1268.5,14972.14,-5650.53,115.7,-3743.37,-5534.83,-9278.2
6813,1083.87,2882.51,3476.4,-2813.19,-24683.6,1305.43,14971.8,-5593.19,114.37,-3776.78,-5478.81,-9255.59
6814,1057.85,2866.91,3444.58,-2845.92,-24624,1297.05,15039.47,-5655.95,114.47,-3764.07,-5541.48,-9305.55
6815,1072.69,2971.46,3454.58,-2814.45,-24784.05,1272.84,15025.26,-5536.49,112.5,-3801.67,-5423.99,-9225.66
6816,1098.65,2907.48,3504.24,-2820.53,-24742.83,1281.61,14997.5,-5588.74,114.92,-3773.88,-5473.82,-9247.7
6817,1059.83,2997.97,3438.96,-2789.85,-24626.55,1238.66,14987.8,-5720.33,117.48,-3693.18,-5602.86,-9296.03
6818,1080.42,2887.92,3506.67,-2848.91,-24480.34,1251.07,14955.2,-5786.19,115.99,-3647.97,-5670.2,-9318.18
6819,1072.93,2822.85,3437.86,-2791.28,-24599.46,1266.73,14962.81,-5667.81,115.91,-3827.56,-5551.9,-9379.46
6820,1068.97,2928.17,3474.9,-2852.36,-24744.41,1275.3,15057.68,-5609.19,116.38,-3791.74,-5492.82,-9284.55
6821,1110.86,2893.78,3494.46,-2847.19,-24655.66,1253.89,15012.35,-5655.07,114.79,-3737.52,-5540.28,-9277.8
6822,1035.28,2936.08,3476.57,-2807.61,-24614.64,1252.6,15025.5,-5686.32,117.91,-3696.22,-5568.41,-9264.63
6823,1067.2,2913.95,3496.87,-2793.18,-24639.48,1263.33,14982.91,-5639.55,115.81,-3708.39,-5523.74,-9232.13
6824,1070.92,2932.89,3458.55,-2815.5,-24506.73,1255.33,14945.91,-5729.46,117.1,-3658.62,-5612.36,-9270.98
6825,1073.14,2899.68,3494.54,-2808.16,-24595.61,1289.6,15012.57,-5667.32,116.03,-3634.24,-5551.29,-9185.53
6826,1070.01,2922.08,3486.25,-2820.4,-24520.77,1244.62,14966.59,-5734.38,119.28,-3651.61,-5615.11,-9266.72
6827,1128.9,2921.1,3451.39,-2844.74,-24478.06,1231.81,14956.94,-5751.26,118.25,-3632.66,-5633.02,-9265.68
6828,1098.64,2891.56,3491.46,-2822.87,-24563.57,1276.45,14965.46,-5714.14,117.69,-3662.87,-5596.44,-9259.32
6829,1078.87,2934.56,3461.21,-2829.06,-24502.82,1286.24,14949.05,-5720.3,114.88,-3621.96,-5605.42,-9227.37
6830,1107.28,2962.51,3453.82,-2834.44,-24620.98,1276.04,14958.54,-5646.87,117.37,-3697.23,-5529.5,-9226.73
6831,1072.58,2881.74,3447.8,-2808.7,-24598.37,1258.72,15001.61,-5675.69,116.69,-3744.63,-5559.01,-9303.63
6832,1074.82,2864.69,3459.76,-2819,-24613.16,1263.82,14953.36,-5654.24,118.05,-3815.72,-5536.19,-9351.91
6833,1143.6,2926.56,3469.2,-2801.4,-24608.79,1266.44,14972.4,-5706.54,115.43,-3631.99,-5591.11,-9223.1
6834,1099.44,2930.73,3446.05,-2834.78,-24693.09,1287.96,14974.62,-5612.97,116.23,-3789.05,-5496.74,-9285.79
6835,1058.04,2855.3,3481.46,-2835.52,-24734.99,1260.58,14985,-5576.61,116.36,-3930.12,-5460.25,-9390.37
6836,1053.97,2918.57,3476.88,-2838.79,-24789.2,1303.51,15025.98,-5555.62,116,-3849.09,-5439.62,-9288.71
6837,1085.08,2845.35,3412.59,-2816.95,-24675.53,1271.83,14967.25,-5616.87,120.2,-3910.38,-5496.67,-9407.05
6838,1079.78,2825.47,3488.21,-2829.55,-24660.63,1254.71,14978.48,-5604.93,116.57,-3863.54,-5488.36,-9351.9
6839,1075.23,2843.22,3470.84,-2799.63,-24637.92,1287.57,15009.02,-5678.55,117.81,-3751.67,-5560.75,-9312.42
6840,1104.1,2901.68,3450.58,-2825.41,-24534.48,1248.33,14897.68,-5657.61,114.71,-3757.51,-5542.89,-9300.41
6841,1099.29,2910.78,3452.05,-2765.64,-24702.36,1271.45,14942.43,-5596.66,120.59,-3792,-5476.06,-9268.06
6842,1079.26,2927.82,3472.6,-2780.23,-24671.55,1266.2,14942.83,-5562.79,116.7,-3763.08,-5446.09,-9209.17
6843,1127.79,2942.93,3460.84,-2760.25,-24840.03,1273.05,14936.78,-5472.67,116.63,-3858.87,-5356.04,-9214.91
6844,1070.89,2924.6,3420.7,-2834.61,-24720.95,1249.01,15008.49,-5576.28,116.46,-3881.89,-5459.82,-9341.71
6845,1083.85,2897.67,3423.22,-2806.85,-24726.35,1248.7,15030.68,-5550.58,117.86,-3849.1,-5432.72,-9281.81
6846,1120.6,2919.17,3480.18,-2826.29,-24754.2,1252.65,15010.23,-5595.61,114.43,-3797.65,-5481.19,-9278.84
6847,1086.23,2899.56,3434.67,-2848.63,-24680.71,1253.81,15044.65,-5629.94,118.64,-3810.42,-5511.3,-9321.72
6848,1085.77,2881.71,3438.76,-2795,-24827.13,1269.11,14954.52,-5475.53,116.68,-3992.26,-5358.85,-9351.11
6849,1132.28,2863.62,3483.6,-2829.42,-24683.09,1239.48,14903.31,-5560.55,117.02,-3890.22,-5443.54,-9333.76
6850,1092.45,2901,3462.88,-2815,-24983,1277.47,15052.06,-5398.76,113.01,-4012.15,-5285.75,-9297.9
6851,1097.28,2931.4,3442.55,-2838.3,-24776.6,1273.16,14979.97,-5500.69,116.98,-3890.53,-5383.71,-9274.24
6852,1129.25,2951.63,3452.3,-2809.36,-24667.2,1251.88,14921.03,-5561.2,116.51,-3770.47,-5444.69,-9215.16
6853,1092.52,2912.74,3446.57,-2811.87,-24670.56,1297.68,14993.65,-5554.91,116.78,-3739.26,-5438.13,-9177.39
6854,1053.36,2912.7,3479,-2848.26,-24609.63,1252.55,14898.06,-5598.73,116.14,-3862.23,-5482.59,-9344.82
6855,1082.23,2886.33,3438.45,-2857.33,-24647.15,1273.8,14987.02,-5600.47,115.98,-3836.65,-5484.49,-9321.14
6856,1065.72,2965.47,3464.92,-2871.31,-24502.76,1240.67,14895.26,-5637.14,115.18,-3742.04,-5521.96,-9264
6857,1128.99,2923.79,3425.09,-2825.57,-24667.49,1256.79,14990.83,-5623.44,116.72,-3767.58,-5506.71,-9274.29
6858,1111.54,2890.16,3495.77,-2830.27,-24713.69,1259.28,14999.96,-5544.05,114.55,-3787.27,-5429.5,-9216.77
6859,1068.57,2909.3,3456.77,-2852.45,-24626.21,1261.83,14975.58,-5633.44,115.36,-3806.61,-5518.08,-9324.69
6860,1069.99,2914.26,3475.62,-2843.41,-24718.9,1261.03,15002.61,-5558.88,116.87,-3838.81,-5442.01,-9280.83
6861,1100.22,2886.76,3449.27,-2817.75,-24652.95,1245.35,15007.55,-5624.5,115.66,-3781.55,-5508.84,-9290.39
6862,1019.82,2893.79,3474.76,-2793.3,-24865.18,1245.73,14888.83,-5375.39,114.83,-4135.56,-5260.56,-9396.11
6863,1085.22,2868.43,3449.22,-2849.98,-24706.28,1270.01,14989.09,-5571.39,116.24,-3894.28,-5455.15,-9349.43
6864,1077.75,2979.9,3480.81,-2836.33,-24818.18,1285.56,14997.44,-5475.29,115.25,-3833.03,-5360.04,-9193.07
6865,1102.86,2837.05,3430.56,-2819.69,-24810.47,1295.55,14995.62,-5453.57,116.31,-3968.53,-5337.26,-9305.79
6866,1091.04,2889.51,3506.83,-2829.76,-24805.66,1258.53,14995.79,-5478.33,115.03,-3893.72,-5363.3,-9257.03
6867,1089.27,2968.67,3455.36,-2838.13,-24722.22,1259.43,14919.96,-5498.68,115.59,-3867.65,-5383.09,-9250.74
6868,1129.35,2887.82,3473.95,-2825.26,-24655.07,1268.91,14974.15,-5598.25,118.97,-3746.15,-5479.29,-9225.43
6869,1116.92,2918.3,3479.55,-2859.8,-24676.69,1256.81,14975.36,-5555.29,117.44,-3789.55,-5437.84,-9227.39
6870,1046.71,2921.99,3483.9,-2829.71,-24716.83,1261.93,14987.42,-5571.35,116.98,-3844.58,-5454.37,-9298.95
6871,1096.46,2967.1,3505.91,-2831.9,-24622.85,1269.7,14995.05,-5642.48,116.26,-3620.53,-5526.22,-9146.75
6872,1047.75,2924.1,3470.76,-2798.49,-24667.64,1261.59,14970.21,-5625.33,118.5,-3791.72,-5506.83,-9298.55
6873,1064.05,2974.48,3489.07,-2827.13,-24945.48,1269.42,14950.15,-5359.75,113.36,-4025.45,-5246.4,-9271.84
6874,1095.6,2910.99,3506.11,-2830.17,-24819.85,1305.72,14956.09,-5475.07,114.57,-3875.51,-5360.5,-9236.01
6875,1062.73,2905.27,3457.49,-2845.02,-24867.61,1284.97,14976.16,-5436.99,115.6,-4026,-5321.39,-9347.39
6876,1088.9,2924.56,3452.89,-2866.31,-24854.49,1271.68,14980.68,-5453.46,114.46,-4002.1,-5338.99,-9341.09
6877,1110.27,2858.83,3480.36,-2838.37,-24804.92,1256.93,14907.17,-5447.39,114.86,-4029.72,-5332.53,-9362.25
6878,1122.97,2842.78,3425.57,-2804.41,-24965.76,1277.84,15031.89,-5391.25,116.68,-4069.12,-5274.57,-9343.69
6879,1082.91,2884.22,3404.6,-2831.52,-24815.71,1275.73,14996.33,-5443.93,112.08,-4003.43,-5331.85,-9335.28
6880,1085.29,2936.01,3476.26,-2850.29,-24807.84,1281.96,14966.89,-5463.05,114.41,-3911.71,-5348.64,-9260.36
6881,1099.45,2856.6,3487.21,-2839.79,-24896.53,1294.23,14944.93,-5378.24,114.72,-4053.89,-5263.52,-9317.41
6882,1119.3,2946.66,3441.22,-2849.56,-24905.83,1277.08,15014.71,-5385.7,115.21,-3956.42,-5270.49,-9226.91
6883,1074.7,2876.73,3469.13,-2808.24,-24917.19,1269.49,14986.78,-5408.28,113.15,-4048.62,-5295.13,-9343.75
6884,1034.02,2950.48,3468.93,-2815.33,-24823.41,1297.88,14954.49,-5477.99,116.66,-3932.93,-5361.33,-9294.27
6885,1070.78,2891.18,3420.48,-2807.77,-24768.11,1270.27,15008.19,-5591.73,117.9,-3914.99,-5473.83,-9388.82
6886,1052.41,2856.75,3458.75,-2861,-24840.03,1262.79,14990.69,-5449.57,115.94,-4079.64,-5333.64,-9413.28
6887,1093.73,2934.68,3451.58,-2831.77,-24845.19,1261.04,14988.96,-5454.04,114.85,-3946.97,-5339.18,-9286.15
6888,1090.39,2828.55,3499.67,-2814.31,-24889.06,1255.83,14974.22,-5425.36,114.67,-4054.69,-5310.69,-9365.38
6889,1031.11,2920.89,3451.75,-2779.18,-24895.5,1289.19,15002.04,-5457.36,117.66,-3979.7,-5339.7,-9319.41
6890,1086.9,2973.15,3473.68,-2810.34,-24808.38,1251.1,14941.86,-5474.53,114.15,-3892.02,-5360.37,-9252.4
6891,1094.11,2918.33,3468.81,-2821.56,-24923.37,1259.71,15021.05,-5434.33,116.13,-3982.93,-5318.2,-9301.13
6892,1090.11,2889.57,3447.26,-2831.52,-24720.75,1274.26,14964.12,-5526.94,118.88,-3886.94,-5408.06,-9295
6893,1083.42,2947.76,3453.85,-2855.71,-24689.15,1267.82,14875.79,-5523.73,116.38,-3916.22,-5407.34,-9323.57
6894,1087.4,2861.29,3459.39,-2859.44,-24812.15,1239.6,14954.89,-5450.54,115.49,-4069.01,-5335.06,-9404.07
6895,1092.1,2887.07,3509.46,-2810.14,-24663.78,1276.57,14951.21,-5597.18,117.09,-3757.5,-5480.1,-9237.59
6896,1125.61,2936.56,3451.8,-2783.85,-24743.4,1276.68,14923.6,-5482.21,116.18,-3813,-5366.03,-9179.03
6897,1054.86,2888.67,3447.77,-2800.47,-24683.3,1274.93,14890.46,-5522.3,115.06,-3927.08,-5407.25,-9334.33
6898,1061.03,2955.66,3431.55,-2809.37,-24761.68,1256.84,14935.14,-5481.2,116.5,-3930.83,-5364.7,-9295.53
6899,1091.96,2924.42,3475.43,-2860.56,-24722.11,1296.95,15029.84,-5562.7,115,-3764.07,-5447.7,-9211.77
