GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6525,4.66,12.21,11.99,-1.29,1.27,4.89,-37.51,-13.17,3.02,-3.78,-10.16,-13.93
6526,6.74,11.14,14.9,-2.28,1.17,5.64,-36.01,-14.3,3.01,1.3,-11.29,-9.99
6527,8.82,13.52,13.3,-1.51,1.85,7.11,-37.84,-13.75,2.99,5.26,-10.77,-5.51
6528,9.38,12.12,14.2,-1.56,-0.84,3.99,-37.03,-11.47,2.97,0.26,-8.49,-8.23
6529,6.59,12.13,14.75,-2.48,0.83,4.63,-38.5,-12.73,2.98,-2.04,-9.74,-11.78
6530,4.67,16.05,9.96,-2.17,0.9,5.12,-37.44,-12.87,3,-2.9,-9.87,-12.77
6531,5.88,14.51,8.39,-0.11,1.96,5.6,-38.15,-13.35,2.99,-1.92,-10.37,-12.29
6532,7.13,8.83,14.32,-0.32,-1.21,4.31,-36.22,-11.88,2.93,-3.17,-8.94,-12.11
6533,4.43,11.09,18.16,-2.46,-0.71,4.54,-36.81,-12.08,2.96,-1.76,-9.13,-10.89
6534,10.86,13.15,9.81,-0.59,1.02,5.91,-36.94,-13.37,3,3.21,-10.37,-7.16
6535,11.48,16.69,12.2,1.72,1.35,8.04,-37.29,-13.41,2.97,14.2,-10.44,3.76
6536,5.91,9.22,10.54,0.16,0.63,4.82,-36.35,-13.45,3.01,-5.08,-10.44,-15.52
6537,10.75,11.07,11.89,-0.97,0.55,5.53,-36.5,-13.08,2.96,2.33,-10.12,-7.79
6538,6.89,13.36,10.47,-1.22,1.69,5.01,-37.48,-13.69,3.02,-1.28,-10.67,-11.95
6539,8.09,10.18,10.15,-1.55,1.71,5.59,-38.15,-13.24,2.98,-3.99,-10.25,-14.24
6540,6.13,13.9,9.67,0.17,0.98,5.6,-37.05,-12.97,3,-0.6,-9.96,-10.57
6541,7.08,13.79,13.55,0.04,1.55,6.15,-37.06,-13.76,3,5.1,-10.76,-5.66
6542,5.89,9.11,17.78,-0.04,1.17,6.85,-37.22,-13.21,2.97,3.55,-10.24,-6.69
6543,10.88,13.22,11.6,0.58,0.69,5.59,-37.41,-12.38,2.97,5.15,-9.4,-4.26
6544,8.11,13.18,13.18,-1.01,0.89,4.4,-36.65,-13.72,3.05,2.09,-10.66,-8.57
6545,10.69,18.02,12.31,-1.33,1.57,6.93,-37.77,-13.1,2.98,10.42,-10.12,0.3
6546,5.81,9.3,16.37,-2.33,1.26,5.84,-36.98,-13.39,3,-0.73,-10.39,-11.12
6547,7.57,11.53,9.36,-0.49,1.1,5.84,-37.04,-13.01,2.98,-2.13,-10.03,-12.16
6548,6.31,7.9,11.16,0.06,1.11,5.45,-36.68,-13.48,3.01,-4.7,-10.47,-15.17
6549,2.43,12.5,13.5,-0.95,1.58,6.29,-37.13,-13.48,2.97,-1.78,-10.52,-12.3
6550,3.98,9.93,10.48,-1.63,0.72,5.25,-36.91,-12.99,3.02,-8.19,-9.98,-18.17
6551,6.87,8.83,11.85,-0.09,0.97,6.94,-36.47,-13.38,2.96,-1.09,-10.42,-11.51
6552,9.45,11.16,14.1,-2.23,0.4,6.31,-38.42,-12.02,2.96,0.76,-9.06,-8.3
6553,5.61,10.04,16.22,-0.66,0.91,7.21,-37.61,-13.01,2.97,1.71,-10.03,-8.33
6554,11.74,13.29,10.44,-0.79,0.81,4.51,-36.91,-13.03,2.99,3.09,-10.04,-6.95
6555,7.51,11.14,14.1,-2.22,1.23,5.15,-37.2,-13.32,3.01,-0.3,-10.31,-10.61
6556,5.14,9.19,9.35,-0.59,1.4,5.49,-37.44,-13.48,3,-7.46,-10.48,-17.93
6557,3.94,10.49,15.68,-1.99,1.92,7.2,-37.94,-13.51,2.95,-0.69,-10.56,-11.26
6558,7.18,14.52,12.38,-2.24,1.14,4.87,-36.96,-13.54,3.02,0.88,-10.52,-9.64
6559,5.64,11.59,15.46,-1.41,0.95,6.71,-38.02,-12.46,2.93,0.92,-9.53,-8.61
6560,7.33,9.91,12.19,-1.26,0.8,6.71,-37.44,-12.42,2.99,-1.75,-9.43,-11.18
6561,11.92,12.3,10.31,-0.37,1.63,5.41,-36.83,-13.74,2.99,4.38,-10.75,-6.37
6562,9.14,9.86,12.54,-0.48,1.14,5.56,-37.03,-13.61,3.01,0.73,-10.61,-9.88
6563,5.71,11.94,12.48,1.12,1.58,6.14,-38.09,-13.12,3.01,0.87,-10.11,-9.24
6564,7.77,11.18,15.19,-0.8,1.08,4.66,-37.56,-13.21,3.02,1.53,-10.19,-8.66
6565,8.3,11.21,9.53,0.33,0.62,3.78,-36.03,-13.19,3.03,-2.27,-10.16,-12.43
6566,5.23,13.65,13.21,0.48,0.44,5.81,-36.82,-12.79,2.99,2.01,-9.81,-7.8
6567,7.91,13.39,11.2,0.26,0.68,6.18,-37.67,-12.79,2.99,1.96,-9.8,-7.84
6568,6.48,8.25,12.4,-0.04,1.84,8.73,-37.76,-13.14,2.97,-0.1,-10.18,-10.28
6569,11.65,8.92,15.6,-0.85,1.36,4.69,-37.71,-13.51,3.03,3.64,-10.49,-6.84
6570,8.68,15.94,13.12,-2.66,0.54,5.82,-36.69,-13.3,2.98,4.75,-10.32,-5.57
6571,8.72,12.2,15.15,-1.77,1,4.99,-36.03,-13.84,3.01,4.26,-10.83,-6.57
6572,7.93,12.68,12.97,-1.42,0.52,5.8,-36.17,-13.42,2.99,2.31,-10.43,-8.12
6573,6.11,12.33,11.14,-1.11,1.2,4.81,-36.39,-13.43,3.02,-1.91,-10.41,-12.32
6574,11.36,12.18,13.62,-0.26,0.33,5.87,-36.68,-13.22,2.98,6.42,-10.24,-3.82
6575,6.2,11.41,8.09,-0.19,0.99,5.25,-37.23,-13.15,3.01,-5.48,-10.14,-15.61
6576,4.22,11.01,9.78,-0.67,1.57,5.39,-37.39,-13.19,3.01,-6.08,-10.17,-16.25
6577,5.84,12.52,11.76,-1.88,0.86,4.59,-36.9,-12.82,2.99,-3.2,-9.83,-13.03
6578,5.8,12.26,16.78,-1.11,1.77,5.37,-38.69,-12.81,3,2.17,-9.81,-7.63
6579,8.24,17.16,6.9,2.03,1.78,5.77,-36.19,-13.68,3,5.7,-10.69,-4.98
6580,7.6,19.29,9.93,0.11,1.21,5.26,-36.31,-13.68,3,7.09,-10.68,-3.59
6581,8.46,10.15,13.61,-2.36,0.37,4.83,-36.32,-12.96,3,-1.25,-9.96,-11.21
6582,3.47,11.64,8.93,-0.75,1.18,5.72,-37.7,-12.92,3.01,-7.51,-9.92,-17.43
6583,5.06,12.36,10.09,-0.18,1.15,4.8,-36.3,-13.93,3.01,-3.02,-10.92,-13.94
6584,8.78,10.61,9.2,-0.15,0.77,5.85,-36.91,-12.6,2.96,-1.85,-9.65,-11.49
6585,6.54,9.96,10.66,0.09,1.22,5.27,-37.15,-13.54,3.01,-3.42,-10.53,-13.95
6586,5.65,10.98,13.59,2.48,1.51,5.68,-36.74,-13.46,2.99,3.14,-10.46,-7.32
6587,7.01,9.51,13.86,-0.66,1.23,4.61,-36.85,-13.49,3.03,-1.28,-10.46,-11.74
6588,5.78,11.62,12.65,-0.86,-0.01,4.66,-35.58,-12.86,2.99,-1.76,-9.87,-11.63
6589,6.99,9.46,17.66,-1.52,0.97,5.2,-36.45,-13.75,2.99,2.32,-10.76,-8.44
6590,8.47,11.17,9.79,-2.3,1.31,6.03,-37.87,-13.22,2.98,-3.4,-10.24,-13.64
6591,4.95,10.94,13.12,-0.73,0.75,6.39,-38.09,-12.34,2.97,-2.66,-9.36,-12.02
6592,7.07,9.86,13.11,-0.36,0.68,5.39,-36.76,-12.74,2.97,-1.01,-9.77,-10.78
6593,7.43,8.23,11.89,0.49,0.89,5.21,-36.91,-13.37,3,-2.78,-10.37,-13.15
6594,11.63,10.11,13.13,-2.8,1.51,5.37,-38.32,-13.25,3,0.62,-10.24,-9.62
6595,7.83,10.54,12.96,1.08,1.1,7.09,-37.36,-12.73,2.95,3.25,-9.79,-6.54
6596,7.61,12.35,11.73,-0.69,0.67,4.48,-36.97,-13.12,3,-0.82,-10.12,-10.94
6597,6.82,12.01,11.9,0.36,1.74,6.67,-36.66,-13.95,2.95,2.85,-11,-8.15
6598,5.12,10.8,16.09,0.83,1.44,6.9,-37.74,-13.08,2.94,3.44,-10.14,-6.7
6599,5.1,12.32,9.32,-1.98,1.81,6.05,-38.2,-13.59,2.99,-5.57,-10.6,-16.17
6600,4.87,8.3,14.4,-0.23,1.27,5.6,-37.27,-13.49,3,-3.06,-10.49,-13.55
6601,9.78,9.05,11.71,0.11,1.39,6.74,-37.82,-12.98,3,0.97,-9.99,-9.02
6602,5.85,12.56,10.88,-0.74,1.06,7.12,-37.77,-12.65,2.97,-1.05,-9.68,-10.73
6603,9.12,12.97,12.96,-1.07,1.46,5.41,-37.39,-13.65,3.01,3.46,-10.64,-7.18
6604,4.52,12.46,12.67,-0.86,1.23,6.33,-37.53,-13.08,2.99,-1.19,-10.09,-11.28
6605,7.5,10.3,12.1,0.91,1.72,6.37,-38.23,-12.97,2.94,0.67,-10.03,-9.35
6606,5.93,14.41,12.34,0.13,1.47,4.83,-37.16,-13.28,3.02,1.96,-10.26,-8.3
6607,6.34,10.76,10.38,-0.68,1.07,4.98,-37.2,-13.03,2.99,-4.33,-10.04,-14.38
6608,6.77,13.92,11.66,-1.13,0.45,4.85,-36.43,-12.72,3.02,0.08,-9.7,-9.63
6609,6.06,13.83,8.87,0.07,1.19,7.01,-37.52,-12.94,2.98,-0.48,-9.96,-10.44
6610,10.53,10.35,13.92,-2.12,0.73,4.75,-36.45,-13.39,2.96,1.71,-10.43,-8.72
6611,5.46,14.23,13.96,1.43,1.14,7.16,-37.15,-13.26,2.96,6.22,-10.3,-4.07
6612,9.04,8.89,12.51,0.21,1.62,6.28,-37.77,-13.12,2.95,0.77,-10.17,-9.4
6613,7.81,12.56,12.25,-0.16,0.58,6.5,-37.56,-12.92,3,1.97,-9.92,-7.95
6614,5.71,13.99,12.75,-0.14,1.11,4.52,-37.19,-13,3.03,0.74,-9.97,-9.23
6615,6.67,12.76,12.68,0.75,1.44,5.07,-36.94,-13.58,3.01,2.42,-10.58,-8.15
6616,5.25,15.48,17.1,-1.82,1.13,4.69,-36.65,-13.45,3.02,5.19,-10.43,-5.25
6617,10.94,10.15,11.06,-0.16,0.51,6.06,-37.84,-11.88,2.96,0.72,-8.92,-8.2
6618,6.58,11.05,10.93,3.46,0.67,5.08,-37.09,-13.01,3,0.68,-10.01,-9.33
6619,7.01,13.43,10.37,-1.5,1.04,5.88,-37.39,-12.51,3,-1.15,-9.51,-10.66
6620,5.86,10.34,12.54,0.78,0.52,6.43,-36.8,-12.88,2.97,-0.32,-9.91,-10.23
6621,3.16,12.09,14.36,0.9,0.9,5.05,-36.02,-13.76,3,0.44,-10.77,-10.33
6622,7.21,12.01,11.06,-0.92,0.91,5.09,-36.81,-13.4,2.98,-1.46,-10.42,-11.88
6623,6.19,14.6,9.81,-1.05,1.71,4.65,-38.15,-13.01,3,-2.24,-10.01,-12.25
6624,7.11,10.55,10.93,-0.82,1.25,6.13,-37.12,-13.54,2.97,-1.98,-10.57,-12.55
6625,7.01,9.07,13.54,-1.91,1.36,5.92,-37.95,-13.11,3,-2.95,-10.11,-13.06
6626,9.66,12.12,10.47,0.65,1.29,5.17,-37.22,-13.19,2.98,2.13,-10.21,-8.07
6627,7.53,10.71,14.65,-0.76,1.04,5.22,-36.8,-13.33,2.97,1.6,-10.37,-8.77
6628,7.97,10.45,8.98,-0.47,1.15,6.61,-36.56,-13.32,2.97,-1.87,-10.35,-12.22
6629,4.42,13.51,15.26,-0.68,1.45,7.05,-37.92,-13.16,2.98,3.09,-10.18,-7.09
6630,11.21,11.64,15.57,-0.21,2.2,6.32,-38.8,-13.45,2.99,7.94,-10.46,-2.52
6631,5.86,11.9,7.64,0.01,1.08,4.84,-36.45,-13.71,3,-5.12,-10.71,-15.83
6632,4.37,9.73,11.59,-0.72,0.56,6.86,-37.36,-12.55,2.94,-4.96,-9.61,-14.57
6633,7.7,12.7,9.69,0.69,1.78,5.32,-38.2,-13.2,3.02,-0.31,-10.19,-10.5
6634,10.97,11.93,11.11,-0.45,0.95,5.45,-37.33,-13.21,3,2.63,-10.21,-7.58
6635,5.72,10.97,13.33,-1.1,0.06,5.92,-36.56,-13.03,2.96,-1.65,-10.07,-11.72
6636,5.37,10.18,12.63,1.29,1.61,6.22,-38.14,-12.96,2.99,-0.84,-9.97,-10.81
6637,7.11,9.05,8.46,-0.73,1.22,5.21,-37.58,-12.86,2.99,-7.27,-9.86,-17.14
6638,7.92,12.53,7.87,-1.12,1.24,5.08,-37.16,-13.04,2.99,-3.63,-10.04,-13.67
6639,4.64,13.82,10.99,-0.53,0.57,5.39,-36.1,-13.24,2.99,-1.21,-10.25,-11.47
6640,4.8,8.48,17.27,-1.41,0.62,4.84,-36.4,-13.56,3.01,-1.81,-10.55,-12.36
6641,3.98,9.93,12.07,-1.07,1.47,5.48,-37.16,-13.49,3.01,-5.29,-10.49,-15.78
6642,7.12,9.49,10.27,1.79,1.08,4.94,-36.88,-12.84,2.98,-2.18,-9.86,-12.04
6643,5.42,7.8,12.24,1.94,1.17,5.52,-37.35,-13.2,2.99,-3.27,-10.22,-13.49
6644,7.31,13.98,9.95,-0.1,1.54,6.04,-37.82,-13.35,3.01,0.9,-10.35,-9.44
6645,5.63,11.63,13.06,-0.66,1.16,7.56,-36.79,-13.6,3,1.58,-10.61,-9.03
6646,5.48,11.67,11.64,-0.09,1.89,6.21,-36.57,-13.75,3,0.23,-10.76,-10.52
6647,4.89,13.05,10.13,-0.09,1.6,7.66,-38.55,-12.81,2.96,-1.3,-9.85,-11.15
6648,8.68,10.86,11.83,-1.68,1.15,5,-37.7,-13.05,3.01,-1.86,-10.04,-11.9
6649,5.16,12.91,12.65,1.08,1.69,6.07,-38.46,-13.02,3,1.11,-10.02,-8.92
6650,6.37,12.88,8.27,-0.65,0.63,4.8,-35.87,-13.33,3.02,-3.57,-10.32,-13.88
6651,3.88,11.23,11.96,-1.21,0.87,5.51,-37.2,-12.81,3,-4.95,-9.81,-14.76
6652,6.58,12.02,9.51,-0.06,1.77,6.48,-37.79,-12.99,2.97,-1.5,-10.02,-11.51
6653,6.07,7.34,16.2,-0.42,0.74,6.64,-36.72,-13.47,2.98,-0.14,-10.49,-10.63
6654,5.29,9.94,10.17,-0.23,1.19,6.2,-37.15,-12.67,3,-4.59,-9.67,-14.27
6655,10.72,10.17,13.47,0.07,1.56,5.14,-37.68,-13.14,3,3.46,-10.14,-6.68
6656,10.84,10.31,10.36,-1.33,0.75,5.44,-36.98,-13.22,3.01,-0.61,-10.21,-10.81
6657,8.24,12.55,13.64,-1.66,0.3,6.41,-37.96,-12.05,2.99,1.52,-9.05,-7.53
6658,9.14,11.43,9.77,-0.68,1.69,4.85,-37.45,-13.55,3.02,-1.24,-10.53,-11.78
6659,10.43,10.64,15.47,-2.57,2.01,5.28,-36.74,-14.06,3,4.52,-11.06,-6.54
6660,4.73,12.33,9.79,1.9,1.47,6.1,-37.67,-13.21,3,-1.35,-10.22,-11.57
6661,11.35,11.79,12.04,-0.7,1.17,5.45,-37.15,-13.54,3.01,3.95,-10.53,-6.59
6662,7.6,9.96,11.72,-0.14,1.21,5.76,-38.02,-12.86,2.98,-1.92,-9.88,-11.8
6663,8.89,11.78,12.71,-0.37,0.98,5.66,-37.99,-12.97,2.96,1.65,-10,-8.35
6664,2.99,8.76,16.09,-2.67,2.01,6.16,-37.22,-14.24,2.99,-3.88,-11.26,-15.13
6665,10.31,14.43,11.29,0.44,1.07,4.02,-37.57,-13.09,3.02,3.99,-10.06,-6.07
6666,5.02,9.34,17.72,-0.95,1.44,5.77,-37.48,-13.2,2.99,0.86,-10.21,-9.35
6667,6.08,9.13,11.56,-0.79,1.1,5.37,-36.92,-13.5,3,-4.46,-10.5,-14.96
6668,9.13,11.87,9.87,-1.42,1.3,5.21,-37.52,-13.16,3,-1.55,-10.16,-11.71
6669,7.65,10.57,10.35,-1.52,2.06,5.83,-38.34,-13.35,2.98,-3.4,-10.37,-13.77
6670,8.37,11.21,13.32,-0.76,0.12,4.55,-36.15,-13.03,3.01,0.67,-10.02,-9.35
6671,7.11,10.81,10.28,-0.38,1.26,5.34,-37.05,-13.41,2.98,-2.64,-10.43,-13.07
6672,8.3,15,11.21,1.37,1.33,4.46,-36.16,-13.67,3.01,5.51,-10.66,-5.15
6673,8.33,10.46,10.55,-1.14,1.27,4.93,-36.85,-13.9,3.01,-2.45,-10.89,-13.35
6674,5.64,8.16,10.07,-0.56,0.76,5.52,-36.8,-13.44,3.01,-7.21,-10.43,-17.64
6675,7.68,11.92,9.98,0.49,1.49,7.59,-36.7,-13.68,2.98,2.45,-10.7,-8.25
6676,11.12,12.42,12.35,-0.64,1.94,4.66,-37.69,-13.84,3,4.16,-10.85,-6.69
6677,6.47,8.33,10.68,-1.11,1.25,4.9,-37.17,-13.42,3.01,-6.65,-10.4,-17.06
6678,10.24,10.74,12.94,1.64,1.48,6.4,-37.19,-13.19,2.98,6.25,-10.21,-3.96
6679,7.53,12.76,10.94,-1.07,1.3,6.48,-37.77,-12.92,2.95,0.18,-9.97,-9.79
6680,7.87,9.63,10.91,0.16,0.99,4.78,-36.42,-13.58,3.01,-2.09,-10.57,-12.65
6681,3.56,9.11,12.96,-1.69,1.19,5.09,-36.54,-13.73,3.01,-6.31,-10.72,-17.03
6682,6.18,11.58,12.87,-0.37,1.41,5.19,-37.48,-13.47,3,-0.62,-10.47,-11.09
6683,6.82,11.72,12.5,-0.84,0.79,6.29,-37.08,-12.98,2.95,0.2,-10.03,-9.83
6684,8.14,14.07,8.46,0.91,1.74,7.01,-37.75,-13.19,2.96,2.58,-10.23,-7.65
6685,5.97,12.58,10.84,-0.23,1.39,5.82,-36.96,-13.25,3.02,-0.57,-10.23,-10.8
6686,6.35,9.13,11.54,0.08,2.03,5.49,-38.14,-13.14,2.96,-3.5,-10.18,-13.68
6687,4.33,11.82,11.15,0.08,1.04,6.62,-37.37,-12.89,2.98,-2.33,-9.91,-12.24
6688,3.77,9.52,7.76,0.24,1.67,6.78,-37.93,-13.26,2.99,-8.19,-10.27,-18.46
6689,5.87,12.46,9.61,-1.47,1.13,6.14,-37.09,-13.13,2.97,-3.35,-10.16,-13.5
6690,7.61,9.58,14.04,-1.43,0.93,4.69,-36.52,-13.23,3.03,-1.11,-10.2,-11.31
6691,5.54,11.59,12.3,-0.06,1.36,5.88,-37.29,-13.67,2.99,-0.69,-10.67,-11.37
6692,6.5,14.04,11.93,1.66,2.02,4.99,-36.44,-14.03,3,4.7,-11.03,-6.33
6693,11.3,9.25,12.84,2,1.55,6.01,-37.13,-13.12,2.97,5.82,-10.15,-4.32
6694,7.01,15.93,10.43,0.63,0.2,6.36,-36.71,-12.51,2.98,3.86,-9.53,-5.67
6695,6.33,15.15,11.88,-0.69,1.42,5.93,-37.72,-13.48,2.99,2.31,-10.49,-8.17
6696,5.07,11.58,15.19,-0.16,0.73,6.93,-36.55,-13.25,2.97,2.79,-10.27,-7.48
6697,5.8,16.1,9.38,-0.23,0.29,6.89,-36.4,-13.19,2.98,1.84,-10.2,-8.36
6698,7.16,16.05,10.09,-0.22,1.06,5.27,-37.33,-13.06,3.02,2.08,-10.04,-7.95
6699,8,9.3,13.63,1.09,0.92,5.77,-37.52,-12.62,2.95,1.18,-9.67,-8.5
6700,7.63,15.72,8.68,-0.96,2.07,4.8,-38.44,-13.3,3,-0.5,-10.3,-10.8
6701,8.81,16.46,8.69,0.91,1.17,3.8,-36.68,-13.44,3.04,3.16,-10.4,-7.24
6702,5.17,9.55,13.21,-0.18,1.5,6.55,-37.96,-12.97,2.98,-2.15,-9.99,-12.15
6703,6.08,11.69,8.82,0.26,2.09,5.5,-38.49,-13.63,3,-4.05,-10.63,-14.68
6704,7.26,10.43,11.12,2.1,0.98,5.56,-36.98,-12.98,2.98,0.47,-9.99,-9.52
6705,8.07,9.75,11.53,-0.63,1.2,6.23,-37.67,-13.02,2.99,-1.51,-10.03,-11.54
6706,6.43,8.73,8.28,0.35,1.97,7.07,-38.51,-13.52,2.98,-5.69,-10.54,-16.23
6707,7.74,14.57,10.54,-0.34,1.4,6.59,-36.79,-13.56,3,3.71,-10.56,-6.85
6708,5.48,17.37,14.49,0.79,1.13,5.06,-36.71,-13.19,3.02,7.6,-10.17,-2.57
6709,6.71,15.19,9.58,1.3,1.6,5.62,-37.43,-13.52,2.98,2.58,-10.54,-7.96
6710,7.46,9.87,7.88,3.18,0.89,4.65,-35.18,-14.18,3,-1.24,-11.17,-12.41
6711,6.43,15.85,10.55,0.15,1.36,5.2,-36.11,-13.65,2.99,3.43,-10.66,-7.23
6712,5.63,15.09,12.23,-1.26,1.17,4.48,-37.15,-13.15,3.02,0.18,-10.13,-9.96
6713,5.04,13.25,9.21,0.63,1.46,5.02,-36.8,-13.49,3,-2.2,-10.49,-12.69
6714,6.02,13.19,10.49,-2.49,0.65,5.68,-37.61,-12.52,2.99,-4.06,-9.53,-13.59
6715,7.11,16.24,10.14,-1.33,1.66,4.59,-37.26,-13.51,3.03,1.15,-10.48,-9.33
6716,10.36,19.13,13.24,-1.53,1.02,5.28,-37.13,-13.1,3.03,10.39,-10.07,0.32
6717,19.06,12.29,14.06,-0.88,1.25,4.81,-37.48,-13.13,2.99,13.12,-10.14,2.98
6718,9.72,15.42,8.41,-0.55,2.17,7.63,-39.04,-13.23,2.99,3.76,-10.24,-6.48
6719,7.23,10.64,8.42,1.77,2.25,5.35,-37.22,-13.96,2.99,-1.57,-10.97,-12.54
6720,6.77,8.54,10.26,0.06,0.94,5.13,-36.3,-13.23,3.01,-4.62,-10.22,-14.84
6721,1.99,14.39,11.72,0.9,1.53,6.11,-37.95,-13.07,2.99,-1.32,-10.07,-11.4
6722,2.82,8.43,10.62,2.79,1.69,7.56,-37.94,-12.97,2.95,-4.03,-10.02,-14.05
6723,5.03,13.15,9.55,-0.31,1.82,5.38,-37.72,-13.58,3.01,-3.11,-10.57,-13.68
6724,5.49,18,6.77,2.03,1.41,4.96,-36.39,-13.32,3,2.27,-10.32,-8.05
6725,10.2,11.14,9.31,3.15,1.83,5.68,-37.08,-14.18,2.99,4.23,-11.2,-6.96
6726,9.75,10.83,11.99,1.43,1.86,5.61,-37.65,-13.73,3.01,3.82,-10.72,-6.9
6727,6.28,13.35,15.31,-0.99,1.28,5.37,-37.61,-13.16,2.99,2.98,-10.17,-7.19
6728,6.57,14.05,12.62,-0.14,1.4,8.39,-37.19,-13.44,2.97,5.68,-10.46,-4.78
6729,6.69,12.66,12.32,-0.85,0.22,5.12,-36.8,-12.63,2.97,-0.64,-9.66,-10.3
6730,7.51,18.41,14.06,-0.44,0.66,5.23,-35.95,-13.14,2.98,9.48,-10.16,-0.68
6731,6.63,11.67,9.64,-1.8,1.38,4.64,-37.3,-12.82,2.99,-5.14,-9.83,-14.96
6732,4.18,12.36,13.89,-1.08,1.31,6.2,-37.38,-13.25,2.99,-0.52,-10.26,-10.78
6733,5.08,8.5,14.35,0.29,1.43,5.38,-35.93,-13.72,2.98,-0.9,-10.75,-11.64
6734,6.16,8.86,11.45,-0.72,0.78,5.22,-36.6,-12.97,3,-4.85,-9.96,-14.82
6735,6.2,9.8,14.87,1.06,1.58,7.12,-37.49,-13.21,2.97,3.14,-10.24,-7.1
6736,9.83,10.37,13.9,-2.09,1.29,3.87,-36.84,-13.55,3.02,0.33,-10.52,-10.19
6737,7.06,11.38,12.19,-2.05,-0.23,5.95,-37.14,-11.68,2.95,-2.83,-8.73,-11.57
6738,8.4,12.42,11.52,-1.38,1.21,5.24,-37.42,-13.08,3,0,-10.08,-10.08
6739,7.32,17.38,11.24,-1.27,1.6,6.72,-36.58,-13.72,3.01,6.42,-10.71,-4.28
6740,9.55,14.5,12.07,-1.11,1.21,5.23,-37.7,-13.22,3.03,3.75,-10.19,-6.44
6741,5.33,13.83,9.31,-0.99,1.52,4.42,-36.83,-13.57,3,-3.41,-10.57,-13.99
6742,8.18,10.69,8.53,-0.84,1.71,6.04,-37.13,-13.37,2.99,-2.82,-10.38,-13.2
6743,3.34,13.77,11.82,0.11,1.39,6.39,-37.97,-13.19,2.99,-1.16,-10.2,-11.35
6744,5.94,8.81,10.46,-0.89,1.07,5.81,-37.24,-13.06,2.98,-6.04,-10.08,-16.12
6745,9.3,9.38,15.19,-1.6,1.47,4.3,-36.43,-13.92,3.03,1.59,-10.89,-9.3
6746,6.71,10.38,10.87,-0.91,1.69,5.62,-37.01,-14,2.99,-2.64,-11.02,-13.66
6747,6.74,9.1,9.47,-0.6,1.63,5.41,-37.86,-13.31,3.01,-6.11,-10.31,-16.41
6748,10.37,12.07,11.16,-1.41,0.78,3.93,-36.38,-13.78,3.02,0.51,-10.76,-10.25
6749,9.7,10.99,13.58,-0.22,1.41,5.89,-37.6,-12.85,2.99,3.75,-9.86,-6.11
6750,8.4,9.93,14.07,-1.89,2.02,5.34,-37.74,-13.51,3.01,0.14,-10.5,-10.37
6751,7.06,17.51,8.7,-0.75,1.43,5.64,-38.21,-12.98,3,1.39,-9.98,-8.59
6752,6.47,13.59,10.94,2.73,1.46,5.23,-36.11,-13.74,2.99,4.32,-10.74,-6.42
6753,5.07,14.32,10.53,-0.66,1.42,6.09,-37.92,-13.01,3.02,-1.15,-10,-11.15
6754,7.04,10.14,17.55,-2.3,0.63,5.47,-36.57,-12.87,2.99,1.96,-9.88,-7.92
6755,10.4,12.31,10.18,-0.18,1.15,5.15,-37.41,-13.5,3.03,1.6,-10.47,-8.87
6756,9.47,8.96,10.61,2.07,1.08,5.82,-36.36,-13.44,3.01,1.64,-10.43,-8.79
6757,7.9,11.18,8.64,2.22,1.26,5.74,-37.26,-13.32,3.02,-0.33,-10.3,-10.63
6758,6.82,11.83,16.46,-2.14,1.04,5.29,-36.78,-13.5,2.98,2.52,-10.52,-8
6759,4.57,14,8.74,-0.93,0.77,6.6,-37.34,-12.7,2.99,-3.59,-9.71,-13.3
6760,7.17,12.36,14.62,-0.09,1.28,5.3,-36.69,-13.71,2.99,3.95,-10.72,-6.77
6761,4.48,10.71,9.81,4.85,2.07,6.37,-37.6,-13.64,2.98,0.68,-10.66,-9.98
6762,8.52,12.27,8.43,-0.04,1.59,5.1,-37.31,-13.47,3,-1.44,-10.47,-11.91
6763,7.79,16.21,13.65,1.24,1.61,4.05,-36.08,-14.15,3.01,8.48,-11.14,-2.66
6764,7.13,14.09,9.87,-1.52,1.11,6.66,-37.54,-12.91,2.98,-0.19,-9.92,-10.12
6765,6.58,9.16,14.23,-1.52,2.32,5.59,-38.05,-14.08,3.01,-1.7,-11.07,-12.77
6766,5.62,12.3,16.45,-1.02,1.16,6.41,-37.55,-13.4,3.01,3.36,-10.39,-7.03
6767,11.98,11.34,10.92,0.38,1.9,5.74,-37.15,-13.96,2.99,5.12,-10.97,-5.85
6768,4.38,15.02,13.37,-1.79,1.42,5.96,-38.28,-12.83,2.99,0.08,-9.84,-9.76
6769,8.56,16.38,9.24,-1.91,1.48,5.98,-37.14,-13.43,2.99,2.6,-10.44,-7.84
6770,6.75,13.31,12.33,1.35,2.78,5.59,-38.57,-13.77,2.99,3.55,-10.78,-7.23
6771,7.58,12.39,13.86,-1.46,0.59,5.8,-37.69,-12.55,2.96,1.08,-9.58,-8.5
6772,5,12.33,11.47,-0.26,1.67,5.74,-38.46,-12.7,3,-2.51,-9.7,-12.21
6773,4.53,9.98,16.35,-1.16,1.39,6.64,-37.95,-13.18,2.97,-0.22,-10.2,-10.42
