GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6237,1071.19,2914.47,3433.8,-2820.7,-24592.1,1267.19,15046.43,-5697.32,116.61,-3679.73,-5580.71,-9260.44
6238,1059.67,2997.04,3447.38,-2799.11,-24810.27,1272.82,15090.38,-5606.82,118.54,-3742.08,-5488.28,-9230.36
6239,1077.79,2931.5,3436.25,-2804.09,-24565.86,1262.69,15028.6,-5728.47,119.69,-3633.13,-5608.78,-9241.91
6240,1059.49,2936.17,3442.61,-2817.2,-24508.57,1295.64,15070.81,-5805.73,117.81,-3521.06,-5687.92,-9208.98
6241,1053.38,2897.98,3473.27,-2837.73,-24497.66,1289.07,15040.79,-5715.84,116,-3580.9,-5599.84,-9180.74
6242,1054.27,2974.8,3406.92,-2806.66,-24631.32,1318.07,15006.41,-5643.72,116.48,-3677.51,-5527.24,-9204.75
6243,1077.16,2988.85,3466.28,-2852.18,-24639.7,1276.62,15000.93,-5635.4,114.86,-3682.04,-5520.55,-9202.59
6244,1062.22,2947.28,3452.59,-2881.67,-24684.3,1276.92,15010.97,-5557.79,112.74,-3815.99,-5445.05,-9261.05
6245,1065.58,2956.16,3465.76,-2843.63,-24607.62,1286.84,14965.27,-5630.33,111.61,-3711.65,-5518.72,-9230.37
6246,1041.92,2923.73,3421.59,-2831.78,-24797.27,1265.31,15037.31,-5503.94,114.67,-3939.19,-5389.27,-9328.46
6247,1129.21,2893.25,3424.22,-2844.51,-24668.12,1289.28,14964.51,-5568.54,116.49,-3812.16,-5452.05,-9264.2
6248,1070.93,2886.02,3467.27,-2855.54,-24678.16,1283.08,15030.31,-5601.57,114.43,-3796.09,-5487.14,-9283.23
6249,1093.91,2961.56,3453.92,-2798.4,-24641.24,1246.83,14929.67,-5625.81,117.35,-3753.75,-5508.46,-9262.21
6250,1035.26,2877.89,3471.55,-2822.65,-24594.82,1263.37,15005.86,-5633.45,113.36,-3763.54,-5520.09,-9283.63
6251,1093.84,2939.6,3415.89,-2834.51,-24652.18,1274.7,14971.3,-5583.85,112.83,-3791.36,-5471.02,-9262.38
6252,1055.53,2905.35,3446.22,-2828.16,-24629.03,1276.38,15036.08,-5682.39,115.19,-3737.64,-5567.2,-9304.85
6253,1078.92,2812.99,3424.85,-2850.55,-24602.76,1266.56,15014.93,-5704.04,114.91,-3855.07,-5589.12,-9444.19
6254,1073.56,2996.31,3441.76,-2822.05,-24598.34,1265.97,14994.85,-5680.12,115.79,-3647.94,-5564.33,-9212.27
6255,1069.27,2903.98,3456.93,-2849.99,-24438.61,1259.11,14959.66,-5776.73,115.54,-3639.64,-5661.19,-9300.83
6256,1107.78,2926.41,3443.87,-2814.81,-24580.86,1250.84,15030.64,-5756.09,114.45,-3636.13,-5641.64,-9277.77
6257,1048.6,2966.92,3448.07,-2836.85,-24414.2,1233.04,15032.32,-5876.16,114.54,-3522.11,-5761.62,-9283.73
6258,1063.91,2853.62,3444.86,-2849.16,-24508.9,1272.57,15019.98,-5721.43,113.79,-3703.11,-5607.65,-9310.76
6259,1113.28,2825.29,3428.06,-2816.42,-24647.76,1282.5,15093.37,-5676.68,114.89,-3721.69,-5561.79,-9283.48
6260,1066.12,2959.58,3426.67,-2850.15,-24559.03,1280.52,15018.5,-5732.3,115.88,-3657.78,-5616.42,-9274.2
6261,1040.53,2910.02,3462.42,-2835.87,-24660.8,1273.73,15073.56,-5624.63,115.61,-3736.41,-5509.01,-9245.42
6262,1080.39,3013.2,3467.21,-2826.83,-24700.74,1269.91,15010.64,-5632.35,115.7,-3686.2,-5516.65,-9202.86
6263,1092.4,2994.36,3466.86,-2848.99,-24521.1,1251.45,15025.92,-5790.65,117.76,-3539.09,-5672.89,-9211.98
6264,1092.76,2899.4,3450.81,-2810.82,-24569.98,1267.3,14993.57,-5723.27,115.72,-3676.97,-5607.55,-9284.52
6265,1119.52,2964.09,3437.79,-2813.89,-24569.81,1250.71,14953.24,-5684.34,115.11,-3658.36,-5569.23,-9227.58
6266,1096.32,2918.69,3438.39,-2833.13,-24582.25,1257.41,15029.2,-5764.27,117.11,-3675.36,-5647.16,-9322.52
6267,1067.07,2977.47,3469.53,-2821.37,-24615.32,1292.29,14963.4,-5692.25,115.22,-3666.93,-5577.03,-9243.96
6268,1082.53,2963.3,3401.05,-2823.34,-24597.38,1251.34,15004.94,-5707.46,115.54,-3717.56,-5591.93,-9309.49
6269,1049.71,2997.67,3438.4,-2841.99,-24540.31,1294.41,15028.22,-5761.35,116.86,-3573.88,-5644.49,-9218.37
6270,1081.55,2988.29,3473.47,-2826.55,-24313.45,1224.27,14929.74,-5915.67,120.23,-3442.68,-5795.43,-9238.11
6271,1076.56,2905.48,3436.19,-2812.17,-24510.25,1301.73,15080.7,-5827.66,116.06,-3521.75,-5711.6,-9233.35
6272,1142.54,2984.48,3457.54,-2863.76,-24513.88,1255.99,14985.15,-5752.4,115.96,-3551.93,-5636.44,-9188.37
6273,1103.65,2875.06,3444.32,-2799.54,-24571.4,1248.99,14967.52,-5745.33,120.37,-3731.42,-5624.96,-9356.37
6274,1165.21,2921.6,3444.41,-2829.77,-24519.64,1235.08,15027.51,-5797.4,116.85,-3555.6,-5680.55,-9236.15
6275,1033.15,2941.5,3449.97,-2804.54,-24545.57,1274.02,14995.98,-5740.83,120.92,-3655.49,-5619.91,-9275.4
6276,1142.92,2952.24,3432.32,-2795.61,-24541.47,1261.96,14990.4,-5730.26,117.85,-3557.24,-5612.41,-9169.64
6277,1126.62,2909.33,3416.51,-2865.28,-24501.21,1272.09,14973.49,-5732.09,115.24,-3668.45,-5616.85,-9285.3
6278,1106.92,2973.96,3450.2,-2820.4,-24575.95,1284.51,14973.41,-5686.44,117.28,-3607.36,-5569.17,-9176.52
6279,1083.99,2874.81,3451.21,-2868.3,-24517.73,1275.25,15024.25,-5712.87,116.89,-3676.52,-5595.99,-9272.5
6280,1053.42,2898.3,3411.58,-2837.76,-24641.15,1302.48,15059.44,-5719.02,118.03,-3753.69,-5600.99,-9354.68
6281,1072.54,2894.82,3413.12,-2819.19,-24476.65,1278.44,15011.19,-5847.72,119.18,-3625.72,-5728.54,-9354.25
6282,1112.63,2951.3,3454.71,-2796.47,-24500.22,1294.04,15004.35,-5796.31,117.92,-3479.65,-5678.39,-9158.05
6283,1046.95,2939.25,3464.44,-2841.17,-24438.33,1277.34,14951.4,-5766.59,118.65,-3600.11,-5647.94,-9248.05
6284,1071.45,2944.91,3431.96,-2786.23,-24440.17,1281,14992.09,-5840.79,120.19,-3504.98,-5720.6,-9225.58
6285,1054.24,3008.49,3441.42,-2841.41,-24574.11,1257.03,14985.03,-5693.85,115.34,-3669.31,-5578.51,-9247.82
6286,1081.89,2895.48,3408,-2815.24,-24499.67,1266.47,14995.82,-5763.47,116.67,-3667.23,-5646.8,-9314.03
6287,1068.12,2936.68,3502.65,-2790.42,-24579,1277.35,15054.92,-5792.79,120.74,-3529.7,-5672.05,-9201.75
6288,1074.31,2937.44,3424.04,-2818.35,-24558.27,1289.19,14983.74,-5711.74,117.25,-3667.91,-5594.49,-9262.39
6289,1098.72,2988.33,3514.89,-2810.36,-24491.78,1252.57,14984.91,-5808.54,119.85,-3462.74,-5688.69,-9151.43
6290,1112.39,2978.11,3468.48,-2814.56,-24650.96,1219.74,15038.19,-5722.53,116.81,-3648.62,-5605.72,-9254.33
6291,1034.28,2942.57,3474.66,-2813.86,-24648.61,1275.58,14975.84,-5672.47,120.19,-3759.54,-5552.28,-9311.81
6292,1060.35,2937.78,3460.92,-2801.93,-24810.44,1262.18,15097.83,-5606.62,118.26,-3793.3,-5488.36,-9281.66
6293,1086.86,2941.94,3468.48,-2820.33,-24651.03,1252.46,15036.47,-5688.85,118.4,-3685.15,-5570.45,-9255.59
6294,1060.9,2887.01,3449.17,-2813.88,-24667.56,1271.9,15063.62,-5752.43,119.36,-3748.83,-5633.08,-9381.9
6295,1107.82,2956.49,3473.99,-2817.99,-24497.23,1276.02,14973.24,-5776.94,116.12,-3527.66,-5660.82,-9188.48
6296,1069.03,2938.17,3469.67,-2869.22,-24640.39,1258.09,15070.5,-5716.43,118.35,-3704.15,-5598.07,-9302.22
6297,1077.52,2915.31,3453.64,-2797.87,-24676.12,1263.68,15076.7,-5713.74,118.01,-3687.14,-5595.73,-9282.87
6298,1111.23,2892.46,3461.11,-2812.65,-24574.99,1279.98,15001.12,-5710.78,120.2,-3641.75,-5590.58,-9232.32
6299,1087.93,2885.1,3461.29,-2824.52,-24594.4,1257.76,15069.63,-5750.62,118.14,-3657.22,-5632.48,-9289.7
6300,1077.33,2840.34,3422.86,-2822.65,-24509.9,1248.69,15068.17,-5831.31,118.15,-3675.14,-5713.16,-9388.3
6301,1099.55,2915.99,3449.91,-2830.91,-24425.77,1278.51,15057.7,-5936.78,120.41,-3455.03,-5816.37,-9271.4
6302,1107.85,2849.43,3443.85,-2801.52,-24349.04,1267.98,15030.24,-5921.85,119.28,-3451.2,-5802.57,-9253.77
6303,1066.26,2862,3413.34,-2826.82,-24491.24,1282.61,15039.39,-5814.81,118.98,-3654.45,-5695.83,-9350.28
6304,1038.84,2951.75,3483.17,-2856.16,-24700.92,1261.4,15117.01,-5633.39,115.52,-3704.92,-5517.88,-9222.8
6305,1108.67,2832.54,3427.09,-2804.35,-24682.22,1268.6,15050.34,-5643.53,118.56,-3799.34,-5524.97,-9324.31
6306,1075.42,2852.08,3444.75,-2818.67,-24734.18,1285.05,15077.2,-5647.12,119.66,-3818.35,-5527.46,-9345.81
6307,1137.74,2929.78,3451.86,-2797,-24740.45,1275.53,15037.94,-5652.17,119.11,-3704.58,-5533.06,-9237.65
6308,1113.57,2929.59,3488.71,-2873.28,-24716.77,1249.55,15040.26,-5595.45,115.38,-3768.36,-5480.08,-9248.43
6309,1082.17,2908.02,3493.83,-2838.19,-24773.87,1268.5,15071.21,-5588.51,115.13,-3788.33,-5473.39,-9261.72
6310,1010.43,2983.32,3407,-2839.21,-24513.48,1257.73,15054.94,-5788.61,118.56,-3639.27,-5670.05,-9309.32
6311,1068.02,2963.81,3401.41,-2823.66,-24766.1,1260.76,15077.3,-5608.96,117.74,-3818.46,-5491.22,-9309.68
6312,1076.19,2919.58,3419.53,-2797.63,-24746.05,1260.48,15037.1,-5633.75,116.42,-3830.8,-5517.33,-9348.13
6313,1090.9,2924.55,3414.12,-2767.53,-24734.83,1277.18,15097.21,-5652.43,118.64,-3698.4,-5533.79,-9232.19
6314,1056.68,2872.09,3460.21,-2847.16,-24574.01,1247.3,15052.75,-5749.5,118.17,-3732.14,-5631.32,-9363.46
6315,1064.45,2892.38,3437.99,-2792.49,-24575.63,1261.57,15107.08,-5807.55,120.97,-3604.65,-5686.58,-9291.24
6316,1114.29,2940.83,3473.41,-2759.43,-24555.12,1276.51,15044.39,-5787.28,118.98,-3465.1,-5668.31,-9133.41
6317,1079.99,2950.21,3460.28,-2806.87,-24296.97,1277.17,15047.67,-5996.52,119.95,-3288.53,-5876.57,-9165.1
6318,1151.95,2937.95,3481.9,-2809.07,-24394.86,1273.45,14996.29,-5866.93,120.74,-3362.39,-5746.19,-9108.58
6319,1055.02,2940.04,3437.1,-2804.36,-24438.94,1262.06,15069.99,-5872.82,121.89,-3479.08,-5750.93,-9230.02
6320,1076.37,2936.82,3473.5,-2796.24,-24555.25,1268.5,15053.53,-5816.06,119.83,-3542.77,-5696.23,-9239
6321,1033.45,2906.97,3462.73,-2834.69,-24552.32,1265.68,15068.21,-5829.42,120.07,-3649.97,-5709.35,-9359.32
6322,1069.87,2956.36,3427.1,-2796.04,-24578.37,1283.12,15052.31,-5772.82,121.92,-3585.64,-5650.9,-9236.54
6323,1070.77,2929.94,3460.27,-2804.6,-24445.54,1281.79,15025.46,-5866.71,118.98,-3481.91,-5747.73,-9229.64
6324,1086.94,2871.26,3466.5,-2821.48,-24553.08,1291.91,15069.73,-5802.95,119.32,-3588.23,-5683.63,-9271.85
6325,1053.23,2941.3,3438.41,-2826.98,-24484.76,1285.65,15049.21,-5796.38,116.71,-3543.95,-5679.67,-9223.62
6326,1124.43,2937.4,3424.01,-2826.87,-24385.11,1265.28,14945.37,-5872.59,118.86,-3515.48,-5753.73,-9269.21
6327,1103.2,2907.81,3461.25,-2830.34,-24618.17,1282.03,15036.17,-5683.32,118.9,-3658.05,-5564.42,-9222.47
6328,1126.75,2830.19,3395.2,-2860.05,-24475.99,1245.06,14932.11,-5726.82,115.1,-3806.72,-5611.72,-9418.44
6329,1041.35,2876.15,3443.23,-2828.98,-24559.18,1281.21,15007.09,-5735.67,115.66,-3739.14,-5620.01,-9359.15
6330,1108.32,2914.18,3436.11,-2768.94,-24492.91,1263.19,15020.07,-5813.03,119.65,-3519.98,-5693.38,-9213.36
6331,1121.34,2975.81,3403.3,-2819.86,-24560.35,1267.04,15039.09,-5717.21,115.61,-3573.63,-5601.6,-9175.23
6332,1119.89,2943.79,3457.8,-2786.69,-24665.89,1293.99,15052.69,-5712.23,117.19,-3584.42,-5595.04,-9179.47
6333,1103.87,2958.51,3455.36,-2832.01,-24510.86,1230.08,15093.96,-5830.07,120.29,-3501.09,-5709.78,-9210.87
6334,1141.62,2854.52,3419.77,-2835.76,-24435.12,1248.01,14977.28,-5835.55,120.26,-3629.69,-5715.29,-9344.98
6335,1085.36,2979.04,3430.71,-2817.99,-24574.57,1284.55,15020.8,-5754.46,117.45,-3592.09,-5637.01,-9229.1
6336,1103.12,2989.11,3485.43,-2807.08,-24515.89,1259.15,15045.92,-5818.75,116.94,-3440.24,-5701.81,-9142.05
6337,1066.42,2930.73,3414.55,-2786.98,-24618.32,1283.67,14990.27,-5669.73,117.84,-3719.67,-5551.89,-9271.55
6338,1084.47,2929.75,3514.42,-2832,-24659.52,1256.18,14991,-5647.12,118.39,-3715.71,-5528.73,-9244.44
6339,1090.54,2930.17,3490.17,-2822.44,-24704.88,1275.23,15085.02,-5655.23,115.7,-3656.19,-5539.53,-9195.72
6340,1087.79,2956.11,3474.19,-2836.46,-24607.57,1254.91,15004.6,-5702.38,116.81,-3666.41,-5585.57,-9251.99
6341,1122.45,2975.76,3446.1,-2827.21,-24593.2,1285,15078.08,-5778.37,117.22,-3513.02,-5661.15,-9174.17
6342,1132.66,2994.13,3478.19,-2817.38,-24685.63,1262.16,15007.21,-5665.88,116.54,-3628.65,-5549.34,-9177.99
6343,1081.85,2932.85,3457.58,-2804.88,-24677.21,1253.66,15056.52,-5699.96,116.6,-3699.62,-5583.36,-9282.98
6344,1046.12,2892.6,3478.13,-2831.5,-24741.39,1277.37,15067.46,-5608.49,116.07,-3811.2,-5492.42,-9303.62
6345,1104.56,2861.4,3455.14,-2835.7,-24632.39,1274.19,15083.01,-5756.39,115.55,-3689.78,-5640.84,-9330.62
6346,1100.85,2955.18,3461.21,-2824.75,-24567.8,1291.97,14970.58,-5731.28,117.25,-3612.77,-5614.02,-9226.79
6347,1065.84,2850.14,3470.35,-2804.89,-24619.62,1269.25,15032.92,-5723.31,117.67,-3736.02,-5605.65,-9341.66
6348,1090.94,2937.39,3449.68,-2823.94,-24707.42,1274.91,15059.78,-5685.45,117.35,-3718.67,-5568.1,-9286.77
6349,1065.14,2948.73,3466.88,-2833.84,-24698.1,1264.13,15031.91,-5663.5,117.87,-3755.15,-5545.63,-9300.77
6350,1061.66,2998.59,3549.76,-2791.31,-24726.25,1245.58,15062.84,-5718.22,118.74,-3599.13,-5599.48,-9198.61
6351,1098.82,2894.53,3448.74,-2829.71,-24633.24,1284.31,15087.42,-5743.38,116.74,-3649.13,-5626.64,-9275.78
6352,1062.28,2884.14,3470.17,-2811.83,-24698.49,1254.19,15013.11,-5650.94,117.89,-3826.43,-5533.05,-9359.48
6353,1094.24,2882.52,3449.68,-2797.1,-24866.1,1288.9,15056.43,-5558.5,116.55,-3891.43,-5441.95,-9333.38
6354,1027.08,2996.35,3466.06,-2877.89,-24665.11,1265.95,15007.04,-5640.03,115.92,-3780.51,-5524.11,-9304.61
6355,1113.08,2908.32,3444.09,-2796.42,-24754.09,1256.63,14924.5,-5553.23,117.01,-3903.9,-5436.22,-9340.12
6356,1102.74,2995.95,3446.22,-2799.6,-24816.29,1268.42,14988.26,-5474.62,117.22,-3814.3,-5357.4,-9171.7
6357,1134.62,2995.48,3469.19,-2811.02,-24906.2,1277.29,14984.56,-5473.77,116.02,-3856.08,-5357.75,-9213.83
6358,1105.92,2915.87,3444.16,-2814.46,-24875.57,1256.54,15021.32,-5453.03,112.98,-3946.21,-5340.05,-9286.26
6359,1153.92,2955.92,3456.26,-2800.58,-25001.73,1235.46,14995.82,-5382.33,116.78,-4004.93,-5265.55,-9270.48
6360,1052.1,2889.77,3409.68,-2811.93,-24879.78,1274.05,15059.54,-5513.26,115.91,-4006.56,-5397.35,-9403.92
6361,1095.5,2951.71,3452.58,-2824.95,-24783.46,1259.78,14925.11,-5503.3,115.47,-3923.74,-5387.83,-9311.56
6362,1128.44,2904.05,3403.13,-2810.17,-24798.72,1254.97,15043.23,-5598.84,116.17,-3875.07,-5482.67,-9357.74
6363,1132.12,2877.91,3428.21,-2787.61,-24739.07,1255.32,15008.2,-5583.3,114.87,-3824.92,-5468.43,-9293.35
6364,1076.38,2872.6,3422.88,-2830.72,-24935.52,1281.17,15089.87,-5495.98,114.54,-4023.33,-5381.45,-9404.77
6365,1073.65,2918.99,3437.71,-2809.6,-24792.44,1282.53,15073.73,-5614.68,117.78,-3815.42,-5496.9,-9312.33
6366,1057.57,2977.56,3481.31,-2812.51,-24884.35,1303,15049.65,-5534.26,115.08,-3827.78,-5419.18,-9246.96
6367,1067.6,2936.62,3437.65,-2848.96,-24774.22,1263.02,15003.82,-5540.2,114.64,-3914.46,-5425.56,-9340.02
6368,1065.9,3060.83,3443.62,-2831.68,-24880.67,1250.55,15000.72,-5487.59,112.94,-3890.73,-5374.65,-9265.38
6369,1046.19,2875.24,3447.61,-2807.26,-24955.91,1266.35,15054.55,-5440.87,115.31,-4073.24,-5325.57,-9398.81
6370,1070.08,3013.11,3443.44,-2840.84,-24781.9,1258.96,14996.02,-5508.22,113.74,-3841.12,-5394.47,-9235.6
6371,1017.02,2953.33,3466.48,-2826.89,-24682.11,1278.86,15036.56,-5640.63,116.93,-3756.74,-5523.7,-9280.45
6372,1098.6,2960.67,3457.27,-2810.36,-24739.62,1279.94,15025.19,-5591.73,118.73,-3728.31,-5473,-9201.32
6373,1096.54,2948.59,3477.32,-2811.94,-24723.25,1271.56,14963.98,-5559.07,115.69,-3777.21,-5443.38,-9220.59
6374,1085.4,2929.33,3450.5,-2791.21,-24661.83,1271.62,14973.6,-5637.06,117.9,-3742.58,-5519.16,-9261.74
6375,1088.84,2970.69,3464.55,-2843.3,-24696.12,1250.75,14990.58,-5636.82,118.06,-3774,-5518.76,-9292.77
6376,1105.88,2943.28,3450.97,-2826.04,-24624.41,1274.01,14987.38,-5686.95,118.27,-3688.94,-5568.68,-9257.62
6377,1048.88,2919.8,3462.25,-2818.67,-24630.77,1275.29,15015.7,-5716.2,118.9,-3727.51,-5597.3,-9324.82
6378,1088.29,2968.68,3457.89,-2831.91,-24626.82,1251.34,15090.22,-5797.07,118.21,-3602.31,-5678.86,-9281.17
6379,1069.46,2873.46,3420.13,-2805.78,-24681.6,1278.67,15065.25,-5654.67,116.12,-3780.41,-5538.55,-9318.96
6380,1085.86,2853.39,3511.69,-2841.9,-24785.16,1282.6,15050.42,-5593.6,116.8,-3843.1,-5476.81,-9319.9
6381,1050.26,2934.18,3425.04,-2839.23,-24703.89,1278.48,15098.93,-5659.76,117.54,-3756.24,-5542.22,-9298.46
6382,1101.2,2890.62,3471.91,-2848.37,-24544.07,1264.09,15036.98,-5810.37,118.82,-3627.65,-5691.55,-9319.2
6383,1122.69,2910.49,3498.35,-2771.07,-24682.84,1272.9,14970.89,-5672.52,119.7,-3678.6,-5552.82,-9231.43
6384,1045.94,2924.34,3496.18,-2842.49,-24671.38,1267.93,15089.1,-5737.86,118.64,-3690.37,-5619.21,-9309.59
6385,1093.39,2944.74,3466.82,-2825.09,-24656.82,1297.53,15090.41,-5708.28,120.6,-3589.02,-5587.67,-9176.7
6386,1061.68,2922.99,3479.61,-2830.11,-24593.8,1249.74,15091.56,-5795.65,119.4,-3618.34,-5676.25,-9294.59
6387,1111.74,2948.79,3475.1,-2789.64,-24774.36,1277.46,15076.38,-5610.08,119.53,-3674.52,-5490.55,-9165.07
6388,1080.55,2966.06,3446.53,-2833.78,-24634.29,1265.39,15029.72,-5702.02,117.7,-3679.8,-5584.32,-9264.12
6389,1114.52,2912.5,3465.57,-2802.41,-24543.36,1275.72,14936.52,-5709.08,115.96,-3640.95,-5593.13,-9234.08
6390,1078.49,2840.01,3428.98,-2838.3,-24449.79,1293.6,14931.26,-5729.53,116.83,-3715.75,-5612.7,-9328.45
6391,1106.98,2934.67,3450.74,-2787.99,-24620.85,1258.22,14972.22,-5662.61,115.83,-3686.01,-5546.78,-9232.79
6392,1078.13,2841.82,3462.12,-2815.51,-24572.71,1272.61,15008.69,-5741.34,119.3,-3724.85,-5622.04,-9346.89
6393,1042.81,2903.75,3450.87,-2823.83,-24476.99,1255.75,15021.47,-5837.93,119.28,-3626.17,-5718.64,-9344.82
6394,1106.71,2942.17,3447.23,-2814.37,-24680.21,1283.56,15014.72,-5664.74,118.2,-3700.18,-5546.54,-9246.72
6395,1102.7,2887.04,3451.03,-2830.04,-24605.44,1254.6,15030.12,-5706.66,119.87,-3710,-5586.79,-9296.79
6396,1075.44,2890.4,3459.69,-2802.09,-24495.3,1280.82,15062.31,-5851.59,118.39,-3528.71,-5733.2,-9261.91
6397,1035.44,2924.89,3458.96,-2832.41,-24363.96,1263.98,14963.74,-5880.58,118.55,-3549.36,-5762.03,-9311.39
6398,1053.45,2977.79,3432.48,-2835.59,-24483.47,1250.94,15095.98,-5902.68,121.33,-3508.42,-5781.35,-9289.77
6399,1108.8,2927.11,3425.87,-2826.93,-24472.39,1291.91,15071.6,-5842.14,118.07,-3474.03,-5724.07,-9198.1
6400,1165.97,2941.98,3439.15,-2806.72,-24506.73,1253.13,14980.21,-5790.85,120.5,-3533.01,-5670.36,-9203.37
6401,1076.64,2969.83,3470.59,-2817.63,-24573.45,1271.18,15035.51,-5764.74,118.73,-3567.33,-5646.01,-9213.34
6402,1087.65,2910.83,3452.2,-2814.67,-24519.09,1258.9,15027.18,-5787.85,120.8,-3597,-5667.05,-9264.05
6403,1077.78,2942.62,3472.07,-2799.82,-24547.68,1272.25,14990.3,-5779.42,120.15,-3592.48,-5659.27,-9251.75
6404,1064.36,2910.19,3437.02,-2800.63,-24722.03,1263.07,15075.34,-5664.97,117.55,-3772.67,-5547.42,-9320.09
6405,1081.65,2948.21,3443.62,-2809.6,-24547.91,1271.17,14999.96,-5757.8,121.37,-3612.91,-5636.43,-9249.34
6406,1117.66,2956.58,3454.54,-2830.68,-24617.4,1275.39,14972.3,-5690.06,117.54,-3671.61,-5572.52,-9244.13
6407,1079.51,2929.27,3407.68,-2801.04,-24749.36,1264.95,15090.71,-5660.62,118.87,-3778.28,-5541.76,-9320.04
6408,1050.54,2836.31,3471.35,-2831.17,-24574.49,1281.3,15051.14,-5741.53,118.64,-3715.01,-5622.89,-9337.9
6409,1122.3,2940.14,3452.59,-2802.57,-24416.23,1266.31,14981.1,-5889.46,120.7,-3456.36,-5768.76,-9225.11
6410,1077.67,2872.85,3442.19,-2812.97,-24495.16,1269.59,15074.49,-5873.97,122.09,-3571.33,-5751.88,-9323.21
6411,1101.74,2950.44,3478.89,-2814.52,-24608.35,1269.49,15073.41,-5733.74,118.73,-3548.91,-5615.01,-9163.93
6412,1024.64,2882.18,3422.01,-2798.2,-24499.66,1276.92,15086.54,-5877.02,119.87,-3605.58,-5757.15,-9362.73
6413,1103.64,2898.97,3463.1,-2816.6,-24423.78,1267.04,14989.49,-5876.43,121.94,-3518.14,-5754.49,-9272.63
6414,1100.91,2965.37,3443.72,-2777.23,-24499.99,1245.05,15036.62,-5851.62,120.89,-3485.54,-5730.73,-9216.27
6415,1088.83,2905.43,3522.82,-2826.6,-24480,1247.45,15024.49,-5859.52,121.11,-3517.59,-5738.41,-9256
6416,1096.99,2980.74,3459.3,-2816.64,-24511.11,1275.74,15088.05,-5887.22,120.19,-3426.93,-5767.03,-9193.97
6417,1101.34,2856.36,3473.04,-2815.57,-24524.81,1297.62,15135.54,-5877.95,121.46,-3476.48,-5756.48,-9232.96
6418,1105.58,2870.44,3448.42,-2769.64,-24289.76,1252.91,15023.27,-6030.11,119.1,-3358.77,-5911,-9269.78
6419,1125.54,2912.77,3462.14,-2822.53,-24365.95,1287.36,15101.22,-6047.63,124.13,-3299.44,-5923.49,-9222.94
6420,1075.68,2919.08,3456.07,-2842.79,-24461.39,1233.78,15066.97,-5876.87,119.26,-3552.6,-5757.61,-9310.21
6421,1108.36,2875.15,3464.56,-2777.75,-24446.32,1260.28,15049.36,-5918.94,120.94,-3466.37,-5798,-9264.37
6422,1102.72,2921.99,3478.32,-2803.15,-24403.74,1260.37,14997.09,-5928.33,119.01,-3446.41,-5809.32,-9255.74
6423,1087.13,2931.33,3447.05,-2789.39,-24323.71,1263.79,15049.41,-6054.48,122.37,-3334.38,-5932.11,-9266.48
6424,1075.1,2862.97,3445.23,-2840.16,-24365.4,1259.52,15026.19,-5972.62,118,-3536.54,-5854.62,-9391.17
6425,1064.43,2966.44,3480.91,-2854.75,-24506.55,1262.74,15022.89,-5865.48,118.67,-3563.9,-5746.81,-9310.71
6426,1060.97,2942.64,3453.66,-2791.7,-24433.02,1262.85,15039.85,-5887.4,119.79,-3464.74,-5767.61,-9232.35
6427,1075.01,2940.72,3421.77,-2828.03,-24346.38,1282.59,15014.28,-5939.81,118.98,-3440.04,-5820.83,-9260.88
6428,1126.61,2929.18,3473.6,-2815.86,-24488.01,1271.56,15098.91,-5918.64,120.07,-3404.02,-5798.57,-9202.59
6429,1099.64,2949.28,3467.03,-2805.85,-24527.14,1279.6,15097.72,-5910,118.46,-3439.71,-5791.54,-9231.26
6430,1066.65,2886.53,3471.78,-2805.37,-24435.58,1269.66,15111.77,-5960.33,122.94,-3434.57,-5837.39,-9271.96
6431,1044.39,2929.19,3439.7,-2805.47,-24339.92,1282.34,15096.19,-6046.91,124.18,-3353.59,-5922.73,-9276.32
6432,1049.05,2920.89,3496.98,-2801.4,-24450.96,1266.36,15016.84,-5914.47,120.38,-3502.25,-5794.09,-9296.34
6433,1112.04,2890.54,3466.16,-2800.45,-24537.47,1313.39,15120.05,-5861.61,116.37,-3435.74,-5745.24,-9180.98
6434,1066.41,3017.7,3458.89,-2876.98,-24394.58,1278.19,15091.5,-5917.32,119.88,-3358.87,-5797.44,-9156.31
6435,1056.48,2890.19,3458.64,-2803.11,-24435.94,1283.23,15094.83,-5928.93,122.12,-3455.68,-5806.82,-9262.5
6436,1038.73,2935.71,3489.1,-2820.71,-24288.08,1258.77,15042.25,-5954.62,120.15,-3344.22,-5834.47,-9178.69
6437,1053.99,2984.57,3465.46,-2764.51,-24429.94,1277.17,15008.57,-5924.76,119.55,-3404.68,-5805.21,-9209.89
6438,1120.52,2963.4,3513.63,-2814.2,-24345.83,1271.86,14986,-5935.02,122.36,-3304.62,-5812.67,-9117.28
6439,1097.16,2889.84,3435.46,-2802.81,-24361.01,1258.59,14939.78,-5905.23,119.26,-3542.99,-5785.97,-9328.95
6440,1067.15,2961.79,3431.08,-2774.56,-24472.62,1264.64,15024.03,-5833.54,120.92,-3498.48,-5712.62,-9211.1
