GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7498,1101.41,2846.91,3478.36,-2820.92,-24811.68,1250.99,15121.93,-5583.71,116.53,-3833,-5467.18,-9300.18
7499,1050.75,2911.5,3443.51,-2846.77,-24826.59,1271.78,15145.94,-5581.9,118.01,-3849.88,-5463.9,-9313.78
7500,1115.41,2879.53,3456.22,-2825.76,-24772.26,1264.96,15138.97,-5620.05,118.99,-3742.92,-5501.06,-9243.98
7501,1087.29,2887.43,3426.31,-2822.86,-24754.49,1281.13,15072.64,-5614.41,117.09,-3822.54,-5497.32,-9319.86
7502,1082.65,2907.5,3465.33,-2815.3,-24733.49,1298.86,15137.6,-5625.52,117.31,-3656.85,-5508.21,-9165.06
7503,1080.43,2891.3,3514.47,-2817.25,-24821.3,1272.66,15108.17,-5575.58,117.67,-3771.52,-5457.9,-9229.42
7504,1072.66,2872.26,3466.35,-2825.58,-24767.24,1271.14,15111.54,-5611.42,116.9,-3798.87,-5494.52,-9293.39
7505,1123.94,2866.87,3454.82,-2787.29,-24754.25,1275.96,15059.86,-5612.76,118.76,-3760.1,-5494,-9254.1
7506,1107.99,2866,3496.35,-2797.52,-24822.84,1252.26,15079.44,-5575.85,116.9,-3818.33,-5458.96,-9277.29
7507,1061.14,2976.31,3422.36,-2790.66,-24781.27,1278.97,15067.25,-5613.35,118.73,-3765.89,-5494.63,-9260.52
7508,1090.21,2909.9,3485.96,-2807.97,-24693.28,1256.67,15048.74,-5662.74,118.48,-3709.76,-5544.27,-9254.03
7509,1087.7,2946.11,3487.33,-2788.64,-24786.26,1255.13,15087.72,-5621.55,120.6,-3710.9,-5500.95,-9211.85
7510,1105.81,2905.21,3484.85,-2839.65,-24866.84,1259.63,15092.03,-5505.04,119.42,-3858.96,-5385.62,-9244.58
7511,1015.46,2975.25,3497.56,-2771.34,-24683.5,1276.82,15042.11,-5669.51,120.36,-3647.64,-5549.15,-9196.79
7512,1093.86,2855.22,3461.82,-2814.16,-24604.58,1276.49,15061.39,-5699.36,119.97,-3669.95,-5579.4,-9249.34
7513,1092.02,2891.76,3444.99,-2787.48,-24757.46,1286.99,15074.46,-5611.67,118.76,-3754.72,-5492.91,-9247.63
7514,1072.15,2897.31,3473.45,-2828.27,-24701.33,1258.89,15086.57,-5629.56,118.94,-3741.23,-5510.62,-9251.85
7515,1047.03,2927.89,3428.81,-2823.99,-24733.74,1282.25,15050.81,-5557.17,117.3,-3820.93,-5439.87,-9260.81
7516,1129.26,2959.46,3460.57,-2799.79,-24869.82,1244.32,15085.51,-5530.08,116.78,-3790.49,-5413.3,-9203.79
7517,1107.77,2880.31,3460.45,-2807.36,-24826.84,1270.21,15020.68,-5508.97,118.06,-3894.78,-5390.91,-9285.68
7518,1098.44,2973.73,3456.66,-2813.66,-24913.79,1289,15012.99,-5414.4,117.56,-3896.63,-5296.84,-9193.47
7519,1061.63,2970.27,3458.26,-2823.48,-24929.49,1291.44,15031.3,-5404.2,118.7,-3940.07,-5285.49,-9225.56
7520,1082.06,2965.01,3471.9,-2835.21,-25045.25,1281.82,15136.86,-5392.95,116.83,-3942.82,-5276.12,-9218.95
7521,1064.94,2917.15,3444.29,-2812.26,-24937.85,1282.25,15060.31,-5406.23,116.52,-3981.17,-5289.71,-9270.87
7522,1115.68,2870.09,3412.37,-2851.31,-24714.57,1273.51,15014.76,-5550.78,115.58,-3879.46,-5435.19,-9314.65
7523,1118.73,3003.89,3467.16,-2843.01,-24707.33,1261.56,14954.42,-5538.59,117.76,-3744.58,-5420.83,-9165.41
7524,1115.73,2920.19,3513.51,-2851.43,-24873.06,1256.22,15046.28,-5441.19,116.93,-3872.57,-5324.26,-9196.83
7525,1090.72,2901.72,3474.48,-2848.91,-24820.49,1274.67,15066.1,-5501.02,117.19,-3861.71,-5383.83,-9245.54
7526,1075.71,2851.75,3467.87,-2818.23,-24848.39,1242.95,15084.22,-5509.21,117.66,-3944.12,-5391.55,-9335.67
7527,1073.8,2956.7,3447.37,-2839.64,-24753.52,1262.49,15022.55,-5586.26,115.96,-3830.25,-5470.3,-9300.54
7528,1063.17,2994.53,3455.4,-2854.42,-24661.81,1274.01,15028.5,-5652,117.08,-3700.62,-5534.93,-9235.55
7529,1108.44,2920.17,3450.67,-2813.33,-24869.7,1262.7,15067.99,-5501.73,113.69,-3873.05,-5388.04,-9261.09
7530,1093.38,2881.54,3533.07,-2825.57,-24775.1,1248.84,15100.78,-5644.18,120.2,-3743.06,-5523.98,-9267.04
7531,1072.51,2880.54,3436.35,-2828.82,-24812.68,1287.71,15078.78,-5557,116.6,-3885.61,-5440.4,-9326.01
7532,1079.41,2892.03,3418.71,-2865.19,-24831.49,1262.36,15082.78,-5529.41,116.47,-3961.4,-5412.94,-9374.34
7533,1151.18,2953.59,3468.32,-2811.95,-24818.03,1242.96,14985.1,-5490.72,119.03,-3828.82,-5371.69,-9200.51
7534,1104.52,2933.61,3496.75,-2833.78,-24854.97,1270.07,15090.31,-5491.92,113.65,-3793.48,-5378.26,-9171.75
7535,1055.69,2872.92,3445.61,-2782.18,-24840,1257.59,15006.07,-5466.49,117.51,-3984.29,-5348.99,-9333.28
7536,1074.89,2869.01,3428.38,-2854.21,-24847.87,1255.83,15082.22,-5474.05,113.64,-3991.74,-5360.41,-9352.15
7537,1133.38,2923.21,3450.23,-2829.96,-24977.84,1282.99,15126.09,-5401.43,112.53,-3891.89,-5288.89,-9180.78
7538,1102.78,2938.48,3429.34,-2851.32,-24847.61,1254.76,14974.29,-5414.09,114.58,-3999.28,-5299.52,-9298.79
7539,1079.15,2867.11,3427.73,-2833.36,-24960.86,1267.02,15099.09,-5353.96,113.4,-4054.12,-5240.56,-9294.68
7540,1049.33,2885.42,3432.5,-2817.6,-24978.28,1269.12,15085.78,-5403.37,112.55,-4073.73,-5290.82,-9364.55
7541,1125.49,2894.77,3440.94,-2859.72,-24908.06,1283.52,15026.21,-5404.02,112.88,-3996.84,-5291.14,-9287.99
7542,1091.8,2925.77,3444,-2813.54,-24964.66,1271.65,15051.27,-5403.54,114.76,-3993.71,-5288.79,-9282.49
7543,1079.82,2856.59,3447.98,-2787.63,-25026.54,1265.22,15083.96,-5337.02,117.98,-4080.6,-5219.03,-9299.63
7544,1068.88,2828.46,3427.13,-2861.76,-24960.98,1278.47,15058.43,-5361.43,113.21,-4161.37,-5248.22,-9409.59
7545,1158.45,2921.78,3437.83,-2841.59,-24848.34,1238.02,15001.04,-5477.85,116.14,-3932.81,-5361.71,-9294.52
7546,1092.87,2939.35,3429.11,-2796.24,-24795.93,1255.71,14939.71,-5492.88,118.79,-3935.43,-5374.09,-9309.51
7547,1129.33,2939.72,3427.72,-2843.16,-24830.66,1283.85,15020.64,-5494.84,116.15,-3872.55,-5378.7,-9251.25
7548,1119.91,2829.54,3492.17,-2820.36,-24902.76,1277.78,15060.25,-5471.47,116.71,-3943.47,-5354.76,-9298.23
7549,1151.75,2861.28,3452.65,-2815.66,-24919.72,1249.71,14992.66,-5380.28,115.17,-4027.34,-5265.11,-9292.45
7550,1080.1,2867.19,3427.61,-2822.22,-24863.53,1250.65,15087.54,-5489.25,116.33,-3972.66,-5372.92,-9345.58
7551,1077.68,2842.71,3455.51,-2795.74,-25001.73,1273.35,15034.09,-5354.86,116.06,-4114.13,-5238.8,-9352.93
7552,1063.89,3004.26,3454.2,-2820.66,-24845.16,1235.13,14919.7,-5416.63,115.43,-3988.64,-5301.19,-9289.84
7553,1080.5,2891.66,3489.39,-2810.88,-25010.45,1282.44,15079.99,-5410.75,117.25,-3997.35,-5293.49,-9290.84
7554,1141.48,2931.07,3443.09,-2805.74,-24610.39,1261.45,14978.91,-5625.57,119.18,-3660.13,-5506.39,-9166.51
7555,1050.46,2935.02,3431.19,-2859.62,-24721.41,1273.51,15004.32,-5495.77,116.05,-3886.51,-5379.72,-9266.23
7556,1114.64,2938.01,3499.87,-2820.15,-24716.91,1268.79,15045.17,-5652.43,119.68,-3670.59,-5532.75,-9203.34
7557,1090.89,2938.68,3414.17,-2812.62,-24775.92,1251.46,14960.74,-5502.56,117.17,-3932.6,-5385.39,-9317.99
7558,1123.3,2967.98,3456.08,-2841.45,-24760.95,1270.39,14956.58,-5525.04,117.52,-3828.08,-5407.52,-9235.6
7559,1076.7,2919.22,3451.36,-2787.19,-24813.56,1254.2,15028.92,-5545.01,119.22,-3870.35,-5425.79,-9296.14
7560,1149.46,2919.47,3428.34,-2793.41,-24787.13,1286.05,15026.79,-5544.61,117.69,-3770.43,-5426.91,-9197.34
7561,1055.69,2933.99,3463.55,-2811.34,-24831.76,1269.47,14986.45,-5487.17,114.66,-3933.95,-5372.51,-9306.46
7562,1125.92,2885.7,3441.17,-2806.76,-24717.55,1234.85,14954.47,-5551.07,117.38,-3882.2,-5433.69,-9315.89
7563,1058.46,2893.62,3454.11,-2829.9,-24749.92,1269.32,15063.76,-5629.89,117.4,-3840.55,-5512.49,-9353.04
7564,1108.91,2927.66,3437.18,-2785.98,-24684.48,1277.93,14996.43,-5590.95,118.21,-3722.36,-5472.73,-9195.1
7565,1122.25,2882.84,3452.63,-2805.79,-24582.99,1260.14,15017.88,-5695.53,117.86,-3653.03,-5577.67,-9230.7
7566,1101.2,2937.21,3442.24,-2842.83,-24810.54,1285.58,15066.24,-5527.6,117.18,-3820.91,-5410.42,-9231.32
7567,1062.38,2876.86,3433.2,-2783.64,-24764.72,1288.35,15026.6,-5545.94,118.4,-3860.97,-5427.54,-9288.51
7568,1030.22,2941.7,3432.31,-2839.02,-24732.9,1267.2,14998.78,-5534.98,118.01,-3901.7,-5416.97,-9318.67
7569,1074.65,2914.05,3473.78,-2853.28,-24805.99,1286.97,14966.11,-5456.3,115.71,-3943.71,-5340.59,-9284.3
7570,1123.41,2939.33,3434.73,-2874.84,-24778.76,1236.54,15019.36,-5463.04,116.47,-3900.24,-5346.58,-9246.82
7571,1071.32,2905.14,3438.33,-2814.79,-24838.65,1268.17,15000.9,-5406.98,118.6,-3969.58,-5288.38,-9257.96
7572,1105.33,2860.62,3448.73,-2837.88,-24753.11,1269.3,15005.62,-5551.93,117.7,-3901.4,-5434.23,-9335.62
7573,1043.89,2956.22,3426.56,-2799.46,-24746.37,1271.97,14996.96,-5568.95,118.68,-3850.23,-5450.27,-9300.51
7574,1065.17,2890.35,3439.94,-2773.98,-24864.67,1271.69,15049.13,-5522.08,117.66,-3922.37,-5404.42,-9326.79
7575,1086.4,2842.7,3459.38,-2850.7,-24808.39,1245.99,15010.28,-5464.42,118.09,-4014.34,-5346.33,-9360.67
7576,1058.64,2955.49,3421.63,-2789.6,-24929.21,1267.48,15001.45,-5444.22,117.23,-4014.12,-5327,-9341.12
7577,1077.13,2840.76,3415.86,-2830.72,-24813.7,1278.93,14948.92,-5463.98,114.96,-4082.82,-5349.02,-9431.84
7578,1097.38,2879.79,3465.23,-2769.32,-24870.99,1295.16,14973.88,-5436.4,117.22,-3928.87,-5319.18,-9248.05
7579,1073.62,2907.84,3453.86,-2838.29,-24838.96,1278.45,15063.62,-5504.99,115.99,-3899.87,-5389,-9288.87
7580,1112.14,2883.93,3448.61,-2830.64,-24824.86,1255.58,15054.17,-5516.67,115.18,-3901.07,-5401.49,-9302.56
7581,1040.7,2917.34,3422.86,-2836.29,-24725.07,1272.19,15055.47,-5558.18,119.94,-3852.8,-5438.25,-9291.05
7582,1136.03,2899.05,3456,-2795.31,-24772.83,1261.45,15009.49,-5548.95,116.4,-3806.12,-5432.55,-9238.67
7583,1059.41,2906.15,3435.52,-2820.43,-24835.56,1265.39,15030.92,-5496.76,116.68,-3958.59,-5380.08,-9338.66
7584,1019.67,2920.56,3420.47,-2853.71,-24842.96,1282.31,15010.52,-5476.87,116.68,-4043.14,-5360.19,-9403.33
7585,1070.75,2870.32,3466.75,-2853.15,-24926.43,1287.76,15128.33,-5485.87,113.27,-3955.67,-5372.6,-9328.27
7586,1075.95,2942.73,3421.96,-2847.25,-24881.19,1305.53,15018.46,-5444.68,114.34,-3963.83,-5330.33,-9294.16
7587,1135.5,2951.48,3452.33,-2873.87,-24849.73,1260.17,15003.21,-5488.43,116.49,-3920.91,-5371.94,-9292.84
7588,1086.33,2924.24,3449.25,-2842.22,-24860.71,1252,15085.58,-5531.15,117.69,-3905.53,-5413.46,-9318.99
7589,1101.22,2874.79,3430.44,-2788.83,-24915.34,1285.35,15039.73,-5432.13,116.87,-3972.65,-5315.26,-9287.91
7590,1105.72,2879.06,3429.29,-2816.63,-24956.08,1260.78,15056,-5431.64,118.09,-4041.87,-5313.56,-9355.42
7591,1066.66,2961.49,3448.9,-2792.58,-24890.75,1260.59,14998.55,-5432.46,116.46,-3947.16,-5315.99,-9263.16
7592,1111.05,2866.79,3457.23,-2828.84,-24812.91,1246.52,15025.65,-5508.26,118.34,-3934.52,-5389.92,-9324.44
7593,1086.65,2985.44,3456.72,-2797.04,-24854.64,1273.41,15078.71,-5528.21,118.79,-3770.76,-5409.42,-9180.17
7594,1118.85,2953.54,3437.57,-2825.26,-24763.24,1259.38,15023.09,-5524.66,116.05,-3796.06,-5408.61,-9204.67
7595,1092.72,2897.77,3435.92,-2834.78,-24848.6,1278.09,15055.94,-5500.1,114.35,-3922.95,-5385.75,-9308.7
7596,1100.72,2903.24,3414.48,-2801.12,-24722.97,1248.74,14985.52,-5537.97,115.34,-3871.39,-5422.62,-9294.01
7597,1076.58,2904.19,3448.33,-2813.16,-24830.78,1262.33,15066.26,-5528.46,117.56,-3886.26,-5410.89,-9297.15
7598,1067.93,2941.19,3460.76,-2817.82,-24902.92,1276.06,15117.5,-5496.92,114.49,-3857.29,-5382.43,-9239.72
7599,1110.91,2945.54,3453.23,-2837.56,-24865.04,1253.33,15045.25,-5469.74,116.27,-3894.33,-5353.47,-9247.8
7600,1116.68,2907.98,3459.01,-2826.98,-24781.09,1267.28,15073.79,-5586.69,119.73,-3783.33,-5466.97,-9250.3
7601,1076.96,2966.77,3441.14,-2806.63,-24687.89,1281.28,14995.61,-5555.8,117.76,-3732.76,-5438.04,-9170.8
7602,1021.08,2925.41,3508.55,-2809.12,-25011.07,1261.74,15131.93,-5454.95,118.75,-3971.48,-5336.2,-9307.68
7603,1086.92,2876.5,3410.65,-2767.98,-24924.74,1287.68,15081.91,-5480.94,117.59,-3949.06,-5363.35,-9312.41
7604,1076.8,2888.2,3421.63,-2770.96,-24917.85,1278.49,15087.74,-5478.89,121.22,-3935.95,-5357.67,-9293.62
7605,1084.27,2903.79,3475.69,-2826.88,-24931.56,1270.2,15036.95,-5433.49,114.6,-3987.54,-5318.89,-9306.43
7606,1071.07,2893.06,3454.21,-2835.59,-24799.17,1299.5,15057.81,-5516.82,117.19,-3859.12,-5399.63,-9258.75
7607,1095.47,2931.48,3472.6,-2780.7,-24881.93,1272.82,15076.38,-5506.3,118.94,-3813.89,-5387.36,-9201.25
7608,1083.77,2973.61,3452.41,-2815.23,-24893.85,1301.06,15082.27,-5520.87,117.81,-3815.97,-5403.06,-9219.03
7609,1096.76,2913.36,3428.36,-2815.81,-24939.26,1267.34,15088.82,-5434.32,117.21,-3960.42,-5317.11,-9277.53
7610,1089.52,2939.26,3404.09,-2823.15,-24751.78,1269,15036.93,-5574.34,117.3,-3836.14,-5457.03,-9293.17
7611,1077.12,2887.72,3375.58,-2831.54,-24698.77,1268.73,14980.97,-5524.99,117.13,-3940.19,-5407.86,-9348.05
7612,1114.73,2923.94,3460.16,-2801.93,-24758.52,1280.96,14982.03,-5526.33,119.04,-3798.64,-5407.29,-9205.93
7613,1127.08,2930.41,3415.98,-2805.13,-24723.76,1267.04,15084.97,-5617.04,117.25,-3703.4,-5499.79,-9203.19
7614,1125.45,2893.28,3474.3,-2810.97,-24641.7,1268,15005.45,-5660.74,118.71,-3686.19,-5542.03,-9228.22
7615,1139.63,2914.26,3416.34,-2793.71,-24562.69,1253.52,14984.23,-5687.07,119.27,-3648.41,-5567.8,-9216.22
7616,1063.44,2889.48,3424.41,-2838.57,-24756.09,1260.45,15052.65,-5591.15,119.04,-3904.24,-5472.11,-9376.35
7617,1073.18,2882.73,3452.85,-2790.43,-24725.09,1265.46,15047.35,-5638.06,120.49,-3793.94,-5517.57,-9311.51
7618,1081.53,2897.32,3450.66,-2795.95,-24686.49,1253.05,15025.44,-5659.02,116.75,-3774.43,-5542.27,-9316.7
7619,1131.79,2866.07,3429.99,-2821.48,-24756.15,1245.46,15015.66,-5558.5,118.53,-3888.65,-5439.97,-9328.61
7620,1079.1,2875.16,3443.8,-2773.38,-24786.48,1267.36,14993.4,-5523.64,117.44,-3901.04,-5406.2,-9307.24
7621,1081.18,2922.67,3435.95,-2849.44,-24724.88,1259.69,15041.55,-5580.35,118.02,-3833.28,-5462.33,-9295.61
7622,1059.65,2918.3,3427.12,-2775.68,-24771.19,1257.2,15027.93,-5563.36,121.48,-3856.66,-5441.88,-9298.54
7623,1061.75,2861.22,3443.66,-2803.48,-24719.4,1269.01,15088.06,-5646.78,119.94,-3799.17,-5526.84,-9326.01
7624,1087.52,2979.82,3423.83,-2790.06,-24815.08,1239.43,15018.08,-5535.26,119.2,-3856.45,-5416.06,-9272.51
7625,1053.87,2897.21,3473.61,-2787.95,-24739.36,1262.13,14986.65,-5563.02,120.56,-3853.84,-5442.46,-9296.3
7626,1054.56,2897.78,3428.74,-2811.36,-24720.24,1270.5,15007.27,-5561.71,119.66,-3872.75,-5442.05,-9314.8
7627,1045.72,2943.79,3403.68,-2773.34,-24832.91,1301,15025.18,-5504.97,119.43,-3886.88,-5385.55,-9272.42
7628,1104.71,2984.16,3436.75,-2831.14,-24784.88,1289.7,14968.58,-5505.88,116.59,-3832.11,-5389.3,-9221.41
7629,1078.52,2888.16,3430.7,-2812.81,-24834.09,1261.88,15072.76,-5543.95,120.28,-3914.89,-5423.67,-9338.56
7630,1079.73,2919.03,3464.52,-2835.71,-24867.88,1271.02,15046,-5463.69,116.19,-3923.29,-5347.49,-9270.79
7631,1059.96,2933.38,3466.67,-2786.19,-24885.34,1270.51,15086.05,-5534.78,119.22,-3854.98,-5415.56,-9270.54
7632,1069.54,2844.44,3406.95,-2805.85,-24783.52,1295.94,15026.06,-5531.1,115.43,-3946.45,-5415.67,-9362.12
7633,1093.03,2872.03,3476.73,-2789.48,-24784.45,1300.3,14997.92,-5558.63,117.23,-3833.91,-5441.41,-9275.32
7634,1100.1,2890.31,3440.29,-2845.18,-24823.91,1266.67,15019.66,-5464.11,117.58,-3952.05,-5346.54,-9298.59
7635,1101.83,2825.8,3444.4,-2829.22,-24696.98,1276.55,15104.24,-5634.25,117.41,-3773.38,-5516.84,-9290.23
7636,1074.67,2946.1,3455.16,-2827.54,-24670.87,1246.32,15064.65,-5655.17,122.06,-3711.52,-5533.11,-9244.62
7637,1101.32,2952.48,3398.83,-2800.01,-24561.08,1260.9,15041.18,-5715.49,123.16,-3606.38,-5592.33,-9198.71
7638,1089.64,3004.38,3441.15,-2830.06,-24681.36,1231.17,15002.29,-5646.26,122.22,-3742.78,-5524.04,-9266.83
7639,1061,2871.21,3457.94,-2805.74,-24599.35,1274.91,15074.47,-5721.97,120.02,-3665.55,-5601.95,-9267.5
7640,1084.79,2883.45,3455.03,-2825.31,-24746.64,1279.35,15125.9,-5638.39,118.03,-3743.42,-5520.36,-9263.78
7641,1108.09,2811.16,3428.92,-2822.75,-24753.24,1285.56,15113.22,-5626.11,119.1,-3829.05,-5507.01,-9336.06
7642,1071.96,2912.01,3510.78,-2830.16,-24773.09,1292.97,15122.31,-5621.65,117.33,-3693.21,-5504.31,-9197.53
7643,1054.21,2946.54,3426.99,-2830.68,-24524.69,1269.76,15051.37,-5727.06,121.76,-3606.52,-5605.29,-9211.81
7644,1087.37,3016.62,3480.71,-2788,-24600.92,1263.97,15044.62,-5721.38,120.81,-3495.62,-5600.57,-9096.19
7645,1084.46,2929.41,3445.56,-2790.62,-24751.3,1251.89,15069.15,-5611.71,121.57,-3761.44,-5490.14,-9251.58
7646,1078.24,2961.82,3464.4,-2803.57,-24692.79,1249.69,15001.36,-5620.94,120.89,-3740.85,-5500.05,-9240.9
7647,1091.25,2916.28,3452.8,-2787.76,-24733.86,1276.55,15064.1,-5596.2,121.79,-3720.64,-5474.42,-9195.06
7648,1049.05,2937.1,3439.05,-2757.16,-24740.58,1278.57,15111.66,-5652.46,123.84,-3682.31,-5528.62,-9210.93
7649,1120.88,2881.05,3417.8,-2810.24,-24729.02,1265.78,15036.64,-5628.51,119.67,-3817.1,-5508.84,-9325.94
7650,1086.87,2895.04,3457.7,-2781.73,-24736.26,1276.33,15054.22,-5581.27,122.28,-3747.83,-5459,-9206.83
7651,1036.38,2895.23,3440.84,-2783.8,-24670.73,1271.13,15006.56,-5610.5,121.5,-3804.39,-5488.99,-9293.39
7652,1087.98,2994.84,3497.98,-2801.7,-24800.81,1263.92,15055.23,-5589.95,118.87,-3702.55,-5471.09,-9173.64
7653,1085.37,2856.47,3477.73,-2843.81,-24668.15,1248.39,15005.04,-5612.64,117.92,-3838.96,-5494.72,-9333.69
7654,1094.58,2947.15,3477.15,-2828.19,-24620.14,1260.37,15068.71,-5711.24,119.71,-3600.37,-5591.53,-9191.89
7655,1078.22,2935.58,3463.55,-2838.14,-24759.05,1253.69,15044.41,-5601.13,119.34,-3821.74,-5481.79,-9303.53
7656,1092.44,2894.45,3469.09,-2792.75,-24802.62,1270.31,15100.06,-5550.98,121.56,-3769.01,-5429.42,-9198.43
7657,1071.76,2854.11,3434.33,-2810.56,-24743.77,1290.22,15078.47,-5571.14,119.14,-3825.44,-5452.01,-9277.45
7658,1075.65,2962.61,3388.67,-2809.58,-24701.17,1245.86,15077.77,-5642.79,121.37,-3760.19,-5521.42,-9281.61
7659,1078.99,2966.02,3472.5,-2791.71,-24694.74,1266.12,15010.82,-5646.46,118.25,-3692.01,-5528.21,-9220.22
7660,1103.61,2890.13,3473.66,-2827.34,-24535.03,1241.4,15032.98,-5763.42,120.5,-3620.6,-5642.92,-9263.51
7661,1097.21,2848.74,3536.38,-2829.96,-24784.81,1307.61,15039.29,-5569.68,117.67,-3785.55,-5452.01,-9237.56
7662,1033.71,2969.37,3457.85,-2813.72,-24669.94,1250.11,14995.21,-5644.85,121.13,-3777.4,-5523.72,-9301.13
7663,1090.35,2850.53,3444.7,-2808.08,-24734.12,1269.77,15095.78,-5646.46,120.05,-3791.07,-5526.41,-9317.48
7664,1103.75,2885.81,3442.93,-2817.67,-24676.9,1251.63,14997.36,-5607.66,118.45,-3813.08,-5489.21,-9302.29
7665,1141.78,2937.34,3440,-2824.01,-24751.84,1243.73,15037.2,-5584.93,119.93,-3775.8,-5465,-9240.81
7666,1106.39,2886.94,3472.08,-2789.98,-24727.36,1250.94,15014.73,-5590.64,120.35,-3786.25,-5470.29,-9256.55
7667,1091.28,2889.35,3468.81,-2786.13,-24763.88,1267.6,15035.22,-5599.05,118.36,-3797.75,-5480.69,-9278.44
7668,1100.3,2973.19,3453.25,-2834.54,-24646.01,1261.67,14976.96,-5643.51,119.88,-3715.18,-5523.63,-9238.81
7669,1120.64,2860.05,3468.68,-2798.63,-24636.65,1262.44,15068.02,-5674.04,119,-3655.44,-5555.04,-9210.48
7670,1149.71,2878.85,3456.83,-2823.43,-24660.2,1256.25,14999.87,-5594.99,117.59,-3742.13,-5477.39,-9219.53
7671,1101.24,2898.73,3470.44,-2865.41,-24634.2,1276.26,15076.49,-5679.46,114.8,-3676.45,-5564.66,-9241.11
7672,1082,2926.16,3441.92,-2842.53,-24836.18,1271.04,15119.38,-5526.24,118.14,-3838.22,-5408.1,-9246.31
7673,1060.69,2878.84,3460.92,-2796.83,-24846.75,1265.71,15103.23,-5532.05,119.08,-3874.19,-5412.98,-9287.17
7674,1113.82,2971.03,3448.81,-2792.22,-24821.74,1261.86,15003.11,-5484.92,119.44,-3815.33,-5365.48,-9180.82
7675,1095.74,2917.76,3455.81,-2820.1,-24868.76,1274.58,15098.6,-5532.3,116.7,-3846.37,-5415.59,-9261.97
7676,1041.21,3025.85,3493.43,-2865.42,-24829.2,1271.02,15054.04,-5478.6,114.12,-3809.07,-5364.48,-9173.55
7677,1092,2828.93,3517.27,-2849.6,-24667.43,1261.14,15058.7,-5621.21,117.13,-3758.98,-5504.08,-9263.06
7678,1094.2,2990.04,3468.62,-2845.62,-24770.69,1263.32,15061.14,-5508.85,113.67,-3739,-5395.18,-9134.18
7679,1072.17,2916.54,3487.77,-2854.78,-24743.83,1253.74,15060.97,-5583.93,118.56,-3807.43,-5465.37,-9272.8
7680,1062.65,2980.75,3430.94,-2854.17,-24751.28,1268.79,15021.14,-5544.53,116.24,-3841.18,-5428.29,-9269.48
7681,1075.52,2940.57,3392.01,-2850.19,-24752.37,1273.22,15058.15,-5563.9,115.59,-3863.09,-5448.31,-9311.4
7682,1046.66,2914.37,3449.66,-2828.85,-24876.33,1271.75,15041.66,-5456.29,114.78,-3981.09,-5341.51,-9322.6
7683,1065.88,2904.06,3441.46,-2828.61,-24803.82,1266.58,15120.76,-5587.72,117.71,-3833.68,-5470.01,-9303.69
7684,1107.56,2939.6,3464.36,-2773.38,-24891.41,1299.79,15046.97,-5508.8,119.78,-3806.52,-5389.02,-9195.53
7685,1097.1,2906.36,3465.36,-2828.24,-24873.61,1255.73,15118.57,-5517.62,115.99,-3858.73,-5401.64,-9260.37
7686,1065.48,2891.86,3430.94,-2875.76,-24714.96,1298.02,15072.4,-5616.97,116.21,-3832.03,-5500.76,-9332.79
7687,1057.76,2863.69,3433.14,-2829.43,-24742.22,1277.67,15063.42,-5593.42,115.27,-3875.98,-5478.15,-9354.13
7688,1059.15,2966.56,3421.52,-2821.63,-24795.84,1279.28,15052.72,-5545.68,114.82,-3838.26,-5430.86,-9269.12
7689,1052.88,2885.44,3423.47,-2858.7,-24848.16,1249.39,15111.27,-5512.8,113.09,-3984.39,-5399.71,-9384.1
7690,1119.24,2979.27,3426.05,-2860.39,-24825.56,1287.18,15080.52,-5532.87,113.87,-3793.69,-5419,-9212.69
7691,1101.32,2991.29,3443.62,-2856.42,-24820.14,1240.76,15038.68,-5504.24,111.87,-3860.88,-5392.37,-9253.25
7692,1057.76,2984.09,3441.43,-2854.76,-24840.89,1266.69,15070.73,-5454.76,112.15,-3874.95,-5342.61,-9217.56
7693,1101.5,2846.1,3459.72,-2848.74,-24835.23,1265.26,15127.99,-5549.42,114.6,-3883.41,-5434.82,-9318.23
7694,1104.37,2906.38,3456.48,-2814.92,-24684.36,1264.41,15063.61,-5655,119.31,-3704,-5535.69,-9239.69
7695,1108.72,2922.81,3444.84,-2861.22,-24793.91,1260.45,15017.71,-5542.13,114.03,-3900.59,-5428.09,-9328.69
7696,1074.18,2975.66,3443.79,-2846.57,-24650.46,1259.62,15055.11,-5696.1,117.16,-3688.66,-5578.95,-9267.61
7697,1132.27,2915.86,3440.13,-2812.13,-24587.9,1278.39,15011.78,-5689.72,117.92,-3621.61,-5571.8,-9193.41
7698,1086.8,2973.76,3432.36,-2811.61,-24573.95,1247.57,15042.09,-5714.85,117.68,-3602.99,-5597.17,-9200.16
7699,1082.49,3052.02,3460.89,-2859.39,-24612.58,1286.66,15075.38,-5659.9,116.03,-3514.52,-5543.86,-9058.38
7700,1143.8,2910.78,3429.44,-2853.36,-24801.83,1257.61,15147.42,-5627.33,116.71,-3766.14,-5510.62,-9276.76
7701,1091.4,2925.07,3408.51,-2846.01,-24490.18,1283.71,15067.14,-5769.01,117.5,-3560.37,-5651.51,-9211.88
7702,1075.23,2952.71,3470.57,-2849.53,-24626.74,1247.46,15045.15,-5688.93,115,-3685.16,-5573.93,-9259.08
