GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8959,1070.73,2993.39,3462.1,-2781.48,-24926.54,1263.66,15023.81,-5484.3,115.63,-3894.33,-5368.67,-9263
8960,1101.39,2903.8,3416.93,-2791.74,-24798.27,1256.82,15102.34,-5617.73,117.89,-3808.74,-5499.84,-9308.58
8961,1035.76,2865.46,3465.32,-2813.93,-24704.07,1286.62,15073.48,-5673.82,119.91,-3791.35,-5553.91,-9345.26
8962,1102.09,2827.36,3420.74,-2773.16,-24594.56,1253.6,15072.41,-5804.35,116.58,-3691.53,-5687.76,-9379.29
8963,1087.8,2862.66,3461.62,-2809.2,-24690.73,1276.42,15068.81,-5690.26,116.93,-3742.62,-5573.33,-9315.94
8964,1080.03,2856.24,3445.4,-2809.86,-24620.56,1270.08,15041.55,-5731.44,117.82,-3737.12,-5613.62,-9350.73
8965,1124.23,2883.37,3458.21,-2771.06,-24623.98,1230.99,14989.15,-5701.6,120.07,-3709.09,-5581.53,-9290.61
8966,1086.27,2944.63,3473.72,-2797.98,-24710.69,1265.54,15109.19,-5668.18,118.51,-3629.31,-5549.67,-9178.98
8967,1055.29,2937.84,3471.37,-2811.57,-24655.6,1270.96,15063.04,-5719.24,118.29,-3668.66,-5600.95,-9269.61
8968,1100.77,2949.66,3405.61,-2780.63,-24651.67,1288.46,15027.54,-5707.34,119.27,-3660.25,-5588.07,-9248.32
8969,1119.58,3005.54,3411.63,-2808.95,-24689.3,1261.36,15004.21,-5650.99,118.9,-3695.93,-5532.09,-9228.02
8970,1109.4,2926.79,3467.45,-2850.5,-24656.75,1256.27,15085.55,-5746.83,117.96,-3661.78,-5628.87,-9290.65
8971,1110.79,2960.53,3449.24,-2786.12,-24695.82,1266.18,14995.43,-5674.4,118.21,-3699.76,-5556.19,-9255.95
8972,1075.02,2897.82,3437.09,-2790.44,-24760.5,1276.54,15110.81,-5679.47,118.8,-3753.65,-5560.67,-9314.31
8973,1094.85,2915.03,3438.68,-2827.91,-24906.07,1274.68,15139.59,-5525.07,113.91,-3871.16,-5411.17,-9282.32
8974,1077.81,2896.51,3479.14,-2808.58,-24769.84,1251.31,15050.17,-5649.27,118.76,-3823.48,-5530.51,-9353.99
8975,1112.55,2914.6,3463.91,-2830.92,-24695.07,1262.34,14993,-5645.85,118.64,-3779.59,-5527.21,-9306.8
8976,1106.13,2924.07,3464.65,-2800.37,-24872.05,1293.45,15045.97,-5506.28,115.78,-3838.16,-5390.5,-9228.66
8977,1082.88,2880.7,3449.08,-2838.16,-24936.51,1277.02,15145.01,-5483.65,117.55,-3939.98,-5366.11,-9306.09
8978,1119.12,2871.86,3446.36,-2824.6,-24893.46,1267.07,15158.7,-5545.95,116.57,-3854.93,-5429.37,-9284.31
8979,1096.7,2869.54,3454.15,-2822.22,-25021.03,1263.5,15114.03,-5414.54,117.83,-4045.33,-5296.7,-9342.03
8980,1057.56,2901.69,3477.77,-2801.28,-24845.46,1245.47,15088.84,-5561.81,117.75,-3875.4,-5444.06,-9319.47
8981,1079.02,2933.81,3421.98,-2799.03,-24838.68,1293.88,15066.76,-5553.93,116.86,-3842.26,-5437.07,-9279.33
8982,1062.71,2902.68,3449.59,-2835.65,-24868.79,1280.8,15096.54,-5519.96,115.62,-3912.12,-5404.34,-9316.47
8983,1115.45,2897.26,3458.07,-2779.24,-24827.22,1261.4,15069.23,-5539.91,116.06,-3805.05,-5423.85,-9228.9
8984,1014.04,2957.84,3441.62,-2788.41,-24819.77,1251.99,15055.54,-5560.83,116.5,-3887.16,-5444.33,-9331.48
8985,1079.71,2914.36,3475.09,-2790.42,-24893.79,1277.76,15058.66,-5515.11,116.31,-3878.62,-5398.8,-9277.42
8986,1086.81,2919.19,3469.66,-2805.1,-24987.74,1285.47,15086.09,-5455.42,115.62,-3945.62,-5339.8,-9285.41
8987,1053.8,2856.94,3479.24,-2812.91,-24999.61,1272.57,15047.48,-5388.21,113.12,-4102.49,-5275.09,-9377.58
8988,1105.44,2921.21,3456.58,-2817.76,-24853.1,1254.02,15007.72,-5454.74,119.01,-3925.89,-5335.73,-9261.62
8989,1068.08,2867.7,3476.86,-2784.91,-24916.18,1281.35,15123.72,-5545.75,117.67,-3883.38,-5428.08,-9311.45
8990,1075.08,2876.55,3481.19,-2802.95,-24835.35,1266.06,15097.83,-5568.74,118.85,-3841.59,-5449.89,-9291.48
8991,1060.08,2891.08,3440.19,-2781.56,-24887.79,1264.75,15013.8,-5485.67,120.6,-3999.45,-5365.07,-9364.52
8992,1110.83,2917.5,3454.58,-2819.24,-24933.8,1278.05,15004.88,-5409.39,115.57,-3987.2,-5293.82,-9281.02
8993,1109.48,2957.79,3446.27,-2804.01,-24936.66,1275.07,15072.04,-5473.06,113.72,-3880.01,-5359.34,-9239.35
8994,1065.78,2944.54,3451.89,-2808.43,-24825.51,1260.24,15031.89,-5509.39,116.77,-3879.6,-5392.62,-9272.22
8995,1103.43,2928.48,3489.26,-2816.88,-24922.77,1289.73,15123.06,-5510.86,116.57,-3805.7,-5394.29,-9199.99
8996,1058.05,2865.63,3463.92,-2773.83,-24929.27,1275.98,15114.84,-5530.1,119.08,-3924.69,-5411.02,-9335.71
8997,1054.96,2936.63,3419.58,-2854.64,-24811.81,1264.37,15068.84,-5537.39,115.61,-3922.06,-5421.78,-9343.85
8998,1072.59,2870.78,3504.73,-2790.49,-24874.59,1284.12,15021.13,-5497.71,115.92,-3911.73,-5381.79,-9293.51
8999,1095.68,2916.76,3477.17,-2802.66,-24636.59,1257.9,14986.22,-5660.03,119.28,-3705.51,-5540.75,-9246.26
9000,1085.69,2867.52,3400.42,-2833.45,-24770.59,1291.75,15098.21,-5580.88,116.31,-3860.45,-5464.57,-9325.03
9001,1106.46,2923.98,3496.17,-2844.5,-24814.71,1273.08,15037.84,-5525.87,114.44,-3821.67,-5411.43,-9233.1
9002,1141.59,2946.38,3454.06,-2801.58,-24917.9,1234.42,15017.76,-5427.61,115.93,-3925.27,-5311.68,-9236.95
9003,1044.34,2923.26,3505.41,-2840.53,-24821.35,1307.5,15072.19,-5518.87,117.31,-3809.19,-5401.56,-9210.75
9004,1064.17,2921.19,3428.77,-2810.58,-24891.31,1281.19,15066.43,-5499.96,117.15,-3940.14,-5382.81,-9322.95
9005,1055.35,2891.38,3503.83,-2801.97,-24802.8,1280.74,15017.67,-5570.04,119.7,-3855.79,-5450.34,-9306.13
9006,1060.05,3002.37,3468.09,-2807.98,-24924.57,1281.4,15088.3,-5490.05,117.71,-3832.34,-5372.34,-9204.68
9007,1120.82,2881.56,3458.68,-2791.29,-24969.97,1278.44,15086.87,-5439.14,117.22,-3934.89,-5321.93,-9256.82
9008,1058.82,2875.98,3463.44,-2788.09,-24839.87,1263.18,15038.67,-5507.4,119.85,-3927.87,-5387.55,-9315.42
9009,1113.25,2896.69,3435.13,-2817.71,-24890.13,1296.35,15138.23,-5508.63,119.7,-3828.2,-5388.93,-9217.13
9010,1135.67,2920.04,3456.33,-2789.46,-24758.71,1264.98,15003.34,-5534.56,117.29,-3767.8,-5417.27,-9185.07
9011,1053.1,2955.55,3484.37,-2786.8,-24793.55,1266.06,15044.22,-5582.39,118.08,-3777.06,-5464.31,-9241.37
9012,1035.58,2892.64,3464.33,-2783.93,-24904.24,1257.62,15086.66,-5529.67,118.4,-3951.34,-5411.27,-9362.61
9013,1065.22,2891.24,3463.07,-2815.78,-24794.1,1281.03,15042.55,-5593.4,118.63,-3866.76,-5474.76,-9341.53
9014,1074.67,2852.57,3449,-2781.89,-24820.2,1274.7,15086.08,-5578.42,119.98,-3865.05,-5458.44,-9323.49
9015,1071.9,2880.51,3485.69,-2800.45,-24734.7,1265.27,15026.11,-5602.5,118.49,-3805.68,-5484.02,-9289.7
9016,1079.77,2843.61,3444.51,-2849.31,-24723.24,1272.07,15009.04,-5539.19,114.8,-3923.55,-5424.39,-9347.94
9017,1098.28,2882.31,3451.22,-2796.59,-24745.24,1269.51,14977.74,-5559.16,118.62,-3862.77,-5440.54,-9303.31
9018,1126.36,2867.98,3441.71,-2774.79,-24728.54,1278.92,15064.77,-5642.38,121.16,-3723.59,-5521.21,-9244.81
9019,1113.2,2916.19,3465.78,-2797.28,-24739.07,1255.25,14944.66,-5584.12,120.29,-3841.27,-5463.83,-9305.1
9020,1074.06,2902.76,3420,-2761.39,-24610.88,1285.27,14962.87,-5688.62,121.68,-3727.31,-5566.94,-9294.24
9021,1150.27,2940.58,3481.69,-2816.5,-24779.6,1273.92,15108.1,-5605.12,119.81,-3641.55,-5485.31,-9126.86
9022,1064.64,2905.38,3483.07,-2826.06,-24617.2,1282.84,15035.95,-5704.14,119.31,-3671.37,-5584.83,-9256.2
9023,1081.29,2941.33,3469.67,-2795.67,-24791.57,1280.65,15100.19,-5639.17,119.01,-3714.11,-5520.17,-9234.27
9024,1048.36,2900.85,3423.53,-2773.33,-24970.23,1289.31,15129.33,-5550.54,117.27,-3952.19,-5433.27,-9385.47
9025,1074.8,2874.33,3446.59,-2757.06,-24777.93,1292.29,15129.72,-5676.22,119.51,-3717.26,-5556.7,-9273.96
9026,1101.53,2957.29,3456.1,-2769.52,-24677.05,1251.41,15014.87,-5721.43,120.06,-3665.37,-5601.38,-9266.75
9027,1096.15,2860.24,3466.56,-2789.9,-24611.68,1255.5,15048.16,-5733.83,119.8,-3674.97,-5614.03,-9289
9028,1123.19,2874.39,3396.29,-2859.98,-24650.95,1289.96,15045.08,-5722.53,117.14,-3782.02,-5605.39,-9387.41
9029,1038.66,2952.96,3463.64,-2795.1,-24679.07,1257.56,15025.5,-5668.65,118.83,-3735.86,-5549.83,-9285.69
9030,1043.21,2906.83,3456.46,-2762.77,-24691.62,1283.95,14961.53,-5619.34,119.52,-3802.4,-5499.82,-9302.22
9031,1100.72,2886.67,3487.18,-2751.48,-24708.87,1274.21,14962.31,-5632.47,121.63,-3749.26,-5510.84,-9260.1
9032,1072.49,2926.53,3460.19,-2802.39,-24652.9,1284.15,14975.06,-5659.67,119.75,-3736.88,-5539.93,-9276.8
9033,1123.81,2892.5,3440.36,-2794.16,-24562.31,1248.32,14957.54,-5721.96,121.13,-3693.93,-5600.83,-9294.76
9034,1079.2,2952.36,3480.44,-2795.07,-24818.39,1256.52,15040.64,-5569.31,119.29,-3804.31,-5450.02,-9254.33
9035,1094.83,2946.13,3477.25,-2817.29,-24704.74,1280.47,14979.25,-5635.87,118.05,-3744.09,-5517.83,-9261.92
9036,1046.38,2900.89,3474.72,-2800.06,-24709.54,1288.64,15009.89,-5634.02,117.79,-3789.08,-5516.22,-9305.3
9037,1071.74,2969.03,3448.38,-2773.33,-24590.45,1267.76,14964.3,-5671.92,116.03,-3642.58,-5555.89,-9198.47
9038,1127.58,2883.8,3458.7,-2790.87,-24483.52,1269.63,14967.35,-5767.19,117.37,-3567.34,-5649.82,-9217.15
9039,1130.98,2939.44,3473.78,-2804.71,-24616.4,1293.16,14921.5,-5627.74,120.06,-3662.25,-5507.67,-9169.92
9040,1086.78,2949.16,3468.18,-2785.42,-24595.4,1281.38,15000.18,-5701.37,118.92,-3595.14,-5582.44,-9177.59
9041,1107.15,2964.99,3463.04,-2814.09,-24606.98,1256.23,14939.44,-5671.01,118.55,-3690.21,-5552.46,-9242.67
9042,1059.13,2884.3,3473.14,-2802.36,-24627.48,1279.37,14986.61,-5666.96,118.25,-3747.29,-5548.71,-9296
9043,1065.68,2938.63,3471.9,-2798.28,-24795.02,1262.49,15045.31,-5539.12,118.72,-3809.29,-5420.4,-9229.69
9044,1061.45,2923.06,3480.08,-2808.22,-24707.12,1269,15005.85,-5587.52,117.03,-3775.9,-5470.49,-9246.4
9045,1066.51,2862.58,3471.14,-2823.06,-24657.29,1307.69,15089.61,-5642.65,114.7,-3682.82,-5527.95,-9210.77
9046,1069.79,2932.26,3432.96,-2770.74,-24691.59,1298.05,15051.44,-5687.97,119.08,-3677.84,-5568.88,-9246.72
9047,1113.66,2894.95,3405.19,-2801.7,-24652.45,1263.84,14995.48,-5638.11,118.71,-3781.03,-5519.4,-9300.43
9048,1124.75,2858.54,3446.94,-2766.72,-24761.33,1278.97,14991.52,-5553.56,117.02,-3827.34,-5436.54,-9263.88
9049,1045.91,2863.88,3458.09,-2792.09,-24768,1297.46,15065.9,-5582.33,115.05,-3828.85,-5467.28,-9296.13
9050,1068.98,2857.18,3465.02,-2758.23,-24700.6,1308.88,15064.32,-5679.21,121.04,-3694.43,-5558.17,-9252.61
9051,1104.24,2908.24,3474.79,-2808.52,-24649.05,1275.33,14960.95,-5634.01,118.74,-3734.03,-5515.27,-9249.31
9052,1139.55,2965.88,3496.03,-2804.8,-24759.43,1273.14,15034.56,-5581.35,116.34,-3655.08,-5465.01,-9120.08
9053,1045.91,2866.39,3482.08,-2789.52,-24694.12,1283.78,15049.92,-5671.32,119.27,-3755.55,-5552.05,-9307.6
9054,1079.93,2965.45,3474.2,-2753.02,-24726.07,1298.06,15029.68,-5645.48,122.08,-3631.77,-5523.41,-9155.17
9055,1062.1,2892.17,3455.94,-2812.01,-24554.23,1259.68,14946.17,-5660.3,117.44,-3750.18,-5542.86,-9293.03
9056,1092.69,2941.77,3477.72,-2807.96,-24575.05,1275.76,14957.79,-5699.48,118.5,-3637.29,-5580.98,-9218.27
9057,1052.62,2971.14,3461.16,-2832.76,-24703.23,1274.52,15036.89,-5610.57,117.49,-3739.66,-5493.08,-9232.74
9058,1110.35,2898.16,3453.81,-2818.6,-24560.05,1258.91,14966.31,-5673.43,120.9,-3691.09,-5552.52,-9243.62
9059,1113.51,2915.73,3440.76,-2800.81,-24788.12,1271.02,15042.5,-5554.83,117.29,-3805.4,-5437.54,-9242.94
9060,1149.81,2893.56,3467.23,-2824.86,-24748.87,1272.2,15091.94,-5625.89,116.26,-3699,-5509.63,-9208.63
9061,1075.29,2890.26,3403.86,-2801.38,-24664.09,1280.01,15035.89,-5653.22,117.37,-3780.15,-5535.85,-9316
9062,1041.23,2853.15,3441.06,-2810.35,-24561.07,1298.87,15045.4,-5747.69,118.51,-3691.71,-5629.18,-9320.89
9063,1078.38,2908.94,3457.93,-2826.35,-24613.47,1272.21,15028.61,-5678.91,117.72,-3693.75,-5561.19,-9254.94
9064,1069.79,2933.24,3457.43,-2801.91,-24773.56,1276.13,15065.75,-5625.16,118.25,-3773.11,-5506.9,-9280.02
9065,1110.02,2875.01,3473.06,-2816.45,-24748.04,1272.53,15041.34,-5613.83,118.13,-3792.53,-5495.7,-9288.23
9066,1104.7,2914.6,3491.83,-2840.81,-24777.57,1249.97,15012.27,-5563.16,118.03,-3845.01,-5445.13,-9290.14
9067,1077.68,2907.9,3468.06,-2784.9,-24688.41,1254.38,15013.6,-5665.91,118.87,-3751.69,-5547.05,-9298.74
9068,1100.9,2915.59,3515.65,-2801.95,-24669.07,1267.51,15020.7,-5639.38,117.15,-3650.68,-5522.23,-9172.91
9069,1143.27,2938.32,3466.24,-2810.99,-24665.66,1266.19,15005.84,-5680.28,116.46,-3656.79,-5563.82,-9220.61
9070,1048.21,2844.33,3419.38,-2817.87,-24698.21,1296.1,15089.84,-5659.58,116.18,-3818.23,-5543.39,-9361.62
9071,1104.08,2904.67,3510.95,-2818.27,-24673.37,1272.64,15087.84,-5717.09,116.59,-3611.47,-5600.5,-9211.97
9072,1111.48,2880.62,3471.01,-2814.97,-24733.85,1261.84,15090.07,-5644.33,117.13,-3733.8,-5527.21,-9261.01
9073,1107.26,2901.37,3446.69,-2818.1,-24783.36,1293.16,15137.97,-5660.24,117.44,-3714.99,-5542.79,-9257.79
9074,1080.13,2897.84,3465.02,-2809.63,-24775.02,1297.03,15088.52,-5636.01,117.34,-3756.1,-5518.67,-9274.77
9075,1085.6,2886.72,3479.31,-2852.6,-24612.4,1284.34,15140.96,-5787.77,113.78,-3588.08,-5673.99,-9262.06
9076,1102.52,2805.62,3457.74,-2832.82,-24692.06,1280.36,15117.56,-5728.39,116.26,-3761.07,-5612.13,-9373.2
9077,1124.28,2853.71,3469.55,-2800.64,-24658.6,1260.89,15106.24,-5758.75,119.14,-3644.57,-5639.61,-9284.17
9078,1118.24,2946.12,3491.4,-2834.23,-24620.14,1253.73,15091.85,-5726.07,118.76,-3553.03,-5607.3,-9160.34
9079,1108.74,2951.57,3455.27,-2823.46,-24728.83,1255.34,15100.48,-5681.78,113.52,-3680.89,-5568.26,-9249.15
9080,1052.7,2937.23,3468.82,-2808.64,-24677.78,1287.51,15023.52,-5648.29,115.83,-3716.64,-5532.47,-9249.1
9081,1121.81,2909.96,3473.46,-2779.84,-24781.07,1265.96,15114.59,-5646.24,117,-3675.13,-5529.24,-9204.37
9082,1100.62,2903.4,3460.79,-2804.58,-24853.64,1270.46,15093.42,-5592.84,116.91,-3829.53,-5475.93,-9305.46
9083,1111.31,2934.84,3464.51,-2813.54,-24704.03,1260.96,14978.06,-5626.24,117.55,-3767.89,-5508.7,-9276.59
9084,1048.68,2841.03,3450.75,-2830.89,-24784.81,1285.59,15113.37,-5646.65,115.18,-3876.28,-5531.47,-9407.75
9085,1051.93,3087.99,3467.31,-2821.89,-24693.02,1251.23,14990.31,-5637.48,115.07,-3666.15,-5522.42,-9188.56
9086,1099.34,2934.38,3478.49,-2851.54,-24698.24,1276.05,15032.13,-5629.16,115.29,-3729.4,-5513.86,-9243.26
9087,1096.59,2903.24,3502.78,-2811.58,-24790.15,1273.52,15014.59,-5584.63,118.73,-3811.02,-5465.9,-9276.92
9088,1059.63,2809.51,3509.79,-2818.14,-24881.65,1268.78,15058.07,-5504.97,114.29,-3994,-5390.68,-9384.68
9089,1096.61,2925.81,3444.4,-2803.31,-24917.97,1255.61,15070.75,-5496.31,116.48,-3928.1,-5379.83,-9307.93
9090,1112.19,2872.89,3462.2,-2794.87,-24873.45,1275.97,15029.07,-5507.63,117.7,-3916,-5389.93,-9305.93
9091,1076.02,2869.9,3431.54,-2789.99,-24942.31,1270.83,15089.9,-5464.71,118.14,-3994.12,-5346.57,-9340.69
9092,1133.21,2952.23,3436.71,-2779.2,-24964.47,1294.08,15081.8,-5441.62,116.76,-3845.64,-5324.86,-9170.5
9093,1098.49,2947.33,3483.65,-2816.54,-24943.91,1280.28,15090.57,-5526.74,116.61,-3860.13,-5410.13,-9270.25
9094,1092.21,2974,3476.95,-2769.02,-24860.77,1281.94,14989.56,-5490.13,117.11,-3815.14,-5373.01,-9188.15
9095,1060.49,2926.57,3467.44,-2802.91,-24841.12,1292.42,15023.05,-5536.57,116.95,-3874.07,-5419.62,-9293.69
9096,1047.27,2903.78,3477.83,-2792.53,-24742.67,1259.6,15053.91,-5639.2,118.79,-3792.82,-5520.41,-9313.23
9097,1087.31,2877.49,3434.28,-2835.75,-24787.26,1252.29,15055.31,-5596.69,116.7,-3916.33,-5479.99,-9396.32
9098,1077.12,2893.12,3451.53,-2826.99,-24812.07,1295.56,15034.82,-5518.29,115.61,-3886.92,-5402.68,-9289.6
9099,1071.69,2884.73,3502.9,-2793.8,-24723.39,1274.47,15012.19,-5608.01,117.97,-3771.23,-5490.04,-9261.27
9100,1070.42,2911.66,3472.28,-2775.79,-24866.03,1260.97,15006.34,-5518.51,118.1,-3920.14,-5400.41,-9320.55
9101,1099.64,2895.04,3462.75,-2801.01,-24715.46,1261.73,15067.24,-5672.66,116.29,-3730.07,-5556.37,-9286.44
9102,1055.15,2907.19,3467.44,-2799.08,-24774.44,1274.66,15101.8,-5645.64,120.72,-3767.27,-5524.92,-9292.19
9103,1065.2,2905.26,3484.25,-2794.73,-24752.06,1293.66,15069.32,-5672.59,118.36,-3729.1,-5554.23,-9283.33
9104,1100.23,2880.23,3445.31,-2790.66,-24764.33,1293.74,15070.68,-5674.7,116.47,-3764.79,-5558.23,-9323.02
9105,1044.24,2900.03,3436.28,-2790.88,-24684.98,1274.12,15068.93,-5704.44,118.66,-3752.27,-5585.78,-9338.04
9106,1031.58,2801.6,3473.78,-2823.03,-24648.14,1278.86,15065.16,-5764.8,118.16,-3820.19,-5646.64,-9466.83
9107,1105.89,2922.59,3462.62,-2794.19,-24675.2,1275.5,14976.46,-5696.77,118.63,-3726.33,-5578.14,-9304.47
9108,1098.74,2903.48,3446.84,-2791.31,-24606,1271.24,15138.45,-5852.2,123.12,-3538.56,-5729.09,-9267.65
9109,1069.68,2851.49,3464.67,-2808.54,-24710.41,1262.44,15060.49,-5720.94,121.19,-3810.17,-5599.75,-9409.93
9110,1073.67,2906.54,3402.5,-2836.03,-24579.11,1260.44,15031.06,-5745.42,117.71,-3740.93,-5627.71,-9368.64
9111,1105.99,2956.66,3477.14,-2807.42,-24767.57,1259.76,14990.36,-5579.19,118.4,-3785.07,-5460.78,-9245.85
9112,1068.61,2926.34,3437.18,-2833.25,-24699.94,1275.3,15047.79,-5645.71,115.45,-3777.97,-5530.26,-9308.23
9113,1100.59,2919.91,3445.04,-2782.41,-24656.2,1271.8,15070.63,-5695.66,119.06,-3630.63,-5576.6,-9207.23
9114,1057.81,2841.03,3507.66,-2770.7,-24878.47,1299.42,15131.19,-5575.71,115.48,-3812.05,-5460.23,-9272.27
9115,1077.89,2894.46,3504.98,-2794.9,-24907.08,1294.22,15058.56,-5478.47,113.66,-3871.86,-5364.81,-9236.67
9116,1092.49,2966.86,3446.08,-2786.94,-24913.16,1286.44,15057.12,-5481.35,119.41,-3851.11,-5361.94,-9213.05
9117,1124.82,2984.58,3490.81,-2832.7,-24865.95,1276.31,15100.12,-5595.87,115.21,-3722,-5480.66,-9202.66
9118,1069.98,2958.05,3456.92,-2825.42,-24920.76,1290.68,15091.07,-5502,113.87,-3879.48,-5388.13,-9267.61
9119,1074.46,2920.72,3445.91,-2817.32,-24783.67,1250.25,15015.36,-5594.45,115.2,-3894.29,-5479.26,-9373.55
9120,1134.52,2857.51,3463.12,-2776.51,-24971.03,1258.79,15061.48,-5438.36,118.25,-3972.1,-5320.12,-9292.22
9121,1102.92,2841.48,3480.65,-2816.25,-24933.82,1276.13,15067.02,-5451.84,115.66,-3981.87,-5336.18,-9318.05
9122,1054.01,2851.87,3471.78,-2787.12,-24963.36,1281.09,15134.7,-5525.53,117.11,-3957.02,-5408.42,-9365.44
9123,1068.34,2914.26,3452.62,-2813.74,-24966,1291.89,15131.37,-5512.22,117.32,-3921.26,-5394.91,-9316.17
9124,1164.33,2905.79,3490.29,-2777.14,-24919.92,1259.72,15056.91,-5509.82,118.37,-3820.02,-5391.45,-9211.47
9125,1126.38,2912.19,3439.23,-2788.78,-24901.3,1249.25,15064.35,-5521.97,116.39,-3898.68,-5405.57,-9304.25
9126,1106.2,2892.11,3479.54,-2798.6,-24909.11,1276.8,15088.99,-5535.09,116.05,-3864.06,-5419.04,-9283.1
9127,1099.06,2928.96,3495.51,-2802.27,-24862.32,1257.96,15031.59,-5559.64,117.11,-3851.52,-5442.53,-9294.05
9128,1089.24,2916.94,3416.59,-2791.59,-24700.08,1262.2,15066.31,-5704.16,120.66,-3740.39,-5583.5,-9323.9
9129,1079,2935.03,3439.47,-2758.89,-24956.55,1285.88,15091.34,-5502.27,118.98,-3884.72,-5383.29,-9268
9130,1079.84,2912.84,3461.52,-2791.26,-24874.77,1255.82,15063.37,-5528.48,119.91,-3892.64,-5408.58,-9301.22
9131,1057.12,2945.77,3474.92,-2828.12,-24760.67,1248.32,15007.19,-5575.31,115.26,-3855.47,-5460.05,-9315.52
9132,1075.81,2985.32,3394.03,-2816.86,-24830.24,1283.73,15012.22,-5516.01,118.96,-3895.99,-5397.05,-9293.04
9133,1112.28,2881.75,3447.71,-2821.09,-24838.12,1278.08,15047.07,-5553.29,119.41,-3892.32,-5433.89,-9326.21
9134,1049.49,2903.69,3458.49,-2799.2,-24938.28,1293.27,15095.89,-5504.56,117.07,-3936.64,-5387.49,-9324.13
9135,1110.89,2940.05,3452.69,-2727.92,-24885.8,1277.73,15080.65,-5600.36,117.74,-3751.71,-5482.62,-9234.33
9136,1102.77,2875.75,3450.49,-2796.36,-24913.64,1276.34,15048.34,-5490.12,113.76,-3956.31,-5376.36,-9332.67
9137,1067.62,2937.12,3456.98,-2778.41,-24840.23,1250.41,15013.19,-5526.6,117.93,-3893.32,-5408.67,-9301.99
9138,1091.2,2907.66,3445.31,-2829.71,-24815.35,1262.88,15100.61,-5613.59,115.7,-3837.4,-5497.89,-9335.3
9139,1113.29,2848.44,3498.24,-2865.23,-24808.11,1272.2,15038.87,-5547.09,117.11,-3902.29,-5429.98,-9332.28
9140,1117.55,2898.53,3489.44,-2791.42,-25013.96,1270.85,15093.9,-5451.84,117.71,-3935.1,-5334.14,-9269.24
9141,1049.21,2877.97,3445.62,-2784.76,-24943.97,1274.69,15106.54,-5493.17,117.68,-3974.7,-5375.49,-9350.18
9142,1049.33,2899.52,3414.94,-2803.17,-24982.57,1323.41,15149.14,-5458.46,119.97,-3949.4,-5338.5,-9287.9
9143,1101.76,2901.94,3455.86,-2820.82,-24888.36,1273.87,15016.41,-5463.33,119.2,-3959.35,-5344.13,-9303.49
9144,1019.31,2884.42,3468.88,-2809.35,-24958.38,1269.62,15109.41,-5473.94,120.57,-4016.09,-5353.37,-9369.46
9145,1025.05,2854.07,3452.7,-2740.77,-24921.38,1311.69,15122.77,-5522.06,118.58,-3895.87,-5403.48,-9299.35
9146,1090.38,2929.78,3451.88,-2804.08,-24891.23,1254.22,15005.37,-5442.24,116.89,-3963.68,-5325.35,-9289.03
9147,1085.49,2973.42,3457.01,-2765.92,-24831.89,1251.88,15020.39,-5565.59,119.06,-3809.64,-5446.53,-9256.17
9148,1133.9,2909.57,3456.85,-2799.45,-24772.19,1264.54,15033.3,-5596.72,118.25,-3773.49,-5478.46,-9251.95
9149,1102.32,2906.58,3440.53,-2763.12,-24909.82,1273.89,15002.89,-5480.01,116.7,-3946.73,-5363.31,-9310.03
9150,1121.74,2866.09,3442.36,-2811.76,-24744.63,1279.85,15074.07,-5649.07,120.49,-3772.29,-5528.58,-9300.87
9151,1062.65,2870.11,3450.07,-2741.8,-24915.74,1258.92,15051.48,-5493.21,118.03,-3964.3,-5375.18,-9339.49
9152,1087.98,2970.92,3481.64,-2766.45,-24865.13,1286.62,15045.52,-5548.09,117.55,-3758.88,-5430.54,-9189.43
9153,1092.26,2873.61,3496.55,-2810.74,-24821.73,1282.48,15089.45,-5614.74,119.38,-3798.11,-5495.36,-9293.47
9154,1110.68,2918.65,3438.66,-2747.59,-24767.4,1246.73,15043.28,-5621.75,121.14,-3756.98,-5500.61,-9257.6
9155,1065.82,2956.15,3467.94,-2781.73,-24884.56,1289.92,15044.43,-5557.46,119.78,-3842.02,-5437.68,-9279.71
9156,1070.6,2925.9,3480.47,-2803.26,-24727.83,1286.18,15096.46,-5673.49,121.27,-3671.48,-5552.22,-9223.69
9157,1114.59,2885.26,3503.18,-2794.66,-24808.93,1268.9,15092.77,-5603.68,118.72,-3738.89,-5484.96,-9223.84
9158,1121.91,2843.5,3419.76,-2812.71,-24690.43,1268.01,15056.46,-5637.12,116.85,-3793.51,-5520.27,-9313.77
9159,1038.51,2887.43,3503.39,-2778.62,-24818.97,1292.43,15097.18,-5625.6,115.5,-3778.66,-5510.1,-9288.76
9160,1089.92,2913.73,3483.89,-2811.47,-24777.23,1266.89,15113.72,-5677.52,119.07,-3720.56,-5558.45,-9279.01
9161,1115.23,2870.92,3473.01,-2812.29,-24746.77,1265.6,15043.68,-5606.23,118.36,-3790.62,-5487.87,-9278.49
9162,1087.78,2932.32,3465.64,-2800.96,-24833.97,1254.11,15081.96,-5563.14,118.14,-3813.12,-5445.01,-9258.13
