GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8029,2.92,20.72,6.11,-2.3,34.5,5.23,-48.78,-62.15,2.75,18.41,-59.4,-40.98
8030,5.43,18.66,3.93,-2.7,34.19,6.97,-50.04,-60.85,2.7,16.44,-58.15,-41.71
8031,3.73,17.38,6.81,-2.62,27.26,7.08,-43.98,-60.13,2.71,15.66,-57.42,-41.76
8032,3.18,12.55,3.73,-2.1,32.53,6.02,-47.36,-61.69,2.75,8.54,-58.94,-50.4
8033,6.97,14.37,4.3,-2.45,27.64,6.17,-43.4,-60.84,2.73,13.6,-58.11,-44.52
8034,6.82,14.05,6.42,-2.34,25.11,5.73,-41.95,-60.47,2.74,13.85,-57.73,-43.89
8035,6.33,15.14,3.15,-1.81,28.08,7.03,-42.64,-60.39,2.73,15.29,-57.67,-42.38
8036,7.76,13.33,4.33,-1.35,31.2,6.88,-45.75,-62.33,2.72,16.4,-59.61,-43.2
8037,2.26,10.85,3.5,-2.4,30.66,6.79,-47.32,-60.53,2.73,4.35,-57.79,-53.45
8038,6.12,15.25,3.57,-2.52,33.29,6.19,-48.93,-61.19,2.72,12.97,-58.47,-45.5
8039,3.77,14.99,4.16,-2.76,25.77,7.65,-42.33,-59.3,2.72,11.26,-56.58,-45.32
8040,5.75,10.61,4.51,-1.98,33.98,7.21,-47.77,-62.37,2.71,12.3,-59.66,-47.35
8041,8.79,10.8,5.6,-1.59,34.44,6.08,-49.21,-62.05,2.72,14.91,-59.32,-44.42
8042,7.24,13.07,5.87,-2.22,29.74,6.35,-44.58,-61.3,2.75,15.46,-58.55,-43.09
8043,5.46,13.9,4.23,-1.67,34.92,8.18,-50.5,-61.9,2.72,14.52,-59.19,-44.66
8044,3.56,12.0,6.71,-0.95,30.74,9.97,-45.3,-61.05,2.71,16.74,-58.35,-41.61
8045,4.17,9.95,4.74,-2.77,27.67,7.01,-44.98,-60.48,2.7,5.8,-57.78,-51.98
8046,7.62,14.16,7.17,-2.57,33.98,5.79,-50.77,-61.25,2.75,15.37,-58.5,-43.13
8047,5.79,12.2,5.42,-2.34,31.96,6.61,-47.57,-61.58,2.74,12.06,-58.84,-46.77
8048,7.37,15.56,5.03,-1.59,33.55,5.72,-50.32,-61.22,2.75,15.32,-58.47,-43.15
8049,1.92,20.33,5.92,-2.23,35.25,6.98,-50.66,-62.64,2.74,17.51,-59.9,-42.4
8050,2.88,10.52,6.28,-1.45,31.52,7.72,-46.65,-60.84,2.71,10.82,-58.13,-47.31
8051,7.23,12.41,5.25,-1.28,28.5,6.83,-46.4,-59.61,2.72,12.54,-56.9,-44.35
8052,4.31,14.59,6.02,-2.02,31.03,6.12,-48.96,-59.79,2.76,11.09,-57.03,-45.94
8053,2.74,12.05,6.87,-2.66,33.19,6.23,-48.0,-61.71,2.75,10.41,-58.96,-48.56
8054,4.77,13.93,5.39,-2.72,28.84,6.57,-43.69,-60.34,2.73,13.08,-57.61,-44.53
8055,6.42,16.15,6.85,-2.78,35.63,6.1,-47.78,-62.34,2.78,20.59,-59.57,-38.98
8056,4.46,15.61,8.14,-2.51,33.09,7.95,-49.86,-61.23,2.74,16.88,-58.49,-41.61
8057,4.32,16.22,5.57,-2.45,28.51,5.6,-42.91,-61.46,2.75,14.86,-58.71,-43.85
8058,5.44,11.39,3.29,-2.05,32.38,6.68,-48.25,-61.92,2.73,8.88,-59.19,-50.31
8059,4.11,13.88,7.06,-2.28,32.81,6.11,-47.25,-61.88,2.74,14.44,-59.14,-44.7
8060,5.15,12.97,3.1,-1.9,29.33,7.37,-46.28,-60.57,2.73,9.75,-57.84,-48.09
8061,5.42,10.99,5.87,-2.46,31.13,7.16,-47.07,-61.17,2.73,11.05,-58.44,-47.39
8062,3.65,16.08,5.91,-1.89,30.0,6.24,-46.9,-61.46,2.73,13.08,-58.73,-45.65
8063,3.68,10.68,6.18,-2.06,33.0,6.76,-46.03,-61.44,2.71,12.2,-58.73,-46.52
8064,4.78,14.56,6.2,-2.73,22.8,7.03,-41.99,-58.72,2.74,10.66,-55.98,-45.32
8065,4.6,20.04,4.39,-2.45,33.86,5.75,-47.42,-62.06,2.78,18.77,-59.29,-40.51
8066,4.6,15.67,4.93,-2.57,30.46,7.84,-46.4,-60.65,2.72,14.53,-57.93,-43.4
8067,4.39,21.5,5.19,-1.79,21.68,8.43,-41.14,-58.97,2.7,18.26,-56.27,-38.0
8068,3.42,16.54,4.89,-0.95,26.8,8.37,-43.71,-59.88,2.7,15.36,-57.18,-41.82
8069,8.57,14.08,6.93,-2.75,30.18,5.87,-48.81,-60.8,2.72,14.06,-58.08,-44.02
8070,4.81,10.38,4.66,-2.14,33.68,6.75,-49.31,-60.88,2.73,8.82,-58.15,-49.32
8071,4.53,9.06,4.58,-1.46,34.1,7.22,-50.82,-60.66,2.72,7.21,-57.94,-50.72
8072,3.93,13.52,3.68,-2.26,36.01,5.14,-49.2,-61.69,2.76,10.83,-58.93,-48.1
8073,3.13,14.02,4.7,-2.52,33.52,5.42,-47.73,-62.35,2.76,10.54,-59.6,-49.05
8074,6.01,16.06,5.56,-2.29,31.09,5.64,-45.41,-61.56,2.77,16.67,-58.78,-42.12
8075,6.94,14.01,7.79,-1.88,29.65,5.92,-42.99,-61.37,2.75,19.44,-58.63,-39.19
8076,3.58,10.7,5.39,-2.71,31.54,6.9,-47.02,-60.96,2.73,8.37,-58.23,-49.86
8077,5.88,15.01,6.31,-2.96,30.79,5.9,-45.79,-61.74,2.75,15.14,-58.98,-43.84
8078,5.24,11.16,6.08,-1.89,28.99,6.9,-42.41,-61.68,2.72,14.07,-58.96,-44.89
8079,6.85,19.9,7.18,-2.31,33.08,6.37,-48.61,-60.12,2.75,22.46,-57.37,-34.92
8080,4.71,16.25,6.99,-2.6,29.94,5.73,-45.84,-61.1,2.73,15.19,-58.37,-43.18
8081,5.71,12.26,5.14,-2.28,38.37,7.15,-51.85,-62.87,2.75,14.49,-60.12,-45.62
8082,7.28,18.31,2.78,-2.35,31.77,7.08,-50.83,-60.93,2.72,14.05,-58.21,-44.16
8083,4.68,15.87,5.84,-2.99,25.75,5.54,-43.07,-60.52,2.73,11.62,-57.79,-46.17
8084,4.11,17.58,3.7,-1.7,30.36,7.07,-46.12,-60.29,2.74,15.0,-57.55,-42.55
8085,4.43,16.46,3.88,-2.47,31.87,5.67,-46.4,-60.75,2.77,13.43,-57.98,-44.54
8086,4.28,12.54,8.08,-2.0,31.69,7.94,-45.18,-61.85,2.71,17.34,-59.14,-41.8
8087,9.68,9.47,4.42,-2.15,34.47,4.4,-48.72,-62.11,2.77,11.57,-59.34,-47.77
8088,5.0,13.52,3.44,-2.02,29.09,6.64,-43.44,-60.61,2.73,12.23,-57.88,-45.65
8089,5.18,18.41,5.29,-1.89,28.73,8.51,-45.81,-60.21,2.71,18.43,-57.5,-39.07
8090,11.57,17.36,9.16,-2.88,33.19,5.4,-45.9,-62.9,2.78,27.9,-60.12,-32.22
8091,6.03,20.27,7.4,-2.03,31.39,6.72,-48.44,-60.57,2.75,21.34,-57.82,-36.48
8092,8.76,14.51,8.27,-1.7,36.47,7.71,-51.35,-63.15,2.75,22.67,-60.39,-37.73
8093,6.68,11.14,7.0,-2.2,29.78,6.27,-45.9,-61.17,2.75,12.77,-58.42,-45.65
8094,5.54,20.64,7.5,-2.96,32.71,6.76,-48.13,-62.05,2.71,22.06,-59.34,-37.28
8095,4.49,15.99,6.03,-2.09,27.36,6.27,-40.8,-62.03,2.74,17.25,-59.29,-42.03
8096,4.69,14.82,4.46,-1.53,31.02,6.61,-46.73,-61.28,2.74,13.35,-58.54,-45.2
8097,3.75,10.88,5.31,-2.47,33.29,6.21,-45.5,-62.79,2.76,11.47,-60.03,-48.56
8098,4.14,10.64,7.17,-1.28,30.45,8.68,-46.41,-60.36,2.71,13.4,-57.65,-44.25
8099,8.52,17.4,6.96,-1.57,38.19,6.98,-53.01,-62.23,2.73,23.47,-59.5,-36.03
8100,5.76,14.43,5.09,-2.78,28.68,5.39,-43.79,-60.36,2.77,12.78,-57.59,-44.8
8101,6.26,13.15,3.44,-2.46,28.93,6.07,-42.26,-61.29,2.74,13.14,-58.55,-45.41
8102,5.48,12.47,6.12,-2.34,32.98,6.51,-48.75,-60.51,2.73,12.46,-57.78,-45.32
8103,2.12,10.39,4.04,-1.77,34.39,7.85,-48.91,-61.6,2.73,8.13,-58.87,-50.74
8104,3.83,19.13,7.2,-2.4,34.79,6.2,-49.85,-62.15,2.75,18.91,-59.4,-40.49
8105,6.41,16.2,4.5,-2.71,27.45,5.91,-44.35,-60.23,2.75,13.42,-57.49,-44.07
8106,7.88,18.37,5.13,-2.18,26.95,6.68,-42.56,-61.24,2.74,20.27,-58.51,-38.24
8107,5.69,13.33,3.76,-2.6,37.28,7.39,-52.59,-62.3,2.75,12.27,-59.55,-47.29
8108,4.3,17.12,3.23,-2.6,24.27,6.45,-40.32,-59.18,2.74,12.45,-56.45,-44.0
8109,5.74,12.88,5.63,-1.54,31.58,7.37,-47.85,-60.95,2.76,13.81,-58.18,-44.37
8110,4.97,15.63,5.33,-2.0,30.44,6.85,-45.31,-61.81,2.73,15.9,-59.07,-43.17
8111,2.76,9.77,5.67,-1.99,27.51,7.61,-42.76,-60.76,2.73,8.56,-58.03,-49.47
8112,6.94,20.6,6.03,-3.05,29.65,6.29,-45.94,-62.15,2.75,20.53,-59.4,-38.87
8113,6.59,9.9,4.08,-1.5,32.81,9.41,-49.18,-61.33,2.7,12.11,-58.63,-46.52
8114,3.74,10.84,4.54,-2.4,29.59,5.77,-45.79,-59.98,2.74,6.28,-57.23,-50.95
8115,6.57,15.18,5.18,-2.68,33.22,4.57,-47.41,-62.09,2.77,14.64,-59.32,-44.69
8116,5.83,13.97,8.72,-1.41,28.72,7.94,-45.68,-59.78,2.71,18.09,-57.07,-38.98
8117,6.21,11.3,9.53,-2.24,32.52,6.0,-44.94,-62.16,2.76,18.39,-59.41,-41.02
8118,10.17,10.87,4.21,-1.99,32.84,6.59,-48.94,-61.05,2.72,13.75,-58.33,-44.58
8119,6.6,15.32,5.64,-1.78,30.72,6.69,-45.96,-60.72,2.75,17.23,-57.96,-40.73
8120,6.64,9.95,4.47,-2.39,27.31,7.01,-44.57,-60.35,2.72,8.41,-57.63,-49.22
8121,10.21,18.72,4.53,-2.25,34.16,6.32,-50.12,-62.14,2.77,21.57,-59.37,-37.81
8122,2.84,8.98,7.97,-1.03,31.94,8.3,-46.04,-62.18,2.72,12.97,-59.47,-46.49
8123,3.27,13.53,7.73,-2.5,30.29,6.51,-46.19,-61.08,2.72,12.64,-58.36,-45.72
8124,7.93,13.98,7.46,-2.91,24.1,8.7,-43.41,-59.58,2.7,15.85,-56.88,-41.03
8125,7.15,13.22,3.94,-1.66,27.68,6.99,-44.47,-60.47,2.73,12.84,-57.74,-44.9
8126,5.59,11.52,9.24,-2.68,29.57,5.74,-42.54,-62.53,2.76,16.44,-59.77,-43.34
8127,5.23,16.25,3.32,-2.92,24.85,6.71,-42.46,-59.96,2.75,10.97,-57.22,-46.25
8128,4.66,19.34,5.83,-2.5,34.29,7.25,-49.29,-62.1,2.75,19.57,-59.35,-39.78
8129,3.73,10.42,2.97,-1.91,26.0,8.28,-43.35,-60.11,2.7,6.13,-57.41,-51.27
8130,2.51,18.66,4.79,-2.21,30.83,6.83,-46.09,-62.65,2.75,15.32,-59.9,-44.59
8131,3.46,15.04,5.22,-2.6,24.93,6.4,-41.72,-60.4,2.74,10.73,-57.67,-46.94
8132,4.37,12.58,4.87,-1.87,27.4,8.3,-42.04,-61.16,2.73,13.61,-58.43,-44.82
8133,10.8,12.32,5.92,-2.43,32.77,5.67,-46.13,-63.28,2.72,18.9,-60.56,-41.66
8134,7.26,13.8,5.37,-2.26,32.61,8.18,-48.33,-60.86,2.72,16.62,-58.14,-41.53
8135,7.34,10.31,4.6,-2.06,27.64,7.26,-43.62,-60.64,2.74,11.46,-57.9,-46.43
8136,3.68,13.3,6.86,-2.15,36.08,8.49,-52.45,-61.59,2.72,13.82,-58.88,-45.06
8137,4.51,12.0,3.27,-1.99,31.51,6.41,-46.06,-62.1,2.74,9.64,-59.36,-49.72
8138,6.03,21.64,6.01,-2.49,31.08,5.51,-47.5,-61.15,2.74,20.28,-58.41,-38.12
8139,3.14,13.55,7.4,-2.24,30.76,4.94,-44.75,-61.06,2.74,12.82,-58.31,-45.5
8140,6.0,20.38,4.44,-2.61,30.57,7.53,-47.73,-59.13,2.73,18.57,-56.4,-37.83
8141,4.07,16.48,3.56,-2.18,31.15,6.19,-46.26,-60.92,2.75,13.01,-58.17,-45.16
8142,6.04,11.89,5.1,-2.61,29.14,6.27,-45.18,-61.61,2.74,10.65,-58.87,-48.22
8143,5.89,18.99,4.49,-2.56,32.93,5.1,-46.06,-62.15,2.75,18.79,-59.4,-40.62
8144,8.27,10.38,5.69,-2.01,32.48,7.57,-47.47,-61.26,2.74,14.91,-58.52,-43.61
8145,3.3,13.68,4.31,-2.54,33.44,5.94,-48.33,-61.36,2.76,9.8,-58.59,-48.79
8146,5.17,13.17,5.61,-1.0,31.43,7.39,-47.2,-61.0,2.72,14.58,-58.29,-43.71
8147,7.95,24.57,4.5,-1.87,37.37,6.84,-52.54,-63.04,2.74,26.82,-60.3,-33.48
8148,8.43,9.33,7.93,-2.06,32.24,6.2,-45.47,-62.1,2.76,16.58,-59.34,-42.76
8149,2.92,13.81,7.39,-2.25,30.72,8.38,-46.75,-60.31,2.71,14.22,-57.6,-43.38
8150,3.91,20.14,4.41,-2.37,30.38,6.23,-46.0,-61.23,2.75,16.7,-58.48,-41.77
8151,8.34,14.86,6.76,-2.82,25.92,8.64,-42.85,-60.26,2.7,18.85,-57.57,-38.71
8152,5.16,13.66,3.11,-2.56,30.82,6.29,-47.76,-60.22,2.76,8.7,-57.47,-48.76
8153,4.68,13.79,6.12,-2.18,25.33,7.34,-41.75,-60.55,2.71,13.34,-57.84,-44.51
8154,4.8,17.76,11.34,-2.76,33.46,6.24,-49.22,-61.16,2.75,21.6,-58.42,-36.81
8155,4.97,18.63,5.44,-1.97,34.16,5.79,-47.35,-63.19,2.74,19.67,-60.45,-40.79
8156,5.46,13.28,5.01,-2.52,31.43,5.21,-45.11,-62.95,2.81,12.76,-60.14,-47.39
8157,6.76,10.7,4.81,-2.51,32.25,7.84,-47.3,-61.87,2.72,12.56,-59.15,-46.59
8158,7.43,14.85,5.23,-2.73,33.49,5.36,-46.98,-62.93,2.77,16.66,-60.16,-43.5
8159,3.3,15.77,6.53,-2.02,33.09,7.61,-46.78,-61.88,2.74,17.5,-59.14,-41.64
8160,6.97,11.21,5.27,-2.44,37.38,5.81,-49.65,-63.11,2.75,14.55,-60.36,-45.81
8161,6.34,13.66,4.73,-2.76,29.73,6.91,-46.01,-60.82,2.72,12.59,-58.1,-45.51
8162,3.89,13.45,4.46,-2.06,31.87,6.71,-44.26,-62.73,2.74,14.05,-59.99,-45.94
8163,9.29,14.28,5.9,-2.33,28.87,6.01,-46.06,-60.6,2.73,15.96,-57.86,-41.91
8164,4.41,14.18,4.67,-1.72,31.13,7.71,-47.03,-60.91,2.73,13.36,-58.18,-44.82
8165,5.75,19.43,5.3,-2.68,34.99,4.56,-46.32,-64.11,2.79,21.03,-61.33,-40.3
8166,9.8,12.3,3.71,-2.48,33.3,6.48,-49.85,-61.27,2.72,13.26,-58.55,-45.29
8167,3.93,9.35,5.16,-2.46,33.94,7.74,-48.81,-61.71,2.71,8.85,-59.0,-50.15
8168,5.82,18.86,5.4,-1.84,26.52,7.56,-41.35,-60.34,2.75,20.98,-57.59,-36.61
8169,1.99,14.99,3.6,-2.1,33.05,7.23,-49.2,-61.34,2.72,9.56,-58.61,-49.05
8170,4.72,7.79,10.41,-1.16,25.86,7.02,-40.98,-61.81,2.71,13.66,-59.1,-45.44
8171,4.54,13.72,6.76,-2.34,25.51,7.44,-42.32,-60.62,2.75,13.32,-57.87,-44.55
8172,4.39,13.42,5.68,-2.51,22.99,6.75,-40.06,-59.39,2.72,10.66,-56.66,-46.01
8173,5.27,11.49,4.51,-2.21,35.29,6.01,-50.01,-61.56,2.75,10.35,-58.82,-48.46
8174,4.02,15.12,9.31,-3.03,32.89,6.25,-47.26,-61.4,2.72,17.29,-58.68,-41.39
8175,3.25,13.02,8.5,-2.64,29.6,7.2,-44.6,-61.11,2.73,14.32,-58.38,-44.06
8176,3.14,16.95,4.58,-1.45,33.25,7.15,-46.3,-62.3,2.73,17.33,-59.57,-42.24
8177,4.66,9.22,8.94,-2.17,33.8,6.68,-46.76,-62.96,2.75,14.37,-60.21,-45.84
8178,4.43,18.88,4.92,-1.69,35.33,6.74,-49.86,-61.64,2.72,18.73,-58.91,-40.18
8179,7.34,15.16,5.48,-2.43,35.58,6.13,-47.55,-64.01,2.73,19.71,-61.28,-41.57
8180,5.51,15.42,7.38,-1.81,26.47,6.1,-44.18,-60.05,2.73,14.89,-57.32,-42.43
8181,5.88,12.77,3.91,-2.54,31.5,6.42,-47.53,-61.46,2.74,10.4,-58.72,-48.32
8182,7.23,10.83,6.27,-1.56,33.9,6.78,-47.78,-62.36,2.75,15.67,-59.61,-43.94
8183,4.96,12.22,1.98,-2.57,31.46,5.65,-46.03,-62.26,2.74,7.67,-59.52,-51.85
8184,4.57,8.9,5.92,-2.36,32.74,5.98,-46.31,-62.25,2.8,9.44,-59.45,-50.01
8185,5.87,11.88,5.91,-2.39,32.63,6.7,-46.52,-61.26,2.78,14.07,-58.48,-44.41
8186,3.76,21.91,5.66,-2.2,37.43,6.38,-50.9,-62.31,2.79,22.04,-59.52,-37.48
8187,3.89,18.86,4.39,-2.57,33.49,5.67,-49.07,-61.23,2.77,14.66,-58.46,-43.8
8188,3.18,14.45,5.99,-2.62,41.14,6.74,-55.35,-61.76,2.79,13.55,-58.97,-45.43
8189,5.6,16.51,6.4,-1.74,34.96,7.31,-51.89,-60.77,2.76,17.15,-58.01,-40.86
8190,8.33,7.9,2.26,-2.02,32.63,6.54,-47.46,-62.38,2.8,8.18,-59.59,-51.41
8191,5.68,11.48,3.5,-2.82,32.23,6.36,-47.79,-60.18,2.76,8.63,-57.42,-48.79
8192,4.54,13.27,5.62,-2.32,34.5,5.12,-48.23,-61.99,2.79,12.5,-59.2,-46.7
8193,4.2,9.46,6.18,-2.65,30.84,7.35,-47.71,-60.5,2.74,7.66,-57.76,-50.1
8194,6.2,8.81,6.1,-2.09,39.62,6.7,-53.51,-61.68,2.77,11.83,-58.9,-47.08
8195,9.39,12.98,4.65,-2.57,32.37,5.67,-47.24,-61.47,2.77,15.26,-58.7,-43.43
8196,9.25,15.19,7.21,-2.47,38.38,7.0,-53.97,-62.03,2.78,20.58,-59.25,-38.67
8197,6.63,17.21,4.51,-1.69,38.09,6.6,-52.76,-62.11,2.78,18.59,-59.33,-40.74
8198,5.09,16.63,6.78,-2.4,44.95,6.53,-56.34,-62.65,2.81,21.23,-59.84,-38.61
8199,3.59,8.89,4.75,-2.23,26.82,6.9,-42.53,-61.18,2.78,6.19,-58.41,-52.22
8200,3.95,13.48,6.05,-2.35,29.92,6.31,-47.41,-60.71,2.76,9.95,-57.95,-48.01
8201,8.62,13.09,5.93,-2.56,37.4,5.44,-50.79,-63.06,2.8,17.13,-60.26,-43.13
8202,5.07,11.94,4.61,-2.21,31.18,6.1,-47.13,-61.03,2.79,9.56,-58.24,-48.67
8203,5.56,11.69,4.33,-1.9,35.47,6.57,-48.53,-62.6,2.78,13.18,-59.83,-46.64
8204,4.51,11.41,5.54,-1.1,29.45,8.46,-48.05,-60.2,2.74,10.23,-57.47,-47.24
8205,4.16,8.34,5.16,-2.21,31.61,7.05,-48.65,-61.21,2.75,5.46,-58.46,-53.01
8206,2.99,14.0,4.98,-1.9,34.2,6.38,-49.34,-61.32,2.78,11.31,-58.54,-47.23
8207,6.65,14.7,5.16,-2.56,36.63,7.01,-51.18,-61.3,2.76,16.41,-58.54,-42.13
8208,9.7,12.16,6.91,-2.65,35.81,6.54,-49.37,-63.14,2.77,19.11,-60.36,-41.26
8209,3.72,10.49,6.86,-2.09,38.75,6.2,-51.11,-64.07,2.76,12.84,-61.31,-48.47
8210,4.55,11.63,4.81,-0.67,35.05,8.25,-52.14,-60.67,2.72,11.47,-57.96,-46.48
8211,4.67,15.26,7.56,-2.8,31.26,5.87,-48.6,-59.94,2.75,13.22,-57.19,-43.97
8212,4.92,13.06,5.49,-2.38,33.66,5.97,-48.71,-61.23,2.78,12.01,-58.46,-46.44
8213,4.44,11.27,7.51,-1.95,33.28,6.78,-49.79,-61.32,2.77,11.55,-58.55,-47.0
8214,4.53,14.78,5.73,-2.06,32.32,6.74,-49.31,-60.57,2.75,12.73,-57.83,-45.1
8215,2.65,12.44,4.58,-1.9,32.11,6.71,-48.99,-60.54,2.76,7.6,-57.79,-50.18
8216,5.75,9.43,8.56,-2.45,31.77,6.11,-46.98,-61.4,2.76,12.2,-58.64,-46.44
8217,4.0,18.95,7.91,-2.58,38.86,6.83,-52.5,-62.18,2.79,21.47,-59.4,-37.92
8218,4.57,18.16,6.74,-0.81,29.4,9.16,-45.92,-60.96,2.77,21.3,-58.19,-36.9
8219,7.34,16.61,4.87,-2.38,37.28,5.97,-51.06,-62.22,2.77,18.62,-59.45,-40.84
8220,3.48,12.09,6.43,-1.92,35.49,5.75,-49.75,-62.61,2.8,11.58,-59.8,-48.23
8221,8.77,11.29,6.2,-2.61,36.07,4.72,-48.65,-63.21,2.82,15.78,-60.39,-44.61
8222,3.83,13.0,6.98,-1.99,26.65,7.99,-44.64,-61.0,2.75,11.83,-58.25,-46.42
8223,8.02,14.02,5.73,-1.67,31.6,5.85,-46.45,-61.69,2.79,17.1,-58.9,-41.8
8224,5.46,9.41,4.84,-2.31,31.58,5.63,-46.39,-61.22,2.77,8.22,-58.45,-50.23
8225,2.92,16.27,5.54,-2.3,34.21,7.54,-49.63,-60.67,2.75,14.55,-57.92,-43.37
8226,5.88,14.58,5.79,-2.61,31.35,7.27,-48.08,-61.14,2.75,14.17,-58.39,-44.22
8227,9.4,13.71,6.81,-2.25,35.29,5.72,-51.13,-62.08,2.8,17.55,-59.27,-41.72
8228,4.39,9.38,4.34,-2.16,32.07,6.27,-47.05,-61.74,2.78,7.25,-58.96,-51.71
8229,4.84,13.9,5.16,-2.35,33.87,5.42,-49.57,-62.17,2.78,11.26,-59.39,-48.13
8230,2.67,15.8,4.78,-1.91,40.72,5.19,-51.31,-64.25,2.82,15.94,-61.44,-45.5
8231,11.54,8.62,7.66,-1.36,35.41,6.5,-49.49,-62.58,2.78,18.88,-59.8,-40.91
8232,7.63,11.18,4.06,-1.42,36.16,7.56,-47.13,-63.4,2.78,18.04,-60.62,-42.58
8233,6.14,11.95,5.76,-1.61,31.79,7.03,-47.3,-61.78,2.79,13.77,-59.0,-45.23
8234,3.48,18.01,6.9,-2.38,29.82,6.42,-43.16,-61.98,2.79,19.08,-59.2,-40.11
8235,5.84,15.51,4.41,-2.25,31.37,5.49,-45.84,-61.73,2.79,14.53,-58.94,-44.41
8236,6.13,12.95,5.34,-1.67,39.49,6.5,-52.96,-63.82,2.77,15.77,-61.05,-45.28
8237,3.14,18.19,6.43,-2.24,32.57,5.29,-47.62,-62.66,2.8,15.77,-59.86,-44.1
8238,3.81,10.94,3.92,-1.95,36.14,5.83,-51.2,-62.16,2.78,7.48,-59.39,-51.9
8239,3.51,17.31,6.81,-1.06,41.48,7.06,-53.7,-63.31,2.77,21.41,-60.54,-39.13
8240,3.86,15.09,7.28,-2.33,37.11,7.06,-52.14,-62.91,2.75,15.94,-60.15,-44.22
8241,5.59,10.98,7.66,-0.83,31.12,8.48,-45.32,-61.75,2.72,17.7,-59.03,-41.33
8242,5.15,13.1,7.22,-2.18,34.19,5.35,-46.09,-62.35,2.79,16.74,-59.56,-42.82
8243,2.51,9.85,10.49,-1.91,36.46,8.58,-50.27,-62.69,2.75,15.71,-59.94,-44.23
8244,3.3,11.04,6.23,-2.48,36.09,5.43,-47.59,-64.42,2.77,12.01,-61.65,-49.64
8245,3.27,15.06,8.27,-2.03,27.9,7.49,-43.16,-62.6,2.75,16.8,-59.85,-43.05
8246,6.13,13.45,4.62,-2.2,32.58,5.68,-47.99,-60.56,2.78,12.26,-57.78,-45.52
8247,3.63,14.68,4.36,-2.11,37.23,6.49,-50.09,-62.9,2.8,14.19,-60.1,-45.91
8248,5.71,15.47,6.14,-1.68,36.62,6.93,-49.14,-62.19,2.75,20.04,-59.43,-39.4
8249,8.09,8.81,8.1,-1.66,32.86,8.17,-49.38,-61.42,2.76,14.99,-58.66,-43.67
8250,7.65,16.48,6.94,-2.04,34.12,8.9,-50.29,-61.35,2.77,21.76,-58.58,-36.82
8251,5.91,10.15,4.02,-1.93,37.91,6.83,-53.06,-61.37,2.77,9.82,-58.6,-48.78
8252,5.57,18.65,5.12,-2.29,34.01,6.25,-48.65,-63.2,2.78,18.65,-60.42,-41.76
8253,5.89,8.18,10.44,-2.44,45.43,6.01,-56.59,-64.76,2.8,16.92,-61.96,-45.04
8254,2.89,10.8,4.55,-2.68,52.93,6.23,-55.37,-69.15,2.77,19.35,-66.38,-47.03
8255,4.31,12.53,6.17,-2.49,36.33,8.58,-51.97,-61.41,2.75,13.49,-58.67,-45.18
8256,3.97,10.04,7.63,-2.63,29.81,6.14,-45.03,-61.49,2.77,9.93,-58.72,-48.79
8257,5.22,12.92,6.88,-2.4,36.94,6.81,-50.49,-62.13,2.79,15.88,-59.34,-43.47
8258,5.08,12.07,9.9,-0.2,32.77,6.99,-47.83,-60.88,2.77,18.77,-58.11,-39.34
8259,6.78,16.07,8.62,-2.2,36.75,7.52,-51.38,-61.57,2.73,22.16,-58.84,-36.68
8260,4.93,17.78,4.89,-2.39,36.09,5.75,-50.7,-62.65,2.82,16.34,-59.84,-43.5
8261,2.53,10.74,6.21,-2.11,37.13,5.88,-49.09,-63.68,2.78,11.29,-60.9,-49.6
8262,5.76,10.35,5.76,-1.05,37.13,5.59,-51.93,-61.69,2.78,11.6,-58.91,-47.31
8263,3.94,7.74,5.4,-2.28,36.5,5.88,-48.23,-63.03,2.77,8.95,-60.26,-51.31
8264,7.85,14.51,7.63,-2.3,29.86,5.37,-45.19,-62.28,2.79,17.73,-59.49,-41.76
8265,3.38,13.26,4.92,-2.07,35.86,6.1,-50.66,-62.05,2.77,10.78,-59.28,-48.5
8266,3.8,13.83,3.39,-2.55,32.9,6.66,-47.0,-61.47,2.76,11.04,-58.71,-47.67
8267,5.23,15.02,5.79,-2.72,35.35,5.59,-51.15,-60.95,2.77,13.1,-58.18,-45.08
8268,6.41,11.64,7.03,-2.65,31.86,6.99,-47.89,-60.52,2.74,13.39,-57.78,-44.39
8269,3.02,13.31,4.94,-2.42,34.14,5.96,-48.44,-61.98,2.78,10.52,-59.2,-48.68
8270,2.75,7.58,5.07,-1.49,35.53,7.45,-49.87,-61.78,2.74,7.01,-59.03,-52.02
8271,4.49,9.08,5.19,-1.97,34.5,6.01,-47.63,-62.17,2.77,9.66,-59.4,-49.74
8272,4.51,10.54,6.86,-1.91,31.78,7.13,-45.84,-61.8,2.76,13.06,-59.04,-45.97
8273,4.73,16.24,6.56,-2.75,31.95,5.88,-48.3,-60.85,2.76,14.31,-58.09,-43.78
8274,4.56,12.6,4.71,-2.25,31.58,6.96,-45.29,-62.07,2.79,12.86,-59.28,-46.42
8275,7.39,13.84,4.57,-2.78,35.9,7.58,-52.35,-60.05,2.75,14.14,-57.29,-43.16
8276,4.77,17.55,6.36,-1.83,40.41,6.45,-55.18,-61.89,2.78,18.53,-59.11,-40.58
