GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6967,1092.67,2983.41,3446.02,-2791.98,-24448.65,1271.72,15030.7,-5892.45,122.39,-3416.1,-5770.05,-9186.15
6968,1095.51,2888.49,3485.84,-2812.16,-24580.44,1290.33,15075.23,-5830.05,118.82,-3557.19,-5711.23,-9268.42
6969,1040.56,2877.76,3475.66,-2836.67,-24639.36,1297.36,15161.52,-5813.38,116.96,-3623.18,-5696.42,-9319.6
6970,1038.69,2860.05,3425.21,-2818.27,-24442.26,1289.2,15096.87,-5926.94,118.88,-3550.51,-5808.06,-9358.58
6971,1046.39,2882.87,3434.97,-2810.98,-24561.51,1282.85,15071.29,-5825.53,118.19,-3654.12,-5707.34,-9361.46
6972,1087.09,2881.65,3473.69,-2810.98,-24606.82,1275.3,15065.48,-5772.82,119.85,-3634.58,-5652.96,-9287.54
6973,1081.36,2862.52,3409.24,-2820.22,-24588.07,1263.62,15097.24,-5801.71,119.06,-3694.3,-5682.66,-9376.96
6974,1043.24,2959.02,3483.6,-2840.73,-24575.18,1253.85,15050.33,-5803.54,117.24,-3625.87,-5686.3,-9312.17
6975,1088.8,2852.15,3469.84,-2799.33,-24579.63,1272.39,15075.06,-5759.27,119,-3620.7,-5640.27,-9260.97
6976,1095.48,2917.86,3439.58,-2832.84,-24731.06,1288.59,15118.31,-5696.85,119.18,-3704.08,-5577.67,-9281.74
6977,1037.74,2878.17,3469.95,-2808.08,-24490.16,1284.84,15079.13,-5878.59,119.49,-3548.42,-5759.1,-9307.51
6978,1094.88,2924.36,3463.96,-2809.37,-24514.97,1255.79,15025.58,-5822.1,121.52,-3559.77,-5700.59,-9260.36
6979,1091.19,2866.34,3452.89,-2815.91,-24560.99,1276.91,15076.94,-5817.01,119.12,-3612.63,-5697.88,-9310.51
6980,1117.56,2947.92,3447.47,-2769.78,-24505.56,1249.77,15015.94,-5837.4,124.89,-3496.68,-5712.52,-9209.2
6981,1091.42,2927.06,3449.16,-2842.08,-24559.82,1275.97,15021.78,-5758.18,118.86,-3636.5,-5639.32,-9275.83
6982,1097.97,2881.68,3431.99,-2799.55,-24491.58,1277.57,15078.05,-5883.73,120.47,-3523.87,-5763.26,-9287.13
6983,1130.5,2837.88,3448.83,-2784.18,-24594.89,1260.07,15043.49,-5796.02,119.34,-3658.3,-5676.69,-9334.99
6984,1102.46,2858,3415.86,-2832.02,-24661.23,1272.8,15112.86,-5719.71,119.26,-3731.26,-5600.45,-9331.71
6985,1081.71,2908.33,3448.48,-2810.22,-24542.13,1279.72,15041.36,-5785.01,119.14,-3592.74,-5665.86,-9258.6
6986,1059.16,2956.83,3430.64,-2787.67,-24593.12,1245.54,15062.76,-5785.14,119.54,-3625.86,-5665.61,-9291.47
6987,1072.44,2942.88,3473.1,-2776.03,-24690.37,1268.55,15124.63,-5774.74,117.05,-3584.79,-5657.69,-9242.48
6988,1107.88,2991.38,3454.28,-2845.45,-24383.29,1314.43,14976.9,-5891.07,118.27,-3383.88,-5772.8,-9156.68
6989,1128.38,3012.16,3433.22,-2832.95,-24445.71,1257.25,14984.41,-5826.12,118.72,-3463.24,-5707.4,-9170.64
6990,1074.89,2859.18,3426.09,-2817.44,-24525.07,1289.27,14999.04,-5780.3,119.18,-3694.03,-5661.12,-9355.15
6991,1114.16,2894.78,3417.88,-2807.42,-24533.98,1257.19,14912.71,-5713.04,118.35,-3744.68,-5594.69,-9339.36
6992,1109.61,2955.95,3450.84,-2844.45,-24554.64,1294.79,15029.98,-5754.86,116.28,-3557.93,-5638.59,-9196.52
6993,1137.61,2980.13,3475.43,-2820.21,-24589.04,1267.79,15039.67,-5755.59,118.86,-3508.62,-5636.73,-9145.35
6994,1071.38,2953.52,3453.54,-2786.88,-24775.35,1289.88,15107,-5679.33,117.67,-3686.91,-5561.67,-9248.58
6995,1071.58,2812.75,3479.99,-2820.19,-24536.59,1252.4,15018.66,-5783.54,118.54,-3721.4,-5665,-9386.4
6996,1065.01,2894.13,3436.87,-2823.78,-24560.58,1275.81,15062.37,-5782.63,118.61,-3650.15,-5664.02,-9314.17
6997,1127.47,2899.54,3465.17,-2777.66,-24644.42,1262.84,15008.42,-5623.15,119.98,-3658.64,-5503.17,-9161.81
6998,1084.48,2929.17,3421.54,-2818.09,-24506.27,1276.21,15063.6,-5806.38,120.53,-3549.36,-5685.85,-9235.2
6999,1088.21,2897.5,3489.55,-2836.06,-24724.73,1273.31,15042.52,-5615.16,115.65,-3769.69,-5499.51,-9269.2
7000,1100.98,2942.26,3445.25,-2749.94,-24728.75,1275.02,15009.47,-5637.01,118.52,-3705.72,-5518.49,-9224.21
7001,1034.51,2896.78,3461.5,-2847.19,-24538.85,1279.04,15012.43,-5744.16,117.9,-3701.78,-5626.26,-9328.04
7002,1048.44,2912.55,3411.75,-2833.33,-24569.77,1273.89,15040.98,-5780.76,120.38,-3715.49,-5660.39,-9375.88
7003,1093.58,2896.83,3413.68,-2857.2,-24538.96,1263.74,15049.2,-5751.91,119.75,-3679.13,-5632.16,-9311.29
7004,1128.61,2842.76,3452.29,-2770.74,-24796.29,1306.84,15090.83,-5640.99,117.84,-3745.71,-5523.15,-9268.86
7005,1050.66,2943,3449.39,-2850.53,-24537.84,1285.67,15038.68,-5768.83,119.44,-3620.97,-5649.39,-9270.36
7006,1100.07,2936.89,3428.57,-2779.35,-24572.12,1260.64,15048.99,-5773.69,119.94,-3576.31,-5653.74,-9230.06
7007,1096.22,2968.9,3473.82,-2799.21,-24473,1277.43,14979.01,-5822.23,118.27,-3476.82,-5703.97,-9180.78
7008,1070.39,2944.35,3444.61,-2814.94,-24453.26,1273.52,14964.08,-5804.49,118.6,-3571.26,-5685.89,-9257.15
7009,1081.34,2867.19,3440.71,-2802.23,-24483.68,1267.19,14974.36,-5781.01,118.68,-3655.12,-5662.34,-9317.46
7010,1083.37,2900.15,3431.2,-2795.59,-24571.77,1278.99,15037.27,-5761.32,117.1,-3636.38,-5644.22,-9280.6
7011,1124.99,2909.72,3470.34,-2808.77,-24650.26,1257.42,14967.45,-5681.36,119.21,-3729.11,-5562.14,-9291.25
7012,1100.64,2984,3457.82,-2793.25,-24609.75,1253.49,14946.12,-5689.84,122.33,-3660.93,-5567.5,-9228.43
7013,1082.91,2930.81,3407.29,-2751.37,-24651,1264.9,15038.39,-5794.01,121.53,-3678.07,-5672.48,-9350.54
7014,1098.38,2846.94,3441.87,-2862.08,-24513.69,1257.94,15015.13,-5777.06,117.13,-3715.53,-5659.93,-9375.47
7015,1135.68,2840.95,3435.43,-2836.42,-24546.63,1251.16,15018.59,-5738.04,116.52,-3701.25,-5621.52,-9322.77
7016,1147.66,2932.2,3467.68,-2851.61,-24591.93,1240.66,15017.88,-5750.68,118.58,-3637.46,-5632.1,-9269.57
7017,1125,2879.93,3465.06,-2818.87,-24606.41,1272.57,15059.42,-5737.83,119.12,-3623.3,-5618.72,-9242.02
7018,1097.01,2957.42,3420.04,-2828.43,-24438.91,1244.26,15007.76,-5827.91,119.68,-3540.85,-5708.22,-9249.08
7019,1049.63,2931.75,3450.1,-2884.6,-24472.34,1276.93,15064.17,-5785.4,114.77,-3584.36,-5670.63,-9254.99
7020,1040.18,2895.21,3454.83,-2866.35,-24619.24,1282.04,15085.18,-5730.87,118.57,-3728.14,-5612.3,-9340.44
7021,1090.46,2936.53,3451.15,-2834.87,-24621.84,1244.18,14971.8,-5663.88,118.75,-3762.59,-5545.12,-9307.71
7022,1098.56,2867.94,3437.2,-2822.75,-24652.42,1295.26,14965.15,-5643.67,116.27,-3811.08,-5527.39,-9338.47
7023,1089.97,2932.48,3453.11,-2874.04,-24592.64,1233.19,14963.33,-5696.09,118,-3794.6,-5578.09,-9372.7
7024,1072.29,2846.68,3458.68,-2822.35,-24630.34,1278.11,15037.96,-5695.87,117.79,-3758.98,-5578.08,-9337.06
7025,1081.99,2946.44,3427.6,-2818.15,-24729.43,1283.09,15023.39,-5608.6,116.19,-3785.07,-5492.41,-9277.48
7026,1062.17,2958.75,3431.05,-2820.43,-24760.79,1284.47,15015.27,-5560.88,116.02,-3829.52,-5444.86,-9274.38
7027,1071.68,2935.23,3458.93,-2872.01,-24582.77,1259.73,15058.88,-5744.07,117.63,-3670.32,-5626.44,-9296.76
7028,1098.44,2948.99,3492.31,-2813.34,-24638.91,1271.29,15050.99,-5731.06,117.35,-3590.23,-5613.7,-9203.93
7029,1073.89,2965.84,3459.38,-2828.76,-24657.96,1252.11,14956.25,-5615.61,116.23,-3779.25,-5499.39,-9278.64
7030,1108.2,2891.94,3465.14,-2780.21,-24542.63,1262.47,15034.38,-5795.94,119.66,-3560.71,-5676.28,-9236.99
7031,1027.59,2958.29,3465.21,-2803.41,-24530.44,1279.27,15037.61,-5816.76,118.8,-3565.87,-5697.96,-9263.83
7032,1102.58,2966.1,3446.4,-2804.66,-24530.97,1247.12,15016.65,-5776.78,119.6,-3556.78,-5657.19,-9213.97
7033,1083.5,2825.66,3461.15,-2818.4,-24598.35,1270.33,15014.04,-5726.03,115.3,-3762.06,-5610.73,-9372.78
7034,1125.66,2871.31,3456.5,-2804.41,-24514.58,1259.34,15052.84,-5846.47,120.2,-3553.34,-5726.27,-9279.61
7035,1043.13,2898.99,3422.62,-2839.85,-24539.92,1271.15,15014.54,-5741.98,114.9,-3729.33,-5627.07,-9356.4
7036,1061.83,2905.12,3455.52,-2784.6,-24596.64,1280.6,15009.44,-5717.82,121.07,-3668.74,-5596.75,-9265.49
7037,1040.66,2824.36,3431.99,-2812.3,-24501.21,1288.48,15035.95,-5802.95,120.96,-3692.07,-5681.99,-9374.06
7038,1109.09,2889.46,3451.12,-2801.81,-24604.32,1280.01,15078.56,-5795.55,118.97,-3597.91,-5676.58,-9274.48
7039,1095.37,2961.1,3497.81,-2789.14,-24471.59,1272.35,15009.96,-5825.8,116.92,-3424.14,-5708.87,-9133.01
7040,1100.1,2911.86,3458.7,-2815.77,-24464.1,1262.37,15014.68,-5837.09,120.28,-3532.15,-5716.81,-9248.96
7041,1025.62,2898.26,3428.55,-2831.18,-24515.77,1259.2,15112.16,-5845.26,118.93,-3623.16,-5726.34,-9349.5
7042,1083.94,2927.1,3457.71,-2781.48,-24421.17,1263.56,14987.75,-5908.89,119.29,-3482.59,-5789.59,-9272.18
7043,1090.95,2843.7,3414.37,-2830.17,-24520.84,1267.82,15045.3,-5795.28,117.73,-3688.86,-5677.55,-9366.41
7044,1034.37,2890.8,3435.43,-2813.71,-24622.08,1265.06,15058.8,-5747.74,117.35,-3751.33,-5630.4,-9381.73
7045,1161,2948.37,3454.54,-2791.66,-24538.3,1235.83,15020.33,-5808.1,118.7,-3509.9,-5689.41,-9199.31
7046,1051.74,2828.05,3448.66,-2824.86,-24759.62,1284.42,15111.58,-5659.3,119.97,-3860.03,-5539.33,-9399.36
7047,1076.7,2887.89,3423.17,-2793.62,-24717.96,1267.65,15045.14,-5636.23,120.27,-3811.03,-5515.96,-9326.99
7048,1109.6,2793.94,3447.67,-2760.48,-24801.67,1284.42,15063.26,-5594.35,119.53,-3863.26,-5474.83,-9338.09
7049,1070.7,2885.46,3459.19,-2836.61,-24657.75,1270.4,15080.96,-5694.48,120.74,-3727.66,-5573.74,-9301.4
7050,1060.82,2921.59,3427.17,-2794.55,-24728.26,1283.13,15113,-5706.65,119.59,-3717.08,-5587.05,-9304.14
7051,1048.41,2872.27,3416.43,-2852.96,-24539.59,1250.53,15008.1,-5769.84,120.42,-3796.81,-5649.42,-9446.23
7052,1122.36,2897.18,3434.83,-2784.23,-24617.62,1278.82,15044.45,-5707.49,120.79,-3624.21,-5586.7,-9210.9
7053,1084.31,2885.9,3443.63,-2782.98,-24538.25,1277.04,15067.11,-5801.48,120.73,-3563.24,-5680.75,-9243.98
7054,1065.93,2823.8,3466.29,-2799.8,-24654.49,1279.36,15108.12,-5780.42,120.25,-3710.8,-5660.17,-9370.97
7055,1128.03,2907.5,3453.49,-2799.35,-24640.64,1278.76,15082.48,-5748.11,118.63,-3589.73,-5629.47,-9219.2
7056,1150.73,2800.62,3421.39,-2793.96,-24609.37,1259.69,15033.34,-5717.24,117.52,-3737.56,-5599.72,-9337.28
7057,1121.3,2965.26,3451.26,-2815.18,-24587.25,1262.41,15047.38,-5786.98,122.22,-3554.82,-5664.76,-9219.58
7058,1067.1,2953.18,3441.09,-2777.9,-24546.55,1276.49,15063.08,-5849.38,119.49,-3523.51,-5729.89,-9253.39
7059,1061.62,2924.54,3467.85,-2825.35,-24485.53,1266.91,15011.92,-5837.45,119.24,-3578.05,-5718.21,-9296.25
7060,1127.72,2919.32,3430.74,-2809.51,-24481.3,1272.09,15081.2,-5885.2,119.7,-3459.74,-5765.5,-9225.24
7061,1125.37,3015.78,3453.09,-2808.38,-24536.12,1281.86,15067.31,-5835.5,120.81,-3401.09,-5714.68,-9115.78
7062,1073,2939.45,3448.69,-2814.02,-24503.19,1315.25,15066.57,-5883.87,122.74,-3474.25,-5761.13,-9235.38
7063,1129.66,2939.66,3418.69,-2761.18,-24365.86,1260.8,14914.89,-5920.45,122.95,-3463.34,-5797.5,-9260.85
7064,1115.59,2891.84,3467.5,-2809.56,-24448.58,1290.6,15090.96,-5937.52,121.8,-3401.66,-5815.72,-9217.38
7065,1118.11,2950.32,3460.24,-2806.18,-24398.8,1287.25,15019.04,-5864.92,120.54,-3370.02,-5744.38,-9114.4
7066,1100.1,2953.64,3446.25,-2822.38,-24505.28,1277.31,15077.02,-5841.16,121.91,-3473.34,-5719.25,-9192.59
7067,1099.95,2935.72,3415.49,-2836.4,-24371.04,1274.37,14987.83,-5890.74,123.82,-3494.08,-5766.92,-9261
7068,1097.27,2944.65,3462.1,-2793.02,-24336.91,1260.2,14979.06,-5946.82,123.5,-3386.64,-5823.32,-9209.97
7069,1121.31,2897.88,3484.69,-2816.85,-24439.65,1256.63,15032.27,-5871.82,122.52,-3463.73,-5749.31,-9213.03
7070,1093.34,2919.66,3455.26,-2883.37,-24326.02,1267.91,14956.62,-5883.94,119.63,-3516.6,-5764.31,-9280.91
7071,1081.39,2849.24,3401.75,-2798.35,-24331.64,1288.57,15053.31,-6005.98,123.88,-3455.72,-5882.11,-9337.83
7072,1166.72,2886.76,3426.39,-2771.25,-24419.87,1256.58,14970.43,-5918.14,125.67,-3484.24,-5792.47,-9276.72
7073,1122.58,2930,3462.3,-2813.95,-24505.61,1245.3,14997.73,-5785.71,122.11,-3561.65,-5663.59,-9225.25
7074,1091.91,3000.14,3436.8,-2768.52,-24541.98,1281.1,14997.19,-5807.74,123.8,-3503.36,-5683.94,-9187.3
7075,1051.2,2966.29,3452.71,-2781.21,-24696.17,1233.98,15030.66,-5650.96,119.3,-3742.55,-5531.65,-9274.2
7076,1076.3,2949.01,3440.51,-2795.23,-24518.88,1258.8,14988.02,-5771.87,118.19,-3601.48,-5653.67,-9255.16
7077,1071.02,2866.97,3460.26,-2816.98,-24549.76,1255.07,15038.03,-5763.37,118.45,-3675.39,-5644.92,-9320.31
7078,1080.21,2825.26,3462.24,-2824.22,-24548.07,1292.08,15153.41,-5851.65,119.03,-3559.1,-5732.61,-9291.71
7079,1057.66,2899.65,3466.41,-2841.82,-24568.02,1244.33,15000.23,-5734.4,118.96,-3741.56,-5615.44,-9357
7080,1038.41,2884.26,3412.61,-2826.25,-24620.6,1262.8,15004.23,-5689.21,118.8,-3844.55,-5570.41,-9414.95
7081,1075.66,2837.36,3451.54,-2783.14,-24628.46,1284.2,15057.83,-5707.89,118.04,-3705.01,-5589.85,-9294.86
7082,1101.18,2998.44,3458.36,-2830.23,-24484.92,1246.83,14986.87,-5771.08,118.86,-3523.46,-5652.23,-9175.69
7083,1036.71,2950.34,3449.19,-2797.24,-24647.07,1289.25,15024.7,-5684.43,117.18,-3694.11,-5567.25,-9261.37
7084,1051.19,2889.23,3471,-2807.55,-24720.71,1270.32,15103.08,-5655.66,118.35,-3743.45,-5537.31,-9280.76
7085,1093.51,2884.77,3481.76,-2814.96,-24598.5,1262.41,15034.48,-5752,118.73,-3656.54,-5633.27,-9289.8
7086,1077.4,2917.06,3419.9,-2820.4,-24660.69,1280.06,15023.71,-5678.42,114.06,-3762.96,-5564.36,-9327.32
7087,1063.69,2906.47,3461.85,-2766.1,-24633.09,1265.89,15061.9,-5742.74,119.22,-3639.38,-5623.52,-9262.9
7088,1041.08,2854.93,3409,-2795.69,-24705.41,1279.41,15133.99,-5723.94,118.53,-3782.68,-5605.42,-9388.1
7089,1089.64,2914.46,3416.72,-2826.13,-24491.27,1259.32,14963.45,-5785.44,120.53,-3673.81,-5664.91,-9338.72
7090,1056.99,2954.01,3466.73,-2840.97,-24631.18,1267.83,15059.6,-5761.58,117.81,-3666.99,-5643.77,-9310.76
7091,1124.98,2853.77,3492.44,-2831.34,-24662.25,1264.07,15118.18,-5742.84,117.44,-3640.15,-5625.4,-9265.55
7092,1106.03,2894.3,3459.68,-2820.16,-24540.3,1260.34,15049.31,-5835.67,117.69,-3590.81,-5717.98,-9308.79
7093,1083.64,2928.31,3440.37,-2791.35,-24453.77,1292.08,15027.55,-5905.7,116.86,-3473.16,-5788.84,-9262.01
7094,1098.39,2915.34,3469.41,-2820.61,-24551.47,1278.41,15042.92,-5825.09,119.58,-3567.6,-5705.5,-9273.11
7095,1163,2937.94,3516.32,-2816.47,-24523.83,1254.19,15013.75,-5805.24,116.97,-3455.09,-5688.26,-9143.35
7096,1101.72,2837.45,3451.44,-2806.48,-24502.13,1276.7,15026.54,-5826.71,117.75,-3614.76,-5708.96,-9323.72
7097,1076.94,2856.13,3429.42,-2833.69,-24492.66,1261.36,15044.95,-5861.12,117.94,-3657.56,-5743.18,-9400.74
7098,1090.19,2855.18,3453.83,-2818.03,-24727.2,1266.5,15113.74,-5692.47,117.1,-3765.78,-5575.37,-9341.16
7099,1077.74,2959.03,3468.18,-2828.82,-24618.11,1270.92,15022.46,-5740.3,114.89,-3648.6,-5625.41,-9274.02
7100,1093,2904.5,3421.74,-2793.07,-24591.74,1247.23,15034.39,-5779.59,120,-3683.95,-5659.6,-9343.54
7101,1088.15,2896.35,3458.8,-2769.76,-24610.49,1284.42,15038.53,-5784.82,119.94,-3614,-5664.87,-9278.87
7102,1066.74,2909.06,3465.22,-2834.35,-24592.38,1300.81,15056.59,-5789.03,117.26,-3628.3,-5671.77,-9300.07
7103,1073.31,2924.26,3469.39,-2810.93,-24489.48,1264.51,15039.87,-5837.49,121.62,-3529.08,-5715.87,-9244.95
7104,1141.58,2930.5,3457.23,-2815.03,-24548.41,1269.08,15010.13,-5815.75,120.42,-3554.93,-5695.32,-9250.25
7105,1091.82,2881.17,3458.64,-2798.04,-24565.27,1265.57,14975.66,-5783.62,119.75,-3690.43,-5663.87,-9354.31
7106,1111.96,2970.33,3405.88,-2789.75,-24403.01,1254.48,14992.22,-5924.99,122.99,-3457.89,-5802,-9259.89
7107,1092.79,2856.18,3482.71,-2758.44,-24601.3,1269.85,15039.06,-5750.3,119.64,-3619.15,-5630.66,-9249.81
7108,1068.05,2863.59,3440.52,-2786.44,-24442.28,1268.39,14965.18,-5872.97,121.98,-3622.99,-5750.99,-9373.98
7109,1080.4,2899.87,3410.59,-2789.94,-24571.19,1270.26,15057.52,-5786.48,119.46,-3642.48,-5667.02,-9309.49
7110,1024.96,2882.51,3446.55,-2792.75,-24501.87,1282.83,15052.24,-5852.27,122.32,-3605.53,-5729.94,-9335.47
7111,1113.03,2891.69,3466.39,-2799.78,-24442.36,1286.3,14971.05,-5833.33,119.52,-3513.69,-5713.8,-9227.49
7112,1118.86,2924.87,3413.79,-2807.16,-24361.66,1244.06,14979.97,-5891.51,119.98,-3487.27,-5771.53,-9258.8
7113,1039.21,2896.97,3451.12,-2784.52,-24472.5,1291.35,15051.23,-5899.73,120.93,-3527.16,-5778.8,-9305.95
7114,1053.96,2884.81,3416.72,-2804.22,-24387.45,1269.42,15040.79,-5948.85,120.79,-3525.96,-5828.06,-9354.02
7115,1075.15,2970.15,3452.84,-2755.28,-24415.39,1266.09,14964.42,-5885.4,119.87,-3442.01,-5765.53,-9207.53
7116,1074.27,2925.79,3493.4,-2808.34,-24408.95,1246.24,14983.47,-5871.5,118.42,-3494.13,-5753.07,-9247.2
7117,1081.33,2938.47,3456.18,-2794.14,-24480.91,1307.58,14980.54,-5805.62,119.84,-3510.95,-5685.78,-9196.73
7118,1128.71,2907.86,3442.54,-2846,-24311.7,1248.39,14895.45,-5874.86,116.42,-3534.75,-5758.43,-9293.18
7119,1099.76,2911.04,3460.21,-2784.35,-24396.44,1263.17,14964.62,-5829.42,119.19,-3482,-5710.23,-9192.23
7120,1140.95,2917.99,3440.59,-2826.06,-24314.17,1279.44,14923.25,-5875.57,120.26,-3438.01,-5755.31,-9193.32
7121,1087.67,3003.94,3462.18,-2815.18,-24371.35,1278.53,14940.18,-5879.39,118.82,-3414.02,-5760.58,-9174.6
7122,1121.57,2964.2,3447.24,-2791.13,-24514.28,1272.17,14959.59,-5738.47,120.53,-3540.63,-5617.94,-9158.57
7123,1082.98,2941.49,3431.54,-2795.29,-24556.39,1246.35,15035.28,-5760.39,120.85,-3614.03,-5639.53,-9253.57
7124,1084.49,2949.47,3474.6,-2810.36,-24550.6,1268.19,14972.92,-5737.3,120.25,-3611.28,-5617.05,-9228.34
7125,1081.45,2887.64,3468.37,-2807.19,-24635.66,1283.91,15036.35,-5709.89,118.92,-3685.14,-5590.96,-9276.1
7126,1093.36,2932.08,3464.29,-2801.49,-24590.07,1291.8,15003.6,-5705.8,121.24,-3606.44,-5584.56,-9190.99
7127,1093.2,2937.19,3479.27,-2780.49,-24585.78,1266.92,14959.85,-5728.64,121.22,-3629.85,-5607.42,-9237.26
7128,1051.19,2982.99,3429.67,-2805.85,-24550.42,1262.1,14971.23,-5726.57,119.29,-3659.1,-5607.28,-9266.38
7129,1041.37,2918.08,3466.79,-2833.1,-24434.13,1265.1,15042.7,-5878.62,120.38,-3533.21,-5758.24,-9291.44
7130,1101.91,2910.4,3455.25,-2798.59,-24523.27,1284.7,15049.82,-5813.32,122.22,-3519.78,-5691.1,-9210.89
7131,1075.36,2890.14,3475.44,-2795.09,-24401.96,1278.26,14942.38,-5852.01,120.8,-3535.47,-5731.21,-9266.69
7132,1077.02,2906.48,3463.9,-2816.43,-24477.5,1271.84,14963.28,-5808.84,120.28,-3611.41,-5688.57,-9299.98
7133,1073.02,2923.76,3440.18,-2828.39,-24516.17,1248.03,14963.37,-5792.51,118.33,-3696.2,-5674.18,-9370.38
7134,1103.27,2883.08,3473.7,-2798.19,-24706.05,1261.66,15103.6,-5746.71,115.53,-3678.93,-5631.18,-9310.11
7135,1136.18,2883.58,3443.75,-2839.07,-24425.38,1253.3,14977.74,-5863.04,119.35,-3569.89,-5743.69,-9313.58
7136,1057.81,2922.87,3421.27,-2786.33,-24386.42,1271.2,14986.43,-5867.02,117.65,-3513.18,-5749.37,-9262.55
7137,1113.76,2865.44,3448.13,-2824.9,-24577.4,1294.08,15041.12,-5773.21,119.74,-3639.79,-5653.48,-9293.27
7138,1082.32,2898.13,3430.63,-2849.4,-24353.81,1266.93,14976.61,-5901.55,117.1,-3548.59,-5784.45,-9333.04
7139,1072.25,2942.68,3436.11,-2843.42,-24704.46,1288.98,15097.66,-5709.64,119.05,-3710.19,-5590.59,-9300.79
7140,1041.07,2929.15,3412.56,-2847.49,-24418.12,1267.19,15030.04,-5840.67,119.82,-3585.59,-5720.85,-9306.45
7141,1059.81,2954.21,3430.65,-2831.36,-24446.67,1270.66,14996.61,-5838.57,119.57,-3566.09,-5719,-9285.09
7142,1044.12,2891.92,3434.04,-2788.9,-24501.56,1277.53,14975.63,-5814.86,119.58,-3667.23,-5695.28,-9362.51
7143,1092.48,2843.33,3457.48,-2773.16,-24419.64,1253.49,14954.99,-5823.7,120.48,-3591.02,-5703.23,-9294.25
7144,1083.14,2941.31,3445.16,-2813.88,-24444.92,1251.07,14971.04,-5860,119.42,-3567.07,-5740.57,-9307.65
7145,1097.47,2964.82,3424.65,-2765.15,-24602.42,1267.19,15013.25,-5735.19,121.63,-3600.19,-5613.56,-9213.76
7146,1038.86,2916.59,3460.88,-2766.05,-24570.27,1227.69,14940.42,-5747.67,119.24,-3751.87,-5628.42,-9380.3
7147,1062.51,2912.06,3417.44,-2801.74,-24505.54,1272.39,14960.19,-5791.26,119.85,-3682.69,-5671.41,-9354.1
7148,1028.05,2868.97,3447.15,-2835.46,-24542.55,1257.39,15015.1,-5745.34,117.9,-3761.35,-5627.44,-9388.78
7149,1097.94,2929.01,3476.11,-2791.79,-24500.83,1254.97,14961.16,-5738.59,119.09,-3573.44,-5619.5,-9192.94
7150,1047.34,2952.03,3471.72,-2808.72,-24548.48,1238.74,14974.94,-5739.87,120.02,-3672.42,-5619.85,-9292.27
7151,1091.03,2866.17,3404.61,-2780.21,-24676.58,1249.27,14982.35,-5602.87,118.78,-3863.37,-5484.09,-9347.46
7152,1084.29,2875.23,3442.95,-2789.96,-24541.76,1263.33,14966.48,-5730.46,120.4,-3699.43,-5610.06,-9309.49
7153,1089.83,2959.08,3425.74,-2779.06,-24519.8,1263.44,14972.63,-5759.66,120.53,-3588.15,-5639.13,-9227.27
7154,1101.73,2907.57,3460.05,-2776.23,-24642.57,1313.64,15075.36,-5703.04,121.33,-3560.44,-5581.7,-9142.15
7155,1077.75,2925.46,3467.98,-2807.51,-24473.9,1271.7,15011.1,-5813.12,120.93,-3527.41,-5692.19,-9219.6
7156,1038.37,2955.9,3451.44,-2792.99,-24411.55,1252.96,14942.15,-5832.02,120.69,-3563.73,-5711.33,-9275.06
7157,1037.08,2896.22,3431.3,-2847.02,-24564.46,1282.27,15009.84,-5720.64,119.35,-3754.77,-5601.28,-9356.05
7158,1111.24,2916.51,3410.97,-2797.22,-24546.58,1289.37,14962.16,-5779.48,119.49,-3653.54,-5659.99,-9313.53
7159,1088.67,2957.81,3396.14,-2779.27,-24529.18,1263.62,14979.23,-5785.87,117.91,-3622.98,-5667.95,-9290.93
7160,1100.81,2894.44,3443.36,-2806.57,-24428.73,1262.23,15004.95,-5877.32,120.39,-3529.52,-5756.93,-9286.45
7161,1078.34,2851.36,3401.65,-2780.79,-24477.11,1293.27,14945.32,-5763.94,119.62,-3687.95,-5644.31,-9332.26
7162,1061.23,2879.82,3436.45,-2804.24,-24544.27,1281.62,15011.87,-5789.26,117.13,-3677.53,-5672.14,-9349.67
7163,1153.08,2863.97,3424.35,-2812.17,-24518.29,1244.45,15015.94,-5784.04,121.58,-3628.68,-5662.46,-9291.14
7164,1083.22,2935.84,3418.73,-2833.84,-24642.58,1267.01,15064.86,-5742.24,120.54,-3706.75,-5621.7,-9328.45
7165,1101.17,2976.07,3412.07,-2782.26,-24500.74,1284.26,15006.44,-5820.65,119.89,-3503,-5700.76,-9203.75
7166,1081.94,2878.12,3463.66,-2796.47,-24589.35,1275.29,15059.92,-5788.7,122.61,-3626.88,-5666.09,-9292.98
7167,1123.69,2995.65,3447.07,-2803.27,-24497.88,1261.1,14948.16,-5783.58,119.66,-3525.46,-5663.92,-9189.38
7168,1082.62,2867.4,3449.22,-2758.24,-24614.39,1295.04,15045.95,-5726.46,122.89,-3632.39,-5603.58,-9235.96
7169,1087.08,2890.43,3400.51,-2815.8,-24623.22,1252.45,15034.45,-5725.8,119.64,-3774.1,-5606.16,-9380.26
7170,1085.84,2978.07,3413.61,-2800.36,-24631.32,1273.32,15015.3,-5693.59,120.78,-3665.54,-5572.81,-9238.35
