GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9052,1057.83,2960.69,3511.4,-2828.06,-24786.3,1285.86,15024.98,-5536.31,113.6,-3773.6,-5422.71,-9196.32
9053,1133.32,2893.53,3513.8,-2885.53,-24594.39,1244.36,14977.14,-5649.28,114.91,-3717.76,-5534.37,-9252.13
9054,1045.68,2914.54,3449.2,-2831.1,-24734.2,1276.89,15043.55,-5613.7,116.52,-3835.44,-5497.18,-9332.62
9055,1100.24,2925.14,3496.44,-2834.29,-24732.97,1278.38,15069.03,-5611.97,115.86,-3698.03,-5496.1,-9194.14
9056,1101.51,2868.96,3483.64,-2827.62,-24608.04,1280.85,14904.55,-5597.64,115.41,-3796.16,-5482.23,-9278.39
9057,1087.13,2976.29,3476.98,-2803.63,-24769.28,1283.45,15063.34,-5618.01,117.58,-3685.72,-5500.43,-9186.14
9058,1123.55,2880.63,3456.98,-2804.64,-24776.89,1273.03,15018.09,-5592.91,118.39,-3829.26,-5474.52,-9303.78
9059,1094.49,2883.53,3491.94,-2863.54,-24796,1253.74,14997.51,-5518.44,115.35,-3938.33,-5403.08,-9341.41
9060,1040.41,2934.77,3483.04,-2799.8,-24750.26,1253.36,15003.51,-5560.7,115.84,-3834.98,-5444.86,-9279.84
9061,1116.64,2900.15,3467.56,-2834.33,-24812.49,1235.93,14994.41,-5482.52,114.53,-3932.14,-5367.99,-9300.12
9062,1079.32,2895.11,3498.36,-2834.04,-24963.46,1277.92,15136.58,-5488.57,112.81,-3910.21,-5375.76,-9285.97
9063,1087.69,2943.06,3468.44,-2846.53,-24680.86,1231.81,14894.48,-5487.3,111.96,-3901.91,-5375.34,-9277.25
9064,1085.82,2905.82,3443.66,-2813.47,-24914.44,1292.42,15023.08,-5451.75,114.21,-3977.11,-5337.54,-9314.65
9065,1075.76,2926,3448.26,-2825.72,-24775.27,1249.37,14955.07,-5464.11,115.6,-3946.52,-5348.51,-9295.03
9066,1116.78,2889.94,3402.97,-2842.14,-24873.01,1287.86,15002.19,-5434.56,114.03,-4015.42,-5320.53,-9335.94
9067,1070.07,2874.49,3455.69,-2814.62,-24909.41,1294.29,15060.46,-5415.26,114.78,-3969.06,-5300.48,-9269.54
9068,1120.39,2911.09,3471.25,-2835.36,-25004.27,1248.03,15061.44,-5384.96,111.68,-4027.43,-5273.29,-9300.71
9069,1088.24,2925.15,3428.13,-2842.09,-24916.8,1308.17,15104.33,-5431.12,111.99,-3904.88,-5319.13,-9224.01
9070,1063.59,2879.38,3486.41,-2864.1,-24922.3,1268.5,15117.6,-5442.09,113.28,-3970.92,-5328.81,-9299.73
9071,1089.27,2920.31,3441.65,-2833.48,-24837.78,1264.77,14977.17,-5448.98,113.86,-3978.09,-5335.12,-9313.21
9072,1095.2,2918.25,3477.98,-2812.58,-24816.19,1263.09,14978.83,-5480.29,112.28,-3895.41,-5368.01,-9263.42
9073,1077.66,2943.72,3438.89,-2830.87,-24881.24,1250.77,14948.86,-5410.78,114.84,-4052.21,-5295.94,-9348.15
9074,1076.96,2945.74,3478.49,-2848.86,-24893.14,1260.01,14976.85,-5355.68,112.26,-4003.95,-5243.42,-9247.37
9075,1040.04,2920.45,3465.72,-2849.55,-24834.13,1284.28,15016.7,-5469.99,112.64,-3956.48,-5357.34,-9313.83
9076,1140.88,2877.4,3487.04,-2830.36,-24855.21,1254.11,14985.74,-5466.11,116.98,-3940.4,-5349.12,-9289.52
9077,1106.07,2837.13,3514.74,-2872.87,-24893.81,1261.7,15056.71,-5464.37,115.44,-3990.33,-5348.93,-9339.26
9078,1094.82,2885.5,3444.94,-2785.24,-24894.4,1262.74,15022.99,-5474.72,116.21,-3968.65,-5358.52,-9327.17
9079,1055.53,2936.79,3496.9,-2834.51,-24804.22,1269.22,15061.43,-5558.35,115.88,-3818.86,-5442.47,-9261.32
9080,1124.24,2909.02,3493.21,-2783.58,-24789.06,1244.52,15034.1,-5570.48,119.07,-3767.55,-5451.41,-9218.96
9081,1101.66,2908.05,3495.38,-2835.23,-24772.99,1263.37,15025.45,-5554,115.37,-3814.32,-5438.63,-9252.95
9082,1049.82,2947.63,3462.41,-2859.22,-24755.43,1276.08,15088.26,-5614.81,115.49,-3790.46,-5499.32,-9289.77
9083,1099.55,2868.11,3497.62,-2806.78,-24813.32,1287.29,15094.14,-5557.32,115.32,-3773.39,-5442,-9215.39
9084,1091.09,2929.45,3491.03,-2800.08,-24727.77,1252.58,15038.27,-5619.79,118.63,-3725.44,-5501.16,-9226.6
9085,1069.7,2933.53,3490.14,-2817.88,-24784.44,1247.65,15027.31,-5557.65,118.26,-3833.98,-5439.4,-9273.37
9086,1090.98,2922.98,3478.9,-2792.71,-24737.51,1294.2,15034.81,-5609.4,115.94,-3708.35,-5493.46,-9201.81
9087,1055.56,2864.28,3474.79,-2816.13,-24847.67,1273.33,15074.28,-5554.22,117.02,-3921.56,-5437.2,-9358.76
9088,1068.6,2861.76,3479.05,-2777.23,-24724.21,1273.39,15061.67,-5644.85,118.95,-3756.98,-5525.9,-9282.88
9089,1098.35,2870.85,3476.12,-2835.43,-24713.25,1298.34,15029.36,-5602.59,115.84,-3775.66,-5486.75,-9262.4
9090,1065.92,2889.17,3463.11,-2820.1,-24648.29,1261.79,15045.52,-5686.28,116.62,-3742.89,-5569.65,-9312.54
9091,1108.65,2881.87,3455.19,-2795.3,-24705.45,1277.99,15046.71,-5654.5,117.48,-3730.35,-5537.01,-9267.36
9092,1098.25,2882.91,3433.29,-2820.26,-24710.33,1291.1,15058.47,-5632.34,116.68,-3766.56,-5515.65,-9282.21
9093,1044.48,2927.3,3453.48,-2810.75,-24745.84,1269.32,15020.24,-5596.15,116.04,-3841.77,-5480.11,-9321.88
9094,1088.33,2935.27,3473.01,-2802.08,-24806.27,1270.69,15017.74,-5552.16,116.62,-3823.31,-5435.54,-9258.85
9095,1104.97,2885.31,3491.19,-2862.34,-24776.23,1282.15,15098.89,-5621.94,111.82,-3776.06,-5510.12,-9286.17
9096,1099.31,2899.56,3411.81,-2866.98,-24754.83,1258.01,15053.75,-5592.11,117.61,-3899.36,-5474.51,-9373.87
9097,1147.18,2864.75,3438.96,-2861.27,-24774.25,1243.35,15068.73,-5604.68,116.03,-3872.55,-5488.65,-9361.2
9098,1132.17,2939.12,3424.34,-2825.13,-24711.46,1260.81,14994.63,-5608.29,117.54,-3785.52,-5490.76,-9276.28
9099,1089.89,2924.89,3470.92,-2825.05,-24785.72,1242.92,15083.34,-5588,118.59,-3798.79,-5469.41,-9268.2
9100,1111.37,2928.71,3460.52,-2826.9,-24743.08,1265.34,15039.13,-5619.06,118.02,-3764.91,-5501.04,-9265.95
9101,1132.07,2825.92,3429.88,-2858.65,-24606.06,1257.89,14972.86,-5652.72,117.75,-3846.1,-5534.97,-9381.07
9102,1115.1,2918.14,3480.43,-2834.68,-24702.25,1263.25,15028.21,-5643.89,115.44,-3731.79,-5528.45,-9260.24
9103,1145.85,2913.91,3456.89,-2820.62,-24645.93,1279.48,15041.14,-5692.22,116.74,-3629.27,-5575.48,-9204.76
9104,1044.26,2951.1,3455.55,-2830.41,-24586.69,1263.72,15004.95,-5737.88,117.98,-3697.53,-5619.91,-9317.43
9105,1073.6,2922.57,3482.74,-2840.9,-24630.23,1267.09,15036.37,-5731.74,114.9,-3688.77,-5616.84,-9305.61
9106,1080.46,2903.15,3479.99,-2816.9,-24687.77,1287.42,15096.57,-5741.66,115.49,-3657.07,-5626.17,-9283.24
9107,1077.4,2861.11,3431.76,-2821.8,-24708.11,1283.08,15110.79,-5704.74,116.07,-3765.76,-5588.67,-9354.43
9108,1121.49,2908.69,3455.92,-2835.15,-24767.36,1273.47,15121.33,-5653.46,117,-3721.6,-5536.45,-9258.06
9109,1124.42,2861.56,3443.8,-2806.92,-24743.1,1285.02,15050.11,-5617.59,117.02,-3785.1,-5500.57,-9285.68
9110,1078.53,2886.29,3469.38,-2804.57,-24724.79,1256.88,15059.18,-5618.49,116.34,-3779.11,-5502.15,-9281.25
9111,1091.64,2935.83,3431.67,-2853.57,-24734.37,1249.7,14995.62,-5546.67,113.39,-3883.48,-5433.27,-9316.76
9112,1061.84,2920.79,3457.12,-2830.23,-24653.32,1268.29,15006.72,-5640.95,115.27,-3768.79,-5525.68,-9294.48
9113,1083.3,2896.77,3432.75,-2784.99,-24570.54,1272.42,14997.4,-5746.2,119.61,-3672.9,-5626.59,-9299.49
9114,1072.88,2904.27,3431.37,-2851.77,-24634.1,1290.74,15024.9,-5655.58,116.42,-3761.71,-5539.16,-9300.87
9115,1068.42,2989.12,3458.41,-2815.51,-24639.89,1262.47,14986.21,-5667.51,118.16,-3690.78,-5549.35,-9240.13
9116,1129.44,2926.97,3432.16,-2854.2,-24651.66,1275.37,15003.14,-5630.69,116.62,-3738.78,-5514.06,-9252.84
9117,1094.69,2874.61,3454.58,-2826.44,-24684.12,1284.9,15064.5,-5679.35,114.35,-3737.28,-5565,-9302.28
9118,1142.14,2902.41,3440.17,-2839.31,-24807.87,1265.32,15050.01,-5528.71,113.09,-3847.13,-5415.62,-9262.75
9119,1070.53,2934.57,3446.37,-2802.48,-24822.98,1271.38,14979.26,-5476.97,118.71,-3923.35,-5358.27,-9281.62
9120,1046.6,2828.23,3492.57,-2870.15,-24732.86,1277.25,15009.38,-5513.83,111.94,-3948.98,-5401.89,-9350.88
9121,1048.14,2939.3,3456.42,-2865.57,-24883.85,1284.05,15084.2,-5468.68,113.37,-3937.3,-5355.31,-9292.61
9122,1090.44,2861.33,3457.95,-2824.38,-24979.6,1289.02,15075.31,-5369.81,112.41,-4029.93,-5257.4,-9287.33
9123,1129.95,2927.49,3391.71,-2857.23,-24778.66,1245.83,14956.2,-5512.34,114.18,-3984.7,-5398.16,-9382.87
9124,1104.46,2882.41,3409.58,-2806.88,-24807.83,1240.79,14962.7,-5494.9,116.97,-4014.76,-5377.93,-9392.69
9125,1036.61,2992.16,3460.31,-2834.54,-24903.32,1278.34,15069.69,-5462.5,113.82,-3900.74,-5348.68,-9249.42
9126,1079.18,2868.16,3458.28,-2835.67,-24859.6,1272.65,15005.17,-5437.49,113.77,-4011.84,-5323.73,-9335.56
9127,1081.13,2971.93,3408.34,-2801.56,-24846.25,1268.05,14998.93,-5402.02,115.01,-3919.43,-5287.01,-9206.44
9128,1081.25,2778.61,3461.29,-2841.48,-24815.51,1274.98,15026.99,-5477.96,114.64,-4033.87,-5363.31,-9397.18
9129,1079.5,2939.3,3464.33,-2830.03,-24816.77,1289.04,15011.12,-5491.37,111.43,-3863.5,-5379.93,-9243.44
9130,1042.52,2938.77,3476.04,-2819.65,-24922.83,1259.07,15103.13,-5479.85,112.07,-3922.95,-5367.78,-9290.73
9131,1017.41,2897.66,3467.94,-2842.21,-24742.37,1263.31,14983.21,-5542.71,112.47,-3955.05,-5430.24,-9385.29
9132,1128.03,2914.24,3421.68,-2823.18,-24788.56,1269.94,14934.69,-5487.1,115.92,-3943.16,-5371.18,-9314.35
9133,1081.64,2933.88,3510,-2846.4,-24644.84,1261.39,14999.99,-5639.74,113.33,-3704.33,-5526.41,-9230.74
9134,1114.88,2933.14,3466.74,-2852.29,-24764.91,1268.77,15035.49,-5596.79,113.84,-3798.17,-5482.94,-9281.11
9135,1115.11,2871.14,3469.87,-2833.81,-24884.04,1282.27,15029.51,-5442.33,112.32,-3949.95,-5330.01,-9279.97
9136,1065.28,2911.83,3465.88,-2823.18,-24670.75,1276.85,14987.89,-5581.2,114.79,-3786.19,-5466.42,-9252.61
9137,1093.26,2991.51,3418.57,-2833.89,-24719.32,1257.06,14997.4,-5569.77,116.57,-3795.41,-5453.2,-9248.61
9138,1050.27,2874.98,3459.71,-2814.27,-24700.8,1277.52,15036.51,-5612.81,113.35,-3816.1,-5499.46,-9315.56
9139,1088.18,2890.19,3440.07,-2830.26,-24773.05,1268.56,14980.75,-5549.93,114.47,-3935.57,-5435.46,-9371.03
9140,1059.73,2932.44,3484.52,-2798.07,-24873.59,1282.12,15018.04,-5500.7,114.22,-3894.8,-5386.48,-9281.28
9141,1113.17,2927.11,3465.14,-2807.56,-24783.76,1275.26,14998.22,-5562.08,114.81,-3812.42,-5447.27,-9259.69
9142,1145.33,2938.69,3458.52,-2867.35,-24775.64,1252.88,15027.16,-5575.14,116.01,-3820.4,-5459.13,-9279.54
9143,1070.93,2917.55,3449.98,-2838.33,-24879.36,1283.11,15082,-5510.72,116.35,-3914.11,-5394.36,-9308.47
9144,1052.5,2894.74,3462.44,-2841.23,-24718.95,1278.73,15044.73,-5603.16,114.54,-3827.05,-5488.62,-9315.67
9145,1067.29,2813.97,3461.54,-2823.51,-24808.42,1273.06,15054.46,-5583.72,114.42,-3961.6,-5469.3,-9430.9
9146,1135.6,2903.25,3492.22,-2840.78,-24777.91,1266.14,15050.92,-5575.45,113.22,-3770.57,-5462.23,-9232.8
9147,1115.15,2854.16,3425.66,-2813.93,-24803.91,1276.91,15071.35,-5568.83,113.75,-3874.61,-5455.08,-9329.69
9148,1067.89,2921.56,3430.58,-2837.14,-24747.02,1246.82,15054.88,-5556.92,114.87,-3862.44,-5442.05,-9304.49
9149,1069.34,2870.97,3418.23,-2839.3,-24879.37,1260.03,15062.37,-5521.3,113.79,-4037.73,-5407.51,-9445.24
9150,1093.45,2873.29,3469.14,-2805.28,-24654.54,1269.97,15040.9,-5655.46,113.79,-3713.07,-5541.67,-9254.74
9151,1094.33,2893.54,3409.4,-2801.41,-24644.82,1263.79,15014.72,-5677.07,116.84,-3770.45,-5560.23,-9330.68
9152,1104.16,2955.94,3428.48,-2826.39,-24685.61,1257.16,14985.8,-5610.44,112.38,-3780.47,-5498.06,-9278.53
9153,1112.48,2925.76,3479.94,-2814.37,-24754.6,1272.33,15074,-5604.34,117.08,-3704.47,-5487.26,-9191.74
9154,1086.72,2911.2,3469.68,-2840.83,-24798.82,1260.77,15075.5,-5576.25,115.13,-3835.76,-5461.13,-9296.89
9155,1137.04,2880.18,3461.66,-2818.07,-24664.45,1264.72,15024.82,-5689.44,117.31,-3714.1,-5572.13,-9286.22
9156,1082.39,2896.19,3427.64,-2842.64,-24556.9,1271.37,15022.09,-5805.61,117.95,-3699.87,-5687.66,-9387.53
9157,1094.71,2858.56,3463.56,-2820.61,-24619.3,1292.95,15040.07,-5697.89,116.92,-3690.05,-5580.98,-9271.02
9158,1061.8,2891.47,3438.76,-2815.33,-24797.95,1265.02,15055.59,-5612.19,116.24,-3900.64,-5495.95,-9396.59
9159,1047.94,2901.23,3445.71,-2842.89,-24820.55,1275.38,15083.02,-5577.24,115.53,-3910.18,-5461.71,-9371.88
9160,1083.86,2956.06,3430.67,-2874.16,-24658.18,1249.33,15054.38,-5664.44,114.77,-3758.04,-5549.67,-9307.7
9161,1065.39,2794.7,3400.82,-2805.84,-24750.74,1286.34,15027.99,-5606.08,115.82,-3981.34,-5490.26,-9471.61
9162,1083.51,2865.86,3460.09,-2831.47,-24716.88,1264.82,15026.14,-5581.93,114.89,-3847.92,-5467.05,-9314.97
9163,1051.12,2910.75,3418.36,-2818.57,-24900.03,1276.39,15064.01,-5470.66,115.83,-3997.96,-5354.83,-9352.79
9164,1116.25,2913.72,3456.01,-2816.72,-24738.02,1263.89,15105.69,-5640.92,115.94,-3699.18,-5524.98,-9224.16
9165,1039.81,2940.59,3452.54,-2839.91,-24838.3,1255.59,15027.11,-5533.14,115.84,-3962.57,-5417.29,-9379.86
9166,1100.98,2953.57,3430.83,-2796.92,-24879.52,1278.11,15065.58,-5561.89,114.77,-3847.36,-5447.12,-9294.48
9167,1070.34,2934.81,3447.96,-2795.73,-24850.5,1287.42,15109.33,-5570.55,115.24,-3796.38,-5455.32,-9251.69
9168,1041.81,2903.58,3478.48,-2861.58,-24788.7,1280.67,15078.63,-5570.74,112.98,-3867.11,-5457.76,-9324.87
9169,1070.08,2947.51,3428.02,-2865.12,-24789.55,1289.05,15107.77,-5582.56,115.99,-3812.25,-5466.57,-9278.82
9170,1072.2,2958.78,3438.5,-2816.08,-24753.45,1256.71,15029.26,-5603.61,115.12,-3814.09,-5488.49,-9302.58
9171,1084.43,2908.44,3456.91,-2819.28,-24839.05,1292.15,15082.3,-5558.43,113.89,-3834.11,-5444.53,-9278.64
9172,1086.16,2952.91,3404.04,-2807.28,-24748.28,1279.97,15050.11,-5608.76,113.8,-3782.36,-5494.96,-9277.32
9173,1141.51,2866.36,3426.91,-2795.04,-24832.33,1270.96,15017.59,-5541.47,116.49,-3904.04,-5424.98,-9329.02
9174,1064.88,2864.15,3476.91,-2803.27,-24860.83,1256.96,15057.39,-5524.29,117.19,-3943.81,-5407.1,-9350.91
9175,1128.28,2941.52,3453.89,-2805.04,-24864.9,1256.02,15080.04,-5517.32,117.61,-3810.17,-5399.71,-9209.89
9176,1075.2,2910.11,3442.19,-2810.1,-24805.65,1271.78,15089.67,-5592.05,115.68,-3826.8,-5476.36,-9303.16
9177,1088.13,2959.2,3431.95,-2779.1,-24714.41,1265.63,15019.39,-5637.41,120.15,-3729.22,-5517.27,-9246.49
9178,1082.42,2903.46,3471.65,-2835.79,-24757.06,1261.04,15072.76,-5621.08,115.5,-3801.52,-5505.58,-9307.1
9179,1051.41,2941.73,3449.26,-2792.02,-24852.17,1290.34,15054.07,-5538.73,117.2,-3857.38,-5421.54,-9278.91
9180,1117.76,2909.32,3441.73,-2800.72,-24645.56,1256.82,15030.32,-5667.57,116.25,-3690.34,-5551.31,-9241.65
9181,1065.81,2893.11,3423.27,-2801.7,-24635.87,1273.11,14992.72,-5636.75,117.27,-3789.55,-5519.48,-9309.03
9182,1069.23,2961.33,3444.57,-2820.38,-24708.57,1267.85,15049.79,-5629.32,115.91,-3736.17,-5513.41,-9249.58
9183,1054.35,2893.02,3452.6,-2784.02,-24819.88,1241.96,15022.48,-5543.02,118.06,-3939.5,-5424.97,-9364.47
9184,1069.67,2871.95,3461.75,-2812.21,-24783.11,1295.12,15098.11,-5577.73,116.25,-3798.73,-5461.48,-9260.2
9185,1097.72,2938.39,3443.23,-2789.98,-24846.39,1249.41,15010.75,-5530.26,118.38,-3896.87,-5411.88,-9308.75
9186,1113.64,2811.4,3430.07,-2800.77,-24764.42,1289.37,15064.5,-5573.03,116.16,-3856.21,-5456.87,-9313.08
9187,1087.81,2927.97,3455.63,-2776.4,-24877.34,1244.6,15086.57,-5546.87,117.63,-3851.15,-5429.24,-9280.39
9188,1099.85,2939,3422.01,-2823.55,-24825.55,1254.52,15091.27,-5533.75,117.45,-3842.45,-5416.3,-9258.75
9189,1131.68,2895.62,3472.84,-2792.38,-24807.91,1268.79,15057.98,-5546.73,115.61,-3773.38,-5431.12,-9204.5
9190,1097.52,2900.29,3428.53,-2825.93,-24774.68,1288.97,15074.04,-5582.26,114.37,-3811.25,-5467.89,-9279.14
9191,1080.85,2879.2,3442.25,-2787.52,-24961.88,1288.64,15079.32,-5446.17,117.77,-3979.15,-5328.4,-9307.55
9192,1064.01,2906.44,3472.05,-2815.58,-24947.25,1284.89,15115.08,-5431.74,113.79,-3920.36,-5317.96,-9238.32
9193,1103,2905.47,3445.79,-2796.62,-24889.48,1279.03,15060,-5451.83,117.25,-3892.81,-5334.59,-9227.4
9194,1086.31,3032.6,3458.31,-2807.63,-24915.41,1256.28,15041.37,-5457.73,118.16,-3848.17,-5339.57,-9187.73
9195,1094,2961.34,3453.46,-2807.33,-24866.92,1276.34,15011.36,-5431.75,118.08,-3877.74,-5313.67,-9191.41
9196,1066.02,2927.28,3490.57,-2796.61,-24794.54,1287.93,15014.38,-5525.32,114.75,-3804.96,-5410.57,-9215.53
9197,1082.54,2897.87,3431.66,-2834.22,-24926.09,1245.81,15079.2,-5473.15,116.16,-4023.23,-5357,-9380.22
9198,1074.42,2970.79,3466.59,-2828.38,-24974.08,1254.92,15032.16,-5398.24,114.63,-4003.58,-5283.61,-9287.19
9199,1142.06,2884.58,3459.9,-2824.05,-24869.89,1269.78,14937.98,-5432.37,114.11,-3999.64,-5318.26,-9317.9
9200,1117.44,2883.06,3426.16,-2779.73,-25024.18,1270.82,15045.32,-5362.51,116,-4061.1,-5246.51,-9307.61
9201,1052.55,2966.01,3446.38,-2815.76,-24953.28,1282.5,15059.53,-5407.13,113.87,-3962.07,-5293.26,-9255.33
9202,1102.41,2966.01,3408.12,-2822.86,-24878.2,1285.72,15034.97,-5477.51,116.34,-3903.82,-5361.16,-9264.99
9203,1106.46,2867.59,3461.13,-2806.68,-24864.63,1239.02,15022.52,-5471.4,115.53,-3974.57,-5355.87,-9330.44
9204,1042.25,2871.32,3425.26,-2802.86,-24936.06,1274.94,15050.54,-5431.91,113.88,-4074.62,-5318.03,-9392.65
9205,1052.05,2944.75,3449.49,-2825.96,-24935.27,1282.91,15055.4,-5442.47,112.27,-3976.62,-5330.2,-9306.82
9206,1099.23,2988.05,3407.13,-2804.5,-24891.65,1259.59,15038.65,-5471.35,111.19,-3903.51,-5360.16,-9263.67
9207,1103.42,2878.09,3437.68,-2833.12,-25011.08,1253.06,15097.23,-5400.12,112.75,-4074.72,-5287.37,-9362.09
9208,1118.98,2940.19,3463.21,-2803.49,-24917.31,1286.37,15061.88,-5474.93,116.02,-3850.16,-5358.91,-9209.07
9209,1068.24,2872.14,3471.61,-2820.92,-24938.09,1278.48,15110.73,-5433.53,113.5,-3957.81,-5320.03,-9277.84
9210,1082.41,2906.3,3455.01,-2817.53,-25069.56,1292.56,15106.2,-5335.9,112.71,-4044.61,-5223.18,-9267.79
9211,1033.01,2979.05,3426.94,-2780.01,-25022.53,1282.74,15113.61,-5431.24,116.41,-3967.18,-5314.83,-9282.01
9212,1063.19,2890.11,3441.22,-2780.82,-25080.38,1287.46,15127.03,-5395.2,115.3,-4052.19,-5279.89,-9332.08
9213,1075.45,2918.61,3417.28,-2819.19,-24981.45,1281.09,15036.3,-5408.11,112.14,-4071.92,-5295.97,-9367.89
9214,1122.06,2910.25,3488.19,-2802.01,-25000.08,1273.16,15054.04,-5405.08,115.78,-3954.39,-5289.3,-9243.69
9215,1086.59,2928.92,3453.53,-2798.46,-24957.47,1256.38,15042.19,-5409.9,117.96,-3988.31,-5291.94,-9280.25
9216,1135.7,2907.62,3445.04,-2844.85,-24814.86,1281.15,14972.58,-5496.68,113.44,-3917.62,-5383.23,-9300.86
9217,1112.67,2889.73,3459.92,-2808.05,-24816.75,1277.58,15021.47,-5499.16,116.6,-3863.42,-5382.56,-9245.98
9218,1098.17,2869.79,3458.76,-2837.27,-24815.27,1271.37,15057.2,-5526.56,112.61,-3897.25,-5413.95,-9311.2
9219,1120.34,2911.19,3446.58,-2826.68,-24672.17,1249.45,15056.83,-5655.38,116.41,-3714.47,-5538.97,-9253.44
9220,1106.57,2878.45,3475.25,-2833.61,-24724.04,1272.41,15031.52,-5604.08,113.29,-3793.45,-5490.8,-9284.25
9221,1083.32,2938.27,3480.33,-2836.46,-24783.08,1282.97,15028.06,-5576.08,114.33,-3806.6,-5461.75,-9268.35
9222,1114.25,2915.6,3427.23,-2861.84,-24720.18,1267.17,15030.62,-5577.34,115.37,-3827.14,-5461.97,-9289.11
9223,1126.83,2880.7,3461.46,-2825.85,-24861.94,1273.44,15093.43,-5593.61,117.18,-3851.93,-5476.43,-9328.36
9224,1093.16,2945.94,3432.8,-2776.95,-24720.42,1267.03,15040.84,-5638.15,119.4,-3717.61,-5518.75,-9236.36
9225,1087.23,2860.55,3440.52,-2806.51,-24831.1,1280.4,15036.91,-5577.11,117.92,-3932,-5459.2,-9391.19
9226,1102.45,2917.14,3418.8,-2827.38,-24736.74,1269.72,15048.94,-5634.5,119.07,-3807.07,-5515.43,-9322.5
9227,1093.96,2893.02,3456.94,-2815.04,-24723.18,1282.54,15087.52,-5672.47,116.56,-3724.23,-5555.9,-9280.13
9228,1071.31,2908.42,3432.88,-2775.34,-24618.23,1290.5,15025.99,-5758.26,119.73,-3664.47,-5638.54,-9303.01
9229,1066.31,2975.91,3466.38,-2806.65,-24654.87,1265.51,14986.21,-5666.44,119.08,-3701.19,-5547.36,-9248.55
9230,1102.2,2910.72,3433.57,-2795.86,-24663.94,1294.96,15040.17,-5681.3,118.02,-3678.17,-5563.27,-9241.44
9231,1078.2,2942.3,3442.91,-2785.82,-24624.96,1258.03,15019.88,-5749.64,118.68,-3669.45,-5630.96,-9300.41
9232,1040.34,2828.08,3454.9,-2818.8,-24863.46,1292.07,15099.47,-5553.95,115.64,-3967.4,-5438.32,-9405.72
9233,1055.76,2868.12,3468.02,-2806.92,-24780.79,1259.23,15099.54,-5645.82,114.86,-3837.05,-5530.96,-9368.01
9234,1114.2,2886.2,3456.94,-2816.22,-24805.82,1269.36,15016.5,-5536.27,115.34,-3878.83,-5420.93,-9299.76
9235,1038.57,2937.21,3451.45,-2811.58,-24841.93,1247.39,15025.9,-5533.13,115.05,-3952.99,-5418.07,-9371.07
9236,1114.55,2938.3,3442.43,-2839.68,-24734.79,1264.78,14992.16,-5593.55,112.97,-3822.25,-5480.59,-9302.84
9237,1090.78,2939.13,3470.82,-2818.11,-24612.4,1269.38,14957.01,-5707.01,115.85,-3703.38,-5591.16,-9294.54
9238,1056.97,2913.29,3454.71,-2817.1,-24755.09,1276.02,15087.6,-5640.85,113.98,-3783.6,-5526.87,-9310.47
9239,1067.68,2901.02,3466.57,-2833.79,-24618.8,1252.23,15038.18,-5687.96,114.7,-3726.91,-5573.25,-9300.16
9240,1077.17,2936.92,3485.66,-2839.67,-24572.85,1242,14958.53,-5711.95,115.79,-3712.23,-5596.16,-9308.39
9241,1097.12,2860.81,3430.89,-2792.82,-24664.72,1257.76,15052.37,-5716.17,118.77,-3758.59,-5597.4,-9355.98
9242,1068.94,2924.32,3437.19,-2789.71,-24742.51,1241.71,15009.79,-5608.96,112.41,-3850.27,-5496.55,-9346.82
9243,1074.95,2912.15,3424.06,-2810.33,-24630.63,1288.64,15060.97,-5694.96,115.93,-3680.2,-5579.03,-9259.23
9244,1085.4,2828.88,3448.37,-2799.04,-24672.61,1248.23,15016.05,-5621.1,113.96,-3844.73,-5507.14,-9351.87
9245,1098.62,2888.95,3458.52,-2822.26,-24814.77,1269.73,15037.08,-5557.22,114.86,-3884.14,-5442.36,-9326.5
9246,1069.38,2855.71,3441.86,-2782.44,-24786.56,1272.88,14960.82,-5519.97,116.99,-3968.34,-5402.98,-9371.32
9247,1130.25,2938.55,3471.44,-2822.93,-24793.87,1267.29,14979.94,-5502.49,112.64,-3829.33,-5389.84,-9219.17
9248,1096.1,2912.74,3458.49,-2804.36,-24665.41,1271.99,14979.55,-5632.37,114.73,-3750.91,-5517.65,-9268.55
9249,1034.62,2917.24,3484.97,-2823.99,-24718.49,1251.02,15019.01,-5583.58,116.83,-3835.62,-5466.75,-9302.37
9250,1091.85,2854.27,3402.87,-2791.6,-24746.28,1264.22,15032.48,-5551.92,115.25,-3892.19,-5436.67,-9328.87
9251,1098.76,2888.91,3453.08,-2812.14,-24754.94,1283.25,14986.89,-5532.09,115.6,-3856.19,-5416.49,-9272.68
9252,1045.23,2967.94,3403.55,-2795.68,-24626.81,1238.62,14958.56,-5655.48,117.86,-3808.58,-5537.62,-9346.2
9253,1054.21,2865.05,3448.55,-2804.51,-24693.55,1254.18,15050.37,-5616.61,115.9,-3825.7,-5500.7,-9326.41
9254,1101.25,2943.87,3449.31,-2830.15,-24700.14,1235.4,15012.43,-5598.72,114.69,-3788.04,-5484.03,-9272.07
9255,1125.69,2973.69,3456.49,-2795.31,-24638.47,1251.16,14997.54,-5688.87,118.22,-3629.21,-5570.65,-9199.86
