GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5389,11.21,30.51,11.13,-4.98,1.23,16.41,22.16,-29.52,3.33,87.68,-26.19,61.49
5390,10.73,32.97,19.43,-5.8,-0.75,15.12,24.32,-29.11,3.35,96.02,-25.77,70.25
5391,10.16,36.05,8.39,-4.53,0.63,16.4,21.32,-28.66,3.37,88.42,-25.29,63.12
5392,7.06,35.38,8.5,-5.92,1.89,15.2,25.15,-30.64,3.33,87.27,-27.3,59.96
5393,6.52,34.93,9.6,-5.54,0.62,16.04,23.96,-28.44,3.31,86.12,-25.12,60.99
5394,15.67,32.77,8.31,-5.41,0.23,14.06,23.68,-28.64,3.3,89.32,-25.34,63.98
5395,6.24,33.42,8.45,-4.39,0.29,15.85,24.53,-28.07,3.29,84.4,-24.79,59.61
5396,12.26,35.75,13.59,-4.31,0.59,15.86,22.14,-28.68,3.32,95.87,-25.37,70.5
5397,15.62,34.99,10.04,-5.29,0.28,13.55,23.28,-29.24,3.34,92.48,-25.9,66.58
5398,10.57,30.94,8.12,-2.38,1.43,17.96,21.33,-26.75,3.17,87.98,-23.58,64.4
5399,10.24,32.78,11.49,-5.8,1.36,15.31,22.92,-29.07,3.24,88.31,-25.84,62.47
5400,13.23,34.49,13.84,-4.44,0.38,17.08,23.55,-27.97,3.23,98.14,-24.75,73.39
5401,11.53,37.87,11.1,-6.5,0.56,16.38,25.26,-29.17,3.28,96.2,-25.89,70.31
5402,10.25,29.53,9.38,-5.99,-0.6,14.53,23.94,-28.33,3.34,81.04,-24.99,56.05
5403,9.28,34.41,12.72,-6.2,0.18,17.36,21.17,-28.2,3.31,88.92,-24.89,64.03
5404,12.84,29.8,7.18,-6.48,2.01,17.87,21.29,-29.28,3.28,84.51,-26,58.51
5405,8.59,36.49,13.9,-5.73,0.05,16.59,23.1,-29,3.39,93,-25.62,67.39
5406,6.75,30.11,13.14,-4.41,-3.17,16.56,23.67,-26.8,3.3,82.66,-23.5,59.16
5407,10.83,29.15,11.1,-5.29,-0.27,15.63,24.35,-29.65,3.35,85.5,-26.3,59.2
5408,14.68,30.53,12.21,-6.23,0.17,13.52,23.67,-28.81,3.36,88.54,-25.45,63.09
5409,6.38,36.54,12.32,-5.31,0.6,16.69,21.56,-28.43,3.39,88.79,-25.04,63.75
5410,11.87,30.14,14.6,-5.23,-1.2,17.61,24.83,-27.43,3.31,92.62,-24.13,68.5
5411,12.22,36.23,7.46,-5.36,-0.97,17.19,22.73,-27.28,3.25,89.49,-24.02,65.47
5412,9.09,34.46,6.43,-6.27,0.42,17.8,23.32,-28.42,3.27,85.25,-25.15,60.1
5413,14.25,34.64,8.48,-5.15,-1.14,15.38,23,-28.63,3.3,89.46,-25.33,64.13
5414,14.62,36.35,8.66,-6.03,0.61,13.88,22.17,-29.62,3.31,90.27,-26.31,63.96
5415,12.01,33.34,8.6,-5.92,0.05,15.57,22.82,-28.32,3.32,86.48,-25,61.49
5416,9.47,33.03,12.58,-5.62,-0.6,15.05,23.98,-28.47,3.35,87.89,-25.12,62.77
5417,9.44,33.3,15.87,-6.11,-0.21,16.57,22.45,-28.62,3.33,91.31,-25.29,66.02
5418,8.31,33.1,6.57,-6.19,0.23,13.74,24.06,-27.95,3.32,79.83,-24.63,55.19
5419,13.75,36.1,7.22,-6.12,-0.55,14.07,24,-28.65,3.28,88.49,-25.37,63.11
5420,11.05,33.09,9.3,-6.63,3.22,18.53,22.05,-29.71,3.26,90.61,-26.45,64.16
5421,11.66,31.56,13.01,-6.31,0.45,16.02,22.25,-28.17,3.24,88.64,-24.93,63.71
5422,6.64,33.19,9.46,-6.16,0.02,14.7,22.69,-29.27,3.32,80.54,-25.95,54.58
5423,5.83,33.49,12.43,-5.77,0.67,17.53,24.28,-29.41,3.32,88.47,-26.08,62.39
5424,13.18,31.73,11.67,-5.11,1.8,15.56,22.82,-30.36,3.43,91.64,-26.94,64.7
5425,10.48,34.27,13.72,-5.1,-0.27,14.46,22.67,-27.9,3.33,90.22,-24.57,65.65
5426,12.55,30.64,19.21,-5.66,-0.33,16.47,23.57,-27.76,3.33,96.45,-24.43,72.02
5427,8.49,36.97,11.35,-6.18,0.07,14.89,24.1,-28.39,3.31,89.69,-25.07,64.62
5428,11.04,40.42,10.74,-5.78,0.09,15.22,26.23,-28.84,3.34,97.97,-25.5,72.47
5429,6.11,29.99,13.17,-6.21,2.92,15.69,22.5,-29.6,3.26,84.17,-26.34,57.82
5430,11.39,28.77,10.74,-6.27,0.41,14.68,23.14,-28.4,3.25,82.87,-25.15,57.72
5431,9.43,33.92,10.1,-6.53,2.32,16.36,22.67,-28.74,3.27,88.26,-25.47,62.79
5432,12.38,33.99,11.03,-6.58,0.31,16.49,23.52,-27.34,3.19,91.13,-24.16,66.98
5433,17.36,34.02,12.5,-6.27,1.22,13.75,22.49,-29.36,3.3,95.08,-26.06,69.02
5434,9.52,42.3,10.6,-6.15,1.17,16.26,22.78,-28.14,3.33,96.47,-24.8,71.67
5435,11.77,32.28,12.33,-5.79,0.13,17.76,21.99,-27.63,3.34,90.47,-24.29,66.18
5436,16.06,29.78,10.3,-6.37,0.87,14.21,22.78,-28.89,3.31,87.63,-25.57,62.06
5437,13.38,31.79,12.86,-5.55,1.58,15.12,21.39,-29.12,3.3,90.57,-25.82,64.75
5438,9.53,28.26,9.24,-5.19,-1.62,17.98,23.02,-26.81,3.25,81.22,-23.56,57.66
5439,15.36,31.57,10.31,-6.02,-0.61,14.55,24.16,-28.55,3.29,89.33,-25.27,64.06
5440,9.55,34.2,8.37,-4.97,-0.63,13.57,23.33,-27.5,3.26,83.43,-24.24,59.19
5441,9.46,35.28,3.54,-5.13,3.88,18.78,23.03,-30.27,3.19,88.84,-27.09,61.75
5442,12.29,33.77,8.17,-5.75,-1.28,16.89,22.62,-26.67,3.26,86.72,-23.41,63.3
5443,8.78,35.5,15.33,-4.77,-1.36,15.4,24.02,-27.92,3.27,92.9,-24.65,68.25
5444,11.86,38.34,10.45,-5.86,0.11,15.11,21.7,-28.41,3.22,91.72,-25.19,66.52
5445,10.4,35.18,9.08,-6.18,0.19,15.38,23.61,-28.93,3.31,87.66,-25.62,62.04
5446,14.36,29.08,11.83,-6.32,-0.36,13.38,23.69,-29.19,3.27,85.66,-25.92,59.74
5447,11.88,37.32,12.1,-5.92,0.26,15.66,23.1,-28.33,3.28,94.39,-25.05,69.34
5448,11.37,34.28,11.81,-6.06,0.87,15.38,23.02,-28.22,3.34,90.67,-24.89,65.78
5449,12.8,35.81,8.27,-5.8,-0.53,15.04,25.34,-28.39,3.27,90.92,-25.12,65.8
5450,15.41,29.58,12.46,-6.29,0.84,13.66,24.57,-28.87,3.23,90.22,-25.63,64.59
5451,15.4,31.05,6.13,-5.81,2.34,17.6,22.53,-29.31,3.23,89.25,-26.08,63.17
5452,12.73,39.7,12.61,-6.46,0.23,14.7,25.34,-27.24,3.22,98.86,-24.02,74.83
5453,10.12,36.31,11.15,-6.28,0.51,15.93,22.9,-28.79,3.26,90.63,-25.53,65.1
5454,7.77,32.74,11.63,-5.71,0,17.59,24.13,-27.89,3.22,88.14,-24.67,63.47
5455,12.07,35.53,13.19,-5.67,0.14,16.81,24.01,-28.78,3.36,96.07,-25.43,70.64
5456,11.31,37.48,8.22,-5.72,1.7,14.86,22.61,-29.45,3.35,90.46,-26.1,64.36
5457,10.74,32.49,16.11,-5.77,1.89,17.39,23.91,-29.25,3.37,96.77,-25.89,70.88
5458,10.19,34.66,14.3,-5.44,-0.86,16.75,22.69,-28.55,3.35,92.29,-25.2,67.09
5459,8.72,32.82,7.95,-5.88,-0.47,15.91,23.8,-28.41,3.34,82.85,-25.07,57.78
5460,10.63,30.16,9.37,-4.88,0.14,14.7,24.04,-29.29,3.33,84.16,-25.96,58.21
5461,16.11,32.25,12.65,-4.8,0.5,14.29,20.69,-27.91,3.33,91.69,-24.58,67.11
5462,12.66,37.12,8.49,-5.38,-0.33,13.89,22.65,-27.96,3.34,89.11,-24.63,64.48
5463,7.29,32.19,14.55,-6.05,-0.34,17.17,23.91,-28.49,3.31,88.72,-25.18,63.54
5464,15.36,31.4,7.64,-4.86,0.27,16.35,22.08,-28.16,3.29,88.23,-24.87,63.36
5465,10.72,35.29,11.27,-4.81,0.2,14.29,24.07,-29.45,3.33,91.02,-26.12,64.9
5466,11.25,32.13,8.84,-5.87,0.13,13.69,24.28,-28.74,3.39,84.43,-25.35,59.08
5467,12.58,33.7,9.02,-5.11,0.57,14.84,22.99,-29.39,3.4,88.58,-25.99,62.59
5468,11.49,33.6,16.06,-5.56,0.89,15.5,22.87,-29.52,3.36,94.85,-26.16,68.69
5469,10.32,33.13,10.85,-5.24,-0.02,16.21,22.62,-28.27,3.3,87.87,-24.98,62.89
5470,8.31,35.42,12.06,-6.04,-0.3,14.37,23.62,-27.72,3.31,87.44,-24.41,63.03
5471,11.36,33.02,14.19,-5.87,0.76,17.21,22.45,-27.04,3.14,93.11,-23.89,69.21
5472,14.5,31.19,9.02,-5.79,-1.18,14.14,25.11,-28.9,3.26,87,-25.64,61.36
5473,11.35,34.07,13.44,-6.16,1.28,19.05,23.61,-28.91,3.24,96.62,-25.68,70.95
5474,7.35,34.8,10.37,-5.67,-0.88,15.27,23.98,-27.64,3.28,85.22,-24.36,60.87
5475,10.36,36.82,11.94,-6.13,0.37,14.97,23.29,-27.46,3.26,91.62,-24.2,67.43
5476,9.76,32.71,6.26,-5.96,0.86,16.48,22.11,-27.68,3.25,82.23,-24.43,57.8
5477,7.92,36.18,6.07,-6.38,0.98,18.2,22.67,-28.62,3.22,85.63,-25.39,60.23
5478,16.87,34.96,13.1,-6.2,0.56,15.63,23.07,-28.33,3.25,97.99,-25.08,72.9
5479,12.37,37.19,10.4,-5.8,-0.6,17.36,22.45,-27.39,3.26,93.37,-24.13,69.24
5480,8.85,33.69,12.2,-6.19,0.59,17.07,22.67,-29.18,3.27,88.88,-25.91,62.97
5481,6.34,31.88,9.71,-5.94,1.22,17.06,20.89,-27.44,3.21,81.17,-24.23,56.94
5482,14.41,30.78,17.42,-6.21,1.66,15.25,22.98,-29.62,3.23,96.29,-26.39,69.9
5483,14.02,30.7,9.69,-5.75,-1.3,15.26,23.79,-27.84,3.29,86.42,-24.56,61.86
5484,7.94,30.91,9.75,-6.64,0.5,16.5,22.03,-27.68,3.22,80.99,-24.46,56.53
5485,13.09,33.93,8.39,-6.2,0.38,15.19,23.22,-28.91,3.28,88,-25.64,62.36
5486,12.57,34.94,22.67,-5.96,2.62,16.64,23.72,-30.39,3.31,107.21,-27.08,80.13
5487,10.38,34,9.65,-5.74,-0.01,15.58,22.86,-28.63,3.32,86.72,-25.31,61.42
5488,10.87,32.13,11.92,-5.86,-1.32,17.31,23.38,-27.22,3.31,88.44,-23.91,64.52
5489,9.56,34.85,9.61,-5.26,-0.24,15.5,22.64,-27.98,3.33,86.66,-24.65,62
5490,13.74,31.23,12.9,-5.24,-0.05,15.82,22.32,-28.08,3.33,90.72,-24.75,65.97
5491,11.54,38.23,10.01,-5.52,1.91,16.44,21.83,-29.4,3.29,94.45,-26.12,68.33
5492,9.13,34.64,10.43,-5.56,-0.72,17.33,21.78,-27.57,3.3,87.03,-24.27,62.76
5493,12.7,34.97,10.11,-6.38,0.71,16.44,20.5,-27.48,3.22,89.05,-24.25,64.79
5494,14.6,35.4,13.12,-5.8,-0.31,17.53,24.33,-27.82,3.28,98.86,-24.54,74.32
5495,14.36,39.31,8.77,-6.06,0.77,15.21,23.11,-28.28,3.24,95.46,-25.05,70.42
5496,9.88,36.03,10.01,-6.85,2.4,16.17,23.81,-28.33,3.24,91.46,-25.09,66.37
5497,13.4,32.97,7.46,-5.23,1.29,14.5,21.95,-29.33,3.4,86.34,-25.93,60.4
5498,8.85,31.6,11.82,-6.48,0.19,15.31,23.67,-28.47,3.28,84.96,-25.19,59.77
5499,15.94,30.19,11.18,-5.87,2.67,16.52,20.12,-29.41,3.32,90.75,-26.09,64.66
5500,11.89,36.55,12.54,-5.77,0.79,16.26,23.29,-29.01,3.31,95.56,-25.7,69.86
5501,13.75,30.7,12.47,-5.81,3.52,15.95,21.21,-28.89,3.23,91.78,-25.66,66.12
5502,10.51,31.72,9.27,-5.96,0.69,18.2,23.45,-27.36,3.23,87.88,-24.12,63.76
5503,7.35,32.6,13.26,-6.09,0.13,16.47,22.44,-26.47,3.22,86.15,-23.25,62.89
5504,11.27,29.56,8.4,-5.79,0.53,15.98,23,-28.33,3.31,82.94,-25.02,57.92
5505,7.55,31.84,12.82,-6.36,1.93,16.42,21.9,-28.7,3.33,86.1,-25.37,60.73
5506,12.13,34.4,7.72,-6.13,1.24,15.69,21.34,-28.35,3.3,86.39,-25.04,61.34
5507,15.02,32.9,11.38,-6.45,1.47,15.74,22.2,-28.86,3.26,92.25,-25.6,66.65
5508,12.32,32.56,10.25,-5.86,0.04,14.74,25.33,-29.24,3.36,89.37,-25.88,63.49
5509,12.82,33.4,17.93,-4.04,-0.22,15.35,23.52,-28.03,3.27,98.77,-24.76,74.01
5510,10.82,28.93,7.98,-5.55,-0.16,16.49,22.72,-28.14,3.29,81.22,-24.85,56.37
5511,7.92,38.27,11.09,-5.56,1.62,17.45,20.66,-27.83,3.25,91.46,-24.58,66.88
5512,11.85,32.86,14.9,-5.79,-0.97,14.33,25.75,-29.03,3.34,92.93,-25.69,67.24
5513,9.95,40.65,11.19,-5.37,-0.49,15.16,23.44,-28.08,3.39,94.55,-24.68,69.87
5514,9.57,38.77,8.47,-6.51,1.02,16.6,21.62,-27.24,3.29,89.54,-23.95,65.6
5515,14.09,30.72,10.83,-6.4,0.07,15.23,23.76,-28.05,3.23,88.31,-24.82,63.49
5516,10.3,35.97,9.76,-6.32,-0.24,18.61,23.36,-27.36,3.25,91.44,-24.11,67.33
5517,9.96,36.46,10.35,-5.9,-0.94,17.95,23.1,-28.59,3.24,91,-25.35,65.65
5518,12.87,32.22,11.13,-5.86,0.72,14.2,22.1,-29.16,3.37,87.38,-25.79,61.59
5519,12.14,35.81,9.84,-5.9,-0.39,16.29,22.88,-27.88,3.31,90.67,-24.57,66.1
5520,9.53,34.3,10.3,-5.85,-0.68,15.84,22.99,-27.75,3.32,86.43,-24.44,62
5521,6.86,28.23,13.73,-6.22,-0.05,17.71,21.93,-26.94,3.31,82.19,-23.63,58.57
5522,7.24,36.83,6.66,-5.51,4.47,15.89,20.85,-30.74,3.28,86.44,-27.47,58.97
5523,14.43,36.22,12.65,-6.01,1.58,16.1,21.69,-28.74,3.28,96.66,-25.47,71.2
5524,12.22,35.93,13.36,-6.15,3.02,17.12,22.83,-28.73,3.2,98.34,-25.53,72.81
5525,9.08,32.08,7.45,-5.65,2.16,16.95,21.97,-28.7,3.17,84.03,-25.53,58.5
5526,13.44,35.94,15.3,-5.78,-0.61,15,23.42,-29.13,3.36,96.72,-25.78,70.95
5527,7.59,37.73,8.95,-4.74,0.05,16.33,22.29,-28.25,3.33,88.2,-24.92,63.28
5528,12.01,32.4,9.25,-5.72,0.06,14.15,23.35,-28.64,3.34,85.49,-25.3,60.19
5529,16.26,34.37,7.42,-6.16,-0.31,14.57,24.41,-28.38,3.28,90.55,-25.1,65.45
5530,13.29,32.79,12.12,-5.38,-0.59,16.21,23.04,-28.23,3.32,91.48,-24.92,66.56
5531,11.29,31.83,8.88,-5.56,-0.41,14.14,23.07,-28.71,3.32,83.25,-25.39,57.87
5532,15.95,33.04,9.08,-5.74,-0.25,14.96,23.45,-27.91,3.22,90.49,-24.69,65.8
5533,16.03,35.76,10.94,-4.6,0.94,17.41,20.39,-27.53,3.24,96.87,-24.29,72.58
5534,10.77,32.34,9.36,-5.83,0.49,15.68,22.78,-27.61,3.25,85.59,-24.36,61.23
5535,14.19,30.76,9.4,-6.17,-0.69,14.15,23.79,-28.18,3.34,85.42,-24.84,60.59
5536,6.24,42.26,11.8,-5.97,-0.71,17.54,24.24,-29.02,3.4,95.41,-25.62,69.78
5537,11.33,34.58,6.03,-6.08,0.47,14.42,23.24,-29.73,3.38,84,-26.36,57.64
5538,10.44,31.43,8.3,-6.33,-0.48,17.13,23.95,-26.69,3.25,84.43,-23.44,60.99
5539,10.84,30.88,13.02,-6.44,0.64,13.94,22.58,-29.53,3.29,85.46,-26.24,59.22
5540,13.41,33.87,12.29,-5.87,-0.39,14.42,25.43,-28.77,3.36,93.15,-25.41,67.73
5541,9.19,31.47,14.04,-5.66,-0.49,15.2,22.62,-27.86,3.29,86.37,-24.57,61.8
5542,14.79,35.61,7.23,-5.84,-1,13.92,23.51,-27.7,3.27,88.22,-24.43,63.79
5543,17.24,33.38,10.11,-6.23,-0.07,14.41,23.09,-28.47,3.3,91.94,-25.17,66.77
5544,6.87,33.3,11.98,-6.66,0.1,17.01,21.73,-27.69,3.27,84.33,-24.42,59.91
5545,15.05,34.76,9.66,-6.21,0.14,15.41,22.43,-28.35,3.32,91.23,-25.03,66.2
5546,6.82,39.15,10.35,-6.39,2.51,14.91,21.03,-28.46,3.3,88.38,-25.16,63.22
5547,14.05,31.66,12.62,-6.2,1.84,13.46,22.76,-29.55,3.34,90.19,-26.21,63.98
5548,10.94,34.94,8.4,-5.81,-0.02,16.56,22.13,-28.51,3.32,87.15,-25.19,61.95
5549,9.01,30.74,9.78,-5.59,-0.55,17.25,23.76,-27.28,3.34,84.4,-23.95,60.45
5550,10.62,37.34,7.64,-5.31,-0.66,15.45,22.98,-28.89,3.33,88.07,-25.56,62.52
5551,8.74,37.84,8.68,-6.37,0.85,15.54,22.39,-28.35,3.3,87.66,-25.05,62.62
5552,13,33.64,8.23,-5.94,-0.76,14.99,23.27,-27.45,3.34,86.45,-24.11,62.34
5553,19.16,38.43,8.47,-4.97,-0.9,13.76,24.01,-28.54,3.33,97.97,-25.21,72.76
5554,11.66,34.76,11.93,-5.38,-1.4,16.39,25.59,-28.44,3.38,93.55,-25.06,68.49
5555,11.37,31.69,10.14,-5.71,-0.23,16.72,22.34,-28.02,3.37,86.32,-24.65,61.67
5556,11.94,32.74,10.29,-6.11,1.13,14.82,22.89,-29.55,3.35,87.7,-26.2,61.5
5557,12.07,31.57,15.37,-5.79,1.28,14.81,21.26,-28.61,3.33,90.57,-25.29,65.28
5558,9.41,35.63,8.78,-5.65,1.16,15.35,23.04,-28.95,3.35,87.73,-25.6,62.13
5559,13.02,39.33,13.96,-5.79,-1.61,15.36,24.83,-29.44,3.39,99.1,-26.05,73.05
5560,15.83,30.52,14.32,-5.53,-0.99,13.88,23.97,-28.41,3.34,92.01,-25.07,66.94
5561,14.9,32.59,8.25,-4.8,-1.72,15.28,26.63,-28.13,3.37,91.14,-24.75,66.39
5562,12.35,29.46,17.92,-5.05,0.14,15.24,23.73,-28.78,3.39,93.8,-25.39,68.41
5563,11.34,36.11,8.66,-5.78,0.5,14.48,22.55,-28.51,3.37,87.85,-25.14,62.71
5564,12.43,35.84,7.1,-5.6,0.89,16.23,22.75,-29.37,3.4,89.64,-25.97,63.68
5565,11.2,31.42,9.93,-6.08,-0.53,14.93,22.98,-28.82,3.32,83.84,-25.5,58.33
5566,5.26,29.09,8.93,-5.69,0.44,19.42,20.88,-26.99,3.31,78.33,-23.68,54.65
5567,7.3,32.12,12.16,-5.3,0.09,17.01,20.59,-27.71,3.31,83.97,-24.4,59.57
5568,14.25,31.15,9.65,-5.8,-0.01,14.99,23.04,-29.09,3.36,87.27,-25.73,61.54
5569,10.69,31.2,6.03,-6.46,4.66,14.2,21.8,-30.33,3.23,82.1,-27.1,55
5570,8.52,33.14,10.91,-5.33,1.37,17.56,23.43,-28.94,3.3,89.59,-25.64,63.95
5571,12.87,29.9,9.41,-5.55,-0.46,15.93,22.23,-27.82,3.31,84.34,-24.51,59.84
5572,8.98,39.54,12.74,-5.78,-0.26,18.19,22.35,-27.01,3.3,95.76,-23.71,72.05
5573,11.49,32.91,9.04,-5.97,0.26,14.3,23.61,-28.47,3.36,85.64,-25.11,60.54
5574,8.69,32.76,8.95,-4.62,-0.56,16.76,23.58,-28.62,3.33,85.57,-25.29,60.28
5575,10.49,34.2,11.25,-6.57,-0.75,16.14,24.45,-27.79,3.26,89.21,-24.53,64.69
5576,12.53,29,7.64,-6.21,0.56,13.38,23.31,-29.48,3.36,80.2,-26.12,54.08
5577,10.67,27.42,8.69,-5.59,-0.55,16.7,23.87,-28.88,3.3,81.22,-25.58,55.64
5578,9.82,30.99,12.68,-5.69,2.16,15.43,24.38,-31.5,3.41,89.78,-28.09,61.69
5579,10.01,33.32,12.37,-4.82,-0.24,17.29,24.45,-27.75,3.4,92.39,-24.35,68.04
5580,14.97,40.73,11.8,-5.07,0.47,15.27,23.83,-29.98,3.4,102.01,-26.58,75.43
5581,7.28,30.44,11.47,-5.86,1.94,15.28,22.52,-29.76,3.36,83.06,-26.4,56.67
5582,7.28,34.26,11.99,-5.89,0.45,16.14,22.29,-29.75,3.36,86.52,-26.4,60.12
5583,8.83,31.91,15.85,-6.17,1.06,15.55,22.28,-27.93,3.28,89.3,-24.65,64.65
5584,11.54,31.86,10.65,-5.69,-0.6,13.97,22.91,-28.74,3.4,84.65,-25.35,59.3
5585,9.99,30.44,10.88,-5.51,-0.88,15.71,23.32,-28.73,3.37,83.95,-25.35,58.6
5586,9.07,37.73,10.47,-5.76,-0.74,16.83,22.63,-27.33,3.35,90.23,-23.98,66.25
5587,12.91,39.05,6.95,-5.87,0.08,14.09,22.82,-28.02,3.3,90.03,-24.71,65.32
5588,13.01,28.31,14.75,-5.78,-0.27,16.37,23.26,-29.08,3.33,89.66,-25.76,63.9
5589,9.33,30.94,10.56,-5.54,-0.23,15.46,23.02,-27.56,3.37,83.53,-24.19,59.34
5590,12.77,34.7,9.66,-4.91,-0.33,14.56,23.59,-29.98,3.42,90.04,-26.57,63.47
5591,10.9,33.87,17.41,-5.38,0.89,15.59,20.93,-28.81,3.41,94.21,-25.4,68.81
5592,5.12,37.17,13.28,-5.62,-0.01,15.13,25.61,-29,3.4,90.68,-25.6,65.08
5593,12.68,38.68,9.7,-5.45,-0.37,15.63,22.55,-29.61,3.37,93.42,-26.24,67.19
5594,10.31,33.75,13.84,-5.89,0.53,15.36,24.23,-29.07,3.34,92.13,-25.73,66.39
5595,14.37,33.57,10.44,-6.2,3.33,13.49,23.92,-31.29,3.32,92.91,-27.97,64.94
5596,11,28.89,11.01,-5.86,3.54,14.06,22.15,-31.92,3.35,84.79,-28.57,56.23
5597,11.28,31.94,13.9,-5.31,1.64,15.23,23.73,-29.32,3.31,92.41,-26.01,66.4
5598,10.66,31.85,13.19,-5.24,2.18,16.54,21.52,-30.32,3.31,90.71,-27.02,63.69
5599,11.4,34.59,9.28,-5.41,2.54,15.03,23.65,-29.21,3.3,91.08,-25.91,65.18
5600,16.56,32.11,8.68,-6.08,2.6,13.14,23.15,-30.74,3.29,90.17,-27.45,62.73
5601,11.24,41.31,9.7,-5.66,0.71,15.6,23.31,-28.98,3.31,96.21,-25.66,70.55
5602,8.41,39.36,12.01,-5.16,1.38,16.01,22.28,-28.6,3.28,94.28,-25.32,68.96
5603,8.81,38.05,11.93,-6.15,2.82,15.34,22.61,-30.16,3.26,93.4,-26.9,66.5
5604,18.48,39.58,13.23,-6.77,2.73,14.6,23.08,-29.96,3.24,104.94,-26.72,78.22
5605,11.73,38.1,9.81,-6.46,5.48,15.46,20.39,-31.57,3.19,94.52,-28.38,66.14
5606,8.6,34.12,10.72,-5.99,4.34,16.98,23.53,-30.63,3.28,92.29,-27.35,64.94
5607,19.82,42.03,8.71,-5.93,3.36,14.53,20.52,-29.63,3.27,103.03,-26.36,76.67
5608,12.56,30.66,13.23,-6.52,3.38,13.83,24.64,-30.51,3.28,91.78,-27.23,64.55
5609,10.09,34.91,8.63,-6.34,3.79,16.12,21.98,-29.59,3.28,89.18,-26.31,62.87
5610,9.98,38.68,10.4,-5.8,3.87,15.26,22.71,-31.2,3.29,95.09,-27.91,67.18
5611,10.83,30.64,13.77,-5.58,2.09,16.98,23.02,-29.25,3.27,91.75,-25.98,65.78
5612,12.56,33.54,6.1,-5.67,2.62,15.16,23.93,-30.76,3.3,88.23,-27.46,60.78
5613,6.09,32.02,9.83,-6.12,2.58,15.87,24.63,-30.06,3.32,84.89,-26.74,58.15
5614,10.26,32.82,15.54,-4.72,1.14,15.95,25.09,-29.54,3.31,96.08,-26.24,69.84
5615,9.46,34.33,15.74,-5.56,1.82,15.15,25.43,-30.36,3.31,96.36,-27.05,69.32
5616,7,32.38,8.39,-5.43,2.75,16.13,23.59,-29.66,3.27,84.8,-26.39,58.41
5617,11.42,32.62,6.49,-5.31,-0.67,16,23.56,-27.71,3.32,84.12,-24.39,59.72
5618,11.44,35.61,14.45,-4.51,0.09,18.29,21.25,-28.67,3.22,96.63,-25.45,71.18
5619,13.32,34.6,7.65,-4.93,-0.44,15.18,21.78,-28.32,3.32,87.16,-25,62.16
5620,8.3,31.71,12.55,-6.05,1.1,15.65,24.05,-28.53,3.28,87.32,-25.25,62.06
5621,9.33,33.69,7.82,-5.97,-0.37,17.36,22.98,-26.08,3.2,84.84,-22.88,61.95
5622,13.16,34.6,9.42,-5.47,-0.01,15.81,21.2,-27.82,3.31,88.71,-24.51,64.19
5623,9.27,35.21,12.14,-4.82,0.42,16.68,23.32,-29.15,3.39,92.23,-25.76,66.47
5624,5.32,33.18,14.4,-5.45,-0.6,18.29,24.04,-27.59,3.38,89.18,-24.21,64.97
5625,7.97,31.95,9.56,-5.83,-1.12,15.68,24.87,-27.95,3.34,83.08,-24.61,58.47
5626,7.18,30.33,9.18,-6.04,-0.16,17.35,24.74,-28.55,3.3,82.57,-25.25,57.33
5627,11.44,35.5,14.53,-5.85,-0.47,15.62,22.43,-28.66,3.35,93.2,-25.32,67.88
5628,14.36,39.06,6.63,-5.42,-0.4,15.79,26.88,-28.73,3.35,96.9,-25.38,71.52
5629,15.37,35.5,10.51,-5.28,5.47,12.64,23.39,-32.81,3.35,97.61,-29.47,68.14
5630,13.27,38.6,11.2,-5.92,0.38,16.03,23.35,-29.85,3.37,96.9,-26.48,70.43
5631,12.42,33.59,10.92,-5.88,1.94,13.31,23.49,-30.65,3.41,89.79,-27.24,62.55
5632,18.08,32.49,10.18,-4.42,2,15.52,21.06,-30.57,3.39,94.93,-27.18,67.74
5633,8.97,36.57,13.38,-5.15,4.17,17.38,25.28,-32.85,3.33,100.59,-29.52,71.07
5634,10.57,37.53,10.49,-5.47,3.69,15.53,26.38,-31.63,3.36,98.71,-28.27,70.45
5635,15.66,42.24,8.98,-5.76,2.7,15.01,25.15,-30.91,3.37,103.99,-27.54,76.46
5636,10.09,34.65,13.14,-5.39,3.82,15.37,23.75,-32.17,3.36,95.42,-28.81,66.61
5637,6.43,35.16,11.88,-5.63,-1.17,16.02,24.43,-28.61,3.37,87.12,-25.24,61.88
5638,11.93,40.27,10.58,-5.62,-0.43,15.91,24.78,-28.59,3.34,97.43,-25.25,72.18
5639,15.89,34.84,8.62,-5.35,-0.35,14.64,26.05,-31.11,3.35,94.33,-27.76,66.57
5640,15.14,36.54,9.59,-5.1,-0.51,16.07,22.66,-28.8,3.35,94.4,-25.45,68.95
5641,12.85,33.82,12.23,-5.65,-0.92,16.24,23.94,-28.9,3.37,92.5,-25.54,66.97
5642,9.79,32.46,7.5,-4.75,-0.2,17.15,22.9,-28.29,3.32,84.85,-24.97,59.88
5643,12.55,37.69,8.62,-5.68,-0.73,17.12,24.41,-28.94,3.3,93.99,-25.64,68.35
5644,16.75,32.83,11.09,-5.21,-0.17,15.09,23.89,-29.93,3.34,94.26,-26.59,67.67
