GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9795,1069.56,2896.94,3454.77,-2790.02,-24787.5,1292.14,15128.47,-5640.43,119.66,-3735.64,-5520.77,-9256.41
9796,1082.11,2803.3,3438.39,-2795.82,-24776.07,1285.27,15163.44,-5660.45,119.83,-3799.38,-5540.62,-9340
9797,1116.44,2933.45,3443.1,-2764.85,-24806.4,1263.66,15081.53,-5600.49,122.84,-3733.07,-5477.65,-9210.71
9798,1099.51,2934.73,3444.5,-2766.75,-24783.94,1256.47,15096.45,-5645.49,121.39,-3719.03,-5524.1,-9243.13
9799,1122.33,2921.18,3448.02,-2782.26,-24696.96,1266.49,15101.74,-5711.88,120.01,-3619.44,-5591.87,-9211.32
9800,1106.79,2850.42,3454.16,-2795.28,-24799.72,1293.29,15138.09,-5644.48,117.71,-3752.24,-5526.77,-9279.01
9801,1083.58,2906.56,3453.16,-2727.58,-24809.77,1276.63,15071.33,-5666.16,122.78,-3746.09,-5543.38,-9289.47
9802,1009.38,2976.85,3485.83,-2816.64,-24662.24,1236.9,15009.17,-5671.3,120.66,-3760.74,-5550.64,-9311.39
9803,1069.41,2934.65,3469.82,-2768.87,-24575.65,1286.41,15029.45,-5772.91,121.66,-3554.78,-5651.25,-9206.03
9804,1120.9,2966.84,3456,-2753.96,-24601.26,1247.13,15021.69,-5746.65,119.65,-3542.66,-5627,-9169.66
9805,1082.23,2888.41,3491.83,-2775.91,-24608.98,1271.09,15062.64,-5772.76,120.92,-3588.69,-5651.85,-9240.54
9806,1089.08,2862.23,3489.21,-2788.6,-24681.96,1287.72,15105.67,-5734.47,118.35,-3636.64,-5616.12,-9252.77
9807,1071.04,2942.17,3480.55,-2784.31,-24635.57,1262.04,15083.79,-5771.58,121.02,-3580.29,-5650.56,-9230.85
9808,1029.61,2943.15,3448.17,-2771.23,-24694.31,1270.99,15079.73,-5687.75,120.59,-3693.87,-5567.16,-9261.03
9809,1078.55,2917.96,3438.24,-2752.97,-24634.29,1261.85,15079.4,-5724.06,121.03,-3611.26,-5603.02,-9214.29
9810,1061.27,2887.25,3453.39,-2766.98,-24658.41,1300.11,15103.42,-5763.05,121.92,-3619.95,-5641.13,-9261.07
9811,1071.81,2883.78,3441.45,-2802.46,-24597.43,1265.54,15040.64,-5786.56,120.18,-3696.66,-5666.38,-9363.04
9812,1103,2881.81,3448.44,-2778.96,-24552.72,1271.61,15058.51,-5796.89,121.42,-3568.3,-5675.46,-9243.77
9813,1081.54,2884.7,3419.09,-2754.81,-24589.79,1263.8,15120.02,-5823.81,121.08,-3575.45,-5702.73,-9278.18
9814,1108.55,2940.08,3427.93,-2756.03,-24583.27,1231.59,15102.66,-5838.81,122.37,-3528.47,-5716.44,-9244.91
9815,1103.73,2923.29,3437.14,-2786.51,-24674.05,1280.67,15099.6,-5696.73,121.77,-3616.12,-5574.96,-9191.09
9816,1105.1,2912.2,3463.36,-2799.14,-24656.99,1265.7,15092.4,-5738.83,119.66,-3617.36,-5619.16,-9236.53
9817,1042.04,2962.27,3437.12,-2797.12,-24499.59,1260,15024.04,-5788.46,122.93,-3571.23,-5665.54,-9236.77
9818,1058.71,2962.91,3447.88,-2805.05,-24668.16,1253.69,15052.3,-5705.56,118.23,-3697.71,-5587.33,-9285.04
9819,1081.85,2880.07,3443.76,-2788.59,-24659.59,1282.47,15050.9,-5720.6,118.58,-3709.13,-5602.01,-9311.14
9820,1082.74,2913.2,3442.98,-2771.6,-24628.43,1258.92,15069.1,-5740.22,120.45,-3633.09,-5619.77,-9252.86
9821,1114.43,2946.61,3465.23,-2789.75,-24721.19,1271.21,15119.66,-5719.53,118.13,-3593.81,-5601.4,-9195.21
9822,1047.18,2986.38,3453.32,-2802.7,-24534.49,1290.06,15066.18,-5796.58,120.5,-3494.07,-5676.08,-9170.15
9823,1060.1,2957.62,3412.92,-2805.17,-24657.48,1272.44,15036.25,-5689.86,116.61,-3723.31,-5573.25,-9296.57
9824,1034.91,2886.64,3406.73,-2773.33,-24650.67,1266.38,15083.95,-5747.89,118.34,-3745.38,-5629.55,-9374.93
9825,1109.62,2927.92,3462.99,-2801.7,-24572.69,1274.29,15064.86,-5764.65,116.98,-3534.72,-5647.66,-9182.38
9826,1074.18,2913.85,3431.96,-2792.06,-24459.98,1287.92,15096.66,-5904.47,118.84,-3447.47,-5785.62,-9233.09
9827,1078.18,2936.49,3418.3,-2814.56,-24614.18,1250.35,15084.9,-5763.05,118.4,-3660.51,-5644.65,-9305.16
9828,1061.79,2930.63,3438.48,-2777.74,-24680.9,1248.54,15080.26,-5709.78,118.92,-3698.93,-5590.86,-9289.79
9829,1148.37,2916.63,3450.99,-2805.69,-24559.13,1252.68,15068,-5821.61,122.6,-3528.16,-5699.01,-9227.17
9830,1087.22,2970.93,3459.31,-2818.77,-24448.86,1272.46,15007.48,-5875.92,120.3,-3470.23,-5755.62,-9225.85
9831,1047.59,2932.66,3460.53,-2796.9,-24394.37,1258.56,14992.9,-5952.43,122.64,-3499.03,-5829.79,-9328.82
9832,1093.64,2908.76,3456.09,-2802.94,-24497.04,1273.83,15099.45,-5869.98,120.73,-3468.22,-5749.25,-9217.47
9833,1090.65,2908.38,3510.56,-2775.52,-24536.09,1270.51,15089.09,-5862.81,120.64,-3442.42,-5742.17,-9184.6
9834,1092.39,2934.94,3446.6,-2787.73,-24655.89,1237.49,15145.88,-5776.96,121.55,-3586.33,-5655.41,-9241.74
9835,1067.71,2947.16,3434.73,-2787.94,-24679.1,1260.83,15053.28,-5703.17,119.26,-3703.34,-5583.9,-9287.24
9836,1091.83,2868.1,3415.76,-2820.95,-24650.24,1257.86,15083.05,-5727.27,120.16,-3754.59,-5607.11,-9361.7
9837,1075.66,2894.57,3497.62,-2828.86,-24531.86,1288.13,15105.29,-5844.05,118.14,-3499.45,-5725.91,-9225.36
9838,1120.46,2926.56,3423.48,-2810.93,-24540.72,1261.28,15099.95,-5812.8,118.05,-3519.91,-5694.75,-9214.66
9839,1071.95,2934.41,3445.65,-2795.98,-24551.73,1264.88,15016.52,-5747.97,115.99,-3614.31,-5631.97,-9246.28
9840,1130.93,2831.97,3432.45,-2806.21,-24595.63,1237.72,15056.09,-5761.71,119.88,-3712.69,-5641.83,-9354.52
9841,1094.81,2944.38,3498.17,-2815.07,-24683.59,1273.74,15060.49,-5693.09,120.54,-3627.07,-5572.55,-9199.62
9842,1090.36,2964.86,3442.69,-2802.26,-24678.32,1272.74,15052.82,-5695.45,117.78,-3657.1,-5577.67,-9234.77
9843,1109.9,2931.03,3430.42,-2791.82,-24568.13,1270.06,15023.16,-5743.74,118.17,-3595.39,-5625.58,-9220.96
9844,1062.2,2894.95,3468.94,-2813.02,-24532.75,1263.64,15034.92,-5783.8,120.41,-3621.12,-5663.39,-9284.5
9845,1127.41,2953.19,3448.31,-2845.9,-24605.97,1247.65,15034.12,-5745.29,120.79,-3641.2,-5624.5,-9265.7
9846,1130.58,2941.04,3493.96,-2759.33,-24668.6,1254.06,15034.11,-5699.34,121.62,-3574.18,-5577.72,-9151.9
9847,1102.74,2955.27,3439.48,-2819.71,-24591.13,1272.06,15008.81,-5707.05,120.71,-3632.49,-5586.34,-9218.83
9848,1123.28,2887.04,3456.16,-2830.35,-24616.89,1278.28,15066.24,-5687.13,115.7,-3636.24,-5571.43,-9207.67
9849,1108.34,2971.11,3470.59,-2800.8,-24598.72,1260.5,14970.74,-5717.2,119.82,-3618.25,-5597.37,-9215.62
9850,1048.11,2915.81,3479.92,-2799.32,-24535.48,1270.99,15048.48,-5802.17,119.71,-3571.49,-5682.45,-9253.94
9851,1039.86,2882.54,3396.75,-2780.59,-24569.82,1283.36,15032.17,-5771.91,117.33,-3715.73,-5654.58,-9370.31
9852,1061.95,2880.72,3478.09,-2833.2,-24438.27,1280.67,15023.8,-5833.43,120.15,-3546.25,-5713.27,-9259.52
9853,1046.75,2896.27,3422.89,-2790.67,-24391.73,1286.49,15133.52,-5973.42,123.28,-3396.47,-5850.14,-9246.61
9854,1100.9,2845.1,3467.23,-2800.55,-24423.13,1283.85,15066.74,-5926.8,122.12,-3459.86,-5804.68,-9264.54
9855,1108.34,2913.25,3442.74,-2801.57,-24531.35,1270.42,15038.43,-5817.71,119.25,-3559.74,-5698.46,-9258.2
9856,1122.94,2972.52,3409.24,-2792.8,-24334.63,1241.9,14977.71,-5926.46,122.28,-3403.11,-5804.18,-9207.29
9857,1094.98,2885.04,3417.06,-2818.89,-24588.96,1283.99,15149.16,-5836.81,121.07,-3577.63,-5715.74,-9293.37
9858,1100.33,2936.19,3423.82,-2854.43,-24346.6,1243.76,14970.92,-5905.51,116.9,-3526,-5788.61,-9314.61
9859,1030.3,2906.08,3411.56,-2811.32,-24466.55,1247.22,15088.2,-5880.67,118.34,-3594.51,-5762.33,-9356.84
9860,1065.11,2975.91,3442.03,-2834.43,-24530.39,1280.19,15031.44,-5809.59,119.06,-3570.14,-5690.53,-9260.67
9861,1083.54,2951.12,3459.23,-2814.11,-24523.78,1278.96,15004.93,-5748.64,121.11,-3560.12,-5627.52,-9187.64
9862,1134.96,2956.63,3470.05,-2829.82,-24544.54,1288.56,14981.08,-5757.53,117.79,-3543.09,-5639.74,-9182.82
9863,1124.36,2854.6,3436.79,-2835.31,-24396.29,1257.73,14937.97,-5840.24,119.9,-3620.15,-5720.34,-9340.5
9864,1102.94,2895.93,3433.18,-2812.68,-24524.72,1257.07,15080.38,-5796.3,118.95,-3567.91,-5677.34,-9245.25
9865,1088.72,2910.43,3465.66,-2816.87,-24597.65,1287.62,15092.56,-5775.72,119.87,-3569.53,-5655.85,-9225.38
9866,1083.38,2901.75,3476.92,-2791.83,-24688.53,1256.3,15086.95,-5713.59,118.29,-3675.06,-5595.3,-9270.36
9867,1075.43,3009.19,3458.03,-2852.9,-24469.46,1259.07,15087.61,-5873.27,117.18,-3433.04,-5756.09,-9189.13
9868,1138.93,2969.76,3475.21,-2792.66,-24638.13,1261.92,15048.04,-5733.02,119.57,-3536.93,-5613.45,-9150.38
9869,1120.09,2940.52,3476.79,-2827.07,-24616.37,1280.6,15044.83,-5733.54,119.11,-3580.6,-5614.43,-9195.03
9870,1094.04,2990.3,3474.15,-2835.65,-24636.13,1269.1,14967.43,-5638.13,116.96,-3676.76,-5521.17,-9197.93
9871,1137.92,2911.33,3439.48,-2810.88,-24705.37,1262.41,15034.96,-5654.51,117.94,-3730.16,-5536.57,-9266.73
9872,1104.81,2908.46,3442.27,-2808.19,-24688.1,1279.95,15044.43,-5671.37,117.74,-3716.37,-5553.63,-9270
9873,1102.64,2931.07,3439.44,-2837.86,-24712.42,1263.53,15066.54,-5651.82,118.81,-3747.06,-5533.01,-9280.07
9874,1139.24,2939.2,3447.72,-2808.4,-24642.42,1259.08,15030.6,-5663.19,117.16,-3634.99,-5546.03,-9181.02
9875,1068.76,2909.58,3451.98,-2849.71,-24622.24,1282.06,15063.35,-5676.76,117.32,-3696.22,-5559.44,-9255.66
9876,1078.54,2953.01,3430.34,-2838.44,-24544.29,1294.59,15003.91,-5761.97,115.48,-3622.34,-5646.49,-9268.84
9877,1012.98,2942.01,3422.15,-2839.81,-24619.13,1286.54,15053.29,-5665.74,115,-3741.97,-5550.74,-9292.71
9878,1096.56,2890.23,3471.58,-2826.79,-24678.53,1272.81,15085.97,-5718.35,116.38,-3688.17,-5601.97,-9290.14
9879,1053.93,2928.91,3457.35,-2802.2,-24623.87,1287.69,15034.94,-5714,117.37,-3663.24,-5596.63,-9259.87
9880,1104.9,2900.68,3504.83,-2836.87,-24570.5,1284.65,15011.12,-5733.97,116.23,-3601.18,-5617.73,-9218.92
9881,1073.47,2971.76,3457.28,-2866.42,-24717.85,1284.33,15002.28,-5575.94,115.1,-3795.15,-5460.83,-9255.98
9882,1056.25,2865.74,3413.73,-2763.1,-24776.1,1289.59,15054.4,-5560.58,116.27,-3859.49,-5444.31,-9303.8
9883,1001.16,2938.15,3440,-2804.77,-24715.03,1292.21,15077.86,-5643.87,115.77,-3770.41,-5528.1,-9298.51
9884,1082.4,2972.96,3465.99,-2805.28,-24597.5,1254.76,15010.68,-5674.56,120.88,-3615.99,-5553.68,-9169.67
9885,1101.84,2931.66,3451.12,-2859.63,-24718.84,1285.91,15063.06,-5643.02,115.8,-3744.88,-5527.22,-9272.1
9886,1062.61,3010.23,3461.91,-2819.15,-24752.85,1261.72,15081.06,-5610.54,118.76,-3694.46,-5491.79,-9186.25
9887,1098.03,2990.98,3477.84,-2830.21,-24675.53,1250.63,14992.58,-5671.5,116.16,-3695.68,-5555.34,-9251.02
9888,1143.8,2901.3,3523.66,-2789.51,-24693.41,1268.01,15073.98,-5708.2,117.53,-3572.18,-5590.68,-9162.86
9889,1080.95,2966.54,3413.46,-2837.44,-24687.35,1268.05,15093.29,-5659.7,116.49,-3702.49,-5543.2,-9245.7
9890,1124.7,2927.48,3482.06,-2823.07,-24563.34,1254.38,15067.27,-5785.37,117.21,-3530.52,-5668.17,-9198.69
9891,1051.62,2935.89,3504.18,-2759.55,-24768.21,1261.27,15039.84,-5622.4,115.68,-3734.97,-5506.72,-9241.69
9892,1060.39,2924.51,3493.28,-2810.79,-24652.22,1274.91,15063.51,-5680.87,117.75,-3646.42,-5563.12,-9209.54
9893,1111.28,2888.56,3422.83,-2784.41,-24739.5,1232.45,15069.61,-5671.07,120.72,-3799.18,-5550.35,-9349.53
9894,1109.51,2924.64,3451.54,-2814.11,-24745.62,1269.96,15094.49,-5616.02,118.49,-3709.6,-5497.54,-9207.14
9895,1129.29,2893.3,3403.12,-2831.3,-24647.15,1273.96,15032.47,-5667.5,118.4,-3746.32,-5549.11,-9295.42
9896,1098.23,2889.42,3503.59,-2841.42,-24599.21,1251.4,15065.2,-5746.86,118.23,-3632.79,-5628.63,-9261.41
9897,1078.3,2846.8,3469.17,-2787.05,-24723.68,1286.04,15123.76,-5686.77,118.07,-3706.66,-5568.7,-9275.35
9898,1120.97,2944.81,3436.36,-2781.97,-24676.45,1260.24,15107.99,-5718.56,119.01,-3588.05,-5599.55,-9187.6
9899,1117.97,2918.93,3440.92,-2811.38,-24552.14,1262.19,15014.08,-5729.26,115.92,-3609.43,-5613.34,-9222.78
9900,1089.8,2959.79,3460.03,-2814.7,-24759.99,1268.65,15166.77,-5653.85,118.44,-3629.65,-5535.42,-9165.07
9901,1104.15,2951.63,3448.55,-2804.34,-24723.66,1287.6,15074.32,-5616.82,117.7,-3661.75,-5499.12,-9160.87
9902,1096.76,2905.44,3475.02,-2824.65,-24808.79,1282.66,15137.26,-5590.96,118.23,-3736.3,-5472.73,-9209.03
9903,1164.17,2883.99,3424.26,-2781.17,-24654.44,1264.85,15058.82,-5724.87,119.57,-3639.53,-5605.3,-9244.82
9904,1138.52,2915.23,3432.19,-2771.75,-24729.11,1276.17,15097.14,-5704.7,118.81,-3641.6,-5585.89,-9227.48
9905,1082.2,2938.18,3415.74,-2805.22,-24661.03,1264.72,15031.99,-5672.04,120.04,-3733.42,-5552,-9285.42
9906,1067.94,2876.91,3397.36,-2771.2,-24741.99,1278.85,15133.63,-5686.66,119.1,-3758.49,-5567.56,-9326.06
9907,1107.17,2948.73,3464.78,-2846.33,-24720.19,1278.59,15042.21,-5618.86,118.63,-3725.04,-5500.23,-9225.27
9908,1098.39,2893.38,3448.21,-2806.7,-24693.09,1283.93,15059.2,-5600.5,116.65,-3716.69,-5483.85,-9200.54
9909,1076.8,2902.76,3474.86,-2762.83,-24854.84,1296.12,15124.78,-5580.23,117.38,-3742.35,-5462.85,-9205.2
9910,1081.11,2914.23,3502.04,-2806.14,-24710.19,1275.85,14987.4,-5596.87,120.56,-3755.7,-5476.31,-9232.02
9911,1109.85,2959.59,3459.26,-2790.12,-24848.15,1265.87,15134.54,-5580.73,117.24,-3709.15,-5463.49,-9172.64
9912,1118.85,2929.65,3451.71,-2818.58,-24732.29,1266.21,15105.55,-5650.19,117.34,-3678.91,-5532.85,-9211.76
9913,1084.41,2969.82,3447.33,-2820.13,-24771,1259.64,15150.27,-5665.85,117.39,-3679.67,-5548.46,-9228.13
9914,1057.11,2916.02,3450.65,-2814.94,-24712.85,1271.48,15043.19,-5648.95,117.42,-3789.34,-5531.54,-9320.88
9915,1063.86,2945.92,3460.89,-2815.93,-24686.12,1282.93,15139.36,-5707.31,118.55,-3609.1,-5588.77,-9197.86
9916,1075.81,2911.87,3458.43,-2824.42,-24708.79,1257.51,15137.73,-5710.33,115.93,-3691.86,-5594.4,-9286.26
9917,1063.64,2935.09,3456.36,-2789.15,-24648.22,1271.98,15089.67,-5719.77,117.87,-3620.64,-5601.91,-9222.55
9918,1054.52,2891.2,3471.12,-2801.6,-24663.52,1283.27,15106.44,-5740.86,115.74,-3658.57,-5625.12,-9283.7
9919,1094.42,2899.47,3460.12,-2784.49,-24581.39,1259.47,15046.51,-5775.28,119.29,-3605.88,-5655.99,-9261.87
9920,1087.83,2837.64,3464.25,-2796.94,-24707.49,1296.43,15079.78,-5697.78,116.85,-3738.5,-5580.94,-9319.44
9921,1081.32,2860.55,3459.94,-2753.9,-24615.64,1285.23,15034.79,-5693.21,118.69,-3647.71,-5574.52,-9222.23
9922,1051.24,2905.84,3468.86,-2807.89,-24787.1,1265.33,15138.91,-5599.03,117.87,-3764.8,-5481.16,-9245.96
9923,1100.49,2903.64,3463.44,-2778.02,-24740.99,1294.18,15095.34,-5634.1,119.77,-3661.94,-5514.33,-9176.27
9924,1104.41,2972.66,3443.14,-2801.77,-24753.38,1269.92,15039.66,-5612.96,117.99,-3725.35,-5494.97,-9220.33
9925,1097.25,2891.41,3502.09,-2790.96,-24719.02,1248.6,15055.56,-5702.99,115.8,-3715.06,-5587.19,-9302.25
9926,1038.96,2904.71,3497.53,-2790.29,-24724.75,1253.42,15111.74,-5685.6,118.58,-3708.67,-5567.02,-9275.69
9927,1061.56,2848.34,3478.86,-2845.38,-24716.73,1284.42,15139.17,-5653.04,114.21,-3749.76,-5538.84,-9288.6
9928,1052.09,2875.76,3471.46,-2800.01,-24843.94,1299.29,15133.52,-5623.39,116,-3811.83,-5507.39,-9319.22
9929,1063.88,2900.99,3422.45,-2777.31,-24692.61,1272.28,15086.32,-5670.7,119.67,-3724.01,-5551.03,-9275.04
9930,1109.05,2992.94,3468.61,-2780.47,-24804,1275.77,15127.55,-5641.76,116.42,-3610.55,-5525.34,-9135.89
9931,1134.46,2913.85,3520.84,-2787.84,-24787.45,1278.06,15017.09,-5588.83,115.78,-3710.98,-5473.05,-9184.03
9932,1104.15,2881.76,3478.97,-2771.29,-24709.9,1271.74,15114.93,-5741.26,117.56,-3629.64,-5623.69,-9253.34
9933,1013.52,2874.85,3462.66,-2825.45,-24826.28,1256.46,15074.13,-5557.16,114.65,-3970.11,-5442.52,-9412.63
9934,1066.95,2870.81,3451.31,-2802.05,-24816.24,1280.01,15209.01,-5651.61,116.16,-3740.19,-5535.45,-9275.65
9935,1059.14,2884.42,3458.18,-2785.96,-24649.43,1290.82,15049.52,-5693.63,119.64,-3693.31,-5573.99,-9267.31
9936,1096.46,2917.99,3426.65,-2793.03,-24640.24,1305.35,15046.36,-5704.77,119.16,-3640.45,-5585.61,-9226.06
9937,1070.04,2922.34,3437.44,-2808.72,-24699.86,1280.61,15160.05,-5741.28,119.76,-3638.11,-5621.53,-9259.64
9938,1121.01,2862.16,3438.4,-2788.72,-24757.41,1260.77,15160.56,-5684.61,120.07,-3703.23,-5564.54,-9267.78
9939,1105.09,2893.52,3430.72,-2747.79,-24699.08,1271.46,15111.83,-5746.67,120.02,-3634.25,-5626.65,-9260.91
9940,1076.99,2914.84,3489.17,-2818.59,-24689.12,1306.56,15148.06,-5739.47,118.95,-3572.09,-5620.53,-9192.61
9941,1120.62,2964.3,3461.53,-2798.82,-24586.36,1247.73,15046.14,-5724.82,117,-3544.87,-5607.82,-9152.69
9942,1110.61,2884.55,3500.41,-2814.54,-24743.14,1250.4,15151.06,-5729.06,117.78,-3660.66,-5611.28,-9271.94
9943,1122.9,2871.26,3488.61,-2813.67,-24686.27,1244.54,15091,-5707.78,118.56,-3681.63,-5589.22,-9270.85
9944,1103.82,2963.03,3435.21,-2803.12,-24630.64,1244.29,15026.03,-5699.73,117.55,-3661.39,-5582.18,-9243.56
9945,1086.07,2887.31,3476.11,-2805.92,-24657.22,1271.05,15124.46,-5768.2,119.02,-3618.14,-5649.18,-9267.32
9946,1135.34,2889.77,3449.42,-2803.77,-24693.39,1269.72,15085.08,-5707.39,117.38,-3667.83,-5590.02,-9257.85
9947,1132.1,2849.05,3432.39,-2822.79,-24729.06,1262.22,15050.24,-5644.12,116.11,-3825.85,-5528.01,-9353.86
9948,1098.01,2909.11,3474.31,-2799.53,-24750.76,1270.27,15095.05,-5681.5,115.35,-3703.55,-5566.15,-9269.7
9949,1090.92,2977.05,3480.24,-2806.71,-24701.5,1261.76,15041.61,-5655.86,115.83,-3656.63,-5540.03,-9196.66
9950,1080.34,2885.77,3429.91,-2791.34,-24774.75,1271.58,15125.36,-5663.22,117.59,-3773.14,-5545.63,-9318.77
9951,1181.84,2962.01,3442.85,-2781.25,-24646.8,1242.55,14991.38,-5689.03,120.76,-3607.43,-5568.27,-9175.7
9952,1074.35,2903.72,3451.25,-2744.95,-24764.65,1236.88,15059.26,-5637.22,118.5,-3784.15,-5518.72,-9302.87
9953,1079.3,2839.76,3450.41,-2813.48,-24633.49,1276.89,15078.57,-5708.69,117.77,-3722.03,-5590.92,-9312.95
9954,1156.03,2911.66,3455.43,-2838.71,-24751.65,1265.84,15030.48,-5614.78,116.43,-3770.93,-5498.35,-9269.28
9955,1100.47,2920.73,3429.5,-2792.95,-24755.86,1261.08,15057.4,-5624.57,119.43,-3779.63,-5505.13,-9284.76
9956,1091.45,2969.51,3462.83,-2788.64,-24801.05,1284.64,15091.78,-5592.86,116.79,-3689.48,-5476.07,-9165.54
9957,1024.1,2847.49,3455.55,-2806,-24899.22,1288.19,15164.73,-5538.46,116.96,-3925.15,-5421.5,-9346.65
9958,1081.82,2937.82,3431.66,-2801.47,-24687.69,1286.92,15075.87,-5652.53,116,-3675.07,-5536.53,-9211.6
9959,1101.96,2871,3447.66,-2807.36,-24711.81,1241.92,15080,-5701.05,119.68,-3776.63,-5581.37,-9358
9960,1083.87,2939.04,3489.29,-2775.56,-24703.18,1259.73,15040.46,-5686.71,119.22,-3666.36,-5567.49,-9233.85
9961,1060.82,2891.81,3411.05,-2799.22,-24699.06,1278.44,15043.92,-5688.66,117.17,-3812.23,-5571.49,-9383.72
9962,1083.39,2852.65,3466.56,-2794.58,-24696.05,1271.74,15092.34,-5730.16,119.98,-3723.95,-5610.18,-9334.13
9963,1081.58,2874.36,3442.21,-2789.59,-24597.06,1265.24,15049.35,-5738.78,120.74,-3673.91,-5618.04,-9291.95
9964,1042.35,2926.87,3426.41,-2790.05,-24659.5,1270.74,15085.21,-5717.94,121.21,-3697.98,-5596.73,-9294.71
9965,1133.47,2954.88,3442.85,-2817.43,-24688.04,1238.42,15035.89,-5618.23,118.65,-3699.95,-5499.57,-9199.53
9966,1078.5,2917.27,3445.75,-2817.09,-24656.22,1279.67,15012.55,-5664.45,115.57,-3739.57,-5548.88,-9288.45
9967,1066.44,2991.99,3457.56,-2800.62,-24562.64,1251.61,15025.06,-5717.48,119.15,-3570.61,-5598.33,-9168.94
9968,1083.1,2930.98,3435.74,-2767.95,-24511.62,1270.01,15008.99,-5794.44,119.51,-3550.76,-5674.93,-9225.69
9969,1078.95,2930.6,3421.33,-2813.83,-24536.45,1277.71,15066.75,-5801.52,120.21,-3574.94,-5681.31,-9256.26
9970,1065.03,2902.17,3417.24,-2829.29,-24519,1262.62,15038.61,-5795.96,118.66,-3662.62,-5677.3,-9339.92
9971,1086.65,2908.37,3456.79,-2782.95,-24622.79,1290.08,15125.03,-5790.61,120.13,-3538.82,-5670.47,-9209.3
9972,1125.19,2888.05,3445.37,-2765.98,-24678.27,1259.53,15029.58,-5684.01,119.38,-3696.53,-5564.63,-9261.16
9973,1089.6,2973.82,3404.75,-2796.99,-24616.75,1251.29,15039.15,-5700.25,118.59,-3655.12,-5581.66,-9236.78
9974,1084.43,2890.97,3451.84,-2819.76,-24677.83,1274.2,15050.68,-5642.03,117.17,-3745.48,-5524.86,-9270.34
9975,1132.52,2893.87,3471.6,-2797.47,-24829.46,1272.77,15066.77,-5539.77,116.42,-3789.41,-5423.35,-9212.76
9976,1058.8,2947.3,3468.36,-2832.86,-24718.91,1285.4,15067.42,-5632.05,116.46,-3724.5,-5515.59,-9240.09
9977,1037.21,2910.79,3475.5,-2806.01,-24734.92,1273.31,15059.61,-5625.92,118.43,-3784.5,-5507.49,-9291.99
9978,1133.11,2955.83,3441.08,-2776.86,-24687.65,1262.09,15059.32,-5674.57,118.18,-3613.08,-5556.39,-9169.48
9979,1075.32,2902.78,3425.5,-2800.11,-24711.02,1255.71,14979.14,-5604.17,115.4,-3872.68,-5488.77,-9361.45
9980,1043.16,2947.48,3459.39,-2849.55,-24688.29,1306.26,15131.85,-5634.64,116.92,-3649.7,-5517.73,-9167.43
9981,1080.14,2920.24,3438.32,-2787.81,-24708.27,1257.21,15027.61,-5639.43,118.92,-3772.55,-5520.51,-9293.06
9982,1093.14,2968.5,3433.38,-2806.85,-24629.18,1246.42,14960.74,-5649.08,118.77,-3733.84,-5530.31,-9264.15
9983,1038.84,2956.64,3462.78,-2805.1,-24669.53,1303.94,15036.88,-5631.48,116.16,-3675.54,-5515.32,-9190.86
9984,1039.44,2962.13,3477.3,-2811.47,-24737.93,1260.18,15075.31,-5614.98,118.88,-3735.04,-5496.1,-9231.14
9985,1118.83,3011.15,3431.4,-2772.84,-24775.7,1244.62,14972.49,-5572.16,117.89,-3770.05,-5454.27,-9224.32
9986,1099.06,2957.59,3481.88,-2771.84,-24634.36,1276.72,15039.49,-5749.99,117.6,-3551.46,-5632.4,-9183.86
9987,1088.37,3019.78,3458.13,-2806.56,-24682.36,1247.33,15068.26,-5702.7,121.8,-3607.04,-5580.9,-9187.94
9988,1084.25,2945.34,3419.81,-2811.37,-24650.39,1275.41,15023.94,-5670.02,117.94,-3713.02,-5552.08,-9265.1
9989,1102.45,2976.65,3458.4,-2788.52,-24691.7,1268.41,15099.88,-5714.16,118.64,-3574.43,-5595.52,-9169.96
9990,1096.22,2857.32,3426.47,-2840.56,-24568.81,1275.7,15065.38,-5713.35,116.5,-3688.3,-5596.86,-9285.16
9991,1048.81,2876.9,3426.2,-2812.52,-24590.02,1277.8,15112.08,-5779.23,119.26,-3660.73,-5659.97,-9320.71
9992,1082.03,2919.2,3439.5,-2815.52,-24665.59,1271.12,15026.29,-5647.46,118.05,-3742.97,-5529.4,-9272.37
9993,1024.96,2945.61,3476.26,-2835.23,-24829.64,1277.57,15145.95,-5615.04,114.77,-3794.52,-5500.27,-9294.8
9994,1097.52,2968.57,3413.77,-2816.94,-24702.72,1273.21,15069.2,-5623.74,118.1,-3697.4,-5505.63,-9203.03
9995,1086.09,2950.03,3474.13,-2835.9,-24772.54,1274.43,15175.95,-5676.82,117.7,-3647.83,-5559.12,-9206.95
9996,1059.76,2874.62,3448.57,-2853.68,-24553.33,1250.51,15035.55,-5782.8,118.61,-3738,-5664.19,-9402.19
9997,1092.27,2953.28,3479.48,-2824.78,-24770.1,1265.11,15118.88,-5659.79,117.43,-3685.86,-5542.36,-9228.22
9998,1138.55,2966.42,3448.49,-2800.04,-24729.95,1242.16,15108.38,-5690.97,117.99,-3625.99,-5572.98,-9198.96
