GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6023,1064.88,2993.54,3455.14,-2856.89,-24677.02,1258.96,15017.17,-5582.12,113.86,-3744.22,-5468.26,-9212.48
6024,1128.29,2960.27,3420.06,-2797.52,-24610.4,1247.1,14972.96,-5610.55,117.29,-3679.25,-5493.26,-9172.51
6025,1062.76,2889.12,3475.67,-2769.69,-24593.59,1283.47,14980.93,-5678.9,119.44,-3671.33,-5559.46,-9230.79
6026,1120.64,2916.61,3439.44,-2785.44,-24586.16,1239.78,14993.51,-5700.7,119.65,-3661.61,-5581.06,-9242.67
6027,1127,2895.4,3440.4,-2856.02,-24531.99,1264.56,14988.29,-5656.48,117.56,-3672.36,-5538.93,-9211.29
6028,1113.94,2912.54,3493.67,-2827.08,-24615.52,1265.57,14959.85,-5616.4,115.43,-3697.03,-5500.97,-9198
6029,1054.94,2873.77,3447.92,-2817.82,-24690.99,1291.13,15031.65,-5573.34,116.19,-3809.4,-5457.15,-9266.55
6030,1102.98,2847.12,3437.21,-2816.32,-24696.69,1259.48,14967.56,-5516.18,116.34,-3898.65,-5399.84,-9298.49
6031,1134.22,2890.54,3430.36,-2825.23,-24827.22,1259.15,15016.56,-5433.67,117.26,-3921.63,-5316.42,-9238.05
6032,1070.76,2903.44,3443.4,-2822.82,-24751.23,1266.31,14957.62,-5468.5,117.17,-3932.52,-5351.33,-9283.85
6033,1086.73,2939.13,3465.82,-2831.4,-24872.91,1270.96,14986.74,-5420.4,113.79,-3954.92,-5306.61,-9261.53
6034,1056.18,2947.77,3469.77,-2845.76,-24898.06,1279.31,15087.57,-5466.52,118.04,-3903.22,-5348.48,-9251.7
6035,1068.61,2816.51,3460.95,-2817.33,-24817.93,1279.68,15035.73,-5449.74,114.15,-3973.77,-5335.59,-9309.36
6036,1056.68,2883.45,3455.57,-2828.29,-24880.09,1289.78,15018.11,-5424.83,116.46,-4004.79,-5308.37,-9313.16
6037,1095.7,2844.66,3426.94,-2811.84,-24781.41,1292.66,15062.38,-5522.66,117.43,-3870.9,-5405.23,-9276.13
6038,1090.88,3013.88,3453.95,-2813.86,-24737.65,1252.76,14967.21,-5536.27,116.69,-3772.84,-5419.57,-9192.42
6039,1103.31,2924.7,3451.24,-2841.45,-24890.04,1274.15,15000,-5377.66,113.86,-3978.09,-5263.8,-9241.89
6040,1044.05,2851.23,3407.15,-2827.72,-24786.54,1276.78,15023.65,-5442.66,118.25,-4011.39,-5324.42,-9335.81
6041,1056.68,2951.32,3410.39,-2776.17,-24811.47,1268.61,14951.83,-5457.97,119.13,-3948.81,-5338.84,-9287.65
6042,1064.58,2900.96,3466.86,-2835.11,-24826.3,1260.15,15086.01,-5534.59,117,-3882.87,-5417.59,-9300.46
6043,1085.71,2880.38,3472.21,-2810.2,-24807.27,1271.01,15033.62,-5522.28,116.81,-3874.54,-5405.47,-9280.01
6044,1111.33,2966.87,3464.51,-2830.94,-24913.16,1268.13,15011.47,-5420.8,114.58,-3921.79,-5306.22,-9228.01
6045,1079.4,2923.78,3454.3,-2825.98,-24739.57,1264.57,15017.58,-5520.13,117.92,-3825.92,-5402.21,-9228.13
6046,1043.69,2930.68,3417.22,-2818.16,-24843.06,1253.37,15017.55,-5458.37,116.14,-3998.7,-5342.23,-9340.93
6047,1079.1,2922.13,3472.63,-2824.95,-24817.22,1274.11,15025.7,-5507.27,114.42,-3868.51,-5392.85,-9261.35
6048,1071.16,2875.87,3406.75,-2824.9,-24971.25,1278.73,15041.93,-5381.68,113.22,-4121.71,-5268.46,-9390.18
6049,1098.06,2935.19,3441.08,-2785.81,-24936.93,1261.49,14986.2,-5392.03,115.57,-4000.72,-5276.45,-9277.17
6050,1096.43,2890.2,3412.91,-2787.07,-24865.71,1274.34,15032.47,-5456.73,117.99,-3946.44,-5338.74,-9285.18
6051,1107.88,2916.71,3474.48,-2792.9,-24844.76,1250.38,14973.48,-5461.34,117.77,-3914.74,-5343.57,-9258.31
6052,1053.9,2949.89,3425.01,-2788.98,-24857.17,1269.1,14986.2,-5441.02,118.64,-3962.05,-5322.38,-9284.43
6053,1086.91,2977.05,3422.97,-2779.24,-24881.18,1253.39,15022.72,-5483.8,122.48,-3897.37,-5361.32,-9258.69
6054,1064.52,2944.2,3452.41,-2796.73,-24767.12,1263.69,14947.94,-5522.74,120.48,-3891.09,-5402.27,-9293.35
6055,1041.18,2892.2,3447.23,-2801.23,-24832.68,1259.89,14999.8,-5467.26,117.28,-3993.61,-5349.99,-9343.59
6056,1086.69,2910.73,3420.81,-2800.82,-24782.75,1280.59,15004.84,-5473.31,116.29,-3879.91,-5357.03,-9236.94
6057,1101.27,2936.97,3444.32,-2817.81,-24933.59,1286.99,15065.33,-5430.82,115.67,-3916.53,-5315.15,-9231.68
6058,1070.44,2919.66,3432.53,-2817.53,-24832.31,1278.75,14982.96,-5423.83,119.05,-3965.5,-5304.79,-9270.28
6059,1056.57,3028.67,3435.93,-2815.33,-24830.51,1276.33,14897.35,-5415.06,119.75,-3950.98,-5295.31,-9246.29
6060,1066.57,2945.6,3471.74,-2826,-24825.18,1262.42,14990.19,-5426.86,116.04,-3914.66,-5310.82,-9225.48
6061,1117.54,2923.71,3456.07,-2827.42,-24820.85,1265.68,15036.67,-5460.73,117.2,-3848.6,-5343.53,-9192.13
6062,1049.41,2910.72,3424.5,-2802.83,-24822.07,1291.06,15015.91,-5465.63,119.61,-3933.29,-5346.02,-9279.31
6063,1110.91,2936.31,3448.81,-2778.78,-24970.24,1279.76,15002.13,-5348.91,119.41,-3971.11,-5229.5,-9200.61
6064,1054.47,2843.49,3460.39,-2850.06,-24917.45,1291.68,15065.63,-5367.41,117.18,-4051.86,-5250.23,-9302.1
6065,1073.66,2961.91,3466.3,-2814.86,-24919.54,1272.95,15026.01,-5359.89,117.61,-3933.57,-5242.28,-9175.85
6066,1061.64,2960.41,3457,-2792.56,-24995.19,1253.42,15012.73,-5298.45,118.08,-4042.55,-5180.37,-9222.92
6067,1116.13,2886.4,3423.96,-2775.83,-25000.24,1288.01,15052.74,-5325.08,119.55,-4008.84,-5205.52,-9214.36
6068,1130.21,2861.38,3389.45,-2794.99,-24913.36,1256.98,14974.35,-5378.18,117.31,-4095.99,-5260.87,-9356.86
6069,1066.87,2994.38,3493.26,-2823.35,-25012.7,1245.74,15017.84,-5358.53,116.95,-4017.96,-5241.59,-9259.55
6070,1066.54,2904.34,3419.23,-2790.4,-24949.19,1276.01,15048.07,-5382.89,118.8,-4025.41,-5264.09,-9289.5
6071,1110.53,2971.5,3458.94,-2814.76,-24935.16,1260.24,15021.72,-5415.38,114.49,-3926.98,-5300.89,-9227.87
6072,1116.77,3004.73,3463.69,-2816.55,-25100.01,1267.82,15053.89,-5252.3,116.22,-4009.67,-5136.09,-9145.76
6073,1081.67,2918.16,3454.27,-2774.65,-25052.63,1256.57,15058.95,-5354.2,117.95,-4057.65,-5236.25,-9293.9
6074,1080.93,2908.03,3440.15,-2792.7,-24991.98,1295.47,15022.26,-5326.82,116.53,-4037.85,-5210.29,-9248.14
6075,1122.3,2913.1,3478.98,-2828.94,-24915.73,1248.84,14981.66,-5382.05,116.23,-3999.79,-5265.82,-9265.61
6076,1061.48,2875.12,3429.42,-2816.8,-24991.99,1272.63,15027.24,-5376.61,116.85,-4142.89,-5259.76,-9402.65
6077,1028.27,2959.92,3434.45,-2775.36,-24879.83,1296.88,15061.75,-5465.89,119.7,-3873.92,-5346.19,-9220.11
6078,1068.88,2913.55,3435.33,-2814.47,-24820.18,1281.59,15006.83,-5448.05,116.57,-3928.47,-5331.48,-9259.95
6079,1107.61,2907.47,3449.59,-2847.77,-24981.22,1278.1,15006.15,-5331.71,113.91,-4080.07,-5217.81,-9297.88
6080,1089.2,2873.75,3464.78,-2824.38,-24969.05,1267.45,15082.55,-5400.5,114.6,-4015.71,-5285.9,-9301.61
6081,1045.57,2871.94,3435.7,-2789.45,-24604.42,1320.96,14990.71,-5644.65,118.88,-3729,-5525.77,-9254.77
6082,1078.22,2894.28,3455.36,-2778.32,-24778.71,1256.2,15032.08,-5523.43,116.8,-3840.9,-5406.63,-9247.53
6083,1111.49,2917.26,3432.49,-2791.17,-24830.77,1288.3,15041.63,-5502.62,115.17,-3830.77,-5387.45,-9218.22
6084,1092.3,2859.75,3419.55,-2806.47,-25003.36,1259.6,15081.66,-5414.33,113.5,-4096.97,-5300.83,-9397.81
6085,1091.74,2856.51,3475.8,-2838.2,-24806.69,1300.85,15075.13,-5544.98,117.31,-3844.86,-5427.66,-9272.52
6086,1082.4,2900.29,3439.61,-2804.39,-24781.16,1280.58,14987.84,-5526.41,117.38,-3894.82,-5409.04,-9303.86
6087,1067.98,2916.47,3453.8,-2825.18,-24686.21,1253.3,15032.63,-5600.83,118.61,-3787.21,-5482.22,-9269.43
6088,1078.68,2857.66,3408.77,-2792.56,-24591.62,1274.49,15068.23,-5693.34,118.76,-3696.36,-5574.58,-9270.94
6089,1052.83,2870.81,3416.45,-2801.35,-24683.72,1283.22,15059.08,-5651.22,117.57,-3802.69,-5533.65,-9336.33
6090,1039.53,2984.45,3449.75,-2850.31,-24510.57,1305.86,15020.9,-5751.38,117.63,-3560.39,-5633.75,-9194.14
6091,1056.37,2903.46,3471.58,-2776.31,-24779.11,1265.92,15026.13,-5564.85,120.1,-3831.95,-5444.74,-9276.7
6092,1123.02,2841.36,3457.19,-2830,-24754.54,1288.84,14999.27,-5516.68,118.15,-3874.87,-5398.54,-9273.41
6093,1080.37,2899.43,3488.95,-2828.12,-24652.27,1262.26,15049.82,-5639.66,118.6,-3699.57,-5521.06,-9220.63
6094,1099.82,2884.67,3441.08,-2816.57,-24675.44,1249.75,15016.34,-5604.68,117.32,-3800.34,-5487.36,-9287.7
6095,1099.16,2905.4,3445.1,-2828.15,-24863.19,1306.41,15061.01,-5477.57,114.43,-3874.27,-5363.15,-9237.42
6096,1152.65,2922.92,3439.39,-2781.28,-24788.65,1272.08,14994.66,-5569.13,120.12,-3788.23,-5449.01,-9237.24
6097,1086.22,2917.77,3409.07,-2831.65,-24644.4,1269.24,14964.58,-5625.77,118.86,-3829.18,-5506.91,-9336.09
6098,1107.7,2909.49,3409.44,-2764.95,-24741.49,1284.67,15039.08,-5617.66,120.31,-3756.05,-5497.35,-9253.4
6099,1065.24,2944.48,3458.18,-2829.75,-24579.15,1300.77,14998.89,-5682.14,117.88,-3641.34,-5564.27,-9205.6
6100,1069.84,2944.21,3447.89,-2840.39,-24567.86,1275.14,14982.55,-5677.34,116.97,-3688.62,-5560.37,-9248.98
6101,1091.42,2857.76,3488.86,-2801.78,-24529.46,1279.55,14947.76,-5730.23,119.1,-3665.89,-5611.13,-9277.02
6102,1086.35,2882.81,3451.29,-2808.91,-24683.83,1271.42,15040.07,-5629.99,118.83,-3760.79,-5511.15,-9271.94
6103,1099.31,2914.23,3432.92,-2817.27,-24589.72,1301.32,14984.2,-5643.07,120.73,-3674.99,-5522.33,-9197.32
6104,1077.52,2930.87,3485.12,-2816.35,-24602.07,1271.36,15023.82,-5699.23,118.12,-3629.72,-5581.11,-9210.83
6105,1094.2,2924.19,3460.11,-2825.87,-24616.86,1285.66,15012.15,-5659.36,118.94,-3666.42,-5540.42,-9206.84
6106,1044.56,2913.4,3461.12,-2805.54,-24458.88,1266.41,15004.41,-5825.37,119.68,-3574.52,-5705.68,-9280.2
6107,1053.19,2923.66,3438.08,-2807.58,-24425.38,1285.94,15012.13,-5835.57,121.81,-3519.95,-5713.76,-9233.71
6108,1080.16,2938.01,3451.22,-2804.87,-24306.86,1234.27,14972.92,-5930.4,120.07,-3435.15,-5810.33,-9245.48
6109,1126.19,2905.85,3457.11,-2790.14,-24300.62,1234.25,14938.49,-5925.54,121.37,-3428.85,-5804.17,-9233.03
6110,1063.56,2885.5,3454.46,-2846.96,-24324.07,1268,15045.55,-5981.23,121.31,-3453.96,-5859.92,-9313.88
6111,1110.31,2911.87,3424.05,-2815.56,-24352.79,1244.86,14969.07,-5877.55,117.88,-3508.2,-5759.67,-9267.86
6112,1091.37,2873.22,3459.22,-2842.83,-24267.69,1273.2,14963.72,-5948.41,121.54,-3449.78,-5826.88,-9276.65
6113,1106.61,2935.54,3417.54,-2800.09,-24532.2,1279.83,15073.19,-5804.72,119.25,-3519.59,-5685.46,-9205.05
6114,1127.72,2928.5,3444.96,-2814.53,-24492.11,1285.13,15027.07,-5808.59,117.62,-3493.27,-5690.98,-9184.25
6115,1031.5,2961.31,3492.48,-2804.29,-24440.81,1266.19,15023.61,-5865.6,118.62,-3470.01,-5746.98,-9216.98
6116,1081.07,2894.38,3460.86,-2828.64,-24494.86,1289.52,15073.85,-5822.08,119.05,-3523.81,-5703.03,-9226.84
6117,1129.13,2876.21,3433.21,-2825.22,-24457.22,1269.18,15050.46,-5857.11,118.47,-3524.25,-5738.63,-9262.89
6118,1105.28,2903.92,3475.06,-2830.07,-24308.66,1265.98,14997.25,-5955.22,120.17,-3391.23,-5835.06,-9226.29
6119,1112.51,3025.16,3438.49,-2833.4,-24441.85,1255.02,14992.32,-5857.51,119.01,-3451.76,-5738.5,-9190.26
6120,1085.7,2855.52,3444.73,-2789.51,-24361.91,1258.01,14971.51,-5917.53,119.9,-3535.95,-5797.62,-9333.57
6121,1091.08,2932.52,3452.42,-2865.79,-24277.47,1250.09,14907.82,-5870.21,118.13,-3509.33,-5752.08,-9261.41
6122,1102.79,2907.49,3455.03,-2793.7,-24399.55,1266.32,15013.13,-5901.88,117.1,-3448.48,-5784.78,-9233.25
6123,1049.35,2847.18,3457.01,-2808.68,-24380.97,1269.45,14964.49,-5840.88,118.9,-3602.17,-5721.98,-9324.15
6124,1059.01,2904.05,3428.29,-2821.83,-24477.4,1265.78,14990.95,-5783.54,118.8,-3651.16,-5664.74,-9315.9
6125,1113.96,2929.51,3473.45,-2814.52,-24353.43,1260.81,14964.22,-5874.19,121.73,-3425.99,-5752.46,-9178.45
6126,1090.09,2866.78,3436.82,-2799.86,-24414.85,1273.86,15041.6,-5900.25,120.66,-3505.56,-5779.58,-9285.15
6127,1083.7,2926.7,3415.39,-2824.56,-24304.87,1249.24,14990.42,-5954.79,122.31,-3463.98,-5832.48,-9296.47
6128,1114.31,2905.65,3415.47,-2790.33,-24347.7,1281.71,14984.42,-5898.18,121.11,-3436.47,-5777.08,-9213.54
6129,1090.22,2904.31,3465.08,-2805.9,-24543.54,1271.93,15068.22,-5785.19,118.66,-3549.67,-5666.53,-9216.21
6130,1095.89,2927.49,3439.63,-2822.93,-24562.02,1295.35,15072.25,-5831.34,116.16,-3554.34,-5715.18,-9269.52
6131,1089.78,2903.91,3437.13,-2835,-24392.16,1284.74,14992.63,-5828.71,118.12,-3518.97,-5710.58,-9229.55
6132,1041.22,2843.25,3465.26,-2798.17,-24692.96,1301.16,15085.62,-5646.5,118.33,-3754.62,-5528.17,-9282.79
6133,1086.97,2957.12,3437.31,-2816.19,-24679.31,1266.79,15050.47,-5638.1,118.02,-3696.84,-5520.08,-9216.91
6134,1052.63,2900.3,3475.63,-2771.96,-24584.86,1292.47,14994.27,-5719.69,120.62,-3641.52,-5599.07,-9240.59
6135,1108.37,2904.65,3423.44,-2790.84,-24521.25,1276.41,14972.87,-5733.44,118.63,-3626.35,-5614.8,-9241.16
6136,1066.55,2919.44,3423.26,-2782.3,-24551.24,1293.03,15055.21,-5782.11,121.99,-3576.04,-5660.12,-9236.16
6137,1132.66,2942.24,3449.91,-2829.64,-24429.19,1250.61,14953.42,-5760.25,119.33,-3530,-5640.92,-9170.92
6138,1041.78,2936.67,3442.34,-2816.32,-24488.76,1270.09,15007.08,-5785.74,120.68,-3607.12,-5665.06,-9272.18
6139,1046.98,2921.73,3419.48,-2837.29,-24464.88,1313.49,15039.05,-5803.45,119.83,-3561.45,-5683.63,-9245.07
6140,1049.61,2850.26,3422.36,-2797.23,-24524.01,1301.55,15066.79,-5790.26,120.36,-3630.67,-5669.9,-9300.57
6141,1088.3,2916.26,3470.3,-2780.65,-24677.73,1271.6,15033.88,-5629.19,116.45,-3678.03,-5512.75,-9190.78
6142,1120.52,2952.15,3440.38,-2795.76,-24570.14,1271.1,14994.54,-5716.07,119.48,-3587.22,-5596.59,-9183.81
6143,1114.85,2866.75,3479.37,-2810.53,-24786.46,1285.9,15029.07,-5567.61,118.87,-3821.05,-5448.74,-9269.79
6144,1122.35,2910.35,3472.71,-2814.12,-24601.78,1254.51,14965.28,-5599.32,116.95,-3690.71,-5482.37,-9173.08
6145,1108.2,2945.46,3422.68,-2793.72,-24620.1,1264.74,14964.53,-5617.11,115.49,-3708.21,-5501.62,-9209.82
6146,1108.47,2906.13,3444.76,-2771.72,-24686.22,1263.22,14965.41,-5560.45,118.17,-3769.96,-5442.29,-9212.24
6147,1076.76,2902.26,3401.21,-2808.84,-24488.86,1275.96,14934.62,-5703.51,118.86,-3706.89,-5584.65,-9291.53
6148,1067.29,2929.68,3451.2,-2817.74,-24683.57,1284.01,14992.87,-5551.06,118.18,-3776.26,-5432.88,-9209.14
6149,1131.74,2844.73,3432.32,-2836.51,-24569.24,1261.14,14955.66,-5599.38,116.12,-3780.16,-5483.26,-9263.41
6150,1086.03,2901.79,3458.77,-2761.54,-24637.75,1281.56,14914.56,-5552.97,116.16,-3756.57,-5436.81,-9193.38
6151,1065.13,2897.36,3470.69,-2815.12,-24700.7,1262.81,14988.64,-5549.47,116.42,-3831.19,-5433.05,-9264.24
6152,1070.86,2864.95,3408.74,-2808.27,-24490.65,1256.65,14891.64,-5642.6,115.01,-3806.07,-5527.59,-9333.67
6153,1089.78,2886.48,3426.15,-2801.11,-24777.25,1278.95,15028.79,-5550.54,113.15,-3868.22,-5437.39,-9305.61
6154,1086.35,2859.22,3439.8,-2774.19,-24737.37,1279.6,14970.76,-5539.74,116.94,-3875.84,-5422.8,-9298.64
6155,1087.49,2846.1,3458.19,-2842.91,-24829.93,1256.57,14973.67,-5391.35,114.95,-4050.83,-5276.4,-9327.23
6156,1065.87,2870.34,3420.84,-2852.81,-24741.09,1266.61,15056.94,-5562.79,113.64,-3913.29,-5449.15,-9362.44
6157,1035.62,2950.63,3464.4,-2793.77,-24891.38,1281.72,14975.08,-5418.77,113.24,-3977.7,-5305.53,-9283.23
6158,1054.52,2894.13,3450.58,-2829.68,-24702.87,1266.12,14996.14,-5511.28,114.8,-3871.06,-5396.48,-9267.54
6159,1126.39,2932.8,3405.78,-2828.89,-24682.63,1273.8,14941.48,-5484.63,114.69,-3831.27,-5369.94,-9201.21
6160,1098.68,2871.58,3420.96,-2821.07,-24663.97,1272.25,14947.92,-5549.34,115.24,-3873.66,-5434.1,-9307.76
6161,1071.72,2901.32,3448.33,-2829.56,-24806.01,1275.13,15016.45,-5460.85,113.76,-3922.62,-5347.1,-9269.71
6162,1102.26,2889.2,3444.11,-2831.98,-24769.85,1261.76,14979.11,-5500.49,116.84,-3925.4,-5383.65,-9309.05
6163,1069.7,2914.16,3431.6,-2878.95,-24639.29,1257.65,14974.01,-5503.58,112.88,-3871.11,-5390.7,-9261.82
6164,1102.48,2966.35,3469.8,-2848.69,-24617.24,1254.57,14918.25,-5556.57,114.06,-3754.48,-5442.51,-9196.99
6165,1104.32,2938.29,3451.81,-2841.55,-24552.18,1266.87,14929.99,-5597.48,114.19,-3702.45,-5483.29,-9185.75
6166,1106.84,2923.28,3451.17,-2875.58,-24833.73,1270.45,14980.47,-5389.06,114.77,-3977.1,-5274.29,-9251.39
6167,1102.59,2907.01,3421.72,-2821.67,-24848.88,1260.7,14971.57,-5390.87,117.15,-4006.97,-5273.72,-9280.69
6168,1081.99,2922.02,3448.24,-2840.48,-24872.3,1263.15,15027.73,-5379.99,115.18,-3969.64,-5264.81,-9234.45
6169,1124.51,2947.89,3432.66,-2791.79,-24689.79,1256.54,14948.29,-5502.52,115.24,-3771.69,-5387.27,-9158.96
6170,1048.76,2904.53,3407.69,-2813.1,-24700.04,1272.36,14970.53,-5495.28,117.9,-3909.27,-5377.38,-9286.64
6171,1088.98,2950.56,3400.09,-2804.91,-24716.37,1255.3,14914.86,-5479.13,116.81,-3911.49,-5362.32,-9273.81
6172,1109.33,2938.31,3411.21,-2800.25,-24719.17,1271.47,14887.36,-5411.86,115.46,-3901.74,-5296.4,-9198.14
6173,1115.88,2938.59,3422.83,-2851.21,-24684.49,1272.94,14912.06,-5461.55,115.98,-3873.4,-5345.57,-9218.96
6174,1127.21,2889.97,3419.5,-2822.17,-24621.12,1272.93,14935.25,-5553.22,117.09,-3798.43,-5436.13,-9234.56
6175,1069.51,2894.68,3450,-2804,-24704.84,1273.35,14975.17,-5548.65,115.43,-3846.13,-5433.22,-9279.35
6176,1097.88,2943.29,3433.61,-2861,-24644.13,1247.09,14927.31,-5502.07,115.04,-3855.95,-5387.03,-9242.97
6177,1109.07,2890.73,3406.24,-2848.49,-24583.24,1275.74,14980.1,-5598.83,116.5,-3769.85,-5482.32,-9252.17
6178,1102.16,2877.54,3414.36,-2850.07,-24626.82,1300.48,15020.43,-5611.69,117.03,-3761.91,-5494.66,-9256.57
6179,1028.54,2953.31,3421.41,-2845.18,-24729.79,1300.88,14992.03,-5501.02,114.19,-3878.8,-5386.82,-9265.63
6180,1105.72,2973.53,3437.6,-2819.28,-24545.64,1279.5,14954.66,-5625.15,117.63,-3613.91,-5507.52,-9121.43
6181,1103.53,2920.79,3422.14,-2822.95,-24653.03,1269.57,14987.7,-5580.4,113.69,-3772.25,-5466.71,-9238.97
6182,1090.52,2840.28,3429.83,-2833.48,-24585.58,1269.83,14954.15,-5561.1,114.68,-3834.45,-5446.41,-9280.86
6183,1111.76,2929.32,3419.54,-2831.78,-24597.34,1269.43,14979.03,-5608.3,117.31,-3720.04,-5490.99,-9211.03
6184,1061.61,2844.25,3399.5,-2832.53,-24573.89,1305.66,15001.84,-5653.25,117.9,-3793.57,-5535.34,-9328.91
6185,1087.08,2823.25,3440.1,-2872.8,-24569.27,1274.01,14978.84,-5604.14,116.36,-3838.78,-5487.78,-9326.56
6186,1081.63,2961.7,3409.65,-2785.71,-24671.95,1256.61,14971.67,-5555.66,117.73,-3776.39,-5437.93,-9214.33
6187,1071.65,2890.12,3415.78,-2836.03,-24711.23,1292.34,14990.95,-5466.36,116.03,-3886.42,-5350.33,-9236.75
6188,1071.65,2991.23,3430.32,-2857.7,-24681.22,1267.08,14955.88,-5504.57,116.88,-3822.76,-5387.69,-9210.45
6189,1106.85,2908.71,3468.28,-2833,-24717.43,1245.54,14941.85,-5482.15,116.41,-3879.21,-5365.74,-9244.95
6190,1092.77,2919.84,3485.62,-2791.04,-24900.58,1274.02,14984.14,-5336.69,113.02,-3935.22,-5223.67,-9158.89
6191,1058.49,2915.5,3445.06,-2859.17,-24866.41,1244.21,14941.98,-5346.88,115.39,-4120.33,-5231.49,-9351.82
6192,1072.54,2980.69,3432.77,-2821.37,-24854.03,1253.2,14964.81,-5396.32,114.66,-3971.38,-5281.66,-9253.04
6193,1081.48,2879.44,3447.8,-2818.92,-24764.44,1243.63,14974.09,-5468.94,116.93,-3956.93,-5352.01,-9308.94
6194,1118.3,2857.37,3459.73,-2846.47,-24694.8,1266.28,15011.18,-5500.54,116.91,-3828.43,-5383.63,-9212.06
6195,1114.93,2940.85,3416.97,-2837.91,-24670.68,1265.35,14946.85,-5500.16,116.47,-3823.63,-5383.69,-9207.32
6196,1097.37,2893.48,3471.85,-2802.61,-24621.63,1268.63,14929.61,-5617.39,116.05,-3763.3,-5501.34,-9264.64
6197,1028.38,2921.18,3424.62,-2780.28,-24783.79,1264.19,14959.43,-5423.22,115.04,-3966.27,-5308.18,-9274.45
6198,1114.78,2920.98,3401.51,-2828.43,-24468.71,1261.33,14864.48,-5631.32,116.81,-3734.07,-5514.51,-9248.57
6199,1012.59,2983.79,3445.33,-2816.64,-24568.61,1272.4,14946.3,-5626.6,116.87,-3724.85,-5509.73,-9234.58
6200,1101.71,2877.21,3445.11,-2785.16,-24741.8,1299.48,15034.69,-5519.23,118.03,-3768.75,-5401.21,-9169.96
6201,1069.69,2931.55,3458.39,-2783.91,-24712.75,1289.09,15063.4,-5575.27,117.34,-3684.53,-5457.93,-9142.46
6202,1123.88,2951.09,3437.07,-2835.11,-24641.85,1292.05,14982.16,-5579.62,119.46,-3690.71,-5460.16,-9150.87
6203,1065.74,2921.15,3417.64,-2786.5,-24571.95,1254.5,14919.11,-5639.55,117.91,-3780.31,-5521.63,-9301.94
6204,1078.13,2903.61,3480.55,-2805.47,-24507.82,1305.14,14965.34,-5653.88,118.84,-3580.52,-5535.04,-9115.56
6205,1070.33,2887.69,3410.75,-2818.7,-24634.83,1272.79,14909.25,-5535.52,118.36,-3902.72,-5417.16,-9319.89
6206,1117.37,2828.33,3442.77,-2762.97,-24689.13,1292.54,14928.92,-5544.85,119.75,-3842.17,-5425.1,-9267.27
6207,1087.99,2866.68,3424.51,-2809.98,-24739.28,1269.05,14985.81,-5492.39,116.14,-3915.21,-5376.25,-9291.46
6208,1071.34,2864.98,3452.44,-2808.24,-24773.03,1286.66,14998.6,-5452.69,117.73,-3907.25,-5334.95,-9242.2
6209,1055.25,2905.04,3412.43,-2774.85,-24730.95,1281.31,14923.53,-5441.42,119.1,-3928.23,-5322.32,-9250.55
6210,1056.07,2937.24,3412.48,-2821.22,-24639.02,1291.45,15003.79,-5546,115.23,-3759.21,-5430.78,-9189.99
6211,1066.13,2982.19,3410.62,-2793.3,-24696.53,1260.79,14924.2,-5509.5,119.76,-3845.89,-5389.74,-9235.64
6212,1073.32,2903.03,3438.53,-2769.42,-24652.09,1270.81,14962.31,-5572.96,120.63,-3773.5,-5452.33,-9225.83
6213,1090.1,2925.64,3404.41,-2792.12,-24816.65,1303.79,15021.05,-5442.41,117.36,-3863.79,-5325.06,-9188.85
6214,1100.28,2912.81,3428.97,-2787.47,-24711.71,1278.97,14938.69,-5500.47,118.31,-3839.46,-5382.15,-9221.61
6215,1087.59,2854.69,3410.12,-2751.32,-24713.07,1250.63,14981.11,-5535.93,118.26,-3880.25,-5417.67,-9297.92
6216,1086.58,2933.31,3416.15,-2810.81,-24702.59,1283.71,14968.91,-5496.91,117.89,-3824.73,-5379.03,-9203.76
6217,1066.46,2942.49,3415.99,-2791.7,-24727.1,1260.79,14934.22,-5433.25,115.94,-3898.84,-5317.31,-9216.15
6218,1045.7,2892.37,3449.37,-2837.74,-24804.17,1262.02,15010.64,-5462.41,117.03,-3981.81,-5345.38,-9327.19
6219,1132.29,2939.25,3431.21,-2781.55,-24754.09,1263.72,14905.03,-5466.47,116.2,-3864.14,-5350.28,-9214.41
6220,1080.92,2934.56,3462.56,-2844.29,-24731.76,1278.48,14964.12,-5476.13,114.99,-3855.4,-5361.15,-9216.55
6221,1120.97,3042.39,3451.55,-2811.65,-24648.04,1229.89,14854.07,-5486.12,119.12,-3760.82,-5367.01,-9127.83
6222,1156.66,2869.39,3405.48,-2782.44,-24783.52,1268.54,14941.93,-5452.41,119.1,-3923.95,-5333.31,-9257.26
6223,1062.21,2912.22,3414.19,-2804.33,-24756.39,1263.82,15016.58,-5569.93,119.25,-3891.7,-5450.68,-9342.38
6224,1035.9,2953.95,3417.63,-2820.79,-24816.22,1265.96,14943.82,-5391.2,115.12,-4019.74,-5276.08,-9295.82
6225,1087.61,2848.5,3440.28,-2809.98,-24731.06,1268.29,14986.2,-5489.88,117.89,-3910.16,-5371.99,-9282.15
6226,1103.28,2949.5,3440.57,-2801.65,-24774.23,1255.09,14976.11,-5468.97,117.36,-3851.32,-5351.61,-9202.92
