GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5971,1113.47,2943.72,3456.12,-2774.31,-24878.96,1240.95,15081.43,-5586.76,120.45,-3817.58,-5466.31,-9283.89
5972,1062.91,2863.3,3484.43,-2810.64,-24868.92,1295.82,15121.11,-5566.87,118.46,-3851.99,-5448.41,-9300.4
5973,1122.62,2891.07,3502.81,-2775.7,-24857.17,1256.69,15066.31,-5596.99,116.91,-3793.36,-5480.07,-9273.44
5974,1070.61,2852.16,3442.41,-2765.35,-24805.94,1281.36,15048.88,-5599.44,119.81,-3875.87,-5479.63,-9355.5
5975,1040.55,2915.93,3441.55,-2827.6,-24617.97,1282.59,15033.63,-5703.06,119.59,-3731.32,-5583.47,-9314.79
5976,1100.27,2892.49,3464.36,-2806.75,-24658.98,1272.84,14971.83,-5664.34,117.03,-3763.94,-5547.31,-9311.25
5977,1050.24,2898.24,3439.76,-2770.3,-24737.53,1266.6,15036.88,-5622.03,118.82,-3816.1,-5503.21,-9319.31
5978,1026.24,2929.15,3433.26,-2769.68,-24745.48,1275.63,15071.62,-5615.93,117.68,-3779.26,-5498.25,-9277.51
5979,1114.38,2880.28,3451.96,-2778.4,-24795.05,1260.34,15079.63,-5624.7,122.7,-3786.87,-5502,-9288.87
5980,1068.02,2819.12,3478.84,-2785.96,-24841.3,1277.57,15139.47,-5649.32,120.02,-3844.23,-5529.3,-9373.53
5981,1090.54,2912.93,3474.6,-2795.38,-24731.23,1272.07,15058.91,-5670.52,119.6,-3717.57,-5550.92,-9268.49
5982,1072.38,2922.26,3516.31,-2829.62,-24708.63,1287.96,15066.82,-5671.74,117.54,-3672.53,-5554.2,-9226.73
5983,1100.23,2931.3,3452.64,-2790.06,-24706.17,1302.66,15009.81,-5644.34,120.69,-3699.58,-5523.66,-9223.24
5984,1096.18,2959.99,3478.8,-2843.59,-24713.15,1258.39,15016.64,-5645.34,117.61,-3746.75,-5527.72,-9274.47
5985,1086.11,2895.48,3444.63,-2824.71,-24740.42,1284.21,15155.3,-5703.13,120.91,-3699.4,-5582.23,-9281.63
5986,1061.13,2943.8,3452.02,-2813.15,-24755.75,1256.8,15127.99,-5655.15,118.56,-3727.17,-5536.59,-9263.76
5987,1108.9,2904.67,3451.41,-2800.01,-24724.02,1284.62,15095.25,-5677.91,119.83,-3679.19,-5558.07,-9237.26
5988,1100.7,2886.27,3460.21,-2843.66,-24685.05,1262.11,15125.35,-5695.59,119.3,-3694.08,-5576.29,-9270.37
5989,1123.35,2926.12,3462.8,-2807.81,-24717.02,1249.78,15077.33,-5686.8,119.57,-3685.45,-5567.23,-9252.67
5990,1110.83,2874.62,3419.3,-2782.49,-24632.69,1252.49,15043.72,-5788.26,124.24,-3714.22,-5664.02,-9378.24
5991,1066.29,2879.75,3460.13,-2803.42,-24647.52,1270.27,15018.02,-5704.26,119.72,-3756.48,-5584.54,-9341.02
5992,1080.32,2949.58,3457.92,-2794.38,-24647.76,1263.14,15035.1,-5685.93,120.02,-3656.08,-5565.91,-9221.99
5993,1090.25,2902.01,3444.88,-2834.45,-24636.93,1274.74,14951.41,-5620.85,116.98,-3808.08,-5503.86,-9311.94
5994,1089.15,2838.72,3405.13,-2826.26,-24778.15,1288.45,15059.46,-5600.91,118.68,-3923.5,-5482.23,-9405.73
5995,1072.91,2743.06,3449.19,-2817.18,-24721.88,1290.76,15054.82,-5635.01,117.66,-3928.32,-5517.35,-9445.67
5996,1095.35,2845.37,3431.36,-2790.66,-24687.76,1254.05,15088.39,-5698.91,120.9,-3763.9,-5578.01,-9341.91
5997,1048.6,2950.62,3480.52,-2817.02,-24760.17,1261.74,15037.01,-5641.17,118.81,-3798.7,-5522.35,-9321.05
5998,1120.56,2843.72,3464.16,-2794.93,-24816.01,1299.04,15082.13,-5566.89,120.32,-3801.33,-5446.57,-9247.9
5999,1059.43,2873.08,3465.79,-2802.94,-24747.08,1261.03,15096.22,-5657.07,117.22,-3794.46,-5539.86,-9334.32
6000,1073.66,2892.15,3470.94,-2807.76,-24669.95,1282.54,15030.3,-5656.51,117.46,-3728.12,-5539.05,-9267.17
6001,1124.31,2864.81,3434.32,-2837.15,-24696.15,1291.17,15092.72,-5697.41,117.29,-3725.96,-5580.11,-9306.08
6002,1066.01,2962.73,3420.72,-2808.97,-24739.51,1277.85,15062,-5691.49,118.63,-3759.17,-5572.86,-9332.03
6003,1119.7,2896.1,3425.45,-2815.56,-24750,1277.9,15080.11,-5691.21,121.92,-3766.31,-5569.29,-9335.6
6004,1088.89,2926.52,3449.39,-2825.05,-24654.85,1268.28,15051.19,-5711.69,119.15,-3695.63,-5592.54,-9288.17
6005,1100.39,2862.66,3483.39,-2799.72,-24691.17,1294.86,15046.66,-5679.3,119.54,-3702.94,-5559.76,-9262.7
6006,1058.87,2921.9,3452.73,-2820.03,-24763.04,1295.86,15163.29,-5708.09,118.72,-3690.43,-5589.37,-9279.8
6007,1048.45,2934.05,3461.14,-2826.76,-24888.44,1278.04,15083.26,-5513.33,118.45,-3910.26,-5394.88,-9305.14
6008,1066.65,2998.24,3479.14,-2769.63,-24771.25,1293.65,15046.12,-5657.39,119.9,-3657.07,-5537.5,-9194.57
6009,1055.91,2957.16,3477.61,-2804.13,-24710.68,1282.24,15067.74,-5676.31,118.95,-3674.15,-5557.35,-9231.5
6010,1146.47,2880.49,3444.8,-2798,-24855.41,1266.34,15135.59,-5613.46,116.93,-3779.73,-5496.54,-9276.27
6011,1106.86,2823.61,3453.87,-2805.17,-24814.44,1259.7,15073.28,-5594.71,119.46,-3902.29,-5475.25,-9377.55
6012,1074.47,2882.42,3424.04,-2852.61,-24703.11,1278.35,15025.29,-5638.51,117.62,-3871.15,-5520.89,-9392.04
6013,1098.97,2919.15,3462.02,-2814.97,-24806.14,1281.95,15111.58,-5625.54,118.54,-3747.44,-5507,-9254.45
6014,1070.5,2919.2,3498.84,-2796.75,-24817.17,1271.03,15028.75,-5617.76,117.86,-3825.6,-5499.9,-9325.5
6015,1070.52,2995.28,3467.02,-2830.07,-24733.98,1265.68,14977.28,-5650.7,119.85,-3788.28,-5530.85,-9319.13
6016,1076.22,2902.06,3447.22,-2831.49,-24744.8,1239.14,15052.9,-5644.61,117.56,-3858.75,-5527.05,-9385.79
6017,1129.13,2850.21,3480.33,-2861.33,-24736.02,1233.48,15042.6,-5636.25,116.21,-3861.61,-5520.04,-9381.65
6018,1082.16,2921.78,3458.96,-2806.32,-24771.45,1246.43,15050.32,-5632.46,118.06,-3818.11,-5514.4,-9332.51
6019,1095.11,2927.15,3441.83,-2786.02,-24896.47,1285.69,15076.39,-5541.86,118.31,-3856.31,-5423.54,-9279.86
6020,1086.75,2940.21,3464.78,-2815.32,-24924.75,1260.06,15071.83,-5512.79,115.98,-3916.44,-5396.81,-9313.25
6021,1054.88,2903.94,3471.11,-2802.16,-24917.35,1257.23,15086.4,-5546.16,118.74,-3945.95,-5427.42,-9373.37
6022,1033.27,2975.51,3481.32,-2785.78,-24946.07,1268.45,15115.74,-5509.9,119.93,-3857.54,-5389.97,-9247.51
6023,1078.76,2941.32,3431.72,-2784.45,-24948.67,1257.7,15099.88,-5502.7,120.03,-3923.75,-5382.67,-9306.43
6024,1121.24,2870.75,3462.8,-2771.1,-24802,1276.91,15051.77,-5564.34,119.11,-3789.63,-5445.24,-9234.87
6025,1058.3,2919.56,3530.07,-2836.41,-24890.28,1270.49,15030.22,-5512.2,117.6,-3918.05,-5394.6,-9312.65
6026,1127.06,2884.05,3486.15,-2761.34,-25000.12,1260.46,15096.64,-5489.32,119.66,-3907.1,-5369.67,-9276.77
6027,1088.39,2859.18,3447.71,-2783.89,-24908.74,1279.37,15084.4,-5494.89,118.06,-3933.58,-5376.82,-9310.41
6028,1055.9,2904.98,3440.75,-2811.06,-24803.24,1261.5,15107.89,-5612.36,120.35,-3843.28,-5492.01,-9335.29
6029,1105.2,3025.75,3480.74,-2779.23,-24783.78,1261.28,15003.96,-5588.9,121.89,-3686.08,-5467.01,-9153.09
6030,1085.34,2889.6,3469.52,-2768.99,-24891.31,1278.11,15105.67,-5576.84,119.77,-3832.07,-5457.06,-9289.13
6031,1087.75,2955.44,3483.92,-2818.19,-24941.92,1258.05,15076.28,-5499.48,118.48,-3898.68,-5380.99,-9279.67
6032,1050.19,2924.59,3460.23,-2830.91,-24874.13,1274.55,15067.58,-5497.74,117.97,-3927.91,-5379.78,-9307.69
6033,1038.63,2937.43,3453.28,-2765.96,-24763.1,1266.79,15058,-5631.46,120.25,-3774.93,-5511.21,-9286.15
6034,1081,2960.33,3456.99,-2782.78,-24872.14,1253.68,15049.2,-5545.02,120.83,-3853.72,-5424.19,-9277.91
6035,1053.45,3011.86,3456.55,-2811.16,-24893.49,1263.1,15060.67,-5556.09,118.71,-3859.02,-5437.38,-9296.39
6036,1131.24,2889.57,3462.79,-2800.17,-25057.26,1255.41,15107.38,-5442.2,114.94,-4011.05,-5327.26,-9338.3
6037,1070.61,2897.23,3457.99,-2774.67,-24903.22,1262.73,15061.2,-5542.02,119.19,-3928.12,-5422.83,-9350.95
6038,1041.2,2882.32,3495.6,-2819.47,-24947.12,1290.22,15172.18,-5551.55,118.03,-3885.07,-5433.52,-9318.59
6039,1048.55,2909.48,3483.82,-2797.77,-24875.25,1275.73,15089.66,-5543.03,120.02,-3865.77,-5423.01,-9288.78
6040,1032.38,2933.81,3464.4,-2789.54,-24756.87,1269.79,15096.09,-5644.65,118.9,-3749.94,-5525.75,-9275.69
6041,1068.48,2927.46,3505.2,-2815,-24938.58,1302.59,15084.01,-5521.83,117.96,-3865.83,-5403.87,-9269.7
6042,1106.75,2884.91,3522.6,-2784.42,-24876.05,1286.96,15095.54,-5577.42,118.54,-3763.72,-5458.87,-9222.59
6043,1075.91,2834.14,3436.76,-2776.19,-24857.58,1276.15,15157.79,-5653.3,118.16,-3853.02,-5535.14,-9388.16
6044,1118.47,2936.75,3506.28,-2774.1,-24836.01,1256.86,15133.64,-5680.22,120.44,-3658.12,-5559.78,-9217.9
6045,1096.23,2948.16,3500.87,-2813.66,-24849.06,1255.66,15095.39,-5576.18,117.73,-3766.41,-5458.45,-9224.86
6046,1047.66,2949.25,3484.97,-2829.79,-24770.79,1286.35,15125.68,-5669.52,118.11,-3706.68,-5551.41,-9258.09
6047,1102.86,2895.98,3463.94,-2770.66,-24621.89,1239.33,15087.83,-5784.78,122.07,-3602.61,-5662.7,-9265.31
6048,1043.32,2964.65,3471.76,-2806.52,-24788.22,1290.55,15124.31,-5670.42,118.39,-3700.16,-5552.03,-9252.19
6049,1068.65,2938.4,3454.62,-2802.77,-24726.22,1270.78,15115.33,-5728.29,119.44,-3681.21,-5608.85,-9290.05
6050,1045.01,2910.67,3451.97,-2750.9,-24822.87,1303.71,15145.79,-5675.18,119.79,-3716.61,-5555.39,-9272
6051,1074.41,2965.62,3461.52,-2776.22,-24756.01,1286.91,15130.5,-5724.91,121.85,-3613.27,-5603.06,-9216.34
6052,1066.28,2956.33,3460.87,-2817.67,-24802.24,1276.97,15088.96,-5606.87,120.07,-3770.51,-5486.8,-9257.31
6053,1067.48,2886.54,3489.25,-2775.85,-24880.23,1258.49,15116.88,-5605.29,120.32,-3837.43,-5484.97,-9322.4
6054,1100.09,2935.25,3507.96,-2772.19,-24814.97,1295.21,15025.22,-5603.08,119.85,-3723.43,-5483.22,-9206.65
6055,1098.59,2930.68,3451.56,-2822.23,-24789.14,1274.45,15093.72,-5591.6,117.45,-3762.37,-5474.15,-9236.52
6056,1071.36,2918.05,3460.36,-2812.93,-24840.05,1269.86,15076.95,-5614.69,121.47,-3856.41,-5493.23,-9349.64
6057,1082.01,2880.37,3427.68,-2807.44,-24925.37,1272.51,15106.99,-5518.44,119.35,-3963.26,-5399.09,-9362.35
6058,1069.31,2969.39,3427.91,-2802.94,-24852.69,1300.41,15135.63,-5659.34,117.5,-3752.97,-5541.83,-9294.8
6059,1054.55,2881.24,3492.15,-2800.37,-24982.38,1282.41,15142.71,-5484.55,116.33,-3929.71,-5368.23,-9297.93
6060,1111.96,2945.17,3460.04,-2791.64,-24786.99,1255.66,15070.06,-5596.97,118.77,-3735.74,-5478.21,-9213.95
6061,1090.8,2937.68,3433.1,-2836.77,-24806.3,1272.99,15062.32,-5566.98,117.79,-3846.18,-5449.19,-9295.37
6062,1099.63,2856.6,3483.48,-2821.81,-25012.02,1284.27,15102.35,-5437.08,118.12,-4007.49,-5318.96,-9326.45
6063,1061.81,2931.85,3484.1,-2812.75,-24958.63,1291.07,15169.89,-5487.58,118.59,-3832.66,-5368.99,-9201.65
6064,1097.55,2904.8,3489.82,-2831.2,-24931.29,1266.09,15132,-5520.45,115.84,-3872.22,-5404.62,-9276.84
6065,1076.73,2980.35,3477.76,-2784.25,-25019.95,1274.07,15097.29,-5411.85,118.85,-3898.01,-5292.99,-9191
6066,1017.16,2881.44,3437.6,-2759.48,-25000.21,1282.97,15171.07,-5491.9,118.88,-3969.45,-5373.02,-9342.47
6067,1036.85,2935.99,3507.84,-2822.62,-25034.99,1299.58,15181.74,-5511.35,120.02,-3895.61,-5391.33,-9286.94
6068,1063.48,2837.48,3478.67,-2783.07,-25002.32,1265.41,15187.12,-5534.13,119.73,-3953.22,-5414.41,-9367.63
6069,1097.92,2885.61,3500.53,-2819.07,-24815.14,1270.25,15061.06,-5576.68,120.15,-3818.84,-5456.53,-9275.38
6070,1050.17,2839.64,3495.23,-2783.07,-25069.11,1297.64,15205.28,-5463.85,117.78,-3964.22,-5346.07,-9310.29
6071,1082.56,2859.76,3478.17,-2819.69,-24774.4,1266.73,15100.78,-5653.12,119.42,-3806.08,-5533.7,-9339.78
6072,1085.24,2879.82,3493.98,-2783.12,-24801.89,1275.75,15148.7,-5674.83,120.31,-3701.52,-5554.52,-9256.04
6073,1069.25,2859.01,3491.28,-2785.23,-24906.72,1273.43,15160.7,-5594.06,118.06,-3838.28,-5476.01,-9314.28
6074,1069.17,2887.41,3442.55,-2802.93,-24816.91,1258.42,15105.1,-5648.04,120.86,-3857.19,-5527.18,-9384.37
6075,1044.33,2843.87,3501.9,-2815.56,-24982.73,1278.25,15210.71,-5546.88,116.43,-3919.24,-5430.45,-9349.69
6076,1064.1,2924.01,3512.94,-2791.86,-24959.92,1268.66,15132.68,-5495.18,116.94,-3849.39,-5378.24,-9227.63
6077,1094.27,2899.74,3463.75,-2764.36,-24878.15,1277.79,15139.88,-5605.61,118.99,-3767.08,-5486.62,-9253.7
6078,1109.29,2899.73,3475.98,-2823.55,-25028.64,1270.42,15165.39,-5477.57,114.81,-3931.37,-5362.75,-9294.13
6079,1105.64,2838.31,3464.58,-2788.17,-24977.78,1287.95,15065.46,-5437.09,116.06,-4004.02,-5321.03,-9325.05
6080,1106.33,2988.32,3475.23,-2818.22,-24921.94,1240.35,15104.74,-5531.62,119.54,-3825.19,-5412.08,-9237.28
6081,1092.64,2956.53,3512.83,-2801.95,-24995.54,1271.73,15142.97,-5515.57,116.94,-3820.79,-5398.63,-9219.42
6082,1060.9,2847.66,3496.41,-2792.71,-24966.73,1257.28,15100,-5470.06,116.8,-3997.18,-5353.26,-9350.44
6083,1082.03,2899.18,3470.69,-2787.84,-24968.45,1300.82,15186.32,-5530.34,119.15,-3817.24,-5411.19,-9228.43
6084,1122.42,2919.65,3470.56,-2776.25,-25039.73,1277.3,15204,-5513.83,118.28,-3822.04,-5395.54,-9217.59
6085,1029.86,2952.44,3540,-2816.58,-25003.49,1279.88,15173.05,-5528.74,115.7,-3844.84,-5413.04,-9257.88
6086,1074.38,2981.88,3472.75,-2785.82,-24974.93,1249.83,15183.55,-5560.3,117.37,-3798.37,-5442.93,-9241.3
6087,1079.67,2941.76,3451.52,-2820.8,-24919.7,1311.87,15164.61,-5585.82,116.79,-3791.08,-5469.03,-9260.11
6088,1061.52,2910.09,3451.91,-2834.49,-24834.99,1254.68,15142.06,-5574.01,118.74,-3849.21,-5455.27,-9304.48
6089,1056.45,2829.61,3472.78,-2839.2,-24817.86,1271.9,15075.78,-5573.79,119.2,-3950.55,-5454.59,-9405.13
6090,1077.51,2944.21,3445.96,-2813.28,-24782.78,1275.34,15080.72,-5634.8,117.67,-3772.31,-5517.14,-9289.45
6091,1139.81,2864.29,3437.07,-2801.52,-24823.7,1263.17,15110.72,-5618.85,120.19,-3810.16,-5498.66,-9308.82
6092,1122.56,2919.14,3451.93,-2840.13,-24901.3,1260.1,15074.43,-5509.36,121.31,-3913.26,-5388.05,-9301.31
6093,1063.06,2897.84,3483.05,-2823.04,-24918.48,1293.6,15168.54,-5549.47,119.09,-3835.42,-5430.38,-9265.8
6094,1055.36,2860.48,3459.36,-2832.33,-24919.14,1242.33,15113.42,-5524.73,119.9,-4020.52,-5404.84,-9425.36
6095,1108.74,2903.08,3502.8,-2829.95,-24887.11,1302.15,15155.67,-5559.18,120.33,-3744.63,-5438.85,-9183.48
6096,1090.57,2818.52,3446.86,-2783.96,-24798.07,1263.26,15108.36,-5632.82,122.35,-3854.47,-5510.46,-9364.93
6097,1085.61,2944.3,3431.45,-2786.1,-24952.67,1258.58,15124.31,-5514.19,120.75,-3894.52,-5393.44,-9287.96
6098,1062.76,3008.09,3494.71,-2765.78,-24907.02,1282.13,15015.05,-5505.57,121.48,-3810.06,-5384.09,-9194.15
6099,1075.78,2935.68,3439.63,-2829.63,-24964.2,1276.02,15131.62,-5483.9,118.73,-3935.1,-5365.17,-9300.27
6100,1087.43,2937.69,3454.11,-2761.64,-24977.76,1275.57,15068.24,-5471.08,120.44,-3916.36,-5350.64,-9267
6101,1072.66,2919.58,3443.47,-2832.02,-24990.56,1256.71,15071.53,-5441.11,117.16,-4058.63,-5323.95,-9382.58
6102,1058.92,3042.76,3502.62,-2841.25,-24926.29,1256.03,15109.45,-5544.19,119.72,-3797.75,-5424.47,-9222.23
6103,1079.37,2926.32,3456.09,-2805.17,-24920.17,1268.27,15086.56,-5486.15,119.25,-3908.73,-5366.9,-9275.63
6104,1116.38,2913.81,3478.33,-2807.52,-24885.11,1285.92,15113.94,-5555.71,119.18,-3784.25,-5436.53,-9220.78
6105,1047.69,2908.22,3487.17,-2835.31,-24861.49,1260.04,15178.21,-5581.34,120.48,-3815.48,-5460.87,-9276.35
6106,1075.83,2878.36,3471.98,-2779.75,-24854.83,1276.12,15101.32,-5606.36,120.76,-3830.97,-5485.6,-9316.57
6107,1078.18,2825.29,3456.52,-2789.23,-24894.43,1287.67,15113.18,-5558.05,119.16,-3922.81,-5438.89,-9361.7
6108,1092.76,2901.36,3497.38,-2816.11,-24846.47,1261.09,15076.03,-5545.6,117.48,-3833.95,-5428.12,-9262.07
6109,1095.96,2831.93,3414.02,-2798.43,-24736.93,1276.09,15072.96,-5697.2,120.96,-3844.4,-5576.24,-9420.65
6110,1107.99,2953.85,3490.85,-2799.72,-24849.56,1269.89,15116.14,-5630.88,122.99,-3710.55,-5507.9,-9218.45
6111,1069.03,2943.71,3463.3,-2833.63,-24855.48,1283.98,15134.42,-5565.13,119,-3794.69,-5446.13,-9240.82
6112,1101.23,2897.92,3480.73,-2811.32,-24832.55,1269.12,15060.27,-5589.98,120.52,-3834.6,-5469.46,-9304.06
6113,1126.09,2853.5,3480.58,-2781.01,-24984.79,1296.55,15131.35,-5513.36,119.23,-3877.73,-5394.13,-9271.86
6114,1084.37,2897.03,3479.97,-2820.67,-24865.71,1252.93,15000.9,-5482.95,117.65,-3971.18,-5365.3,-9336.48
6115,1093.86,2889.55,3437.76,-2797.8,-25019.04,1267.7,15132.19,-5467.52,118.9,-3995.78,-5348.62,-9344.4
6116,1138.08,2831.27,3444.59,-2766.25,-24900.34,1272.37,15065.98,-5519.01,120.58,-3914.3,-5398.43,-9312.73
6117,1037.82,2927.39,3472.05,-2797.55,-25016.96,1246.95,15103.1,-5462.31,118.58,-4027.18,-5343.73,-9370.91
6118,1100.12,2899.15,3504.33,-2788.52,-24974.88,1267.54,15095.44,-5475.66,120.99,-3896.81,-5354.67,-9251.49
6119,1061.34,2957.67,3496.87,-2767.52,-24965.97,1282.45,15040.26,-5441.73,120.11,-3894.9,-5321.62,-9216.53
6120,1036.94,2919.56,3505.68,-2789.3,-25115.6,1289.08,15169.88,-5461.79,119.24,-3983.77,-5342.54,-9326.31
6121,1118.66,2863.57,3444.37,-2754.69,-24982.64,1262.24,15069.85,-5479.6,119.04,-3978.63,-5360.56,-9339.19
6122,1127.37,2946.59,3512.11,-2796.27,-24990.47,1281.38,15077.36,-5477.43,118.13,-3841.93,-5359.3,-9201.23
6123,1045.44,2876.82,3469.88,-2799.11,-25022.75,1279.52,15125.85,-5452.88,116.3,-4024.35,-5336.58,-9360.94
6124,1042.35,2891.77,3436.85,-2793.22,-25022.6,1253.06,15175.61,-5471.14,119.03,-4016.19,-5352.11,-9368.3
6125,1093.23,2962.22,3485.69,-2808.56,-24894.79,1249.32,15083.5,-5560.74,120.06,-3829.39,-5440.68,-9270.06
6126,1039.24,2911.38,3471.76,-2819.29,-25062.84,1272.4,15137.77,-5426.23,116.17,-4049.58,-5310.06,-9359.64
6127,1122.98,2932.59,3475.88,-2798.91,-24992.39,1263.87,15143.68,-5472.23,118.65,-3852.3,-5353.58,-9205.89
6128,1102.17,2950.23,3510.62,-2849.19,-25057.73,1258.21,15159.56,-5449.46,116.99,-3926.14,-5332.46,-9258.6
6129,1089.91,2918.78,3476.86,-2752.68,-25042.06,1233.86,15110.68,-5424.88,118.95,-3964.66,-5305.93,-9270.59
6130,1129.2,2912.28,3469.27,-2846.18,-25035.26,1244.21,15150.83,-5441.62,116.78,-3975.65,-5324.85,-9300.5
6131,1065.09,2945.15,3483.38,-2778.68,-25091.07,1253.33,15142.9,-5421.26,117.74,-3979.9,-5303.52,-9283.43
6132,1088.34,2916.35,3457.28,-2810.18,-24901.78,1257.57,15109.79,-5538.05,116.68,-3882.63,-5421.37,-9304.01
6133,1079.88,2786.79,3501.4,-2775.54,-24979.19,1260.75,15132.47,-5492.1,120.79,-3993.45,-5371.31,-9364.75
6134,1065.79,2877.36,3456.3,-2798.3,-25042.57,1270.78,15134.65,-5458.06,118.13,-4035.99,-5339.93,-9375.91
6135,1070.43,2915.33,3432.03,-2824.97,-24964.15,1267.11,15090.68,-5497.13,117.53,-4013.55,-5379.61,-9393.16
6136,1134.33,2869.84,3487.64,-2781.02,-24946.48,1249.24,15097.61,-5540.12,116.38,-3888.84,-5423.74,-9312.57
6137,1094.24,2945.85,3456.7,-2769.14,-25002.31,1261.75,15103.72,-5489.14,116.39,-3909.18,-5372.75,-9281.92
6138,1091.24,2853.79,3462.63,-2776.83,-24999.49,1283.54,15108.51,-5460.08,116.58,-3976.62,-5343.5,-9320.12
6139,1080.06,2912.24,3514.72,-2816.29,-24931.5,1270.22,15189.11,-5553.15,117.24,-3781.44,-5435.91,-9217.35
6140,1081.02,2922.21,3475.33,-2815.02,-24917.49,1287.06,15104.29,-5536.99,116.09,-3862.6,-5420.9,-9283.5
6141,1071.66,2977.79,3474.36,-2823.43,-24865.55,1265.29,15123.67,-5636.45,119.96,-3776.2,-5516.49,-9292.7
6142,1080.6,2870.05,3478.38,-2806.69,-24858.74,1255.52,15129.19,-5568.91,117.67,-3851.7,-5451.24,-9302.94
6143,1054.84,2934.22,3442.99,-2821.55,-24825.38,1278.7,15126.8,-5626.45,115.39,-3809.39,-5511.06,-9320.45
6144,1105.77,2934.93,3447.45,-2817.13,-24809.35,1275.1,15128.92,-5659.5,118.09,-3734.32,-5541.41,-9275.73
6145,1092.77,2882.85,3438.52,-2774.39,-24792.49,1235.48,15046.01,-5647.6,118.27,-3871.25,-5529.33,-9400.58
6146,1088.47,2983.86,3437.61,-2815.5,-24759.44,1235.83,15133.5,-5723.29,119.67,-3695.68,-5603.62,-9299.3
6147,1097.88,2819.81,3456.71,-2815.29,-24805.05,1291.98,15105.97,-5589.13,118.98,-3848,-5470.15,-9318.15
6148,1097,2850.89,3462,-2776.19,-24904.64,1291.58,15118.4,-5561.68,119.92,-3860.95,-5441.76,-9302.71
6149,1119.83,2874.49,3471.86,-2761.17,-24693.93,1271.59,15075.74,-5731.79,123.83,-3641.58,-5607.95,-9249.54
6150,1093.77,2964.89,3432.19,-2799.36,-24842.06,1277.4,15158.24,-5634.99,119.72,-3714.94,-5515.27,-9230.21
6151,1142.63,2955.74,3416.67,-2775.75,-24869.95,1287.15,15091.42,-5567.99,119.56,-3752.09,-5448.44,-9200.53
6152,1074.12,2899.92,3419.41,-2822.37,-24821.26,1275.54,15116.46,-5594.86,118.99,-3858.17,-5475.87,-9334.04
6153,1052.05,2941.1,3432.2,-2811.39,-24815.75,1285.28,15095.17,-5568.38,120.88,-3821.34,-5447.5,-9268.84
6154,1096.46,2916.59,3475.07,-2819.09,-24876.85,1275.95,15111.21,-5548.69,115.15,-3820.67,-5433.54,-9254.21
6155,1132.23,2894.19,3491.97,-2803.14,-24799.82,1265.66,15139.27,-5664.14,119.6,-3679.64,-5544.54,-9224.18
6156,1101.98,3023,3448.49,-2826.52,-24658.46,1265.52,15071.57,-5717.97,119.94,-3574.43,-5598.03,-9172.46
6157,1085.98,2902.28,3441.47,-2789.53,-24879.45,1286.26,15079.6,-5530.22,118.64,-3873.39,-5411.58,-9284.97
6158,1116.93,2886.72,3458.46,-2817.88,-24891.95,1277.99,15079.87,-5522.43,118.93,-3889.85,-5403.5,-9293.35
6159,1033.53,2919.52,3431.92,-2783.59,-25023.54,1279.44,15118.74,-5451.84,118.39,-4023.98,-5333.45,-9357.43
6160,1044.56,2926.57,3461,-2807.08,-24972.66,1255.18,15132.9,-5529.09,117.64,-3959.52,-5411.44,-9370.96
6161,1073.12,2877.45,3495.21,-2831.18,-25120.81,1276.04,15171.55,-5407.44,116.08,-4058.61,-5291.36,-9349.97
6162,1113.06,2944.71,3466.55,-2820.59,-24962.66,1279.11,15125.92,-5515.96,117.14,-3853.9,-5398.82,-9252.72
6163,1030.03,2946.32,3466.67,-2811.53,-24990.14,1293.93,15199.11,-5524.2,119.58,-3865.6,-5404.62,-9270.22
6164,1074.68,2918.31,3444.83,-2792.17,-25081.69,1260.14,15169.86,-5421.13,118.51,-4006.05,-5302.62,-9308.67
6165,1081.14,2919.95,3461.75,-2797.99,-24859.45,1285.37,15055.27,-5526.2,119.04,-3853.96,-5407.16,-9261.13
6166,1066.73,2879.52,3424.66,-2805.96,-24891.23,1273.78,15112,-5536.69,118.11,-3940.49,-5418.58,-9359.07
6167,1090.15,2864.3,3467.48,-2801.2,-24931.27,1294.93,15172.02,-5552.72,119.45,-3843.57,-5433.27,-9276.84
6168,1140.65,2875.1,3463.41,-2803.98,-24890.47,1273.31,15099.22,-5549.8,117.99,-3842.76,-5431.81,-9274.57
6169,1064.32,2931.23,3464.21,-2804.37,-24858.72,1291.95,15144.15,-5597.48,120.54,-3767.24,-5476.94,-9244.18
6170,1080.18,2905.2,3461.35,-2794.76,-24775.91,1272.16,15004.22,-5571.56,124,-3847.55,-5447.56,-9295.11
6171,1048.13,2914.85,3448.07,-2784.87,-24980.86,1277.9,15164,-5518.58,121.81,-3912.77,-5396.77,-9309.55
6172,1058.01,2875,3464.64,-2815.96,-24881.48,1276.76,15098.83,-5524.08,121.38,-3924.2,-5402.7,-9326.89
6173,1133.17,2930.67,3487.09,-2806.01,-24918.69,1249.99,15080.05,-5476.49,120.83,-3843.73,-5355.66,-9199.39
6174,1094.57,2937.22,3459.75,-2788.39,-24942.96,1284.91,15111.58,-5489.56,118.87,-3843.31,-5370.69,-9214
