GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5940,1061.04,2981.06,3445.73,-2814.51,-24713.64,1272.89,15001.42,-5579.95,115.68,-3765.99,-5464.27,-9230.26
5941,1101.49,2857.37,3403.99,-2804.99,-24685.79,1262.85,14994.5,-5573.97,119.12,-3870.57,-5454.85,-9325.42
5942,1141.28,2960.9,3430.28,-2832.65,-24681.84,1274.51,14984.5,-5581.49,116.26,-3723.02,-5465.23,-9188.25
5943,1067.67,2889.46,3428.61,-2788.15,-24808.49,1277.73,15074.06,-5542.81,118.39,-3859.1,-5424.42,-9283.52
5944,1054.77,2931.13,3450.87,-2843.9,-24754.47,1268.05,15015.3,-5534.72,114.79,-3878.24,-5419.93,-9298.18
5945,1126.11,2895.12,3469.95,-2830.03,-24759.66,1281.39,15070.82,-5553.15,114.27,-3746.3,-5438.88,-9185.18
5946,1089.89,2958.83,3434.98,-2836.89,-24778.15,1263.06,15026,-5521.81,116.1,-3842.28,-5405.71,-9247.99
5947,1078.17,2897.96,3429.13,-2841.3,-24880.05,1257.08,15031.98,-5467.89,114.56,-4027.04,-5353.33,-9380.37
5948,1067.95,3051.93,3454.32,-2795.8,-24805.3,1264.27,15018.04,-5522.48,115.52,-3744.58,-5406.95,-9151.53
5949,1117.56,2956.09,3474.17,-2841.05,-24869.52,1276.49,15052.55,-5495.55,115.32,-3833.7,-5380.24,-9213.94
5950,1100.42,2909.62,3456.6,-2841.45,-24736.34,1278.39,15078.92,-5582.86,117.92,-3753.83,-5464.94,-9218.78
5951,1090.87,2875.2,3396.88,-2809.94,-24799.48,1269.11,15056.55,-5509.85,116.06,-3920.81,-5393.79,-9314.6
5952,1050.24,2861.54,3425.45,-2832.78,-24738.26,1258.3,15022.12,-5548.14,114.48,-3953.37,-5433.66,-9387.04
5953,1125.75,2943.51,3431.17,-2825.07,-24694.26,1272.92,14970.87,-5576.26,118.17,-3775.12,-5458.09,-9233.2
5954,1139.88,2886.42,3458.2,-2807.24,-24770.2,1286.89,15010.86,-5552.79,117.98,-3795.2,-5434.81,-9230.01
5955,1163.74,2926.74,3456.93,-2803.6,-24678.67,1259.85,14964.97,-5575.87,118.32,-3710.04,-5457.55,-9167.59
5956,1113.47,2890.29,3474.6,-2824.81,-24920.61,1264.02,15038.45,-5399.44,115.19,-3964.59,-5284.25,-9248.84
5957,1063.37,2847.53,3490.75,-2795.85,-24943.28,1260.88,15037.3,-5395.71,118.82,-4039.3,-5276.89,-9316.19
5958,1060.27,2957.16,3463.34,-2824.97,-24760.04,1292.8,15037.72,-5525.59,116.12,-3773.72,-5409.46,-9183.18
5959,1088.4,2961.45,3454.82,-2798.87,-24751.09,1243.82,15011.37,-5524.23,116.72,-3790.1,-5407.51,-9197.62
5960,1082.89,2933.72,3416.77,-2793.2,-24785.31,1265.36,15017.06,-5554.57,118.85,-3862.71,-5435.72,-9298.43
5961,1119.15,2956.87,3461.01,-2821.75,-24657.32,1248.58,14956.14,-5622.86,117.65,-3737.32,-5505.21,-9242.53
5962,1070.07,2912.81,3412.05,-2799.24,-24677.73,1277.63,15012.51,-5617.17,117.48,-3791.89,-5499.69,-9291.58
5963,1079.36,2892.82,3466.66,-2808.24,-24718.67,1285.72,15028.81,-5600.72,117.34,-3773.54,-5483.38,-9256.92
5964,1079.84,2900.31,3450.59,-2822.99,-24588.68,1262.71,15051.1,-5693.36,117.73,-3667.11,-5575.63,-9242.74
5965,1130.42,2914.34,3454.67,-2819.19,-24788.26,1305.47,15044.51,-5544.67,114.82,-3758.06,-5429.84,-9187.9
5966,1080.35,2970.8,3434.14,-2815.19,-24698.83,1249.79,15005.26,-5626.91,119.47,-3773.66,-5507.45,-9281.11
5967,1082.82,2882.86,3415.11,-2820.9,-24803.1,1257.48,15075.38,-5556.56,115.54,-3910.35,-5441.01,-9351.36
5968,1103.3,2937.48,3411.27,-2822.32,-24741.68,1275.81,15023.35,-5565.23,115.79,-3812.79,-5449.44,-9262.23
5969,1101.61,2930.45,3455.95,-2809.39,-24770.4,1278.39,15096.95,-5574.02,115.41,-3716.46,-5458.61,-9175.07
5970,1082.55,2883.6,3406.82,-2827.11,-24801.51,1283.33,15048.72,-5510.39,118.72,-3923.6,-5391.67,-9315.27
5971,1114.77,2918.65,3449.03,-2794.33,-24715.08,1234.72,15022.8,-5634.72,118.79,-3769.43,-5515.93,-9285.36
5972,1119.66,2918.01,3428.02,-2782.11,-24697.63,1243.45,15012.84,-5550.21,119.87,-3757.75,-5430.34,-9188.09
5973,1026.89,2924.47,3463.66,-2802.75,-24749.44,1260.48,14968.5,-5499.31,116.88,-3908.18,-5382.43,-9290.61
5974,1108.09,2936.83,3421.09,-2794.18,-24794.85,1259.31,15020.18,-5510.94,117.45,-3843.53,-5393.49,-9237.02
5975,1059.06,2927.77,3475.9,-2848.21,-24733.46,1256.19,15038.33,-5589.39,117.17,-3824.41,-5472.22,-9296.63
5976,1074.04,2915.66,3439.2,-2831.21,-24791.09,1275.87,15070.1,-5522.59,116.35,-3847.43,-5406.24,-9253.67
5977,1045.25,2930.87,3432.52,-2798.07,-24620.16,1273.02,14969.85,-5644.78,118.57,-3766.71,-5526.21,-9292.92
5978,1089.86,2929.12,3462.82,-2817.8,-24691.61,1262.64,15028.46,-5645.91,118.81,-3736.51,-5527.1,-9263.61
5979,1094.42,2873.43,3482.5,-2797.05,-24641.35,1240.07,15010.62,-5682.2,119.76,-3737.34,-5562.45,-9299.79
5980,1061.64,2970.67,3449.02,-2869.16,-24617.01,1259.03,15030.28,-5652.67,118.92,-3715.52,-5533.75,-9249.27
5981,1091.25,2912.08,3450.22,-2791.47,-24745.89,1270.72,15006.14,-5565.31,115.9,-3806.94,-5449.41,-9256.35
5982,1107.74,2895.48,3450.13,-2762.24,-24831.26,1284.92,15023.25,-5541.56,119.92,-3832,-5421.64,-9253.64
5983,1087.23,2855.92,3484.33,-2803.51,-24791.58,1279.1,15060.94,-5577.29,118.43,-3827.57,-5458.87,-9286.44
5984,1074.12,2968.62,3445.87,-2829.95,-24741.48,1270.74,15093.14,-5596.03,116.15,-3718.94,-5479.88,-9198.82
5985,1107.72,2887.04,3490.99,-2810.9,-24766.44,1272.73,15077.6,-5578.05,115.68,-3741.27,-5462.38,-9203.65
5986,1131.57,2983.43,3387.06,-2861.81,-24683.64,1266.73,15058.79,-5649.85,115.31,-3717.87,-5534.54,-9252.41
5987,1078.5,2924.55,3436.63,-2846.4,-24670.54,1289.31,15106.05,-5724.93,116.25,-3681.91,-5608.69,-9290.6
5988,1049.68,2923.53,3417.41,-2871.01,-24564.91,1276.42,15047.68,-5730.02,117.44,-3721.19,-5612.58,-9333.78
5989,1096.82,2947.71,3399,-2853.52,-24562.74,1260.38,15002.79,-5694.29,115.69,-3709.57,-5578.6,-9288.16
5990,1092.71,2894.07,3423,-2853.09,-24784.69,1294.37,15094.43,-5555.4,113.2,-3839.2,-5442.2,-9281.4
5991,1094.41,2925.49,3459.24,-2855.83,-24819.71,1281.95,15077.02,-5538.4,114.38,-3837.42,-5424.02,-9261.44
5992,1106.01,2940.86,3475.5,-2875.87,-24744.92,1262.34,15067.51,-5585.6,113.75,-3768.55,-5471.85,-9240.41
5993,1085.77,2923.89,3461.44,-2816.75,-24684.58,1270.12,15043.17,-5647.65,116.68,-3716.95,-5530.97,-9247.92
5994,1105.04,2882.54,3462.68,-2829.63,-24697.49,1279.15,15065.98,-5634.63,113.23,-3731.73,-5521.4,-9253.13
5995,1104.88,2846.14,3452.51,-2827.13,-24759.36,1258.35,15044.6,-5589.07,116.08,-3880,-5472.98,-9352.98
5996,1032.99,2945.88,3458.42,-2842.93,-24647.81,1291.68,15127.65,-5721.55,115.92,-3634.12,-5605.63,-9239.76
5997,1052.69,2908.85,3468.12,-2823.62,-24740.77,1265.02,15109.64,-5636.16,121.04,-3760.06,-5515.12,-9275.17
5998,1076.11,2969.32,3490.06,-2874.74,-24798.01,1262.59,15053.18,-5554.79,116.32,-3821.51,-5438.47,-9259.98
5999,1100.04,2893.95,3456.65,-2837.83,-24748.92,1263.86,15188.27,-5681.64,118.31,-3683.98,-5563.33,-9247.31
6000,1044.93,2910.66,3440.21,-2841.4,-24723.47,1286.47,15088.93,-5643.92,115.74,-3793.67,-5528.17,-9321.84
6001,1075.28,2865.08,3441.77,-2825.25,-24623,1271.61,15129.74,-5795.93,115.96,-3664.76,-5679.97,-9344.73
6002,1103.35,2902.4,3473.08,-2860.89,-24592.04,1265.42,15033.04,-5728.78,118.13,-3675.64,-5610.64,-9286.28
6003,1104.09,2918.25,3414.14,-2813.93,-24725.18,1295.19,15115.63,-5687.73,115.75,-3691.82,-5571.99,-9263.8
6004,1085.21,2842.57,3448.5,-2861.07,-24708.48,1272.16,15033.01,-5595.08,115.04,-3888.11,-5480.04,-9368.15
6005,1088.49,2944.01,3464.69,-2827.82,-24777.3,1274.78,15093.1,-5605.75,118.51,-3740.05,-5487.25,-9227.3
6006,1086.9,2909.64,3489.7,-2784.27,-24715.41,1264.09,15036.05,-5609.12,116.67,-3713.3,-5492.45,-9205.75
6007,1086.8,2868.45,3473.24,-2791.82,-24652.02,1269.93,15063.92,-5722.23,121.14,-3681.5,-5601.09,-9282.59
6008,1101.83,2876.28,3456.37,-2809.81,-24774.68,1242.01,15087.24,-5607.26,119.07,-3820.75,-5488.19,-9308.94
6009,1079.76,2910.27,3426.21,-2831.6,-24664.59,1261.55,15042.25,-5645.25,118.58,-3776.16,-5526.67,-9302.82
6010,1110.18,2881.53,3409.16,-2837.43,-24805.86,1282.05,15109.14,-5553.08,115.88,-3851.22,-5437.19,-9288.41
6011,1075.36,2930.74,3464.45,-2818.83,-24599.12,1293.95,15086.68,-5763.65,118.13,-3566.77,-5645.52,-9212.29
6012,1121.27,2881.44,3455.86,-2777.48,-24561.26,1273.45,14985.05,-5725.72,117.9,-3621.67,-5607.83,-9229.49
6013,1061.94,2963.31,3421.84,-2792.38,-24645.67,1287.25,15115.34,-5770.46,119.55,-3588.37,-5650.91,-9239.28
6014,1096.23,2906.16,3385.2,-2788.82,-24675.7,1270.1,15059.28,-5667.57,119.27,-3747.55,-5548.3,-9295.85
6015,1037.31,2891.92,3421.83,-2768.87,-24785.35,1271.7,15133.79,-5607.31,121.16,-3797.67,-5486.14,-9283.82
6016,1023.83,2890.57,3445.35,-2779.53,-24825.9,1271.53,15072.99,-5527.38,118.38,-3901.16,-5409,-9310.16
6017,1056.16,2918.79,3467.5,-2797.25,-24761.55,1279.12,14972.8,-5548.21,117.48,-3864.43,-5430.73,-9295.16
6018,1072.4,2951.85,3463.59,-2809.38,-24754.8,1270.1,15036.62,-5586.69,118.66,-3769.63,-5468.04,-9237.67
6019,1082.65,2867.87,3457.72,-2791.58,-24689.66,1275.38,15009.68,-5647.82,119.41,-3787.94,-5528.41,-9316.35
6020,1084.84,2992.48,3436.08,-2754.82,-24716.77,1267.29,14985.39,-5618.01,120.48,-3705.51,-5497.53,-9203.03
6021,1021.7,2926.87,3426.1,-2788.15,-24742.84,1254.66,15014.07,-5584.76,120.64,-3887.59,-5464.11,-9351.7
6022,1132.78,2885.25,3393.41,-2807.73,-24758.99,1256.12,15054.72,-5632.15,121.07,-3844.44,-5511.08,-9355.52
6023,1072.63,2867.38,3415.73,-2808.54,-24768.23,1285.1,15126.39,-5613.35,117.8,-3809.55,-5495.56,-9305.1
6024,1068.91,2953.39,3436,-2803.63,-24807.28,1295.53,15072.67,-5568.22,119.26,-3784.42,-5448.96,-9233.37
6025,1107.11,2938.86,3419.89,-2771.66,-24783.63,1268.26,15069.33,-5622.72,118.68,-3751.84,-5504.04,-9255.88
6026,1084.7,2963.6,3437.35,-2839.91,-24709.68,1270.58,15025.33,-5566.12,118.51,-3768.02,-5447.61,-9215.63
6027,1096.63,2894.71,3461.65,-2805.86,-24736.45,1310.75,15020.98,-5575.64,116.62,-3757.6,-5459.02,-9216.62
6028,1011.68,2888.37,3466.33,-2801.32,-24779.1,1284.07,15044.19,-5535.8,117.77,-3885.78,-5418.02,-9303.8
6029,1094.69,2870.33,3460.56,-2790.36,-24843.11,1292.55,15064.19,-5531.45,117.38,-3851.15,-5414.07,-9265.22
6030,1072.51,2849.2,3409.67,-2809.45,-24690.49,1286.23,15100.06,-5632.54,119.11,-3782.26,-5513.43,-9295.69
6031,1090.49,2915.22,3446.15,-2819.02,-24676.87,1266.64,15032.37,-5626.26,119.06,-3745.01,-5507.2,-9252.21
6032,1055.85,2924.29,3479.16,-2795.64,-24775.87,1278.62,15077.36,-5598.33,118.48,-3756.22,-5479.85,-9236.07
6033,1137.71,2893.41,3452.2,-2814.56,-24606.12,1264.69,15055.26,-5764.57,120.19,-3617.41,-5644.38,-9261.79
6034,1075.39,2936.85,3411.25,-2827.52,-24541.19,1256.3,15043.67,-5788.19,120.72,-3645.25,-5667.46,-9312.71
6035,1082.66,2889.94,3435.09,-2807.24,-24638.59,1278.95,15146.58,-5749.25,120.64,-3612.62,-5628.61,-9241.23
6036,1058,2930.09,3483.09,-2818.84,-24579.39,1219.02,15086.05,-5838.85,120.01,-3621.99,-5718.84,-9340.83
6037,1125.16,2916.38,3523.99,-2802.72,-24545.54,1260.08,14999.9,-5812.04,120.91,-3522.76,-5691.13,-9213.89
6038,1089.43,2914.96,3461.58,-2827.44,-24517.59,1291.06,15041.53,-5787.83,118.45,-3546.48,-5669.38,-9215.86
6039,1113.53,2881.88,3467.73,-2773.73,-24536.66,1241.71,14973.41,-5745.61,119.12,-3632.14,-5626.48,-9258.62
6040,1070.6,2909.17,3493.92,-2799.86,-24540.69,1272.68,15054.71,-5811.96,118.8,-3539.47,-5693.16,-9232.63
6041,1095.71,2939.03,3449.27,-2793.51,-24597.16,1256.41,15006.07,-5749.09,117.44,-3644.18,-5631.65,-9275.83
6042,1052.76,2937.75,3464.89,-2816.46,-24595.11,1271.38,15017.37,-5689.01,118.5,-3667.42,-5570.51,-9237.93
6043,1114.69,2872.94,3431.58,-2799.42,-24508.97,1255.16,15075.83,-5846.84,121.15,-3558.18,-5725.69,-9283.87
6044,1079.64,2892.65,3446.11,-2812.33,-24552.99,1276.8,15051.55,-5801.93,120.05,-3618.57,-5681.88,-9300.45
6045,1036.4,2942.97,3447.07,-2820.13,-24579.39,1265.39,15003.12,-5703.96,119.45,-3704.57,-5584.5,-9289.07
6046,1038.2,2988.74,3441.84,-2825.9,-24573.25,1253.52,15077.01,-5780.46,120.69,-3599.84,-5659.78,-9259.61
6047,1051.69,2870.53,3452.83,-2864.37,-24635.64,1249.21,15034.72,-5693.5,117.45,-3841.04,-5576.05,-9417.09
6048,1091.73,2887.22,3432.27,-2826.48,-24420.23,1254.07,14965.67,-5822.56,121.03,-3615.75,-5701.53,-9317.28
6049,1112.79,2966.33,3382.48,-2819.15,-24693.55,1275.4,15051.4,-5665.56,120.27,-3724.31,-5545.29,-9269.6
6050,1069.15,2906.11,3472.51,-2825.92,-24449.01,1253.66,14919.71,-5754.55,119.35,-3653.79,-5635.2,-9288.99
6051,1036.4,2994.66,3468.5,-2792.07,-24664.21,1272.6,14955.78,-5640.14,120.22,-3728.34,-5519.92,-9248.26
6052,1108.85,2918.34,3454.47,-2821.4,-24571.93,1308.91,15091.62,-5753.86,119.53,-3511.14,-5634.33,-9145.47
6053,1084.12,2911.13,3464.83,-2874.56,-24700.45,1285.83,15080.09,-5600.01,115.71,-3749.01,-5484.3,-9233.31
6054,1077.55,2904.97,3436.63,-2848.68,-24555.17,1252.78,14974.15,-5657.82,118.02,-3757.77,-5539.8,-9297.57
6055,1058.51,2987.31,3461.81,-2804.24,-24633.93,1293.12,15037.4,-5715.33,118.38,-3600.01,-5596.96,-9196.97
6056,1095.73,2906.03,3437.25,-2782.25,-24518.55,1259.49,14965.71,-5747.85,119.59,-3636.58,-5628.26,-9264.84
6057,1103.49,2917.71,3480.96,-2814.1,-24633.06,1270.73,15047.38,-5675.95,117.2,-3626.89,-5558.75,-9185.64
6058,1105.12,2898.51,3436.29,-2806.27,-24692.2,1277.01,14999.91,-5618.2,119.68,-3781.62,-5498.53,-9280.14
6059,1084.78,2854.78,3472.85,-2813.29,-24702.71,1278.6,15106.11,-5633.7,122.78,-3718.89,-5510.92,-9229.81
6060,1125.45,2970.96,3454.69,-2831.75,-24594.48,1274.44,14996.17,-5697.34,120.68,-3604.52,-5576.65,-9181.18
6061,1074.79,2920.53,3456.17,-2824.54,-24742.71,1278.56,15089.65,-5658.07,116.95,-3747.55,-5541.12,-9288.67
6062,1105.05,2934.13,3440.42,-2782.8,-24707.62,1265.6,15028.22,-5665.17,119.07,-3717.02,-5546.1,-9263.11
6063,1091,2875.46,3439.08,-2814.18,-24839.15,1267.17,15098.68,-5562.7,117.13,-3881.94,-5445.57,-9327.5
6064,1085.99,2886.92,3452.67,-2831.15,-24703.72,1285.74,15043.84,-5645.42,116.64,-3779.71,-5528.78,-9308.49
6065,1130.5,2939.37,3405.61,-2831.42,-24574.65,1242.28,14992.72,-5706.21,116.23,-3695.59,-5589.98,-9285.58
6066,1085.94,2890.74,3498.87,-2837.92,-24648.78,1263.39,15009.1,-5650.48,119.06,-3738.66,-5531.42,-9270.08
6067,1056.14,2899.02,3467.66,-2784.33,-24791.83,1301.18,15067.45,-5583.57,117.02,-3784.71,-5466.55,-9251.26
6068,1022.04,2928.2,3468.73,-2829.51,-24560.63,1270.4,15017.27,-5675.71,118.94,-3683.51,-5556.76,-9240.27
6069,1067.25,2921.52,3429.2,-2840.7,-24716.16,1256.07,15044.89,-5607.57,116.46,-3837.93,-5491.11,-9329.03
6070,1088.74,2917.36,3407.99,-2836.16,-24646.6,1275.67,14967.3,-5577.37,114.84,-3825.7,-5462.53,-9288.23
6071,1072.98,2921.47,3452.4,-2836.08,-24803.27,1235.33,15034.76,-5495.14,115.66,-3922.4,-5379.48,-9301.89
6072,1094.54,2931.91,3421.8,-2841,-24740.94,1278.85,14998.7,-5509.25,116.21,-3856.13,-5393.05,-9249.18
6073,1078.05,2902.81,3440.89,-2802.53,-24829.07,1269.67,14975.32,-5494.94,117.07,-3964.86,-5377.87,-9342.73
6074,1076.03,2995.67,3450.03,-2848.13,-24836.5,1278.13,15031.85,-5513.74,116.27,-3852.93,-5397.47,-9250.4
6075,1064.8,2800.34,3464.09,-2834.37,-24649.93,1292.04,15024.89,-5614.45,114.69,-3838.14,-5499.77,-9337.91
6076,1076.83,2931.49,3492.37,-2786.3,-24860.98,1288.3,15051.69,-5474.18,117.28,-3806.6,-5356.9,-9163.5
6077,1061.79,2937.98,3419.94,-2751.95,-24687.74,1269.24,15007.49,-5635.1,121.56,-3743.24,-5513.54,-9256.78
6078,1059.77,2892.13,3425.46,-2851.53,-24587.06,1305.02,14988.33,-5653.42,118.24,-3767.87,-5535.18,-9303.05
6079,1058.44,2856.79,3460.07,-2834.87,-24897.18,1285.83,15156.26,-5560.9,114.08,-3914.65,-5446.82,-9361.48
6080,1056.73,2943.5,3451.61,-2855.66,-24745.43,1272.39,15109.91,-5593.73,115.6,-3766.96,-5478.13,-9245.09
6081,1056.77,2949.87,3485.37,-2817.51,-24897.41,1280.97,15032.67,-5490.56,115.21,-3909.26,-5375.35,-9284.61
6082,1109.07,2898.74,3477.38,-2799.56,-24798.83,1250.86,15080.67,-5566.42,115.85,-3781.68,-5450.57,-9232.25
6083,1095.81,2912.49,3468.51,-2811.24,-24773.17,1273.19,15069.33,-5537.51,114.65,-3765.08,-5422.87,-9187.95
6084,1115.92,2881.01,3437.44,-2818.94,-24576.85,1295.11,15040.8,-5705.04,115.91,-3625.51,-5589.13,-9214.64
6085,1076.4,2963.48,3428.51,-2808.17,-24647.57,1293.3,14990.89,-5637.1,120.2,-3703.16,-5516.9,-9220.06
6086,1139.95,2924.86,3441.27,-2834.92,-24749.57,1245.52,15063.42,-5589.93,117.74,-3769.47,-5472.19,-9241.65
6087,1110.83,2988.2,3457.74,-2826.62,-24611.98,1267.95,14998.83,-5671,117.83,-3615.05,-5553.17,-9168.22
6088,1109.12,2934.22,3472.6,-2804.54,-24687.75,1246.49,15032.96,-5644.8,117.97,-3696.9,-5526.83,-9223.73
6089,1033.29,2933.47,3463.16,-2806.79,-24823.39,1297.75,15066.42,-5510.83,115,-3836.09,-5395.83,-9231.92
6090,1108.64,2935.58,3474.82,-2802.24,-24581.83,1283.98,14967.06,-5689.8,118.55,-3613.99,-5571.25,-9185.24
6091,1137.98,2876.71,3438.52,-2761.13,-24689.02,1261.3,14975.13,-5633.57,117.78,-3760.51,-5515.79,-9276.3
6092,1060.8,2873.9,3466.65,-2843.9,-24840.64,1282.27,15096.52,-5539.31,115.47,-3904.4,-5423.84,-9328.25
6093,1061.4,2971.58,3441.71,-2816.25,-24796.11,1249.2,14981.39,-5525.77,114.04,-3907.09,-5411.73,-9318.82
6094,1071.67,2912.06,3396.33,-2813.35,-24638,1264.38,14973.46,-5647.64,116.32,-3833.45,-5531.32,-9364.77
6095,1087.36,2945.12,3473.84,-2839.92,-24705.17,1264.07,15042.91,-5645.79,116.42,-3731.78,-5529.37,-9261.15
6096,1072.79,2861.15,3454.57,-2833.15,-24736.89,1270.51,15107.67,-5646.48,115.56,-3803.34,-5530.92,-9334.26
6097,1098.1,2880.56,3486.44,-2785.25,-24789.66,1267.28,15025.03,-5538.21,116.54,-3817.51,-5421.67,-9239.18
6098,1123.26,2906.35,3435.63,-2835.41,-24645.27,1274.1,14966.37,-5628.98,118.39,-3774.98,-5510.58,-9285.56
6099,1075.93,2897.13,3515.69,-2850.76,-24650.73,1291.5,15046.44,-5659.07,115.9,-3674.81,-5543.17,-9217.98
6100,1087.99,2919.45,3436.96,-2782.18,-24693.43,1246.85,15020.1,-5650.69,118.49,-3764.26,-5532.21,-9296.46
6101,1113.72,2855.05,3469.02,-2783.76,-24647.29,1256.12,14969.3,-5663.72,117.16,-3767.84,-5546.56,-9314.4
6102,1104.14,2903.12,3442.08,-2797.07,-24686.69,1300.88,15077.15,-5702.94,119.07,-3656.4,-5583.87,-9240.27
6103,1123.37,3001.96,3468.66,-2829.85,-24484.97,1249.09,14879.1,-5704.3,117.17,-3592.63,-5587.13,-9179.76
6104,1097.27,2950.97,3413.53,-2836.1,-24605.1,1261.38,14979.02,-5695.45,118.03,-3739.03,-5577.42,-9316.45
6105,1048.7,2939.79,3434.49,-2849.13,-24446.78,1271.05,14975.45,-5754.08,117.82,-3626.43,-5636.26,-9262.69
6106,1036.47,2923,3457.19,-2835.32,-24434.47,1255,15017.16,-5854.63,118.26,-3580.96,-5736.37,-9317.33
6107,1114.6,2993.03,3453.35,-2802.96,-24555.35,1281.08,15076.39,-5778.42,117.71,-3439.87,-5660.71,-9100.58
6108,1094.77,2904.1,3455.98,-2826.3,-24503.67,1257.24,15017.79,-5811.9,118.85,-3600.08,-5693.05,-9293.14
6109,1115.41,2950.39,3428.17,-2804.56,-24506.33,1257.97,14999.13,-5784.9,119.89,-3559.82,-5665.01,-9224.84
6110,1063.02,2917.55,3466.24,-2829.05,-24561.61,1278.77,15024.38,-5741.74,117.48,-3640.71,-5624.27,-9264.98
6111,1069.46,2868.27,3418.23,-2794.72,-24490.42,1282.4,15097.85,-5875.9,118.95,-3548.92,-5756.94,-9305.86
6112,1112.88,2947.63,3481.69,-2802.93,-24412.36,1278.51,15010.08,-5870.53,119.02,-3384.51,-5751.51,-9136.02
6113,1064.23,2952.16,3484.7,-2792.37,-24441.5,1249.69,15036.73,-5921.33,121.61,-3446.36,-5799.73,-9246.09
6114,1046.33,2885.77,3480.37,-2818.83,-24508.53,1292.45,15043.36,-5762.37,117.2,-3579.08,-5645.16,-9224.24
6115,1117.42,2875.8,3435.56,-2832.67,-24507.49,1264.83,15024.07,-5733.06,116.82,-3622.48,-5616.24,-9238.72
6116,1090.76,2899.93,3474.64,-2843.64,-24602.58,1282.21,15073.69,-5728.64,116.51,-3625,-5612.13,-9237.13
6117,1116.82,2944.11,3444.94,-2829.89,-24580.48,1285.66,15023.84,-5730.7,115.55,-3594.99,-5615.15,-9210.15
6118,1120.54,2926.78,3449.45,-2813.81,-24661.21,1251.15,15075.32,-5648.81,117.62,-3651.78,-5531.19,-9182.97
6119,1108.32,2890.05,3476.7,-2830.79,-24557.08,1274.37,15043.99,-5750.09,117.55,-3594.44,-5632.54,-9226.98
6120,1068.47,2873.97,3435.26,-2815.8,-24590.59,1277.72,15093.8,-5728.35,116.81,-3657.17,-5611.54,-9268.71
6121,1098.2,2978.19,3444.93,-2821.81,-24595.11,1255.94,15029.32,-5692.65,117.01,-3610.34,-5575.64,-9185.98
6122,1035.18,2938.1,3436.84,-2831.89,-24496.18,1265.64,15055.34,-5772.85,119.28,-3596.98,-5653.57,-9250.55
6123,1097.34,2947.29,3425.54,-2798.4,-24528.38,1260.97,15031.96,-5763.21,118.41,-3563.69,-5644.81,-9208.49
6124,1126.28,2907.92,3420.89,-2812.96,-24629.96,1278.79,15066.66,-5725.87,118.9,-3642.39,-5606.97,-9249.35
6125,1088.05,2945.58,3441.8,-2818.93,-24701.99,1302.39,15072.63,-5673.24,120.78,-3670.48,-5552.46,-9222.94
6126,1116.74,2926.21,3459.36,-2823.63,-24550.44,1256.82,15052.14,-5776.12,117.97,-3562.79,-5658.16,-9220.95
6127,1128.02,2919.13,3460.34,-2782.98,-24609.42,1265.02,14960.63,-5681.09,115.85,-3659.26,-5565.25,-9224.5
6128,1106.65,2883.02,3467.62,-2823.33,-24521.59,1247.11,15053.18,-5754.63,119.35,-3587.34,-5635.27,-9222.61
6129,1094.62,2927.65,3436.86,-2820.5,-24607.59,1269.2,15088.08,-5733.48,118.21,-3611.67,-5615.27,-9226.94
6130,1097.19,2844.8,3442.5,-2809.5,-24571.01,1282.3,15028.21,-5734.86,117.51,-3685.5,-5617.35,-9302.85
6131,1081.81,2923.94,3437.39,-2835.59,-24547.47,1256.59,15049.05,-5778.36,119.99,-3634.28,-5658.37,-9292.65
6132,1084.07,2971.21,3409.81,-2770.12,-24530.68,1265.19,15006.48,-5797.23,120.24,-3564.05,-5676.99,-9241.03
6133,1101.03,2925.16,3384.58,-2766.2,-24591.05,1283.05,15100.82,-5787.92,121.03,-3562.62,-5666.89,-9229.5
6134,1057.93,2877.61,3474.83,-2767.1,-24596.73,1268.25,15086.25,-5793.48,118.35,-3598.96,-5675.14,-9274.09
6135,1053.63,2979.31,3454.77,-2812.2,-24643.71,1262.07,15036.72,-5737.89,120.15,-3669.41,-5617.74,-9287.14
6136,1093.53,2923.23,3451.51,-2791.33,-24616.71,1252.81,15114.54,-5756.97,117.15,-3572.43,-5639.82,-9212.25
6137,1078.74,2929.55,3448.85,-2863.93,-24614.3,1275.57,15086.27,-5740.32,119.62,-3659.26,-5620.7,-9279.96
6138,1061.98,2924.54,3464.18,-2847.51,-24557.78,1235.58,15007.3,-5740.53,117.28,-3711.71,-5623.25,-9334.96
6139,1073.96,2897.93,3440.93,-2823.86,-24447.49,1255.4,14964.68,-5807.58,118.02,-3638.46,-5689.56,-9328.02
6140,1136.39,2917.65,3422.46,-2846.85,-24585.92,1257.43,15008.54,-5688.37,115.61,-3690.31,-5572.76,-9263.07
6141,1038.06,2919.01,3460.96,-2826.35,-24514.05,1295.49,15019.26,-5760.93,115.2,-3607.61,-5645.73,-9253.33
6142,1088.66,2917.67,3440.89,-2847.91,-24468.49,1265.87,15006.27,-5804.39,116.08,-3597.05,-5688.31,-9285.36
6143,1091.41,2916.92,3460.23,-2850.07,-24426.85,1278.57,15044.53,-5880.57,118.52,-3485.27,-5762.04,-9247.31
