GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8139,1091.09,2968.77,3461.14,-2821.31,-24459.59,1257.65,14920.15,-5714.55,118.63,-3582.1,-5595.92,-9178.02
8140,1082.72,2914.73,3462.86,-2809.35,-24637.87,1269.45,14985.06,-5608.67,116.54,-3732.41,-5492.13,-9224.54
8141,1089.27,2967.84,3442.4,-2816.7,-24631.63,1262.27,14919.35,-5596.25,116.76,-3767.2,-5479.49,-9246.69
8142,1064.56,2920.79,3456.14,-2816.06,-24706.92,1271.41,14988.19,-5573.42,118.8,-3821.89,-5454.62,-9276.51
8143,1086.94,2957.5,3507.22,-2785.35,-24648.63,1277.32,15017.4,-5676.11,118.85,-3587.6,-5557.26,-9144.85
8144,1098.39,2910.45,3441.72,-2780.15,-24657.99,1265.65,15026.22,-5648.91,118.97,-3695.72,-5529.94,-9225.66
8145,1071.26,2945.38,3480.87,-2824.98,-24659.27,1262.74,14967.89,-5615.34,115.3,-3756.11,-5500.04,-9256.15
8146,1097.63,3037.26,3484.59,-2807.21,-24476.56,1273.67,14958.49,-5739.99,118.92,-3432.11,-5621.08,-9053.19
8147,1052.04,2923.55,3437.37,-2824.7,-24721.5,1280.6,15013.72,-5540.88,116.88,-3838.92,-5424,-9262.93
8148,1087.82,2956.83,3463.6,-2807.93,-24537.75,1285.59,15028.52,-5755.21,119.77,-3523.31,-5635.44,-9158.75
8149,1046.6,2852.69,3477.15,-2782.41,-24537.05,1267.59,15030.52,-5796.36,120.12,-3644.91,-5676.25,-9321.16
8150,1069.59,2918.65,3470.93,-2829.75,-24646.97,1280.55,14997.15,-5622.22,117.26,-3739.86,-5504.95,-9244.81
8151,1097.64,2944.09,3459.27,-2803.27,-24542.61,1298.5,14929.52,-5674.57,119.87,-3616.87,-5554.7,-9171.57
8152,1070.88,2926.85,3442.48,-2792.86,-24528.88,1268.86,15032.01,-5767.86,119.09,-3580.67,-5648.78,-9229.45
8153,1055.37,2898.2,3499.82,-2806.16,-24516.5,1266.41,14936.04,-5709.23,117.6,-3666.81,-5591.63,-9258.43
8154,1078.62,2969.36,3444.39,-2803.23,-24534.12,1267.13,15001.49,-5727.69,117.72,-3576.35,-5609.97,-9186.32
8155,1081.87,2969.82,3447.02,-2799.96,-24509.71,1245.92,14919.45,-5720.48,120.43,-3645.57,-5600.05,-9245.62
8156,1099.13,2905.94,3443.25,-2826.22,-24572.55,1256.07,15012.45,-5690.17,119.86,-3681.94,-5570.31,-9252.25
8157,1089.33,3000.89,3437.32,-2810.27,-24473.14,1239.88,14986.77,-5783.08,119.58,-3529.22,-5663.5,-9192.72
8158,1091.02,2871.7,3478.3,-2813.5,-24469.86,1274.01,14969.86,-5704.41,120.34,-3598.47,-5584.06,-9182.54
8159,1109.08,2965.92,3473.94,-2828.73,-24508.5,1280.62,15020.44,-5768.35,120.52,-3487.24,-5647.83,-9135.07
8160,1095.09,2838.6,3447.28,-2836.06,-24447.69,1261.6,14958.69,-5758.11,122.25,-3682.49,-5635.85,-9318.34
8161,1106.1,2898.1,3504.16,-2795.13,-24609.24,1299.07,14948.29,-5636.77,120.31,-3648.65,-5516.46,-9165.11
8162,1069.1,2902.17,3456.18,-2805.11,-24536.89,1237.91,15019.65,-5719.58,119.6,-3656.98,-5599.98,-9256.96
8163,1147.83,2955.22,3455.59,-2769.55,-24620.36,1278.43,14989.32,-5670.77,119.19,-3563.51,-5551.58,-9115.1
8164,1128.59,2973.37,3485.04,-2826.4,-24655.03,1285.19,15000.57,-5627.71,116.27,-3608.68,-5511.44,-9120.12
8165,1043.36,2927.34,3451.24,-2796.25,-24581.51,1251.86,14969.12,-5656.76,120.05,-3734.85,-5536.71,-9271.57
8166,1077.05,2932.38,3498.41,-2827.66,-24506.38,1259.73,14922.71,-5730.56,121.79,-3643.77,-5608.77,-9252.54
8167,1090.88,2929.16,3435.56,-2799.42,-24718.37,1270.13,15042.63,-5603.22,121.65,-3749.42,-5481.57,-9231
8168,1068.37,2885.31,3457.1,-2839.91,-24608.89,1263.15,15000.2,-5649.44,118.99,-3774.67,-5530.45,-9305.12
8169,1116.62,2872.53,3506.12,-2853.62,-24588.69,1265.26,15020.2,-5619.08,114.75,-3661.58,-5504.33,-9165.91
8170,1087.69,2936.46,3435.33,-2817.48,-24559.35,1256.7,14942.8,-5639.1,118.06,-3717.85,-5521.04,-9238.89
8171,1133.24,2875.14,3475.86,-2838.57,-24619.44,1261.88,14977.18,-5624.99,118.85,-3734.72,-5506.15,-9240.86
8172,1127.27,2923.16,3452.86,-2771.19,-24487.17,1266.42,14968.21,-5735.07,119.14,-3520.42,-5615.93,-9136.36
8173,1098.57,2888.51,3467.55,-2830.31,-24536.37,1269.11,14981.49,-5688.1,119.8,-3661.44,-5568.3,-9229.74
8174,1079.75,2928.95,3486.56,-2775.67,-24529.76,1243.68,14960.14,-5708.3,121.92,-3606.35,-5586.38,-9192.73
8175,1095.57,2936.14,3475.3,-2790.47,-24697.79,1292.95,15105.26,-5704.92,120.58,-3583.03,-5584.34,-9167.38
8176,1090.24,2871.08,3439.36,-2823.96,-24529.48,1253.36,14987.04,-5715.78,118.6,-3712.36,-5597.19,-9309.55
8177,1114.31,3037.22,3441.88,-2821.39,-24488.54,1240.54,14934.99,-5725.93,119.42,-3540.99,-5606.51,-9147.51
8178,1065.94,2958.94,3421.37,-2789.76,-24659.39,1278.31,15015.28,-5614.3,118.22,-3709.3,-5496.07,-9205.38
8179,1078.08,3007.22,3444.98,-2785.91,-24611.25,1259.16,14977.6,-5662.48,121.12,-3630.13,-5541.36,-9171.49
8180,1082.13,2895.55,3442.73,-2795.15,-24436.86,1259.51,14977.87,-5800.15,119.55,-3574.22,-5680.6,-9254.83
8181,1073.28,2947.62,3481.89,-2813.55,-24533.31,1287.2,14955.09,-5718.61,121.69,-3601.77,-5596.92,-9198.69
8182,1096.49,2854.05,3448.23,-2776.58,-24577.68,1263.01,14992.15,-5721.13,122.37,-3700.32,-5598.76,-9299.08
8183,1064.16,2964.49,3485.19,-2808.39,-24629.67,1273.75,15041.17,-5648.02,120.58,-3609.3,-5527.44,-9136.74
8184,1037.4,2841.05,3494.04,-2795.61,-24666.06,1291.72,15095,-5676.46,121.11,-3702.45,-5555.35,-9257.8
8185,1137.94,2921.4,3429.48,-2819.09,-24457.6,1234.59,14965.25,-5755.29,120.84,-3588.03,-5634.45,-9222.48
8186,1050.08,2939.16,3438.18,-2832.42,-24512.07,1256.66,14944.17,-5654.29,118.38,-3716.24,-5535.91,-9252.16
8187,1052.06,2984.84,3403.1,-2816.89,-24425.48,1255.59,14963.3,-5768.74,118.67,-3583.48,-5650.06,-9233.54
8188,1070.59,2850.34,3451.61,-2816.69,-24655.54,1286.19,15000.04,-5648.83,119.62,-3813.46,-5529.21,-9342.67
8189,1050.92,2994.67,3448.03,-2804.99,-24456.59,1281.13,14984.47,-5759.59,122.46,-3502.36,-5637.13,-9139.48
8190,1115.73,2894.27,3421.68,-2821.78,-24603.38,1280.98,15034.55,-5623.84,117.85,-3677.97,-5505.99,-9183.96
8191,1104.98,2904.32,3444.13,-2859.73,-24585.7,1253.49,14978.02,-5667.27,118.55,-3760.5,-5548.72,-9309.22
8192,1030.4,2865.89,3399.35,-2806.72,-24499.59,1289.11,14900.88,-5636.19,118.94,-3820.67,-5517.25,-9337.92
8193,1062.74,2915.04,3455.73,-2805.75,-24737.1,1265.25,15037.5,-5560.32,116.23,-3806.59,-5444.09,-9250.69
8194,1041.34,2906.6,3425.5,-2781.5,-24732.45,1281.5,14936.27,-5476.74,121.03,-3922.73,-5355.71,-9278.45
8195,1076.44,2918.92,3459.13,-2791.88,-24698.92,1280.83,14958.64,-5562.14,119.1,-3796.83,-5443.04,-9239.87
8196,1119.97,2978.52,3459.6,-2806.75,-24711.21,1249.31,14972.38,-5563.03,119.55,-3738.17,-5443.47,-9181.64
8197,1058.98,2946.51,3431.22,-2811.8,-24662.9,1264.71,15023.15,-5650.55,118.38,-3750.13,-5532.17,-9282.3
8198,1076.12,2941.37,3480.59,-2846.34,-24602.75,1293.03,14999.54,-5680.07,117.15,-3658.44,-5562.92,-9221.36
8199,1036.37,2907.92,3429.42,-2816.46,-24548.74,1262,14987.09,-5663.01,117.66,-3742.4,-5545.34,-9287.74
8200,1088.2,2867.74,3439.73,-2780.24,-24572.54,1273.7,15086.97,-5735.57,120.22,-3596.43,-5615.35,-9211.78
8201,1080,2942.17,3456.01,-2784.25,-24695.99,1242.96,15010.95,-5577.08,118.55,-3748.16,-5458.53,-9206.69
8202,1103.5,2932.21,3428.08,-2795.68,-24646.64,1255.62,14961.01,-5589.9,118.92,-3761.9,-5470.98,-9232.88
8203,1061.6,2983.16,3445.47,-2858.31,-24463.29,1261.48,14937.21,-5707.97,120.67,-3632.67,-5587.3,-9219.97
8204,1095.24,2952.58,3444.03,-2818.1,-24548.34,1255.16,15011.17,-5699.27,119.6,-3608.26,-5579.68,-9187.94
8205,1071.25,2947.68,3445.16,-2795.03,-24677.06,1280.03,14982.09,-5584.91,118.31,-3745.88,-5466.6,-9212.48
8206,1067.95,2892.24,3456.72,-2806.21,-24515.03,1275.32,14963.89,-5706.25,118.97,-3665.13,-5587.28,-9252.4
8207,1058.43,2983.9,3432.39,-2801.86,-24557.91,1252.03,15016.39,-5745.05,117.51,-3616.64,-5627.54,-9244.18
8208,1090.72,2903.95,3436.83,-2788.94,-24622.84,1241.18,15031.85,-5651.75,120.08,-3707.25,-5531.68,-9238.93
8209,1103.5,2954,3453.16,-2815.52,-24490.29,1253.6,14997.64,-5796.11,120.71,-3543.9,-5675.4,-9219.3
8210,1098.17,2942.27,3432.15,-2819.71,-24591.7,1276.35,15002.41,-5675.77,119.23,-3660.06,-5556.54,-9216.6
8211,1071.73,2890.13,3431.95,-2801.73,-24449.74,1305.47,15058.01,-5821.92,119.31,-3494.18,-5702.61,-9196.79
8212,1076.29,2894.41,3486.31,-2830.48,-24522.47,1275.71,14977.52,-5739.91,120.15,-3642.71,-5619.75,-9262.46
8213,1060.87,2942.89,3462.81,-2827.47,-24560.37,1256,15052.38,-5724.66,118.18,-3612.88,-5606.48,-9219.36
8214,1107.2,2903.88,3440.15,-2804.55,-24564.84,1270.87,15017.18,-5693.98,119.58,-3630.12,-5574.4,-9204.51
8215,1097.15,2904.16,3434.81,-2812.22,-24564.3,1252.81,14944.92,-5671.21,117.69,-3742.67,-5553.52,-9296.18
8216,1068.42,2930.12,3440.02,-2788.43,-24622.23,1274.33,14999.35,-5597.81,117.06,-3698.43,-5480.75,-9179.18
8217,1083.16,2932.54,3472.29,-2806.91,-24679.3,1253.53,15063.26,-5637.77,117.72,-3681.44,-5520.05,-9201.49
8218,1111.7,2859.43,3434.23,-2794,-24515.34,1254.18,15021.5,-5787.5,119.94,-3628.31,-5667.56,-9295.87
8219,1046.56,2834.45,3418.11,-2787.26,-24558.28,1270.68,15028.25,-5747.99,118.79,-3747.5,-5629.21,-9376.7
8220,1061.74,2841.29,3442.81,-2813.66,-24645.05,1290.37,15075.07,-5708.58,117.48,-3747.44,-5591.09,-9338.54
8221,1072.69,2917.13,3462.92,-2821.47,-24443.25,1272.44,14989.5,-5777.14,116.96,-3550.05,-5660.18,-9210.23
8222,1083.49,2883.86,3419.37,-2796.87,-24477.09,1258.2,14989.53,-5796.74,119.12,-3639.51,-5677.63,-9317.13
8223,1065.32,2837.7,3440.83,-2793.05,-24519.95,1277.25,15073.23,-5800.23,118.02,-3618.66,-5682.21,-9300.88
8224,1054.64,2850.89,3454.25,-2838.55,-24530.71,1284.14,15047.32,-5733.72,116.61,-3678.03,-5617.12,-9295.15
8225,1079.33,2968.14,3470.78,-2781.69,-24466.62,1269.57,14988.11,-5799.46,120.38,-3472.38,-5679.08,-9151.46
8226,1066.77,2899.17,3445.29,-2790.67,-24514.99,1272.53,15003.47,-5741.55,117.08,-3618.44,-5624.47,-9242.91
8227,1081.28,2851.58,3441.12,-2786.78,-24515.86,1272.17,15015.71,-5785.59,119.7,-3640.78,-5665.89,-9306.66
8228,1070.2,2977.62,3446.25,-2799.53,-24548.9,1290.56,15005.03,-5710.55,117.05,-3558.77,-5593.5,-9152.27
8229,1065.96,2968.66,3453.03,-2808.84,-24458.74,1284.33,15045.03,-5854.49,119.82,-3450.58,-5734.67,-9185.25
8230,1080.64,2995.82,3464.14,-2806.59,-24439.37,1283.7,15033.81,-5839.38,120.27,-3387.86,-5719.11,-9106.97
8231,1064.11,2855.75,3443.52,-2836.26,-24381.03,1259.23,14949.66,-5836.67,117.45,-3645.01,-5719.23,-9364.24
8232,1031.46,2898.09,3438.49,-2826.83,-24475.05,1277.94,15015.4,-5785.83,119.2,-3640.5,-5666.63,-9307.13
8233,1069.88,2946.39,3453.1,-2855.76,-24460.05,1257.35,14983.51,-5769.06,118.54,-3605.59,-5650.52,-9256.11
8234,1077.94,2903,3468.59,-2837.23,-24420.35,1273.59,15026.82,-5820,116.62,-3507.63,-5703.37,-9211.01
8235,1061.34,2934.28,3440.79,-2813.59,-24526.9,1264.86,14983.14,-5699.97,119.46,-3656.08,-5580.51,-9236.59
8236,1101.1,2942.97,3451.96,-2806.51,-24668.95,1251.5,15032.79,-5663.42,118.57,-3695.15,-5544.85,-9239.99
8237,1068.03,2943.24,3494.7,-2820.21,-24695.62,1269.98,15024.02,-5619.8,115.5,-3715.86,-5504.3,-9220.16
8238,1082.22,2948.34,3429.37,-2795.84,-24697.06,1265.32,15013.01,-5586.23,116.13,-3754.65,-5470.1,-9224.75
8239,1042.6,2935.24,3442.09,-2797.31,-24737.45,1276.8,15023.77,-5573.16,118.25,-3814.26,-5454.92,-9269.17
8240,1083.62,2913.8,3465.86,-2777.81,-24679.09,1284.16,15040.91,-5607.95,115.8,-3668.54,-5492.15,-9160.69
8241,1093,2998.8,3461.25,-2867.2,-24596.73,1261.84,14943.99,-5607.58,116.09,-3705.04,-5491.49,-9196.53
8242,1075.4,2921.21,3460.57,-2819.06,-24625.19,1246.96,14960.8,-5602.47,115.9,-3779.31,-5486.57,-9265.88
8243,1102.48,2909.12,3490.04,-2837.54,-24682.55,1265.77,15046.13,-5569.56,118.08,-3706.55,-5451.48,-9158.03
8244,1120.35,2860.9,3487.35,-2814.3,-24770.66,1262.58,15009.88,-5482.22,116.39,-3843.89,-5365.84,-9209.73
8245,1125.23,2928.86,3454.7,-2784.69,-24589.68,1259.55,14935.11,-5634.88,119.95,-3670.91,-5514.92,-9185.84
8246,1113.12,2965.61,3454.55,-2830.37,-24652.02,1283.49,14972.48,-5591.03,116.15,-3693.14,-5474.89,-9168.03
8247,1060.41,2938.46,3446.91,-2817.65,-24701.57,1274.39,15012.38,-5536.54,115.44,-3786.67,-5421.1,-9207.77
8248,1086.3,2922.59,3461.05,-2803.11,-24519.73,1293.8,14969.49,-5710.42,116.21,-3589.61,-5594.21,-9183.82
8249,1056.17,2941.19,3441.4,-2808.37,-24535.26,1277.18,14975.01,-5695.18,115.11,-3652.67,-5580.07,-9232.74
8250,1067.96,2931.2,3477.88,-2853.48,-24428.91,1256.23,14906.64,-5761.16,117.96,-3642.48,-5643.21,-9285.68
8251,1088.78,2827.95,3446.46,-2789.2,-24529.64,1273.11,14959.53,-5665.29,115.24,-3723.01,-5550.05,-9273.05
8252,1139.92,2910.1,3496.31,-2825.94,-24551.79,1250.66,14910.8,-5648.26,113.63,-3669.95,-5534.63,-9204.58
8253,1097.94,2946.51,3478.87,-2847.59,-24661.07,1280.96,15002.41,-5626.12,114.54,-3701.96,-5511.58,-9213.54
8254,1103.24,2906.58,3442.25,-2799.28,-24562.65,1284.38,14996.97,-5693.12,117.87,-3628.51,-5575.25,-9203.76
8255,1115.69,3001.33,3435.53,-2801.61,-24412.82,1253.97,14894.5,-5745.97,118.69,-3513.4,-5627.28,-9140.68
8256,1070.54,2891.41,3438.76,-2845.86,-24559.35,1284.22,15040.84,-5688.65,117.29,-3679.43,-5571.36,-9250.79
8257,1078.12,2930.66,3439.37,-2801.36,-24494.05,1273.55,15000.33,-5761.48,116.76,-3573.37,-5644.71,-9218.08
8258,1087.19,2976.74,3457.36,-2827.07,-24616.08,1254.08,15063.6,-5717.33,115.93,-3604.18,-5601.4,-9205.58
8259,1040.87,2901.53,3461.16,-2843.98,-24495.65,1272.77,14987.83,-5731.92,115.57,-3675.47,-5616.35,-9291.82
8260,1105.32,2880.07,3471.8,-2804.07,-24551.51,1265.64,14972.73,-5711.66,116.63,-3660.02,-5595.02,-9255.05
8261,1090.24,2892.99,3425.93,-2812.46,-24467.55,1298.29,14954.9,-5751.12,120.37,-3617.65,-5630.74,-9248.4
8262,1092.04,3020.7,3481.77,-2787.86,-24643.94,1275.67,14943.53,-5625.4,118.48,-3618.08,-5506.92,-9125
8263,1046.4,2923.19,3412.92,-2788.34,-24436.9,1262.31,14997.88,-5801.51,119.79,-3582.53,-5681.72,-9264.26
8264,1061.27,2899.77,3467.94,-2815.89,-24440.53,1266.5,14992.93,-5820.65,118.07,-3568.01,-5702.58,-9270.59
8265,1109.33,2963.48,3449.18,-2810.26,-24435.22,1267.14,15033.77,-5838.56,121.48,-3422.6,-5717.08,-9139.67
8266,1064.1,2890.07,3472.13,-2836.44,-24424.84,1262.83,15023.95,-5811.76,118.77,-3548.2,-5693,-9241.2
8267,1127.3,2922.53,3486.21,-2825.67,-24604.8,1274.91,15063.46,-5673.2,116.78,-3556.06,-5556.42,-9112.47
8268,1091.67,2948.33,3427.66,-2827.32,-24485.71,1256.14,15039.14,-5756.42,118.97,-3550.09,-5637.46,-9187.55
8269,1103.53,2929.21,3475.52,-2793.69,-24531.07,1260.15,14963.69,-5752.39,117.46,-3592.67,-5634.93,-9227.6
8270,1069.92,2950.49,3457.52,-2821.72,-24636.76,1279.08,14996.35,-5633.53,119.17,-3705.11,-5514.35,-9219.47
8271,1058.66,2989.67,3447.17,-2797.57,-24716.85,1265.53,14992.21,-5577.94,116.68,-3761.18,-5461.26,-9222.43
8272,1139.31,2918.24,3466.11,-2831.14,-24528.36,1251.73,14924.64,-5651.21,115.37,-3659.47,-5535.85,-9195.32
8273,1099.28,2907.82,3482.97,-2845.11,-24803.08,1255.14,15001.1,-5484.65,114.63,-3901.87,-5370.03,-9271.9
8274,1080.2,2896.88,3450.14,-2796.39,-24752.3,1281.99,15009.24,-5573.72,118.87,-3830.24,-5454.86,-9285.09
8275,1076.39,2853.01,3462.82,-2785.55,-24645.02,1275.1,14978.75,-5645.35,118.53,-3784.51,-5526.82,-9311.33
8276,1094.69,2915.87,3439.96,-2774.7,-24604.13,1247.25,15007.29,-5689.66,119.84,-3673.77,-5569.82,-9243.59
8277,1103.71,2954,3491.24,-2823.81,-24757.65,1277.11,15004.37,-5556.8,115.84,-3751.03,-5440.96,-9191.98
8278,1095.92,2947.88,3438.32,-2838.61,-24483.31,1276.77,14975.79,-5718.92,117.49,-3587.24,-5601.43,-9188.67
8279,1137.21,2888.68,3433.77,-2875.96,-24452.41,1259.2,14995.3,-5736.39,115.09,-3614.21,-5621.3,-9235.51
8280,1095.94,2914.1,3469.76,-2809.34,-24611.74,1280.39,14974.16,-5642.84,116.48,-3686.73,-5526.36,-9213.09
8281,1087.68,2840.11,3493.45,-2846.69,-24635.49,1259.88,15032.33,-5640.73,114.77,-3768.73,-5525.96,-9294.69
8282,1081.48,2930.72,3411.55,-2870.23,-24587.82,1276.21,14969.03,-5661.25,116.65,-3789.05,-5544.6,-9333.64
8283,1103.63,2955.51,3459.42,-2840.35,-24612.87,1241.88,14954.49,-5588.09,117.12,-3738.29,-5470.97,-9209.26
8284,1079.54,2855.23,3485.69,-2815.29,-24702.6,1290.99,15029.99,-5630.38,117.33,-3776.45,-5513.06,-9289.51
8285,1070.87,2959.64,3470.19,-2792.66,-24505.57,1286.02,14979.83,-5752.38,120.36,-3531.69,-5632.02,-9163.7
8286,1064.31,2893.26,3452.37,-2796.57,-24588.14,1299.49,15067.91,-5738.94,118.53,-3607.36,-5620.41,-9227.77
8287,1114.75,2956.81,3448.09,-2801.46,-24479.48,1291.8,14996.26,-5812.79,119.72,-3473.23,-5693.06,-9166.3
8288,1084.5,2972.64,3502.74,-2850.53,-24542.88,1246.87,15017.01,-5722.77,119.56,-3569.65,-5603.21,-9172.86
8289,1093.74,2861.4,3474.52,-2790.92,-24527.38,1287.43,15048.76,-5757.36,119.75,-3552.43,-5637.61,-9190.04
8290,1073.53,2933.39,3458.57,-2814.65,-24442.11,1280.43,14945.21,-5771.59,119.3,-3565.63,-5652.29,-9217.92
8291,1067.47,2910.01,3437.41,-2811.37,-24565.25,1297.53,15000.27,-5674.22,117.87,-3663.93,-5556.35,-9220.28
8292,1048.85,2936.05,3491.69,-2847.2,-24533.37,1293.27,15058.52,-5745.44,118.32,-3552.18,-5627.12,-9179.3
8293,1075.12,3011.02,3483.89,-2801.73,-24534.51,1255.19,15007.44,-5748.02,119.52,-3503.59,-5628.5,-9132.08
8294,1042.18,2904.8,3439.99,-2818.98,-24623.31,1259.91,15093.19,-5690.97,116.81,-3702.21,-5574.16,-9276.36
8295,1062.24,2899.88,3477.96,-2804.14,-24577.24,1285.44,15032.69,-5675.05,117.58,-3623.18,-5557.47,-9180.64
8296,1099.72,2928.77,3476.26,-2822.46,-24530.34,1274.86,15014.2,-5712.03,118.98,-3558.97,-5593.05,-9152.02
8297,1099.24,3023.35,3476.81,-2833.02,-24626.03,1278.48,14964.84,-5603.31,115.08,-3616.34,-5488.22,-9104.56
8298,1073.35,2885.29,3449.3,-2868.59,-24694.41,1245.73,15074.03,-5620.22,115.53,-3835.3,-5504.69,-9339.99
8299,1061.63,2871.84,3425.59,-2827.17,-24554.34,1273.1,15089.68,-5741.25,115.39,-3659.67,-5625.86,-9285.53
8300,1060.18,2959.66,3452.26,-2866.39,-24418.36,1282.68,15006.37,-5774.38,116.44,-3523.59,-5657.94,-9181.53
8301,1120.49,2895.18,3394.74,-2798.92,-24529.07,1268.53,14967.8,-5725.16,116.11,-3681.24,-5609.05,-9290.29
8302,1120.44,2932.4,3446.41,-2799.2,-24529.78,1261.36,14965.17,-5699.83,119.47,-3603.2,-5580.36,-9183.56
8303,1063.74,2927.83,3431.9,-2797.71,-24635.2,1295.94,15072.64,-5698.66,114.73,-3640.86,-5583.93,-9224.79
8304,1094.61,2918.83,3482.2,-2808.01,-24517.39,1245.77,14966.45,-5713.06,117.27,-3617.54,-5595.79,-9213.33
8305,1120.34,2955.3,3473.1,-2866.5,-24454.29,1258.31,14987.1,-5800.35,116.81,-3526.65,-5683.54,-9210.19
8306,1125.06,2871.19,3412.87,-2850.29,-24472.18,1244.54,14984.09,-5770.84,119.41,-3684.73,-5651.43,-9336.16
8307,1054.22,2875.74,3458.3,-2825.84,-24436.55,1250.42,14984.88,-5784.58,118.01,-3638.83,-5666.57,-9305.4
8308,1075.53,2940.62,3475.62,-2809.23,-24534.66,1248.92,14991.02,-5753.19,115.15,-3612.18,-5638.04,-9250.21
8309,1099.17,2940.69,3467.08,-2828.99,-24519.66,1257.3,15002.65,-5763.87,117.49,-3581.76,-5646.38,-9228.13
8310,1066.05,2925.65,3472.83,-2791.29,-24601.06,1249.05,14977.41,-5699.7,115.59,-3701.36,-5584.1,-9285.46
8311,1087.33,2903.02,3488.07,-2816.89,-24480.57,1245.67,14958.84,-5752.31,116.83,-3614.53,-5635.48,-9250.01
8312,1048.59,2990.2,3460.68,-2796.52,-24534.31,1259,14943.97,-5736.54,123.3,-3628.39,-5613.24,-9241.63
8313,1025.72,2966.41,3445.6,-2805.8,-24512.83,1265.03,14955.27,-5704.88,116.21,-3660.6,-5588.67,-9249.27
8314,1114.8,2979.39,3423.55,-2763.67,-24631.28,1267.46,15014.99,-5654.57,116.5,-3594.75,-5538.07,-9132.82
8315,1107.8,2919.28,3415.83,-2804.97,-24493.36,1263.67,14998.99,-5754.93,120.07,-3592.76,-5634.86,-9227.62
8316,1044.98,2887.82,3453.04,-2814.25,-24572.98,1254.93,15030.83,-5700.76,120,-3715.64,-5580.76,-9296.39
8317,1099.24,2954.2,3448.59,-2801.76,-24670.92,1262.04,14933.9,-5571.38,119.12,-3774.72,-5452.26,-9226.98
8318,1068.98,2940.44,3493.16,-2809.61,-24650.63,1272.69,14961.26,-5593.36,115.93,-3723.72,-5477.42,-9201.14
8319,1102.55,2920.36,3456.34,-2814.11,-24713.11,1250.75,14998.69,-5583.49,117.43,-3798.54,-5466.06,-9264.6
8320,1134.47,2909.21,3441.71,-2765.13,-24583.7,1246.69,14997.94,-5689.34,119.49,-3618.81,-5569.85,-9188.67
8321,1044.65,2982.44,3447.93,-2822.93,-24463.23,1281.13,14957.24,-5707.78,118.15,-3572.78,-5589.63,-9162.41
8322,1129.56,2897.62,3426.58,-2790.34,-24484.94,1262.67,14919.3,-5739.33,118,-3639.54,-5621.32,-9260.86
8323,1072.92,2915.56,3450.81,-2797.4,-24548.17,1275.73,14984.97,-5711.52,118.52,-3645.58,-5593,-9238.57
8324,1130.41,2955.26,3477.18,-2784.67,-24507.4,1262.68,14964.32,-5753.65,120.39,-3502.21,-5633.26,-9135.47
8325,1104.82,2882.4,3471.33,-2788.57,-24388.76,1280.63,14984.14,-5919.64,121.17,-3454,-5798.47,-9252.47
8326,1117.29,2931.12,3477.27,-2829.43,-24527.19,1295.22,15029.19,-5791.99,117.8,-3506.53,-5674.2,-9180.72
8327,1127.45,2963.4,3474.91,-2779.81,-24462.2,1253.63,14989.99,-5813.01,122.4,-3432.63,-5690.61,-9123.24
8328,1024.31,2907.9,3433.47,-2768.49,-24424.87,1254.2,14958.73,-5821.53,122.48,-3614.75,-5699.05,-9313.8
8329,1086.3,2856.96,3468.81,-2779.84,-24585.43,1263.5,14962.01,-5712.02,118.59,-3727.68,-5593.43,-9321.11
8330,1050.67,2983.12,3467.42,-2799.2,-24556.64,1285.07,14970.38,-5746.13,121.14,-3599.19,-5624.99,-9224.18
8331,1073.93,2958.37,3425.34,-2799.65,-24532.14,1285.47,14962.4,-5707.61,122.73,-3626.28,-5584.89,-9211.16
8332,1047.2,2941.09,3440.94,-2837.97,-24521.17,1244.1,15037.21,-5737.96,120.45,-3648.61,-5617.51,-9266.12
8333,1114.88,2947.77,3501.16,-2789.5,-24551.25,1254.38,14911.12,-5705.91,121.36,-3611.44,-5584.55,-9195.99
8334,1087.82,2975.51,3465.18,-2844.96,-24436.54,1236.7,14914.24,-5786.56,118.16,-3602.05,-5668.4,-9270.46
8335,1181.88,2902.55,3474.54,-2768.57,-24698.58,1271.74,14984.77,-5601.64,118.87,-3651.66,-5482.77,-9134.43
8336,1056.86,2941.61,3454.25,-2818.56,-24696.51,1273.43,15017.16,-5608.42,117.09,-3771.77,-5491.33,-9263.1
8337,1120.8,2893.12,3472.97,-2815.67,-24702.65,1242.05,14999.42,-5610.15,117.37,-3789.96,-5492.78,-9282.74
8338,1052.62,2843.42,3447.66,-2793.54,-24577.08,1275.72,15032.38,-5710.45,121.18,-3718.82,-5589.28,-9308.1
8339,1060.34,2965.42,3443.8,-2817.54,-24583.31,1245.59,14994.16,-5683.31,116.69,-3691.54,-5566.62,-9258.16
8340,1127.12,2930.37,3466.67,-2809.03,-24632.84,1255.29,14914.38,-5605.72,117.27,-3748.03,-5488.45,-9236.48
8341,1108.62,2899.62,3458.69,-2792.06,-24605.85,1265.07,14937.66,-5576.35,116.02,-3728.25,-5460.33,-9188.58
8342,1095.74,2891.76,3470.9,-2822.71,-24689.47,1285.76,15093.96,-5667.98,118.85,-3674.06,-5549.13,-9223.2
