GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9009,1081.4,2869.16,3459.84,-2887.47,-24770.02,1279.42,15160.12,-5649.07,113.87,-3807.55,-5535.19,-9342.74
9010,1113.6,2868.69,3509.26,-2871.13,-24687.09,1268.29,15042.75,-5669.26,113.83,-3755.63,-5555.43,-9311.06
9011,1097.9,2987.88,3498.72,-2884.78,-24753.52,1271.94,15064.52,-5657.61,115.63,-3717.34,-5541.98,-9259.32
9012,1072.62,2931.62,3513.31,-2906.37,-24771.96,1303.89,15177.02,-5626.95,114.39,-3679.87,-5512.56,-9192.42
9013,1095.88,2923.8,3479.33,-2879,-24788.92,1287.27,15131.86,-5639.43,113.95,-3749.79,-5525.49,-9275.28
9014,1124.48,2926.49,3476.87,-2832.11,-24883.39,1279.2,15178.39,-5624.4,113.51,-3730.06,-5510.89,-9240.95
9015,1110.25,2868.56,3547.72,-2881.69,-24817.34,1277.74,15181.85,-5660.26,114.92,-3712.91,-5545.35,-9258.26
9016,1053.73,2862.55,3463.06,-2926.99,-24925.39,1305.62,15209.74,-5545,111.69,-3957.69,-5433.31,-9391
9017,1078.34,2962.92,3537.66,-2884.17,-24851.27,1291.08,15135.28,-5582.07,114.4,-3730.17,-5467.67,-9197.84
9018,1128.15,2972.66,3525.09,-2890.21,-24913.37,1311.1,15141.72,-5490.01,110.71,-3724.86,-5379.3,-9104.16
9019,1105.92,2945.19,3485.94,-2876.79,-24954.48,1292.15,15194.59,-5537.07,114.43,-3807.48,-5422.64,-9230.12
9020,1111.67,2954.39,3536.51,-2871.86,-24881.83,1260.35,15134.13,-5552.97,113.24,-3756.64,-5439.73,-9196.37
9021,1095.28,2880.63,3436.49,-2890.1,-24813.37,1293.12,15136.78,-5587.88,112.85,-3861.16,-5475.04,-9336.19
9022,1028.8,2992.17,3497.31,-2920.47,-24853.68,1294.13,15096.24,-5566.38,110.55,-3865.49,-5455.83,-9321.33
9023,1092.77,2936.41,3512.75,-2904.36,-24640.89,1273.06,15116.6,-5722.95,112.33,-3613.67,-5610.62,-9224.29
9024,1107.96,2864.1,3469.17,-2870.34,-24657.83,1265.71,15057.93,-5740.43,113.93,-3763.29,-5626.5,-9389.79
9025,1099.54,2884.26,3527.36,-2919.68,-24832.73,1285.86,15141.68,-5568.32,110.93,-3813.7,-5457.39,-9271.09
9026,1116.03,2995.36,3509,-2868.46,-24695.07,1300.31,15070.9,-5713.89,113.56,-3571.94,-5600.32,-9172.26
9027,1141.86,2894.41,3486.88,-2906.54,-24785.05,1319.79,15178.31,-5681.77,114.38,-3670.33,-5567.39,-9237.73
9028,1125.01,2943.56,3490.07,-2921.08,-24669.27,1259.16,15054.02,-5670.57,112.97,-3718.53,-5557.61,-9276.14
9029,1131.88,2946.52,3495.97,-2861.96,-24775.1,1272.01,15065.99,-5611.37,115,-3724.69,-5496.37,-9221.06
9030,1125.95,2875.42,3476.98,-2813.09,-24790.08,1296.17,15116.77,-5654.02,115.05,-3711.88,-5538.97,-9250.85
9031,1111.98,2920.11,3543.82,-2835.48,-24764.69,1288.18,15154.41,-5757.94,117.63,-3581.65,-5640.32,-9221.97
9032,1084.35,2960.92,3479.15,-2889.15,-24815.77,1286.88,15147.19,-5630.66,112.98,-3746.45,-5517.68,-9264.13
9033,1098.94,2942.31,3492.04,-2882.99,-24764.1,1290.16,15090.74,-5650,112.32,-3732.88,-5537.68,-9270.56
9034,1056.02,2849.85,3480.07,-2852.93,-24919.06,1302.09,15206.69,-5607.15,114.61,-3877.26,-5492.54,-9369.79
9035,1117.28,3004.62,3480.97,-2888.63,-24841.88,1289.07,15118.03,-5614.62,112.24,-3720.54,-5502.38,-9222.92
9036,1104.62,2836.26,3541.02,-2893.13,-24888.13,1273.65,15139.59,-5570.48,111.37,-3886.12,-5459.12,-9345.23
9037,1100.42,2969.43,3489.21,-2859.16,-24829.6,1257.89,15117.25,-5594.46,115.14,-3754.55,-5479.33,-9233.87
9038,1103.61,3050.08,3493.76,-2915.29,-24679.17,1267.03,15097.94,-5683.86,113.21,-3582.05,-5570.65,-9152.7
9039,1117.82,2968,3468.12,-2890.47,-24813.99,1310.04,15120.15,-5606.63,113.24,-3720.35,-5493.39,-9213.75
9040,1134.04,3042.4,3472.32,-2866.08,-24818.79,1291.9,15108.06,-5650.5,114.76,-3636.15,-5535.74,-9171.88
9041,1149.21,2926.18,3525.17,-2861.1,-24801.58,1284.81,15090.97,-5644.65,114.25,-3686.34,-5530.39,-9216.73
9042,1075.01,2961.1,3498.39,-2898.34,-24857.74,1289.88,15066.65,-5551.49,112.43,-3865.05,-5439.06,-9304.11
9043,1137.63,2935.8,3479.84,-2880.97,-24855.63,1285.04,15176.85,-5629.47,114.56,-3721.44,-5514.91,-9236.36
9044,1065.58,2946.9,3521.64,-2843.29,-24750.75,1296.06,15100.23,-5677.75,117.52,-3663.62,-5560.22,-9223.84
9045,1132.31,2906.63,3500.33,-2882.81,-24800.48,1272.13,15106.62,-5592.56,113.59,-3765.26,-5478.96,-9244.22
9046,1092.45,2972.19,3478.07,-2870.35,-24676.83,1275.53,15068.53,-5689.48,114.95,-3660.41,-5574.52,-9234.93
9047,1141.14,2934.99,3548.15,-2889.25,-24683,1273.6,15069.99,-5690.15,113.62,-3604.39,-5576.53,-9180.92
9048,1090.4,2937.43,3481.74,-2886.95,-24919.38,1310.72,15151.29,-5527.85,112.93,-3834.75,-5414.92,-9249.67
9049,1149.93,2897.63,3504.16,-2871.49,-24841.78,1298.41,15154.21,-5691.47,115.93,-3708.93,-5575.54,-9284.47
9050,1112.97,3011.72,3475.5,-2895.46,-24697.74,1294.49,15026.91,-5647.28,115.18,-3671.6,-5532.1,-9203.7
9051,1114.35,2977.17,3483.24,-2835.15,-24681.66,1291.09,15077.8,-5718.76,115.75,-3573.17,-5603.01,-9176.18
9052,1109.97,2949.14,3456.55,-2872.54,-24783.81,1303.6,15128.08,-5654.21,115.47,-3709.02,-5538.74,-9247.76
9053,1119.75,2930.49,3484.43,-2899.3,-24683.7,1289.51,15056.81,-5675,114.87,-3701.99,-5560.12,-9262.12
9054,1142.45,2930.12,3534.71,-2900.84,-24737.24,1243.43,15040.47,-5614.26,114.33,-3746.9,-5499.94,-9246.84
9055,1061.97,2931.41,3480.66,-2855.68,-24854.84,1279.68,15082.93,-5567.99,113.84,-3873.87,-5454.15,-9328.02
9056,1082.45,2888.86,3469.43,-2875.34,-24854.55,1298.38,15054.54,-5520.06,114.6,-3936.23,-5405.46,-9341.7
9057,1031.02,2955.64,3489.96,-2880.09,-24933.27,1305.46,15167.95,-5533.23,111.09,-3863.35,-5422.13,-9285.49
9058,1087.08,2976.24,3471.29,-2918.03,-24886.93,1293.08,15130.78,-5560.48,112.58,-3846.51,-5447.91,-9294.41
9059,1088.3,2907.65,3480.79,-2894.25,-24841.2,1283.74,15054.74,-5532.99,113.63,-3920.23,-5419.36,-9339.59
9060,1152.85,2871.49,3485.03,-2905.39,-24601.23,1287.79,15000.02,-5671.62,113.09,-3709.44,-5558.53,-9267.97
9061,1069.05,2959.3,3477.61,-2852.5,-24784.38,1295.23,15065.59,-5610.23,114.47,-3770.1,-5495.76,-9265.85
9062,1085.74,2960.8,3485.21,-2833.04,-24871.36,1269.56,15025.29,-5503.28,113.65,-3877.8,-5389.63,-9267.43
9063,1103.18,2901.91,3490.89,-2900.96,-24831.52,1252.01,15073.09,-5530.03,114.22,-3911.4,-5415.8,-9327.2
9064,1140.38,2955.03,3497.16,-2884.36,-24872.53,1278.98,15105.21,-5513.58,112.82,-3780.12,-5400.76,-9180.89
9065,1055.73,2920.5,3484.43,-2898.47,-24933.6,1289.16,15203.21,-5532.31,111.73,-3879.04,-5420.58,-9299.62
9066,1137.85,2919.34,3438.7,-2870.94,-24784.78,1284.61,15039.65,-5592.92,112.6,-3835.56,-5480.32,-9315.88
9067,1103.49,2900.46,3475.89,-2923.22,-24824.36,1320.08,15082.42,-5546.38,108.49,-3865.23,-5437.89,-9303.13
9068,1097.58,2976.56,3475.56,-2847.4,-24914.91,1299.32,15079.6,-5471.88,110.22,-3833.69,-5361.66,-9195.35
9069,1100.53,2951.95,3462.74,-2906.27,-24884.19,1296.96,15127.31,-5522.19,110.95,-3850.97,-5411.24,-9262.21
9070,1069.01,2955.32,3453.99,-2907.21,-24911.31,1303.99,15076.02,-5473.18,110.39,-3960.18,-5362.79,-9322.97
9071,1073.7,3035.66,3491.46,-2882.81,-24854.33,1295.66,15089.79,-5557.43,114.6,-3750.87,-5442.83,-9193.7
9072,1100.72,2930.14,3508.17,-2884.87,-24961.5,1306.48,15068.82,-5440.75,111.52,-3932.04,-5329.23,-9261.27
9073,1087.73,2931.6,3425.05,-2878.85,-24895.49,1305.51,15097.2,-5497.28,116.19,-3927.25,-5381.09,-9308.34
9074,1139.27,2827.9,3486.46,-2834.28,-24976.3,1298.25,15084.27,-5449.12,114.35,-3974.44,-5334.77,-9309.21
9075,1064.38,2907.62,3513.72,-2835.63,-24932.67,1291.76,15061.47,-5493.51,114.71,-3929.35,-5378.8,-9308.15
9076,1126.89,2911.54,3499.72,-2852.12,-24915.3,1277.24,15116.1,-5565.85,114.91,-3835.94,-5450.94,-9286.87
9077,1021.69,2930.43,3499.94,-2897.46,-24921.59,1297.61,15167.1,-5526.14,113.25,-3902.28,-5412.89,-9315.16
9078,1082.29,2851.21,3459.26,-2838.73,-24806.71,1278.59,14998.73,-5539.44,114.22,-3975.35,-5425.22,-9400.57
9079,1140.52,2926.11,3483.94,-2877.5,-24767.91,1276.95,15066.66,-5600.23,114.14,-3751.23,-5486.1,-9237.33
9080,1087.13,2955.11,3425.47,-2891.21,-24875.04,1293.07,15048.03,-5474.3,112.13,-3957.45,-5362.17,-9319.62
9081,1037.56,2940.46,3496.34,-2855.77,-25028.8,1301.5,15120.98,-5423.18,114.51,-3987.73,-5308.67,-9296.4
9082,1118.29,2918.15,3505.94,-2834.48,-24994.53,1265.32,15055.11,-5382.22,111.94,-3966.2,-5270.27,-9236.48
9083,1110.19,2878.79,3475.22,-2893.68,-24907.27,1281.99,15060.15,-5477.32,114.49,-3994.6,-5362.83,-9357.43
9084,1074.79,2862.54,3474.69,-2846.2,-24954.77,1297.68,15075.07,-5435.74,113.29,-4016.2,-5322.45,-9338.66
9085,1106.51,2987.67,3496.62,-2878.44,-24996.02,1283.15,15021.72,-5344.32,112.53,-3978.79,-5231.8,-9210.59
9086,1105.47,2879.65,3497.84,-2881.71,-25077.75,1305.8,15131.48,-5357.57,113.53,-4039.23,-5244.04,-9283.27
9087,1097.58,2936.49,3439.22,-2875.68,-24882.51,1294.36,15027.38,-5443.49,113.67,-3963.17,-5329.83,-9293
9088,1107.96,2898.45,3455.27,-2849.8,-24965.67,1267.44,15034,-5409.36,112.05,-4052.35,-5297.31,-9349.66
9089,1093.66,2916.24,3457.68,-2862.98,-25004.34,1286.34,15126.25,-5432.38,113.18,-3987.14,-5319.2,-9306.35
9090,1093.14,2942.34,3468.84,-2871.1,-24958.38,1306.34,15098.44,-5464.62,112.47,-3920.37,-5352.15,-9272.52
9091,1092.41,2911.65,3464.47,-2857.51,-25068.2,1274.25,15123.43,-5391.04,112.89,-4059.5,-5278.15,-9337.65
9092,1015.66,2949.88,3559.31,-2849.8,-25025.77,1291.5,15111.08,-5427.31,114.81,-3948.15,-5312.5,-9260.65
9093,1175.29,2959.86,3496.35,-2850.61,-24899.85,1269.42,15044.28,-5482,113.77,-3805.26,-5368.23,-9173.49
9094,1093.7,2934.37,3446.17,-2876.18,-24910.63,1301.5,15055.31,-5437.57,110.89,-3955.75,-5326.68,-9282.43
9095,1074.75,2910.15,3444.96,-2889.86,-24905.15,1277.01,15051.03,-5433.86,111.92,-4037.11,-5321.94,-9359.05
9096,1118.78,2984.95,3446.06,-2896.26,-24979.49,1289.96,15069.12,-5368.25,109.41,-3966.89,-5258.84,-9225.73
9097,1077.7,2933.8,3464.32,-2881.31,-25002.33,1290.63,15014.81,-5324.76,109.52,-4102.38,-5215.24,-9317.62
9098,1059.3,3007.97,3446.06,-2898.96,-24979.23,1290.45,15014.22,-5368.22,110.92,-4060.19,-5257.3,-9317.48
9099,1062.58,2926.85,3443.64,-2892.48,-24924.66,1297.55,15037.85,-5370.74,110.96,-4048.65,-5259.78,-9308.43
9100,1077.44,2928.11,3486.79,-2877.61,-25021.61,1316.77,15079.1,-5348.79,111.07,-4011.02,-5237.72,-9248.74
9101,1126.38,2926.52,3501.15,-2894.52,-24966.55,1276.22,14975.3,-5345.85,109.34,-4055.51,-5236.51,-9292.02
9102,1127.11,2902.16,3449.89,-2868.53,-24895.29,1297.92,15067.48,-5452.34,112.99,-3919.26,-5339.35,-9258.61
9103,1137.47,3018.07,3474.14,-2895,-24860.99,1291.6,14962.98,-5420.16,111.75,-3871.72,-5308.4,-9180.13
9104,1154.41,2908.54,3465.82,-2874.96,-24780.47,1238.17,15027.13,-5561.78,115.92,-3861.36,-5445.85,-9307.21
9105,1075.22,2917.79,3482.85,-2908.56,-24925.22,1299.27,15064.29,-5438.67,111.17,-3994.36,-5327.5,-9321.87
9106,1094.02,2936.42,3467.03,-2917.57,-24861.5,1272.94,15065.3,-5445.09,111.44,-3943.37,-5333.65,-9277.02
9107,1104.65,2892.42,3476.47,-2849.16,-24889.26,1300.16,15075.14,-5494.18,113.6,-3889.57,-5380.58,-9270.15
9108,1081.14,2985.42,3497.93,-2911.53,-24731.52,1297.53,14991.62,-5515.52,112.75,-3789.41,-5402.77,-9192.18
9109,1078.82,2976.17,3467.67,-2858.64,-24929.71,1287.48,15062.88,-5432.16,110.99,-3915.32,-5321.17,-9236.49
9110,1142.07,2952.63,3470.53,-2900,-24889.18,1280.01,15083.15,-5493.09,113.67,-3860.79,-5379.42,-9240.21
9111,1076.27,2846.57,3464.53,-2881.71,-24916.5,1274.86,15103.46,-5478.39,112.87,-4032.5,-5365.51,-9398.01
9112,1059.92,2904.38,3461.98,-2866.85,-25005.49,1284.76,15082.76,-5383.58,113.65,-4078.54,-5269.92,-9348.47
9113,1083.71,2864.99,3489.62,-2859.09,-24844.42,1295.35,15038.05,-5503.26,113.92,-3931.8,-5389.34,-9321.14
9114,1068.14,2908.11,3467.61,-2877.78,-24981.19,1303.16,15131.63,-5460.02,112.43,-3980.31,-5347.59,-9327.9
9115,1124.08,2943.14,3451.95,-2892.53,-24776.45,1255.99,15045.09,-5564.03,112.35,-3848.74,-5451.68,-9300.42
9116,1094.61,2888.45,3529.57,-2913.84,-24633.22,1257.1,15071.63,-5719.91,114.41,-3705.71,-5605.5,-9311.21
9117,1125.53,2901.74,3491.32,-2900.07,-24855.3,1279.97,15081.88,-5510.04,113.7,-3874.93,-5396.34,-9271.26
9118,1122.79,2876.08,3458.3,-2876.16,-24770.42,1292.87,15013.58,-5582.51,112.84,-3882.96,-5469.67,-9352.63
9119,1105.22,2973.75,3476.65,-2882.22,-24795.66,1266.49,15084.13,-5605.14,112.81,-3771.64,-5492.33,-9263.97
9120,1083.67,2925.92,3451.3,-2913.19,-24932.79,1277.28,15047.22,-5447.17,111.94,-4060.6,-5335.24,-9395.83
9121,1065.93,2904.38,3487.12,-2899.44,-24783.4,1286.39,15050.54,-5568.32,114.37,-3888.48,-5453.95,-9342.43
9122,1099.65,2932.15,3431.95,-2891.62,-24873.3,1275.93,15070.94,-5479.7,113.06,-3954.29,-5366.64,-9320.93
9123,1107,2902.14,3455.51,-2904.53,-24983.08,1292.68,15144.05,-5468.01,113.55,-3986.23,-5354.46,-9340.69
9124,1091.98,2928.97,3486.04,-2863.42,-24928.79,1285.38,15067.77,-5419.49,111.58,-3932.07,-5307.91,-9239.98
9125,1110.57,2923.54,3451.89,-2863.9,-24923.66,1295.8,15058.12,-5458.1,112.3,-3947.65,-5345.8,-9293.45
9126,1079.77,2987.68,3471.69,-2879.59,-25040.36,1297.89,15067.81,-5367.54,111.5,-4015.11,-5256.04,-9271.15
9127,1054.28,2961.09,3494.7,-2888.08,-24890.68,1279.8,15123.8,-5535.31,114.88,-3865.09,-5420.43,-9285.52
9128,1059.33,2931.93,3482.62,-2849.84,-24903.94,1276.73,15101.7,-5525.64,114.54,-3901.46,-5411.1,-9312.56
9129,1074.74,2983.63,3489.99,-2910.82,-24966.03,1280.76,15123.53,-5479.18,110.44,-3924.19,-5368.73,-9292.93
9130,1085.15,2949.29,3500.42,-2891.06,-24948.78,1286.37,15012.85,-5399.51,111.21,-4005.76,-5288.3,-9294.06
9131,1091.02,2905.69,3506.72,-2869.05,-24928.29,1279.51,15138.77,-5534.44,114.22,-3875.63,-5420.22,-9295.86
9132,1077.6,2888.9,3482.11,-2881.92,-24917.4,1287.74,15099.84,-5493.11,115.51,-3963.13,-5377.6,-9340.73
9133,1107.2,2886.85,3490.42,-2858.96,-24910.64,1290.57,15053.03,-5455.76,113.5,-3941.54,-5342.26,-9283.79
9134,1085.08,2948.12,3458.95,-2930.29,-24870.05,1301.53,15064.97,-5474.15,112.04,-3941.69,-5362.11,-9303.8
9135,1020.45,2922,3450.02,-2852.69,-24799.16,1292.61,15027.27,-5517.09,113.18,-3939.49,-5403.92,-9343.4
9136,1088.57,3010.7,3449.57,-2913.18,-24757.36,1282.73,14986.44,-5542.89,114.19,-3852.53,-5428.71,-9281.24
9137,1062.72,2910.69,3477.11,-2910.36,-24976.37,1286.98,15098.99,-5429.43,113,-4050.24,-5316.43,-9366.68
9138,1077.76,2955.15,3509.13,-2843.59,-24952.23,1301.15,15006.54,-5437.82,113.55,-3946.1,-5324.27,-9270.37
9139,1094.92,2935.12,3477.42,-2922.26,-24940.77,1270.81,15019.6,-5398.13,111.52,-4065.17,-5286.61,-9351.77
9140,1093.11,2946.69,3462.34,-2861.41,-25021.18,1290.54,15084.58,-5376.05,113.43,-4005.33,-5262.62,-9267.95
9141,1077.91,2925.62,3506.58,-2879.36,-24933.79,1295.55,15088.38,-5517.22,111.21,-3919.12,-5406,-9325.12
9142,1072.15,2919.93,3439.97,-2851.13,-25096.8,1300,15123.57,-5347.43,114.78,-4092.31,-5232.65,-9324.95
9143,1088.67,2937.66,3466.68,-2879.22,-24895.09,1279.84,15048.01,-5478.64,114.9,-3953.45,-5363.73,-9317.19
9144,1097.49,2885.9,3497.32,-2886.84,-24881.25,1279.18,15017.49,-5448.44,114.67,-3990.7,-5333.77,-9324.48
9145,1139.41,2946.75,3478.75,-2822.59,-24796.4,1274.52,15025.58,-5548.4,114.81,-3753.98,-5433.59,-9187.57
9146,1056.19,2884.08,3476.85,-2858.16,-25058.4,1308.66,15115.72,-5425.69,113.47,-4075.05,-5312.22,-9387.27
9147,1136.9,2937.25,3489.34,-2837.67,-24874.74,1266.75,15041.57,-5554.98,114.21,-3840.59,-5440.76,-9281.36
9148,1131.61,2907.37,3483.43,-2890.08,-24776.58,1294.93,15055.98,-5594.36,113.05,-3793.33,-5481.31,-9274.64
9149,1109.65,2918.71,3499.09,-2871.89,-24866.63,1286.66,15072.14,-5500.77,112.93,-3852.25,-5387.84,-9240.09
9150,1106.1,2933.83,3473.37,-2897.4,-24814.04,1281.41,15047.13,-5547.61,113.68,-3869.6,-5433.93,-9303.53
9151,1140.6,2868.82,3488.39,-2902.26,-24963.14,1299.58,15068.25,-5399.94,113.43,-3999.76,-5286.51,-9286.27
9152,1086.43,2922.14,3485.95,-2896.88,-24946.71,1294.16,15052.32,-5427.56,112.24,-4002.59,-5315.32,-9317.91
9153,1102.6,2941.48,3449.44,-2885.53,-24888.36,1290.22,15059.81,-5454.86,113.8,-3930.33,-5341.07,-9271.39
9154,1014.63,2945.29,3510.14,-2889.07,-24856.73,1298.81,15084.35,-5523.46,113.25,-3892.57,-5410.2,-9302.77
9155,1153.54,2964.95,3481.03,-2870.19,-24856.89,1294,14974.66,-5463.69,111.73,-3858.91,-5351.96,-9210.87
9156,1032.37,2889.64,3428.42,-2879.35,-24915.1,1300.23,15120.06,-5506.31,113.97,-4023.72,-5392.35,-9416.07
9157,1124.97,2952.17,3481.17,-2900.67,-24583.15,1293.92,15024.95,-5690.73,114.23,-3606.63,-5576.49,-9183.12
9158,1071.09,2901.61,3489.51,-2900.5,-24503.14,1273.65,15008.7,-5733.16,113.61,-3659.07,-5619.54,-9278.61
9159,1099.81,2956.53,3481.9,-2883.83,-24583.24,1301.85,15021.77,-5726.66,111.54,-3605.22,-5615.12,-9220.34
9160,1136.16,2977.76,3459.06,-2848.9,-24677.7,1278.45,15006.46,-5629.67,116.11,-3668.71,-5513.56,-9182.27
9161,1062.96,2897.9,3440.03,-2875.39,-24750.03,1320.42,15067.09,-5630.42,115.55,-3837.03,-5514.87,-9351.9
9162,1078.98,2928.66,3462.21,-2865.46,-24667.96,1295.8,15070.98,-5689.64,116.5,-3696.78,-5573.13,-9269.92
9163,1061.09,3013.12,3481.81,-2924.55,-24506.69,1295.34,14994.19,-5788.85,115.77,-3585.69,-5673.08,-9258.77
9164,1080.64,2961.78,3444.36,-2883.75,-24563.7,1270.98,15012.04,-5773.03,116.46,-3677.65,-5656.57,-9334.22
9165,1049.53,2971.79,3465.88,-2854.22,-24655.21,1288.97,15030.51,-5671.72,117.13,-3702.75,-5554.58,-9257.33
9166,1087.43,2950.66,3499.98,-2823.04,-24865.8,1264.18,15048.25,-5537.2,112.36,-3838.32,-5424.84,-9263.17
9167,1097.67,2873.78,3493.6,-2811.46,-24828.46,1300.32,15090.05,-5613.85,116.96,-3784.51,-5496.89,-9281.4
9168,1134.73,2935.93,3492.04,-2839.1,-24721.92,1266,15081.89,-5648.56,115.76,-3650.44,-5532.8,-9183.24
9169,1109.01,2937.66,3455.33,-2891.58,-24695.31,1279.07,15048.71,-5664.42,116.61,-3757.12,-5547.81,-9304.93
9170,1072.63,2849.35,3475.64,-2885.87,-24618.21,1314.67,15010.53,-5680.45,114.46,-3781.27,-5565.99,-9347.26
9171,1053.08,2904.15,3490.75,-2888.3,-24678.88,1277.84,15097.96,-5661.93,113.16,-3743.4,-5548.77,-9292.17
9172,1007.26,2916.35,3497.14,-2819.34,-24882.6,1317.58,15159.71,-5536.19,114.82,-3803.91,-5421.37,-9225.28
9173,1082.71,2861.54,3439.23,-2868.86,-24812.86,1307.58,15186,-5645.87,113.74,-3804.67,-5532.13,-9336.8
9174,1103.93,2946.93,3459.37,-2883.06,-24784.86,1297.63,15189.33,-5662.92,113.52,-3670.73,-5549.4,-9220.13
9175,1083.69,2889.98,3483.22,-2877.9,-24769.87,1285.41,15062.98,-5544.43,115.23,-3842.49,-5429.2,-9271.69
9176,1083.93,2985.98,3488.49,-2838.49,-24804.36,1258.85,15074.75,-5555.16,114.6,-3750.86,-5440.55,-9191.41
9177,1082.92,2833.38,3480.19,-2899.43,-24708.85,1297.2,15095.55,-5636.29,114.61,-3819.02,-5521.67,-9340.7
9178,1106.69,2887.96,3515.36,-2862.5,-24759.56,1281.56,15006.52,-5603.34,115.81,-3823.97,-5487.53,-9311.49
9179,1141.92,2959.8,3500.56,-2865.09,-24685.47,1277.07,15062.87,-5715.74,114.06,-3608.35,-5601.68,-9210.03
9180,1056.61,2941.74,3442.57,-2850.96,-24600.53,1297.33,15125.98,-5785.47,114.86,-3587.26,-5670.61,-9257.87
9181,1054.18,2891.3,3456.82,-2880.95,-24780.68,1324.34,15135.09,-5627.15,116.76,-3799.89,-5510.39,-9310.28
9182,1101.75,2873.43,3453.09,-2830.67,-24819.82,1299.02,15121.77,-5621.42,117.63,-3801.43,-5503.79,-9305.21
9183,1122.5,3009.88,3468.88,-2887.83,-24711.68,1272.1,15105.58,-5672.63,116.84,-3620.56,-5555.79,-9176.35
9184,1104.22,2879.4,3474.71,-2879.85,-24706.28,1275,15082.5,-5670.84,116.51,-3770.3,-5554.33,-9324.62
9185,1085.56,2942.44,3486.43,-2879.93,-24872.75,1262.1,15082,-5544.86,114.24,-3894.15,-5430.63,-9324.78
9186,1058.62,2920.63,3485.76,-2846.16,-24914.46,1294.2,15102.34,-5473.78,116.39,-3899.06,-5357.39,-9256.45
9187,1129.39,2910.77,3461.59,-2873.74,-24868.8,1291.18,15066.62,-5502.47,115.78,-3883,-5386.69,-9269.68
9188,1123.61,2923.71,3444.25,-2852.83,-24771.83,1272.98,15057.88,-5598.46,115.26,-3802.22,-5483.2,-9285.41
9189,1117.33,2911.69,3489.43,-2873.22,-24819.74,1283.35,15113.73,-5614.69,117.14,-3777.43,-5497.54,-9274.97
9190,1101.83,3022.47,3461.37,-2866.88,-24849.83,1287.08,15085.57,-5600.03,113.88,-3758.39,-5486.15,-9244.54
9191,1106.73,2951.75,3452.07,-2873.26,-24710.67,1266.02,15140.96,-5716.84,115.2,-3666.41,-5601.64,-9268.05
9192,1159.82,2936.91,3467.18,-2865.89,-24804.33,1264.82,15120.48,-5636.37,116.6,-3721.02,-5519.77,-9240.79
9193,1095.48,2889.09,3478.58,-2814.83,-24999.77,1287.5,15113.49,-5468.76,115.26,-3950.46,-5353.5,-9303.95
9194,1144.41,2914.59,3492.3,-2850.41,-24962.9,1304.06,15112.56,-5496.59,115.17,-3845.39,-5381.42,-9226.81
9195,1140.02,2964.64,3467.81,-2899.58,-24923.18,1261.79,15091.27,-5494.93,113.82,-3897.22,-5381.11,-9278.33
9196,1080.68,2909.32,3483.57,-2865.48,-24851.09,1285.56,15138.86,-5606.58,112.43,-3818.58,-5494.15,-9312.73
9197,1136.15,2978.23,3491.85,-2846.75,-24780.02,1271.15,15044.55,-5583.22,116.72,-3704.83,-5466.5,-9171.34
9198,1093.53,2972.84,3504.12,-2873.4,-24742.97,1278.21,15037.39,-5622.56,115.04,-3730.28,-5507.51,-9237.79
9199,1128.99,2921.84,3505.5,-2817.3,-24831.15,1284.45,15092.74,-5608.63,117.47,-3714.93,-5491.16,-9206.09
9200,1094.05,2958.35,3488.45,-2815.11,-24714.78,1274.24,15034.86,-5666.98,118.29,-3679.94,-5548.69,-9228.63
9201,1095.56,2970.81,3477.83,-2823.78,-24737.26,1286.6,15014.42,-5610.85,116.01,-3715.8,-5494.83,-9210.64
9202,1122.06,2997.19,3508.59,-2822.59,-24770.36,1297.92,15014.85,-5621.54,114.43,-3652.34,-5507.1,-9159.45
9203,1150.1,2983.34,3527.19,-2889,-24748.22,1308.55,15114.66,-5668.97,114.7,-3553.38,-5554.26,-9107.64
9204,1122.48,2968.86,3528.34,-2852.14,-24689.7,1272.66,15040.13,-5632.34,115.79,-3609.37,-5516.55,-9125.92
9205,1112.68,2933.31,3492.94,-2860.9,-24827.13,1275.89,15038.24,-5565.44,116.1,-3834.96,-5449.34,-9284.3
9206,1075.65,2917.89,3495.11,-2908.71,-24877.21,1288.15,15097.29,-5539.75,114.2,-3911.83,-5425.54,-9337.38
9207,1049.46,2915.24,3499.73,-2838.11,-24798.15,1275.52,15055.6,-5570.32,112.49,-3840.72,-5457.82,-9298.54
9208,1101.75,2886.97,3494.48,-2877.24,-24903.61,1277.6,15051.78,-5447.89,112.78,-3968.26,-5335.11,-9303.37
9209,1094.75,2951.54,3506.83,-2879.03,-24863.2,1273.3,15066.39,-5527.11,114.16,-3849.42,-5412.94,-9262.36
9210,1067.99,2912.22,3466.73,-2888.01,-24965.17,1290.07,15075.09,-5426.73,111.6,-4041.08,-5315.12,-9356.2
9211,1075.41,3019.4,3534.05,-2868.69,-24987.05,1293.7,15064.71,-5432.22,112.29,-3868.46,-5319.93,-9188.38
9212,1091.15,2964.82,3523.15,-2892.36,-24982.12,1294.87,15068.24,-5434.31,112.5,-3932.23,-5321.81,-9254.05
