GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5165,12.55,32.65,19.58,-3.19,172.29,18.48,-543.79,-23.76,3.29,-291.42,-20.47,-311.89
5166,13.67,32.97,18.69,-2.82,174.78,21.94,-551.28,-22.17,3.25,-292.06,-18.93,-310.98
5167,8.67,24.69,22.73,-2.41,171.94,19.54,-544.34,-22.06,3.24,-299.18,-18.81,-317.99
5168,16.03,25.19,13.05,-2.59,171.1,17.6,-540.53,-22.64,3.26,-300.15,-19.38,-319.54
5169,12.15,29.73,15.5,-2.01,174.49,20.17,-551.83,-21.31,3.25,-301.81,-18.06,-319.87
5170,8.1,28.42,20.62,-1.47,174.63,19.26,-545.7,-24.89,3.25,-296.13,-21.64,-317.77
5171,12.6,31.03,18.89,-2.14,174.78,18.44,-552.31,-22.98,3.28,-298.71,-19.7,-318.42
5172,8.65,27.21,15.22,-2.04,174.47,18.2,-548.55,-22.85,3.28,-306.84,-19.57,-326.41
5173,12.26,29.4,19.15,-1.86,172.25,18.22,-544.64,-22.75,3.27,-295.22,-19.48,-314.71
5174,10.7,36.96,19.71,-3.35,174.04,17.19,-548.72,-22.75,3.32,-293.46,-19.44,-312.9
5175,17.35,28.16,18.62,-2.16,175.35,17.45,-548.99,-23.29,3.24,-294.22,-20.05,-314.27
5176,14.28,31.47,15.94,-1.05,171.79,20.01,-546.85,-21.97,3.29,-294.41,-18.68,-313.09
5177,11.04,28.55,16.66,-2.15,174.89,19.04,-546.06,-23.99,3.27,-298.04,-20.72,-318.76
5178,15.97,21.9,17.87,-2.29,173.58,18.4,-550.11,-22.52,3.31,-304.67,-19.21,-323.89
5179,15.33,28.56,19.88,-0.91,171.68,18.11,-544.46,-22.18,3.26,-291.79,-18.92,-310.71
5180,14.79,32.87,20.32,-1.43,175.5,15.92,-550.15,-21.62,3.27,-292.17,-18.35,-310.52
5181,11.43,25.61,14.94,-1.34,170.57,19.3,-544.95,-22.75,3.27,-304.45,-19.48,-323.92
5182,11.17,29.79,13.17,-2.07,172.79,19.16,-544.42,-24.01,3.24,-300.42,-20.76,-321.18
5183,11.02,34.01,18.5,-2.92,173.51,19.33,-549.9,-21.38,3.27,-296.45,-18.11,-314.56
5184,15.79,31.54,15.94,-0.12,174.12,19.92,-553.4,-22.26,3.22,-296.21,-19.04,-315.25
5185,18.11,33.02,12.87,-2.25,174.98,16.69,-554.39,-22.91,3.33,-300.98,-19.58,-320.55
5186,11.88,21.66,19.82,-3.15,174.11,17.68,-549.76,-22.15,3.25,-307.77,-18.9,-326.67
5187,7.09,29.86,19.13,-1.27,171.83,19.33,-545.39,-21.95,3.23,-299.42,-18.72,-318.14
5188,5.15,30.8,28.12,-2.56,174.39,18.26,-547.85,-22.44,3.25,-293.69,-19.19,-312.88
5189,13.69,34.15,20.17,-1.46,177.14,21.19,-555.27,-21.97,3.23,-290.39,-18.74,-309.13
5190,11.21,27.17,17.68,-2.72,173.45,19.01,-545.54,-21.96,3.23,-299.75,-18.73,-318.48
5191,13.98,29.97,14.91,-1.76,175.76,20.75,-551.55,-22.81,3.25,-297.93,-19.56,-317.49
5192,9.58,31.26,18.77,-0.85,172.59,19.66,-544.04,-22.52,3.26,-293.04,-19.26,-312.3
5193,14.37,29.86,15.4,-3.02,171.87,17.12,-542,-23.93,3.27,-296.39,-20.66,-317.05
5194,18.23,24.09,22.1,-1.47,173.52,18.52,-548.15,-21.95,3.23,-293.17,-18.72,-311.9
5195,15.49,29.66,17.03,-3.18,176.18,16.87,-551.67,-22.48,3.25,-299.62,-19.23,-318.84
5196,15.36,37.86,23.03,-2.07,176.08,17.89,-550.56,-22.99,3.33,-282.4,-19.66,-302.06
5197,7.88,31.3,21.36,-0.2,174.73,19.24,-547.58,-21.7,3.21,-293.26,-18.48,-311.74
5198,15.13,23,17.25,-2.9,168.79,17.55,-536.06,-23.39,3.23,-297.22,-20.16,-317.38
5199,14.25,30.22,13.88,-2.46,175.37,21.08,-551.66,-21.44,3.23,-299.32,-18.2,-317.52
5200,10.54,30.15,18.63,-1.35,176.33,18.37,-552.56,-22.29,3.3,-299.89,-19,-318.89
5201,14.28,31.57,20.23,-0.21,174.62,19.96,-553.13,-22.48,3.23,-292.68,-19.25,-311.93
5202,13.73,28.75,19.29,0.63,170.57,17.3,-543.53,-22.84,3.24,-293.26,-19.6,-312.86
5203,12.03,28.23,22.43,-1.75,172.75,16.93,-550.15,-21.29,3.27,-299.53,-18.01,-317.55
5204,12.21,35.34,16.29,-2.43,176,18.67,-557.35,-20.43,3.24,-301.26,-17.19,-318.46
5205,11.92,26.13,17.66,-2.3,174.06,17.37,-549.24,-21.6,3.26,-304.4,-18.34,-322.75
5206,13.25,28.26,17.21,-0.88,175.48,19.79,-550.13,-22.18,3.19,-297.03,-18.99,-316.01
5207,11.87,27.45,17.51,-1.22,171.26,18.11,-541.73,-23.26,3.28,-296.74,-19.98,-316.72
5208,12.87,32.32,14.04,-0.19,171.85,19.37,-541.76,-22.41,3.27,-291.49,-19.14,-310.62
5209,15.13,29.31,19.15,-1.06,170.37,19.27,-544.87,-21.43,3.23,-292.72,-18.2,-310.92
5210,14.07,26.49,18.01,1.48,172.76,18.33,-545.2,-23.22,3.24,-294.05,-19.98,-314.03
5211,13.26,28.95,21.23,-1,174.25,18.6,-552.22,-20.97,3.2,-296.92,-17.77,-314.69
5212,15.12,27.45,23.93,-3.56,174.69,18.02,-549.74,-21.9,3.29,-294.08,-18.61,-312.7
5213,23.74,27.02,20.28,-3.57,174.34,15.87,-547.32,-23.25,3.24,-289.64,-20,-309.65
5214,15.2,26.9,13.57,-3.28,175.15,17.47,-548.66,-23,3.27,-303.65,-19.73,-323.38
5215,9.82,29.2,15.67,-2.07,175.52,18.73,-552.91,-21.39,3.29,-306.03,-18.1,-324.14
5216,14.15,30.55,17.49,-1.99,177.82,18.75,-554.03,-23.39,3.28,-297.27,-20.12,-317.39
5217,15.64,27.46,19.19,-0.96,174.09,18.84,-553,-22.06,3.31,-298.76,-18.75,-317.51
5218,19.9,28.21,17.02,-2.68,178.04,19.75,-559.67,-22.29,3.28,-299.42,-19.02,-318.44
5219,18.45,27.52,13.98,-2.08,170.12,17.12,-538.65,-22.89,3.24,-293.55,-19.65,-313.2
5220,18.93,25.78,18.55,-1.17,175.21,18.67,-546.74,-23.5,3.27,-290.77,-20.23,-311
5221,11.84,28.07,20.59,-2.68,170.79,16.67,-540.74,-22.57,3.27,-295.47,-19.3,-314.77
5222,10.35,36.98,11.32,-0.38,173.91,23.21,-553.11,-20.77,3.24,-297.72,-17.53,-315.26
5223,9.78,33.81,15.02,-1.53,172.49,17.59,-542.88,-23.2,3.3,-295.72,-19.9,-315.63
5224,14.2,25.01,17.7,-3.24,176.2,18.78,-552.51,-22.18,3.23,-303.85,-18.95,-322.8
5225,13.47,32.35,20.94,-0.85,177.72,21.19,-559.13,-20.4,3.25,-294.32,-17.15,-311.47
5226,10.23,30.37,16.84,-3.19,175.03,19.87,-547.56,-23.54,3.27,-298.41,-20.26,-318.67
5227,19.67,36.46,19.74,-2.01,177.37,19.52,-561.92,-21,3.26,-291.17,-17.74,-308.9
5228,19.63,28.52,14.47,-2.04,176.96,21.12,-555.83,-23,3.3,-297.17,-19.7,-316.87
5229,10.47,24.95,14.53,-0.33,173.16,19.22,-546.67,-22.89,3.29,-304.68,-19.6,-324.29
5230,15.88,23.84,16.34,-1.5,172.19,17.41,-546.61,-22.32,3.32,-302.44,-19,-321.44
5231,13.7,26.84,20.04,-2.98,175.66,19.37,-553.12,-21.48,3.3,-300.49,-18.18,-318.68
5232,17.33,27,15.62,-2.39,174.16,16.31,-548.44,-23.75,3.32,-300.41,-20.42,-320.83
5233,20.09,35.37,17.07,-2.49,175.76,18.94,-558.94,-22.79,3.34,-294.2,-19.45,-313.65
5234,20.99,32.59,16.55,-1.4,172.44,18.51,-548.05,-23.42,3.31,-288.38,-20.1,-308.48
5235,11.85,31.05,16.69,-1.17,173.1,18.62,-547.84,-22.43,3.28,-297.71,-19.15,-316.86
5236,23.04,31.1,13.35,-2.45,175.31,17.29,-549.71,-22.62,3.3,-292.06,-19.33,-311.39
5237,10.97,31.34,16.71,-2.13,171.48,18.08,-545.42,-23.14,3.28,-298.97,-19.87,-318.83
5238,11.5,29.77,15.07,-2.57,172.06,17.33,-545.5,-21.31,3.29,-302.35,-18.01,-320.36
5239,16.75,34.37,18.33,0.06,171.09,19.42,-541.38,-23.74,3.23,-281.35,-20.52,-301.87
5240,13.19,36.18,21.51,-0.94,176.43,19.06,-553.01,-23.86,3.28,-287.59,-20.58,-308.17
5241,10.06,25.49,13.17,-2.2,172.58,20.38,-543.56,-22.75,3.27,-304.08,-19.48,-323.56
5242,14.45,31.87,17.37,-2.06,176.09,18.03,-553.84,-21.69,3.22,-298.08,-18.47,-316.55
5243,15.07,33.58,24.44,-3.29,178.53,19.69,-559.72,-23.08,3.26,-291.7,-19.82,-311.51
5244,17.72,33.11,21.73,-3.39,174.66,17.94,-550.93,-23.61,3.23,-289.15,-20.38,-309.53
5245,14.32,32.57,15.15,-2.38,172.15,19.61,-544.78,-22.36,3.24,-293.36,-19.12,-312.48
5246,13.37,35.39,20.26,-2.63,175.1,18.19,-553.77,-22.02,3.27,-294.1,-18.76,-312.85
5247,17.29,29.32,17.42,-2.15,172.32,19.27,-549.88,-21.03,3.25,-296.4,-17.78,-314.19
5248,12.81,26.67,17.6,-1.59,173.27,20.92,-547.28,-21.78,3.23,-297.59,-18.55,-316.14
5249,10.96,26.35,15.02,-0.66,172.23,19.14,-544.38,-22.52,3.24,-301.33,-19.28,-320.61
5250,10.93,32.93,18.83,-3.88,173.15,18.44,-544.75,-24.15,3.25,-294.34,-20.9,-315.24
5251,10.76,40.26,13.58,-2.88,175.63,19.16,-550.37,-22.96,3.24,-293.86,-19.72,-313.58
5252,7.91,30.45,18.25,-1.22,174.3,19.07,-548.61,-22.19,3.27,-299.85,-18.92,-318.77
5253,19.56,28.54,23.12,-1.06,176.05,17.99,-552.27,-23.4,3.27,-288.07,-20.13,-308.2
5254,13.12,28.71,14.46,-2.72,177.56,20.9,-552.41,-21.96,3.23,-300.38,-18.73,-319.11
5255,20.73,29.47,12.07,-1.68,176.46,23,-552.58,-22.42,3.25,-292.54,-19.17,-311.71
5256,10.44,32.11,15.54,-2.42,171.21,16.72,-539.97,-23.5,3.28,-296.36,-20.23,-316.59
5257,13.42,35.64,16.38,-1.74,172.28,17.11,-546.52,-21.26,3.27,-293.43,-17.99,-311.42
5258,10.65,31.78,14.37,-0.97,172.33,18.48,-543.04,-22.34,3.22,-296.39,-19.12,-315.51
5259,11.39,26.5,17.69,-2.02,169.84,18.17,-540.09,-23.21,3.29,-298.51,-19.92,-318.44
5260,13.7,28.32,20.01,-0.87,173.34,18.43,-546.39,-21.91,3.32,-293.46,-18.59,-312.05
5261,9.92,32.41,15.77,-1.4,175.31,18.03,-546.53,-25.14,3.32,-296.49,-21.82,-318.31
5262,13.79,24.81,11.58,0.03,175.73,19.98,-549.38,-21.98,3.19,-303.46,-18.79,-322.25
5263,16.31,29.63,16.36,-2.93,174.93,17.3,-552.7,-21.55,3.29,-301.1,-18.26,-319.35
5264,15.71,33.97,22.2,-2.77,177.59,20.52,-560.74,-20.6,3.22,-293.53,-17.37,-310.91
5265,12.87,27.29,16.52,-1.74,174.66,21.08,-549.67,-22.07,3.2,-298.99,-18.87,-317.86
5266,10.63,32.02,18.76,-0.83,177.25,21.79,-552.7,-22.67,3.23,-293.08,-19.43,-312.52
5267,16.01,29.69,14.55,-1.93,175.24,18.87,-547.99,-22.65,3.26,-295.57,-19.39,-314.96
5268,11.67,33.33,14.98,-1.48,171.52,18.7,-543.24,-23.04,3.3,-294.53,-19.73,-314.26
5269,10.82,27.36,17.88,-3.36,174.26,19.26,-548.21,-22.47,3.29,-302,-19.18,-321.18
5270,8.31,32.27,21.63,-0.74,170.33,17.01,-538.02,-24.71,3.33,-289.21,-21.38,-310.6
5271,11.03,25.17,11.54,-2.31,170.78,18.06,-538.08,-22.49,3.22,-303.81,-19.27,-323.08
5272,16.72,28.08,15.44,-2.23,171.79,18.84,-543.7,-20.53,3.23,-295.06,-17.3,-312.36
5273,10.97,27.02,14.15,-2.07,174.79,17.75,-545.82,-23.65,3.26,-303.21,-20.39,-323.6
5274,9.11,31.06,15.65,-2.73,170.24,16.48,-542.99,-22.52,3.31,-303.16,-19.2,-322.37
5275,12.69,27.48,16.22,-1.96,171.28,19.48,-546.53,-21.6,3.24,-301.33,-18.36,-319.69
5276,13.88,28.14,14.73,-0.48,172.11,17.07,-544.08,-22.43,3.25,-298.63,-19.17,-317.8
5277,10.63,26.94,15.68,-1.88,174.89,19.65,-551.82,-21.24,3.22,-305.9,-18.02,-323.91
5278,16.66,28.9,19.45,-3.27,177.38,19.64,-557.12,-21.5,3.25,-298.36,-18.25,-316.61
5279,13.38,29.85,11.93,0.46,175.71,20.61,-547.74,-22.46,3.18,-295.79,-19.28,-315.07
5280,14.03,34.57,18.42,-1.26,171.89,21.88,-551.18,-21.41,3.3,-291.64,-18.11,-309.75
5281,17.56,42.07,15.12,-2.18,177.29,21.28,-556.09,-22.04,3.26,-284.94,-18.78,-303.72
5282,19.31,28.32,20.98,-1.04,173.95,18.04,-551.38,-22.07,3.29,-291.82,-18.77,-310.59
5283,21.6,34.77,20.24,-0.88,180.6,20.94,-564.72,-21.67,3.22,-287.46,-18.45,-305.91
5284,16.3,32.39,20.33,-2.06,172.12,17.83,-545.18,-22.64,3.25,-288.28,-19.39,-307.67
5285,15.59,27.28,14.75,-1.58,172.27,19.66,-543.92,-24.09,3.25,-295.97,-20.84,-316.8
5286,15.4,29.27,17.98,-0.63,171.31,20.57,-543.37,-22.08,3.22,-289.46,-18.86,-308.32
5287,12.34,35.35,13.88,-2.87,172.8,18.37,-542.33,-24.13,3.23,-292.45,-20.9,-313.35
5288,9.43,31.2,18.76,-2.79,171.19,17.77,-539.5,-23.25,3.28,-293.95,-19.96,-313.91
5289,13.18,28.85,14.66,-2.31,172.4,18.15,-543.21,-24.43,3.3,-298.27,-21.13,-319.4
5290,13.28,22.29,18.34,-1.8,172.01,21.1,-544,-22.15,3.22,-298.78,-18.93,-317.71
5291,11.27,30.97,24.65,-2.33,174.91,19.72,-553.76,-22.42,3.3,-294.57,-19.13,-313.69
5292,13.88,27.27,21.93,-3.41,176.47,21.23,-552.38,-23.17,3.22,-295.01,-19.95,-314.96
5293,14.52,31.59,28.95,-3.72,176.84,18.77,-557,-21.34,3.23,-290.04,-18.11,-308.15
5294,11.06,28.68,19.94,-1.65,171.89,18.51,-544.22,-23,3.24,-295.8,-19.77,-315.57
5295,8.38,30.19,18.99,-2.49,169.79,15.33,-535.93,-24.16,3.3,-295.73,-20.85,-316.58
5296,10.03,34.66,16.62,-2.09,175.94,20.79,-550.4,-22.44,3.26,-294.46,-19.19,-313.64
5297,17.31,31.58,16.26,-2.72,175.09,19.09,-551.33,-22.35,3.28,-294.73,-19.06,-313.79
5298,12.4,27.88,20.67,-1.67,174.89,21.63,-552.6,-22.21,3.29,-296.79,-18.92,-315.71
5299,10.76,32.27,13.9,-1.38,174.29,18.29,-549.59,-23.8,3.31,-301.48,-20.49,-321.97
5300,12.37,22.24,22.72,-2.16,173.02,19.89,-549.9,-22.01,3.29,-301.83,-18.72,-320.55
5301,10.73,30.53,22.18,-1.01,175.82,18.84,-553.28,-21.53,3.27,-296.19,-18.27,-314.45
5302,11.32,33.68,18.67,-2.29,177.98,19.96,-554.81,-23.44,3.29,-295.49,-20.15,-315.64
5303,17.91,32.39,19.76,-2.01,173.87,21.14,-551.22,-21.99,3.2,-288.16,-18.79,-306.95
5304,13.22,38.25,12.37,-2.29,171.73,19.89,-545.23,-23.21,3.3,-292.05,-19.92,-311.97
5305,11.62,30.88,14.46,-1.17,172.15,17.54,-543.81,-22.72,3.26,-298.33,-19.46,-317.79
5306,20.35,37.22,23.28,-2.99,176.89,19.1,-557.94,-21.25,3.25,-284.09,-17.99,-302.09
5307,17.73,33.87,18.2,-1.36,175.9,18.45,-558.59,-21.28,3.27,-295.8,-18,-313.8
5308,13.62,30.37,14.2,-0.4,174.12,18.87,-551.41,-21.22,3.26,-300.63,-17.96,-318.59
5309,13.33,27.89,13.14,-1.4,173.72,20.98,-549.9,-21.63,3.25,-302.24,-18.38,-320.61
5310,7.1,30.04,24.33,-2.91,170.41,17.42,-544.42,-22.52,3.27,-298.04,-19.25,-317.28
5311,7.67,26.86,23.18,-1.15,173.68,20.16,-546.82,-22.03,3.24,-296.42,-18.79,-315.22
5312,15.54,32.55,19.12,-2.79,173.04,18.12,-549.83,-21.78,3.27,-294.24,-18.51,-312.75
5313,9.46,30.46,16.18,-2.31,172.79,19.2,-543.76,-23.51,3.23,-297.99,-20.28,-318.27
5314,13.94,37.61,18.49,-1.71,174.83,20.23,-557.14,-21.1,3.26,-293.75,-17.84,-311.59
5315,18.52,24.79,15.11,-1.89,174.61,18.17,-550.54,-21.41,3.25,-301.24,-18.16,-319.4
5316,13.15,31.36,17.05,-1.58,172.62,20.19,-544.58,-22.28,3.25,-291.8,-19.03,-310.83
5317,15.98,35.16,18.24,-2.22,180.39,19.6,-560.54,-21.25,3.26,-293.41,-17.99,-311.4
5318,13.29,28.92,16.07,-1.32,172.85,16.77,-543.9,-22.89,3.29,-297.32,-19.61,-316.92
5319,12.64,31.14,13.71,-2.19,176.54,19.83,-555.08,-22.32,3.23,-303.41,-19.1,-322.5
5320,13.6,30.3,20.36,-2.45,173.94,17.97,-547.43,-23.13,3.28,-293.71,-19.84,-313.55
5321,14.65,28.16,16.21,-2.48,174.45,19.56,-551.36,-21.6,3.28,-300.81,-18.32,-319.13
5322,24.93,28.6,19.66,-3.29,175.46,21.52,-552.24,-22.03,3.21,-285.36,-18.82,-304.19
5323,14.55,30.93,12.73,-0.45,172.08,18.5,-549.15,-21.98,3.31,-300.82,-18.68,-319.49
5324,10.93,31.77,13.4,-2.64,173.6,19.27,-546.74,-22.38,3.29,-300.41,-19.09,-319.49
5325,9.81,29.99,21.82,-2.09,173.43,19.45,-554.91,-20.39,3.25,-302.5,-17.14,-319.64
5326,14.26,28.5,18.63,-4.24,173.23,16.45,-544.44,-23.46,3.26,-297.62,-20.2,-317.82
5327,11.82,39.72,17.83,-0.54,175.89,20.95,-560.33,-19.94,3.23,-294.67,-16.71,-311.38
5328,11.85,30.65,15.88,-1.02,173.4,18.45,-546.01,-21.19,3.23,-296.81,-17.96,-314.77
5329,14.5,32.86,24.44,-2.63,174.83,19.88,-554.04,-20.66,3.23,-290.14,-17.43,-307.58
5330,8.01,29,17.59,-0.34,173.99,20.78,-552.76,-21.44,3.26,-303.74,-18.17,-321.91
5331,12.02,28.16,17.93,-1.77,176.75,17.74,-550.56,-22.52,3.27,-299.72,-19.25,-318.98
5332,13.18,29.96,16.65,-1.21,177.29,21.54,-557.62,-21.35,3.25,-300.22,-18.1,-318.31
5333,12.17,29.59,17.72,-2.67,173.12,18.74,-543.74,-23.44,3.3,-295.07,-20.15,-315.21
5334,13.91,37.64,13.34,-0.84,174.3,18.59,-548.73,-22.47,3.22,-291.79,-19.26,-311.04
5335,10.6,33.8,17.4,-1.98,172.64,18.62,-549.97,-22.67,3.21,-298.9,-19.46,-318.36
5336,12.88,33.67,14.77,-3.6,170.14,15.92,-541.85,-22.36,3.26,-298.06,-19.1,-317.17
5337,14.24,27.48,23.6,-2.34,176.37,19.34,-554.76,-21.72,3.23,-296.06,-18.5,-314.56
5338,16.78,25.6,14.15,-2.8,172.34,17.76,-541.02,-23.88,3.25,-297.2,-20.63,-317.83
5339,16.93,28.34,20.64,-2.09,173.26,17.31,-547.11,-22.75,3.27,-292.72,-19.48,-312.2
5340,11.43,25.67,16.48,-1.69,172.1,18.6,-542.11,-24.18,3.27,-299.52,-20.92,-320.44
5341,9.11,30.66,18.87,-1.33,175.01,19.5,-551.76,-23.35,3.32,-299.94,-20.04,-319.98
5342,13.98,30.33,14.2,-2.88,176.68,17.75,-549.65,-24.14,3.24,-299.58,-20.9,-320.47
5343,9.99,32.99,14.16,-2.21,173.57,21.38,-546.92,-21.72,3.26,-297.05,-18.46,-315.51
5344,19.79,28.8,16.3,-2.04,174.23,18.94,-549.38,-22.78,3.26,-293.37,-19.52,-312.89
5345,13.72,33.05,16.46,-1.22,174.02,20.52,-547.16,-23.33,3.3,-290.61,-20.03,-310.65
5346,11.72,33.32,19.78,-2.7,176.88,19.93,-552.55,-23.72,3.25,-293.63,-20.47,-314.1
5347,16.66,26.39,25.39,-3.45,175.76,18.75,-553.77,-20.79,3.23,-294.28,-17.57,-311.84
5348,10.38,31.26,17.16,-1.57,173.02,19.39,-550.5,-21.61,3.23,-300.86,-18.38,-319.23
5349,11.33,29.36,17.29,-2.05,171.92,17.61,-539.81,-24.29,3.22,-294.35,-21.07,-315.42
5350,12.86,23.01,18.34,-1.92,174.31,16.89,-548.18,-22.49,3.28,-304.69,-19.21,-323.9
5351,16.57,25.6,13.51,0.48,173.13,19.74,-545.39,-23.41,3.25,-296.36,-20.16,-316.52
5352,13.93,31.88,23.11,-1.95,177.88,21.74,-561.82,-21.63,3.27,-295.24,-18.35,-313.59
5353,11.16,28.77,20.69,-2.09,174.4,17.29,-548.68,-22.84,3.33,-298.46,-19.51,-317.97
5354,15.67,36.65,16.39,-0.35,179.92,21.72,-565.74,-22.24,3.27,-295.75,-18.97,-314.72
5355,16.67,23.89,20.13,-1.46,172.5,20.98,-547.95,-23.12,3.25,-295.24,-19.88,-315.11
5356,14.76,31.46,13.44,-1.63,174,19.07,-546.32,-22.62,3.29,-295.23,-19.33,-314.56
5357,18.27,29.54,18.39,-0.74,172.68,19.67,-547.11,-21.73,3.28,-289.31,-18.45,-307.77
5358,14.31,28.65,15.7,-2.8,175.19,17.92,-549.65,-21.97,3.29,-300.67,-18.68,-319.35
5359,18.71,22.25,18.6,-0.39,176.09,20.85,-556.87,-21.42,3.27,-300.76,-18.15,-318.91
5360,12.9,26.06,12.97,-0.4,174.43,20.88,-547.91,-22.18,3.27,-301.06,-18.91,-319.98
5361,17.32,28.44,17.56,-1.96,175.44,20.02,-550.05,-22.81,3.22,-293.22,-19.59,-312.81
5362,9.46,30.73,14.94,-1.26,175.84,18.81,-552.89,-22.95,3.25,-304.37,-19.71,-324.08
5363,14.84,24.66,16.74,-0.03,168.94,17.59,-537.38,-24.07,3.27,-294.64,-20.8,-315.44
5364,14.47,29.48,13.55,-0.12,175.16,19.29,-545.91,-24.4,3.25,-294.08,-21.15,-315.23
5365,16.87,29.83,18.2,-3.2,175.25,16.79,-550.42,-24.42,3.32,-296.69,-21.09,-317.78
5366,9.15,28.36,22.02,-1.74,175.69,20.08,-548.97,-22.56,3.21,-295.4,-19.35,-314.75
5367,15.57,28.84,20.86,-1.92,174.4,20.84,-546.64,-23.68,3.27,-288.06,-20.41,-308.47
5368,17.58,34.78,16.74,-0.24,174.4,19.15,-549.54,-21.9,3.24,-287.12,-18.65,-305.77
5369,10.68,30.7,15.98,-2.49,177.19,19.3,-549.93,-23.28,3.23,-298.55,-20.04,-318.59
5370,13.22,23.44,18.55,-1.68,174.89,18.59,-546.28,-23.39,3.27,-299.26,-20.13,-319.39
5371,9.58,29.18,15.46,-1.75,171.94,19.05,-542.7,-23.07,3.28,-299.25,-19.79,-319.04
5372,9.44,37.99,15.93,-3.7,171.9,18.95,-545.74,-23.43,3.25,-295.24,-20.18,-315.41
5373,14.98,28.95,21.31,-2,174.73,19.31,-549.88,-22.43,3.29,-292.6,-19.15,-311.75
5374,15.07,24.09,17.08,-2.09,174.22,18.29,-547.68,-22.07,3.24,-301.02,-18.83,-319.85
5375,16.77,30.58,21.6,-1.67,176.61,21.31,-555.52,-23.03,3.25,-290.31,-19.78,-310.09
5376,16.07,30.59,17.61,-1.94,174.73,18.76,-550.33,-21.25,3.27,-294.52,-17.97,-312.49
5377,16.29,27.6,17.23,-3,175.98,18.43,-549.99,-22.39,3.25,-297.46,-19.13,-316.59
5378,17.07,32.75,19.12,-0.58,173.28,17.6,-548.41,-22.32,3.28,-289.17,-19.04,-308.21
5379,13.69,32.21,14.04,-2.99,174.68,18.2,-546.19,-23.25,3.27,-296.37,-19.97,-316.34
5380,19.22,29.81,19.83,-1.31,174.54,19.81,-547.68,-23.5,3.29,-285.79,-20.21,-306
5381,15.52,30.42,21.41,-1.75,172.92,19.94,-547.49,-22.3,3.28,-289.02,-19.02,-308.04
5382,15.05,29.87,16.34,-1.73,178.17,21.31,-555.48,-21.6,3.27,-296.48,-18.33,-314.82
5383,11.48,30.72,12.16,-1.79,172.67,17.08,-547.46,-22.36,3.29,-305.15,-19.07,-324.21
5384,10.59,35.21,16.67,-2.75,172.56,18.57,-547.05,-22.14,3.3,-296.2,-18.84,-315.03
5385,11.5,29.73,20.29,-1.76,172.82,17.69,-539.87,-23.72,3.22,-289.59,-20.5,-310.09
5386,16.16,28.72,17.48,-0.92,173.97,16.57,-548.55,-22.29,3.32,-296.58,-18.97,-315.54
5387,10.89,25.69,17.47,-2.2,172.31,16.97,-537.56,-24.66,3.31,-296.44,-21.35,-317.79
5388,12.79,35.01,21.96,-3.53,176.41,18.09,-555.12,-22.66,3.27,-294.38,-19.39,-313.77
5389,13.19,33.06,15.73,-3.05,174.78,18.74,-547.01,-24.45,3.28,-294.56,-21.16,-315.72
5390,8.66,31.73,19.74,-2.22,174.16,18.01,-550.11,-21.7,3.27,-300.03,-18.43,-318.45
5391,11.44,28.24,24.19,-3.13,171.77,17.81,-545.93,-22.17,3.23,-295.6,-18.94,-314.54
5392,16.8,27.56,18.29,-2.56,176.67,17.68,-551.88,-24.13,3.26,-297.43,-20.87,-318.29
5393,15.9,29.59,15.26,-2.02,175.15,19.25,-549.71,-21.73,3.21,-296.58,-18.52,-315.1
5394,13.06,26.74,12.7,-1.44,174.35,20.03,-545.65,-24.05,3.25,-300.22,-20.8,-321.02
5395,12.43,28.08,18.23,-3.45,173.77,17.11,-541.34,-24.2,3.24,-295.16,-20.96,-316.12
5396,15.63,30.79,17.36,-2.84,173.49,22.02,-545.24,-22.69,3.23,-288.79,-19.45,-308.24
5397,18.21,30.95,19.35,-1.22,171.48,18.54,-545.03,-25.92,3.31,-287.72,-22.61,-310.33
5398,11.53,27.33,20.68,-1.46,175.07,18.16,-545.05,-24.61,3.23,-293.73,-21.38,-315.11
5399,19.13,25.8,15.2,-0.39,175.69,18.73,-552.04,-22.92,3.24,-297.88,-19.68,-317.57
5400,9.88,26.79,15.13,-2.39,169.2,16.84,-535.88,-24.23,3.32,-300.43,-20.91,-321.34
5401,16.56,24.7,16.95,-2.53,174.44,17.68,-549.67,-21.89,3.25,-301.88,-18.64,-320.51
5402,18.77,32.8,20.08,-2.34,175.77,18.18,-548.44,-24.04,3.26,-285.18,-20.78,-305.96
5403,14.34,36.3,23.86,-3.7,177.52,18.36,-551.89,-24.01,3.29,-285.22,-20.72,-305.94
5404,10.04,28.52,19.96,-1.66,177.33,20,-552.3,-23.72,3.27,-298.1,-20.45,-318.55
5405,12.14,30.19,24.05,-2.76,173.04,18.9,-544.27,-23.33,3.27,-288.71,-20.06,-308.77
5406,17.01,25.37,10.67,-1.53,172.22,18.57,-541.78,-23.73,3.28,-299.47,-20.45,-319.92
5407,20.32,33.92,20.66,-3.93,175.46,17.49,-555.45,-22.25,3.31,-291.53,-18.94,-310.48
5408,10.72,30.06,16.45,-3.51,176.25,20.02,-553.48,-22.84,3.28,-303.49,-19.56,-323.04
