GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7770,1094.19,2861.43,3418.54,-2816.56,-24764.99,1287.59,15079.19,-5570.19,116.21,-3840.61,-5453.98,-9294.59
7771,1085.74,2948.13,3475.49,-2835.45,-24685.63,1266.63,15007.9,-5617.12,119.01,-3737.18,-5498.11,-9235.3
7772,1047.2,2941.6,3481.28,-2856.11,-24537.13,1279.93,14959.71,-5711.15,118.2,-3683.52,-5592.96,-9276.48
7773,1124.57,2866.25,3467.06,-2805.1,-24961.58,1287.77,15121.72,-5475.28,113.77,-3899.31,-5361.51,-9260.82
7774,1091.47,2920.61,3512.26,-2863.59,-24838.22,1266.35,15093.85,-5571.52,116.14,-3817.27,-5455.38,-9272.65
7775,1050.56,2892.34,3474.75,-2875.33,-24703.88,1278.32,15039.08,-5578.21,112.29,-3844.17,-5465.91,-9310.08
7776,1101.39,2960.9,3477.24,-2859.91,-24659.38,1264.34,15063.75,-5685.73,116.42,-3651.66,-5569.31,-9220.97
7777,1056.91,2926.05,3424.09,-2821.07,-24647,1287.54,15057.19,-5678.48,117.64,-3716.3,-5560.84,-9277.14
7778,1079.89,2837.45,3487.26,-2809.61,-24588.95,1286.49,15075.22,-5713.42,117.21,-3632.25,-5596.21,-9228.45
7779,1135.12,2890.3,3491.57,-2825.59,-24675.16,1263.31,15088.47,-5732.26,115.8,-3631.97,-5616.46,-9248.43
7780,1097.81,2912.52,3488.42,-2868.39,-24659.77,1273.73,15067.15,-5668.55,114.89,-3688.53,-5553.66,-9242.2
7781,1102.53,2855.94,3468.38,-2777.89,-24788.54,1265.91,15013.02,-5586,120.2,-3860.65,-5465.8,-9326.45
7782,1089.66,2917.38,3451.81,-2811.42,-24719.22,1276.09,15084.6,-5671.9,120.11,-3711.1,-5551.79,-9262.89
7783,1088.02,2845.42,3437.28,-2814.87,-24712.27,1270.07,15126.36,-5670.93,119.3,-3760,-5551.63,-9311.62
7784,1104.24,2854.2,3479.71,-2836.49,-24624.61,1255.82,14986.39,-5656.82,116.96,-3780.73,-5539.86,-9320.59
7785,1024.01,2914.88,3453.79,-2810.08,-24917.73,1280.53,15135.77,-5487.86,114.66,-3918.84,-5373.2,-9292.04
7786,1081.71,2900.33,3446.03,-2805.03,-24682.58,1278.29,15017.57,-5636.39,116.88,-3763.67,-5519.52,-9283.19
7787,1099.47,2915.96,3473.28,-2825.03,-24631.27,1283.88,14986.56,-5718.58,118.27,-3697.15,-5600.31,-9297.46
7788,1086,2822.8,3480.53,-2848.09,-24589.01,1258.65,15034.12,-5685.77,115.79,-3755,-5569.98,-9324.98
7789,1060.76,2966.53,3482.94,-2847.3,-24797.7,1285.7,15097.95,-5588.95,117.11,-3751.12,-5471.84,-9222.96
7790,1089.26,2889.47,3492.97,-2809.96,-24641.16,1267.41,15012.26,-5685.64,117.87,-3699.75,-5567.77,-9267.52
7791,1129.92,2857.08,3417.03,-2789.13,-24763.11,1277.94,15070.23,-5614.02,117.95,-3800.05,-5496.08,-9296.12
7792,1092.54,2919.99,3489.27,-2797.9,-24755.28,1262.13,15062.97,-5604.75,115.2,-3726.26,-5489.55,-9215.81
7793,1079.13,2836.99,3436.22,-2824.62,-24683.2,1276.78,15076.81,-5668.7,117.05,-3801.9,-5551.65,-9353.55
7794,1060.66,2914.67,3472.33,-2834.19,-24657.89,1281.59,15078.57,-5692.01,117.71,-3684.27,-5574.29,-9258.56
7795,1143.17,3024.87,3442.97,-2857.31,-24687.57,1227.6,15014.42,-5610.53,116.01,-3691.85,-5494.52,-9186.36
7796,1052.71,2942.65,3425.73,-2821.82,-24675.52,1298.97,15003.95,-5662.98,116.61,-3773.34,-5546.37,-9319.71
7797,1055.4,2950.77,3442.91,-2764.55,-24650.32,1261.2,15033.04,-5667.48,117.8,-3671.54,-5549.68,-9221.22
7798,1096.42,2895.19,3445.82,-2801.55,-24691.4,1248.33,15075.91,-5654.15,119.99,-3731.28,-5534.16,-9265.44
7799,1102.75,2881.35,3459.12,-2818.76,-24630.52,1271.14,15036.96,-5678.71,118.59,-3697.96,-5560.13,-9258.09
7800,1060.14,2885.51,3511.83,-2829.35,-24664.75,1292.61,15012.82,-5626.08,116.56,-3731.18,-5509.52,-9240.7
7801,1072.27,2928.63,3450.33,-2815.22,-24707.3,1286.13,15035.12,-5594.73,114.43,-3750.04,-5480.3,-9230.33
7802,1139.37,2892.17,3473.95,-2802.24,-24720.45,1279.88,15077.74,-5645.58,119.24,-3659.57,-5526.34,-9185.91
7803,1069.81,2859.25,3476.36,-2834.63,-24833.97,1293.58,15122.54,-5547.8,118.94,-3847.05,-5428.86,-9275.91
7804,1104.92,2820,3445.37,-2820.97,-24780.15,1259.33,14999.9,-5505.43,115.17,-3971.61,-5390.26,-9361.87
7805,1120.69,2894.37,3437.84,-2814.19,-24849.96,1247.23,15067.2,-5540.86,117.35,-3896.81,-5423.51,-9320.32
7806,1091.49,2878.67,3465.45,-2819.2,-24781.05,1284.06,14993.92,-5515.31,115.52,-3886.66,-5399.79,-9286.44
7807,1044.67,2858.38,3515.62,-2843.85,-24943.6,1275.66,15078.58,-5437.58,114.99,-4014.54,-5322.59,-9337.13
7808,1050.53,2864.79,3445.28,-2811.06,-24819.13,1281.29,15022.54,-5539.73,118.23,-3965.77,-5421.5,-9387.27
7809,1056.97,2947.76,3462.72,-2818.52,-24877.48,1260.01,15092.58,-5565.08,117.17,-3875.96,-5447.9,-9323.86
7810,1074.32,2796.15,3447.87,-2819.74,-24819.75,1260.49,15109.13,-5540.48,116.3,-3951.52,-5424.18,-9375.7
7811,1056.26,2905.82,3458.82,-2819.48,-24732.86,1258.91,15040.87,-5561.9,118.05,-3831.67,-5443.85,-9275.52
7812,1107.77,2918.75,3448.33,-2823.94,-24787.35,1263.5,15074.76,-5563.24,115.91,-3798.19,-5447.32,-9245.51
7813,1077.21,2930.49,3460.23,-2830.96,-24695.46,1247.4,15039.08,-5598.76,116.51,-3772.02,-5482.24,-9254.26
7814,1061.17,2924.07,3454.21,-2842.02,-24771.83,1285.73,15041.88,-5580.46,115.05,-3846.79,-5465.42,-9312.21
7815,1110.71,2988.84,3482.23,-2805.78,-24966.81,1244.19,15154.55,-5513.67,116.25,-3792.07,-5397.42,-9189.49
7816,1112.85,2888.07,3420.56,-2851.55,-24866.08,1297.69,15074.89,-5492.35,117.04,-3923.56,-5375.32,-9298.88
7817,1094.46,2885.83,3471.57,-2856.78,-24806.47,1260.95,15090.68,-5617.88,116.03,-3859.76,-5501.86,-9361.61
7818,1105,2905.19,3457,-2862.43,-24713.9,1262.49,15079.89,-5645.26,117.43,-3766.76,-5527.83,-9294.6
7819,1116.19,2862.68,3482.71,-2861.2,-24601.58,1237.3,14968.55,-5598.08,116.52,-3795.35,-5481.56,-9276.91
7820,1103.37,2879.06,3473.49,-2788.57,-24658.5,1277.65,14973.33,-5635.93,116.51,-3740.17,-5519.42,-9259.59
7821,1100.87,2922.36,3487.91,-2820.85,-24777.08,1264.92,15065.19,-5551.19,116.78,-3756.69,-5434.41,-9191.09
7822,1045.48,2967.27,3447.54,-2868.42,-24751.13,1299.19,15089.48,-5568.97,116.91,-3770.58,-5452.06,-9222.64
7823,1076.95,2973.94,3444.21,-2838.47,-24697.35,1284.41,14915.25,-5504.4,113.88,-3841.06,-5390.52,-9231.58
7824,1101.08,2959.72,3457.73,-2853.42,-24779.33,1269.49,15040.9,-5581.74,116.21,-3803.83,-5465.53,-9269.36
7825,1142.46,2899.02,3437.74,-2826.15,-24876.79,1261.84,14978.34,-5429.87,115.88,-3983.54,-5313.99,-9297.52
7826,1089.53,2854.03,3397.31,-2812.87,-24901.74,1269.86,14999.39,-5400.05,116.69,-4104.48,-5283.36,-9387.84
7827,1079.25,2909.98,3441.79,-2841.31,-24781.18,1262.71,15014.95,-5498.98,115.53,-3913.82,-5383.45,-9297.27
7828,1053.98,2955.9,3452.23,-2854.43,-24867.13,1292.01,15068.84,-5472.7,115.99,-3898.6,-5356.71,-9255.3
7829,1070.95,2893.03,3491.06,-2840.95,-24779.73,1256.45,15053.85,-5580.59,115.63,-3855.34,-5464.96,-9320.29
7830,1091.5,2835.82,3458.18,-2796.34,-24687.37,1272.77,15022.65,-5585.52,117.63,-3802.78,-5467.89,-9270.67
7831,1093.84,2872.95,3460.08,-2799.92,-24870.15,1272.9,15086.78,-5517.15,120.07,-3883.52,-5397.09,-9280.61
7832,1083.25,3000.61,3440.21,-2835.26,-24653.57,1251.64,15016.56,-5609.23,120.28,-3696.54,-5488.95,-9185.49
7833,1083.1,2902.04,3512.41,-2823.95,-24712.64,1278.45,15038.98,-5627.77,116.36,-3721.6,-5511.41,-9233.01
7834,1075.32,2873.83,3444.96,-2825.85,-24723.11,1282.1,15024.31,-5588.23,117.35,-3848.44,-5470.89,-9319.33
7835,1073.91,2918.06,3417.88,-2814.03,-24677.91,1247.42,15020.11,-5619.14,116.64,-3814.57,-5502.49,-9317.06
7836,1102.46,2879.08,3451.97,-2805.57,-24695.56,1267.9,15035.08,-5627.24,115.81,-3764.63,-5511.44,-9276.07
7837,1078.76,2847.22,3446.71,-2818.5,-24821.17,1272.34,15080.39,-5535.28,119.5,-3914.25,-5415.78,-9330.03
7838,1108.17,2910.8,3425.4,-2837.12,-24807.58,1262.92,15014.01,-5536.07,117.12,-3923.4,-5418.95,-9342.35
7839,1071.03,2965.95,3435.01,-2850.67,-24610.82,1267.53,15019.26,-5652.53,115.4,-3702.7,-5537.13,-9239.82
7840,1076.55,2937.49,3450.82,-2840.39,-24672.85,1270.76,15018.34,-5636.23,116.84,-3759.27,-5519.39,-9278.67
7841,1071.42,2948.24,3491.66,-2804.27,-24753.52,1294.96,15016.35,-5565.72,117.05,-3735.15,-5448.66,-9183.81
7842,1115.78,2880.4,3446.09,-2809.4,-24776.01,1291.64,15015.14,-5544.49,117.71,-3836.34,-5426.78,-9263.12
7843,1106.03,2887.22,3456.99,-2853.01,-24748.84,1262.82,15063.47,-5585.53,116.11,-3825.33,-5469.42,-9294.75
7844,1071.71,2927.68,3441.49,-2848,-24697.04,1286.54,15018.39,-5574.52,120.05,-3799.24,-5454.46,-9253.7
7845,1074.65,2934.43,3406.54,-2869.84,-24707.57,1285.33,15104.14,-5614.07,116.79,-3772.33,-5497.28,-9269.61
7846,1046.26,2961.79,3454.14,-2833.05,-24514.13,1248.83,14999.78,-5751,119.72,-3636.38,-5631.28,-9267.66
7847,1031.07,2960.42,3473.66,-2886.08,-24641.36,1269.52,15055.39,-5677.1,119.78,-3737.38,-5557.33,-9294.71
7848,1037.75,2902.66,3463.79,-2881.7,-24829.12,1295.46,15125.46,-5502.85,114.34,-3885.7,-5388.51,-9274.21
7849,1047.5,2894.5,3426.77,-2823.31,-24667.31,1268.98,15037.84,-5611.72,117.68,-3815.04,-5494.04,-9309.09
7850,1080.43,2876.56,3425.29,-2872.9,-24684.19,1290.67,15007.43,-5544.63,115.53,-3876.72,-5429.1,-9305.82
7851,1116.48,2896.49,3417.5,-2863.13,-24757.85,1254.7,15095.68,-5565.47,117.95,-3840.12,-5447.52,-9287.64
7852,1063.06,2908.58,3433.93,-2853.01,-24706.47,1285.51,15069.56,-5570.39,116.98,-3798.84,-5453.41,-9252.25
7853,1085.22,2930.51,3445.78,-2817.91,-24748.8,1273.14,14984.8,-5553.63,120.25,-3847.25,-5433.38,-9280.63
7854,1093.28,2939.85,3429.51,-2836.26,-24957.8,1279.73,15089.24,-5414.69,114.55,-3962.44,-5300.14,-9262.58
7855,1071.2,2875.65,3491.04,-2870.91,-24856.6,1267.68,15004.45,-5394.51,113.54,-4017.48,-5280.97,-9298.45
7856,1073.56,2911.51,3415.32,-2846.62,-24797.31,1302.03,15034.62,-5484.47,113.53,-3906.89,-5370.94,-9277.83
7857,1094.27,2953.85,3485.7,-2854.71,-24976.71,1273.17,15021.3,-5361.87,114.42,-4003.14,-5247.45,-9250.58
7858,1190.34,3001.39,3474.1,-2863.68,-24760.28,1257.14,14998.3,-5543.8,115.17,-3702.69,-5428.63,-9131.32
7859,1084.62,2930.67,3425.68,-2851.61,-24751.64,1265.91,14982.86,-5529.59,114.33,-3913.51,-5415.26,-9328.78
7860,1100.48,2918.08,3478.28,-2830.63,-24772.27,1264.3,15046.92,-5521.92,114.27,-3794.83,-5407.65,-9202.48
7861,1123.58,2890.21,3444.18,-2815.22,-24990.48,1298.84,15065.78,-5348.44,115.61,-3983.11,-5232.83,-9215.95
7862,1074.15,2852.63,3486.38,-2797.74,-24953.58,1255.32,15067.66,-5445.12,117.86,-4015.18,-5327.26,-9342.44
7863,1069.82,2883.08,3437.99,-2839.52,-24905.26,1266.98,15001.77,-5399.24,114.98,-4085.15,-5284.26,-9369.41
7864,1092.94,2935.63,3476.41,-2864.61,-24812.47,1265.26,15026.91,-5501.48,116.61,-3879.94,-5384.87,-9264.81
7865,1109.86,2857.73,3458.48,-2850.24,-24809.64,1282.54,15010.97,-5443.23,115.64,-3940.3,-5327.59,-9267.89
7866,1049.04,2883.07,3463.34,-2871.31,-24844.05,1275.59,15020.13,-5426.54,113.44,-4024.19,-5313.1,-9337.29
7867,1073.49,2891.19,3432.52,-2850.07,-24777.44,1259.18,15056.33,-5507.05,114.88,-3914.81,-5392.17,-9306.98
7868,1096.04,2938.34,3442.86,-2861.03,-24869.42,1269.47,15034.92,-5448.8,113.84,-3948.82,-5334.96,-9283.79
7869,1149.24,2850.04,3444.52,-2852.99,-24872.79,1268.24,15100.82,-5451.15,114.07,-3912.91,-5337.08,-9249.99
7870,1072.72,2923.68,3449.81,-2823.18,-24876.11,1261.39,15060.89,-5480.41,116.2,-3930.8,-5364.21,-9295.01
7871,1083.87,2879.51,3457.37,-2816.38,-24795,1292.62,15067.55,-5551.83,115.39,-3830.48,-5436.44,-9266.91
7872,1087.02,2827.63,3482.72,-2841.75,-24824.79,1279.18,15088.88,-5505.94,113.51,-3901.11,-5392.43,-9293.53
7873,1071.04,2915.16,3477.85,-2843.7,-24716.85,1265.78,14978.49,-5547.75,113.53,-3852.23,-5434.22,-9286.45
7874,1053.8,2900.08,3482.76,-2860.9,-24730.71,1270.62,15099.62,-5599.5,117.59,-3784.73,-5481.91,-9266.63
7875,1121.17,2947.32,3453.82,-2845.02,-24676.39,1279.68,15030.63,-5624.63,115.6,-3688.79,-5509.03,-9197.82
7876,1113.1,2897.1,3464.15,-2848.25,-24765.59,1248.65,15036.53,-5545.77,114.62,-3854.32,-5431.15,-9285.47
7877,1129.23,2938.92,3461.45,-2838.3,-24748.06,1233.23,15002.52,-5514.19,115.15,-3821.01,-5399.03,-9220.04
7878,1116.64,2845.59,3425.12,-2865.39,-24666.52,1284.45,15015.5,-5617.8,116.52,-3844.61,-5501.29,-9345.89
7879,1116.5,2903.89,3444.32,-2828.98,-24665.07,1261.91,15007.15,-5639.15,116.34,-3760.29,-5522.81,-9283.1
7880,1067.62,2967.75,3422.87,-2825.82,-24736.75,1296.33,14993.77,-5518.39,115.71,-3814.22,-5402.68,-9216.9
7881,1118,2858.71,3449.04,-2829.92,-24764.85,1266.3,15057.57,-5612.14,118.74,-3845.14,-5493.4,-9338.53
7882,1067.97,2893.52,3452.92,-2865.25,-24621.84,1256.41,15053.39,-5647.59,115.33,-3762.88,-5532.26,-9295.14
7883,1072.24,2849.35,3413.21,-2841.34,-24627.26,1253.43,14997.56,-5613.45,117.13,-3882.81,-5496.32,-9379.13
7884,1130.52,2864.15,3447.91,-2844.81,-24634.78,1256.13,14992.9,-5631.57,118.24,-3787.98,-5513.33,-9301.31
7885,1070.49,2947.46,3446.11,-2871.3,-24652.82,1276.5,15056.06,-5672.27,115.61,-3727.5,-5556.65,-9284.16
7886,1098.71,2909.09,3437.48,-2873.62,-24859.99,1255.97,15091.17,-5518.64,113.99,-3941.19,-5404.65,-9345.84
7887,1106.27,2892.13,3448.68,-2843.77,-24705.47,1280.77,15042.17,-5600.97,113.78,-3779.22,-5487.19,-9266.41
7888,1073.36,3005.94,3464.69,-2832.99,-24718.77,1272.98,15036.26,-5632.39,116.61,-3698.54,-5515.78,-9214.32
7889,1094.78,2837.57,3469.51,-2849.77,-24747.59,1289.48,15039.27,-5579.2,115.7,-3866.75,-5463.49,-9330.24
7890,1125.18,2880.95,3421.22,-2851.45,-24703.42,1265.8,15092.23,-5616.6,115.67,-3769.49,-5500.93,-9270.42
7891,1103.66,2959.33,3437.46,-2823.42,-24714.54,1281.47,15102.12,-5655.32,116.39,-3653.91,-5538.93,-9192.85
7892,1075.87,2900.4,3434.8,-2825.07,-24592.97,1280.2,15023.97,-5682.62,115.76,-3702.8,-5566.87,-9269.67
7893,1088.88,2957.75,3444.48,-2857,-24795.47,1277.66,15064.27,-5567.54,114.13,-3819.43,-5453.41,-9272.84
7894,1100.74,2894.05,3458.34,-2858.95,-24846.11,1282.89,15070.74,-5477.03,113.56,-3898.31,-5363.47,-9261.79
7895,1104.12,2911.69,3467.27,-2852.83,-24854.46,1259.05,15082.18,-5475.08,114.73,-3882.98,-5360.35,-9243.33
7896,1063.77,2983.48,3389.46,-2811.16,-24860.34,1242.7,15047.75,-5484.25,115.74,-3944.34,-5368.51,-9312.85
7897,1098.23,2904.28,3414.94,-2800.77,-24774.75,1284.48,15028.8,-5545.8,114.51,-3844.79,-5431.29,-9276.09
7898,1058.5,2929.03,3414.43,-2843.11,-24801.12,1281.64,15101.92,-5545.81,112.39,-3858.71,-5433.42,-9292.14
7899,1120.9,2943.55,3470.79,-2878.46,-24738.45,1256.8,15081.37,-5585.41,111.97,-3743.51,-5473.44,-9216.95
7900,1089.34,2911.69,3464.79,-2844.07,-24650.21,1233.46,15028.17,-5635.54,115.77,-3766.83,-5519.77,-9286.6
7901,1078.5,2875.76,3462.4,-2877.29,-24550.26,1283.8,14985.67,-5693.33,114.82,-3741.42,-5578.51,-9319.93
7902,1051.43,2972.84,3443.64,-2796.03,-24797.79,1279.93,15043.04,-5544.81,116.3,-3802.96,-5428.52,-9231.48
7903,1093.64,3010.65,3458.67,-2830.24,-24688.21,1262.19,15039.99,-5626.47,114.11,-3653.32,-5512.35,-9165.67
7904,1049.75,2909.69,3426.37,-2839.64,-24689.45,1266.17,14974.63,-5558.23,113.5,-3902.48,-5444.73,-9347.21
7905,1125.06,2903.41,3436.67,-2785.09,-24617.78,1271.01,14998.4,-5657.89,114.39,-3668.31,-5543.5,-9211.81
7906,1077.98,2791.06,3463.81,-2823.31,-24760,1266.95,15040.67,-5581.9,114.4,-3942.84,-5467.51,-9410.35
7907,1121.21,2878.79,3455.33,-2859.51,-24741.55,1293.71,15032.35,-5602.54,113.53,-3819.66,-5489.02,-9308.67
7908,1087.81,2952.75,3442.14,-2832.75,-24709.39,1243.25,15087.88,-5654.61,113.05,-3728.33,-5541.56,-9269.89
7909,1075.62,2914.75,3449.21,-2843.18,-24740.27,1254.2,15111.54,-5622.3,114.19,-3778.13,-5508.11,-9286.24
7910,1135.29,2956.45,3428.79,-2843.21,-24643.33,1259.78,14999.54,-5637.66,115.5,-3706.68,-5522.16,-9228.84
7911,1118.14,2912.23,3449.66,-2856.23,-24690.39,1262.67,14959.76,-5530.4,115.16,-3844.16,-5415.24,-9259.41
7912,1064.63,2865.2,3448.32,-2876.23,-24632.85,1268.12,15055.22,-5723.14,115.14,-3807.59,-5608.01,-9415.59
7913,1087.73,2949.28,3440.33,-2845.79,-24730.55,1279.06,15093.87,-5604.01,113.75,-3726.07,-5490.25,-9216.32
7914,1074.88,2781,3450.59,-2843.87,-24640.87,1288.02,15035.38,-5609.27,113.54,-3854.87,-5495.73,-9350.6
7915,1055.84,2946.45,3478.22,-2864.49,-24680.73,1274.91,15105.9,-5683.21,117.78,-3683.9,-5565.43,-9249.33
7916,1114.07,2934.33,3443.79,-2843.49,-24650.43,1286.61,15037.77,-5690.64,116.6,-3677.34,-5574.04,-9251.38
7917,1176.37,2943.67,3463.97,-2817.92,-24655.82,1272.15,15052.57,-5678.94,117.47,-3565.01,-5561.47,-9126.48
7918,1082.43,2896.42,3466.34,-2839.45,-24657.98,1261.89,15025.56,-5630.35,117.15,-3764.79,-5513.2,-9277.99
7919,1057.66,2923.93,3454.34,-2804.21,-24696.87,1267.7,15032.97,-5646.46,118.28,-3764.49,-5528.18,-9292.67
7920,1066.97,2914.7,3460.25,-2839.87,-24742.44,1286.31,15087.94,-5590.71,113.96,-3766.14,-5476.75,-9242.89
7921,1104.49,2941.25,3464.08,-2859.92,-24594.96,1289.8,15011.3,-5700.84,115.32,-3643.96,-5585.52,-9229.48
7922,1047.52,2845.81,3489.9,-2863.04,-24737,1270.82,15098.59,-5609.59,113.98,-3847.4,-5495.6,-9343.01
7923,1094.38,2856.99,3404.36,-2857.65,-24705.75,1261.52,15068.76,-5609.72,114.74,-3877.4,-5494.99,-9372.38
7924,1094.59,2817.33,3458.05,-2828.55,-24802.23,1251.94,15046.96,-5559.39,117.31,-3961.91,-5442.09,-9403.99
7925,1062.39,2919.31,3433.72,-2831.46,-24747.38,1268.94,15096.86,-5650.28,114.31,-3797.62,-5535.97,-9333.59
7926,1110.62,2926.88,3464.61,-2844.63,-24670.59,1252.35,15000.19,-5621.21,116.23,-3760.56,-5504.97,-9265.53
7927,1073.36,2922.33,3479.69,-2845.88,-24719.05,1290.14,15076.05,-5646.12,115.49,-3723.36,-5530.63,-9254
7928,1119.33,2889.74,3439.74,-2853.2,-24691.99,1261.93,15094.67,-5674.18,113.86,-3739.78,-5560.31,-9300.09
7929,1120.49,2891.11,3444.25,-2808.7,-24675.16,1264.81,15032.67,-5619.46,117.98,-3730.53,-5501.48,-9232.01
7930,1099.64,2911.3,3499.52,-2854.37,-24735.28,1246.73,15038.89,-5591.66,114.48,-3793.57,-5477.18,-9270.75
7931,1039.59,2889.72,3477.17,-2850.58,-24748.03,1282.91,15056.95,-5569.48,114.93,-3852.27,-5454.55,-9306.83
7932,1072.16,2896.73,3413.87,-2846.68,-24604.5,1245.16,14989.94,-5602,113.03,-3833.31,-5488.97,-9322.28
7933,1068.79,2900.97,3455.51,-2870.39,-24783.33,1291.37,15031.76,-5501.92,113.33,-3905.32,-5388.59,-9293.91
7934,1122.8,2885.98,3461.37,-2850.86,-24761.37,1260.04,15021.91,-5524.62,114.64,-3860.13,-5409.98,-9270.11
7935,1127.62,2854.76,3454.32,-2835.31,-24631.86,1253.19,14939.46,-5593.81,114.06,-3837.83,-5479.75,-9317.57
7936,1088.72,2991.32,3458.77,-2840.9,-24758.06,1262.97,14976.25,-5579.94,114.86,-3820.93,-5465.08,-9286.01
7937,1062.75,2969.53,3500.19,-2860.72,-24696.9,1284.51,15028.41,-5568.46,114.63,-3712.23,-5453.84,-9166.07
7938,1092.2,3015.19,3476.89,-2838.64,-24679.28,1255.46,15035.71,-5649.38,116.32,-3642.48,-5533.06,-9175.54
7939,1131.16,2914.14,3498.89,-2831.68,-24828.76,1258.66,15092.34,-5536.85,112.89,-3765.26,-5423.97,-9189.22
7940,1075.64,2971.3,3506.92,-2880.51,-24676.78,1252.97,15004.61,-5610.81,113.91,-3745.85,-5496.89,-9242.75
7941,1098.9,2880.35,3522.69,-2904.01,-24736.89,1271.68,15035.66,-5537.39,111.1,-3831.61,-5426.29,-9257.91
7942,1054.29,2915.8,3478.73,-2898.03,-24528.09,1265.85,14963.29,-5661.14,113.06,-3748.17,-5548.08,-9296.25
7943,1095.76,2885.08,3489.69,-2848.42,-24601.91,1271.35,15000,-5677.9,114.08,-3708.46,-5563.82,-9272.27
7944,1135.84,2957.47,3477.98,-2870.39,-24663.49,1277.26,14985.48,-5551.05,110.86,-3699.84,-5440.18,-9140.02
7945,1116.05,2905.66,3499.27,-2846.01,-24600.41,1259.45,14973.06,-5633.93,112.6,-3692.93,-5521.32,-9214.26
7946,1098.06,2977.48,3452.87,-2799.16,-24464.56,1251.51,14896.1,-5724.71,115.97,-3587.71,-5608.73,-9196.44
7947,1120.02,2900.72,3461.5,-2853.24,-24584.58,1294.64,15026.8,-5686.35,114.71,-3634.14,-5571.64,-9205.77
7948,1044.87,2924.81,3487.69,-2853.77,-24581.55,1272.26,15020.95,-5688.98,115.63,-3684.74,-5573.35,-9258.09
7949,1083.47,2880.72,3459.31,-2831.01,-24477.18,1291.82,14992.14,-5773.25,120.71,-3600.74,-5652.54,-9253.28
7950,1139.42,2856.5,3454.23,-2843.68,-24788.04,1302.93,15059.23,-5534.7,112.47,-3819.41,-5422.23,-9241.64
7951,1063.77,2871.2,3440.34,-2826.12,-24539.25,1279.71,15032.08,-5756.8,115.24,-3678.27,-5641.56,-9319.83
7952,1111.97,2909.72,3439.4,-2850.88,-24723.59,1249.62,15034.45,-5578.48,114.06,-3829.31,-5464.43,-9293.74
7953,1106.88,2915.8,3455.14,-2855.06,-24711.37,1307.83,15021.14,-5591.05,116.43,-3759.65,-5474.62,-9234.27
7954,1093.82,2968.76,3453.03,-2868.4,-24700.2,1249.08,15024.9,-5567.5,113.33,-3779.02,-5454.18,-9233.2
7955,1129.18,2962.23,3466.81,-2840.28,-24516.49,1227.01,14983.76,-5751.52,117.73,-3587.77,-5633.79,-9221.57
7956,1082.28,2889.94,3439.73,-2834.74,-24514.86,1261.63,15023.88,-5815.92,117.43,-3652.15,-5698.49,-9350.64
7957,1121.16,2893.21,3519.9,-2841.06,-24750.94,1252.92,15060.84,-5585.1,113.62,-3743.97,-5471.48,-9215.45
7958,1077.31,2931.57,3471.57,-2833.98,-24651.42,1277.22,15066.43,-5682.34,116.69,-3661.3,-5565.65,-9226.94
7959,1099.88,2898.82,3460.53,-2835.91,-24678.96,1247.57,15069.01,-5695.12,116.94,-3739.05,-5578.18,-9317.23
7960,1070.05,2868.83,3442,-2860.25,-24608.29,1279.58,15018.57,-5689.37,116.1,-3789.5,-5573.27,-9362.78
7961,1059.34,2933.43,3457.65,-2842.46,-24751.25,1249.56,15042.83,-5609.34,116.82,-3850.91,-5492.52,-9343.43
7962,1069.59,2912.03,3455.46,-2832.19,-24867.96,1275.57,15078.56,-5493.04,115.32,-3908.95,-5377.72,-9286.67
7963,1106.58,2911.95,3432.58,-2815.83,-24909.26,1263,15049.27,-5445.18,117,-3961.72,-5328.18,-9289.9
7964,1091.44,2877.08,3493.6,-2867.41,-24863.38,1250.47,15048.2,-5495.67,114.29,-3969.99,-5381.38,-9351.37
7965,1072.38,2913.15,3477.11,-2786.83,-25045.25,1304.03,15149.69,-5421.54,113.86,-3915.73,-5307.67,-9223.4
7966,1107.46,2894.5,3472.61,-2856.26,-24814.31,1235.51,15056.23,-5534.83,115.58,-3904.26,-5419.24,-9323.5
7967,1034.43,2932.99,3460.14,-2852.01,-24910.67,1261.87,15041.73,-5426.37,114.53,-4031.52,-5311.85,-9343.36
7968,1092.48,2954.23,3421.86,-2829.82,-24836.95,1240.06,15097.3,-5593.68,116.79,-3860.83,-5476.89,-9337.73
7969,1064.81,2930.36,3500.21,-2802.3,-24914.63,1281.65,15051.91,-5465.52,114.77,-3887.99,-5350.75,-9238.74
7970,1104.27,2956.28,3449.28,-2835.29,-24888.42,1265.98,15021.31,-5419.39,114.54,-3926.6,-5304.85,-9231.46
7971,1090.31,2889.32,3412.87,-2814.94,-24940.51,1266.93,15063.83,-5418.31,114.5,-4032.18,-5303.81,-9335.99
7972,1081.99,2849.43,3452.15,-2853.59,-24743.16,1277.65,15005.94,-5508.27,115.51,-3929.6,-5392.76,-9322.36
7973,1108.44,2887.09,3476.27,-2800.32,-24818.68,1271.25,15075.23,-5540.92,114.28,-3800.73,-5426.64,-9227.37
