GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9893,1060.73,2921.66,3451.93,-2828.87,-24814.5,1250.6,15027.75,-5499.66,116.22,-3930.72,-5383.44,-9314.15
9894,1086.97,2963.71,3459.64,-2800.66,-24870.75,1257.8,15088.6,-5513.74,118.1,-3814.69,-5395.65,-9210.34
9895,1064.47,2903.52,3431.43,-2794.82,-24768.3,1281.36,14972.73,-5495.04,115.89,-3909.61,-5379.15,-9288.77
9896,1042.31,2889.24,3472.2,-2782.19,-24894.51,1288.77,15018.98,-5432.86,117.29,-3965.19,-5315.57,-9280.76
9897,1086.59,2948.66,3430.44,-2799.38,-24722.5,1254.69,14966.08,-5574.53,117.2,-3835.42,-5457.33,-9292.74
9898,1039.14,3028.91,3476.58,-2800.94,-24860.82,1264.46,14966.43,-5423.1,115.16,-3886.24,-5307.93,-9194.18
9899,1077.51,2929.42,3472.74,-2834.21,-24814.91,1282.16,15034.21,-5511.37,114.93,-3853.08,-5396.44,-9249.52
9900,1090.26,2884.42,3471.43,-2782.19,-24859.05,1283.89,14976.04,-5448.93,117.96,-3935.19,-5330.98,-9266.17
9901,1103.91,2957.96,3458.72,-2793.77,-24722.18,1273.63,14974.54,-5573.12,117.24,-3747.2,-5455.88,-9203.07
9902,1107.3,2912.8,3441.4,-2789.48,-24757.14,1265.49,15016.51,-5561.7,115.48,-3803.12,-5446.21,-9249.33
9903,1037.43,2864.02,3463.29,-2792.07,-24834.31,1307.77,15064.55,-5489.68,118.92,-3889.32,-5370.76,-9260.08
9904,1128.03,2986.06,3436.26,-2800.25,-24733.3,1243.43,14997.52,-5595.99,118.11,-3742.25,-5477.88,-9220.13
9905,1085.19,2884.26,3445.06,-2819.74,-24772.83,1259.17,15055.9,-5573.96,117.4,-3862.98,-5456.57,-9319.55
9906,1121.32,2893.65,3448.34,-2777.55,-24788.18,1266.78,15024.28,-5525.85,118.91,-3811.36,-5406.94,-9218.3
9907,1084.63,2963.61,3452.02,-2818.53,-24834.83,1241.0,14998.26,-5494.32,115.67,-3913.83,-5378.65,-9292.48
9908,1067.25,2921.82,3458.57,-2861.11,-24692.68,1256.72,15012.76,-5582.1,116.05,-3836.68,-5466.06,-9302.73
9909,1110.89,2988.03,3449.84,-2811.77,-24647.12,1262.03,14910.25,-5606.78,119.05,-3737.85,-5487.73,-9225.59
9910,1101.74,2923.84,3452.93,-2818.11,-24748.44,1250.4,15005.93,-5555.62,118.4,-3831.71,-5437.21,-9268.92
9911,1074.52,2927.5,3467.99,-2799.05,-24937.91,1267.11,15052.4,-5441.6,116.85,-3947.46,-5324.75,-9272.21
9912,1080.72,2884.25,3460.05,-2806.27,-24743.16,1246.87,14990.03,-5554.8,115.84,-3887.51,-5438.96,-9326.47
9913,1095.08,2948.63,3489.41,-2841.03,-24821.68,1258.83,15053.48,-5492.84,115.26,-3817.27,-5377.58,-9194.86
9914,1082.37,2908.57,3479.07,-2843.32,-24800.05,1270.73,15051.59,-5523.28,114.06,-3851.04,-5409.22,-9260.26
9915,1095.2,2888.76,3467.55,-2809.97,-24889.16,1275.25,15070.0,-5483.58,115.09,-3902.37,-5368.49,-9270.86
9916,1049.13,2961.48,3408.83,-2843.85,-24790.97,1257.8,15116.62,-5583.63,116.35,-3840.98,-5467.27,-9308.25
9917,1090.08,2903.18,3448.09,-2821.13,-24740.87,1277.17,15055.72,-5592.24,116.94,-3787.76,-5475.3,-9263.06
9918,1128.68,2970.16,3445.7,-2799.6,-24822.14,1232.49,15018.41,-5537.64,116.28,-3826.3,-5421.36,-9247.66
9919,1069.47,2928.55,3458.45,-2826.31,-24761.92,1261.98,15099.27,-5616.64,115.39,-3770.51,-5501.25,-9271.75
9920,1106.94,2931.52,3466.85,-2797.83,-24889.07,1249.08,15014.73,-5445.28,113.84,-3917.78,-5331.45,-9249.22
9921,1104.51,2918.42,3470.67,-2806.08,-24818.01,1244.38,15042.96,-5540.79,115.21,-3843.14,-5425.58,-9268.73
9922,1117.27,2937.01,3458.34,-2782.94,-24820.81,1243.69,15022.54,-5524.52,115.42,-3824.9,-5409.1,-9234.0
9923,1076.55,2901.68,3489.7,-2812.89,-24800.77,1280.97,14991.59,-5504.28,115.31,-3873.17,-5388.98,-9262.15
9924,1049.82,2895.33,3453.21,-2776.3,-24757.56,1272.76,15043.49,-5593.7,117.17,-3819.25,-5476.54,-9295.78
9925,1133.51,2838.95,3419.17,-2804.01,-24759.66,1284.48,15041.67,-5558.89,114.61,-3845.9,-5444.29,-9290.18
9926,1046.96,2906.64,3463.77,-2817.01,-24776.47,1285.65,15070.63,-5578.22,113.55,-3819.84,-5464.66,-9284.51
9927,1075.42,2854.87,3436.33,-2830.68,-24709.81,1245.02,15059.46,-5619.58,115.44,-3869.4,-5504.14,-9373.53
9928,1128.46,2965.67,3469.88,-2806.14,-24727.09,1230.32,14957.44,-5580.1,115.76,-3781.46,-5464.34,-9245.8
9929,1052.4,2860.16,3478.54,-2808.82,-24770.54,1262.86,15053.22,-5564.57,117.23,-3872.18,-5447.34,-9319.52
9930,1096.22,2959.78,3461.09,-2818.86,-24658.7,1257.09,15037.24,-5646.26,119.12,-3666.15,-5527.14,-9193.29
9931,1093.31,2900.06,3397.79,-2780.55,-24609.1,1261.74,14987.0,-5672.06,118.17,-3749.75,-5553.89,-9303.65
9932,1100.46,2958.45,3430.32,-2826.49,-24626.79,1258.15,15036.66,-5661.56,115.4,-3669.24,-5546.16,-9215.4
9933,1086.35,2892.76,3434.68,-2797.76,-24685.78,1286.08,15033.95,-5593.12,117.97,-3749.72,-5475.15,-9224.88
9934,1158.62,2945.38,3454.78,-2830.58,-24710.56,1250.2,14940.58,-5550.06,116.47,-3791.59,-5433.59,-9225.18
9935,1076.93,2974.41,3442.51,-2781.48,-24865.85,1290.8,15045.0,-5485.96,114.78,-3817.68,-5371.18,-9188.86
9936,1106.78,2891.39,3505.47,-2829.35,-24837.38,1297.23,15049.02,-5492.1,116.11,-3816.83,-5375.99,-9192.82
9937,1067.36,2930.66,3480.83,-2824.37,-24850.89,1288.17,15065.76,-5531.43,117.26,-3842.48,-5414.17,-9256.65
9938,1078.77,2900.62,3470.8,-2771.86,-24730.42,1274.22,15061.77,-5622.7,118.66,-3716.1,-5504.04,-9220.14
9939,1103.88,2982.36,3407.9,-2803.41,-24706.36,1268.01,15042.59,-5622.46,122.19,-3705.04,-5500.27,-9205.31
9940,1094.99,2896.01,3459.85,-2798.64,-24663.31,1282.44,15110.57,-5713.35,120.72,-3618.09,-5592.63,-9210.72
9941,1058.36,2900.21,3491.66,-2809.72,-24522.49,1265.12,14980.74,-5746.14,117.97,-3636.14,-5628.17,-9264.31
9942,1084.84,2857.17,3475.84,-2802.22,-24793.3,1279.39,15078.65,-5614.54,117.11,-3819.64,-5497.43,-9317.07
9943,1114.71,2929.29,3474.68,-2798.61,-24700.62,1260.5,15017.32,-5624.48,118.76,-3702.75,-5505.71,-9208.46
9944,1130.9,2931.33,3463.84,-2855.08,-24717.98,1259.42,15055.17,-5621.99,118.5,-3732.4,-5503.5,-9235.9
9945,1095.1,2830.32,3505.43,-2827.96,-24831.15,1273.8,15098.31,-5596.11,117.96,-3856.15,-5478.15,-9334.3
9946,1047.21,2863.97,3488.2,-2818.04,-24516.9,1271.12,14973.51,-5738.69,118.67,-3690.92,-5620.01,-9310.93
9947,1081.27,2923.3,3458.52,-2821.83,-24673.77,1271.48,15050.34,-5647.29,120.58,-3710.7,-5526.71,-9237.41
9948,1051.95,2935.44,3454.47,-2775.56,-24712.99,1270.53,15014.57,-5625.71,120.62,-3761.59,-5505.08,-9266.67
9949,1093.36,2963.15,3404.49,-2782.93,-24734.89,1285.74,15028.05,-5581.83,119.29,-3743.03,-5462.53,-9205.56
9950,1070.81,2922.52,3451.32,-2786.29,-24541.1,1252.8,14965.99,-5678.49,119.42,-3663.95,-5559.07,-9223.02
9951,1059.76,2826.54,3478.48,-2791.57,-24600.48,1270.09,15002.36,-5705.2,120.45,-3754.82,-5584.76,-9339.57
9952,1119.59,2894.99,3453.77,-2810.3,-24684.14,1293.11,14993.34,-5611.39,117.8,-3739.63,-5493.59,-9233.22
9953,1092.87,2942.18,3433.72,-2839.86,-24662.47,1274.4,15006.95,-5617.19,118.09,-3752.21,-5499.1,-9251.31
9954,1129.75,2929.1,3463.44,-2809.31,-24587.26,1263.07,15003.63,-5704.98,117.85,-3607.57,-5587.13,-9194.7
9955,1098.07,2967.91,3440.38,-2796.96,-24711.79,1241.61,14975.52,-5612.15,118.59,-3785.26,-5493.56,-9278.82
9956,1067.92,2963.7,3460.91,-2797.23,-24656.02,1245.19,15011.43,-5650.7,118.95,-3704.1,-5531.74,-9235.84
9957,1112.33,2886.91,3426.02,-2803.72,-24647.59,1258.11,14989.86,-5608.39,120.06,-3778.08,-5488.33,-9266.41
9958,1089.5,2925.73,3415.13,-2786.71,-24700.44,1274.41,15057.11,-5653.01,118.81,-3725.28,-5534.2,-9259.49
9959,1133.4,2901.18,3434.02,-2803.73,-24615.94,1253.91,15067.52,-5701.42,117.18,-3629.64,-5584.24,-9213.89
9960,1048.06,2950.93,3423.15,-2805.37,-24918.53,1270.08,15077.41,-5486.07,115.96,-3954.27,-5370.11,-9324.38
9961,1073.05,2964.98,3429.84,-2853.26,-24759.76,1263.91,15018.08,-5558.24,117.95,-3863.14,-5440.29,-9303.43
9962,1095.91,2921.16,3445.32,-2813.45,-24768.09,1235.45,14970.73,-5533.14,117.85,-3912.96,-5415.29,-9328.25
9963,1057.25,2902.69,3453.72,-2815.58,-24802.07,1286.48,15030.1,-5520.7,113.55,-3887.41,-5407.15,-9294.56
9964,1100.9,2910.62,3420.69,-2778.33,-24721.11,1269.0,14995.55,-5579.92,119.67,-3802.68,-5460.25,-9262.93
9965,1134.97,2922.13,3421.68,-2785.45,-24809.45,1285.15,15019.01,-5547.04,119.78,-3811.95,-5427.26,-9239.21
9966,1098.34,2915.33,3464.33,-2791.46,-24706.52,1261.88,15046.94,-5639.3,121.01,-3711.16,-5518.29,-9229.45
9967,1101.78,2928.06,3451.38,-2775.13,-24604.57,1297.25,15036.97,-5736.98,120.86,-3564.26,-5616.12,-9180.38
9968,1097.64,2911.36,3429.74,-2807.13,-24868.07,1267.99,15060.91,-5456.88,117.45,-3907.55,-5339.44,-9246.99
9969,1098.17,2876.44,3445.76,-2762.64,-24779.42,1277.91,15016.51,-5554.14,121.47,-3827.27,-5432.68,-9259.95
9970,1072.64,2851.64,3477.76,-2810.86,-24859.69,1280.2,15045.53,-5453.77,118.84,-3942.78,-5334.92,-9277.7
9971,1076.88,2966.06,3470.76,-2774.33,-24901.43,1284.74,15053.53,-5460.12,120.28,-3823.8,-5339.84,-9163.65
9972,1045.47,2933.5,3459.71,-2843.04,-24854.82,1283.15,15107.07,-5521.44,119.25,-3868.96,-5402.19,-9271.15
9973,1074.46,2902.92,3451.84,-2839.47,-24854.9,1274.08,15080.85,-5503.46,116.63,-3910.22,-5386.83,-9297.05
9974,1095.94,2982.67,3462.68,-2776.77,-24921.52,1239.77,15091.72,-5522.97,119.34,-3825.52,-5403.63,-9229.15
9975,1135.57,2922.0,3454.8,-2794.81,-24755.81,1279.14,15001.27,-5523.85,120.14,-3757.85,-5403.71,-9161.56
9976,1035.33,2881.33,3429.3,-2798.95,-24874.42,1276.12,15048.4,-5472.2,117.95,-4002.9,-5354.25,-9357.15
9977,1068.38,2936.5,3469.67,-2768.48,-24823.94,1279.71,15115.16,-5595.74,121.9,-3722.99,-5473.85,-9196.84
9978,1052.07,2973.06,3474.95,-2791.53,-24863.83,1257.5,15034.13,-5479.77,118.47,-3863.66,-5361.3,-9224.95
9979,1079.88,2906.77,3450.47,-2827.92,-24992.94,1274.64,15115.63,-5433.7,115.29,-3993.47,-5318.42,-9311.89
9980,1035.57,2940.98,3415.64,-2826.23,-24846.03,1255.19,15123.06,-5546.12,117.37,-3901.82,-5428.75,-9330.58
9981,1084.43,2881.68,3402.43,-2817.08,-24775.33,1245.59,15014.31,-5532.48,117.05,-3963.98,-5415.42,-9379.41
9982,1059.26,2876.62,3396.81,-2822.09,-24877.89,1268.42,15113.74,-5476.13,115.9,-3985.12,-5360.24,-9345.36
9983,1111.64,2968.71,3388.69,-2789.91,-24802.41,1258.51,14935.11,-5473.06,120.29,-3929.66,-5352.77,-9282.44
9984,1087.93,2880.48,3459.95,-2782.52,-24811.23,1272.72,15046.11,-5549.78,119.35,-3846.57,-5430.42,-9276.99
9985,1066.83,2956.7,3389.09,-2772.94,-24855.67,1244.85,15079.72,-5482.14,117.88,-3891.41,-5364.26,-9255.67
9986,1085.96,2881.33,3393.65,-2800.44,-24690.35,1240.58,15048.97,-5595.6,117.94,-3840.3,-5477.65,-9317.95
9987,1072.25,2892.13,3424.31,-2844.86,-24802.7,1267.48,15071.9,-5542.38,115.63,-3919.48,-5426.75,-9346.23
9988,1099.46,2942.9,3454.68,-2823.27,-24851.85,1273.5,15058.59,-5528.65,117.74,-3846.0,-5410.91,-9256.91
9989,1100.16,2916.67,3422.5,-2800.42,-24671.86,1263.58,14956.34,-5568.86,117.83,-3813.04,-5451.03,-9264.07
9990,1115.44,2913.99,3457.16,-2836.67,-24782.69,1277.53,15111.4,-5579.54,117.27,-3743.84,-5462.27,-9206.12
9991,1107.69,2949.2,3420.77,-2795.19,-24726.27,1251.05,14965.93,-5577.24,119.1,-3826.82,-5458.14,-9284.96
9992,1091.41,2909.99,3438.44,-2835.56,-24769.56,1263.12,15032.87,-5562.38,117.88,-3869.28,-5444.5,-9313.78
9993,1092.63,2904.16,3456.04,-2835.32,-24827.43,1272.27,15039.39,-5505.98,118.98,-3898.26,-5387.0,-9285.26
9994,1083.61,2982.8,3408.88,-2847.92,-24686.34,1271.28,14996.46,-5568.93,117.03,-3791.22,-5451.89,-9243.12
9995,1081.43,2964.84,3431.0,-2765.5,-24800.94,1258.31,14994.51,-5490.02,120.08,-3836.37,-5369.94,-9206.31
9996,1109.48,2898.17,3435.82,-2774.16,-24921.34,1299.09,15073.2,-5446.24,119.33,-3879.74,-5326.92,-9206.66
9997,1073.61,2892.83,3453.48,-2791.31,-24878.62,1264.9,15044.22,-5497.86,118.31,-3940.89,-5379.56,-9320.45
9998,1051.44,2941.64,3443.1,-2823.91,-24791.21,1301.91,15034.71,-5525.44,118.62,-3842.33,-5406.83,-9249.16
9999,1097.35,2936.12,3425.45,-2777.94,-24991.9,1280.71,15081.79,-5403.6,119.88,-3948.42,-5283.72,-9232.14
10000,1068.98,2921.79,3413.61,-2856.92,-24925.26,1275.23,15066.49,-5365.61,117.42,-4036.08,-5248.19,-9284.27

Ligand Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,7.72,21.71,11.28,-3.99,-82.13,12.11,83.91,-35.19,2.8,50.61,-32.39,18.22
5002,7.64,21.91,13.01,-3.61,-77.72,11.04,79.07,-34.89,2.79,51.35,-32.1,19.25
5003,4.91,23.12,14.61,-4.22,-83.72,13.53,79.77,-32.12,2.8,47.99,-29.32,18.66
5004,11.21,18.29,14.92,-4.4,-86.32,9.85,79.87,-29.68,2.8,43.41,-26.87,16.54
5005,9.53,22.65,15.58,-3.85,-80.63,12.95,78.14,-32.16,2.8,54.38,-29.37,25.01
5006,7.89,23.48,8.98,-4.11,-88.22,12.5,81.05,-28.57,2.8,41.57,-25.77,15.8
5007,8.7,24.57,8.29,-3.94,-90.15,11.88,83.37,-28.2,2.8,42.73,-25.4,17.33
5008,7.9,19.54,19.44,-4.1,-85.22,11.35,84.59,-31.71,2.79,53.5,-28.92,24.58
5009,10.9,20.8,13.05,-3.94,-85.04,12.27,83.31,-31.43,2.78,51.36,-28.66,22.7
5010,10.75,23.85,12.07,-3.0,-78.56,10.63,80.75,-35.77,2.79,56.48,-32.98,23.5
5011,8.8,21.09,12.06,-4.23,-88.71,13.46,85.57,-30.68,2.79,48.04,-27.89,20.15
5012,11.78,23.53,14.19,-4.41,-85.81,11.37,82.38,-30.93,2.79,53.03,-28.14,24.89
5013,9.52,18.59,11.35,-3.51,-90.02,13.18,85.11,-31.52,2.79,44.21,-28.73,15.48
5014,10.03,23.72,13.49,-3.84,-88.11,11.63,83.39,-31.44,2.79,50.31,-28.65,21.66
5015,11.04,20.86,13.24,-3.29,-91.28,12.68,86.63,-30.07,2.77,49.89,-27.3,22.6
5016,10.22,24.49,14.06,-3.87,-90.09,12.71,83.95,-31.22,2.79,51.46,-28.43,23.04
5017,12.51,18.9,14.86,-4.48,-87.81,10.85,83.41,-31.34,2.8,48.24,-28.54,19.69
5018,7.5,31.12,11.78,-4.24,-87.34,14.91,83.66,-32.15,2.78,57.39,-29.36,28.03
5019,9.03,24.69,11.87,-4.47,-86.16,10.65,81.8,-31.46,2.79,47.43,-28.68,18.75
5020,6.75,21.67,18.7,-3.7,-94.98,13.65,83.48,-28.26,2.78,45.59,-25.47,20.11
5021,5.64,22.42,14.75,-4.26,-90.61,13.3,82.04,-29.65,2.78,43.28,-26.88,16.4
5022,13.22,20.7,11.83,-3.06,-86.46,11.41,82.32,-34.18,2.78,49.94,-31.39,18.55
5023,10.13,21.72,12.79,-3.91,-90.1,11.1,81.93,-30.27,2.79,43.67,-27.47,16.19
5024,7.46,23.61,10.9,-4.32,-96.94,12.39,85.84,-28.39,2.79,38.95,-25.6,13.35
5025,4.45,26.21,17.18,-4.04,-97.24,15.07,87.51,-28.6,2.78,49.13,-25.82,23.31
5026,7.36,18.28,16.4,-4.03,-79.71,11.52,76.4,-33.91,2.8,46.23,-31.11,15.12
5027,11.55,19.24,15.22,-4.02,-83.53,12.04,80.83,-34.03,2.78,51.34,-31.24,20.1
5028,7.26,20.1,14.97,-4.25,-88.24,12.33,82.49,-31.04,2.79,44.66,-28.25,16.4
5029,13.11,20.43,20.5,-3.64,-91.39,12.13,85.73,-29.86,2.79,56.87,-27.07,29.8
5030,10.14,23.17,12.54,-3.2,-90.2,14.17,84.54,-29.87,2.77,51.17,-27.1,24.07
5031,15.63,20.98,12.75,-3.98,-88.3,11.5,81.53,-30.8,2.79,50.12,-28.01,22.11
5032,5.55,27.01,11.33,-4.29,-90.1,13.66,82.13,-30.07,2.78,45.29,-27.29,18.0
5033,12.87,21.94,14.15,-3.76,-88.96,12.91,83.38,-30.78,2.8,52.53,-27.98,24.54
5034,7.07,24.73,11.05,-3.91,-90.78,11.92,84.54,-29.91,2.8,44.63,-27.12,17.51
5035,10.91,26.5,13.8,-4.44,-93.6,12.92,84.98,-30.28,2.8,51.07,-27.48,23.59
5036,5.97,21.82,12.48,-3.28,-96.87,12.8,85.39,-28.89,2.77,38.31,-26.12,12.19
5037,14.29,27.21,11.71,-4.26,-91.44,11.49,81.58,-30.37,2.81,50.59,-27.56,23.03
5038,8.16,25.13,16.41,-4.46,-92.34,11.66,82.77,-29.97,2.78,47.33,-27.19,20.14
5039,14.4,26.75,17.04,-3.61,-87.42,11.89,81.12,-31.01,2.82,60.18,-28.19,31.99
5040,7.51,21.14,16.44,-4.52,-93.17,11.43,84.14,-28.97,2.8,42.98,-26.17,16.81
5041,7.6,22.29,12.81,-4.19,-90.56,12.22,82.79,-29.94,2.79,42.96,-27.15,15.8
5042,9.91,22.25,12.81,-3.85,-90.41,11.54,81.44,-29.91,2.79,43.69,-27.12,16.57
5043,8.16,20.1,19.56,-4.25,-89.97,11.09,80.9,-29.75,2.78,45.59,-26.97,18.62
5044,7.99,23.26,13.83,-4.58,-84.01,13.37,82.43,-33.09,2.79,52.29,-30.3,21.99
5045,6.02,22.02,13.4,-4.13,-80.96,11.39,79.08,-33.7,2.82,46.81,-30.88,15.94
5046,11.44,21.62,16.32,-4.09,-86.22,11.61,80.06,-31.86,2.79,50.74,-29.07,21.67
5047,4.94,18.75,13.13,-2.65,-89.61,13.08,79.93,-29.01,2.8,37.57,-26.2,11.37
5048,5.07,28.32,12.75,-4.4,-85.81,11.26,77.07,-28.86,2.79,44.26,-26.07,18.19
5049,5.49,19.98,12.35,-3.57,-90.19,14.16,82.3,-29.55,2.76,40.54,-26.79,13.75
5050,7.33,23.97,11.64,-3.37,-85.84,12.82,77.78,-29.71,2.79,44.33,-26.91,17.42
5051,9.47,23.78,15.09,-4.19,-82.49,12.12,78.67,-32.31,2.8,52.45,-29.51,22.94
5052,8.71,21.61,14.39,-3.68,-85.34,12.7,81.95,-33.84,2.78,50.33,-31.06,19.27
5053,5.35,19.5,12.69,-3.81,-86.66,13.98,79.12,-29.45,2.78,40.17,-26.67,13.5
5054,8.67,16.52,13.82,-3.9,-88.32,12.3,79.05,-29.07,2.79,38.15,-26.28,11.87
5055,12.61,21.51,9.83,-4.3,-91.42,11.94,80.16,-28.21,2.78,40.34,-25.42,14.91
5056,7.17,26.47,9.38,-3.6,-90.72,12.63,79.3,-27.97,2.78,40.64,-25.19,15.45
5057,7.09,18.96,12.77,-4.23,-84.99,12.33,79.92,-32.3,2.78,41.86,-29.52,12.34
5058,5.4,24.55,15.97,-4.03,-84.73,14.42,80.0,-32.26,2.79,51.57,-29.47,22.1
5059,8.71,18.87,15.63,-4.09,-86.27,12.94,80.42,-31.39,2.79,46.21,-28.61,17.6
5060,8.48,16.36,13.4,-3.79,-91.83,10.85,81.56,-29.62,2.79,35.03,-26.83,8.21
5061,9.9,16.68,15.85,-3.84,-86.4,10.14,79.34,-31.68,2.8,41.67,-28.88,12.78
5062,7.81,24.67,11.04,-4.18,-92.3,13.04,82.45,-28.77,2.79,42.52,-25.98,16.54
5063,8.64,21.89,14.0,-3.59,-72.36,11.99,74.37,-36.9,2.82,54.94,-34.08,20.86
5064,8.92,22.96,14.4,-4.28,-76.19,12.78,76.78,-36.57,2.8,55.37,-33.76,21.6
5065,4.29,23.47,9.61,-3.95,-82.66,16.78,80.54,-33.12,2.78,48.09,-30.35,17.74
5066,6.12,18.05,17.15,-4.11,-82.42,12.44,79.0,-32.95,2.81,46.25,-30.14,16.11
5067,7.24,22.91,13.03,-3.23,-81.44,12.74,79.49,-34.29,2.8,50.73,-31.49,19.24
5068,8.6,18.38,13.3,-4.41,-84.35,13.14,80.57,-32.88,2.8,45.23,-30.09,15.14
5069,4.79,26.57,14.92,-4.03,-81.0,13.29,77.57,-33.23,2.79,52.11,-30.44,21.67
5070,13.77,19.26,12.45,-3.87,-84.95,10.41,79.59,-32.93,2.81,46.66,-30.12,16.53
5071,9.45,18.87,19.64,-4.28,-91.51,11.57,81.16,-28.53,2.8,44.89,-25.73,19.16
5072,10.18,25.88,12.57,-3.99,-86.69,12.16,77.84,-29.76,2.79,47.96,-26.97,20.99
5073,9.51,25.01,14.4,-4.49,-94.43,14.62,82.83,-28.12,2.8,47.44,-25.32,22.13
5074,5.18,21.72,13.93,-3.18,-89.96,12.87,80.2,-29.33,2.8,40.76,-26.53,14.24
5075,8.64,17.9,10.69,-4.21,-90.17,12.45,81.15,-29.26,2.79,36.45,-26.47,9.99
5076,9.42,21.53,14.11,-4.0,-88.66,11.26,80.24,-30.02,2.81,43.91,-27.21,16.69
5077,9.46,21.53,13.46,-4.32,-91.2,10.29,81.44,-29.3,2.8,40.65,-26.5,14.15
5078,14.2,18.38,20.35,-3.87,-93.3,10.97,83.1,-28.75,2.81,49.83,-25.94,23.89
5079,7.7,20.64,12.06,-3.88,-92.93,13.82,81.51,-28.03,2.79,38.92,-25.24,13.68
5080,6.88,27.66,10.3,-4.49,-85.62,12.62,78.27,-30.8,2.8,45.62,-27.99,17.63
5081,10.01,21.64,17.55,-3.93,-93.44,10.95,82.96,-29.57,2.79,45.74,-26.78,18.95
5082,8.1,20.04,15.11,-4.67,-94.8,13.76,81.98,-26.94,2.8,39.52,-24.14,15.38
5083,6.83,19.56,13.55,-4.29,-88.89,11.05,78.48,-28.97,2.8,36.28,-26.18,10.11
5084,7.5,20.1,13.72,-4.21,-84.2,12.53,79.38,-31.73,2.8,44.83,-28.93,15.9
5085,7.91,21.18,16.97,-4.16,-89.72,11.95,80.28,-29.04,2.81,44.4,-26.24,18.17
5086,7.62,22.86,14.96,-3.98,-88.78,14.36,82.65,-32.25,2.8,49.7,-29.45,20.25
5087,9.8,22.88,16.75,-4.37,-87.59,11.64,80.33,-31.33,2.81,49.44,-28.52,20.92
5088,9.15,27.11,19.33,-4.04,-86.2,13.4,79.3,-30.65,2.79,58.06,-27.86,30.19
5089,10.31,21.9,16.96,-4.4,-85.9,11.55,81.35,-32.58,2.79,51.76,-29.78,21.97
5090,5.79,19.06,10.32,-4.33,-90.49,11.51,79.74,-28.95,2.82,31.6,-26.13,5.47
5091,12.01,23.41,14.06,-4.19,-85.76,10.88,80.38,-31.57,2.81,50.79,-28.77,22.03
5092,11.75,19.79,14.31,-3.8,-95.42,12.67,83.86,-29.44,2.8,43.15,-26.64,16.51
5093,9.09,17.29,18.25,-3.71,-93.17,14.51,82.73,-28.56,2.79,44.99,-25.77,19.22
5094,4.46,23.25,13.42,-3.68,-91.46,12.88,81.79,-28.72,2.79,40.65,-25.93,14.72
5095,6.57,25.39,12.0,-4.24,-83.29,12.03,77.04,-31.06,2.79,45.51,-28.27,17.23
5096,9.17,22.82,14.57,-4.33,-92.3,11.16,80.73,-28.68,2.8,41.83,-25.88,15.95
5097,9.61,23.77,14.92,-4.05,-94.96,13.09,84.97,-29.4,2.8,47.34,-26.61,20.73
5098,11.94,21.98,15.16,-2.86,-98.2,14.35,85.69,-27.59,2.79,48.05,-24.79,23.25
5099,5.48,19.53,16.48,-3.63,-91.9,13.95,81.9,-29.08,2.8,41.79,-26.28,15.51
5100,9.39,18.84,17.41,-4.37,-90.48,12.49,80.36,-28.97,2.83,43.64,-26.14,17.51
5101,11.79,21.96,14.71,-3.91,-100.83,11.44,81.29,-23.15,2.81,36.46,-20.34,16.11
5102,7.09,21.7,14.06,-3.45,-100.08,14.8,82.04,-22.73,2.77,36.17,-19.96,16.21
5103,13.32,26.45,10.66,-3.97,-99.69,12.36,80.92,-22.62,2.81,40.05,-19.81,20.24
5104,6.81,16.66,16.96,-3.24,-102.56,11.84,82.15,-22.18,2.79,28.62,-19.39,9.23
5105,7.89,18.25,15.03,-2.97,-98.65,11.53,81.53,-23.95,2.81,32.61,-21.14,11.47
5106,12.65,26.37,16.72,-3.29,-102.98,11.19,82.47,-22.59,2.81,43.12,-19.78,23.35
5107,9.04,20.79,17.95,-3.5,-100.62,13.0,81.22,-22.38,2.79,37.89,-19.59,18.3
5108,11.02,24.14,13.96,-4.08,-106.17,12.61,84.7,-21.95,2.81,36.17,-19.14,17.02
5109,8.79,22.62,13.11,-3.8,-107.36,13.95,86.2,-21.72,2.79,33.5,-18.93,14.57
5110,10.5,19.58,14.53,-2.8,-104.36,12.67,85.3,-23.02,2.78,35.41,-20.24,15.18
5111,7.01,23.14,19.85,-3.95,-99.59,13.93,81.52,-22.56,2.79,41.9,-19.77,22.14
5112,9.02,17.02,11.52,-3.66,-104.46,12.95,85.53,-22.88,2.81,27.92,-20.07,7.84
5113,8.53,18.75,13.54,-4.15,-99.73,12.55,82.19,-23.41,2.8,31.67,-20.61,11.06
5114,8.09,24.84,10.64,-4.12,-105.58,12.71,84.5,-21.46,2.8,31.08,-18.66,12.42
5115,9.4,20.87,15.3,-3.46,-101.76,13.45,84.16,-22.92,2.78,37.97,-20.14,17.83
5116,10.67,23.38,10.75,-4.04,-103.03,12.48,81.88,-21.52,2.8,32.08,-18.72,13.36
5117,10.51,18.38,15.86,-4.26,-101.7,12.52,83.69,-23.23,2.79,35.0,-20.43,14.57
