GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9612,1074.77,2851.61,3427.4,-2836.97,-24775.54,1298.38,15065.39,-5562.17,118.11,-3894.95,-5444.06,-9339.01
9613,1102.58,2961.2,3406.01,-2833.61,-24832.59,1273.14,15038.51,-5527.75,115.9,-3884.75,-5411.85,-9296.6
9614,1106.93,2949.36,3472.75,-2801.38,-24759.61,1265.35,15020.65,-5621.42,119.67,-3745.96,-5501.74,-9247.7
9615,1006.23,2962.37,3464.95,-2811.69,-24840.72,1285.52,15076.18,-5565.97,118.01,-3857.15,-5447.97,-9305.12
9616,1070.86,2999.8,3447.92,-2775.89,-24867.73,1245.13,15060.99,-5545.22,119.88,-3818.92,-5425.34,-9244.25
9617,1046.97,2883.03,3422.99,-2802.49,-24825.99,1259.28,15082.28,-5578.03,117.8,-3933.94,-5460.23,-9394.17
9618,1095.2,2905.44,3440.41,-2826.77,-24754.28,1265.29,15043.84,-5599.07,118.78,-3830.87,-5480.29,-9311.16
9619,1059.7,2925.13,3386.72,-2772.12,-24796.9,1274.93,15030.45,-5630.4,119.86,-3892.1,-5510.55,-9402.64
9620,1102.67,2899.18,3417.75,-2833.13,-24813.21,1248.41,15062.82,-5589.55,119.67,-3915.5,-5469.87,-9385.38
9621,1058.18,2902.15,3448.81,-2793.88,-24887.64,1301.43,15061.09,-5510.69,117.05,-3909.86,-5393.64,-9303.5
9622,1045.24,2879.39,3443.01,-2807.2,-24925.03,1279.62,15046.32,-5462.86,118.44,-4038.65,-5344.41,-9383.06
9623,1100.44,2914.76,3387.87,-2772.9,-24799.63,1262.59,15014.56,-5526.33,114.84,-3892.33,-5411.49,-9303.82
9624,1104.01,2985.3,3459.3,-2831.88,-24931.8,1274.78,15054.27,-5456.12,117.85,-3886.02,-5338.27,-9224.29
9625,1039.96,2987.56,3469.75,-2841.01,-24951.37,1305.17,15054.97,-5461.88,114.75,-3934.97,-5347.13,-9282.1
9626,1070.02,2898.29,3489.66,-2814.05,-25073.85,1264.06,15113.1,-5399.6,115.85,-4052.78,-5283.75,-9336.53
9627,1051.87,2940.06,3436.92,-2801.29,-25107.15,1304.66,15118.42,-5354.45,116.8,-4056.51,-5237.65,-9294.16
9628,1082.37,2926.11,3443.4,-2862.49,-25020.96,1263.14,15019.16,-5327.12,115.67,-4149.26,-5211.45,-9360.72
9629,1064.92,2898.35,3456.98,-2801.53,-25020.18,1267.42,15091.42,-5414.28,117.33,-4042.61,-5296.95,-9339.56
9630,1097.08,2908.78,3469.69,-2837.41,-24932.75,1262.39,14996.96,-5453.02,119.29,-4035.24,-5333.73,-9368.97
9631,1072.62,2924.23,3433.42,-2790.67,-24872.71,1261.3,15010.03,-5484.28,119,-3961.78,-5365.28,-9327.06
9632,1101.22,2922.51,3428.72,-2820.05,-25083.01,1278.68,15134.03,-5386.45,117.13,-4037.89,-5269.32,-9307.21
9633,1117.53,2875.02,3430.45,-2815.21,-24898.47,1273.57,15017.04,-5426.28,117.98,-4000.08,-5308.3,-9308.38
9634,1124.79,2902.19,3439.65,-2837.07,-24958.07,1252.28,15028,-5426.61,114.77,-4048.25,-5311.83,-9360.08
9635,1072.74,2992.49,3448.72,-2823.69,-25086.59,1247.2,15023.68,-5299.53,115.74,-4125.45,-5183.79,-9309.23
9636,1121.26,2968.56,3423.35,-2851.68,-24818.75,1276.51,15054.37,-5551.22,118.78,-3826.37,-5432.44,-9258.82
9637,1073.19,2938.4,3419.36,-2833.56,-25093.8,1228.95,15065.54,-5298.78,116.5,-4201.92,-5182.27,-9384.19
9638,1060.59,2952.38,3444.8,-2798.27,-25024.57,1263.86,15032.49,-5347.08,119.74,-4068.73,-5227.34,-9296.08
9639,1145.45,2833.05,3428.27,-2824.52,-25053.24,1283.54,15024.89,-5300.14,116.09,-4162.56,-5184.04,-9346.6
9640,1109.99,2946.58,3440.7,-2823.09,-25069.82,1258.06,15008.82,-5292.64,115.99,-4128.77,-5176.65,-9305.42
9641,1176.45,2981.52,3462.29,-2811.22,-25099.76,1262.38,15032.02,-5284.08,115.29,-3996.32,-5168.8,-9165.11
9642,1082.81,2907.45,3452.26,-2829.92,-24980.2,1273.56,15052.26,-5372.44,117.38,-4041.79,-5255.05,-9296.85
9643,1079.84,2998.26,3436.84,-2786.91,-25152.17,1277.57,15153.55,-5346.87,116.58,-3993.01,-5230.29,-9223.3
9644,1064.17,2878.51,3404.57,-2797.84,-25107.86,1281.1,15093.01,-5321.66,117.45,-4184.34,-5204.21,-9388.55
9645,1078.69,2924.76,3454.76,-2805.67,-25075.08,1243.79,15139.7,-5392.62,118.59,-4039.05,-5274.03,-9313.08
9646,1074.39,2937.83,3441.96,-2825.06,-25107.05,1260.86,15143.15,-5367.53,116.35,-4073.92,-5251.18,-9325.1
9647,1140.69,2918.13,3448.41,-2834.7,-25010.57,1230.57,15113.45,-5376.09,118.16,-3994.03,-5257.93,-9251.96
9648,1088.92,2959.47,3452.38,-2828.08,-25145,1263.31,15140.95,-5341.34,115.88,-4068.05,-5225.46,-9293.51
9649,1063.6,2997.12,3418.29,-2764.69,-25183.46,1292.25,15174.18,-5339.46,116.75,-4002.72,-5222.7,-9225.42
9650,1108.9,2919.75,3455.41,-2778.81,-25120.69,1269.71,15027.85,-5283.17,115.7,-4117.87,-5167.47,-9285.34
9651,1085.98,2837.29,3451.47,-2824.13,-25061.04,1292.22,15155.11,-5415.76,118.33,-4063.09,-5297.43,-9360.52
9652,1111.67,2921.22,3493.02,-2785.15,-25145.66,1303.06,15128.62,-5328.75,116.77,-3973.22,-5211.98,-9185.19
9653,1079.94,2977.54,3478.18,-2806.49,-25060.61,1259.67,15048.61,-5341.67,115.97,-4023.16,-5225.69,-9248.86
9654,1109.91,2898.11,3439.96,-2783.63,-25041.61,1268.83,15019.74,-5361.15,115.99,-4088.7,-5245.16,-9333.86
9655,1079.07,2868.13,3451.05,-2779.25,-25041.97,1291.97,15084.09,-5379.52,118.36,-4046.92,-5261.16,-9308.07
9656,1047.71,2894.02,3456,-2814.01,-25049.98,1273.35,15086.69,-5363.02,116.91,-4106.22,-5246.11,-9352.33
9657,1080.69,2908,3443.36,-2832.86,-25183.36,1290.1,15156.6,-5334.87,115.62,-4137.46,-5219.26,-9356.72
9658,1100.67,2957.46,3430.19,-2781.54,-25173.74,1255.57,15065.71,-5296.96,118.48,-4145.68,-5178.48,-9324.17
9659,1124.71,2919.45,3455.87,-2815.92,-25153.34,1282.65,15121.72,-5332.44,117.7,-4064.85,-5214.74,-9279.59
9660,1086.99,2909.07,3448.79,-2817.45,-25050.56,1259.88,15044.37,-5354.17,117.42,-4118.91,-5236.75,-9355.66
9661,1060.85,2926.5,3465.21,-2828.99,-25019.82,1268.06,15019.03,-5349.28,117.94,-4109.16,-5231.34,-9340.5
9662,1123.34,2986.8,3430.52,-2837.51,-24901.19,1246.85,14959.62,-5442.73,121.96,-3991.57,-5320.77,-9312.34
9663,1126.47,2954.59,3461.66,-2816.93,-25106.16,1259.42,15139.27,-5375.89,116.05,-3981.68,-5259.84,-9241.53
9664,1067.71,2907.98,3459.41,-2825.05,-25189.54,1278.53,15100.12,-5286.36,115.85,-4200.84,-5170.52,-9371.36
9665,1025.04,2966.13,3442.65,-2785.34,-25144.31,1265.23,15124.9,-5314.55,116.79,-4105.7,-5197.76,-9303.46
9666,1135.13,2831.33,3470.21,-2823.75,-24952.87,1270.72,15076.68,-5458.55,116.23,-3992.55,-5342.32,-9334.86
9667,1076.85,2875.75,3438.56,-2832.04,-25063.78,1272.64,15004.14,-5313.04,116.64,-4227.88,-5196.4,-9424.28
9668,1108.44,2934.78,3465.64,-2775.76,-25042.71,1265.09,15050.97,-5418.66,119.42,-3993.56,-5299.24,-9292.8
9669,1092.4,2865.31,3444.94,-2821.58,-24936.5,1285.44,15133.28,-5498.77,118.71,-3936.72,-5380.05,-9316.77
9670,1053.1,2989.66,3463,-2824.84,-24943.4,1272.98,15102.46,-5515.64,119.77,-3887.04,-5395.86,-9282.9
9671,1139.05,2904.09,3401.51,-2788,-24882.71,1299.59,15072.6,-5527.17,120.71,-3853.87,-5406.47,-9260.34
9672,1061.38,2819.77,3457.45,-2796.66,-24817.43,1281.26,15122.55,-5624.57,119.99,-3871.68,-5504.57,-9376.26
9673,1042.33,2970.07,3434.49,-2810.04,-25032.81,1254.91,15063.72,-5387.29,117.43,-4077.33,-5269.86,-9347.19
9674,1124.77,2885.09,3460.08,-2786.63,-25060.47,1285.18,15126.91,-5424.86,120.64,-3965.07,-5304.22,-9269.29
9675,1110.87,2967.16,3464.87,-2825.79,-25077.06,1240.68,15140.83,-5412.71,119.04,-3978.45,-5293.67,-9272.12
9676,1016.57,2882.79,3424.3,-2816.1,-24966.86,1265.23,15129.14,-5463.38,120.02,-4064.94,-5343.36,-9408.3
9677,1085.41,2886.57,3467.38,-2781.87,-25022.56,1290.15,15122.34,-5424.18,115.69,-3952.58,-5308.49,-9261.08
9678,1070.81,2892.49,3401.37,-2838.25,-24941.55,1280.93,15145.13,-5525.93,118.25,-3989.07,-5407.69,-9396.75
9679,1078.14,2886.26,3437.53,-2818.88,-25055.99,1247.31,15124.46,-5394.4,117.8,-4101.17,-5276.6,-9377.76
9680,1037.66,2927.86,3430.58,-2814.67,-25121.55,1270.21,15142.99,-5344.87,117.51,-4126.92,-5227.36,-9354.28
9681,1086.36,2995.22,3431.37,-2821.49,-25005.58,1268.6,15060.31,-5381.44,117.82,-3985.22,-5263.62,-9248.84
9682,1045.92,2883.24,3477.01,-2812.06,-25044.89,1269.36,15097.47,-5439.18,117.62,-4083.95,-5321.56,-9405.52
9683,1038.5,2962.01,3484.51,-2829.43,-25004.83,1282,15086.01,-5442.97,117.96,-3981.22,-5325.02,-9306.24
9684,1118.06,2895.13,3440.97,-2752.11,-25105.65,1251.11,15079.35,-5376.69,121.29,-4073.14,-5255.4,-9328.54
9685,1122.28,2961.04,3451.08,-2804.84,-25037.27,1259.45,15060.91,-5383.3,116.4,-3987.35,-5266.9,-9254.25
9686,1114.69,2888.96,3492.33,-2805.14,-24997.49,1284.19,15156.32,-5518.78,118.13,-3866.13,-5400.65,-9266.78
9687,1100.83,2933.09,3484.04,-2800.17,-24890.41,1259.95,15055.57,-5550.75,117.39,-3857.11,-5433.36,-9290.47
9688,1085.83,2841.26,3449.44,-2817.38,-24951.34,1294.3,15100.76,-5472.97,117.3,-3997.14,-5355.67,-9352.81
9689,1080.67,2924.75,3473.56,-2831.59,-24987.61,1270.37,15113.04,-5466.9,118.56,-3956.83,-5348.34,-9305.17
9690,1123.3,2852,3457.4,-2796.55,-24946.33,1272.47,15102.26,-5475.26,119.63,-3935.45,-5355.63,-9291.08
9691,1103.58,2914.99,3466.54,-2806.04,-24882.74,1269.05,15083.44,-5532.11,116.45,-3851.19,-5415.66,-9266.84
9692,1067.21,2885.6,3428.57,-2824.11,-24906.97,1287.31,15116.43,-5527.08,117.38,-3945.97,-5409.69,-9355.66
9693,1099.91,2867.12,3489.37,-2815.07,-24911.15,1272.83,15111.39,-5533.88,119.8,-3885.6,-5414.08,-9299.68
9694,1045.05,2880.61,3436.63,-2865.49,-24963.29,1275.39,15116.89,-5455.59,118.52,-4074.22,-5337.07,-9411.29
9695,1116.7,2983.56,3414.79,-2761.41,-24852.06,1244.88,15023.93,-5545.28,121.71,-3829.6,-5423.57,-9253.18
9696,1115.18,2923.13,3477.76,-2813.14,-24852.46,1273.79,14993.09,-5555.23,119.49,-3882.66,-5435.74,-9318.39
9697,1076.98,2887.25,3465.08,-2804.71,-24827.4,1263.66,15068.61,-5594.04,118.24,-3870.52,-5475.81,-9346.33
9698,1084,2982.95,3444.43,-2797.3,-24964.35,1274.49,15093.38,-5502.29,117.96,-3882.39,-5384.33,-9266.72
9699,1049.8,2906.25,3453.65,-2857.35,-24814.06,1260.96,15032.43,-5549.39,118.44,-3968.31,-5430.95,-9399.26
9700,1089.96,2875.2,3464.37,-2806.56,-24799.92,1288.31,15080.66,-5615,119.13,-3807.97,-5495.87,-9303.85
9701,1075.13,2857.98,3488.98,-2805.84,-24802.37,1292.32,15106.27,-5630.39,118.6,-3787.53,-5511.79,-9299.32
9702,1061.65,2903.84,3448.75,-2792.62,-24843.19,1274.15,15080.68,-5570.69,120.73,-3866.74,-5449.96,-9316.7
9703,1069.4,2978.58,3469.26,-2813.95,-24823.66,1267.95,15076.22,-5596.39,118.64,-3776.21,-5477.74,-9253.96
9704,1165.18,2892.33,3448.37,-2815.33,-24892.05,1283.85,15077.8,-5532.3,119.48,-3839.85,-5412.83,-9252.68
9705,1067.86,2794.68,3447.78,-2836.1,-24995.78,1256.6,15134.69,-5483.89,117.19,-4130.27,-5366.71,-9496.98
9706,1086.75,2932.61,3482.37,-2827.01,-25072.02,1249.79,15093.41,-5407.28,114.95,-4054.1,-5292.34,-9346.44
9707,1108.91,2942.07,3446.63,-2841.69,-24844.54,1281.7,15127.05,-5616.1,118.12,-3779.87,-5497.98,-9277.85
9708,1096.96,2877.61,3444.88,-2795.72,-24822.89,1276.03,15120.13,-5665.93,117.69,-3803,-5548.24,-9351.24
9709,1108.6,2943.28,3445.79,-2835.99,-24763.52,1270.36,15109.79,-5650.87,116.06,-3721.69,-5534.81,-9256.5
9710,1070.95,2938.22,3460.23,-2848.14,-24776.21,1278.25,15043.29,-5583.26,116.91,-3833.42,-5466.35,-9299.77
9711,1060.8,2865.76,3451.42,-2836.16,-24819.22,1266.16,15099.69,-5602.04,115.91,-3911.55,-5486.13,-9397.67
9712,1081.71,2953.88,3435.36,-2799.49,-24772.9,1280.23,15091.05,-5618.68,119.13,-3730.15,-5499.55,-9229.7
9713,1088.24,2952.25,3444.4,-2812.64,-24760.88,1250.36,15001.58,-5592.36,120.44,-3836.68,-5471.91,-9308.59
9714,1114.75,2929.78,3438.52,-2789.02,-24950.68,1273.53,15080.84,-5503.72,118.7,-3902.28,-5385.01,-9287.29
9715,1068.2,2981.4,3463.43,-2792.29,-24857.98,1274.49,15033.44,-5546.12,119.23,-3829.31,-5426.89,-9256.2
9716,1056.64,2882.66,3461.79,-2826.4,-24973.94,1287.72,15139.19,-5469.1,114.53,-3972.34,-5354.57,-9326.91
9717,1067.83,2908.69,3463.4,-2851.71,-24891.5,1293.5,15047.25,-5474.87,113.91,-3962.54,-5360.95,-9323.5
9718,1088.56,2954.59,3458.66,-2799.58,-24919.34,1287.21,15055.46,-5491.18,115.17,-3874.43,-5376.01,-9250.44
9719,1129.94,2935.3,3457.95,-2808.74,-24847.33,1270.13,15024.19,-5562.33,115.56,-3838.55,-5446.76,-9285.32
9720,1097.58,2877.44,3458.34,-2792.97,-24908.15,1271.68,15085,-5533.4,117.47,-3911.08,-5415.94,-9327.02
9721,1095.16,2916.54,3477.87,-2823.35,-24978.33,1253.97,15093.58,-5474.72,116.83,-3964.57,-5357.89,-9322.46
9722,1122.99,2962.55,3406.3,-2829.69,-24949.13,1265.4,15114.57,-5531.07,117.94,-3907.01,-5413.12,-9320.14
9723,1091.15,2907.12,3410.46,-2812.41,-24778.97,1259.9,15033.22,-5582.31,120.08,-3889.52,-5462.23,-9351.75
9724,1062,2896.7,3437.51,-2813.02,-24912.77,1269.46,15085.13,-5550.6,118.76,-3975,-5431.84,-9406.83
9725,1040.26,2848.58,3492.58,-2770.59,-24994.09,1276.78,15083.69,-5451.3,118.05,-4022.79,-5333.26,-9356.05
9726,1091.29,2929.21,3414.48,-2798.98,-24889.07,1272.4,15018.41,-5456.26,119.61,-3962.26,-5336.65,-9298.91
9727,1080.48,2925.54,3445.15,-2833.17,-25067.47,1262.25,15062.96,-5372.17,115.14,-4124.26,-5257.04,-9381.3
9728,1027.16,2962.81,3483.2,-2823.04,-25022.68,1296.35,15125.54,-5436.56,117.04,-3950.67,-5319.52,-9270.19
9729,1070.92,2862.45,3477.77,-2797.76,-25121.49,1280.04,15103.46,-5403.31,116.92,-4124.61,-5286.39,-9411
9730,1083.18,2968.1,3456.51,-2772.29,-25100.65,1277.59,15108.39,-5413.72,117.78,-3979.17,-5295.94,-9275.11
9731,1145.04,2954.82,3444.12,-2790.19,-25046.18,1304.39,15154.76,-5435.14,119.28,-3833.24,-5315.87,-9149.11
9732,1043.07,2911.17,3514.6,-2834.53,-24974.94,1270.16,15132.37,-5484.45,116.91,-3938.11,-5367.54,-9305.65
9733,1070.31,2888.8,3455.65,-2840.04,-25072.9,1295.63,15116.92,-5383.47,114.28,-4085.63,-5269.19,-9354.82
9734,1115.01,2908.36,3469.79,-2831.27,-25005.31,1263.44,15041.38,-5397.08,116.07,-4038.6,-5281.01,-9319.6
9735,1092.17,2853.29,3482.52,-2810.68,-25140.43,1300.73,15115.88,-5326.62,116.75,-4106.53,-5209.87,-9316.4
9736,1124.24,2878.74,3483.53,-2851.67,-24978.15,1242.93,15054.61,-5434.64,117.71,-4045.77,-5316.93,-9362.71
9737,1085.47,2954.49,3447.38,-2861.49,-24803.2,1279.1,15044.8,-5519.3,114.28,-3853.46,-5405.02,-9258.48
9738,1085.1,2969.22,3466.13,-2856.1,-24923.2,1275.61,15124.47,-5492.23,114.91,-3858.77,-5377.32,-9236.09
9739,1107.21,2892.53,3463.1,-2802.39,-24916.34,1261.7,15093.18,-5537.44,117.99,-3901.01,-5419.45,-9320.46
9740,1098.4,2878.21,3463.84,-2841,-24832.69,1248.5,14985.71,-5464.06,116.38,-3999.04,-5347.68,-9346.72
9741,1085.24,2967.38,3465.27,-2836.47,-24916.93,1283.27,15093.29,-5486.36,113.89,-3858.94,-5372.47,-9231.41
9742,1052.88,2920.3,3445.91,-2870.89,-24829.23,1293.47,15097.07,-5543.08,115.02,-3890.49,-5428.06,-9318.54
9743,1093.72,2960.49,3431.34,-2852.83,-24830.79,1253.7,15033.91,-5540.93,116.18,-3910.47,-5424.75,-9335.22
9744,1068.7,2955.01,3477.33,-2820.57,-24672.04,1263.78,15017.85,-5642.88,119.63,-3709.93,-5523.25,-9233.18
9745,1015.71,2912.64,3469.87,-2831.47,-24645.77,1265.23,15097.96,-5704.28,116.2,-3715.84,-5588.08,-9303.92
9746,1096.1,2878.94,3439.84,-2806.55,-24870.05,1276.64,15109.59,-5574.87,118.43,-3875.49,-5456.45,-9331.93
9747,1102.03,2802.29,3448.34,-2813.06,-24984.45,1277.76,15112.56,-5476.78,116.19,-4054.53,-5360.59,-9415.12
9748,1109.04,2899.43,3449.77,-2822.04,-24787,1270.91,15056.21,-5612.59,119.09,-3823.68,-5493.51,-9317.19
9749,1048.5,2966.6,3459.26,-2796.58,-24903.59,1268.77,15067.9,-5479.29,120.93,-3889.14,-5358.37,-9247.51
9750,1043.44,2890.07,3466.24,-2830.97,-24814.91,1274.52,15111.05,-5626.25,117.74,-3860.56,-5508.51,-9369.07
9751,1118.91,2932.8,3481.51,-2806.3,-24779.9,1257.37,15014.15,-5584.99,119.16,-3781.46,-5465.83,-9247.29
9752,1073.82,2921.89,3464.97,-2865,-24749.94,1264.73,15048.7,-5613.66,117.62,-3840.84,-5496.04,-9336.88
9753,1079.48,2867.22,3449.19,-2859.39,-24681.4,1268.44,15068.47,-5680.2,118.43,-3808,-5561.77,-9369.76
9754,1108.56,2908.19,3464.51,-2827.3,-24673.4,1295.48,15082.63,-5693.62,116.49,-3641.33,-5577.13,-9218.47
9755,1088.58,2907.2,3435.35,-2802.23,-24858.02,1288.06,15049.57,-5530.12,117.75,-3891.49,-5412.37,-9303.86
9756,1100.41,2846.75,3489.38,-2843.87,-24787.8,1270.09,15088.46,-5567.98,116.95,-3836.58,-5451.03,-9287.61
9757,1106.69,2962.17,3476.84,-2861.34,-24824.29,1254.49,15048.42,-5534.76,121.22,-3837.02,-5413.54,-9250.55
9758,1097.88,2884.18,3454.52,-2811.87,-24816.12,1282.61,15016.99,-5558.15,119.72,-3891.8,-5438.42,-9330.23
9759,1114.39,2915.64,3458.3,-2803.37,-24745.07,1258.3,15012.8,-5611.49,120.38,-3789.01,-5491.11,-9280.13
9760,1088.96,2902.48,3465.26,-2799.49,-24753,1274.61,15060.45,-5677.08,120.6,-3760.73,-5556.47,-9317.21
9761,1081.5,2881.26,3466.52,-2813.63,-24761.48,1292.77,14985.45,-5629.69,118.96,-3867.62,-5510.73,-9378.35
9762,1104.05,2945.4,3466.98,-2813.83,-24743.83,1260.58,15069.61,-5669.94,118.92,-3711.03,-5551.02,-9262.05
9763,1108.31,2952.17,3434.02,-2832.24,-24673.25,1273.01,15029.94,-5671,118.78,-3708.05,-5552.21,-9260.26
9764,1033.39,2906.72,3505.33,-2816.62,-24780.73,1273.32,15098.58,-5650.43,118.81,-3780,-5531.62,-9311.62
9765,1111.25,2920.82,3472.32,-2816.58,-24699.83,1282.68,15037.98,-5655.41,119.07,-3691.36,-5536.34,-9227.7
9766,1092.64,2874.49,3435.79,-2809.1,-24655.28,1252.64,15057.98,-5690.59,118.98,-3750.86,-5571.61,-9322.47
9767,1131.55,2935.62,3443.77,-2787.25,-24696.96,1251.33,14987.95,-5642.47,121.59,-3734,-5520.88,-9254.88
9768,1114.28,2904.85,3444.36,-2810.3,-24842.85,1273.65,15093.68,-5556.18,117.46,-3822.34,-5438.72,-9261.06
9769,1108.47,2939.67,3461.92,-2785.73,-24867.93,1278.6,15077.24,-5583.07,122.89,-3787.76,-5460.18,-9247.94
9770,1070.98,2938.41,3452.02,-2813.58,-24736.42,1274.62,14990.99,-5590.28,122.09,-3822.98,-5468.19,-9291.17
9771,1108.9,2886.05,3451.21,-2831.68,-24703.11,1282.81,15101.94,-5666.01,117.86,-3703.88,-5548.15,-9252.03
9772,1101.98,2914.44,3442.61,-2783.74,-24746.38,1317.31,15071.86,-5647.94,120.29,-3681.93,-5527.65,-9209.58
9773,1069.6,2895.47,3452.68,-2801.88,-24709.65,1266.83,15052.18,-5651.01,118.93,-3774.77,-5532.08,-9306.85
9774,1073.97,2928.35,3438.21,-2819.45,-24537.43,1284.79,15021.34,-5768.44,119.11,-3610.23,-5649.33,-9259.56
9775,1142.09,2910.48,3437.79,-2817.63,-24783.77,1261.89,15048.56,-5623.67,118.13,-3800.6,-5505.54,-9306.14
9776,1102.35,2849.88,3454.63,-2837.27,-24806.94,1275.62,15077.25,-5595.22,118.07,-3884.47,-5477.15,-9361.62
9777,1057.6,2961.18,3451.66,-2826.68,-24773,1272.93,15081.83,-5596.27,118.12,-3774.5,-5478.14,-9252.64
9778,1061.98,2929.26,3424.87,-2781.91,-24858.02,1283.84,15033.23,-5523.64,117.56,-3906.74,-5406.08,-9312.82
9779,1108.53,2874.41,3463.49,-2821.66,-24839,1276.86,15047.12,-5487.68,118.11,-3890.25,-5369.57,-9259.82
9780,1073.23,2861.19,3456.37,-2796.24,-24868.77,1274.33,15130.39,-5587.67,118.76,-3869.49,-5468.91,-9338.4
9781,1054.56,2905.2,3431.58,-2817.73,-24794.26,1265.79,15066.84,-5583.19,117.5,-3888.02,-5465.69,-9353.7
9782,1079.48,2933.4,3483.24,-2835.92,-24676.35,1250.61,14982.45,-5656.88,119.23,-3783.09,-5537.65,-9320.74
9783,1074.78,2830.33,3408.69,-2824.46,-24737.87,1268.09,15093.81,-5672.49,120.06,-3886.64,-5552.44,-9439.07
9784,1106.57,2917.93,3431.23,-2810.2,-24704.83,1264.31,15032.35,-5635.29,118.52,-3762.64,-5516.78,-9279.42
9785,1070.68,2891.87,3433.19,-2808.67,-24733.41,1270.03,15129.77,-5686.04,120.3,-3746.53,-5565.74,-9312.27
9786,1052.4,2985.42,3413.54,-2817.32,-24648.01,1271.85,14989.37,-5655.69,120.06,-3752.74,-5535.63,-9288.37
9787,1076.89,2957.85,3451.95,-2810.5,-24597.85,1241.76,15023.02,-5780.12,120.7,-3656.89,-5659.42,-9316.3
9788,1080.95,2947.41,3447.35,-2812.56,-24745.68,1282.89,15053.78,-5635.44,119.23,-3745.85,-5516.21,-9262.06
9789,1080.79,2922.5,3489.28,-2815.05,-24719.68,1267.99,15027.6,-5652.76,117.64,-3746.57,-5535.12,-9281.7
9790,1069.96,2881.79,3439.86,-2818.29,-24666.34,1286.3,15029.48,-5724.22,116.76,-3777.25,-5607.47,-9384.72
9791,1088.39,2961.63,3470.9,-2810.48,-24814.77,1272.5,15038.82,-5564.93,118.99,-3793.01,-5445.93,-9238.94
9792,1076.86,2907.58,3435.6,-2831.78,-24685.08,1284.66,14982.25,-5622.72,117.67,-3829.91,-5505.05,-9334.96
9793,1072.8,2954.79,3435.02,-2840.02,-24897.94,1280.41,15055.6,-5510.27,115.57,-3939.35,-5394.7,-9334.05
9794,1071.82,2980.84,3467.99,-2893.08,-24766.36,1260.94,14970.08,-5541.86,117,-3907.76,-5424.86,-9332.62
9795,1108.67,2860.27,3472.58,-2810.17,-24791.68,1290.01,15068.03,-5626.13,118.68,-3802.28,-5507.44,-9309.72
9796,1081.09,2966.89,3416.89,-2828.65,-24635.11,1273.03,14988.2,-5701.88,120.76,-3737.67,-5581.13,-9318.8
9797,1080.39,2997.66,3484.34,-2853.18,-24622.09,1274.1,14992.94,-5734.5,117.08,-3645.84,-5617.43,-9263.27
9798,1107.43,2890.76,3474.8,-2788.73,-24752.22,1275.08,14999.82,-5625.54,118.36,-3793.07,-5507.18,-9300.25
9799,1082.48,2890.15,3478.51,-2831.41,-24847.26,1273.03,15062.93,-5569.79,116.25,-3891.58,-5453.54,-9345.12
9800,1096.55,2916.28,3444.45,-2832.14,-24898.4,1282.52,15102.09,-5535.45,116.52,-3888.65,-5418.93,-9307.58
9801,1118.52,2908.81,3412.69,-2794.3,-24775.7,1279.17,15056.11,-5665.18,119.45,-3794.7,-5545.72,-9340.42
9802,1075.12,2939.93,3446.05,-2802.77,-24743.48,1265.79,15027.46,-5649.32,117.45,-3791.89,-5531.88,-9323.77
9803,1102.79,2978.18,3469.29,-2808.48,-24666.72,1261.06,15042.62,-5750.11,121.63,-3621.24,-5628.48,-9249.73
9804,1039.21,2899.9,3455.18,-2823.79,-24602.27,1291.13,15014.11,-5721.66,117.76,-3726.52,-5603.9,-9330.42
9805,1108.1,2950.37,3422.68,-2829.77,-24591.13,1263.84,15062,-5776.47,120.78,-3613.9,-5655.69,-9269.59
9806,1082.02,2903.62,3465.76,-2811.84,-24555.44,1276.53,15077.88,-5821.02,119.63,-3561.47,-5701.39,-9262.86
9807,1118.31,2893.49,3488.28,-2800.72,-24698.14,1232.27,15110.91,-5774.66,120.35,-3655.6,-5654.31,-9309.91
9808,1068.9,2931.34,3438.06,-2812.91,-24623.16,1260.14,15060.06,-5738.42,116.51,-3677.56,-5621.91,-9299.47
9809,1130.99,2936.69,3463.87,-2818.34,-24694.04,1264.1,15041.36,-5701.87,118.35,-3675.38,-5583.52,-9258.9
9810,1066.34,2979.36,3457.94,-2827.23,-24572.02,1275.02,15010.1,-5786.46,118.19,-3610.5,-5668.26,-9278.76
9811,1088.11,2973.8,3413.56,-2860.88,-24696.34,1269.53,15070.46,-5673.37,113.57,-3741.77,-5559.8,-9301.57
9812,1132.24,2880.06,3474.58,-2821.38,-24625.34,1281.83,15047.56,-5747.62,118.47,-3630.45,-5629.15,-9259.6
9813,1062.89,2911.98,3458.36,-2825.25,-24551.94,1289.37,15018.19,-5757.15,118.09,-3636.4,-5639.07,-9275.47
9814,1097.98,2876.19,3489.14,-2846.83,-24834.1,1310.82,15179.02,-5667.67,116.57,-3727.78,-5551.1,-9278.89
9815,1084.46,2888.38,3492.24,-2826.75,-24828.82,1253.38,15060.02,-5583.38,117.64,-3877.1,-5465.74,-9342.85
