GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5731,11,13.55,25.53,-2.68,66.17,16.04,-270.32,-20.67,2.79,-140.72,-17.87,-158.59
5732,8.41,17.73,20.83,-3.14,67.9,16.94,-272.72,-20.69,2.87,-144.04,-17.83,-161.87
5733,6.57,19.83,12.39,-2.93,68.83,16.46,-272.41,-20.77,2.9,-151.26,-17.87,-169.13
5734,7.84,24.42,20.9,-0.99,70.15,14.31,-278.83,-19.53,2.85,-142.2,-16.68,-158.88
5735,6.66,18.24,19.73,-2.28,67.78,16.42,-271.86,-21.17,2.87,-145.31,-18.3,-163.61
5736,7.13,17.99,16.7,-1.3,67.67,16.34,-271.63,-20.63,2.87,-147.1,-17.76,-164.86
5737,3.38,12.06,23.3,0.61,66.22,16.25,-266.1,-22.05,2.84,-144.29,-19.21,-163.5
5738,6.83,10.84,20.01,0.76,68.92,17.27,-271.44,-21.23,2.84,-146.81,-18.39,-165.2
5739,8.45,14.46,21.39,-0.61,67.38,16.4,-268.43,-21.37,2.84,-140.97,-18.53,-159.5
5740,6.89,17.74,15.66,-1.77,66.28,15.7,-269.59,-21.29,2.88,-149.08,-18.41,-167.49
5741,9.22,15,19.21,-2.14,69.19,16.24,-274.55,-21.26,2.9,-147.83,-18.36,-166.19
5742,9.77,22.44,18.68,-3.31,71.51,16.26,-282.22,-19.64,2.87,-146.87,-16.76,-163.63
5743,10.2,24.06,18.46,-3.43,69.66,16.1,-277.7,-20.21,2.9,-142.64,-17.31,-159.95
5744,5.28,20.92,13,-0.42,69.4,16.67,-275.79,-20.21,2.83,-150.93,-17.38,-168.31
5745,4.18,18.64,21.99,-2.22,69.98,17.2,-278.3,-19.87,2.82,-148.53,-17.04,-165.57
5746,6.02,19.86,14.21,-3.14,68.09,14.68,-271.81,-21.26,2.91,-152.08,-18.36,-170.44
5747,8.07,14.41,19.94,-2.33,69.62,17.1,-274.48,-20.53,2.87,-147.66,-17.66,-165.33
5748,12.27,24.43,18.83,-2.46,68.91,14.9,-275.36,-21.38,2.88,-138.49,-18.5,-156.99
5749,8.15,18.73,18.91,-1.6,67.09,14.47,-276.01,-19.08,2.88,-150.27,-16.2,-166.47
5750,10.63,13.35,20.26,-3.62,67.98,17.13,-271.46,-20.55,2.87,-145.72,-17.67,-163.39
5751,4.76,15.18,16.01,1.54,68.3,17.36,-272.71,-20.64,2.87,-149.57,-17.77,-167.34
5752,10.07,16.57,23.27,-2.45,66.83,14.06,-268.75,-21.61,2.86,-140.41,-18.75,-159.16
5753,5.21,16.85,15.48,-1.2,69.69,15.68,-274.04,-21.11,2.88,-152.33,-18.23,-170.56
5754,11.3,9.27,20.26,-0.64,67.64,15.13,-268.99,-21.36,2.82,-146.03,-18.54,-164.57
5755,6.66,19.82,19.76,-0.48,68.92,17.06,-274.9,-19.95,2.84,-143.16,-17.11,-160.26
5756,10.45,19.72,16.84,-0.75,71.53,15.74,-278.72,-21.07,2.88,-145.2,-18.2,-163.4
5757,5.19,18.37,23.43,-2.14,69.01,16.12,-275.19,-20.58,2.82,-145.21,-17.76,-162.97
5758,7.43,11.61,18.7,-1.44,67.54,15.62,-273.11,-20.1,2.81,-153.64,-17.29,-170.93
5759,6.11,20.13,17.36,-2.44,68.75,14.04,-271.56,-21.76,2.89,-147.61,-18.87,-166.49
5760,13.06,15.6,20.07,-3.31,71.09,15.51,-274.99,-21.01,2.81,-142.97,-18.19,-161.16
5761,10.71,13.22,17.52,4.34,70.53,15.58,-275.58,-21.36,2.85,-143.67,-18.51,-162.19
5762,6.95,15.74,25.88,-4.07,66.03,13.78,-270.03,-20.45,2.87,-145.73,-17.57,-163.3
5763,5.4,13.71,19.16,-1.53,67.81,16.33,-271.53,-20.79,2.91,-150.65,-17.88,-168.53
5764,11.68,20.49,15.51,2.57,70.06,16.45,-278.27,-20.39,2.83,-141.5,-17.56,-159.06
5765,8.08,14.03,23.01,-1.56,66.64,15.86,-268.77,-21.03,2.87,-142.7,-18.15,-160.86
5766,8.89,14.43,21.08,-1.67,68.35,16.07,-272.25,-20.77,2.89,-145.09,-17.88,-162.97
5767,7,15.06,25.61,2.61,68.51,18.1,-274.19,-20.52,2.8,-137.31,-17.72,-155.03
5768,8.21,16.07,22.81,-2.09,68,17.68,-274.01,-20.28,2.82,-143.32,-17.46,-160.78
5769,8.11,14.4,20.4,-2.66,67.44,15.49,-270.04,-21.02,2.91,-146.86,-18.11,-164.97
5770,9.17,15.85,20.98,-2.31,66.27,14.07,-268.29,-21.83,2.88,-144.24,-18.95,-163.19
5771,7.74,18.56,19.97,-2.43,68.41,15.67,-272.58,-20.93,2.89,-144.67,-18.04,-162.71
5772,6.98,24.8,18.93,-3.53,69.21,16.13,-275.88,-21.07,2.89,-143.36,-18.18,-161.54
5773,5.87,20.8,18.18,0.66,69.71,16.04,-277.01,-20.44,2.81,-145.75,-17.63,-163.38
5774,4.7,18.66,15.74,1.03,67.11,18.23,-270.77,-20.9,2.83,-145.31,-18.07,-163.38
5775,9.81,18.07,17.83,-0.91,68.58,17.32,-274.55,-20.94,2.88,-143.85,-18.06,-161.9
5776,8.87,18.54,17.77,-3.48,68.84,15.73,-271.78,-21.33,2.91,-145.52,-18.42,-163.94
5777,8.98,16.6,16.53,0.39,68.8,17.93,-275.75,-19.91,2.82,-146.51,-17.1,-163.61
5778,7.06,20.25,24.74,-4.08,69.82,14.99,-277.94,-19.56,2.94,-145.15,-16.62,-161.77
5779,9.43,22.14,12.79,-1.43,72.09,15.76,-278.36,-20.86,2.88,-147.59,-17.98,-165.57
5780,14.03,11.74,19.28,2.36,66.52,16.88,-268.35,-20.84,2.85,-137.53,-17.99,-155.52
5781,8.2,15.08,16.71,0.47,65.68,14,-266.86,-21.9,2.86,-146.71,-19.04,-165.76
5782,5.27,18.64,18.51,-1.95,66.98,16.12,-270.51,-20.55,2.86,-146.93,-17.69,-164.62
5783,6.78,19.4,26.21,-3.32,67.37,14.13,-268.98,-21.42,2.85,-138.41,-18.58,-156.99
5784,3.16,13.02,18.12,-2.2,67.04,16.45,-270.25,-20.61,2.84,-154.65,-17.76,-172.41
5785,7.51,22.1,16.83,-1.43,70.11,15.09,-277.81,-19.85,2.81,-147.6,-17.04,-164.64
5786,8.87,17.56,18.07,-1.12,68.01,14.75,-269.57,-21.21,2.79,-143.43,-18.42,-161.85
5787,6.12,14.98,21.91,-2.92,66.33,16.63,-269.61,-20.38,2.79,-146.57,-17.59,-164.15
5788,5.92,12.72,20.48,-1.98,69.21,17.06,-273.07,-20.92,2.9,-149.66,-18.02,-167.68
5789,9.88,22.73,25.4,-0.74,65.75,16.07,-270.45,-20.07,2.76,-131.36,-17.31,-148.68
5790,8.06,11.19,19.62,1.78,65.51,16.03,-267.88,-20.61,2.78,-145.69,-17.83,-163.52
5791,7.71,16.84,15.8,2.47,67.21,15.75,-270.23,-21.17,2.83,-144.46,-18.34,-162.81
5792,10.73,16.67,15.5,-2.22,69.8,15.52,-273.2,-20.85,2.9,-147.19,-17.94,-165.14
5793,5.71,23.73,14.68,-2.9,67.44,16.28,-274.13,-20.03,2.86,-149.19,-17.17,-166.36
5794,10.31,17.7,18.64,-0.3,67.3,15.16,-272.47,-20.6,2.87,-143.66,-17.73,-161.39
5795,10.16,19.04,20.82,-0.31,69.54,13.47,-276.1,-20.43,2.87,-143.39,-17.56,-160.96
5796,11.7,19.97,23.75,-3.24,69.26,15.46,-272.13,-21,2.82,-135.22,-18.18,-153.4
5797,8.36,16.46,20.28,2.18,67.49,15.81,-271.11,-20.87,2.81,-140.53,-18.06,-158.59
5798,5.86,20.52,11.47,3.28,66.51,15.62,-270.81,-19.93,2.82,-147.56,-17.12,-164.68
5799,6.8,16.42,18.15,-0.99,67.31,15.3,-271.45,-21.18,2.83,-148.45,-18.35,-166.81
5800,11.64,19.14,20.16,-0.51,69.51,16.86,-277.04,-20.05,2.84,-140.23,-17.22,-157.45
5801,12.2,20.15,30.9,-4,67.5,15.93,-273.01,-20.41,2.9,-130.32,-17.51,-147.84
5802,11.86,21.01,18.21,-0.11,68.39,14.51,-272.26,-20.32,2.85,-138.38,-17.47,-155.85
5803,11.49,22.82,19.18,-1.64,69.1,16.54,-272.91,-20.51,2.84,-135.41,-17.67,-153.08
5804,7.93,16.9,20.28,1.14,69.16,16.49,-273.06,-20.91,2.88,-141.16,-18.02,-159.19
5805,11.52,25.02,18.53,-0.46,70.06,17.56,-279.52,-20,2.85,-137.29,-17.16,-154.45
5806,13.84,18.57,18.11,1.66,65.63,16,-272.08,-19.55,2.81,-138.26,-16.75,-155.01
5807,9.19,20.94,20.32,-1.59,67.85,15.46,-277.86,-19.41,2.79,-145.69,-16.62,-162.31
5808,5.31,20.51,15.76,-2.29,67.91,15.36,-269.63,-21.44,2.86,-147.06,-18.58,-165.64
5809,7.55,19.6,17.69,1.82,67.66,16.65,-269.37,-20.73,2.82,-138.39,-17.91,-156.3
5810,7.55,17.87,22.18,-0.58,67.53,16.3,-274.86,-19.39,2.9,-144.01,-16.49,-160.5
5811,6.56,21.03,21.71,-2.05,67.54,17.81,-271.88,-20.83,2.83,-139.28,-18,-157.28
5812,10.27,20.41,18.1,-3.35,68.75,14.31,-272.8,-21.53,2.88,-144.31,-18.65,-162.96
5813,10.78,21.11,18.27,-2.37,66.63,13.56,-270.41,-21.32,2.91,-142.43,-18.4,-160.84
5814,3.42,22.67,13.2,-0.62,69.9,16.09,-275.49,-20.42,2.89,-150.83,-17.53,-168.36
5815,8.31,18.39,19.38,-2.71,66.41,14.91,-272.95,-19.61,2.85,-148.26,-16.76,-165.02
5816,8.51,19.24,13.43,-0.01,69.11,16.02,-271.79,-21.56,2.88,-145.48,-18.68,-164.16
5817,5.52,23.49,22.34,1.15,67.98,14.1,-273.02,-19.97,2.85,-138.43,-17.13,-155.56
5818,5.7,17.87,23.48,-3.17,65.59,15.47,-271.02,-20.14,2.89,-146.1,-17.26,-163.35
5819,5.98,18.23,14.01,-0.19,68.96,15.04,-274.73,-20.89,2.89,-152.7,-18,-170.7
5820,6.59,13.65,16.12,-0.84,69.02,15.57,-272.67,-20.7,2.81,-152.56,-17.89,-170.45
5821,3.91,19.37,22.71,-1.7,68.34,15.48,-275.79,-20.25,2.86,-147.68,-17.4,-165.07
5822,5.39,25.23,14.21,-2.65,69.82,16.32,-276.55,-20.98,2.92,-148.23,-18.06,-166.29
5823,5.01,23.29,15.24,-1.24,69.92,16.17,-273.84,-20.39,2.87,-145.46,-17.53,-162.99
5824,6.8,18.64,22.63,-1.94,66.67,14.84,-267.44,-22.2,2.84,-139.79,-19.36,-159.15
5825,8.98,14.38,20.47,-1.82,68.27,14.85,-270.87,-21.24,2.82,-145.76,-18.42,-164.17
5826,8.3,16.21,22.85,-2.4,66.54,15.28,-273.56,-19.27,2.85,-146.78,-16.42,-163.21
5827,9.05,17.69,18.34,-1.9,66.33,16.54,-274.5,-19.4,2.88,-148.44,-16.52,-164.97
5828,8.44,23.89,17.75,-2.45,69.64,15.43,-274.27,-20.91,2.89,-141.57,-18.02,-159.59
5829,10.49,20.15,13.44,0.93,68.91,17.38,-273.84,-20.94,2.89,-142.54,-18.05,-160.6
5830,5.14,26.13,16.26,-2.49,70.07,13.9,-274.46,-21.47,2.92,-145.45,-18.55,-164
5831,9.96,17.11,13.75,-0.3,69.4,15.43,-273.16,-21.1,2.87,-147.81,-18.23,-166.04
5832,10.19,18.24,17.52,-1.46,70.33,18.52,-278.77,-20.45,2.87,-145.44,-17.58,-163.02
5833,8.46,14.8,22.61,-1.6,65.93,13.84,-266.33,-21.84,2.87,-142.29,-18.97,-161.26
5834,6.52,22.75,19.16,-0.88,70.31,19.12,-280.21,-19.5,2.85,-143.23,-16.66,-159.88
5835,8.77,16.94,23.45,-1.84,67.92,16.22,-274.13,-20.67,2.83,-142.67,-17.84,-160.51
5836,13.5,25.47,21.93,-1.85,70.61,14.52,-281.08,-20.32,2.87,-136.88,-17.45,-154.34
5837,8.83,14.3,21.81,0.03,67.41,18.65,-275.86,-18.99,2.83,-144.83,-16.16,-160.99
5838,8.07,13.09,20.27,-0.22,66.32,16.45,-272.44,-19.63,2.78,-148.44,-16.85,-165.3
5839,8.87,18.17,24.16,-2.85,67.93,13.68,-275.01,-19.65,2.83,-145.06,-16.82,-161.88
5840,8.97,14.08,20.16,-2.56,66.01,14.13,-268.33,-21.52,2.87,-147.54,-18.65,-166.19
5841,9.46,15.45,21.97,-3.58,66.67,15.68,-271.1,-20.73,2.85,-145.44,-17.88,-163.32
5842,8.48,17.98,20.7,-2.74,67.77,15.04,-272.81,-20.45,2.87,-145.58,-17.58,-163.16
5843,8.69,19.21,19.52,0.17,72.08,16.82,-277.91,-20.35,2.86,-141.41,-17.49,-158.9
5844,9.34,13.52,24.41,-1.05,68.02,15,-269.2,-22.35,2.89,-139.96,-19.46,-159.42
5845,4.96,20,18.82,-1.38,69.58,15.61,-274.87,-20.85,2.88,-147.27,-17.97,-165.24
5846,5.6,20.82,26.66,-2.81,68.47,17.01,-272.67,-21.03,2.85,-136.92,-18.18,-155.1
5847,8.52,15.66,25.44,-1.99,68.26,17.3,-274.91,-20.22,2.79,-141.72,-17.43,-159.15
5848,11.79,17.53,20.75,0.96,67.71,17.17,-270.61,-21.02,2.8,-134.7,-18.23,-152.92
5849,5.79,20.45,22.16,-0.88,67.79,14.89,-272.85,-21.25,2.84,-142.65,-18.41,-161.06
5850,12.94,21.72,17.64,-1.39,68.54,15.54,-274.46,-20.33,2.86,-139.48,-17.47,-156.95
5851,8.69,16.87,19.02,-0.02,69.43,15.6,-275.34,-20.24,2.85,-145.75,-17.38,-163.13
5852,5.81,17.42,20.89,-1.48,68.5,15.08,-271.06,-21.86,2.89,-144.84,-18.97,-163.81
5853,8.52,15.28,19.91,-2.4,67.14,14.44,-272.09,-20.81,2.89,-149.2,-17.93,-167.12
5854,6.59,15.11,19.32,-2.76,67.65,14.81,-271.93,-21.42,2.82,-151.22,-18.6,-169.82
5855,5.28,17.06,19.88,-3.69,67.92,14.6,-273.62,-20.72,2.84,-152.56,-17.88,-170.44
5856,9.87,15.79,19.03,-1.3,68.41,15.87,-272.94,-21.15,2.87,-145.28,-18.27,-163.55
5857,6.53,15,18,-1.26,69.36,17.13,-274.27,-20.52,2.81,-149.5,-17.71,-167.21
5858,7.32,19.89,14.53,-0.82,70.7,15.86,-275.65,-21.2,2.91,-148.17,-18.29,-166.46
5859,5.52,14.66,19.61,1.54,67.28,16.92,-270.67,-20.7,2.85,-145.14,-17.85,-163
5860,7.95,25.47,18.95,-3.19,70.96,16.03,-282.01,-20.64,2.88,-145.84,-17.76,-163.6
5861,6.88,17.07,20.67,-0.68,65.84,14.53,-268.75,-21.42,2.81,-144.45,-18.61,-163.05
5862,8.84,14.01,16.29,2.62,67.69,16.04,-272.97,-20.37,2.81,-147.47,-17.56,-165.03
5863,10.51,26.09,16.56,0.04,67.29,16.38,-272.74,-20.79,2.82,-135.87,-17.97,-153.84
5864,6.86,14.08,22.34,-4.05,67.8,17.17,-274.07,-19.83,2.84,-149.86,-16.98,-166.84
5865,5.33,19.82,13.86,-1.14,70.41,16.16,-278.33,-20.02,2.86,-153.89,-17.15,-171.04
5866,6.72,24.33,16.26,-3.27,68.45,14.34,-273.21,-21.07,2.89,-146.38,-18.18,-164.56
5867,7.65,11.2,21.02,-3.3,67.59,16.15,-271.27,-20.08,2.84,-150.95,-17.24,-168.19
5868,8.76,17.67,18.82,-2.05,66.73,16.5,-267.98,-21.03,2.82,-141.56,-18.22,-159.77
5869,6.3,17.78,21.66,-2.58,66.02,14.71,-270.11,-20.04,2.85,-146.22,-17.19,-163.41
5870,5.9,17.05,18.38,-2.38,68.21,15.71,-272.02,-20.98,2.89,-149.14,-18.09,-167.23
5871,7.38,15.8,19.5,-1.69,66.53,16.13,-271.63,-20.48,2.82,-147.97,-17.67,-165.64
5872,5.21,19.95,20.27,-1.07,68.18,16.72,-275.9,-19.94,2.81,-146.64,-17.13,-163.77
5873,13.46,9.88,21.71,-4.32,67.5,15.41,-272.79,-19.75,2.88,-149.15,-16.86,-166.01
5874,8.85,14.21,16.65,-1.61,67.85,17.76,-272.91,-20.42,2.86,-149.2,-17.56,-166.76
5875,5.73,25.4,16.23,-3.44,70.02,16.77,-279.07,-20.45,2.87,-148.34,-17.59,-165.93
5876,9.93,17.23,15.23,-1.32,68.26,14.88,-272.19,-20.99,2.88,-147.98,-18.11,-166.1
5877,10.07,14.05,20.43,-1.52,69.48,16.94,-274.79,-20.58,2.87,-145.34,-17.71,-163.05
5878,13.39,10.95,22.73,-1.44,66.79,15.48,-267.68,-21.15,2.86,-139.78,-18.29,-158.08
5879,5.75,16.15,19.53,-1.38,67.02,15.19,-269.9,-21.4,2.85,-147.65,-18.55,-166.2
5880,4.94,18.19,27.16,-2.3,67.16,14.91,-269.16,-21.32,2.81,-139.1,-18.51,-157.61
5881,5.75,13.3,21.68,-0.79,69.18,16.76,-274.82,-19.93,2.87,-148.94,-17.05,-166
5882,7.93,13.41,16.54,2.31,67.8,15.53,-270,-21.35,2.87,-146.47,-18.48,-164.95
5883,8.94,17.57,16.73,-1.75,69.65,15.8,-274.92,-20.84,2.85,-147.98,-17.99,-165.97
5884,5.72,16.75,22.77,-0.03,67.36,16.57,-271.64,-21.16,2.9,-142.49,-18.26,-160.76
5885,7.52,18.69,20.37,-0.3,68.58,16.86,-274.75,-20.65,2.86,-143.04,-17.79,-160.82
5886,11.25,14.94,20.85,-1.26,66.55,14.06,-266.69,-22.09,2.8,-140.28,-19.28,-159.57
5887,6.39,14.34,19.53,-1.01,66.68,15.45,-271.27,-19.88,2.89,-149.9,-16.99,-166.89
5888,5.87,14.46,24.74,-1.46,65.17,15.58,-268.4,-20.99,2.91,-144.05,-18.08,-162.13
5889,10.31,17.17,23.94,-1.9,67.06,14.86,-271.88,-20.56,2.8,-140.43,-17.76,-158.2
5890,8.83,19.57,20.38,-3.1,67.89,14.82,-273.93,-20.28,2.94,-145.52,-17.33,-162.85
5891,7.92,14.81,21.25,-3.59,70.54,16.3,-274.49,-20.88,2.93,-147.27,-17.95,-165.22
5892,7.71,16.41,26.97,-3.08,67.95,16.23,-271.2,-21.49,2.85,-139,-18.63,-157.64
5893,5.9,19.68,20.75,-1.99,67.66,15.94,-270.62,-20.47,2.9,-142.7,-17.57,-160.27
5894,5.57,16.31,14.72,2.05,68.68,17.12,-273.2,-20.67,2.91,-148.75,-17.76,-166.5
5895,8.06,19.56,21.35,-3.01,67.75,14.21,-273.68,-20.86,2.93,-145.74,-17.93,-163.67
5896,5.88,15.4,20.57,-1.72,67.68,15.47,-271.01,-20.63,2.92,-147.73,-17.7,-165.44
5897,10.86,13.52,22.85,-3.03,66.58,14.56,-269.83,-21.1,2.93,-144.51,-18.17,-162.68
5898,5.43,15.2,18.74,-0.47,67.5,15.27,-271.14,-21.03,2.86,-149.48,-18.17,-167.64
5899,6.39,13.36,20.29,-1.75,68.44,14.67,-273.24,-20.51,2.88,-151.86,-17.63,-169.49
5900,10.63,21.35,16,-2.32,69.9,15.35,-274.48,-21.27,2.92,-143.59,-18.35,-161.94
5901,7.94,16.65,18,-1.56,67.72,14.79,-268.94,-21.36,2.92,-145.39,-18.44,-163.84
5902,7.21,15.7,21.2,-3.33,65.64,14.43,-268.3,-20.76,2.92,-147.45,-17.83,-165.28
5903,9.38,15.2,22.51,-2.27,67.43,14.41,-274.5,-20.75,2.89,-147.83,-17.86,-165.69
5904,8.2,11.41,20.95,-2.32,69.31,17.22,-275.24,-20.69,2.85,-150.46,-17.84,-168.3
5905,6.02,10.62,24.62,-2.41,66.05,15.47,-266.98,-21.71,2.85,-146.62,-18.87,-165.48
5906,3.38,15.93,18.21,-0.7,65.85,15.31,-271.42,-19.54,2.79,-153.44,-16.75,-170.19
5907,7.92,14.57,16.7,-1.44,69.96,14.17,-275.51,-21.12,2.9,-153.64,-18.22,-171.86
5908,10.09,18.95,21.6,-1.46,67.06,16.4,-275.02,-19.53,2.89,-142.37,-16.64,-159
5909,6.11,15.61,21.86,-1.12,65.91,15.23,-269.35,-20.47,2.89,-145.76,-17.58,-163.35
5910,8.56,16.67,30.04,-3.58,67.55,15.82,-270.65,-21.15,2.9,-135.58,-18.25,-153.84
5911,6.15,15.11,20.63,-0.12,67.11,15.76,-272.9,-20.77,2.84,-148.26,-17.93,-166.19
5912,8.38,18.04,22,-0.84,65.17,15.32,-269,-20.49,2.78,-140.92,-17.71,-158.63
5913,12,17.93,20.41,-3.45,69.68,14.59,-274.58,-21.6,2.88,-143.42,-18.72,-162.14
5914,8.49,20.56,17.03,-3.17,65.13,16.12,-267.37,-21.02,2.86,-143.21,-18.16,-161.37
5915,12.09,18.5,14.78,-0.04,66.29,15.8,-270.99,-20.57,2.84,-143.58,-17.73,-161.31
5916,12.84,19.92,17.65,-1.56,70.57,15.13,-277.09,-20.21,2.81,-142.52,-17.4,-159.92
5917,8.22,19.76,17.63,1.77,68.07,17.43,-271.87,-21.05,2.81,-138.99,-18.24,-157.23
5918,6.69,21.42,20.32,-3.15,66.35,13.95,-272.68,-19.68,2.88,-147.11,-16.8,-163.91
5919,6.57,23.58,20.29,-1.63,66.34,16.8,-272.74,-19.29,2.89,-140.78,-16.4,-157.19
5920,10.56,20.69,16.13,-0.6,68.16,13.8,-270.53,-21.12,2.93,-141.79,-18.18,-159.97
5921,8.52,12.4,22.19,-0.43,66.42,16.86,-270.94,-19.69,2.86,-145,-16.83,-161.83
5922,8.18,23.25,21.63,-0.29,66.92,16.03,-276.9,-19.49,2.9,-141.18,-16.59,-157.77
5923,4.18,12.64,17.29,-1.73,67.91,15.32,-268.72,-21.37,2.83,-153.12,-18.54,-171.66
5924,12.27,27.92,20.57,-1.42,69.22,15.33,-277.37,-19.82,2.9,-133.48,-16.92,-150.4
5925,10.91,21.08,19.81,-0.58,67.08,14.4,-271.46,-20.92,2.84,-138.75,-18.08,-156.83
5926,6.03,16.19,22.48,-0.13,66.31,17.22,-273.46,-19.35,2.88,-145.37,-16.47,-161.84
5927,9.56,15.19,24.15,-3.87,69.81,13.43,-276.21,-20.06,2.87,-147.94,-17.19,-165.13
5928,6.68,19.46,25.09,-2.99,67.97,15.07,-268.92,-22.26,2.84,-137.65,-19.42,-157.06
5929,12.57,14.82,18.3,-0.42,65.57,14.37,-270.82,-19.61,2.88,-145.6,-16.74,-162.34
5930,7.63,20.61,19.8,-3.37,66.67,15.64,-273.05,-20.67,2.96,-146.07,-17.72,-163.79
5931,6.08,18.43,20.79,-1.19,68.05,15.16,-271.3,-20.7,2.9,-143.98,-17.8,-161.78
5932,7.23,12.02,18.81,-0.03,67.02,17.1,-269.58,-21.22,2.89,-147.43,-18.34,-165.77
5933,7.84,16.56,15.84,-0.92,69.22,16.17,-274.33,-20.72,2.83,-149.62,-17.9,-167.52
5934,7.3,14.27,15.3,1.08,67.97,17.03,-275.55,-19.28,2.87,-152.6,-16.41,-169.01
5935,9.52,13.84,23.28,0.29,67.23,15.65,-272.51,-20.65,2.91,-142.7,-17.73,-160.43
5936,6.04,18.57,19.48,-2.21,68.83,17.22,-276.39,-20.01,2.8,-148.46,-17.22,-165.68
5937,8.25,17.76,25.41,-1.18,67.36,17.3,-274.57,-19.35,2.89,-139.68,-16.46,-156.14
5938,7.86,21.98,21.59,-1.85,66.98,14.46,-273.14,-20.41,2.93,-142.11,-17.48,-159.59
5939,10.43,19.22,20.72,-2.1,68.67,16.17,-274.99,-21.27,2.93,-141.88,-18.35,-160.22
5940,11.08,16.13,20.79,-1.58,69.48,15.14,-276.65,-20.08,2.87,-145.61,-17.2,-162.81
5941,7.27,29.16,26.65,-3.47,71.43,15.79,-277.51,-21.2,2.91,-130.68,-18.29,-148.97
5942,6.1,17.75,24.03,0.49,66.81,16.63,-274.54,-18.13,2.85,-142.75,-15.28,-158.03
5943,8.48,16.45,15.85,0.98,67.44,15.52,-275.76,-19.52,2.91,-151.03,-16.61,-167.63
5944,8.47,16.82,18.44,-2.23,67.86,15.51,-273.34,-20.3,2.87,-148.46,-17.43,-165.89
5945,10.91,17.2,20.51,-3.28,69.04,15.56,-272.57,-21.95,2.9,-142.64,-19.06,-161.69
5946,13.7,17.13,22.28,-2.81,68.79,14.57,-273.15,-20.9,2.83,-139.49,-18.07,-157.56
5947,10.27,22.09,17.56,-1.19,66.68,15.09,-273.34,-20.46,2.9,-142.84,-17.56,-160.4
5948,8.36,14.59,22.52,-2.04,68.7,15.52,-277.06,-19.33,2.82,-149.42,-16.51,-165.93
5949,5.94,18.7,18.51,-2.41,66.91,13.76,-267.78,-22.12,2.9,-146.36,-19.23,-165.59
5950,6.53,21.05,18.98,-2.58,71.01,13.38,-275.17,-21.39,2.89,-146.8,-18.51,-165.31
5951,9.19,22.81,21.96,-3.69,67.17,14.88,-273.7,-19.25,2.94,-141.38,-16.31,-157.69
5952,9.01,15.63,16.71,-2.07,69,15.84,-273.57,-20.74,2.9,-149.44,-17.85,-167.29
5953,11.23,15.6,24.45,-2.39,68.4,15.28,-274.75,-20.27,2.81,-142.18,-17.46,-159.64
5954,5.08,23.41,20.27,-3.76,70.44,15.52,-278.25,-20.1,2.9,-147.29,-17.2,-164.49
5955,6.55,19.65,18.73,-1.73,71.4,16.85,-277.35,-20.8,2.9,-145.9,-17.89,-163.8
5956,9.68,16.35,22.32,-0.05,65.76,14.45,-269.14,-20.22,2.84,-140.64,-17.38,-158.02
5957,8.99,20.72,23.6,-3.5,67.54,15.25,-269.34,-21.75,2.78,-136.75,-18.96,-155.71
5958,7.7,19.75,18.77,-1.02,68.7,15.93,-274.6,-20.4,2.88,-144.78,-17.53,-162.31
5959,10.21,19.11,17.22,-2.05,68.32,14.63,-276.81,-18.93,2.9,-149.37,-16.04,-165.41
5960,7.14,13.18,22.44,-2.06,68.23,16.75,-274.66,-19.77,2.8,-148.99,-16.97,-165.96
5961,4.72,16.15,21.58,-2.44,69.11,14.45,-273.56,-21.25,2.85,-150,-18.4,-168.4
5962,8.85,22.22,14.81,-0.8,69.47,17.03,-274.12,-20.75,2.9,-142.54,-17.85,-160.39
5963,7.63,14.34,23.26,-1.97,67.75,15.3,-271.57,-20.67,2.85,-145.27,-17.82,-163.09
5964,12.92,21.03,16.53,-1.52,71.16,14.72,-276.81,-20.67,2.94,-141.98,-17.73,-159.71
5965,7.8,12.36,22.27,-0.87,67.51,16.42,-270.21,-21.07,2.87,-144.72,-18.2,-162.92
5966,9.74,18.72,19.4,-4.24,67.4,16.02,-269.38,-21.45,2.9,-142.34,-18.55,-160.89
5967,9.36,20.78,19.38,-2.55,67.04,17.77,-275.79,-19.68,2.84,-144.02,-16.84,-160.86
5968,10.24,16.09,18.91,-2.02,68.59,16.55,-270.08,-21.3,2.8,-141.71,-18.5,-160.21
5969,7.99,18.01,18.44,-0.68,67.37,17.03,-268.57,-22.62,2.88,-140.41,-19.74,-160.16
5970,6.35,18.73,25.9,-3.29,66.91,15.66,-267.58,-22.54,2.98,-137.33,-19.56,-156.89
5971,2.95,19.45,19.42,-1.9,68.59,15.73,-273.61,-20.51,2.91,-149.37,-17.6,-166.97
5972,5.49,17.84,17.08,1.29,69.17,16.98,-273.23,-20.55,2.9,-145.37,-17.65,-163.02
5973,5.63,16.3,19.69,-2.7,68.12,16.49,-272.55,-20.4,2.87,-149.02,-17.53,-166.55
5974,9.33,20.46,20.38,-0.26,68.84,17.18,-274.37,-20.53,2.85,-138.44,-17.68,-156.12
5975,7.2,12.62,24.38,-4.02,68.46,17.38,-273.34,-20.19,2.89,-147.33,-17.3,-164.63
