GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9412,7.44,12.46,9.5,-1.01,1.49,3.49,-36.31,-13.94,2.98,-2.94,-10.96,-13.9
9413,8.03,15.84,10.9,2.61,1.61,3.7,-35.75,-13.8,2.93,6.95,-10.87,-3.92
9414,6.24,14.08,14.74,-1.78,2.24,5.47,-37.5,-13.63,2.89,3.49,-10.74,-7.26
9415,7.17,7.94,13.12,-0.48,2.48,6.15,-38.17,-14,2.95,-1.79,-11.04,-12.83
9416,7.47,11.57,14.36,-2.53,1.8,4.63,-37.46,-13.51,2.98,-0.16,-10.53,-10.69
9417,9.47,13.11,16.24,-0.1,1.69,4.8,-37.75,-13.17,2.93,7.45,-10.24,-2.79
9418,11.92,14.28,11.99,-2.77,2.4,4.44,-38.44,-13.58,2.93,3.82,-10.65,-6.84
9419,9.61,16.05,10.08,-1.16,2.04,5.34,-37.71,-13.71,2.95,4.26,-10.76,-6.51
9420,4.24,8.37,15.57,-0.46,2.38,5.98,-37.35,-13.61,2.89,-1.28,-10.73,-12.01
9421,12.38,18.36,18.05,-3.2,2.26,4.95,-37.78,-13.69,2.96,15.02,-10.73,4.28
9422,6.81,11.75,19.35,-1.98,2.03,6.63,-38.68,-13.33,2.94,5.93,-10.39,-4.46
9423,8.5,11.16,18.52,-3.82,2.33,4.33,-37.19,-13.88,2.89,3.83,-11,-7.17
9424,9.64,13.92,14.04,-1,1.6,5.52,-37,-14.03,2.9,6.7,-11.13,-4.43
9425,6.03,15.71,17.5,-1.82,1.5,5.09,-36.97,-13.56,2.95,7.03,-10.62,-3.59
9426,9.88,14.53,18.09,0.77,2.22,3.99,-36.8,-14.21,2.93,12.69,-11.28,1.41
9427,10.1,9.24,11.8,-1.01,2.29,4.92,-37.9,-14.18,2.93,-0.56,-11.25,-11.81
9428,9.69,19.22,11.8,-1.73,2.32,6.3,-38.5,-13.21,2.94,9.11,-10.27,-1.16
9429,9.06,15.29,13.18,-1.9,2.09,5.35,-38.75,-12.94,2.95,4.31,-9.99,-5.68
9430,6.09,10.23,12.95,1.68,2.41,5.55,-37.4,-13.66,2.94,1.52,-10.72,-9.2
9431,6.75,8.68,12.65,-1.22,1.79,4.43,-36.9,-13.7,2.98,-3.81,-10.72,-14.53
9432,3.28,12.29,12.62,0.09,1.85,7.36,-38.24,-12.89,2.93,-0.75,-9.96,-10.71
9433,10.76,8.18,16.61,-1.57,1.65,4.64,-36.55,-14.15,2.93,3.71,-11.21,-7.5
9434,4.47,10.01,19.42,-1.66,1.79,4.53,-36.35,-14.3,2.91,2.21,-11.39,-9.18
9435,5.29,15.63,15.39,-0.09,1.53,4.66,-36.2,-14.36,2.94,6.21,-11.42,-5.21
9436,6.17,12.45,9.98,1.75,2.12,4.56,-37.32,-13.74,2.94,-0.29,-10.81,-11.1
9437,6.55,11.21,16.32,-1.79,1.89,5.51,-37.27,-14.1,2.9,2.42,-11.21,-8.78
9438,5.76,11.43,11.93,0.95,2.03,5.63,-37.28,-13.66,2.9,0.46,-10.76,-10.3
9439,9.57,11.97,19.46,-1.77,1.58,4.63,-35.95,-14.55,2.95,9.49,-11.6,-2.1
9440,5.37,10.97,21.53,-2.78,1.43,4.34,-35.72,-14.59,2.93,5.15,-11.66,-6.51
9441,9.73,11.5,19.08,-2.33,1.96,4.66,-37.16,-13.84,2.91,7.43,-10.93,-3.5
9442,8.24,15.08,12.27,-0.32,2.6,5.91,-38,-14.06,2.95,5.77,-11.11,-5.34
9443,9.78,14.35,9.38,0.31,1.82,5.31,-36.63,-13.94,2.94,4.33,-11,-6.68
9444,9.25,13.99,15.71,-1.51,1.61,4.24,-36.22,-14,2.93,7.06,-11.07,-4
9445,6.71,16.6,14.24,-1.81,1.45,4.57,-37.15,-13.64,2.99,4.61,-10.65,-6.03
9446,7.64,10.79,13.46,-0.38,2.59,5.76,-38.62,-13.61,2.97,1.24,-10.65,-9.4
9447,5.59,12.24,10.71,-0.23,2.53,5.74,-38.75,-13.46,2.97,-2.18,-10.5,-12.67
9448,4.92,12.02,11.66,-0.22,2.07,4.89,-38.03,-13.57,3.02,-2.68,-10.55,-13.23
9449,5.08,12.18,10.99,-0.7,1.76,4.89,-37.13,-13.55,3,-2.93,-10.55,-13.47
9450,3.65,14.57,12.29,-1.02,2.22,5.98,-37.49,-13.76,2.96,0.21,-10.8,-10.59
9451,9.69,10.68,9.82,0.4,1.66,5.47,-35.92,-14.28,2.98,1.8,-11.31,-9.51
9452,4.9,9.14,13.26,0.42,1.92,5.42,-36.58,-14.1,2.97,-1.53,-11.13,-12.66
9453,6.17,12.33,12.92,-2.35,2,4.26,-36.91,-14.21,3,-1.59,-11.21,-12.8
9454,9.91,9.39,12.49,0.16,2.39,5.06,-37.54,-14.01,2.99,1.86,-11.02,-9.16
9455,9.96,17.82,15.73,-1.74,2.14,5.98,-38.24,-13.11,2.95,11.64,-10.16,1.48
9456,9.09,14.31,15.81,-2.32,2.33,5.8,-38.07,-13.52,2.97,6.94,-10.55,-3.61
9457,12.37,13.75,10.07,-1.33,2.37,5.53,-37.99,-13.53,2.97,4.77,-10.56,-5.8
9458,5.11,17.35,11.64,0,1.65,5.02,-37.1,-13.51,3.02,3.68,-10.49,-6.82
9459,7.45,13.96,12.29,-1.69,1.89,4.94,-37.38,-13.34,2.97,1.44,-10.37,-8.93
9460,3.61,12.58,14.72,-2.35,1.81,5.89,-37.79,-12.98,3,-1.52,-9.98,-11.51
9461,8.33,9.52,16.21,-3.01,2.31,3.88,-37.09,-13.77,2.98,0.15,-10.79,-10.64
9462,10.07,11.74,16.7,-0.37,2.15,5.2,-38.57,-12.98,2.98,6.92,-10,-3.08
9463,7.43,14.06,15.96,-1.4,2.37,5.75,-36.97,-14.57,2.94,7.2,-11.63,-4.43
9464,3.63,12.63,12.3,0.2,2.2,5.32,-37.33,-13.98,2.95,-1.05,-11.03,-12.08
9465,5.4,13.06,15.15,-3.04,2.46,5.43,-38.54,-13.59,2.96,-0.07,-10.64,-10.7
9466,9.13,10.72,21.39,-0.2,2.08,5.09,-37.06,-13.97,2.93,11.16,-11.04,0.12
9467,3.76,9.62,15.07,-1.55,2.39,5.48,-37.84,-13.68,2.94,-3.07,-10.74,-13.8
9468,6.71,9.11,17.36,-1.97,2.19,3.77,-36.84,-14.45,3,0.32,-11.45,-11.13
9469,5.32,10.01,12.27,0.23,1.95,4.94,-37.34,-13.89,2.95,-2.63,-10.94,-13.57
9470,6.53,14.12,18.76,-3.04,1.51,4.6,-36.46,-13.84,2.96,6.03,-10.88,-4.85
9471,7.51,11.47,12.62,-1.04,1.64,5.12,-35.99,-14.04,2.91,1.33,-11.13,-9.79
9472,4.64,10.8,23.03,-3.05,2.72,6.43,-38.34,-13.72,2.9,6.22,-10.82,-4.59
9473,8.48,14.82,13.76,-1.47,1.77,3.76,-36.36,-13.96,2.95,4.77,-11.01,-6.24
9474,6.9,13.86,21.6,-2.78,2.14,5.17,-35.99,-14.69,2.93,10.9,-11.76,-0.86
9475,12.45,11.81,19.29,-1.52,1.79,4.29,-36.8,-13.86,2.99,11.3,-10.87,0.43
9476,8.16,12.54,17.72,-1.9,1.5,4.65,-36.52,-14.21,2.92,6.15,-11.29,-5.14
9477,3.73,15.18,14.01,-1.91,2.11,4.52,-37.66,-13.98,2.96,-0.02,-11.03,-11.05
9478,8.36,17.15,12.22,-0.9,1.95,5.4,-37.54,-13.78,2.92,6.64,-10.86,-4.22
9479,6.43,14.89,14.61,-1.09,2.3,5.08,-37.46,-13.92,2.94,4.75,-10.98,-6.23
9480,8.8,11.43,14.68,-0.98,1.2,5.5,-35.82,-13.91,2.93,4.82,-10.98,-6.16
9481,4.49,10.4,10.23,1.32,1.52,7.34,-36.24,-13.87,2.92,-0.94,-10.95,-11.89
9482,5.22,12.3,17.85,-2.62,1.14,5.04,-36.11,-13.92,2.91,2.8,-11.01,-8.2
9483,6.82,10.52,17.02,-0.54,2.42,4.93,-36.76,-14.46,2.93,4.41,-11.53,-7.12
9484,4.26,9.75,18.87,-2.77,1.81,4.58,-37.14,-14.03,2.97,-0.65,-11.05,-11.7
9485,3.98,13.06,13.46,-1.68,2.02,4.58,-36.72,-14.07,2.94,-1.3,-11.13,-12.43
9486,4.34,12.66,15.3,-2.42,1.87,6.88,-36.93,-13.76,2.9,1.71,-10.86,-9.15
9487,6.49,9.48,18.12,-1.02,1.99,4.36,-36.44,-13.72,2.94,2.99,-10.77,-7.78
9488,7.07,12.35,14.71,-1.39,1.97,4.51,-35.96,-14.19,2.92,3.27,-11.27,-8
9489,10.7,11.53,14.59,-2.62,1.62,5.41,-38.08,-13.29,2.96,3.14,-10.33,-7.19
9490,11.3,10.23,15.43,-2.76,1.94,4.36,-36.68,-14.06,2.95,3.83,-11.11,-7.28
9491,5.83,12.94,17.05,-2.96,2,6.39,-37.53,-13.74,2.93,3.72,-10.81,-7.09
9492,4.66,9.43,18.28,-2.5,2.6,4.43,-37.18,-14.2,2.94,-0.29,-11.26,-11.55
9493,6.76,15.76,13.53,-0.48,2.1,4.87,-37.53,-13.63,2.93,5.02,-10.71,-5.69
9494,5.37,11.08,16.99,-2.63,0.48,4.74,-35.19,-13.93,2.95,0.84,-10.97,-10.13
9495,10.42,9.93,17.83,-1.95,2.34,5.84,-38.48,-13.36,2.95,5.94,-10.41,-4.47
9496,5.39,11.86,19.42,-4.08,2.02,6.52,-37.89,-13.71,2.89,3.24,-10.82,-7.58
9497,9.28,15.46,15.39,-2.22,2.17,6.47,-37.99,-13.51,2.92,8.57,-10.59,-2.02
9498,8.29,9.79,16.44,-2.18,1.95,4.37,-36.58,-14.52,2.96,2.09,-11.56,-9.48
9499,6.82,10.51,13.36,-1.57,2.34,4.16,-37.14,-14.24,2.95,-1.52,-11.3,-12.82
9500,10.03,8.79,18.01,-2.31,2.4,6.02,-38.09,-13.68,2.9,4.85,-10.77,-5.92
9501,7.76,9.62,15.97,-3.43,1.26,3.61,-35.72,-14.18,2.94,-0.93,-11.25,-12.17
9502,9.89,11.61,14.85,1.24,2.88,5.21,-37.81,-14.02,2.94,7.87,-11.08,-3.21
9503,6.52,9.31,13.4,-1.1,1.51,5.19,-36.9,-13.42,2.94,-2.07,-10.48,-12.55
9504,5.73,10.14,14.03,-2.06,2,5.67,-37.3,-14.08,2.93,-1.79,-11.15,-12.94
9505,7.01,11.08,17.49,-2.07,1.62,8.26,-38.57,-12.54,2.9,4.82,-9.65,-4.83
9506,6.22,10.3,13.12,-1.07,2.08,7.65,-37.91,-13.54,2.92,0.38,-10.63,-10.25
9507,8.9,10.44,15.2,-2.63,1.65,5.02,-36.68,-13.99,2.96,1.9,-11.03,-9.13
9508,7.67,16.15,19.47,-2.12,3.18,5.88,-39.13,-13.73,2.92,11.1,-10.8,0.3
9509,9.72,11.99,18.13,-2.74,1.78,4.66,-37.35,-13.47,2.94,6.18,-10.54,-4.36
9510,6.9,13.19,12.52,-1.25,2.54,5.22,-37.49,-14.1,2.91,1.64,-11.19,-9.55
9511,10.54,12.87,15.17,-1.62,2.28,6.64,-37.9,-13.62,2.9,7.97,-10.73,-2.76
9512,10.13,13.42,14.84,-1.83,1.44,4.37,-36.15,-13.57,2.92,6.22,-10.65,-4.43
9513,6.99,10.55,10.8,-0.53,2.43,4.91,-37.5,-14.4,2.94,-2.34,-11.47,-13.81
9514,4.24,6.92,15.29,-1.55,2.2,5.41,-38.11,-13.51,2.98,-5.61,-10.54,-16.15
9515,6.97,8.54,13.44,1.16,2.68,7.41,-37.47,-13.96,2.92,2.73,-11.04,-8.32
9516,6.63,12.91,13.64,-0.69,1.3,4.26,-36.57,-13.82,2.95,1.48,-10.87,-9.39
9517,7.82,13.84,14.92,-1.9,2.09,5.28,-37.37,-14.05,2.96,4.68,-11.09,-6.41
9518,4.11,10.49,11.84,-0.85,1.88,5.68,-37.36,-13.22,2.96,-4.2,-10.26,-14.47
9519,6.39,10.83,17.86,-2.86,1.79,5.3,-36.6,-13.69,2.94,2.7,-10.75,-8.05
9520,9.45,10.6,13.49,-1.48,2.23,5.31,-37.16,-14.21,2.94,2.45,-11.28,-8.83
9521,7.45,16.94,10.3,-1.07,2.19,4.58,-37,-13.77,2.96,3.39,-10.81,-7.42
9522,5.47,8.2,16.07,-1.73,1.87,7.62,-37.66,-13.41,2.89,-0.15,-10.52,-10.67
9523,2.41,10.43,12.71,-1.4,2.15,5.59,-37.58,-13.53,2.96,-5.7,-10.57,-16.27
9524,7.55,12.2,15.75,-0.82,2.05,5.51,-36.99,-14.03,2.92,5.25,-11.11,-5.86
9525,4.1,10.28,16.71,-1.67,2.63,5.11,-37.69,-13.89,2.93,-0.53,-10.96,-11.48
9526,5.75,12.23,15.66,-2.76,2.25,4.18,-38.15,-13.5,2.98,-0.85,-10.52,-11.37
9527,7.05,10.37,17.03,-3.07,2.64,5.38,-37.5,-14.54,2.94,1.9,-11.59,-9.69
9528,6.7,9.31,17.06,-3.16,1.45,5.1,-36.3,-14.18,2.94,0.15,-11.24,-11.09
9529,7.67,10.68,11.96,-1.5,2.08,5.7,-38.51,-13.06,2.93,-1.91,-10.13,-12.05
9530,5.47,10.68,12.37,-1.61,1.81,5.18,-37.05,-13.75,2.93,-3.14,-10.82,-13.96
9531,8.01,14.5,14.92,-0.95,1.83,4.08,-36.71,-14.11,2.99,5.67,-11.12,-5.45
9532,13.43,13,11.12,-1.01,1.87,3.93,-35.32,-15.06,2.99,7.02,-12.07,-5.05
9533,6.57,11.97,13.63,-0.24,1.91,3.89,-36.16,-14.14,2.93,1.57,-11.21,-9.64
9534,5.34,7.84,15.28,-0.62,2.87,5.37,-36.35,-15.1,2.93,-0.26,-12.17,-12.43
9535,7.45,13.91,14.77,-2.16,2.03,5.11,-38.35,-13.75,2.99,2.76,-10.76,-8
9536,5.54,9.77,19.65,-0.51,2.16,4.73,-36.59,-14.33,2.93,4.75,-11.4,-6.64
9537,3.42,11.74,17.94,-2.47,2.4,6.3,-38.38,-13.72,2.93,0.96,-10.79,-9.83
9538,8.46,11.31,14.47,-1.88,2.54,5.02,-38.08,-14.27,3.03,1.85,-11.23,-9.39
9539,13.31,11.68,10.84,1.48,2.86,6.3,-38.35,-13.27,2.96,8.11,-10.31,-2.2
9540,4.01,11.03,11.75,0.02,1.61,8.07,-37.11,-13.58,2.98,-0.62,-10.6,-11.22
9541,7.8,10.23,10.7,-0.52,1.75,4.67,-37.17,-13.65,3.03,-2.55,-10.62,-13.17
9542,6.83,10.06,12.83,-0.13,1.47,5.06,-37.13,-13.35,3,-1.01,-10.35,-11.36
9543,10.01,9.82,11.06,-0.87,2.23,5.64,-37.72,-14.14,3.01,0.18,-11.13,-10.96
9544,5.49,10.93,9.35,1.77,2.57,6.79,-37.84,-14.02,2.98,-0.94,-11.05,-11.99
9545,6.63,13.86,11.83,-0.92,1.99,4.63,-37.25,-13.71,3,0.77,-10.72,-9.95
9546,6,11.94,13.7,0.85,2.02,5.85,-37.42,-13.91,2.99,2.94,-10.92,-7.98
9547,6.83,12.67,9.7,-0.32,0.76,4.66,-36.43,-13.17,3,-2.13,-10.17,-12.31
9548,12.27,10.17,12.5,-1.54,0.46,4.64,-36.79,-13.29,3.02,1.72,-10.26,-8.55
9549,7.29,7.13,12.77,-1,0.66,5.32,-36.7,-13,3.01,-4.53,-10,-14.53
9550,6.37,13.62,13.22,-0.44,-0.65,5.22,-34.9,-12.96,3.01,2.43,-9.95,-7.52
9551,5.74,15.83,12.83,-0.41,0.05,5.55,-36.49,-12.98,3,3.1,-9.99,-6.89
9552,7.17,16.02,12.9,0.94,0.57,5.77,-36.31,-12.91,3.01,7.05,-9.89,-2.84
9553,5.85,10.44,14.93,-0.44,1.16,6.3,-38.24,-13.17,2.98,0.01,-10.19,-10.18
9554,6.04,12.27,17.97,-2.55,1.32,4.61,-37.54,-13.53,3.02,2.12,-10.51,-8.39
9555,6.49,13.4,9.92,1.26,0.64,4.78,-35.53,-13.91,3.02,0.96,-10.89,-9.93
9556,5.25,12.74,12.71,0.27,1.05,5.95,-38.14,-12.59,3.01,-0.17,-9.59,-9.76
9557,10.6,10.78,8.76,0.1,1.86,5.48,-37.39,-13.86,2.99,0.19,-10.87,-10.68
9558,6.09,12.04,11.62,-1.42,0.97,5.73,-36.74,-13.59,3.02,-1.7,-10.57,-12.27
9559,5.25,11.59,9.99,0.49,1.7,5.15,-37.12,-13.78,2.99,-2.95,-10.79,-13.75
9560,6.21,14.3,8.73,-0.56,1.72,4.91,-37.53,-13.14,3.03,-2.23,-10.11,-12.34
9561,6.87,11.52,11.45,-1.89,2.3,4.84,-37.69,-14.2,2.99,-2.61,-11.22,-13.83
9562,7.72,12.28,9.23,0.09,1.37,5.48,-37.44,-13.01,2.99,-1.26,-10.02,-11.28
9563,4.92,15.66,11.54,-1.37,1.63,5.77,-38.15,-12.86,3.01,-0.01,-9.85,-9.86
9564,4.34,18.25,17.65,-3.1,1.8,5.3,-38.7,-12.96,3.02,5.55,-9.94,-4.39
9565,4.99,7.74,12.79,0.03,1.2,4.79,-36.57,-13.81,3.01,-5.02,-10.8,-15.82
9566,7.49,11.44,9.24,0.81,0.88,6.39,-36.4,-13.29,3,-0.16,-10.29,-10.45
9567,4.76,10.67,10.21,0.34,-0.12,5.05,-35.95,-12.74,3.02,-5.04,-9.72,-14.75
9568,5.71,11.07,13.08,-0.88,1.59,5.27,-36.35,-13.91,3.02,-0.53,-10.89,-11.41
9569,6.63,12.38,9.34,0.33,1.79,7.37,-38.37,-13.03,2.99,-0.53,-10.04,-10.57
9570,7.61,16.32,9.58,-1.53,1.47,5.54,-37.57,-13.36,3.04,1.41,-10.33,-8.92
9571,5.1,11.13,14.3,-0.54,0.25,4.3,-36.74,-12.62,3.01,-2.2,-9.61,-11.81
9572,4.99,9.96,11.36,-0.69,0.76,5.02,-36.6,-13.32,2.98,-5.2,-10.34,-15.54
9573,5.18,11.39,12.4,-0.7,1.21,7.03,-37.44,-13.25,2.99,-0.94,-10.25,-11.19
9574,6.51,9.69,10.37,-1.1,1.12,5.33,-36.56,-13.65,3.02,-4.63,-10.63,-15.26
9575,3.22,14.05,13.19,-0.72,0.5,7.28,-37.05,-12.87,3,0.48,-9.87,-9.4
9576,6.25,14.26,10.89,0.85,1.02,5.64,-37.41,-13.23,3.01,1.5,-10.23,-8.73
9577,4.38,10.31,11.94,-0.88,0.37,6.03,-36.54,-12.97,2.98,-4.4,-9.99,-14.39
9578,8.16,7.23,14.05,0.1,0.18,5.26,-36.49,-12.95,2.99,-1.5,-9.96,-11.47
9579,8.7,7.95,13.81,-0.99,0.16,5.6,-37.62,-12.57,2.95,-2.38,-9.63,-12.01
9580,5.78,12.27,11.71,0.05,1.49,5.78,-38.4,-12.45,2.98,-1.34,-9.47,-10.81
9581,6.01,8.48,11.58,-0.55,0.49,4.52,-36.89,-12.69,2.99,-6.36,-9.69,-16.05
9582,4.15,11.01,8.97,-0.63,1.23,5.5,-38.1,-12.88,3,-7.86,-9.88,-17.75
9583,3.89,10.51,11.47,0.26,1.38,6.2,-37.13,-13.65,3.01,-3.42,-10.65,-14.06
9584,9.4,9.27,11.24,-0.15,1.14,4.02,-35.88,-13.92,3,-0.97,-10.92,-11.89
9585,2.86,14.84,11.77,2.35,1.11,7.13,-37.14,-12.81,2.99,2.93,-9.81,-6.89
9586,7.62,11.84,10.21,-0.63,1.64,6.77,-38.72,-12.77,2.99,-1.28,-9.77,-11.05
9587,7.84,12.28,11.44,-1.72,0.99,5.77,-37.2,-12.74,2.98,-0.61,-9.76,-10.36
9588,6.96,10.81,11.91,-1.45,1.15,5.15,-37.13,-13.44,3.01,-2.61,-10.42,-13.03
9589,8.06,12.18,13.93,-1.55,1.56,6.03,-37.49,-13.26,3.01,2.71,-10.25,-7.54
9590,7.35,13.41,11.53,-0.87,1.07,4.87,-36.85,-13.22,3.02,0.51,-10.2,-9.69
9591,4.51,8.15,14.37,-1.67,1.17,5.66,-37.25,-13.47,3.02,-5.06,-10.45,-15.51
9592,5.85,15.64,12.11,1.73,1.54,6.2,-36.96,-13.22,2.97,6.11,-10.24,-4.13
9593,8.39,13.1,9.93,-2.36,1.16,5.22,-37.54,-13.18,3.02,-2.09,-10.16,-12.24
9594,5.08,8.68,16.08,-1.18,1.6,5.05,-36.54,-13.67,2.97,-1.23,-10.7,-11.93
9595,5.64,12.5,12.94,-2.04,0.96,6.18,-38.13,-12.39,2.99,-1.95,-9.4,-11.35
9596,6.19,13.59,11.37,-0.95,0.96,6.68,-38.08,-12.8,3.01,-0.23,-9.79,-10.02
9597,5.51,10.64,10.25,-0.59,1.86,6.41,-37.51,-13.56,3,-3.43,-10.56,-13.99
9598,6.94,9.18,12.3,-1.56,0.2,5.26,-37.16,-12.48,2.98,-4.85,-9.51,-14.36
9599,7.4,10.78,14.24,-2.43,0.31,5.02,-37.92,-11.82,2.98,-2.6,-8.84,-11.43
9600,8.17,12.02,14.18,-2.3,0.87,4.28,-37.23,-13.24,2.99,-0.01,-10.25,-10.27
9601,7.5,9.31,10.71,0.47,1.26,7.14,-37.6,-12.69,2.96,-1.21,-9.73,-10.94
9602,4.42,9.03,18.87,-2.39,-0.03,5.2,-35.43,-13.58,3,-0.32,-10.58,-10.9
9603,8.3,11.86,10.99,-0.36,0.8,5.02,-36.69,-12.87,3,-0.08,-9.87,-9.95
9604,3.5,13.02,13.29,-1.74,0.75,6.38,-36.57,-13.49,3,-1.36,-10.5,-11.86
9605,8.03,12.47,8.49,-0.49,1.83,4.38,-37.39,-13.41,3.02,-2.67,-10.39,-13.06
9606,4.18,11.4,10.13,0.35,1.79,5.95,-37.41,-13.66,2.99,-3.59,-10.67,-14.26
9607,10.84,9.98,14.76,0.38,1.5,6.28,-35.95,-14.23,2.95,7.78,-11.29,-3.51
9608,10.03,9.22,13.43,-2.42,0.76,4.15,-37.37,-12.61,3.01,-2.2,-9.6,-11.8
9609,4.98,14.41,12.21,-0.12,1.01,6.43,-37.81,-12.71,2.99,1.12,-9.72,-8.6
9610,7.49,9.84,16.78,-2.38,0.36,5.16,-36.37,-12.89,2.96,0.87,-9.92,-9.06
9611,11.25,11.43,13.21,-1.26,1.79,5.28,-37.96,-13.43,2.99,3.74,-10.44,-6.7
9612,6.32,16.93,14.21,-1.87,0.5,5.29,-37.85,-12.65,3.01,3.54,-9.64,-6.1
9613,8.82,9.48,11.96,1.45,1.96,5.54,-37.8,-13.67,3.01,1.42,-10.66,-9.24
9614,8.47,10.83,11.24,0.22,1.61,5.95,-37.59,-13.5,3,0.72,-10.5,-9.78
9615,12.89,12.76,12.75,0.25,0.97,4.96,-36.44,-13.3,3,8.14,-10.3,-2.17
9616,3.67,9.29,11.26,-0.46,1.87,6.69,-37.4,-13.25,2.98,-5.09,-10.26,-15.35
9617,7.7,15.3,12.63,0.16,1.05,5.9,-37.06,-13.35,3.01,5.67,-10.34,-4.67
9618,6.78,10.57,13.64,-0.37,2.24,5.43,-38.03,-13.65,3,0.25,-10.65,-10.4
9619,5.93,8.95,12.43,-1.09,1.72,6.32,-37.32,-13.5,2.99,-3.06,-10.51,-13.57
9620,4.19,13.9,11.8,-1.15,1.35,5.48,-37.98,-12.91,3.01,-2.41,-9.9,-12.31
9621,10.75,9.76,11.37,-0.39,0.62,5.16,-35.74,-13.36,3.02,1.53,-10.34,-8.81
9622,11.46,12.91,12.46,1.14,2.72,5.18,-38.32,-13.83,2.98,7.55,-10.85,-3.29
9623,5,14.06,12.99,-0.94,2.48,5.76,-38.23,-13.91,2.99,1.12,-10.92,-9.79
9624,6.68,10.27,9.92,1.01,2.33,6.72,-38.21,-13.63,2.96,-1.27,-10.67,-11.94
9625,13.09,10.44,16.34,-2.16,1.25,5.01,-36.58,-13.51,3.01,7.39,-10.5,-3.11
9626,12.6,8.27,15.92,-1,0.96,3.64,-35.99,-14.16,3.01,4.4,-11.15,-6.75
9627,5.99,16.09,10.51,-1.3,1.13,5.41,-37.4,-12.79,2.99,0.43,-9.8,-9.37
9628,11.86,14.23,14.25,-1.28,0.67,5.9,-37.44,-12.8,3,8.19,-9.81,-1.61
9629,2.78,12.11,11.14,-1.51,0.02,4.67,-36.28,-12.84,3.01,-7.08,-9.83,-16.91
9630,5.69,11.29,13.41,-1.66,0.43,4.96,-36.68,-13.35,3.02,-2.57,-10.33,-12.9
9631,12.55,7.91,19.61,-3.25,0.75,4.13,-36.2,-13.53,2.98,5.49,-10.55,-5.05
9632,7.52,13.13,10.36,-1.31,0.44,4.73,-36.38,-13.13,3.03,-1.51,-10.1,-11.61
9633,11.04,13.3,8.67,-0.03,0.23,5.43,-36.95,-12.71,2.99,1.69,-9.72,-8.03
9634,6.94,13.1,12.69,-0.72,1.3,6.75,-37.78,-13.23,2.97,2.27,-10.26,-7.99
9635,8.77,13.67,17.73,-2.37,1.81,5.24,-37.78,-13.63,3,7.06,-10.63,-3.56
9636,3.56,11.38,10.88,-0.55,1.91,7.76,-38.56,-12.89,2.98,-3.63,-9.91,-13.54
9637,10.03,13.38,15.08,-1.6,1.52,5.3,-38.64,-12.71,3.01,5.06,-9.7,-4.64
9638,5.25,9.13,13.47,-1.5,0.6,5.66,-36.98,-13.14,2.97,-4.36,-10.16,-14.52
9639,5.88,9.97,11.35,-1.49,0.24,5.35,-36.6,-12.75,3,-5.31,-9.75,-15.05
9640,5.06,11.08,13.68,2.38,1.34,6.74,-38.04,-12.83,2.97,2.23,-9.86,-7.63
9641,14.68,15.54,7.01,-0.98,1.48,4.89,-37.01,-13.64,3.03,5.6,-10.61,-5.01
9642,8.03,13.89,10.55,-1.02,1.06,4.94,-37.93,-12.8,3.02,-0.49,-9.78,-10.27
9643,6.41,11.22,13.3,-0.66,1.29,6.09,-37.04,-13.58,2.99,0.6,-10.59,-9.99
9644,3.91,8.72,15.06,0.35,0.76,5.4,-37.02,-13.22,3.01,-2.81,-10.22,-13.03
9645,5.75,9.56,12.64,-1.36,0.5,5.14,-36.97,-12.77,3,-4.74,-9.77,-14.5
9646,8.25,14.27,9.57,-0.94,1.53,4.43,-37.05,-13.74,3.02,0.06,-10.72,-10.66
9647,9.33,11.13,9.94,-0.51,1.96,6.46,-38.4,-13.06,2.98,-0.1,-10.08,-10.18
9648,6.76,8.54,13.77,-1.15,1.48,4.99,-36.57,-14.13,3.01,-2.18,-11.12,-13.3
9649,9.33,10.03,15.1,-2,0.97,5.52,-36.33,-13.76,3,2.62,-10.76,-8.14
9650,3.34,12.92,10.84,-1.53,1.15,5.21,-36.86,-13.2,3.01,-4.93,-10.19,-15.12
9651,7.87,10.84,14.8,-2.75,2.25,5.62,-38.52,-13.37,2.99,0.1,-10.38,-10.27
9652,9.23,11.72,14.37,-0.28,1.46,6.22,-37.93,-13.17,2.99,4.8,-10.18,-5.38
9653,6.4,8.61,13.22,-0.3,1.21,5.62,-37,-13.54,2.98,-2.24,-10.56,-12.8
9654,6.06,9.92,15.91,-0.9,0.26,5.01,-37.09,-12.17,2.99,-0.82,-9.18,-10
9655,5.03,9.88,14.32,-1.49,1.46,4.81,-37.27,-13.55,3,-3.26,-10.55,-13.81
9656,8.47,10.52,13.26,0.35,1.94,5.69,-37.37,-13.98,3.01,2.85,-10.97,-8.12
9657,5.58,13.71,15.8,-2.46,1.8,6.47,-37.63,-13.43,3.01,3.26,-10.43,-7.17
9658,3.56,10.14,11.9,-1.91,2.03,5.41,-37.31,-13.83,2.99,-6.17,-10.84,-17.01
9659,6.19,9.48,8.35,1.53,0.66,5.79,-36.49,-13.21,3,-4.5,-10.21,-14.71
