GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9811,6.19,9.31,10.01,0.82,1.85,5.51,-36.84,-13.9,2.98,-3.15,-10.91,-14.06
9812,3.39,18.87,8.99,-1.31,2.3,6.25,-37.61,-13.83,2.96,0.87,-10.87,-9.99
9813,7.21,13.33,8.4,2.37,1.44,7.23,-37.42,-12.9,2.97,2.55,-9.93,-7.38
9814,5.98,11.82,14.78,-1.88,2.57,6.7,-38.78,-13.5,2.94,1.19,-10.56,-9.38
9815,5.95,12.76,12.75,-0.74,1.12,5.66,-36.97,-13.41,2.97,0.52,-10.43,-9.91
9816,8.16,10.61,11.73,-0.44,1.84,7.72,-37.92,-13.4,2.98,1.71,-10.42,-8.71
9817,6.19,8.16,11.08,-1.3,1.87,7.37,-37.14,-14.11,2.98,-3.78,-11.13,-14.91
9818,4.27,11.57,12.49,-0.45,2.22,5.27,-36.54,-14.54,2.97,-1.18,-11.57,-12.75
9819,7.12,11.03,10.56,0.62,1.98,5.54,-38.23,-13.1,2.97,-1.39,-10.12,-11.51
9820,9.17,15.39,14.51,-2.45,2.46,5.77,-37.26,-14.53,2.94,7.58,-11.59,-4
9821,8.34,10.38,10.27,1.23,1.5,5.43,-36.56,-13.9,2.99,0.58,-10.91,-10.34
9822,7.08,9.66,7.67,0.65,2.11,7.82,-38.2,-13.21,2.95,-3.2,-10.26,-13.46
9823,4.79,12.42,14.54,-0.3,2.13,6.03,-36.77,-14.18,2.96,2.85,-11.23,-8.38
9824,10.83,9.09,10.75,2.01,1.53,5.72,-37.13,-13.56,2.96,2.79,-10.6,-7.81
9825,10.57,11.27,10.17,-1.36,2.44,5.38,-38.14,-14.09,2.96,0.33,-11.13,-10.8
9826,11.9,8.35,9.34,0.03,1.79,6.59,-37.94,-13.73,2.97,0.06,-10.76,-10.7
9827,5.4,13.47,10.38,-0.93,1.66,5.81,-38.22,-13.07,3,-2.44,-10.07,-12.51
9828,6.95,14.08,17.13,-1.89,1.97,5.48,-37.82,-13.76,2.98,5.9,-10.78,-4.88
9829,6.16,12.16,14.41,-2.21,2.77,5.45,-37.09,-14.37,2.93,1.66,-11.44,-9.78
9830,5.14,13.19,14.67,1.91,2.27,6.92,-38.78,-13.16,2.97,5.32,-10.2,-4.88
9831,8.61,12.85,11.74,-0.04,1.8,5.98,-38.7,-12.81,3,2.24,-9.81,-7.57
9832,6.53,10.7,11.71,-2.19,2.5,4.92,-37.92,-14.17,2.98,-3.74,-11.19,-14.94
9833,6.56,9.17,14.41,-0.93,1.95,6.1,-36.5,-14.24,2.94,0.77,-11.3,-10.53
9834,4.64,11.57,11.28,-1.34,2.05,5.8,-38.28,-13.55,2.98,-4.28,-10.57,-14.86
9835,4.15,10.91,12.55,0.84,1.78,4.86,-36.93,-13.72,2.97,-1.85,-10.75,-12.6
9836,7.43,13.5,13.89,-3.12,2.75,5.44,-38.47,-13.7,2.95,1.42,-10.74,-9.32
9837,5.09,9.59,9.1,-0.91,1.71,5.62,-37.35,-13.77,2.98,-7.14,-10.79,-17.93
9838,5.46,7.73,15.18,-0.63,2.22,6.05,-37.05,-14.05,2.96,-1.04,-11.09,-12.14
9839,9.02,10.59,12.57,-1.39,2.06,5.05,-36.66,-14.05,2.95,1.23,-11.09,-9.86
9840,9.76,9.95,14.41,-1.87,2.85,5.76,-37.72,-14.26,2.96,3.13,-11.3,-8.17
9841,3.96,16.1,17.32,-2.48,2.58,4.6,-37.05,-14.24,2.91,5.03,-11.33,-6.3
9842,4.47,11.19,12.87,-1.87,2.44,5.32,-37.73,-14.15,2.93,-3.3,-11.22,-14.52
9843,7.63,12.32,15.64,-1.19,2.48,6.34,-37.45,-13.56,2.94,5.77,-10.62,-4.86
9844,8.63,10.37,18.5,-1.26,1.93,4.4,-37.05,-13.68,2.92,5.51,-10.76,-5.25
9845,7.88,11.34,12.04,-1.16,1.61,4.31,-36.94,-13.8,2.96,-0.92,-10.84,-11.76
9846,11.21,13.02,13.95,-2.61,1.99,4.68,-37.52,-13.57,2.97,4.71,-10.6,-5.88
9847,7.98,15.36,11.94,0.19,2.04,5.66,-38.29,-13.32,2.95,4.9,-10.37,-5.48
9848,11.33,12.12,14.71,-3.01,2.2,6.09,-37.86,-13.33,2.91,5.58,-10.42,-4.85
9849,6.85,11.08,11.45,-0.16,2.27,4.45,-37.73,-13.94,2.97,-1.8,-10.97,-12.77
9850,7.16,11.79,15.6,-2.14,2.52,5.18,-37.38,-14.25,2.94,2.73,-11.3,-8.57
9851,7.68,13.55,13.32,-2.99,1.93,4.24,-36.59,-13.89,2.91,1.14,-10.97,-9.84
9852,6.23,12.11,12.07,-1.22,2.04,4.82,-37.73,-13.57,2.95,-1.68,-10.62,-12.31
9853,11.41,16.32,14.46,-2.55,2.41,4.58,-37.87,-13.71,2.95,8.76,-10.76,-2
9854,4.55,9.24,18.38,1.39,1.97,5.85,-36.64,-13.95,2.89,4.73,-11.05,-6.33
9855,5.72,12.67,19.24,-2.92,1.97,3.66,-36.35,-14.25,2.95,3.98,-11.3,-7.32
9856,4.52,14.62,16.5,-1.81,2.54,4.44,-37.78,-13.95,2.92,3.02,-11.03,-8.01
9857,4.51,10.06,11.69,-1.1,2.01,4.42,-36.26,-14.24,2.96,-4.66,-11.28,-15.94
9858,8.52,16.22,10.11,-0.79,2.44,3.87,-36.95,-13.76,2.94,3.41,-10.82,-7.41
9859,7.24,11.14,15.39,0.97,2.93,5.55,-37.36,-14.28,2.91,5.87,-11.37,-5.49
9860,7.28,14.45,14.65,-0.36,2.28,5.89,-37.94,-13.35,2.92,6.25,-10.43,-4.18
9861,4.17,11.37,15.89,-1.65,2.05,4.47,-37.63,-13.7,2.95,-1.32,-10.75,-12.08
9862,8.71,14.78,10.56,-1.07,2.81,4.93,-38.48,-13.91,2.96,2.24,-10.94,-8.71
9863,7.51,9.81,15.6,0.08,1.93,4.82,-36.21,-14.06,2.9,3.55,-11.16,-7.6
9864,9,15.82,16.77,-1.89,3.15,4.44,-38.35,-14.14,2.87,8.94,-11.27,-2.34
9865,7.38,10.37,17.36,-2.45,2.28,3.47,-36.56,-14.18,2.95,1.85,-11.23,-9.38
9866,8.02,13.33,11.43,-0.64,2.48,6.87,-37.72,-13.91,2.98,3.78,-10.93,-7.15
9867,5.28,12.34,15.8,-2.16,1.44,4.46,-35.87,-13.85,2.92,1.29,-10.93,-9.64
9868,8.84,16.27,16.6,-2.07,2.77,6.32,-38.05,-14,2.94,10.68,-11.06,-0.38
9869,5.78,9.9,14.97,-1.13,2.7,4.54,-37.51,-14.23,2.94,-0.75,-11.29,-12.04
9870,5.75,11.31,14.72,-2.19,2.1,5.94,-38.33,-13.6,2.92,-0.7,-10.69,-11.39
9871,4.97,11.29,15.51,-1.1,2.23,4.03,-36.54,-14.21,2.93,0.39,-11.28,-10.9
9872,6.09,11.61,12.7,-1.96,2.4,4.93,-37.71,-13.76,2.96,-1.94,-10.8,-12.74
9873,7.01,11.69,11.04,0.6,1.76,5.49,-36.19,-13.63,2.97,1.4,-10.66,-9.26
9874,6.79,14.16,13.8,-2.05,2.14,5.94,-37.82,-13.53,2.95,2.97,-10.58,-7.62
9875,9.84,12.01,13.66,-1.06,2.42,5.55,-38.14,-13.48,2.92,4.28,-10.55,-6.27
9876,6.03,12.67,12.27,-2.6,2.12,5.53,-37.5,-13.95,2.9,-1.47,-11.05,-12.53
9877,4.18,12.33,16.07,-1.16,2.41,4.53,-36.46,-14.39,2.9,1.91,-11.49,-9.59
9878,5.51,11.84,16.49,-1.76,2.59,4.96,-37.21,-14.31,2.95,2.42,-11.36,-8.94
9879,4.25,14.46,11.72,1.09,2.21,6.83,-37.7,-13.79,2.92,2.85,-10.87,-8.02
9880,4.41,8.91,15.87,-2.08,2.29,4.68,-36.84,-14.22,2.93,-2.76,-11.29,-14.05
9881,4.42,14.55,12.14,-1.24,2.21,6.06,-38.49,-13.23,2.93,-0.34,-10.29,-10.64
9882,4.46,10.54,14.83,0.37,2.3,6.46,-37.4,-13.62,2.89,1.55,-10.73,-9.18
9883,7.41,12.61,13.4,-2.03,2.51,5.66,-38.12,-13.93,2.95,1.43,-10.98,-9.54
9884,7.12,10.4,19.11,-2.04,3.04,5.12,-38.18,-14.17,2.93,4.57,-11.24,-6.68
9885,5.5,16.03,14.13,-1.19,2.35,4.54,-36.2,-14.72,2.95,5.15,-11.77,-6.63
9886,8.09,13.97,11.31,1.81,2.6,7.57,-38.15,-13.92,2.9,7.21,-11.02,-3.81
9887,4.09,16.55,9.64,0.31,2.75,6.21,-37.62,-13.91,2.95,1.93,-10.96,-9.03
9888,9.78,14.42,14.84,-3.15,2.11,4.72,-36.6,-14.29,2.94,6.12,-11.36,-5.24
9889,4.34,16.71,13.87,-1.21,2.55,5.88,-36.76,-14.32,2.92,5.38,-11.4,-6.02
9890,14.11,8.49,13.92,-1.25,2.26,5.73,-37.08,-14.6,2.97,6.17,-11.63,-5.45
9891,5.5,13.06,12.87,-1.54,1.77,6.48,-36.38,-13.79,2.91,1.76,-10.88,-9.12
9892,5.12,9.89,13.73,0.06,2.56,5.14,-37.46,-14.06,2.91,-0.96,-11.15,-12.11
9893,4.42,10.38,10.06,-0.8,2.64,5.97,-37.66,-13.9,2.9,-4.99,-11,-15.99
9894,5.51,12.56,13.91,-0.92,1.69,6.34,-36.94,-13.62,2.95,2.16,-10.67,-8.51
9895,6.78,11.45,9.42,-0.98,2.42,6.81,-37.61,-13.73,2.91,-1.7,-10.82,-12.52
9896,8.32,10.77,15.94,-2.41,1.77,4.68,-37.05,-14.14,2.96,2.02,-11.18,-9.16
9897,6.55,15.13,17.55,-1.76,1.53,6.16,-35.91,-14.09,2.91,9.25,-11.17,-1.92
9898,4.26,12.73,10.38,-1.92,2.15,5.42,-37.63,-13.73,2.97,-4.62,-10.76,-15.38
9899,5.85,10.72,14.66,-0.66,2.47,4.42,-37.32,-13.98,2.92,0.13,-11.06,-10.93
9900,8.68,9.23,14.75,-2.11,1.92,5.24,-37.26,-13.86,2.94,0.46,-10.92,-10.46
9901,6.05,9.25,11.6,-1.14,2.46,7.33,-38.88,-13.43,2.91,-3.34,-10.52,-13.86
9902,4.76,10.56,14.73,-0.69,2.63,5.21,-37.72,-13.65,2.87,-0.52,-10.78,-11.3
9903,8.75,13.51,13.66,-0.41,2.56,6.32,-38.38,-13.25,2.91,6.01,-10.33,-4.33
9904,10.11,9.81,15.72,-1.7,1.89,4.56,-36.39,-14.72,2.93,4.01,-11.79,-7.78
9905,5.91,12.08,14.67,-2.38,2.5,5.11,-38.44,-13.63,2.95,-0.55,-10.69,-11.23
9906,9.55,15.38,9.64,-1.66,2.73,6.41,-38.05,-14.25,2.93,4.01,-11.32,-7.31
9907,3.85,11.31,10.87,-2.12,2.46,5.55,-37.48,-13.89,2.96,-5.55,-10.93,-16.47
9908,7.99,12.65,13.5,-1.32,2,6.83,-37.03,-13.8,2.93,4.63,-10.87,-6.24
9909,6.93,10.49,15.28,-0.77,2.56,5.56,-37.04,-14.34,2.91,3.02,-11.43,-8.41
9910,5.27,9.81,12.36,-1.29,1.5,4.64,-36.89,-13.46,2.91,-4.61,-10.55,-15.17
9911,8.07,11.11,14.65,-1.01,2.3,5.19,-37.12,-14.1,2.89,3.19,-11.21,-8.02
9912,3.99,14.47,16.54,-1.2,2.55,5.09,-37.77,-13.73,2.95,3.67,-10.78,-7.11
9913,7.02,12.17,13.04,-1.39,2.32,4.95,-37.11,-14.3,2.94,1.01,-11.36,-10.36
9914,5.36,8.66,13.11,-2.14,1.98,4.09,-36.67,-14.08,2.95,-5.63,-11.13,-16.76
9915,4.11,14.07,15.19,-1.48,2.86,5.42,-38.17,-13.66,2.94,2,-10.72,-8.72
9916,8.19,11.61,13.74,0.56,2.8,6.67,-38.37,-13.93,2.94,5.2,-10.99,-5.78
9917,8.45,13.75,13.8,-2.88,2.9,4.9,-37.72,-14.3,2.94,3.19,-11.36,-8.17
9918,5.72,9.35,20.86,0.11,2.39,4.96,-36.77,-14.28,2.88,6.63,-11.4,-4.77
9919,7.84,13.72,13.11,-2.17,1.83,5.24,-36.5,-13.99,2.94,3.08,-11.06,-7.98
9920,4.55,16.24,16.34,-2.53,2.7,4.96,-36.99,-14.22,2.91,5.28,-11.31,-6.04
9921,6.29,14.69,15.56,-1.48,2.16,5.08,-37.23,-13.59,2.96,5.07,-10.62,-5.55
9922,7.13,11.88,11.83,-0.86,2.35,4.69,-36.26,-14.5,2.95,0.76,-11.54,-10.79
9923,7.15,10.15,13.68,-2.64,1.93,3.97,-36.56,-14.02,2.98,-2.32,-11.05,-13.37
9924,6.16,10.14,14.42,-1.85,1.47,6.15,-37.71,-13.28,2.97,-1.22,-10.31,-11.52
9925,8.32,10.26,10.52,-0.7,1.31,4.9,-37.36,-13,3,-2.75,-10.01,-12.76
9926,8.61,13.63,10.68,-1.56,1.51,6.82,-38.34,-12.25,2.98,1.35,-9.28,-7.93
9927,4.22,15.25,11.93,1.13,2.69,5.87,-39.09,-13.39,2.97,2,-10.41,-8.41
9928,7.17,12.57,11,0.09,2.72,4.86,-37.54,-14.05,2.92,0.87,-11.13,-10.26
9929,7.44,10.81,19.46,0.12,2.41,5.32,-37.6,-13.58,2.92,7.96,-10.66,-2.71
9930,6.74,12.55,6.98,1.16,2.17,5.47,-37.36,-13.89,3.02,-2.28,-10.87,-13.15
9931,13.59,12.77,11.22,0.12,1.95,5.54,-38.08,-13.35,3,7.09,-10.35,-3.26
9932,4.77,10.64,12.34,0.2,2.48,5.22,-37.88,-13.66,2.96,-2.23,-10.7,-12.94
9933,9.15,13.61,18.32,-1.36,2.9,5.81,-38.11,-13.96,2.9,10.3,-11.06,-0.76
9934,6.19,9.09,19.75,-2.89,1.85,4.27,-36.12,-14.43,2.96,2.13,-11.47,-9.34
9935,5.49,14.97,13.66,-2.84,2.56,4.9,-38.06,-13.85,2.94,0.67,-10.91,-10.24
9936,5.26,12.16,13.58,-0.82,1.51,5.82,-38.5,-12.84,2.98,-0.99,-9.86,-10.85
9937,10.01,13.77,12.09,-0.26,2.23,6.78,-37.83,-14.15,2.96,6.79,-11.19,-4.4
9938,4.54,11.42,12.76,-1,2.01,5.24,-37.58,-13.53,2.97,-2.62,-10.56,-13.18
9939,4.85,14.15,9.78,-0.53,2.15,6.89,-38.62,-13.12,2.97,-1.34,-10.15,-11.49
9940,12.57,9.06,10.34,-1.78,2.35,4.42,-37.51,-13.9,2.97,-0.55,-10.92,-11.47
9941,6.24,14.31,10.94,-1.61,2.09,5.12,-38.28,-13.87,3.02,-1.18,-10.85,-12.03
9942,4.59,14.43,11.18,-0.39,2.32,6.08,-37.75,-13.91,2.99,0.46,-10.92,-10.46
9943,8.13,13.06,11.57,-1.55,2.28,4.1,-37.28,-14.11,2.99,0.31,-11.12,-10.81
9944,9.09,10.99,17.11,-1.42,1.79,5.83,-36.63,-13.57,2.92,6.77,-10.65,-3.88
9945,13.04,11.98,9.98,-1.42,2.16,5.56,-37.79,-13.71,2.96,3.5,-10.75,-7.25
9946,6.95,15.01,15.11,-2.7,2.64,5.39,-38.01,-13.73,2.93,4.4,-10.8,-6.4
9947,8.7,10.18,10.52,0.15,2.07,4.81,-36.4,-14.26,2.99,0.03,-11.27,-11.24
9948,5.64,13.46,10.88,-1.01,2.39,5.78,-38.24,-13.46,2.98,-1.11,-10.48,-11.59
9949,7.12,11.74,11.25,0.12,2.31,5.25,-37.24,-13.91,2.97,0.54,-10.94,-10.39
9950,10.35,15.28,10.68,-1.25,1.47,4.77,-37.55,-13.08,3,3.77,-10.08,-6.31
9951,7.77,9.17,8.2,-0.67,1.53,4.87,-36.56,-13.48,2.99,-5.69,-10.49,-16.18
9952,8.69,18.53,17.56,1.24,0.92,5.82,-36.19,-13.51,2.97,16.58,-10.54,6.03
9953,6.37,8.68,10.39,2.48,1.26,6.26,-37.1,-12.98,2.97,-1.65,-10.01,-11.66
9954,5.91,12.84,9.84,-0.11,1.74,5.92,-38.23,-13.19,3,-2.1,-10.19,-12.29
9955,4.51,10.69,10.21,-0.5,2.49,4.53,-36.94,-14.09,2.97,-5,-11.13,-16.13
9956,13.76,18.95,14.15,-1.23,2.42,5.8,-38.68,-14.01,2.97,15.16,-11.04,4.13
9957,8.3,10.83,10.86,-2.08,2.61,4.43,-37.98,-13.9,2.98,-3.04,-10.92,-13.96
9958,6.68,10.92,14.1,-1.18,0.4,4.68,-36.41,-12.73,3.01,-0.8,-9.72,-10.53
9959,6.77,9.19,14.73,-1.64,0.69,5.95,-37.1,-12.89,2.98,-1.42,-9.91,-11.33
9960,9.66,9.89,11.8,-2.84,2.63,5.38,-38.23,-13.61,2.96,-1.71,-10.65,-12.36
9961,6.88,12.85,11.48,-1.7,1.28,5.69,-37.17,-12.93,3,-0.68,-9.94,-10.62
9962,7.09,8.96,15.45,0.07,2.09,4.61,-35.95,-14.63,2.94,2.31,-11.68,-9.37
9963,6.29,11.02,13.79,-2.44,1.95,3.79,-37.24,-13.9,2.94,-2.85,-10.96,-13.81
9964,5.61,13.58,13.29,-1.99,2.28,5.83,-37.45,-13.98,2.95,1.16,-11.03,-9.87
9965,9.41,11.16,16.39,-1.46,2.25,5.15,-38.23,-13.34,2.95,4.66,-10.39,-5.73
9966,6.67,12.06,13.35,-0.99,1.87,5.15,-36.79,-14.04,2.94,1.32,-11.1,-9.78
9967,8.87,9.56,16.27,-0.58,2.27,6.2,-37.47,-13.81,2.92,5.12,-10.89,-5.77
9968,5.15,11.52,12.58,-2.29,2.63,6.24,-38.39,-13.89,2.91,-2.56,-10.98,-13.54
9969,11.47,10.83,13.34,0.16,1.77,6.96,-36.89,-14.07,2.95,7.64,-11.12,-3.48
9970,7.1,11.44,16.69,-1.98,1.27,4.9,-36.59,-13.32,2.93,2.83,-10.39,-7.55
9971,11.98,12.94,15.08,-1.64,2.37,5.27,-37.76,-14,2.98,8.24,-11.02,-2.78
9972,9.32,15.27,14.04,-2.44,1.49,4.96,-35.72,-14.23,2.96,6.92,-11.27,-4.35
9973,9.93,17.97,10.76,-1.59,2.31,5.69,-37.88,-13.95,2.99,7.2,-10.96,-3.76
9974,6.49,9.31,14.96,-0.9,2.08,5.35,-35.84,-14.12,2.94,1.45,-11.18,-9.73
9975,9.89,12.47,17.67,-1.79,1.97,6.29,-38.51,-13.35,2.93,7.99,-10.41,-2.42
9976,8.61,10.42,16.46,-1.54,2.9,5.95,-38.47,-13.6,2.94,4.32,-10.66,-6.35
9977,11.64,7.15,13.31,0.89,2.43,5.5,-37.05,-14.28,2.93,3.88,-11.35,-7.47
9978,2.81,13.51,13.16,-1.35,2.13,5.91,-37.51,-13.47,2.93,-1.33,-10.54,-11.87
9979,8.13,14.85,10.3,-2.5,2.73,4.77,-37.43,-14.36,2.94,0.86,-11.41,-10.55
9980,6.36,15.48,11.01,0.61,2.17,4.93,-37.98,-13.61,2.92,2.58,-10.69,-8.11
9981,9.11,11.03,19.67,-0.99,2.12,4.2,-37.08,-13.88,2.95,8.07,-10.93,-2.86
9982,6.51,18.43,13.26,-1.7,2.77,6.95,-39.11,-13.57,2.93,7.11,-10.64,-3.53
9983,6.35,12.67,16.44,-1.82,1.97,5.73,-36.73,-14.03,2.95,4.61,-11.08,-6.47
9984,8.22,12.38,15.8,-2.05,2.19,4.98,-36.95,-13.51,2.91,4.57,-10.6,-6.03
9985,9.47,10.91,13.45,-0.99,2.55,6.29,-37.31,-14.17,2.93,4.37,-11.24,-6.87
9986,6.78,13.63,12.8,-0.34,2.03,6.92,-37.2,-13.38,2.9,4.63,-10.48,-5.85
9987,5.92,9.85,12.52,-1.84,2.12,4.88,-37.58,-13.57,2.97,-4.15,-10.6,-14.75
9988,5.51,10.15,14.75,1.11,2.15,6.12,-36.43,-13.85,2.91,3.35,-10.94,-7.58
9989,9.49,11.63,12.91,-2.32,2.2,4.45,-37.86,-13.34,3,0.5,-10.34,-9.84
9990,9.94,11.64,10.08,-0.1,1.56,6.19,-38.33,-12.7,2.99,0.98,-9.71,-8.74
9991,9.46,11.11,10.49,-0.07,1.99,4.76,-37.42,-13.73,2.98,0.32,-10.76,-10.44
9992,2.8,15.03,11.69,-0.7,2,6.35,-37.29,-13.72,2.97,-0.13,-10.75,-10.88
9993,11.2,12.66,14.1,-0.5,2.87,6.89,-38.5,-13.48,2.93,8.72,-10.55,-1.83
9994,14.39,11.46,16.29,-2.69,2.68,4.87,-38.23,-13.69,2.95,8.77,-10.74,-1.97
9995,6.96,12.67,9.17,-0.98,2,5.31,-37.47,-13.53,2.99,-2.34,-10.54,-12.89
9996,7.76,9.71,10.8,-1.69,1.5,7.04,-38.28,-12.86,2.99,-3.15,-9.87,-13.02
9997,10.28,8.88,14.99,-0.33,1.48,4.42,-36.5,-13.38,3.02,3.22,-10.36,-7.14
9998,4.38,17.28,7.18,-0.18,2.03,5.57,-37.82,-13.26,2.97,-1.56,-10.29,-11.85
9999,6.67,11.51,10.63,-1.05,1.85,5.41,-37.82,-13.78,2.99,-2.81,-10.79,-13.6
10000,4.39,12.32,13.7,-1.88,2.37,5.58,-38.47,-13.45,2.96,-1.99,-10.5,-12.48
,,,,,,,,,,,,
Delta Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,0,0,0,-40.23,-14.2,0,0,24.31,-4.9,-54.42,19.42,-35.01
5002,0,0,0,-38.81,-18.68,0,0,26.27,-4.93,-57.49,21.33,-36.16
5003,0,0,0,-39.99,-7.85,0,0,20.34,-4.8,-47.84,15.54,-32.3
5004,0,0,0,-36.85,-13.54,0,0,23.13,-4.73,-50.39,18.41,-31.98
5005,0,0,0,-39.24,-8.27,0,0,20.25,-4.88,-47.51,15.37,-32.14
5006,0,0,0,-36.55,-12.56,0,0,22.67,-4.65,-49.12,18.03,-31.09
5007,0,0,0,-36.47,-11.03,0,0,21.84,-4.97,-47.5,16.87,-30.63
5008,0,0,0,-34.8,-12.63,0,0,23.7,-4.7,-47.43,19,-28.43
5009,0,0,0,-37.53,-14.47,0,0,21.38,-4.72,-52.01,16.66,-35.34
5010,0,0,0,-38.2,-12.49,0,0,22.01,-4.58,-50.69,17.43,-33.26
5011,0,0,0,-38.47,-11.31,0,0,21.99,-4.77,-49.78,17.22,-32.56
5012,0,0,0,-38.19,-9.14,0,0,20.87,-4.75,-47.33,16.12,-31.21
5013,0,0,0,-38.48,-16.96,0,0,25.38,-4.74,-55.45,20.65,-34.8
5014,0,0,0,-38.68,-11.99,0,0,23.53,-4.73,-50.67,18.8,-31.87
5015,0,0,0,-41.91,-15.59,0,0,24.9,-5.02,-57.5,19.88,-37.62
5016,0,0,0,-36.87,-13.62,0,0,22.47,-4.53,-50.49,17.94,-32.55
5017,0,0,0,-33.38,-14.75,0,0,24.75,-4.56,-48.12,20.19,-27.93
5018,0,0,0,-37.37,-12.9,0,0,21.84,-4.69,-50.27,17.15,-33.11
5019,0,0,0,-34.4,-12.42,0,0,22.38,-4.42,-46.82,17.95,-28.87
5020,0,0,0,-38.77,-14.66,0,0,22.75,-4.71,-53.43,18.04,-35.4
5021,0,0,0,-35.08,-12.82,0,0,22.91,-4.42,-47.9,18.49,-29.41
5022,0,0,0,-34.92,-14.77,0,0,22.71,-4.57,-49.7,18.14,-31.55
5023,0,0,0,-40.52,-11.99,0,0,23.79,-5.07,-52.5,18.72,-33.78
5024,0,0,0,-36.65,-14.48,0,0,23.94,-4.64,-51.13,19.31,-31.82
5025,0,0,0,-39.12,-11.98,0,0,23.59,-4.92,-51.1,18.67,-32.43
5026,0,0,0,-37.56,-13.42,0,0,24.34,-4.75,-50.98,19.58,-31.4
5027,0,0,0,-36.68,-12.85,0,0,23.1,-4.72,-49.53,18.38,-31.15
5028,0,0,0,-38.93,-12.53,0,0,21.97,-4.77,-51.46,17.2,-34.26
5029,0,0,0,-38.14,-12.57,0,0,23.37,-4.75,-50.71,18.62,-32.09
5030,0,0,0,-36.56,-12.59,0,0,23.08,-4.73,-49.15,18.34,-30.81
5031,0,0,0,-37.57,-13.31,0,0,22.28,-4.76,-50.88,17.53,-33.35
5032,0,0,0,-42.28,-17.04,0,0,26.8,-4.85,-59.33,21.95,-37.38
5033,0,0,0,-38.34,-13.68,0,0,24.76,-4.8,-52.02,19.96,-32.06
5034,0,0,0,-38,-11.55,0,0,22.77,-4.79,-49.55,17.97,-31.58
5035,0,0,0,-38.01,-12.81,0,0,24.4,-4.67,-50.82,19.74,-31.08
5036,0,0,0,-39.53,-10.98,0,0,22.95,-4.61,-50.51,18.35,-32.16
5037,0,0,0,-31.72,-13.19,0,0,23.55,-4.68,-44.91,18.87,-26.05
5038,0,0,0,-36.79,-10.27,0,0,23.56,-4.71,-47.06,18.84,-28.21
5039,0,0,0,-35.44,-13.37,0,0,22.96,-4.59,-48.81,18.37,-30.44
5040,0,0,0,-38.7,-9.26,0,0,20.08,-4.5,-47.96,15.58,-32.38
5041,0,0,0,-38.02,-11.27,0,0,22.75,-4.52,-49.29,18.23,-31.06
5042,0,0,0,-38.16,-14.5,0,0,23.45,-4.64,-52.65,18.81,-33.84
5043,0,0,0,-37.03,-14.21,0,0,22.93,-4.75,-51.24,18.18,-33.06
5044,0,0,0,-36.77,-10.81,0,0,20.04,-4.78,-47.57,15.27,-32.31
5045,0,0,0,-38.58,-16.29,0,0,24.1,-4.64,-54.87,19.45,-35.41
5046,0,0,0,-40.53,-10.11,0,0,20.59,-4.73,-50.65,15.86,-34.79
5047,0,0,0,-40.13,-17.36,0,0,26.37,-4.79,-57.49,21.58,-35.91
5048,0,0,0,-36.06,-9.09,0,0,21.58,-4.78,-45.16,16.8,-28.36
5049,0,0,0,-38.53,-14.78,0,0,23.86,-4.82,-53.31,19.04,-34.27
5050,0,0,0,-38.36,-17.34,0,0,26.36,-4.72,-55.7,21.65,-34.05
5051,0,0,0,-34.83,-14.74,0,0,23,-4.86,-49.57,18.15,-31.43
5052,0,0,0,-39.13,-11.83,0,0,22.38,-4.74,-50.97,17.64,-33.33
5053,0,0,0,-37.38,-14.02,0,0,24.3,-4.7,-51.4,19.6,-31.8
5054,0,0,0,-34.43,-13.91,0,0,24.67,-4.57,-48.34,20.1,-28.24
5055,0,0,0,-36.01,-11.16,0,0,20.73,-4.22,-47.17,16.51,-30.66
5056,0,0,0,-37.05,-15.14,0,0,23.13,-4.49,-52.19,18.64,-33.55
5057,0,0,0,-35.92,-18.05,0,0,26.29,-4.56,-53.97,21.73,-32.24
5058,0,0,0,-38.53,-14.51,0,0,24.42,-4.71,-53.04,19.71,-33.33
5059,0,0,0,-38.5,-8.71,0,0,21.65,-4.61,-47.21,17.04,-30.18
5060,0,0,0,-37.1,-15.69,0,0,25.65,-4.81,-52.79,20.84,-31.95
5061,0,0,0,-38.87,-13.09,0,0,23.54,-4.66,-51.96,18.88,-33.08
5062,0,0,0,-39.56,-10.14,0,0,22.38,-4.94,-49.7,17.44,-32.25
5063,0,0,0,-38.13,-7.87,0,0,21.01,-4.77,-46,16.23,-29.77
5064,0,0,0,-38.88,-13.06,0,0,24.59,-4.74,-51.94,19.85,-32.1
5065,0,0,0,-38.36,-10.99,0,0,20.68,-4.86,-49.35,15.81,-33.54
5066,0,0,0,-36.16,-11.78,0,0,23.33,-4.81,-47.94,18.52,-29.43
5067,0,0,0,-36.41,-11.3,0,0,22.7,-4.59,-47.71,18.11,-29.6
5068,0,0,0,-38.06,-9.99,0,0,20.92,-4.73,-48.05,16.19,-31.86
