GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9455,1076.02,2832.78,3434.45,-2824.13,-24827.09,1271.58,15164.15,-5618.66,115.38,-3872.26,-5503.29,-9375.54
9456,1081.51,2873.56,3434.02,-2834,-24743.18,1292.49,15102.19,-5656.89,115.27,-3793.42,-5541.62,-9335.03
9457,1066.1,2890.8,3424.95,-2843.04,-24649.92,1269.99,15061.91,-5720.42,116.04,-3779.22,-5604.37,-9383.59
9458,1079.05,2922.55,3448.86,-2809.29,-24689.42,1289.24,15078.41,-5682.79,114.44,-3680.61,-5568.35,-9248.96
9459,1056.01,2928.84,3443.56,-2831.05,-24663.78,1294.96,15031.51,-5667.61,115.41,-3739.94,-5552.2,-9292.14
9460,1091.24,2952.38,3454.23,-2853.6,-24478.7,1255.7,15037.14,-5843.54,118.19,-3541.61,-5725.35,-9266.96
9461,1066.59,2923.4,3487.49,-2825.14,-24604.24,1269.3,15062.63,-5762.27,114.5,-3619.97,-5647.77,-9267.74
9462,1089.6,2892.7,3441.73,-2825.25,-24591.18,1268.66,15042.61,-5787.1,117.25,-3681.13,-5669.85,-9350.98
9463,1059.63,2908.57,3452.73,-2825.06,-24638.66,1281.65,15139.36,-5757.96,119.07,-3621.78,-5638.89,-9260.67
9464,1070.85,2816.52,3455.49,-2814.14,-24661.73,1264.41,15153.59,-5739.89,118.67,-3715,-5621.22,-9336.23
9465,1018.2,2833.44,3438.66,-2832.07,-24741.03,1285.1,15091.88,-5638.44,116.76,-3905.83,-5521.69,-9427.51
9466,1122.76,2914.7,3440.14,-2809.97,-24743.24,1271.66,15073.31,-5646.66,119.55,-3730.64,-5527.11,-9257.76
9467,1100.96,2846.98,3429.51,-2840.56,-24681.19,1243.29,15024.66,-5624.91,118.61,-3876.36,-5506.3,-9382.65
9468,1078.75,2882.39,3422.89,-2818.02,-24729.26,1284.25,15112.03,-5639.44,118.28,-3766.97,-5521.15,-9288.13
9469,1055.67,2921.38,3441.12,-2787.3,-24782.99,1265.12,15093.59,-5618.51,118.2,-3793.4,-5500.31,-9293.72
9470,1084.36,2810.74,3475.1,-2855.71,-24760.83,1302.15,15121.16,-5618.12,118.03,-3823.03,-5500.09,-9323.12
9471,1122.48,2906.57,3482.37,-2822.9,-24608.55,1264.69,15019.51,-5711.42,117.57,-3635.83,-5593.85,-9229.69
9472,1168.4,2911.51,3405.73,-2826.33,-24674.75,1251.13,15018.47,-5662.72,115.04,-3745.83,-5547.68,-9293.52
9473,1080.89,2918.86,3395.29,-2786.95,-24738.63,1277.78,15080.67,-5641.86,118.28,-3772.11,-5523.58,-9295.69
9474,1068.34,2899.64,3464.3,-2772.73,-24728.68,1270,15074.74,-5723.37,119.67,-3724.4,-5603.7,-9328.09
9475,1102.83,2891.65,3438.05,-2816.94,-24797.68,1270.01,15100.13,-5611.94,120.11,-3811.96,-5491.83,-9303.79
9476,1121.12,2857.66,3425.72,-2829.45,-24799.98,1263.15,15130.42,-5617.78,116.82,-3831.37,-5500.96,-9332.33
9477,1117.6,2883.69,3416.23,-2815.4,-24711.44,1234.98,15034.76,-5649.98,117.78,-3839.58,-5532.2,-9371.78
9478,1091.67,2964.5,3487.88,-2786.68,-24775.76,1284.83,15035.15,-5590.48,120.59,-3698.41,-5469.89,-9168.3
9479,1131.59,2887.33,3449.19,-2817.52,-24621.51,1249.86,15136.05,-5759.2,120.52,-3585.01,-5638.68,-9223.69
9480,1067.41,2874.51,3465.12,-2820.73,-24630.19,1275.31,15068.97,-5701.08,117.86,-3699.6,-5583.21,-9282.82
9481,1088.99,2952.36,3445.91,-2812.37,-24732.02,1284.68,15089.25,-5644.07,121.04,-3683.2,-5523.03,-9206.23
9482,1072.19,2862.83,3461.28,-2830.17,-24739.89,1285.65,15092.84,-5609.49,119.12,-3795.26,-5490.37,-9285.63
9483,1082.88,2969.09,3457.68,-2830.02,-24635.46,1260.46,15022.98,-5702.3,121.26,-3672.38,-5581.04,-9253.42
9484,1086.22,2831.17,3468.92,-2828.58,-24603.51,1279.55,15114.14,-5812.8,117.47,-3652.1,-5695.33,-9347.44
9485,1085.41,2922.55,3451.16,-2801.6,-24617.72,1265.85,15154.38,-5797.34,119.17,-3539.97,-5678.18,-9218.14
9486,1104.34,2955.71,3448.25,-2823.81,-24587.34,1271.12,15053.78,-5738.46,118.72,-3577.97,-5619.75,-9197.72
9487,1043.61,2855.87,3417.23,-2816.8,-24473.55,1263.77,15046.14,-5884.71,118.44,-3663.73,-5766.26,-9429.99
9488,1064.42,2902.04,3440.31,-2841.89,-24716.19,1275.24,15129.34,-5699.13,117.57,-3746.73,-5581.56,-9328.28
9489,1102.19,2928.48,3425.02,-2774.2,-24512.47,1252.03,15003.04,-5818.56,122.32,-3575.92,-5696.23,-9272.15
9490,1086.27,2959.94,3456.26,-2814.19,-24518.57,1258.69,15117.69,-5882.2,119.82,-3453.92,-5762.37,-9216.29
9491,1077.81,2901.14,3455.85,-2819.21,-24712.3,1260.11,15085.42,-5683.16,117.74,-3751.18,-5565.42,-9316.6
9492,1087.8,2807.71,3440.37,-2798.29,-24584.11,1269.92,15102.99,-5826.61,121.07,-3673.61,-5705.54,-9379.15
9493,1099.28,2928.5,3472.49,-2804.62,-24434.88,1254.39,15017.97,-5887.35,120.04,-3466.87,-5767.31,-9234.18
9494,1100.15,2850.76,3452.15,-2843.97,-24480.25,1259.17,15053.36,-5811.58,119.9,-3608.62,-5691.68,-9300.3
9495,1041.36,2828.23,3452.07,-2821.35,-24566.15,1269.11,15159.81,-5829.75,119.46,-3636.92,-5710.29,-9347.21
9496,1071.32,2929.24,3427.33,-2797.97,-24583.41,1295.3,15041.55,-5780.22,118.28,-3616.65,-5661.94,-9278.58
9497,1102.31,2956.08,3437.92,-2820.52,-24562.85,1265.05,15069.03,-5769.89,119.47,-3552.98,-5650.41,-9203.39
9498,1119.57,2872.89,3451.24,-2775.42,-24594.95,1271.98,15081.06,-5785.58,118.45,-3573.65,-5667.13,-9240.77
9499,1074.92,2852.55,3462.14,-2793.64,-24639.17,1294.23,15096.45,-5767.68,118.08,-3652.52,-5649.6,-9302.12
9500,1067.99,2958.47,3397.99,-2815.54,-24507.21,1276.82,15095.19,-5799.67,120.59,-3526.31,-5679.08,-9205.39
9501,1120.66,2917.09,3447.24,-2802.61,-24496.65,1257.36,15030.02,-5787.06,119,-3526.91,-5668.06,-9194.96
9502,1108.23,2877.38,3457.78,-2817.21,-24548.91,1286.9,15047.86,-5766.49,119.87,-3587.98,-5646.63,-9234.61
9503,1104.16,2910.87,3412.15,-2791.35,-24455.72,1248.5,15087.83,-5920.78,122.03,-3483.57,-5798.74,-9282.31
9504,1088.86,2955.59,3413.41,-2840.79,-24472.49,1282.35,15026.51,-5838.58,119.67,-3546.55,-5718.91,-9265.46
9505,1074.67,2842.76,3454.67,-2804.49,-24562.13,1263.42,15022.33,-5725.41,119.99,-3708.79,-5605.42,-9314.21
9506,1143.18,2902.79,3434.78,-2796.73,-24527.77,1260.1,14965.09,-5757.3,117.38,-3618.55,-5639.92,-9258.47
9507,1091.58,2923.27,3428.4,-2805.3,-24462.03,1274.47,14981.35,-5791.9,119.63,-3568.26,-5672.27,-9240.53
9508,1086.36,2847.83,3479.83,-2791.6,-24450.36,1244.92,15118.54,-5929.75,120.07,-3464.49,-5809.69,-9274.17
9509,1066.21,2916.8,3438.83,-2818.64,-24296.32,1257.65,15011.73,-5997.08,120.67,-3423.74,-5876.41,-9300.15
9510,1108.5,2876.95,3406.29,-2759.33,-24332.34,1258.6,15012.97,-5952.51,123.66,-3428.35,-5828.84,-9257.2
9511,1078.46,2898.56,3449.59,-2819.78,-24377.99,1274.47,15057.22,-5925.83,117.82,-3439.47,-5808.01,-9247.48
9512,1078.73,2892.91,3452.26,-2806.17,-24489.82,1261.26,15103.69,-5912.68,119.72,-3507.15,-5792.96,-9300.11
9513,1139.58,2879.96,3444.96,-2792.23,-24269.56,1256.21,14988.08,-5981.93,121.95,-3352.99,-5859.98,-9212.96
9514,1056.87,2863.29,3427.12,-2815.91,-24300.54,1266.32,15012.92,-5980.82,121,-3489.93,-5859.82,-9349.75
9515,1102.05,2963.5,3441.73,-2845.82,-24428.64,1289.18,15046.41,-5876.44,119.39,-3431.59,-5757.05,-9188.64
9516,1123.33,2951.55,3411.02,-2812.8,-24459.89,1267.98,15016.32,-5865.46,120.24,-3502.48,-5745.21,-9247.7
9517,1145.44,2894.77,3480.5,-2823.68,-24323.13,1227.59,14960.12,-5955.21,119.64,-3438.39,-5835.58,-9273.97
9518,1063.57,2918.03,3409.99,-2832.15,-24352.26,1266.74,15088.22,-5983.03,121.12,-3437.85,-5861.91,-9299.76
9519,1081.18,2895.46,3441.47,-2787.85,-24420.05,1291.65,15077.25,-5945.64,122.88,-3420.88,-5822.76,-9243.64
9520,1124.95,2869.13,3473.79,-2841.35,-24402.7,1252.39,14978.55,-5863.29,118.99,-3545.24,-5744.3,-9289.54
9521,1111.77,2956.35,3423.75,-2827.94,-24424.31,1273.49,15018.77,-5861.67,118.13,-3468.13,-5743.55,-9211.67
9522,1054.98,2921.73,3451.66,-2843.35,-24425.5,1256.02,15073.58,-5894.69,120.11,-3510.89,-5774.57,-9285.47
9523,1077.35,2899.55,3417.91,-2845.62,-24294.79,1274.98,15025.85,-5934.12,117.6,-3444.78,-5816.52,-9261.29
9524,1047.6,2874.93,3400.74,-2791.53,-24496.5,1273.71,15003.22,-5815.24,117.45,-3687.82,-5697.8,-9385.61
9525,1062.06,2824.21,3464.38,-2834.39,-24567.17,1299.02,15069.28,-5784.09,117.36,-3682.62,-5666.73,-9349.35
9526,1053.32,2925.56,3455.03,-2766.81,-24511,1266.72,14983.26,-5804.48,120.42,-3593.93,-5684.05,-9277.98
9527,1091.97,2895.17,3435.78,-2802.81,-24328.87,1271.99,14985.04,-5922.93,117.4,-3451.73,-5805.53,-9257.26
9528,1133.21,2951.11,3439.71,-2809.86,-24557,1251.08,15007.77,-5794.81,118.35,-3583.98,-5676.46,-9260.44
9529,1079.72,2905.96,3396.7,-2827.27,-24502.32,1254.78,15051.55,-5852.64,121.94,-3640.89,-5730.7,-9371.59
9530,1068.65,2870.65,3409.32,-2808.15,-24448.28,1290.56,15055.46,-5867.75,119.86,-3561.79,-5747.89,-9309.68
9531,1142.49,2834.98,3456.36,-2828.71,-24450.22,1259.74,15084.86,-5858.73,121.21,-3500.51,-5737.52,-9238.03
9532,1066.76,2919.21,3447.3,-2793.92,-24403.6,1266.09,15032.41,-5941.77,122.06,-3465.75,-5819.71,-9285.46
9533,1089.34,2904.04,3406.83,-2792.16,-24537.34,1282.59,15066.16,-5809.09,120.76,-3580.53,-5688.33,-9268.86
9534,1105.86,2880.59,3403.27,-2797.8,-24544.56,1278.11,15012.23,-5793.65,122.76,-3662.29,-5670.89,-9333.18
9535,1064.74,2885.58,3440.42,-2792,-24515.53,1283.38,15080.48,-5833.58,120.34,-3552.92,-5713.24,-9266.16
9536,1083.98,2904.7,3460.02,-2777.51,-24445.96,1265.51,14990.64,-5857.31,120.23,-3518.62,-5737.07,-9255.69
9537,1067.05,2870.2,3441.29,-2813.82,-24584.2,1278.52,15125.08,-5822.59,120.07,-3615.88,-5702.52,-9318.4
9538,1093.46,2897.33,3439.93,-2797.24,-24461.09,1291.57,15093.19,-5904.11,121.29,-3442.86,-5782.83,-9225.68
9539,1076.81,2961.63,3459.02,-2797.11,-24600.72,1280.17,15064.36,-5797.71,117.85,-3555.85,-5679.86,-9235.71
9540,1066.7,2878.79,3451.63,-2813.97,-24592.91,1304.38,15085.62,-5768.02,118.31,-3619.77,-5649.71,-9269.48
9541,1131.4,2866.87,3446.17,-2794.3,-24516.94,1280.49,15051.88,-5846.03,121.35,-3534.42,-5724.68,-9259.1
9542,1062.2,2925.02,3441.42,-2828.98,-24581.31,1252.78,15078.44,-5784.34,119.69,-3650.44,-5664.65,-9315.09
9543,1045.68,2907.79,3424.24,-2822.22,-24546.23,1253.82,15058.74,-5811.39,120.95,-3678.2,-5690.45,-9368.64
9544,1094.13,2886,3431.89,-2803.18,-24478.6,1267.06,15027.69,-5850.32,120.43,-3575.01,-5729.9,-9304.91
9545,1049.49,2934.11,3428.13,-2813.41,-24505.82,1271.42,14971.49,-5766,122.22,-3664.61,-5643.78,-9308.39
9546,1060.09,2858.09,3426.98,-2832.31,-24555.5,1275.87,15108.5,-5808.18,120.08,-3658.28,-5688.1,-9346.38
9547,1087.97,2972.84,3410.36,-2809.17,-24587.32,1249.44,15048.86,-5784.17,121.45,-3627.03,-5662.72,-9289.74
9548,1049.27,2896.6,3492.17,-2841.52,-24606.1,1269.57,15053.73,-5704.68,117.25,-3686.27,-5587.43,-9273.7
9549,1101.37,2864.15,3445.48,-2823.77,-24617.93,1293.95,15095.14,-5785.12,118.84,-3641.61,-5666.28,-9307.89
9550,1100.66,2878.3,3442.24,-2798.34,-24643.62,1301.83,15067.01,-5700.01,118.26,-3651.93,-5581.76,-9233.68
9551,1074.21,2870.84,3430.03,-2844.65,-24507.45,1269.93,15056.26,-5785.35,120.53,-3650.84,-5664.82,-9315.66
9552,1143.94,2920.74,3462.38,-2800.96,-24533.05,1268.96,15008.92,-5812,120.09,-3529.07,-5691.91,-9220.98
9553,1168.46,2972.17,3424.65,-2782.14,-24515.08,1224.16,14975.43,-5810.5,123.32,-3532.35,-5687.18,-9219.53
9554,1130.06,2890.95,3428.97,-2779.56,-24776.74,1302.82,15181.27,-5700.05,116.87,-3622.24,-5583.17,-9205.42
9555,1117.25,2997.28,3477.88,-2849.13,-24773.02,1258.89,15150.49,-5694.21,116.27,-3620.36,-5577.94,-9198.3
9556,1058.36,2949.11,3468.54,-2822.37,-24877.23,1261.08,15102.12,-5587.16,118.23,-3860.39,-5468.93,-9329.32
9557,1076.94,2935.61,3409.47,-2832.78,-24883.09,1295.69,15146.9,-5581.97,117.62,-3851.26,-5464.34,-9315.6
9558,1081.84,2942.38,3449.81,-2806.95,-24744.4,1269.8,15105.27,-5642.49,121.22,-3702.24,-5521.27,-9223.52
9559,1128.23,2890.12,3446.04,-2801.88,-24768.71,1248.37,15107.36,-5630.87,120.98,-3750.48,-5509.88,-9260.36
9560,1114.42,2837.27,3456.2,-2801.26,-24859.53,1261.21,15072.77,-5578.96,117.37,-3918.92,-5461.59,-9380.51
9561,1121.91,2839.28,3455.39,-2867.4,-24727.84,1267.85,15143.29,-5669.46,116.98,-3767.52,-5552.48,-9320
9562,1143.94,2943.46,3479.97,-2811.49,-24495.55,1236.22,15033.67,-5853.07,119.22,-3469.77,-5733.85,-9203.62
9563,1052.61,2893.13,3450.97,-2826.86,-24740.47,1284.6,15124.78,-5670.6,119.63,-3761.24,-5550.97,-9312.21
9564,1117.39,2992.1,3447.33,-2795.19,-24763.6,1278.11,15071.68,-5694.62,119.69,-3652.18,-5574.93,-9227.11
9565,1091.97,2951.74,3400.92,-2788.51,-24715.59,1263.22,15054.21,-5690.81,122.2,-3742.04,-5568.61,-9310.65
9566,1085.36,2883.01,3446.1,-2795.32,-24681.5,1268.39,15048.94,-5671.23,119.37,-3745.02,-5551.86,-9296.88
9567,1090.19,2869.08,3506.87,-2838.74,-24765.77,1247.11,15118.45,-5661.82,118.2,-3772.82,-5543.61,-9316.43
9568,1074.8,2837.33,3451.31,-2824.74,-24720.03,1259.06,15091.24,-5662.33,119.33,-3831.03,-5542.99,-9374.03
9569,1073.65,2987.69,3434.91,-2783.21,-24685.49,1280.04,15111.89,-5764.12,123.22,-3580.51,-5640.9,-9221.41
9570,1074.22,2875.23,3456.84,-2800.16,-24688.17,1311.84,15138.46,-5741.29,118.82,-3631.74,-5622.47,-9254.21
9571,1114.02,2953.65,3429.12,-2810.81,-24649.86,1241.4,15059.23,-5717.03,119.83,-3663.24,-5597.2,-9260.44
9572,1077.88,2933,3449.67,-2819.46,-24544.45,1272.2,15108.21,-5862.45,120.36,-3522.93,-5742.08,-9265.02
9573,1094.95,2851.7,3420.48,-2803.12,-24546.53,1271.86,15054.84,-5812.39,119.12,-3655.83,-5693.27,-9349.1
9574,1053.76,2950.54,3458.91,-2878.52,-24579.03,1245.75,15072.74,-5786.41,117.97,-3675.84,-5668.44,-9344.28
9575,1111.56,2967.53,3441.36,-2819.88,-24603.34,1264.49,15068.84,-5758.36,118.85,-3569.43,-5639.51,-9208.94
9576,1110.52,2944.57,3482.6,-2830.03,-24539.32,1280.34,15026.59,-5772.71,118.75,-3524.73,-5653.95,-9178.68
9577,1065.2,2875.63,3466.12,-2851.27,-24623.9,1282.17,15074.25,-5740.73,118.63,-3711.81,-5622.1,-9333.9
9578,1053.4,2845.52,3439.5,-2862.51,-24660.77,1312.05,15116.49,-5730.52,118.65,-3756.32,-5611.87,-9368.19
9579,1055.73,2866.77,3437.57,-2824.39,-24627.13,1284.68,15097.54,-5753.46,118.31,-3709.22,-5635.15,-9344.37
9580,1096.17,2931.13,3428.02,-2795.03,-24517.61,1264.08,15101.38,-5876.75,121.86,-3491.86,-5754.89,-9246.75
9581,1134.13,2897.38,3421.91,-2846.21,-24802.44,1268.14,15113.24,-5619.91,115.2,-3813.86,-5504.71,-9318.57
9582,1105.25,2938.28,3476.69,-2777.28,-24631.39,1267.13,15034.72,-5759.3,121.12,-3586.6,-5638.18,-9224.78
9583,1076.71,2906.55,3424.22,-2815.39,-24667.8,1284.7,15096.39,-5696.14,117.02,-3694.63,-5579.12,-9273.76
9584,1071.62,2954.87,3393.11,-2819.23,-24478.35,1269.47,15043.21,-5851.72,119.68,-3565.29,-5732.04,-9297.33
9585,1096.59,2870.74,3471.15,-2805.79,-24617.15,1253.76,15054.79,-5764.33,118.11,-3675.91,-5646.22,-9322.13
9586,1091.61,2948.08,3458.79,-2824.66,-24685.98,1254.39,15104.95,-5735.71,120.74,-3652.83,-5614.96,-9267.79
9587,1093.81,2967.83,3475.15,-2861.63,-24613.38,1263.37,15060.05,-5733,119.54,-3614.8,-5613.46,-9228.26
9588,1120.53,2910.62,3434.78,-2854.47,-24568.91,1277.32,15091.51,-5759.45,116.68,-3588.63,-5642.77,-9231.4
9589,1103.36,2908.63,3479.35,-2848.23,-24491.38,1266.46,15015.06,-5789.75,116.12,-3566.75,-5673.64,-9240.39
9590,1013.23,2870.6,3436.37,-2812.76,-24561.98,1298.06,15088.04,-5787.56,118.19,-3668.44,-5669.38,-9337.82
9591,1083.65,2929.95,3429.27,-2837.08,-24501.48,1261.85,15100.55,-5843.56,117.55,-3533.29,-5726.01,-9259.3
9592,1067.9,2891.96,3495.21,-2857.26,-24497.23,1276.04,15115.02,-5886.06,116.18,-3508.37,-5769.89,-9278.25
9593,1043.97,2858.03,3456.74,-2849.68,-24516.37,1288.07,15090.71,-5824.75,116.97,-3628.54,-5707.78,-9336.32
9594,1120.58,2934.59,3438.03,-2824.47,-24427.34,1263.98,15041.85,-5873.16,117.88,-3452.78,-5755.28,-9208.06
9595,1076.38,2905.16,3465.98,-2866.73,-24453.35,1280.61,15052.59,-5810.78,114.41,-3539.35,-5696.37,-9235.72
9596,1127.75,2920.15,3437.53,-2820.41,-24550.25,1251.65,15057.59,-5803.54,119.95,-3576,-5683.59,-9259.59
9597,1091.61,2883.93,3461.8,-2818.77,-24701.85,1277.36,15102.77,-5714.45,115.06,-3703.15,-5599.39,-9302.54
9598,1113.77,2848.67,3489.35,-2844.09,-24768.41,1289.32,15156.26,-5682.64,115.65,-3715.13,-5566.98,-9282.11
9599,1038.54,2922.76,3449.91,-2823.01,-24498.34,1254.98,15045.37,-5823.76,117.52,-3609.79,-5706.24,-9316.03
9600,1079.76,2800.78,3448.32,-2870.33,-24510.91,1282.59,15094.63,-5825.79,113.98,-3675.16,-5711.81,-9386.97
9601,1109.65,2837.05,3398.86,-2842.11,-24444.91,1256.52,15080.84,-5873.25,118.69,-3604.11,-5754.56,-9358.67
9602,1023.75,2944.07,3429.55,-2844.84,-24440.84,1315.43,15055.51,-5862.26,117.71,-3517.37,-5744.55,-9261.91
9603,1101.25,2887.07,3509.26,-2844.76,-24598.5,1292.07,15084.05,-5800.28,116.6,-3569.56,-5683.68,-9253.24
9604,1089.75,2875.74,3420.74,-2821.66,-24539.74,1278.31,15112.87,-5846.43,119.13,-3583.98,-5727.3,-9311.28
9605,1102.3,2959.33,3475.41,-2819.64,-24580.28,1269.13,15088.29,-5762.95,120.44,-3505.46,-5642.51,-9147.98
9606,1083.67,2876.61,3484.42,-2833.42,-24468.93,1263.2,15070.63,-5842.33,115.71,-3523.82,-5726.62,-9250.44
9607,1097.71,2898.08,3441.32,-2815.33,-24559.79,1298.57,15082.56,-5838.92,118.28,-3556.89,-5720.64,-9277.53
9608,1104.33,2904.38,3465.06,-2824.08,-24536.88,1281.04,15045.68,-5827.38,119.39,-3560.46,-5708,-9268.45
9609,1065.46,2851.52,3445.86,-2835.27,-24478.51,1273.3,15047.88,-5819.76,121.17,-3629.76,-5698.58,-9328.34
9610,1083.55,2851.06,3468.63,-2816.25,-24374.74,1294.75,15054.41,-5941.19,120.71,-3438.58,-5820.48,-9259.06
9611,1112.19,2949.47,3457.98,-2840.11,-24497.03,1240.01,15102.6,-5856.04,120.17,-3474.88,-5735.87,-9210.75
9612,1036.95,2996.44,3430.86,-2796.47,-24556.64,1307.66,15106.18,-5811.88,121.51,-3475.01,-5690.37,-9165.38
9613,1074.74,2917.23,3477.33,-2859.51,-24548.71,1262.49,15146.67,-5840.95,117.9,-3529.77,-5723.05,-9252.82
9614,1071.68,2910.97,3458.12,-2820.98,-24553.04,1271.75,15070.86,-5793.65,118.73,-3590.65,-5674.93,-9265.58
9615,1104.74,2889.01,3479.22,-2865.85,-24609.35,1277.1,15061.35,-5747.1,119.9,-3663.78,-5627.2,-9290.99
9616,1103.53,2897.25,3479.45,-2831.36,-24536.75,1261.65,15029.48,-5822.61,117.51,-3596.74,-5705.1,-9301.84
9617,1122.39,2904.3,3478.57,-2864.09,-24497.71,1274.41,15052.51,-5828.56,118.63,-3529.61,-5709.93,-9239.54
9618,1095.56,2855.77,3436.65,-2845.7,-24500.28,1274.31,15087.34,-5864.63,118.67,-3596.35,-5745.96,-9342.31
9619,1085.62,2934.66,3449.46,-2789.49,-24526.46,1256.61,15000.24,-5762.36,117.71,-3589.37,-5644.65,-9234.02
9620,1092.88,2822.38,3446.21,-2840.42,-24625.3,1269.33,15117.19,-5753.44,117.31,-3717.73,-5636.13,-9353.86
9621,1067.6,2980.6,3408.67,-2842.02,-24624.09,1267.76,15116.53,-5767.69,118.69,-3624.95,-5648.99,-9273.94
9622,1069.89,2904.05,3469.96,-2834.64,-24593.27,1266.37,15015.88,-5723.89,118.93,-3701.76,-5604.97,-9306.72
9623,1083,2917.73,3481.75,-2816.34,-24619.1,1244.95,15056.16,-5734.07,118.63,-3651.85,-5615.44,-9267.29
9624,1105.25,2956.9,3444.24,-2825.09,-24460.65,1273.65,15088.76,-5883.01,117.35,-3416.94,-5765.67,-9182.61
9625,1133.35,2849.58,3439.29,-2834.52,-24563.7,1269.95,15071.31,-5785.13,118.21,-3634.74,-5666.92,-9301.66
9626,1051.56,2878.45,3452.46,-2815.12,-24583.1,1278.76,15100.13,-5807.24,117.62,-3636.86,-5689.62,-9326.48
9627,1027.22,2936.09,3458.05,-2841.74,-24569.23,1273.78,15048.15,-5721.3,117.07,-3667.68,-5604.23,-9271.91
9628,1105.16,2905.36,3434.89,-2838.54,-24454.71,1274.41,15028.95,-5845.06,119.4,-3544.48,-5725.66,-9270.14
9629,1077.44,2859.63,3448.58,-2825.6,-24594.74,1277.02,15085.88,-5754.63,119.15,-3671.79,-5635.48,-9307.27
9630,1078.34,2981.63,3446.77,-2840.08,-24572.2,1253.31,15065.47,-5780.33,118.81,-3586.75,-5661.52,-9248.27
9631,1126.7,2983.36,3474.36,-2884.67,-24484.51,1264.28,15109.53,-5853.49,118.58,-3410.94,-5734.91,-9145.85
9632,1025.37,2936.96,3432.01,-2848.48,-24547.56,1270.26,15091.11,-5769.26,118.42,-3640.35,-5650.85,-9291.2
9633,1123.82,2938.45,3407.22,-2817.01,-24424.46,1239.39,15031.4,-5836.88,119.77,-3501.19,-5717.11,-9218.3
9634,1040.18,2829.12,3463.07,-2818.47,-24649.94,1319.6,15158.24,-5721.84,116.04,-3658.2,-5605.8,-9264
9635,1125.32,2915.53,3439.31,-2875.51,-24582.42,1274.85,15129.66,-5774.26,117.79,-3573.25,-5656.48,-9229.73
9636,1099.08,2863.17,3482.77,-2839.68,-24533,1262.12,15104.16,-5788.81,118.87,-3561.38,-5669.95,-9231.33
9637,1073.85,2852.47,3426.8,-2794.37,-24587.66,1277.44,15075.59,-5720.91,116.52,-3675.88,-5604.39,-9280.27
9638,1073.82,2890.43,3448.86,-2837.59,-24564.26,1271.65,15087.47,-5823.92,120.64,-3629.62,-5703.28,-9332.91
9639,1092.45,2895.27,3426.02,-2782.25,-24483.28,1302.31,15050.88,-5858.05,120.56,-3498.59,-5737.49,-9236.08
9640,1030.17,2859.58,3440.57,-2832.45,-24502,1307.3,15098.2,-5841.02,119.42,-3598.63,-5721.61,-9320.23
9641,1144.07,2970.27,3438.87,-2806.33,-24625.58,1244.94,15038.58,-5721.2,119.26,-3595.2,-5601.94,-9197.13
9642,1092.31,2960.44,3474.19,-2775.77,-24655.79,1271.92,15029.02,-5720.32,121.53,-3603.68,-5598.78,-9202.46
9643,1093.58,2948.72,3460.07,-2848.41,-24411.45,1243.45,14973.7,-5842,118.6,-3540.33,-5723.4,-9263.74
9644,1100.69,2936.97,3457.33,-2859.14,-24536.74,1291.44,15084.65,-5828.37,119.83,-3524.81,-5708.54,-9233.35
9645,1102.43,2861.9,3455.9,-2837.16,-24489,1289.39,15112.37,-5855.21,118.39,-3504.17,-5736.82,-9240.99
9646,1091.05,2896.51,3433.07,-2850.53,-24525.24,1254.15,15021.24,-5709.79,119.41,-3679.73,-5590.38,-9270.12
9647,1083.5,2938.09,3457.8,-2826,-24424.02,1269.3,15045.68,-5894.29,119.33,-3455.63,-5774.96,-9230.59
9648,1074.77,2878.91,3480.27,-2837.12,-24549.33,1281.98,15153.26,-5847.29,118.58,-3517.26,-5728.7,-9245.97
9649,1088.89,2864.93,3446.14,-2865.97,-24405.67,1291.83,15074.06,-5923.75,118.05,-3505.8,-5805.7,-9311.5
9650,1045.07,2921.07,3407.66,-2824.34,-24448.34,1290.06,15136.81,-5933.02,119.93,-3471.99,-5813.09,-9285.08
9651,1058.65,2874.12,3425,-2817.69,-24533.14,1300.01,15087.19,-5788.06,117.8,-3605.86,-5670.26,-9276.12
9652,1062.46,2856.97,3448.84,-2823.55,-24471.25,1275.81,15103.64,-5860.23,118.62,-3547.07,-5741.6,-9288.67
9653,1133.45,2922.96,3408.91,-2787.39,-24422.14,1248.03,15062.24,-5921.63,120.71,-3433.94,-5800.91,-9234.85
9654,1086.61,2928.91,3453.39,-2844.8,-24407.93,1260.11,15134.61,-5923.03,119.57,-3389.1,-5803.45,-9192.56
9655,1074.12,2877.93,3416.46,-2811.46,-24507.51,1268.17,15017.69,-5817.13,122.98,-3664.6,-5694.16,-9358.76
9656,1070.36,3010,3393.81,-2821.28,-24481.3,1284.4,15062.25,-5829.71,119.48,-3481.75,-5710.24,-9191.99
9657,1102.6,2948.94,3434.12,-2786.62,-24485.93,1283.84,15016.81,-5810.03,118.13,-3486.24,-5691.9,-9178.14
9658,1064.67,2832.48,3483.49,-2839.88,-24554.88,1269.09,15021.32,-5755.62,119.06,-3723.7,-5636.56,-9360.26
