GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9112,1055.35,2944.04,3472.44,-2855.48,-24522.21,1262.23,15069.44,-5782.81,115.21,-3574.2,-5667.6,-9241.79
9113,1104.2,2865.07,3439.52,-2847.4,-24563.43,1271.81,15134.69,-5752.8,115.7,-3595.54,-5637.1,-9232.64
9114,1078.98,2934.3,3458.39,-2828.59,-24657.72,1274.38,15093.4,-5664.21,114.98,-3646.85,-5549.23,-9196.08
9115,1094,2947.88,3419.04,-2872.9,-24589.04,1285.76,15124.31,-5761.63,114.07,-3590.95,-5647.56,-9238.51
9116,1056.55,2914.43,3480.27,-2861.85,-24626.81,1263.91,15072.2,-5710.19,114.28,-3701.29,-5595.91,-9297.2
9117,1078.07,2890.42,3438.5,-2828.23,-24653.78,1286.37,15142.17,-5714.38,113.41,-3646.49,-5600.97,-9247.46
9118,1102.88,2882.14,3470.15,-2867.06,-24454.04,1290.27,15054.45,-5806.87,115.87,-3521.2,-5690.99,-9212.2
9119,1067.57,2932.56,3436.2,-2845.94,-24569.61,1255.58,15130.87,-5782.41,116.59,-3592.78,-5665.82,-9258.6
9120,1049.36,2916.41,3412.22,-2837.28,-24601.74,1309.93,15125.26,-5729.82,116.74,-3625.85,-5613.07,-9238.93
9121,1078.37,2938.27,3465.47,-2850.26,-24541.09,1269.83,15045.37,-5756.97,116.19,-3594.05,-5640.78,-9234.83
9122,1073.8,2914.21,3517.54,-2855.71,-24634.61,1269.92,15065.79,-5665.94,116.42,-3649.06,-5549.52,-9198.58
9123,1110.74,2927.03,3450.54,-2865.47,-24404.2,1277.03,14987.93,-5769.13,115.23,-3516.4,-5653.9,-9170.29
9124,1053.98,2958.02,3453.48,-2823.26,-24609.5,1260.88,15139.57,-5774.34,117.79,-3566.84,-5656.55,-9223.39
9125,1074.97,2922.44,3483.36,-2827.82,-24525.66,1271.25,15123.54,-5815.72,118.8,-3477.92,-5696.92,-9174.84
9126,1100.12,2915.32,3456.34,-2825.77,-24712.71,1281.18,15136.05,-5670.04,115.55,-3649.46,-5554.49,-9203.95
9127,1085.54,2910.44,3484.04,-2829.44,-24583.15,1259.33,14995.87,-5632.62,116.27,-3677.36,-5516.36,-9193.72
9128,1055.28,2905.1,3467.81,-2863.48,-24745.01,1283.82,15074.26,-5540.6,115.6,-3822.22,-5425,-9247.22
9129,1050.24,2893.56,3494.27,-2858.25,-24602.17,1278.62,15051.07,-5661.8,117.11,-3692.67,-5544.69,-9237.36
9130,1069.62,2925.1,3472.26,-2866.39,-24669.84,1267.97,15055.68,-5626.5,113.1,-3745.6,-5513.4,-9258.99
9131,1077.76,2887.43,3473.19,-2891.15,-24544.93,1275.32,15040.67,-5696.93,114.6,-3681.71,-5582.33,-9264.04
9132,1097.24,2956.92,3458.13,-2864.98,-24510.69,1286.34,14998.09,-5707.3,114.78,-3578.96,-5592.52,-9171.48
9133,1066.41,2898.71,3463.27,-2868.01,-24732.38,1285.06,15110.52,-5597.02,114.18,-3776.42,-5482.83,-9259.26
9134,1147.68,2921.01,3463.21,-2850.01,-24513.56,1265.36,14995.19,-5711.2,117.33,-3571.13,-5593.87,-9165.01
9135,1118.34,2905.1,3433.58,-2852.17,-24572.21,1277.06,15032.92,-5688.88,116.46,-3657.37,-5572.42,-9229.79
9136,1118.46,2891.95,3490.22,-2838.82,-24484.75,1274.2,14982.67,-5730.98,117.55,-3566.06,-5613.44,-9179.5
9137,1096.29,2947.18,3455.9,-2846.85,-24518.76,1264.64,15081.01,-5735.59,118.92,-3520.6,-5616.67,-9137.27
9138,1095.76,2944.19,3462.04,-2820.35,-24499.94,1246.5,15034.2,-5765.32,118.65,-3537.6,-5646.67,-9184.27
9139,1080.66,2895.19,3476.62,-2877.67,-24477.19,1261.16,15001.64,-5730.02,115.89,-3639.6,-5614.12,-9253.73
9140,1067.34,2888.82,3467.79,-2871.97,-24497.87,1256.36,15002.78,-5688.71,116.04,-3686.74,-5572.67,-9259.41
9141,1143.76,2870.85,3484.65,-2855.68,-24618.77,1263.91,15061.55,-5660.87,117.62,-3649.73,-5543.25,-9192.98
9142,1083.05,2907.7,3475.9,-2857.58,-24436.27,1263.92,15027.61,-5795.17,117.43,-3535.65,-5677.74,-9213.39
9143,1109.1,2885.63,3492.4,-2866.6,-24641.59,1286.07,15066.97,-5612.42,113.66,-3668.01,-5498.76,-9166.78
9144,1091.5,2872.22,3476.22,-2849.4,-24430.09,1284.66,15001.44,-5761.51,114.71,-3553.45,-5646.8,-9200.25
9145,1118.55,2948.18,3490.73,-2825.94,-24455.82,1263.01,15050.18,-5829.89,114.87,-3411.11,-5715.02,-9126.13
9146,1102.66,2875.86,3421.42,-2877.53,-24418.87,1265.67,15071.9,-5823.15,113.13,-3558.89,-5710.02,-9268.9
9147,1090.07,2940.88,3502.91,-2849.34,-24555.28,1245.62,14974.66,-5649.53,117.87,-3650.47,-5531.66,-9182.13
9148,1078.08,2908.26,3423.63,-2852.59,-24495.38,1276.59,15038.45,-5761.95,114.06,-3622.95,-5647.89,-9270.84
9149,1036.26,2975.48,3492.58,-2822.22,-24488.55,1277.12,15021.99,-5739.53,116.97,-3507.35,-5622.56,-9129.91
9150,1067.22,2898.11,3455.25,-2796.68,-24601.19,1296.21,14999.54,-5662.22,116.98,-3681.54,-5545.24,-9226.78
9151,1097.29,2933.61,3492.73,-2813.01,-24608.7,1274.97,15095.19,-5703.22,115.95,-3527.93,-5587.27,-9115.2
9152,1081.05,2892.5,3465.88,-2865.68,-24587.55,1260.95,15074.53,-5688.83,115.11,-3678.33,-5573.72,-9252.04
9153,1057.8,2919.52,3472.48,-2862.93,-24446.03,1275.74,15043.62,-5788.09,114.12,-3539.8,-5673.97,-9213.76
9154,1121.45,2959.8,3468.52,-2830.08,-24444.21,1270.05,15028.36,-5800.29,120.29,-3426.11,-5680,-9106.11
9155,1044.69,2914.42,3476.03,-2820.03,-24461.45,1301.81,15151.03,-5895.93,119.08,-3393.49,-5776.84,-9170.33
9156,1150.63,2908.99,3487.9,-2865.62,-24472.56,1256.41,15034.94,-5797.59,115.15,-3499.3,-5682.45,-9181.75
9157,1082.63,2872.57,3515.56,-2863.66,-24557.89,1278.75,15133.26,-5792.64,116.33,-3538.78,-5676.31,-9215.09
9158,1100.3,2916.7,3469.35,-2878.17,-24459.6,1270.74,15013.06,-5760.64,114.97,-3567.61,-5645.67,-9213.28
9159,1105.36,2898.92,3474.71,-2816.56,-24691.4,1276.75,15021.22,-5612.27,117.5,-3731,-5494.77,-9225.77
9160,1085.02,2934.44,3496.96,-2854.18,-24670.1,1273.66,15106.73,-5615.66,116.55,-3627.46,-5499.11,-9126.57
9161,1048.37,2941.27,3426.34,-2869.38,-24659.19,1269.31,15055.52,-5626.4,118.57,-3787.76,-5507.82,-9295.59
9162,1119.42,2889.99,3445.6,-2845.12,-24679.66,1284.38,15024.59,-5590.78,117.57,-3760.8,-5473.21,-9234
9163,1080.18,2923.01,3473.33,-2832.6,-24704.69,1249.21,15017.02,-5578.26,117.11,-3794.55,-5461.15,-9255.69
9164,1115.54,2876.15,3449.04,-2848.63,-24602.46,1282.78,15070.07,-5657.19,115.96,-3657.51,-5541.23,-9198.74
9165,1111.86,2904.98,3474.56,-2851.98,-24649.01,1279.02,15071.18,-5628.54,117.34,-3659.39,-5511.21,-9170.6
9166,1090.28,2927.44,3465.14,-2852.85,-24660.59,1259.11,15051.34,-5623.8,113.54,-3720.13,-5510.26,-9230.39
9167,1063.38,2908.97,3464.11,-2853.98,-24404.03,1277.43,15026.4,-5796.66,117.38,-3517.73,-5679.29,-9197.01
9168,1113.78,2849.26,3410.59,-2814.8,-24674.88,1272.88,15101.93,-5628.49,115.98,-3741.23,-5512.52,-9253.75
9169,1060.36,2945.53,3456.41,-2842.83,-24654.16,1258.17,15068.52,-5648.24,115.68,-3708,-5532.56,-9240.56
9170,1082.01,2919.84,3445.2,-2841.15,-24647.28,1242.37,15097.99,-5690.69,114.64,-3701.02,-5576.05,-9277.06
9171,1112.86,2942.17,3437.08,-2856.97,-24557.74,1248.5,15045.6,-5708.94,118.19,-3628.49,-5590.75,-9219.24
9172,1081.71,2869.41,3493.1,-2863.86,-24643.35,1268.46,15088.68,-5668.03,116.05,-3705.85,-5551.98,-9257.83
9173,1106.95,2919.93,3468.43,-2857.03,-24599.4,1249.55,14993.68,-5675.42,116.94,-3717.89,-5558.48,-9276.37
9174,1109.42,2885.99,3503.74,-2845.64,-24632.13,1250.88,14999.75,-5640.84,114.42,-3727.99,-5526.42,-9254.41
9175,1082.64,2907.31,3471.22,-2852.49,-24538.68,1265.08,15086.78,-5770.99,116.13,-3578.12,-5654.86,-9232.98
9176,1132.59,2986.21,3482.47,-2860.21,-24589.96,1251.16,15077.49,-5685.21,117.63,-3520.24,-5567.58,-9087.83
9177,1096.62,2950.39,3428.14,-2889.64,-24646.98,1277.62,15042.56,-5625.46,116.28,-3741.29,-5509.18,-9250.47
9178,1039.28,2888.28,3424.09,-2874.16,-24504.82,1253.03,15032.62,-5730.06,115.81,-3741.67,-5614.25,-9355.92
9179,1101.7,2915.7,3472.66,-2834,-24607.91,1246.64,15092.34,-5699.83,115.34,-3612.87,-5584.49,-9197.36
9180,1073.48,2906.29,3449.29,-2864.63,-24622.51,1282.59,15055.42,-5655.2,118.53,-3720.07,-5536.67,-9256.74
9181,1107.09,2909.26,3486.86,-2874.93,-24607.78,1280.21,15015.03,-5655.08,116.54,-3684.26,-5538.54,-9222.8
9182,1013.85,2911.8,3465.51,-2883.89,-24716.26,1273.16,15069.5,-5568.88,116.9,-3866.32,-5451.98,-9318.3
9183,1098.12,2841.03,3462.66,-2868.42,-24467.72,1263.7,15001.58,-5774.32,117.22,-3669.05,-5657.1,-9326.15
9184,1071.59,2868.02,3472.21,-2856.15,-24485.4,1284.47,15121.92,-5828.32,116.03,-3523.33,-5712.28,-9235.62
9185,1137.62,2822.55,3461.92,-2874.39,-24523.38,1255.89,15048.72,-5758.4,115.65,-3671.07,-5642.75,-9313.82
9186,1084.39,2873.13,3448.78,-2825.87,-24517.64,1261.57,15035.58,-5733.04,117.1,-3640.07,-5615.94,-9256.01
9187,1065.93,2893.65,3417.72,-2835.22,-24381.89,1282.47,15046.92,-5876.93,116.94,-3510.43,-5760,-9270.43
9188,1084.42,2876.24,3444.63,-2871.81,-24564.64,1268.02,15060.9,-5731.73,115.97,-3702.24,-5615.76,-9318
9189,1091.18,2862.86,3489.39,-2868.17,-24699.48,1258.53,15076.94,-5605.92,116.45,-3788.76,-5489.47,-9278.23
9190,1086.33,2920.56,3443.22,-2851.47,-24497.23,1275.89,15021.5,-5708.6,118.55,-3601.19,-5590.05,-9191.24
9191,1090.97,2875.03,3436.92,-2827.37,-24700.36,1279.03,15087.18,-5632.37,117.11,-3758.61,-5515.26,-9273.87
9192,1082.46,2926.89,3424.65,-2856.03,-24533.72,1283.41,15072.45,-5733.08,119.13,-3599.88,-5613.95,-9213.83
9193,1061.82,2942.12,3462.86,-2856.1,-24479.49,1266.99,14978.66,-5703.05,115.21,-3623.13,-5587.84,-9210.97
9194,1064.65,2820.05,3428.68,-2845.7,-24568.49,1282.65,15061.8,-5709.65,117.01,-3756.36,-5592.64,-9349
9195,1052.29,2878.21,3454.68,-2855.75,-24448.88,1248.39,14963.04,-5690.42,114.29,-3708.02,-5576.12,-9284.14
9196,1087.24,2896.71,3456.11,-2873.06,-24519.71,1265.42,15011.63,-5710.59,113.11,-3675.66,-5597.48,-9273.15
9197,1129.1,2979.95,3437.29,-2864.4,-24412.98,1249.21,15018.69,-5804.27,116.81,-3463.13,-5687.47,-9150.6
9198,1084.58,2965.38,3442.07,-2861.04,-24390.89,1263.8,14999.01,-5825.16,116.69,-3497.08,-5708.47,-9205.56
9199,1096.66,3001.05,3481.41,-2826.64,-24510.29,1256.27,15026.53,-5733.95,116.47,-3475.01,-5617.47,-9092.48
9200,1087.85,2992.7,3445.83,-2811.06,-24631.29,1283.47,15090.23,-5710.7,116.06,-3542.26,-5594.63,-9136.89
9201,1065.22,2932.78,3467.29,-2832.1,-24443.16,1265.72,15057.25,-5820.78,117.08,-3486.99,-5703.7,-9190.69
9202,1150.91,2909.16,3426.74,-2825.51,-24518.3,1275.1,15059.06,-5757.38,114.83,-3522.84,-5642.55,-9165.39
9203,1118.64,2974.97,3448.57,-2876.32,-24504.13,1249.16,15035.12,-5807.86,118.66,-3553.99,-5689.21,-9243.2
9204,1071.37,2911,3457.69,-2848.02,-24519.61,1264.8,15077.15,-5754.64,117.47,-3585.62,-5637.17,-9222.79
9205,1088.54,2933.49,3450.02,-2821.18,-24474.98,1259.45,15075.48,-5824.59,117.16,-3489.19,-5707.42,-9196.61
9206,1083.4,3013.05,3457.83,-2857.76,-24384.12,1264.52,15022.3,-5863.08,117.24,-3400.79,-5745.83,-9146.62
9207,1092.18,2922.95,3445.02,-2848.27,-24412.2,1262.16,15076.94,-5835.42,118.18,-3461.22,-5717.24,-9178.46
9208,1039.46,2846.42,3454.18,-2890.04,-24506.49,1255.06,15097.02,-5757.69,114.36,-3704.4,-5643.33,-9347.73
9209,1106.87,2964.4,3461.3,-2851.87,-24536.23,1266.59,15079.43,-5764.54,116.08,-3509.51,-5648.47,-9157.98
9210,1049.73,2925.66,3457.01,-2854.55,-24585.68,1282.79,15073.64,-5705.4,116.95,-3651.38,-5588.45,-9239.84
9211,1113.36,2922.2,3441.32,-2876.13,-24497.36,1272.14,14985.98,-5705.93,116.67,-3638.5,-5589.27,-9227.76
9212,1075.03,2953.67,3471.39,-2837.58,-24467.21,1250.59,14977.49,-5764.32,116.08,-3576.62,-5648.24,-9224.86
9213,1061.82,2924.67,3476.95,-2846.15,-24450.38,1301.91,14987.39,-5798.09,115.17,-3543.8,-5682.92,-9226.72
9214,1099.72,2876.86,3438.76,-2848.8,-24635.66,1269.4,15022.55,-5637.23,115.11,-3777.18,-5522.12,-9299.29
9215,1084.72,2891.11,3443.84,-2852.31,-24607.83,1266.53,15054.14,-5659.05,114.84,-3719.8,-5544.2,-9264.01
9216,1104.44,2983.95,3484.39,-2843.57,-24549.43,1272.48,15033.15,-5755.6,117.67,-3514.58,-5637.93,-9152.52
9217,1047.48,2911.35,3506.34,-2829.28,-24616.68,1285.33,15100.61,-5748.99,115.75,-3594.84,-5633.24,-9228.08
9218,1084.44,2953.42,3453.65,-2850.52,-24476.5,1252.6,15075.7,-5832.89,115.69,-3507.2,-5717.2,-9224.4
9219,1079.5,2851.96,3452.44,-2903.65,-24568.11,1266.97,15106.34,-5732.07,114.59,-3714.53,-5617.48,-9332.01
9220,1088.75,2934.08,3442.16,-2832.6,-24555.27,1295.02,15061.93,-5706.45,117.54,-3565.92,-5588.9,-9154.82
9221,1107.86,2927.4,3437.6,-2857.37,-24477.28,1279.87,15109.24,-5847.29,114.4,-3472.67,-5732.9,-9205.57
9222,1100.27,3029.6,3456.32,-2860.01,-24412.7,1263.08,15034.91,-5853.31,115.33,-3388.51,-5737.98,-9126.49
9223,1064.53,2964.58,3439.18,-2824.05,-24520.19,1271.05,15072.22,-5793.49,117.03,-3532.7,-5676.46,-9209.16
9224,1085.89,2944.62,3440.23,-2836.83,-24603.76,1249.6,15032.82,-5702.03,113.15,-3687.42,-5588.88,-9276.3
9225,1054.22,2882.38,3427.45,-2823.89,-24485,1269.67,15015.58,-5746.53,113.85,-3659.57,-5632.68,-9292.25
9226,1080.75,2844.86,3465.44,-2838.33,-24500.59,1282.02,15076.88,-5754.23,116.11,-3588.98,-5638.11,-9227.09
9227,1068.39,2919.56,3478.68,-2845.43,-24518.72,1255.58,15011.62,-5702.39,114.58,-3630.32,-5587.82,-9218.14
9228,1134.31,2904.46,3435.2,-2864.05,-24633.31,1260.63,15050.71,-5650.48,114.92,-3712.04,-5535.56,-9247.6
9229,1068.15,2966.75,3446.43,-2822.52,-24481.09,1270.21,15028.74,-5807.74,115.19,-3523.33,-5692.55,-9215.88
9230,1090.84,2899.48,3474.62,-2855.1,-24457.24,1274.21,15031.89,-5793.72,115.93,-3541.3,-5677.78,-9219.09
9231,1111.72,2884.29,3497.06,-2845.68,-24533.04,1270.24,15086.92,-5794.68,115.88,-3528.49,-5678.8,-9207.29
9232,1070.26,2946.32,3420.39,-2829.95,-24448.13,1245.18,15025.22,-5838.61,118.12,-3570.7,-5720.49,-9291.19
9233,1104.25,2894.27,3443.32,-2841.86,-24383.27,1267.77,15042.38,-5915.74,116.59,-3473.13,-5799.16,-9272.29
9234,1060.51,2879.48,3450.86,-2841.63,-24535.08,1276.45,15051.2,-5764.57,115.41,-3658.2,-5649.16,-9307.36
9235,1146.08,2912.24,3423.33,-2848.1,-24321.16,1255.75,15013.52,-5943.7,117.6,-3418.34,-5826.09,-9244.43
9236,1081.21,2933.88,3427.66,-2878.65,-24401.87,1257.39,15031.51,-5823.91,115.74,-3548.88,-5708.17,-9257.05
9237,1102.94,2894.87,3497.25,-2861.65,-24514.28,1262.61,15049.56,-5784.63,117.07,-3568.71,-5667.56,-9236.27
9238,1080.6,2949.93,3460.28,-2841.59,-24510.21,1255.06,15029.01,-5741.48,117.44,-3576.93,-5624.04,-9200.96
9239,1054.79,2964.27,3425.02,-2887.3,-24425.08,1255.07,15094.44,-5825.68,117.18,-3518.78,-5708.5,-9227.28
9240,1096.6,2926.82,3437.12,-2871.57,-24412.93,1265.9,15073.12,-5843.14,115.31,-3484.94,-5727.83,-9212.77
9241,1121.54,2848.26,3466.83,-2825.37,-24413.6,1261.04,15046.59,-5832.76,116.52,-3494.7,-5716.23,-9210.94
9242,1013.53,2836.18,3439.37,-2826.78,-24538.29,1299.79,15108.97,-5763.58,117.66,-3667.23,-5645.93,-9313.15
9243,1123.63,2872.71,3506.21,-2833.53,-24653.5,1286.35,15010.86,-5603.49,113.91,-3687.27,-5489.58,-9176.85
9244,1096.77,2833.67,3445.05,-2824.92,-24534.56,1270.75,15053.84,-5744.3,116.75,-3659.39,-5627.55,-9286.94
9245,1100.45,2864.77,3466.5,-2824.1,-24653.6,1255.37,15067.99,-5637.08,116.35,-3722.62,-5520.73,-9243.35
9246,1109.77,2839.16,3456.87,-2861.64,-24712.01,1279.81,15095,-5584.97,115.21,-3793.05,-5469.76,-9262.81
9247,1103.54,2867.54,3464.45,-2861.65,-24518.97,1275.45,15021.78,-5749.77,115.71,-3647.85,-5634.06,-9281.91
9248,1092.15,2890.12,3461.38,-2811.91,-24463.63,1258.71,15004.95,-5799.52,118.81,-3568.23,-5680.7,-9248.94
9249,1101.86,2922.28,3483.55,-2840.62,-24467.47,1242.38,14953.59,-5727.71,114.39,-3604.43,-5613.32,-9217.75
9250,1041.95,2892.32,3471.67,-2851.43,-24544.56,1291.12,15033.95,-5722.81,116.3,-3664.99,-5606.51,-9271.5
9251,1093.43,2855.42,3439.15,-2844.69,-24649.36,1276.85,15099.84,-5641.19,116.35,-3729.36,-5524.84,-9254.21
9252,1079.92,2827.64,3451.54,-2819.96,-24605.49,1267.33,15133.84,-5745.86,117.31,-3665.18,-5628.55,-9293.72
9253,1112.9,2886.2,3468.18,-2844.03,-24786.81,1273.59,15047.52,-5527.98,110.74,-3842.45,-5417.24,-9259.7
9254,1118.99,2848.96,3411.25,-2831.52,-24765.54,1279.26,15138.46,-5575.36,114.17,-3800.14,-5461.18,-9261.32
9255,1036.21,2914.24,3448.08,-2873.38,-24587.74,1260.12,15028.86,-5664.46,114.04,-3773.61,-5550.41,-9324.02
9256,1119.26,2978.51,3457.25,-2875.56,-24602.78,1257.91,15036.57,-5651.71,111.73,-3628.83,-5539.99,-9168.82
9257,1127.43,2875.53,3466.82,-2853.86,-24651.73,1254,15093.89,-5665.91,114.15,-3687.92,-5551.76,-9239.68
9258,1164.67,2890.68,3449.57,-2835.67,-24747.59,1250.78,15062.34,-5574.48,113.34,-3765.22,-5461.14,-9226.36
9259,1038.65,2949.36,3406.43,-2837.81,-24647.64,1285.16,15141.85,-5708.36,115.45,-3664,-5592.92,-9256.92
9260,1059.79,2850.54,3449.87,-2877.44,-24672.02,1278.9,15024.31,-5538.63,114.63,-3886.04,-5424.01,-9310.04
9261,1094.73,2854.83,3431.14,-2845.52,-24672.81,1272.13,15092.16,-5609.47,114.87,-3773.34,-5494.6,-9267.94
9262,1038.15,2898.13,3445.65,-2833.59,-24584.36,1267.41,15110.32,-5692.46,116.41,-3658.29,-5576.05,-9234.34
9263,1089.38,2960.52,3430.57,-2852.99,-24375.94,1248.47,14972.78,-5828.82,118.09,-3527.22,-5710.73,-9237.95
9264,1061.27,2969.27,3465.09,-2863.63,-24567.18,1266.91,15063.82,-5738.11,116.95,-3604.45,-5621.16,-9225.61
9265,1138.99,2956.72,3446.86,-2866.8,-24553.64,1261.91,15009.48,-5671.26,117.27,-3606.48,-5553.99,-9160.47
9266,1069.91,2963.89,3447.8,-2845.23,-24707.02,1260.24,15141.63,-5673.51,116.84,-3668.79,-5556.67,-9225.46
9267,1159.05,2940.23,3441.52,-2893.62,-24490.23,1280.98,15000.54,-5723.28,114.36,-3561.53,-5608.92,-9170.45
9268,1094.03,2914.12,3463.83,-2860.85,-24609.24,1273.09,15031.48,-5667.05,113.3,-3693.54,-5553.75,-9247.3
9269,1109.88,2962.62,3433.05,-2859.85,-24739.61,1247.45,15124.51,-5598.31,118.18,-3721.97,-5480.13,-9202.1
9270,1077.58,2880.16,3432.09,-2843.89,-24574.87,1263.32,15072.77,-5695.25,116.14,-3692.84,-5579.11,-9271.95
9271,1083.93,2891.07,3458.87,-2844.01,-24583.6,1276.51,15077.34,-5726.38,112.56,-3639.89,-5613.82,-9253.71
9272,1116.7,2904.89,3468.61,-2864.55,-24543.01,1271.98,15056.7,-5717.84,115.87,-3588.68,-5601.97,-9190.66
9273,1041.35,2966.32,3424.71,-2828.45,-24607.6,1256.48,15061.16,-5665.05,115.45,-3686.03,-5549.61,-9235.64
9274,1086.34,2889.21,3462.75,-2855.03,-24409.74,1245.85,15001.91,-5775.95,115.83,-3578.71,-5660.13,-9238.83
9275,1105.6,2862.2,3422.42,-2800.57,-24696.08,1274.45,15076.35,-5642.12,116.37,-3755.63,-5525.75,-9281.38
9276,1138.15,2884.38,3469.98,-2845.42,-24552.62,1278.73,15092.83,-5761.5,114.17,-3533.97,-5647.33,-9181.31
9277,1102.14,2954.09,3439,-2834.87,-24494.45,1294.28,15082.96,-5760.71,115.36,-3456.85,-5645.35,-9102.2
9278,1065.77,2926.67,3446.37,-2832.29,-24514.73,1263.37,15069.45,-5780.76,114.49,-3575.39,-5666.27,-9241.67
9279,1104.22,2979.26,3461.41,-2826.87,-24539.02,1245.52,15024.42,-5745.37,114.76,-3551.05,-5630.61,-9181.66
9280,1109.6,2922.42,3442.2,-2877.26,-24484.54,1281.77,15031.98,-5725.66,113.71,-3573.83,-5611.95,-9185.79
9281,1082.37,2886.17,3448.78,-2859.63,-24604.67,1265.86,15072.92,-5662.2,114.79,-3708.19,-5547.41,-9255.6
9282,1073.17,2980.86,3467.27,-2848.22,-24430.53,1266.12,15027.8,-5794.78,114.91,-3463.52,-5679.86,-9143.38
9283,1093.28,2939.62,3424.88,-2876.26,-24504.86,1266.54,15036.64,-5748.37,113.19,-3620.17,-5635.18,-9255.35
9284,1097.73,2959.76,3457.07,-2844.94,-24706.11,1265.96,15076.46,-5612.11,111.9,-3694.07,-5500.21,-9194.28
9285,1056.07,2887.78,3438.21,-2846.5,-24611.1,1291.55,15044.54,-5659.21,114.96,-3739.44,-5544.25,-9283.69
9286,1089.04,3028.65,3426.44,-2870.14,-24720.04,1269.31,15076.51,-5528.02,112.53,-3700.22,-5415.48,-9115.7
9287,1119.01,2896.59,3477.44,-2864.63,-24543.65,1269.43,15086.54,-5710.97,114.34,-3559.25,-5596.63,-9155.88
9288,1126.59,2900.25,3482.2,-2874.02,-24648.2,1258.01,15087.99,-5649.1,114.81,-3667.18,-5534.29,-9201.47
9289,1097.81,2904.85,3461.45,-2864.66,-24691.94,1282.03,15077.01,-5616.4,112.79,-3733.44,-5503.61,-9237.05
9290,1116.26,2977.56,3481.49,-2834.78,-24634.44,1274.05,15057.34,-5674.86,114.61,-3562.52,-5560.25,-9122.76
9291,1089.21,2911.93,3452.07,-2872.47,-24707.19,1268.47,15074.72,-5584.5,113.24,-3783.25,-5471.26,-9254.51
9292,1103.8,2996.41,3473.22,-2832.87,-24536.44,1258.35,15034.59,-5762.33,114.42,-3502.93,-5647.91,-9150.84
9293,1074.33,2938.71,3423.18,-2859.23,-24749.41,1278.82,15027.16,-5551.16,113.01,-3866.44,-5438.15,-9304.59
9294,1044.94,2950.83,3439.87,-2832.17,-24662.98,1272,15091.83,-5687.38,114.12,-3695.68,-5573.26,-9268.94
9295,1119.47,2889.34,3460.14,-2848.27,-24440.52,1267.89,14996.17,-5784.82,116.08,-3555.78,-5668.74,-9224.52
9296,1083.92,2968.63,3478.34,-2894.71,-24513.27,1262.09,15054.07,-5736.13,114.93,-3560.94,-5621.2,-9182.14
9297,1134.83,2953.36,3445.28,-2872.7,-24636,1274.44,15079.84,-5673.13,115.51,-3620.95,-5557.63,-9178.57
9298,1121.41,2941.1,3475.29,-2848.48,-24470.69,1269.39,15033.7,-5796.31,117.88,-3478.28,-5678.42,-9156.7
9299,1058.21,2960.59,3488.15,-2861.66,-24436.7,1273.27,14995.65,-5739.89,115.65,-3522.49,-5624.24,-9146.72
9300,1072.88,2916.57,3475.04,-2861.45,-24624.25,1275.82,15094.33,-5693.91,115.73,-3651.06,-5578.18,-9229.23
9301,1099.76,2936.2,3474.22,-2838.41,-24580.29,1243.99,14985.59,-5655.48,115.6,-3678.94,-5539.88,-9218.81
9302,1088.8,2954.15,3478.89,-2833.01,-24440.84,1256.45,15016.03,-5805.38,116.28,-3479.54,-5689.1,-9168.64
9303,1131.87,2897.89,3468.36,-2889.22,-24526.85,1244.18,15030.75,-5713.13,114.42,-3643.02,-5598.71,-9241.73
9304,1092.62,2897.33,3443.72,-2851.45,-24472.22,1266.22,15028.85,-5784.7,115.35,-3594.93,-5669.34,-9264.27
9305,1077.13,2919.2,3480.81,-2881.62,-24578.82,1252.2,15088.08,-5761.18,113.15,-3643.02,-5648.03,-9291.05
9306,1085.98,2922.96,3465.81,-2908.28,-24518.72,1246.16,15006.71,-5657.23,112.74,-3699.38,-5544.49,-9243.87
9307,1060.39,2887.98,3486.44,-2881.63,-24610.15,1270.02,15070.7,-5654.11,113.93,-3716.26,-5540.19,-9256.45
9308,1160.28,2954.3,3427.1,-2848.41,-24598.07,1270,14967.63,-5624.94,114.94,-3667.16,-5510,-9177.17
9309,1086.64,2864.98,3439.43,-2881.1,-24669,1293.19,15100.09,-5655.97,114.49,-3765.76,-5541.48,-9307.24
9310,1080.98,2926.98,3424.74,-2815.19,-24635.96,1285.74,15042.21,-5624.08,114.29,-3690.49,-5509.8,-9200.29
9311,1117.56,2944.14,3440.86,-2878.73,-24683.56,1273.49,15055.72,-5622.94,114.21,-3730.52,-5508.73,-9239.25
9312,1116.24,2913.87,3487.13,-2875.04,-24666.64,1249.33,15015.12,-5560.91,111.37,-3760,-5449.54,-9209.54
9313,1096.84,2899.78,3479.17,-2885.89,-24498.9,1257.18,14999.78,-5705.86,113.4,-3652.04,-5592.46,-9244.5
9314,1115.78,2924.79,3440.91,-2878.01,-24541.75,1259.17,14983.95,-5643.16,111.13,-3695.16,-5532.03,-9227.19
9315,1098.93,2898.67,3468.2,-2863.62,-24502.5,1269.16,15017.14,-5723.41,112.97,-3614.02,-5610.43,-9224.45
