GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8118,1046.35,2945.3,3463.53,-2841.8,-24609.75,1249.38,15045.83,-5702.7,119.63,-3701.17,-5583.08,-9284.25
8119,1084.59,2894.83,3466.69,-2814.57,-24721.09,1276.94,15125.92,-5657.35,119.12,-3686.68,-5538.23,-9224.91
8120,1048.65,2909.24,3447.38,-2796.89,-24526.87,1272.83,14994.54,-5749.63,120.01,-3651.11,-5629.62,-9280.74
8121,1108.77,2919.45,3454.02,-2828.4,-24463.35,1272.46,15024.48,-5794.75,117.69,-3512.57,-5677.06,-9189.63
8122,1098.3,2831.75,3411.15,-2807.98,-24571.94,1283.63,14984.26,-5695.06,118.07,-3770.83,-5576.99,-9347.82
8123,1113.52,2877,3440.77,-2803.12,-24625.92,1269.95,15037.81,-5715.69,118.26,-3690,-5597.43,-9287.43
8124,1150.63,2966.9,3453.55,-2801.71,-24631.75,1265.27,15006.8,-5693.75,117.85,-3590.32,-5575.9,-9166.22
8125,1082.49,2964.13,3437.7,-2803.11,-24574.28,1286.81,15032.38,-5725.3,117.65,-3573.88,-5607.66,-9181.53
8126,1042.8,2894.96,3433.46,-2783.06,-24613.25,1275.52,15076.24,-5752.97,120.37,-3673.34,-5632.6,-9305.94
8127,1069.83,2943.26,3460.67,-2833.55,-24623,1272.24,15057.58,-5697.23,118.8,-3652.97,-5578.44,-9231.4
8128,1077.74,2896.65,3444.78,-2788.41,-24545.21,1286.58,15062.85,-5780.09,117.92,-3565.01,-5662.17,-9227.18
8129,1064.04,2934.73,3429.53,-2831.09,-24632.31,1279.39,15052.89,-5650.16,115.4,-3702.81,-5534.76,-9237.57
8130,1056.03,2887.07,3438.98,-2775.91,-24738.68,1275.54,15061.63,-5612.87,120.75,-3795.33,-5492.13,-9287.46
8131,1088.92,2960.45,3451.84,-2819.94,-24616.4,1275.2,15096.92,-5735.98,118.8,-3563,-5617.18,-9180.18
8132,1047.07,2941.42,3437.55,-2831.29,-24702.06,1264.33,15086.26,-5644.1,115.86,-3756.73,-5528.24,-9284.97
8133,1076.27,2918.91,3443.9,-2807.21,-24676.64,1285.04,15046.88,-5612.25,116.68,-3712.84,-5495.58,-9208.42
8134,1062.35,2904.45,3470.16,-2822.37,-24512.57,1287.81,14985.74,-5717.44,118.15,-3624.44,-5599.3,-9223.73
8135,1052.78,2850.43,3447.14,-2829.26,-24472.91,1281.64,15008.03,-5780.3,119.61,-3662.16,-5660.68,-9322.84
8136,1051.73,2963.25,3461.05,-2854.09,-24548.39,1254.56,15026.78,-5755.58,117.93,-3645.09,-5637.65,-9282.74
8137,1070.85,2915.68,3463.66,-2813.49,-24615.12,1268.69,15105.41,-5735.41,117.47,-3604.33,-5617.94,-9222.27
8138,1108.77,2888.84,3417.6,-2843.64,-24483.84,1268.89,14992.55,-5781.28,116.77,-3650.84,-5664.52,-9315.36
8139,1092.71,2945.77,3498.75,-2811.68,-24596.36,1280.9,14982.71,-5677.78,119.2,-3607.2,-5558.58,-9165.79
8140,1115.42,2932.74,3465.74,-2804.45,-24648.54,1282.56,14983.48,-5651.82,118.14,-3673.04,-5533.68,-9206.72
8141,1066.91,2904.52,3480.76,-2773.51,-24823.69,1290.51,15080.51,-5561.17,117.37,-3773.99,-5443.79,-9217.78
8142,1114.65,2939.89,3479.92,-2809.89,-24695.38,1257.17,15046.88,-5629.58,119.4,-3666.76,-5510.17,-9176.94
8143,1093.52,2916.86,3503.21,-2801.07,-24590.49,1256.91,14972.95,-5642.81,119.99,-3648.13,-5522.82,-9170.95
8144,1100.73,2860.79,3442.92,-2826.9,-24718.27,1269.8,15080.06,-5601.13,117.18,-3790.86,-5483.95,-9274.81
8145,1151.22,2947.77,3477.89,-2798.35,-24651.74,1284.75,14961.94,-5627.16,116.73,-3626.52,-5510.43,-9136.96
8146,1060.04,2959.18,3455.69,-2834.31,-24638.52,1268.42,14958.81,-5559.1,119.81,-3770.69,-5439.29,-9209.98
8147,1121.52,2930.88,3502.22,-2828.5,-24544.74,1249.73,14995.02,-5694.08,120.91,-3573.88,-5573.17,-9147.04
8148,1039.15,2883.51,3484.29,-2862.33,-24505.79,1251.91,15013.36,-5732.76,118.72,-3695.9,-5614.03,-9309.93
8149,1108.38,2859.45,3456.21,-2802.59,-24735.94,1274.36,15046.68,-5587.81,117.51,-3793.46,-5470.3,-9263.76
8150,1082.37,2903.67,3445.88,-2825.56,-24740.24,1269.07,15110.19,-5608.84,117.68,-3754.62,-5491.16,-9245.78
8151,1060.32,2876.87,3460.32,-2809.12,-24772.12,1267.89,15090.48,-5614.75,120.14,-3825.37,-5494.61,-9319.98
8152,1111.01,2957.58,3429.63,-2801.25,-24625.99,1292.8,15079.23,-5695.34,116.96,-3557,-5578.38,-9135.38
8153,1073.93,2913.92,3475.66,-2803.78,-24697.37,1281.65,15098.41,-5669.68,119.16,-3657.59,-5550.53,-9208.12
8154,1092.12,2975.63,3472.54,-2805.75,-24596.54,1292.42,15076.47,-5763.13,115.93,-3493.12,-5647.2,-9140.32
8155,1114.73,2950.53,3484.36,-2799.33,-24524.27,1268.59,15035.5,-5784.9,118.13,-3469.88,-5666.77,-9136.65
8156,1092.38,2892.01,3448.48,-2837.13,-24551.23,1256.06,15007.59,-5717.65,119.09,-3691.85,-5598.56,-9290.41
8157,1114.47,2908.09,3481.6,-2825.69,-24712.33,1259.23,15007.04,-5630.88,116.91,-3767.6,-5513.97,-9281.57
8158,1053.94,2882.72,3460.25,-2812.75,-24665.84,1263.82,15111.31,-5718.96,121.32,-3706.55,-5597.63,-9304.18
8159,1152.59,2941.33,3478.26,-2812.36,-24689.07,1278.72,15022.11,-5631.15,116.72,-3628.42,-5514.44,-9142.86
8160,1083.15,2897.14,3447.97,-2802.88,-24614.45,1271.43,15048.99,-5683.64,116.67,-3668.66,-5566.97,-9235.62
8161,1091.61,2960.47,3462.31,-2804.2,-24570.09,1272.53,14978.39,-5672.21,117.42,-3608.98,-5554.8,-9163.78
8162,1106.84,2834.12,3455.11,-2804.75,-24635.62,1254.36,15033.62,-5653.44,117.15,-3756.32,-5536.3,-9292.62
8163,1067.15,2918.76,3485.06,-2794.7,-24731.09,1303.98,15061.22,-5593.95,118.94,-3689.61,-5475,-9164.62
8164,1115.12,2942.09,3466.19,-2814.37,-24737.07,1281.87,15081.62,-5614.18,118.11,-3664.56,-5496.07,-9160.62
8165,1055.62,2917.46,3478.12,-2818.99,-24690.1,1257.64,15067.03,-5615.85,117.15,-3733.22,-5498.7,-9231.92
8166,1069.25,2859.38,3467.61,-2848.64,-24604.81,1273.41,15064.6,-5675.42,117.44,-3719.21,-5557.98,-9277.19
8167,1090.93,2916.24,3504.14,-2816.05,-24573.03,1282.78,15026.89,-5711.18,117.16,-3568.1,-5594.02,-9162.12
8168,1101.95,2906.6,3496.16,-2817.78,-24546.43,1277.81,15053.75,-5771.67,119.39,-3527.93,-5652.28,-9180.21
8169,1126.76,2853.67,3435.4,-2847.15,-24533.36,1267.76,15108.81,-5739.72,116.93,-3588.11,-5622.78,-9210.89
8170,1131.74,2905.75,3507.9,-2810.69,-24594.42,1254.75,15088.09,-5775.87,119.18,-3516.89,-5656.69,-9173.58
8171,1061.73,2826.12,3440,-2782.64,-24693.93,1269.34,15089.12,-5673.58,120.02,-3790.26,-5553.56,-9343.82
8172,1092.14,2909.69,3418.02,-2832.9,-24621.19,1259.62,15091.02,-5685.33,116.52,-3683.6,-5568.81,-9252.4
8173,1076.31,2901.52,3426.97,-2801.59,-24701.98,1274.65,15126.32,-5736.46,119.63,-3697.8,-5616.83,-9314.63
8174,1125.59,2872.9,3425.54,-2795.84,-24605.64,1256.35,15059.86,-5703.24,117.1,-3661.23,-5586.14,-9247.36
8175,1048.08,2957.62,3461.48,-2850.38,-24642.53,1292.21,15092.73,-5642.34,117.52,-3640.79,-5524.82,-9165.6
8176,1095.67,2948.57,3428.3,-2854.98,-24522.15,1252.12,15059.28,-5736.42,119.3,-3593.2,-5617.12,-9210.32
8177,1110.96,2947.25,3474.39,-2856.99,-24691.09,1272.49,15041.18,-5547.98,115.65,-3701.81,-5432.33,-9134.14
8178,1092.03,2898.09,3418.75,-2788.75,-24785.45,1291.35,15039.17,-5580.41,118.79,-3834.8,-5461.61,-9296.42
8179,1075.96,2869.14,3407.82,-2785.87,-24874.88,1269.94,15058.71,-5477.6,117.51,-3979.18,-5360.09,-9339.26
8180,1087.19,2921.97,3417.23,-2824.56,-24923.62,1279.9,15116.62,-5441.37,117.9,-3925.26,-5323.47,-9248.73
8181,1096.13,2885.51,3432.9,-2869.39,-24877.88,1294.63,15134.92,-5481.35,116.18,-3903.17,-5365.18,-9268.35
8182,1092.73,2890.27,3483.51,-2790.09,-24754.22,1263.1,15091.88,-5628.1,119.5,-3722.82,-5508.6,-9231.43
8183,1082.84,2910.66,3454.26,-2842.37,-24680.43,1278.52,15092.07,-5660.71,119.52,-3704.45,-5541.19,-9245.63
8184,1063.03,2917.49,3431.65,-2797.33,-24836.99,1276.88,15120.45,-5566.6,118.36,-3824.81,-5448.24,-9273.05
8185,1075.88,2903.02,3475.18,-2825.69,-24809.78,1274.79,15136.56,-5591.98,116.54,-3770.05,-5475.45,-9245.5
8186,1087.95,2954.44,3494.21,-2820.97,-24687.88,1254.86,15037.99,-5661.18,116.99,-3679.4,-5544.19,-9223.59
8187,1105.32,2887.85,3429.29,-2794.9,-24748.3,1278.61,15085.13,-5625.17,119.87,-3757,-5505.3,-9262.29
8188,1094.37,2914.03,3419.46,-2805.27,-24597.62,1264.58,15088.81,-5726.8,119.08,-3621.64,-5607.72,-9229.36
8189,1056.62,2845.36,3447.39,-2803.3,-24796.25,1291.51,15150.79,-5592.24,116.95,-3807.89,-5475.29,-9283.18
8190,1064.82,2842.27,3446.97,-2831.42,-24720.65,1277.65,15121.28,-5645.82,120.89,-3799.07,-5524.94,-9324
8191,1062.24,2813.91,3456.58,-2813.8,-24629.86,1253.96,15116.3,-5740.33,119.41,-3740.68,-5620.92,-9361.6
8192,1094.95,2916.55,3449.02,-2857.09,-24683.95,1258.53,15061.09,-5660.76,118.15,-3760.9,-5542.61,-9303.51
8193,1049.84,2909.76,3472.48,-2827.31,-24743.22,1270.23,15100.97,-5571.04,118.58,-3767.25,-5452.46,-9219.71
8194,1065.82,2910.08,3467.93,-2814.26,-24733.61,1261.5,15074.69,-5569.13,118.59,-3767.85,-5450.54,-9218.39
8195,1140.37,2930.5,3426.83,-2818.06,-24683.35,1265.83,15083.64,-5675.79,118.25,-3654.24,-5557.53,-9211.78
8196,1148.47,2912.51,3434.76,-2827,-24670.17,1225.51,15044.5,-5625.89,117.93,-3731.43,-5507.96,-9239.39
8197,1100.98,2895.84,3507.51,-2813.37,-24834.22,1272.66,15097.22,-5540.84,118.03,-3773.38,-5422.81,-9196.19
8198,1061.46,2930.44,3527.25,-2811.8,-24662.96,1286.08,15050.46,-5644.73,116.7,-3619.06,-5528.03,-9147.09
8199,1111.15,2838.63,3472.94,-2773.15,-24739.86,1311.4,15109.71,-5605.59,118.24,-3669.17,-5487.35,-9156.53
8200,1056.99,2919.5,3476.32,-2795.84,-24877.02,1261.07,15116.83,-5553.13,117.97,-3842.15,-5435.16,-9277.31
8201,1098.22,2959.5,3449.09,-2838.72,-24687.4,1263.19,15060.51,-5634.43,116.55,-3695.6,-5517.88,-9213.48
8202,1073.54,2883.84,3466.26,-2811.57,-24756.77,1238.82,15062.24,-5571.32,116.88,-3843.63,-5454.43,-9298.07
8203,1085.14,2908.89,3452.37,-2843.33,-24771.2,1265.31,15069.34,-5581.33,116.58,-3833.49,-5464.75,-9298.24
8204,1110.88,2901.35,3424.22,-2809.18,-24824.65,1281.24,15138.01,-5554.96,117.11,-3778.14,-5437.85,-9215.99
8205,1118.17,2931.59,3463.12,-2793.93,-24779.22,1257.66,15068.79,-5605.35,120.72,-3733.82,-5484.62,-9218.44
8206,1104.82,2913.08,3428.47,-2786.31,-24820.05,1302.69,15096.23,-5605.51,118.8,-3761.07,-5486.71,-9247.78
8207,1112.46,2975.91,3476.91,-2818.13,-24963.34,1266.07,15093.2,-5466.48,118.66,-3856.92,-5347.82,-9204.74
8208,1095.19,2865.61,3513.31,-2834.55,-24852.91,1266.82,15143.89,-5583.09,117.56,-3802.64,-5465.53,-9268.17
8209,1117.83,2903.54,3396.51,-2824.14,-24632.68,1242.75,15013.84,-5612.53,120.19,-3782.34,-5492.34,-9274.68
8210,1094.38,2871.92,3420.44,-2800.09,-24617.9,1282.34,15019.53,-5653.8,118.07,-3729.38,-5535.74,-9265.11
8211,1074.95,2938.2,3455.04,-2786.9,-24610.74,1294.79,15090.27,-5695.69,119.38,-3544.39,-5576.31,-9120.7
8212,1063.29,2917.28,3456.94,-2792.89,-24681.8,1285.73,15061.97,-5633.58,118.58,-3689.49,-5515,-9204.49
8213,1059.85,2865.46,3452.81,-2766.15,-24853.45,1288.87,15057.93,-5521.61,119.21,-3894.69,-5402.4,-9297.09
8214,1074.67,2890.65,3457.8,-2799.26,-24828.42,1284.19,15070.12,-5537.3,118.12,-3850.24,-5419.18,-9269.42
8215,1084.63,2907.06,3439.65,-2802.73,-24804.92,1280.37,15036.9,-5544.91,119.07,-3859.05,-5425.84,-9284.89
8216,1047.32,2908.73,3455.84,-2804.11,-24802.73,1258.42,15109.14,-5588.9,118.58,-3827.39,-5470.32,-9297.7
8217,1041.77,2951.83,3515.06,-2789.27,-24828.84,1244.19,15052.28,-5515.31,115.79,-3813,-5399.52,-9212.52
8218,1093.67,2912.7,3443.05,-2827.65,-24800.8,1245.08,15069.52,-5550.51,117.79,-3864.44,-5432.72,-9297.16
8219,1086.26,3001.7,3426.99,-2807.25,-24716.85,1252.14,15037.32,-5622.93,119.22,-3719.69,-5503.71,-9223.4
8220,1099.11,2923.98,3463.52,-2824.72,-24710.19,1235.23,15056.15,-5623.32,120.48,-3756.92,-5502.84,-9259.76
8221,1117.4,2937.62,3473.02,-2807.74,-24581.44,1267.95,15020.41,-5699.05,120.7,-3572.78,-5578.35,-9151.13
8222,1130.2,2893.89,3460.39,-2827.78,-24734.93,1273.23,15036.11,-5626.64,119.8,-3768.9,-5506.84,-9275.74
8223,1046.1,2880.85,3424.51,-2814.5,-24837.73,1281.23,15122.45,-5547.76,119.8,-3897.09,-5427.96,-9325.05
8224,1088.02,2924.02,3472.71,-2795.34,-25006.28,1280.34,15143.25,-5452.02,116.47,-3893.29,-5335.54,-9228.83
8225,1106.75,2924.26,3484.9,-2807.8,-24700.73,1256.92,15021.34,-5639.85,119.84,-3714.36,-5520.02,-9234.38
8226,1122.12,2906.01,3441.73,-2796.97,-24846.61,1257.37,15138.33,-5590.53,123.08,-3778.02,-5467.45,-9245.47
8227,1035.28,2930.22,3443.28,-2758.1,-24823.46,1273.59,15097.73,-5573.59,120.63,-3801.46,-5452.96,-9254.43
8228,1092.22,2863.95,3461.18,-2799.12,-24603.6,1275.93,15031.12,-5709.8,121.12,-3678.32,-5588.68,-9267.01
8229,1049.32,2891.79,3460.34,-2791.15,-24673.49,1262.88,15072.06,-5677.64,120.94,-3728.24,-5556.7,-9284.94
8230,1063.02,2931.47,3464.63,-2816.64,-24701.54,1276.76,15017.84,-5629.84,119.34,-3764.46,-5510.5,-9274.96
8231,1085.67,2946.85,3414.98,-2779.21,-24614.65,1267.38,14999.38,-5688.29,121.61,-3679.6,-5566.68,-9246.28
8232,1115.7,2925.71,3437.08,-2824.52,-24697.33,1251.74,15062.77,-5620.29,120.09,-3728.86,-5500.2,-9229.06
8233,1073.94,2932.19,3460.12,-2792.79,-24697.52,1255.97,14997.92,-5620.96,120.6,-3770.16,-5500.36,-9270.52
8234,1058.4,2881.54,3422.92,-2853.03,-24614.06,1264.46,15048.24,-5676.75,120.99,-3791.52,-5555.75,-9347.28
8235,1095.22,2868.06,3446.53,-2773.21,-24672.43,1279.4,15051.95,-5691.91,118.49,-3704.47,-5573.42,-9277.89
8236,1105,2873.75,3434.02,-2807.87,-24611.5,1260.27,15107.76,-5733.15,120.63,-3638.58,-5612.52,-9251.09
8237,1095.32,2888.6,3481.81,-2823.21,-24755.01,1262.07,15055.1,-5621.3,118.6,-3795.32,-5502.7,-9298.02
8238,1060.51,2918.11,3474.36,-2767.59,-24667.5,1279.02,15001.21,-5673.4,121.72,-3701.88,-5551.68,-9253.56
8239,1043.15,2909.53,3475.11,-2808.35,-24876.97,1296.53,15178.92,-5568.95,117.16,-3782.08,-5451.79,-9233.87
8240,1103.68,2927.95,3451.66,-2800.29,-24830.46,1244.95,15111.08,-5523.66,119.41,-3791.44,-5404.25,-9195.69
8241,1110.16,2895.84,3484.62,-2789.19,-24884.58,1252.2,15117.72,-5530.8,119.71,-3813.23,-5411.09,-9224.32
8242,1071.66,2934.07,3471.59,-2791.88,-24901.25,1257.99,15116.97,-5488.06,116.67,-3840.86,-5371.39,-9212.24
8243,1096.4,2962.1,3427.08,-2794.79,-24894.78,1282.02,15123.88,-5508.07,120.26,-3798.1,-5387.82,-9185.91
8244,1072.52,2878.06,3460.89,-2793.39,-24970.45,1282.58,15092.17,-5397.07,120.11,-3977.61,-5276.95,-9254.57
8245,1109.06,2894.24,3468.96,-2824.28,-24859.67,1240.98,15037.52,-5460.13,117.26,-3933.19,-5342.87,-9276.06
8246,1106.32,2898.81,3426.3,-2777.86,-24855.89,1265.09,15051.01,-5456.89,120.09,-3886.22,-5336.8,-9223.02
8247,1088.14,2950.69,3480.19,-2796.32,-25002.78,1286.2,15074.52,-5384.31,118.01,-3919.36,-5266.3,-9185.66
8248,1088.8,2942.21,3459.99,-2767.45,-24853.24,1254.47,15074.27,-5543.66,120.37,-3800.95,-5423.3,-9224.24
8249,1066.77,2983.47,3453.44,-2800.44,-24804.81,1278.82,15081.64,-5563.29,121.85,-3741.13,-5441.44,-9182.57
8250,1086.01,2872.8,3430.59,-2830.31,-24741.54,1274.21,15065.62,-5540.52,118.66,-3842.62,-5421.86,-9264.48
8251,1062.12,2805.8,3493.13,-2776.94,-24817.66,1291.02,15118.13,-5608.53,121.01,-3824.41,-5487.52,-9311.93
8252,1055.15,3016.62,3467.91,-2776.49,-24752.66,1253.34,15110.01,-5651.65,120.77,-3626.12,-5530.88,-9157
8253,1091.06,2926.21,3454.05,-2769.23,-24783.59,1249.58,15093.64,-5623.63,122.16,-3738.27,-5501.47,-9239.74
8254,1079.32,2863.71,3425.45,-2759.75,-24916.52,1266.67,15123.65,-5481.7,123.61,-3917.46,-5358.09,-9275.56
8255,1058.8,2932.75,3461.04,-2795.82,-24939.48,1259.87,15101.12,-5475.18,119.7,-3921.71,-5355.47,-9277.18
8256,1101.87,2921.48,3470.73,-2801.69,-24902.53,1266.33,15145.32,-5529.5,121.47,-3798.49,-5408.03,-9206.52
8257,1095.14,2973.26,3466.97,-2777.25,-24760.72,1256.14,15103.79,-5609.82,122.36,-3642.67,-5487.46,-9130.14
8258,1091.12,2943.76,3412.37,-2795.89,-24828.66,1269.17,15110.6,-5573.96,118.29,-3797.52,-5455.67,-9253.19
8259,1113.67,2963.59,3470.92,-2786.5,-24816.37,1276.49,15097.39,-5560.15,120.54,-3680.81,-5439.61,-9120.42
8260,1070.1,2994.63,3425.71,-2806.14,-24747.85,1258.82,15100.68,-5636.11,118.31,-3704.04,-5517.8,-9221.84
8261,1056.47,2938.44,3473.09,-2762.49,-24766.53,1279.7,15049.58,-5606.95,119.87,-3731.74,-5487.08,-9218.82
8262,1039.51,2932.15,3427.5,-2795.43,-24776.59,1284.62,15115.28,-5627.64,120.47,-3772.95,-5507.17,-9280.12
8263,1092.21,2990.53,3460.55,-2783.24,-24871.21,1282.09,15086.35,-5521.27,119.9,-3742.71,-5401.37,-9144.09
8264,1092.91,2873.64,3470.2,-2798.78,-24797.71,1278.64,15110.66,-5559.12,118.66,-3770.45,-5440.46,-9210.9
8265,1096.63,2907.03,3443.53,-2815.45,-24675.86,1285.04,15065.69,-5643.18,118.65,-3693.4,-5524.53,-9217.93
8266,1055.36,2986.94,3433.3,-2788.76,-24898.6,1288.57,15139.91,-5542.94,117.51,-3783.28,-5425.43,-9208.71
8267,1045.96,2893.14,3448.68,-2786.23,-24811.74,1315.97,15153.72,-5595.74,118.94,-3740.5,-5476.81,-9217.31
8268,1122.87,2922.63,3418.27,-2820.13,-24767.02,1242.58,15066.39,-5563.34,117.46,-3814.4,-5445.88,-9260.28
8269,1057.67,2891.87,3506.11,-2789.49,-24726.37,1270.26,15116.64,-5696.34,123.69,-3673.3,-5572.65,-9245.95
8270,1102.21,2861.03,3461.81,-2790.49,-24687.21,1261.83,15077.34,-5650.31,118.37,-3713.48,-5531.94,-9245.41
8271,1107.93,2902.27,3453.51,-2764.92,-24811.88,1258.57,15030,-5517.68,121.74,-3824.51,-5395.94,-9220.45
8272,1096.45,2916.87,3448.83,-2835.73,-24694.01,1269.34,15105.6,-5604.59,118.1,-3692.64,-5486.49,-9179.13
8273,997.39,2860.66,3500.02,-2804.92,-24789.05,1295.31,15135.81,-5629.69,119.46,-3804.77,-5510.23,-9315
8274,1082,2910.5,3422.44,-2814.18,-24708.69,1268.46,15098.98,-5665.23,119.73,-3740.47,-5545.5,-9285.98
8275,1080.66,2863.52,3446.48,-2783.65,-24585.29,1269.4,15051.33,-5708.18,118.67,-3657.55,-5589.51,-9247.07
8276,1084.38,2915.26,3452.6,-2864.54,-24580.98,1266.73,15056.79,-5724.4,117.41,-3669.77,-5606.99,-9276.75
8277,1073.17,2929.29,3473.51,-2815.49,-24611.26,1262.63,15029.74,-5670.25,117.83,-3658.4,-5552.42,-9210.82
8278,1067.59,2941.11,3422.75,-2805.09,-24538.49,1282.67,15005.79,-5708.09,121.19,-3623.68,-5586.89,-9210.57
8279,1138.56,2988.35,3431.09,-2832.22,-24385.07,1278.45,14996.85,-5814.4,120.11,-3383.98,-5694.29,-9078.27
8280,1130.55,2863.02,3488,-2822.16,-24597.18,1276.38,15105.47,-5720.82,116.71,-3555.92,-5604.11,-9160.03
8281,1094.68,2866.72,3443.79,-2792.9,-24562.91,1268.2,15085.19,-5778.94,119.33,-3597.23,-5659.6,-9256.84
8282,1068.81,2873.46,3446.94,-2827.88,-24594.06,1276.64,15114.5,-5745.04,116.35,-3641.59,-5628.69,-9270.27
8283,1131.6,2863.61,3465.03,-2837,-24665.36,1283.52,15108.62,-5709.16,118.01,-3649.98,-5591.15,-9241.13
8284,1091.43,2903.58,3475.95,-2787.02,-24658,1290.64,15062.74,-5715.61,118.36,-3620.67,-5597.25,-9217.92
8285,1084.59,2891.28,3495.15,-2823.56,-24546.26,1274.86,15112.24,-5803.34,119.01,-3511.71,-5684.33,-9196.03
8286,1109.83,2954.84,3436.21,-2783.52,-24653.9,1271.73,15017.65,-5652.67,116.76,-3647.15,-5535.91,-9183.06
8287,1042.17,2930.65,3461.97,-2829.04,-24538.95,1267.23,15127.2,-5817.18,121.07,-3538.76,-5696.11,-9234.87
8288,1106.2,2906.1,3478.43,-2766.28,-24573.35,1271.61,15066.96,-5745.67,120.19,-3510.33,-5625.47,-9135.8
8289,1087.3,2893.3,3414.43,-2800.22,-24780.39,1275.73,15064.38,-5573.3,116.4,-3845.46,-5456.91,-9302.37
8290,1110.06,2953.19,3438.62,-2823.72,-24552.12,1267.04,15065.74,-5706.04,117.48,-3541.19,-5588.55,-9129.74
8291,1080.54,2830.43,3442.38,-2798.23,-24618.31,1247.38,15071.05,-5709.77,117.96,-3744.77,-5591.82,-9336.58
8292,1075.89,2898.6,3423.06,-2829.18,-24617.63,1298.57,15031.94,-5687.63,117.87,-3718.75,-5569.76,-9288.51
8293,1053.03,2931.6,3484.72,-2826.08,-24559.67,1297.44,15066.67,-5737.94,118.48,-3552.29,-5619.46,-9171.76
8294,1104.29,2941.03,3398.69,-2810.88,-24552.87,1272.26,15028.62,-5710.21,117.73,-3618.86,-5592.48,-9211.34
8295,1044.75,2937.49,3447.04,-2770.82,-24586.85,1287.62,15097.85,-5731.67,119.74,-3542.93,-5611.93,-9154.86
8296,1092.14,2874.03,3510.34,-2800.85,-24513.74,1262.95,15041.03,-5779.68,117.29,-3534.11,-5662.4,-9196.51
8297,1131.22,2959.04,3429.34,-2830.64,-24493.33,1233.52,15060.02,-5804.48,118.01,-3510.82,-5686.47,-9197.3
8298,1128.04,2876.64,3454.35,-2799.82,-24529.87,1266.23,15021.15,-5754.09,118.75,-3583.29,-5635.34,-9218.63
8299,1063.3,3002.34,3491.16,-2817.84,-24567.25,1273.81,15093.31,-5764.07,116.16,-3461.17,-5647.91,-9109.08
8300,1060.22,2916.74,3403.88,-2787.74,-24711.24,1262.2,15051.64,-5669,118.71,-3804.3,-5550.29,-9354.59
8301,1128.21,2893.89,3434.89,-2824.25,-24567.71,1285.07,15049.24,-5731.14,116.67,-3600.66,-5614.47,-9215.13
8302,1107.69,2863.57,3429.9,-2819.69,-24548.03,1280.8,15092.52,-5777.9,119.15,-3593.24,-5658.75,-9251.99
8303,1125.28,2852.36,3424.7,-2785.39,-24440.62,1275.69,15042.78,-5850.07,121.27,-3505.2,-5728.8,-9234
8304,1067.04,2962.31,3406.57,-2805.29,-24540.69,1272.93,15033.33,-5724.27,116.27,-3603.8,-5608,-9211.8
8305,1061.63,2980.99,3406.37,-2810.59,-24536.28,1259.75,14980.14,-5724.13,121.51,-3657.99,-5602.62,-9260.61
8306,1093.32,2867.73,3380.94,-2751.45,-24634.87,1268.55,15073.08,-5738.49,118.14,-3702.7,-5620.35,-9323.05
8307,1126.93,2881.33,3426.65,-2801.87,-24559.38,1272.03,14975.75,-5723.75,119.16,-3678.56,-5604.59,-9283.16
8308,1121.81,2855.56,3436.71,-2763.26,-24507.44,1269.51,15024.37,-5785.2,119.96,-3562.75,-5665.23,-9227.98
8309,1062.85,2987.26,3397.81,-2808.34,-24390.87,1241.37,14926.68,-5806.23,121.36,-3583.23,-5684.87,-9268.11
8310,1094.38,2869.13,3455.63,-2842.49,-24576.53,1252,15093.16,-5786.74,120.24,-3654.71,-5666.49,-9321.21
8311,1056.41,2910.53,3479.89,-2820.37,-24582.79,1307.92,15079.68,-5749.93,117.92,-3568.74,-5632.01,-9200.75
8312,1110.02,2939.54,3450.36,-2784.81,-24679.43,1251.42,15066.49,-5696.8,120.63,-3646.41,-5576.16,-9222.57
8313,1047.07,2916.48,3429.74,-2804.16,-24667.78,1271.12,15089.54,-5720.63,117.44,-3717.99,-5603.19,-9321.18
8314,1097.12,2900.93,3464.07,-2842.29,-24654.27,1244.35,15110.23,-5716.59,115.2,-3679.86,-5601.39,-9281.25
8315,1037.32,2940.48,3435.7,-2830.16,-24531.64,1284.68,15049.27,-5755.21,119.01,-3614.35,-5636.2,-9250.55
8316,1151.23,2925.58,3472.05,-2798.02,-24457.77,1256.07,15001.63,-5810.2,117.72,-3449.23,-5692.49,-9141.72
8317,1084.8,2941.16,3417.46,-2825.19,-24472.61,1246.1,15015.44,-5818.28,120.01,-3592.84,-5698.27,-9291.11
8318,1061.7,2979.17,3468.57,-2776.97,-24493.53,1236.72,14959.22,-5764.63,122.8,-3565.14,-5641.83,-9206.96
8319,1052.56,2974.78,3449.77,-2829.05,-24602.69,1259.2,15065.65,-5764.45,118.43,-3629.77,-5646.02,-9275.79
8320,1079.23,2934.97,3438.77,-2796.42,-24592.68,1251.71,15065.72,-5761.88,118.36,-3618.7,-5643.52,-9262.21
8321,1084.95,2899.72,3427.58,-2797.41,-24479.8,1267.56,15049.19,-5873.56,118.37,-3548.2,-5755.19,-9303.39
