GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9543,1125.17,2886.68,3477.39,-2768.29,-24371.03,1259.72,15036.13,-5997.07,118.63,-3354.23,-5878.44,-9232.67
9544,1126.3,2947.36,3467.34,-2799.59,-24321.12,1281.24,15026.26,-6028.46,118.93,-3272.21,-5909.53,-9181.74
9545,1019.11,2890.07,3464.14,-2767.32,-24505.56,1260.06,15103.4,-5924.66,120.32,-3536.1,-5804.35,-9340.45
9546,1072.07,2988.17,3494.44,-2749.27,-24361.96,1274.17,15045.07,-5991.09,119.22,-3237.29,-5871.87,-9109.17
9547,1090.93,2820.82,3488.13,-2825.29,-24346.82,1281.22,15047.38,-6018.6,118.41,-3443.63,-5900.19,-9343.82
9548,1069.2,2940.89,3448.07,-2781.63,-24510.71,1287.47,15117.04,-5966.2,125.73,-3429.68,-5840.48,-9270.16
9549,1116.38,2947.97,3509.7,-2826.54,-24512.11,1281.1,15099.84,-5921.1,119.02,-3383.66,-5802.09,-9185.74
9550,1092.97,2909.04,3447.29,-2846.15,-24294.48,1298.8,15107.17,-6043.51,119.41,-3285.36,-5924.1,-9209.46
9551,1095.45,2908.62,3451.22,-2764.64,-24347.95,1277.85,15027.41,-6001.26,123.42,-3352.04,-5877.84,-9229.88
9552,1095.39,2869.82,3494.01,-2837.04,-24457.64,1255.46,15120.62,-5962.56,117.68,-3459.39,-5844.88,-9304.27
9553,1059.19,2879.95,3453.51,-2812.86,-24423.72,1252.14,15098.93,-5956.5,121.28,-3492.86,-5835.22,-9328.08
9554,1083.52,2921.6,3450.13,-2831.27,-24493.92,1275.02,15134.12,-5916.97,115.94,-3460.79,-5801.03,-9261.82
9555,1129.44,2965.31,3455.06,-2806.49,-24374.89,1237.79,15035.26,-5957.62,120.84,-3358.51,-5836.78,-9195.29
9556,1068.68,2970.23,3466.97,-2816.02,-24346.96,1263.11,15026.75,-6016.39,119.05,-3367.24,-5897.34,-9264.58
9557,1074.05,2879.73,3471.59,-2788.05,-24360.77,1281.54,15052.45,-5974.74,120.05,-3389.46,-5854.69,-9244.15
9558,1099.45,2934.71,3498.89,-2816.19,-24361.19,1270.68,15095.27,-6034.86,120.45,-3278.38,-5914.42,-9192.8
9559,1098.22,2937.35,3471.41,-2763.05,-24337.65,1272.08,15088.84,-6041.11,122.15,-3232.8,-5918.96,-9151.76
9560,1103.98,2887.11,3441.69,-2806.57,-24319.47,1271.61,15058.35,-6030.71,122.09,-3363.29,-5908.61,-9271.91
9561,1056.4,2824.66,3490.18,-2819.79,-24504.32,1262.25,15106.94,-5893.67,119.72,-3583.66,-5773.95,-9357.61
9562,1081.41,2915.74,3457.84,-2790.76,-24528.95,1259.35,15061.36,-5869.16,118.87,-3544.01,-5750.29,-9294.3
9563,1100.62,2863.13,3429.21,-2805.02,-24434.82,1275.81,15146.24,-6010.85,118.24,-3424.82,-5892.61,-9317.43
9564,1112.66,2925.91,3479.9,-2777.18,-24480.42,1264.23,15045.84,-5890.77,121.5,-3429.07,-5769.27,-9198.33
9565,1094.95,2987.45,3473.86,-2823.7,-24399.89,1257.21,15091.62,-6016.3,122.83,-3318.5,-5893.47,-9211.97
9566,1105.98,2899.7,3443.26,-2767.46,-24505.53,1290.57,15109.31,-5940.92,118.94,-3424.17,-5821.98,-9246.15
9567,1069.81,2993.95,3436.71,-2813.07,-24502.07,1293.25,15099.9,-5916.47,118.08,-3421.51,-5798.4,-9219.91
9568,1110.66,2906.97,3474.72,-2779.82,-24471.57,1239.12,15103.56,-5955.85,121.37,-3416.35,-5834.47,-9250.82
9569,1107.87,3029.5,3458.56,-2805.91,-24435.43,1257.59,15020.9,-5941.81,119.24,-3366.92,-5822.57,-9189.48
9570,1074.76,2936.04,3435.04,-2767.86,-24583.66,1281.89,15177.96,-5944.52,120.79,-3445.82,-5823.72,-9269.55
9571,1097.68,2913.21,3456.83,-2846.8,-24307,1251.05,15052.77,-6062,118.04,-3382.27,-5943.96,-9326.23
9572,1131.2,2897.17,3529.81,-2795.93,-24558.85,1252.78,15032.03,-5884.01,117.8,-3511.79,-5766.21,-9277.99
9573,1106.97,2927.24,3437.27,-2767.05,-24573.73,1282.6,15156.14,-5871.54,122.19,-3430.55,-5749.35,-9179.9
9574,1128.91,2940.81,3453.74,-2782.34,-24561.95,1271.33,15190.04,-5938.62,121.04,-3359.44,-5817.58,-9177.02
9575,1086.15,2995.22,3502.21,-2794.8,-24442.22,1229.32,15032.07,-5954.11,120.6,-3392.06,-5833.5,-9225.56
9576,1112.21,2956.89,3462.69,-2804.95,-24412.3,1290.88,15110.98,-5975.45,122.86,-3283.59,-5852.59,-9136.18
9577,1067.19,2845.65,3468.42,-2813.56,-24130.76,1248.26,15069.62,-6211.44,121.09,-3245.18,-6090.35,-9335.52
9578,1084.57,2850.33,3427.44,-2768.29,-24185,1309.43,15140.51,-6210.19,122.62,-3141.02,-6087.57,-9228.59
9579,1142.34,2970.82,3456.5,-2798.04,-24186.81,1283.26,15047.77,-6170.21,121.64,-3084.15,-6048.57,-9132.71
9580,1073.32,2882.35,3453.09,-2761.01,-24418,1283.8,15084.26,-5989.07,124.51,-3402.2,-5864.55,-9266.75
9581,1100.08,2891.85,3498,-2797.67,-24271.9,1303.6,15092.09,-6078.44,118.73,-3183.96,-5959.71,-9143.67
9582,1036.86,2918.82,3462.47,-2794.06,-24335.17,1277.52,15073.5,-6011.97,123.82,-3360.07,-5888.15,-9248.22
9583,1079.67,2931.73,3452.17,-2818.74,-24333.53,1279.91,15041.61,-5967.68,121.83,-3367.19,-5845.85,-9213.04
9584,1084.77,2905.13,3481.88,-2782.59,-24305.97,1265.3,15132.52,-6080.1,124.09,-3218.94,-5956,-9174.95
9585,1177.05,2893.97,3442.34,-2753.4,-24259.83,1251.54,15076.45,-6112.83,122.98,-3171.88,-5989.85,-9161.72
9586,1073.71,2920.24,3456.52,-2815.13,-24319.86,1232.88,15099.23,-6058.66,120.7,-3352.41,-5937.96,-9290.37
9587,1080.71,2922.4,3463.82,-2797.13,-24345.24,1275.78,15111.58,-6048.83,121.51,-3288.08,-5927.32,-9215.4
9588,1106.72,2905.47,3436.41,-2791.01,-24527.48,1275.76,15204.14,-5983.76,121.92,-3389.98,-5861.84,-9251.82
9589,1110.36,2927,3449,-2766.26,-24413.27,1282.56,15079.8,-5999.35,122.01,-3330.81,-5877.33,-9208.14
9590,1060.65,2920.1,3473.32,-2817.88,-24285.28,1264.95,15061.3,-6069.71,123.22,-3322.85,-5946.49,-9269.34
9591,1103.56,2936.37,3483.62,-2781.18,-24311.74,1263.18,15181.36,-6178.4,123.35,-3124.83,-6055.05,-9179.88
9592,1087.3,2907.54,3462.71,-2743,-24435.58,1289.16,15131.04,-6050.25,123.1,-3300.83,-5927.15,-9227.97
9593,1123.25,2811.68,3446.49,-2796.74,-24331.19,1257.33,15104.57,-6064.06,124.08,-3384.61,-5939.97,-9324.59
9594,1139.25,2946.72,3435.06,-2778.97,-24182.15,1252.61,15050.12,-6154.44,122,-3137.36,-6032.44,-9169.8
9595,1046.88,2958.03,3434.55,-2833.3,-24451.52,1251.68,15133.83,-5970.87,121.24,-3459.86,-5849.63,-9309.49
9596,1066.14,2887.56,3482.71,-2762.06,-24399.99,1258.91,15034.78,-5990.43,123.62,-3431.94,-5866.82,-9298.76
9597,1088.85,2906.7,3459.59,-2789.41,-24424.09,1246.58,15096.59,-5997.47,124.49,-3415.18,-5872.98,-9288.16
9598,1092.79,2926.94,3421.95,-2750.04,-24400.94,1269.19,15138.59,-6095.62,123.72,-3301.51,-5971.9,-9273.41
9599,1095.36,2934.3,3479.22,-2795.13,-24388.24,1274.63,15115.24,-6026.49,122.3,-3284.62,-5904.19,-9188.81
9600,1066.23,2937.74,3459.46,-2802.01,-24318.74,1305.7,15074.45,-6043.24,121.52,-3277.17,-5921.73,-9198.9
9601,1070.38,2950.28,3477.59,-2770.87,-24491.88,1269.13,15155.54,-6009.48,121.15,-3339.83,-5888.33,-9228.16
9602,1111.11,2941.54,3512.62,-2779.14,-24442.99,1225.69,15087.2,-5998.98,118.08,-3343.99,-5880.9,-9224.89
9603,1081.96,2959.99,3469.72,-2860.87,-24318.37,1269.5,15157.7,-6121.27,120.36,-3240.38,-6000.91,-9241.29
9604,1094.24,2894.39,3453.54,-2814.18,-24277.33,1251.45,15076.8,-6104.41,119.72,-3321.1,-5984.69,-9305.78
9605,1089.38,2992.59,3471.77,-2834.02,-24166.8,1263.48,15095.04,-6197.69,122.33,-3088.56,-6075.36,-9163.92
9606,1087.34,2883.4,3494.7,-2832.47,-24222.31,1266.4,15098.55,-6148.79,121.73,-3224.39,-6027.06,-9251.45
9607,1082.76,2944.75,3490.56,-2792.3,-24293.09,1280.45,15070.18,-6072.99,122.49,-3216.68,-5950.5,-9167.18
9608,1112.78,2925.94,3483.26,-2795.84,-24213.26,1282.13,15115.3,-6185.34,121.77,-3089.69,-6063.57,-9153.27
9609,1068.04,2924.79,3423.56,-2846.22,-24212.75,1253.15,15130.5,-6144.94,121.02,-3258.92,-6023.92,-9282.84
9610,1125.97,2933.29,3445.82,-2812.93,-24125.89,1266.87,15110.48,-6209.67,119.93,-3056.39,-6089.74,-9146.13
9611,1105.39,2899.37,3508.7,-2860.36,-24186.18,1253.11,15077.99,-6145.74,119.55,-3201.98,-6026.19,-9228.17
9612,1090.91,2905.13,3436.42,-2791.64,-24266.55,1253.03,15132.83,-6145.3,119.1,-3239.87,-6026.2,-9266.07
9613,1089.61,2948.8,3483.68,-2790.28,-24289.45,1262.81,15104.35,-6070.56,121.64,-3190.47,-5948.92,-9139.39
9614,1090.52,2951.81,3465.28,-2804.78,-24268.02,1242.63,15100.88,-6107.2,122.16,-3221.69,-5985.04,-9206.73
9615,1090.73,2914.87,3455.52,-2848.52,-24216.57,1261.84,15095.25,-6136.77,119.37,-3246.89,-6017.4,-9264.28
9616,1110.68,2951.48,3468.25,-2820.56,-24036.45,1251.55,14953.03,-6196.92,121.12,-3122.01,-6075.81,-9197.82
9617,1108.12,2856.23,3515.01,-2811.79,-24144.69,1244.04,15087.69,-6180.15,121.96,-3145.39,-6058.19,-9203.59
9618,1083.58,2924.12,3476.93,-2835.02,-24282.68,1274.28,15079.16,-6072.96,119.38,-3279.64,-5953.58,-9233.21
9619,1038.85,2881.32,3443.16,-2782.57,-24294.68,1282.86,15173.39,-6124.81,119.79,-3257.66,-6005.02,-9262.69
9620,1075.82,2949.4,3498.81,-2845.51,-24273.79,1257.1,15053.83,-6066.17,119.26,-3284.35,-5946.9,-9231.25
9621,1049.69,2958.17,3452.71,-2801.07,-24253.09,1274.4,15084.7,-6103.22,119.99,-3234.49,-5983.22,-9217.71
9622,1106.86,2923.78,3435.27,-2788.57,-24351.12,1278.79,15050.92,-6004.62,120.85,-3344.04,-5883.78,-9227.82
9623,1065.21,2968.7,3455.37,-2794.62,-24306.99,1295.85,15092.91,-6080.27,121.69,-3223.56,-5958.58,-9182.15
9624,1116.76,2953.09,3460.89,-2826.43,-24244.61,1260.56,15083.14,-6122.62,119.82,-3196.59,-6002.79,-9199.39
9625,1070.9,2947.32,3483.08,-2787.68,-24168.67,1264.69,15073.92,-6220.2,120.32,-3116.45,-6099.88,-9216.33
9626,1128.77,2891.68,3481.45,-2720.81,-24394,1280.49,15093.26,-6043.48,122.57,-3239.17,-5920.91,-9160.07
9627,1087.25,2960.08,3509.08,-2785.28,-24217.75,1278.03,15023.04,-6094.84,121.27,-3145.55,-5973.56,-9119.11
9628,1100.78,2882.99,3456.73,-2748.46,-24325.76,1277.78,15067.73,-6070.14,119.87,-3288.21,-5950.27,-9238.48
9629,1081.74,2853.55,3504.28,-2780.9,-24530.51,1289.24,15097.93,-5919.81,120.25,-3484.67,-5799.55,-9284.23
9630,1085.94,2943.14,3477.38,-2784.94,-24421.61,1274.96,15041.85,-5948.82,120.39,-3383.28,-5828.42,-9211.71
9631,1093.77,2966.31,3448.26,-2814.14,-24359.6,1279.42,15033.71,-5954.45,119.8,-3352.27,-5834.65,-9186.93
9632,1128.38,2918.23,3464.18,-2804,-24359.31,1257.82,15138.2,-6063.18,121.93,-3256.51,-5941.25,-9197.76
9633,1059.26,2927.95,3451.29,-2814.34,-24595.75,1307.8,15193.84,-5882.74,118.34,-3469.95,-5764.4,-9234.35
9634,1126.09,2943.83,3498.67,-2824.95,-24354.64,1272.53,15065.24,-5986.12,117.89,-3273.24,-5868.24,-9141.47
9635,1077.92,2903.08,3466.34,-2755.9,-24274.43,1246.24,15056.18,-6122.41,122.19,-3280.58,-6000.22,-9280.8
9636,1121.66,2847.73,3500.03,-2775.15,-24286.11,1248.56,15036.3,-6078.88,118.53,-3306.99,-5960.34,-9267.33
9637,1045.93,2978.06,3453.75,-2783.34,-24235.33,1274.89,15064.12,-6095.77,122.6,-3201.91,-5973.17,-9175.09
9638,1091.8,2899.05,3506.74,-2797.54,-24316.4,1272.07,15081.95,-6024.95,121.32,-3262.32,-5903.63,-9165.95
9639,1042.91,2890.87,3434.49,-2757.47,-24341.62,1284.97,15100.36,-6039.45,122.1,-3345.5,-5917.35,-9262.85
9640,1091.41,2934.37,3454.93,-2797.86,-24224.32,1274.43,15058.02,-6108.08,124.34,-3209.01,-5983.73,-9192.75
9641,1098.39,2932.21,3412.64,-2762.02,-24313.45,1258.31,15077.49,-6062.92,121.85,-3296.43,-5941.07,-9237.5
9642,1113.96,2965.59,3470.34,-2774.13,-24285.94,1273.1,15124.97,-6137.69,123.07,-3112.11,-6014.62,-9126.72
9643,1101.24,2986.07,3446.8,-2759.62,-24275.57,1259.14,15092.99,-6126.96,122.45,-3148.96,-6004.52,-9153.47
9644,1086.67,2917.05,3439.08,-2837.48,-24138.95,1258.92,15034.69,-6126.66,120.95,-3240.02,-6005.71,-9245.73
9645,1087.44,2921.99,3490.75,-2763.77,-24370.44,1285.66,15089.25,-6033.89,121.68,-3259.12,-5912.21,-9171.33
9646,1095.72,2887.85,3460.78,-2791,-24303.91,1264.77,15052.79,-6052.71,122.81,-3333,-5929.9,-9262.89
9647,1084.05,2969.21,3478.86,-2793.34,-24356.41,1267.97,15020.06,-5982.23,119.05,-3329.62,-5863.18,-9192.8
9648,1057.37,2858.49,3461.38,-2805.04,-24343.28,1288.19,15083.66,-6029.44,123.13,-3399.23,-5906.3,-9305.53
9649,1114.35,2875.76,3473.59,-2787.28,-24407.67,1255.13,15074.81,-5995.51,122.16,-3401.31,-5873.35,-9274.65
9650,1085.14,2875.22,3463.61,-2780.47,-24371.11,1276.37,15128.33,-6064.31,123.1,-3322.91,-5941.21,-9264.12
9651,1108.13,2895.18,3438.8,-2793.46,-24297.46,1263.13,15070.01,-6106.73,122.19,-3315.67,-5984.54,-9300.21
9652,1124.56,2937.44,3476.83,-2790.96,-24312.73,1262.89,15073.59,-6101.55,121.86,-3228.38,-5979.69,-9208.08
9653,1062.77,2958.84,3455.21,-2815.98,-24207.51,1230.68,14969.77,-6087.34,122.36,-3346.22,-5964.98,-9311.21
9654,1109.75,2879.66,3451.99,-2772.99,-24314.43,1273.4,15019.61,-6031.13,120.66,-3353.01,-5910.46,-9263.47
9655,1112.98,2947.22,3456.12,-2799.64,-24287.69,1302.7,15129.51,-6131.33,123.37,-3138.81,-6007.96,-9146.77
9656,1074.63,2948.7,3467.61,-2783,-24257.52,1255.02,15094.65,-6148.28,122.14,-3199.92,-6026.14,-9226.06
9657,1102.98,2888.29,3421.48,-2743.09,-24381.29,1269.27,15012.6,-5969.67,120.52,-3429.75,-5849.14,-9278.89
9658,1098.26,2937,3488.45,-2807.51,-24314.6,1254.77,15061.39,-6073.78,123.43,-3282.24,-5950.35,-9232.59
9659,1065.58,2932.93,3443.58,-2771.9,-24382.59,1304.22,15149.26,-6056.73,120.92,-3258.92,-5935.81,-9194.72
9660,1080.8,2942.5,3477.51,-2769.22,-24358.7,1265.04,15062.43,-6039.11,122.28,-3299.64,-5916.83,-9216.47
9661,1090.02,2930.32,3422.23,-2754.36,-24209.45,1275.58,15089.34,-6173.77,121.89,-3156.3,-6051.88,-9208.18
9662,1061.91,2876.5,3470.18,-2722.65,-24212.54,1248.29,15077.18,-6164.55,121.56,-3201.13,-6043,-9244.12
9663,1047.83,2917.75,3444.66,-2783.35,-24530.82,1291.57,15144.78,-5938.11,120.81,-3467.58,-5817.29,-9284.88
9664,1063.74,2927.94,3451.42,-2772.41,-24342.61,1288.31,15167.52,-6090.59,121.72,-3216.08,-5968.87,-9184.95
9665,1108.06,2878.24,3422.77,-2807.91,-24379.96,1260.89,15155.46,-6026.35,120.98,-3362.45,-5905.37,-9267.82
9666,1084.38,2934.93,3472.26,-2753.99,-24432.14,1265.2,15053.69,-5939.5,121.04,-3375.68,-5818.45,-9194.13
9667,1091.86,2935.34,3448.07,-2800.41,-24480.82,1246.52,15093.7,-5902.19,122.14,-3465.75,-5780.05,-9245.79
9668,1120.35,2982.52,3466.22,-2793.35,-24460.82,1258.74,15089.17,-5895.23,120.01,-3337.17,-5775.21,-9112.38
9669,1147.43,2892.83,3483.61,-2764.89,-24495.94,1263.83,15088.77,-5915.29,120.23,-3384.37,-5795.06,-9179.43
9670,1104.98,2953.69,3447.19,-2792.53,-24522.65,1250.44,15080.7,-5881.47,123.9,-3478.19,-5757.57,-9235.76
9671,1116.57,2885.82,3463.48,-2789.11,-24482.73,1267.8,15045.22,-5835.5,117.45,-3492.96,-5718.05,-9211.01
9672,1038.79,2935.23,3454.19,-2805.43,-24544.06,1292.13,15117.99,-5834.17,116.75,-3511.15,-5717.42,-9228.57
9673,1085.01,2869.37,3489.12,-2792.25,-24516.47,1290.06,15119.24,-5917.03,118.38,-3455.93,-5798.65,-9254.58
9674,1076.04,2902.13,3497.28,-2732.43,-24481.03,1296.8,15061.28,-5895.61,120.55,-3379.93,-5775.06,-9154.99
9675,1116.55,2949.49,3482.45,-2814.06,-24382.7,1277.07,15110.43,-5969.09,118.34,-3260.79,-5850.74,-9111.54
9676,1061.85,2898.57,3473.58,-2749.68,-24468.05,1294.17,15115.99,-5958.26,122.58,-3373.56,-5835.68,-9209.24
9677,1116.01,2944.82,3466.44,-2805.12,-24425.48,1264.38,15128.29,-5999.05,120.84,-3310.67,-5878.21,-9188.88
9678,1081.73,2891.75,3475.53,-2797.25,-24512.39,1265.08,15063.63,-5880.3,118.57,-3531.92,-5761.73,-9293.65
9679,1107.86,2939.56,3470.38,-2826.55,-24513.44,1291.96,15130.15,-5924.81,117.59,-3400.06,-5807.23,-9207.29
9680,1093.79,2946.23,3420.86,-2785.81,-24447.31,1268.62,15106.1,-5953.24,120.05,-3397.52,-5833.19,-9230.71
9681,1092.81,2885.37,3480.32,-2768.56,-24381.76,1251.11,15027.76,-5975.45,122.1,-3412.96,-5853.35,-9266.31
9682,1067.09,2876.96,3493.07,-2785.06,-24497.91,1285.92,15117.69,-5931.53,119.91,-3442.24,-5811.62,-9253.86
9683,1111.63,2969.09,3433.76,-2800.44,-24442.38,1255.21,15081.85,-5968.87,121.94,-3391.28,-5846.92,-9238.2
9684,1092.64,2926.68,3452.39,-2816.35,-24477.75,1248.48,15130.47,-5911.76,119.39,-3443.44,-5792.37,-9235.81
9685,1083.42,2872.9,3438.76,-2797.19,-24418.29,1266.33,15048.78,-5918.96,121.98,-3505.29,-5796.98,-9302.27
9686,1084.58,2913.48,3517.84,-2837.02,-24454.87,1257.37,15060.86,-5933.32,121.57,-3457.75,-5811.75,-9269.5
9687,1063.66,2921.1,3506.36,-2805.38,-24492.36,1280.58,15072.36,-5867.98,119.24,-3453.68,-5748.74,-9202.43
9688,1072.01,2903.29,3483.7,-2828.55,-24447.34,1254.13,15071.84,-5918.35,120.16,-3490.92,-5798.19,-9289.12
9689,1054.31,2954.51,3470.76,-2808.6,-24602.09,1251.66,15064.94,-5809.65,117.45,-3614.5,-5692.2,-9306.7
9690,1073.45,2978.35,3469.43,-2782.73,-24547.12,1260.95,15092.17,-5873.3,119.24,-3455.5,-5754.06,-9209.56
9691,1085.53,2913.7,3424.38,-2808.87,-24585.06,1294.82,15070.98,-5766.76,119.77,-3604.53,-5646.99,-9251.52
9692,1085.69,2924.17,3516.33,-2812.91,-24629.78,1275.22,15108.24,-5810.66,118.13,-3533.06,-5692.54,-9225.59
9693,1068.64,2858.34,3472.05,-2781.49,-24518.48,1247.1,15055.18,-5851,119.96,-3598.67,-5731.04,-9329.71
9694,1091.12,2897.76,3474.37,-2777.5,-24555.96,1268.94,15051.87,-5784.73,119.81,-3549.4,-5664.92,-9214.33
9695,1047.33,2932.77,3477.67,-2823.48,-24467.85,1262.75,15069.55,-5879.34,118.9,-3501.28,-5760.44,-9261.72
9696,1089.29,2907.76,3462.29,-2835.3,-24528.73,1264.7,15065.08,-5827.18,115.79,-3574.92,-5711.38,-9286.3
9697,1048.53,2925.51,3500.03,-2773.33,-24583.41,1280.85,15048.39,-5801.4,118.79,-3553.44,-5682.6,-9236.04
9698,1050.8,2922.28,3436.42,-2811.75,-24733.73,1286.03,15161.94,-5718.73,115.73,-3688.01,-5603,-9291.01
9699,1079.37,2893.06,3466.95,-2818.65,-24427.42,1287.59,15027.12,-5896.86,118.59,-3491.98,-5778.27,-9270.25
9700,1085.14,2950.38,3479.11,-2781.27,-24438.58,1272.55,15025.62,-5915.23,120.33,-3407.05,-5794.89,-9201.94
9701,1134.69,2960.11,3435.86,-2825.89,-24324.16,1259.19,14964.62,-5946.73,117.79,-3395.58,-5828.94,-9224.51
9702,1074.15,2926.21,3467.82,-2808.8,-24485.64,1271.25,15095.55,-5864.8,118.15,-3459.45,-5746.65,-9206.1
9703,1025.68,3011.47,3497.6,-2837.41,-24414.94,1242.05,15069.63,-5957.06,117.4,-3405.92,-5839.67,-9245.59
9704,1050.96,2898.03,3467.15,-2817.65,-24405.41,1278.28,15082.41,-5953.51,118.9,-3446.23,-5834.61,-9280.84
9705,1149.56,2974.9,3463.92,-2818.58,-24382.33,1274.11,15048.32,-5946.15,119,-3290.1,-5827.15,-9117.25
9706,1131.88,2907.12,3486.08,-2853.73,-24417.02,1252.57,15056.44,-5937.71,118.39,-3436.66,-5819.32,-9255.98
9707,1068.71,2950.31,3489.24,-2834.51,-24448.14,1266.57,15088.72,-5925.28,117.52,-3419.1,-5807.76,-9226.85
9708,1108.45,2952.53,3451.62,-2765.7,-24400.97,1271.09,15051.2,-6000.64,120.54,-3331.78,-5880.1,-9211.88
9709,1036.54,2925.9,3463.66,-2826.8,-24390.77,1262.96,15037.68,-5943.41,115.74,-3490.82,-5827.66,-9318.49
9710,1092.03,2908.27,3482.42,-2827.22,-24487.37,1267.1,15087.08,-5909.63,115.37,-3477.69,-5794.26,-9271.95
9711,1081.59,2897.78,3446.88,-2841.32,-24427.14,1263.85,15047.15,-5933.06,117.67,-3531.2,-5815.38,-9346.59
9712,1073.62,2929.97,3462.56,-2834.19,-24243.62,1271.52,15053,-6058.07,116.17,-3287.12,-5941.9,-9229.03
9713,1135.06,2943.67,3449.79,-2793.34,-24399.96,1247.59,15050.39,-5955.68,118.14,-3366.81,-5837.54,-9204.35
9714,1096.15,2947.28,3492.33,-2814.91,-24358.34,1262.26,14936.52,-5926.7,117.29,-3438.7,-5809.41,-9248.11
9715,1081.51,2874.34,3469.38,-2822.19,-24374.39,1273.09,15101,-5983.81,118.66,-3397.26,-5865.15,-9262.41
9716,1105.26,2934.56,3494.43,-2805.84,-24347.69,1242.81,15102.9,-6041.46,117.47,-3273.57,-5923.98,-9197.56
9717,1092.77,2890.93,3501.22,-2818.29,-24395.2,1258.85,15073.85,-6020.16,119.12,-3395.86,-5901.04,-9296.9
9718,1064.7,2978.92,3463.92,-2845.45,-24388.88,1302.97,15065.37,-6009.94,119.35,-3358.46,-5890.59,-9249.05
9719,1122.15,2861.94,3553.41,-2811.85,-24491.39,1270.08,15099.95,-5931.78,116.92,-3395.73,-5814.85,-9210.58
9720,1064.05,2910.1,3471.87,-2810.31,-24333.26,1296.18,15084.31,-6019.55,119.14,-3317.08,-5900.41,-9217.48
9721,1093.46,2919.42,3491.42,-2827.64,-24405.08,1288.65,15115.73,-5978.4,119.43,-3324.05,-5858.97,-9183.02
9722,1052.26,2889.23,3517.92,-2847.55,-24474.04,1252.37,15049.6,-5866.03,119.88,-3560.22,-5746.15,-9306.37
9723,1108.19,2881.25,3519.99,-2768.07,-24367.78,1267.23,15025.31,-5984.9,119.46,-3333.88,-5865.44,-9199.32
9724,1071.81,2883.01,3455.75,-2830.76,-24272.4,1289.07,15115.21,-6090.04,118.6,-3288.3,-5971.44,-9259.74
9725,1148.17,2860.73,3477.68,-2795.55,-24417.33,1272.3,15105.67,-5994.16,121.45,-3348.32,-5872.71,-9221.04
9726,1100.9,2952.51,3460.95,-2856.43,-24399.66,1263.45,15016.22,-5924.02,119.81,-3462.06,-5804.21,-9266.26
9727,1084.42,2906.32,3501.28,-2793,-24509.71,1267.97,15095.27,-5910.14,121.73,-3447.45,-5788.41,-9235.86
9728,1054.1,2964.66,3490.78,-2779.89,-24443.74,1264.86,15089.87,-5935.85,121.54,-3359.35,-5814.31,-9173.66
9729,1111.16,2904.83,3505.02,-2773.04,-24440.14,1264.94,15130.29,-6010.48,124.15,-3296.95,-5886.33,-9183.28
9730,1110.42,2874.43,3489.86,-2793.29,-24440.54,1280.45,15100.37,-5995.49,123.74,-3378.31,-5871.75,-9250.06
9731,1081.13,2931.28,3540.17,-2847.29,-24428.54,1258.92,15065.14,-5901.16,121.13,-3399.18,-5780.03,-9179.21
9732,1077.68,2943.17,3506.24,-2794.51,-24360.86,1251.42,15038.67,-5967.52,122.09,-3338.19,-5845.43,-9183.62
9733,1117.45,2937.09,3509.29,-2811.84,-24323.96,1283.83,15037.08,-6010.04,122.07,-3251.05,-5887.97,-9139.02
9734,1102.97,2871.44,3496.52,-2806.64,-24365.59,1258.09,15105.99,-6019.2,123.17,-3337.23,-5896.03,-9233.26
9735,1124.78,2972.68,3505.69,-2782.08,-24419.32,1282.19,15140.26,-5986.18,120.11,-3175.81,-5866.06,-9041.87
9736,1091.49,2987.09,3483.76,-2781.96,-24356.45,1241.33,15086.85,-6056.08,121.76,-3247.89,-5934.32,-9182.22
9737,1076.61,2974.26,3470.08,-2809.13,-24320.93,1281.33,15061.75,-6025.59,120.2,-3266.03,-5905.39,-9171.42
9738,1101.89,2896.88,3496.41,-2801.98,-24379.63,1277.83,15151.85,-6032.27,121.38,-3256.75,-5910.89,-9167.65
9739,1134.1,2894.96,3467.58,-2850.22,-24381.77,1278.75,15089.49,-5958.54,121.56,-3367.12,-5836.98,-9204.1
9740,1067.8,2854.41,3462.12,-2750.26,-24538.77,1241.22,15081.87,-5896.99,121.97,-3581.6,-5775.02,-9356.62
9741,1075.2,2925.62,3479.47,-2781.23,-24473.33,1272.79,15054.08,-5898.15,123.03,-3447.41,-5775.12,-9222.53
9742,1112.71,2958.08,3490.62,-2816.12,-24476.12,1276.29,15097.08,-5931.98,119.02,-3357.46,-5812.96,-9170.42
9743,1098.8,2932.99,3501.86,-2810.32,-24399.28,1242.54,15084.06,-5966.7,121.59,-3349.34,-5845.11,-9194.45
9744,1044.46,2916.04,3496.72,-2810.01,-24500.95,1268.18,15116.8,-5878.26,120.77,-3468.76,-5757.49,-9226.25
9745,1100.66,2959.35,3484.46,-2801.43,-24456.02,1283.23,15116.83,-6001.54,121.41,-3312.92,-5880.12,-9193.04
9746,1084.57,2953.33,3461.74,-2786.65,-24331.62,1279.41,15131.67,-6104.51,122.59,-3207.56,-5981.92,-9189.47
