GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6098,1111.18,2899.79,3457.95,-2832.66,-24676.38,1247.54,15051.73,-5682.15,117.57,-3740.85,-5564.58,-9305.43
6099,1054.71,2864.78,3415.46,-2843.73,-24600.39,1272.17,15083.31,-5728.63,114.64,-3753.69,-5613.99,-9367.68
6100,1080.13,2933.17,3486.78,-2828.45,-24527.5,1254.91,15003.58,-5775.42,116.01,-3597.38,-5659.41,-9256.79
6101,1057.94,2940.48,3444.4,-2838.29,-24616.42,1294.41,15015.16,-5713.96,112.38,-3702.33,-5601.58,-9303.91
6102,1082.49,2791.19,3459.22,-2853.59,-24639.67,1277.46,15070.66,-5679.06,112.97,-3812.23,-5566.09,-9378.32
6103,1099.14,2922.06,3474.59,-2827.84,-24502.28,1276.96,15031.54,-5837.75,119.86,-3525.83,-5717.89,-9243.71
6104,1099.63,2928.53,3441.01,-2853.12,-24410.61,1251.83,14991.52,-5862.08,115.52,-3551.2,-5746.55,-9297.75
6105,1067.37,2892.14,3448.25,-2838.45,-24552.39,1262.94,15083.59,-5799.95,116.52,-3636.54,-5683.43,-9319.97
6106,1055.49,2949.43,3452.54,-2831.76,-24570.58,1287.73,15062.77,-5734.05,115.83,-3594.36,-5618.22,-9212.57
6107,1109.63,2910.24,3455.54,-2821.21,-24354.32,1287.23,15022.74,-5894.1,116.09,-3390.14,-5778.01,-9168.15
6108,1083.56,2909.18,3408.63,-2799.1,-24465.5,1263.25,14998.76,-5811.39,118.45,-3601.22,-5692.94,-9294.16
6109,1103.86,2906.24,3403.62,-2791.98,-24445.41,1259.33,14946.6,-5777.92,116.91,-3617.74,-5661.01,-9278.74
6110,1020.16,2882.26,3472.71,-2805.1,-24583.17,1291.98,15101.21,-5812.5,116.54,-3619.96,-5695.96,-9315.92
6111,1071.64,2898.07,3406.26,-2809.71,-24452.1,1259.11,15060.44,-5846.63,118.07,-3566.3,-5728.56,-9294.86
6112,1073.13,2914.91,3425.56,-2804.75,-24671.56,1280.59,15044.77,-5686.87,116.55,-3737.35,-5570.31,-9307.66
6113,1101.93,2883.68,3450.89,-2811.62,-24518.67,1273.54,15001.19,-5735.6,118.53,-3619.07,-5617.07,-9236.14
6114,1097.33,2879.38,3418.9,-2798.65,-24609.47,1275.57,14982.96,-5716.61,117.41,-3753.98,-5599.2,-9353.19
6115,1029.59,2917.14,3422.15,-2835.89,-24437.26,1270.17,14974.99,-5820.61,116.31,-3659.11,-5704.3,-9363.41
6116,1132.67,2944.19,3434.52,-2793.97,-24474.27,1236.71,14997.19,-5810.51,116.73,-3522.96,-5693.78,-9216.74
6117,1060.04,2899.32,3472.96,-2814.3,-24520.9,1282.04,14999.16,-5802.55,116.42,-3621.67,-5686.13,-9307.8
6118,1080.37,2832.33,3490.77,-2791.24,-24613.61,1295.07,15088.8,-5761.85,118.67,-3617.5,-5643.18,-9260.68
6119,1088.76,2929.98,3471.55,-2807.6,-24512.91,1276.28,15092.79,-5878.12,116.74,-3461.15,-5761.38,-9222.53
6120,1131.38,2841.8,3423.08,-2803.12,-24616.01,1271.17,14981.4,-5719.86,114.62,-3770.31,-5605.24,-9375.55
6121,1120.41,2932.46,3446.59,-2809,-24558.73,1264.87,14882.84,-5687.73,116.95,-3720.55,-5570.79,-9291.34
6122,1077.89,2906.48,3457.85,-2825.67,-24601.06,1271.7,15036.09,-5740.36,117.92,-3676.72,-5622.44,-9299.16
6123,1092.02,2870.99,3460.87,-2786.5,-24589.66,1271.86,15036.35,-5748.13,118.75,-3644.07,-5629.38,-9273.45
6124,1055.97,2893.33,3463.22,-2812.29,-24540.17,1272.8,15012.47,-5735.96,120.37,-3654.67,-5615.59,-9270.26
6125,1036.3,2962.46,3435.48,-2800.97,-24508.58,1299.44,14992.55,-5769.24,119.72,-3583.33,-5649.53,-9232.85
6126,1097.71,2890.45,3429.06,-2801.12,-24478.31,1249.14,14890.87,-5725.91,120.84,-3722.2,-5605.07,-9327.27
6127,1062.81,2840.99,3431.78,-2785.79,-24594.06,1282.59,15025.3,-5745.5,117.38,-3736.37,-5628.12,-9364.49
6128,1067.18,2904.05,3458.12,-2788.85,-24682.24,1274.78,15018.03,-5659.47,118.12,-3748.93,-5541.35,-9290.28
6129,1152.42,2918.68,3441.75,-2798.45,-24569.97,1246.81,14896.07,-5678.62,120.03,-3712.69,-5558.6,-9271.29
6130,1110.66,2936.24,3427,-2833.53,-24536.72,1268.86,15000.39,-5767.09,118.68,-3627.1,-5648.41,-9275.51
6131,1096.47,2911.06,3456.61,-2778.85,-24604.01,1275.95,15062.37,-5802.77,119.7,-3580.41,-5683.07,-9263.48
6132,1054.68,2890.21,3461.55,-2804.75,-24561.9,1293.75,15062.14,-5770.27,118.06,-3604.33,-5652.21,-9256.54
6133,1054.94,2885.63,3416.99,-2820.49,-24644.88,1255.86,15058.71,-5695.96,116.85,-3793.23,-5579.11,-9372.34
6134,1098.53,2896.67,3434.22,-2799.04,-24345.79,1273.38,14959.5,-5921.39,118.62,-3482.53,-5802.78,-9285.31
6135,1051.78,2931.92,3436.99,-2800.47,-24558.7,1273.57,14997.77,-5723.84,118.31,-3667.14,-5605.53,-9272.67
6136,1089,2898.88,3454.72,-2807.62,-24582.06,1257.76,14994.53,-5710.84,117.46,-3694.8,-5593.38,-9288.17
6137,1032.76,2891.69,3382.47,-2852.73,-24418.86,1271.61,14990.46,-5821.74,119.32,-3702.6,-5702.42,-9405.01
6138,1061.04,2843.85,3450.14,-2832.99,-24332.74,1282.95,15029.87,-5941.47,117.77,-3497.88,-5823.7,-9321.58
6139,1068.81,2931.97,3442.78,-2833.06,-24294.76,1265.7,14990.29,-5945.65,119.38,-3428.27,-5826.27,-9254.55
6140,1096.88,2925.12,3476.39,-2853.92,-24450.92,1287.61,15053.02,-5874.53,119.73,-3465.81,-5754.81,-9220.62
6141,1120.91,2924.91,3437.6,-2849.25,-24335.84,1247.73,14952.51,-5864.47,118.93,-3501.44,-5745.54,-9246.98
6142,1094.8,2895.95,3489.06,-2796.41,-24362.59,1264.85,14976.25,-5919.03,121.21,-3438.09,-5797.81,-9235.9
6143,1109.32,2924.66,3418.95,-2843.48,-24305.13,1274.43,14987.93,-5965.23,119.05,-3433.32,-5846.18,-9279.5
6144,1067.89,2953.06,3470.06,-2832.67,-24454.66,1282.08,15051.9,-5908.47,117.59,-3462.33,-5790.88,-9253.21
6145,1114.49,2868.79,3427.95,-2791.31,-24508.99,1263.95,15061.13,-5853.05,119.77,-3563.98,-5733.29,-9297.27
6146,1102.46,2891.42,3476.33,-2808.17,-24569.24,1263.17,15064,-5797.99,119.94,-3580.03,-5678.06,-9258.09
6147,1150.09,2924.49,3476.7,-2826.9,-24483.79,1246.53,15019.64,-5817.5,116.15,-3493.25,-5701.35,-9194.61
6148,1142.48,2964.61,3439.5,-2807.49,-24490.45,1255.67,14985.48,-5799.38,118.52,-3510.2,-5680.87,-9191.07
6149,1120.3,2942.65,3425.61,-2837.69,-24550.98,1277.05,15021.32,-5751.75,118.05,-3601.75,-5633.7,-9235.46
6150,1040.74,2885.05,3454.29,-2804.26,-24460.41,1278.35,15049.74,-5868.85,118.1,-3556.51,-5750.75,-9307.25
6151,1074.26,2945.64,3448.38,-2829.5,-24473.97,1275.33,14980.11,-5776.28,115.8,-3579.75,-5660.49,-9240.24
6152,1041.64,2918.73,3489.67,-2806.12,-24581.9,1247.82,15032.79,-5764.02,118.37,-3657.35,-5645.65,-9303
6153,1080.74,2938.01,3382.9,-2841.06,-24573.43,1256,14997.21,-5690.64,116.25,-3759.63,-5574.4,-9334.02
6154,1073.94,2951.8,3464.39,-2817.42,-24590.47,1268.89,14975.14,-5703.49,117.55,-3673.74,-5585.94,-9259.68
6155,1055.77,2917.77,3466.72,-2784.49,-24650.98,1323.95,15033.42,-5652.74,116.78,-3637.84,-5535.96,-9173.81
6156,1102.74,2891.47,3447.54,-2823.81,-24548.25,1269.11,14979.85,-5725.07,119.45,-3681.34,-5605.63,-9286.97
6157,1050.48,2914.61,3408.57,-2855.94,-24556.14,1295.06,15041.75,-5724.47,114.34,-3701.63,-5610.14,-9311.76
6158,1057.34,2895,3428.53,-2837.44,-24472.76,1270.06,15010.33,-5784.73,118.49,-3648.94,-5666.24,-9315.17
6159,1056.3,2996.79,3453.92,-2822.59,-24641.42,1295.06,15002.4,-5646.61,118.28,-3659.55,-5528.33,-9187.87
6160,1090.38,2928.84,3456.54,-2823.76,-24584.5,1308.66,15005.46,-5711.78,117.47,-3618.38,-5594.3,-9212.68
6161,1102.02,2970.6,3433.01,-2799.27,-24563.85,1271.82,14982.4,-5682.71,116.94,-3603.26,-5565.77,-9169.03
6162,1112.4,2874.4,3426.83,-2833.27,-24560.47,1284.41,15102.42,-5796.17,115.12,-3593.28,-5681.05,-9274.32
6163,1079.14,2931.69,3441.61,-2793.69,-24500.22,1291.68,15054.78,-5820.05,115.37,-3495,-5704.69,-9199.69
6164,1069.52,2925,3422.7,-2774.5,-24601.97,1296.79,15077.59,-5749.53,118.46,-3584.87,-5631.07,-9215.94
6165,1085.37,2964.55,3406.65,-2814.22,-24466.26,1273.74,14986.73,-5813.75,116.85,-3563.43,-5696.9,-9260.33
6166,1092.78,2921.14,3426.24,-2829.87,-24655.53,1254.92,15065.46,-5672.95,117.07,-3724.86,-5555.88,-9280.74
6167,1115.56,2947.77,3464.05,-2788.74,-24689.25,1259.1,15032.92,-5630.27,117.94,-3658.59,-5512.33,-9170.93
6168,1075.89,2895.82,3474.42,-2783.21,-24638.05,1267.91,14970.06,-5669.49,116.7,-3737.17,-5552.79,-9289.96
6169,1062.82,2886.34,3453.31,-2836.02,-24657.9,1302.63,15086.7,-5713.02,118.78,-3702.13,-5594.23,-9296.37
6170,1057.96,2937.77,3440.64,-2802.91,-24583.55,1276.04,15045.05,-5753.65,118.01,-3629,-5635.65,-9264.65
6171,1084.47,2960.65,3440.83,-2793.84,-24533.71,1235.09,14993.01,-5763.55,118.51,-3613.5,-5645.04,-9258.53
6172,1105.9,3006.66,3452.41,-2786.97,-24468.17,1270.8,14959.08,-5834.12,119.17,-3460.29,-5714.94,-9175.23
6173,1092.38,2931.56,3452.18,-2765.36,-24551.87,1284.81,14959.58,-5744.51,119.11,-3596.72,-5625.39,-9222.11
6174,1129.48,2971.65,3458.91,-2824.57,-24401.74,1263.78,15024.01,-5887.86,118.63,-3378.48,-5769.23,-9147.71
6175,1078.26,2887.11,3465.52,-2803.01,-24368.38,1267.7,14944.46,-5847.1,119.81,-3528.35,-5727.29,-9255.64
6176,1101.27,2942.27,3461.56,-2860.39,-24503.35,1278.78,15032.39,-5818.36,116.94,-3547.46,-5701.42,-9248.88
6177,1124.65,2954.11,3470.02,-2818.9,-24515.71,1243.45,14918.65,-5729.68,116.72,-3623.72,-5612.96,-9236.68
6178,1050.4,2971.04,3451.99,-2825.3,-24414.3,1273.06,14975.45,-5832.25,117.53,-3517.66,-5714.72,-9232.38
6179,1061.45,2907.27,3442.12,-2797,-24466.09,1249.78,15042.28,-5891.69,117.42,-3560.18,-5774.27,-9334.45
6180,1074.38,2860.56,3420.31,-2831.17,-24452.58,1251.98,14987.26,-5805.24,114.96,-3689.26,-5690.28,-9379.54
6181,1086.9,2868.87,3487.15,-2846.74,-24495.85,1285.18,15014.65,-5796.1,113.98,-3599.85,-5682.13,-9281.98
6182,1119.56,2852.97,3462.85,-2791.74,-24566.26,1284.38,15041.78,-5805.54,115.09,-3596.47,-5690.45,-9286.91
6183,1083.85,2848.43,3435.73,-2807.6,-24534.37,1283.62,15029.04,-5769.54,118.23,-3661.31,-5651.32,-9312.62
6184,1120.17,2834.7,3481.96,-2820.62,-24538.23,1265.47,14990.05,-5714.99,114.6,-3666.5,-5600.39,-9266.89
6185,1082.29,2961.96,3435.52,-2807.68,-24329.14,1261.46,14945.2,-5889.5,116.38,-3450.4,-5773.13,-9223.52
6186,1050.99,2951.21,3463.67,-2848.62,-24420.81,1276.06,14996.98,-5846.73,115.68,-3530.53,-5731.05,-9261.58
6187,1087.09,2923.83,3446.92,-2834.27,-24391.21,1245.24,14986.73,-5827.28,116.54,-3535.68,-5710.74,-9246.42
6188,1070.98,2911.73,3436.3,-2837.82,-24443.69,1266.16,14934.93,-5745.57,113.44,-3661.42,-5632.13,-9293.54
6189,1114.55,2889.91,3464.06,-2803.61,-24398.34,1294.81,15017.43,-5907.62,115.96,-3421.18,-5791.66,-9212.84
6190,1088.53,2913.26,3464.6,-2820.54,-24315.13,1264.83,14974.18,-5945.91,116.08,-3430.26,-5829.82,-9260.08
6191,1090.13,2943.44,3427.85,-2799.76,-24311.9,1254.48,14958.81,-5934.66,118.76,-3436.95,-5815.9,-9252.85
6192,1088.42,2906.6,3426.14,-2831.41,-24276.84,1287.38,14976.61,-5928.05,117.5,-3423.09,-5810.54,-9233.64
6193,1095.04,2966.13,3464.54,-2825.21,-24347.13,1254.56,14986.97,-5895.91,115.9,-3405.08,-5780,-9185.09
6194,1071.74,2879.82,3438.18,-2822.12,-24426.85,1277.07,15012.29,-5849.6,118.01,-3569.87,-5731.58,-9301.46
6195,1073.25,2941.45,3432.02,-2805.95,-24290.46,1231.25,14890.48,-5904.35,121.78,-3527.95,-5782.57,-9310.52
6196,1063.79,2918.51,3471.18,-2823.17,-24373.62,1280.26,14963.83,-5853.07,117.52,-3499.23,-5735.55,-9234.78
6197,1045.35,2985.89,3426.66,-2808.92,-24431.25,1265.31,15024.38,-5865.12,118.3,-3492.58,-5746.82,-9239.4
6198,1063.88,2887.84,3440.93,-2802.44,-24406.6,1273.79,15029.16,-5890.21,119.18,-3513.45,-5771.04,-9284.48
6199,1072.37,2887.33,3456.23,-2842.42,-24323.14,1253.72,14983.28,-5904.31,118.53,-3512.64,-5785.78,-9298.42
6200,1046.55,2870.68,3462.45,-2811.86,-24632.91,1259.28,15035.45,-5709.83,118.28,-3770.37,-5591.55,-9361.92
6201,1071.8,2878.02,3476.19,-2829.03,-24647.07,1301.32,15129.3,-5737.23,116.82,-3619.46,-5620.41,-9239.88
6202,1114.65,2869.38,3462.77,-2821.22,-24522.03,1286.78,15011.61,-5780.49,116.7,-3598.05,-5663.79,-9261.85
6203,1084.12,2847.23,3470.73,-2812.48,-24540.39,1278.32,15025.55,-5759.6,115.23,-3646.92,-5644.38,-9291.3
6204,1034.18,2880.42,3458.56,-2841.59,-24536.85,1264.48,15067.71,-5813.42,116.07,-3673.09,-5697.35,-9370.44
6205,1056.76,2840.91,3433.22,-2806.82,-24469.4,1244.13,14973.39,-5763.47,116.43,-3727.82,-5647.04,-9374.86
6206,1093.06,2918.85,3448.73,-2815.29,-24452.95,1265.46,15009.48,-5792.77,119.38,-3532.66,-5673.39,-9206.05
6207,1087.54,2927.01,3448.66,-2850.39,-24486.43,1268.18,15037.3,-5805.89,118.77,-3568.12,-5687.12,-9255.24
6208,1058.3,2948.65,3435.41,-2856.72,-24498.38,1249.36,15065.11,-5836.66,116.01,-3598.27,-5720.64,-9318.91
6209,1108.11,2803.07,3431.58,-2826.98,-24475.79,1276.75,15018,-5826.27,116.27,-3665.26,-5710,-9375.26
6210,1063.23,2877.11,3417.9,-2797.36,-24455.98,1282.21,15057.5,-5830.55,117.89,-3555.39,-5712.65,-9268.04
6211,1093.97,2911.05,3428.4,-2829.89,-24418.05,1301.39,15062.7,-5918.64,118.81,-3450.42,-5799.83,-9250.25
6212,1055.39,2917.15,3454.54,-2799.64,-24400.97,1290.88,14964.21,-5825.92,118.33,-3518.45,-5707.59,-9226.04
6213,1072.04,2923.44,3443.45,-2841.34,-24252.82,1276.94,14942.91,-5952.78,117.95,-3435.38,-5834.83,-9270.21
6214,1066.3,2900.63,3420.19,-2878.33,-24428.62,1265.81,15047.3,-5835.14,116.4,-3606.71,-5718.74,-9325.45
6215,1116.11,2990.4,3442.32,-2853.54,-24430.94,1298.1,15053.7,-5893.58,115.92,-3383.86,-5777.65,-9161.51
6216,1094.15,2952.44,3460.77,-2824.39,-24416.61,1260.36,15061.13,-5923.84,118.74,-3412.14,-5805.1,-9217.24
6217,1070.23,2903.59,3439.39,-2844.84,-24573.4,1287.22,15068.74,-5751.8,112.81,-3649.07,-5638.99,-9288.06
6218,1057.07,3017.18,3448.89,-2805.34,-24367.7,1268.64,14971.82,-5911.94,119.4,-3409.43,-5792.55,-9201.97
6219,1089.49,2936.6,3431.79,-2810.08,-24391.62,1262.57,14982.61,-5854.8,118.68,-3498.64,-5736.12,-9234.76
6220,1093.9,2939.43,3442.88,-2818.58,-24247.1,1272.04,14982.43,-5988.38,119.34,-3335.01,-5869.04,-9204.04
6221,1067.1,2819.2,3439.9,-2787.99,-24388,1294.67,15086.76,-5923.68,119,-3468.36,-5804.68,-9273.03
6222,1078.77,2892.66,3487.81,-2823.02,-24410.22,1268.65,15016.88,-5886.59,120.9,-3488.49,-5765.7,-9254.18
6223,1097.71,2930.33,3453.83,-2819.65,-24373.89,1282,14978.91,-5877.49,119.93,-3450.76,-5757.55,-9208.32
6224,1133.86,2895.34,3458.13,-2808.08,-24331.97,1273.55,14965.25,-5924.82,118.94,-3413.92,-5805.88,-9219.8
6225,1124.35,2961.59,3449.01,-2860.9,-24256.41,1277.01,14980.44,-5979.16,117.01,-3324.92,-5862.15,-9187.07
6226,1085.71,2912.96,3444.03,-2818.97,-24243.51,1256.89,14960.5,-5984.52,116.53,-3402.4,-5867.99,-9270.39
6227,1118.5,2970.76,3427.6,-2821.34,-24256.26,1274.68,14964.87,-5999.79,116.87,-3321.18,-5882.92,-9204.09
6228,1101.01,2852.08,3466.82,-2854.1,-24289.5,1252.56,15007.93,-5931.68,116.21,-3463.18,-5815.48,-9278.66
6229,1086.16,2952.92,3417.8,-2794.66,-24346.72,1248.16,14984.4,-5939.52,120.3,-3451.95,-5819.22,-9271.16
6230,1110.53,2876.92,3471.54,-2834.83,-24411.27,1303.57,15025.71,-5872.1,117.09,-3457.83,-5755.01,-9212.84
6231,1057.18,2868.66,3464.72,-2847.93,-24440.13,1271.68,15027.15,-5840.79,117.12,-3598.67,-5723.67,-9322.35
6232,1104.29,2866.45,3449.42,-2855.65,-24311.62,1251.88,15050.78,-5966.13,119.31,-3444.45,-5846.82,-9291.27
6233,1106.89,2957.53,3459.17,-2835.12,-24394.72,1270.78,15010.53,-5890.38,116.84,-3424.95,-5773.53,-9198.48
6234,1105.33,2813.93,3432.42,-2803.02,-24414.02,1294.86,15027.49,-5869.7,116.87,-3543.03,-5752.83,-9295.86
6235,1148.72,2894.97,3468.94,-2846.61,-24118.11,1252.56,15020.76,-6114.77,118.96,-3178.78,-5995.81,-9174.59
6236,1101.08,2895.28,3411.11,-2790.2,-24289.43,1254.1,14983.28,-5981.57,121.03,-3434.79,-5860.53,-9295.32
6237,1066.74,2985.54,3432.03,-2789.28,-24305.06,1262.3,15044.68,-6005.55,123.07,-3303.05,-5882.48,-9185.53
6238,1094.02,2938.37,3476.63,-2809.95,-24295.41,1272.01,14997.01,-5992.58,120.92,-3327.31,-5871.65,-9198.97
6239,1091.21,2902.33,3443.87,-2823.78,-24315.42,1265.43,15040.69,-5960.79,118.1,-3395.66,-5842.69,-9238.35
6240,1077.47,2887.23,3426.79,-2830.12,-24226.58,1274.9,15041.88,-6036.71,119.44,-3348.43,-5917.28,-9265.71
6241,1081.12,2883.43,3435.83,-2830.37,-24178.87,1251.56,14950.09,-6030.44,119.77,-3407.21,-5910.67,-9317.88
6242,1067.44,2856.72,3419,-2781.97,-24340.43,1269.36,15043.99,-5938.88,121.87,-3465.9,-5817.01,-9282.91
6243,1094.65,2935.4,3437.18,-2793.79,-24366.53,1275.01,15034.19,-5942.07,119.69,-3383.88,-5822.38,-9206.26
6244,1081.54,2954.97,3428.23,-2830.46,-24088.85,1247.48,14977.24,-6140.64,120.68,-3229.86,-6019.96,-9249.83
6245,1055.97,2895.75,3452.02,-2822.66,-24188.1,1282.09,15016.14,-6053.94,120.7,-3308.78,-5933.24,-9242.03
6246,1099.37,2971.47,3452.96,-2813.35,-24129.94,1261.58,14948.78,-6089.54,122.25,-3209.14,-5967.29,-9176.43
6247,1060.53,2871.79,3424.62,-2810.34,-24347.36,1299.41,15063.94,-5966.84,121.4,-3437.4,-5845.44,-9282.84
6248,1081.21,2997.02,3459.25,-2763.88,-24299.37,1273.15,15008.24,-6002.51,120.51,-3244.37,-5882.01,-9126.38
6249,1049.39,2942.07,3446.82,-2811.41,-24287.58,1288.04,15090.01,-6035.33,120.29,-3282.67,-5915.04,-9197.71
6250,1067.98,2970.51,3483.66,-2797.72,-24400.04,1286.73,15001.54,-5884.78,118.88,-3387.34,-5765.9,-9153.24
6251,1119.08,2930.73,3435.77,-2803.67,-24369.37,1271.6,15020.92,-5925.44,118.93,-3394.96,-5806.51,-9201.46
6252,1084.59,2964.69,3445.33,-2793.55,-24337.24,1278.66,15044.73,-5944.28,119.53,-3312.79,-5824.76,-9137.54
6253,1066.41,2895.63,3419.86,-2777.68,-24340.26,1271.59,15012.27,-5898.6,124.07,-3452.18,-5774.53,-9226.71
6254,1049.85,2836.14,3453.69,-2805.34,-24327.16,1282.41,15054.8,-5947.14,120.84,-3455.61,-5826.31,-9281.92
6255,1131.46,2910.91,3448.75,-2813.32,-24348.67,1264.97,14989.56,-5934.83,118.68,-3416.35,-5816.16,-9232.51
6256,1080.09,2923.16,3446.06,-2826.5,-24463,1278.21,15055.66,-5821.95,118.21,-3506.31,-5703.74,-9210.06
6257,1121.12,2865.06,3436.73,-2799.15,-24362.53,1267.51,15036.19,-5924.09,119.15,-3435.08,-5804.94,-9240.02
6258,1107.84,2897.2,3476.62,-2810.61,-24307.21,1299.67,15011.96,-5961.86,119.48,-3324.55,-5842.37,-9166.92
6259,1078.28,2966.8,3446.17,-2806.89,-24240.97,1241.95,14925.55,-5955.31,117.28,-3389.11,-5838.03,-9227.13
6260,1081.6,2824.85,3468.41,-2792.53,-24363.99,1286.61,15044.61,-5941.34,121.88,-3450.44,-5819.46,-9269.9
6261,1096.49,2961.28,3414.94,-2831.59,-24326.16,1276.4,15017.73,-5942.92,119.2,-3390.91,-5823.72,-9214.62
6262,1078.53,2941.76,3500.88,-2861.18,-24424.02,1303.01,15024.86,-5841.74,117.21,-3436.15,-5724.53,-9160.67
6263,1051.3,2901.02,3455.61,-2839.76,-24506.88,1297.33,15017.74,-5752.32,118.5,-3623.63,-5633.82,-9257.45
6264,1137.18,2921.29,3431.22,-2828.87,-24276.09,1275.88,14957.82,-5896.71,118.84,-3381.58,-5777.87,-9159.45
6265,1124.86,2902.15,3442.9,-2828.1,-24315.78,1256.25,14977.92,-5888.78,118.57,-3439.81,-5770.21,-9210.02
6266,1061.41,2909.64,3482.13,-2847.88,-24322.73,1294.31,15081.22,-5996.79,119.79,-3341.9,-5877,-9218.9
6267,1103.12,2916.36,3461.92,-2848.39,-24316.06,1276.53,14976.21,-5924.53,117.98,-3430.3,-5806.55,-9236.85
6268,1147.93,2904.86,3430.38,-2836.01,-24439.9,1275.9,15038.91,-5833.4,118.79,-3477.92,-5714.61,-9192.53
6269,1096.9,2908.5,3432.35,-2818.25,-24375.36,1275.92,15007.84,-5926.43,119.52,-3472.1,-5806.91,-9279.01
6270,1056.98,2887.12,3461.12,-2772.74,-24467.39,1270.78,14964.72,-5842.15,119.49,-3599.41,-5722.66,-9322.07
6271,1100.69,2882.21,3476.34,-2822.79,-24430.82,1271.18,15096.7,-5952.16,120.24,-3426.49,-5831.92,-9258.42
6272,1165.25,2963.21,3437.44,-2812.97,-24448.91,1258.44,15006.04,-5847.95,122.57,-3431.51,-5725.38,-9156.88
6273,1066.78,2915.75,3471.88,-2806.77,-24403.61,1268.86,15087.81,-5946.73,121.67,-3399.29,-5825.06,-9224.35
6274,1104.68,2904.95,3460.49,-2786.12,-24452.61,1278.59,15003.78,-5847.89,122.22,-3486.24,-5725.67,-9211.91
6275,1037.09,2874.23,3444.98,-2850.75,-24423.39,1296.47,15114.14,-5951.88,117.65,-3507.23,-5834.23,-9341.46
6276,1091.6,2975.9,3433.64,-2803.39,-24337.54,1283.46,15104.29,-6058.12,123.27,-3252.04,-5934.85,-9186.89
6277,1018.04,2920.58,3457.51,-2793.04,-24489.09,1282.1,15053.27,-5843.3,119.85,-3550.62,-5723.45,-9274.07
6278,1063.35,2826.45,3447.72,-2844.4,-24281.37,1279.62,15080.29,-6029.48,120.32,-3428.33,-5909.16,-9337.49
6279,1069.17,2944.66,3447.96,-2812.51,-24251.8,1260.22,15043,-6041.2,122.16,-3299.31,-5919.04,-9218.35
6280,1098.73,2951.05,3466.17,-2807.95,-24313.17,1258.65,14990.7,-5959.51,122.26,-3355.81,-5837.25,-9193.06
6281,1109.4,2874.5,3447.83,-2820.17,-24469.45,1274,15061.76,-5859.92,121.33,-3522.13,-5738.59,-9260.72
6282,1072.58,2922.69,3490.21,-2826.12,-24340.59,1274.09,15034.28,-5968.32,119.92,-3372.86,-5848.4,-9221.25
6283,1083.27,3046,3470.59,-2813.9,-24420.58,1274.29,15059.76,-5909.43,119.55,-3300.57,-5789.88,-9090.45
6284,1054.06,2852.8,3463.16,-2818.87,-24470.47,1294.83,15112.81,-5865.5,120.67,-3511.69,-5744.83,-9256.52
6285,1148.81,2869.24,3502.86,-2770.35,-24422.76,1277.85,15051.56,-5908.12,119.48,-3342.79,-5788.64,-9131.43
6286,1027.02,2984.76,3476.46,-2873.61,-24342.32,1268.73,15038.25,-5931.41,119.86,-3420.71,-5811.55,-9232.26
6287,1100.05,2992.91,3430.84,-2805.53,-24192.71,1248.79,15029.28,-6125.25,121.4,-3196.38,-6003.85,-9200.23
6288,1135.1,2913.18,3428.78,-2818.57,-24112.84,1280.14,14917.88,-6099.31,121.91,-3256.32,-5977.4,-9233.72
6289,1097.02,2854.72,3483.31,-2838.61,-24212.79,1248.02,14988.35,-6032.81,122.49,-3379.97,-5910.32,-9290.29
6290,1107.51,2896.93,3470.82,-2810.39,-24258.48,1282.83,15037.75,-6023.9,120.52,-3273.04,-5903.38,-9176.42
6291,1067.67,2933.47,3465.52,-2814,-24404.4,1283.4,15050.5,-5883.19,121.78,-3417.83,-5761.41,-9179.24
6292,1087.58,2905.42,3435.41,-2812.53,-24401.96,1260.42,14991.51,-5907.83,121.9,-3534.15,-5785.93,-9320.09
6293,1124.47,2894.16,3473.23,-2831.02,-24326.15,1280.51,15045.44,-5971.98,121.23,-3339.35,-5850.74,-9190.09
6294,1102.77,2859.12,3454.54,-2796.28,-24398.88,1294.88,15020.18,-5928.89,120.73,-3463.67,-5808.16,-9271.83
6295,1120.54,2942.82,3502.02,-2790.99,-24388.3,1308.09,15030.98,-5956.8,122.27,-3274.85,-5834.53,-9109.38
6296,1089.54,2933.42,3476.89,-2845.42,-24453.02,1268.08,14995.65,-5839.78,119.12,-3534.86,-5720.66,-9255.52
6297,1068.42,2858.1,3452.77,-2801.2,-24455.55,1310.97,15023.79,-5911.64,120.83,-3542.69,-5790.8,-9333.49
6298,1105.07,2877.69,3449.77,-2832.35,-24304.01,1286.42,15013.69,-5964.63,118.78,-3403.73,-5845.85,-9249.57
6299,1084.72,3000.28,3493.72,-2818.43,-24255.68,1292.26,14990.62,-6033.04,121.62,-3212.51,-5911.42,-9123.93
6300,1089.89,2852.02,3417.26,-2827.27,-24169.95,1270.05,15043.33,-6117.22,121.5,-3324.66,-5995.71,-9320.38
6301,1098.05,2846.67,3414.56,-2816,-24241.05,1254.35,15013.77,-6050.66,118.41,-3429.67,-5932.25,-9361.91
