GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6036,10.52,27.59,45.66,-4.27,213.13,17.32,-624.91,-25.73,3.67,-314.97,-22.07,-337.03
6037,9.63,32.31,50.12,-4.16,213.33,17.82,-614.79,-28.41,3.74,-295.74,-24.66,-320.4
6038,7.32,30.99,45.07,-1.24,210.44,18.02,-625.25,-26.41,3.81,-314.66,-22.6,-337.26
6039,10.94,24.07,39.86,1.17,210.16,17.71,-619,-26.38,3.78,-315.09,-22.6,-337.69
6040,9.74,40.7,47.37,-4.45,209.22,16.64,-625.19,-27.09,3.91,-305.97,-23.17,-329.14
6041,9.56,23.47,43.18,-1.81,213.38,16.99,-609.18,-31.99,3.74,-304.41,-28.25,-332.66
6042,12.96,30.84,47.18,-1.06,209.54,17.73,-629.86,-24.8,3.78,-312.66,-21.02,-333.69
6043,13.83,18.77,55.47,-3.72,211.08,16.48,-619.15,-25.88,3.8,-307.25,-22.08,-329.33
6044,17.27,29.98,40.72,-0.1,208.99,16.67,-624.26,-25.93,3.81,-310.73,-22.12,-332.85
6045,9.16,31.87,49.32,-2.45,210.68,17.89,-621.76,-26.46,3.84,-305.29,-22.61,-327.91
6046,20.21,33,49.32,-2.75,211.05,19.1,-622.57,-27.89,3.89,-292.64,-24,-316.64
6047,9.35,30.61,52.91,-4.35,213.97,18.33,-628.12,-25.78,3.81,-307.31,-21.97,-329.28
6048,11.06,29.22,46.14,-4.36,212.86,16.61,-618.62,-28.99,3.86,-307.09,-25.13,-332.22
6049,13.99,37.5,49.21,-4.35,212.83,17.4,-623.01,-28.34,3.84,-296.43,-24.5,-320.92
6050,12.18,26.56,43.93,-3.04,212.56,19.28,-629.81,-23.42,3.73,-318.34,-19.7,-338.04
6051,15.5,21.89,46.76,-2.92,210.81,17.18,-620.64,-24.94,3.61,-311.42,-21.34,-332.76
6052,22.79,23.16,47.43,-2.44,211.1,16.99,-620.91,-26.74,3.72,-301.89,-23.03,-324.92
6053,9.13,21.38,39.62,0.61,217.83,16.77,-614.32,-29.85,3.61,-308.98,-26.24,-335.22
6054,12.01,38.33,40.97,-1.74,211.97,17.8,-637.48,-22.86,3.8,-318.15,-19.05,-337.2
6055,4.82,26.78,45.83,-2.16,211.71,17.33,-616.87,-27.24,3.88,-312.56,-23.36,-335.92
6056,12.33,34.14,46.03,-3.82,209.55,15.83,-623.93,-25.99,3.88,-309.86,-22.11,-331.97
6057,13.86,33.78,43.46,-3.94,214.04,16.96,-632.59,-25.04,3.85,-314.42,-21.19,-335.61
6058,12.8,28.94,48.78,-1.09,214.42,17.82,-634.66,-24.09,3.82,-312.98,-20.27,-333.25
6059,9.34,25.84,40.49,-1.86,211.83,18.7,-615.14,-26.65,3.82,-310.79,-22.82,-333.62
6060,14.73,39.15,44.18,-1.33,214.35,21.4,-645.78,-23.71,3.75,-313.29,-19.96,-333.25
6061,15.66,32.05,39.15,-0.43,209.69,15.51,-624.9,-25.07,3.8,-313.26,-21.27,-334.53
6062,12.21,22.12,44.28,-1.29,212.22,17.62,-626.57,-24.28,3.84,-319.4,-20.44,-339.85
6063,13.77,38.27,46.49,-2.75,211.81,17.1,-636.94,-25.13,3.91,-312.26,-21.23,-333.49
6064,14.56,30.17,48.05,-3.18,213.11,15.34,-624.68,-25.49,3.8,-306.62,-21.69,-328.31
6065,14.99,31.76,45.95,-2.31,216.45,16.62,-638.97,-24.83,3.83,-315.51,-21.01,-336.52
6066,10.43,31.75,47.11,-1.2,211.23,15.86,-627.03,-24.32,3.85,-311.85,-20.47,-332.32
6067,10.81,32.57,47.81,0.09,213.33,17.13,-623.77,-26.02,3.79,-302.01,-22.23,-324.24
6068,14.36,27.94,40.37,-2.49,209.53,17.94,-623.3,-25.33,3.83,-315.64,-21.5,-337.14
6069,13.02,29.77,49.1,-1.58,214.91,18.52,-636.72,-23.49,3.82,-312.99,-19.68,-332.67
6070,10.4,24.54,43.79,-1.43,210.04,17.35,-616.04,-25.82,3.85,-311.35,-21.97,-333.32
6071,17.39,22.23,46.4,0.45,212.02,17.9,-624.23,-23.78,3.82,-307.84,-19.96,-327.8
6072,17.42,34.32,42.79,-0.36,217.21,19.23,-632.98,-25.73,3.83,-302.37,-21.9,-324.28
6073,15.08,33.28,47.94,-2.44,212.21,16.69,-635.4,-24.03,3.89,-312.64,-20.14,-332.78
6074,14.25,33.03,48.35,-3.66,214.69,17.55,-635.18,-23.65,3.81,-310.97,-19.84,-330.81
6075,11.69,32.66,42.98,-1.93,212.26,18.36,-620.19,-25.26,3.79,-304.18,-21.47,-325.64
6076,18.19,26.37,44.35,-0.63,211.41,15.93,-628.62,-24.13,3.81,-313.01,-20.33,-333.33
6077,21.2,31.89,50.45,-4.15,213.96,17.9,-635.18,-24.33,3.82,-303.93,-20.51,-324.44
6078,10.49,42.36,39.79,-2.68,212.61,17.76,-641.92,-23.97,3.84,-321.58,-20.13,-341.71
6079,16.18,23.83,43.61,-2.12,213.98,19.4,-626.58,-24.57,3.84,-311.7,-20.73,-332.43
6080,14.83,37.88,43.07,-1.72,214.39,18.82,-634.25,-25.78,3.81,-306.99,-21.97,-328.96
6081,9.57,25.28,45.28,-2.2,213.07,15.85,-626.28,-24.75,3.89,-319.42,-20.86,-340.28
6082,10.85,28.82,54.26,-1.44,214.32,17,-628.18,-24.48,3.8,-304.37,-20.68,-325.04
6083,11.39,30.81,41.52,-1.63,212.67,18.8,-628.49,-24.52,3.85,-314.92,-20.67,-335.59
6084,8.66,32.33,45.48,-1.92,212.97,15.71,-620.6,-26.96,3.86,-307.37,-23.1,-330.47
6085,9.24,32.21,47.15,-3.26,212.77,16.16,-636.38,-24.29,3.87,-322.11,-20.42,-342.53
6086,8.55,25.24,47.11,-1.85,214.12,16.36,-622.78,-25.73,3.85,-313.25,-21.88,-335.13
6087,18.55,29,44.15,-1.76,210.83,16.55,-630.72,-24.77,3.9,-313.4,-20.87,-334.27
6088,11.13,32.18,40.12,-1.86,212.3,16.95,-631.99,-24.28,3.86,-321.17,-20.41,-341.59
6089,11.75,29.57,41.29,1.24,213.12,18.85,-631.23,-24.17,3.8,-315.4,-20.36,-335.76
6090,14.59,26.42,44.57,-1.54,210.71,18.23,-627.38,-23.47,3.82,-314.41,-19.65,-334.06
6091,7.75,28.57,45.81,-2.07,211.06,17.74,-627.28,-25.48,3.88,-318.42,-21.6,-340.02
6092,17.84,25.93,41.66,-0.27,210.09,15.61,-625.12,-25.3,3.9,-314.26,-21.4,-335.67
6093,9.85,22.28,47.88,-1.12,213.97,16.48,-623.28,-24.92,3.81,-313.95,-21.11,-335.06
6094,18.07,28.84,48.27,-3.39,213.23,15.8,-632.01,-23.63,3.85,-311.18,-19.78,-330.96
6095,12.76,32.37,43.84,-0.12,214.98,18.75,-633.61,-23.8,3.82,-311.03,-19.98,-331.01
6096,12.15,32.31,44.74,-2.1,212.73,18.51,-630.74,-25.74,3.88,-312.4,-21.86,-334.26
6097,7.04,27.8,47,-3.17,212.44,16.51,-624.96,-26.38,3.86,-317.34,-22.51,-339.86
6098,12.37,25.56,45.97,-1.64,213.51,18.36,-619.64,-26.42,3.85,-305.51,-22.56,-328.07
6099,14.66,32.07,44.29,-1.73,213.63,18.6,-623.92,-25.63,3.84,-302.4,-21.79,-324.18
6100,15.73,26.03,42.62,-3.19,214.59,19.52,-630.29,-24.39,3.85,-314.98,-20.53,-335.51
6101,15.8,30.48,46.39,-0.1,211.06,17.96,-627.81,-24.91,3.79,-306.21,-21.12,-327.33
6102,14.2,29.48,43.28,-2.11,210.52,15.83,-619.42,-26.25,3.87,-308.21,-22.38,-330.59
6103,9.86,21.22,51.86,-3.85,212.88,17.34,-620.3,-24.93,3.79,-310.99,-21.13,-332.12
6104,10.45,33.93,41.29,-2.64,209.71,16.24,-623.62,-25.64,3.9,-314.63,-21.74,-336.38
6105,12.29,25.19,49.61,-1.29,212.65,17.91,-627.29,-23.34,3.79,-310.94,-19.55,-330.49
6106,12.14,26.24,44.68,-0.45,212.63,18.99,-625.74,-25.56,3.77,-311.5,-21.79,-333.29
6107,10.92,27.26,46.86,-3.43,213.61,16.62,-622.31,-26.28,3.89,-310.46,-22.4,-332.86
6108,11.96,34.82,45.41,0.32,213.37,18.89,-631.96,-23.55,3.86,-307.19,-19.69,-326.88
6109,11.98,32.27,47.35,-3.42,212.63,18.19,-628.54,-24.98,3.92,-309.55,-21.06,-330.61
6110,12.34,37.4,47.84,-3.62,211.81,16.08,-629.54,-25.44,3.85,-307.68,-21.59,-329.26
6111,13.72,21.69,39.43,-0.18,213.27,17.76,-622.98,-24.62,3.79,-317.3,-20.83,-338.13
6112,7.9,23.76,41.52,-2.69,211.6,18.16,-622.34,-25.8,3.86,-322.08,-21.94,-344.02
6113,11.92,20.42,46.59,1.76,212.17,17.7,-625.55,-24.26,3.88,-315,-20.38,-335.39
6114,12.66,34.49,41.48,-1.41,213.57,19.2,-636.12,-24.06,3.78,-316.12,-20.28,-336.4
6115,13.2,37.31,41.81,-1.74,213.58,18.46,-639.1,-24.12,3.85,-316.48,-20.26,-336.74
6116,14.73,22.67,42.4,-2.1,214.69,18.97,-630.06,-24.23,3.85,-318.71,-20.39,-339.1
6117,21.35,29.58,43.69,1.48,212.85,19.65,-641.31,-22.97,3.84,-312.71,-19.13,-331.84
6118,9.58,49.24,41.6,0.64,211.38,19.26,-645.02,-23.28,3.82,-313.32,-19.46,-332.78
6119,11.24,27.96,46.58,-2.16,211.82,16.99,-628.78,-23.18,3.82,-316.35,-19.36,-335.71
6120,11.03,30.53,43.86,-0.79,213.88,18.06,-635.3,-24.3,3.82,-318.74,-20.47,-339.21
6121,12.6,33.22,40.49,-1.4,214.84,18.2,-639.95,-23.11,3.83,-322,-19.28,-341.28
6122,10.62,20.81,44.28,-2.36,214.12,18.38,-620.88,-25.49,3.79,-315.03,-21.7,-336.74
6123,16.37,35.09,47.74,-1.48,211.85,16.12,-629.13,-24.61,3.89,-303.43,-20.72,-324.15
6124,13.12,20.37,43.44,-2.13,210.88,17.08,-616.92,-25.07,3.82,-314.17,-21.25,-335.42
6125,13.11,28.19,45.82,0.07,214.02,18.2,-632.96,-24.51,3.83,-313.55,-20.68,-334.24
6126,17.24,25.06,44.73,-1.83,211.08,16.51,-624.39,-25.02,3.8,-311.6,-21.22,-332.82
6127,20,36.8,44.65,-3.06,210.74,17.19,-639.83,-24.35,3.9,-313.5,-20.44,-333.95
6128,9.04,28.12,44.24,-0.87,211.87,18.57,-621.19,-24.9,3.87,-310.23,-21.04,-331.27
6129,9.21,26.97,39.88,0.11,211.09,15.86,-624.06,-25.26,3.86,-320.94,-21.41,-342.35
6130,7.6,36.08,45.45,-3.2,215.11,15.7,-624.1,-27.75,3.89,-307.36,-23.86,-331.22
6131,12.4,21.74,46.83,-1.51,212.9,15.77,-615.81,-26.73,3.83,-307.68,-22.9,-330.58
6132,11.05,32.72,47.54,-2.83,210.16,18.49,-629.13,-24.93,3.87,-312,-21.06,-333.06
6133,10.5,21.79,52.93,-2.14,209.81,17.29,-617.54,-25.16,3.89,-307.36,-21.27,-328.63
6134,10.53,34.56,43.19,-1.2,214.07,18.14,-638.69,-22.95,3.79,-319.4,-19.16,-338.56
6135,12.54,20.88,50.73,-2,210.65,16.81,-623.83,-24.93,3.93,-314.22,-21,-335.22
6136,19.6,21.17,39.35,-0.69,209.72,15.24,-619.82,-23.73,3.78,-315.42,-19.94,-335.36
6137,13.49,31.66,43.9,-2.71,210.64,17.36,-628.47,-24.37,3.89,-314.13,-20.48,-334.6
6138,12.06,38.45,40.8,1.46,213.35,18.3,-625.24,-25.46,3.8,-300.84,-21.66,-322.5
6139,10.03,24.39,50.39,-2.07,210.78,18.19,-614.44,-25.23,3.88,-302.74,-21.35,-324.09
6140,14.41,29.71,44.71,-1.18,214.77,18.24,-634.01,-24.01,3.83,-313.35,-20.18,-333.53
6141,16.1,33.99,41.58,-0.08,214.51,18.37,-640.46,-24.29,3.86,-316,-20.44,-336.43
6142,10.88,46.24,43.46,-3.08,213.88,19.01,-644.05,-23.23,3.82,-313.66,-19.4,-333.07
6143,7.27,34.3,39.97,-4.18,209.6,16.56,-624.15,-25.34,3.89,-320.62,-21.45,-342.07
6144,10.7,31.11,41.14,-1.98,212.16,15.54,-628.35,-25.35,3.84,-319.68,-21.51,-341.19
6145,10.9,30.27,43.04,-2.71,214.89,18.17,-633.69,-24.58,3.85,-319.12,-20.73,-339.85
6146,11,39.12,41.16,-1.74,210.38,15.42,-632.77,-24.46,3.88,-317.43,-20.58,-338
6147,12.53,40.92,44.04,-2.15,214.2,16.29,-639.04,-23.08,3.86,-313.21,-19.21,-332.43
6148,12.63,30.16,43.4,-3.49,212.98,16.8,-622.38,-25.51,3.83,-309.9,-21.67,-331.58
6149,18.49,30.06,43.96,-2.25,211.65,17.69,-629.24,-23.67,3.88,-309.63,-19.79,-329.42
6150,6.5,29.2,42.52,-2.13,210.66,15.36,-626.62,-25.3,3.87,-324.52,-21.44,-345.96
6151,12.36,38.49,45.99,-2.32,214.74,20.27,-644.46,-24.32,3.91,-314.92,-20.4,-335.33
6152,13.67,30.41,43.4,0.89,215.5,17.06,-634.76,-23.11,3.82,-313.81,-19.28,-333.09
6153,13.65,27.14,42.7,-0.39,212.55,17.37,-635.43,-24.16,3.87,-322.4,-20.29,-342.69
6154,14.8,33.56,44.6,-2.92,212.62,18.27,-634.29,-23.64,3.85,-313.35,-19.8,-333.15
6155,9.62,32.38,43.39,-1.66,212.27,18.39,-627.3,-24.38,3.81,-312.92,-20.58,-333.5
6156,14.33,33.57,44.35,-0.18,216.04,18.64,-642.12,-24.56,3.87,-315.37,-20.69,-336.06
6157,15.13,38.78,44.2,-2.82,211.62,17.58,-633.84,-24.19,3.89,-309.36,-20.3,-329.67
6158,16.15,22.41,41.57,0.54,212.72,18.68,-626.83,-24.31,3.81,-314.74,-20.49,-335.24
6159,8.42,29.07,37.9,-0.57,214.46,16.94,-627.16,-24.51,3.78,-320.95,-20.73,-341.68
6160,13.36,40.8,41.85,-1.75,210.2,18.01,-630.19,-23.76,3.87,-307.73,-19.89,-327.62
6161,11.45,33.09,47.18,-1.73,211.15,17.6,-631.68,-23.5,3.85,-312.94,-19.64,-332.59
6162,16.11,26.35,49.56,-2.59,211.3,16.67,-617.47,-26.14,3.87,-300.07,-22.27,-322.34
6163,13.73,31.01,39.04,-0.31,212.48,16.64,-635.43,-23.22,3.79,-322.84,-19.43,-342.27
6164,15.06,31.51,44.59,-1.39,212.79,17.08,-627.63,-24.25,3.82,-307.99,-20.43,-328.43
6165,16.26,22.31,41.14,-0.79,208.81,16.9,-616.51,-25.21,3.81,-311.88,-21.4,-333.28
6166,14.21,24.93,47.03,-3.42,209.09,14.58,-607.38,-26.69,3.91,-300.96,-22.78,-323.74
6167,13.26,21.57,48.79,-1.66,215.08,16.78,-620.43,-26.61,3.84,-306.59,-22.77,-329.36
6168,20.87,40.17,47.81,-3.46,214.63,18.12,-645.06,-22.84,3.87,-306.93,-18.98,-325.9
6169,10.11,30.12,47.3,-1.43,212.68,17.25,-623.93,-25.39,3.91,-307.9,-21.48,-329.38
6170,12.17,25.69,46.29,-2.04,214,17.46,-627.5,-24.97,3.81,-313.94,-21.15,-335.09
6171,14.17,21.93,44.96,-2.03,212.09,18.57,-621.62,-25.35,3.78,-311.93,-21.57,-333.5
6172,9.31,28.21,49.62,-3.87,211.94,17.06,-630.27,-24.02,3.87,-318,-20.14,-338.15
6173,27.61,31.9,46.74,-3.97,210.88,18.75,-633.2,-24.79,3.88,-301.29,-20.91,-322.2
6174,9.92,37.43,44.18,-1.74,210.34,18.67,-632.17,-23.8,3.88,-313.38,-19.92,-333.3
6175,6.35,35.27,43.94,-1.49,215.18,19.02,-624.71,-25.48,3.88,-306.43,-21.6,-328.03
6176,7.4,26.84,52.08,-2.21,213.31,17.9,-623.85,-25.32,3.86,-308.55,-21.46,-330.01
6177,18.57,38.58,40.32,-2.38,213.7,18.85,-643.24,-23.34,3.8,-315.59,-19.54,-335.13
6178,12.31,29.85,46.23,-1.37,213.6,17.42,-624.74,-25.11,3.82,-306.72,-21.29,-328.01
6179,8.52,22.25,48.81,-1.28,212.85,17.28,-620.14,-24.77,3.86,-311.71,-20.91,-332.62
6180,12.86,21,50.34,-1.45,210.8,19.29,-612.31,-26.37,3.86,-299.47,-22.52,-321.98
6181,8.14,26.66,47.13,-2.17,213.5,17.67,-619.65,-26.59,3.82,-308.72,-22.77,-331.49
6182,9.8,20.11,46.43,-2.54,212.56,18.42,-612.28,-27.85,3.86,-307.5,-23.99,-331.49
6183,14.42,27.13,42.61,-0.35,217.61,16.49,-614.97,-31.65,3.82,-297.06,-27.83,-324.89
6184,11.4,35.52,43.27,-1.48,212.91,17.52,-629.22,-25.57,3.86,-310.08,-21.71,-331.78
6185,9.71,22.63,48.3,-1.77,209.28,15.19,-620.38,-25.66,3.87,-317.04,-21.79,-338.83
6186,14.97,31.95,49.72,2.66,212.17,18.52,-638.04,-23.19,3.84,-308.05,-19.36,-327.41
6187,10.04,21.23,50,0.13,212.01,17.3,-616.66,-27.03,3.82,-305.94,-23.2,-329.15
6188,14.21,22.1,46.25,-2.86,215.32,16.15,-617.18,-29.36,3.9,-306.01,-25.46,-331.47
6189,18.32,25.82,41.91,0.79,210.35,16.27,-628.85,-24.53,3.88,-315.4,-20.65,-336.05
6190,9.76,46.34,49.95,-2.97,215.08,17.36,-643.62,-26.07,3.85,-308.09,-22.22,-330.31
6191,9.29,25.34,50.41,-2.93,211.81,17.02,-616.05,-26.31,3.88,-305.11,-22.43,-327.54
6192,13.37,32.44,41.44,-0.6,211.19,17.32,-623.43,-25.22,3.88,-308.26,-21.34,-329.6
6193,14.17,31.92,44.82,-4.11,211.63,16.56,-632.05,-25.2,3.84,-317.05,-21.36,-338.42
6194,14.45,39.36,44.29,-1.16,214.77,19.7,-638.39,-23.78,3.81,-306.96,-19.97,-326.93
6195,17.36,32.07,45.85,-3.42,212.32,19.09,-622.28,-25.97,3.85,-299.01,-22.12,-321.12
6196,12.35,19.59,46.81,-0.51,211.57,17.08,-625.7,-23.82,3.83,-318.8,-19.99,-338.79
6197,10.73,31.01,45.75,-2.57,213.67,18.03,-633.19,-24.37,3.85,-316.58,-20.52,-337.1
6198,10.91,27.91,45.1,-2.71,212.91,17.88,-623.92,-24.74,3.85,-311.92,-20.88,-332.8
6199,14.29,31.77,47.88,-2.26,212.88,17.4,-632.36,-24.06,3.9,-310.39,-20.16,-330.54
6200,11.32,17.85,46.91,0.39,212.98,20.53,-613.11,-28.68,3.8,-303.12,-24.88,-328
6201,9.34,36.53,45.6,-3.1,214.67,16.01,-633.55,-23.96,3.83,-314.49,-20.14,-334.63
6202,17.35,33.55,46.77,-0.17,214.87,18.03,-645.85,-22.07,3.78,-315.44,-18.29,-333.73
6203,10.83,32.92,45.54,-0.21,212.72,17.18,-636.05,-23.75,3.8,-317.08,-19.95,-337.03
6204,12.27,24.31,41.58,-1.1,211.7,17.12,-623.24,-25.09,3.87,-317.35,-21.22,-338.57
6205,11.09,28.15,54.71,-3.85,213.86,17.97,-628.13,-24.55,3.85,-306.2,-20.7,-326.9
6206,16.44,26.08,39.9,-2.79,212.59,16.59,-628.57,-24.01,3.77,-319.77,-20.25,-340.02
6207,11.52,28.12,48.8,-2.11,211.71,15.41,-630.55,-24.41,3.88,-317.11,-20.53,-337.64
6208,11.34,29.71,50.08,-2.4,211.27,18.18,-627.3,-23.83,3.84,-309.11,-19.99,-329.1
6209,14.33,37.85,43.68,-1.38,213.73,17.44,-641.73,-23.24,3.8,-316.09,-19.45,-335.54
6210,13.68,18.09,42.13,-1.44,213.7,16.36,-616.15,-27.94,3.83,-313.63,-24.11,-337.74
6211,13.82,28.7,40,-1.28,209.77,16.28,-621.68,-24.07,3.87,-314.39,-20.21,-334.6
6212,9.48,20.9,52.42,-1.28,214.03,19.48,-619.07,-25.67,3.82,-304.04,-21.86,-325.9
6213,7.79,45.17,49.51,-2.88,213.47,17.72,-637.9,-25.18,3.88,-307.12,-21.3,-328.42
6214,14.58,38.65,43.09,-3.39,213.05,16.38,-635.74,-24.96,3.88,-313.38,-21.08,-334.45
6215,14.71,38.35,47.22,-2.9,213,17.37,-635.93,-23.19,3.84,-308.19,-19.35,-327.54
6216,9.87,26.91,44.62,-2.26,213.64,18.74,-629.39,-24.24,3.78,-317.85,-20.46,-338.31
6217,12.57,29.78,48.1,-1.85,212.74,20.1,-634.88,-24.12,3.79,-313.44,-20.33,-333.77
6218,7.15,23.69,45.74,-1.12,214.34,18.81,-625.57,-24.68,3.82,-316.98,-20.86,-337.84
6219,10.06,31.28,46,-4.07,210.44,17.23,-620.45,-25.88,3.9,-309.5,-21.99,-331.49
6220,16.12,23.92,45.57,-3.56,210.04,17.23,-614.34,-26.75,3.85,-305.02,-22.9,-327.92
6221,12.36,16.74,48.32,-0.94,210.03,18.2,-611.54,-25.09,3.82,-306.83,-21.27,-328.1
6222,7.78,24.99,46.68,-2.71,211.64,16.88,-624.81,-25.13,3.89,-319.55,-21.24,-340.79
6223,13.38,29.46,43.67,0.92,211.37,17.68,-635.02,-23.05,3.82,-318.55,-19.23,-337.78
6224,6.44,24.95,43.89,-2.32,213.13,17.47,-619.02,-27.42,3.72,-315.46,-23.7,-339.16
6225,11.73,30.57,43.02,-2.57,214.32,16.32,-620.26,-28.39,3.81,-306.87,-24.58,-331.45
6226,14.24,37.42,44.22,-3.11,212.11,17.31,-629.57,-24.81,3.85,-307.38,-20.95,-328.33
6227,11.62,22.37,38.77,-1.14,209.47,15.7,-613.52,-25.75,3.83,-316.72,-21.92,-338.64
6228,17.77,32.43,46.58,-1.99,211.87,16.32,-630.99,-24.39,3.89,-308.02,-20.5,-328.52
6229,11.77,23.02,48.73,-1.32,212.58,16.23,-622.22,-26.31,3.88,-311.2,-22.43,-333.63
6230,11.54,31.7,49.88,-3.34,213.93,14.73,-625.11,-26.19,3.88,-306.67,-22.31,-328.97
6231,13,33.31,44.2,-3.45,210.86,15.52,-625.82,-24.88,3.84,-312.4,-21.04,-333.43
6232,13.7,35.77,47.69,-3.01,213.52,16.22,-634.27,-24.89,3.88,-310.39,-21,-331.39
6233,9.45,27.78,35.55,2.58,211.92,18.25,-623.15,-23.56,3.7,-317.63,-19.86,-337.49
6234,21.39,32.96,48.6,-2.45,211.55,18.69,-635.43,-23.47,3.84,-304.69,-19.63,-324.32
6235,11.13,25.1,40.31,0.21,214.4,16.62,-623,-24.21,3.78,-315.23,-20.43,-335.67
6236,16.09,29.09,39.93,-2.01,211.23,14.7,-626.88,-25.69,3.85,-317.84,-21.84,-339.68
6237,15.65,36.9,40.82,-0.07,212.57,15.92,-637.8,-23.14,3.84,-316.02,-19.3,-335.32
6238,13.98,25.56,45.64,-2.4,212.05,17.52,-629.76,-24.15,3.85,-317.42,-20.3,-337.72
6239,14.9,28.12,49.23,-3.14,212.8,16.71,-631.1,-24.33,3.81,-312.49,-20.51,-333
6240,11.29,30.57,42.55,-0.2,210.34,19.1,-630.59,-23.56,3.85,-316.94,-19.71,-336.65
6241,12.64,33.37,44.42,-3.94,211.27,15.89,-618.97,-26.58,3.87,-305.32,-22.71,-328.03
6242,15.72,27.75,42.1,-0.71,211.47,15.99,-629.09,-25.1,3.8,-316.78,-21.29,-338.07
6243,10.12,24.64,42.58,-0.94,213.89,18.77,-628.11,-24.34,3.79,-319.06,-20.55,-339.61
6244,22.51,36.42,43.3,-2.46,213.68,18.53,-641.51,-23.51,3.82,-309.53,-19.69,-329.21
6245,13.71,24.25,45.39,-0.88,212.22,16.21,-625.99,-24.39,3.88,-315.09,-20.51,-335.59
6246,18.04,26.27,45.58,1.39,209.84,17.31,-620.55,-24.99,3.8,-302.12,-21.19,-323.31
6247,14.34,27.93,51.41,-2.56,213.69,18.24,-629.38,-24.31,3.83,-306.32,-20.48,-326.8
6248,10.57,37.21,44.88,-1.28,212.02,17.53,-636.24,-24.79,3.85,-315.3,-20.93,-336.23
6249,14.7,42.44,43.31,-1.67,213.45,19.77,-650.98,-21.87,3.79,-318.99,-18.08,-337.07
6250,10.94,30.75,43.52,-0.23,213.47,19.93,-631.18,-22.92,3.78,-312.79,-19.15,-331.93
6251,11.29,23.93,44.09,-0.97,214.37,19.74,-631.04,-23.9,3.83,-318.6,-20.07,-338.67
6252,12.24,23.58,41.27,-0.19,211.83,19.83,-621.86,-24.65,3.84,-313.3,-20.81,-334.11
6253,6.93,37.48,44.26,-1.07,214.72,20.19,-635.9,-24.3,3.78,-313.38,-20.52,-333.89
6254,12.19,33.27,45.08,-1.81,212.63,16.94,-637.01,-24.99,3.9,-318.7,-21.09,-339.79
6255,12.48,26.66,47.12,-0.79,212.44,16.88,-630.4,-23.89,3.82,-315.6,-20.06,-335.66
6256,18.36,36.46,43.43,-3.79,214.11,20.19,-635.55,-24.76,3.87,-306.78,-20.9,-327.68
6257,10.87,22.42,57.71,-2.92,211.65,16.23,-618.41,-26.49,3.87,-302.45,-22.62,-325.07
6258,9.16,28.07,44.73,-2.22,212.49,19.41,-620.53,-24.77,3.85,-308.89,-20.92,-329.81
6259,12.08,33.5,42.6,-0.88,213.29,15.47,-634.77,-23.32,3.85,-318.71,-19.47,-338.18
6260,10.55,27.35,41.82,-0.81,209.87,16.61,-617.01,-24.91,3.8,-311.62,-21.11,-332.73
6261,10.71,25.06,41.26,-1.16,213.05,17.48,-624.66,-24.66,3.77,-318.26,-20.9,-339.16
6262,9.8,28.35,44.4,-3.19,212.95,16.48,-614.45,-28.01,3.83,-305.65,-24.18,-329.83
6263,11.1,24.86,43.27,-2.8,212.09,15.95,-620.41,-26.32,3.82,-315.94,-22.5,-338.44
6264,11.39,29.14,43.1,-2.2,212.09,15.37,-626.55,-25.86,3.86,-317.66,-22,-339.66
6265,12.47,18.47,47.35,-3.4,212.26,19.28,-623.34,-24.88,3.83,-316.91,-21.05,-337.96
6266,12.93,25.55,44.1,-1,213.05,17.36,-632.05,-24.22,3.85,-320.06,-20.38,-340.43
6267,19.29,25.59,41.42,0.58,211.9,17.14,-629.61,-23.71,3.85,-313.7,-19.86,-333.56
6268,13.26,34.16,46.23,-2.97,215.71,18.49,-638.88,-24.55,3.83,-314.01,-20.72,-334.73
6269,9.49,27.64,42.73,-0.09,212.48,16.47,-619.39,-24.98,3.77,-310.66,-21.21,-331.88
6270,15.2,36.41,46.06,-2.53,212.16,19.64,-643.91,-22.67,3.85,-316.97,-18.82,-335.79
6271,12.15,31.01,49.34,-3.93,214.19,18.4,-634.69,-23.99,3.83,-313.53,-20.15,-333.68
6272,12.27,31.15,41.23,-1.9,211.28,16.7,-620.82,-24.92,3.79,-310.09,-21.13,-331.22
6273,15.82,25.44,48.7,-0.66,216.08,19.43,-626.32,-24.48,3.86,-301.53,-20.62,-322.15
6274,11.1,30.3,47.73,-2.89,211.89,16.84,-625.72,-24.78,3.84,-310.76,-20.95,-331.71
6275,11.22,29.34,44.47,-1.15,214.73,18.47,-635.74,-24.11,3.88,-318.66,-20.23,-338.89
6276,9.94,23.69,46.05,-3.03,210.19,14.75,-611.69,-28.1,3.93,-310.09,-24.17,-334.26
6277,11.24,26.44,44.75,-0.29,212.69,18.44,-629.53,-23.94,3.8,-316.26,-20.14,-336.4
6278,12.15,27.02,42.58,-0.22,212.34,17.17,-631.08,-24.74,3.77,-320.04,-20.96,-341
6279,12.34,32.13,45.08,-3.02,212.68,16.35,-629.34,-25.18,3.86,-313.78,-21.32,-335.1
