GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7741,1110.38,2886.05,3445.71,-2814.77,-24671.75,1286.9,15094.22,-5698.14,119.13,-3663.26,-5579.01,-9242.27
7742,1040.4,2925.6,3455.03,-2803.77,-24746.25,1307.63,15108.58,-5662.02,117.62,-3712.77,-5544.41,-9257.17
7743,1074.81,2866.4,3439.42,-2832.61,-24687.84,1275.54,15015.24,-5613.4,113.36,-3849.04,-5500.04,-9349.08
7744,1103.76,2875,3441.4,-2857.35,-24693.74,1268.43,15026.94,-5615.5,117.65,-3835.56,-5497.85,-9333.41
7745,1071.54,2955.09,3452.34,-2816.55,-24868.97,1267.12,15059.7,-5502.96,114.49,-3879.73,-5388.47,-9268.2
7746,1118.38,2921.54,3430.28,-2795.39,-24804.29,1249.13,15063.16,-5554.63,116.11,-3817.18,-5438.52,-9255.7
7747,1065.55,2907.37,3420.95,-2844.39,-24734.7,1283.11,15063.16,-5555.07,114.73,-3838.95,-5440.34,-9279.3
7748,1118.97,2970.99,3435.35,-2837.59,-24896.15,1269.74,15001.5,-5421.38,116.25,-3937.18,-5305.14,-9242.31
7749,1052.58,2960.74,3426.07,-2861.45,-24790.91,1276.73,15085.08,-5553.57,113.19,-3851.17,-5440.38,-9291.55
7750,1105.91,2874.12,3427.75,-2821.69,-24829.33,1271.61,15035.78,-5462.17,113.92,-3935.85,-5348.25,-9284.1
7751,1176.38,2947.62,3406.96,-2794.95,-24734.45,1248.49,15000.06,-5583.72,115.67,-3749.89,-5468.05,-9217.94
7752,1113.54,2848.59,3453.97,-2776.69,-24863.69,1267.74,15060.65,-5502.26,117.17,-3895.89,-5385.09,-9280.97
7753,1084.44,2872.65,3435.21,-2860.71,-24660.58,1267.88,14974.98,-5572.84,113.98,-3886.12,-5458.86,-9344.98
7754,1124.82,2915.31,3441.64,-2837.19,-24711.14,1266.92,14996.4,-5571.21,115.89,-3803.24,-5455.32,-9258.57
7755,1072.45,2871.15,3429.83,-2850.86,-24764.9,1287.8,15094.3,-5586.83,114.2,-3860.23,-5472.63,-9332.86
7756,1059.52,2849.15,3406.26,-2831.05,-24886.7,1278.15,15108.75,-5497.98,114.33,-4015.91,-5383.65,-9399.56
7757,1098.21,2926.8,3500.07,-2825.19,-24929.53,1271.94,15072.31,-5449.98,112.62,-3885.4,-5337.36,-9222.76
7758,1047.21,2931.31,3448.03,-2817.23,-24971.1,1302.3,15072.49,-5415.44,113.32,-3986.98,-5302.13,-9289.11
7759,1130.37,2930.74,3438.92,-2814.75,-24750.2,1258.52,14993.96,-5521.13,114.99,-3812.44,-5406.14,-9218.58
7760,1064.83,2929.61,3442.54,-2825.47,-24786.38,1298.52,15088.31,-5572.13,114.04,-3788.04,-5458.09,-9246.13
7761,1035.14,2946.58,3464.66,-2826.74,-24935.33,1265.12,15082.3,-5445.05,114.8,-3968.28,-5330.25,-9298.53
7762,1106.82,2916.94,3436.14,-2784.49,-24862.23,1239.68,14995.04,-5495.86,114.66,-3952.11,-5381.2,-9333.31
7763,1146.71,2990.85,3469.19,-2831.99,-24787.58,1268.08,15031.28,-5578.01,116.67,-3713.47,-5461.34,-9174.81
7764,1113.2,2885.89,3446.94,-2807.72,-24804.48,1271.96,15066.27,-5563.24,117.63,-3827.94,-5445.61,-9273.55
7765,1102.11,2940.89,3402.36,-2830.71,-24680.74,1279.74,15060.47,-5607.16,118.2,-3725.89,-5488.96,-9214.85
7766,1056.02,2933.25,3408.53,-2808.01,-24811.87,1277.95,15072.41,-5542.55,115.34,-3871.73,-5427.21,-9298.93
7767,1030.53,2898.38,3419.55,-2818.21,-24947.26,1286.82,15122.47,-5452.18,114.38,-4007.72,-5337.8,-9345.52
7768,1079.6,2857.42,3421.58,-2810.55,-24785.72,1297.14,15121.32,-5621.61,114.9,-3819.23,-5506.72,-9325.95
7769,1046.06,2965.39,3461.93,-2826.61,-24759.01,1259.31,15060.59,-5592.4,114.18,-3792.34,-5478.21,-9270.55
7770,1116.77,2873.43,3435.85,-2785.81,-24917.08,1278.34,15093.77,-5514.66,115.8,-3904.74,-5398.86,-9303.6
7771,1083.12,2860.81,3411.4,-2806.98,-24950.81,1290.41,15052.54,-5407.81,114.14,-4059.51,-5293.67,-9353.18
7772,1069.2,2929.2,3470.09,-2819.59,-24876.94,1281.93,15051.84,-5470.84,116.86,-3894.27,-5353.98,-9248.25
7773,1101.79,2987.35,3441.63,-2844.25,-24857.18,1272.9,15080.53,-5526.01,115.8,-3817.23,-5410.21,-9227.45
7774,1104.64,2943.53,3387.28,-2821.24,-24943.11,1275.5,15060.2,-5440.38,115.27,-3993.19,-5325.11,-9318.3
7775,1074.03,2911.5,3419.13,-2806.45,-24807.51,1252.27,15045.37,-5550.62,117.43,-3911.66,-5433.19,-9344.85
7776,1079.32,2921.16,3413.79,-2796.41,-24807.82,1260.35,15002.49,-5536.78,114.23,-3927.13,-5422.55,-9349.68
7777,1129.92,2946.11,3408.82,-2807.72,-24678.08,1267.66,15054.78,-5638.47,117.43,-3678.51,-5521.05,-9199.56
7778,1076.22,2928.93,3448,-2785.66,-24740.59,1293.65,15078.48,-5634.02,116.63,-3700.97,-5517.4,-9218.36
7779,1093.7,2961.44,3426.45,-2852.73,-24726.15,1270.62,14974.57,-5538.43,113.17,-3852.09,-5425.27,-9277.35
7780,1099.17,2876.28,3466.11,-2801.22,-24869.57,1290.66,15070.11,-5493.18,113.64,-3868.47,-5379.54,-9248.02
7781,1131.62,2901.66,3395.21,-2806.74,-24763.96,1289.6,15015.33,-5509.54,113.32,-3837.27,-5396.22,-9233.49
7782,1105.46,3009.2,3418.03,-2843.34,-24708.94,1250.97,14965.9,-5590.88,115.35,-3802.71,-5475.53,-9278.24
7783,1015.29,3008.89,3429.28,-2761.96,-24805.3,1279.41,15067.26,-5550.69,117.46,-3767.13,-5433.23,-9200.36
7784,1116.03,2925.5,3442.84,-2795.32,-24778.04,1259.66,15021.08,-5575.48,110.71,-3808.26,-5464.77,-9273.02
7785,1030.56,2924.35,3422.39,-2841.57,-24844.5,1274.58,15024.47,-5500.65,114.52,-4009.71,-5386.13,-9395.84
7786,1091.3,2874.32,3419.61,-2827.08,-24728.64,1279.86,14996.72,-5518.31,114.84,-3893.92,-5403.46,-9297.38
7787,1095.86,2851.66,3428.52,-2814.56,-24858.38,1267.89,15017.7,-5510.48,115.58,-4011.32,-5394.9,-9406.22
7788,1128.97,2914.41,3413.07,-2794.49,-24712.72,1274.86,15004.89,-5608.69,114.19,-3771.01,-5494.5,-9265.51
7789,1104.57,2967.27,3460.17,-2849.64,-24690,1266.77,15027.03,-5608.93,114.32,-3713.84,-5494.61,-9208.45
7790,1052.74,2972.73,3451.61,-2830.61,-24816.79,1261.95,15043.99,-5503.66,114.95,-3864.37,-5388.7,-9253.08
7791,1109.43,2870.92,3412.03,-2791.69,-24834.2,1260.81,15022.37,-5484.22,114.42,-3950.34,-5369.8,-9320.13
7792,1081.65,2841.41,3425.7,-2826.23,-24855.65,1271.89,15082.26,-5531.5,112.91,-3978.97,-5418.58,-9397.55
7793,1044.82,2894.17,3418.83,-2838.77,-24810.72,1286.49,15044.75,-5492.76,113.51,-3960.42,-5379.26,-9339.68
7794,1070.59,2933.27,3447.43,-2850.28,-24694.95,1289.49,15007.25,-5585.23,117.77,-3797.2,-5467.46,-9264.66
7795,1064.57,2963.31,3434.81,-2865.87,-24904.59,1302.15,15138.34,-5476.92,110.06,-3867.29,-5366.85,-9234.14
7796,1096.27,2962.48,3469.13,-2808.25,-24700.93,1267.3,14993.09,-5581.64,111.48,-3720.92,-5470.16,-9191.07
7797,1062.62,2890.78,3431.86,-2817.42,-24702.34,1280.98,15038.36,-5651.38,117.49,-3815.16,-5533.89,-9349.05
7798,1103.82,2884.56,3406.57,-2816.83,-24828.67,1275.53,15103.66,-5553.38,115.69,-3871.37,-5437.7,-9309.06
7799,1129.61,3014.18,3434.22,-2839.84,-24691.28,1272.94,15007.5,-5650.01,114.07,-3672.67,-5535.94,-9208.61
7800,1084.44,2901.63,3467.71,-2820.14,-24791.2,1276.11,15151.38,-5692.46,116.63,-3730.08,-5575.83,-9305.9
7801,1070.02,2883.88,3436.83,-2812.37,-24829.32,1279.55,15040.88,-5520.92,113.79,-3930.53,-5407.13,-9337.66
7802,1098.54,2931.95,3446.07,-2849.23,-24765.51,1274.51,15030.84,-5592.27,116.23,-3832.82,-5476.05,-9308.87
7803,1084.74,2912.54,3434.59,-2840.36,-24753.12,1291.88,15041.17,-5562.13,114.37,-3828.56,-5447.75,-9276.31
7804,1056.48,2891.25,3411.05,-2796.06,-24940.86,1301.35,15085.92,-5437.7,115.33,-3990.88,-5322.37,-9313.25
7805,1063.18,2805.36,3437.79,-2810.1,-25022.78,1288.79,15103.77,-5370.27,113.36,-4133.99,-5256.91,-9390.9
7806,1074.83,2899,3450.14,-2870.28,-24844.08,1279.22,15043.27,-5451.32,114.49,-3967.91,-5336.83,-9304.74
7807,1065.33,2941.61,3392.18,-2830.1,-24773.73,1266.78,15043.04,-5579.31,116.52,-3894.9,-5462.8,-9357.69
7808,1076.99,2913.91,3445.95,-2828.09,-24915.32,1285.27,15108.41,-5516.34,116.39,-3912.88,-5399.94,-9312.83
7809,1093.22,2924.17,3429.81,-2796.61,-24932.01,1281.25,15116.89,-5488.31,117.7,-3883.27,-5370.6,-9253.88
7810,1071.72,2936.42,3429.91,-2821.99,-24802.63,1268.85,15135.14,-5578.43,115.02,-3782.58,-5463.41,-9245.99
7811,1095.68,2952.12,3449.1,-2809.48,-24856.82,1254.91,15058.8,-5514.45,116.74,-3855.69,-5397.71,-9253.4
7812,1085.04,2937.75,3459.02,-2816.13,-24962.84,1261.94,15058.28,-5399.5,115.99,-3976.93,-5283.52,-9260.45
7813,1062.3,2949.1,3440.49,-2801.7,-24919.14,1257.02,15004.23,-5394.74,116.17,-4007.7,-5278.57,-9286.27
7814,1087.65,2926.02,3452.12,-2846.83,-24978.66,1267.45,15104.86,-5447.12,115.71,-3987.38,-5331.41,-9318.79
7815,1086.12,2939.77,3430.58,-2820.51,-24911.3,1266.03,15049.07,-5446.09,119.32,-3960.24,-5326.77,-9287.01
7816,1098.51,2924.54,3432.72,-2821.09,-24884.92,1307.02,15053.81,-5461.68,114.91,-3889.4,-5346.77,-9236.17
7817,1094.27,2891.7,3437.11,-2856.1,-24911.1,1274.89,15093.34,-5432.95,115.5,-3975.89,-5317.45,-9293.34
7818,1085.98,2979.56,3415.44,-2862.37,-24916.56,1302.6,15050.13,-5422.84,112.01,-3945.23,-5310.83,-9256.06
7819,1105.86,2868.48,3438.36,-2824.23,-25068.84,1277.06,15068.56,-5313.69,113.1,-4134.74,-5200.59,-9335.33
7820,1116.34,2941.8,3397.57,-2824.65,-25070.4,1284.12,15052.3,-5314.85,112.42,-4102.92,-5202.43,-9305.35
7821,1109.65,2797.77,3444.02,-2809.4,-24969.01,1294.46,15021.9,-5327.6,113.79,-4110.62,-5213.81,-9324.43
7822,1101.95,2903.05,3448.08,-2830.56,-25118.57,1294.31,15062.92,-5274.24,112.98,-4138.82,-5161.26,-9300.08
7823,1099.62,2926.02,3441.46,-2809.8,-24923.59,1248.12,15006.89,-5440.22,113.83,-4011.29,-5326.39,-9337.68
7824,1128.08,2970.15,3393.36,-2799.33,-24966.1,1270.66,15071.63,-5444.06,113.71,-3931.56,-5330.35,-9261.92
7825,1140.32,2869.34,3404.1,-2795.53,-24942.22,1263.37,15037.57,-5453.93,115.03,-4023.05,-5338.9,-9361.95
7826,1094.14,2900.92,3432.65,-2863.35,-24764.66,1254.93,15017.85,-5546.6,113.95,-3927.51,-5432.65,-9360.17
7827,1060.92,2833.22,3420.56,-2821.67,-24846.04,1276.84,15066.74,-5498.02,116.85,-4009.44,-5381.16,-9390.6
7828,1087.34,2912.8,3442.44,-2813.79,-24923.42,1312.1,15060,-5469.82,117.51,-3922.55,-5352.31,-9274.86
7829,1069.36,2923.99,3420.76,-2828.07,-24968.29,1270.7,15077.68,-5412.53,118.24,-4033.88,-5294.29,-9328.17
7830,1053.75,2963.15,3409.34,-2851.76,-24784.12,1264.13,14994.25,-5532.89,114.39,-3951.25,-5418.5,-9369.75
7831,1128.42,2886.4,3422.5,-2823.3,-24739.7,1286.76,15017.59,-5576.54,117.88,-3821.33,-5458.66,-9279.99
7832,1048.3,2894.62,3426.25,-2808.32,-24725.1,1247.45,15030.68,-5605.23,114.87,-3886.11,-5490.36,-9376.47
7833,1094.28,2925.52,3407.2,-2825.58,-24758.1,1262.96,15094.61,-5628.65,117.02,-3799.11,-5511.63,-9310.74
7834,1079.55,2886.54,3418.75,-2807.48,-24815.97,1275.33,15012.95,-5509.79,112.65,-3950.33,-5397.14,-9347.47
7835,1114.79,2898.89,3428.46,-2793.29,-24800.15,1243.27,15029.35,-5531.92,114.11,-3878.68,-5417.82,-9296.49
7836,1063.41,2944.06,3421.54,-2795.38,-24804.08,1266.18,15018.72,-5508.17,114.54,-3885.55,-5393.63,-9279.18
7837,1106.49,2876.84,3397.48,-2800.74,-24995.6,1291.35,15060.46,-5386.73,114.47,-4063.71,-5272.26,-9335.97
7838,1108.19,2950.16,3422.35,-2839.77,-24898.13,1277.04,15035.69,-5480.19,115.36,-3944.47,-5364.83,-9309.3
7839,1066.93,2897.51,3390.09,-2792.98,-24790.44,1268.55,15085.89,-5611.35,117.29,-3874.46,-5494.06,-9368.52
7840,1115.65,2994.21,3433.74,-2850.28,-24909.05,1261.67,15068.62,-5448.24,115.18,-3885.44,-5333.07,-9218.51
7841,1114.05,2953.71,3432.01,-2804.45,-24861.36,1253.36,15043.26,-5521.96,118.57,-3869.42,-5403.39,-9272.81
7842,1065.54,2856.18,3439.1,-2835.91,-24905.16,1276.48,15163.27,-5519.51,113.45,-3940.5,-5406.06,-9346.57
7843,1073.44,2908.39,3451.45,-2808.15,-24780.74,1274.95,15042.24,-5549.66,116.03,-3838.43,-5433.63,-9272.06
7844,1066.73,2971.06,3442.85,-2814.41,-24939.49,1267.57,15068.71,-5454.95,114.84,-3936.98,-5340.11,-9277.09
7845,1098.93,2876.99,3429.18,-2804.57,-24939.94,1253.88,15058.86,-5488.05,115.61,-4026.67,-5372.44,-9399.11
7846,1135.06,2951.13,3464.38,-2854.58,-24918.13,1254.52,15043.02,-5470.38,116.11,-3924.61,-5354.28,-9278.89
7847,1086.95,2922.5,3411.22,-2840.19,-24848.5,1235.96,15082.44,-5520.11,115.78,-3949.63,-5404.32,-9353.96
7848,1052.89,2933.73,3436.97,-2828.69,-24840.67,1273.75,15048.87,-5504.66,117.57,-3923.16,-5387.09,-9310.25
7849,1059.08,2982.57,3450.77,-2837.29,-24973.7,1253.12,15074.94,-5421.38,116.79,-3990.52,-5304.59,-9295.11
7850,1128.03,2944.37,3441.29,-2824.62,-24929.45,1277.8,15082.47,-5482.08,115.26,-3880.11,-5366.82,-9246.93
7851,1032.67,2932.66,3417.95,-2796.49,-24761.33,1294.81,15135.49,-5635.77,115.27,-3744.23,-5520.5,-9264.73
7852,1118.99,3020.87,3430.9,-2801.96,-24723.17,1266.37,15067.22,-5657.36,117.97,-3620.77,-5539.38,-9160.15
7853,1057.92,2936.79,3385.78,-2801.08,-24855.8,1292.72,15048.4,-5513.23,118.47,-3935.28,-5394.76,-9330.05
7854,1057.42,2924.44,3418.81,-2780.42,-24852.8,1281.69,15057.63,-5525.49,119.08,-3893.24,-5406.41,-9299.65
7855,1079.12,2917.63,3487.97,-2805.11,-25025.65,1275.39,15066.16,-5392.55,114.86,-4004.48,-5277.69,-9282.17
7856,1079.36,2950.97,3431.86,-2788.51,-24848.58,1262.55,15006.57,-5490.93,116.52,-3905.79,-5374.41,-9280.2
7857,1104.36,2914.92,3429.71,-2784.24,-24805.01,1275.76,14978.44,-5529.13,115.89,-3886.06,-5413.24,-9299.3
7858,1080.36,2933.12,3444.5,-2761.84,-24910.67,1269.85,15047.97,-5494.8,116.18,-3896.72,-5378.62,-9275.34
7859,1105.21,2880.3,3444.3,-2841.33,-24788.32,1267.8,15034.31,-5512.34,115.57,-3897.73,-5396.77,-9294.5
7860,1085.92,2873.74,3411.38,-2774.09,-24963.44,1278.43,15081.74,-5420.55,114.91,-4006.33,-5305.64,-9311.97
7861,1110.92,2908.14,3431.92,-2808.46,-24793.75,1266.13,14972.7,-5509.88,117.13,-3912.41,-5392.75,-9305.16
7862,1060.29,2901.82,3479.05,-2784.9,-24823.13,1272.76,15066.9,-5541.88,119.4,-3827.2,-5422.48,-9249.69
7863,1080.51,2963.62,3434.09,-2799.33,-24654.63,1229.35,14960.78,-5658.08,120.92,-3785.61,-5537.17,-9322.77
7864,1086.86,2904.57,3422.71,-2812.72,-24660.92,1284.5,14983.92,-5634.54,117.49,-3791.08,-5517.05,-9308.13
7865,1102.91,2857.28,3473.57,-2836.2,-24655.82,1252.2,15008.39,-5671.81,119.47,-3797.67,-5552.34,-9350.02
7866,1085.21,3032.05,3415.6,-2788.82,-24790.02,1267.49,14970.92,-5497.96,117.88,-3807.57,-5380.08,-9187.65
7867,1087.85,2960.12,3413.79,-2858.06,-24769.98,1283.5,15035.36,-5561.44,114.57,-3847.41,-5446.86,-9294.27
7868,1129.96,2906.4,3394.13,-2795.22,-24785.43,1240.82,14951.91,-5446.4,117.02,-3957.44,-5329.39,-9286.82
7869,1076.46,2985.56,3411.16,-2867.11,-24764.46,1271.85,15001.84,-5499.11,116.33,-3884.69,-5382.78,-9267.47
7870,1057.94,2966.31,3445.69,-2821.85,-24890.73,1261.31,15071.94,-5477.67,117.23,-3909.39,-5360.44,-9269.83
7871,1085.3,2853.09,3470.39,-2817.98,-24776.62,1287.45,15120.46,-5594.63,117.6,-3777.91,-5477.02,-9254.94
7872,1012.98,2910.95,3446.11,-2791.5,-24825.49,1275.11,15105.38,-5559.38,117.21,-3866.47,-5442.17,-9308.64
7873,1101.11,2884.34,3406.23,-2781.92,-24823.36,1268.59,15071.53,-5574.14,120.92,-3873.48,-5453.22,-9326.71
7874,1075.75,2950.92,3444.36,-2769.88,-24743.31,1266.73,14949.81,-5573.64,121.76,-3825.62,-5451.88,-9277.5
7875,1120.18,2923.54,3444.58,-2777.46,-24783.85,1278.27,15025.52,-5595.55,121.34,-3769.2,-5474.21,-9243.41
7876,1067.26,2962.54,3415.52,-2768.02,-24763.97,1275.24,15046.28,-5589.81,121.26,-3765.15,-5468.55,-9233.69
7877,1085.52,2955.31,3427.02,-2821.74,-24712.27,1263.24,15080.2,-5643.81,120.59,-3722.72,-5523.22,-9245.94
7878,1078.24,2928.83,3421.1,-2813.38,-24776.89,1254.79,15021.03,-5573.82,118.01,-3886.27,-5455.81,-9342.08
7879,1062.49,2852.33,3416.34,-2821.78,-24831.05,1280.75,15092.85,-5561.21,120.23,-3948.07,-5440.98,-9389.05
7880,1066.83,2925.38,3462.94,-2774.07,-24784.66,1293.14,15078.24,-5683.42,120.35,-3732.2,-5563.07,-9295.27
7881,1117.13,2893.88,3417.83,-2798.26,-24742.18,1260.38,15040.19,-5640.49,120.1,-3811.04,-5520.39,-9331.42
7882,1111.34,2868.59,3449.7,-2789.73,-24857.85,1286.24,15073.18,-5553.32,115.44,-3858.53,-5437.89,-9296.42
7883,1095.42,2867.29,3441.92,-2795.25,-24753.33,1252.13,15123.27,-5676.67,119.97,-3768.54,-5556.7,-9325.24
7884,1085.15,2895.35,3438.31,-2836.38,-24862.22,1279.93,15084.12,-5561.49,117.68,-3915.74,-5443.81,-9359.55
7885,1121.44,2927.56,3434.43,-2798.08,-24887.19,1261.02,15103.49,-5569.48,118.57,-3837.33,-5450.91,-9288.24
7886,1090.3,2981.42,3413.92,-2820.5,-24891.31,1243.99,15050.65,-5507.85,119.23,-3931.52,-5388.62,-9320.14
7887,1086.2,2958.46,3381.09,-2800.77,-24816.75,1278.08,15082.6,-5551.51,117.54,-3831.1,-5433.97,-9265.06
7888,1110.91,2959.03,3477.36,-2829.96,-24860.99,1270.02,15084.93,-5556.93,118.61,-3788.71,-5438.32,-9227.02
7889,1149.98,2941.44,3456.49,-2799.91,-24734.94,1245.53,15020.32,-5595.23,117.26,-3721.1,-5477.96,-9199.06
7890,1089.25,2930.22,3455.37,-2790.23,-24755.59,1233.57,14936.92,-5585.49,118.15,-3900.49,-5467.34,-9367.82
7891,1081.65,2865.02,3437.88,-2823.92,-24732.35,1278.08,15073.09,-5607.33,116.65,-3820.56,-5490.68,-9311.24
7892,1131.79,2929.64,3464.52,-2775.34,-24808.91,1284.99,15004.34,-5591.76,120.07,-3768.97,-5471.69,-9240.66
7893,1061.24,2907.47,3390.49,-2823.64,-24742.4,1268.76,15078.6,-5623.13,117.94,-3859.46,-5505.19,-9364.66
7894,1095.44,2798.54,3478.39,-2841.31,-24732.29,1296.82,15098.93,-5695.74,115.64,-3805.48,-5580.1,-9385.58
7895,1070.77,2914.69,3414.87,-2773.45,-24768.46,1267.98,15058.55,-5644.91,119.1,-3815.05,-5525.82,-9340.86
7896,1121.55,2972.34,3444.29,-2807.38,-24649.65,1284.87,15028.83,-5663.28,117.64,-3605.16,-5545.64,-9150.8
7897,1078.57,2917.1,3405.01,-2822.36,-24771.2,1251.34,15017.83,-5550.79,117.17,-3923.71,-5433.62,-9357.33
7898,1097.48,2910.15,3412.68,-2823.38,-24727.87,1258.48,15000.59,-5595.27,116.19,-3871.88,-5479.08,-9350.96
7899,1103.34,2859.71,3455.46,-2796.85,-24697.17,1261.63,14960.55,-5590.87,117.87,-3853.32,-5473,-9326.32
7900,1045.36,2937.07,3398.31,-2795.1,-24803.9,1284.45,15079.25,-5587.47,118.62,-3854.56,-5468.86,-9323.42
7901,1085.21,2872.52,3448.84,-2829.05,-24707.9,1283.73,14974.7,-5565.11,116.09,-3871.94,-5449.03,-9320.97
7902,1107.12,2912.71,3437.59,-2829.74,-24794.03,1284.19,15054.84,-5593.51,116.81,-3827.31,-5476.69,-9304
7903,1117.38,2881.86,3433.46,-2822.91,-24783.51,1246.07,15081.78,-5569.01,115.48,-3845.87,-5453.52,-9299.39
7904,1108.93,2934.21,3402.18,-2809.08,-24823.1,1254.08,15042.07,-5545.3,117.66,-3890.71,-5427.64,-9318.35
7905,1095.19,2930.07,3472.11,-2825,-24958.22,1275.92,15101.79,-5461.82,117.14,-3908.14,-5344.68,-9252.82
7906,1038.64,2895.79,3440.37,-2773.15,-24915.69,1291.97,15075.27,-5509.07,114.71,-3946.8,-5394.37,-9341.16
7907,1107.27,2953.19,3459.74,-2828.81,-24898.11,1259.81,14976.2,-5450.64,114.95,-3970.7,-5335.68,-9306.38
7908,1117.68,2953.71,3455.01,-2853.64,-24786.91,1270.34,14957.16,-5491.26,115.81,-3886.63,-5375.45,-9262.08
7909,1081.61,2922.6,3433.61,-2817.29,-24956.78,1255.3,15051.82,-5457.13,114.38,-4029.14,-5342.74,-9371.88
7910,1043.27,2969.05,3445.27,-2843.87,-24837.66,1278.87,15118.91,-5531.99,114.1,-3826.17,-5417.89,-9244.06
7911,1176.22,2924.73,3375.05,-2841.78,-24786.76,1259.74,15048.7,-5535.58,115.92,-3844.1,-5419.65,-9263.75
7912,1065.94,2958.11,3425.65,-2785.64,-25033.76,1272.99,15063.87,-5389.22,117.59,-4032.84,-5271.64,-9304.48
7913,1057.32,2883.59,3413.08,-2810.49,-24992.12,1288.21,15067.74,-5447.06,114.45,-4092.68,-5332.61,-9425.29
7914,1102.03,2844.15,3415.17,-2760.98,-24917.46,1257.61,15000.97,-5431.84,114.01,-4058.52,-5317.83,-9376.35
7915,1078.06,2923.58,3413.38,-2777.06,-24922.02,1247.92,15037.67,-5447.65,114.38,-3998.45,-5333.27,-9331.72
7916,1109.22,2895.1,3388.74,-2807.07,-25006.49,1277.52,15108.19,-5426.28,115.58,-4034.8,-5310.69,-9345.49
7917,1131.46,2876.35,3447.83,-2805.06,-24909.26,1280.47,15007.11,-5428.42,116.35,-3971.09,-5312.07,-9283.16
7918,1084.54,2959.41,3481.95,-2830.8,-25074.91,1278.55,15096.8,-5309.85,114.63,-4004.47,-5195.22,-9199.68
7919,1057.04,2897.07,3446.02,-2807.31,-25004.89,1274.2,15062.48,-5419.78,114.95,-4075.39,-5304.84,-9380.23
7920,1092.06,2922.3,3438.1,-2788.9,-25059.3,1271.52,15120.62,-5351.9,115.97,-4003.6,-5235.93,-9239.53
7921,1057.39,2904.72,3415.08,-2825.06,-25088.97,1294.54,15149.7,-5356.38,113.42,-4092.59,-5242.96,-9335.55
7922,1071.83,2896.15,3430.45,-2840.38,-24983.86,1290.08,15094.57,-5372.86,115.84,-4041.16,-5257.03,-9298.19
7923,1075.9,2937.8,3429.12,-2770.61,-24973.84,1269.81,15041.34,-5427.38,118.39,-3990.47,-5308.99,-9299.46
7924,1083.14,2957.95,3464.3,-2810.41,-25002.64,1276.87,15059.75,-5379.93,118.48,-3971.05,-5261.45,-9232.5
7925,1115.64,2927.43,3407.42,-2780.01,-25035.64,1267.04,15053.8,-5353.32,118.68,-4044.3,-5234.64,-9278.95
7926,1065.55,2850.5,3411.39,-2796.78,-25022.63,1272.12,15163.82,-5420.07,116.13,-4056.03,-5303.94,-9359.97
7927,1057.23,2877.91,3436.22,-2797.09,-25023.96,1306.73,15124.89,-5400.45,117.06,-4018.07,-5283.39,-9301.46
7928,1095.93,2912.86,3400.11,-2805.24,-24923.64,1297.92,15115.8,-5462.86,115.72,-3906.26,-5347.15,-9253.41
7929,1065.59,2924.86,3438.38,-2794.37,-24867.76,1272.49,15073.06,-5491.46,116.8,-3887.76,-5374.66,-9262.42
7930,1100.27,2959.93,3403.77,-2821.3,-24887.49,1263.93,15002.58,-5476.76,115.73,-3978.3,-5361.03,-9339.33
7931,1037.54,2881.07,3489.46,-2812.5,-24838.03,1277.76,15104.64,-5581.59,117.33,-3860.06,-5464.26,-9324.32
7932,1067.88,2921.88,3413.89,-2772.25,-24673.1,1265.73,14983.73,-5622.43,120.06,-3792.26,-5502.38,-9294.63
7933,1106.21,2980.35,3423.39,-2810.97,-24818.2,1257.25,14998.28,-5516.28,118.29,-3863.7,-5397.99,-9261.69
7934,1066.87,3028.37,3445.66,-2804.32,-24913.16,1267.43,15021.84,-5444.25,114.73,-3887.31,-5329.52,-9216.84
7935,1097.54,2871.6,3429.45,-2830.8,-24974.03,1287.1,15036.37,-5377.01,114.75,-4082.77,-5262.26,-9345.03
7936,1042.03,2948.35,3445.86,-2824.96,-25002.6,1271.82,15024.49,-5332.84,114.38,-4095.01,-5218.47,-9313.48
7937,1095.71,2891.94,3415.53,-2817.74,-25062.73,1237.21,15031.61,-5300.89,115.36,-4208.47,-5185.52,-9393.99
7938,1082.66,2976.64,3409.39,-2830.89,-25039.47,1275.43,15007.59,-5296.53,112.44,-4118.65,-5184.09,-9302.74
7939,1088.58,2867.1,3443.54,-2815.44,-25106.09,1275.03,15008.72,-5277.56,113.61,-4238.55,-5163.96,-9402.5
7940,1089.57,2939.4,3450.18,-2759.58,-25091.59,1262.63,15050.88,-5336.9,115.19,-4058.52,-5221.71,-9280.22
7941,1049.08,2982.59,3437.12,-2763.54,-25035.52,1269.88,14963.84,-5269.22,114.61,-4096.55,-5154.61,-9251.16
7942,1127.73,2869.36,3434.02,-2855.24,-25179.14,1262.85,15090.09,-5255.76,111.28,-4250.34,-5144.48,-9394.82
7943,1041.92,2952,3421.69,-2810.26,-25204.79,1284.89,15111.94,-5217.48,113.13,-4202.6,-5104.35,-9306.95
7944,1095.26,2957.12,3435.78,-2810.13,-25032.57,1288.35,15074.42,-5377.19,114.11,-3991.76,-5263.08,-9254.84
