GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7878,1037.22,2845.07,3473.76,-2808.5,-24773.07,1288.07,15039.9,-5527.1,118.55,-3897.54,-5408.55,-9306.09
7879,1078.16,2949.36,3432.19,-2838.44,-24662.35,1285.83,15020.19,-5645.11,117.57,-3735.05,-5527.53,-9262.59
7880,1088.39,2891.39,3411.52,-2816.24,-24755.21,1270.51,15043.01,-5602.53,118.02,-3866.64,-5484.5,-9351.14
7881,1081.82,2901.72,3436.19,-2812.75,-24804.98,1262.72,15076.52,-5536.61,116.73,-3858.76,-5419.88,-9278.63
7882,1053.27,2881.8,3423.32,-2845.28,-24814.06,1291.7,15032.84,-5522.41,115.55,-3976.42,-5406.87,-9383.28
7883,1095.25,2914.68,3472.63,-2804.51,-24793.65,1262.86,15002.54,-5545.42,119.32,-3850.19,-5426.1,-9276.29
7884,1108.25,2860.9,3482.56,-2835.18,-24669.72,1262.24,14996.97,-5639.43,117.06,-3793.97,-5522.37,-9316.35
7885,1090.85,2871.56,3482.62,-2809.17,-24631.97,1276.09,15016.73,-5661.43,117.98,-3703.3,-5543.45,-9246.75
7886,1082.86,2913.53,3414.29,-2821.91,-24762.09,1266.68,15065.3,-5615.71,118.61,-3841.35,-5497.09,-9338.44
7887,1041.7,2867.47,3441.49,-2839.61,-24629.41,1255.59,15003.17,-5667.7,119.84,-3859.6,-5547.86,-9407.46
7888,1087.24,2931,3425.66,-2845.66,-24567.04,1292.18,14996.53,-5726.08,118.27,-3680.09,-5607.81,-9287.9
7889,1085.13,2980.38,3478.69,-2842.13,-24559.65,1257.62,15024.19,-5772.41,117.21,-3575.76,-5655.2,-9230.96
7890,1090.97,2889.51,3452.88,-2794.34,-24681.33,1296.5,15118.37,-5694.09,117.89,-3627.44,-5576.2,-9203.63
7891,1076.71,2966.48,3439.77,-2840.06,-24671.91,1251.43,15076.63,-5655.02,116.3,-3700.95,-5538.72,-9239.67
7892,1097.87,2888.68,3454.45,-2824.22,-24644.11,1268.06,14985.77,-5688.83,117.72,-3773.5,-5571.11,-9344.61
7893,1088.75,2959.07,3459.58,-2859.09,-24685.89,1245.52,15049.04,-5642.67,115.53,-3743.01,-5527.14,-9270.15
7894,1114.02,2785.18,3453,-2822.52,-24708,1271.75,15084.09,-5663.36,118.24,-3822.47,-5545.12,-9367.6
7895,1057.97,2938.85,3472.99,-2808.63,-24672.68,1260.45,15076.72,-5718.38,120.03,-3674.33,-5598.35,-9272.68
7896,1094.32,2882.78,3462.94,-2822.63,-24577.62,1277.39,15006.52,-5714.16,118.78,-3676.31,-5595.39,-9271.7
7897,1080.22,2909.38,3514.11,-2828.8,-24746.15,1250.2,15100.4,-5665.12,118.01,-3720.64,-5547.1,-9267.74
7898,1098.59,2897.81,3414.38,-2839.64,-24693.29,1306.39,15042.19,-5645.45,116.5,-3773.58,-5528.95,-9302.53
7899,1095.43,2816.15,3470.93,-2783.66,-24759.26,1276.47,14988.85,-5590.38,119.06,-3895.09,-5471.32,-9366.41
7900,1105.03,2953.61,3471.38,-2804.84,-24828.1,1266.32,15011.3,-5490.86,114,-3825.3,-5376.86,-9202.16
7901,1050.84,2931.84,3460.52,-2839.06,-24700.16,1282.66,15026.07,-5608.24,115.48,-3787.28,-5492.75,-9280.04
7902,1117.77,2949.46,3461.29,-2803.9,-24672.18,1293.02,15067.41,-5677.1,116.27,-3587.13,-5560.84,-9147.96
7903,1102.78,2940.45,3509.16,-2832.48,-24586.14,1283.22,14941.46,-5650.12,114.35,-3641.55,-5535.77,-9177.32
7904,1080.38,2901.2,3424.68,-2797.65,-24662.54,1270.99,14972.56,-5627.69,117.9,-3810.38,-5509.79,-9320.17
7905,1067.64,2963.82,3448.58,-2784.14,-24644.03,1279.18,15035.33,-5706.48,115.98,-3633.62,-5590.49,-9224.11
7906,1085.49,3043.95,3461.88,-2800.33,-24703.14,1268.58,15031.6,-5637.13,117.06,-3611.97,-5520.07,-9132.04
7907,998.56,2926.22,3439.04,-2833.43,-24719.77,1291.23,15077.93,-5637.61,117.4,-3820.22,-5520.21,-9340.44
7908,1060.44,3044.22,3456.1,-2813.88,-24677.64,1297.19,15020.53,-5652.94,118.18,-3613.03,-5534.75,-9147.79
7909,1144.17,2922.15,3490.4,-2769.68,-24814.15,1260.79,15093.13,-5579.98,120.81,-3673.18,-5459.18,-9132.36
7910,1117.16,2972.48,3464.28,-2820.02,-24736.41,1269.99,15063.98,-5673.16,119.65,-3668.54,-5553.51,-9222.05
7911,1053.14,2921.44,3440.25,-2772.77,-24722.86,1301.86,15082.23,-5703.61,119.47,-3696.71,-5584.15,-9280.86
7912,1074.1,2901.16,3474.09,-2795.79,-24561.31,1282.45,14996.7,-5725.94,118.64,-3628.59,-5607.31,-9235.89
7913,1174.47,2950.23,3476.2,-2828.68,-24561.54,1246.62,15016.74,-5719.68,119.23,-3525.95,-5600.45,-9126.4
7914,1114.03,2895.12,3438.76,-2812.23,-24611.01,1284.76,15085.88,-5736.57,117.87,-3604.69,-5618.7,-9223.39
7915,1097.01,2843.79,3478.7,-2819.85,-24661.82,1269.85,15094.75,-5706.32,117.65,-3697.57,-5588.67,-9286.24
7916,1099.26,2808.86,3475.5,-2801.25,-24517.49,1270.78,15007.39,-5778.04,117.47,-3656.95,-5660.57,-9317.52
7917,1068.92,2878.14,3441.38,-2812.81,-24653.41,1282.92,15090.52,-5711.97,121.39,-3704.33,-5590.58,-9294.91
7918,1115.86,2939.34,3482.23,-2795.49,-24658.47,1265.51,15009.07,-5687.9,119.42,-3641.95,-5568.48,-9210.43
7919,1110.62,2845.85,3451.14,-2766.39,-24817.51,1275.31,15065.83,-5622.52,115.03,-3835.15,-5507.49,-9342.64
7920,1061.1,2908.4,3421.64,-2834.92,-24764.98,1283.99,15066.19,-5618.29,115.05,-3858.59,-5503.23,-9361.82
7921,1050.89,2979.6,3385.07,-2805.84,-24725.77,1270.17,15056.86,-5612.87,117.94,-3789.01,-5494.93,-9283.94
7922,1071.85,2860.95,3496.49,-2819.84,-24793.56,1269.63,15001.82,-5546.29,115.24,-3912.66,-5431.05,-9343.72
7923,1074.72,2960.17,3471.41,-2809.98,-24715,1268.2,15018.57,-5636.27,116.02,-3731.9,-5520.24,-9252.14
7924,1094.55,2930.27,3464.05,-2814.94,-24759.63,1272.65,14998.98,-5602.53,116.55,-3814.08,-5485.98,-9300.06
7925,1086.36,2898.52,3449.98,-2787.21,-24723.48,1277.57,15013.5,-5627.55,118.24,-3784.76,-5509.31,-9294.07
7926,1099.5,2961.75,3411.44,-2826.34,-24560.16,1263.91,15003.29,-5726.03,116.1,-3646.61,-5609.93,-9256.54
7927,1104.96,2926.87,3458.07,-2827.86,-24648.23,1263.04,15044.54,-5676.34,115.75,-3678.6,-5560.59,-9239.19
7928,1094.39,2985.28,3431.5,-2833.93,-24803.98,1283.01,15030.09,-5563.4,116.14,-3813.64,-5447.26,-9260.9
7929,1044.49,2936.37,3470.35,-2808.46,-24859.97,1289.48,15080.69,-5590.1,117.73,-3847.06,-5472.36,-9319.42
7930,1104.74,2878.34,3450.25,-2795.58,-24606.65,1255.02,14995.44,-5652.58,118.11,-3718.45,-5534.47,-9252.92
7931,1059.72,2922.58,3444.86,-2826.53,-24598.57,1265.1,15091.41,-5787.86,118.9,-3641.42,-5668.96,-9310.38
7932,1052.29,2906.23,3467.68,-2818.36,-24543.81,1271.48,15033.99,-5795.79,118.55,-3630.5,-5677.24,-9307.74
7933,1100.43,2897.09,3500.42,-2820.38,-24676.46,1267.38,15051.38,-5652.73,116.89,-3680.14,-5535.84,-9215.98
7934,1137.14,2904.4,3471.4,-2826.48,-24737.51,1279.14,15100.81,-5670.19,114.37,-3671.1,-5555.83,-9226.93
7935,1071.87,2929.35,3454.54,-2806.93,-24741.54,1261.65,14967.11,-5576.2,116.46,-3863.96,-5459.74,-9323.69
7936,1079.37,2832.7,3462.44,-2840.49,-24783.45,1276.34,15088.1,-5611.09,114.31,-3885.01,-5496.78,-9381.79
7937,1117.13,2893.14,3419.78,-2812.45,-24790.96,1305.34,15105.29,-5623.58,114.74,-3762.72,-5508.84,-9271.56
7938,1126.52,2933.77,3447.8,-2805.81,-24746.63,1234.39,15068.38,-5642.59,116.36,-3741.58,-5526.23,-9267.81
7939,1083.67,2851.88,3439.3,-2805.89,-24781.17,1300.78,15039.31,-5556.78,113.25,-3872.11,-5443.53,-9315.64
7940,1069.76,2923.02,3459.48,-2818.2,-24786.21,1275.74,15051.41,-5611.07,116.81,-3825.01,-5494.27,-9319.27
7941,1107.6,2827.56,3439.84,-2790.35,-24806.99,1292.79,15129.36,-5618.26,117.61,-3800.2,-5500.65,-9300.85
7942,1028.56,2908.95,3482.04,-2831.38,-24737.62,1275.04,15022.59,-5596.68,117.99,-3851.84,-5478.69,-9330.53
7943,1075.04,2918.46,3468.82,-2866.33,-24715.83,1275.12,15081.55,-5640.46,115.95,-3763.18,-5524.51,-9287.69
7944,1099.67,2870.58,3455.41,-2813.05,-24603.6,1251.71,14975.84,-5730.07,117.65,-3763.44,-5612.42,-9375.86
7945,1112.24,2962.82,3437.38,-2856.04,-24632.3,1257.24,14967.29,-5656.61,115.63,-3751.36,-5540.97,-9292.33
7946,1113.72,2966.22,3476.94,-2874.41,-24695.34,1290.79,15099.41,-5662.79,111.71,-3622.67,-5551.09,-9173.76
7947,1056.07,2864.49,3474.95,-2810.32,-24697.26,1302.3,15010.08,-5611.39,116.48,-3799.68,-5494.92,-9294.59
7948,1066.8,2849.95,3513.97,-2803.64,-24649.34,1288.57,14975.7,-5626.67,116.84,-3758,-5509.83,-9267.82
7949,1145.79,2969.26,3511.8,-2816.34,-24799.4,1246.19,15017.49,-5527.17,117.58,-3725.2,-5409.6,-9134.8
7950,1066.76,2858.16,3431.75,-2781.36,-24876.23,1287.89,15146.47,-5575.09,118.5,-3866.56,-5456.59,-9323.14
7951,1065.28,2907.56,3458.51,-2812.87,-24854.37,1277.32,15110.48,-5556.46,117.75,-3848.09,-5438.71,-9286.8
7952,1178.23,2882.8,3481.67,-2807.51,-25021.74,1249.95,15134.81,-5479.34,118.6,-3901.79,-5360.74,-9262.53
7953,1059.27,2888.41,3435.57,-2833.49,-24878.05,1277.06,15154.11,-5553.62,117.99,-3897.12,-5435.63,-9332.76
7954,1094.42,2906.2,3424.6,-2805.3,-24827.68,1283.72,15040.73,-5510.6,116.33,-3883.3,-5394.28,-9277.58
7955,1148.58,2934.52,3442.64,-2802.67,-25008.88,1282.42,15060.05,-5364.64,116.59,-3943.33,-5248.05,-9191.38
7956,1060.05,2900.48,3455.26,-2792.61,-24999.59,1275.12,15067.25,-5431.11,117.29,-4034.02,-5313.82,-9347.84
7957,1071.47,2915.88,3440.36,-2819.93,-24943.66,1281.24,15032.39,-5410.03,116.09,-4022.24,-5293.94,-9316.18
7958,1087.85,2890.93,3417.71,-2826.57,-25005.13,1260.21,15081.69,-5413.73,114,-4093.3,-5299.73,-9393.03
7959,1096.85,2923.72,3430.7,-2790.74,-24968.1,1265.36,15069.93,-5436.37,117.02,-3972.28,-5319.35,-9291.63
7960,1062.45,2880.86,3435.98,-2773,-24836.79,1249.08,15041.26,-5546.24,118.18,-3940.16,-5428.07,-9368.23
7961,1097.77,2899.32,3402.33,-2828.82,-24794.47,1268.14,15036.9,-5519.9,115.29,-3918.82,-5404.61,-9323.43
7962,1096.58,2891.75,3474.53,-2833.16,-24904.5,1270.96,15067.84,-5489.48,114.09,-3936,-5375.38,-9311.38
7963,1096.37,2886.69,3461.25,-2822.7,-24776.66,1263.34,15020,-5580.16,116.25,-3871.72,-5463.91,-9335.63
7964,1095.56,2833.07,3490.24,-2831.75,-24845.27,1275.41,15055.42,-5531.31,113.49,-3927.31,-5417.82,-9345.14
7965,1072.3,2949.67,3448.38,-2815.36,-24784.35,1262.35,15060.62,-5596.18,117.4,-3806.37,-5478.77,-9285.14
7966,1118.01,2914.87,3478.96,-2776.91,-24857.8,1279.35,15019.33,-5531.2,117.47,-3824.19,-5413.72,-9237.91
7967,1037.59,2916.28,3447.53,-2801.2,-24980.75,1303.96,15152,-5474.49,116.93,-3924.59,-5357.56,-9282.14
7968,1083.34,2915.24,3444.74,-2841.72,-24776.27,1252.65,15010.84,-5546.38,115.74,-3911.17,-5430.63,-9341.8
7969,1079.27,2892.2,3495.34,-2812.87,-24734.76,1248.38,14969.49,-5553.86,116.96,-3862.95,-5436.89,-9299.84
7970,1074.74,2929.92,3412.94,-2862.48,-24740.95,1290.15,15008.03,-5543.29,116.78,-3887.65,-5426.51,-9314.16
7971,1132.74,2932.09,3478.22,-2844.08,-24699.97,1270.98,15033.33,-5614.02,118.66,-3696.68,-5495.36,-9192.04
7972,1080.83,2938.38,3451.49,-2857.87,-24790.33,1288.77,14999.44,-5494.19,113.09,-3889.29,-5381.11,-9270.4
7973,1081.17,2913.95,3458.34,-2802.7,-24799.83,1281.34,15043.92,-5539.09,115.36,-3823.79,-5423.73,-9247.53
7974,1087.18,2797.01,3460.88,-2826.92,-24771.75,1269.69,15054.2,-5557.64,117.08,-3929.71,-5440.56,-9370.27
7975,1084.54,2894.59,3411.51,-2815.65,-24802.64,1286.45,15023.36,-5514.81,117.63,-3917.84,-5397.18,-9315.01
7976,1076.74,2907.67,3417.69,-2788.92,-24865.67,1295.22,15064.65,-5535.44,120.08,-3892.62,-5415.36,-9307.98
7977,1032.64,2863.75,3468.19,-2805.55,-24827.25,1301.35,15084.84,-5532.88,118.57,-3882.03,-5414.31,-9296.34
7978,1109.24,2865.49,3432.63,-2813.81,-24762.61,1258.34,15003.9,-5564.73,118,-3906.83,-5446.72,-9353.55
7979,1084.04,2885.17,3479.64,-2791.82,-24808.42,1268.37,14997.05,-5508.57,118.54,-3885.98,-5390.04,-9276.02
7980,1095.88,2805.27,3434.12,-2765.56,-24851.17,1261.15,15022.17,-5468.5,118.42,-3998.14,-5350.08,-9348.22
7981,1125.91,2875.85,3429.48,-2806.66,-24750.56,1280.29,14970.6,-5523.24,117.86,-3875.08,-5405.38,-9280.47
7982,1133.5,2860.55,3465.1,-2825.33,-24965.13,1281.09,15020.73,-5374.94,114.75,-4029.5,-5260.19,-9289.69
7983,1118.53,2872.22,3424.96,-2843.86,-24902.59,1259.2,14983.85,-5417.18,115.18,-4087.7,-5302,-9389.7
7984,1058.56,2940.77,3444.2,-2805.5,-25008.22,1258.04,15028.29,-5409.58,117.64,-4083.86,-5291.94,-9375.8
7985,1124.4,2904.04,3462.27,-2811.49,-24822.49,1236.56,15022.41,-5527.24,118.39,-3884.3,-5408.84,-9293.14
7986,1114.44,2922.73,3441.34,-2817.93,-24931.37,1262.85,15061.88,-5465.31,115.91,-3946.05,-5349.4,-9295.45
7987,1081.11,2910.85,3395.99,-2803.1,-25009.24,1284.79,15057.83,-5375.31,117.72,-4081.76,-5257.59,-9339.35
7988,1072,2857.89,3463.63,-2813.19,-25006.24,1269.38,15072.28,-5447.09,116.83,-4084.25,-5330.26,-9414.51
7989,1133.82,2965.16,3469.06,-2809.54,-24898.23,1278.05,15005.84,-5448.06,118.31,-3855.83,-5329.75,-9185.58
7990,1095.45,2972.76,3462.14,-2853.07,-24840.43,1258.79,14987.14,-5453.52,116.65,-3917.22,-5336.87,-9254.09
7991,1066.98,2897.29,3475.35,-2824.59,-24849.03,1274.74,15052.24,-5495,116.38,-3907.03,-5378.62,-9285.65
7992,1062.54,2936.55,3437.45,-2811.47,-24875.86,1257.87,15017.68,-5456.58,117.23,-3975.24,-5339.35,-9314.59
7993,1085.98,2981.13,3463.79,-2832.04,-24787.54,1276.06,15036.71,-5554.92,118.73,-3775.91,-5436.19,-9212.09
7994,1120.81,2871.34,3406.42,-2786.85,-24865.53,1266.62,15005.95,-5490.68,117.3,-3981.25,-5373.38,-9354.63
7995,1118.68,2964.74,3428.98,-2799.54,-24846.84,1271.83,14991.95,-5524.19,119.36,-3870.21,-5404.83,-9275.04
7996,1086.61,2929.16,3432.89,-2803.43,-24856.08,1280.06,15022.24,-5503.15,116.75,-3908.54,-5386.4,-9294.94
7997,1086.33,2875.88,3446.25,-2799.82,-24903.17,1260.65,15003.22,-5453.03,118.2,-4030.65,-5334.83,-9365.49
7998,1092.58,2930.51,3452.52,-2787.72,-24914.28,1269.86,15024.08,-5441.43,119.79,-3932.45,-5321.63,-9254.09
7999,1096.92,2897.67,3460.59,-2818.89,-24730.41,1284.23,15021.34,-5574.35,117.33,-3788.54,-5457.02,-9245.56
8000,1120.18,2830.28,3444.6,-2860.66,-24577.57,1255.58,14938.98,-5635.32,118.58,-3848.62,-5516.73,-9365.35
8001,1107.23,2937.13,3452.73,-2786.55,-24581.71,1261.83,14918.48,-5623.13,121.91,-3690.86,-5501.22,-9192.07
8002,1014.69,2893.32,3443.69,-2837.37,-24743.35,1284.37,14961.49,-5485.95,117.53,-3983.17,-5368.42,-9351.59
8003,1095.29,2833.87,3472.11,-2804.39,-24659.98,1270.87,15048.01,-5680.61,118.26,-3744.22,-5562.35,-9306.57
8004,1074.61,2891.66,3472.91,-2848.27,-24568.03,1249.32,14992.11,-5723.79,118.02,-3735.69,-5605.76,-9341.45
8005,1067.76,2824.72,3445.84,-2800.06,-24699.39,1272.27,15083.38,-5691.12,117.91,-3805.48,-5573.21,-9378.7
8006,1063.42,2970.67,3419.31,-2801.6,-24740.9,1277.14,15059.74,-5553.52,114.34,-3752.23,-5439.19,-9191.42
8007,1101.13,2829.8,3420.07,-2844.26,-24656.07,1284.61,15022.99,-5624.75,116.88,-3841.73,-5507.87,-9349.6
8008,1103.62,2909.36,3446.77,-2817.37,-24556.12,1275.65,14980.23,-5699.17,120.53,-3657.87,-5578.65,-9236.52
8009,1142.73,2889.09,3446.86,-2795.48,-24616.2,1267.22,14998.42,-5682.64,119.51,-3667.36,-5563.13,-9230.48
8010,1094.12,2922.4,3455.56,-2812.07,-24684.61,1297.68,14979.8,-5581.48,115.3,-3747.14,-5466.18,-9213.32
8011,1124.78,2903.05,3452.11,-2759.23,-24658.97,1266.35,14933.41,-5616.62,119.42,-3738.5,-5497.2,-9235.7
8012,1044.6,2982.75,3412.48,-2796.93,-24741.29,1272.11,15036.6,-5575.45,120.07,-3789.69,-5455.38,-9245.07
8013,1041.3,2983.82,3419.95,-2771.05,-24950.22,1260.84,15050.88,-5450.36,116.97,-3964.48,-5333.39,-9297.87
8014,1137.48,2916.45,3445.91,-2813.68,-24853.43,1247.87,14988.38,-5437.42,119.57,-3931.03,-5317.85,-9248.88
8015,1076.89,2900.53,3434.37,-2764.74,-24694.89,1278.05,15020.62,-5627.82,119.88,-3749.18,-5507.93,-9257.11
8016,1098.55,2921.74,3490.51,-2803.16,-24806.03,1248.12,15009.09,-5527.86,118.13,-3841.19,-5409.73,-9250.92
8017,1063.69,2917.78,3422.86,-2821.49,-24892.73,1283.74,14999.36,-5381.7,117.67,-4026.8,-5264.03,-9290.82
8018,1115.33,2943.96,3454.7,-2837.25,-24822.36,1267.77,15006.46,-5529.21,118.21,-3871.39,-5411,-9282.4
8019,1102.98,2987.31,3444.51,-2800.54,-24789.09,1273.65,15042.26,-5526.74,117.28,-3738.92,-5409.46,-9148.39
8020,1090.29,2939.02,3466.76,-2817.07,-24953.16,1255.35,15017.15,-5383.98,115.82,-4001.66,-5268.16,-9269.82
8021,1124.21,2894.42,3461.15,-2802.26,-24874.51,1266.1,14979.36,-5413.22,114.91,-3951.54,-5298.31,-9249.85
8022,1123.95,2896.46,3440.17,-2769.51,-24931.67,1269.75,15040.65,-5458.38,116.97,-3930.18,-5341.41,-9271.59
8023,1086.32,2895.3,3440.16,-2781.33,-24832.64,1264.92,15043.67,-5529.25,118.45,-3883.61,-5410.8,-9294.4
8024,1115.68,2961.89,3480.59,-2781.21,-24882.49,1257.09,15079.44,-5518.48,118.93,-3769.01,-5399.55,-9168.56
8025,1077.89,2915.68,3467.95,-2815.05,-24697.83,1250.56,14978.88,-5596.21,119.95,-3821.92,-5476.27,-9298.18
8026,1111.97,3009.31,3509.98,-2819.51,-24762.37,1272.99,14986.43,-5581.58,117.53,-3691.19,-5464.05,-9155.24
8027,1060.31,2916.92,3449.47,-2789.89,-24864.72,1235.85,15030.18,-5485.15,117.73,-3961.88,-5367.42,-9329.3
8028,1120.51,2932.72,3425.33,-2802.93,-24783.63,1276.74,15046.3,-5553.85,117.26,-3784.97,-5436.58,-9221.55
8029,1015.76,2860.38,3464.54,-2764.33,-24930.14,1299.96,15087.13,-5509.68,116.71,-3966.7,-5392.97,-9359.68
8030,1043.18,2964.64,3415.54,-2796.98,-24771.36,1289.84,15034.62,-5589.55,117.39,-3820.53,-5472.16,-9292.69
8031,1069.64,2947.06,3421.36,-2833.12,-24675.69,1248.66,14973.05,-5590.53,112.6,-3849.02,-5477.92,-9326.95
8032,1099.61,2892.14,3459.49,-2775.9,-24703.67,1252.43,15014.08,-5648.88,119.44,-3761.8,-5529.44,-9291.23
8033,1116.36,2911.55,3480.81,-2793.45,-24693.8,1263.34,14984.15,-5634.12,119.21,-3731.03,-5514.91,-9245.94
8034,1104.42,2938.21,3454.51,-2754.08,-24661.81,1265.74,15040.78,-5701.79,119.36,-3612.23,-5582.43,-9194.66
8035,1091.78,2905.31,3471.41,-2812.2,-24762.9,1276.15,15071.66,-5619.8,119.23,-3758.78,-5500.56,-9259.34
8036,1083.25,2938.64,3442.12,-2796.17,-24807.81,1266.59,15076.9,-5600.42,119.7,-3796.47,-5480.71,-9277.19
8037,1048.2,2934.66,3492.01,-2786.53,-24714.85,1275.51,15008.57,-5613.29,118.65,-3742.43,-5494.63,-9237.06
8038,1086.19,2857.08,3423.92,-2794.75,-24622.83,1268.71,15028,-5705.7,117.25,-3753.68,-5588.46,-9342.14
8039,1082.2,2927.2,3465.66,-2813.87,-24709.35,1245.43,14993.9,-5623,115.26,-3808.83,-5507.73,-9316.56
8040,1098.58,2937.9,3437,-2810.01,-24724.14,1287.5,15052.96,-5644.48,116.59,-3720.21,-5527.88,-9248.1
8041,1056.95,2920.67,3455.99,-2857.45,-24769.26,1257.75,15085.45,-5606.41,116.24,-3849.91,-5490.17,-9340.08
8042,1074.46,2926.77,3461.56,-2811.02,-24827.4,1251.02,15069.82,-5566.54,118.26,-3854.79,-5448.28,-9303.07
8043,1129.96,2872.25,3469.78,-2822.21,-24778.28,1258.78,15033.81,-5536.5,112.48,-3835.91,-5424.02,-9259.93
8044,1098.4,2911.08,3431.29,-2807.4,-24812.99,1263.83,15040.16,-5528.98,114.15,-3875.63,-5414.83,-9290.46
8045,1125.95,2847.85,3412.69,-2820.74,-24729.6,1256.35,15057.17,-5593.37,115.47,-3850.33,-5477.9,-9328.23
8046,1088.42,2915.48,3410.21,-2818.66,-24803.38,1299.32,15080.63,-5542.38,117.57,-3827.99,-5424.81,-9252.8
8047,1115.18,2974.97,3476.67,-2812.77,-24633.34,1233.65,15016.54,-5664.08,116.68,-3629.11,-5547.4,-9176.51
8048,1080.98,2803.72,3483.1,-2816.91,-24803.54,1265.65,15025.52,-5534.5,114.65,-3961.49,-5419.85,-9381.34
8049,1147.61,3004.17,3465.75,-2789.06,-24922.21,1244.57,15040.63,-5495.88,116.58,-3808.53,-5379.3,-9187.83
8050,1047.16,2963.4,3487.42,-2823.75,-24716.04,1251.86,14923.73,-5554.33,116.93,-3866.22,-5437.4,-9303.62
8051,1122.36,2967.74,3403.77,-2780.25,-24874.83,1250.79,14999.96,-5480.11,117.51,-3910.47,-5362.6,-9273.07
8052,1057.77,2947.41,3461.61,-2790.96,-24952.62,1277.73,15088.54,-5457.27,113.67,-3910.52,-5343.6,-9254.12
8053,1080.1,2995.14,3442.95,-2771.44,-24835.3,1237.25,15048.63,-5534.08,115.75,-3802.68,-5418.33,-9221.01
8054,1126.35,2859.53,3453.81,-2792.61,-24835.4,1245.61,15039,-5530.75,117.01,-3903.71,-5413.73,-9317.44
8055,1134.67,2921.51,3457.71,-2786.73,-24879.32,1271.32,15010.34,-5555.08,117.06,-3870.5,-5438.01,-9308.51
8056,1072.32,2874.09,3455.59,-2829.97,-24804.09,1293.51,15057.24,-5587.5,115.32,-3881.32,-5472.18,-9353.5
8057,1042.67,2882.41,3466.2,-2813.18,-24860.82,1302.26,15134.01,-5578.88,114.76,-3846.46,-5464.12,-9310.58
8058,1079.48,2887.73,3451.41,-2825.54,-24753.13,1293.22,15083.43,-5659.01,116.05,-3783.41,-5542.96,-9326.37
8059,1144.91,2933.39,3462.91,-2798.47,-24895.96,1267.13,15056.69,-5537.58,116.94,-3829.4,-5420.64,-9250.04
8060,1100.51,2945.16,3463.46,-2813.1,-24845.97,1252.63,15042.38,-5543.1,116.34,-3854.94,-5426.76,-9281.69
8061,1124.49,2934.51,3467.75,-2757.37,-24906.55,1261.46,15060.8,-5501.69,115.38,-3814.92,-5386.31,-9201.23
8062,1047.48,2856.94,3433.19,-2778.39,-24877.23,1276.74,15039.52,-5495.06,115.97,-4001.75,-5379.1,-9380.84
8063,1147.95,2832.12,3451.15,-2793.11,-24815.74,1272.92,15103.08,-5604.2,117.38,-3801.62,-5486.82,-9288.44
8064,1072.27,2917.43,3527.73,-2814.57,-24865.07,1282.37,15033.67,-5528,115.2,-3846.18,-5412.8,-9258.97
8065,1075.95,2880.64,3453.96,-2786.24,-24883.49,1261.77,15000.54,-5478.38,118.36,-3996.85,-5360.02,-9356.87
8066,1059.33,2902.89,3480.82,-2805.32,-24798.51,1293.24,15102.83,-5590.01,115.7,-3764.71,-5474.31,-9239.03
8067,1074.44,2912.57,3445.86,-2798.79,-24739.05,1302.32,15054.05,-5581.64,117.96,-3748.6,-5463.67,-9212.27
8068,1091,2934.73,3430.76,-2792.96,-24821.05,1243.73,15048.69,-5544.08,118.01,-3865.1,-5426.07,-9291.17
8069,1110.59,2834.08,3429.04,-2818.33,-24719.29,1278.63,15047.22,-5609.92,117.93,-3838.06,-5492,-9330.06
8070,1066.91,2941.29,3433.06,-2767.46,-24830.8,1260.54,15011.81,-5521.99,119.71,-3884.65,-5402.28,-9286.93
8071,1055.84,2917.86,3484.04,-2815.74,-24830.95,1261.42,15030.03,-5532.52,117.47,-3897.5,-5415.05,-9312.55
8072,1163.6,2865.97,3465.29,-2819.56,-24731.86,1278.38,15083.62,-5624.34,115.75,-3694.56,-5508.58,-9203.14
8073,1128.54,2860.55,3454.22,-2805.13,-24822.06,1252.62,15089.26,-5569.27,114.86,-3841.99,-5454.41,-9296.4
8074,1085.49,2922.15,3443.08,-2796.23,-24787.65,1282.51,15063.28,-5589.01,114.81,-3787.37,-5474.21,-9261.58
8075,1065.57,2915.46,3408.15,-2812.69,-24767.55,1261.27,15011.78,-5573.85,118.02,-3918.01,-5455.82,-9373.83
8076,1076.95,2904.52,3474.77,-2782.35,-24898.48,1274.2,15086.67,-5526.84,118.11,-3863.72,-5408.74,-9272.46
8077,1130.32,2867.46,3451.72,-2830.75,-24729.65,1299.37,15087.23,-5584.45,115.93,-3724.3,-5468.52,-9192.82
8078,1082.48,2902.59,3443.18,-2813.52,-24670.38,1244.38,14942.34,-5596.41,117.78,-3868.92,-5478.63,-9347.55
8079,1121.48,2877.71,3450.24,-2773.38,-24908.56,1245.86,15029.89,-5506.62,116.78,-3956.75,-5389.83,-9346.59
8080,1078.07,2894.05,3494.22,-2822.78,-24681.79,1281.89,15023.9,-5624.45,116.92,-3732.43,-5507.54,-9239.97
8081,1072.09,2863.35,3429.89,-2805.21,-24731.88,1273.08,15018.94,-5573.51,114.96,-3879.73,-5458.55,-9338.28
