GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6256,1078.97,2970.27,3467.09,-2808.97,-24730.05,1277.44,14997.4,-5633.07,114.44,-3747.85,-5518.63,-9266.48
6257,1070.43,2993.97,3431.19,-2863.78,-24655.19,1251.55,14959.85,-5585.7,112.28,-3811.98,-5473.42,-9285.4
6258,1069.23,2890.83,3455.1,-2860.92,-24729.27,1271.13,15041.75,-5549.6,111.74,-3862.14,-5437.86,-9300
6259,1076.44,2879.78,3422.69,-2849.44,-24734.66,1290.27,15042.92,-5574.64,112.57,-3871.99,-5462.08,-9334.07
6260,1075.43,2921.51,3448.65,-2865.54,-24764.32,1276.4,15036.09,-5529.93,115.99,-3871.78,-5413.94,-9285.72
6261,1104.12,2922.02,3437.62,-2854.58,-24699.22,1259.21,15017.15,-5577.75,112.74,-3813.69,-5465.01,-9278.7
6262,1083.94,2941.44,3471.05,-2852.92,-24716.92,1283.88,14996.81,-5594.58,115.49,-3792.73,-5479.09,-9271.82
6263,1055.72,2934.94,3428.48,-2826.5,-24834.78,1272.55,15045.33,-5480.97,114.23,-3924.26,-5366.74,-9291
6264,1085.24,2899.92,3439.61,-2807.21,-24582.15,1251.12,14981.7,-5680.09,116.37,-3731.78,-5563.72,-9295.49
6265,1092.2,2912.67,3462.37,-2862.86,-24692.44,1272.7,15014.68,-5636.24,114.57,-3800.68,-5521.67,-9322.35
6266,1098.06,2935.69,3412.54,-2831.62,-24745.51,1282.69,14977.53,-5538.37,115.2,-3870.62,-5423.17,-9293.79
6267,1103.6,2945.71,3477.99,-2834.08,-24895.11,1265.51,15033.84,-5461.98,113.98,-3902.54,-5348,-9250.54
6268,1140.12,2965.3,3422.44,-2819.96,-24733.68,1236.91,14990.95,-5596.63,116.35,-3797.92,-5480.28,-9278.21
6269,1066.3,2951.38,3407.38,-2819.25,-24705.82,1270.69,15077.96,-5673.73,116.08,-3751.37,-5557.64,-9309.01
6270,1048.47,2970.07,3433.18,-2830.02,-24780.71,1259.3,15068.8,-5552.13,113.89,-3830.91,-5438.24,-9269.15
6271,1041.72,2959.83,3425.55,-2858.73,-24763.64,1304.98,15088.04,-5570.52,112.53,-3802.24,-5457.99,-9260.24
6272,1106.25,2975.75,3458.33,-2848.24,-24827.27,1264.58,15050.05,-5533.75,114.04,-3820.55,-5419.71,-9240.25
6273,1145.32,2984.05,3407.49,-2810.93,-24719.71,1245.67,14948.73,-5567.02,114.93,-3799.38,-5452.09,-9251.47
6274,1111.22,2954.53,3429.82,-2869.31,-24563.16,1255.72,14992.49,-5726.14,115.72,-3688.7,-5610.42,-9299.12
6275,1107.16,2975.2,3442.06,-2858.65,-24500.91,1280.25,14974.54,-5766.89,114.79,-3580.34,-5652.1,-9232.44
6276,1067.91,2920.43,3472.04,-2823.53,-24649.47,1259.11,15052.81,-5646.78,115.97,-3700.69,-5530.81,-9231.51
6277,1115.87,2904.67,3454.39,-2819.03,-24674.78,1292.2,15060.64,-5669.65,116.19,-3666.03,-5553.46,-9219.48
6278,1082.21,2976.83,3431.98,-2835.12,-24807.22,1256.04,14966.57,-5499.96,113.84,-3928.71,-5386.12,-9314.82
6279,1075.19,2934.81,3470.04,-2815.4,-24643.49,1290.7,14969.66,-5634.53,113.92,-3718.48,-5520.61,-9239.09
6280,1081.3,2935.19,3421.74,-2830.28,-24572.43,1249.4,15051.23,-5734.36,115.71,-3663.84,-5618.64,-9282.49
6281,1078.71,2803.74,3398.59,-2859.8,-24760.26,1286.21,15108.26,-5578.79,113.27,-3944.55,-5465.51,-9410.06
6282,1050.57,2910.12,3401.62,-2790.76,-24736.34,1302.83,15030.06,-5571.39,115.97,-3831.9,-5455.41,-9287.31
6283,1098.11,2941.74,3457.16,-2871.98,-24640.33,1268.14,15040.98,-5690.13,113.79,-3706.18,-5576.34,-9282.52
6284,1113.02,2913.53,3428.21,-2822.66,-24732.12,1266.26,15025.72,-5623.48,113.37,-3808.05,-5510.11,-9318.16
6285,1112.28,2913.85,3423.62,-2821.36,-24693.2,1288.5,15026.04,-5635.43,114.22,-3750.27,-5521.21,-9271.48
6286,1110.9,2949.73,3450.04,-2823.61,-24678.39,1235.77,15029.75,-5667.86,113.15,-3725.81,-5554.71,-9280.52
6287,1096.85,2845.69,3439.94,-2850.16,-24698.96,1297.51,15053.84,-5611.39,112.76,-3815.29,-5498.64,-9313.92
6288,1081.32,2979.53,3487.13,-2871.08,-24714.44,1269.69,15089.85,-5658.82,112.49,-3677.99,-5546.32,-9224.31
6289,1087.8,2944.75,3364.27,-2800.91,-24696.81,1267.09,15059.26,-5685.27,115.24,-3774.56,-5570.03,-9344.59
6290,1072.16,2939.64,3486.09,-2804.84,-24734.43,1254.22,15079.14,-5654,115.11,-3708.02,-5538.89,-9246.91
6291,1116.47,2868.05,3446.16,-2844.13,-24810.23,1274.09,15054.21,-5559.8,112.78,-3895.37,-5447.02,-9342.39
6292,1101.22,2903.7,3458.25,-2846.51,-24714.79,1284.22,15075.48,-5669.15,112.36,-3738.43,-5556.79,-9295.21
6293,1084.37,2957.04,3455.94,-2796.8,-24817.31,1279.73,15080.76,-5586.46,113.59,-3756.26,-5472.87,-9229.14
6294,1090.65,2918.68,3478.12,-2790.49,-24900.38,1286.85,15122.69,-5508.87,113.08,-3793.88,-5395.79,-9189.66
6295,1060.57,2964.03,3412.63,-2825.62,-24747.06,1263.3,14998.83,-5534.32,114.35,-3873.32,-5419.97,-9293.29
6296,1124.99,2838.51,3446.01,-2838.5,-24683.93,1286.06,14996.56,-5593.18,110.25,-3830.29,-5482.92,-9313.22
6297,1065.93,2881.48,3441.67,-2809.38,-24730.1,1310.59,15044.11,-5566.19,111.75,-3795.7,-5454.44,-9250.14
6298,1062.51,2858.03,3455.35,-2833.53,-24750.26,1269.47,15099.21,-5608.36,113.58,-3839.23,-5494.78,-9334.01
6299,1097.97,2951.93,3478.25,-2859.96,-24660.06,1275.48,15009.26,-5613.98,112.45,-3707.15,-5501.54,-9208.68
6300,1103.4,2914.37,3479.12,-2816.37,-24739.07,1279.71,15035.87,-5618.86,117.36,-3742.97,-5501.5,-9244.47
6301,1142.34,2935.25,3454.88,-2840.89,-24685.86,1240.29,15050.32,-5642.49,114.53,-3703.66,-5527.96,-9231.63
6302,1083.15,2869.58,3449.34,-2807.96,-24628.46,1271.7,15076.68,-5703.95,117.46,-3685.97,-5586.49,-9272.46
6303,1095.42,2972.97,3454.04,-2838.48,-24608.35,1257.16,14995.43,-5691.46,116.18,-3671.8,-5575.28,-9247.09
6304,1141.66,2964.72,3454.18,-2797.38,-24645,1245.79,14943.47,-5654.18,117.52,-3692.57,-5536.66,-9229.23
6305,1062.9,2821.7,3421.57,-2856.7,-24718.96,1299.11,15072.67,-5599.87,113.25,-3897.71,-5486.62,-9384.33
6306,1071.05,2931.11,3451.9,-2862.13,-24565.93,1273.87,15076.91,-5774.62,113.18,-3623.22,-5661.44,-9284.66
6307,1095.78,2892.05,3470.27,-2807.13,-24603.19,1266.51,15009.28,-5704.19,116.28,-3676.44,-5587.9,-9264.34
6308,1127.39,2837.34,3393.53,-2814.28,-24717.41,1285.12,15079.84,-5655.94,116.59,-3808.46,-5539.35,-9347.81
6309,1024.3,2924.75,3444.88,-2869.47,-24705.6,1283.54,15056.26,-5628.75,113,-3841.35,-5515.75,-9357.11
6310,1098.51,2909.05,3448.15,-2812.62,-24674.43,1272.93,15093.57,-5696.94,117.63,-3664.83,-5579.31,-9244.14
6311,1063.39,2947.5,3468.75,-2840.36,-24559.87,1247.8,15075.79,-5774.75,114.92,-3596.98,-5659.83,-9256.81
6312,1078.18,2967.8,3456.11,-2843.77,-24488.32,1263.53,15035.64,-5806.51,116.12,-3530.84,-5690.39,-9221.23
6313,1121.86,2918.82,3473.77,-2844.23,-24725.09,1275.39,15128.99,-5667.33,116.38,-3650.51,-5550.95,-9201.45
6314,1077.74,2845.58,3521.03,-2848,-24674.14,1273.54,15079.67,-5676.21,113.79,-3724.58,-5562.42,-9287
6315,1134.63,2870.17,3443.46,-2825.67,-24614.06,1236.75,15119.14,-5773.76,117.92,-3635.58,-5655.85,-9291.43
6316,1081.3,2985.56,3459.58,-2845.39,-24625.45,1282.41,15117.23,-5775.15,116.7,-3544.76,-5658.45,-9203.21
6317,1079.11,2916.74,3433.53,-2828.72,-24651.88,1254.27,15104.43,-5749.61,115.9,-3692.54,-5633.72,-9326.25
6318,1132.41,2921.46,3457.97,-2848.71,-24595.33,1247.17,15138.02,-5797.33,113.96,-3547.01,-5683.37,-9230.38
6319,1103.71,2923.59,3456.25,-2810.29,-24525.9,1280.9,15026.78,-5801.2,116.13,-3544.96,-5685.07,-9230.04
6320,1036.92,2875.82,3461.23,-2813.01,-24634.74,1272.93,15064.42,-5733.9,114.36,-3736.43,-5619.53,-9355.96
6321,1088.13,2982.61,3498.15,-2823.42,-24694.97,1271.3,15034.61,-5664.82,114.71,-3643.58,-5550.11,-9193.69
6322,1093.26,2948.53,3465.01,-2858.32,-24694.19,1267.72,15086.17,-5672.91,114.1,-3691.82,-5558.81,-9250.63
6323,1077.88,2965.3,3440.88,-2833,-24726.21,1266.7,15099.4,-5679.5,112.99,-3709.04,-5566.51,-9275.55
6324,1090.57,2907.7,3455.38,-2824.36,-24694.49,1278,15121.22,-5711,113.31,-3665.99,-5597.69,-9263.68
6325,1061.24,2962.27,3455.19,-2852.66,-24627.55,1279.35,15116.82,-5741.88,113.96,-3605.34,-5627.92,-9233.26
6326,1077.57,2947.02,3477.77,-2827.29,-24737.09,1282.91,15126.32,-5666.15,115.72,-3652.78,-5550.43,-9203.2
6327,1059.68,2877.02,3438.5,-2797.63,-24539.16,1278.33,15075.61,-5843.65,116.06,-3607.65,-5727.59,-9335.24
6328,1122.63,2993.74,3465.32,-2864.72,-24587.83,1238.67,15047.82,-5737.42,113.58,-3584.37,-5623.84,-9208.21
6329,1117.86,2933.08,3380.16,-2821.03,-24529.1,1271.29,15058.21,-5831.96,114.35,-3589.53,-5717.6,-9307.13
6330,1101.6,2874.96,3494.93,-2809.75,-24599.53,1256.68,15030.65,-5764.13,116.82,-3650.45,-5647.31,-9297.76
6331,1063.33,2883.36,3460.96,-2819.77,-24549.03,1256.96,15095.11,-5801.96,115.94,-3609.07,-5686.02,-9295.09
6332,1059.33,2878.84,3430.96,-2827.9,-24465.42,1252.67,15125.74,-5899.7,117.73,-3545.78,-5781.96,-9327.74
6333,1103.44,2857.18,3461.1,-2855.72,-24557.87,1284.51,15158.09,-5815.87,119.2,-3549.28,-5696.67,-9245.96
6334,1062.67,2901.21,3438.13,-2793.73,-24719.06,1264.22,15126.89,-5676.89,118.14,-3719.67,-5558.75,-9278.42
6335,1093.91,2883.18,3484.81,-2785.09,-24792.88,1284.43,15060.92,-5605.29,116.77,-3770.72,-5488.52,-9259.24
6336,1126.44,2928.07,3448.66,-2812.48,-24825.79,1275.74,15135.32,-5598.38,117.32,-3724.04,-5481.05,-9205.1
6337,1097.07,2867.58,3468.58,-2845.05,-24954.73,1272.64,15194.1,-5531.81,115.35,-3899.8,-5416.46,-9316.26
6338,1048.51,2949.5,3488.26,-2863.32,-24697.77,1296.24,15127.12,-5704.63,114.82,-3651.46,-5589.82,-9241.28
6339,1093.8,2879.85,3463.08,-2797.48,-24820.51,1266.27,15110.02,-5583.41,117.47,-3804.97,-5465.94,-9270.92
6340,1069.64,2898.42,3475.92,-2814.43,-24850.44,1282.48,15070.88,-5533.02,114.83,-3867.53,-5418.19,-9285.72
6341,1074.58,2957.15,3474.73,-2822.44,-24740.27,1291.16,15095.3,-5662.24,117.39,-3669.79,-5544.85,-9214.64
6342,1089.1,2859.64,3513.19,-2774.54,-24714.07,1270.95,15109.12,-5716.98,115.17,-3646.61,-5601.8,-9248.41
6343,1066.58,2923.3,3450.54,-2792.09,-24780.3,1285.33,15078.14,-5615.09,117.32,-3768.5,-5497.77,-9266.27
6344,1068.42,2940.83,3468.11,-2795.25,-24635.14,1258.48,15011.12,-5693.62,117.87,-3683.43,-5575.75,-9259.18
6345,1079.22,2911.62,3461.8,-2847.55,-24721.88,1262.08,15075.15,-5645.49,114.57,-3779.55,-5530.92,-9310.46
6346,1091.1,2912.79,3465.75,-2843.58,-24648.69,1268.73,15040.06,-5664.02,113.76,-3713.83,-5550.26,-9264.09
6347,1100.36,2916.11,3453.06,-2820.38,-24710.63,1274.26,15065.76,-5628.11,115.82,-3721.47,-5512.3,-9233.76
6348,1093.74,2960.09,3456.11,-2780.03,-24783.97,1278.54,15151.78,-5655.62,115.32,-3623.74,-5540.3,-9164.04
6349,1113.62,2976.47,3462.41,-2811.46,-24830.32,1252.03,15101.58,-5574.94,115.07,-3735.67,-5459.87,-9195.54
6350,1077.79,2909.26,3451.46,-2791.02,-24902.43,1275.05,15079.32,-5466.8,115.14,-3900.56,-5351.66,-9252.22
6351,1092.7,2970.61,3443.37,-2860.94,-24741.07,1276.53,15069,-5599.34,112.28,-3749.8,-5487.07,-9236.86
6352,1142.99,2911.8,3454.79,-2834.85,-24614.96,1249.03,15034.58,-5659.41,116.43,-3656.62,-5542.98,-9199.6
6353,1048.3,2917.48,3478.5,-2829,-24949.5,1283.38,15176.1,-5502.9,112.27,-3874.73,-5390.63,-9265.36
6354,1078.21,2903.35,3439.36,-2871.98,-24855.93,1281.13,15128.51,-5520.05,116.39,-3897.35,-5403.66,-9301.01
6355,1120.68,2954.11,3507.79,-2839.86,-24801.36,1274.77,15108.7,-5551.65,113.95,-3675.17,-5437.69,-9112.87
6356,1024.55,2961.98,3477.51,-2843.33,-24823.38,1295.26,15075.44,-5526.59,115.06,-3831.97,-5411.54,-9243.51
6357,1107.47,2854.57,3484.05,-2830.58,-24943.28,1255.9,15133.71,-5509.96,114.69,-3938.16,-5395.28,-9333.44
6358,1099.63,2921.8,3457.05,-2795.99,-24747.69,1253.14,15056.53,-5630.25,116.01,-3755.54,-5514.24,-9269.78
6359,1079.84,2857.62,3476.87,-2852.61,-24966.79,1284.44,15154.78,-5460.52,112.03,-3965.85,-5348.49,-9314.35
6360,1088.44,2841.09,3512.55,-2810.31,-24997.07,1297.29,15137.66,-5433.43,113.15,-3930.35,-5320.28,-9250.63
6361,1083.52,2945.11,3497.02,-2850.29,-24732.27,1266.75,15010.81,-5548.28,112.06,-3779.36,-5436.22,-9215.58
6362,1059.26,2938.12,3443.52,-2832.16,-24780.19,1232.59,15053.95,-5521.67,115.77,-3884.91,-5405.9,-9290.81
6363,1135.97,2881.65,3480.36,-2852.3,-24652.82,1285.3,14964.76,-5619.89,114.57,-3757.07,-5505.32,-9262.39
6364,1084.92,2919.86,3447.14,-2812.66,-24809.98,1251.6,15046.52,-5553.77,115.5,-3872.6,-5438.28,-9310.88
6365,1076.15,2886.83,3518.46,-2848.78,-24817.75,1285.59,15138.62,-5533.69,113.29,-3760.88,-5420.4,-9181.29
6366,1058.13,2943.03,3479.04,-2818.48,-24788.67,1275.41,15145.14,-5613.21,115.1,-3706.4,-5498.11,-9204.51
6367,1125.77,2942.38,3474.75,-2808.88,-24761.39,1259.39,15046.02,-5588.04,116.12,-3721.97,-5471.92,-9193.89
6368,1118.62,2973.19,3421.85,-2790.12,-24767.72,1276.46,15052.94,-5599.37,115.37,-3714.77,-5484,-9198.78
6369,1116.97,2892.21,3488.7,-2811.36,-24778.17,1254.05,15050.56,-5589,113.17,-3787.06,-5475.82,-9262.88
6370,1046.27,2956.42,3415.34,-2811.31,-24784.86,1274.14,15038.53,-5525.76,114.61,-3865.47,-5411.15,-9276.62
6371,1103.63,2982.24,3449.61,-2828.48,-24748.2,1270.19,15058.57,-5607.23,112.93,-3712.45,-5494.31,-9206.76
6372,1084.71,2920.02,3436.63,-2825.04,-24852.04,1271.36,15092.09,-5522,113.17,-3872.26,-5408.83,-9281.09
6373,1042.22,2896.41,3457.7,-2826.19,-24789.01,1273.38,15056.7,-5532.65,114.66,-3888.8,-5417.99,-9306.78
6374,1113.96,2880.71,3486.17,-2824.19,-24752.22,1276.17,15075.51,-5646.65,116.41,-3743.9,-5530.24,-9274.14
6375,1107.35,2900.23,3471.74,-2895.94,-24786.07,1269.22,15033.56,-5530.11,113.61,-3899.92,-5416.5,-9316.42
6376,1024.46,2879.75,3454.82,-2818.37,-24795.41,1273.73,15076.46,-5573.72,114.13,-3904.56,-5459.59,-9364.16
6377,1065.84,2937.85,3463.12,-2812.62,-24696.08,1291.05,15056.74,-5640.57,115.38,-3694.1,-5525.19,-9219.29
6378,1118.95,2849.67,3470.69,-2818.16,-24753.95,1272.29,15100.88,-5614.73,118.64,-3759.63,-5496.09,-9255.71
6379,1072.98,2905.84,3449.14,-2816.35,-24737.82,1258.74,15014.49,-5563.7,113.87,-3852.99,-5449.84,-9302.83
6380,1097.79,2817.68,3446.15,-2833.07,-24764.66,1281.17,15076.04,-5573.89,116.96,-3878.9,-5456.94,-9335.84
6381,1109.2,2865.56,3439.28,-2852.99,-24708.99,1245.87,15017.52,-5563.73,114.72,-3884.55,-5449.02,-9333.57
6382,1099.54,2895.12,3488.49,-2848.05,-24629.6,1272.33,14979.55,-5630.95,114.68,-3742.63,-5516.27,-9258.9
6383,1062.06,2889.67,3422.37,-2795.73,-24785.71,1253.56,15034.84,-5561.82,116.86,-3918.93,-5444.96,-9363.9
6384,1103.29,2941.09,3421.46,-2821.09,-24831.9,1282.25,15056.41,-5518.18,115.49,-3848.49,-5402.69,-9251.18
6385,1057.41,2928.34,3454.46,-2831.7,-24893.64,1266.77,15111.64,-5464.88,115.45,-3906.72,-5349.43,-9256.15
6386,1124.88,2942.86,3482.48,-2800.17,-24740.19,1282.14,15084.1,-5637.87,116.12,-3623.88,-5521.75,-9145.63
6387,1114.41,2891.07,3440.77,-2854.05,-24553.64,1273.54,15113.37,-5770.1,116.7,-3574.53,-5653.39,-9227.93
6388,1107.73,2972.59,3439.32,-2828.27,-24682.41,1275,15045.33,-5647.51,115.89,-3670.71,-5531.62,-9202.33
6389,1046.73,2901.34,3485.57,-2769.58,-24772.17,1284.67,15078.84,-5614.54,117.26,-3744.6,-5497.28,-9241.88
6390,1062.62,2954.12,3468.52,-2814.97,-24753.72,1280.81,15062.1,-5591.52,118.44,-3740.52,-5473.08,-9213.6
6391,1073.56,2887.64,3442.23,-2824.33,-24748.41,1276.51,15168.02,-5725.3,117.02,-3724.77,-5608.27,-9333.05
6392,1071.2,2853.6,3440.04,-2845.46,-24723.23,1269.99,15078.44,-5615.14,115.85,-3855.42,-5499.29,-9354.71
6393,1094.63,2955.59,3439.97,-2821.79,-24602.65,1280.25,15046.21,-5725.69,117.46,-3607.79,-5608.23,-9216.03
6394,1102.46,2933.34,3460.69,-2803.4,-24694.74,1270.12,15003.99,-5638.6,116.32,-3727.53,-5522.28,-9249.81
6395,1081.84,2903.39,3444.3,-2816.3,-24643.49,1272.2,15060.3,-5665.29,115.24,-3697.75,-5550.05,-9247.8
6396,1130.02,2907.44,3461.33,-2768.77,-24595.58,1250.28,14982.17,-5734.29,117.97,-3633.1,-5616.32,-9249.42
6397,1097.56,2938.15,3456.2,-2828.27,-24596.97,1262.16,15039.99,-5715.46,114.52,-3631.17,-5600.94,-9232.11
6398,1064.44,2882.2,3441.09,-2852.59,-24570.61,1301.69,15124.45,-5792.75,119.28,-3609.31,-5673.47,-9282.77
6399,1062.19,2878.13,3471.34,-2829.61,-24565.19,1287.1,15059.18,-5739.1,116.04,-3636.87,-5623.06,-9259.93
6400,1114.82,2890.87,3482.08,-2792.87,-24564.23,1303.37,15066.7,-5799.57,116.82,-3499.26,-5682.75,-9182.01
6401,1070.66,2961.36,3464.46,-2839.92,-24466.66,1270.15,15023.93,-5781.59,114.89,-3516.02,-5666.7,-9182.72
6402,1044.53,2898.3,3425.42,-2813.78,-24505.45,1295.78,15031.18,-5818.27,117.68,-3624.01,-5700.59,-9324.6
6403,1081.03,2879.14,3467.29,-2799.22,-24529.74,1264.8,15047.62,-5810.43,119.08,-3589.07,-5691.34,-9280.42
6404,1151.24,2907.74,3446.82,-2810.12,-24498.7,1265.89,15032.95,-5799.46,118.11,-3504.18,-5681.35,-9185.53
6405,1069.94,2857.68,3432.96,-2792.14,-24585.36,1264.82,15082.61,-5739.29,116.21,-3669.49,-5623.08,-9292.57
6406,1071.4,2864.4,3451.2,-2854.49,-24460.94,1263.32,15051.69,-5796.34,118.36,-3613.42,-5677.98,-9291.39
6407,1049.22,2888.03,3489.16,-2838.82,-24590.88,1267.26,15030.93,-5681.27,113.99,-3705.08,-5567.28,-9272.36
6408,1072.14,2984.88,3439.98,-2797.97,-24604.95,1269.36,15037.85,-5736.91,118.15,-3598.71,-5618.76,-9217.47
6409,1045.73,2921.6,3450.32,-2874.43,-24673.45,1257.77,15083.58,-5640.37,110.11,-3788.88,-5530.26,-9319.14
6410,1037.2,2974.23,3462.08,-2847.15,-24610.97,1244.1,14979.33,-5662.06,115.96,-3761.19,-5546.1,-9307.29
6411,1098.22,2927.17,3473.2,-2847.2,-24663.32,1283.71,15052.61,-5659.77,114.25,-3675.62,-5545.52,-9221.14
6412,1065.4,2872.49,3461.89,-2833.73,-24626.68,1275.82,14994.31,-5672.05,115.83,-3790.5,-5556.21,-9346.72
6413,1075.58,2764.69,3426.46,-2857.79,-24689.42,1290,15077.76,-5627.41,114.63,-3912.72,-5512.78,-9425.5
6414,1031.37,2948.59,3455.98,-2865.91,-24583.99,1253.54,14957.1,-5624.07,114.7,-3803.32,-5509.37,-9312.69
6415,1043.93,2875.7,3400.5,-2810.22,-24685.31,1287.01,15053.41,-5597.66,114.6,-3834.97,-5483.07,-9318.04
6416,1068.48,2867.03,3422.56,-2810.75,-24695.91,1247.09,14988.75,-5565.74,115.42,-3912.75,-5450.32,-9363.07
6417,1122.3,2933.97,3473.56,-2854.66,-24598.58,1276.25,14993.94,-5679.7,114.83,-3653.21,-5564.87,-9218.08
6418,1076,2966.17,3435.24,-2800.5,-24653.06,1261.33,15049.47,-5683.24,117.13,-3665.34,-5566.11,-9231.45
6419,1059.44,2822.01,3454,-2823.17,-24729.29,1279.53,15096.75,-5625.51,117.55,-3840.74,-5507.96,-9348.7
6420,1073.24,2947.72,3390.62,-2808.14,-24772.82,1271.26,15030.4,-5581.71,115.64,-3867.73,-5466.07,-9333.8
6421,1063.07,2959.95,3426.75,-2824.84,-24672.48,1245.76,14994.35,-5634.74,117.57,-3807.43,-5517.17,-9324.6
6422,1088.2,2942.84,3453.09,-2806.22,-24632.41,1290.9,15116.99,-5717.96,116.75,-3546.59,-5601.22,-9147.81
6423,1096.95,2890.87,3463.52,-2860.4,-24634.55,1287.59,15053.29,-5664.02,115.43,-3702.72,-5548.59,-9251.32
6424,1100.66,2927.96,3459.28,-2790.57,-24641.83,1296.53,15032.44,-5642.02,115.54,-3615.54,-5526.48,-9142.02
6425,1064.59,2883.68,3460.09,-2822.02,-24626.12,1287.98,15056.8,-5690,117.97,-3695,-5572.04,-9267.03
6426,1092.41,2914.22,3434.62,-2816.79,-24472.61,1288.49,14937.42,-5744.72,118.46,-3622.23,-5626.26,-9248.49
6427,1085.63,2908.94,3489.4,-2822.94,-24575.18,1285.95,15057.43,-5743.01,116.19,-3570.77,-5626.83,-9197.6
6428,1143.25,2944.63,3464.66,-2825.76,-24496.18,1261.58,14991.02,-5794.93,118.15,-3516.8,-5676.78,-9193.59
6429,1084.16,2922.87,3462.83,-2847.8,-24654.99,1269.45,15018.72,-5620.53,118.25,-3744.75,-5502.28,-9247.03
6430,1096.95,2897.79,3440.18,-2837.31,-24677.46,1260.74,14929.78,-5517.15,114.14,-3889.34,-5403.01,-9292.35
6431,1075.28,2928.43,3446,-2829.32,-24730.92,1308.97,15001.6,-5522.37,113.47,-3799.95,-5408.9,-9208.85
6432,1083.13,2967.53,3425.04,-2861.09,-24681.21,1289.98,15023.06,-5565.48,116.81,-3753.56,-5448.67,-9202.24
6433,1095,3009.13,3437.25,-2817.48,-24796.62,1263.1,15021.92,-5562.61,117.06,-3787.71,-5445.56,-9233.26
6434,1090.68,2865.35,3478.25,-2797.75,-24755.83,1278.39,15036.79,-5540.45,117.94,-3804.13,-5422.5,-9226.64
6435,1047.58,2918.34,3457.03,-2827.45,-24681.34,1260.76,14991.49,-5574.35,117.23,-3833.59,-5457.12,-9290.71
6436,1085.92,2933.23,3423.84,-2795.12,-24790.34,1297.82,15013.1,-5536.04,117.48,-3831.55,-5418.56,-9250.1
6437,1105.64,2913.53,3425.63,-2816.94,-24672.43,1252.18,15007.25,-5629.92,117.22,-3785.15,-5512.7,-9297.84
6438,1079.35,2928.61,3392.12,-2832.6,-24712.27,1265.79,14998.64,-5556.67,114.98,-3880.35,-5441.69,-9322.04
6439,1133.3,2923.03,3443.06,-2829.62,-24755.15,1267.72,14988.09,-5507.04,114.92,-3829.57,-5392.11,-9221.68
6440,1046.22,2925.06,3481.31,-2821.83,-24864.12,1266.23,15096.38,-5543.02,116.46,-3870.75,-5426.56,-9297.31
6441,1034.84,2921.42,3453.8,-2843.63,-24659.48,1279.62,15009.81,-5612.34,117.94,-3803.62,-5494.4,-9298.02
6442,1083.49,2908.81,3436.26,-2812.83,-24664.73,1282.09,15009.24,-5580.54,117.34,-3757.65,-5463.2,-9220.85
6443,1089.84,2901.48,3435.88,-2881.95,-24629.18,1275.9,15042.33,-5611.11,115.12,-3765.69,-5495.99,-9261.69
6444,1096.52,2868.98,3458.11,-2825.36,-24650.05,1247.34,14910.61,-5552.52,115.77,-3893.85,-5436.75,-9330.6
6445,1106.89,2918.97,3443.4,-2828.78,-24519.04,1266.32,14950.16,-5687.9,117.13,-3662.09,-5570.77,-9232.86
6446,1115.51,2872.26,3425.28,-2840.69,-24498.87,1264.46,14980.03,-5719.16,118.81,-3682.01,-5600.34,-9282.35
6447,1101.26,2914.56,3425.25,-2855.47,-24682.73,1271.72,14992.13,-5617.83,115.63,-3833.29,-5502.2,-9335.49
6448,1142.98,3011.54,3393.79,-2830.39,-24681.44,1267.27,15023.33,-5596.01,116.8,-3672.93,-5479.21,-9152.14
6449,1080.07,2924.22,3445.5,-2851.08,-24644.2,1263.44,15045.65,-5690.74,116.69,-3736.41,-5574.05,-9310.46
6450,1060.28,2949.85,3438.77,-2812.46,-24692.32,1245.63,14992.81,-5549.26,115.69,-3817.45,-5433.57,-9251.02
6451,1050.96,2927.24,3448.57,-2816.12,-24673.28,1282.57,15013.21,-5604.82,115.1,-3766.86,-5489.71,-9256.57
6452,1078.07,2929.4,3438.7,-2795.49,-24544.25,1271,15007.19,-5736.56,120.19,-3615.38,-5616.38,-9231.75
6453,1041.86,2977.82,3436.6,-2813.01,-24592.53,1321.06,15025.33,-5678.34,117.25,-3602.87,-5561.09,-9163.97
6454,1123.15,2925.46,3454.16,-2842.34,-24712.91,1280.3,15071.74,-5615.53,115.31,-3700.44,-5500.22,-9200.66
6455,1068.95,2991.48,3439.04,-2812.86,-24701.08,1291.46,14995.21,-5594.08,118.12,-3727.81,-5475.96,-9203.77
6456,1070.75,2978.4,3435.7,-2802.86,-24602.13,1263.88,15032.35,-5738.23,116.5,-3623.9,-5621.73,-9245.63
6457,1128.22,2929.42,3399.75,-2823.49,-24660.99,1271.29,15031.86,-5618.91,115.53,-3723.93,-5503.38,-9227.31
6458,1083.67,2901.75,3437.42,-2830.8,-24629.1,1251.59,15002.32,-5634.08,114.88,-3783.16,-5519.2,-9302.36
6459,1057.77,2900.85,3440.03,-2824.81,-24847.87,1274.56,15010.76,-5454.09,114.29,-3988.71,-5339.8,-9328.51
