GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9447,1071.24,2889.04,3418.04,-2828.74,-24617.08,1291.73,14991.01,-5625.83,116.81,-3784.76,-5509.02,-9293.78
9448,1160.68,2911.99,3423.66,-2859.25,-24755.69,1248.95,15031.22,-5599.12,116,-3838.44,-5483.12,-9321.56
9449,1062.93,2912.65,3397.08,-2788.95,-24832.19,1279.01,15006.54,-5526.42,116.82,-3962.93,-5409.6,-9372.53
9450,1115.71,2890.86,3442.92,-2837.17,-24657.12,1273.64,15039.92,-5686.32,113.69,-3731.24,-5572.63,-9303.87
9451,1093.79,2938.15,3464.38,-2820.06,-24651.5,1269.85,15024.89,-5694.69,119.89,-3680.5,-5574.8,-9255.31
9452,1085.32,2908.08,3425.37,-2831.41,-24646.86,1268.51,15009.22,-5652.12,115.32,-3781.77,-5536.81,-9318.58
9453,1092.5,2869.98,3421.82,-2830.57,-24820.75,1292.68,15065.53,-5580.98,116.69,-3908.81,-5464.28,-9373.09
9454,1113.34,2910.3,3453.64,-2830.94,-24540.36,1272.5,14896.03,-5651.83,116.81,-3725.48,-5535.03,-9260.51
9455,1094.75,2846.93,3424.11,-2797.87,-24631.79,1277.79,15022.05,-5696.99,119.84,-3764.04,-5577.15,-9341.19
9456,1115.21,2922.45,3418.03,-2838.54,-24559.16,1247.65,14913.83,-5683.56,118.37,-3780.53,-5565.2,-9345.73
9457,1075.95,2947.34,3429.79,-2804.16,-24680.1,1249.52,14928.13,-5620.91,119.61,-3853.52,-5501.3,-9354.83
9458,1107.17,2992.04,3471.46,-2833.46,-24633.43,1264.22,14977.81,-5648.89,114.8,-3654.19,-5534.1,-9188.28
9459,1093.86,2889.88,3466.65,-2817.38,-24729.96,1259.62,14951.26,-5558.11,116.31,-3886.07,-5441.8,-9327.87
9460,1054.36,2880.46,3461.06,-2804.15,-24739.83,1246.73,15019.07,-5580.65,114.36,-3882.29,-5466.3,-9348.59
9461,1093.22,2939.45,3427.03,-2835.04,-24703.67,1288.33,14978.1,-5585.63,117.01,-3812.58,-5468.62,-9281.19
9462,1091.44,2837.58,3390.7,-2825.84,-24731.67,1279.38,15003.05,-5530.37,115.51,-3955.37,-5414.85,-9370.22
9463,1060.55,2957.64,3482.63,-2865.65,-24815.38,1266.12,14945.22,-5477.98,114.26,-3968.88,-5363.72,-9332.6
9464,1062.59,2969.47,3445.94,-2872.33,-24927.2,1258.67,15027.25,-5401.17,111.87,-4035.6,-5289.3,-9324.91
9465,1051.45,2958.1,3444.12,-2829.19,-24795.51,1286.52,15020.48,-5517.2,114.44,-3864.03,-5402.75,-9266.79
9466,1089.22,2879.92,3428.63,-2850.78,-24755,1273.03,15021.82,-5571.18,113.3,-3913.15,-5457.88,-9371.03
9467,1103.07,2857.5,3428.61,-2813.9,-24934.74,1261.51,14970.35,-5387.24,114.13,-4127.61,-5273.1,-9400.71
9468,1086.92,2968.39,3416.26,-2837.8,-24847.96,1277.76,15057.34,-5522.99,114.06,-3879.09,-5408.92,-9288.01
9469,1136.77,2961.22,3448.16,-2836.69,-24756.24,1258.42,15000.4,-5561.49,114.1,-3787.95,-5447.39,-9235.35
9470,1120.07,2969.21,3453.74,-2849.86,-24841.3,1270,14995.66,-5458.24,113.8,-3882.48,-5344.44,-9226.92
9471,1080.81,2890.36,3413.54,-2852.43,-24821.99,1253.6,14927.42,-5441.49,113.29,-4108.69,-5328.2,-9436.89
9472,1092.7,2941.02,3429.18,-2834.66,-24768.01,1303.64,15030.26,-5573.88,114.96,-3805.87,-5458.93,-9264.8
9473,1076.72,2990.53,3450.62,-2804.18,-24865.84,1278.71,14923.58,-5448.54,114.9,-3949.87,-5333.64,-9283.5
9474,1119.86,2864.97,3456.94,-2839.77,-24971.67,1283.63,15041.69,-5332.13,111.84,-4044.36,-5220.29,-9264.65
9475,1096.57,2920.49,3466.27,-2808.35,-25006.02,1257.51,15001.64,-5331.09,113.57,-4071.89,-5217.52,-9289.41
9476,1068.48,2958.78,3402.84,-2827.63,-24765.02,1276.83,14979.77,-5524.1,115.78,-3905.95,-5408.33,-9314.28
9477,1125.63,2941.63,3480.71,-2778.62,-24823.47,1288.26,14926.91,-5482.77,114.45,-3838.95,-5368.31,-9207.27
9478,1096.27,2898.14,3419.17,-2859.17,-24699.06,1254.49,14956.82,-5525.6,112.78,-3933.34,-5412.82,-9346.16
9479,1048.85,2854.92,3433.84,-2822.55,-24870.13,1267.68,15035.37,-5463.47,114.39,-4052.02,-5349.07,-9401.1
9480,1118.39,2935.11,3428.71,-2808.71,-24924.36,1234.87,14983.89,-5381.3,113.92,-4032.1,-5267.38,-9299.48
9481,1098.05,2883.15,3435.83,-2805.48,-24862.34,1288.88,15054.98,-5501.01,113.89,-3906.93,-5387.12,-9294.04
9482,1078.8,2935.32,3421.43,-2788.96,-24984.68,1264.07,15006.96,-5392.11,115.27,-4067.06,-5276.84,-9343.9
9483,1087.26,2861.1,3453.96,-2867.77,-24945.77,1273.21,15033.68,-5407.72,111.66,-4104.34,-5296.06,-9400.4
9484,1109.92,2880.83,3397.91,-2820.28,-24789.92,1252.07,14969.29,-5507.24,113.41,-4000.19,-5393.83,-9394.02
9485,1099.43,2913.49,3435.05,-2833.86,-24784.63,1262.69,15018.03,-5543.29,113.84,-3889.81,-5429.45,-9319.26
9486,1092.54,2889.5,3405.25,-2757.72,-25059.38,1296.02,15061.21,-5368.68,114.93,-4072.57,-5253.75,-9326.32
9487,1073.27,2908.58,3428.5,-2808.42,-25060.63,1278.01,15045.32,-5272.23,112.49,-4135.36,-5159.74,-9295.1
9488,1067.31,2947.75,3436,-2808.21,-24842.21,1280.63,14954.25,-5441.47,113.53,-3964.48,-5327.94,-9292.42
9489,1063.59,2978.2,3442.46,-2835.87,-25059.42,1273,15050.12,-5335.58,110.82,-4087.94,-5224.76,-9312.7
9490,1104.32,2922.27,3445.04,-2838.19,-25040.66,1269.66,15041.37,-5323,113.52,-4096.2,-5209.48,-9305.67
9491,1120.45,2927.35,3439.81,-2831.24,-24965.41,1273.16,15049.52,-5376.72,114.01,-3986.36,-5262.72,-9249.08
9492,1097.33,2896.36,3461.6,-2824.01,-24971.01,1263.06,15022.01,-5364.89,112.9,-4054.65,-5251.98,-9306.63
9493,1105.21,2910.4,3439.52,-2835.49,-25020.07,1266.76,15010.2,-5302.32,112.21,-4123.47,-5190.1,-9313.57
9494,1072.6,2917.52,3436.41,-2808.76,-25046.42,1296.4,15075.5,-5345.54,115.54,-4056.75,-5230,-9286.75
9495,1136,2898.96,3466.36,-2831.34,-24881.46,1256.17,14982.68,-5421.81,112.28,-3972.63,-5309.53,-9282.16
9496,1105.93,2949.04,3435.95,-2829.29,-24831.19,1252.48,14952.26,-5474.1,112.14,-3964.83,-5361.96,-9326.79
9497,1075.6,2868.91,3408.99,-2812.4,-24997.48,1280.39,15040.13,-5405.67,116.69,-4135.87,-5288.98,-9424.85
9498,1080.8,2852.13,3411.91,-2842.25,-24870.58,1276.92,15015.08,-5432.38,113.99,-4076,-5318.39,-9394.39
9499,1112.54,2925.87,3442.71,-2848.08,-24875.51,1271.72,15006.75,-5475.93,115.42,-3964,-5360.5,-9324.5
9500,1080.74,2937.78,3413.47,-2824.36,-24643.96,1267.26,14970.27,-5645.56,118.84,-3798.81,-5526.72,-9325.53
9501,1099.47,2851.11,3397.42,-2846.58,-24714.34,1272.69,14976.97,-5538.99,115.92,-3963.26,-5423.07,-9386.33
9502,1132.81,2873.29,3434.52,-2872.11,-24810.53,1276.78,15029.56,-5520.94,113.6,-3935.67,-5407.34,-9343.01
9503,1089.82,2858.85,3443.82,-2852.71,-24786.03,1265.2,15052.91,-5567.2,115.65,-3928.13,-5451.54,-9379.68
9504,1078.82,2911.9,3446.99,-2844.9,-24830.67,1283.16,15045.71,-5477.59,115.17,-3909,-5362.42,-9271.42
9505,1091.24,2894.7,3435.34,-2839.52,-24917.32,1273.37,14982.36,-5405.16,114.01,-4079.81,-5291.15,-9370.97
9506,1088.98,2954.31,3466.75,-2804.12,-24891.87,1290.67,14935.73,-5370.65,114.65,-3959.55,-5256,-9215.54
9507,1085.9,2924.94,3433.17,-2824.35,-24856.44,1276.66,14935.74,-5412.58,113.81,-4024.38,-5298.77,-9323.15
9508,1089.97,2998.6,3445.29,-2879.38,-24905.2,1281,14902.31,-5341.31,112.1,-4067.41,-5229.21,-9296.62
9509,1118.86,2869.79,3483.18,-2853.9,-24922.71,1270.3,14986.19,-5384.94,113.22,-4048.29,-5271.73,-9320.02
9510,1082.61,2885.34,3356.65,-2857.95,-24907.19,1281,15024.99,-5412.7,113.63,-4134.55,-5299.07,-9433.62
9511,1095.67,2950.49,3445.2,-2855.44,-24840.4,1265.91,14977.07,-5426.77,112.51,-3961.5,-5314.26,-9275.76
9512,1044.44,2923.01,3434.35,-2837.56,-24720.92,1296.3,15024.8,-5583.67,115.19,-3835.58,-5468.47,-9304.05
9513,1061.03,2905.18,3403.37,-2840.13,-24760.88,1274.26,14964.75,-5477.17,115.37,-3992.42,-5361.8,-9354.22
9514,1120.46,2985.48,3433.2,-2851.26,-24828.9,1271.46,14965.21,-5448.55,112.78,-3904.35,-5335.77,-9240.12
9515,1116.99,2956.5,3429.57,-2837.95,-24784.48,1261.53,15018.43,-5477.71,114.1,-3839.42,-5363.61,-9203.03
9516,1070.89,2898.66,3439.9,-2848.54,-24885.65,1279.4,15042.31,-5424.68,114.51,-4003.03,-5310.17,-9313.2
9517,1099.26,2927.67,3434.43,-2812.18,-24938.24,1288.89,15013.69,-5404.17,115.79,-3986.49,-5288.39,-9274.88
9518,1087.82,2888.94,3388.42,-2818.97,-24927.27,1258.85,14978.21,-5340.5,112.88,-4144,-5227.62,-9371.62
9519,1079.3,2914.59,3405.82,-2784.18,-24974.1,1260.33,15047.48,-5404.12,113.02,-4050.76,-5291.1,-9341.86
9520,1086.26,2946.46,3411.61,-2815.48,-24820.69,1276.37,14982.45,-5493.22,114.66,-3933.03,-5378.56,-9311.59
9521,1089.65,2985.86,3451.71,-2785.23,-24782.73,1272.65,15027.56,-5523.44,117.04,-3740.54,-5406.39,-9146.93
9522,1129.14,2932.44,3445.36,-2812.77,-24905.73,1261.29,14971.75,-5438.56,117.56,-3978.52,-5321,-9299.52
9523,1064.81,2935.84,3442.89,-2852.9,-24907.7,1274.8,15011.48,-5420.09,115.57,-4030.76,-5304.52,-9335.28
9524,1069.11,2886.24,3429.62,-2846.69,-25015.33,1291.44,15069.79,-5358.6,112.03,-4115.82,-5246.56,-9362.39
9525,1068.91,2963.21,3436.93,-2836.26,-24838.56,1270.01,14949.15,-5458.75,116.59,-3986.61,-5342.16,-9328.78
9526,1067.13,2894.54,3402.31,-2843.24,-24862.76,1279.06,15054.58,-5459.52,113.59,-4008.38,-5345.93,-9354.31
9527,1074.24,2954.48,3414.54,-2808.49,-24768.47,1288.95,14989.96,-5540.94,114.74,-3854.79,-5426.2,-9280.99
9528,1063.05,2947.31,3454.97,-2849.82,-24694.21,1277.47,14985.23,-5564.22,114.62,-3815.99,-5449.59,-9265.58
9529,1040.31,2952.18,3443.66,-2821.65,-24883.48,1287.34,15037.34,-5460.37,114.72,-3944.3,-5345.64,-9289.94
9530,1098.54,2916.02,3381.19,-2805.89,-24974,1290.54,15062.69,-5435.68,116.51,-4030.91,-5319.17,-9350.09
9531,1099.97,2905.89,3416.3,-2818.29,-24807.9,1261.75,14977.56,-5460.09,115.46,-3964.72,-5344.63,-9309.35
9532,1094.67,2937.62,3409.43,-2835.56,-24740.15,1299.71,14965.46,-5492.77,117.39,-3868.83,-5375.39,-9244.22
9533,1120.49,2915.43,3426.84,-2842.09,-24858.02,1268.27,14978.36,-5469.7,115.74,-3990.72,-5353.96,-9344.69
9534,1085.92,2898.45,3403.54,-2810.96,-24849.07,1259.7,15003.69,-5480.57,116.94,-4008.74,-5363.63,-9372.37
9535,1098.46,2963.92,3404.58,-2799.17,-24835.71,1255.93,14954.73,-5481.72,116.73,-3957.27,-5364.99,-9322.26
9536,1030.24,2959.03,3420.46,-2813.5,-24809.25,1277.77,14972.62,-5503.9,115.25,-3962.63,-5388.65,-9351.28
9537,1104.59,2977.97,3423.16,-2852.47,-24774.51,1258.29,14920.23,-5454.84,117.4,-3942.74,-5337.44,-9280.18
9538,1097.09,2896.42,3445.07,-2806.61,-24770.47,1276.51,14977.16,-5518.9,115.8,-3884.84,-5403.11,-9287.95
9539,1131.57,2957.77,3391,-2797.93,-24820.57,1264.11,14897.77,-5429.43,115.59,-3976.28,-5313.84,-9290.12
9540,1088.73,2944.02,3400.02,-2824.75,-24873.32,1258.77,15008.66,-5448,115.72,-3997.86,-5332.28,-9330.14
9541,1091.06,2869.3,3407.18,-2835.52,-24764.72,1260.79,15003.76,-5508.34,114.46,-3968.15,-5393.88,-9362.04
9542,1071.98,2984.21,3433.53,-2841.06,-24895.59,1268.93,14959.09,-5405.58,112.81,-4018.9,-5292.77,-9311.67
9543,1071.59,2886.99,3418.01,-2859.67,-24766.75,1279.69,15037.31,-5532.06,113.34,-3932.84,-5418.71,-9351.55
9544,1101.84,2907.92,3448.57,-2799.61,-24831.39,1278.35,14969.15,-5471.35,114.12,-3925.16,-5357.24,-9282.4
9545,1105.64,2957.17,3397,-2819.3,-24816.9,1267.49,14939.47,-5464.39,113.68,-3969.43,-5350.71,-9320.15
9546,1088.73,2896.59,3482.71,-2826.42,-24876,1272.63,15056.18,-5467.01,113.7,-3905.59,-5353.31,-9258.9
9547,1076.66,2910.93,3424.88,-2792.5,-24945.55,1283.43,14975.54,-5359.53,117.66,-4066.63,-5241.88,-9308.5
9548,1106.56,2959.95,3409.1,-2847.62,-24825.88,1280.74,15002.87,-5438.43,114.09,-3914.28,-5324.35,-9238.63
9549,1038.65,2850.28,3409.86,-2838.6,-24922.93,1290.75,15041.56,-5393,115.61,-4130.41,-5277.39,-9407.8
9550,1090.08,2952.42,3433.13,-2823.42,-25011.79,1268.86,15060.77,-5381.73,114.49,-4029.94,-5267.25,-9297.19
9551,1054.22,2865.22,3418.55,-2873.21,-24878.29,1302.64,15059.86,-5493.12,113.54,-4051.01,-5379.58,-9430.59
9552,1074.73,2856.13,3466.36,-2815.63,-24791.49,1264.41,15007.42,-5497.94,115.94,-3938.08,-5382,-9320.08
9553,1091.98,2878.92,3430.62,-2827.31,-24914.56,1262.13,15059.04,-5484.32,115.01,-4019.18,-5369.31,-9388.49
9554,1077.85,2936.8,3417.71,-2832.98,-24963.76,1260.61,15018.09,-5368.41,110.29,-4085.68,-5258.12,-9343.79
9555,1102.89,2889.29,3447.43,-2857.12,-24850.83,1303.23,14966.12,-5422.4,113.75,-3998.98,-5308.64,-9307.62
9556,1104.69,2907.46,3390.05,-2801.88,-24763.21,1285.25,15056.3,-5610.67,118.34,-3821.35,-5492.33,-9313.68
9557,1099.35,2945.9,3414.72,-2848.17,-24769.96,1267.36,15016.54,-5520.51,114.83,-3874.25,-5405.68,-9279.92
9558,1081.83,2946.29,3445.55,-2855.55,-24760.43,1272.3,15003.93,-5575.99,114.62,-3866.07,-5461.37,-9327.44
9559,1097.19,2851.88,3423.72,-2811.91,-24766.58,1272.28,14973.62,-5520.48,114.68,-3959.8,-5405.8,-9365.6
9560,1090.47,2919.36,3407.27,-2868.09,-24996.05,1250.3,15033.55,-5381.93,110.16,-4163.2,-5271.77,-9434.96
9561,1077.72,2939.94,3436.49,-2802.67,-25071.33,1276.62,15077.82,-5329.75,117.24,-4065.4,-5212.51,-9277.92
9562,1089.63,2908.85,3451.29,-2820.35,-24845.27,1286.85,15001.25,-5468.59,116.27,-3927.74,-5352.33,-9280.07
9563,1088.46,2937.1,3431.31,-2869.91,-24668.53,1281.45,14911.56,-5550.81,116.88,-3888.57,-5433.93,-9322.5
9564,1087.46,2913.49,3408.06,-2828.89,-24815.84,1264.62,15048.72,-5519.21,112.96,-3922.39,-5406.25,-9328.64
9565,1051.08,3006.55,3441.42,-2814.56,-24805.66,1249.91,14995.68,-5477.33,111.49,-3875.58,-5365.84,-9241.42
9566,1091.44,2875.93,3440.82,-2855.06,-24791.74,1285.07,15011.66,-5492.61,112.75,-3941.87,-5379.86,-9321.74
9567,1074.32,2924.19,3426.58,-2833,-24831.27,1267.5,14989.53,-5457.97,115.48,-3982.15,-5342.49,-9324.64
9568,1111.97,3009.13,3412.25,-2812.44,-24911.76,1275.24,14933.72,-5386.42,114.44,-3981.89,-5271.98,-9253.88
9569,1076.6,2896.23,3416.85,-2854.14,-24724.36,1278.31,14965.83,-5565.75,116.43,-3944.67,-5449.32,-9393.99
9570,1084.11,2865.61,3397.6,-2816.93,-24718.52,1263.77,14944.64,-5565.95,116.97,-3979.71,-5448.98,-9428.69
9571,1075.34,2999.54,3435.34,-2819.66,-24610.43,1259.17,14884.78,-5584.7,119.18,-3775.91,-5465.52,-9241.42
9572,1119.6,2906.56,3430.07,-2834.73,-24758.11,1277.96,15047.19,-5588.92,117.52,-3811.47,-5471.39,-9282.86
9573,1085.64,2898.08,3433.41,-2895.18,-24692.92,1264.76,15021.94,-5580.47,114.16,-3884.28,-5466.31,-9350.6
9574,1077.84,2956.89,3462,-2870.22,-24856.81,1292.15,15029.47,-5462.21,115.62,-3908.69,-5346.58,-9255.27
9575,1116.23,2890.35,3430.32,-2849.84,-24785.61,1269.35,14988.41,-5492.55,113.87,-3940.8,-5378.67,-9319.47
9576,1048.36,2954.43,3412.2,-2815.67,-24834.26,1307.05,14973.46,-5455.01,116.84,-3954.43,-5338.17,-9292.6
9577,1086.72,2834.27,3430.22,-2858.13,-24903.98,1269.62,14983.99,-5403.81,114.15,-4157.27,-5289.66,-9446.93
9578,1094.58,2837.69,3449.16,-2781.46,-24859.71,1267.43,15040.75,-5483.24,113.27,-3951.55,-5369.98,-9321.53
9579,1075.41,2952.79,3425.07,-2829.39,-24709.54,1280.02,14948.45,-5525.43,118.49,-3857.19,-5406.94,-9264.13
9580,1105.42,2858.98,3464.96,-2834.22,-24696.4,1263.85,14978.66,-5600.74,116.83,-3858.75,-5483.91,-9342.66
9581,1090.41,2907.13,3422.41,-2854.96,-24838.82,1277.67,14969.81,-5431.09,111.96,-4026.35,-5319.13,-9345.48
9582,1069.13,2970.47,3462.1,-2821.71,-24801.54,1292.18,14999.93,-5534.64,114.84,-3829.44,-5419.8,-9249.24
9583,1111.34,2887.94,3415.65,-2835.51,-24728.74,1276.81,14965.25,-5518.24,115.14,-3907.25,-5403.11,-9310.36
9584,1090.27,2913.82,3433.86,-2802.46,-24741.45,1270.44,14965.63,-5503.45,115.27,-3869.89,-5388.18,-9258.07
9585,1051.1,2970.2,3449.14,-2862.84,-24792.48,1253.27,15052.67,-5499.02,115.5,-3878.95,-5383.52,-9262.47
9586,1109.64,2918.03,3468.45,-2810.9,-24923.13,1275.84,14997.33,-5385.53,118.45,-3964.75,-5267.08,-9231.82
9587,1057.98,2931.79,3422.55,-2802.19,-24858.96,1275.96,15009.63,-5481.27,118.51,-3963.23,-5362.76,-9326
9588,1107.24,2871.03,3441.45,-2812.94,-24878.91,1256.23,14937.72,-5390.11,116.23,-4078.19,-5273.88,-9352.07
9589,1157.54,2834.37,3445.16,-2856.55,-24794.04,1270.27,14916.48,-5429.63,114.6,-4026.78,-5315.03,-9341.81
9590,1116.31,2881.89,3398.91,-2831.58,-24800.59,1272.39,15014.05,-5524.94,115.14,-3948.63,-5409.8,-9358.43
9591,1103.14,2848.1,3425.58,-2829.19,-24886.35,1270.07,15049.31,-5444.09,113.95,-4019.34,-5330.14,-9349.49
9592,1056.36,2917.23,3430.67,-2792.77,-24823.1,1272.92,14967.79,-5480.79,116.84,-3970.89,-5363.95,-9334.84
9593,1104.32,2823.59,3426.58,-2863.71,-24915.94,1288.66,15028.77,-5422.23,114.32,-4107.74,-5307.91,-9415.65
9594,1050.67,2966.34,3473.69,-2810.99,-24905.03,1259.05,14991.89,-5416.29,115.79,-3974.4,-5300.5,-9274.89
9595,1148.98,2935.18,3447.95,-2822.18,-24990.48,1276.39,15088.88,-5414.65,115.91,-3915.29,-5298.74,-9214.03
9596,1115.23,2944.82,3456.8,-2836.71,-24924.79,1277.31,15060.59,-5402.86,114.93,-3906.74,-5287.93,-9194.67
9597,1078.36,2925.54,3428.77,-2827.06,-24869.75,1253.91,14953.03,-5422.54,115.95,-4057.2,-5306.59,-9363.79
9598,1128.2,2884.37,3434.56,-2784.12,-24763.73,1272.29,15001.85,-5550.4,116.79,-3826.57,-5433.6,-9260.17
9599,1080.02,2873.14,3412.63,-2798.03,-24779.06,1281.84,15009.38,-5564.23,115.74,-3920.08,-5448.49,-9368.57
9600,1105.5,2942.29,3418.2,-2811.1,-24848.26,1275.8,15036.3,-5527.19,117.36,-3881.27,-5409.83,-9291.1
9601,1057.63,2928.09,3412.54,-2795.61,-24936.46,1242.93,14980.16,-5423.04,115.64,-4110.73,-5307.4,-9418.13
9602,1061.05,2880.53,3449.8,-2835.54,-24880.28,1264.42,15012.81,-5500.58,117.14,-4047.21,-5383.44,-9430.65
9603,1087.22,2927.1,3407.84,-2788.94,-24919.61,1252.09,14975.62,-5449.14,116.66,-4058.68,-5332.48,-9391.15
9604,1051.8,2925.46,3387.73,-2776.16,-24953.26,1264.16,15008.13,-5387.1,119.27,-4092.14,-5267.83,-9359.97
9605,1027.54,2915.24,3427.4,-2849.71,-24804.1,1262.85,15016.98,-5534.06,115.24,-4003.79,-5418.81,-9422.6
9606,1143.87,2915.71,3475.17,-2839.63,-24818.1,1268.49,14973.62,-5462.2,114.12,-3880.88,-5348.08,-9228.95
9607,1131.67,2838.47,3428.68,-2807.62,-24857.13,1234.63,14954.23,-5428.33,115.53,-4077.06,-5312.81,-9389.87
9608,1050.12,2886.77,3430.39,-2842.67,-24888.59,1273.94,15020.6,-5432.51,114.24,-4069.43,-5318.27,-9387.69
9609,1103.88,2875.82,3478.51,-2831.69,-24841.31,1260.96,14950.43,-5432.73,114.45,-4003.41,-5318.28,-9321.69
9610,1095.21,2854.95,3456.6,-2833.67,-24744.06,1251.44,14948.5,-5509.57,111.51,-3971.04,-5398.05,-9369.09
9611,1101.35,2973.61,3475.23,-2826.32,-24760.5,1250.36,14968.39,-5513.43,115.35,-3817.9,-5398.08,-9215.97
9612,1077.21,2934.28,3444.94,-2817.5,-24848.95,1261.15,14948.01,-5434.14,111.75,-4000.87,-5322.39,-9323.26
9613,1012.13,2993.88,3443.46,-2818.49,-24887.24,1278.8,14979.39,-5423.67,114.59,-3998.07,-5309.09,-9307.16
9614,1128.93,2921.17,3426.07,-2874.7,-24870.25,1246.96,14925.72,-5359.8,113.73,-4096.11,-5246.07,-9342.18
9615,1043.78,2936.58,3436.46,-2876,-24776.54,1287.4,14997.64,-5496.65,113.94,-3950.67,-5382.7,-9333.37
9616,1109.64,2865.11,3437,-2805.07,-24878.7,1293.8,15014.05,-5460.18,114.27,-3964.16,-5345.91,-9310.07
9617,1090.7,2929.41,3415.83,-2850.36,-25023.78,1284.54,15066.76,-5308.13,114.48,-4086.89,-5193.64,-9280.54
9618,1051.37,2983.14,3391.03,-2829.26,-25012.63,1280.08,14981.72,-5257.04,114.34,-4154.54,-5142.7,-9297.24
9619,1105.1,2909.52,3413.99,-2825.08,-24861.63,1262.47,15045.49,-5483.2,115.52,-3950.13,-5367.68,-9317.81
9620,1083.79,2945.31,3491.96,-2856.06,-24925.15,1281.38,14974.28,-5370.36,112.77,-4004.49,-5257.59,-9262.08
9621,1079.92,2968.69,3413.25,-2827.13,-24902.57,1253.94,14988.25,-5379.49,115.01,-4025.64,-5264.47,-9290.12
9622,1086.9,2955.96,3466.07,-2842.23,-24954.98,1253.01,14965.39,-5330.3,114.55,-4069.87,-5215.74,-9285.61
9623,1101.43,2922.72,3465.53,-2812.69,-24880.59,1276.61,14993.1,-5429.4,113.83,-3933.89,-5315.57,-9249.46
9624,1093.95,2906.97,3423.97,-2829.66,-24816.47,1256.78,15027.98,-5485.51,115.24,-3936.49,-5370.27,-9306.76
9625,1097.51,2902.82,3464.39,-2817.85,-24915.84,1264.86,15022.04,-5412.53,115.28,-3982.07,-5297.25,-9279.32
9626,1112.26,2890.2,3421.36,-2845.18,-24904.67,1280.91,15045.04,-5417.2,112.09,-4000.09,-5305.11,-9305.2
9627,1103.94,2952.73,3453.49,-2797.2,-24844.69,1289.65,14972.5,-5437.11,111.46,-3869.59,-5325.65,-9195.24
9628,1090.24,2925.43,3420.82,-2842.38,-24919.37,1277.81,14987.59,-5360.83,112.86,-4059.85,-5247.96,-9307.82
9629,1070.69,2868.02,3436.12,-2838.94,-24812.03,1238.11,14970.69,-5441.93,115.51,-4067.34,-5326.42,-9393.77
9630,1080.44,2846.57,3411.55,-2850.61,-24878.54,1283.91,15087.98,-5470.48,113.54,-4018.7,-5356.95,-9375.65
9631,1057.95,2898.87,3434.95,-2834.89,-24784.76,1324.59,15038.21,-5504.12,113.31,-3865.08,-5390.81,-9255.89
9632,1048.65,2869.82,3495.96,-2809.82,-24900.35,1282.61,15041.19,-5461.26,114.53,-3971.95,-5346.73,-9318.69
9633,1050.03,2859.87,3415.88,-2830.04,-24852.62,1268.92,14994.42,-5456.86,117.44,-4093.55,-5339.42,-9432.97
9634,1081.04,2960.26,3441.86,-2848.41,-24577.38,1258.22,14956.46,-5663.4,116.88,-3727.94,-5546.52,-9274.46
9635,1103.52,2946.32,3450.33,-2826.54,-24702.91,1248.16,14937.93,-5566.95,115.01,-3843.18,-5451.94,-9295.12
9636,1086.23,2865.4,3410.36,-2820.19,-24710.02,1289.2,15064.2,-5642.91,116.26,-3814.82,-5526.65,-9341.47
9637,1050.95,2932.94,3439.44,-2824.73,-24542.02,1267.1,14990.68,-5742.53,115.92,-3685.64,-5626.6,-9312.24
9638,1081.09,2920.88,3447.15,-2853.49,-24744.64,1268.71,15026.07,-5608.9,116.3,-3854.22,-5492.59,-9346.81
9639,1045.35,2994.44,3424.71,-2803.49,-24831.25,1285.45,15055.84,-5566.29,116.65,-3828.95,-5449.64,-9278.59
9640,1077.55,2907.64,3488.74,-2818.72,-24725.29,1266.36,15046.37,-5665.04,118.84,-3757.35,-5546.2,-9303.55
9641,1073.86,2935.77,3408.28,-2879.85,-24683.79,1261.9,15038.34,-5657.2,115.75,-3845.5,-5541.45,-9386.95
9642,1068.68,2929.1,3426.57,-2873.23,-24714.15,1267.8,15047.62,-5620.85,113.43,-3847.62,-5507.41,-9355.03
9643,1074.27,2944.17,3446.71,-2841.08,-24761.86,1282.76,15019.47,-5589.92,114.57,-3835.56,-5475.35,-9310.91
9644,1103.02,2887.42,3438.96,-2811.04,-24714.11,1253.65,14974.51,-5586.66,118.33,-3867.6,-5468.33,-9335.93
9645,1068.73,2910.09,3440.77,-2864.35,-24711.11,1261.26,15015.66,-5585.95,118.98,-3878.95,-5466.96,-9345.91
9646,1097.84,2938.58,3368.72,-2848.68,-24686.97,1270.45,15046.9,-5608.15,115.87,-3813.16,-5492.28,-9305.44
9647,1079.38,2902.03,3439.25,-2847.64,-24719.88,1288.58,15007.04,-5548.27,116.06,-3851.24,-5432.21,-9283.45
9648,1084.16,3008.41,3424.25,-2852.19,-24678.35,1268.36,14974.03,-5570.95,114.51,-3771.33,-5456.44,-9227.77
9649,1064.3,2918.4,3476.38,-2834.79,-24725.54,1260.22,14970.63,-5551.86,114.9,-3870.39,-5436.97,-9307.36
9650,1116.76,2878.71,3412.97,-2814.41,-24592.83,1299.54,15004.89,-5681.97,115.4,-3694.37,-5566.57,-9260.93
