GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9836,1063.09,2935.14,3454.14,-2839.65,-24663.99,1267.82,15005.47,-5647.28,117.14,-3777.99,-5530.15,-9308.14
9837,1111.88,2909.8,3438.99,-2839.54,-24585.32,1262.26,15049.64,-5712.14,117.52,-3652.29,-5594.62,-9246.91
9838,1072.18,2867.99,3437.98,-2826.13,-24424.91,1274.96,15002.88,-5800.94,115.78,-3595.06,-5685.16,-9280.22
9839,1112.66,2880.9,3443.04,-2837.19,-24528.98,1271.53,14997.09,-5737.32,115.35,-3660.96,-5621.96,-9282.92
9840,1075.38,2964.12,3471.69,-2865.74,-24550.62,1257.29,14926.03,-5626.13,114.06,-3721.85,-5512.08,-9233.93
9841,1056.43,2915.38,3452.82,-2834.61,-24436.41,1259.62,14977.93,-5783.49,117.08,-3608.83,-5666.41,-9275.24
9842,1067.17,2920.31,3416.99,-2797.96,-24490.24,1246.99,14911.56,-5752.35,120.77,-3725.19,-5631.58,-9356.77
9843,1091.32,2815.06,3425.37,-2828.49,-24541.28,1273.94,15017.88,-5756.71,116.57,-3746.19,-5640.14,-9386.33
9844,1088.07,2882.15,3436.58,-2798.82,-24518.72,1251.31,15006.96,-5789.66,117.76,-3652.46,-5671.9,-9324.36
9845,1055.19,2919.51,3415.66,-2834.29,-24478.49,1253.61,14970.66,-5787.19,118.34,-3698.15,-5668.86,-9367.01
9846,1069.36,2876.3,3448.99,-2824.91,-24595.35,1256.68,15020.9,-5674.59,119.22,-3748.04,-5555.37,-9303.41
9847,1117.2,2948.63,3403.68,-2814.49,-24617.24,1279.3,15007.39,-5702.6,118.14,-3675.54,-5584.46,-9259.99
9848,1129.42,2868.81,3467.45,-2821.74,-24550.77,1269.89,15008.58,-5727.66,118.46,-3628.37,-5609.2,-9237.57
9849,1082.77,2962.86,3453.76,-2872.11,-24504.07,1275.11,15023.96,-5790.67,117.23,-3577.73,-5673.44,-9251.17
9850,1060.47,2954.89,3464.9,-2844.73,-24589.84,1262.21,14999.22,-5713.95,116.31,-3692.88,-5597.64,-9290.52
9851,1104.54,2861.22,3442.66,-2812.33,-24601.02,1270.51,15013.27,-5710.98,116.83,-3721.14,-5594.16,-9315.3
9852,1083.21,2862.73,3462.22,-2810.81,-24497.2,1254.03,14979.03,-5767.17,116.58,-3666.79,-5650.59,-9317.38
9853,1103.06,2831.12,3447.19,-2879.23,-24628.8,1271.32,15009.31,-5650.76,114.97,-3846.04,-5535.79,-9381.82
9854,1100.9,2905.2,3448.14,-2855.08,-24631.88,1252.81,14991.25,-5639.97,115.85,-3788.65,-5524.11,-9312.77
9855,1068.04,2908.1,3430.46,-2847.7,-24593.26,1283.78,15020.4,-5654.58,114,-3730.18,-5540.58,-9270.76
9856,1075.67,2929.44,3450.47,-2830.32,-24654.15,1287.07,15068.44,-5660.37,118.9,-3673.38,-5541.47,-9214.85
9857,1039.5,2915.22,3444.41,-2832.89,-24638.62,1288.43,15113.95,-5745.2,117.87,-3669.99,-5627.33,-9297.32
9858,1122.31,2876.07,3465.59,-2841.6,-24620.22,1276.04,15072.38,-5702.93,116.23,-3649.44,-5586.7,-9236.14
9859,1136.39,2907.23,3446.9,-2840.85,-24702.46,1226.59,15027.96,-5631.37,115.15,-3798.23,-5516.22,-9314.45
9860,1075.18,2902.22,3477.38,-2811.88,-24708.07,1267.41,15079.94,-5642.48,120.02,-3717.82,-5522.46,-9240.28
9861,1068.13,2950.54,3445.31,-2852.3,-24658.33,1289.28,15027.71,-5605.43,116.4,-3729.66,-5489.03,-9218.7
9862,1075.44,2915.87,3469.29,-2835.64,-24540.15,1272.18,15023.95,-5706.45,117.53,-3619.06,-5588.92,-9207.98
9863,1040.08,2854.55,3480.45,-2788.57,-24595.38,1269.96,14999.61,-5674.69,114.51,-3739.29,-5560.18,-9299.47
9864,1092.62,2899.14,3438.27,-2858.53,-24620.12,1273.25,14987.48,-5665.64,119.24,-3787.89,-5546.39,-9334.28
9865,1085.15,2876.3,3459.25,-2850.58,-24502.17,1273.86,15030.77,-5737.55,116.18,-3627.41,-5621.38,-9248.79
9866,1088.78,2886.82,3404.83,-2851.97,-24560.34,1244.49,15035.47,-5687.43,119.05,-3751.93,-5568.38,-9320.31
9867,1064.91,2800.47,3445.82,-2818.64,-24601.98,1300.42,15061.85,-5689.15,117.34,-3747.15,-5571.81,-9318.97
9868,1113.13,2982.54,3447.99,-2841.85,-24704.57,1256.03,15072.02,-5624.42,118.24,-3674.72,-5506.19,-9180.9
9869,1078.54,3004.63,3459.15,-2858.27,-24548.42,1253.15,14998.35,-5694.82,117.2,-3612.87,-5577.62,-9190.49
9870,1110.82,2854.55,3454.36,-2847.66,-24597.87,1264.86,15049.56,-5688.73,117.19,-3711.38,-5571.54,-9282.92
9871,1078.38,2830.14,3465.4,-2803.07,-24645.06,1311.6,14997.87,-5663.46,114.76,-3764.75,-5548.71,-9313.45
9872,1104.45,2873.19,3444.52,-2855.17,-24603.96,1297.73,15032.85,-5666.6,115.78,-3706.39,-5550.82,-9257.21
9873,1081.99,2880.44,3416.64,-2817.79,-24505.05,1271.19,15023.86,-5789.32,118.36,-3648.74,-5670.96,-9319.7
9874,1079.32,2905.63,3462.88,-2812.79,-24629.23,1267.65,14981.78,-5637.37,116.64,-3744.75,-5520.74,-9265.48
9875,1079.71,2926.53,3506.85,-2838.02,-24555.27,1279.7,15009.74,-5714.37,115.83,-3590.75,-5598.54,-9189.29
9876,1079.48,2942.86,3434.52,-2817.55,-24569.32,1254.52,15026.17,-5691.42,118.29,-3649.31,-5573.13,-9222.45
9877,1098.47,2891.51,3440,-2867.36,-24652.8,1258.38,15038.39,-5639.56,115.96,-3793.41,-5523.6,-9317.01
9878,1069.14,2912.85,3451.68,-2838.54,-24622.22,1253.35,14987.82,-5645.46,116.55,-3785.92,-5528.9,-9314.83
9879,1099.37,2950.04,3466.83,-2854.53,-24583.98,1268.09,14986.53,-5688.01,119.15,-3667.64,-5568.86,-9236.5
9880,1105.25,2924.89,3473.61,-2809.19,-24639.91,1277.7,15072.19,-5682.81,117.54,-3595.46,-5565.27,-9160.74
9881,1076.83,2942.5,3458.11,-2808.84,-24583.15,1261.95,15005.3,-5708.48,118.91,-3647.31,-5589.57,-9236.89
9882,1120.92,2878.05,3446.94,-2789.18,-24473.64,1284.23,14979.38,-5795.85,119.35,-3553.29,-5676.5,-9229.79
9883,1059.89,2926.81,3433,-2850.19,-24620.63,1267.02,15042.98,-5701.68,116.77,-3741.12,-5584.9,-9326.03
9884,1107.34,2933.23,3489.26,-2827.18,-24417.43,1275.43,14965.42,-5792.27,120.55,-3473.93,-5671.72,-9145.64
9885,1049.17,2953.13,3480.83,-2825.85,-24432.37,1270.53,14972.22,-5847.92,119.76,-3532.34,-5728.16,-9260.49
9886,1122.63,2865.99,3470.17,-2800.87,-24508.19,1286.49,15023.8,-5868.19,120.58,-3539.98,-5747.61,-9287.59
9887,1086.67,2851.18,3454.55,-2811.72,-24635.47,1268.2,15085.02,-5747.25,118.34,-3701.57,-5628.9,-9330.47
9888,1056.7,2863.75,3479.97,-2835.87,-24416.14,1261.4,15016.46,-5850.78,116.87,-3573.74,-5733.91,-9307.64
9889,1104.54,2880.85,3463.79,-2825.71,-24583.08,1262.69,15080.32,-5783.8,119.82,-3616.6,-5663.98,-9280.58
9890,1060.99,2897.47,3459.54,-2855.72,-24484.8,1259.59,15036.29,-5826.34,121.11,-3626.64,-5705.23,-9331.87
9891,1118.53,2962.94,3463.83,-2814.14,-24608.26,1282.5,15072.51,-5782.5,117.81,-3522.1,-5664.68,-9186.78
9892,1089.2,2935.53,3495.77,-2820.67,-24527.18,1258.46,15034.37,-5822.43,118.37,-3534.5,-5704.06,-9238.57
9893,1107.85,2863.83,3474.51,-2825.96,-24636.14,1294.45,15086.16,-5767.5,120.13,-3635.31,-5647.37,-9282.67
9894,1087.52,2873.48,3470.84,-2810.69,-24559.86,1281.65,15081.96,-5778.22,119.38,-3575.1,-5658.84,-9233.94
9895,1029.05,2930.17,3459.11,-2829.09,-24487.14,1272.84,15081.73,-5837.74,119.91,-3543.34,-5717.83,-9261.17
9896,1108.91,2855.06,3456.24,-2825.37,-24536.03,1253.11,15033.54,-5761.18,120.68,-3654.54,-5640.5,-9295.04
9897,1079.6,2888.76,3431.58,-2803.47,-24582.49,1279.32,15045.55,-5747.87,122.24,-3661.17,-5625.63,-9286.8
9898,1124.83,2927.12,3442.42,-2789.33,-24641.13,1249.14,15113.21,-5815.47,120.46,-3573.74,-5695.01,-9268.74
9899,1080.91,2904.15,3450.6,-2877.97,-24493.17,1245.87,15079.34,-5838.23,118.23,-3610.26,-5720.01,-9330.27
9900,1025.92,2889.48,3430.44,-2814.14,-24629.81,1271.03,15103.36,-5779.43,115.73,-3723.72,-5663.7,-9387.42
9901,1107.49,2916.23,3439.78,-2797.01,-24657.88,1297.31,15074.41,-5702.03,115.51,-3619.67,-5586.53,-9206.2
9902,1081.68,2870.05,3471.11,-2866.6,-24355.67,1270.86,15053.21,-5954.72,118.79,-3475.35,-5835.93,-9311.28
9903,1086.48,2844.09,3479.05,-2839.45,-24569.4,1280.48,15095.53,-5781.9,117.46,-3623.22,-5664.44,-9287.66
9904,1080.37,2909.96,3458.7,-2813.11,-24603.79,1271.46,15084.59,-5789.16,119.34,-3611.82,-5669.82,-9281.64
9905,1039.5,2909.47,3490.17,-2845.34,-24553.59,1281.66,15105.72,-5838.4,118.84,-3572.41,-5719.57,-9291.97
9906,1090.19,2924.09,3460.37,-2836.78,-24614.76,1280.18,15087.89,-5766.6,116.14,-3608.81,-5650.46,-9259.28
9907,1140.18,2897.5,3468.21,-2776.81,-24489.18,1270.92,14988.47,-5792.12,119.35,-3500.71,-5672.77,-9173.48
9908,1090.08,2897.35,3487.06,-2826.11,-24405.49,1285.71,15109.05,-5964.52,117.81,-3362.36,-5846.72,-9209.07
9909,1154.6,2911.18,3505.2,-2843.34,-24524.6,1210.28,15049.6,-5841.94,116.58,-3537.08,-5725.35,-9262.43
9910,1068.67,2912.08,3454.37,-2793.58,-24434.65,1273.16,15094.45,-5972.04,119.79,-3425.5,-5852.25,-9277.76
9911,1056.64,2873.68,3463.81,-2840.78,-24387.8,1253.87,15075.13,-5989.83,117.48,-3505.45,-5872.35,-9377.8
9912,1118.79,2874.15,3462.32,-2849.53,-24457.65,1260.43,15037.28,-5846.91,119.62,-3554.22,-5727.29,-9281.51
9913,1090.7,2922.73,3434.27,-2865.9,-24556.71,1298.49,15087.44,-5791.5,115.88,-3588.99,-5675.62,-9264.61
9914,1114.05,2870.18,3510.77,-2869.94,-24429.61,1254.32,15038.55,-5890.25,117.73,-3511.68,-5772.53,-9284.21
9915,1116.73,2898.69,3440.08,-2852.43,-24538.81,1270.26,14992.15,-5787.22,117.19,-3673.33,-5670.03,-9343.36
9916,1064.59,2922.61,3449.56,-2849.8,-24676.77,1254.07,15011.22,-5624.9,114.7,-3824.52,-5510.2,-9334.72
9917,1062.86,2891.9,3434.9,-2841.18,-24681.53,1280.41,15040.63,-5623.12,116.24,-3812,-5506.88,-9318.88
9918,1087.09,2923.23,3483.25,-2859.92,-24635.93,1280.7,15074.85,-5746.09,117.44,-3646.72,-5628.66,-9275.38
9919,1088.98,2903.54,3542.12,-2841.22,-24533.5,1252.87,14997.03,-5744.04,117.52,-3590.18,-5626.52,-9216.7
9920,1144.66,2922.09,3467.76,-2837.38,-24509.1,1270.34,14984.16,-5779.96,118.45,-3557.48,-5661.51,-9219
9921,1085.26,2862.97,3482.98,-2776.04,-24427.43,1243.26,15004.44,-5898.65,121.51,-3524.57,-5777.13,-9301.7
9922,1105.03,2867,3466.21,-2837.81,-24481.84,1264.76,15066.83,-5862.26,118.89,-3549.82,-5743.37,-9293.19
9923,1100.72,2894.68,3487.83,-2885.56,-24614.28,1228.88,15020.2,-5699.23,116.97,-3767.54,-5582.25,-9349.79
9924,1041.26,2944.96,3473.72,-2871.47,-24693.1,1276.6,15083.02,-5671.21,115.21,-3745.01,-5555.99,-9301.01
9925,1104.98,2870.46,3464.29,-2810.53,-24689.28,1286.23,15053.6,-5653.74,117.29,-3720.26,-5536.44,-9256.7
9926,1128.67,2917.68,3504.87,-2844.5,-24666.92,1245.68,15023.19,-5632.61,115.37,-3691.33,-5517.25,-9208.58
9927,1101.6,2903.31,3466.92,-2864.04,-24568.47,1252.16,15040.36,-5738.58,117.59,-3668.15,-5620.98,-9289.13
9928,1019.11,2891.56,3489.43,-2827.59,-24528.38,1267.48,15064.26,-5824.5,118.03,-3624.13,-5706.47,-9330.61
9929,1073.62,2834.69,3471.25,-2836,-24685.34,1278.21,15101.99,-5688.81,116.45,-3761.58,-5572.35,-9333.94
9930,1129.21,2937.92,3443.52,-2825.67,-24621.05,1266.91,15063.26,-5734.99,116.92,-3605.9,-5618.08,-9223.98
9931,1088.31,2929.2,3438.56,-2864.84,-24594.74,1270.65,15058,-5725.65,118.44,-3674.85,-5607.21,-9282.07
9932,1128.84,2896.61,3488.54,-2835.69,-24645.37,1267.54,15045.73,-5701.16,112.93,-3653.79,-5588.24,-9242.03
9933,1088.67,2977.82,3509.35,-2862.21,-24651.24,1281.34,15090.45,-5716.74,115.58,-3565.83,-5601.16,-9166.99
9934,1096.75,2933.26,3460.78,-2858.45,-24432.21,1278.9,14984.59,-5840.06,115.03,-3536.38,-5725.03,-9261.41
9935,1005.36,2929.9,3444.35,-2871.1,-24434.88,1262.59,15068.7,-5863.71,117.45,-3595.08,-5746.26,-9341.34
9936,1076.45,2886.53,3473.73,-2845.91,-24530.61,1269.59,15049.48,-5759.68,116,-3620.74,-5643.68,-9264.42
9937,1080.1,2871.54,3468.18,-2847.02,-24333.72,1265.36,15003.29,-5874.81,117.54,-3492.28,-5757.27,-9249.54
9938,1044.66,2890.83,3505.89,-2821.74,-24527.84,1250.48,15001.43,-5787.5,118.07,-3656.3,-5669.44,-9325.74
9939,1051.34,3010.16,3467.93,-2833.83,-24520.78,1289.28,14940.67,-5698.03,116.68,-3595.24,-5581.35,-9176.59
9940,1105.63,2897.27,3520.59,-2838.23,-24465.99,1255.31,14937.79,-5764.07,117.78,-3587.63,-5646.29,-9233.92
9941,1067.28,2874.49,3477.14,-2848.3,-24611.19,1237.37,15085.4,-5696.29,116.3,-3717.81,-5580,-9297.8
9942,1141.49,2882.24,3468.94,-2831.16,-24658.53,1268.62,15039.84,-5663.42,116.11,-3688.55,-5547.31,-9235.86
9943,1091.43,2883.9,3483.68,-2813.54,-24524.88,1254.72,15057.15,-5793.95,117.06,-3567.54,-5676.89,-9244.43
9944,1049.02,2858.72,3489.84,-2848.18,-24507.5,1260.05,15041.72,-5772.86,115.37,-3656.31,-5657.5,-9313.81
9945,1097.72,2904.06,3499.72,-2874.07,-24520.67,1269.66,15026.13,-5738.49,116.56,-3597.45,-5621.93,-9219.38
9946,1070.02,2915.04,3512.6,-2846.1,-24576.99,1236.15,15086.72,-5757.26,118.12,-3602.57,-5639.15,-9241.71
9947,1115.2,2853.88,3503.32,-2867.22,-24555.58,1252.59,15046.1,-5738,116.05,-3651.71,-5621.96,-9273.67
9948,1084.19,2891.07,3486.74,-2809.01,-24564.76,1263.88,15036.97,-5747.09,118.08,-3610.92,-5629,-9239.93
9949,1085.48,2854.52,3457.2,-2822.01,-24483.03,1271.84,15029.68,-5821.99,118.72,-3606.31,-5703.27,-9309.58
9950,1069.67,2884.09,3480.31,-2843.63,-24644.27,1250.64,15050.49,-5731.04,118.36,-3752.69,-5612.68,-9365.37
9951,1072.41,2867.29,3440.12,-2822.73,-24528.24,1295.07,15060,-5763.1,116.83,-3616.08,-5646.27,-9262.35
9952,1077.47,2861.38,3478.51,-2821.39,-24605.64,1252.91,15116.91,-5746.41,118.82,-3639.84,-5627.6,-9267.44
9953,1114.92,2876.59,3466.35,-2854.46,-24563.08,1275.87,15039.42,-5718.48,117.61,-3644.39,-5600.87,-9245.27
9954,1081.56,2876.22,3467.68,-2832.59,-24517.54,1275.21,15008.74,-5756.8,116.31,-3640.71,-5640.49,-9281.2
9955,1087.12,2923.56,3475.54,-2855.11,-24674.34,1256.57,15039.92,-5622.45,114.59,-3746.73,-5507.85,-9254.58
9956,1081.23,2966.52,3453.2,-2848.38,-24642.59,1252.8,15019.26,-5651.06,117.84,-3717.96,-5533.22,-9251.18
9957,1055.7,2873,3497.04,-2852.71,-24746.1,1257.33,15089.55,-5633.62,115.44,-3826.19,-5518.18,-9344.37
9958,1088.26,2902.42,3461.79,-2808.73,-24629.17,1282.12,14989.71,-5666.45,115.81,-3713.6,-5550.64,-9264.23
9959,1119.95,2922.6,3456.92,-2833.73,-24604.09,1261.09,15111.53,-5761.28,116.81,-3565.73,-5644.47,-9210.2
9960,1100.74,2941.57,3462.09,-2818.92,-24619.56,1285.41,15096.02,-5750.19,116.75,-3552.66,-5633.45,-9186.1
9961,1042.13,2955.1,3462.54,-2842.92,-24594.84,1255.48,15054.88,-5702.44,116.96,-3667.63,-5585.48,-9253.11
9962,1070.33,2872.92,3499.24,-2842.27,-24545.74,1261.73,15061.96,-5792.9,119.86,-3621.83,-5673.04,-9294.86
9963,1084.7,2994.93,3444.52,-2780.31,-24529.56,1276.85,15026.79,-5799.09,117.37,-3482.09,-5681.72,-9163.8
9964,1160.88,2960.81,3454.57,-2831.87,-24499.24,1245.36,15054.84,-5888.61,118,-3454.64,-5770.6,-9225.24
9965,1133.38,2891.84,3465.87,-2837.57,-24491.59,1266.14,15073.88,-5839.83,117.79,-3498.05,-5722.04,-9220.09
9966,1091.66,2923.53,3482.36,-2868.06,-24514.95,1253.61,15055.18,-5791.15,117.51,-3576.67,-5673.64,-9250.31
9967,1078.42,2909.66,3451.91,-2787.12,-24503.46,1276.45,15069.2,-5844.3,117.69,-3504.95,-5726.61,-9231.56
9968,1035.97,2906.95,3512.67,-2849.96,-24539.66,1293.01,15156.39,-5890.07,116.82,-3484.63,-5773.25,-9257.88
9969,1046.41,2982.86,3512.39,-2845.67,-24568.72,1261.42,15036.46,-5721.65,114.96,-3574.85,-5606.69,-9181.54
9970,1045.31,2935.99,3464.92,-2858.57,-24539.16,1278.1,15051.38,-5763.17,115.69,-3622.04,-5647.48,-9269.52
9971,1078.19,2910.33,3483.48,-2877.85,-24529.36,1268.29,15080.79,-5807.68,116.65,-3586.13,-5691.02,-9277.15
9972,1065.65,2870.57,3458.44,-2840.06,-24451.75,1274.71,15098.3,-5850.54,117.63,-3524.14,-5732.91,-9257.05
9973,1089.33,2934.44,3419.94,-2832.43,-24346.5,1237.74,14987.55,-5953.14,118.38,-3509.94,-5834.76,-9344.7
9974,1056.51,2869.72,3430.35,-2860.99,-24368.99,1286.71,15077.72,-5927.43,118.88,-3508.96,-5808.55,-9317.51
9975,1057.02,2874.11,3421.57,-2832.46,-24371.71,1305.19,15104.86,-5994.52,118.49,-3441.42,-5876.03,-9317.46
9976,1082.6,2954.57,3447.9,-2824.14,-24368.32,1285.97,15056.84,-5940.84,119.56,-3364.57,-5821.28,-9185.86
9977,1114.41,2936.26,3481.67,-2853.35,-24348.29,1265.09,15012.75,-5918.8,116.62,-3391.45,-5802.17,-9193.63
9978,1076.66,2920.65,3452.09,-2786.75,-24398.9,1268.32,15052.16,-5952.08,119.7,-3415.76,-5832.38,-9248.14
9979,1020.47,2896.41,3413.61,-2812.25,-24496.2,1276.91,15067.76,-5876.11,118.82,-3633.29,-5757.3,-9390.59
9980,1061.73,2895.26,3478.24,-2829.1,-24356.6,1254.07,15126.47,-6033.34,120.7,-3369.93,-5912.64,-9282.57
9981,1138.81,2861.91,3438.12,-2850.14,-24530.66,1266.52,15091.72,-5854.83,121.23,-3583.71,-5733.6,-9317.31
9982,1074.12,2872.83,3448.34,-2814.47,-24649.31,1277.15,15107.54,-5794.99,117.13,-3683.81,-5677.86,-9361.67
9983,1061.59,2894.04,3459.7,-2787.05,-24589.78,1278.05,15005.77,-5793.32,119.4,-3677.68,-5673.92,-9351.6
9984,1074.57,2895.37,3493.22,-2818.61,-24533.96,1285.88,15018.04,-5815.14,116.33,-3585.49,-5698.81,-9284.3
9985,1093.31,2850.46,3481.98,-2868.37,-24704.81,1251.84,15122.87,-5705.58,116.97,-3772.72,-5588.61,-9361.33
9986,1049.25,2911.59,3467.24,-2824.76,-24650.87,1261.78,15066.24,-5752.67,118.82,-3719.53,-5633.85,-9353.38
9987,1087.27,2917.24,3469.11,-2851.91,-24452.27,1274.94,15003.15,-5869.55,119.24,-3552.47,-5750.31,-9302.78
9988,1058,3005.12,3496.37,-2868.66,-24391.61,1264.64,14993.3,-5900.56,117.59,-3442.83,-5782.97,-9225.8
9989,1055.82,2840.02,3469.67,-2808.59,-24542.23,1268.76,15082.44,-5815.89,117.3,-3634.12,-5698.59,-9332.71
9990,1078.72,2865.41,3459,-2808.92,-24518.92,1282.21,15052.08,-5834.34,119.1,-3590.43,-5715.23,-9305.66
9991,1120.62,2914.7,3435.93,-2826.73,-24581.85,1259.01,15039.16,-5769.28,118.1,-3639.16,-5651.18,-9290.34
9992,1081.56,2892.82,3462.91,-2843.13,-24525.31,1250.26,15094.2,-5835.05,118.58,-3586.69,-5716.47,-9303.16
9993,1054.85,2965.48,3487.45,-2840.26,-24522.4,1268.69,15112.42,-5865.82,119.92,-3473.77,-5745.9,-9219.67
9994,1081.77,2888.64,3461.23,-2795.85,-24520.77,1283.8,15045.18,-5868.64,119.96,-3555.99,-5748.67,-9304.66
9995,1117.06,2906.44,3434.33,-2845.85,-24571.33,1258.44,15052.68,-5789.12,118.01,-3648.23,-5671.1,-9319.33
9996,1050.32,2902.14,3477.1,-2836.35,-24489.99,1285.79,15018.59,-5825.17,115.22,-3592.4,-5709.95,-9302.35
9997,1036.42,2848.79,3434.41,-2798.3,-24664.78,1262.94,15056.22,-5688.34,119.71,-3824.3,-5568.63,-9392.93
9998,1098.71,2871.36,3470.03,-2867.74,-24650.45,1269.68,15069.53,-5694.73,116.24,-3738.89,-5578.49,-9317.39
9999,1097.52,2855.79,3448.35,-2873.33,-24599.44,1292.83,15076.62,-5743.01,117.1,-3701.66,-5625.91,-9327.57
10000,1046.55,2880.41,3495.27,-2884.82,-24456.58,1252.01,15034.19,-5792.36,116.29,-3632.98,-5676.07,-9309.05
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,9.11,11.87,13.15,-1.03,32.35,11.84,-138.75,-29.65,3.04,-61.47,-26.61,-88.08
5002,9.01,13.58,13.16,-3.11,28.48,12.43,-137.59,-29.03,3.04,-64.04,-25.98,-90.02
5003,7.28,14.5,13.83,0.99,27.02,13.4,-136.61,-28.77,3.03,-59.6,-25.74,-85.34
5004,8.82,11.14,11.26,-1.3,26.88,12.3,-139.77,-27.35,3.05,-70.67,-24.3,-94.97
5005,10.04,12.55,12.55,-1.69,36.34,12.53,-136.32,-32.52,3.04,-54,-29.47,-83.47
5006,5.95,14.7,13.83,-2.42,25.98,13.47,-136.83,-27.78,3.04,-65.32,-24.74,-90.06
5007,11.44,14.46,11.81,-2.39,30.43,11.08,-139.44,-28.65,3.06,-62.61,-25.58,-88.2
5008,3.32,11.49,11.31,-1.62,28.34,12.25,-137.12,-28.32,3.03,-72.03,-25.29,-97.32
5009,4.48,16.1,11.09,-0.65,29.4,13.79,-141.98,-27.17,3.02,-67.78,-24.15,-91.93
5010,12.4,16.58,10.67,1.66,35.34,12.52,-148.08,-28.93,3.03,-58.91,-25.9,-84.81
5011,11.46,11.11,15.75,0.15,30.76,12.76,-144.07,-27.26,3.01,-62.09,-24.25,-86.34
5012,12.57,12.96,9.75,-0.84,26.6,12.7,-138.43,-28.08,3.01,-64.7,-25.07,-89.76
5013,10.08,13.42,11.82,-1.61,36.4,13.63,-139.99,-31.14,2.97,-56.26,-28.17,-84.42
5014,7.53,13.84,11.17,-1.5,33.5,12.34,-143.33,-28.59,3.02,-66.45,-25.57,-92.01
5015,8.26,16.59,13.58,-1.45,33,12.96,-142.13,-28.28,3.01,-59.2,-25.27,-84.47
5016,8.52,18.66,14.51,3.56,33.17,14.52,-147.81,-28.49,3.04,-54.88,-25.45,-80.33
5017,10.87,12.89,9.65,-1.12,29.2,13.8,-140.35,-27.98,3.02,-65.07,-24.96,-90.03
5018,11.26,16.22,11.54,3.96,28.48,11.31,-142.1,-28.15,2.98,-59.33,-25.17,-84.5
5019,13.23,13.8,9.24,0.82,29.38,11.63,-138.29,-28.88,3.03,-60.2,-25.85,-86.05
5020,6.87,18.02,8.45,0.12,33.07,14.04,-144.22,-28.46,3,-63.66,-25.46,-89.12
5021,9.88,17.8,12.06,-1.77,35.34,11.87,-142.26,-29.46,3.04,-57.08,-26.42,-83.5
5022,9.74,14.94,13.07,-2.64,28.14,13.01,-140.86,-28.07,3.07,-64.6,-24.99,-89.6
5023,8.29,12.05,9.86,-1.5,31.59,11.64,-138.02,-29.78,3,-66.09,-26.77,-92.86
5024,9.26,11.56,12.98,0.17,30.51,12.68,-136.57,-31.05,3.02,-59.4,-28.03,-87.43
5025,7.34,8.38,8.37,-0.43,29.04,12.81,-138.87,-28.07,3.01,-73.36,-25.05,-98.41
5026,9.74,17.88,12.1,-2.92,32.73,12.05,-140.64,-28.62,3.03,-59.05,-25.59,-84.64
5027,8.18,13.22,14.04,-2.34,35.09,12.49,-140.33,-30.82,3.03,-59.64,-27.79,-87.42
5028,5.21,20.44,11.76,-2.17,31.23,13.14,-143.85,-27.69,3.04,-64.24,-24.66,-88.9
5029,6.56,8.99,12.03,1.13,36.98,14.29,-141,-31.76,3.05,-61.02,-28.71,-89.73
5030,4.93,14.8,14.8,1.18,34.62,15.89,-140.25,-30.45,3.04,-54.03,-27.41,-81.44
5031,9.61,12.22,10.11,-0.74,35.69,11.4,-137.68,-31.73,3.07,-59.4,-28.66,-88.06
5032,6.6,13.24,11.38,-0.57,28.8,12.77,-134.83,-29.25,3.01,-62.6,-26.23,-88.83
5033,9.76,13.42,12.08,-1.65,34.77,11.16,-139.09,-30.82,3.02,-59.54,-27.8,-87.34
5034,7.47,13.08,15.76,-1.13,27.85,13.15,-137.45,-29.27,3.02,-61.27,-26.25,-87.51
5035,5.59,14.05,10.22,-0.62,32.29,12.76,-136.96,-31.11,3.01,-62.66,-28.1,-90.76
5036,12.44,12.09,12.09,-1.88,34.64,15.3,-138.49,-31.96,3.02,-53.81,-28.94,-82.75
5037,10.67,15.92,11.7,1.62,33.68,14.33,-142.49,-30.26,3.01,-54.58,-27.25,-81.82
5038,12.38,12.39,13.81,-1.48,35.19,11.39,-144.33,-28.86,3.03,-60.66,-25.84,-86.5
5039,12.64,8.71,10.18,3.96,28.35,14.09,-141.01,-27.42,2.97,-63.07,-24.44,-87.52
5040,10.74,13.46,10.03,0.03,31.46,13,-141.04,-28.47,3.01,-62.33,-25.46,-87.79
5041,5.02,11.67,9.19,0.39,30.02,13.31,-138.45,-28.48,3.01,-68.83,-25.47,-94.31
5042,9.69,11.52,11.9,-1.43,29.27,12.29,-136.97,-28.89,3.03,-63.73,-25.86,-89.59
5043,13.19,13.19,13.85,-1.07,35.86,13.91,-145.21,-30.79,3.03,-56.27,-27.76,-84.03
5044,8.36,12.15,7.96,1.32,27.24,13.38,-135.6,-28.08,3.01,-65.19,-25.08,-90.26
5045,8.36,12.16,9.72,-2.32,34.19,12.56,-143.94,-28.91,3.01,-69.28,-25.9,-95.18
