GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5840,1083.92,2896.08,3472.23,-2775.9,-24820.81,1273.61,15175.03,-5695.04,120.31,-3695.84,-5574.73,-9270.57
5841,1046.71,2913.89,3474.96,-2781.97,-24753.75,1274.22,15093.87,-5677,120.65,-3732.08,-5556.34,-9288.42
5842,1074.95,2973.99,3493.09,-2830.33,-24798.35,1256.2,15067.63,-5630.8,119.97,-3762.83,-5510.83,-9273.66
5843,1069.22,2951.01,3481.49,-2820.43,-24740.55,1273.36,15103.99,-5698.38,119.76,-3681.91,-5578.62,-9260.53
5844,1113.51,2915.31,3443.14,-2823.28,-24875.41,1268.72,15139.97,-5600.42,116.75,-3818.04,-5483.67,-9301.71
5845,1075.07,2887.37,3467.77,-2795.03,-24777.54,1302.26,15131.5,-5704.4,118.95,-3708.6,-5585.45,-9294.05
5846,1105.53,2869.94,3470.05,-2821.6,-24909.29,1263.05,15081.24,-5533.94,117.35,-3941.08,-5416.59,-9357.67
5847,1077.36,2883.67,3460.88,-2810.54,-24771.24,1275.01,15118.27,-5645.32,116.49,-3766.59,-5528.83,-9295.43
5848,1103.93,2941.87,3479.7,-2841.93,-24806.55,1254.39,15146.91,-5608.64,119.12,-3721.68,-5489.52,-9211.2
5849,1094.24,2892.08,3455.54,-2819.23,-24735.98,1248.06,15154.89,-5691.02,119.14,-3710.4,-5571.87,-9282.28
5850,1041.35,2867.22,3474.32,-2831.18,-24624.37,1261.3,15137.5,-5779.16,117.77,-3673.86,-5661.39,-9335.25
5851,1073.19,2953.26,3427.35,-2812.95,-24786.12,1238.01,15109.6,-5610.98,119.75,-3797.66,-5491.24,-9288.9
5852,1131.8,2979.38,3477.15,-2833.83,-24727.47,1269.11,15111.66,-5696.98,119.2,-3592.21,-5577.78,-9169.99
5853,1109.91,2924.06,3446.45,-2806.9,-24732.63,1239.52,15099.57,-5699.1,118.65,-3720.03,-5580.45,-9300.47
5854,1076.4,2872.4,3437.99,-2861.64,-24659.39,1279.69,15093.91,-5677.82,116.3,-3760.64,-5561.53,-9322.17
5855,1101.86,2866.81,3470.95,-2868.21,-24725.4,1273.42,15159.6,-5654.93,114.67,-3720.97,-5540.26,-9261.23
5856,1168.02,2941.96,3454.71,-2800.1,-24743.13,1244.34,15129.94,-5735.36,117.42,-3604.26,-5617.94,-9222.2
5857,1124.26,2911.3,3422.52,-2796.65,-24627.33,1248.52,15040.44,-5769.24,117.84,-3676.94,-5651.4,-9328.34
5858,1060.24,2934.12,3446.59,-2829.06,-24741.94,1267.27,15204.08,-5771.91,118.43,-3658.7,-5653.48,-9312.18
5859,1064.26,2868.72,3461.58,-2825.88,-24722.87,1261.83,15139.81,-5698.32,116.92,-3752.55,-5581.4,-9333.95
5860,1098.05,2886.72,3485.75,-2746.09,-24682.68,1241.52,15046.9,-5705.81,119.92,-3669.84,-5585.88,-9255.72
5861,1108.59,2951.75,3478.59,-2763.7,-24759.02,1260.87,15102.11,-5680.76,119.89,-3620.82,-5560.88,-9181.7
5862,1066.29,2884.48,3455.73,-2831.62,-24775.4,1269.19,15083.35,-5640.73,115.16,-3847.98,-5525.57,-9373.56
5863,1073.91,2898.09,3493.92,-2802.01,-24840.39,1277.58,15087.14,-5585.13,118.59,-3811.76,-5466.55,-9278.31
5864,1103.98,2897.57,3486.86,-2802.39,-24793.4,1253.54,15139.23,-5670.15,116.74,-3714.61,-5553.42,-9268.02
5865,1103.87,2893.26,3478.29,-2800.29,-24772.36,1283.83,15096,-5648.17,118.31,-3717.4,-5529.86,-9247.26
5866,1043.58,2896.3,3455.64,-2778.17,-25070.39,1290.06,15200.37,-5467.84,114.47,-3962.62,-5353.38,-9316
5867,1054.42,2843.3,3481.34,-2824.73,-24829.23,1269.26,15136.36,-5623.53,118.98,-3869.29,-5504.55,-9373.84
5868,1034.34,2945.47,3460.69,-2821.4,-24878.6,1267.1,15124.15,-5609.39,114.35,-3868.26,-5495.05,-9363.3
5869,1092.31,2949.17,3439.37,-2770.46,-24925.12,1245.62,15112.34,-5523.24,116.51,-3856.77,-5406.72,-9263.5
5870,1126.06,2900.59,3423.18,-2803.01,-24922.85,1283.22,15148.99,-5573.67,118.39,-3843.82,-5455.28,-9299.1
5871,1077.61,2936.93,3460.32,-2842.25,-24787.53,1286.45,15132.68,-5646.11,117.66,-3735.78,-5528.45,-9264.23
5872,1046.07,2874.56,3446.32,-2835.34,-24887.14,1275.82,15131.3,-5516.45,115.2,-3948.4,-5401.25,-9349.65
5873,1082.73,2873.9,3461.26,-2806.62,-24910.3,1269.09,15163.66,-5570.43,117.59,-3866.28,-5452.84,-9319.12
5874,1085.64,2896.04,3488.62,-2843.08,-24899.78,1251.43,15034.19,-5503.42,116.21,-3986.95,-5387.21,-9374.16
5875,1085.73,2926.34,3492.17,-2776.28,-24793.07,1259.75,15140.56,-5651.05,117.46,-3664.79,-5533.6,-9198.38
5876,1100.28,2891.41,3483.45,-2816.18,-24908.93,1264.25,15104.27,-5536.24,115.61,-3881.45,-5420.63,-9302.08
5877,1043.24,2860.56,3458.12,-2840.96,-24994.15,1262.9,15123.03,-5482.72,115.98,-4087.26,-5366.74,-9454
5878,1087.55,2904.55,3449.73,-2817.42,-25046.82,1286.02,15174.29,-5477.27,113.66,-3962.1,-5363.61,-9325.71
5879,1044.26,2942.27,3470.56,-2823.07,-24915.95,1287.76,15091.4,-5496.44,116.83,-3902.77,-5379.6,-9282.38
5880,1072.21,2951.45,3447.71,-2819.55,-24999.2,1284.73,15141.84,-5476.08,117.17,-3920.82,-5358.91,-9279.73
5881,1096.95,3025.58,3467.69,-2814.18,-24992.42,1254.38,15087.96,-5438.9,116.36,-3874.04,-5322.54,-9196.58
5882,1095.74,2850.77,3459.55,-2819.25,-24726.53,1293.93,15177.9,-5698.15,118.82,-3667.89,-5579.33,-9247.23
5883,1117.97,2928.3,3446.57,-2811.19,-24917.12,1265.79,15038.66,-5466.95,119.12,-3931.02,-5347.82,-9278.84
5884,1094.47,2858.34,3485.81,-2818.58,-24818.11,1277.89,15072.78,-5576.41,118.99,-3847.41,-5457.42,-9304.83
5885,1063.9,2908.01,3476.46,-2832.41,-24906.78,1257.77,15116.71,-5530.64,117.69,-3916.33,-5412.95,-9329.28
5886,1057.21,2924.77,3485.95,-2841.14,-24756.27,1275.86,15056.64,-5634.92,117.52,-3796.98,-5517.41,-9314.39
5887,1109.24,2867.78,3483.73,-2812.55,-24832.58,1265.5,15102.33,-5581.15,117.01,-3816.55,-5464.14,-9280.7
5888,1055.75,2927.71,3491.47,-2816.59,-24772.18,1276.32,15012.96,-5573.02,118.83,-3824.56,-5454.19,-9278.75
5889,1084.52,2959.3,3505.09,-2885.58,-24750.88,1243.37,15093.09,-5612.13,117.56,-3751.1,-5494.57,-9245.66
5890,1114.48,2989.4,3519.01,-2841.48,-24786.12,1263.45,15059.25,-5606.93,119.52,-3682,-5487.41,-9169.41
5891,1073.93,2935,3466.76,-2804.31,-24798.08,1281.49,15136.83,-5622.36,119.18,-3708.38,-5503.17,-9211.56
5892,1096.06,2959.84,3449.38,-2862.08,-24803.69,1263.85,15049.98,-5592.7,116.25,-3846.65,-5476.45,-9323.09
5893,1116.74,2954.32,3497.85,-2785.77,-24837.59,1244.07,15050.16,-5602.99,119.04,-3760.23,-5483.95,-9244.18
5894,1046.28,2920.73,3481.21,-2806.09,-24895.39,1264.94,15123.67,-5551.21,117.4,-3864.65,-5433.81,-9298.46
5895,1128.4,2881.63,3450.32,-2834.25,-24808.45,1257.62,15081.24,-5568.74,116.47,-3843.5,-5452.26,-9295.76
5896,1086.09,2879.66,3498.98,-2812.83,-24839.49,1275.16,15038.44,-5570.64,118.47,-3873.99,-5452.18,-9326.17
5897,1096.98,2898.96,3458.97,-2849.82,-24775.85,1264.64,15039.66,-5588.87,117.9,-3866.46,-5470.97,-9337.43
5898,1109.03,2907.81,3457.85,-2810.21,-24821.62,1284.62,15185.66,-5626.16,115.38,-3686.86,-5510.78,-9197.64
5899,1049.62,2915.53,3503.19,-2792.51,-24711.8,1266.8,15104.75,-5680.69,120.29,-3664.43,-5560.41,-9224.84
5900,1031.43,2938.52,3461.48,-2828.06,-24846.09,1271.6,15137.57,-5594.9,119.6,-3833.55,-5475.3,-9308.84
5901,1056.91,2889.21,3471.15,-2852.65,-24864.94,1272.61,15114.82,-5574.94,117.26,-3912.9,-5457.69,-9370.59
5902,1098.11,2919.39,3501.1,-2803.4,-24804.02,1247.13,15111.21,-5655.61,119.57,-3730.47,-5536.04,-9266.51
5903,1122.9,2906.49,3487.17,-2834.57,-24725.89,1293.52,15080.28,-5643.68,117.7,-3670.09,-5525.98,-9196.07
5904,1130.31,2945.99,3447.82,-2839.31,-24721.93,1259.28,15077.42,-5673.75,116.01,-3700.43,-5557.74,-9258.17
5905,1064.57,2867.62,3455.45,-2849.07,-24792.74,1262.05,15135.28,-5630.84,115.68,-3856.83,-5515.15,-9371.99
5906,1047.58,2913.72,3481.49,-2851.93,-24714.57,1263.2,15077.6,-5634.72,117.31,-3782.91,-5517.41,-9300.32
5907,1038.65,2863.2,3462.95,-2802.42,-24747.86,1261.61,15098.4,-5666.82,119.76,-3825.47,-5547.06,-9372.53
5908,1063.56,2963.01,3488.33,-2815.32,-24828,1283.53,15120.19,-5649.05,116.33,-3724.69,-5532.72,-9257.42
5909,1124.85,2885.67,3494.43,-2839.87,-24746.91,1253.76,15122.84,-5704.49,116.69,-3705.23,-5587.8,-9293.02
5910,1047.52,2930.63,3445.2,-2805.37,-24692.59,1266.96,15119.94,-5740.31,117.59,-3687.72,-5622.72,-9310.43
5911,1019.09,2896.52,3464.49,-2789.97,-24701.31,1307.55,15103.65,-5743.27,118.43,-3699.98,-5624.84,-9324.82
5912,1122.37,2885.6,3455.36,-2824.81,-24588.18,1245.09,15036.09,-5796.25,117.77,-3668.48,-5678.48,-9346.96
5913,1078.17,2900.59,3431.44,-2832.3,-24735.87,1239.93,15097.24,-5661.15,116.61,-3820.8,-5544.55,-9365.35
5914,1115.56,2954.29,3469.98,-2801.26,-24754.12,1241.58,15132.72,-5742.41,118.39,-3641.26,-5624.01,-9265.27
5915,1067.18,2855.23,3477.6,-2805.2,-24820.27,1295.26,15168.36,-5652.62,121.33,-3761.85,-5531.29,-9293.14
5916,1056.69,2912.23,3490.21,-2841.38,-24743.44,1277.79,15148.86,-5705.94,115.9,-3699.03,-5590.04,-9289.07
5917,1090.16,2876.45,3459.7,-2821.81,-24830.96,1304.27,15164.07,-5635.86,117.95,-3758.12,-5517.9,-9276.02
5918,1060.83,2875.78,3474.13,-2855.36,-24728.39,1262.38,15103.02,-5680.3,115.09,-3807.59,-5565.21,-9372.81
5919,1078.58,2982.29,3498.63,-2807.99,-24808.58,1276.7,15072.33,-5603.69,116.16,-3708.04,-5487.53,-9195.57
5920,1104.31,2876.39,3490.93,-2826.02,-24819,1265.29,15113.68,-5621.82,114.42,-3794.43,-5507.41,-9301.84
5921,1096.4,2975.13,3488.26,-2796.48,-24699.77,1261.02,15148.08,-5757.2,118.28,-3527.35,-5638.92,-9166.27
5922,1090.08,2866.05,3519.58,-2860.89,-24809.53,1287.72,15105.26,-5580.18,115.84,-3801.72,-5464.34,-9266.07
5923,1102.25,2942.45,3477.64,-2805.49,-24767.33,1249.41,15076.68,-5644.48,114.6,-3724.4,-5529.88,-9254.28
5924,1093.63,2911.69,3456.32,-2831.1,-24703.37,1272.23,15017.03,-5664.41,116.36,-3783.57,-5548.05,-9331.62
5925,1077.07,2923.97,3451.1,-2831.3,-24775.25,1281.77,15063.05,-5615.07,117.18,-3809.59,-5497.89,-9307.48
5926,1075.88,2925.28,3479.1,-2821.44,-24754.53,1290.02,15098.08,-5634.54,115.64,-3707.61,-5518.9,-9226.51
5927,1056.7,2881.89,3472.32,-2818.49,-24681.63,1272.98,15069.56,-5706.89,115.79,-3746.67,-5591.1,-9337.77
5928,1083.44,2973.96,3453.12,-2827.4,-24876.46,1271.39,15152.92,-5624.09,115.78,-3769.03,-5508.31,-9277.33
5929,1113.78,2892.57,3447.72,-2820.96,-24847,1270.62,15081.1,-5570.93,115.33,-3862.19,-5455.61,-9317.8
5930,1167.91,2892.36,3485.54,-2789.68,-24783.86,1298.81,15084.3,-5632.65,117.52,-3644.63,-5515.13,-9159.76
5931,1085.42,2911.44,3485.23,-2853.82,-24832.86,1264.93,15046.52,-5557.95,117.63,-3893.14,-5440.33,-9333.47
5932,1094.67,2857.38,3466.15,-2792.78,-24594.68,1247.84,15019.73,-5745.06,122.02,-3701.7,-5623.04,-9324.74
5933,1096.69,2887.57,3476.26,-2758.38,-24728.75,1242.38,15031.93,-5660.72,117.8,-3752.29,-5542.92,-9295.21
5934,1082.99,2966.28,3450.68,-2788.74,-24721.19,1266.4,15104.28,-5701.98,120.18,-3639.29,-5581.79,-9221.09
5935,1109.11,2900.65,3477.38,-2828.24,-24584.2,1274.12,15087.05,-5813.49,118.27,-3564.13,-5695.22,-9259.34
5936,1071.38,2865.76,3486.77,-2845,-24591.81,1262.54,15074.51,-5815.01,120.43,-3675.85,-5694.58,-9370.43
5937,1136.58,2851.34,3507.88,-2819.34,-24730.54,1275.35,15144.91,-5750.1,119.7,-3633.81,-5630.4,-9264.21
5938,1093.59,2855.52,3469.46,-2789.12,-24583.2,1265.1,15092.7,-5861.64,122.21,-3595.96,-5739.42,-9335.38
5939,1096.02,2920.71,3458.13,-2775.13,-24393.87,1274.52,14990.57,-5883,120.35,-3429.06,-5762.65,-9191.71
5940,1117.19,2897.46,3491.97,-2828.04,-24441.64,1257.23,14998.97,-5840.34,119.1,-3506.85,-5721.23,-9228.09
5941,1096.87,2904.94,3461.13,-2783.78,-24491.55,1273.94,15054.28,-5861.55,120.7,-3484.16,-5740.86,-9225.02
5942,1096.57,2915.7,3484.55,-2807.44,-24517.34,1281.65,15052.96,-5812.46,119.49,-3493.34,-5692.97,-9186.31
5943,1063.51,2897.48,3487.27,-2818.52,-24496.5,1263.94,15035.38,-5885.41,118.93,-3567.44,-5766.49,-9333.93
5944,1095.37,2906.92,3442.97,-2796.21,-24508.08,1266.79,15029.73,-5837.74,121.41,-3562.52,-5716.33,-9278.85
5945,1107.05,2873.14,3452.66,-2859.73,-24502.23,1276.61,15084.37,-5804.11,116.99,-3568.13,-5687.12,-9255.24
5946,1081.65,2926.11,3461.84,-2814.17,-24547.65,1265.71,15070.6,-5857.35,119.8,-3555.92,-5737.55,-9293.47
5947,1045.24,2979.56,3453.09,-2785.29,-24705.17,1268.02,15197.89,-5802.77,119.05,-3546.66,-5683.72,-9230.38
5948,1094.62,2900.62,3456.01,-2807.43,-24623.35,1279.75,15074.27,-5771.69,117.3,-3625.51,-5654.38,-9279.89
5949,1094.53,2878.82,3496.22,-2774.2,-24730.26,1265.28,15105.84,-5721.67,117.51,-3663.78,-5604.16,-9267.94
5950,1037.05,2950.58,3470.41,-2819.27,-24667,1270.41,15077.59,-5694.37,119.8,-3680.25,-5574.57,-9254.82
5951,1066.36,2870.82,3456.64,-2842.54,-24535.48,1295.57,15065.39,-5819.34,119.43,-3623.23,-5699.91,-9323.14
5952,1091.64,2994.28,3419.33,-2781.95,-24583.39,1287.98,14999.53,-5792.07,120.88,-3572.59,-5671.19,-9243.78
5953,1069.09,2876.34,3487.33,-2773.96,-24759.8,1249.79,15109.56,-5674.69,118.56,-3741.64,-5556.13,-9297.77
5954,1051.18,2929.05,3441.45,-2778.26,-24565,1261.9,15097.34,-5846.54,124.28,-3562.35,-5722.27,-9284.62
5955,1086.63,2899.08,3409.52,-2797.35,-24700.6,1256.61,15112.42,-5742.45,119.75,-3733.68,-5622.7,-9356.38
5956,1111.91,3038.83,3407.8,-2793.83,-24558.64,1258.68,15036.31,-5787.78,121.53,-3498.94,-5666.26,-9165.2
5957,1069.33,2891.76,3468.15,-2814.79,-24643.06,1252.27,15124.45,-5817.6,119.44,-3651.88,-5698.15,-9350.03
5958,1077.62,2914.94,3450.56,-2821.91,-24734.61,1288.55,15116.97,-5689.33,118.4,-3707.88,-5570.92,-9278.8
5959,1099.29,2913.37,3484,-2825.69,-24699.98,1261.36,15107.04,-5726.1,120.33,-3660.62,-5605.76,-9266.39
5960,1085.86,2894.07,3471.98,-2817.85,-24695.17,1264.3,15105.39,-5725.42,116.15,-3691.42,-5609.26,-9300.69
5961,1096.47,2884.14,3492.84,-2827.85,-24649.26,1295.34,15120.15,-5773.2,117.65,-3588.17,-5655.55,-9243.73
5962,1052.67,2962.62,3479.89,-2807.6,-24683.29,1242.73,15089.8,-5758.43,121.63,-3663.18,-5636.79,-9299.97
5963,1096.52,2954.9,3473.96,-2790.95,-24580.24,1269.72,15049.01,-5803.8,120.77,-3527.08,-5683.03,-9210.11
5964,1080.45,2921.92,3482.61,-2824.59,-24690.47,1274.18,15075.2,-5720.83,118.93,-3680.69,-5601.91,-9282.59
5965,1040.69,2942.48,3471.48,-2815.59,-24700.71,1276.46,15085.29,-5723.22,119.28,-3699.9,-5603.94,-9303.84
5966,1107.74,2956.67,3457.21,-2806.17,-24726.09,1271.47,15092.35,-5724.46,118.65,-3646.82,-5605.82,-9252.64
5967,1111.82,2992.68,3431.81,-2829.54,-24659.18,1236.68,15061.68,-5701.77,118.5,-3654.05,-5583.27,-9237.32
5968,1085.66,2966.19,3431.06,-2809.45,-24661.37,1248.39,15104.41,-5728.08,118.51,-3635.11,-5609.56,-9244.67
5969,1110.79,2921.89,3412.68,-2817.69,-24533.59,1245.88,15065.27,-5796.95,119.4,-3594.76,-5677.55,-9272.31
5970,1054.28,2818.2,3445.05,-2834.32,-24752.58,1279.27,15147.25,-5672.47,118.3,-3842.86,-5554.17,-9397.03
5971,1067.28,2931.62,3475.92,-2826.9,-24678.65,1251.32,15087.14,-5734.62,118.58,-3692.27,-5616.04,-9308.31
5972,1129.2,2863.13,3455.16,-2816.26,-24643.88,1247.8,15054.51,-5722.66,117.21,-3710.35,-5605.45,-9315.79
5973,1094.97,3052.53,3504.97,-2813.25,-24630.11,1241.41,15055.29,-5780.75,120,-3494.18,-5660.75,-9154.93
5974,1089.51,2958.88,3486.17,-2815.17,-24661.72,1256.59,15086.12,-5743.3,119.46,-3599.63,-5623.85,-9223.47
5975,1115.72,2909.61,3475.62,-2820.46,-24661.65,1242.79,15067.09,-5706.68,117.05,-3671.26,-5589.63,-9260.89
5976,1126.26,2903.8,3435.17,-2827.8,-24647.37,1251.29,15110.23,-5806.33,117.94,-3648.42,-5688.39,-9336.81
5977,1085.99,2957.21,3522.76,-2828.22,-24876.53,1291.47,15167.12,-5579.79,114.18,-3680.2,-5465.61,-9145.81
5978,1093.44,2988.91,3471.28,-2796.18,-24825.01,1265.88,15115.65,-5630.72,118.17,-3686.03,-5512.55,-9198.58
5979,1066.5,2927.2,3456.67,-2842.1,-24791.83,1279.8,15143.26,-5666.37,118.9,-3760.5,-5547.47,-9307.97
5980,1081.06,2923.77,3436.15,-2797.71,-24898.17,1239.73,15125.48,-5535.36,117.01,-3889.69,-5418.35,-9308.04
5981,1084.96,2884.42,3436.5,-2795.18,-24810.91,1287.94,15074.63,-5601.35,115.98,-3837.64,-5485.37,-9323.01
5982,1116.07,2904.96,3454.94,-2810.65,-24668.19,1256.1,15035.62,-5662.75,117.79,-3711.16,-5544.96,-9256.12
5983,1086.72,2929.99,3486.94,-2824.26,-24770.23,1286.65,15111.9,-5650.45,115.33,-3692.29,-5535.12,-9227.41
5984,1117.6,2854.83,3470.31,-2781.22,-24708.44,1280.77,15116.54,-5733.65,117.35,-3649.6,-5616.3,-9265.9
5985,1097.71,2911.21,3461.26,-2816.71,-24664.79,1273.77,15053.03,-5723.98,117.52,-3684.52,-5606.46,-9290.98
5986,1090.45,2918.79,3480.87,-2825.84,-24531.51,1261.97,15046.57,-5809.93,119.62,-3558.7,-5690.31,-9249.01
5987,1069.16,2956.97,3466.27,-2836.91,-24787.84,1271.43,15179.47,-5676.51,115.84,-3681.44,-5560.67,-9242.1
5988,1068.3,2932.4,3482.02,-2798.48,-24781.36,1292.37,15122.61,-5673.51,118.52,-3682.14,-5554.99,-9237.13
5989,1059.35,2902.8,3471.24,-2831.57,-24687.27,1222.7,15082.66,-5696.47,116.95,-3780.08,-5579.53,-9359.61
5990,1066.55,2893.8,3507.22,-2839.89,-24657.11,1257.43,15154.43,-5760.61,117.98,-3617.58,-5642.64,-9260.22
5991,1072.81,2916.36,3525.91,-2793.06,-24767.35,1296.86,15086.71,-5675.24,119.26,-3661.77,-5555.98,-9217.75
5992,1087.86,2895.1,3509.87,-2789.19,-24601.88,1278.68,15131.26,-5833.13,120.61,-3488.3,-5712.52,-9200.82
5993,1075.05,2903.55,3485.33,-2806.17,-24772.71,1251.9,15090.06,-5685.9,117.74,-3772.99,-5568.15,-9341.14
5994,1045.84,2860.65,3421.53,-2795.68,-24771.36,1276.42,15149.15,-5714.06,119.46,-3813.46,-5594.6,-9408.06
5995,1065.72,2857.63,3471.2,-2818.8,-24708.64,1255.81,15102.83,-5688.24,119.49,-3774.24,-5568.75,-9342.99
5996,1087.25,2910.42,3473.15,-2788.75,-24668.81,1256.64,15097.96,-5779.02,121.65,-3632.15,-5657.37,-9289.52
5997,1040.61,2872.25,3474.01,-2802.54,-24795.51,1300.97,15171.14,-5696.62,119.8,-3739.07,-5576.82,-9315.88
5998,1105.79,2933.18,3517.65,-2847.2,-24692.24,1270.4,15090.32,-5686.46,118.36,-3622.1,-5568.1,-9190.2
5999,1103.28,2947.99,3423.95,-2831.46,-24788.9,1280.25,15164.03,-5663.42,120.8,-3700.86,-5542.62,-9243.48
6000,1074.25,2877.98,3437.94,-2804.49,-24764.98,1239.92,15104.49,-5616.91,121.56,-3834.89,-5495.35,-9330.23
6001,1093.57,2928.73,3454.8,-2774.52,-24720.29,1255.05,15075.68,-5678.88,120.99,-3686.97,-5557.89,-9244.85
6002,1082.24,2863.24,3475.32,-2841.71,-24883.31,1273.62,15109.55,-5530.18,118.12,-3921.05,-5412.07,-9333.12
6003,1105.52,2898.04,3483.08,-2824.85,-24828.46,1263.3,15097.99,-5578.67,117.13,-3805.39,-5461.54,-9266.93
6004,1072.73,2876.26,3458.93,-2844.35,-24836.18,1256.45,15172.62,-5653.58,120.71,-3843.55,-5532.87,-9376.42
6005,1042.77,2901.19,3480.57,-2818.66,-24786.68,1268.45,15081.56,-5611.91,117.75,-3830.8,-5494.15,-9324.96
6006,1070.13,2864.55,3483.06,-2824.24,-24907.47,1304.77,15165.41,-5574.45,118.11,-3843.79,-5456.34,-9300.13
6007,1067.6,2921.73,3476.17,-2808.8,-24713.66,1258.4,15108.14,-5741.72,120.16,-3690.41,-5621.56,-9311.97
6008,1066.29,2881.96,3480.61,-2805.8,-24868.26,1285.92,15135.99,-5572.7,120.54,-3823.3,-5452.16,-9275.46
6009,1081.54,2920.88,3466.08,-2828.48,-24756.48,1273.8,15069.22,-5657.1,118.69,-3773.45,-5538.41,-9311.86
6010,1146.86,2883.58,3513.85,-2832.81,-24801.5,1265.6,15126.77,-5669.43,120.79,-3697.64,-5548.63,-9246.28
6011,1087.18,2900.21,3493.5,-2839.82,-24733.22,1242.1,15061.45,-5630.8,118.87,-3788.6,-5511.93,-9300.53
6012,1094.21,2888.33,3441.92,-2799.18,-24799.83,1260.19,15048.97,-5608.71,119.49,-3865.4,-5489.22,-9354.62
6013,1114.52,2964.13,3528.71,-2774.97,-24864.58,1263.81,15042.82,-5565.12,120.32,-3725.56,-5444.8,-9170.36
6014,1072.56,2941.64,3450.97,-2783.26,-24865.2,1274.87,15096.66,-5580.91,118.64,-3811.77,-5462.27,-9274.04
6015,1141.51,2889.38,3464.06,-2799.11,-24883.58,1235.25,15097.83,-5571.63,120.45,-3854.65,-5451.19,-9305.84
6016,1043.75,2893.01,3455.41,-2828.57,-24790.56,1258.12,15010.76,-5601.11,118.69,-3958.08,-5482.42,-9440.5
6017,1074.9,2876.88,3475.84,-2791,-24805.78,1251.34,15044.37,-5597.93,118.76,-3873.45,-5479.17,-9352.62
6018,1111.53,2886.86,3480.87,-2832.08,-24944.83,1278.23,15016.02,-5451.07,115.52,-4003.39,-5335.55,-9338.94
6019,1094.35,2936.14,3495.13,-2795.81,-24885.31,1280.24,15120.59,-5582.98,118.32,-3754.67,-5464.66,-9219.33
6020,1030.86,2923.22,3480.76,-2825.93,-24930.72,1259.89,15087.4,-5501.43,117.59,-3974.53,-5383.84,-9358.37
6021,1107.61,2949.94,3465.01,-2796.34,-24862.73,1258.47,15121.43,-5551.26,118.86,-3756.62,-5432.4,-9189.02
6022,1079.06,2968.89,3498.46,-2843.26,-24949.16,1285.53,15127.48,-5527.13,119.27,-3833.02,-5407.86,-9240.88
6023,1055.9,2876.42,3496.82,-2821.3,-24850.23,1265.29,15093.34,-5584.94,117.75,-3883.76,-5467.2,-9350.96
6024,1089.58,2955.45,3457.04,-2821.39,-24759.46,1278.37,15026.72,-5602.01,120.11,-3773.7,-5481.89,-9255.59
6025,1101.6,2885.93,3499.7,-2768.83,-24950.81,1293.8,15109.52,-5522.56,119.56,-3829.08,-5403,-9232.07
6026,1144.61,2923.38,3462.19,-2815.23,-24859.06,1251.82,15050.53,-5552.04,120.82,-3841.76,-5431.21,-9272.98
6027,1074.68,2999.37,3537.41,-2800.56,-24853.3,1248.3,15090.51,-5624.02,118.58,-3703.58,-5505.44,-9209.03
6028,1070.76,2938.52,3492.94,-2795.24,-24867.9,1298.14,15100.78,-5580.68,120.47,-3762,-5460.21,-9222.21
6029,1103.56,2911.24,3457.93,-2777.01,-24652.37,1269.14,15017.11,-5706.15,121.31,-3670.4,-5584.85,-9255.24
6030,1106.72,2883,3446.06,-2738.94,-24726.49,1255.82,15043.76,-5693.16,121.71,-3730.08,-5571.44,-9301.53
6031,1044.43,2921.61,3476.13,-2796.73,-24714.95,1278.18,15061.38,-5641.27,118,-3729.94,-5523.26,-9253.21
6032,1090.3,2924.96,3438.81,-2822.38,-24806.63,1295.88,15093.27,-5598.35,118.76,-3785.8,-5479.58,-9265.38
6033,1079.99,2943.03,3456.13,-2813.18,-24901.47,1285.16,15105.7,-5488.38,118,-3844.64,-5370.38,-9215.02
6034,1052.89,2931.97,3450.53,-2816.16,-24948.31,1293.68,15107.22,-5454.1,117.09,-3928.17,-5337.01,-9265.17
6035,1131.96,2932.07,3480.33,-2810.23,-24740.96,1253.56,15009.49,-5573.47,120.33,-3743.78,-5453.14,-9196.93
6036,1044.17,2907.22,3494.74,-2798.15,-24716.84,1271.58,15063.98,-5629.87,119.44,-3733.3,-5510.43,-9243.73
6037,1041.36,2965.49,3512.64,-2794.25,-24656.32,1259.41,15035.89,-5686.88,120.81,-3635.77,-5566.07,-9201.84
6038,1031.53,2873.76,3473.1,-2809.41,-24759,1265.69,15067.35,-5567.48,118.14,-3856.99,-5449.34,-9306.33
6039,1082.26,2900.86,3477.22,-2849.52,-24652.87,1290.12,15083.93,-5722.02,118.16,-3668,-5603.86,-9271.86
6040,1055.45,2859.61,3484.99,-2792.07,-24538.89,1267.41,14975.32,-5751.51,121.05,-3688.17,-5630.46,-9318.63
6041,1089.16,2859.02,3463.21,-2827.13,-24624.24,1277.01,15007.9,-5695.8,118.58,-3755.07,-5577.22,-9332.29
6042,1120.77,2886.03,3490.74,-2855.61,-24670.74,1263.73,15037.09,-5680.42,114.87,-3727.99,-5565.55,-9293.54
6043,1085.28,2866.85,3417.9,-2781.3,-24642.04,1258.78,15024.6,-5672.19,119.11,-3769.93,-5553.08,-9323.01
