GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9069,1059.43,2846.21,3407.04,-2840.12,-24721.53,1278.82,15015.12,-5516.18,118.79,-3955.02,-5397.38,-9352.4
9070,1122.14,2969.24,3407.79,-2818.98,-24794.27,1254.51,14990.05,-5506.42,116.02,-3869.52,-5390.41,-9259.92
9071,1057.8,2969.23,3404.1,-2820.15,-24754.55,1251.06,14956.63,-5463.19,118.53,-3935.88,-5344.66,-9280.54
9072,1093.82,2880.63,3437.19,-2824.35,-24623.28,1280.75,14966.99,-5581.89,113.34,-3788.26,-5468.55,-9256.81
9073,1073.69,2891.53,3388.97,-2795.88,-24638.53,1271.73,14979.33,-5622.15,116.3,-3829.15,-5505.85,-9335
9074,1094,2986.66,3407.46,-2841.05,-24609.58,1279.9,15044.79,-5709.95,116.39,-3637.81,-5593.56,-9231.37
9075,1103.99,2899.91,3408.13,-2836.54,-24484.21,1258.44,14960.61,-5704.97,117.39,-3689.67,-5587.59,-9277.26
9076,1080.9,2993.42,3447.05,-2835.48,-24526.61,1247.18,14960.84,-5707.2,115.94,-3632.7,-5591.26,-9223.96
9077,1093.44,2932.65,3442.31,-2893.24,-24738.96,1276.17,15059.82,-5539.9,112.3,-3827.81,-5427.61,-9255.42
9078,1059.57,2873.33,3458.92,-2801.54,-24716.65,1277.9,15005.22,-5547.05,114.71,-3843.24,-5432.34,-9275.59
9079,1036.29,2890.14,3429.46,-2866.64,-24478.1,1255.92,14976.5,-5674.84,117.2,-3756.43,-5557.64,-9314.06
9080,1046.69,2892.39,3430.86,-2792.91,-24672.4,1263.01,15036.26,-5613.59,115.04,-3796.1,-5498.55,-9294.65
9081,1091.39,2855.48,3479.89,-2836.85,-24804.35,1273.76,15059.27,-5500.11,116.96,-3881.41,-5383.15,-9264.55
9082,1067.92,2855.29,3417.18,-2829.93,-24684.88,1255.35,15007.74,-5589.29,115.72,-3911.32,-5473.57,-9384.89
9083,1053.41,2882,3434,-2851.8,-24781.41,1259.67,15011.74,-5517.29,114.53,-3992.39,-5402.76,-9395.15
9084,1083.19,2954.17,3415.44,-2842.42,-24720.77,1245.04,14990.45,-5553.41,116.93,-3874.9,-5436.49,-9311.39
9085,1083.56,2962.18,3428.91,-2822.74,-24792.64,1264.02,15021.2,-5478.27,115.8,-3855.51,-5362.47,-9217.98
9086,1067.36,2879.58,3458.1,-2834.3,-24693.86,1269.59,14944.04,-5488.75,115.66,-3909.48,-5373.09,-9282.57
9087,1082.95,2824.34,3433.48,-2840.62,-24665.24,1255.98,15088.61,-5650.69,114.63,-3820.5,-5536.06,-9356.56
9088,1122.97,2960.21,3461.07,-2842.53,-24651.94,1268.78,14974.85,-5573.8,114.26,-3706.6,-5459.54,-9166.14
9089,1088.39,2931.84,3433.99,-2853.51,-24594.24,1269.69,14969.77,-5596.19,115.23,-3754.07,-5480.96,-9235.04
9090,1042.41,2926.89,3450.78,-2858.98,-24674.88,1275.86,15059.03,-5666.48,115.85,-3778.89,-5550.63,-9329.52
9091,1110.43,2880.84,3455.33,-2880.75,-24509.33,1261.74,14964.35,-5720.15,113.67,-3717.4,-5606.48,-9323.87
9092,1082.46,2914.97,3456.43,-2828.89,-24656.62,1269.11,14987.3,-5601.7,117.84,-3775.25,-5483.86,-9259.1
9093,1108.71,2867.89,3435.84,-2802.73,-24483.21,1284.45,15000.72,-5783.97,118.93,-3588.34,-5665.04,-9253.38
9094,1079.16,2941.79,3452.82,-2874.4,-24597.14,1247.46,14989.9,-5668.27,116.34,-3760.4,-5551.93,-9312.33
9095,1064.56,2865.17,3421.52,-2811.54,-24591.03,1277.64,14988.81,-5658.25,117.06,-3784.88,-5541.2,-9326.08
9096,1163.3,2859.12,3426.94,-2818.36,-24571.46,1273.06,14993.51,-5680.88,115.86,-3673.89,-5565.02,-9238.91
9097,1093.55,2949.39,3414.96,-2839.76,-24606.04,1271.29,15024.17,-5694.63,114.28,-3692.45,-5580.35,-9272.8
9098,1091.43,2959.67,3416.21,-2835.72,-24682.09,1298.34,15070.95,-5648.04,114.24,-3681.22,-5533.8,-9215.02
9099,1084.48,2918.87,3449.65,-2848.72,-24623.58,1255.76,14979.58,-5614.12,116.62,-3783.96,-5497.5,-9281.46
9100,1066.81,2937.52,3464.59,-2826.89,-24709.15,1255.75,15008.92,-5602.11,114.82,-3802.44,-5487.29,-9289.74
9101,1153.92,2954.89,3457.24,-2844.23,-24624.2,1276.94,15019.1,-5633.79,114.87,-3606.34,-5518.92,-9125.26
9102,1078.99,2920.89,3454.46,-2820.34,-24635.32,1259.59,15013.2,-5645.31,115.87,-3728.53,-5529.45,-9257.98
9103,1090.69,2901.31,3453.86,-2846.88,-24577.11,1259.48,15018.66,-5667.37,115.45,-3699.99,-5551.92,-9251.91
9104,1066.4,2964.47,3469.01,-2823.67,-24828.33,1262.06,15057.31,-5507.46,112.58,-3832.75,-5394.89,-9227.64
9105,1099.14,2929.72,3454.66,-2851.32,-24577.58,1281.83,14964.04,-5666.83,117.52,-3699.51,-5549.31,-9248.82
9106,1076.88,2997.64,3380.82,-2821.34,-24546.56,1281.66,15037.21,-5750.21,114.89,-3593.69,-5635.32,-9229.01
9107,1075.93,2885.5,3445.34,-2785.66,-24470.23,1272.73,15017.96,-5791.45,119.37,-3558.42,-5672.08,-9230.5
9108,1071.93,2897.18,3415.62,-2826.82,-24451.34,1295.53,15066.05,-5813.9,117.46,-3531.84,-5696.44,-9228.28
9109,1170.82,2899.82,3443.55,-2825.61,-24570.74,1258.94,15062.03,-5741.47,115.42,-3561.19,-5626.05,-9187.24
9110,1095.22,2904.45,3443.53,-2842.56,-24529,1283.25,14994.96,-5743.67,114.3,-3650.14,-5629.37,-9279.52
9111,1119.85,2834.48,3445.89,-2838.97,-24578.49,1258.7,15040.08,-5724.25,115.31,-3718.46,-5608.93,-9327.4
9112,1109.4,2893.64,3430.43,-2809.34,-24578.38,1261.11,15015.27,-5681.68,115.57,-3677.87,-5566.1,-9243.98
9113,1079.51,2879.15,3414.07,-2793.98,-24526.79,1281.06,15029.57,-5782.33,117.5,-3637.4,-5664.83,-9302.23
9114,1027.43,2902.49,3433.93,-2821.45,-24636.72,1250.29,15043.85,-5663.3,113.88,-3800.17,-5549.42,-9349.59
9115,1069.16,2985.2,3424.5,-2876.09,-24622.85,1257.85,14999.45,-5577.25,115.64,-3762.78,-5461.61,-9224.39
9116,1121.73,2891.59,3411.92,-2826.72,-24697.53,1256.89,14999.06,-5615.56,117.35,-3843.05,-5498.2,-9341.25
9117,1068.08,2923.61,3441.57,-2809.13,-24667.18,1248.99,15036.33,-5655.7,116.84,-3757.73,-5538.86,-9296.59
9118,1067.72,2911.23,3407.23,-2819.07,-24608.48,1278.48,15042.59,-5714.5,116.33,-3720.29,-5598.17,-9318.46
9119,1113.08,2879.58,3433.55,-2845.39,-24620.54,1243.14,15033.7,-5683.99,115.44,-3762.88,-5568.56,-9331.44
9120,1133.23,2906.35,3438.62,-2840.91,-24662.24,1265.73,15001.46,-5596.33,113.65,-3757.76,-5482.68,-9240.44
9121,1082.44,2870.7,3450.58,-2836.84,-24721.15,1275.79,15080.95,-5603.43,119.55,-3797.52,-5483.88,-9281.4
9122,1067.51,2883.29,3423.75,-2817.77,-24781.43,1258.11,15023.48,-5549.85,116.51,-3943.07,-5433.33,-9376.4
9123,1101.5,2889.43,3419.98,-2854,-24583.7,1260.26,15017.14,-5701.59,117.3,-3749.38,-5584.3,-9333.67
9124,1112.55,2848.52,3443.11,-2805.51,-24794.46,1272.1,15087.11,-5592.28,117.99,-3836.58,-5474.29,-9310.87
9125,1085.41,2838.2,3455.66,-2861.25,-24675.69,1291.68,14990.34,-5528.66,114.85,-3875.63,-5413.81,-9289.43
9126,1078.16,2838.98,3418.22,-2838.55,-24727.21,1258.16,15033.95,-5548.74,115.41,-3938.3,-5433.34,-9371.63
9127,1105.82,2881.01,3450.25,-2830.72,-24641.22,1273.32,15006.02,-5643.31,113.61,-3755.52,-5529.7,-9285.22
9128,1086.8,2889.61,3445.4,-2801.14,-24837.94,1263.46,15093.57,-5576.89,117.25,-3860.25,-5459.63,-9319.88
9129,1138.18,2893.37,3421.25,-2815.42,-24713.68,1249.28,15013.88,-5601.28,116.25,-3813.14,-5485.02,-9298.16
9130,1060.85,2917.2,3448.76,-2879.08,-24628.16,1246.46,15052.64,-5658,115.99,-3781.33,-5542.01,-9323.34
9131,1100.97,2832.44,3404.23,-2822.08,-24576.23,1257.83,14977.6,-5666.8,116.38,-3825.24,-5550.43,-9375.67
9132,1032.75,2932.29,3407.26,-2849.28,-24644.83,1268.56,14990.53,-5626.75,115.25,-3862.73,-5511.51,-9374.24
9133,1055.88,2880.87,3447.76,-2843.52,-24465.77,1273.18,15017.34,-5778.17,115.87,-3634.27,-5662.31,-9296.57
9134,1063.64,2931.81,3429.45,-2824.97,-24599.88,1280.95,14978.37,-5668.84,115.95,-3740.64,-5552.88,-9293.52
9135,1120.05,2902.68,3394.26,-2826.19,-24564.65,1273.91,14983.28,-5708.81,114.73,-3716.67,-5594.08,-9310.75
9136,1078.74,2895.56,3453.23,-2850.41,-24545.46,1267.99,14963.38,-5715.67,120.09,-3736.98,-5595.58,-9332.56
9137,1123.37,2943.26,3449.21,-2880.92,-24609.45,1234.39,14970.31,-5692.99,113.9,-3769.83,-5579.09,-9348.92
9138,1066.28,2891.13,3467.41,-2816.39,-24795.62,1253.56,15068.64,-5571.25,115.24,-3864.98,-5456.01,-9320.99
9139,1080.84,2985.73,3428.74,-2821.44,-24712.14,1254.41,14978.48,-5580.14,115.34,-3805.39,-5464.81,-9270.2
9140,1103.88,2881.2,3437.23,-2849.72,-24727.25,1273.58,15027.49,-5566.91,114.94,-3853.59,-5451.97,-9305.56
9141,1084.69,2911.97,3443.12,-2827.77,-24668.92,1256.65,14968.2,-5561.01,113.77,-3832.06,-5447.25,-9279.31
9142,1049.02,2888.85,3445.85,-2790.26,-24914.14,1257.27,15050.04,-5444.57,116,-4013.38,-5328.57,-9341.94
9143,1088.06,2838.78,3450.62,-2850.65,-24670.63,1258.53,15051.43,-5667.18,119.07,-3833.86,-5548.11,-9381.97
9144,1086.74,2920.16,3442.57,-2838.19,-24678.4,1283.78,15043.12,-5628.41,114.4,-3740.22,-5514.01,-9254.23
9145,1123.76,2936.58,3486.15,-2855.22,-24661.1,1264.43,15031.23,-5624.38,115.79,-3674.16,-5508.6,-9182.76
9146,1097.09,2932.37,3477.73,-2860.89,-24650.15,1252.1,14981.7,-5606.27,112.57,-3770.05,-5493.7,-9263.75
9147,1096.18,2859.71,3466.61,-2826.68,-24669.97,1253.74,15058.93,-5664.85,115.87,-3761.48,-5548.98,-9310.46
9148,1076.45,2937.44,3409.18,-2859.14,-24712.82,1278.06,15025.35,-5612.73,115.75,-3845.49,-5496.98,-9342.46
9149,1133.5,2900.03,3395.74,-2852.16,-24635.38,1253.98,15011.73,-5645.85,115.38,-3792.57,-5530.47,-9323.04
9150,1117.78,2935.44,3427.31,-2845.89,-24602.9,1270.66,15045.1,-5664.98,115.35,-3652.51,-5549.63,-9202.14
9151,1123.43,2889.51,3428.27,-2866.72,-24651.69,1257.3,15018.73,-5642.12,118,-3801.18,-5524.12,-9325.3
9152,1093.6,2979.99,3448.59,-2864.93,-24498.44,1276.46,14936.48,-5706.84,118.5,-3628.26,-5588.34,-9216.6
9153,1073.49,2900.86,3441.2,-2844.47,-24585.62,1253.09,14956.17,-5664.79,117.69,-3805.29,-5547.1,-9352.39
9154,1128.71,2887.24,3468.39,-2843.96,-24618.23,1263.64,14980.94,-5609.58,116.28,-3733.27,-5493.3,-9226.58
9155,1116.98,2969.46,3411.09,-2806.72,-24633.27,1258.81,15022.63,-5685.88,116.65,-3661.02,-5569.23,-9230.26
9156,1116.7,2944.68,3460.29,-2892.37,-24413.25,1245.65,14956.5,-5803.86,114.56,-3581.81,-5689.29,-9271.1
9157,1063.45,2910.29,3444.02,-2852.08,-24575.73,1261.9,14974.7,-5659.57,113.15,-3773.44,-5546.42,-9319.87
9158,1105.26,2969.66,3450.03,-2850.81,-24520.03,1262.94,14961.27,-5721.13,114.5,-3621.67,-5606.63,-9228.29
9159,1070.49,2902.49,3456.03,-2845.38,-24527.74,1270.98,15022.37,-5710.57,115.6,-3650.75,-5594.96,-9245.71
9160,1102.54,2934.43,3455.15,-2779.54,-24507.46,1279.9,15015.48,-5820.77,117.65,-3499.5,-5703.11,-9202.61
9161,1125.34,2870.03,3417.18,-2831.26,-24489.19,1283.38,15051.36,-5817.28,115.55,-3573.17,-5701.73,-9274.9
9162,1069.75,2967.79,3433.11,-2883.01,-24543.09,1265.9,15023.72,-5699.22,114.84,-3665.84,-5584.38,-9250.22
9163,1074.92,2866.7,3434.93,-2898.13,-24507.24,1272.33,14996.95,-5721.13,115.67,-3759.53,-5605.46,-9364.99
9164,1077.82,2931.18,3462.05,-2837.77,-24520.52,1250.92,14983.6,-5712.69,116.34,-3652.72,-5596.35,-9249.07
9165,1086.27,2879.39,3408.8,-2826.7,-24578.12,1295.16,15022.66,-5688.41,118.83,-3712.54,-5569.58,-9282.12
9166,1122.67,2808.33,3441.85,-2844.39,-24468.01,1276.53,14986.54,-5743.37,113.16,-3676.48,-5630.21,-9306.69
9167,1063.68,2960.18,3448.75,-2838.9,-24568.5,1271.87,14975.4,-5649.29,116.15,-3687.51,-5533.14,-9220.65
9168,1062.33,2901.29,3450.36,-2867.31,-24498.67,1272.56,15049.61,-5792.44,115.05,-3629.82,-5677.39,-9307.21
9169,1075.27,2934.42,3422.17,-2848.55,-24561.53,1268.78,14993.25,-5696.68,113.72,-3716.2,-5582.96,-9299.16
9170,1104.6,2868.47,3459.83,-2827.07,-24606.87,1255.9,14991.58,-5630.56,116.55,-3753.55,-5514,-9267.55
9171,1089.12,2922.1,3447.27,-2830.76,-24624.55,1239.86,14955.68,-5623.09,116.06,-3801.29,-5507.03,-9308.32
9172,1092.51,2896.15,3430.04,-2792.68,-24439.98,1253.99,14913.75,-5771.06,119.6,-3646.23,-5651.47,-9297.69
9173,1056.48,2861.28,3460.96,-2818.94,-24614.92,1228.34,15007.59,-5667.87,116.23,-3819.22,-5551.64,-9370.86
9174,1061.32,2872.38,3464.5,-2805.61,-24730.31,1266.78,15062.73,-5660.47,117.35,-3808.22,-5543.12,-9351.34
9175,1120.11,2912.46,3411.03,-2836.8,-24621.45,1278.55,14969.1,-5613.33,116.06,-3766.99,-5497.26,-9264.26
9176,1093.59,2890.99,3428.02,-2853.1,-24574.07,1261.17,15044.62,-5702.64,115.62,-3708.78,-5587.01,-9295.79
9177,1094.59,2910.42,3449.43,-2852.69,-24610.58,1246.15,15040.56,-5684.13,115.27,-3722.12,-5568.85,-9290.97
9178,1080.27,2855.55,3431.55,-2835.64,-24646.02,1286.03,15036.17,-5678.15,117.41,-3792.08,-5560.74,-9352.82
9179,1054.04,2910.75,3429.42,-2800.28,-24552.33,1279.24,15016.75,-5748.75,116,-3662.42,-5632.74,-9295.16
9180,1143.42,2929.68,3473.47,-2853.52,-24625.58,1245.8,14962.96,-5642.36,113.79,-3723.77,-5528.57,-9252.33
9181,1080.03,2908.42,3413.16,-2852.32,-24617.44,1268.34,15010.13,-5631.07,113.79,-3789.69,-5517.28,-9306.97
9182,1053.13,2955.71,3450.92,-2843.3,-24651.99,1295.06,15044.89,-5639.96,112.36,-3695.57,-5527.59,-9223.17
9183,1069.85,2927.38,3415.72,-2883.37,-24662.47,1265.78,15007.73,-5586.72,112.42,-3859.37,-5474.3,-9333.67
9184,1096.02,2956.7,3445.17,-2847.82,-24665.65,1276.43,14998.53,-5610.22,113.48,-3740.63,-5496.74,-9237.37
9185,1124.36,2904.85,3395.55,-2833.95,-24533.59,1276.3,15016.2,-5719.67,113.35,-3650.28,-5606.32,-9256.61
9186,1112.68,2851.68,3403.02,-2846.04,-24557.26,1275.03,15009.48,-5679.16,114.11,-3751.42,-5565.05,-9316.47
9187,1065.46,2892.97,3412.05,-2843.89,-24391.7,1276.4,14979.94,-5794.04,116.68,-3608.77,-5677.36,-9286.13
9188,1109.1,2915.69,3463.69,-2843.73,-24416.24,1266.98,14974.03,-5803.56,116.81,-3530.49,-5686.75,-9217.24
9189,1087.23,2975.68,3463.71,-2820.98,-24497.83,1297.55,14987.69,-5771.34,116.67,-3506.95,-5654.67,-9161.62
9190,1090.49,2893.32,3441.5,-2807.67,-24517.07,1259.54,14953.92,-5725.87,118.46,-3685.97,-5607.41,-9293.38
9191,1124.43,2947.39,3436.78,-2855.7,-24448.64,1248.11,15012.16,-5795.64,115.05,-3535.46,-5680.59,-9216.05
9192,1118.95,2864.36,3475.11,-2806.28,-24595.82,1265.78,15044.99,-5742.48,118.8,-3632.92,-5623.68,-9256.6
9193,1107.29,2952.49,3456.6,-2847.78,-24461.83,1254.99,14931.59,-5732.6,116.61,-3606.64,-5615.99,-9222.63
9194,1076.53,2891.17,3454.7,-2818.16,-24519.85,1270.63,14993.81,-5728.34,115.77,-3651.16,-5612.57,-9263.73
9195,1069.43,2866.28,3441.31,-2815.42,-24603.68,1272.48,15049.03,-5688.94,116.69,-3720.58,-5572.25,-9292.83
9196,1099.45,2960.79,3453.43,-2821.56,-24550.97,1251.87,15020.55,-5738.85,115.71,-3586.44,-5623.14,-9209.59
9197,1113.52,2913.27,3394.75,-2826.63,-24675.46,1266.42,15049.89,-5640.2,115.54,-3764.25,-5524.66,-9288.92
9198,1071.71,2897.65,3477.04,-2814.34,-24545.26,1284.97,15042.31,-5755.92,117.29,-3585.92,-5638.63,-9224.55
9199,1074.02,2906.63,3458.96,-2813.54,-24531.08,1263.13,14969.52,-5721.11,117.2,-3672.36,-5603.91,-9276.27
9200,1058.1,2872.74,3458.91,-2817.34,-24488.4,1278.05,15034.62,-5772.34,120.09,-3603.33,-5652.25,-9255.58
9201,1054.5,2900.13,3383.57,-2824.23,-24632.19,1292.12,15112.92,-5744.57,116.24,-3713.18,-5628.33,-9341.51
9202,1050.21,2886.97,3404.84,-2822.97,-24510.41,1270.52,14963.1,-5731.67,115.79,-3757.75,-5615.88,-9373.62
9203,1129.9,2901.83,3419.71,-2801.03,-24598.17,1273.57,15019.68,-5703.07,117.76,-3654.49,-5585.31,-9239.8
9204,1077.16,2906.5,3445.54,-2851.96,-24758.51,1269.93,15101.03,-5607.94,114.28,-3810.31,-5493.66,-9303.97
9205,1089.8,2951.96,3437.96,-2809.26,-24763.98,1270.33,15030.45,-5576.36,114.87,-3792.74,-5461.48,-9254.23
9206,1142.97,2984.49,3424.2,-2798.49,-24728.87,1273.43,15066.46,-5631.19,116.68,-3635.82,-5514.51,-9150.33
9207,1084.8,2926.29,3449.95,-2818.64,-24776.05,1277.37,15053.16,-5588.68,116.93,-3803.12,-5471.75,-9274.87
9208,1059.44,2900.06,3422.9,-2845.59,-24675.59,1259.55,14993.82,-5579.94,115.73,-3885.41,-5464.22,-9349.63
9209,1069.72,2890.69,3441.75,-2777.13,-24796.26,1267.93,15039.87,-5598.34,115.75,-3863.43,-5482.59,-9346.01
9210,1083.52,2894.66,3441.36,-2852.81,-24772.42,1245.06,14987.86,-5510.61,114.2,-3972.78,-5396.41,-9369.19
9211,1071.87,2872.61,3423.99,-2834.03,-24704.04,1285.04,15028.88,-5583.01,115.16,-3855.67,-5467.85,-9323.52
9212,1109.02,2951.82,3415.4,-2800.22,-24747.28,1256.02,15044.61,-5628.85,116.3,-3770.63,-5512.56,-9283.19
9213,1059.32,2854.4,3445.33,-2866.35,-24725.6,1276.54,15129.78,-5644.74,114.82,-3826.57,-5529.92,-9356.49
9214,1112.67,2922.39,3499.99,-2889.86,-24654.68,1251.04,15023.59,-5631.61,113.02,-3734.87,-5518.6,-9253.47
9215,1131.5,2915.27,3426.43,-2867.15,-24646.28,1254.32,15035.22,-5636.7,114.07,-3750.68,-5522.62,-9273.3
9216,1105.22,2938.36,3432.99,-2784.32,-24763.79,1249.52,15000.28,-5565.64,115.71,-3821.72,-5449.92,-9271.65
9217,1059.68,2895.74,3415.9,-2845.38,-24814.41,1274.22,15052.51,-5525.53,115.54,-3961.73,-5409.99,-9371.71
9218,1116.18,2933.64,3413.1,-2817.38,-24679.84,1246.01,14963.27,-5621.83,115.39,-3825.02,-5506.44,-9331.47
9219,1088.25,2868.28,3498.87,-2825.42,-24784.57,1268.59,15029.57,-5575.25,114.5,-3856.42,-5460.75,-9317.17
9220,1089.92,2918.46,3423.96,-2812.52,-24737.23,1248.71,14922.82,-5536.71,117.17,-3945.88,-5419.54,-9365.42
9221,1080.6,2934.4,3449.54,-2806.81,-24849.87,1253.61,15000.84,-5499.71,116.65,-3937.7,-5383.06,-9320.75
9222,1147.94,2899.73,3437.11,-2839.98,-24868.1,1292.3,15044.41,-5458.93,112.87,-3886.59,-5346.06,-9232.66
9223,1104.55,2921.86,3405.55,-2845.63,-24776.72,1264.45,15014.64,-5502.16,114.25,-3911.31,-5387.91,-9299.22
9224,1086.92,2956.55,3473.9,-2798.06,-24761.1,1270.2,15011.15,-5589.16,114.99,-3760.44,-5474.17,-9234.61
9225,1101.6,2979.91,3421.6,-2839.41,-24673.29,1256.46,14904.26,-5528.02,116.7,-3848.87,-5411.32,-9260.19
9226,1107.81,2880.76,3454.62,-2811.63,-24727.89,1265.03,15035.45,-5605.91,116.28,-3795.85,-5489.63,-9285.48
9227,1068.51,2901.63,3452.58,-2781.59,-24761.4,1260.09,15007.43,-5568.57,118.25,-3852.75,-5450.33,-9303.08
9228,1089.26,2883.89,3439.75,-2805.3,-24696.03,1280.31,15078.15,-5641.9,114.32,-3729.98,-5527.58,-9257.55
9229,1114.21,2849.05,3443.28,-2827.6,-24586.41,1270.21,15028.07,-5715.19,116.16,-3709.18,-5599.03,-9308.22
9230,1075.94,2922.7,3474.45,-2826.22,-24546.15,1280.71,14987.08,-5717.39,117.53,-3631.49,-5599.86,-9231.35
9231,1099.35,2835.2,3436.81,-2783.23,-24683.84,1272.34,15019.47,-5655.09,116.35,-3803.89,-5538.74,-9342.63
9232,1096.88,2874.91,3385.74,-2792.15,-24565.54,1275.55,15036.87,-5748.26,118.01,-3687.74,-5630.25,-9317.99
9233,1097.06,2904.36,3517.7,-2872.43,-24464.02,1270.01,14989.34,-5766.97,113.69,-3557.98,-5653.29,-9211.27
9234,1069.07,2961.91,3438.92,-2840.26,-24541.88,1243.35,14979.6,-5731.39,116.43,-3689.3,-5614.96,-9304.26
9235,1073.58,2920.35,3429.21,-2811.14,-24622.06,1282.01,14988.54,-5645.14,117.37,-3739.5,-5527.77,-9267.27
9236,1055.71,2939.22,3424.49,-2817.88,-24476.18,1273.67,14975.56,-5761.11,117.93,-3625.4,-5643.18,-9268.58
9237,1085.84,2956.38,3432.41,-2844.76,-24553.41,1260.62,14992.03,-5725.87,115.45,-3670.89,-5610.42,-9281.31
9238,1138.98,2852.63,3405.97,-2833.25,-24525.28,1270.91,14936.25,-5698.14,115.94,-3753.79,-5582.2,-9335.99
9239,1072.02,2946.97,3415.56,-2830.81,-24568.1,1281.09,15030.11,-5730.6,116.74,-3653.17,-5613.86,-9267.03
9240,1097.57,2905.93,3445.37,-2831.29,-24492.4,1246.59,14964.03,-5752.26,115.55,-3664.2,-5636.71,-9300.91
9241,1099.35,2863.66,3496.3,-2870.03,-24572.58,1294.55,15099.6,-5757.9,114.28,-3589.15,-5643.62,-9232.77
9242,1047.95,3012.93,3421.85,-2829.91,-24542.26,1289.37,15046.23,-5754.28,116.46,-3553.85,-5637.82,-9191.67
9243,1079.79,2949.03,3418.4,-2823.39,-24667.34,1258.45,14981.04,-5613.06,116.01,-3804.03,-5497.05,-9301.08
9244,1063.29,2836.33,3462.34,-2822.66,-24522.27,1273.77,14985.72,-5742.76,115.1,-3723.47,-5627.66,-9351.13
9245,1060.83,2875.7,3450.88,-2846.27,-24462.53,1274.66,14920.72,-5738.94,117.41,-3726.01,-5621.53,-9347.54
9246,1113.1,2912.3,3411.22,-2846.72,-24518.87,1270.01,14973.05,-5701.46,116.98,-3685.91,-5584.48,-9270.39
9247,1087.32,2792.43,3409.98,-2820.4,-24632.32,1264.28,15009.75,-5635.61,114.68,-3888.95,-5520.93,-9409.88
9248,1090.21,2867.92,3449.91,-2853.79,-24406.16,1266.33,14965.12,-5796.58,119.25,-3620.47,-5677.33,-9297.8
9249,1097.89,2864.71,3439.05,-2845.73,-24727.41,1281.78,14999.16,-5519.39,114.38,-3890.55,-5405.01,-9295.56
9250,1113.69,2889.78,3430.99,-2883.75,-24578.37,1266.52,14949.47,-5631.82,115.49,-3811.67,-5516.32,-9327.99
9251,1103.99,2982.53,3463.19,-2857.38,-24687.23,1248.33,15011.98,-5630.28,116.74,-3734.59,-5513.54,-9248.13
9252,1088.09,2830.53,3486.02,-2881.15,-24756.02,1284.25,15064.21,-5542.41,115.36,-3884.08,-5427.05,-9311.12
9253,1088.17,2852.52,3488.32,-2868.27,-24654.97,1258.61,15053.69,-5635.48,114.51,-3781.94,-5520.96,-9302.91
9254,1088.93,2963.88,3491.88,-2836.28,-24538.81,1264.15,14951.2,-5672.86,117.99,-3615.04,-5554.87,-9169.91
9255,1037.34,2903.95,3444.17,-2836.66,-24654.09,1268.79,14999.29,-5591.22,118.55,-3837.22,-5472.67,-9309.89
9256,1067.76,2931.11,3459.02,-2843.92,-24583.77,1267.54,15021.99,-5693.67,114.79,-3680.27,-5578.88,-9259.15
9257,1069.11,2873.46,3423.77,-2842.99,-24630.27,1285.51,15032.92,-5671.61,114.34,-3788.5,-5557.27,-9345.77
9258,1056.36,2862.99,3450.17,-2803.99,-24637.42,1263.75,14998.91,-5634.88,116.31,-3809.23,-5518.58,-9327.81
9259,1044.69,2896.79,3445.72,-2797.18,-24661.85,1284.9,15038.48,-5679.77,119.71,-3748.45,-5560.06,-9308.51
9260,1078.66,2881.06,3435.27,-2798.25,-24568.94,1273.84,15011.54,-5718.72,119.42,-3686.82,-5599.3,-9286.12
9261,1132.71,2921.75,3423.76,-2851.01,-24591.13,1239.4,15016.82,-5708.47,119.02,-3707.7,-5589.46,-9297.15
9262,1096.93,2880.25,3423.72,-2799.37,-24472.35,1263.36,14965.1,-5765.35,116.74,-3642.35,-5648.6,-9290.95
9263,1080.49,2972.31,3423.78,-2882.11,-24626.66,1244.54,14998.48,-5643.35,115.25,-3789.18,-5528.09,-9317.27
9264,1012.64,2896.29,3447.48,-2815.14,-24669.29,1282.15,15015.42,-5590.58,116.78,-3830.44,-5473.8,-9304.24
9265,1070.3,2855.7,3458.56,-2854.08,-24682.66,1290.56,15061.42,-5660.99,113.38,-3800.2,-5547.61,-9347.8
9266,1095.44,3028.79,3467.13,-2825.84,-24749.68,1277.77,15046.64,-5600.63,115.16,-3659.74,-5485.47,-9145.21
9267,1072.88,2894.16,3442.44,-2835.36,-24688.94,1265.68,15021.16,-5571.04,115.65,-3827.98,-5455.39,-9283.37
9268,1086.18,2940.25,3467.84,-2848.11,-24744.82,1273.76,14984.63,-5518.27,114.63,-3840.26,-5403.64,-9243.9
9269,1081.01,2897.43,3469.17,-2859.36,-24701.9,1272.88,15066.61,-5613.56,114.11,-3774.16,-5499.45,-9273.61
9270,1081.34,2886.74,3409.65,-2819.61,-24637.18,1290.69,14990.16,-5593.25,115.89,-3798.21,-5477.37,-9275.58
9271,1044.21,2908.58,3426.34,-2793.62,-24685.11,1305.17,15047.36,-5637.81,117.67,-3747.07,-5520.14,-9267.21
9272,1098.91,2861.48,3423.46,-2825.57,-24691.27,1265.82,15023.01,-5606.48,115.47,-3844.16,-5491.01,-9335.17
