GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6877,1134.98,2918.89,3468.54,-2844.67,-24666.63,1263.98,15055.89,-5691.26,114.42,-3669.02,-5576.84,-9245.86
6878,1113.24,2944.26,3442.7,-2803.22,-24788.35,1270.17,15086.85,-5640.41,116.53,-3734.36,-5523.88,-9258.24
6879,1117.05,2972.31,3447.88,-2841.48,-24697.32,1260.45,15052.74,-5648.25,112.05,-3688.38,-5536.2,-9224.58
6880,1088.27,2918.45,3459.93,-2779,-24841.7,1282.9,15113.15,-5602.12,115.68,-3757.99,-5486.44,-9244.43
6881,1094.53,2929.33,3484.12,-2802.23,-24671.48,1282.92,15043.63,-5679.44,115.01,-3639.17,-5564.43,-9203.6
6882,1136.8,2940.84,3439.33,-2817.6,-24749.48,1256.41,15095.98,-5699.71,116.78,-3697.71,-5582.93,-9280.64
6883,1032.03,2886.7,3428.11,-2810.29,-24849.6,1264.94,15078.52,-5560.71,115.19,-3969.59,-5445.51,-9415.1
6884,1116.44,2841.54,3471.46,-2773.77,-24805.87,1252.17,15062.26,-5623.64,117.05,-3835.76,-5506.59,-9342.35
6885,1089.56,2866.52,3463.21,-2788.41,-24898.31,1279.91,15125.1,-5568.19,116.3,-3862.42,-5451.89,-9314.31
6886,1085.53,2900.89,3435.63,-2839.15,-24659.86,1276.83,15101.49,-5711.23,116.47,-3698.63,-5594.76,-9293.4
6887,1092.14,2898.65,3448.45,-2800.15,-24876.85,1251.07,15124.76,-5575.98,116.1,-3861.92,-5459.88,-9321.8
6888,1113.16,2938.75,3441.87,-2773.21,-24923.53,1280.15,15060.96,-5546.9,117.93,-3861.84,-5428.97,-9290.81
6889,1084.54,2923.88,3451.18,-2792.84,-24808.03,1255.09,15075.27,-5603.94,114.82,-3810.9,-5489.12,-9300.02
6890,1071.69,2919.66,3440.92,-2826.57,-24819.05,1282.18,15065.97,-5577.57,113.7,-3865.2,-5463.87,-9329.07
6891,1096.32,2905.94,3477.88,-2807.42,-24783.8,1243.42,15004.77,-5570.99,115.23,-3862.89,-5455.76,-9318.64
6892,1107,2866.39,3441.94,-2802.93,-24856.08,1276.17,15067.59,-5547.16,114.6,-3899.91,-5432.56,-9332.47
6893,1040.36,2918.5,3470.36,-2820.18,-24840.49,1246,15090.35,-5609.62,112.23,-3895.1,-5497.39,-9392.49
6894,1041.02,2876.67,3453.76,-2803.71,-24856.51,1289.51,15058.21,-5554.07,113.8,-3941.04,-5440.26,-9381.3
6895,1104.26,2940.23,3436.42,-2831.28,-24745.62,1251.1,15045.42,-5631.66,113.58,-3799.47,-5518.08,-9317.55
6896,1113.03,2911.01,3470.28,-2811.26,-24789.43,1273.83,15071.12,-5639.06,112.38,-3761.43,-5526.68,-9288.11
6897,1014.56,2914.65,3453.19,-2830.85,-24837.16,1267.22,15073.26,-5563,112.06,-3945.13,-5450.95,-9396.08
6898,1086.65,2911.51,3457.05,-2849.39,-24806.66,1266.4,15040.24,-5511.96,114.06,-3894.21,-5397.9,-9292.11
6899,1095.69,2896.85,3470.49,-2855.61,-24920.73,1265.18,15139.81,-5535.15,115.21,-3908.31,-5419.94,-9328.25
6900,1094.74,2925.36,3488.77,-2845.89,-24803.59,1260.34,15109.75,-5588.72,110.86,-3770.52,-5477.86,-9248.38
6901,1103.16,2949.34,3493.75,-2816.48,-24798.02,1252.88,15043.07,-5603.03,112.43,-3772.29,-5490.6,-9262.89
6902,1075.01,2977.28,3516.8,-2777.57,-24938.05,1298.71,15155.45,-5544.22,114.46,-3692.37,-5429.75,-9122.13
6903,1102.81,2955.01,3448.01,-2820.88,-24825.08,1256.95,15109.55,-5569.39,115.46,-3773.64,-5453.93,-9227.57
6904,1123.19,2958.28,3434.38,-2800.09,-24814.68,1242.89,15082.15,-5612.77,114.66,-3773.87,-5498.11,-9271.99
6905,1109.01,2915.46,3514.42,-2815.19,-24866,1232.92,15061.19,-5565.82,115.4,-3848.2,-5450.42,-9298.62
6906,1091.59,2903.62,3456.4,-2802.69,-24764.25,1263.08,15057,-5562.24,115.47,-3795.24,-5446.78,-9242.02
6907,1045.19,2876.1,3432.48,-2795.21,-24813.61,1256.17,15035.4,-5531.01,113.39,-3963.47,-5417.62,-9381.1
6908,1058.36,2910.39,3456.43,-2793.96,-24905.72,1272.96,15078.41,-5489.11,115.09,-3923.13,-5374.02,-9297.15
6909,1088.41,2961.66,3473.18,-2794.86,-24985.95,1273.51,15133.58,-5495.24,116.41,-3850.47,-5378.83,-9229.3
6910,1019.97,2981.16,3432.17,-2825.94,-24884.75,1259.87,15033.32,-5452.4,114.56,-3984.2,-5337.84,-9322.04
6911,1120.98,2928.66,3464.66,-2834.57,-24841.32,1258.82,15078.13,-5515.7,114.14,-3824.65,-5401.56,-9226.21
6912,1110.32,2879.51,3504.24,-2783.39,-24783.64,1260.67,15079.53,-5582.23,117.36,-3732.76,-5464.87,-9197.63
6913,1110.65,2950.69,3430.3,-2848.98,-24771.92,1285.77,15112.49,-5607.18,114.62,-3731,-5492.56,-9223.56
6914,1095.75,2910.08,3479.36,-2863.87,-24762.06,1264.44,15151.51,-5659.91,116.81,-3724.79,-5543.09,-9267.88
6915,1069.48,2906.49,3470.98,-2839.8,-24822.49,1260.59,15126.26,-5618.5,113.76,-3828.49,-5504.74,-9333.23
6916,1097.56,2935.64,3465.05,-2863.69,-24696.13,1262.85,15140.24,-5680.24,114.19,-3658.48,-5566.05,-9224.53
6917,1057.14,2897.65,3462.16,-2823.67,-24851.38,1270.01,15108.37,-5599.95,114.85,-3879.73,-5485.1,-9364.83
6918,1051.82,2945.17,3474.14,-2838.73,-24852.25,1255.15,15152.42,-5615.16,112.62,-3812.29,-5502.55,-9314.83
6919,1097.27,2992.4,3450.66,-2815.77,-24899.49,1251.81,15059.96,-5560.98,115.53,-3863.16,-5445.46,-9308.61
6920,1107.21,2909.41,3461.41,-2775.78,-24786.14,1258.93,15085.47,-5648.01,115.84,-3739.5,-5532.18,-9271.68
6921,1111.77,2903.43,3415.29,-2782.66,-24808.98,1296.46,15160.5,-5688.95,118.27,-3704.19,-5570.67,-9274.86
6922,1117.7,2976.1,3393.61,-2789.2,-24801.76,1268.77,15117.48,-5640.98,117.2,-3717.31,-5523.78,-9241.08
6923,1060.07,2923.29,3456.08,-2805.18,-24845.49,1270.55,15160.38,-5649.7,116.96,-3780.31,-5532.74,-9313.05
6924,1094.17,2946.23,3444.35,-2788.04,-24754.38,1279.93,15076.18,-5663.44,118.5,-3701.56,-5544.94,-9246.5
6925,1089.39,2951.09,3485.05,-2822.88,-24797.13,1287.87,15130.67,-5644.94,113.04,-3675.94,-5531.9,-9207.84
6926,1080.87,2913.65,3474.93,-2815.68,-24737.01,1261.28,15083.97,-5675.83,116.92,-3738,-5558.92,-9296.92
6927,1115.22,2939.03,3434.37,-2808.99,-24732.86,1284.93,15086.71,-5658.09,114.73,-3681.59,-5543.36,-9224.95
6928,1065.49,2901.74,3457.71,-2818.79,-24715.47,1243.28,15067.35,-5687,116.21,-3798.7,-5570.79,-9369.49
6929,1116.07,2955.83,3429.43,-2838.34,-24807.46,1271.32,15000.26,-5540.52,115.21,-3872.89,-5425.32,-9298.21
6930,1061.26,2874.9,3489.46,-2823.13,-24839.46,1283.57,15133.98,-5640.63,113.84,-3819.4,-5526.79,-9346.19
6931,1091.35,2906.72,3487.81,-2832.85,-24819.7,1278.2,15108.04,-5598.69,114.56,-3780.44,-5484.13,-9264.57
6932,1140.52,2943.44,3465.24,-2792.62,-24633.12,1273.3,15072.94,-5756.19,118.96,-3530.31,-5637.23,-9167.54
6933,1082.56,2875.78,3467,-2788.26,-24644.52,1260.87,15071.18,-5708.88,116.41,-3675.39,-5592.47,-9267.86
6934,1081.68,2969.26,3449.44,-2807.82,-24642.55,1281.99,15118.28,-5781.72,114.94,-3549.73,-5666.78,-9216.51
6935,1097.35,2930.45,3496.97,-2803.45,-24698.92,1268.27,15119.88,-5742.3,115.22,-3589.45,-5627.08,-9216.53
6936,1092.05,2880.99,3450.83,-2795.99,-24729.66,1272.48,15166.65,-5776.07,115.13,-3662.66,-5660.94,-9323.6
6937,1107.45,2870.8,3494.45,-2828.11,-24729.24,1275.86,15077.59,-5677.49,117.34,-3731.18,-5560.15,-9291.33
6938,1104.51,2925.38,3477.12,-2833.39,-24720.08,1239.36,15087.64,-5684.57,114.39,-3719.45,-5570.17,-9289.62
6939,1086.2,2966.75,3462.7,-2820.61,-24697.88,1251.49,15094.57,-5757.99,116.73,-3656.77,-5641.25,-9298.03
6940,1089.89,3081.34,3456.5,-2837.06,-24655.83,1255.2,15055.86,-5710.34,115.96,-3554.1,-5594.38,-9148.48
6941,1093.15,2913.96,3480.95,-2777.42,-24760.97,1273.04,15146.48,-5700.78,115.06,-3630.8,-5585.71,-9216.52
6942,1085.66,2900.16,3470.91,-2823.72,-24717.48,1275.68,15119.47,-5701.05,113.72,-3689.33,-5587.33,-9276.66
6943,1082.93,2900.76,3464.11,-2779.67,-24692.88,1255.48,15080.54,-5743.78,117.72,-3688.71,-5626.06,-9314.77
6944,1071.75,2925,3448.1,-2765.35,-24834.25,1271.02,15164.85,-5714.47,115.15,-3718.86,-5599.32,-9318.18
6945,1060.05,2885.34,3453.3,-2798.86,-24809.15,1259.01,15110.04,-5636.92,114.53,-3840.27,-5522.38,-9362.66
6946,1080.41,2885.87,3512.78,-2832.96,-24912.86,1303.43,15149.84,-5537.79,112.52,-3813.49,-5425.26,-9238.75
6947,1100.29,2965.71,3447.48,-2803.15,-24738.48,1258.44,15150.52,-5708.82,118.53,-3619.18,-5590.29,-9209.48
6948,1029.12,2980.8,3493.08,-2828.87,-24882.42,1281.19,15161.53,-5600.7,115.83,-3765.56,-5484.88,-9250.44
6949,1077.22,2868.87,3456.15,-2829.47,-24818.54,1265.06,15097.24,-5606.17,113.92,-3883.48,-5492.26,-9375.74
6950,1163.71,2920,3445.52,-2777.34,-24811.85,1247.57,15129.19,-5660.24,117.2,-3683.2,-5543.04,-9226.24
6951,1125.31,2887.26,3429.66,-2794,-24726.24,1279.42,15139.57,-5692.78,116.79,-3659.01,-5575.99,-9235
6952,1146.82,2917.31,3447.89,-2792.54,-24683.71,1252.95,15109.23,-5758.03,118.14,-3602.05,-5639.89,-9241.94
6953,1083.82,2922.22,3468.11,-2838.36,-24751.89,1242.35,15108.36,-5689.02,115.62,-3765.4,-5573.4,-9338.8
6954,1098.45,2995.09,3470.66,-2801.78,-24664.14,1233.54,15152.83,-5803.54,119.74,-3515.35,-5683.8,-9199.15
6955,1109,2975.67,3482.48,-2795.14,-24740.47,1257.32,15092.66,-5666.92,117.79,-3618.48,-5549.13,-9167.6
6956,1099.78,2975,3500.95,-2811.88,-24678.27,1248.9,15065.84,-5739.97,117.3,-3599.68,-5622.67,-9222.35
6957,1090.42,2896.87,3443.26,-2757.43,-24735.67,1237.58,15093.97,-5695.76,118.95,-3731.01,-5576.81,-9307.82
6958,1077.37,2862.79,3452.99,-2741.02,-24828.86,1303.47,15160.26,-5671.4,117.34,-3713.01,-5554.06,-9267.06
6959,1049.35,2880.81,3430.22,-2779.13,-24815.7,1260.9,15125.92,-5625.41,115.61,-3847.64,-5509.8,-9357.44
6960,1115.69,2969.81,3481.49,-2790.82,-24751.27,1254.38,15069.92,-5659.04,113.99,-3650.79,-5545.05,-9195.84
6961,1074.76,2914.38,3462.53,-2804.43,-24776.07,1247.2,15086.99,-5641.04,117.17,-3794.65,-5523.87,-9318.51
6962,1079.09,2942.39,3429.59,-2796.33,-24836.16,1244.81,15135.35,-5644.8,118.23,-3801.26,-5526.57,-9327.83
6963,1070.28,2972.13,3474.83,-2810.15,-24756.46,1267.3,15088.84,-5671.33,117.1,-3693.21,-5554.23,-9247.44
6964,1107.2,2893.05,3473.53,-2826.76,-24729.15,1258.45,15109.38,-5665.77,116.61,-3714.29,-5549.16,-9263.45
6965,1019.71,2895.14,3495.36,-2826.51,-24832.48,1288.47,15147.32,-5641.99,115.37,-3813,-5526.63,-9339.63
6966,1118.54,2887.36,3472.87,-2815.37,-24753.36,1263.53,15098.76,-5640.39,117.78,-3727.67,-5522.6,-9250.27
6967,1166.89,2901.74,3502.18,-2804.62,-24746.94,1262.77,15070.54,-5677.51,116.97,-3647.44,-5560.54,-9207.99
6968,1161.95,2976.68,3468.7,-2767.32,-24743.48,1264.02,15103.01,-5731.11,116.63,-3536.45,-5614.48,-9150.93
6969,1041,2911.15,3475.84,-2806.42,-24799.77,1254.98,15055.4,-5571.44,113.5,-3867.82,-5457.94,-9325.77
6970,1096.96,2903.6,3508.81,-2805.02,-24824.24,1259.5,15132.06,-5620.69,114.7,-3728.33,-5506,-9234.32
6971,1104.55,2920.05,3446.32,-2815.91,-24746.57,1269.83,15060.79,-5611.44,112.49,-3760.95,-5498.95,-9259.9
6972,1114.65,2903.07,3442.51,-2804.57,-24814.12,1251.17,15113.22,-5579.27,113.25,-3794.07,-5466.01,-9260.08
6973,1044.41,2976.02,3457.87,-2808.25,-24848.8,1262.21,15038.61,-5499.7,114.35,-3877.92,-5385.35,-9263.26
6974,1120.69,2866.84,3468.85,-2788.97,-24951.52,1255.92,15091.42,-5522.95,114.46,-3936.75,-5408.49,-9345.24
6975,1077.29,2937.1,3485.6,-2813.4,-24918.92,1252.03,15086.46,-5474.11,114.63,-3893.85,-5359.48,-9253.33
6976,1128.89,2913.91,3519.88,-2861.47,-24858.25,1273.68,15080.36,-5550.59,109.82,-3802.99,-5440.77,-9243.77
6977,1106.55,2881,3417.78,-2842.29,-24871.32,1287.24,15140.04,-5506.98,113.68,-3880.99,-5393.3,-9274.3
6978,1040.58,2891.87,3440.43,-2827.98,-24915.35,1273.06,15163.25,-5518.8,113,-3934.14,-5405.8,-9339.94
6979,1117.65,2901.85,3481.06,-2851.28,-24857.68,1277.15,15125.8,-5537.41,113.88,-3805.45,-5423.53,-9228.98
6980,1080.25,2949.14,3527.74,-2802.57,-24961.36,1287.18,15114.32,-5483.51,113.81,-3805.31,-5369.69,-9175
6981,1078.8,2939.22,3450.9,-2838.89,-24900.24,1258.49,15029.31,-5466.74,112.99,-3982.4,-5353.76,-9336.15
6982,1092.75,2883.44,3463.21,-2824.26,-24907.32,1237.39,15074.75,-5485.18,112.78,-3980.02,-5372.4,-9352.43
6983,1072.07,2977.05,3487.39,-2825.05,-25023.4,1259.89,15129.66,-5408.16,113.45,-3922.39,-5294.71,-9217.09
6984,1038.92,2916.5,3458.23,-2820.83,-25040.03,1273.18,15107.39,-5401.7,116.14,-4066.64,-5285.56,-9352.2
6985,1089.67,2955.12,3475.93,-2866.55,-24963.27,1284.55,15086.08,-5431.44,114.58,-3938.49,-5316.86,-9255.35
6986,1068.12,2942.06,3447.13,-2839.72,-25080.45,1277.54,15091.62,-5327.56,110.49,-4093.69,-5217.07,-9310.77
6987,1081.22,2909.57,3502.26,-2812.09,-24963.7,1252.46,15099.95,-5477.8,113.39,-3930.32,-5364.41,-9294.73
6988,1136.53,2889.8,3459.48,-2825.91,-24869.45,1296.06,15140.76,-5589.26,116.03,-3772.74,-5473.24,-9245.97
6989,1074.23,3023.92,3438.6,-2807.3,-24829.44,1255.33,15068.84,-5552.28,115.51,-3775.83,-5436.77,-9212.6
6990,1090.89,2935.37,3436.98,-2815.6,-24815.97,1257.45,15104.45,-5540.07,116.17,-3806.42,-5423.91,-9230.33
6991,1127.81,2959.77,3477.54,-2808.42,-24957.03,1264.21,15082.47,-5484.7,112.86,-3853.65,-5371.85,-9225.5
6992,1058.4,2930.74,3435.12,-2825.27,-24948.65,1247.4,15076.11,-5438.86,114.16,-4026.15,-5324.7,-9350.85
6993,1083.01,2930.99,3515.49,-2799.15,-25030.24,1264.66,15070.72,-5422.32,113.57,-3964.51,-5308.76,-9273.27
6994,1076.71,2891.34,3489.4,-2875.01,-24902.79,1249.59,15083.82,-5496.53,112.04,-3986.95,-5384.49,-9371.44
6995,1071.62,2924.24,3441.55,-2816.94,-24779.96,1272.77,15060.67,-5601.07,116.49,-3826.06,-5484.59,-9310.65
6996,1098.88,2882.81,3458.3,-2856.21,-25043.19,1281.82,15116.9,-5387.06,113.35,-4060.7,-5273.71,-9334.41
6997,1070.35,2948.05,3451.79,-2781.45,-25053.74,1253.43,15065.48,-5373.57,113.93,-4046.09,-5259.64,-9305.73
6998,1072.15,2915.1,3465.84,-2833.07,-24937.04,1258.35,15092.48,-5485.38,112.74,-3966.2,-5372.65,-9338.84
6999,1080.76,2909.84,3491.91,-2818.55,-25094.74,1268.94,15099.49,-5388.93,112.24,-4062.35,-5276.69,-9339.04
7000,1091.87,2946.3,3448.55,-2822.64,-24878.98,1261.39,15171.25,-5598.67,115.25,-3782.25,-5483.43,-9265.68
7001,1072.71,2940.95,3441.74,-2824.44,-24955.26,1296.86,15152.81,-5503.68,115.39,-3874.63,-5388.29,-9262.92
7002,1037.41,2890.89,3502.17,-2820.95,-24905.58,1259.14,15048.15,-5498.75,113.31,-3988.77,-5385.44,-9374.2
7003,1125.77,2960.53,3480.64,-2824.44,-24914.27,1268.4,15076.99,-5511.5,115.89,-3826.39,-5395.61,-9222
7004,1060.3,3005.16,3459.56,-2797.66,-24872.9,1285.17,15109.47,-5555.19,115.88,-3750.89,-5439.31,-9190.21
7005,1108.94,2846.68,3477.55,-2830.17,-24928.78,1252.57,15098.22,-5530.88,115.62,-3975,-5415.26,-9390.26
7006,1071.62,2952.97,3462.51,-2823.9,-25076.64,1250.26,15132.85,-5432.78,115.26,-4030.32,-5317.52,-9347.84
7007,1085.83,2967.29,3465.78,-2837.56,-24862.13,1294.24,15028.57,-5488.87,116.76,-3857.99,-5372.11,-9230.1
7008,1081.71,2957.05,3410.23,-2825.47,-24953.31,1282.6,15051.92,-5449.25,114.23,-3995.28,-5335.02,-9330.3
7009,1089.01,2944.18,3486.1,-2776.06,-25025.76,1272.05,15143.93,-5491.54,115.81,-3866.55,-5375.73,-9242.28
7010,1052.35,2980.43,3451.87,-2833.74,-24909.22,1228.68,14985.94,-5438.56,116.2,-4043.69,-5322.36,-9366.05
7011,1057.39,2933.21,3432.54,-2815.25,-25029.13,1286.79,15110.19,-5461.69,119.51,-4024.26,-5342.18,-9366.44
7012,1109.26,2917.2,3466.08,-2852.57,-25057.8,1272.93,15132.03,-5416.38,113.09,-4012.88,-5303.29,-9316.17
7013,1081.21,2922.67,3503.21,-2810.48,-24935.47,1282.41,15062.69,-5440.32,114.68,-3893.76,-5325.63,-9219.39
7014,1077.89,2908.15,3424.38,-2797.15,-24801.85,1260.92,15073.1,-5581.52,117.58,-3854.57,-5463.94,-9318.51
7015,1087.55,2911.67,3473.23,-2814.28,-24798.19,1276.55,15089.68,-5606.69,117.3,-3773.8,-5489.38,-9263.19
7016,1074.65,2962.85,3440.59,-2833.93,-24778.91,1257.13,15050.8,-5568.25,116.68,-3826.82,-5451.57,-9278.39
7017,1100.18,2984.41,3452.06,-2799.18,-24902.36,1228.07,15030.24,-5479.68,117.6,-3906.58,-5362.09,-9268.66
7018,1115.54,2944.78,3476.33,-2786.76,-24922.61,1246.44,15057.37,-5506.59,116.4,-3868.91,-5390.19,-9259.11
7019,1130.49,3014.97,3442.05,-2825.94,-24950.54,1251.94,15123.43,-5486.56,116.83,-3813.6,-5369.73,-9183.33
7020,1112.41,3037.81,3482.24,-2837.81,-24816.27,1244.73,15100.88,-5653.86,116.12,-3676.02,-5537.74,-9213.76
7021,1090.83,2927.18,3433.47,-2818.29,-24833.36,1259.14,15074.79,-5571.64,114.27,-3866.24,-5457.37,-9323.61
7022,1078.36,3005.2,3486.35,-2841.05,-24798.66,1270.81,15115.07,-5660.23,116.28,-3683.91,-5543.95,-9227.86
7023,1115.36,2882.93,3428.89,-2830.16,-24712.02,1275.03,15106.62,-5712.25,115.54,-3733.34,-5596.71,-9330.05
7024,1086.05,2852.35,3479.65,-2768.52,-24885.25,1275.52,15098.96,-5604.39,116.87,-3861.23,-5487.52,-9348.75
7025,1063.44,2917.04,3446.6,-2801.83,-24797.88,1274.94,15121.41,-5627.7,115.98,-3776.28,-5511.72,-9288.01
7026,1098.98,2889.97,3499.55,-2814.58,-24776.94,1267.09,15061.27,-5632.87,117.08,-3774.65,-5515.79,-9290.44
7027,1111.54,2864.96,3501.35,-2823.69,-24870.82,1271.87,15046.75,-5527.82,113.67,-3898.05,-5414.15,-9312.2
7028,1146.7,2980.02,3442.68,-2761.47,-24974.97,1239.78,15074.85,-5538.22,116.86,-3852.41,-5421.36,-9273.77
7029,1057.39,3040.16,3436.57,-2816.11,-24923.52,1268.68,15091.24,-5503.52,116.23,-3845.58,-5387.3,-9232.88
7030,1080.86,2897.33,3444.1,-2786.46,-24954.87,1259.57,15151.28,-5539.4,114.3,-3908.18,-5425.09,-9333.28
7031,1123.02,2855.92,3443,-2822.93,-24786.58,1260.04,15068.96,-5556.95,115.37,-3858.58,-5441.59,-9300.16
7032,1065.12,2879.11,3450.9,-2868.93,-24785.21,1277.58,15153.36,-5625.89,115.04,-3828.07,-5510.85,-9338.92
7033,1135.83,2919.22,3467.54,-2846.94,-24774.76,1266.35,15116.86,-5610.88,115.84,-3715.91,-5495.03,-9210.94
7034,1038.98,2945.81,3449.51,-2850.81,-24788.45,1274.68,15137.84,-5658.91,114.41,-3792.45,-5544.5,-9336.95
7035,1066.47,2867.86,3465.76,-2847.96,-24788.11,1282.68,15117.15,-5613.41,112.98,-3836.15,-5500.44,-9336.58
7036,1107.37,2960.63,3468.87,-2843.16,-24684.32,1258.96,15078.36,-5684.66,114.34,-3653.3,-5570.32,-9223.62
7037,1158.24,2890.15,3481.14,-2847.16,-24747.24,1279.24,15105.96,-5652.67,111.34,-3679.66,-5541.33,-9220.99
7038,1096.26,2960.86,3475.17,-2830.89,-24733.59,1296.05,15095.26,-5648.2,116.84,-3640.88,-5531.36,-9172.24
7039,1067.98,2901.04,3433.59,-2844.95,-24792.86,1270.55,15104.2,-5591.9,114.39,-3860.45,-5477.51,-9337.96
7040,1081.6,2955.24,3489.88,-2840.39,-24780.6,1260.82,15090.7,-5600.03,112.73,-3742.75,-5487.29,-9230.04
7041,1143.14,2878.6,3495.89,-2822.75,-24786.04,1246.27,15068.02,-5604.27,115.14,-3776.87,-5489.13,-9266
7042,1107.33,2971.96,3446.01,-2824.36,-24759.42,1249.36,15070.96,-5598.23,112.67,-3738.16,-5485.56,-9223.73
7043,1121.3,2862.08,3454.16,-2866.78,-24685.5,1265.34,15048.57,-5658.68,113.57,-3800.83,-5545.12,-9345.95
7044,1083.28,2854.87,3449.94,-2894.05,-24634.56,1273.48,15066.57,-5651.14,115.57,-3800.46,-5535.57,-9336.03
7045,1082.81,2944.53,3474.15,-2826.54,-24874.5,1294.31,15123.13,-5569.14,116.23,-3782.11,-5452.91,-9235.02
7046,1099.87,2931.21,3467.6,-2786.47,-24855.8,1280.54,15091.07,-5572.23,113.09,-3771.97,-5459.15,-9231.12
7047,1068.16,2886.44,3432.36,-2818.77,-24874.57,1272.54,15113.3,-5552.11,115.33,-3920.54,-5436.78,-9357.32
7048,1122.32,2921.64,3440.05,-2862.21,-24781.03,1268.16,15053.31,-5548.5,115.35,-3837.75,-5433.15,-9270.91
7049,1053.15,2907.73,3464.51,-2824.31,-24789.57,1287.28,15126.09,-5600.35,117.09,-3775.12,-5483.26,-9258.38
7050,1077,2876.76,3477.24,-2850.37,-24846.65,1287.01,15215.23,-5661.58,114.42,-3763.78,-5547.16,-9310.95
7051,1074.09,2891.28,3476.34,-2836.06,-24790.21,1270.79,15027.81,-5552.97,115.08,-3885.96,-5437.89,-9323.85
7052,1075.42,2876.85,3470.93,-2836.07,-24937.13,1280.01,15121.4,-5505.98,113.83,-3948.58,-5392.14,-9340.73
7053,1091.66,2967.52,3450.33,-2840,-24777.8,1265.51,15056.96,-5576.68,113.66,-3785.83,-5463.02,-9248.85
7054,1056.55,2923.49,3454.98,-2806.43,-24757.89,1291.22,15116.38,-5648.06,116.31,-3721.7,-5531.75,-9253.45
7055,1069.61,2912.39,3437.99,-2814,-24659.44,1299.29,15065.33,-5677.55,116.67,-3688.83,-5560.87,-9249.71
7056,1116.53,2976.69,3429.89,-2833.35,-24526.94,1274.91,15008.16,-5775.29,114.6,-3554.1,-5660.68,-9214.79
7057,1087.12,2868.94,3448.42,-2840.79,-24585.96,1286.66,15092.76,-5734.64,116.41,-3642.84,-5618.22,-9261.06
7058,1078.64,2904.14,3434.24,-2794.65,-24523.87,1255.01,15036.92,-5778.21,118.59,-3609.57,-5659.62,-9269.19
7059,1065.77,2855.42,3453.65,-2834.66,-24635.05,1285.67,15017.19,-5669.4,115.57,-3792.01,-5553.83,-9345.85
7060,1026.61,2885.78,3444.82,-2862.36,-24683.64,1259.63,15089.92,-5647.12,114.06,-3839.24,-5533.06,-9372.3
7061,1096.05,3003.44,3475.04,-2817.23,-24641.93,1251.7,14982.06,-5628.28,117.03,-3650.87,-5511.24,-9162.12
7062,1107.49,2937.48,3432.76,-2806.03,-24841.02,1291.4,15050.89,-5503.99,117.22,-3827.03,-5386.78,-9213.8
7063,1077.17,2944.59,3431.61,-2810.66,-24713.62,1243.06,15058.32,-5617.35,119.57,-3769.51,-5497.78,-9267.29
7064,1134.25,2893.96,3452.43,-2829.53,-24753.6,1276.81,15083.15,-5614.32,113.89,-3742.53,-5500.43,-9242.96
7065,1094.53,2881.06,3420.2,-2853.28,-24746.46,1261.1,15087.2,-5591.08,112.52,-3855.64,-5478.56,-9334.2
7066,1124.02,2965.08,3416.52,-2805.79,-24755.77,1258.12,15036.72,-5580.31,114.3,-3761.1,-5466.01,-9227.12
7067,1090.32,2886.05,3407.47,-2840.15,-24772.19,1265.57,15089.78,-5621.55,115.96,-3873.15,-5505.6,-9378.74
7068,1090.12,2937.09,3438.84,-2824.45,-24799.2,1258.09,15019.56,-5565,114.85,-3879.95,-5450.16,-9330.11
7069,1106.66,2889.64,3435.24,-2819.28,-24806.21,1276.71,15118.26,-5625.12,115.99,-3798.98,-5509.13,-9308.12
7070,1092.42,2974.05,3413.06,-2831.33,-24586.55,1274.8,15063.95,-5739.27,114.77,-3599.61,-5624.5,-9224.11
7071,1098.82,2923.92,3508.65,-2874.77,-24562,1253.08,15058.83,-5751.85,112.6,-3593.47,-5639.25,-9232.71
7072,1095,2901.09,3442.37,-2802.8,-24680.8,1264.45,15058.99,-5695.96,114.71,-3721.69,-5581.25,-9302.94
7073,1083.95,2966.75,3460.13,-2869.94,-24553.61,1268.97,15084.95,-5750.18,112.98,-3558.81,-5637.2,-9196.01
7074,1097.33,2941.08,3472.51,-2816.39,-24596.66,1263.05,15029.64,-5742.21,113.11,-3609.45,-5629.1,-9238.55
7075,1095.82,2852.99,3443.48,-2782.7,-24563.16,1286.79,15101.74,-5782.18,116.27,-3565.04,-5665.91,-9230.95
7076,1119.62,2840.6,3460.27,-2857.31,-24581.29,1264.18,15057.06,-5755.49,114.27,-3696.89,-5641.22,-9338.1
7077,1050.14,2952.55,3487.92,-2831.33,-24685.12,1283.02,15099.92,-5726.8,116.06,-3642.89,-5610.75,-9253.64
7078,1072.27,2941.76,3457.7,-2845.38,-24526.14,1293.87,15056.6,-5770.62,115.82,-3549.32,-5654.8,-9204.12
7079,1099.71,2981.76,3457.75,-2834.25,-24643.93,1270.53,14990.12,-5661.58,116.28,-3678.31,-5545.3,-9223.61
7080,1098.39,2935.8,3422.65,-2806.56,-24564.89,1252.97,14996.77,-5698.7,113.78,-3664.88,-5584.92,-9249.8
7081,1100.91,2886.74,3446.33,-2842.89,-24515.19,1245.51,15028.78,-5792.94,117.28,-3649.8,-5675.66,-9325.46
