GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9030,1124.78,2863.35,3423.55,-2818.76,-24874.42,1262.75,15084.4,-5483.4,115.69,-3934.35,-5367.71,-9302.06
9031,1081.62,2884.69,3481.97,-2808.37,-24829.18,1303.57,15121.35,-5517.74,117.88,-3764.36,-5399.86,-9164.22
9032,1047.06,2893.73,3469.24,-2846.77,-24713.13,1260.06,15038.43,-5528.46,115.77,-3851.37,-5412.69,-9264.06
9033,1143.33,2920,3455.53,-2788.84,-24715.45,1289.95,15050.84,-5619.1,116.66,-3644.65,-5502.44,-9147.09
9034,1081.08,2920.71,3479.3,-2823.71,-24779.17,1264.35,15083.2,-5560.65,116.26,-3774.24,-5444.39,-9218.63
9035,1026.09,2911.34,3469.74,-2816.62,-24894.99,1313.26,15075.74,-5463.27,114.12,-3915.43,-5349.15,-9264.59
9036,1072.1,2863.73,3473.37,-2818.4,-24785.12,1294.05,15043.78,-5518.8,115.54,-3856.49,-5403.25,-9259.75
9037,1010.25,2912.63,3455.63,-2850.06,-24769.1,1327.11,15067.13,-5529.98,114.68,-3846.4,-5415.3,-9261.7
9038,1099.63,2871.88,3451.95,-2784.24,-24749.24,1234.78,15053.21,-5578.05,116.48,-3822.03,-5461.57,-9283.6
9039,1065.65,2988.75,3434.53,-2827.04,-24880.67,1246.75,15085.22,-5482.41,116.66,-3886.81,-5365.74,-9252.56
9040,1037.84,2858.93,3466.33,-2833.47,-24923.17,1272.94,15105.2,-5424.64,115.21,-4015.39,-5309.43,-9324.82
9041,1076.43,2860.87,3442.85,-2830.3,-24769.66,1310.01,15065.82,-5545,117.28,-3843.99,-5427.73,-9271.72
9042,1091.44,2916.97,3497.95,-2800.21,-24892.98,1290.71,15091.85,-5504.75,117.69,-3804.27,-5387.05,-9191.33
9043,1037.77,2912.65,3479.02,-2849.48,-24914.66,1297.87,15110.13,-5436.59,114.82,-3926.68,-5321.77,-9248.45
9044,1067.82,2901.69,3480.08,-2799.05,-24895.88,1280.09,15050.61,-5493.19,117.92,-3914.64,-5375.27,-9289.91
9045,1090.29,2928.82,3441.93,-2798.27,-24686.84,1260.55,15015.41,-5606.24,119.89,-3748.1,-5486.35,-9234.45
9046,1094.56,2878.72,3435.84,-2803.18,-24894.9,1265.34,15125.51,-5470.33,113.61,-3898.1,-5356.73,-9254.83
9047,1108.33,2880.57,3410.44,-2794.05,-24780.37,1259.45,14997.2,-5489.27,115.72,-3918.42,-5373.55,-9291.97
9048,1075.15,2904.61,3445.45,-2786.64,-24957.76,1276.51,15073.12,-5454.03,117.88,-3969.56,-5336.16,-9305.72
9049,1106.28,2915.41,3471.49,-2809.85,-24891.12,1281.74,15054.19,-5451.31,115.42,-3871.86,-5335.89,-9207.75
9050,1082.96,2863.03,3490.24,-2835.62,-24781.67,1271.1,15057.06,-5501.71,116.66,-3852.9,-5385.05,-9237.95
9051,1088.17,2935.75,3452.26,-2831.46,-24815.48,1276.69,15085.96,-5504.52,118.22,-3808.11,-5386.3,-9194.41
9052,1139.56,2980.78,3411.17,-2826.27,-24909.4,1281.17,15068.77,-5423.8,114.93,-3854.22,-5308.87,-9163.09
9053,1088.4,2867.53,3447.72,-2840.27,-24844.5,1280.06,15058.83,-5437.7,115.3,-3942.23,-5322.39,-9264.63
9054,1110.09,2889.48,3462.96,-2847.74,-24740.16,1283.49,15056.18,-5531.54,115.44,-3785.69,-5416.11,-9201.8
9055,1082.76,2883.72,3441.57,-2841.87,-24742.54,1247.7,15069.28,-5552.77,116.83,-3859.39,-5435.94,-9295.33
9056,1098.35,2873.87,3418.04,-2842.41,-24795.69,1299.62,15152.52,-5578.81,115.83,-3795.69,-5462.98,-9258.68
9057,1094.35,2917.65,3448.51,-2846.96,-24626.89,1274.7,15020.66,-5653.06,115.33,-3717.98,-5537.73,-9255.71
9058,1084.97,2891.09,3483.84,-2831.84,-24822.06,1268.35,15050.8,-5484.06,112.08,-3874.86,-5371.98,-9246.84
9059,1069,2895.64,3476.44,-2821.25,-24624.85,1248.79,14987.2,-5596.75,116.02,-3769.04,-5480.73,-9249.77
9060,1065.55,2872.44,3468.12,-2833.93,-24712.64,1282.03,15056.44,-5558.18,115.04,-3801.99,-5443.15,-9245.14
9061,1076.47,2970.98,3466.48,-2816.31,-24872.45,1273.25,15049.44,-5430.88,114.58,-3852.13,-5316.29,-9168.42
9062,1042.17,2939.5,3482.66,-2821.72,-24904.69,1313.9,15117.93,-5449.34,113.54,-3830.27,-5335.8,-9166.07
9063,1077.53,2858.08,3422.64,-2863.85,-24570.73,1258.44,14981,-5623.45,113.41,-3836.9,-5510.04,-9346.94
9064,1070.61,2961.29,3425.18,-2826.04,-24599.93,1265.89,14991.35,-5600.8,114.86,-3711.66,-5485.94,-9197.59
9065,1041.49,2876.76,3442.65,-2890.76,-24755.71,1276.66,15080.06,-5492.39,114.19,-3928.86,-5378.19,-9307.05
9066,1119.79,2977.62,3455.11,-2831.23,-24757.25,1272.02,15035.77,-5507.24,117.92,-3728.17,-5389.32,-9117.49
9067,1070.72,2823.68,3395.19,-2804.26,-24796.32,1276.13,15124.57,-5531.68,118.7,-3910.3,-5412.98,-9323.28
9068,1059.88,2924.84,3433.16,-2809.06,-24727.78,1286,15111.26,-5590.04,117.08,-3721.7,-5472.96,-9194.65
9069,1063.52,2963.38,3477.49,-2836.97,-24741.35,1262.3,15116.81,-5604.31,115.68,-3694.8,-5488.63,-9183.43
9070,1138.93,2901.59,3420.97,-2786.79,-24749.76,1274.79,15071.83,-5570.7,116.18,-3728.45,-5454.52,-9182.97
9071,1127.29,2948.86,3465.89,-2836.84,-24730.39,1269.81,15001.15,-5550.24,115.22,-3754.24,-5435.02,-9189.26
9072,1049.26,2927.81,3492.09,-2817.25,-24694,1267.62,15033.2,-5609.51,112.99,-3741.27,-5496.52,-9237.8
9073,1065.7,2926.6,3450.63,-2824.03,-24693.36,1278.08,15072.51,-5620.82,115.56,-3723.88,-5505.26,-9229.14
9074,1075.38,2893.57,3423.9,-2830.35,-24672.82,1255.35,15025.85,-5601.1,117.77,-3829.12,-5483.33,-9312.45
9075,1122.81,2809.16,3483.11,-2808.54,-24802.93,1254.78,15081.27,-5528.19,116.47,-3860.35,-5411.72,-9272.08
9076,1081.22,2855.95,3431.01,-2869.1,-24863.35,1279.18,15108.31,-5447.38,113.84,-3976.78,-5333.54,-9310.32
9077,1084.63,2932.44,3448.12,-2802.67,-24870.42,1296.76,15067.17,-5467.69,114.67,-3843.96,-5353.03,-9196.99
9078,1098.66,2896.96,3444.05,-2830.14,-24703.89,1272.78,15062.46,-5580.69,114.6,-3759.13,-5466.08,-9225.21
9079,1103.41,2909.54,3440.82,-2816.21,-24828.37,1270.71,15168.25,-5570.4,119.37,-3751.87,-5451.03,-9202.9
9080,1080.24,2950.9,3491.02,-2810.85,-24731.72,1256.91,15033.42,-5545.35,115.32,-3730.09,-5430.03,-9160.12
9081,1100.55,2810.64,3433.82,-2842.15,-24828.35,1260.68,15058.24,-5511.41,115.3,-4006.56,-5396.11,-9402.67
9082,1142.28,2893.72,3452.34,-2789.24,-24822.25,1262.46,15059.71,-5548.1,118.59,-3800.98,-5429.51,-9230.49
9083,1090.53,2928.27,3469.4,-2835.53,-24827.43,1282.82,15081.32,-5523.54,113.68,-3810.62,-5409.85,-9220.48
9084,1135.27,2919.37,3418.73,-2841.2,-24837.96,1276.28,15079.85,-5492.66,114.23,-3849.66,-5378.43,-9228.1
9085,1081.32,2933.91,3468.94,-2810.09,-24859.56,1277.94,15090.79,-5540.39,116,-3816.75,-5424.39,-9241.14
9086,1111.61,2910.83,3508.29,-2867.15,-24842.2,1266.62,15126.36,-5514.4,110.95,-3785.63,-5403.46,-9189.09
9087,1042.66,2937.09,3487.1,-2827.74,-24919.84,1296.01,15160.95,-5486.24,116.3,-3823.76,-5369.94,-9193.71
9088,1066.32,2957.3,3426.22,-2809.18,-24884.73,1261.71,15116.24,-5503.29,117.67,-3866.12,-5385.63,-9251.75
9089,1152.78,2929.6,3462.8,-2826.04,-24936.52,1267.59,15071.35,-5416.57,116.77,-3878.44,-5299.79,-9178.24
9090,1060.53,2970.83,3431.4,-2836.34,-24860.93,1258.26,15027.23,-5429.35,117.06,-3949.01,-5312.29,-9261.3
9091,1094.69,2905.42,3440.16,-2807.52,-24967.49,1277.29,15051.32,-5389.83,116.52,-4006.14,-5273.31,-9279.45
9092,1115.49,2898.01,3482.81,-2810.92,-24930.9,1288.21,15164.48,-5525.66,115.09,-3792.82,-5410.57,-9203.39
9093,1048.16,2886.02,3458.24,-2794.18,-24747.8,1250.54,15091.49,-5597.09,115.76,-3807.52,-5481.34,-9288.86
9094,1054.22,2903.21,3455.59,-2815.16,-24800.29,1291.89,15123.28,-5535.57,114.69,-3787.27,-5420.88,-9208.15
9095,1074.08,2997.57,3449.72,-2856.71,-24769.14,1267.95,15126.87,-5564.31,115.42,-3709.67,-5448.89,-9158.56
9096,1111.66,2936.17,3441.44,-2815.55,-24643.28,1238.72,15116.39,-5728.65,119.31,-3614.45,-5609.34,-9223.79
9097,1094.23,2900.14,3448.32,-2836.67,-24783.47,1277.04,15078.73,-5580.26,114.01,-3821.69,-5466.25,-9287.94
9098,1051.95,2847.46,3420.94,-2801.93,-24842.22,1271.34,15106.23,-5532,116.95,-3946.23,-5415.05,-9361.28
9099,1081.12,2879.61,3450.77,-2821.32,-24788.57,1282.94,15069.92,-5533.85,115.3,-3845.53,-5418.55,-9264.08
9100,1111.84,2864.87,3438.54,-2826.79,-24757.63,1256.95,15042.43,-5590.9,114.68,-3869.78,-5476.21,-9346
9101,1079.33,2883.05,3495.38,-2801.56,-24851.7,1274.46,15116.34,-5550.06,114.07,-3804.7,-5435.98,-9240.68
9102,1109.09,2878.93,3489.79,-2844.04,-24661.96,1254.36,15050,-5663.72,116.89,-3723.83,-5546.83,-9270.66
9103,1122.31,2838.46,3461.14,-2827.34,-24811.96,1259.44,15152.71,-5559.12,116.42,-3805.24,-5442.7,-9247.94
9104,1058.69,2875.92,3430.4,-2839.49,-24782.01,1274.15,15113.08,-5571.94,116.39,-3869.26,-5455.55,-9324.81
9105,1090.87,2903.5,3476.4,-2838.62,-24778.3,1264.74,15069.61,-5543.96,114.13,-3811.8,-5429.83,-9241.63
9106,1092.77,2917.04,3464.04,-2829.04,-24849.57,1244.59,15048.05,-5547.91,116.9,-3912.13,-5431,-9343.13
9107,1087.37,2844.87,3474.3,-2810.36,-24850.95,1270.83,15106.72,-5577.24,116.79,-3877.22,-5460.44,-9337.67
9108,1100.41,2871.25,3498.23,-2827.09,-24798.89,1260.4,15124.51,-5600.77,115.22,-3771.18,-5485.55,-9256.73
9109,1075.55,2925.72,3465.84,-2814.38,-24717.94,1281.8,15060.52,-5569.34,117.07,-3722.89,-5452.27,-9175.15
9110,1120.92,2926.53,3474.58,-2859.25,-24879.83,1251.39,15115,-5541.12,115.97,-3850.66,-5425.15,-9275.81
9111,1063.95,2924.71,3447.1,-2852.18,-24916.68,1256.67,15105.87,-5461.68,115.02,-3970.55,-5346.65,-9317.2
9112,1108.39,2938.42,3458.26,-2827.53,-24832.38,1265.46,15076.78,-5557.85,117.6,-3812.6,-5440.25,-9252.85
9113,1049.47,2917.41,3451.46,-2834.83,-24884.02,1272.65,15107.1,-5503.86,116.21,-3920.76,-5387.65,-9308.41
9114,1069.33,2858.91,3464.08,-2843.74,-24817.48,1257.37,15132.95,-5549.41,117.34,-3878.59,-5432.06,-9310.66
9115,1063.29,2924.88,3479.15,-2852.82,-24920.37,1275.3,15163.54,-5528.01,113.07,-3867.03,-5414.95,-9281.97
9116,1137.46,2982.84,3414.17,-2839.48,-24778.18,1255.09,15049.84,-5572.11,116.68,-3778.26,-5455.43,-9233.69
9117,1077.78,2955.38,3488.34,-2865.27,-24770.31,1293,15123.71,-5579.56,115.79,-3697.38,-5463.77,-9161.15
9118,1082.88,2921.79,3476.5,-2799.17,-25045.21,1285.52,15103.09,-5411.49,116.67,-3974.59,-5294.82,-9269.41
9119,1065.89,2911.49,3450.54,-2833.17,-24935.83,1269.75,15084.77,-5432.34,114.32,-3986.56,-5318.02,-9304.59
9120,1089.56,2907.54,3479.84,-2829.45,-24839.44,1246.78,15054.7,-5547.06,117.53,-3890.47,-5429.53,-9320
9121,1070.73,2908.38,3443.75,-2789.84,-24891.29,1271.3,15111.39,-5507.01,119.76,-3875.58,-5387.25,-9262.82
9122,1123.15,2861.32,3443.55,-2780.92,-24731.98,1276.88,15117.87,-5688.78,121.06,-3690.12,-5567.71,-9257.84
9123,1108.18,2851.15,3457.62,-2744.19,-24768.91,1263.98,15106.42,-5634.53,117.47,-3725.74,-5517.07,-9242.81
9124,1084.57,2892.83,3438.04,-2811.73,-24801,1287.68,15096.59,-5550.9,118.7,-3813.03,-5432.2,-9245.23
9125,1077.81,2904.83,3445.48,-2845.14,-24853.31,1256.83,15060.59,-5492.83,115.13,-3952.9,-5377.69,-9330.6
9126,1132.98,2919.46,3471.44,-2822.48,-24995.1,1262.68,15132.64,-5420.89,113.77,-3898.39,-5307.12,-9205.51
9127,1098.9,2944.39,3434.72,-2809.49,-24868.51,1258.15,15066.37,-5517.4,115.77,-3875.46,-5401.63,-9277.1
9128,1082.68,2913.69,3453.16,-2838.17,-24866.64,1290.02,15102.2,-5483.05,116.16,-3863.07,-5366.9,-9229.97
9129,1094.61,2876.94,3467.32,-2845.86,-24865.65,1273.21,15075.36,-5474.97,117.14,-3924.07,-5357.84,-9281.91
9130,1076.48,2886.75,3460.31,-2809.28,-24801.12,1286.69,15115.26,-5618.31,116.39,-3784.9,-5501.92,-9286.83
9131,1096.68,2936.04,3428.8,-2800.08,-24874.04,1289.33,15142.74,-5565.33,115.57,-3780.53,-5449.76,-9230.29
9132,1072.03,2863.47,3459.91,-2820.43,-25028.19,1262.66,15120.11,-5359.42,118.14,-4070.44,-5241.28,-9311.72
9133,1124.76,2813.73,3419.97,-2863.29,-24917.97,1301.59,15159.89,-5509.62,116.72,-3961.31,-5392.9,-9354.21
9134,1019.74,2867.07,3435.97,-2824.09,-24856.41,1280.04,15185.14,-5542.45,117.47,-3892.54,-5424.98,-9317.52
9135,1033.27,2860.14,3446.82,-2829.57,-24750.86,1276.63,15016.03,-5548.51,118.13,-3947.54,-5430.39,-9377.93
9136,1060.85,2973.56,3455.35,-2777.38,-24853.22,1285.61,15061.94,-5523.7,116.89,-3793.28,-5406.81,-9200.1
9137,1078.09,2908.26,3444.58,-2799.72,-24897.65,1262.84,15116.51,-5541.48,119,-3887.09,-5422.48,-9309.58
9138,1083.43,2881.38,3426.44,-2836.34,-24881.93,1280.47,15103.18,-5485.22,115.48,-3943.38,-5369.74,-9313.12
9139,1044.57,2893.77,3478.69,-2771.84,-24636.93,1266.38,15024.3,-5707.25,122.3,-3701.06,-5584.95,-9286.02
9140,1061.67,2897.49,3423.89,-2781.27,-24842.76,1259.6,15089.05,-5546.16,118.8,-3892.33,-5427.36,-9319.69
9141,1093.99,2890.05,3441.76,-2780.09,-24860.99,1271.1,15105.56,-5550.87,119.49,-3838.61,-5431.38,-9269.99
9142,1109.19,2904.37,3469.75,-2801.82,-24636.61,1254.72,14946.66,-5637.53,119.59,-3753.74,-5517.94,-9271.69
9143,1111.13,2878.24,3467.43,-2819.53,-24771.18,1272.54,15066.48,-5600.04,117.24,-3794.9,-5482.8,-9277.7
9144,1083.58,2885.38,3422.05,-2792.86,-24732.36,1261.61,15060.69,-5557.45,116.48,-3811.92,-5440.97,-9252.89
9145,1058.91,2884.41,3493.3,-2760.95,-24875.05,1254.39,15025.95,-5496.66,118.23,-3919.03,-5378.43,-9297.46
9146,1104.06,2888.75,3500.7,-2835.36,-24975.96,1276.56,15143.21,-5435.08,113,-3898.03,-5322.09,-9220.12
9147,1055.83,2953.44,3489.85,-2791.44,-24837.86,1259.03,14988.48,-5459.33,114.6,-3882.67,-5344.73,-9227.41
9148,1096.83,2915.55,3479.35,-2796.74,-24856.82,1276.76,15076.89,-5527.53,114.45,-3808.17,-5413.08,-9221.25
9149,1083.4,2886.57,3497.71,-2802.89,-24779.84,1261.36,14997.2,-5505.63,116.23,-3856.49,-5389.4,-9245.89
9150,1101.62,2925.58,3506.38,-2831.23,-24771.15,1268.14,15032.65,-5586.57,115.89,-3768,-5470.68,-9238.68
9151,1055.37,2972.52,3503.61,-2784.84,-24864.1,1274.74,15068.07,-5515.76,113.26,-3774.63,-5402.49,-9177.13
9152,1118.64,2911.42,3487.47,-2824.11,-24843.18,1270.61,15058.94,-5543.76,114.92,-3820.22,-5428.84,-9249.06
9153,1081.43,2867.41,3464.77,-2850.75,-24807.1,1275,15103.65,-5566.76,115.11,-3865.59,-5451.64,-9317.23
9154,1020.02,2901.29,3431.5,-2827.92,-24899.23,1317.06,15096.18,-5487.81,115.03,-3961.1,-5372.78,-9333.88
9155,1117.89,2901.24,3442.9,-2823.87,-24861.11,1290.68,15046.61,-5501.32,117.57,-3885.65,-5383.75,-9269.4
9156,1076.14,2892.06,3420.13,-2777.94,-24917.02,1268.87,15084.68,-5465.8,117.99,-3953.08,-5347.8,-9300.89
9157,1019.96,2968.18,3441.66,-2863.6,-24800.62,1267.34,15001.81,-5497.19,114.66,-3965.27,-5382.53,-9347.8
9158,1072.59,2849.42,3453.86,-2819.65,-24910.84,1269.44,15090.49,-5449.83,118.41,-3994.7,-5331.43,-9326.12
9159,1133.31,2939.55,3452.98,-2817.52,-24732.83,1274.42,14939.46,-5510.75,116.09,-3810.64,-5394.66,-9205.3
9160,1081.27,2913.33,3464.63,-2842.34,-24828.41,1281.93,15045.66,-5475.57,114.42,-3883.93,-5361.15,-9245.08
9161,1085.42,2957.99,3502.47,-2807.45,-24691.9,1255.56,14991.24,-5582.54,119.84,-3706.67,-5462.71,-9169.38
9162,1097.59,2907.41,3454.91,-2816.7,-24786.12,1253.63,15022.69,-5530.28,118.35,-3866.6,-5411.92,-9278.52
9163,1073.9,2901.34,3455.48,-2818.68,-24766.91,1280.05,15022.96,-5550.18,115.89,-3851.85,-5434.3,-9286.14
9164,1080.01,2901.91,3505.92,-2862.41,-24977.04,1253.41,15013.25,-5364.67,114.55,-4084.95,-5250.12,-9335.07
9165,1098.7,2880.48,3490.88,-2804.49,-24833.29,1264.91,15031.19,-5494.43,115.23,-3871.61,-5379.2,-9250.81
9166,1108.62,2872,3440.82,-2817.66,-24785.5,1272.58,15050.03,-5517.63,116.41,-3859.11,-5401.22,-9260.33
9167,1058.75,2883.67,3482.18,-2820.15,-24715.62,1265.34,15042.69,-5591.06,119.16,-3803.13,-5471.9,-9275.03
9168,1080.52,2986.03,3421.45,-2841.95,-24841.29,1284.13,15082.19,-5488.99,115.42,-3828.92,-5373.57,-9202.48
9169,1078.84,2849.75,3448.35,-2809.35,-24876.42,1265.79,15095.61,-5507.62,114.79,-3947.42,-5392.83,-9340.25
9170,1094.39,2893.49,3468.31,-2797.66,-24836.73,1261.94,15138.44,-5549.22,116.6,-3777.81,-5432.61,-9210.43
9171,1065.78,2920.91,3471.73,-2811.35,-24712.79,1263.76,15070.17,-5616.37,117.35,-3731.79,-5499.02,-9230.81
9172,1103.46,2891.81,3464.03,-2811,-24584.44,1302.07,15111.79,-5745.4,118.35,-3522.28,-5627.05,-9149.33
9173,1109.73,2933.47,3435.96,-2836.47,-24666.69,1276.5,15079.08,-5672.39,117.39,-3668.43,-5555,-9223.43
9174,1103.83,2891.6,3432.63,-2819.59,-24676.23,1289.82,15171.6,-5662,114.41,-3606.34,-5547.59,-9153.93
9175,1095.08,2943.5,3443.06,-2831.08,-24664.36,1298.21,15118.35,-5681.9,116.77,-3597.25,-5565.13,-9162.38
9176,1072.39,2937.49,3474.92,-2846.41,-24685.4,1278.29,15063.9,-5641.23,115.67,-3704.83,-5525.56,-9230.39
9177,1113.82,2961.36,3435.7,-2834.15,-24773.61,1278.64,15111.21,-5583.12,115.56,-3707.02,-5467.56,-9174.59
9178,1088.4,2897.78,3503.31,-2830.46,-24783.62,1252.82,15076.48,-5582.3,117.06,-3795.29,-5465.24,-9260.53
9179,1089.87,2884.1,3465.27,-2861.26,-24793,1309.04,15056.01,-5479.58,111.62,-3849.97,-5367.96,-9217.93
9180,1060.45,2826.13,3446.48,-2823.74,-24919.97,1279.71,15080.39,-5456.78,114.7,-4050.54,-5342.08,-9392.62
9181,1032.33,2914.09,3421.97,-2852.56,-24666.09,1286.38,15020.59,-5620.37,114.28,-3843.29,-5506.09,-9349.38
9182,1071.33,2877.04,3438.38,-2799.56,-24705.56,1277.51,15040.68,-5603.23,118.58,-3800.17,-5484.65,-9284.82
9183,1107.77,2916.13,3475.57,-2850.11,-24813.43,1265.06,15021.04,-5482.2,114.97,-3877.95,-5367.24,-9245.18
9184,1090.2,2943.78,3481.23,-2833.47,-24778.62,1250.52,15068.84,-5560.08,112.78,-3777.52,-5447.3,-9224.82
9185,1079.95,2896.23,3457.93,-2812.76,-24849.7,1274.44,15071.91,-5502.53,114.76,-3881.98,-5387.76,-9269.74
9186,1115.74,2960.3,3460.61,-2861.33,-24613.57,1257.29,15024.22,-5653.28,115.32,-3656.73,-5537.95,-9194.68
9187,1049.14,2940.31,3468.78,-2833.09,-24609.94,1280.97,15071.43,-5712.53,116.53,-3632.41,-5595.99,-9228.41
9188,1115.6,2928.35,3448.56,-2872.02,-24580.25,1245.64,15050.54,-5688.56,114.22,-3663.58,-5574.34,-9237.92
9189,1108.47,2894.66,3435.85,-2857.34,-24753.87,1261.25,15053.56,-5583.93,114.66,-3857.43,-5469.27,-9326.7
9190,1068.15,2868.75,3452.66,-2841.77,-24760.08,1255.96,15094,-5627.95,116.67,-3862.34,-5511.28,-9373.61
9191,1081.29,2915.3,3481.67,-2851.71,-24776.55,1255.28,15038.38,-5539.98,115.11,-3856.33,-5424.87,-9281.19
9192,1020.24,2942.79,3484.34,-2828.14,-24745.49,1273.98,15109.89,-5645.86,114.37,-3742.4,-5531.49,-9273.89
9193,1099.53,2873.73,3477.92,-2834.51,-24869.87,1278.32,15051.28,-5459.01,112.69,-3923.61,-5346.32,-9269.93
9194,1161.74,2906.54,3448.53,-2762.81,-24749.46,1238.68,15009.68,-5566.31,116.64,-3747.11,-5449.67,-9196.77
9195,1053.11,2903.07,3442.43,-2832.78,-24837.18,1288.65,15067.81,-5522.56,115.39,-3914.89,-5407.17,-9322.06
9196,1060.5,2915.16,3475.44,-2843.19,-24662.26,1273.04,15018.35,-5595.36,116.4,-3762.96,-5478.95,-9241.91
9197,1116.53,2929.14,3452.74,-2847.09,-24779.45,1253.94,15095.51,-5572.82,115.21,-3778.68,-5457.61,-9236.29
9198,1118.47,2954.63,3456.27,-2813.88,-24610.98,1251.94,15046.88,-5726.2,117.12,-3596.67,-5609.08,-9205.75
9199,1091.89,2925.4,3465.65,-2820.82,-24813.43,1262.85,15071.06,-5607.07,119.14,-3817.4,-5487.94,-9305.34
9200,1082.02,2933.31,3433.5,-2830.46,-24789.82,1278.62,15113.49,-5604.43,115.17,-3779.34,-5489.26,-9268.6
9201,1092.48,2874.54,3436.72,-2838.16,-24740.51,1268.53,15051.64,-5573.34,114.09,-3854.76,-5459.26,-9314.01
9202,1066.9,2915.37,3486.89,-2852.94,-24681.73,1264.19,15036.16,-5602.52,113.23,-3765.15,-5489.29,-9254.44
9203,1130.9,2884.24,3472.58,-2831.85,-24687.86,1272.8,15026.85,-5634.27,114.74,-3732.35,-5519.53,-9251.88
9204,1112.15,2894.01,3471.55,-2861,-24728.23,1284.55,15049.05,-5599.95,117.17,-3777.93,-5482.79,-9260.71
9205,1054.69,2991.61,3493.3,-2806.57,-24790.72,1288.5,15093.24,-5645.19,117.52,-3675.95,-5527.67,-9203.62
9206,1088.82,2916.99,3488.13,-2836.67,-24693.85,1277.62,15055.67,-5638.08,118.24,-3703.3,-5519.84,-9223.15
9207,1099.75,2895.71,3476.41,-2863.03,-24826.47,1289.05,15129.41,-5566.89,114.81,-3799.16,-5452.07,-9251.23
9208,1078.62,2976.58,3460.78,-2841.83,-24666.45,1274.06,15063.79,-5668.13,115.9,-3654.44,-5552.22,-9206.67
9209,1079.8,2879.27,3455.59,-2832.8,-24778.03,1318.97,15061.34,-5540.2,114.72,-3815.85,-5425.48,-9241.34
9210,1082.4,2972.17,3435.54,-2806.36,-24840.52,1296.22,15069.75,-5556.28,119.8,-3790.81,-5436.48,-9227.28
9211,1102.64,2890.22,3486.56,-2858.69,-24752.25,1253.67,15028.43,-5560.66,114.96,-3849.41,-5445.7,-9295.11
9212,1131.72,2869.05,3448.98,-2814.32,-24821.85,1263.4,15073.29,-5559.36,118.17,-3849.72,-5441.18,-9290.91
9213,1093.9,2928.62,3462.87,-2856.44,-24753.63,1270.36,15055.31,-5596.33,115.64,-3799.02,-5480.68,-9279.7
9214,1084.68,2913.69,3479.77,-2843.96,-24760.86,1298.5,15016.82,-5503.72,114.98,-3811.35,-5388.74,-9200.09
9215,1086.33,2955.66,3446.47,-2816.71,-24873.57,1250.56,15121.24,-5531.42,115.71,-3830.02,-5415.71,-9245.73
9216,1131.81,2892.92,3454.47,-2788.3,-24919.99,1272.57,15110.53,-5529.69,115.17,-3846,-5414.52,-9260.51
9217,1137.56,2938.15,3410.94,-2789.72,-24822.3,1263.07,15055.94,-5536.62,115.49,-3806.36,-5421.13,-9227.49
9218,1086.73,2902.55,3427.07,-2800.24,-24787.81,1269.92,15050.22,-5579.55,115.49,-3851.58,-5464.05,-9315.63
9219,1113.13,2886.25,3495.16,-2813.35,-25006.44,1271.41,15102.48,-5405.05,114.12,-3951.36,-5290.93,-9242.29
9220,1047.45,2931.08,3463.73,-2809.4,-24753.61,1291.34,15079.7,-5559.83,117.11,-3749.7,-5442.72,-9192.42
9221,1067.28,2879.64,3461.01,-2813.76,-24869.49,1273.39,15124.07,-5526.87,116.16,-3877.85,-5410.71,-9288.56
9222,1084.43,2931.87,3424.95,-2799.19,-24753.76,1285.09,15016.24,-5549.27,115.92,-3810.37,-5433.35,-9243.71
9223,1105.41,2869.02,3476.83,-2863.41,-24817.03,1285.98,15112.4,-5522.64,114.48,-3830.8,-5408.16,-9238.95
9224,1091.02,2942.95,3472.21,-2800.4,-24916.25,1260.07,15057.04,-5470.52,117.11,-3893.36,-5353.41,-9246.76
9225,1029.7,2965.14,3449.69,-2823.57,-24795.47,1285.94,15027.8,-5521.87,115.1,-3860.78,-5406.77,-9267.54
9226,1118.69,2919.49,3463.87,-2845.93,-24772.65,1285.14,15126.52,-5649.02,115.82,-3704.86,-5533.21,-9238.07
9227,1074.89,2876.67,3478.3,-2813.68,-24658.44,1293.88,15106.33,-5693.43,116.77,-3642.04,-5576.66,-9218.7
9228,1129.58,2902.24,3447.48,-2798.54,-24654.86,1268.6,15024.98,-5694,119.29,-3680.53,-5574.71,-9255.24
9229,1077.69,2875.33,3468.03,-2818.57,-24760.27,1282.31,15102.36,-5593.23,118.33,-3773.12,-5474.9,-9248.02
9230,1103.88,2890.81,3486.86,-2850.57,-24649.31,1282.58,15003.62,-5622.66,119.35,-3732.12,-5503.31,-9235.43
9231,1067.78,2921.13,3440.2,-2809.3,-24785.09,1259.14,15003.05,-5550.57,117.98,-3903.09,-5432.6,-9335.69
9232,1100.31,2889.35,3476.32,-2797.85,-24768.92,1295.39,15075.32,-5610.19,118.3,-3730.07,-5491.9,-9221.97
9233,995.21,2900.43,3448.8,-2793.59,-24707.47,1280.9,15052.19,-5618.4,116.73,-3823.53,-5501.67,-9325.2
