GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9246,1077.15,2843.85,3408.16,-2815.97,-24696.68,1270.85,15067.37,-5645.17,117.14,-3845.27,-5528.03,-9373.3
9247,1165.56,2955.85,3439.79,-2882.93,-24675.89,1262.61,14990.93,-5613.89,116.51,-3744.08,-5497.38,-9241.46
9248,1071.44,2937.91,3482.04,-2816.79,-24789.79,1294.33,15119.14,-5613.37,114.53,-3701.71,-5498.84,-9200.55
9249,1072.2,3003.45,3461.33,-2820.55,-24831.41,1256.7,15043.68,-5561.88,116.57,-3814.61,-5445.31,-9259.91
9250,1050.51,2918.93,3448.44,-2833.83,-24773.44,1281.19,14990.32,-5575.35,114.72,-3917.89,-5460.63,-9378.51
9251,1107.5,2849.66,3431.68,-2831.62,-24724.74,1262.17,15004.93,-5611.64,115.43,-3900.41,-5496.21,-9396.62
9252,1087.89,2898.8,3458.49,-2895.25,-24728.07,1269.56,15067.51,-5620.97,111.13,-3841.07,-5509.85,-9350.91
9253,1124.28,2904.97,3454.68,-2834.32,-24771.27,1262.89,15067.39,-5631.83,114.99,-3791.37,-5516.84,-9308.21
9254,1094.56,2904.45,3453.1,-2835.87,-24682.97,1269.75,15017.2,-5677.77,115.31,-3779.78,-5562.46,-9342.24
9255,1079.6,2892.95,3424.03,-2861.64,-24598.54,1248.73,14977.42,-5729.69,116.11,-3837.44,-5613.58,-9451.03
9256,1042.01,2860.28,3446.35,-2846.81,-24718.31,1292.16,15110.63,-5695.69,115.96,-3813.69,-5579.73,-9393.42
9257,1161.59,2980.92,3509.29,-2842.02,-24748.86,1265.87,15078.97,-5635.81,115.91,-3594.24,-5519.9,-9114.14
9258,1136.71,2894.3,3466.61,-2797.4,-24874.24,1247.92,15110.89,-5553.36,114.94,-3815.21,-5438.42,-9253.63
9259,1050.96,2949.79,3455.56,-2819.97,-24876.15,1292.16,15112.65,-5559.34,114.94,-3835,-5444.4,-9279.39
9260,1044.58,2919.92,3415.93,-2850.77,-24755.85,1296.12,15022.87,-5558.5,116.22,-3907.2,-5442.28,-9349.47
9261,1142.75,2915.57,3479.53,-2826.05,-24919.18,1264,15014.41,-5469.41,114.32,-3928.97,-5355.09,-9284.07
9262,1069.76,2901.04,3440.79,-2879.45,-25014.34,1299.04,15131.64,-5433.78,114.43,-4051.52,-5319.36,-9370.88
9263,1023.76,2887.32,3450.46,-2782.61,-24873.28,1305.98,15072.73,-5564.9,117.01,-3915.64,-5447.89,-9363.53
9264,1075.85,2969.49,3483.14,-2876.83,-24783.9,1253.19,15008.31,-5539.38,117.05,-3870.75,-5422.33,-9293.08
9265,1091.47,2863.76,3490.22,-2853.07,-24765.79,1258.72,15027.59,-5563.07,116.32,-3887.11,-5446.75,-9333.86
9266,1055.73,2954.54,3467.97,-2860.19,-24721.69,1283.22,15021.5,-5588.73,116.84,-3798.92,-5471.88,-9270.8
9267,1177.97,2899.87,3469.04,-2822.42,-24706.59,1266.64,15032.52,-5646.7,115.84,-3682.97,-5530.86,-9213.83
9268,1051.72,2959.8,3463.61,-2862.37,-24774.47,1265.86,15101.81,-5614.84,114.07,-3794.03,-5500.77,-9294.8
9269,1083.55,2861.57,3388.65,-2793.2,-24782.31,1291.32,15098.45,-5592.55,119.9,-3851.98,-5472.65,-9324.62
9270,1076,2934.12,3492.58,-2826.12,-24866.13,1303.97,15069.55,-5512.22,113.35,-3816.04,-5398.86,-9214.9
9271,1080.33,2941.32,3477.16,-2826.83,-24807.25,1288.29,15060.73,-5597.11,115.08,-3786.26,-5482.03,-9268.29
9272,1069.47,2885.93,3454.19,-2848.63,-24939.79,1260.49,15121.21,-5490.44,113.9,-3997.13,-5376.55,-9373.68
9273,1092.38,2947.1,3519.41,-2880.94,-24664.23,1274.85,14988.18,-5597.75,114.66,-3723.25,-5483.09,-9206.34
9274,1138.57,2942.58,3442.03,-2820.44,-24844.74,1278.14,15053.74,-5537.82,117.35,-3810.11,-5420.46,-9230.58
9275,1123.92,2893.23,3442.14,-2806.13,-24961.34,1289.75,15090.08,-5431.08,116.14,-3928.35,-5314.94,-9243.29
9276,1101.78,2926.37,3455.61,-2828.42,-24847.9,1281.05,15012.09,-5501.85,115.59,-3899.43,-5386.27,-9285.7
9277,1083.58,2982.68,3487.52,-2874.9,-24950.41,1272.44,15065,-5412.8,113.17,-3934.08,-5299.62,-9233.7
9278,1127.09,2903.76,3478.61,-2846.91,-24905.94,1244.79,15068.96,-5488.16,114.95,-3929.64,-5373.21,-9302.85
9279,1137.89,2971.22,3466.23,-2873.99,-24846.16,1287.8,15042.89,-5519.18,112.28,-3814.13,-5406.89,-9221.02
9280,1059.18,2922.64,3483.4,-2818.36,-24822.52,1271.7,15073.26,-5582.38,116.89,-3830.69,-5465.49,-9296.18
9281,1109.4,2899.97,3461.47,-2781.96,-24744.15,1252.41,15097.16,-5653.53,118.48,-3705.7,-5535.05,-9240.75
9282,1074.2,2956.62,3468.74,-2811.69,-24689.97,1262.3,15048.95,-5684.62,116.81,-3690.86,-5567.81,-9258.67
9283,1086.83,2970.54,3494.02,-2819.26,-24906.68,1278.79,15074,-5528.06,113,-3821.76,-5415.06,-9236.82
9284,1098.06,2891.53,3429.43,-2826.88,-24897.52,1276.34,15094.13,-5553.84,115.27,-3934.9,-5438.57,-9373.47
9285,1076.35,2941.46,3437.87,-2859.79,-24776.6,1271.44,15051.25,-5540.15,114.94,-3858.01,-5425.22,-9283.22
9286,1070.27,2888.25,3470.8,-2812.03,-24754.2,1254.51,15068.35,-5625.45,116.26,-3814.06,-5509.2,-9323.25
9287,1061.6,2922.47,3441.16,-2853.66,-24758.82,1270.69,15019.58,-5584.96,115.24,-3896.98,-5469.72,-9366.7
9288,1069.43,2909.88,3450.88,-2827.81,-24728.92,1288.5,15065.05,-5635.65,115.28,-3772.99,-5520.37,-9293.36
9289,1116.68,3012.7,3447.35,-2851.35,-24771.08,1273.56,15045.29,-5577.09,116.08,-3726.84,-5461.01,-9187.85
9290,1084.25,2817.16,3436.98,-2882.38,-24870.1,1266.2,15082.64,-5499.74,113.58,-4065.25,-5386.15,-9451.4
9291,1089.46,2935.97,3457.04,-2837.74,-24971.24,1267.05,15073.19,-5428.9,113.54,-3986.25,-5315.36,-9301.61
9292,1070.47,2950.68,3442.91,-2860.4,-24900.68,1275.78,15119.57,-5495.65,116.38,-3901.68,-5379.27,-9280.95
9293,1048.87,2902.16,3463.44,-2830.37,-25062.66,1311.87,15145.1,-5447.7,114.37,-4021.59,-5333.33,-9354.92
9294,1038.91,2888.63,3434.11,-2850.88,-24782.54,1270.49,15112.87,-5645.55,117.37,-3888.41,-5528.18,-9416.6
9295,1103.02,2908.25,3470.17,-2854.54,-24978.12,1257.96,15041.35,-5401.51,116.52,-4051.91,-5284.99,-9336.9
9296,1065.35,2917.34,3488,-2848.9,-25040.17,1295.25,15120.1,-5413.23,114.11,-4003.03,-5299.12,-9302.15
9297,1091.27,2942.67,3464.85,-2841.06,-25020.33,1260.23,15026.34,-5368.03,114.94,-4076.03,-5253.08,-9329.11
9298,1063.85,2875.25,3430.42,-2846.25,-24835.07,1267.23,15057.31,-5503.71,117.05,-3987.25,-5386.66,-9373.91
9299,1081.01,2900.44,3452.04,-2863.27,-24929.27,1293.16,15137.59,-5502.13,115.22,-3928.29,-5386.91,-9315.2
9300,1139.37,2876.38,3459.21,-2842.46,-24705.06,1264.5,15037.02,-5691.65,117.21,-3771.03,-5574.45,-9345.47
9301,1079,2917.89,3488.62,-2867.69,-24678.28,1279.36,15038.97,-5657.52,115.25,-3742.13,-5542.27,-9284.4
9302,1065.39,2843.53,3468.66,-2867.64,-24789.91,1281.43,15072.2,-5515.32,114.96,-3926.34,-5400.36,-9326.7
9303,1102.33,2885.77,3459.28,-2830.79,-24859.98,1250.03,15036.73,-5514.63,116.51,-3956.65,-5398.12,-9354.77
9304,1074.1,2813.72,3451.54,-2804.01,-24891.95,1250.48,15079.06,-5486.95,116.24,-4027.07,-5370.71,-9397.79
9305,1089.83,2870.18,3447.84,-2867.54,-24718.6,1285.66,15052.29,-5597.71,115.32,-3840.34,-5482.39,-9322.74
9306,1132.83,2892.16,3471.04,-2829.88,-24720.29,1231.09,14954.07,-5591.41,114.78,-3868.97,-5476.63,-9345.6
9307,1103.84,2916.39,3447.2,-2870,-24825.65,1224.54,15078.97,-5558.66,114.01,-3924.7,-5444.65,-9369.35
9308,1090.59,2968.51,3430.16,-2825,-24914.26,1258.16,15063.09,-5495.77,113.24,-3928.76,-5382.53,-9311.29
9309,1054.36,2913.68,3461.65,-2857.86,-24792.27,1283.16,15138.58,-5644.51,113.25,-3798.69,-5531.26,-9329.95
9310,1024.62,2896.55,3472.11,-2797.06,-25001.93,1280.55,15122.18,-5480.46,116.84,-4002.98,-5363.63,-9366.6
9311,1066.66,2913.67,3436.36,-2821.35,-24760.02,1263.19,15053.39,-5603.55,118.18,-3848.11,-5485.37,-9333.48
9312,1071.37,2917.46,3471.47,-2836.06,-24868.87,1282.59,15077.91,-5527.3,116.03,-3884.13,-5411.27,-9295.4
9313,1061.3,2920.84,3460.39,-2894.12,-24898.56,1278.9,15130.59,-5535.37,113.2,-3940.67,-5422.17,-9362.84
9314,1100.3,2900.46,3447.33,-2820.56,-24861.9,1282.65,15043.59,-5503.67,113.85,-3908.13,-5389.82,-9297.94
9315,1065.69,2900.39,3449.83,-2837.14,-24840.88,1260.92,15021.02,-5539.54,113.88,-3980.18,-5425.66,-9405.84
9316,1089.98,2958.13,3448.23,-2871.83,-24872.76,1263.09,15127.38,-5548.07,115.39,-3857.78,-5432.68,-9290.45
9317,1078.63,2881.5,3441.67,-2858.13,-24953.91,1277.75,15113.87,-5426.72,112.14,-4018.61,-5314.58,-9333.19
9318,1050.32,2877.95,3438.52,-2830.22,-24983.32,1274.76,15025.05,-5374.55,112.45,-4146.93,-5262.1,-9409.03
9319,1072.16,2875.5,3430.56,-2849,-24931.54,1266.22,15002.21,-5395.46,113.45,-4133.88,-5282,-9415.89
9320,1097.61,2971.39,3474.81,-2839.78,-24803.84,1281,14992.05,-5547.7,112.02,-3826.78,-5435.69,-9262.46
9321,1127.48,2876.6,3464.5,-2844.46,-24862.92,1276.78,15035.39,-5506.48,111.77,-3926.63,-5394.71,-9321.33
9322,1080.53,2926.17,3485.21,-2873.72,-24921.33,1281.55,15067.05,-5490.76,111.98,-3954.54,-5378.78,-9333.31
9323,1110.21,2896,3463.59,-2854.87,-24956.5,1269.48,15013.67,-5401.24,112.36,-4058.43,-5288.88,-9347.31
9324,1084.62,2919.14,3472.22,-2852.68,-24995.49,1272.15,15101.13,-5437.24,113.07,-3998.92,-5324.17,-9323.09
9325,1101.24,2889.39,3467.54,-2868.15,-24890.91,1261.17,15114.84,-5508.71,111.41,-3924.89,-5397.3,-9322.19
9326,1092.87,2830.04,3417.01,-2832.2,-24960.02,1275.86,15081.81,-5430.7,112.07,-4094.63,-5318.63,-9413.26
9327,1086.75,2934.64,3481.73,-2797.02,-25015.46,1286.82,15045.99,-5422.17,112.89,-3976.54,-5309.28,-9285.83
9328,1132.37,2876.83,3438.32,-2839.86,-24888.15,1276.74,15037.49,-5455.66,113.87,-3966.26,-5341.79,-9308.05
9329,1128.74,2917.02,3443.17,-2856.6,-24906.64,1267.77,15049.24,-5484.22,115.36,-3957.3,-5368.86,-9326.16
9330,1094.46,2912.64,3459.47,-2857.92,-25033.33,1289.93,15111.47,-5379.47,112.71,-4023.28,-5266.76,-9290.04
9331,1070.43,2899.49,3487.69,-2862.49,-25088.37,1260.35,15161.16,-5404.12,109.72,-4071.75,-5294.39,-9366.14
9332,1101.08,2913.23,3482.38,-2889.83,-25008.16,1280.54,15127.71,-5438.59,112.54,-3993.06,-5326.05,-9319.11
9333,1124.32,2877.7,3518.38,-2832.85,-24876.69,1254.92,15000.62,-5451.24,110.25,-3933.6,-5341,-9274.59
9334,1093.02,2916.51,3479.61,-2848.6,-25006.64,1288.31,15027.36,-5359.3,109.62,-4050.44,-5249.67,-9300.11
9335,1106.74,2945.19,3464.25,-2882.57,-24934.06,1269.18,15044.93,-5411.85,109.2,-3986.32,-5302.65,-9288.97
9336,1097.08,2972.4,3483.67,-2834.5,-24858.3,1261.08,15043.76,-5516.51,112.55,-3834.8,-5403.96,-9238.77
9337,1050.77,2980.65,3499.93,-2874.24,-24848.66,1279.72,15095.49,-5555.34,113.79,-3816.33,-5441.55,-9257.88
9338,1118.46,2994.2,3440.28,-2820.52,-24882.81,1260.45,15057.76,-5499.8,111.53,-3832.19,-5388.27,-9220.47
9339,1102.28,2887.39,3469.54,-2835.84,-24950.2,1258.6,15050.51,-5437.53,111.49,-4017.72,-5326.04,-9343.76
9340,1079.15,2862.16,3474.17,-2862.89,-24825.94,1265.72,15073.16,-5529.01,111.84,-3934.47,-5417.17,-9351.64
9341,1056.78,2934.7,3482.98,-2809.55,-24839.81,1279.38,15057.93,-5520.14,112.88,-3837.59,-5407.26,-9244.85
9342,1069.92,2908.79,3471.22,-2866.55,-24726.96,1280.04,15105.47,-5666.11,113.67,-3758.07,-5552.44,-9310.51
9343,1112.7,2946.5,3459.57,-2882.86,-24838.75,1268.65,15054.3,-5527.43,111.99,-3879.88,-5415.44,-9295.31
9344,1076.41,2916,3440.46,-2890.51,-24710.31,1256.67,15041.87,-5602.94,115.38,-3869.41,-5487.57,-9356.98
9345,1081.25,2906.05,3433.26,-2888.01,-24741.67,1268.03,15060.61,-5585.92,110.67,-3880.48,-5475.26,-9355.73
9346,1068.53,2972.55,3476.13,-2848.75,-24852.48,1251.88,15058.14,-5511.89,114.51,-3873.99,-5397.38,-9271.37
9347,1114.77,2943.37,3454.86,-2820.55,-24960.55,1280.24,15090.04,-5445.21,117.78,-3897.81,-5327.43,-9225.24
9348,1119.28,2931.12,3426.19,-2853.16,-24786.64,1258.61,14999.9,-5522.58,114.41,-3904.71,-5408.17,-9312.88
9349,1083.89,2874.01,3457.66,-2909.39,-24898,1275.28,15067.99,-5394.43,111.12,-4048.57,-5283.31,-9331.88
9350,1082.5,2931.26,3435.43,-2856.52,-24830.48,1246.86,15086.13,-5555.49,114.08,-3904.82,-5441.41,-9346.23
9351,1050.52,2914.23,3437.38,-2844.83,-24828.8,1277.08,15076.7,-5533.04,112.64,-3917.72,-5420.4,-9338.12
9352,1105.67,2830.03,3484.29,-2866.42,-24867.65,1269.56,15099.31,-5527.78,111.42,-3945.22,-5416.36,-9361.59
9353,1078.4,2958.88,3449.67,-2857.13,-24774.39,1276.95,15069.66,-5565.93,114.83,-3797.97,-5451.09,-9249.06
9354,1047.42,2879.74,3477.9,-2836.7,-24691.99,1298.31,15094.31,-5677.47,118.5,-3731,-5558.97,-9289.97
9355,1085.2,2962.38,3486.05,-2845.98,-24582.47,1276.96,15037.13,-5741.67,117.29,-3580.73,-5624.39,-9205.11
9356,1090.52,2930.65,3462.74,-2827.02,-24661.53,1257.36,15047.82,-5648.41,119.45,-3699.46,-5528.96,-9228.42
9357,1064.97,2861.96,3441.09,-2847.83,-24576.84,1268.92,15120.07,-5734.92,117.98,-3667.66,-5616.94,-9284.6
9358,1048.48,2888.59,3510.89,-2866.77,-24655.76,1269.55,15111.51,-5701.54,117.16,-3693.52,-5584.37,-9277.89
9359,1040.21,2879.98,3438.22,-2832.03,-24707.36,1276.48,15095.96,-5675.43,119.72,-3808.54,-5555.71,-9364.25
9360,1030.08,2864.49,3472.51,-2852.59,-24568.74,1295.06,15031.54,-5695.69,118.84,-3727.66,-5576.84,-9304.5
9361,1111.01,2897.34,3454.9,-2814.61,-24623.73,1283.41,15094.92,-5748.34,117.05,-3596.76,-5631.29,-9228.05
9362,1038.3,2886.96,3443.06,-2821.3,-24583.79,1267.28,15070.52,-5767.7,122.08,-3698.98,-5645.62,-9344.6
9363,1052.44,2900.5,3473.09,-2850.05,-24601.46,1273.88,15101.25,-5757.94,118.87,-3650.37,-5639.06,-9289.43
9364,1078.78,2908.86,3458.12,-2828.36,-24651.35,1274.05,15027.91,-5680.85,116.79,-3731.99,-5564.05,-9296.04
9365,1072.19,2929.91,3420.13,-2816.56,-24656.82,1286.24,15078.24,-5677.52,117.3,-3686.68,-5560.22,-9246.9
9366,1097.28,2879.02,3499.54,-2838.74,-24585.38,1288.52,14972.43,-5696.83,115.16,-3687.33,-5581.67,-9269
9367,1091.42,2917.99,3475.05,-2807.36,-24854.46,1273.56,15090.08,-5510.48,117.65,-3813.72,-5392.83,-9206.56
9368,1082.82,2855.13,3478.03,-2828.25,-24764.88,1263.4,15069.87,-5570.55,116.38,-3843.88,-5454.17,-9298.05
9369,1040.75,2921.49,3447,-2809.11,-24837.32,1262.52,15081.9,-5578.43,117.4,-3892.78,-5461.03,-9353.81
9370,1124.59,2944.27,3489.65,-2828.66,-24801.47,1264.76,15025.44,-5540.83,116.91,-3781.41,-5423.92,-9205.34
9371,1124.11,2923.24,3431.04,-2852.24,-24646,1266.59,15075.17,-5722.58,119.24,-3678.09,-5603.34,-9281.42
9372,1111.09,2904.9,3495.01,-2812.93,-24691.29,1256.7,14992.7,-5620.14,116.19,-3743.84,-5503.94,-9247.78
9373,1075.87,2909.04,3448.98,-2847.92,-24658.52,1271.44,15043.46,-5672.49,116.85,-3757.67,-5555.64,-9313.31
9374,1066.21,2866.39,3460.68,-2869.05,-24662.78,1281.56,15084.34,-5663.77,115.38,-3772.64,-5548.39,-9321.03
9375,1122.79,2983.68,3437.11,-2842.73,-24528.04,1251.83,15012.54,-5756.14,118.85,-3562.81,-5637.28,-9200.1
9376,1128.73,2910.24,3457.75,-2773.52,-24615.59,1258.02,15035.23,-5755.98,119.87,-3599.12,-5636.12,-9235.24
9377,1080.79,2893.73,3413.07,-2794.14,-24626.48,1261.54,15033.33,-5680.45,119.97,-3738.18,-5560.48,-9298.66
9378,1055.4,2936.1,3472.2,-2807.16,-24858.24,1267.86,15077.13,-5555.61,116.35,-3856.71,-5439.26,-9295.97
9379,1079.57,2839.05,3431.5,-2866.38,-24534.69,1275.79,15047.25,-5758.18,115.52,-3727.91,-5642.66,-9370.57
9380,1089.3,2882.81,3448.82,-2831.33,-24632.16,1260.84,15004.88,-5719.39,119.92,-3776.84,-5599.47,-9376.31
9381,1075.45,2873.3,3457.9,-2820.99,-24649.35,1298.58,15079.25,-5760,118.8,-3685.87,-5641.21,-9327.08
9382,1058.98,2986.6,3391.95,-2832.14,-24552.3,1290.68,14985.77,-5754.13,118.88,-3670.47,-5635.25,-9305.73
9383,1120.34,2912.93,3435.95,-2813.58,-24604.06,1269.62,15064.05,-5765.33,118.53,-3614.75,-5646.8,-9261.55
9384,1105.4,2959.81,3434.98,-2845.27,-24662.53,1273.96,15068.3,-5672.08,118.37,-3665.35,-5553.71,-9219.06
9385,1106.78,2938.49,3486.1,-2829.99,-24521.01,1281.18,15001.16,-5820.41,118.64,-3537.28,-5701.76,-9239.05
9386,1078.63,2924.22,3465.42,-2832.24,-24469.62,1283.85,15004.19,-5811.79,119.69,-3545.56,-5692.1,-9237.66
9387,1117.86,3000.35,3452.97,-2845.34,-24730.38,1269.89,15145.39,-5671.12,114.68,-3589.25,-5556.44,-9145.7
9388,1141.69,2874.83,3462.8,-2834.38,-24618.57,1275.82,15040.52,-5730.12,115.8,-3657.28,-5614.31,-9271.6
9389,1098.34,2905.58,3445.96,-2861.95,-24696.04,1287.27,15085.97,-5677.45,116.25,-3734.88,-5561.2,-9296.08
9390,1084.74,2923.26,3471.22,-2841.9,-24491.04,1272.61,15051.64,-5797.85,115.2,-3529.46,-5682.65,-9212.11
9391,1090.56,2886.93,3487.84,-2841.12,-24595.33,1265.73,15096.1,-5737.73,118.4,-3609.28,-5619.33,-9228.62
9392,1110.97,2908.7,3499.3,-2820.18,-24606.74,1269.03,15050.82,-5742.23,116,-3588.09,-5626.24,-9214.33
9393,1085.65,2969.77,3474.9,-2852.25,-24561.95,1280.77,14991.27,-5705.29,115.32,-3611.85,-5589.96,-9201.81
9394,1090.86,2925.54,3430.27,-2826.29,-24614.28,1306.42,15025.13,-5716.74,117.01,-3662.37,-5599.73,-9262.1
9395,1046.96,2857.93,3459.77,-2873.03,-24644.65,1297.59,15086.09,-5727.85,118.69,-3769.35,-5609.17,-9378.51
9396,1059.19,2913.76,3475.02,-2834.14,-24636.66,1276.51,15023.85,-5691.39,116.73,-3722.47,-5574.66,-9297.13
9397,1085.81,2952.36,3477.69,-2818.17,-24589.72,1271.41,15052.88,-5739.48,117.86,-3567.73,-5621.62,-9189.36
9398,1085.47,2956.51,3451.44,-2856.27,-24531.66,1272.12,15060.85,-5761.22,116.5,-3561.52,-5644.72,-9206.24
9399,1073.05,2906.24,3436.89,-2871.27,-24492.8,1266.16,14988.59,-5756.4,116.73,-3693.13,-5639.67,-9332.79
9400,1070.98,2857.54,3439.78,-2847.05,-24578.51,1261.35,14948.73,-5710.46,116.19,-3847.18,-5594.28,-9441.45
9401,1075.79,2955.03,3453.21,-2858.28,-24563.95,1251.95,14988.11,-5709.85,116.45,-3698.12,-5593.4,-9291.53
9402,1094.95,2892.27,3458.58,-2781.15,-24655.01,1251.02,14957.77,-5659.26,116.46,-3781.57,-5542.8,-9324.36
9403,1074.09,2954.34,3470.72,-2839.44,-24701.35,1309.44,15085.97,-5676.14,114.65,-3646.24,-5561.49,-9207.73
9404,1054.46,2863.47,3499.22,-2846.46,-24525.48,1288.45,15068.63,-5813.89,115.05,-3597.71,-5698.85,-9296.55
9405,1038.55,2942.54,3453.63,-2865.93,-24512.3,1265.24,15082.82,-5841.2,116.12,-3595.45,-5725.08,-9320.53
9406,1124.87,2935.95,3447.43,-2810.73,-24615.85,1259.72,15060,-5725.31,116.88,-3598.62,-5608.43,-9207.05
9407,1089.42,2903.29,3424.32,-2878.48,-24529.63,1286.2,15051.53,-5723.69,115.77,-3653.35,-5607.91,-9261.26
9408,1083.83,2951.72,3440.38,-2795.1,-24609.09,1242.96,14949.28,-5661.13,116.9,-3736,-5544.23,-9280.23
9409,1100.26,2890.74,3483.06,-2842.8,-24629.96,1276.01,15062.98,-5746.2,118.02,-3659.71,-5628.19,-9287.89
9410,1063.76,2920.04,3458.1,-2784.44,-24596.34,1272.6,15056.86,-5755.02,118.35,-3609.42,-5636.67,-9246.09
9411,1156.63,2962.16,3468.06,-2822.96,-24571.43,1250.32,14967,-5735.87,117.66,-3590.22,-5618.21,-9208.43
9412,1107.17,2926.76,3511.8,-2813.33,-24674.32,1234.08,15022.77,-5658.24,114.98,-3685.06,-5543.27,-9228.33
9413,1056.63,2911.37,3466.46,-2849.37,-24633.77,1270.99,15079.18,-5678.89,118.87,-3698.51,-5560.02,-9258.53
9414,1079.66,2951.47,3437.79,-2769.82,-24796.25,1258.11,15085.75,-5638.34,117.49,-3753.29,-5520.85,-9274.14
9415,1093.06,2888.5,3488.26,-2847.99,-24447.9,1266.22,14950.89,-5790.07,120.46,-3608.95,-5669.6,-9278.56
9416,1068.57,2959.24,3459,-2826.69,-24601.48,1251.27,14974.52,-5718.69,117.38,-3715.58,-5601.32,-9316.9
9417,1094.55,2894.52,3458.86,-2820.64,-24527.47,1269.76,15002.82,-5768.07,119.46,-3627.6,-5648.61,-9276.21
9418,1055.24,2970.56,3473.46,-2821.58,-24725.98,1250.82,14953.76,-5565.95,117.14,-3843.72,-5448.81,-9292.53
9419,1091.67,2919.67,3474.03,-2790.09,-24732.94,1265.04,15089.25,-5643.56,117.43,-3683.35,-5526.13,-9209.48
9420,1105.87,2827.34,3529.51,-2837.1,-24729.02,1250.16,15036.95,-5651.06,115.17,-3816.3,-5535.89,-9352.19
9421,1065.69,2837.92,3484.28,-2860.43,-24614.2,1285.64,15036.36,-5668.16,118.13,-3764.75,-5550.03,-9314.78
9422,1095.09,2898.67,3438.21,-2814.4,-24574.86,1240.29,15047.66,-5786.56,119.77,-3669.34,-5666.79,-9336.13
9423,1081.75,2881.39,3437.92,-2781.23,-24761.05,1262.92,15043.72,-5623.94,118.39,-3834.58,-5505.55,-9340.13
9424,1062.98,2983.43,3444.97,-2821.83,-24802.84,1305.03,15084.3,-5611.48,114.58,-3743.94,-5496.9,-9240.84
9425,1097.07,2901.38,3457.35,-2836.81,-24769.36,1284.63,15058.43,-5581.68,114.64,-3807.31,-5467.04,-9274.35
9426,1040.81,2885.61,3484.73,-2832.71,-24689.8,1268.75,15055.62,-5647.06,119.17,-3786.98,-5527.89,-9314.88
9427,1088.79,2913.97,3460.88,-2814.62,-24592.39,1283.1,15026.39,-5769.22,120.91,-3633.88,-5648.31,-9282.19
9428,1074.96,2898.84,3485.28,-2845.62,-24687.21,1273.11,15062.61,-5705.08,118.04,-3738.03,-5587.04,-9325.07
9429,1089.81,2929.23,3436.15,-2789.77,-24526.4,1271.13,15019.9,-5757.36,116.48,-3569.94,-5640.87,-9210.81
9430,1112.12,2929.76,3465.95,-2774.31,-24558.65,1281,15001,-5744.19,121.53,-3543.13,-5622.66,-9165.79
9431,1062.18,2887.97,3434.11,-2833.95,-24609.04,1269.06,15127.88,-5785.62,116.48,-3661.78,-5669.14,-9330.92
9432,1048.71,3039.82,3481.49,-2854.34,-24564.49,1248.5,15010.38,-5714.47,114.63,-3589.94,-5599.83,-9189.78
9433,1062.69,2922.23,3515.77,-2860.87,-24667.16,1267.54,15073.22,-5714.05,115.14,-3686.59,-5598.91,-9285.5
9434,1072.11,2920.39,3484.76,-2835.29,-24740.88,1277.31,15041.47,-5626.68,116.14,-3780.13,-5510.54,-9290.67
9435,1059.61,2893.94,3464.39,-2837.65,-24797.73,1288.37,15013.74,-5537.28,114.78,-3915.33,-5422.5,-9337.83
9436,1069.59,2959.16,3437.94,-2808.54,-24846.13,1236.96,15027.24,-5521.63,116.99,-3923.78,-5404.64,-9328.42
9437,1064.03,2907.37,3447.24,-2863.02,-24811.16,1250.65,15000.55,-5523.49,115.59,-4004.34,-5407.9,-9412.24
9438,1090.45,2862.16,3473.34,-2792.14,-24699.09,1259.51,15037.68,-5660.5,117.83,-3768.09,-5542.67,-9310.76
9439,1072.84,2899.11,3479.68,-2791.82,-24768.92,1264.67,15023.14,-5587.46,114.38,-3821.29,-5473.08,-9294.37
9440,1095.21,2917.4,3443.85,-2802.6,-24853.59,1277.26,15077.11,-5517.04,116.94,-3845.35,-5400.11,-9245.46
9441,1044.36,2920.54,3458.5,-2809.39,-24926.92,1258.06,15041.51,-5448.3,114.96,-4013.34,-5333.34,-9346.69
9442,1102,2885.05,3465.54,-2814.86,-24734.09,1261.74,15086.12,-5681.7,118.33,-3748.52,-5563.37,-9311.89
9443,1057.02,2879.98,3469.63,-2848.18,-24855.26,1274.18,15045.34,-5535.76,117.74,-3977.28,-5418.02,-9395.29
9444,1052.42,2986.67,3453.16,-2840.33,-24829.69,1258.86,15061.94,-5541.97,118.22,-3856.97,-5423.75,-9280.72
9445,1060.97,2906.6,3470.59,-2826.18,-24638.53,1289.67,14987.86,-5655.74,119.01,-3749.03,-5536.72,-9285.75
9446,1039.95,2956.37,3497.75,-2814.78,-24750.23,1282.2,15091.66,-5605.91,118.54,-3697.09,-5487.37,-9184.46
9447,1058.5,2919.99,3439.77,-2809.8,-24696.54,1260.8,15034.85,-5648.12,117.62,-3792.43,-5530.5,-9322.93
9448,1098.82,2882.9,3438.62,-2873.48,-24665.37,1260.23,15091.7,-5650.31,117.09,-3766.58,-5533.22,-9299.8
9449,1083.95,2888.19,3486.33,-2832.09,-24639.45,1263.88,14993.07,-5655.08,117.78,-3756.11,-5537.3,-9293.41
9450,1060.93,2949.1,3454.43,-2858.51,-24644.57,1257.76,15031.16,-5673.96,118.8,-3749.71,-5555.16,-9304.88
