GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6974,1098.23,2894.26,3470.61,-2811.11,-24725.05,1279.8,14996.44,-5590.93,124.44,-3796.81,-5466.49,-9263.3
6975,1111.52,2873.66,3450.42,-2796.65,-24779.6,1271.27,15053.11,-5587.1,122.64,-3816.28,-5464.46,-9280.73
6976,1087.48,2918,3489.64,-2818.63,-24761.14,1284.58,15009.28,-5573.71,120.53,-3790.8,-5453.18,-9243.98
6977,1053.13,2901.32,3443.12,-2767.19,-24741.84,1254.78,15030.99,-5586.77,123.15,-3825.69,-5463.62,-9289.31
6978,1036.94,2888.03,3430.28,-2783.82,-24843.35,1281.11,15084.74,-5528.14,119.32,-3906.07,-5408.83,-9314.89
6979,1136.18,2879.73,3444.07,-2825.28,-24852.6,1250.84,15028.9,-5522.41,119.37,-3938.17,-5403.04,-9341.2
6980,1071.01,2890.93,3425.28,-2802.54,-24889.51,1271.72,15079.79,-5502.04,120.21,-3953.33,-5381.82,-9335.15
6981,1053.84,2919.11,3475.29,-2800.35,-24780.16,1276.73,15025.89,-5572.13,119.44,-3829.65,-5452.7,-9282.34
6982,1094.59,2904.9,3482.58,-2759.2,-24886.35,1277.24,15053.61,-5507.22,120.92,-3832.64,-5386.3,-9218.94
6983,1087.23,2912.25,3487.32,-2795.26,-24791.87,1254.87,15002.07,-5547.42,120.31,-3843.39,-5427.11,-9270.5
6984,1054.45,3028.81,3476.16,-2786.17,-24930.78,1266.86,15053.68,-5423.71,120.96,-3836.99,-5302.75,-9139.74
6985,1079.08,2915.48,3446.66,-2773.47,-24797.93,1276.13,15032.87,-5578.96,122.36,-3821.18,-5456.59,-9277.77
6986,1076.56,2851.39,3496.43,-2773.28,-24887.29,1280.28,15141.05,-5581.57,121.75,-3814.87,-5459.82,-9274.69
6987,1097.09,2919.98,3476.15,-2776.56,-24847.69,1277.02,15051.36,-5570.77,121.07,-3802.66,-5449.71,-9252.36
6988,1076.79,2879.86,3429.85,-2782.73,-24783.33,1276.62,14982.31,-5508.66,120.98,-3920.64,-5387.68,-9308.32
6989,1083.91,2861.2,3505.52,-2771.5,-24779.93,1286.74,15065.06,-5631.69,122.08,-3749.01,-5509.61,-9258.62
6990,1022.79,2892.63,3448.03,-2777.01,-24837.89,1288.78,15086.95,-5589.5,122.42,-3875.71,-5467.09,-9342.8
6991,1102.39,2918.79,3495.4,-2779.17,-24785.99,1274.68,15110.42,-5636.66,121.16,-3663.48,-5515.5,-9178.98
6992,1088.34,2938.22,3479.98,-2764.28,-24750.72,1262.89,15023.91,-5624.3,122.58,-3721.66,-5501.73,-9223.38
6993,1139.67,2911.85,3445.95,-2777.96,-24856.14,1270.87,15021.85,-5534.3,121.16,-3843.91,-5413.14,-9257.05
6994,1069.02,2875.01,3448.97,-2811.58,-24794.23,1282.22,15060.73,-5594.92,120.24,-3869.87,-5474.68,-9344.55
6995,1085.42,2877.38,3457.9,-2800.48,-24731.71,1259,14937.64,-5543.54,121.48,-3914.85,-5422.06,-9336.91
6996,1047.94,2885.52,3492.89,-2836.76,-24862.78,1272.78,15084.77,-5489.84,120.15,-3915.63,-5369.69,-9285.32
6997,1086.08,2968.73,3432.2,-2748.46,-24863.44,1265.68,14965.67,-5491.01,121.88,-3893.53,-5369.13,-9262.66
6998,1093.67,2967.64,3472.41,-2786.33,-24832.44,1268.24,15007.29,-5525.84,119.18,-3809.52,-5406.66,-9216.18
6999,1066.77,2862.06,3421.1,-2755.7,-24818.86,1296.55,15065.82,-5542.81,122.31,-3862.26,-5420.51,-9282.77
7000,1082.51,2912.5,3465.14,-2764.29,-24677.13,1310.09,15004.68,-5642.11,123.98,-3666.49,-5518.13,-9184.62
7001,1102.77,2937.52,3461.45,-2780.61,-24712.05,1257.5,14964.31,-5612.07,122.27,-3769.1,-5489.8,-9258.9
7002,1044.09,2930.78,3428.1,-2847.41,-24658.28,1231.53,14984.89,-5638.91,122.26,-3886.3,-5516.65,-9402.95
7003,1089.54,2910.86,3447.11,-2767.66,-24723.24,1285.21,14948.06,-5582.18,122.43,-3810.12,-5459.75,-9269.87
7004,1070.35,2872.44,3439.93,-2783.02,-24820.58,1276.38,15068.1,-5591.19,121.81,-3876.38,-5469.38,-9345.77
7005,1054.99,2909.23,3455.87,-2821.9,-24724.41,1262.41,15008.93,-5604.18,119.12,-3854.88,-5485.06,-9339.94
7006,1080.03,2944.35,3446.78,-2775.82,-24703.72,1284.39,15059.37,-5687.65,122.61,-3664.61,-5565.03,-9229.64
7007,1080.21,2904.31,3433.92,-2743.28,-24791.63,1293.19,15019.61,-5596.94,121.24,-3803.68,-5475.7,-9279.38
7008,1061.84,2919.74,3514.27,-2783.67,-24909.2,1300.71,15078.23,-5514.26,121.05,-3818.08,-5393.21,-9211.3
7009,1064.16,2895.3,3471.66,-2779.03,-24862.76,1292.86,15066.59,-5535.15,121.8,-3851.23,-5413.35,-9264.57
7010,1043.89,2838.48,3422.76,-2763.48,-24671.1,1260.33,14986.21,-5643,121.69,-3882.92,-5521.32,-9404.24
7011,1090.27,2925.2,3435.24,-2751.4,-24780.41,1266.83,15053.34,-5601.2,124.53,-3760.93,-5476.68,-9237.6
7012,1131.6,2956.71,3436.06,-2789.18,-24680.71,1263.97,14908.86,-5562.75,121.89,-3772.7,-5440.86,-9213.56
7013,1042.78,2933.75,3462.84,-2778.4,-24893.39,1259.71,15035.67,-5494.86,121.05,-3937.04,-5373.81,-9310.85
7014,1126.29,2868.07,3441.18,-2794.65,-24779.64,1265.09,15009.99,-5561.23,121.39,-3863.66,-5439.84,-9303.5
7015,1054.02,2853.95,3475,-2817.97,-24748.92,1288.92,15046.25,-5621.27,117.77,-3848.74,-5503.5,-9352.24
7016,1064.33,2902.17,3462.1,-2786.64,-24700.85,1267.16,15066.17,-5603.78,121.97,-3725.56,-5481.81,-9207.37
7017,1083.18,2905.18,3514.34,-2778.47,-24804.66,1258.34,15022.78,-5571.44,122.14,-3799.31,-5449.31,-9248.62
7018,1107.4,2908.75,3514.43,-2787.41,-24784.17,1259.19,15006.04,-5572.4,121.16,-3775.77,-5451.25,-9227.02
7019,1061.17,3000.47,3480.32,-2837.1,-24692.58,1280.48,15044.21,-5653.42,121.52,-3663.02,-5531.89,-9194.91
7020,1094.36,2913.55,3482.57,-2792.77,-24610.47,1254.79,15054.5,-5748.31,123.7,-3603.47,-5624.61,-9228.08
7021,1124.67,2912.49,3470.44,-2790.48,-24743.7,1272.41,15006.24,-5607.32,123.85,-3747.94,-5483.47,-9231.4
7022,1126.93,2959.16,3449.83,-2799.49,-24699.66,1248.44,14997.53,-5610.58,122.05,-3717.26,-5488.53,-9205.79
7023,1091.35,2814.48,3472.75,-2821.57,-24680.84,1282.74,15012.49,-5658.02,120.26,-3828.6,-5537.77,-9366.37
7024,1073.26,2925.22,3436.3,-2817.37,-24769.16,1263.17,15029.92,-5528.96,118.21,-3858.66,-5410.75,-9269.42
7025,1105.42,2914.69,3466.79,-2818.22,-24784.64,1268.62,15035.6,-5537.83,118.39,-3811.73,-5419.43,-9231.17
7026,1111.17,2886.88,3464.41,-2769.39,-24734.63,1260.83,15019.18,-5579.38,119.16,-3761.54,-5460.22,-9221.76
7027,1100.84,2904,3433.84,-2771.92,-24663.77,1256.96,15006.38,-5709.77,125.19,-3733.67,-5584.58,-9318.24
7028,1075.3,2937.24,3487.93,-2817.6,-24769.7,1286.73,15045.92,-5626.38,121.21,-3754.18,-5505.17,-9259.35
7029,1037.25,2905.55,3463.63,-2804.47,-24757.41,1280.21,15094.28,-5643.3,122.74,-3780.96,-5520.56,-9301.52
7030,1092.45,2872.98,3464.74,-2736.75,-24783.69,1279.61,15083.49,-5623.25,125.06,-3727.17,-5498.18,-9225.36
7031,1053.75,2908.21,3489.48,-2746.34,-24701.44,1299.46,15002.11,-5648.4,123.53,-3694.77,-5524.87,-9219.64
7032,1095.53,2835.03,3465.44,-2790.51,-24708.5,1282.27,15095.41,-5695.95,121.01,-3725.33,-5574.94,-9300.27
7033,1061.07,2956.3,3458.62,-2772.01,-24816.87,1297.38,15044.14,-5586.48,123.72,-3771.36,-5462.76,-9234.12
7034,1055.24,2926.16,3442.63,-2770.1,-24731.2,1280.08,15083.76,-5677.52,121.6,-3713.43,-5555.92,-9269.35
7035,1106.67,2904.7,3421.91,-2788.69,-24636.06,1284.25,14954.24,-5591.37,121.46,-3752.99,-5469.91,-9222.9
7036,1052.64,2902.32,3437.8,-2767.99,-24673.84,1265.61,15021.68,-5664.53,122.03,-3761.78,-5542.49,-9304.27
7037,1106.8,2849.93,3478.76,-2737.69,-24838.98,1276.58,15006.28,-5572.98,121.32,-3858.32,-5451.66,-9309.99
7038,1089.91,2899.47,3424.59,-2782.73,-24764.3,1282.08,15059.9,-5639.82,123.46,-3791.09,-5516.37,-9307.45
7039,1102.55,2915.33,3465.28,-2790.43,-24773.14,1273.93,15029.07,-5606.93,121.6,-3777.41,-5485.34,-9262.75
7040,1035.61,2916.82,3467.73,-2761.8,-24890.37,1260.93,15085.84,-5577.75,124.35,-3885.23,-5453.4,-9338.63
7041,1067.13,2927.53,3446.39,-2767.88,-24736.14,1281.57,15068.87,-5643.03,124.72,-3712.52,-5518.31,-9230.83
7042,1096.98,2912.42,3485.52,-2785.77,-24650.85,1258.9,15038.58,-5721.34,120.35,-3644.23,-5601,-9245.23
7043,1102.95,2888.44,3466.37,-2773.77,-24620.82,1258.62,15013.53,-5726.33,122.52,-3664.68,-5603.81,-9268.5
7044,997.48,2925.25,3444.95,-2782.66,-24573.43,1254.61,15087.37,-5792.88,126.34,-3646.43,-5666.54,-9312.97
7045,1163.46,2953.83,3481.43,-2752.55,-24613.25,1265.62,15047.88,-5751.86,125.16,-3453.57,-5626.7,-9080.27
7046,1060.75,2863.34,3466.47,-2755.75,-24629.94,1255.56,15008.61,-5745.95,123.54,-3730.96,-5622.41,-9353.38
7047,1070.66,2918.24,3493.19,-2819.44,-24677.84,1270.39,15041.73,-5632.47,122.09,-3703.08,-5510.38,-9213.46
7048,1081.78,2956.18,3469.04,-2782.38,-24681.34,1267.32,15007.93,-5641.12,122.71,-3681.47,-5518.41,-9199.88
7049,1080.36,2887.03,3446.19,-2800.13,-24790.23,1291.87,15015.71,-5520.8,118.98,-3869.19,-5401.82,-9271.01
7050,1085.25,2858.51,3420.32,-2748.1,-24625.76,1277.45,15046.04,-5723.36,123.22,-3686.3,-5600.14,-9286.44
7051,1081.12,2981.89,3472.62,-2803.58,-24823.03,1278.55,15069.57,-5582.19,120.64,-3742.85,-5461.55,-9204.41
7052,1034.08,2902.58,3435.72,-2788.7,-24807.9,1264.67,15122.31,-5630.64,121.26,-3837.23,-5509.38,-9346.61
7053,1070.21,2854.51,3456.28,-2816.66,-24904.79,1271.54,15105.52,-5519.6,119.18,-3963.39,-5400.42,-9363.81
7054,1089.66,2961.74,3511.32,-2795.94,-24612.98,1254.4,14886.97,-5655.01,122.54,-3704.82,-5532.46,-9237.29
7055,1108.06,2882.57,3440.06,-2819.55,-24705.4,1261.99,15051.19,-5635.52,121.31,-3781.08,-5514.21,-9295.28
7056,1113.52,2869.8,3461.58,-2825.54,-24735.8,1280.94,15080.7,-5638.32,120.73,-3754.81,-5517.59,-9272.4
7057,1016.03,2956.79,3466.86,-2792.71,-24786.56,1268.83,15066.38,-5614.53,120.84,-3804.37,-5493.69,-9298.07
7058,1060.63,2921.37,3431.96,-2782.77,-24776.89,1285.2,15120.21,-5696.25,123.29,-3740.29,-5572.96,-9313.25
7059,1126.44,2827.34,3473.05,-2789.13,-24842.43,1261.99,15105.78,-5616.81,122.16,-3836.96,-5494.65,-9331.61
7060,1122.21,2893.62,3428.94,-2762.04,-24653.45,1260.87,15024.16,-5710.84,122,-3685.68,-5588.84,-9274.52
7061,1088.44,2915.8,3439.96,-2782.13,-24649.73,1251.62,15032.38,-5724.25,124.16,-3703.66,-5600.09,-9303.75
7062,1068.43,2900.92,3465.48,-2748.54,-24647.03,1283.74,15117.77,-5762.11,125.72,-3559.23,-5636.39,-9195.62
7063,1067.81,2875.38,3420.97,-2769.23,-24669.36,1283.85,15126.33,-5777.41,124.09,-3664.26,-5653.32,-9317.58
7064,1082.86,2921.73,3433.32,-2740.97,-24735.06,1246.47,15058.56,-5643.02,124.16,-3733.09,-5518.86,-9251.96
7065,1160.43,2882.07,3458.56,-2781.31,-24671.8,1252.33,15103.36,-5781.15,124.74,-3596.37,-5656.4,-9252.77
7066,1084.86,2842.78,3438.31,-2758.91,-24573.85,1254.72,15042.02,-5762.77,126.46,-3670.06,-5636.31,-9306.37
7067,1089.56,2907.56,3479.84,-2750.47,-24527.07,1274.56,15051.55,-5818.7,124.64,-3474.47,-5694.06,-9168.53
7068,1034.23,2873.57,3504.82,-2774.3,-24661.1,1284.96,15138.77,-5804.87,123.06,-3599.06,-5681.81,-9280.87
7069,1100.81,2925.23,3429.7,-2771.28,-24644.66,1264.9,15020.73,-5712.56,125.35,-3674.56,-5587.21,-9261.77
7070,1034.82,2964.16,3471.09,-2820.41,-24652,1275.03,15099.02,-5747.12,121.82,-3628.29,-5625.3,-9253.59
7071,1143.03,2897.04,3410.28,-2806.69,-24636.35,1284.36,15079.76,-5727.92,118.89,-3628.57,-5609.03,-9237.6
7072,1045.97,2904.95,3456.71,-2799.79,-24662.99,1292.86,15116.94,-5718.79,122.82,-3645.34,-5595.97,-9241.31
7073,1102.93,2889.45,3451,-2784.68,-24696.28,1289.11,15113.31,-5698.72,121.66,-3635.16,-5577.06,-9212.22
7074,1019.98,2822.55,3459.44,-2741.24,-24757.62,1286.99,15026.52,-5633.09,122.22,-3883.39,-5510.87,-9394.26
7075,1094.22,2861.56,3509.26,-2782.61,-24722.32,1250.28,15063,-5672.55,119.34,-3726.61,-5553.21,-9279.82
7076,1047.11,2985.51,3437.49,-2803.79,-24851.69,1255.31,15090.04,-5567.24,118.9,-3840.02,-5448.34,-9288.36
7077,1073.41,2820.05,3456.82,-2820.9,-24747.06,1291.44,15087.78,-5618.28,118.69,-3838.47,-5499.59,-9338.06
7078,1101.05,2895.08,3450.56,-2780.23,-24656.89,1255.04,14962.98,-5657.51,120.37,-3772.4,-5537.14,-9309.54
7079,1097.04,2881.5,3454.9,-2784.33,-24813.84,1262.79,14989.25,-5508.68,120.28,-3912.69,-5388.41,-9301.09
7080,1126.17,2948.18,3462.65,-2815.58,-24735.29,1248.11,14950.4,-5546.39,121.06,-3815.36,-5425.34,-9240.7
7081,1051.43,2942.68,3493.57,-2798.22,-24633.6,1265.8,14953.67,-5668.42,124.39,-3724.66,-5544.03,-9268.7
7082,1094.68,2920.84,3475.86,-2804.44,-24749.11,1261.2,15030.06,-5623.93,120.13,-3770.91,-5503.8,-9274.71
7083,1099.29,2913.74,3469.02,-2767.65,-24716.99,1261.4,15048.4,-5672.76,121.04,-3692.78,-5551.71,-9244.49
7084,1055.82,2958.76,3463.41,-2771.03,-24659.78,1293.75,15114.12,-5755.13,120.82,-3544.95,-5634.31,-9179.26
7085,1114.68,2869.39,3471.73,-2802.95,-24652.46,1249.88,15074.14,-5735.22,123.73,-3675.6,-5611.49,-9287.09
7086,1093.36,2884.5,3468.28,-2786.2,-24682.07,1266.03,15111.78,-5729.56,122.19,-3644.32,-5607.37,-9251.69
7087,1119.25,2890.41,3460.5,-2797.21,-24547.76,1248.47,14986.66,-5768,122.19,-3639.69,-5645.81,-9285.5
7088,1072.73,2876.96,3475.8,-2841.39,-24522.6,1251.96,15033.54,-5794.64,121.96,-3652.99,-5672.68,-9325.67
7089,1100.7,2928.44,3458.25,-2809.03,-24666.26,1280.76,15031.05,-5675.78,120.75,-3676.09,-5555.02,-9231.12
7090,1073.94,2908.06,3505.6,-2820.49,-24620.67,1286.82,15024.96,-5728.03,119.87,-3641.79,-5608.16,-9249.95
7091,1088.44,2912.93,3442.04,-2795.58,-24628.74,1288.62,15052.25,-5709.37,120.42,-3640.04,-5588.95,-9228.99
7092,1037.57,2902.15,3433.66,-2786.39,-24653.97,1269.78,15075.9,-5710.2,122.3,-3721.29,-5587.9,-9309.19
7093,1066,2867.67,3479.74,-2741.67,-24749.31,1302.69,15123.9,-5701.64,122.05,-3650.98,-5579.6,-9230.58
7094,1108.3,2969.87,3448.97,-2787.66,-24580.44,1241.77,15016.94,-5756.61,121.57,-3582.25,-5635.04,-9217.29
7095,1087.99,2974.55,3440.71,-2801.12,-24678.7,1252.04,15025.16,-5683.79,118.48,-3699.37,-5565.31,-9264.68
7096,1123.57,2961.89,3488.7,-2815.73,-24697.01,1274.88,15073.27,-5682.63,119.41,-3590.43,-5563.23,-9153.66
7097,1080.86,2854.83,3450.51,-2819.98,-24560.22,1287.3,15098.2,-5793.79,121.6,-3608.51,-5672.19,-9280.7
7098,1112.58,2961.84,3451.26,-2793.43,-24653.61,1278.13,15051.24,-5743.49,120.86,-3591.99,-5622.63,-9214.62
7099,1035.55,2839.27,3514.49,-2792.82,-24517.03,1275.26,15014.92,-5760.04,122.19,-3630.38,-5637.85,-9268.23
7100,1080.43,3030.72,3455.27,-2779.27,-24663.81,1253.34,14959.53,-5660.09,121.37,-3663.79,-5538.72,-9202.51
7101,1091.54,2944.84,3450.39,-2796.16,-24703.67,1288.71,15078.56,-5646.86,119.01,-3645.79,-5527.85,-9173.64
7102,1119.69,2892.15,3481.01,-2794.36,-24651.1,1287.59,15043.34,-5702.51,120.34,-3621.67,-5582.17,-9203.84
7103,1106.8,2913.17,3478.04,-2793.02,-24600.28,1268.53,15010.73,-5695.6,120.99,-3616.03,-5574.61,-9190.63
7104,1055.94,2894.1,3482.2,-2782.64,-24759.79,1273.9,15115.99,-5660.43,121.63,-3720.3,-5538.8,-9259.1
7105,1104.89,2912,3491.2,-2839.63,-24727.5,1286.21,15061.81,-5638.73,119.05,-3711.02,-5519.68,-9230.71
7106,1144.22,2905.09,3442.27,-2800.39,-24659.21,1273.62,14979.62,-5648.43,122.54,-3714.79,-5525.89,-9240.68
7107,1069.47,2922.26,3515.36,-2834.5,-24710.18,1281.95,15059.31,-5679.39,122.42,-3696.33,-5556.97,-9253.29
7108,1100.36,2929.97,3428.42,-2781.43,-24929.12,1289.37,15098.04,-5507.49,118.66,-3864.4,-5388.84,-9253.24
7109,1044.09,2965.76,3473.44,-2790.32,-24819.27,1270.47,15020.31,-5554.91,118.93,-3835.52,-5435.98,-9271.5
7110,1098.07,2924.21,3441.06,-2771,-24863.63,1270.69,15021.53,-5513.18,121,-3879.06,-5392.18,-9271.24
7111,1117.8,2976.18,3428.5,-2761.47,-24829.62,1258.22,15039.21,-5569.16,120.92,-3771.18,-5448.24,-9219.42
7112,1054.1,2914.17,3481.23,-2771.1,-24764.79,1307.31,15081.25,-5621.06,122.43,-3697.82,-5498.63,-9196.45
7113,1102.5,2899.64,3459.46,-2751.02,-24688.95,1294.65,15081.18,-5703.74,119.27,-3602.54,-5584.47,-9187.01
7114,1071.47,2947.56,3457.06,-2760.87,-24620.01,1271.86,15142.32,-5812.24,124.84,-3490.62,-5687.41,-9178.02
7115,1060.58,2958.74,3473.44,-2746.58,-24761.62,1265.65,15162.48,-5732.23,122.62,-3587.32,-5609.61,-9196.93
7116,1117.09,2946.24,3465.82,-2766.29,-24646.65,1271.63,14988.71,-5718.67,123.85,-3623.47,-5594.82,-9218.29
7117,1108.43,2929.64,3454.18,-2762.26,-24679.34,1277.91,15132.69,-5771.04,123.54,-3538.77,-5647.5,-9186.27
7118,1049.64,2918.02,3492.14,-2762.9,-24685.56,1287.9,15075.6,-5680.25,121.83,-3625.15,-5558.42,-9183.57
7119,1110.73,2941.23,3473.84,-2770.3,-24647.55,1254.41,15068.69,-5760.12,122,-3568.94,-5638.12,-9207.05
7120,1107.18,2897.91,3471.71,-2782.99,-24623.86,1276.81,15046.97,-5775.92,123.38,-3606.28,-5652.54,-9258.82
7121,1108.4,2859.52,3429.4,-2792.13,-24606.87,1290.25,15122.37,-5825.54,123.42,-3589.06,-5702.11,-9291.18
7122,1081.71,2909.85,3486.22,-2772.75,-24550.66,1266.85,15063.88,-5817.69,122.05,-3514.91,-5695.64,-9210.55
7123,1174.98,2865.19,3414.83,-2793.24,-24541.43,1286.53,15055.07,-5793.66,122.49,-3538.07,-5671.17,-9209.24
7124,1073.23,2923.65,3457.71,-2770.25,-24789.26,1295.34,15179.55,-5708.34,124.69,-3630.03,-5583.65,-9213.68
7125,1104.85,2907.28,3494.54,-2781.54,-24769.43,1247.45,15131.7,-5674.16,121.61,-3665.15,-5552.55,-9217.7
7126,1130.84,2938.4,3443.38,-2777.49,-24679.44,1262.85,15064.07,-5708.59,122.02,-3617.38,-5586.57,-9203.95
7127,1064.55,2897.83,3458.91,-2781.66,-24722.79,1257.01,15105.44,-5709.99,125.34,-3720.71,-5584.65,-9305.36
7128,1065.13,2912.46,3446.16,-2801.94,-24524.15,1275.33,15034.64,-5840.32,121.12,-3592.37,-5719.2,-9311.56
7129,1109.06,2886.72,3465.05,-2816.53,-24741.78,1250.05,15111.24,-5681.95,121.28,-3736.19,-5560.68,-9296.87
7130,1059.53,2959.2,3469.79,-2773.78,-24759.49,1298.29,15111.18,-5684.83,120.71,-3635.29,-5564.13,-9199.41
7131,1092.84,2896.65,3468.33,-2782.7,-24596.31,1248.72,15071.9,-5787.91,122.89,-3600.58,-5665.02,-9265.61
7132,1053.56,2919.19,3473.86,-2794.03,-24604.93,1299.03,15103.25,-5751.8,121.78,-3550.06,-5630.02,-9180.08
7133,1084.28,2929.78,3440.38,-2777.66,-24638.99,1292.13,15084.52,-5772.66,121.04,-3585.55,-5651.62,-9237.18
7134,1057.75,2901.15,3442.54,-2794.9,-24616.46,1246.38,15061.18,-5737.67,122.05,-3702.37,-5615.62,-9317.99
7135,1100.24,2875.56,3455.12,-2781.43,-24583.63,1253.31,15056.64,-5806.11,122.91,-3624.18,-5683.2,-9307.38
7136,1094.22,3001.6,3485.18,-2793.87,-24634.46,1255.85,15054.8,-5693.06,121.57,-3536.68,-5571.48,-9108.16
7137,1093.95,2939.48,3479.48,-2812.04,-24594.9,1234.77,15028.27,-5724.39,122.68,-3630.98,-5601.71,-9232.69
7138,1050.83,2904.02,3473.07,-2799.49,-24743.22,1297.51,15177.07,-5733.34,119.28,-3640.23,-5614.06,-9254.29
7139,1068.44,2960.53,3502.76,-2836.79,-24515.78,1276.76,15065.98,-5841.41,121.62,-3478.11,-5719.78,-9197.9
7140,1081.77,2865.2,3527.2,-2790.19,-24598.06,1262.44,15112.3,-5790.75,123.28,-3539.34,-5667.46,-9206.8
7141,1089.38,2953.71,3437.7,-2787.67,-24767.12,1292.36,15098.66,-5612.35,118.83,-3682.98,-5493.52,-9176.5
7142,1104.1,2875.58,3454.97,-2818.08,-24634.73,1266.15,15081.31,-5728.93,119.34,-3670.69,-5609.59,-9280.28
7143,1103.88,2840.8,3427.34,-2812.38,-24584.28,1269.04,15000.71,-5713.7,121.71,-3754.89,-5591.99,-9346.88
7144,1110.84,2942.27,3454.76,-2799.62,-24692.82,1250.99,15016.28,-5636.24,118.75,-3717.3,-5517.49,-9234.8
7145,1097.54,2962.94,3487.04,-2812.61,-24628.21,1268.88,15044.6,-5725.15,122.6,-3579.82,-5602.55,-9182.38
7146,1098.5,2926.45,3464.06,-2827.48,-24764.61,1278.14,15073.93,-5617.99,119.26,-3751,-5498.73,-9249.73
7147,1053.39,2940.62,3429.25,-2759.24,-24570.9,1264.31,15031.31,-5749.9,121.67,-3611.26,-5628.23,-9239.48
7148,1110.35,2875.71,3448.13,-2786.61,-24727.04,1293.21,15102.17,-5707.2,119.68,-3684.08,-5587.52,-9271.6
7149,1052.03,2865.66,3450.2,-2795.59,-24702.29,1275.82,15083.9,-5690.7,121.53,-3770.27,-5569.16,-9339.43
7150,1115.58,2925.94,3475.75,-2809.6,-24633.58,1239.56,15171.7,-5807.67,121.84,-3514.66,-5685.83,-9200.49
7151,1054.71,2897.69,3478.35,-2841.4,-24420.01,1274.37,15079.93,-5919.54,121.36,-3476.36,-5798.18,-9274.54
7152,1039.25,2909.23,3439.94,-2779.25,-24560.91,1290.95,15087.07,-5833.04,121.9,-3573.72,-5711.14,-9284.86
7153,1074.99,2955.03,3426.53,-2768.44,-24669.97,1292.58,15136.24,-5792.42,120.75,-3553.04,-5671.67,-9224.71
7154,1118.6,2967.82,3481.31,-2829.08,-24482.35,1280.89,14995.57,-5812.75,120.64,-3467.24,-5692.11,-9159.35
7155,1143.16,2916.4,3463.23,-2815.59,-24556.23,1269.07,15013.56,-5761.43,121.23,-3566.4,-5640.21,-9206.61
7156,1047.89,2915.52,3488.32,-2801.42,-24641.83,1295.82,15044.73,-5733.85,121.18,-3650.95,-5612.66,-9263.62
7157,1121.99,2881.49,3438.32,-2801.26,-24572.27,1270.77,15005.8,-5718.31,118.95,-3655.17,-5599.36,-9254.53
7158,1059.31,2810.97,3448.16,-2798.44,-24738.96,1286.11,15094.14,-5680.86,119.42,-3838.71,-5561.44,-9400.14
7159,1092.47,2914.63,3454.33,-2798.88,-24634.93,1280.3,15060.08,-5722.84,118.99,-3631.99,-5603.85,-9235.84
7160,1129.71,2953.86,3471.65,-2797.64,-24519.86,1277.46,15088.93,-5853.48,124,-3395.89,-5729.48,-9125.37
7161,1088.5,2997.89,3485.26,-2814.21,-24551.14,1269.33,15053.06,-5805.91,120.95,-3471.32,-5684.95,-9156.27
7162,1067.34,2872.94,3446.44,-2830.08,-24515.9,1262.24,15053.4,-5848.72,121.46,-3643.61,-5727.26,-9370.88
7163,1065.49,2903.04,3466.39,-2843.86,-24549.15,1279.87,15128.71,-5798.94,117.82,-3549.52,-5681.12,-9230.63
7164,1127.19,2864.71,3464.51,-2789.69,-24515.48,1294.39,15055.51,-5847.71,121.49,-3498.85,-5726.22,-9225.07
7165,1074.67,2877.55,3448.82,-2767.08,-24427.52,1260.59,15045.31,-5922.58,118.87,-3487.64,-5803.71,-9291.35
7166,1067.97,2923.52,3485.11,-2814.05,-24401.68,1263.34,15079.2,-5956.72,120.53,-3396.59,-5836.18,-9232.77
7167,1057.51,2903.58,3469.14,-2801.55,-24633.19,1281.68,15126.87,-5793.16,121.25,-3595.97,-5671.91,-9267.87
7168,1100.58,2906.51,3438.15,-2836.49,-24583.55,1275.52,15040.95,-5761.01,116.97,-3658.33,-5644.04,-9302.37
7169,1109.92,2889.57,3436.61,-2793.02,-24503.83,1292.44,15067.16,-5860.21,118.77,-3501.16,-5741.44,-9242.6
7170,1078.06,3028.4,3453.44,-2801.03,-24465.9,1283.33,14986.45,-5829.51,120.13,-3437.25,-5709.38,-9146.63
7171,1127.13,2963.28,3488.48,-2812.25,-24584.8,1260.86,15089.97,-5785.83,117.48,-3467.33,-5668.34,-9135.67
7172,1063.9,2788.17,3439.11,-2822.65,-24676.8,1281.49,15133.24,-5718.37,119.11,-3793.55,-5599.26,-9392.81
7173,1092.4,2913.78,3473.96,-2800.82,-24677.77,1276.91,15110.79,-5726.96,117.92,-3610.75,-5609.03,-9219.78
7174,1118.47,2935.43,3453.72,-2820.11,-24724.52,1268.4,15030.85,-5602.48,116.6,-3737.76,-5485.88,-9223.63
7175,1085.18,2869.36,3473.02,-2843.83,-24777.45,1271.88,15116.62,-5619.82,118.9,-3805.22,-5500.92,-9306.14
7176,1067.71,2969.95,3458.79,-2816.22,-24707.65,1261.18,15078.01,-5654.65,118.32,-3688.22,-5536.33,-9224.55
7177,1151.14,2945.47,3468.16,-2796.96,-24618.82,1266.13,15063.03,-5754.55,122.59,-3521.86,-5631.96,-9153.82
