GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5378,6.45,14.78,10.42,-3.55,-3.24,12.95,-65.76,-27.75,2.82,-27.95,-24.93,-52.88
5379,9.26,9.25,9.85,-2.34,2.28,11.96,-70.8,-27.96,2.82,-30.54,-25.14,-55.68
5380,8.9,10.93,12.59,-3.3,1.46,11.5,-69.2,-28.46,2.83,-27.12,-25.63,-52.75
5381,13.75,11.66,8.83,-2.32,-1.09,10.39,-69.2,-27.06,2.82,-27.97,-24.24,-52.21
5382,7.73,9.83,12.25,-2.68,0.51,11.43,-69.03,-27.25,2.83,-29.96,-24.43,-54.38
5383,4.47,16.06,9.29,-1.61,-2.12,12.13,-68.62,-26.45,2.8,-30.39,-23.64,-54.03
5384,5.32,8.86,9.42,-2.83,-1.84,14.45,-66.85,-26.06,2.79,-33.46,-23.26,-56.73
5385,9.14,13.71,9.69,-2.93,1.46,10.95,-68.25,-28.59,2.82,-26.24,-25.77,-52.01
5386,6.95,11.18,8.88,-1.66,1.93,12.68,-68.73,-27.22,2.82,-28.76,-24.4,-53.16
5387,11.02,10.61,12.63,-1.77,2.3,11.32,-68.46,-29.16,2.8,-22.36,-26.36,-48.72
5388,7.07,10.86,12.75,-2.96,1.45,11.01,-68.95,-28.4,2.83,-28.77,-25.57,-54.35
5389,12.79,13.35,12.64,-3.53,3.11,12.95,-73.11,-27.39,2.83,-21.79,-24.56,-46.36
5390,4.63,16.16,9.69,-3.26,2.28,11.38,-70.03,-27.71,2.83,-29.16,-24.88,-54.05
5391,9.64,11.51,8.51,-3.04,-0.31,14.24,-71.85,-25.15,2.81,-31.3,-22.34,-53.63
5392,12.05,16.23,12.91,-2.87,-4.48,12.98,-65.46,-25.88,2.83,-18.64,-23.04,-41.69
5393,7.43,14.17,13.75,-3.16,0.59,13.32,-69.67,-27.18,2.83,-23.56,-24.36,-47.92
5394,5.62,15.31,14.57,-3.16,0.22,14.15,-68.59,-26.66,2.81,-21.88,-23.85,-45.74
5395,12.06,7.13,7.91,-3.4,-0.8,10.53,-67.24,-27.07,2.84,-33.81,-24.23,-58.04
5396,6.96,13.57,9.77,-3.3,-2.15,12.12,-67.1,-26.58,2.81,-30.12,-23.78,-53.9
5397,6.19,16.11,10.25,-3.69,0.76,12.62,-68.36,-27.74,2.8,-26.13,-24.94,-51.07
5398,4.67,10.09,11.57,-2.11,-0.48,12.36,-67.37,-27.33,2.79,-31.28,-24.54,-55.82
5399,11.63,14.05,17.05,-2.81,-2.88,10.49,-66.14,-26.86,2.8,-18.59,-24.06,-42.65
5400,10.03,12.22,14.59,-2.94,-2.45,12.9,-66.58,-26.08,2.8,-22.24,-23.28,-45.52
5401,8.5,17.31,6.43,-2.29,-0.6,13.16,-68.68,-26.78,2.8,-26.16,-23.99,-50.15
5402,14.44,10.86,9.15,-1.69,-3.82,12.65,-68.08,-24.81,2.78,-26.49,-22.02,-48.51
5403,8.03,15.71,17.72,-2.09,-0.14,11.94,-70.16,-25.21,2.79,-18.98,-22.42,-41.41
5404,6.06,14.26,9.37,-3.06,-0.54,12.35,-65.44,-27.5,2.8,-26.99,-24.7,-51.69
5405,5.08,13.7,10.47,-2.53,0.41,12.22,-64.76,-26.95,2.81,-25.41,-24.14,-49.55
5406,6.88,14.79,12.56,-3.27,-0.8,12.6,-64.22,-27.73,2.81,-21.45,-24.92,-46.38
5407,11.24,9.87,10.45,-1.96,2.22,12.03,-67.33,-29.28,2.82,-23.48,-26.46,-49.94
5408,11.73,10.94,11.08,-2.51,-1.76,12.24,-64.58,-28.28,2.79,-22.85,-25.48,-48.34
5409,9.7,12.01,9.17,-1.98,4.34,14.14,-69.57,-27.86,2.81,-22.18,-25.05,-47.22
5410,6.59,10.58,12.04,-3.24,1.54,13.17,-71.36,-26.07,2.83,-30.68,-23.24,-53.92
5411,10,11.17,11.06,-3.5,4.17,11.34,-72.44,-27.4,2.85,-28.21,-24.56,-52.76
5412,5.12,12.67,10.15,-3.25,10.51,11.91,-73.7,-30.26,2.85,-26.58,-27.41,-53.99
5413,8.94,12.22,14.5,-2.95,7.62,11.73,-73.04,-28.95,2.84,-20.99,-26.11,-47.09
5414,7.09,12.38,11.42,-2.44,3.11,11.72,-68.18,-28.83,2.81,-24.88,-26.02,-50.9
5415,8.29,11.78,15.64,-3.42,-3.01,12.03,-67.59,-25.96,2.81,-26.27,-23.15,-49.42
5416,6.75,17.2,13.51,-3.08,-3.3,12.1,-65.09,-26.41,2.81,-21.9,-23.6,-45.5
5417,5.62,15.39,13.63,-3.42,-1.59,12.73,-63.05,-29.49,2.8,-20.7,-26.7,-47.4
5418,7.24,14.61,7.63,-2.06,0.81,13.19,-67.51,-27.94,2.8,-26.09,-25.14,-51.23
5419,7.15,7.83,10.37,-2.67,1.66,13.68,-67.09,-28.54,2.79,-29.07,-25.75,-54.81
5420,6.24,12.66,13.12,-2.74,3.27,10.93,-69.27,-28.6,2.82,-25.79,-25.78,-51.57
5421,4.45,12.98,13.62,-3.31,3.21,11.51,-67.85,-30.14,2.83,-25.39,-27.31,-52.71
5422,4.72,13.28,9.17,-2.15,-0.12,12.61,-69.61,-26.26,2.8,-32.1,-23.47,-55.56
5423,8.53,10.78,9.3,-0.12,-3.44,12.8,-66.58,-25.67,2.8,-28.73,-22.87,-51.6
5424,12.1,8.6,9.66,-1.38,-2.99,12.71,-66.88,-25.68,2.81,-28.19,-22.87,-51.06
5425,11.64,15.48,7.32,-2.59,-0.46,12.88,-69.91,-26.43,2.78,-25.65,-23.65,-49.3
5426,9.22,8.68,7.59,0.4,-1.22,12.21,-68.61,-26.56,2.81,-31.74,-23.75,-55.49
5427,10.74,8.57,11.82,-2.73,-5.55,12.89,-65.27,-26.09,2.81,-29.53,-23.28,-52.81
5428,9.66,9.61,8.49,-1.76,-1.94,13.28,-65.89,-27.17,2.79,-28.54,-24.38,-52.92
5429,7.02,12.33,7.51,-2.71,4.19,10.95,-67.82,-31.06,2.85,-28.54,-28.21,-56.75
5430,5.91,10.6,6.42,-2.51,7.43,10.93,-71.38,-30.56,2.84,-32.61,-27.72,-60.33
5431,11.16,12.64,11.85,-3.09,5.27,13.12,-71.74,-28.54,2.82,-20.8,-25.72,-46.52
5432,12.36,12.03,14.2,-2.91,9.21,11.61,-73.81,-30.03,2.82,-17.3,-27.22,-44.52
5433,9.27,12.77,12.23,-3.23,-0.21,13.33,-68.78,-26.71,2.82,-24.62,-23.89,-48.51
5434,7.6,10.73,13.69,-3.03,-1.69,14.56,-68.85,-26.28,2.83,-26.99,-23.46,-50.45
5435,9.18,14.61,11.67,-2.93,-3.26,11.97,-66.43,-25.52,2.81,-25.2,-22.7,-47.9
5436,11.79,9.63,7.98,-2.61,-4.1,10.78,-64.71,-25.53,2.82,-31.23,-22.71,-53.93
5437,11.95,10.44,9.2,-1.46,-5.84,11.29,-65.68,-24.51,2.81,-30.1,-21.71,-51.8
5438,9.78,14.91,10.44,-3.43,-1.27,11.29,-70.07,-26.1,2.85,-28.34,-23.25,-51.59
5439,9.01,10.42,9.03,-1.76,-4.14,12.5,-64.38,-26.5,2.81,-29.32,-23.68,-53.01
5440,11.72,10.56,10.53,-2.3,-1.88,12.04,-67.1,-26.52,2.81,-26.43,-23.71,-50.14
5441,10.94,8.67,9.27,-2.32,-5.29,12.38,-65.59,-25.15,2.81,-31.95,-22.34,-54.29
5442,10.97,13.33,12.05,-1.21,-3.49,13.2,-69.51,-24.57,2.79,-24.67,-21.78,-46.44
5443,9.45,12.99,8.67,-2.46,-2.55,10.48,-67.61,-25.46,2.82,-31.02,-22.65,-53.66
5444,7.42,9.42,8.88,-2.85,0.15,13,-69.41,-27.04,2.82,-33.4,-24.22,-57.62
5445,10.76,14.58,10.21,-2.26,-0.46,10.25,-70.14,-26.35,2.82,-27.07,-23.53,-50.59
5446,10.6,13.49,6.59,-0.46,0.25,10.65,-70.69,-26.01,2.82,-29.57,-23.19,-52.75
5447,6.74,12.03,9.56,-2.16,-1.55,11.19,-68.21,-26.21,2.81,-32.39,-23.4,-55.79
5448,6.19,12.4,12.43,-2.55,-1.58,11.97,-68.03,-26.84,2.84,-29.18,-24,-53.18
5449,10.09,10.09,9.37,-1.12,1.95,10.91,-64.86,-27.99,2.79,-23.58,-25.2,-48.78
5450,6.35,14.56,12.19,-3.12,1.35,11.43,-70.18,-27.72,2.81,-27.42,-24.91,-52.33
5451,4.72,9.34,8.1,-0.61,-2.02,12.84,-67.97,-25.57,2.8,-35.6,-22.77,-58.37
5452,10.74,11.23,10.05,-2.8,-0.38,11.39,-68.62,-26.71,2.82,-28.39,-23.9,-52.28
5453,8.16,14.37,7.78,-1.65,-5.54,12.15,-65.5,-25.23,2.79,-30.24,-22.44,-52.68
5454,10.2,14.05,11.23,-0.87,1.03,12.53,-70.48,-26.02,2.79,-22.33,-23.23,-45.56
5455,5.34,12.87,9.59,-2.18,-3.03,11.66,-66.14,-26.54,2.82,-31.9,-23.72,-55.62
5456,6.69,12.79,11.14,-2.48,-1.72,13.47,-68.53,-25.41,2.81,-28.65,-22.6,-51.25
5457,4.92,15.24,6.17,-3.05,-2.71,13.9,-67.48,-25.91,2.8,-33,-23.11,-56.11
5458,7.28,12.7,8.4,3.02,-1.16,15.37,-69.19,-25.68,2.77,-23.58,-22.91,-46.49
5459,6.28,16.73,9.38,-1.85,-0.23,10.54,-68.59,-26.68,2.81,-27.74,-23.87,-51.6
5460,9.64,18.57,4.9,-2.97,-0.85,11.42,-68.99,-25.6,2.84,-28.27,-22.76,-51.04
5461,6.81,17.22,12.53,-1.85,-2.33,12.43,-67.54,-26.37,2.79,-22.73,-23.58,-46.31
5462,4.48,15.15,12.65,-3.1,-1.36,12.17,-67.64,-26.43,2.81,-27.65,-23.62,-51.27
5463,9.02,13.49,8.6,-2.4,-3.84,13.62,-67.66,-25.94,2.79,-29.17,-23.15,-52.32
5464,7.94,14.37,7.59,-0.5,0.36,12.54,-72.01,-25.42,2.78,-29.72,-22.64,-52.36
5465,8.5,9.28,14.98,-1.48,-0.46,12.07,-69.53,-26.51,2.82,-26.64,-23.69,-50.34
5466,6.06,13.78,8.88,-2.32,1.48,12.75,-70.2,-26.28,2.81,-29.57,-23.47,-53.04
5467,8.2,11,8.87,-2.8,0.56,12.21,-68.39,-27.1,2.81,-30.36,-24.29,-54.65
5468,6.54,12.72,9.9,-3.63,0.22,14,-69.56,-26.21,2.8,-29.8,-23.41,-53.21
5469,10.39,11.18,9.66,-2.04,-1.91,13.06,-66.06,-27.12,2.81,-25.72,-24.31,-50.03
5470,9.92,16.21,13.96,-3.52,7.74,13.36,-70.9,-32.39,2.85,-13.23,-29.54,-42.77
5471,5.91,13.8,7.71,-2.79,6.03,13.93,-70.68,-29.8,2.81,-26.08,-27,-53.08
5472,5.08,14.43,7.8,-3.54,14.47,10.74,-74.98,-32.19,2.83,-25.99,-29.36,-55.35
5473,3.9,11.52,11.76,-3.55,9.79,11.87,-71.75,-31.43,2.83,-26.45,-28.6,-55.05
5474,10.72,8.59,15.46,-3.21,1.08,12.19,-68.08,-28.77,2.8,-23.25,-25.97,-49.23
5475,5.73,14.92,11.88,-2.46,2.32,12.7,-63.89,-30.59,2.82,-18.8,-27.77,-46.57
5476,4.96,12.97,10.51,-2.26,3.62,11.79,-67.56,-30.05,2.81,-25.98,-27.24,-53.22
5477,6.82,11.93,9.03,-3.66,1.37,11.85,-66.45,-29.66,2.82,-29.1,-26.83,-55.93
5478,6.86,9.02,9.74,-3.59,3.42,13.76,-69.09,-29.41,2.82,-29.87,-26.58,-56.46
5479,7.72,6.15,9.79,-3.04,5.88,10.54,-69.31,-30.48,2.83,-32.27,-27.65,-59.93
5480,7.5,12.15,7,-3.48,7.64,11.42,-71.02,-30.83,2.86,-28.79,-27.98,-56.77
5481,6.42,17.28,10.17,-2.8,6.78,11.95,-70.32,-30.2,2.8,-20.51,-27.4,-47.91
5482,7.13,11,13.56,-3.65,2.4,12.58,-69.13,-29.03,2.83,-26.11,-26.2,-52.31
5483,6.29,12.14,9.48,-3.68,7.86,10.75,-72.09,-30.91,2.86,-29.24,-28.05,-57.29
5484,7.98,12.23,11.41,-3.31,1.73,12.7,-66.04,-29.86,2.81,-23.31,-27.06,-50.36
5485,4.3,10.05,11,-3.43,3.74,12.31,-67.09,-29.98,2.82,-29.11,-27.17,-56.28
5486,7.9,12.84,8.27,-2.68,3.96,11.31,-69.02,-28.31,2.82,-27.44,-25.49,-52.93
5487,4.94,14.28,11.15,-3.49,-0.78,15.45,-65.94,-27.76,2.81,-24.38,-24.95,-49.33
5488,4.69,12.77,12.08,-2.82,5.13,12.32,-68.25,-31.05,2.79,-24.08,-28.26,-52.34
5489,5.64,12.66,5.39,-3.09,3.23,12.83,-66.56,-30.18,2.82,-29.89,-27.36,-57.25
5490,5.65,7.86,9.25,-2.82,-3.63,13.09,-64.56,-27.07,2.79,-35.16,-24.29,-59.44
5491,8.16,12.84,10.29,-3.36,0.07,13.37,-69.93,-26.65,2.82,-28.55,-23.83,-52.38
5492,6.36,11.02,11.99,-3.32,2.22,12.45,-69.07,-28.72,2.83,-28.34,-25.89,-54.24
5493,7.31,11.38,8.55,-3.5,5.14,12.14,-72.87,-27.75,2.83,-31.84,-24.92,-56.75
5494,11.79,9.95,14.95,-2.39,7.38,12.21,-70.38,-31.32,2.84,-16.49,-28.48,-44.97
5495,12.19,16.89,11.98,-2.33,2.1,12.77,-70.63,-27.26,2.81,-17.01,-24.45,-41.46
5496,6.99,13.57,13.11,-3.41,1.12,12.09,-71.64,-26.42,2.81,-28.17,-23.61,-51.78
5497,8.75,11.02,12.49,-2.81,2.53,11.51,-71.79,-26.87,2.84,-28.31,-24.04,-52.34
5498,9.91,8.43,7.07,-3.2,-4.55,13.42,-65.17,-26.27,2.79,-34.09,-23.48,-57.57
5499,9.02,13.19,9.72,-3.77,2.29,10.81,-72.14,-26.67,2.82,-30.88,-23.85,-54.73
5500,7.42,11.01,8.87,-3.4,-1.98,12.19,-66.16,-26.87,2.83,-32.05,-24.05,-56.09
5501,12.8,9.39,8.94,-2.04,4.97,10.6,-72.15,-27.74,2.83,-27.49,-24.9,-52.39
5502,5.86,11.79,14.32,-3.45,0.23,13.53,-69.2,-26.97,2.79,-26.93,-24.17,-51.1
5503,8.53,9.47,6.31,-3.47,-0.83,11.15,-68.96,-26.83,2.83,-37.82,-24.01,-61.82
5504,7.22,16.64,12.4,-2.82,3.85,13.86,-71.43,-27.88,2.82,-20.26,-25.07,-45.33
5505,9.99,8.33,14.2,-2.36,-1.22,12.62,-66.23,-26.26,2.81,-24.68,-23.45,-48.12
5506,5.79,10.22,10.49,-2.98,4.57,13.13,-66.58,-27.49,2.8,-25.36,-24.69,-50.04
5507,8.66,12.44,9.86,-2.27,1.63,12.33,-66.61,-28.02,2.78,-23.96,-25.24,-49.2
5508,11.61,14.87,11.94,-3.19,1.18,12.23,-70.02,-26.32,2.84,-21.38,-23.48,-44.86
5509,11.84,11.97,14.39,-3.13,0.24,11.93,-68.19,-26.48,2.82,-20.94,-23.66,-44.6
5510,5.7,15.58,10.2,-3.23,2.65,14.96,-69.12,-27.4,2.78,-23.26,-24.62,-47.88
5511,7.69,11.5,11.25,-3.56,-0.88,11.97,-67.12,-26.72,2.81,-29.15,-23.91,-53.06
5512,11.12,15.47,14.11,-3.62,3.47,13.24,-68.88,-29.27,2.78,-15.08,-26.49,-41.57
5513,5.55,14.82,9.14,-2.68,-0.45,13.32,-70.68,-24.98,2.8,-30.96,-22.18,-53.14
5514,12.22,13.13,10.75,-3.03,2.98,9.88,-68.48,-28.83,2.85,-22.55,-25.98,-48.53
5515,5.89,10.39,10.53,-3.51,0.77,12.5,-68.18,-27.02,2.84,-31.62,-24.17,-55.79
5516,6.18,10.3,10.72,-3.27,-2.02,13.97,-68.13,-25.55,2.8,-32.25,-22.75,-55
5517,10.21,15.77,9.65,-3.5,2.63,13.06,-72.11,-27.52,2.82,-24.28,-24.69,-48.97
5518,6.43,12.15,9.39,-3.27,3.02,11.26,-71.59,-26.87,2.82,-32.61,-24.05,-56.66
5519,9.28,17.68,9.45,-3.26,-0.21,15.9,-69.76,-26.2,2.8,-20.91,-23.41,-44.32
5520,7.32,18.39,11.6,-3.38,1.51,12.08,-70.47,-27.13,2.83,-22.95,-24.3,-47.25
5521,13.09,11.91,11.1,-3.45,2.23,12.38,-65.47,-30.16,2.82,-18.22,-27.34,-45.55
5522,5.32,10.7,9.66,-3.55,-0.87,12.53,-67.86,-26.32,2.81,-34.07,-23.51,-57.58
5523,7.14,15.72,10.74,-3.31,-1.35,13.71,-68.56,-26.56,2.82,-25.9,-23.73,-49.63
5524,8.6,6.77,9.35,-3.19,0.74,14.6,-68.55,-27.14,2.78,-31.67,-24.36,-56.03
5525,4.47,11.95,8.67,-3.12,-1.15,12.74,-68.46,-26.08,2.8,-34.91,-23.27,-58.19
5526,12.49,11.09,6.21,-3.29,4.12,11.68,-72.13,-26.89,2.85,-29.83,-24.04,-53.87
5527,4.96,15.92,8.68,-3.51,2.05,13.11,-67.25,-27.59,2.81,-26.04,-24.78,-50.81
5528,9.39,10.26,7.66,-3.44,6.43,12.65,-73.52,-27.65,2.8,-30.58,-24.85,-55.43
5529,8.49,11.4,7.8,-3.73,2.04,11.1,-70.98,-26.58,2.85,-33.89,-23.73,-57.62
5530,13.16,12.15,8.02,-2.86,-2.96,12.53,-66.3,-26.61,2.79,-26.25,-23.82,-50.07
5531,7.39,9.38,10.84,-3.67,-1.73,13.66,-67.44,-25.91,2.82,-31.55,-23.09,-54.65
5532,7.23,17.96,8.88,-2.3,-3.36,14.91,-67.6,-24.91,2.81,-24.29,-22.1,-46.4
5533,7.53,16.58,12.77,-3.48,3.65,11.69,-70.69,-27.23,2.85,-21.95,-24.39,-46.34
5534,10.39,12.58,8.75,-2.98,-1.71,10.75,-67.84,-26.32,2.8,-30.06,-23.52,-53.58
5535,6.56,6.52,8.88,-3.37,5.03,12.77,-69.18,-29.57,2.82,-32.78,-26.75,-59.53
5536,5.23,14.87,8.56,-3.11,5.81,12.8,-70.4,-29.82,2.82,-26.25,-27,-53.25
5537,7.78,7.5,6.57,-3.54,7.33,11.58,-71.26,-31.43,2.84,-34.04,-28.59,-62.63
5538,5.62,12.36,10.44,-3.66,5.36,12.98,-68.16,-31.09,2.82,-25.07,-28.27,-53.34
5539,6.09,10.02,11.23,-2.54,6.4,14.17,-69.41,-31.54,2.82,-24.05,-28.71,-52.76
5540,5.96,7.66,11.46,-2.92,2.13,12.17,-70.03,-27.71,2.82,-33.57,-24.89,-58.46
5541,8.3,9.17,9.78,-3.58,5.27,11.83,-70.87,-29.85,2.81,-30.1,-27.05,-57.15
5542,11.2,8.69,12.35,-3.29,4.79,11.48,-69.56,-30.43,2.81,-24.34,-27.62,-51.97
5543,7.64,10.18,8.15,-2.82,5.3,12.9,-70.49,-28.88,2.78,-29.14,-26.11,-55.24
5544,6.56,12.75,14.96,-2.36,2.53,13.26,-69.64,-28.4,2.79,-21.94,-25.61,-47.55
5545,6.81,10.78,7.86,-3.56,0.56,12.14,-67.75,-28.93,2.83,-33.16,-26.1,-59.26
5546,13.42,12.26,8.25,-3.56,6.29,10.09,-67.92,-33.17,2.84,-21.16,-30.33,-51.49
5547,10.26,11.61,6.55,-3.33,6.31,14.23,-68,-32.42,2.8,-22.37,-29.63,-52
5548,9.49,18.44,9.36,-3.78,0.65,12.04,-67.02,-28.93,2.82,-20.83,-26.11,-46.94
5549,11.73,11.01,11.15,-3.02,5.62,12.34,-67.72,-31.03,2.81,-18.89,-28.22,-47.11
5550,13.04,11.02,11.55,-3.49,-0.93,9.89,-66.66,-28.08,2.82,-25.58,-25.25,-50.84
5551,10.38,6.21,9.31,-2.82,-0.63,12.7,-66.28,-27.27,2.79,-31.13,-24.48,-55.61
5552,9.39,19.53,7.55,-2.96,-3.1,12.91,-66.69,-26.07,2.81,-23.37,-23.26,-46.63
5553,8.06,13.64,10.89,-2.7,2.52,12.51,-69.87,-27.35,2.81,-24.96,-24.55,-49.51
5554,9.64,10.13,9.81,-2.48,4.1,11.7,-66.4,-30.12,2.82,-23.5,-27.31,-50.81
5555,8.42,13.64,11.07,-3.32,2.34,14.22,-65.05,-30.31,2.81,-18.68,-27.5,-46.19
5556,6.71,12.9,8.56,-3.34,3.32,11.74,-70.48,-27.3,2.81,-30.6,-24.49,-55.09
5557,8.56,15.44,9.72,-3.49,-2.05,12.41,-66.48,-27.38,2.81,-25.89,-24.58,-50.46
5558,12.24,14.34,10.43,-3.04,-2.72,9.92,-66.89,-26.26,2.84,-25.72,-23.42,-49.14
5559,10.17,10.66,14.22,-2.59,-1.76,12.37,-67.03,-26.66,2.79,-23.96,-23.88,-47.84
5560,8.3,11.93,12.47,-3.15,0.24,11.82,-67.04,-27.6,2.8,-25.42,-24.8,-50.22
5561,8.56,8.66,9.86,-3.68,-3.39,12.98,-64.98,-26,2.8,-31.99,-23.2,-55.19
5562,6.98,13.02,14.85,-3.71,3.41,12.47,-68.37,-28.87,2.79,-21.34,-26.07,-47.42
5563,10.39,18.07,9.05,-3.71,3.5,10.8,-69.13,-28.87,2.83,-21.02,-26.04,-47.06
5564,8.08,13.6,5.78,-3.72,0.45,12.66,-68.5,-27.82,2.82,-31.66,-25,-56.66
5565,8.22,13.16,8.7,-3.12,1.17,12.27,-68.53,-27.03,2.82,-28.13,-24.21,-52.34
5566,5.33,13.59,13.08,-2.78,-5.57,11.99,-64.1,-26.31,2.84,-28.47,-23.47,-51.94
5567,6.19,11.06,15.83,-3.13,-4.47,13.72,-65.15,-26.78,2.82,-25.95,-23.96,-49.92
5568,6.32,11.84,7.28,-3,3.12,13.88,-64.74,-31.36,2.79,-25.3,-28.56,-53.86
5569,7.59,15.2,7.75,-3.55,0.5,12.63,-69.94,-26.93,2.81,-29.82,-24.12,-53.95
5570,5.93,9.59,12.47,-3.74,11.01,12.7,-71.61,-32.29,2.81,-23.66,-29.48,-53.13
5571,5.69,7.71,9.87,-3.07,7.07,12.52,-70.34,-29.61,2.79,-30.55,-26.82,-57.38
5572,10.67,12.84,8.11,-3.32,7.95,9.61,-70.32,-30.62,2.83,-24.47,-27.8,-52.27
5573,7.67,10.25,10.52,-3.9,7.49,12.6,-72.55,-28.58,2.79,-27.93,-25.79,-53.72
5574,7.27,10.83,7.87,-3.33,3.44,11.92,-66.79,-29.54,2.81,-28.79,-26.73,-55.52
5575,7.58,6.91,6.59,-3.66,-1.74,10.75,-66.14,-27.23,2.85,-39.71,-24.39,-64.1
5576,5.93,13.38,11.34,-2.06,6.44,13.67,-68.13,-31.32,2.79,-19.42,-28.53,-47.94
5577,7.99,5.93,12.89,-3.46,3.07,11.52,-63.66,-31.45,2.83,-25.72,-28.63,-54.34
5578,6.88,11.57,8.07,-3.11,10.17,10.36,-69.48,-32.87,2.82,-25.53,-30.05,-55.58
5579,9.12,9.9,15.08,-3.55,9.39,12.79,-70.66,-32.04,2.81,-17.94,-29.23,-47.17
5580,6.33,9.21,9.26,-3.62,7.41,11.37,-70.59,-30.26,2.8,-30.64,-27.46,-58.1
5581,6.97,8.51,10.2,-3.63,2.17,11.62,-68.2,-28.55,2.81,-32.36,-25.74,-58.09
5582,8.49,13.69,9.84,-3.74,4.06,12.09,-67.86,-30.81,2.83,-23.43,-27.98,-51.41
5583,9.26,10.46,7.49,-3.32,3.72,12.19,-67.8,-30.1,2.81,-27.99,-27.29,-55.27
5584,3.8,12.98,12.2,-3.34,0.31,14.25,-67.31,-27.92,2.78,-27.11,-25.15,-52.26
5585,12.99,8.83,10.71,-2.7,-1.52,15.05,-68.52,-27.44,2.78,-25.16,-24.66,-49.82
5586,6.6,9.05,9.8,-3.36,3.66,11.59,-66.7,-31.31,2.86,-29.37,-28.45,-57.82
5587,12.77,11.21,12.7,-3.52,6.41,11.46,-70.42,-31.25,2.85,-19.4,-28.4,-47.8
5588,9.1,15.09,9.26,-2.74,4.82,12.77,-69.27,-29.54,2.79,-20.99,-26.74,-47.73
5589,6.45,8.36,10.85,-3.81,1.78,12.92,-70.81,-27.07,2.83,-34.26,-24.23,-58.5
5590,7.51,6.35,11.31,-3.39,-4.98,13.98,-65.64,-25.3,2.8,-34.86,-22.5,-57.36
5591,7.63,10.2,5.62,-3.73,-3.37,13.31,-66.59,-26.15,2.79,-36.92,-23.36,-60.28
5592,6.01,10.33,12.1,-3.54,-1,12.04,-64.27,-29.43,2.81,-28.33,-26.61,-54.94
5593,13.01,13.93,13.23,-3.66,3.86,9.69,-68.39,-29.76,2.81,-18.34,-26.95,-45.29
5594,7.72,13.45,11.16,-2.52,2.06,11.02,-66.58,-29.27,2.8,-23.7,-26.47,-50.17
5595,8.14,14.53,7.13,-3.37,1.81,12.85,-70.1,-26.97,2.81,-29,-24.16,-53.15
5596,8.12,15.4,12.37,-2.86,2.28,11.94,-66.35,-30.43,2.78,-19.1,-27.65,-46.75
5597,5.49,6.97,8.25,-3.4,-1.35,12.16,-67.73,-26.69,2.8,-39.6,-23.88,-63.49
5598,6.11,11.87,10.74,-3.06,-1.6,12.55,-66.92,-27.26,2.8,-30.3,-24.46,-54.76
5599,6.69,11.06,10.73,-2.61,-0.57,10.35,-66.4,-27.08,2.82,-30.75,-24.26,-55.01
5600,5.12,9.68,12.25,-2.99,-1.18,13.36,-67.99,-26.59,2.8,-31.74,-23.79,-55.53
5601,6.88,20.61,10.68,-3.77,4.18,11,-71.47,-27.6,2.83,-21.89,-24.76,-46.65
5602,5.05,14.95,9.15,-3.29,-0.85,11.77,-66.82,-27.15,2.81,-30.05,-24.33,-54.38
5603,7.34,9.27,9.1,-3.49,-0.79,13.4,-68.61,-25.97,2.8,-33.78,-23.17,-56.95
5604,9.59,16.57,9.23,-3.31,2.62,13.51,-64.23,-29.72,2.8,-16.02,-26.92,-42.94
5605,8.58,9.92,7.56,-3.47,1.17,10.51,-66.77,-29.14,2.83,-32.5,-26.31,-58.81
5606,7,12.21,9.63,-2.98,3.04,12.78,-69.57,-27.57,2.78,-27.9,-24.78,-52.68
5607,3.23,11.45,12.69,-3.8,0.1,12.93,-68.81,-26.86,2.81,-32.22,-24.06,-56.28
5608,7,13.65,11.46,-3.39,-3.65,12.17,-65.6,-26.89,2.81,-28.37,-24.08,-52.45
5609,7.56,15.51,8.87,-3.43,1.78,12.27,-69.64,-27.21,2.8,-27.07,-24.41,-51.48
5610,6.48,14.59,7.69,-3.27,1.58,11.86,-66.02,-29.53,2.78,-27.09,-26.76,-53.84
5611,7.69,8.87,7.96,-3.49,0.88,11.21,-65.65,-29.41,2.82,-32.53,-26.58,-59.11
5612,7.44,9.82,8.79,-3.27,7.18,12.34,-69.91,-31.2,2.81,-27.61,-28.39,-56
5613,6.82,14.16,16.27,-2.87,3.19,11.9,-73.67,-25.84,2.79,-24.18,-23.05,-47.23
5614,8.26,14.25,9.86,-3.4,8.69,13.53,-70.28,-30.83,2.79,-19.09,-28.04,-47.13
5615,4.85,12.38,8.9,-2.59,0.91,11.6,-67.49,-28.77,2.79,-31.44,-25.99,-57.43
5616,6.41,16.75,10.7,-3.32,7.76,14.45,-69.38,-31.37,2.83,-16.64,-28.54,-45.18
5617,4.76,10.47,10.17,-3.33,-5.42,14.15,-63.02,-26.71,2.8,-32.23,-23.92,-56.15
5618,4.06,13.16,8.74,-3,-4.35,15.37,-64.21,-26.15,2.79,-30.22,-23.36,-53.58
5619,6.14,12.86,9.49,-3.92,-2.02,12.61,-67.2,-26.86,2.83,-32.05,-24.03,-56.08
