GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7588,1092.17,2945.08,3441.2,-2813.8,-24822.65,1229.92,15131.74,-5619.6,117.37,-3796.34,-5502.23,-9298.57
7589,1091.73,2971.25,3458.88,-2837.76,-24891.07,1248.74,15157.49,-5551.48,116.04,-3800.74,-5435.44,-9236.18
7590,1096.34,2930.22,3441.86,-2799.35,-24751.38,1259.37,15048.27,-5556.63,115.79,-3774.67,-5440.85,-9215.52
7591,1144.8,2981.01,3452.75,-2834.43,-24879.85,1263.97,15095.14,-5541.71,118.48,-3776.61,-5423.23,-9199.84
7592,1124.84,2920.59,3457.45,-2860.65,-24884.08,1265.61,15077.71,-5553.81,114.79,-3898.54,-5439.02,-9337.56
7593,1096.63,2950.6,3506.06,-2826.39,-24911.8,1264.24,15121.44,-5560.09,114,-3799.22,-5446.09,-9245.31
7594,1087.67,2941.62,3432,-2856.66,-24936.94,1271.94,15163.47,-5527,117.57,-3896.91,-5409.44,-9306.34
7595,1050.8,2924.26,3483.44,-2847.41,-24837.18,1262.85,15115.03,-5586.15,115.6,-3848.22,-5470.56,-9318.77
7596,1082.84,2936.43,3461.9,-2839.12,-24830.84,1264,15129.51,-5629.59,116.23,-3795.29,-5513.36,-9308.64
7597,1092.44,2906.79,3460.16,-2810.89,-24799.85,1259.43,15168.37,-5631.12,116.94,-3723.56,-5514.18,-9237.75
7598,1112.09,2896.51,3480.39,-2833.51,-24804.35,1261.66,15114.64,-5642.17,117.34,-3772.56,-5524.83,-9297.39
7599,1046.9,2864.12,3492.1,-2809.44,-24796.28,1277.99,15127.75,-5654.12,116.61,-3796.87,-5537.51,-9334.37
7600,1071.41,2949.73,3481.37,-2850.3,-24772.22,1240.38,15067.43,-5658.06,117.79,-3812.21,-5540.27,-9352.47
7601,1100.14,2958.07,3493.65,-2789.66,-24778.82,1240.11,15066.96,-5618.88,119.21,-3709.55,-5499.67,-9209.22
7602,1073.01,2905.34,3477.16,-2765.58,-24714.98,1250.43,15066.21,-5720.46,120.59,-3708.42,-5599.87,-9308.29
7603,1087.13,2900.47,3412.22,-2840.54,-24666.17,1277.33,15079.83,-5704.02,118.44,-3749.73,-5585.58,-9335.3
7604,1089.86,2906.84,3477.2,-2860.36,-24824.25,1259.76,15124.78,-5618.97,118.95,-3826.18,-5500.02,-9326.2
7605,1139.36,2935.27,3476.7,-2813.36,-24838.14,1256.82,15149.21,-5588.31,114.8,-3694.14,-5473.51,-9167.65
7606,1077.9,2904.19,3469.71,-2821.85,-24826.26,1284.4,15113.95,-5624.85,118.77,-3797.96,-5506.09,-9304.05
7607,1072.51,2921.93,3461.28,-2842.63,-24748.22,1269.03,15181.96,-5692.87,116.64,-3684.14,-5576.23,-9260.37
7608,1059.35,2871.63,3466.71,-2841.69,-24748.46,1278.45,15103.42,-5671.57,118.23,-3810.6,-5553.34,-9363.94
7609,1051.86,2945.25,3519.59,-2810.36,-24819.38,1270.86,15167.16,-5704.28,120.34,-3675.03,-5583.95,-9258.98
7610,1110.05,2904.26,3434,-2808.53,-24689.56,1286.3,15072.26,-5723.22,118.64,-3691.21,-5604.57,-9295.78
7611,1101.59,2909.15,3518.54,-2794.74,-24821.2,1251.82,15109.71,-5639.42,120.18,-3725.13,-5519.24,-9244.37
7612,1079.94,2952.8,3491.78,-2814.35,-24799.75,1293.81,15157.27,-5688.02,116.75,-3638.5,-5571.27,-9209.77
7613,1082.95,2952.48,3493.04,-2824.97,-24676.85,1294.18,15084.95,-5693.79,115.8,-3594.21,-5577.99,-9172.2
7614,1041.49,2868.59,3479.18,-2817.9,-24878.08,1279.2,15129.86,-5581.1,118.82,-3897.65,-5462.27,-9359.93
7615,1128.66,2980.89,3458.17,-2839.91,-24839.6,1244.02,15106.22,-5593.08,118.01,-3761.56,-5475.07,-9236.63
7616,1024.52,2929.13,3469.71,-2790.34,-24935.33,1283.77,15142.86,-5585.03,118.75,-3875.68,-5466.29,-9341.97
7617,1112.73,2884.19,3446.44,-2778.97,-24882.37,1269.97,15129.74,-5580.01,118.46,-3818.27,-5461.55,-9279.82
7618,1059.15,2914.78,3490.45,-2772.72,-24742.36,1255.06,15078.67,-5647.59,118.52,-3716.96,-5529.07,-9246.03
7619,1074.12,2951.69,3475.06,-2784,-24832.31,1295.08,15059.69,-5582.72,116.47,-3760.67,-5466.26,-9226.93
7620,1049.97,2932.48,3480.12,-2793.58,-24815.23,1260.72,15065.33,-5570.96,119.35,-3820.2,-5451.61,-9271.81
7621,1101.73,2984.97,3505.99,-2826.39,-24799.35,1260.39,15079.02,-5609.86,119.5,-3693.64,-5490.36,-9184
7622,1039.11,2895.71,3482.24,-2805.74,-24822.16,1288.3,15123.53,-5606.78,119.4,-3799.01,-5487.38,-9286.39
7623,1110.89,2913.41,3489.77,-2800.64,-24734.19,1269.03,15092.36,-5665.06,118.17,-3659.38,-5546.88,-9206.26
7624,1054.78,2919.72,3419.15,-2819.45,-24919.69,1280.5,15159.88,-5537.18,119.97,-3905.1,-5417.22,-9322.32
7625,1147.9,2873.68,3459.02,-2764.5,-24874.96,1262.22,15112.88,-5613.14,120.97,-3783.77,-5492.16,-9275.94
7626,1109.64,2934.85,3486.07,-2792.85,-24868.32,1257.16,15049.27,-5535.65,118.96,-3824.19,-5416.69,-9240.88
7627,1067.22,2909.34,3449.32,-2776.7,-24782.74,1275.8,15085.42,-5637.98,119.45,-3772.34,-5518.53,-9290.87
7628,1099.82,2899.91,3465.31,-2769.55,-24885.79,1260.11,15080.75,-5540.93,122.11,-3849.44,-5418.82,-9268.26
7629,1126.95,2916.19,3484.82,-2798.17,-24765.51,1268.76,15051.14,-5619.14,120.05,-3715.82,-5499.09,-9214.91
7630,1085.26,2989.92,3478.02,-2850.44,-24895.43,1256.99,15103.81,-5498.92,115.23,-3831.87,-5383.69,-9215.56
7631,1099.59,2889.78,3485.71,-2787.88,-24841.64,1271.48,15084.89,-5597.88,123.05,-3798.07,-5474.83,-9272.9
7632,1086.92,2974.92,3452.59,-2777.82,-24986.69,1288.97,15095.27,-5474.01,120.75,-3865.84,-5353.26,-9219.09
7633,1103.67,2936.7,3435.07,-2771.98,-25049.27,1273.75,15079.18,-5392.93,118.02,-3992.87,-5274.91,-9267.78
7634,1083.98,2918.04,3455.15,-2806.12,-24836.95,1278.26,15077.17,-5547.18,118.68,-3830.46,-5428.5,-9258.97
7635,1085.49,2985.25,3478.84,-2770.2,-25007.02,1300.06,15059.42,-5414.47,116.72,-3868.16,-5297.76,-9165.91
7636,1098.13,2839.92,3465.16,-2806.83,-24939.75,1299.54,15148.4,-5505.66,117.98,-3895.43,-5387.68,-9283.11
7637,1103.22,2957.43,3527.24,-2857.41,-24883.67,1268.23,15047.03,-5504.64,119.17,-3837.94,-5385.48,-9223.41
7638,1124.48,2932.59,3458.15,-2837.01,-24816.43,1251.29,15042.04,-5574.1,119.95,-3844.89,-5454.14,-9299.03
7639,1071.47,2878.22,3468.03,-2833.25,-24778.56,1291.62,15102.06,-5648.03,118.99,-3800.4,-5529.04,-9329.44
7640,1085.83,2936.86,3453.87,-2859.42,-24855.6,1263.54,15134.46,-5575.22,121.32,-3840.46,-5453.9,-9294.36
7641,1073.19,2849.87,3504.64,-2809.93,-24842.03,1270.62,15036.41,-5553.19,118.95,-3917.23,-5434.24,-9351.47
7642,1112.17,2975.3,3481.74,-2834.28,-24735.46,1253.88,15059.01,-5642.8,120.16,-3687.64,-5522.63,-9210.28
7643,1099.49,2839.5,3517.26,-2816.82,-24771.15,1256.42,15140.81,-5674.45,119.9,-3734.49,-5554.55,-9289.04
7644,1144.87,2922.06,3526.68,-2791.69,-24757.33,1266.27,15065.31,-5640.62,118.8,-3623.83,-5521.83,-9145.66
7645,1103.25,2930.44,3506.13,-2803.35,-24907.63,1244.37,15071.86,-5509.55,121.48,-3854.94,-5388.07,-9243.01
7646,1097.65,2920.57,3475.2,-2829.14,-24823.13,1281.71,15069.31,-5582.54,118.58,-3807.84,-5463.96,-9271.8
7647,1058.12,2895.22,3466.79,-2783.79,-24893.88,1250.32,15094.36,-5544.74,119.74,-3912.86,-5425,-9337.85
7648,1064.2,2849.07,3512.79,-2835.43,-25003.03,1300.22,15120.43,-5470.04,116.91,-3991.76,-5353.13,-9344.89
7649,1047.51,2895.44,3480.85,-2809.64,-24981.72,1255.57,15131.5,-5466.61,116.94,-3980.48,-5349.67,-9330.15
7650,1086.06,2859.34,3494.57,-2810.52,-24899.77,1265.47,15089.95,-5514.17,118.89,-3914.9,-5395.28,-9310.19
7651,1102.39,2906.96,3485.66,-2831.23,-24890.96,1275.54,15069.19,-5513.26,116.67,-3882.44,-5396.59,-9279.02
7652,1062.86,2880.4,3461.77,-2782.44,-24796.21,1258.63,15002.28,-5601.42,118.81,-3912.71,-5482.6,-9395.31
7653,1092.32,2948.09,3501.53,-2851.29,-24775.05,1235,15006.5,-5569.38,114.37,-3842.9,-5455.01,-9297.9
7654,1131.67,2969.84,3505.32,-2814.43,-24871.03,1228.04,15055.28,-5571.31,118.43,-3795.3,-5452.88,-9248.18
7655,1087.74,2918.86,3462.42,-2807.29,-24894.73,1293.81,15005.49,-5509.95,119.3,-3933.7,-5390.65,-9324.34
7656,1058.87,2875.35,3452.09,-2810.39,-24845.62,1272.98,15101.56,-5579.13,119.5,-3895.15,-5459.62,-9354.77
7657,1096.32,2837.38,3452.42,-2818.69,-24811.4,1274.63,15072.82,-5601.65,118.86,-3896.52,-5482.79,-9379.31
7658,1078.89,2869.99,3455.02,-2763.46,-24799.81,1271.49,15042.96,-5599.47,118.22,-3844.92,-5481.25,-9326.17
7659,1114.24,2868.89,3502.1,-2824.21,-24750.97,1266.49,15067.36,-5663.24,119,-3756.12,-5544.24,-9300.36
7660,1062.16,2893.3,3493.59,-2839.66,-24688.73,1272.48,15033.62,-5636.02,116.88,-3773.23,-5519.14,-9292.37
7661,1079.18,2926.22,3455.75,-2805.54,-24679.12,1251.44,14972.93,-5630.96,119.62,-3799.15,-5511.34,-9310.49
7662,1087.17,2956.2,3521.11,-2848.82,-24876.51,1283.12,15154.33,-5568.92,116.09,-3723.39,-5452.82,-9176.21
7663,1064.49,2912.03,3458.07,-2812.61,-24904.64,1278.12,15122.43,-5545.22,116.75,-3882.1,-5428.46,-9310.57
7664,1093.85,2937.05,3469.82,-2801.08,-24729.44,1269.84,15078.7,-5688.11,117.91,-3681.25,-5570.19,-9251.44
7665,1122.55,2973.02,3443.19,-2840.68,-24906.33,1258.19,15062.34,-5508.45,113.82,-3887.72,-5394.63,-9282.35
7666,1075.34,2875.84,3476.03,-2814.41,-24963.25,1274.97,15133.92,-5535.68,116.82,-3941.55,-5418.85,-9360.4
7667,1109.13,2878.01,3501.8,-2853.68,-24807.67,1273.5,15081.27,-5600.03,117.42,-3817.64,-5482.61,-9300.24
7668,1109.95,2905.43,3493.43,-2833.33,-24845.72,1265.1,15097.08,-5605.45,117.42,-3808.07,-5488.03,-9296.09
7669,1069.99,2879.95,3487.12,-2819.96,-24831.52,1287.44,15121.55,-5630.01,115.67,-3805.44,-5514.34,-9319.77
7670,1111.56,2968.75,3443.05,-2797.17,-24851.75,1290.35,15042.25,-5571.63,117.97,-3792.97,-5453.66,-9246.62
7671,1053.16,2907.16,3460.04,-2815.27,-24723.2,1278.32,15009.07,-5651.53,118.28,-3830.71,-5533.25,-9363.96
7672,1103.82,2864.1,3478.76,-2810.8,-24735.55,1262.52,15055.28,-5659.38,118.71,-3781.85,-5540.66,-9322.52
7673,1084.56,2869.2,3518.19,-2855.44,-24601.75,1262.73,15069.92,-5801.53,117.01,-3652.58,-5684.52,-9337.1
7674,1083.87,2922.77,3492.23,-2871.18,-24749,1273.1,15073.43,-5626.47,113.93,-3774.78,-5512.54,-9287.33
7675,1113.41,2887.6,3454.7,-2789.19,-24788.02,1266.41,15076.57,-5648.56,118.54,-3778.53,-5530.02,-9308.55
7676,1063.14,2879.59,3482.02,-2841.67,-24736.24,1287.94,15097.01,-5667.94,119.62,-3768.2,-5548.32,-9316.52
7677,1080.4,2965.07,3448.56,-2827.3,-24755.19,1252.05,15083.54,-5641.11,116.97,-3752.86,-5524.14,-9276.99
7678,1114.97,2936.71,3455.38,-2875.71,-24779.43,1241.35,15026.01,-5546.85,115.15,-3880.72,-5431.69,-9312.41
7679,1074.29,2863.19,3488.17,-2820.64,-24797.96,1284.41,15113.74,-5666.1,115.85,-3794.81,-5550.24,-9345.05
7680,1047.29,2867.53,3480.9,-2816.69,-24732.67,1268.69,15161.38,-5766.67,119.49,-3723.57,-5647.18,-9370.75
7681,1077.39,2999.64,3462.77,-2828.09,-24773.17,1265.44,15037.89,-5644.13,114.12,-3758.13,-5530.01,-9288.14
7682,1086.21,2927.63,3454.27,-2903.28,-24815.77,1283.04,15118.37,-5608.06,112.3,-3849.53,-5495.76,-9345.29
7683,1097.37,2837.53,3459.27,-2795.09,-24786.24,1280.7,15134.26,-5648.87,119.29,-3772.22,-5529.57,-9301.79
7684,1101.23,2900.33,3471.03,-2793.08,-24779.15,1265.85,15066.79,-5665.25,116.98,-3767,-5548.27,-9315.27
7685,1063.71,2961.84,3484.49,-2855.32,-24762.74,1282.69,15143.51,-5684.97,117.55,-3681.81,-5567.43,-9249.23
7686,1058.43,2910.87,3499.11,-2825.77,-24838.98,1271.93,15112.19,-5592.69,117.03,-3812.21,-5475.67,-9287.88
7687,1090.58,2882.18,3458.44,-2824.52,-24981.52,1283.19,15147.64,-5516.15,115.88,-3944.01,-5400.27,-9344.28
7688,1096.37,2934.21,3524.92,-2851.79,-24776.73,1256.96,15067.56,-5642.23,117.46,-3748.49,-5524.78,-9273.27
7689,1086.31,2919.07,3488.85,-2833.89,-24909.06,1269.72,15071.05,-5500.11,118.09,-3907.96,-5382.02,-9289.97
7690,1111.61,2875.29,3466.81,-2843.97,-24862.29,1238.49,15123.28,-5580.06,117.38,-3890.78,-5462.68,-9353.46
7691,1057.81,2882.16,3472.89,-2809.33,-24913.27,1269.53,15112.85,-5541.43,117.96,-3927.36,-5423.46,-9350.82
7692,1082.25,2943.31,3487.78,-2841.81,-24830.9,1300.75,15189.89,-5678.35,117.97,-3668.74,-5560.38,-9229.12
7693,1078.67,2884.65,3452.33,-2824.49,-24961.14,1276.76,15098.9,-5486.26,117.16,-3994.31,-5369.1,-9363.4
7694,1070.11,2949.51,3468.84,-2817.19,-24867.7,1273.79,15043.28,-5531.56,115.75,-3879.35,-5415.8,-9295.16
7695,1140.94,2900.21,3445.93,-2825.3,-24855.97,1272.78,15122.74,-5628.87,116.38,-3798.68,-5512.49,-9311.17
7696,1071.09,2957.15,3457.26,-2839.24,-24880.81,1307.82,15153.01,-5594.46,116.77,-3773.72,-5477.69,-9251.41
7697,1113.62,2883.69,3480.76,-2827.13,-24931.32,1279.34,15145.86,-5582.12,113.89,-3855.18,-5468.23,-9323.41
7698,1105.86,2913.63,3432.43,-2854.77,-24657.88,1247.85,15004.93,-5667.96,116.26,-3807.94,-5551.7,-9359.64
7699,1160.85,2875.11,3451.11,-2812.69,-24979.72,1283.87,15118.15,-5508.57,118.94,-3903.32,-5389.62,-9292.94
7700,1080.6,2884.33,3472.54,-2831.94,-24811.91,1248.23,15075.23,-5603.83,117.32,-3882.92,-5486.51,-9369.42
7701,1138.26,2893.98,3434.02,-2819.19,-24867.38,1278.84,15061.26,-5534.27,116.97,-3880.21,-5417.3,-9297.51
7702,1077.03,2859.08,3441.32,-2872.42,-24818.88,1294.65,15122.81,-5617.34,114.66,-3896.41,-5502.67,-9399.08
7703,1115.66,2971.97,3474.39,-2836.17,-24910.36,1251.98,15095.5,-5585.95,116.74,-3837.03,-5469.22,-9306.25
7704,1060.07,2926.66,3455.9,-2859.01,-24737.25,1250.46,15025.7,-5578.12,116.95,-3877.47,-5461.17,-9338.64
7705,1060.94,2836.81,3487.83,-2831.31,-24896.95,1262.58,15141.97,-5553.01,116.16,-3938.13,-5436.85,-9374.98
7706,1047.91,2957.93,3500.23,-2843.41,-24723.71,1281.17,15031.41,-5643.45,115.97,-3748.47,-5527.48,-9275.94
7707,1122.43,2931.42,3411.7,-2834.13,-24652.47,1283.54,15057.8,-5705.08,116.66,-3679.71,-5588.42,-9268.13
7708,1075.97,2942.13,3467.1,-2805.29,-24730.39,1262.98,15017.1,-5628.34,118.91,-3770.39,-5509.43,-9279.82
7709,1065.72,2957.54,3447.36,-2844.13,-24704.82,1287.97,15084.1,-5669.3,117.54,-3706.26,-5551.76,-9258.01
7710,1109.31,2898.26,3439.11,-2849,-24740.79,1250.59,15109.33,-5668.94,119.56,-3783.19,-5549.39,-9332.57
7711,1083.82,2896.13,3493.61,-2764.01,-24811.35,1306.23,15092.55,-5652.76,120.32,-3703.02,-5532.44,-9235.46
7712,1100.31,2914.15,3501.02,-2813.38,-24810.11,1281.81,15059.35,-5590.87,117.01,-3766.85,-5473.86,-9240.71
7713,1098.54,2909.6,3484.21,-2834.3,-24842.26,1260.1,15116.37,-5557.5,117.36,-3807.73,-5440.14,-9247.87
7714,1072.29,2886.46,3445.99,-2853.18,-24758.46,1265.32,15072.28,-5637.75,119.38,-3869.29,-5518.37,-9387.67
7715,1100.62,2897.99,3438.37,-2769.12,-24865.64,1268.46,15078.8,-5594.79,121.24,-3850.52,-5473.54,-9324.06
7716,1117.69,2873.84,3457.79,-2785.65,-24761.13,1268.52,15076.47,-5656.87,120.79,-3752.47,-5536.08,-9288.56
7717,1102.07,2952.28,3418.32,-2830.3,-24859.89,1262.41,15118.17,-5552.63,119.4,-3836.94,-5433.24,-9270.18
7718,1116.27,2887.24,3450.52,-2822.61,-24843.84,1264.7,15081.19,-5574.95,117.52,-3866.53,-5457.43,-9323.96
7719,1096.68,2850.8,3478.13,-2827.17,-24899.59,1281.1,15083.06,-5512.13,118.21,-3936.98,-5393.93,-9330.91
7720,1061.82,2888.81,3452.33,-2780.45,-24965.79,1252.96,15116.07,-5503.35,120.78,-3974.23,-5382.57,-9356.81
7721,996.32,2801.7,3480.77,-2805.41,-24949.45,1273.83,15150.85,-5540.31,116.31,-4051.4,-5424,-9475.4
7722,1090.66,2956.85,3447.36,-2807.03,-24803.37,1250.02,15087.58,-5608.02,120.05,-3777.94,-5487.97,-9265.91
7723,1048.04,2950.99,3491.92,-2830.63,-24939.4,1271.02,15187.29,-5582.31,119.27,-3820.77,-5463.05,-9283.81
7724,1049.12,2864.69,3490.52,-2836.03,-24865.02,1273.13,15171.38,-5604.11,116.3,-3852.22,-5487.81,-9340.03
7725,1105.72,2879.31,3444.37,-2802.72,-24856.2,1281.55,15126.96,-5607.21,118.21,-3821.01,-5489,-9310.01
7726,1112.64,2881.7,3459.43,-2833.68,-24798.52,1244.92,15065.31,-5545.71,118.21,-3868.21,-5427.5,-9295.71
7727,1092.18,2929.35,3449.55,-2785.89,-24979.94,1295.43,15059.89,-5452.49,117.14,-3939.44,-5335.35,-9274.79
7728,1077.93,2967.31,3483.25,-2831.28,-24802.44,1271.63,15043.33,-5555.13,116.47,-3790.27,-5438.66,-9228.93
7729,1093.48,2885.5,3459.39,-2774.95,-24916.33,1285.68,15111.49,-5489.48,117,-3855.75,-5372.48,-9228.23
7730,1078.96,2969.58,3453.38,-2828.42,-24979.25,1288.41,15048.78,-5431.6,115.62,-3968.56,-5315.98,-9284.54
7731,1124.39,2914.05,3467.42,-2838.86,-24926.84,1239.9,15140.21,-5513.79,117.01,-3879.73,-5396.78,-9276.51
7732,1083.57,2863.47,3447.88,-2807.33,-24873.89,1285.04,15125.23,-5534.89,116.73,-3876.04,-5418.16,-9294.2
7733,1120.64,2942.46,3495.35,-2775.73,-24889.83,1274.75,15023.96,-5497.49,115.65,-3808.41,-5381.84,-9190.25
7734,1114.28,2886.07,3443.18,-2809.21,-24885.75,1264.44,15064.99,-5535,117.61,-3921.99,-5417.38,-9339.38
7735,1104.5,2890.75,3441.15,-2849.38,-24764.6,1264.77,15025.32,-5551.58,118.12,-3887.49,-5433.46,-9320.95
7736,1062.53,2885.15,3453.98,-2818.98,-24849.67,1264.01,15112.34,-5576.07,119.47,-3890.64,-5456.6,-9347.24
7737,1088.64,2879.12,3481.75,-2822.39,-24855.16,1273.94,15062.24,-5517.83,119.49,-3891.86,-5398.34,-9290.2
7738,1052.3,2873.12,3470.47,-2853.21,-25001.63,1273.74,15184.81,-5497.91,118.46,-4000.4,-5379.45,-9379.85
7739,1067.06,2892.78,3441.9,-2823.24,-24874.93,1283.7,15077.05,-5506.73,116.95,-3935.68,-5389.79,-9325.47
7740,1099.82,2950.13,3438.12,-2782.65,-24830.81,1259.11,15018.42,-5549.48,121.7,-3847.85,-5427.78,-9275.63
7741,1049.15,2913.67,3460.87,-2829.91,-24864.65,1289.71,15061.51,-5570.38,117,-3919.66,-5453.38,-9373.04
7742,1044.02,2865.2,3442.69,-2774.27,-24940.96,1292.69,15175.33,-5556.73,119.6,-3895.31,-5437.13,-9332.44
7743,1116.98,2848.58,3488.32,-2775.82,-24942.42,1263.54,15104.29,-5523.9,120.13,-3896.53,-5403.77,-9300.3
7744,1092.24,2963.1,3474.81,-2791.82,-24800.63,1286.93,15073.67,-5627.63,121.92,-3701.7,-5505.72,-9207.41
7745,1079.16,2899.33,3496.42,-2792.38,-24866.02,1272.02,15091.63,-5566.24,120.03,-3819.85,-5446.22,-9266.07
7746,1111.6,2942.63,3439.09,-2806.2,-24840.75,1266.05,15067.55,-5561.21,120.63,-3820.02,-5440.57,-9260.6
7747,1142.21,2949.61,3475.76,-2823.15,-24882.85,1266.38,15000.3,-5502.22,121.18,-3871.73,-5381.04,-9252.76
7748,1089.7,2854.82,3446.48,-2824.4,-24832.04,1292.31,15058.88,-5511.19,120.21,-3914.25,-5390.97,-9305.22
7749,1067.63,2910.1,3418.77,-2788.25,-25059,1264.5,15100.95,-5344.93,119.5,-4085.3,-5225.43,-9310.73
7750,1084.24,2961.57,3476.87,-2816.14,-24903.15,1254.9,15062.69,-5465.8,117.42,-3879.01,-5348.38,-9227.4
7751,1055.45,2913.78,3465.1,-2822.69,-24939.86,1293.46,15066.25,-5439.79,118.86,-3968.51,-5320.93,-9289.45
7752,1081.37,2904.02,3406.36,-2825.21,-24901.99,1268.84,15097.06,-5513.45,119.7,-3969.57,-5393.75,-9363.32
7753,1071.56,2891.7,3503.53,-2808.58,-24917.67,1262.58,15003.24,-5443.49,117.51,-3993.64,-5325.97,-9319.62
7754,1074.22,2975.5,3472.12,-2808.77,-24874.7,1253.42,15026.34,-5497.62,119.91,-3881.87,-5377.71,-9259.58
7755,1110.15,2919.29,3418.57,-2803.94,-24902,1273.35,15124.36,-5526.93,118.31,-3860.23,-5408.62,-9268.85
7756,1069.35,2999,3475.32,-2855.54,-24884.11,1256.57,15092.52,-5517.6,117.7,-3846.9,-5399.9,-9246.8
7757,1043.5,2843.12,3474.06,-2848.8,-25037.19,1296.67,15121.47,-5373.03,117.07,-4107.17,-5255.96,-9363.13
7758,1098.08,2955.74,3461.21,-2821.71,-24812.47,1287.54,15062.55,-5580.16,122.6,-3769.07,-5457.55,-9226.62
7759,1070.23,2881.03,3500.78,-2829.25,-25013.75,1289.93,15160.18,-5469.59,114.69,-3940.85,-5354.9,-9295.75
7760,1041.56,2917.02,3465.88,-2816.48,-25041.37,1264.87,15063.12,-5397.97,116.07,-4105.39,-5281.91,-9387.3
7761,1090.94,2884.16,3459.17,-2840.74,-24895.29,1274.53,15097.55,-5521.46,119.41,-3929.68,-5402.04,-9331.73
7762,1096.04,2880,3455.99,-2837.73,-24916.44,1283.91,15178.09,-5547.34,115.38,-3860.14,-5431.96,-9292.11
7763,1070.62,2945.75,3503.88,-2831.65,-24951.86,1268.09,15143.61,-5535.3,115.54,-3851.56,-5419.76,-9271.32
7764,1117.57,2994.38,3461.51,-2826.31,-24872.52,1256.08,15109.66,-5534.81,117.11,-3759.64,-5417.7,-9177.34
7765,1098.71,2938.36,3476.42,-2824.41,-24877.44,1280.03,15106.84,-5551.39,118.55,-3801.5,-5432.84,-9234.34
7766,1140.14,2938.78,3448.54,-2839.62,-24883.41,1252.25,15126.9,-5605.52,117.66,-3816.42,-5487.86,-9304.28
7767,1066.63,2988.4,3506.64,-2841.28,-24880.42,1279.13,15085.29,-5562.31,119.3,-3795.6,-5443.01,-9238.61
7768,1117.48,2968.36,3491.67,-2814.56,-25108.27,1280.26,15120.79,-5369.32,119.05,-3944.28,-5250.27,-9194.55
7769,1061.98,2930.1,3493.83,-2835.78,-25010.54,1281.06,15102.21,-5423.17,116.8,-3977.14,-5306.36,-9283.51
7770,1089.84,2891.72,3456.29,-2799.41,-24877.65,1290.75,15081.57,-5531.18,117.21,-3866.9,-5413.98,-9280.88
7771,1053.91,2873.54,3451.62,-2845.58,-24774.48,1260.82,15102.89,-5599.25,117.51,-3877.27,-5481.74,-9359.01
7772,1096.79,2903.11,3467.39,-2811.14,-24718.41,1281.51,15111.86,-5674.8,117.48,-3668.88,-5557.32,-9226.21
7773,1098.04,2872.72,3479.23,-2815.08,-24784.22,1266.14,15135.75,-5646.22,122.73,-3747.42,-5523.49,-9270.91
7774,1102.02,2942.77,3434.97,-2817.4,-24748.49,1284.94,15023.49,-5624.59,121.82,-3777.71,-5502.77,-9280.48
7775,1079.35,2882.55,3459.19,-2779.74,-24892.29,1292.12,15118.39,-5599.03,119.93,-3840.43,-5479.1,-9319.53
7776,1099.57,2886.26,3483.16,-2815.7,-24840.88,1254.14,15117.04,-5592.16,117.97,-3816.39,-5474.18,-9290.58
7777,1088.12,2911.48,3520.71,-2809.64,-24808.86,1274.48,15093.05,-5667.73,117.99,-3730.66,-5549.74,-9280.4
7778,1042.15,2942.14,3455.78,-2830.67,-24758.09,1258.37,15143.66,-5695.24,119.37,-3746.67,-5575.87,-9322.54
7779,1105.13,2947.59,3453.88,-2776.03,-24768.19,1286.05,15104.66,-5652.67,119.5,-3646.9,-5533.17,-9180.07
7780,1097.97,2954.53,3450.69,-2801.12,-24850.68,1303.09,15077.66,-5566.25,119.34,-3767.86,-5446.91,-9214.78
7781,1061.65,2966.46,3427.64,-2793.43,-24806.96,1285.07,15025.73,-5594.55,118.82,-3833.84,-5475.74,-9309.58
7782,1078.96,2857.54,3484.72,-2823.02,-24778.95,1264.06,15064.66,-5634.65,117.01,-3852.02,-5517.65,-9369.67
7783,1090.31,2878.2,3508.79,-2807.1,-24858.09,1286.93,15051.12,-5571.43,119.01,-3849.84,-5452.42,-9302.26
7784,1095.89,2895.39,3462.28,-2782.74,-24770.32,1279.44,15057.09,-5652.64,121.23,-3762.97,-5531.41,-9294.38
7785,1113.71,2869.86,3483.58,-2794.17,-24702.9,1264.46,15035.62,-5653.59,121.84,-3729.84,-5531.75,-9261.58
7786,1089.27,2898.59,3510.54,-2811.7,-24731.77,1277.59,15018.84,-5606.13,119.65,-3748.64,-5486.49,-9235.13
7787,1123.05,2901.22,3442.55,-2806.81,-24887.08,1293.11,15116.53,-5568.27,117.31,-3817.44,-5450.96,-9268.39
7788,1103.83,2921.1,3477.82,-2805.84,-24833.2,1286.83,15119.57,-5608.31,119.17,-3729.88,-5489.15,-9219.03
7789,1051.5,2927.15,3466.27,-2785.59,-24813.16,1293.14,15123.73,-5617.09,119.04,-3736.97,-5498.05,-9235.02
7790,1002.49,2874.12,3461.39,-2789.27,-24793.96,1307.09,15112.45,-5618.03,119.9,-3825.68,-5498.14,-9323.81
7791,1050.33,2946.61,3444.62,-2801.95,-24708.67,1302.17,15074.66,-5617.2,119.01,-3692.24,-5498.19,-9190.43
