GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9295,1112.23,2943.86,3433.77,-2827.72,-24862.16,1258.3,15004.72,-5490.58,115.32,-3936.99,-5375.26,-9312.25
9296,1062.06,2881.57,3447.5,-2771.18,-25023.58,1264.17,15066.07,-5417.65,112,-4073.39,-5305.65,-9379.04
9297,1116.05,2894.07,3428.25,-2751.98,-24827.74,1248.53,14930.89,-5511.84,115.02,-3961.94,-5396.81,-9358.75
9298,1084.73,2858.87,3471.1,-2816.88,-24910.41,1263.35,15042.14,-5471.73,113.65,-4007.1,-5358.07,-9365.18
9299,1082.47,2954.88,3428.75,-2861.02,-24809.24,1258.42,15008.34,-5522.48,111.61,-3937.41,-5410.87,-9348.27
9300,1105.99,2885.15,3442.39,-2800.24,-24953.26,1263.49,15033.12,-5505.88,114.81,-4023.37,-5391.07,-9414.44
9301,1096.85,2903.48,3428.55,-2787.71,-24893.66,1274.39,15022.19,-5516.23,113.27,-3955.9,-5402.96,-9358.86
9302,1140.69,2905.44,3489.53,-2795.74,-24791.19,1262.95,15011.81,-5569.17,115.9,-3776.53,-5453.27,-9229.8
9303,1122.7,2848.84,3437.81,-2822.95,-24758.7,1256.26,15001.67,-5576.84,115,-3914.38,-5461.84,-9376.22
9304,1115.65,3003.61,3394.54,-2824.17,-24861.79,1260.27,15016.09,-5477.01,117.32,-3895.8,-5359.69,-9255.49
9305,1098.33,2977.24,3412.51,-2857.76,-24703.8,1246.62,14989.05,-5623.17,114.07,-3837.81,-5509.09,-9346.9
9306,1071.23,2961.04,3435.75,-2845.77,-24801.56,1248.44,15006.22,-5506.52,116.24,-3924.65,-5390.28,-9314.93
9307,1080.07,2972.76,3437.92,-2832.75,-24716.69,1263.68,14969.18,-5560.69,112.85,-3825.82,-5447.84,-9273.66
9308,1115.69,2912.81,3453.03,-2851.28,-24734.64,1271.91,14960.79,-5534.62,112.86,-3871.68,-5421.76,-9293.44
9309,1040.61,2916.99,3397.36,-2826.78,-24824.6,1265.53,15098.3,-5585.31,114.94,-3932.59,-5470.38,-9402.97
9310,1110.79,2968.13,3397.86,-2803.15,-24723.4,1256.93,14966.98,-5569.52,117.44,-3825.85,-5452.08,-9277.93
9311,1097.44,2918.14,3436.64,-2808,-24834.88,1259.34,15017.64,-5513.67,114.63,-3913.68,-5399.04,-9312.72
9312,1092.7,2946.03,3410.66,-2833.18,-24790.8,1266.55,14993.04,-5526.37,114.55,-3915,-5411.82,-9326.81
9313,1113.67,2946.56,3486.69,-2830.56,-24983.91,1238.73,14963.38,-5359.34,113.87,-4065.43,-5245.48,-9310.9
9314,1090.59,2939.03,3435.11,-2844.89,-24897.09,1297.76,15055.78,-5426.74,112.09,-3923.71,-5314.65,-9238.36
9315,1099.85,2962.2,3467.05,-2874.8,-24938.18,1264.4,15002.95,-5401.8,113.72,-4016.52,-5288.08,-9304.6
9316,1067.78,2928.33,3454.48,-2840.08,-25001.16,1272.34,14970.62,-5360.29,113.25,-4147.7,-5247.04,-9394.74
9317,1066.7,2963.33,3410.7,-2796.39,-25056.45,1253.07,14968.73,-5328.42,113.23,-4190.32,-5215.19,-9405.5
9318,1164.67,2898.54,3414.91,-2802.48,-24940.95,1266.6,14997.53,-5384.14,113.74,-4001.18,-5270.4,-9271.58
9319,1070.41,2862.9,3417.26,-2805.48,-24932.47,1276.4,15012.09,-5412.04,114.87,-4098.88,-5297.17,-9396.05
9320,1036.07,2961.97,3445.4,-2868.04,-24852.38,1290.46,14969.48,-5427.25,113.55,-4017.05,-5313.7,-9330.75
9321,1044.11,2933.05,3426.1,-2854.67,-24765.47,1283.35,14973.45,-5514.01,111.01,-3960.08,-5402.99,-9363.07
9322,1041.64,2876.23,3397.03,-2868.12,-24903.43,1280.31,15087.66,-5444.57,112.27,-4088.68,-5332.3,-9420.98
9323,1107.21,2867.36,3421.78,-2808.61,-24764.95,1283.47,14989.35,-5536.1,115.69,-3904.38,-5420.41,-9324.79
9324,1050.23,2996.12,3453.52,-2800.47,-24909.39,1254.92,15028.43,-5466.86,116.13,-3926.63,-5350.73,-9277.36
9325,1060.94,2892.76,3440.46,-2850.8,-24718.69,1295.05,14993.9,-5540.39,113.78,-3886.38,-5426.61,-9313
9326,1094.98,2934.11,3418.13,-2762.89,-24816.59,1272.1,14979.9,-5547.64,117.31,-3880.27,-5430.33,-9310.6
9327,1040.77,2978.12,3409.33,-2790.97,-24843.99,1281.77,15021.57,-5551.33,117.89,-3903.4,-5433.44,-9336.84
9328,1081.07,2936.61,3377.97,-2821.36,-24834,1259.9,14952.92,-5470.71,114.42,-4046.89,-5356.29,-9403.18
9329,1098.05,2895.14,3426.87,-2850.96,-24884.59,1274.88,15013.92,-5466.32,113.3,-4026.67,-5353.02,-9379.69
9330,1110.8,2921.12,3419.15,-2859.86,-24906.17,1263.83,14966.47,-5410.32,112.14,-4084.66,-5298.19,-9382.84
9331,1059.01,2989.76,3430.07,-2831.93,-24899.38,1253.16,15007.62,-5434.11,112.8,-3991.68,-5321.31,-9312.99
9332,1100.74,2950.54,3441.63,-2798.15,-24877.4,1254.01,14948.27,-5441.4,114.53,-3980.36,-5326.87,-9307.23
9333,1103.57,2878.95,3441.71,-2806.86,-24776.82,1259.24,14909.55,-5504.91,114.83,-3990.66,-5390.09,-9380.75
9334,1075.16,2965.1,3409.85,-2820.59,-24793.24,1280.02,14960.65,-5489.12,115.85,-3923.05,-5373.27,-9296.32
9335,1093.25,2915.98,3436.52,-2816.67,-24909.45,1289.43,14958.66,-5399.23,111.91,-4032.27,-5287.32,-9319.59
9336,1100.48,2977.73,3409.45,-2821.58,-24760.11,1261.28,14965.21,-5527.77,117.52,-3867.53,-5410.25,-9277.79
9337,1088.33,2851.56,3433.98,-2846.67,-24809.48,1301.59,15053.73,-5531.33,116.02,-3926.95,-5415.31,-9342.27
9338,1117.32,2975.21,3424.75,-2795.94,-24848.69,1245.86,14938.27,-5437.08,117.34,-3943.21,-5319.74,-9262.95
9339,1052.57,2971.24,3415.65,-2853.19,-24848.27,1286.89,14952.32,-5453.18,113.72,-4022.79,-5339.46,-9362.26
9340,1079.45,2952.69,3428.54,-2815.74,-24774.2,1244.01,15018.51,-5559.19,116.09,-3866.74,-5443.1,-9309.84
9341,1117.6,2934.31,3415.68,-2816.86,-24939.92,1273,15000.29,-5448.21,114.15,-4015.89,-5334.07,-9349.96
9342,1085.66,2970.48,3435.09,-2840.1,-24929.57,1284.55,15076.34,-5500.69,113.29,-3917.54,-5387.4,-9304.94
9343,1022.98,2931.97,3404.67,-2846.27,-24928.8,1274.66,15047.37,-5429.07,115.07,-4093.42,-5314,-9407.42
9344,1081.52,2883.48,3401.97,-2871.38,-24732.74,1246.94,15029.2,-5590.64,116.21,-3961,-5474.42,-9435.42
9345,1111.59,2960.8,3423.78,-2777.69,-24944.72,1266.77,15014.14,-5473.84,117.09,-3945.31,-5356.75,-9302.06
9346,1066.28,2847.58,3416.61,-2859.2,-24940.83,1285.8,15073,-5420.12,113.54,-4110.76,-5306.58,-9417.34
9347,1103.65,2889.09,3456.75,-2850.64,-24863.22,1255.04,15002.68,-5494.36,115.16,-4006.64,-5379.2,-9385.84
9348,1091.14,2952.43,3426.91,-2853.47,-24822.42,1268.49,15036.02,-5538.85,114.63,-3900.91,-5424.22,-9325.13
9349,1107.22,2884.8,3470.82,-2823.84,-24986.22,1265.02,15052.01,-5428.14,115.83,-4030.19,-5312.31,-9342.5
9350,1062.48,2938.5,3459.63,-2811.17,-24886.83,1252.39,15044.45,-5485.47,116.97,-3940.56,-5368.5,-9309.06
9351,1107.81,2921.23,3444.21,-2754.66,-24879.86,1281.58,14955.34,-5439.02,114.21,-3924.35,-5324.81,-9249.16
9352,1064.2,2955.84,3441.91,-2831.94,-24918.11,1274.28,15024.75,-5414.68,115.09,-3989.07,-5299.59,-9288.66
9353,1060.99,2926.88,3406.12,-2762.68,-24986.19,1269.81,15027.18,-5407.16,116.39,-4057.89,-5290.77,-9348.66
9354,1120.85,2943.93,3415.08,-2813.66,-25024.18,1246.1,15011.35,-5366.91,115.16,-4100.52,-5251.75,-9352.27
9355,1032.42,2929.03,3433.61,-2787.18,-24850.95,1297.95,15013.4,-5518.58,114.98,-3931.72,-5403.6,-9335.32
9356,1056.11,2919.06,3444.69,-2781.85,-24865.44,1283.5,15058.19,-5504.2,116,-3885.73,-5388.2,-9273.94
9357,1127.1,2918.95,3476.31,-2800.94,-24814.01,1259.81,14997.27,-5542.47,116.08,-3835.52,-5426.39,-9261.91
9358,1095.87,2912.05,3436.7,-2787.56,-24829.06,1259.18,15005.24,-5506.38,113.8,-3907.59,-5392.58,-9300.16
9359,1074.37,2930.53,3463.19,-2830.17,-24941.68,1273.35,15012.55,-5404.92,111.99,-4017.85,-5292.94,-9310.79
9360,1086.25,2924.82,3427.75,-2854.64,-24881.84,1270.75,15003.73,-5421.02,115.8,-4023.19,-5305.22,-9328.4
9361,1095.96,2956.18,3416.54,-2804.38,-24989.45,1244.05,14933.84,-5331.82,113.23,-4147.27,-5218.6,-9365.86
9362,1106.19,2874.34,3455.39,-2857.72,-24977.6,1259.56,14953.82,-5348.29,113.81,-4186.03,-5234.48,-9420.51
9363,1078.36,2979.42,3448.53,-2848.56,-25000.64,1282.83,14953.5,-5326.36,110.94,-4106.55,-5215.42,-9321.97
9364,1093.14,2857.54,3401.47,-2855.99,-24957.47,1254.35,15014,-5437.94,112.35,-4192.95,-5325.59,-9518.54
9365,1042.02,2967.54,3373.33,-2828.25,-24855.33,1237.88,14980.02,-5445.17,114.58,-4082.79,-5330.59,-9413.38
9366,1056.58,2903.48,3449.95,-2850.05,-24821.25,1275.56,14954.78,-5427.37,111.92,-4030.95,-5315.45,-9346.4
9367,1121.17,2891.29,3417.2,-2857.75,-24909,1261.83,15021.17,-5427.32,113.18,-4054.09,-5314.14,-9368.23
9368,1091.02,2873.26,3359.99,-2800.35,-24853.58,1262.76,14983.8,-5445.13,113.15,-4083.11,-5331.98,-9415.09
9369,1076.39,2948.95,3414.71,-2827.76,-24932.73,1267.86,15034.34,-5436.71,111.66,-4018.24,-5325.05,-9343.29
9370,1086.7,2931.71,3457.16,-2825.83,-24906.66,1261.92,15022.89,-5466.07,114.21,-3972.13,-5351.86,-9323.99
9371,1057.5,2955.94,3430.71,-2816.65,-24913.32,1302.09,15012.36,-5430.23,112.55,-3971.37,-5317.68,-9289.05
9372,1092.24,2935.4,3389.3,-2793.94,-24992.69,1280.63,15038.02,-5423.69,116.12,-4051.05,-5307.57,-9358.61
9373,1102.66,2930.19,3423.37,-2815.97,-24945.79,1293.29,15040.85,-5416.54,113.36,-3971.4,-5303.18,-9274.58
9374,1089.27,2813.95,3447.56,-2841.48,-24913.24,1276.55,15020.46,-5421.37,114.39,-4106.93,-5306.98,-9413.91
9375,1085.66,2908.71,3460.59,-2798.77,-24907.43,1261.69,15072.79,-5493.2,117.2,-3916.76,-5376,-9292.76
9376,1074.19,2987.6,3441.47,-2823.49,-24856.18,1263.55,14993.58,-5432.22,115.95,-3919.29,-5316.27,-9235.56
9377,1093.18,2908.24,3442.86,-2786.43,-24990.48,1253.83,14967.69,-5372.56,114.93,-4111.11,-5257.63,-9368.74
9378,1091.94,2944.09,3427.56,-2856.74,-24945.94,1271.12,15041.24,-5409.42,113.47,-4026.73,-5295.95,-9322.68
9379,1081.03,2887.12,3436.23,-2852.85,-24922.96,1271.05,14971.69,-5387.97,112.22,-4128.69,-5275.75,-9404.45
9380,1133.38,2875.3,3459.99,-2801.27,-24952.04,1223.06,14995.33,-5404.1,114.87,-4066.26,-5289.23,-9355.49
9381,1084.99,2985.1,3487.77,-2837.16,-24948.78,1279.45,14960.98,-5373.54,112.16,-3987.65,-5261.38,-9249.03
9382,1128.46,2898.99,3431.48,-2788.53,-25008.46,1269.42,14949.41,-5332.83,111.94,-4119.22,-5220.89,-9340.12
9383,1082.51,2939.43,3446.47,-2771.26,-25025.85,1258.2,14970.37,-5357.94,114.1,-4100.13,-5243.84,-9343.97
9384,1058.93,3006.91,3462.14,-2805.85,-24978.96,1288.87,14992.2,-5395.28,113.78,-3975.76,-5281.5,-9257.27
9385,1061.93,2903.75,3400.06,-2824.2,-24905.28,1261.41,14965.77,-5446.79,113.8,-4136.56,-5333,-9469.56
9386,1092.44,2932.22,3426.79,-2825.46,-24882.5,1245.96,14984.84,-5459.71,115.71,-4025.7,-5344,-9369.7
9387,1081.15,2993.36,3427.63,-2815.92,-24923.56,1257.42,15011.98,-5483.39,112.55,-3967.93,-5370.84,-9338.77
9388,1098.4,2925.21,3410.99,-2840.06,-24765.78,1284.99,14965.2,-5545.73,114.26,-3921.04,-5431.47,-9352.51
9389,1057.74,2908.19,3405.08,-2809.19,-24968.03,1264.45,15041.39,-5401.4,114.21,-4100.37,-5287.19,-9387.56
9390,1082.08,2963.78,3389.75,-2813.61,-25016.21,1256.45,15020.59,-5398.27,113.24,-4117.17,-5285.04,-9402.2
9391,1099.09,2902.34,3466.07,-2832.86,-24994.38,1289.85,15019.97,-5382.26,113.62,-4049.92,-5268.64,-9318.56
9392,1097.33,2927.23,3453.08,-2780.12,-25050.02,1277.76,15023.2,-5394.95,115.61,-4051.54,-5279.34,-9330.88
9393,1074.52,2975.29,3450.35,-2799,-24992.8,1258.47,15006.45,-5407.88,113.52,-4026.72,-5294.36,-9321.08
9394,1096.77,2898.08,3417.83,-2792.5,-24895.88,1275.2,14914.92,-5385.34,112.26,-4085.59,-5273.08,-9358.66
9395,1079.47,2938.45,3446.74,-2757.77,-25081.48,1257.15,14980,-5292.2,114.13,-4137.44,-5178.08,-9315.52
9396,1113.64,2932.78,3421.27,-2815.97,-24874.98,1252.03,14968.99,-5444.3,115.21,-4002.24,-5329.09,-9331.34
9397,1078.43,2983.88,3400.23,-2804.47,-24910.18,1234.06,14935.57,-5443.55,115.17,-4082.48,-5328.38,-9410.86
9398,1128,2927.38,3425.49,-2789.82,-24868.17,1267.35,14955.19,-5479.32,118.23,-3954.58,-5361.09,-9315.67
9399,1073.54,2926.79,3456.26,-2755.02,-24883.1,1287.64,14997.69,-5478.31,116.35,-3896.18,-5361.96,-9258.14
9400,1078.09,2934,3410.87,-2841.62,-24792.17,1275.56,14972.15,-5465.02,114.73,-3963.12,-5350.29,-9313.41
9401,1059.61,2932.63,3402.69,-2807.25,-24769.76,1252.13,14923.92,-5551.88,114.86,-4006.02,-5437.02,-9443.04
9402,1131.62,2913.51,3417.92,-2789.13,-24918.07,1284.6,14993.78,-5455.7,113.68,-3965.77,-5342.02,-9307.79
9403,1056.08,2915.01,3415.56,-2838.82,-24871.37,1273.71,14998.01,-5452.12,114.11,-4051.84,-5338.01,-9389.85
9404,1095.6,2913.4,3407.78,-2808.24,-24914.72,1249.8,14949.74,-5364.75,114.14,-4106.63,-5250.62,-9357.25
9405,1089.69,2931.41,3474.9,-2809.11,-24893.35,1328.06,15016.47,-5404.67,114.49,-3861.95,-5290.18,-9152.13
9406,1089.57,2899.29,3487.93,-2818,-24982.23,1272.84,15014.13,-5404.03,114.15,-4036.46,-5289.88,-9326.34
9407,1067.6,2935.77,3407.55,-2829.18,-24861.05,1269.63,14972.58,-5419.46,114.51,-4037.1,-5304.95,-9342.04
9408,1033.87,2919.79,3420.05,-2786.92,-25054.63,1300.4,14991.81,-5329.2,115.59,-4175.63,-5213.61,-9389.25
9409,1069.22,2956.96,3426.75,-2816.47,-25009,1267.83,14943.92,-5311.83,114.63,-4160.79,-5197.2,-9357.99
9410,1115.78,2810.61,3427.03,-2800.97,-24984.55,1264.64,15005.55,-5361.85,115.13,-4161.92,-5246.72,-9408.64
9411,1083.23,2933.13,3423.05,-2847.54,-24894.86,1276.69,14884.68,-5342.96,112.52,-4141.62,-5230.44,-9372.06
9412,1052.09,2870.18,3406.54,-2787.96,-25138.02,1298.63,15071.13,-5304.33,114.15,-4227.4,-5190.17,-9417.57
9413,1055.71,2905.96,3414.8,-2850.45,-24992.77,1267.56,14965.58,-5291.86,114.05,-4233.61,-5177.81,-9411.42
9414,1109.72,2875.4,3438.27,-2792.74,-25072.28,1277.57,15045.46,-5298.7,115.06,-4118.6,-5183.63,-9302.23
9415,1095.51,2914.69,3454.66,-2832.07,-24861.51,1272.3,14946.35,-5428.34,111.99,-4010.08,-5316.35,-9326.43
9416,1047.66,2882.37,3434.21,-2804.68,-24874.46,1284.3,15007.95,-5459.66,116.2,-4022.66,-5343.46,-9366.12
9417,1031.87,2925.71,3426.55,-2818.24,-24906.36,1303.85,15033.24,-5414.17,112.83,-4003.37,-5301.34,-9304.71
9418,1150.62,2933.62,3412.04,-2824.69,-24908.37,1246.61,14940,-5339.84,112.24,-4050.17,-5227.6,-9277.77
9419,1064.2,2933.63,3464.77,-2796.69,-24843.42,1279.65,14926.66,-5406.86,115.86,-3971.2,-5290.99,-9262.2
9420,1133.31,2821.55,3448.3,-2743.98,-24954.29,1279.98,14999.24,-5387.27,115.83,-4015.89,-5271.44,-9287.33
9421,1051.97,2992.8,3420.51,-2787.31,-24924.86,1273.68,14909.4,-5356.13,115.42,-4063.82,-5240.71,-9304.54
9422,1070.65,2978.88,3426.64,-2770.17,-25010.16,1289.19,14980.33,-5334,119.13,-4034.66,-5214.87,-9249.52
9423,1117.39,2834.19,3438.74,-2788.57,-24969.63,1314.72,15070.62,-5429.64,119.64,-3982.55,-5310,-9292.55
9424,1121.88,2897.08,3400.77,-2767.74,-25144.61,1268.3,15057.06,-5266.6,116.43,-4167.26,-5150.17,-9317.43
9425,1074.84,2954.66,3423.39,-2773.48,-25047.25,1276.75,14970.25,-5308.69,115.81,-4120.83,-5192.88,-9313.71
9426,1072.01,2951.47,3431.01,-2761.23,-25002.59,1292.09,14961.03,-5339.42,116.16,-4056.22,-5223.26,-9279.48
9427,1098.75,2916.09,3400.77,-2818.28,-25081.58,1285.85,15031.88,-5286.82,116.14,-4166.53,-5170.68,-9337.21
9428,1115.97,2944.67,3461.96,-2796.03,-24953.13,1252.49,14927.59,-5308.05,115.6,-4046.49,-5192.45,-9238.94
9429,1099.72,2865.14,3409.14,-2815.03,-25029.36,1282.26,14946.09,-5242.56,116.53,-4242.04,-5126.03,-9368.07
9430,1081.12,2889.04,3413.53,-2819.79,-25049.27,1290.41,15055.14,-5339.03,116.54,-4139.82,-5222.48,-9362.31
9431,1108.35,2932.21,3384.86,-2829.78,-24909.4,1288.94,14868.88,-5316.19,114.57,-4155.94,-5201.62,-9357.56
9432,1124.42,2950.47,3439.95,-2816.85,-25059.5,1275.49,14958.29,-5257.26,114.46,-4127.74,-5142.8,-9270.54
9433,1105.66,2874.69,3440.73,-2803.3,-25109.87,1264.88,14970.9,-5240.86,113.7,-4256.3,-5127.16,-9383.46
9434,1116.82,2939.1,3422.35,-2822.89,-24898.66,1250.63,14932.74,-5351.11,114.57,-4059.91,-5236.54,-9296.45
9435,1100.46,2876,3360.74,-2842.64,-24868.77,1270.14,14937.44,-5387.61,115.21,-4166.62,-5272.4,-9439.02
9436,1135.61,2957.66,3416.64,-2813.5,-25005.87,1269.44,14891.84,-5292.51,113.76,-4148.18,-5178.75,-9326.93
9437,1071.1,2839.71,3464.59,-2825.28,-24937.97,1275.35,14978.3,-5364.95,113.59,-4134.2,-5251.36,-9385.57
9438,1121.28,2925.49,3434.98,-2825.53,-24966.72,1254.46,14920.33,-5329.85,112.48,-4135.71,-5217.37,-9353.09
9439,1044.08,2948.98,3396.75,-2826.72,-24955.63,1259.49,14947.26,-5308.92,111.08,-4185.79,-5197.85,-9383.63
9440,1113.01,2898.59,3426.54,-2797.08,-25003.83,1301.54,14962.77,-5315.13,110.08,-4098.45,-5205.05,-9303.5
9441,1091.64,2921.74,3441.75,-2838.41,-24836.31,1257.76,14941.78,-5410.54,113.64,-4020.08,-5296.9,-9316.98
9442,1040.15,2876.67,3457.71,-2815.18,-24910.59,1280.82,14983.67,-5407.67,113.67,-4086.76,-5294,-9380.76
9443,1081.14,2925.59,3443.45,-2823.84,-24987.57,1290.51,15031.91,-5376.55,113.97,-4038.81,-5262.59,-9301.4
9444,1067.95,2834.35,3440.47,-2863.29,-24907.69,1282.55,14950.43,-5357.07,111.88,-4195.24,-5245.19,-9440.43
9445,1106.79,2909.52,3450.27,-2794.86,-24909.48,1280.37,14949.29,-5413.94,113.96,-4008.1,-5299.98,-9308.07
9446,1099.18,2952.2,3399.68,-2792.59,-24942.47,1285.32,14965.39,-5359.26,115.48,-4033.29,-5243.78,-9277.06
9447,1117.89,2869.54,3444.22,-2826.68,-24982.16,1252.58,14943.37,-5357.28,115.81,-4181.24,-5241.47,-9422.71
9448,1048.38,2871.75,3401.83,-2775.18,-25083.01,1275.73,15017.79,-5315.34,114.8,-4242.7,-5200.54,-9443.24
9449,1096.62,2992.81,3450.49,-2820.59,-24945.77,1252.04,15002.04,-5388.93,113.26,-3972.34,-5275.67,-9248.01
9450,1066.65,2948.56,3469.14,-2801.73,-24959.89,1268.39,14995.54,-5369.08,113.69,-4013.33,-5255.39,-9268.72
9451,1098.96,2898.83,3464.22,-2824.33,-24952.91,1270.89,15008.6,-5419.65,114.3,-4035.74,-5305.35,-9341.09
9452,1093.99,2958.92,3411.28,-2779.98,-24961.93,1281.19,14957.01,-5382.81,114.65,-4039.52,-5268.16,-9307.68
9453,1079.38,2936.21,3411.24,-2780.31,-25083.2,1268.48,14997.26,-5324.88,114.1,-4170.94,-5210.78,-9381.72
9454,1055.88,2847.18,3474.71,-2814.98,-24991.77,1266.97,15040.18,-5420.75,116.03,-4121.83,-5304.72,-9426.55
9455,1109.37,2924.17,3422.49,-2803.33,-24893.18,1289.58,15032.22,-5483.33,114.59,-3918.7,-5368.74,-9287.44
9456,1064.95,2931.87,3417.23,-2798.98,-24944.27,1261.36,15005.63,-5418.56,116.04,-4062.22,-5302.52,-9364.74
9457,1036.2,2840.31,3399.75,-2852.62,-24709.21,1304.7,15073.15,-5620.4,116.04,-3907.73,-5504.36,-9412.08
9458,1088.39,2892.15,3453.11,-2782.27,-24811.41,1280.24,15040.73,-5523.8,115.73,-3839.05,-5408.07,-9247.12
9459,1084.27,2896.22,3409.26,-2841.59,-24714.72,1254.9,14952.77,-5546.29,117.06,-3958.89,-5429.24,-9388.13
9460,1081.85,2887.44,3410.07,-2821.2,-24897.79,1286.5,14990.39,-5445.02,113.63,-4062.73,-5331.39,-9394.12
9461,1077.14,2880.71,3398.17,-2819.99,-24762.37,1253.99,14984.67,-5534.26,114.07,-3987.69,-5420.19,-9407.88
9462,1081.12,2889.05,3470.59,-2814.55,-24821.1,1263.24,14935.26,-5447.35,114.55,-3996.39,-5332.8,-9329.19
9463,1074.16,2911.4,3422.89,-2817.26,-24828.01,1264.28,15026.69,-5566.97,115.33,-3945.85,-5451.65,-9397.5
9464,1088.46,2912.45,3452.62,-2826.68,-24845.81,1244.41,14989.96,-5502.93,115.78,-3984.59,-5387.15,-9371.74
9465,1100.88,3006.47,3407.18,-2793.4,-24892.2,1283.32,14953.31,-5421.9,116.23,-3934.43,-5305.66,-9240.1
9466,1115.97,2862.86,3439.78,-2804.89,-24798.3,1276.55,14993.13,-5528.89,116.45,-3914.91,-5412.44,-9327.35
9467,1130.27,2872.85,3463.78,-2827.5,-24869.4,1287.38,14994.94,-5455.93,116.07,-3947.68,-5339.86,-9287.54
9468,1088.22,2949.88,3448.43,-2776.06,-24772.47,1295.11,14936.44,-5532.37,115.31,-3830.44,-5417.06,-9247.49
9469,1095.55,2962.79,3476.44,-2804.48,-24752.09,1290,14945.7,-5528.87,117.34,-3786.08,-5411.53,-9197.6
9470,1042.33,2927.77,3447.58,-2827.73,-24876.24,1260.58,15034.39,-5485.57,117.17,-3991.32,-5368.4,-9359.72
9471,1082.1,2959.09,3448.1,-2832.66,-24900.97,1260.23,15048.24,-5469.24,114.18,-3935.86,-5355.06,-9290.92
9472,1112.36,2934.85,3423.13,-2842.83,-24867.5,1257.42,14959.58,-5446.51,111.43,-4022.99,-5335.08,-9358.07
9473,1069.72,2941.71,3400.7,-2814.82,-24903.56,1286.92,15028.65,-5440.02,112.59,-3990.68,-5327.43,-9318.11
9474,1108.4,2939.42,3417.99,-2783.59,-24840.02,1261.1,14978.36,-5497.3,115.35,-3918.34,-5381.95,-9300.29
9475,1060.32,2794.74,3448.06,-2787,-24878.55,1286.69,15094.2,-5503.88,117.21,-3981.54,-5386.66,-9368.2
9476,1089.41,2886.06,3432.22,-2828.49,-24987.84,1276.86,15012.21,-5368.06,114.36,-4119.56,-5253.7,-9373.26
9477,1109.93,2924.42,3467.71,-2825.34,-25046.63,1261.34,15026.07,-5308.56,111.88,-4082.51,-5196.68,-9279.19
9478,1143.22,2931.52,3495.91,-2859.98,-24913,1257.85,15004.47,-5398.38,112.97,-3940.01,-5285.41,-9225.43
9479,1103.79,2880.72,3469.29,-2789.98,-24989.73,1275.86,15037.09,-5382.34,114.37,-4012.96,-5267.96,-9280.92
9480,1070.11,2934.04,3431.14,-2820.07,-24782.13,1266.49,15048.72,-5519.52,114.48,-3851.68,-5405.04,-9256.72
9481,1105.98,2960.58,3443.7,-2798.52,-24800.99,1265.74,14950.45,-5497.69,115.29,-3873.07,-5382.4,-9255.46
9482,1073.23,2958.82,3464.38,-2821.71,-24938.58,1243.5,15007.45,-5453.9,113.42,-4012.9,-5340.48,-9353.39
9483,1072.41,2902.91,3411.54,-2790.37,-24836.03,1257.72,14987.72,-5521.2,116.77,-3994.09,-5404.43,-9398.52
9484,1111.48,2913.41,3451.39,-2796.19,-24803.58,1293.8,14964.75,-5491.33,116.16,-3864.94,-5375.17,-9240.11
9485,1073.63,2953.46,3445.13,-2810.46,-24765.28,1255.43,14903.66,-5488.74,114.77,-3944.43,-5373.97,-9318.4
9486,1138.79,2922.49,3429.9,-2837.15,-24763.81,1252.4,14950.55,-5499.61,115.38,-3906.83,-5384.23,-9291.06
9487,1043.41,2951.81,3435.49,-2798.76,-24908.37,1293.68,14971.08,-5440.67,118.21,-4011.65,-5322.46,-9334.1
9488,1068.11,2899.91,3435.45,-2831.94,-24948.41,1249.7,14991.75,-5408.9,114.76,-4135.42,-5294.14,-9429.56
9489,1095.2,2910.95,3460.21,-2816.91,-24902.64,1270.05,14956.4,-5380.58,113.16,-4026.75,-5267.42,-9294.17
9490,1069.76,2885.23,3435.11,-2846.35,-24882.37,1268.08,14964.11,-5389.73,115.41,-4106.43,-5274.32,-9380.75
9491,1084.96,2880.1,3404,-2788.5,-25015.58,1286.58,14998.65,-5308.01,114.42,-4149.79,-5193.59,-9343.38
9492,1100.42,2878.33,3396.4,-2851.93,-24808.05,1279.84,14922.9,-5369.22,112.93,-4082.1,-5256.29,-9338.4
9493,1073.2,2850.68,3453.16,-2805.11,-25033.98,1299.79,15058.54,-5341.77,113.65,-4103.72,-5228.12,-9331.85
9494,1066.96,2946.69,3418.65,-2821.78,-24742.46,1257.4,14926.06,-5484.95,115.62,-3948.48,-5369.33,-9317.81
9495,1069.33,2934.25,3445.25,-2809.78,-24988.12,1266.38,15064.74,-5390.94,115.06,-4017.94,-5275.88,-9293.83
9496,1108.68,2887.02,3426.04,-2780.09,-24932.17,1253.98,14951.49,-5389.03,115,-4085.05,-5274.03,-9359.08
9497,1068.54,2951.92,3454.63,-2831.09,-24871.24,1254.89,15011.95,-5421.84,117,-3960.4,-5304.83,-9265.24
9498,1118.62,2884.12,3435.11,-2800.94,-24922.25,1234.3,14924.98,-5394.94,117.45,-4126.06,-5277.49,-9403.55
9499,1089.95,2964.78,3443.53,-2826.33,-24893.53,1264.72,14953.86,-5377.66,113.52,-4003.03,-5264.13,-9267.16
