GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7500,1124.59,2903.73,3419.17,-2835.44,-24846.06,1255.68,14956.04,-5405.15,114.78,-4022.29,-5290.37,-9312.66
7501,1062.04,2891.73,3440.75,-2810.3,-24786.12,1280.54,14929.63,-5440.59,115.6,-3991.74,-5324.99,-9316.73
7502,1055.26,2881.49,3439.09,-2805.16,-24887.8,1278.06,15019.32,-5412.77,113.79,-4019.73,-5298.98,-9318.71
7503,1089.55,2889.88,3443.56,-2802.47,-24737.61,1264.62,14905.9,-5477.34,115.27,-3946.58,-5362.07,-9308.65
7504,1089.37,2896.12,3467.04,-2827.48,-24793.1,1265.16,14905.1,-5409.36,112.84,-3997.79,-5296.52,-9294.31
7505,1142.35,2846.11,3425.35,-2837.79,-24713.93,1251.25,14957.42,-5508.08,116.1,-3929.23,-5391.97,-9321.2
7506,1068.69,2962.46,3436.79,-2845.88,-24730.24,1261.04,14953.22,-5503.43,114.75,-3893.93,-5388.68,-9282.62
7507,1075.25,2975.71,3446.53,-2865.28,-24527.91,1258.9,14928.35,-5604.31,112.88,-3708.44,-5491.43,-9199.87
7508,1033.9,2911.25,3477.64,-2847.37,-24780.02,1265.28,14982.45,-5486.17,112.63,-3956.86,-5373.54,-9330.41
7509,1041.14,2877.67,3462.54,-2819.49,-24737.8,1282.58,14934.36,-5474.69,113.43,-3959,-5361.27,-9320.27
7510,1087.61,2906.62,3428.36,-2856.47,-24774.59,1297.08,15041.04,-5534.36,114.13,-3870.35,-5420.24,-9290.59
7511,1045.91,2937.54,3444.65,-2844.75,-24727.21,1270.8,14993.32,-5505.14,116.89,-3879.75,-5388.24,-9267.99
7512,1082.56,2913.34,3381.75,-2824.37,-24625.69,1272.7,14928.95,-5560.31,117.75,-3870.75,-5442.56,-9313.31
7513,1076.49,2962.17,3459.88,-2840.25,-24720.29,1278.21,14987.82,-5522.49,111.78,-3795.97,-5410.71,-9206.68
7514,1100.3,2955.96,3449.74,-2854.29,-24781.26,1260.79,14947.62,-5430.74,117.21,-3921.14,-5313.52,-9234.66
7515,1104.51,2923.17,3436.09,-2871.55,-24606.62,1281.26,14951.47,-5577.63,111.94,-3781.67,-5465.69,-9247.36
7516,1135.15,2906.39,3482.27,-2826.87,-24742.37,1264.38,14948,-5479.05,114.19,-3833.06,-5364.86,-9197.92
7517,1078.75,2926.35,3418.17,-2835.07,-24658.01,1264.97,14968.84,-5534.27,117.89,-3836.01,-5416.38,-9252.39
7518,1088.29,2935.45,3418.7,-2843,-24659.55,1256.81,14911.95,-5487.59,115.29,-3891.33,-5372.3,-9263.63
7519,1096.51,2890.78,3438.71,-2870.56,-24598.51,1252.52,14875.48,-5521.46,116.35,-3915.08,-5405.11,-9320.19
7520,1056.63,2954.34,3458.47,-2781.42,-24780.94,1287.88,14933.89,-5425.73,115.31,-3871.15,-5310.42,-9181.57
7521,1037.97,2906.23,3445.88,-2847.12,-24731.75,1276.32,14963.67,-5492.85,115.35,-3948.81,-5377.5,-9326.31
7522,1076.98,2884.05,3419.77,-2807.79,-24729.48,1263.98,14966.86,-5488.65,115.34,-3925.63,-5373.31,-9298.93
7523,1083.34,2910.5,3442.43,-2856.44,-24777.6,1290.76,14973.12,-5469.53,115.17,-3933.9,-5354.35,-9288.25
7524,1059.09,2928.84,3451.39,-2827.58,-24714.56,1275.9,14972.57,-5493.96,114.23,-3854.37,-5379.72,-9234.09
7525,1093.45,2892.67,3480.79,-2852.2,-24795.72,1239.52,14905.71,-5424.82,114.78,-4035.79,-5310.05,-9345.84
7526,1091.5,2938.56,3440.54,-2841.46,-24815.33,1269.07,14991.51,-5431.29,115.04,-3925.6,-5316.25,-9241.84
7527,1084.79,2979.67,3385.42,-2811.47,-24742.45,1282.38,14945.02,-5437.89,113.45,-3876.65,-5324.45,-9201.1
7528,1090.25,2902.68,3471.38,-2857.04,-24762.77,1261.42,14863.03,-5428.04,113.37,-4031.05,-5314.67,-9345.72
7529,1058.7,2899.68,3444.05,-2823.58,-24738.21,1275.06,14918.03,-5464.3,112.02,-3966.27,-5352.27,-9318.55
7530,1117.56,2950.08,3447.95,-2810.18,-24763.11,1263.49,14948.49,-5486.8,114.33,-3845.72,-5372.47,-9218.19
7531,1099.6,2879.39,3447.54,-2847.4,-24605.02,1254.68,14914.74,-5554.13,113.26,-3856.46,-5440.87,-9297.33
7532,1093.74,2893.72,3455.22,-2836.82,-24680.73,1255.38,14935.08,-5548.21,114.45,-3884.41,-5433.76,-9318.17
7533,1096.54,2902.37,3464.54,-2815.57,-24810.45,1284.49,14969,-5457.54,114.41,-3909.07,-5343.14,-9252.21
7534,1094.71,2914.06,3451.25,-2844.07,-24750.01,1265.45,14909.3,-5415.12,112.99,-3959.3,-5302.13,-9261.43
7535,1089.08,2838.65,3487.24,-2836.3,-24875.06,1260.69,15006.2,-5391.51,113.31,-4029.49,-5278.2,-9307.69
7536,1086.23,2946.51,3435.66,-2797.76,-24841.03,1249.94,14972.83,-5398.25,113.56,-3947.62,-5284.69,-9232.31
7537,1080.14,2891.43,3427.55,-2835.68,-24858.2,1266.39,14952.85,-5349.12,113.24,-4075.52,-5235.88,-9311.39
7538,1132.78,2943.73,3451.46,-2874.1,-24767.65,1247.21,14938.1,-5430.23,113.97,-3928.46,-5316.26,-9244.71
7539,1085.89,2881.63,3425.58,-2871.37,-24808.92,1272.88,14977.11,-5430.04,113.68,-4037.2,-5316.36,-9353.56
7540,1063.66,2874.39,3425.52,-2852.25,-24896.09,1288.1,15095.08,-5403.09,113.84,-4001.6,-5289.25,-9290.84
7541,1105.53,2872.85,3423.53,-2816.58,-24882.29,1280.15,14956.24,-5348.72,114.7,-4060.57,-5234.02,-9294.59
7542,1085.98,2870.51,3427.34,-2796.5,-24894.08,1286.46,15020.45,-5372.33,113.87,-3999.83,-5258.45,-9258.29
7543,1097.53,2866.16,3437.27,-2842.4,-24962.41,1282.62,15032.08,-5307.71,112.96,-4089.14,-5194.75,-9283.89
7544,1097.13,2866.96,3466.42,-2826.12,-24812.92,1283.23,14925.31,-5368.96,112.51,-3999.99,-5256.45,-9256.43
7545,1110.9,2896.04,3436.32,-2840.36,-24802.45,1305.68,14931.6,-5380.49,112.69,-3962.26,-5267.81,-9230.07
7546,1085.23,2928.74,3436.89,-2802.55,-24896.96,1282.6,14977.21,-5394.05,113.42,-3988.85,-5280.64,-9269.49
7547,1088.69,2972.82,3444.15,-2822.5,-24903.7,1302.13,14952.03,-5314.74,112.65,-3966.38,-5202.09,-9168.48
7548,1083.8,2907.96,3402.48,-2818.16,-24826.73,1264.37,14947.09,-5418.52,114.92,-4039.2,-5303.6,-9342.8
7549,1125.09,2922.79,3435.51,-2827.93,-24724.65,1273.93,14962.43,-5511.76,114.11,-3832.82,-5397.65,-9230.47
7550,1079.89,3002.87,3433.66,-2824.93,-24676.53,1264.31,14927.89,-5487.15,114.03,-3792.84,-5373.12,-9165.96
7551,1061,2925.16,3509.21,-2844.44,-24791.53,1269.56,15000.15,-5424.51,114.02,-3870.9,-5310.49,-9181.39
7552,1085.04,2921.66,3392.03,-2808.66,-24712.05,1267.98,14918.41,-5476.85,115.86,-3935.59,-5360.99,-9296.57
7553,1088.04,2843.36,3442.7,-2812.05,-24695.74,1276.19,14955.6,-5513.94,117.78,-3901.9,-5396.16,-9298.06
7554,1115.73,2908.25,3434.63,-2848.52,-24816.43,1268.49,14938.02,-5400.6,113.04,-3999.83,-5287.57,-9287.4
7555,1098.09,3001.59,3412.77,-2832.36,-24782.41,1280.03,14940.32,-5442.17,113.34,-3881.97,-5328.83,-9210.79
7556,1101.14,2833.72,3446.92,-2853.67,-24652.74,1272.77,14866.52,-5461.77,113.09,-3985.34,-5348.68,-9334.01
7557,1068.72,2947.39,3384.76,-2860.53,-24583.1,1284.14,14944.8,-5580.63,118.48,-3813.8,-5462.16,-9275.96
7558,1057.71,2859.81,3445.39,-2818.54,-24767.07,1269.95,14968.93,-5460.61,114.82,-3983.82,-5345.8,-9329.61
7559,1114.78,2938.12,3407.3,-2787.1,-24509.46,1296.39,14875.28,-5615.16,118.96,-3664.69,-5496.2,-9160.89
7560,1042.76,2859.14,3421.98,-2827.25,-24653.25,1262.43,14965.95,-5551.08,116.6,-3928.23,-5434.47,-9362.7
7561,1042.24,2893.87,3435.67,-2809.53,-24708.86,1271.88,14960.32,-5506.84,115.91,-3914.41,-5390.94,-9305.34
7562,1070.77,2899.16,3459.48,-2808.1,-24856.81,1292.69,14977.94,-5427.1,114.88,-3964.87,-5312.22,-9277.09
7563,1090.6,2909.14,3452.81,-2844.44,-24666.59,1244.12,14904.99,-5498.65,113.54,-3909.35,-5385.11,-9294.46
7564,1068.99,2951.18,3467.69,-2846.91,-24803.55,1286.73,14959.19,-5393.71,113.9,-3916.68,-5279.81,-9196.49
7565,1094.04,2945.58,3424.76,-2823.85,-24710.13,1264.84,14939.68,-5491.82,114.48,-3865.08,-5377.34,-9242.42
7566,1115.59,2957.3,3425.76,-2783.06,-24777.33,1280.57,14914.37,-5405.74,115.07,-3866.8,-5290.68,-9157.48
7567,1086.56,2958.33,3431.33,-2811.94,-24785.5,1267.6,14990.82,-5474.18,115.26,-3862.8,-5358.92,-9221.72
7568,1076.35,2917.59,3463.44,-2816.42,-24757.54,1270.89,14964.9,-5488.57,117.68,-3880.79,-5370.89,-9251.68
7569,1040.67,2905.98,3378.9,-2844.4,-24710.27,1257.28,14866.18,-5412.96,114.56,-4105.68,-5298.39,-9404.07
7570,1065.98,2897.51,3477.54,-2806.25,-24849.87,1271.34,14990.51,-5444.12,116.18,-3953.22,-5327.93,-9281.16
7571,1096.32,2968.22,3420.68,-2892.95,-24590.9,1246.59,14898.4,-5504.06,113.82,-3853.65,-5390.25,-9243.89
7572,1061.7,2944.96,3440.13,-2867.13,-24652.18,1268.62,14972.61,-5509.01,115.43,-3831.3,-5393.59,-9224.88
7573,1067.78,2932.94,3459.52,-2828.65,-24640.95,1277.54,14948.3,-5530.02,115.03,-3783.52,-5414.98,-9198.5
7574,1063.47,2941.88,3457.2,-2843.03,-24535.25,1267.66,14943.62,-5636.2,120.13,-3704.45,-5516.07,-9220.52
7575,1094.69,2908.74,3412.64,-2755.22,-24697.27,1293.95,14928.72,-5525.7,120.44,-3813.75,-5405.26,-9219.01
7576,1084.73,2914.53,3442.94,-2796.37,-24662.21,1294.5,14962.76,-5557.76,118.3,-3759.13,-5439.46,-9198.59
7577,1090.31,2965.77,3436.74,-2824.82,-24702.68,1255.8,14906.29,-5498.85,115.07,-3872.59,-5383.79,-9256.38
7578,1141.68,2857.87,3408.58,-2799.42,-24756.04,1267.69,14971.42,-5488.65,112.17,-3908.22,-5376.48,-9284.7
7579,1098.23,2935.18,3433.55,-2816.74,-24793.89,1279.95,14935.41,-5416.59,115.17,-3928.31,-5301.42,-9229.73
7580,1087.22,2889.91,3392.93,-2829.16,-24734.52,1250.75,14971.89,-5514.84,116.65,-3970.98,-5398.19,-9369.17
7581,1036.39,2822.51,3436.03,-2772.06,-24662.03,1278.19,14968.49,-5575.86,117.61,-3892.47,-5458.25,-9350.72
7582,1116.48,2932.62,3441.2,-2801.64,-24721.13,1287.42,14955.56,-5539.94,118.37,-3789.5,-5421.57,-9211.07
7583,1097.16,2860.55,3414.4,-2783.21,-24517.2,1276.03,14909,-5638.28,119.43,-3743.28,-5518.84,-9262.13
7584,1075.83,2869.21,3412.73,-2854.82,-24599.97,1261.56,14903.6,-5534.37,116.93,-3931.87,-5417.43,-9349.31
7585,1086.7,2839.95,3445.6,-2792.45,-24631.82,1307.84,14915.88,-5556.89,117.6,-3828.3,-5439.29,-9267.6
7586,1065.64,2883.49,3408.78,-2805.12,-24566.15,1274.29,14910.84,-5584.59,117.88,-3828.23,-5466.71,-9294.94
7587,1108.52,2878.27,3457.15,-2839.25,-24718.94,1282.08,14978.12,-5536.22,117.22,-3854.04,-5419,-9273.04
7588,1057.42,2923.46,3434.81,-2804.34,-24648.02,1277.86,14946.45,-5577.74,117.57,-3812.35,-5460.17,-9272.52
7589,1046.61,2917.22,3439.19,-2825.6,-24726.53,1268.43,14966.49,-5534.52,114.81,-3914.19,-5419.71,-9333.9
7590,1041.42,2929.02,3424.95,-2831.83,-24612.96,1255.38,14901.3,-5536.71,112.53,-3892.71,-5424.18,-9316.9
7591,1090.95,2947.77,3469.86,-2863.89,-24552.8,1286.48,14957.62,-5648.25,117.01,-3664.01,-5531.24,-9195.25
7592,1086.26,2945.17,3458.05,-2788.55,-24617.42,1285.41,14985.83,-5624.98,116.12,-3645.26,-5508.86,-9154.12
7593,1075.3,2836.95,3445.86,-2825.56,-24805.2,1312.34,15047.85,-5510.5,116.48,-3912.47,-5394.02,-9306.5
7594,1070.71,2850.6,3415.22,-2789.56,-24775.98,1307.24,14970.43,-5447.12,117.8,-3951.33,-5329.33,-9280.66
7595,1032.03,2902.99,3382.05,-2840.99,-24617.02,1282.36,14939.9,-5549.12,114.24,-3918.69,-5434.88,-9353.56
7596,1077.23,2929.81,3411,-2767.13,-24695.99,1270.09,14955.96,-5546.46,118.74,-3819.04,-5427.72,-9246.76
7597,1057.89,2893.17,3454.72,-2790.55,-24716.03,1292.74,14974.82,-5531.04,119.14,-3833.24,-5411.9,-9245.14
7598,1090.73,2968.23,3418.9,-2819.28,-24733.68,1298.7,14882.09,-5451.04,119.9,-3894.3,-5331.14,-9225.44
7599,1086.44,2849.39,3411.48,-2839.83,-24753.67,1287.63,14950.7,-5449.49,114.43,-4007.85,-5335.05,-9342.9
7600,1090.84,2910.61,3444.57,-2764.34,-24891.93,1275.71,15063.88,-5476.7,119.65,-3870.67,-5357.05,-9227.72
7601,1067.32,2990.72,3409.52,-2798.54,-24633.86,1276.1,14905.12,-5535.32,117.94,-3783.64,-5417.37,-9201.01
7602,1073.48,2948.94,3461.95,-2838.34,-24729.08,1275.11,14932.55,-5482.46,116.58,-3875.38,-5365.87,-9241.25
7603,1102.25,2953.57,3407.62,-2840.28,-24680.61,1252.27,14950.19,-5525.66,114.85,-3854.99,-5410.81,-9265.8
7604,1097.61,2942.9,3428.55,-2842.06,-24647.55,1240.89,14926.53,-5545.87,115.65,-3853.11,-5430.22,-9283.33
7605,1056.87,2899.64,3427.08,-2813.79,-24670.98,1251.56,14916.08,-5500.65,116.36,-3933.54,-5384.29,-9317.83
7606,1100.68,2950.77,3405.15,-2802.63,-24735.35,1299.84,14965.73,-5520.49,117.44,-3815.8,-5403.05,-9218.85
7607,1090.71,2972.88,3487.03,-2772.97,-24700.24,1286.63,14936.82,-5582.04,119.4,-3699.15,-5462.64,-9161.78
7608,1058.95,2892.98,3410.29,-2842.39,-24750.9,1277.75,14965.47,-5480.08,113.82,-3987.86,-5366.26,-9354.12
7609,1048.44,2913.4,3411.38,-2785.79,-24728.24,1292.59,15017.81,-5584.53,118.4,-3830.42,-5466.14,-9296.55
7610,1087.32,2905.92,3420.9,-2821.97,-24750.16,1303.34,15014.69,-5560.71,117.55,-3839.96,-5443.17,-9283.13
7611,1059.14,2968.08,3379.89,-2779.08,-24723.46,1275.52,14943.63,-5491.67,116.57,-3876.28,-5375.1,-9251.38
7612,1091.17,2936.44,3424.08,-2851.05,-24651.73,1280.86,14950.84,-5560.72,113.9,-3819.39,-5446.82,-9266.21
7613,1094.01,2898.7,3378.38,-2803.21,-24687.59,1275.61,15026.48,-5574.98,114.18,-3817.6,-5460.8,-9278.4
7614,1071.73,2896.68,3457.79,-2820.11,-24706.92,1266.15,14917.49,-5502.7,116.27,-3917.19,-5386.43,-9303.62
7615,1084.95,2946.36,3395.79,-2856.37,-24646.52,1277.9,14968.6,-5548.44,115.11,-3829.29,-5433.32,-9262.62
7616,1099.27,2899.19,3464.45,-2834.81,-24485.8,1263.71,14856.74,-5631.09,117.77,-3737.24,-5513.32,-9250.56
7617,1087.94,2917.92,3462.13,-2791.98,-24731.82,1316.49,14944.65,-5539.54,117.28,-3794.66,-5422.26,-9216.92
7618,1055.72,2812.11,3405.74,-2829.57,-24674.38,1282.68,14948.68,-5545.05,116.1,-3999.01,-5428.95,-9427.96
7619,1050.13,2966.47,3421.82,-2833.15,-24646.17,1284.88,14979.34,-5597.58,115.49,-3776.68,-5482.09,-9258.77
7620,1085.36,2870.81,3445.08,-2832.95,-24753.01,1263,14935.83,-5445.8,115.34,-3985.89,-5330.46,-9316.36
7621,1032.46,2954.01,3432.38,-2792.97,-24637.51,1290.58,14961.23,-5561.74,118.34,-3759.82,-5443.4,-9203.22
7622,1080.97,2866.12,3399.85,-2825.81,-24746.63,1298.15,14950.48,-5489.05,116.21,-3976.86,-5372.84,-9349.7
7623,1070.81,2912.57,3441.07,-2836.24,-24662.63,1281.45,14928.55,-5497.77,115.16,-3864.43,-5382.61,-9247.04
7624,1035.77,2920.31,3455.91,-2848.24,-24682.29,1289.59,14889.74,-5483.57,114.79,-3939.21,-5368.78,-9307.99
7625,1098.52,2843.13,3423.46,-2848.02,-24764.84,1279.1,14981.34,-5440.85,115.67,-3987.31,-5325.18,-9312.48
7626,1108.02,2907.28,3411.17,-2815.45,-24730.74,1242.27,14944.27,-5475.16,118.01,-3933.18,-5357.16,-9290.34
7627,1065.37,2914.22,3451.67,-2844.99,-24821.53,1282.4,14926.53,-5425.48,117.7,-4026.33,-5307.79,-9334.11
7628,1076.57,2925.56,3440.54,-2792.34,-24731.12,1263.88,14916.68,-5480.83,115.08,-3900.22,-5365.74,-9265.97
7629,1091.98,2878.07,3428.36,-2788.4,-24745.24,1272.6,14967.5,-5463.18,120.81,-3895.13,-5342.37,-9237.5
7630,1055.27,2908,3442.45,-2802.41,-24726.88,1279.74,14964.42,-5506.29,114.53,-3879.42,-5391.76,-9271.18
7631,1072.08,2906.87,3428.23,-2807.95,-24671.81,1265.7,14938.07,-5514.82,115.02,-3868.82,-5399.8,-9268.62
7632,1106.11,2909.88,3416.75,-2838.68,-24690.38,1279.61,14961.98,-5530.28,115.65,-3854.72,-5414.63,-9269.35
7633,1095.12,2898.86,3409.69,-2811.15,-24719.49,1273.11,14917.79,-5478.7,115.88,-3936.07,-5362.82,-9298.89
7634,1068.08,2942.05,3419.13,-2813.68,-24798.76,1278.12,14963.02,-5433.6,115.24,-3942.05,-5318.36,-9260.41
7635,1069.34,2865.21,3446.96,-2855.05,-24781.58,1307.74,14989.86,-5490.13,115.01,-3957.51,-5375.12,-9332.63
7636,1101.94,2894.45,3420.17,-2827.48,-24760.63,1266.95,14960.03,-5448.45,113.63,-3944.56,-5334.83,-9279.39
7637,1105.46,2993.25,3412.94,-2803,-24713.82,1253.57,14921.2,-5474.3,117.72,-3830.38,-5356.58,-9186.96
7638,1056.8,2928.71,3391.5,-2808.77,-24762.07,1275.15,14965.77,-5485.13,113.22,-3952.9,-5371.91,-9324.81
7639,1094.71,2962.85,3436.08,-2780,-24828.78,1276.61,14960.93,-5427.37,116.51,-3877.6,-5310.86,-9188.46
7640,1105.58,2930.56,3453.8,-2798.92,-24781.06,1273.87,15040.21,-5524.36,117.44,-3775.97,-5406.92,-9182.89
7641,1125.45,2915.09,3417.18,-2780.37,-24731.23,1241.35,14928.3,-5473.35,115.71,-3884.23,-5357.64,-9241.88
7642,1088.61,2922.6,3409.69,-2830.04,-24738.92,1298.61,14962.54,-5464.91,115.97,-3886.9,-5348.94,-9235.84
7643,1094.36,2942.55,3444.61,-2803.43,-24782.31,1257.48,14960.05,-5472.4,114.64,-3886.7,-5357.76,-9244.46
7644,1083.64,2909.22,3430.52,-2807.72,-24685.24,1275.17,14958.06,-5513.79,115.4,-3836.35,-5398.39,-9234.74
7645,1072.59,2937.73,3462.23,-2790,-24928.79,1300.95,14977.05,-5373.43,116.35,-3968.24,-5257.08,-9225.32
7646,1088.72,2919.45,3425.6,-2850.19,-24750.04,1267.18,14966,-5464.76,116.65,-3933.28,-5348.11,-9281.39
7647,1111.44,2872.73,3454.9,-2806.63,-24778.9,1251.5,14931.52,-5430.39,116.68,-3963.43,-5313.71,-9277.14
7648,1055.8,2849.82,3435.38,-2818.36,-24777.76,1263.05,14990.24,-5484.31,116.52,-4001.84,-5367.79,-9369.63
7649,1037.6,2906.87,3415.32,-2829.32,-24848.67,1280.04,15007.68,-5446.92,117.77,-4030.49,-5329.15,-9359.64
7650,1080.94,2918.02,3408.19,-2831.97,-24817.85,1277.68,15052.41,-5471.95,117.68,-3912.59,-5354.27,-9266.86
7651,1121.56,2961.84,3427.29,-2812.71,-24862.32,1278.73,14998.6,-5432.31,115.77,-3887.02,-5316.54,-9203.56
7652,1084.8,2890.04,3472.07,-2790.98,-24832.36,1277.44,14983.37,-5463.89,116.92,-3915.63,-5346.97,-9262.6
7653,1104.13,2908.97,3467.41,-2809.32,-24791.37,1274.29,15005.9,-5482.81,117.71,-3839.98,-5365.1,-9205.08
7654,1095.1,2906.28,3465.18,-2841.14,-24746.92,1265.82,14925.06,-5449.02,114.56,-3930.61,-5334.46,-9265.07
7655,1027.87,2923.31,3463.21,-2854.55,-24870.21,1273.25,15011.03,-5427.34,113.78,-4026.08,-5313.55,-9339.64
7656,1056.83,2922.06,3484.23,-2806.88,-24879.02,1285.91,15016.76,-5439.51,116.52,-3920.12,-5322.99,-9243.12
7657,1120.01,2914.24,3441.11,-2827.33,-24869.56,1288.19,15029.02,-5428.29,113.71,-3904.32,-5314.58,-9218.9
7658,1123.46,2926.85,3459.18,-2852.12,-24705.3,1261.21,14965.45,-5507.76,113.79,-3821.26,-5393.96,-9215.22
7659,1055.75,3020.5,3432.79,-2808.39,-24751.89,1271.43,15004.73,-5509.86,115.32,-3775.07,-5394.54,-9169.62
7660,1099.27,2986.42,3414.62,-2803.44,-24966.71,1281.38,15017.18,-5397.37,116.78,-3971.28,-5280.59,-9251.88
7661,1085.42,2931.72,3476.18,-2830.01,-24826.28,1268.44,14987.65,-5476.32,115.13,-3906.88,-5361.19,-9268.07
7662,1107.07,2910.06,3450.42,-2810.5,-24811.52,1278.81,14985.58,-5489.28,117.25,-3890.08,-5372.04,-9262.11
7663,1109.79,2904.61,3422.22,-2796.62,-24887.94,1281.1,14990.35,-5424.01,115.59,-3976.49,-5308.42,-9284.92
7664,1073.34,2925.05,3480.2,-2819.67,-24835.26,1275.2,14927.69,-5394.95,113.39,-3973.44,-5281.56,-9255
7665,1085.83,2965.96,3480.97,-2832.85,-24826.42,1283.29,14954.38,-5436.82,112.49,-3888.84,-5324.33,-9213.17
7666,1115.01,2888.11,3442.61,-2823.66,-24825.55,1262.73,15055.92,-5495.12,113.8,-3884.84,-5381.32,-9266.16
7667,1123.13,2856.67,3450.54,-2846.35,-24766.72,1285.29,15004.35,-5505.72,116.18,-3893.09,-5389.54,-9282.63
7668,1073.68,2899.87,3413.7,-2834.73,-24833.7,1298.49,15018.98,-5441.32,115.21,-3963.72,-5326.11,-9289.83
7669,1059.2,2993.72,3437.38,-2833.66,-24781.73,1266.12,15021.29,-5447.45,116.08,-3837.67,-5331.36,-9169.03
7670,1079.1,2905.48,3517.24,-2829.7,-24845.16,1287.74,14954.07,-5423.72,114.33,-3931.23,-5309.4,-9240.62
7671,1087.22,2893.72,3448.59,-2839.58,-24837.89,1259.76,14953.88,-5371.73,115.48,-4034.31,-5256.25,-9290.56
7672,1090.04,2879.98,3457.01,-2829.8,-24953.26,1284.81,15003.13,-5362.71,116.85,-4068.08,-5245.86,-9313.94
7673,1084.79,2852.87,3463.81,-2840.54,-24706.85,1243.18,14946.68,-5517.48,115.32,-3956.07,-5402.17,-9358.24
7674,1086.05,2911.92,3464.33,-2856.72,-24722.22,1289.04,14954.92,-5501.87,115.38,-3872.69,-5386.49,-9259.18
7675,1087.83,2878.6,3457.05,-2831.89,-24868.39,1295.12,15051.55,-5490.46,113.21,-3930.14,-5377.25,-9307.39
7676,1118.16,2892.81,3474.84,-2858.92,-24677.26,1240.65,14957.91,-5552.42,115.91,-3851.81,-5436.5,-9288.32
7677,1055.66,2917.68,3461.44,-2809.57,-24706.31,1280.24,14924.46,-5522.19,114.82,-3876.4,-5407.37,-9283.77
7678,1103.87,2975.83,3429.41,-2811.54,-24734.34,1287.14,14957.99,-5507.23,116.11,-3791.63,-5391.12,-9182.75
7679,1160.71,2896.51,3458.35,-2828.64,-24661.11,1280.67,14961.44,-5577.97,117.03,-3732.07,-5460.94,-9193.01
7680,1117.13,2946.56,3455.26,-2835.75,-24636.01,1296.93,14926.94,-5579.95,117.52,-3728.95,-5462.43,-9191.38
7681,1105.21,2911.38,3433.31,-2839.12,-24601.31,1264.22,14937.9,-5568.77,113.43,-3788.42,-5455.34,-9243.76
7682,1045.44,2991.77,3441.5,-2819.83,-24682.46,1290.81,14946.7,-5536.04,116.08,-3786.08,-5419.96,-9206.03
7683,1074.78,2976.27,3436.14,-2853.55,-24902.85,1259.42,15009.61,-5377.45,114.28,-4000.18,-5263.17,-9263.35
7684,1081.85,3009.09,3468.91,-2840.32,-24862.97,1260.46,15014.81,-5445.31,114.61,-3868.16,-5330.7,-9198.86
7685,1096.64,2929.37,3513.8,-2845.72,-24862.37,1318.77,15034.57,-5462.18,111.7,-3814.93,-5350.48,-9165.41
7686,1072.36,2915.9,3470.49,-2824.28,-24732.86,1269.24,14989.61,-5496.82,114.19,-3839.54,-5382.63,-9222.17
7687,1085.11,2912.73,3438.53,-2848.17,-24721.54,1288.02,14984.09,-5544,113.68,-3861.22,-5430.32,-9291.54
7688,1085.39,2868.58,3445.35,-2815.17,-24741.08,1283.94,14986.41,-5515.81,114.93,-3886.59,-5400.88,-9287.46
7689,1111.39,2936.65,3466.7,-2811.05,-24695.54,1269.08,14972.91,-5535.99,116.4,-3749.86,-5419.58,-9169.45
7690,1074.37,2955.88,3415.26,-2805.22,-24708.39,1253.17,14934.85,-5507.41,115.98,-3880.07,-5391.43,-9271.5
7691,1100.86,2861.55,3390.18,-2837.32,-24708.33,1271.41,14949.29,-5505.81,114.49,-3972.36,-5391.33,-9363.69
7692,1126.19,2987.31,3463.48,-2820.2,-24761.49,1269.82,14905.34,-5419.21,113.49,-3829.56,-5305.72,-9135.28
7693,1144.58,2910.16,3444.39,-2801.13,-24750,1274.18,14879.82,-5415.66,115.64,-3897.98,-5300.02,-9198.01
7694,1089.57,2910.8,3460.51,-2839.64,-24685.25,1281.07,14934.25,-5468.57,114.42,-3848.69,-5354.15,-9202.84
7695,1077.42,2989.28,3457.53,-2835.32,-24695.11,1274.26,14937.11,-5489.68,117.03,-3794.83,-5372.66,-9167.49
7696,1085.97,2917.89,3456.94,-2819.99,-24584.96,1283.05,15006.75,-5624.54,115.84,-3654.36,-5508.7,-9163.06
7697,1103.23,2981.53,3423.33,-2849.24,-24560.36,1261.53,14977.44,-5666.09,116.23,-3662.55,-5549.86,-9212.41
7698,1107.16,2902.47,3447.45,-2799.91,-24582.23,1255.33,14946.9,-5626.08,116.37,-3722.82,-5509.71,-9232.53
7699,1080.63,2853.13,3433.36,-2803.89,-24645.43,1265.09,14989.32,-5591.48,117.6,-3827.79,-5473.88,-9301.66
7700,1098,3024.31,3435.55,-2848.43,-24632.29,1251.04,14907.73,-5520.07,113.45,-3764.09,-5406.62,-9170.71
7701,1055.37,2920.87,3427.11,-2826.63,-24707.53,1272.14,14950.74,-5500.68,116.58,-3907.94,-5384.1,-9292.04
7702,1024.58,2904.46,3408.96,-2861.21,-24633.6,1270.76,14990.53,-5552.9,114.77,-3895.52,-5438.13,-9333.64
7703,1093.19,2895.09,3458.71,-2854.49,-24695.52,1295.37,14947.15,-5484.75,114.22,-3860.5,-5370.52,-9231.02
